LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2046,69,601,0,56,10000,33,0,
2047,601,69,0,96,10000,7,0,
2048,69,671,0,68,10000,16,0,
2049,671,69,0,40,10000,2,0,
2050,69,776,0,25,10000,63,0,
2051,776,69,0,77,10000,66,0,
2052,69,846,0,85,10000,16,0,
2053,846,69,0,90,10000,41,0,
2054,69,908,0,82,10000,87,0,
2055,908,69,0,45,10000,90,0,
2056,70,105,0,86,10000,35,0,
2057,105,70,0,60,10000,81,0,
2058,70,144,0,52,10000,73,0,
2059,144,70,0,11,10000,42,0,
2060,70,198,0,82,10000,92,0,
2061,198,70,0,15,10000,47,0,
2062,70,232,0,7,10000,11,0,
2063,232,70,0,80,10000,56,0,
2064,70,295,0,48,10000,37,0,
2065,295,70,0,65,10000,77,0,
2066,70,300,0,60,10000,16,0,
2067,300,70,0,53,10000,83,0,
2068,70,301,0,76,10000,80,0,
2069,301,70,0,61,10000,26,0,
2070,70,477,0,59,10000,69,0,
2071,477,70,0,44,10000,48,0,
2072,70,612,0,21,10000,84,0,
2073,612,70,0,3,10000,71,0,
2074,70,893,0,49,10000,64,0,
2075,893,70,0,64,10000,46,0,
2076,71,84,0,87,10000,28,0,
2077,84,71,0,64,10000,85,0,
2078,71,86,0,94,10000,82,0,
2079,86,71,0,75,10000,52,0,
2080,71,91,0,33,10000,17,0,
2081,91,71,0,77,10000,10,0,
2082,71,157,0,69,10000,35,0,
2083,157,71,0,14,10000,12,0,
2084,71,220,0,85,10000,49,0,
2085,220,71,0,46,10000,38,0,
2086,71,292,0,78,10000,65,0,
2087,292,71,0,62,10000,9,0,
2088,71,315,0,13,10000,40,0,
2089,315,71,0,99,10000,75,0,
2090,71,457,0,74,10000,88,0,
2091,457,71,0,72,10000,60,0,
2092,71,619,0,34,10000,78,0,
2093,619,71,0,35,10000,78,0,
2094,71,633,0,23,10000,51,0,
2095,633,71,0,77,10000,46,0,
2096,71,645,0,98,10000,88,0,
2097,645,71,0,21,10000,8,0,
2098,71,782,0,67,10000,48,0,
2099,782,71,0,68,10000,99,0,
2100,71,822,0,54,10000,13,0,
2101,822,71,0,40,10000,30,0,
2102,71,891,0,60,10000,68,0,
2103,891,71,0,27,10000,46,0,
2104,71,929,0,2,10000,39,0,
2105,929,71,0,13,10000,2,0,
2106,72,80,0,67,10000,71,0,
2107,80,72,0,10,10000,47,0,
2108,72,169,0,16,10000,4,0,
2109,169,72,0,42,10000,69,0,
2110,72,198,0,88,10000,25,0,
2111,198,72,0,27,10000,8,0,
2112,72,249,0,71,10000,32,0,
2113,249,72,0,49,10000,97,0,
2114,72,268,0,44,10000,46,0,
2115,268,72,0,32,10000,70,0,
2116,72,414,0,5,10000,44,0,
2117,414,72,0,15,10000,22,0,
2118,72,419,0,92,10000,44,0,
2119,419,72,0,22,10000,91,0,
2120,72,486,0,48,10000,6,0,
2121,486,72,0,79,10000,34,0,
2122,72,499,0,85,10000,38,0,
2123,499,72,0,75,10000,61,0,
2124,72,527,0,65,10000,93,0,
2125,527,72,0,11,10000,3,0,
2126,72,586,0,31,10000,44,0,
2127,586,72,0,46,10000,93,0,
2128,72,596,0,1,10000,39,0,
2129,596,72,0,10,10000,50,0,
2130,72,638,0,61,10000,23,0,
2131,638,72,0,33,10000,73,0,
2132,72,727,0,85,10000,43,0,
2133,727,72,0,37,10000,24,0,
2134,72,734,0,23,10000,20,0,
2135,734,72,0,28,10000,99,0,
2136,72,749,0,36,10000,30,0,
2137,749,72,0,20,10000,20,0,
2138,72,764,0,1,10000,47,0,
2139,764,72,0,24,10000,85,0,
2140,72,779,0,43,10000,92,0,
2141,779,72,0,32,10000,18,0,
2142,72,805,0,87,10000,16,0,
2143,805,72,0,72,10000,24,0,
2144,72,874,0,68,10000,10,0,
2145,874,72,0,87,10000,46,0,
2146,72,966,0,59,10000,61,0,
2147,966,72,0,61,10000,22,0,
2148,73,114,0,44,10000,29,0,
2149,114,73,0,46,10000,51,0,
2150,73,146,0,62,10000,66,0,
2151,146,73,0,19,10000,90,0,
2152,73,221,0,12,10000,61,0,
2153,221,73,0,67,10000,56,0,
2154,73,362,0,67,10000,29,0,
2155,362,73,0,33,10000,12,0,
2156,73,428,0,20,10000,70,0,
2157,428,73,0,73,10000,88,0,
2158,73,458,0,22,10000,45,0,
2159,458,73,0,95,10000,20,0,
2160,73,471,0,53,10000,3,0,
2161,471,73,0,37,10000,91,0,
2162,73,482,0,1,10000,30,0,
2163,482,73,0,5,10000,66,0,
2164,73,574,0,40,10000,64,0,
2165,574,73,0,14,10000,34,0,
2166,73,586,0,86,10000,2,0,
2167,586,73,0,49,10000,32,0,
2168,73,605,0,71,10000,62,0,
2169,605,73,0,8,10000,82,0,
2170,73,647,0,15,10000,21,0,
2171,647,73,0,82,10000,56,0,
2172,73,840,0,32,10000,19,0,
2173,840,73,0,73,10000,58,0,
2174,73,979,0,49,10000,72,0,
2175,979,73,0,63,10000,4,0,
2176,74,132,0,75,10000,85,0,
2177,132,74,0,61,10000,78,0,
2178,74,154,0,5,10000,98,0,
2179,154,74,0,65,10000,78,0,
2180,74,386,0,74,10000,5,0,
2181,386,74,0,81,10000,93,0,
2182,74,563,0,69,10000,38,0,
2183,563,74,0,10,10000,52,0,
2184,74,609,0,39,10000,84,0,
2185,609,74,0,6,10000,5,0,
2186,74,736,0,86,10000,28,0,
2187,736,74,0,12,10000,94,0,
2188,74,775,0,5,10000,28,0,
2189,775,74,0,82,10000,83,0,
2190,74,867,0,34,10000,34,0,
2191,867,74,0,31,10000,40,0,
2192,74,873,0,46,10000,52,0,
2193,873,74,0,11,10000,10,0,
2194,74,961,0,65,10000,19,0,
2195,961,74,0,13,10000,16,0,
2196,74,963,0,65,10000,2,0,
2197,963,74,0,49,10000,32,0,
2198,74,980,0,26,10000,3,0,
2199,980,74,0,87,10000,68,0,
2200,75,266,0,85,10000,7,0,
2201,266,75,0,33,10000,88,0,
2202,75,272,0,21,10000,75,0,
2203,272,75,0,88,10000,26,0,
2204,75,296,0,6,10000,94,0,
2205,296,75,0,19,10000,7,0,
2206,75,300,0,66,10000,56,0,
2207,300,75,0,97,10000,60,0,
2208,75,308,0,41,10000,40,0,
2209,308,75,0,88,10000,84,0,
2210,75,739,0,22,10000,13,0,
2211,739,75,0,1,10000,87,0,
2212,76,127,0,86,10000,96,0,
2213,127,76,0,6,10000,62,0,
2214,76,140,0,31,10000,25,0,
2215,140,76,0,6,10000,5,0,
2216,76,152,0,64,10000,64,0,
2217,152,76,0,24,10000,72,0,
2218,76,256,0,79,10000,95,0,
2219,256,76,0,60,10000,66,0,
2220,76,297,0,42,10000,39,0,
2221,297,76,0,61,10000,45,0,
2222,76,457,0,27,10000,26,0,
2223,457,76,0,41,10000,46,0,
2224,76,596,0,27,10000,88,0,
2225,596,76,0,62,10000,1,0,
2226,76,678,0,10,10000,61,0,
2227,678,76,0,64,10000,90,0,
2228,76,757,0,95,10000,74,0,
2229,757,76,0,58,10000,88,0,
2230,76,853,0,70,10000,22,0,
2231,853,76,0,51,10000,16,0,
2232,76,916,0,21,10000,19,0,
2233,916,76,0,9,10000,63,0,
2234,76,983,0,21,10000,29,0,
2235,983,76,0,38,10000,41,0,
2236,77,166,0,62,10000,93,0,
2237,166,77,0,67,10000,91,0,
2238,77,210,0,57,10000,51,0,
2239,210,77,0,39,10000,95,0,
2240,77,231,0,40,10000,93,0,
2241,231,77,0,65,10000,44,0,
2242,77,241,0,61,10000,25,0,
2243,241,77,0,26,10000,76,0,
2244,77,345,0,9,10000,54,0,
2245,345,77,0,96,10000,55,0,
2246,77,367,0,71,10000,26,0,
2247,367,77,0,7,10000,89,0,
2248,77,431,0,60,10000,98,0,
2249,431,77,0,59,10000,38,0,
2250,77,469,0,48,10000,26,0,
2251,469,77,0,81,10000,27,0,
2252,77,708,0,51,10000,1,0,
2253,708,77,0,88,10000,58,0,
2254,78,137,0,40,10000,23,0,
2255,137,78,0,94,10000,58,0,
2256,78,217,0,78,10000,16,0,
2257,217,78,0,18,10000,85,0,
2258,78,485,0,92,10000,40,0,
2259,485,78,0,71,10000,58,0,
2260,78,494,0,97,10000,91,0,
2261,494,78,0,17,10000,39,0,
2262,78,545,0,30,10000,44,0,
2263,545,78,0,28,10000,70,0,
2264,78,621,0,67,10000,39,0,
2265,621,78,0,69,10000,40,0,
2266,78,786,0,6,10000,16,0,
2267,786,78,0,88,10000,35,0,
2268,78,815,0,88,10000,23,0,
2269,815,78,0,81,10000,81,0,
2270,78,870,0,89,10000,17,0,
2271,870,78,0,24,10000,65,0,
2272,78,891,0,95,10000,68,0,
2273,891,78,0,19,10000,43,0,
2274,78,910,0,68,10000,63,0,
2275,910,78,0,41,10000,43,0,
2276,79,159,0,24,10000,96,0,
2277,159,79,0,54,10000,67,0,
2278,79,241,0,74,10000,50,0,
2279,241,79,0,2,10000,74,0,
2280,79,307,0,65,10000,37,0,
2281,307,79,0,61,10000,37,0,
2282,79,412,0,99,10000,91,0,
2283,412,79,0,56,10000,1,0,
2284,79,432,0,80,10000,21,0,
2285,432,79,0,63,10000,8,0,
2286,79,575,0,18,10000,48,0,
2287,575,79,0,1,10000,82,0,
2288,79,630,0,63,10000,91,0,
2289,630,79,0,57,10000,77,0,
2290,79,695,0,78,10000,65,0,
2291,695,79,0,90,10000,44,0,
2292,79,843,0,69,10000,95,0,
2293,843,79,0,2,10000,42,0,
2294,79,906,0,32,10000,6,0,
2295,906,79,0,44,10000,47,0,
2296,79,975,0,60,10000,59,0,
2297,975,79,0,5,10000,66,0,
2298,80,112,0,62,10000,56,0,
2299,112,80,0,33,10000,71,0,
2300,80,176,0,26,10000,11,0,
2301,176,80,0,31,10000,94,0,
2302,80,254,0,36,10000,47,0,
2303,254,80,0,48,10000,2,0,
2304,80,484,0,12,10000,6,0,
2305,484,80,0,67,10000,96,0,
2306,80,534,0,4,10000,90,0,
2307,534,80,0,56,10000,23,0,
2308,80,629,0,40,10000,88,0,
2309,629,80,0,49,10000,33,0,
2310,80,646,0,97,10000,12,0,
2311,646,80,0,17,10000,50,0,
2312,80,705,0,49,10000,91,0,
2313,705,80,0,80,10000,43,0,
2314,80,728,0,17,10000,14,0,
2315,728,80,0,84,10000,62,0,
2316,80,735,0,95,10000,5,0,
2317,735,80,0,55,10000,21,0,
2318,80,768,0,17,10000,3,0,
2319,768,80,0,54,10000,1,0,
2320,80,898,0,72,10000,15,0,
2321,898,80,0,1,10000,67,0,
2322,80,956,0,34,10000,49,0,
2323,956,80,0,54,10000,51,0,
2324,81,250,0,87,10000,8,0,
2325,250,81,0,8,10000,63,0,
2326,81,255,0,22,10000,94,0,
2327,255,81,0,58,10000,25,0,
2328,81,271,0,92,10000,46,0,
2329,271,81,0,30,10000,1,0,
2330,81,307,0,48,10000,86,0,
2331,307,81,0,31,10000,73,0,
2332,81,492,0,49,10000,13,0,
2333,492,81,0,59,10000,55,0,
2334,81,548,0,86,10000,44,0,
2335,548,81,0,46,10000,7,0,
2336,81,552,0,24,10000,62,0,
2337,552,81,0,58,10000,27,0,
2338,81,585,0,34,10000,95,0,
2339,585,81,0,29,10000,78,0,
2340,81,624,0,90,10000,26,0,
2341,624,81,0,5,10000,85,0,
2342,81,656,0,86,10000,56,0,
2343,656,81,0,69,10000,65,0,
2344,82,199,0,83,10000,90,0,
2345,199,82,0,45,10000,62,0,
2346,82,217,0,67,10000,40,0,
2347,217,82,0,84,10000,38,0,
2348,82,218,0,27,10000,89,0,
2349,218,82,0,90,10000,34,0,
2350,82,222,0,90,10000,90,0,
2351,222,82,0,3,10000,32,0,
2352,82,243,0,60,10000,59,0,
2353,243,82,0,38,10000,13,0,
2354,82,334,0,83,10000,11,0,
2355,334,82,0,89,10000,82,0,
2356,82,374,0,12,10000,41,0,
2357,374,82,0,38,10000,76,0,
2358,82,417,0,92,10000,96,0,
2359,417,82,0,41,10000,52,0,
2360,82,470,0,37,10000,19,0,
2361,470,82,0,33,10000,31,0,
2362,82,731,0,55,10000,80,0,
2363,731,82,0,57,10000,88,0,
2364,82,779,0,75,10000,74,0,
2365,779,82,0,88,10000,54,0,
2366,82,792,0,24,10000,70,0,
2367,792,82,0,14,10000,22,0,
2368,82,850,0,15,10000,22,0,
2369,850,82,0,87,10000,46,0,
2370,82,978,0,81,10000,99,0,
2371,978,82,0,33,10000,84,0,
2372,83,455,0,78,10000,54,0,
2373,455,83,0,2,10000,59,0,
2374,83,505,0,24,10000,96,0,
2375,505,83,0,20,10000,45,0,
2376,83,570,0,41,10000,14,0,
2377,570,83,0,13,10000,75,0,
2378,83,627,0,26,10000,18,0,
2379,627,83,0,13,10000,74,0,
2380,83,636,0,21,10000,90,0,
2381,636,83,0,61,10000,52,0,
2382,83,734,0,27,10000,38,0,
2383,734,83,0,31,10000,66,0,
2384,83,770,0,37,10000,93,0,
2385,770,83,0,53,10000,2,0,
2386,83,863,0,32,10000,37,0,
2387,863,83,0,22,10000,20,0,
2388,83,889,0,49,10000,32,0,
2389,889,83,0,1,10000,15,0,
2390,84,176,0,87,10000,25,0,
2391,176,84,0,58,10000,53,0,
2392,84,223,0,16,10000,31,0,
2393,223,84,0,99,10000,96,0,
2394,84,234,0,92,10000,41,0,
2395,234,84,0,19,10000,24,0,
2396,84,363,0,56,10000,31,0,
2397,363,84,0,99,10000,32,0,
2398,84,396,0,91,10000,82,0,
2399,396,84,0,52,10000,87,0,
2400,84,479,0,79,10000,97,0,
2401,479,84,0,34,10000,54,0,
2402,84,498,0,67,10000,34,0,
2403,498,84,0,99,10000,93,0,
2404,84,736,0,76,10000,40,0,
2405,736,84,0,36,10000,52,0,
2406,84,784,0,64,10000,47,0,
2407,784,84,0,26,10000,66,0,
2408,84,834,0,17,10000,65,0,
2409,834,84,0,33,10000,80,0,
2410,84,966,0,44,10000,81,0,
2411,966,84,0,77,10000,74,0,
2412,85,229,0,84,10000,41,0,
2413,229,85,0,86,10000,57,0,
2414,85,353,0,33,10000,86,0,
2415,353,85,0,3,10000,41,0,
2416,85,387,0,53,10000,56,0,
2417,387,85,0,98,10000,94,0,
2418,85,422,0,52,10000,12,0,
2419,422,85,0,85,10000,46,0,
2420,85,429,0,70,10000,69,0,
2421,429,85,0,74,10000,93,0,
2422,85,460,0,50,10000,89,0,
2423,460,85,0,88,10000,71,0,
2424,85,584,0,20,10000,51,0,
2425,584,85,0,2,10000,95,0,
2426,85,649,0,46,10000,20,0,
2427,649,85,0,63,10000,52,0,
2428,85,667,0,97,10000,52,0,
2429,667,85,0,73,10000,25,0,
2430,85,687,0,42,10000,48,0,
2431,687,85,0,24,10000,24,0,
2432,85,714,0,39,10000,20,0,
2433,714,85,0,51,10000,40,0,
2434,85,796,0,1,10000,57,0,
2435,796,85,0,20,10000,75,0,
2436,85,822,0,12,10000,9,0,
2437,822,85,0,2,10000,96,0,
2438,85,853,0,60,10000,49,0,
2439,853,85,0,65,10000,2,0,
2440,85,859,0,62,10000,81,0,
2441,859,85,0,84,10000,30,0,
2442,85,949,0,3,10000,37,0,
2443,949,85,0,7,10000,93,0,
2444,86,189,0,59,10000,66,0,
2445,189,86,0,87,10000,26,0,
2446,86,259,0,98,10000,17,0,
2447,259,86,0,40,10000,55,0,
2448,86,490,0,39,10000,49,0,
2449,490,86,0,2,10000,52,0,
2450,86,573,0,20,10000,27,0,
2451,573,86,0,90,10000,19,0,
2452,86,699,0,46,10000,62,0,
2453,699,86,0,37,10000,75,0,
2454,86,700,0,54,10000,82,0,
2455,700,86,0,23,10000,49,0,
2456,86,711,0,81,10000,16,0,
2457,711,86,0,67,10000,63,0,
2458,86,723,0,28,10000,38,0,
2459,723,86,0,75,10000,19,0,
2460,86,787,0,37,10000,7,0,
2461,787,86,0,10,10000,60,0,
2462,86,795,0,92,10000,70,0,
2463,795,86,0,74,10000,3,0,
2464,86,819,0,69,10000,77,0,
2465,819,86,0,46,10000,87,0,
2466,86,821,0,4,10000,51,0,
2467,821,86,0,31,10000,89,0,
2468,86,844,0,9,10000,85,0,
2469,844,86,0,28,10000,50,0,
2470,86,888,0,28,10000,82,0,
2471,888,86,0,90,10000,64,0,
2472,86,905,0,78,10000,45,0,
2473,905,86,0,51,10000,56,0,
2474,86,917,0,25,10000,99,0,
2475,917,86,0,80,10000,77,0,
2476,86,927,0,50,10000,37,0,
2477,927,86,0,87,10000,95,0,
2478,86,998,0,25,10000,91,0,
2479,998,86,0,28,10000,55,0,
2480,87,89,0,76,10000,19,0,
2481,89,87,0,99,10000,98,0,
2482,87,118,0,30,10000,57,0,
2483,118,87,0,72,10000,91,0,
2484,87,406,0,73,10000,64,0,
2485,406,87,0,26,10000,61,0,
2486,87,415,0,27,10000,27,0,
2487,415,87,0,17,10000,41,0,
2488,87,545,0,1,10000,63,0,
2489,545,87,0,35,10000,61,0,
2490,87,626,0,22,10000,15,0,
2491,626,87,0,47,10000,75,0,
2492,87,750,0,22,10000,62,0,
2493,750,87,0,41,10000,15,0,
2494,87,781,0,33,10000,30,0,
2495,781,87,0,86,10000,37,0,
2496,87,823,0,33,10000,68,0,
2497,823,87,0,23,10000,1,0,
2498,87,852,0,44,10000,95,0,
2499,852,87,0,49,10000,28,0,
2500,87,936,0,30,10000,51,0,
2501,936,87,0,79,10000,7,0,
2502,87,984,0,80,10000,83,0,
2503,984,87,0,47,10000,94,0,
2504,88,103,0,26,10000,89,0,
2505,103,88,0,34,10000,30,0,
2506,88,261,0,64,10000,31,0,
2507,261,88,0,74,10000,41,0,
2508,88,263,0,33,10000,4,0,
2509,263,88,0,89,10000,17,0,
2510,88,306,0,66,10000,40,0,
2511,306,88,0,35,10000,73,0,
2512,88,322,0,85,10000,58,0,
2513,322,88,0,41,10000,58,0,
2514,88,351,0,89,10000,51,0,
2515,351,88,0,22,10000,31,0,
2516,88,669,0,48,10000,10,0,
2517,669,88,0,39,10000,94,0,
2518,88,726,0,19,10000,95,0,
2519,726,88,0,52,10000,73,0,
2520,88,753,0,14,10000,85,0,
2521,753,88,0,64,10000,24,0,
2522,88,874,0,17,10000,50,0,
2523,874,88,0,45,10000,36,0,
2524,88,896,0,45,10000,40,0,
2525,896,88,0,65,10000,57,0,
2526,88,918,0,62,10000,4,0,
2527,918,88,0,20,10000,67,0,
2528,88,928,0,85,10000,44,0,
2529,928,88,0,67,10000,95,0,
2530,88,955,0,31,10000,15,0,
2531,955,88,0,3,10000,16,0,
2532,89,132,0,73,10000,54,0,
2533,132,89,0,15,10000,57,0,
2534,89,162,0,79,10000,68,0,
2535,162,89,0,17,10000,71,0,
2536,89,176,0,64,10000,5,0,
2537,176,89,0,96,10000,1,0,
2538,89,211,0,38,10000,4,0,
2539,211,89,0,96,10000,95,0,
2540,89,265,0,54,10000,28,0,
2541,265,89,0,13,10000,10,0,
2542,89,270,0,14,10000,82,0,
2543,270,89,0,73,10000,54,0,
2544,89,376,0,87,10000,76,0,
2545,376,89,0,38,10000,2,0,
2546,89,402,0,77,10000,40,0,
2547,402,89,0,57,10000,73,0,
2548,89,549,0,51,10000,77,0,
2549,549,89,0,16,10000,74,0,
2550,89,734,0,75,10000,39,0,
2551,734,89,0,65,10000,54,0,
2552,89,746,0,30,10000,75,0,
2553,746,89,0,47,10000,75,0,
2554,89,770,0,92,10000,54,0,
2555,770,89,0,24,10000,34,0,
2556,89,817,0,24,10000,60,0,
2557,817,89,0,77,10000,57,0,
2558,90,189,0,69,10000,8,0,
2559,189,90,0,84,10000,70,0,
2560,90,314,0,34,10000,60,0,
2561,314,90,0,5,10000,77,0,
2562,90,319,0,97,10000,66,0,
2563,319,90,0,98,10000,52,0,
2564,90,320,0,17,10000,40,0,
2565,320,90,0,95,10000,18,0,
2566,90,343,0,62,10000,61,0,
2567,343,90,0,32,10000,64,0,
2568,90,531,0,98,10000,80,0,
2569,531,90,0,58,10000,10,0,
2570,90,557,0,57,10000,43,0,
2571,557,90,0,43,10000,3,0,
2572,90,568,0,20,10000,22,0,
2573,568,90,0,13,10000,63,0,
2574,90,714,0,71,10000,3,0,
2575,714,90,0,45,10000,54,0,
2576,90,775,0,9,10000,79,0,
2577,775,90,0,61,10000,25,0,
2578,90,834,0,73,10000,84,0,
2579,834,90,0,40,10000,9,0,
2580,90,839,0,5,10000,22,0,
2581,839,90,0,51,10000,59,0,
2582,90,963,0,43,10000,3,0,
2583,963,90,0,23,10000,35,0,
2584,90,965,0,17,10000,31,0,
2585,965,90,0,44,10000,70,0,
2586,91,210,0,11,10000,72,0,
2587,210,91,0,44,10000,51,0,
2588,91,326,0,24,10000,66,0,
2589,326,91,0,91,10000,75,0,
2590,91,442,0,53,10000,11,0,
2591,442,91,0,45,10000,63,0,
2592,91,573,0,36,10000,67,0,
2593,573,91,0,2,10000,64,0,
2594,91,603,0,24,10000,27,0,
2595,603,91,0,75,10000,65,0,
2596,91,626,0,74,10000,94,0,
2597,626,91,0,20,10000,86,0,
2598,91,668,0,39,10000,52,0,
2599,668,91,0,24,10000,14,0,
2600,91,688,0,67,10000,70,0,
2601,688,91,0,83,10000,74,0,
2602,91,708,0,83,10000,73,0,
2603,708,91,0,88,10000,17,0,
2604,91,783,0,97,10000,68,0,
2605,783,91,0,6,10000,68,0,
2606,91,824,0,37,10000,70,0,
2607,824,91,0,42,10000,82,0,
2608,91,907,0,95,10000,75,0,
2609,907,91,0,55,10000,27,0,
2610,91,917,0,15,10000,94,0,
2611,917,91,0,29,10000,35,0,
2612,91,952,0,42,10000,66,0,
2613,952,91,0,8,10000,49,0,
2614,91,993,0,15,10000,74,0,
2615,993,91,0,34,10000,42,0,
2616,92,234,0,27,10000,60,0,
2617,234,92,0,25,10000,7,0,
2618,92,300,0,97,10000,54,0,
2619,300,92,0,86,10000,26,0,
2620,92,326,0,32,10000,80,0,
2621,326,92,0,48,10000,95,0,
2622,92,345,0,39,10000,44,0,
2623,345,92,0,68,10000,29,0,
2624,92,386,0,54,10000,32,0,
2625,386,92,0,50,10000,14,0,
2626,92,504,0,73,10000,37,0,
2627,504,92,0,15,10000,87,0,
2628,92,505,0,39,10000,95,0,
2629,505,92,0,7,10000,23,0,
2630,92,613,0,97,10000,68,0,
2631,613,92,0,83,10000,9,0,
2632,92,742,0,71,10000,57,0,
2633,742,92,0,73,10000,83,0,
2634,92,792,0,75,10000,39,0,
2635,792,92,0,60,10000,13,0,
2636,92,800,0,4,10000,59,0,
2637,800,92,0,9,10000,39,0,
2638,92,870,0,34,10000,90,0,
2639,870,92,0,47,10000,66,0,
2640,92,901,0,73,10000,80,0,
2641,901,92,0,98,10000,18,0,
2642,92,931,0,51,10000,41,0,
2643,931,92,0,40,10000,18,0,
2644,93,97,0,92,10000,70,0,
2645,97,93,0,83,10000,38,0,
2646,93,135,0,52,10000,7,0,
2647,135,93,0,40,10000,87,0,
2648,93,138,0,5,10000,52,0,
2649,138,93,0,7,10000,25,0,
2650,93,352,0,65,10000,24,0,
2651,352,93,0,9,10000,3,0,
2652,93,515,0,71,10000,77,0,
2653,515,93,0,25,10000,17,0,
2654,93,559,0,88,10000,18,0,
2655,559,93,0,57,10000,7,0,
2656,93,595,0,31,10000,61,0,
2657,595,93,0,64,10000,98,0,
2658,93,668,0,75,10000,37,0,
2659,668,93,0,28,10000,4,0,
2660,93,707,0,75,10000,85,0,
2661,707,93,0,98,10000,24,0,
2662,93,744,0,47,10000,90,0,
2663,744,93,0,72,10000,62,0,
2664,93,778,0,45,10000,35,0,
2665,778,93,0,63,10000,64,0,
2666,93,943,0,14,10000,78,0,
2667,943,93,0,63,10000,59,0,
2668,93,985,0,48,10000,51,0,
2669,985,93,0,40,10000,18,0,
2670,94,100,0,24,10000,97,0,
2671,100,94,0,39,10000,84,0,
2672,94,109,0,70,10000,26,0,
2673,109,94,0,46,10000,7,0,
2674,94,141,0,54,10000,69,0,
2675,141,94,0,34,10000,37,0,
2676,94,158,0,93,10000,80,0,
2677,158,94,0,18,10000,1,0,
2678,94,182,0,33,10000,47,0,
2679,182,94,0,50,10000,56,0,
2680,94,375,0,32,10000,62,0,
2681,375,94,0,25,10000,70,0,
2682,94,464,0,81,10000,74,0,
2683,464,94,0,48,10000,43,0,
2684,94,570,0,64,10000,74,0,
2685,570,94,0,10,10000,3,0,
2686,94,571,0,34,10000,80,0,
2687,571,94,0,20,10000,55,0,
2688,95,96,0,6,10000,67,0,
2689,96,95,0,8,10000,84,0,
2690,95,271,0,88,10000,91,0,
2691,271,95,0,18,10000,66,0,
2692,95,287,0,37,10000,90,0,
2693,287,95,0,1,10000,48,0,
2694,95,290,0,16,10000,25,0,
2695,290,95,0,91,10000,20,0,
2696,95,295,0,45,10000,91,0,
2697,295,95,0,21,10000,15,0,
2698,95,411,0,11,10000,38,0,
2699,411,95,0,90,10000,65,0,
2700,95,522,0,45,10000,58,0,
2701,522,95,0,62,10000,53,0,
2702,95,526,0,40,10000,94,0,
2703,526,95,0,36,10000,81,0,
2704,95,531,0,35,10000,71,0,
2705,531,95,0,75,10000,82,0,
2706,95,550,0,32,10000,93,0,
2707,550,95,0,71,10000,76,0,
2708,95,602,0,53,10000,30,0,
2709,602,95,0,54,10000,62,0,
2710,95,652,0,77,10000,7,0,
2711,652,95,0,46,10000,13,0,
2712,95,808,0,15,10000,37,0,
2713,808,95,0,8,10000,28,0,
2714,96,207,0,29,10000,43,0,
2715,207,96,0,42,10000,65,0,
2716,96,230,0,28,10000,81,0,
2717,230,96,0,28,10000,19,0,
2718,96,309,0,56,10000,44,0,
2719,309,96,0,18,10000,57,0,
2720,96,363,0,6,10000,92,0,
2721,363,96,0,85,10000,97,0,
2722,96,422,0,57,10000,23,0,
2723,422,96,0,27,10000,33,0,
2724,96,424,0,81,10000,63,0,
2725,424,96,0,61,10000,57,0,
2726,96,565,0,61,10000,58,0,
2727,565,96,0,49,10000,95,0,
2728,96,631,0,30,10000,12,0,
2729,631,96,0,49,10000,88,0,
2730,96,671,0,27,10000,61,0,
2731,671,96,0,99,10000,38,0,
2732,96,818,0,39,10000,3,0,
2733,818,96,0,89,10000,45,0,
2734,96,821,0,57,10000,88,0,
2735,821,96,0,11,10000,3,0,
2736,96,823,0,1,10000,31,0,
2737,823,96,0,38,10000,59,0,
2738,96,977,0,65,10000,60,0,
2739,977,96,0,39,10000,20,0,
2740,97,396,0,62,10000,82,0,
2741,396,97,0,55,10000,98,0,
2742,97,492,0,51,10000,92,0,
2743,492,97,0,98,10000,28,0,
2744,97,755,0,10,10000,40,0,
2745,755,97,0,59,10000,51,0,
2746,97,783,0,57,10000,53,0,
2747,783,97,0,49,10000,97,0,
2748,97,819,0,8,10000,76,0,
2749,819,97,0,32,10000,5,0,
2750,97,939,0,81,10000,98,0,
2751,939,97,0,93,10000,61,0,
2752,97,981,0,28,10000,11,0,
2753,981,97,0,76,10000,60,0,
2754,97,994,0,88,10000,28,0,
2755,994,97,0,78,10000,56,0,
2756,98,100,0,85,10000,9,0,
2757,100,98,0,67,10000,45,0,
2758,98,103,0,66,10000,9,0,
2759,103,98,0,7,10000,6,0,
2760,98,108,0,87,10000,12,0,
2761,108,98,0,2,10000,93,0,
2762,98,180,0,29,10000,17,0,
2763,180,98,0,79,10000,59,0,
2764,98,239,0,75,10000,49,0,
2765,239,98,0,90,10000,71,0,
2766,98,304,0,42,10000,68,0,
2767,304,98,0,58,10000,98,0,
2768,98,374,0,38,10000,30,0,
2769,374,98,0,27,10000,21,0,
2770,98,495,0,22,10000,10,0,
2771,495,98,0,77,10000,73,0,
2772,98,545,0,9,10000,38,0,
2773,545,98,0,70,10000,66,0,
2774,98,602,0,70,10000,97,0,
2775,602,98,0,81,10000,13,0,
2776,98,648,0,85,10000,7,0,
2777,648,98,0,32,10000,96,0,
2778,98,690,0,90,10000,76,0,
2779,690,98,0,15,10000,5,0,
