LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11519,541,325,0,26,10000,1,7,11519|2862|3326|4119|5368|6947|7595
11520,325,546,0,78,10000,30,4,11520|6813|8069|8649
11521,546,325,0,92,10000,13,9,11521|1148|1732|3980|4159|4177|4950|5269|7339
11522,325,585,0,80,10000,85,15,11522|8|1076|2486|3279|3480|4301|4391|5273|6057|6230|6406|7076|7095|8416
11523,585,325,0,55,10000,50,8,11523|388|3818|4455|4764|6950|7294|8879
11524,325,637,0,47,10000,59,14,11524|151|814|2105|2455|2836|3299|4497|4679|5289|5769|6293|6323|6612
11525,637,325,0,71,10000,99,8,11525|3180|4002|4445|6042|6836|6892|7141
11526,325,652,0,4,10000,50,9,11526|1268|3145|3633|6450|7912|8009|8308|8401
11527,652,325,0,86,10000,54,9,11527|740|748|1828|2070|3915|5629|5648|6170
11528,325,660,0,3,10000,41,7,11528|1275|1721|2968|3766|4770|6632
11529,660,325,0,17,10000,74,11,11529|1528|2319|2757|3134|3926|4966|5757|6954|7800|7920
11530,325,830,0,96,10000,3,4,11530|3116|3223|3949
11531,830,325,0,69,10000,31,10,11531|437|1178|1615|1619|2923|3248|4058|5046|5376
11532,325,861,0,23,10000,58,11,11532|1659|2617|2732|3697|4193|4398|4756|5705|7815|7991
11533,861,325,0,22,10000,92,6,11533|2674|4338|6649|7945|7997
11534,325,925,0,90,10000,8,13,11534|238|796|1722|2286|2725|2963|3071|3807|4084|4861|5553|5830
11535,925,325,0,27,10000,37,10,11535|1543|2077|2949|3031|3307|3966|7591|8572|9187
11536,325,932,0,16,10000,72,14,11536|1613|2542|3298|3449|4318|5466|5818|6342|6435|6558|6631|6944|7525
11537,932,325,0,43,10000,49,7,11537|86|2113|3045|3644|3675|4225
11538,325,997,0,10,10000,9,13,11538|2351|3011|3248|4570|4671|5641|6681|6764|7695|8092|8539|9210
11539,997,325,0,94,10000,23,6,11539|430|897|3676|7404|7734
11540,326,347,0,33,10000,47,11,11540|1179|1365|2317|2726|3588|6615|7145|7314|8024|8382
11541,347,326,0,89,10000,2,14,11541|95|617|1207|2201|2629|2662|2826|4274|5984|6751|7310|7813|8105
11542,326,420,0,50,10000,1,11,11542|1131|1773|1910|4797|5227|5536|5691|5956|7571|8264
11543,420,326,0,87,10000,64,17,11543|156|173|539|1711|2239|2528|2701|2806|5252|5794|6069|6381|7731|7768|8386|8532
11544,326,422,0,29,10000,7,7,11544|739|1651|3524|4099|4941|8679
11545,422,326,0,75,10000,50,8,11545|1999|3007|4193|4937|5617|5715|6774
11546,326,471,0,12,10000,47,12,11546|688|775|1072|1271|1417|1671|5836|6579|7486|7528|8448
11547,471,326,0,41,10000,54,14,11547|68|224|998|1123|2031|2481|2605|4206|4239|5283|5809|6297|7194
11548,326,526,0,83,10000,32,5,11548|1454|2448|3410|5459
11549,526,326,0,85,10000,88,10,11549|283|381|574|1192|1884|3007|3053|3101|4405
11550,326,604,0,35,10000,78,9,11550|3|130|827|3740|5208|6010|6315|7978
11551,604,326,0,87,10000,38,12,11551|671|1001|1842|2203|2436|4002|4649|7039|7585|7611|8231
11552,326,731,0,62,10000,61,12,11552|776|964|1843|2281|2360|5181|5409|6351|7570|8337|9008
11553,731,326,0,76,10000,24,10,11553|1046|1827|2783|3053|4017|4136|4480|5511|6872
11554,326,740,0,37,10000,41,10,11554|526|1253|1765|2321|2450|3594|8619|8866|9226
11555,740,326,0,3,10000,46,10,11555|261|545|2994|3416|4534|5215|7061|7157|7928
11556,326,822,0,78,10000,7,13,11556|722|1508|1597|4038|4418|5852|6080|7341|8181|8555|8696|9143
11557,822,326,0,97,10000,65,9,11557|2565|3918|4813|6904|6961|7475|7806|7943
11558,326,877,0,27,10000,94,10,11558|393|3602|3952|4493|4567|5487|6064|8177|8786
11559,877,326,0,82,10000,75,8,11559|590|869|973|2624|3661|4456|6289
11560,326,949,0,34,10000,98,11,11560|1312|2813|3422|3730|3910|5170|6608|6789|8156|8462
11561,949,326,0,92,10000,52,8,11561|370|727|1381|1826|3738|5144|7106
11562,327,387,0,60,10000,9,13,11562|134|228|864|1450|4325|4688|6401|6519|7429|7481|8129|8498
11563,387,327,0,43,10000,76,9,11563|990|1599|3541|4649|4739|6239|6289|8370
11564,327,394,0,30,10000,25,13,11564|842|1212|1220|1356|1969|3674|4516|5627|6165|7399|8206|8233
11565,394,327,0,52,10000,36,12,11565|494|1062|1401|3029|4914|5610|5738|6057|6493|6745|7586
11566,327,414,0,64,10000,68,5,11566|1878|3854|4609|6039
11567,414,327,0,82,10000,61,8,11567|1475|1672|3523|5684|5861|6327|7587
11568,327,500,0,10,10000,91,3,11568|7383|8181
11569,500,327,0,49,10000,26,12,11569|775|1609|1816|2557|3998|5423|6024|6152|6376|6399|6796
11570,327,525,0,41,10000,93,9,11570|959|1396|2320|3090|4812|6012|7399|7907
11571,525,327,0,78,10000,3,9,11571|811|828|954|1611|3396|4260|7072|8671
11572,327,552,0,31,10000,33,9,11572|1454|3199|3511|4274|4846|5241|5524|8252
11573,552,327,0,36,10000,5,8,11573|717|1261|1992|5281|6265|7042|7343
11574,327,691,0,2,10000,95,9,11574|1432|1570|1711|1759|1957|3512|3966|4031
11575,691,327,0,90,10000,78,6,11575|1025|1397|1804|4513|5355
11576,327,867,0,55,10000,1,8,11576|990|2226|3355|3942|5092|5709|8284
11577,867,327,0,11,10000,13,10,11577|246|960|2684|3585|6355|6467|7229|7749|8295
11578,327,901,0,70,10000,84,11,11578|2208|3387|4558|5189|5555|6908|7876|8628|8696|8905
11579,901,327,0,89,10000,33,8,11579|4077|5595|6653|6964|7219|8370|8492
11580,327,950,0,90,10000,96,8,11580|2148|3532|4701|4770|5312|5522|7950
11581,950,327,0,46,10000,86,11,11581|469|1114|2143|3282|4795|7380|7848|8834|8974|9288
11582,327,958,0,56,10000,9,10,11582|263|974|1294|1295|1747|3297|4872|6852|8383
11583,958,327,0,31,10000,25,7,11583|1177|3277|4257|4316|5416|5962
11584,327,969,0,10,10000,23,13,11584|547|1966|2314|4100|4203|4459|5022|6494|7578|8606|8710|8980
11585,969,327,0,44,10000,95,8,11585|1367|2321|2919|3944|4228|4593|4876
11586,327,978,0,19,10000,50,11,11586|34|627|1171|2330|4126|4744|5705|6643|7274|8532
11587,978,327,0,49,10000,25,4,11587|860|6320|7490
11588,328,333,0,78,10000,36,11,11588|442|2587|2904|3062|4082|5076|6224|7263|7833|8876
11589,333,328,0,34,10000,38,11,11589|752|1039|2353|2506|2717|4435|4896|6450|6962|8502
11590,328,395,0,28,10000,82,12,11590|42|303|961|1318|1536|1542|2551|4637|4925|7048|7617
11591,395,328,0,8,10000,84,10,11591|135|2931|2971|3420|4407|4899|5176|7212|7966
11592,328,402,0,58,10000,29,5,11592|542|788|1468|4186
11593,402,328,0,49,10000,17,10,11593|488|4165|4601|5121|5261|5957|6296|6971|8587
11594,328,529,0,89,10000,11,10,11594|577|2866|3492|3860|3894|5418|6331|7097|7904
11595,529,328,0,20,10000,86,5,11595|75|1750|1905|1919
11596,328,553,0,67,10000,61,7,11596|428|536|941|2889|6776|8466
11597,553,328,0,70,10000,67,14,11597|183|1184|1353|1559|1578|2600|4507|5170|5575|5971|6041|6776|7078
11598,328,611,0,80,10000,83,8,11598|192|687|1116|3070|4828|7891|9122
11599,611,328,0,12,10000,63,10,11599|884|1225|1742|2254|3280|3288|6201|7288|7468
11600,328,612,0,91,10000,10,8,11600|483|2371|6289|6388|6491|6572|7415
11601,612,328,0,88,10000,55,7,11601|2898|4151|4665|7099|8747|8918
11602,328,614,0,67,10000,73,6,11602|1225|2155|2594|3557|3965
11603,614,328,0,95,10000,8,7,11603|4650|5890|7500|7511|7592|7896
11604,328,624,0,80,10000,40,10,11604|50|928|2685|4594|4697|4708|6400|6556|6840
11605,624,328,0,48,10000,56,4,11605|251|2295|4887
11606,328,664,0,38,10000,44,7,11606|3674|4021|4746|4927|5225|5963
11607,664,328,0,78,10000,37,7,11607|101|1382|1588|2097|2788|3255
11608,328,882,0,12,10000,68,8,11608|322|1192|2786|6270|8413|8985|9228
11609,882,328,0,14,10000,31,9,11609|165|339|993|1139|1212|2871|3577|6239
11610,328,952,0,84,10000,8,11,11610|688|1980|2058|2544|2613|4573|5240|6160|6579|7876
11611,952,328,0,65,10000,89,5,11611|1600|2299|3754|5144
11612,329,435,0,74,10000,75,12,11612|216|370|643|1491|2190|2275|2421|4817|5045|7163|7391
11613,435,329,0,67,10000,1,13,11613|386|1124|3846|4614|5397|5553|5639|5796|6268|7755|7871|9134
11614,329,472,0,47,10000,20,16,11614|539|723|1766|2431|2986|3467|3734|4276|4422|4979|5831|6167|8296|8624|9179
11615,472,329,0,6,10000,7,10,11615|102|2586|3026|3542|4230|5103|6429|9200|9225
11616,329,548,0,85,10000,43,7,11616|2342|2633|3373|4694|6629|7397
11617,548,329,0,85,10000,77,13,11617|913|1061|1424|2844|2897|4306|6283|6293|7193|7218|8002|8796
11618,329,584,0,66,10000,26,12,11618|230|249|353|490|854|1152|2096|4457|4643|5005|5369
11619,584,329,0,82,10000,3,10,11619|760|1952|2960|3072|3455|4150|5138|7713|8695
11620,329,651,0,91,10000,49,12,11620|437|609|798|1226|1369|2489|3911|4117|4685|6302|8300
11621,651,329,0,89,10000,68,8,11621|15|4170|4666|5493|6532|6737|7426
11622,329,673,0,62,10000,80,9,11622|2510|2621|3734|3861|4728|5143|6090|6389
11623,673,329,0,16,10000,31,12,11623|3921|3987|4191|4244|4350|4470|4960|5811|7948|7951|8389
11624,329,680,0,65,10000,98,6,11624|692|2757|3015|3723|4328
11625,680,329,0,54,10000,85,9,11625|194|3047|3994|4954|5269|5514|5931|7115
11626,329,802,0,61,10000,35,8,11626|1752|4012|4145|4335|4867|5088|7675
11627,802,329,0,40,10000,21,8,11627|34|383|1107|1317|1800|5191|8878
11628,329,818,0,78,10000,86,5,11628|25|3747|3808|4940
11629,818,329,0,85,10000,83,6,11629|1414|1444|7097|7555|8288
11630,329,823,0,80,10000,1,13,11630|146|365|381|1499|1784|2425|2719|3244|5067|6897|7595|8806
11631,823,329,0,46,10000,82,12,11631|652|817|882|1913|2076|3570|4047|6877|7680|8073|8113
11632,329,902,0,2,10000,75,10,11632|2236|2819|4442|4523|4815|5540|6580|7020|7246
11633,902,329,0,12,10000,81,11,11633|267|1161|2097|3623|4986|5111|5509|5997|6986|7854
11634,329,981,0,83,10000,23,8,11634|306|813|1562|4124|4291|5172|6023
11635,981,329,0,30,10000,44,9,11635|2269|2740|3032|3369|4610|5042|5086|6387
11636,330,344,0,1,10000,67,9,11636|595|906|1627|4153|4597|5258|6716|6979
11637,344,330,0,2,10000,64,8,11637|1318|1823|3123|4776|6824|7719|7793
11638,330,395,0,32,10000,26,7,11638|1183|2286|5679|6736|7946|9126
11639,395,330,0,29,10000,68,13,11639|372|704|1862|3798|3933|5125|5523|6518|6548|7297|7798|8517
11640,330,490,0,55,10000,43,10,11640|204|274|1255|3376|3393|3509|3617|5560|7240
11641,490,330,0,35,10000,26,7,11641|978|3149|5396|7757|7872|8086
11642,330,523,0,32,10000,18,11,11642|1130|1194|3276|3568|4135|5764|6279|6778|7826|8416
11643,523,330,0,10,10000,89,7,11643|1502|2387|3486|3816|4368|6002
11644,330,526,0,40,10000,47,7,11644|1121|1830|1908|1951|2578|3330
11645,526,330,0,26,10000,53,16,11645|98|858|1294|1958|2051|2482|3826|4826|5486|6872|6992|7371|7822|8099|8306
11646,330,554,0,46,10000,14,5,11646|1543|2238|2900|4102
11647,554,330,0,35,10000,63,8,11647|1244|1459|1637|3071|3131|6683|7331
11648,330,580,0,74,10000,39,9,11648|400|2427|3270|4534|5789|7343|7841|8180
11649,580,330,0,35,10000,47,9,11649|598|2088|4323|4877|6602|7802|7978|9055
11650,330,601,0,95,10000,61,6,11650|1403|4507|5113|6606|6927
11651,601,330,0,33,10000,94,7,11651|1785|3031|5835|7343|7830|8261
11652,330,648,0,39,10000,18,7,11652|918|1191|1573|2008|5507|5993
11653,648,330,0,36,10000,63,7,11653|994|2428|3634|4225|4530|9055
11654,330,672,0,78,10000,16,9,11654|1754|2214|2868|4350|5001|5020|6707|7224
11655,672,330,0,18,10000,64,7,11655|602|1203|4950|6407|8684|9155
11656,330,699,0,74,10000,59,6,11656|4|423|2008|4581|6410
11657,699,330,0,22,10000,55,14,11657|48|489|1541|1732|1752|1991|3405|3937|6030|7699|8126|8261|9045
11658,330,781,0,48,10000,70,10,11658|915|1014|2601|3029|3791|4221|5387|5813|7172
11659,781,330,0,18,10000,38,7,11659|482|3463|3547|4583|4651|7614
11660,330,865,0,47,10000,36,4,11660|612|1688|7949
11661,865,330,0,9,10000,84,8,11661|1465|1994|2611|5465|5804|6064|6816
11662,330,963,0,8,10000,80,7,11662|1395|1603|2098|2294|6595|7450
11663,963,330,0,92,10000,5,9,11663|977|2269|2513|3482|4898|5925|6875|8077
11664,331,363,0,38,10000,84,17,11664|115|469|2462|2607|3265|3319|3384|4586|4611|4631|5366|5850|8130|8181|8211|8446
11665,363,331,0,88,10000,41,10,11665|1602|1648|1704|3409|3951|3975|5172|6080|6628
11666,331,372,0,50,10000,97,11,11666|229|578|1458|1546|2245|2353|4093|4115|4688|6066
11667,372,331,0,51,10000,7,11,11667|1006|2113|2248|2789|2857|3995|5098|5415|5496|7859
11668,331,407,0,30,10000,71,7,11668|470|1116|1561|2599|4159|5511
11669,407,331,0,59,10000,70,8,11669|1347|1920|2836|3327|4725|6555|8190
11670,331,438,0,91,10000,3,9,11670|21|546|3269|3904|4185|4210|4399|6958
11671,438,331,0,21,10000,33,8,11671|73|2863|3253|3868|5643|7057|8570
11672,331,489,0,46,10000,31,5,11672|3665|5053|5641|5971
11673,489,331,0,15,10000,35,8,11673|229|535|1519|2053|5753|6162|6693
11674,331,505,0,5,10000,30,6,11674|3209|6649|7084|7394|7499
11675,505,331,0,55,10000,13,12,11675|822|1510|1748|4120|4387|4465|5224|5640|6482|7435|7792
11676,331,515,0,91,10000,21,5,11676|549|1321|2686|3017
11677,515,331,0,23,10000,96,19,11677|81|489|848|1053|1162|1380|1480|1971|2461|2799|2987|4035|4288|4966|6737|7165|7764|8592
11678,331,519,0,41,10000,24,12,11678|46|618|1240|2770|3246|3374|4837|5531|6967|7491|7847
11679,519,331,0,55,10000,58,10,11679|745|1711|4209|4514|5946|6074|7484|8179|8287
11680,331,659,0,97,10000,50,11,11680|1026|3663|5291|5842|5900|6661|6711|7371|7505|8709
11681,659,331,0,55,10000,4,9,11681|170|3174|3231|3750|3803|3848|4228|4474
11682,331,690,0,98,10000,40,9,11682|100|646|654|2549|4022|5155|7851|8614
11683,690,331,0,42,10000,19,10,11683|673|1260|1448|2461|5008|5665|5837|5929|7234
11684,331,751,0,88,10000,26,5,11684|194|3675|6342|7088
11685,751,331,0,67,10000,4,7,11685|1271|1534|2489|6611|6715|7028
11686,331,843,0,95,10000,22,10,11686|174|769|1386|2931|3716|4125|4715|6980|8081
11687,843,331,0,6,10000,72,8,11687|4138|5537|5944|6296|6904|6983|8013
11688,331,876,0,46,10000,24,5,11688|920|1012|1217|5183
11689,876,331,0,24,10000,68,10,11689|2870|2977|3461|3514|4631|5613|6619|7627|8486
11690,331,889,0,30,10000,78,6,11690|954|3261|4801|5076|7323
11691,889,331,0,2,10000,55,11,11691|1001|1600|1711|2748|2790|7163|7263|7277|7786|8689
11692,331,933,0,60,10000,39,10,11692|117|300|1261|3072|4188|4258|4655|5307|8130
11693,933,331,0,29,10000,47,2,11693|3509
11694,331,954,0,69,10000,99,3,11694|2766|8323
11695,954,331,0,77,10000,73,8,11695|1785|2899|3532|3710|6152|6159|6611
11696,331,956,0,52,10000,66,6,11696|380|758|2021|2281|3628
11697,956,331,0,67,10000,5,9,11697|90|1426|2573|3747|5641|5684|7428|7529
11698,331,978,0,88,10000,84,5,11698|2504|3403|6712|7905
11699,978,331,0,74,10000,84,13,11699|1910|2366|2721|2994|4093|4150|4698|5367|6009|7116|7184|8571
11700,332,396,0,87,10000,52,8,11700|648|819|888|1738|3715|6237|8324
11701,396,332,0,73,10000,27,7,11701|176|2235|3741|4376|5996|8866
11702,332,432,0,47,10000,57,8,11702|1183|3377|3818|4920|7581|9048|9099
11703,432,332,0,69,10000,64,8,11703|149|4347|4550|4739|5920|6110|6394
11704,332,483,0,55,10000,10,3,11704|2055|5344
11705,483,332,0,84,10000,11,7,11705|533|854|3926|3960|6473|7224
11706,332,683,0,44,10000,75,9,11706|1288|1782|2227|3211|3556|5316|5513|7809
11707,683,332,0,98,10000,64,11,11707|725|860|1122|1743|2310|2562|3106|3161|6883|7859
11708,332,698,0,58,10000,51,10,11708|76|431|499|3197|3540|4547|8101|8492|8503
11709,698,332,0,96,10000,71,9,11709|2761|2805|4676|5229|5560|6784|6793|8389
11710,332,733,0,2,10000,40,3,11710|2080|2799
11711,733,332,0,15,10000,18,7,11711|777|1282|2722|3873|6154|7560
11712,332,742,0,58,10000,3,6,11712|1364|1573|3205|3254|3617
11713,742,332,0,97,10000,21,6,11713|2532|3524|5455|6668|7684
11714,332,802,0,80,10000,46,5,11714|1395|2300|3228|7622
11715,802,332,0,31,10000,96,10,11715|1341|1790|2393|4093|4485|5000|6327|8041|8677
11716,332,822,0,38,10000,36,6,11716|48|1260|1978|2728|4796
11717,822,332,0,74,10000,57,15,11717|332|1064|1179|3224|3554|3847|5385|5524|5863|5872|5882|7759|7904|8362
11718,332,848,0,42,10000,25,9,11718|1312|1779|2815|3850|5105|6616|7084|8372
11719,848,332,0,48,10000,42,13,11719|824|859|1064|1591|2264|2315|2687|4386|5234|6179|7566|8510
11720,332,989,0,44,10000,10,7,11720|228|1189|4206|4722|4798|7120
11721,989,332,0,24,10000,52,7,11721|1852|3093|3437|4304|5056|5613
11722,333,351,0,90,10000,67,6,11722|2538|3388|4093|5557|6992
11723,351,333,0,94,10000,23,9,11723|374|807|4969|5088|5243|7938|8061|8335
11724,333,384,0,97,10000,35,9,11724|770|4399|4437|4632|4924|5021|6034|6441
11725,384,333,0,58,10000,78,9,11725|57|1915|3722|4845|6624|6894|7715|8134
11726,333,407,0,99,10000,56,4,11726|6|5141|5271
11727,407,333,0,81,10000,76,8,11727|138|1156|1765|6060|6799|8033|8790
11728,333,519,0,42,10000,24,9,11728|396|1697|4497|5182|5748|5916|6116|6870
11729,519,333,0,21,10000,55,12,11729|1446|1819|3193|3235|3400|3894|5238|6626|7503|8076|8317
11730,333,620,0,74,10000,12,7,11730|209|2296|5537|5541|5826|8573
11731,620,333,0,99,10000,80,8,11731|269|468|1496|2745|3803|5345|5987
11732,333,841,0,49,10000,29,7,11732|2380|2523|4556|5870|7648|8023
11733,841,333,0,14,10000,84,10,11733|101|2188|3378|3673|6188|7033|7153|7383|8520
11734,333,895,0,51,10000,2,10,11734|317|750|1347|1894|4008|4758|4942|5696|6116
11735,895,333,0,81,10000,71,10,11735|140|469|824|1573|2178|4215|4338|7195|8287
11736,334,370,0,96,10000,7,6,11736|607|1475|4739|4745|5554
11737,370,334,0,50,10000,86,10,11737|365|1209|1225|3273|3410|4059|4095|4336|5493
11738,334,420,0,44,10000,3,8,11738|547|3021|4413|5482|5744|6961|8488
11739,420,334,0,3,10000,19,16,11739|51|113|698|1064|1637|1740|2597|2631|2803|3721|3908|4136|4621|6135|6675
11740,334,448,0,50,10000,8,6,11740|772|1168|1474|5240|7927
11741,448,334,0,20,10000,82,10,11741|548|1895|3084|3326|4019|4454|5246|7889|8213
11742,334,453,0,10,10000,60,5,11742|143|4120|4314|4646
11743,453,334,0,43,10000,16,12,11743|563|1005|1687|4577|4630|5196|5918|6227|6610|7124|8441
11744,334,510,0,8,10000,10,4,11744|1|2108|4749
11745,510,334,0,46,10000,31,12,11745|431|444|1249|3391|3551|3608|4146|5018|5979|6068|6125
11746,334,577,0,38,10000,65,10,11746|672|1347|1491|3365|3782|4088|5263|6813|8377
11747,577,334,0,50,10000,93,9,11747|419|1615|1638|1645|3196|4229|7134|8548
11748,334,687,0,53,10000,35,7,11748|797|4815|5973|6022|6338|6699
11749,687,334,0,51,10000,38,10,11749|381|2560|3911|3998|5003|5437|6116|6154|7357
11750,334,710,0,36,10000,57,10,11750|200|5385|5923|6465|6468|6703|7185|7941|8236
11751,710,334,0,40,10000,67,7,11751|312|1363|1457|3085|4903|6391
11752,334,730,0,31,10000,74,7,11752|2450|2922|3395|3938|5781|7244
11753,730,334,0,14,10000,88,9,11753|336|1548|1605|2737|5086|6101|6427|6467
11754,334,736,0,13,10000,64,9,11754|45|2101|2625|3554|6926|8181|8312|8556
11755,736,334,0,79,10000,38,11,11755|1122|2035|2708|3862|5238|5994|7494|8188|8254|8562
11756,334,744,0,87,10000,89,7,11756|797|1573|1741|4056|5389|6005
11757,744,334,0,79,10000,33,7,11757|3549|3894|3907|4260|4878|5221
11758,334,760,0,62,10000,89,4,11758|906|1081|2392
11759,760,334,0,78,10000,53,10,11759|779|1395|3193|4221|4254|5014|5357|6141|7340
11760,334,771,0,40,10000,37,12,11760|727|1143|1491|1596|1681|2477|2963|3605|4230|5451|6081
11761,771,334,0,10,10000,34,12,11761|141|384|2218|2871|3270|3685|4479|4503|5543|7591|8338
11762,334,776,0,46,10000,73,5,11762|1159|3616|4155|5171
11763,776,334,0,24,10000,80,14,11763|1409|1669|1700|2200|2701|5422|6283|6667|6674|6870|7026|7892|8438
11764,334,821,0,43,10000,83,7,11764|1142|1291|2379|3439|4613|5048
11765,821,334,0,75,10000,58,7,11765|126|487|2083|2772|4711|6362
11766,334,845,0,23,10000,20,8,11766|370|726|1078|1532|1781|8562|8820
11767,845,334,0,84,10000,40,13,11767|777|1241|1633|3111|3338|4060|4562|4695|6975|7425|7957|8565
11768,334,861,0,99,10000,61,10,11768|447|2842|5174|5310|5620|6139|7051|8290|8835
11769,861,334,0,4,10000,91,9,11769|1270|1369|1449|5271|5807|6770|7420|8179
11770,334,868,0,40,10000,92,13,11770|1517|2597|2720|2960|3172|3732|4235|7076|7633|7669|8064|8547
11771,868,334,0,41,10000,56,15,11771|41|355|552|1119|1363|1884|4236|4662|5063|5693|5703|5918|7245|7839
11772,334,884,0,82,10000,81,5,11772|380|1820|4828|7687
11773,884,334,0,75,10000,76,11,11773|325|338|341|937|2844|5558|7462|8374|8591|8632
11774,334,922,0,84,10000,40,9,11774|322|1516|2232|2417|3299|5269|6715|7664
11775,922,334,0,42,10000,45,7,11775|1083|1609|6000|6223|6704|7080
11776,334,925,0,93,10000,44,5,11776|391|3709|5007|5649
11777,925,334,0,75,10000,42,8,11777|61|1327|3079|3862|6521|6852|6861
11778,334,951,0,45,10000,26,8,11778|236|2942|5637|6414|6582|7397|8784
11779,951,334,0,51,10000,27,9,11779|4|233|947|3396|4768|5357|5557|5771
11780,334,953,0,18,10000,29,12,11780|628|1497|1542|3235|4102|4460|4587|6806|7322|7718|7988
11781,953,334,0,65,10000,7,14,11781|236|627|906|1406|1443|2150|2227|2645|3072|4261|5692|6855|8276
11782,334,961,0,43,10000,33,17,11782|589|1026|1101|1160|2138|2248|3263|3331|3937|4058|4581|4688|5681|6449|6711|7887
11783,961,334,0,97,10000,46,11,11783|1413|1824|2646|3478|3973|4166|4826|6662|8053|8073
11784,335,413,0,70,10000,76,12,11784|447|1381|1500|1959|4317|5057|5588|5797|5906|7819|8281
11785,413,335,0,87,10000,33,10,11785|587|1015|3282|3315|4597|4716|4838|5554|5930
11786,335,417,0,84,10000,72,8,11786|368|3735|5304|5628|5886|7007|7210
11787,417,335,0,16,10000,41,9,11787|995|1246|1681|2235|2499|4557|5246|5783
11788,335,418,0,92,10000,87,9,11788|541|1224|2611|3461|4064|5497|6808|6841
11789,418,335,0,21,10000,38,1,11789
11790,335,435,0,39,10000,91,8,11790|1080|1443|3330|3802|7056|7721|8306
11791,435,335,0,57,10000,14,11,11791|555|2190|3216|3380|3594|4552|4733|8196|8317|8766
11792,335,454,0,16,10000,18,8,11792|1418|3602|4460|5260|6072|6401|6845
11793,454,335,0,94,10000,33,9,11793|241|578|2986|3501|6650|6801|7053|8692
11794,335,458,0,30,10000,90,11,11794|1276|1642|2190|2488|2752|3655|4697|5058|5082|7145
11795,458,335,0,94,10000,71,12,11795|134|1378|2709|2940|3881|4159|5699|5700|6188|6607|7365
11796,335,464,0,97,10000,44,12,11796|872|1305|1682|1845|2154|2227|3185|3300|4250|5412|7048
11797,464,335,0,35,10000,2,14,11797|486|2511|2538|2583|3016|3134|3720|5215|5727|6160|7150|7448|8712
11798,335,465,0,5,10000,28,9,11798|2234|2852|4617|5839|6392|7536|7557|7574
11799,465,335,0,40,10000,47,7,11799|1547|2973|3350|4794|4864|6141
11800,335,489,0,23,10000,58,6,11800|1782|2618|2618|6342|6574
11801,489,335,0,30,10000,11,9,11801|131|1793|3856|3962|4251|6661|7175|7219
11802,335,542,0,29,10000,41,11,11802|186|1509|1730|2665|3734|5021|5821|6700|7407|8082
11803,542,335,0,43,10000,55,10,11803|565|748|856|1291|1886|3389|3744|5723|7012
11804,335,557,0,37,10000,2,8,11804|412|1686|3034|3490|3939|7008|7890
11805,557,335,0,74,10000,56,12,11805|1368|2144|2345|3913|4012|4574|5176|5296|5506|6763|6928
11806,335,625,0,82,10000,29,6,11806|2482|2862|4940|7057|7656
11807,625,335,0,37,10000,62,11,11807|4048|4123|5385|6072|6811|6964|7467|7725|8591|8637
11808,335,642,0,36,10000,2,9,11808|245|2113|4704|5005|5573|6637|7038|7714
11809,642,335,0,2,10000,7,13,11809|208|372|1415|2437|2846|2918|2988|3225|6020|6347|7425|8016
11810,335,709,0,41,10000,6,6,11810|356|1830|3777|5699|7237
11811,709,335,0,7,10000,87,11,11811|621|1052|1440|1517|2336|2983|3867|5308|7587|8710
11812,335,758,0,88,10000,3,8,11812|743|3881|3885|4526|4627|4892|7952
11813,758,335,0,56,10000,90,7,11813|105|854|1444|3274|3565|7504
11814,335,854,0,5,10000,10,13,11814|188|615|644|823|1238|3134|3649|6970|7295|7623|7746|8236
11815,854,335,0,47,10000,36,11,11815|617|1019|2094|2648|3016|3677|3778|6308|8078|8877
11816,335,861,0,7,10000,25,6,11816|185|5523|6004|6235|7854
11817,861,335,0,85,10000,52,7,11817|218|1595|2350|2857|4862|6660
11818,335,897,0,93,10000,78,6,11818|817|891|2374|4341|4505
11819,897,335,0,30,10000,98,13,11819|310|735|746|2369|2646|3402|3620|4248|6308|6401|8069|8466
11820,336,362,0,52,10000,23,6,11820|1271|1873|2674|4156|5900
11821,362,336,0,13,10000,9,9,11821|1013|1444|3172|3789|4909|5366|8253|8885
11822,336,375,0,31,10000,67,7,11822|67|2371|3017|4301|7497|8383
11823,375,336,0,4,10000,90,9,11823|441|1066|1781|2019|3180|5387|5798|6005
11824,336,383,0,45,10000,45,9,11824|211|567|716|1545|4029|4054|4422|6005
11825,383,336,0,36,10000,28,5,11825|658|823|2631|7184
11826,336,403,0,35,10000,92,8,11826|4|2030|2080|2801|5343|6744|7034
11827,403,336,0,30,10000,91,6,11827|386|1757|5481|5890|8177
11828,336,464,0,67,10000,32,8,11828|483|2686|3451|4669|4690|6813|6872
11829,464,336,0,92,10000,10,11,11829|276|1044|1062|2456|2516|4516|6300|8351|8395|8401
11830,336,473,0,68,10000,2,10,11830|45|84|2471|3646|5657|5985|6960|7474|7495
11831,473,336,0,66,10000,34,10,11831|37|1131|1449|1476|6042|7114|7194|7224|7649
11832,336,693,0,88,10000,88,11,11832|440|924|1536|2548|3200|5698|5850|7302|8740|8788
11833,693,336,0,37,10000,23,10,11833|312|1078|1660|3677|3734|3997|5161|5942|7490
11834,336,705,0,57,10000,11,5,11834|437|1266|1367|8212
