LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20921,3992,1551,0,5,10000,74,7,20921|2914|7703|8695|8767|12380|12736
20922,1552,2310,0,68,10000,54,11,20922|1181|1704|5281|7008|8237|12632|12833|12959|16188|16893
20923,2310,1552,0,71,10000,65,14,20923|484|1989|2073|3059|3617|3868|5845|5859|7504|12003|12680|13814|14346
20924,1552,3243,0,7,10000,26,14,20924|251|618|1390|3186|3443|7685|8500|9167|9422|9564|11468|12738|14566
20925,3243,1552,0,43,10000,58,12,20925|1427|4365|6470|6983|8434|9647|11351|14672|14992|15212|16564
20926,1552,3888,0,51,10000,84,8,20926|5972|5984|6902|8655|9424|13171|13662
20927,3888,1552,0,23,10000,65,8,20927|3291|8870|9754|9887|14366|15377|16634
20928,1552,3901,0,13,10000,93,11,20928|2167|2228|2966|3619|5877|7179|9283|13588|13812|15854
20929,3901,1552,0,59,10000,68,8,20929|6566|9115|9634|10742|11858|11873|14876
20930,1553,1814,0,78,10000,60,12,20930|2141|3073|5821|5971|6899|8063|9734|10869|11714|14285|15873
20931,1814,1553,0,17,10000,23,11,20931|1298|1691|4760|4800|7282|7795|10717|13470|15064|16663
20932,1553,2059,0,50,10000,83,15,20932|1618|1991|3435|3567|3792|12032|12350|13204|14549|14553|16392|16517|16705|16881
20933,2059,1553,0,52,10000,64,12,20933|2020|2582|2918|3712|4132|5182|8172|11215|11232|12823|16692
20934,1553,2243,0,83,10000,77,12,20934|225|1047|2979|3133|3354|4646|6120|10598|11434|11677|13566
20935,2243,1553,0,86,10000,71,6,20935|1098|6800|8057|9075|10618
20936,1553,2839,0,66,10000,57,8,20936|717|3194|3299|4503|12560|13603|16156
20937,2839,1553,0,41,10000,22,14,20937|2677|3012|3712|4828|5487|6601|9220|11550|12438|12833|13303|14086|15903
20938,1554,2087,0,26,10000,33,12,20938|464|2843|3515|4625|6226|8923|9556|10284|12443|13222|14782
20939,2087,1554,0,47,10000,56,11,20939|1552|2345|5509|7110|9595|9667|9988|10979|12275|14998
20940,1554,2500,0,80,10000,32,12,20940|1015|2107|4348|6428|7601|8064|8900|11128|13143|14956|16486
20941,2500,1554,0,89,10000,86,12,20941|1078|1585|1884|3455|3745|4662|6070|7040|9478|9877|10221
20942,1554,3258,0,87,10000,39,11,20942|826|1110|5551|6919|7664|11211|12265|13350|13952|16173
20943,3258,1554,0,72,10000,55,14,20943|3696|6597|7250|7724|8631|8974|10286|10863|11328|12236|12359|12684|14181
20944,1555,1638,0,29,10000,12,12,20944|4644|5412|6756|7335|7813|8133|8582|11458|11730|12812|15263
20945,1638,1555,0,66,10000,6,12,20945|380|2674|3253|3789|5746|6185|7404|8052|11389|14840|15998
20946,1555,2344,0,39,10000,37,8,20946|715|3772|8259|9097|10599|11583|12527
20947,2344,1555,0,11,10000,51,7,20947|8046|9274|9774|15029|15244|15624
20948,1555,2418,0,95,10000,34,12,20948|4316|4326|5460|6215|6554|8968|10561|10760|13640|13934|16053
20949,2418,1555,0,50,10000,76,9,20949|1682|4796|7371|9093|12959|15317|15676|16017
20950,1555,3079,0,94,10000,68,17,20950|154|1303|1831|2522|3363|4225|4879|4884|7404|9123|10025|11389|11816|14066|15982|16973
20951,3079,1555,0,30,10000,25,10,20951|3930|5893|8895|9233|10166|11141|11378|11450|15703
20952,1555,3625,0,9,10000,35,8,20952|27|4313|7263|9941|13299|14475|14740
20953,3625,1555,0,18,10000,76,11,20953|562|1385|1699|2017|2086|3181|4283|4588|12373|12783
20954,1556,1947,0,71,10000,37,8,20954|388|592|2043|6768|9104|10137|12292
20955,1947,1556,0,23,10000,79,12,20955|257|998|1075|1463|4666|7352|8604|12224|12566|13367|15520
20956,1556,2068,0,18,10000,81,10,20956|1775|1854|3404|6614|7398|7435|8823|9551|14660
20957,2068,1556,0,51,10000,56,8,20957|1003|4162|4921|9019|10623|12608|13931
20958,1556,2113,0,45,10000,82,16,20958|529|885|2580|4734|5110|5290|6398|8736|8763|9334|11759|11876|12054|14488|14564
20959,2113,1556,0,91,10000,80,15,20959|1770|2855|2973|3051|3428|4444|4914|6588|7439|8108|9070|10352|11898|14192
20960,1556,2121,0,24,10000,97,13,20960|3693|5385|5441|5868|7351|8331|10185|10926|12989|13300|13676|13847
20961,2121,1556,0,14,10000,29,6,20961|56|1728|6071|6398|13138
20962,1556,2865,0,78,10000,48,6,20962|958|3027|5171|6350|6353
20963,2865,1556,0,69,10000,78,12,20963|658|844|1236|5282|7046|8887|9275|10961|12355|13655|16923
20964,1556,2890,0,7,10000,94,12,20964|660|3254|4634|6099|6714|10883|11489|12178|14375|16508|16603
20965,2890,1556,0,1,10000,37,13,20965|630|834|1095|1599|2732|7233|7905|8129|10037|10563|13243|14137
20966,1556,3528,0,15,10000,54,11,20966|301|1920|2373|7081|10182|10693|11295|13988|15202|16941
20967,3528,1556,0,85,10000,40,12,20967|5424|6446|7389|8660|9902|10067|10294|11712|14111|14944|16770
20968,1556,3534,0,16,10000,5,14,20968|1215|2149|3589|5528|7064|7221|11208|11477|11588|11944|11966|12455|13050
20969,3534,1556,0,92,10000,24,8,20969|3266|5229|6147|8471|13002|13134|15217
20970,1556,3553,0,31,10000,72,10,20970|1001|4096|7429|7833|8918|13156|14666|16254|16415
20971,3553,1556,0,14,10000,62,12,20971|504|1349|3827|6036|9929|10876|11215|11332|11605|11809|12640
20972,1557,2093,0,71,10000,45,5,20972|918|3040|5923|6324
20973,2093,1557,0,68,10000,24,13,20973|1182|2487|4928|5206|7823|9958|10153|10293|10778|10934|11610|14658
20974,1557,2433,0,17,10000,41,8,20974|565|855|2939|4683|6565|7373|12074
20975,2433,1557,0,46,10000,83,5,20975|5314|6561|8603|9621
20976,1557,2608,0,51,10000,97,8,20976|1502|1763|1897|6519|7286|8681|11617
20977,2608,1557,0,93,10000,65,7,20977|5524|7464|8704|12103|14228|15566
20978,1557,2824,0,26,10000,94,9,20978|2509|2542|6605|6642|6894|9535|9596|12933
20979,2824,1557,0,84,10000,1,7,20979|593|1122|11248|12924|14569|14804
20980,1557,3365,0,2,10000,9,11,20980|1434|1956|3230|4199|7696|8225|9650|10514|11063|11255
20981,3365,1557,0,19,10000,36,9,20981|2033|2762|7968|10930|12862|13983|15915|16373
20982,1557,3638,0,25,10000,3,11,20982|485|4312|5986|9103|9397|9701|12800|15525|15815|16259
20983,3638,1557,0,87,10000,68,13,20983|3080|4615|4884|5490|7040|7122|9588|9927|13102|14801|15271|16020
20984,1557,3914,0,64,10000,38,9,20984|103|157|246|1785|2246|3125|5290|15750
20985,3914,1557,0,70,10000,15,15,20985|739|805|2629|5251|7608|8304|9534|10556|11666|12284|13384|14075|14322|14912
20986,1558,1955,0,93,10000,5,12,20986|139|1051|1467|6473|6572|11048|11535|12038|12357|12846|13564
20987,1955,1558,0,84,10000,78,12,20987|1225|3470|6616|9322|10372|10390|10783|14353|15553|16601|16877
20988,1558,2452,0,56,10000,47,13,20988|105|868|1711|2999|4939|5453|6464|7123|8572|9759|11728|12949
20989,2452,1558,0,5,10000,66,9,20989|336|2485|2727|5791|6176|6745|8220|8481
20990,1558,2496,0,92,10000,7,9,20990|1244|3698|5597|6374|7325|8284|8291|10670
20991,2496,1558,0,65,10000,7,9,20991|1566|3898|4416|10251|12193|12871|13934|14330
20992,1558,3168,0,30,10000,25,9,20992|1891|4480|5013|5339|6299|8038|8329|8522
20993,3168,1558,0,50,10000,20,14,20993|1286|1326|1665|2577|4795|4996|5304|9377|9905|11878|15553|15823|15985
20994,1558,3264,0,2,10000,97,15,20994|2004|3096|4179|4181|4994|5174|5280|8468|9056|11190|12221|12987|13885|14871
20995,3264,1558,0,56,10000,32,10,20995|357|1161|1532|3480|4698|5612|7012|10967|16098
20996,1558,3724,0,85,10000,33,9,20996|4520|7680|7723|8890|10041|11725|14548|15289
20997,3724,1558,0,33,10000,58,6,20997|3524|3595|5093|6446|6749
20998,1559,1699,0,80,10000,20,9,20998|2974|3366|3395|5334|13590|15043|16432|17070
20999,1699,1559,0,81,10000,88,5,20999|5611|9638|11991|12286
21000,1559,1876,0,46,10000,66,13,21000|2673|3096|4590|6720|8388|8706|12120|12305|12965|15478|15962|16483
21001,1876,1559,0,86,10000,21,7,21001|983|2841|2932|8049|11530|12592
21002,1559,2122,0,35,10000,57,10,21002|293|4106|5686|11589|11601|12990|13356|14991|15472
21003,2122,1559,0,81,10000,79,12,21003|47|885|1141|2499|5653|9544|11894|12077|12648|13684|14137
21004,1559,3070,0,29,10000,50,8,21004|6057|7036|8845|12064|12353|13395|15442
21005,3070,1559,0,97,10000,83,10,21005|2490|3045|3112|3436|4376|6163|7130|7890|9637
21006,1559,3268,0,29,10000,59,9,21006|3985|4043|4049|4905|7712|9483|10609|11000
21007,3268,1559,0,33,10000,23,16,21007|307|750|4048|5877|8000|8446|8687|10516|10620|13229|14201|14823|15727|15778|16795
21008,1559,3401,0,9,10000,32,10,21008|1247|1370|1628|3586|4181|9136|11951|14415|16181
21009,3401,1559,0,35,10000,51,9,21009|3970|8334|9558|13858|14124|16401|16729|16878
21010,1559,3487,0,24,10000,40,12,21010|2903|3688|5744|7381|9521|9763|11735|12529|13391|14377|15436
21011,3487,1559,0,55,10000,73,13,21011|1036|3579|3854|3991|6509|10326|10558|12880|12986|14549|14860|16831
21012,1559,3930,0,85,10000,85,14,21012|856|2043|3075|3660|4919|5220|5899|7243|8739|8935|9381|10521|11702
21013,3930,1559,0,91,10000,48,9,21013|570|1374|3190|3598|7059|8350|10031|10874
21014,1560,3025,0,80,10000,72,12,21014|4366|4747|5857|6309|6939|8449|9042|9084|11925|12144|14186
21015,3025,1560,0,87,10000,42,14,21015|1171|3433|3438|3641|5393|5555|8888|9098|10684|11816|12156|12349|12999
21016,1560,3383,0,74,10000,71,9,21016|1152|2369|3672|5970|6843|11032|11793|16071
21017,3383,1560,0,20,10000,68,10,21017|3033|4594|6013|6761|7718|8184|9152|11283|11586
21018,1560,3741,0,53,10000,18,12,21018|395|1649|2677|2736|4443|4906|8854|8942|9423|11232|13172
21019,3741,1560,0,2,10000,55,9,21019|181|753|5457|9581|10958|11101|12123|13167
21020,1560,3805,0,35,10000,55,10,21020|2037|2375|2640|3283|4760|5055|7677|11893|12307
21021,3805,1560,0,78,10000,12,22,21021|120|756|1028|1123|1188|1876|2038|2745|3764|5016|5548|5797|7202|7233|8668|9674|9936|13510|13964|15103|16072
21022,1561,1571,0,64,10000,18,11,21022|861|1693|4905|5158|5382|7520|8756|10992|13770|14816
21023,1571,1561,0,77,10000,8,9,21023|944|5231|5940|7933|8576|10476|12632|15118
21024,1561,2638,0,83,10000,86,11,21024|1882|3473|6032|6892|7482|9424|12480|12833|13777|14077
21025,2638,1561,0,11,10000,3,7,21025|1574|2252|2837|3325|5785|9707
21026,1561,2924,0,44,10000,25,11,21026|1638|2384|5876|6107|6933|8547|11887|13293|13463|15278
21027,2924,1561,0,27,10000,74,4,21027|4713|7174|10439
21028,1561,3885,0,49,10000,75,5,21028|595|3528|5677|10962
21029,3885,1561,0,15,10000,26,7,21029|355|5426|5892|9361|10318|13099
21030,1562,1699,0,94,10000,86,10,21030|2613|4281|5643|6682|7826|8566|9425|9934|10472
21031,1699,1562,0,63,10000,20,6,21031|5855|9890|9960|10807|12208
21032,1562,1886,0,71,10000,14,8,21032|2475|3308|3745|3952|4395|8892|12014
21033,1886,1562,0,54,10000,77,10,21033|81|3597|5663|7035|8400|8791|9398|10085|11227
21034,1562,3140,0,96,10000,72,9,21034|2012|2689|7742|8339|9863|11795|12758|15187
21035,3140,1562,0,67,10000,6,11,21035|1384|1442|2400|3465|4516|6483|8664|9333|11736|12642
21036,1562,3549,0,31,10000,13,10,21036|1416|5139|6482|12654|13275|16120|16140|16303|16517
21037,3549,1562,0,81,10000,5,15,21037|957|3015|3488|5285|5430|6877|7645|7680|7708|10937|12936|14893|15255|15530
21038,1564,1878,0,31,10000,77,15,21038|22|907|1184|1692|1965|4785|5831|7291|8318|10775|11964|12588|13621|14853
21039,1878,1564,0,38,10000,41,15,21039|1965|2026|2580|3320|3623|3849|4923|5171|5428|11189|12364|14279|14375|15702
21040,1564,2491,0,25,10000,31,13,21040|2074|2090|2603|2629|7546|8697|9132|12151|13110|13589|14159|15790
21041,2491,1564,0,5,10000,72,14,21041|1079|3437|4431|4463|6450|8042|9832|11428|11736|11906|13972|15686|16343
21042,1564,2888,0,6,10000,21,5,21042|817|4202|10363|10364
21043,2888,1564,0,47,10000,28,9,21043|3756|3992|3993|5223|6685|15053|16020|16774
21044,1564,3191,0,77,10000,54,11,21044|1702|2435|4036|8205|8990|9638|9667|9777|10763|14196
21045,3191,1564,0,83,10000,35,13,21045|99|1079|1389|4558|4685|5220|10407|11529|14931|15174|15458|15705
21046,1565,3291,0,5,10000,71,8,21046|635|5489|6577|7596|8380|11794|12369
21047,3291,1565,0,38,10000,34,14,21047|1749|1895|3183|4282|4906|6167|7569|9494|10145|12699|13164|14618|15264
21048,1565,3847,0,64,10000,36,10,21048|1153|1444|1618|6415|7818|10866|12539|14130|15922
21049,3847,1565,0,55,10000,85,9,21049|887|1037|1577|5316|5815|8742|13587|14781
21050,1565,3848,0,1,10000,32,12,21050|212|9122|10885|11465|12649|13208|14279|14488|14849|15856|15882
21051,3848,1565,0,61,10000,84,11,21051|3290|3389|7174|7973|8416|9371|11651|12405|13340|14352
21052,1566,1962,0,89,10000,13,10,21052|3177|3397|4210|4742|6371|6996|9236|14846|15119
21053,1962,1566,0,1,10000,20,16,21053|84|146|432|1168|1482|2928|3518|4347|6643|7413|9348|10284|11786|13525|13797
21054,1566,3712,0,38,10000,15,11,21054|349|4209|4219|4621|4994|8217|8565|10477|12618|13254
21055,3712,1566,0,85,10000,53,12,21055|54|1987|4471|4667|4917|11852|12007|13289|14984|16263|16301
21056,1567,2171,0,56,10000,95,8,21056|3000|4337|6880|8089|12270|13459|14523
21057,2171,1567,0,25,10000,73,11,21057|1563|6527|9637|10889|11167|12017|12823|13587|13689|16208
21058,1568,1936,0,33,10000,18,13,21058|2696|4558|4680|4692|5225|6759|6915|7277|10981|11096|12241|12354
21059,1936,1568,0,95,10000,18,12,21059|300|1119|1366|1614|3047|3546|3902|5778|6206|9011|10843
21060,1568,2054,0,29,10000,10,11,21060|762|1376|3020|5223|9522|10030|11017|11647|14551|15160
21061,2054,1568,0,20,10000,61,11,21061|805|1849|4656|9348|10080|13414|13606|14066|14912|15404
21062,1568,2572,0,3,10000,86,16,21062|9|405|933|1001|1870|2617|4345|4606|5633|5829|7253|7554|9149|10341|14820
21063,2572,1568,0,37,10000,54,6,21063|1196|1352|4165|6229|6352
21064,1568,3365,0,27,10000,10,16,21064|222|715|1087|1430|5386|6462|7781|8633|9159|10206|12790|12893|14749|16965|16967
21065,3365,1568,0,60,10000,53,13,21065|251|2214|5331|6097|6284|9236|12146|14438|14688|15179|15505|15676
21066,1569,1593,0,11,10000,23,10,21066|807|1557|7262|7413|8002|9553|11505|12012|13784
21067,1593,1569,0,6,10000,85,8,21067|3480|4146|8665|9879|11371|12312|12452
21068,1569,1599,0,1,10000,43,7,21068|6327|10878|13978|14267|16385|16729
21069,1599,1569,0,2,10000,1,12,21069|1059|1240|1555|6007|6383|6920|8417|8463|11388|13097|15748
21070,1569,1796,0,2,10000,63,14,21070|210|563|771|1590|2595|4078|5429|9060|13463|13985|14526|15226|15486
21071,1796,1569,0,83,10000,65,9,21071|1809|5671|5776|8878|13467|14038|14483|15500
21072,1569,2288,0,71,10000,73,11,21072|965|1774|3625|4896|7135|11694|13185|13546|15620|15751
21073,2288,1569,0,81,10000,30,9,21073|724|5921|6247|7707|8855|9326|13126|13421
21074,1569,3795,0,49,10000,27,11,21074|1787|6069|6745|7062|8211|10991|11241|13253|14513|14962
21075,3795,1569,0,69,10000,40,9,21075|1558|3704|4923|5737|10273|11031|13077|13230
21076,1570,2387,0,51,10000,47,13,21076|563|1372|2380|3170|4446|4496|4906|7433|11010|11324|12319|12974
21077,2387,1570,0,3,10000,93,12,21077|641|3363|5486|5692|8330|10160|10880|11959|12841|13881|15049
21078,1570,2482,0,99,10000,38,14,21078|135|1312|3352|3917|5203|5707|6205|6527|7906|10284|12290|14236|14314
21079,2482,1570,0,19,10000,87,10,21079|2613|7771|7963|8683|9535|10026|10268|11130|12858
21080,1570,2744,0,40,10000,12,7,21080|2346|5948|7710|9587|14362|16880
21081,2744,1570,0,24,10000,91,11,21081|456|2946|3589|4283|9911|11042|11572|12292|13251|14227
21082,1570,2880,0,70,10000,91,12,21082|1223|4023|5198|6526|7233|7296|11455|12955|14650|15333|16302
21083,2880,1570,0,26,10000,64,12,21083|435|633|807|982|997|3098|4598|5241|5681|8079|11085
21084,1570,3090,0,49,10000,80,5,21084|1000|1246|5002|14579
21085,3090,1570,0,65,10000,38,2,21085|6937
21086,1570,3326,0,21,10000,46,11,21086|985|2713|4598|6446|7223|7734|8261|9191|12741|13362
21087,3326,1570,0,1,10000,45,16,21087|400|799|3718|4223|4241|4770|5491|7502|8937|13426|13853|14139|15275|15378|15618
21088,1570,3636,0,75,10000,33,12,21088|165|2106|2230|4449|5000|8131|9575|10007|13374|13970|14211
21089,3636,1570,0,76,10000,34,8,21089|79|837|1450|1631|5672|6373|7786
21090,1570,3762,0,84,10000,91,14,21090|1589|3539|6061|8367|8535|10701|12043|12560|13440|14115|14562|14893|15920
21091,3762,1570,0,73,10000,39,11,21091|626|1707|3790|4080|4984|8298|11187|13966|14628|15053
21092,1571,2252,0,3,10000,68,12,21092|959|1276|1978|2180|5392|8806|9093|9589|9597|12490|13079
21093,2252,1571,0,29,10000,37,18,21093|2618|3635|7608|8141|8753|8778|9264|9471|10963|11343|11811|12267|13889|14446|15069|15337|16891
21094,1571,2349,0,80,10000,16,4,21094|32|663|1139
21095,2349,1571,0,72,10000,45,13,21095|1901|2716|4941|5189|7352|8112|8851|10663|12075|13181|15245|15977
21096,1571,2758,0,85,10000,88,9,21096|3571|5379|6384|7599|8666|11125|11946|13903
21097,2758,1571,0,56,10000,45,17,21097|2014|2415|2613|4849|5922|6350|6378|8331|8634|8875|10039|10428|12174|13565|13666|13992
21098,1571,3280,0,43,10000,43,9,21098|784|6179|6520|9142|10783|12274|12313|14085
21099,3280,1571,0,83,10000,33,14,21099|1602|2173|3092|6171|6516|9411|11604|12117|12438|12467|13817|13879|16707
21100,1571,3963,0,27,10000,11,14,21100|734|2243|4540|4929|5239|6214|7325|8731|9314|9531|9798|11003|12291
21101,3963,1571,0,36,10000,3,13,21101|307|1382|2182|2716|3493|6434|6915|7754|8338|10130|11194|12909
21102,1572,2270,0,4,10000,45,15,21102|2169|2310|2614|4860|5429|5826|12118|12223|12347|13490|14940|15924|16015|16381
21103,2270,1572,0,33,10000,9,13,21103|418|772|1966|2053|3197|3639|5050|6709|7427|9750|10812|10896
21104,1572,2789,0,4,10000,53,8,21104|3125|5574|6024|7574|9878|12938|13947
21105,2789,1572,0,71,10000,13,7,21105|2713|5396|8971|9078|15392|16736
21106,1572,2885,0,90,10000,60,12,21106|1567|2118|4370|6087|6243|6325|6520|8638|8721|11992|14555
21107,2885,1572,0,23,10000,42,7,21107|509|1442|1737|4821|4894|5954
21108,1572,3956,0,31,10000,13,8,21108|330|1763|2700|5922|6809|7335|11670
21109,3956,1572,0,72,10000,32,16,21109|1360|2610|2686|3177|4318|4549|4788|6638|6830|7305|8144|10594|12151|15219|15539
21110,1573,1664,0,72,10000,53,8,21110|2582|3312|9181|10164|11026|11058|12714
21111,1664,1573,0,98,10000,49,13,21111|3351|3524|6954|8437|10423|11954|13996|14130|14197|14303|15620|15889
21112,1573,1996,0,92,10000,44,12,21112|281|739|3424|4513|5000|7577|9163|10913|13216|14031|15508
21113,1996,1573,0,58,10000,74,5,21113|1842|2238|3832|9156
21114,1573,2289,0,16,10000,43,12,21114|956|2044|2639|3111|3847|4982|6594|7568|8286|13524|16913
21115,2289,1573,0,6,10000,29,15,21115|1514|1726|3256|3786|5998|6869|10318|10464|11156|12085|12145|12915|17106|17166
21116,1573,2355,0,31,10000,16,19,21116|399|744|1924|3323|4150|4836|7608|9224|9248|9873|9880|11785|12072|12227|13524|14029|15073|16030
21117,2355,1573,0,60,10000,51,5,21117|2740|3015|10687|14342
21118,1573,2439,0,47,10000,21,9,21118|394|3979|9126|10324|14100|15181|16218|16265
21119,2439,1573,0,53,10000,58,12,21119|234|2126|2576|3530|3629|9218|9252|10331|11132|12649|14005
21120,1573,2954,0,17,10000,77,8,21120|2654|3219|4186|5065|10159|10397|14432
21121,2954,1573,0,52,10000,81,11,21121|1089|1399|2586|6700|7254|8753|12179|12925|14191|14741
21122,1573,3130,0,66,10000,71,9,21122|4807|5348|5412|6553|8043|9063|14373|15435
21123,3130,1573,0,42,10000,34,5,21123|3422|6301|11798|15372
21124,1573,3454,0,41,10000,53,13,21124|894|1315|3396|3535|3794|4766|5981|6599|6904|7510|8375|8502
21125,3454,1573,0,4,10000,65,13,21125|2297|7805|8191|8797|9014|9210|9283|10861|11985|14284|14548|14746
21126,1573,3582,0,73,10000,39,20,21126|2299|2503|3028|3675|3718|7025|8215|8631|9227|10296|10505|10785|12120|12452|13015|13054|13708|13982|16312
21127,3582,1573,0,41,10000,69,8,21127|1450|1741|2532|3983|5577|9394|9439
21128,1573,3713,0,35,10000,99,6,21128|735|2314|3433|3563|14142
21129,3713,1573,0,70,10000,22,8,21129|215|1460|4278|6897|10114|12903|15601
21130,1573,3746,0,29,10000,30,6,21130|1043|1480|6707|7599|11350
21131,3746,1573,0,83,10000,53,13,21131|5|450|3220|3828|6531|11059|11480|12407|12990|14871|15154|15168
21132,1574,1773,0,54,10000,99,13,21132|517|745|869|3280|3290|4681|8592|9798|10959|14003|14243|15488
21133,1773,1574,0,16,10000,89,13,21133|198|381|1701|2132|5360|8485|12238|12574|12867|13496|13519|14910
21134,1574,2637,0,80,10000,44,9,21134|1106|1843|6053|6383|6576|7020|7439|7855
21135,2637,1574,0,3,10000,9,6,21135|99|269|835|1488|9380
21136,1574,2745,0,27,10000,55,13,21136|2356|2613|5340|5858|8302|10303|10502|11911|14010|14103|15679|16842
21137,2745,1574,0,49,10000,71,8,21137|1792|2094|4685|5105|7154|15413|15810
21138,1574,3758,0,96,10000,65,9,21138|483|863|1182|7199|7493|10365|14279|15152
21139,3758,1574,0,21,10000,95,11,21139|426|1843|1872|2141|2367|2964|3667|3986|6730|12465
21140,1575,2423,0,25,10000,54,11,21140|164|1006|1472|2478|2873|3081|4284|5740|7383|7609
21141,2423,1575,0,63,10000,9,13,21141|2993|4813|5525|5754|5836|8014|8230|8774|9335|9902|10417|13440
21142,1575,2482,0,54,10000,79,18,21142|376|1026|1642|3415|3865|4129|6508|6658|6942|7237|9840|9849|11606|12297|12935|12969|13116
21143,2482,1575,0,91,10000,67,8,21143|355|2668|4840|4950|9433|10124|15368
21144,1575,3540,0,87,10000,59,12,21144|750|1530|1826|4424|4552|6548|8610|9996|10849|11640|14792
21145,3540,1575,0,96,10000,34,12,21145|1052|1851|5107|7152|8181|8290|8688|8697|13146|13363|13816
21146,1575,3605,0,98,10000,50,11,21146|949|3513|4248|5145|8482|9123|9449|10848|11019|12347
21147,3605,1575,0,10,10000,64,7,21147|703|2273|2284|5250|8785|9448
21148,1576,1769,0,90,10000,23,6,21148|3440|3725|5547|7384|10261
21149,1769,1576,0,32,10000,7,11,21149|37|1530|2505|3088|4645|5619|7616|8592|10296|14320
21150,1576,2189,0,27,10000,37,12,21150|5020|7063|7081|7980|10443|10492|11831|11964|12565|13323|14713
21151,2189,1576,0,40,10000,30,12,21151|190|594|2458|3646|3696|4653|6778|7442|13921|14426|16006
21152,1577,2030,0,61,10000,50,11,21152|83|1221|2286|7034|8228|12510|13040|13577|15055|15962
21153,2030,1577,0,59,10000,8,15,21153|1748|1847|1858|2742|2950|4004|6146|6614|7005|7402|9026|12363|13297|15535
21154,1577,2079,0,21,10000,56,11,21154|538|1523|4178|4375|6300|8600|11426|12075|12624|12748
21155,2079,1577,0,61,10000,97,5,21155|3616|3958|11982|12371
21156,1577,2366,0,10,10000,34,11,21156|122|3875|4368|5114|5876|6601|6846|8216|11250|13359
21157,2366,1577,0,74,10000,70,9,21157|2115|5015|6063|7470|9039|9909|10884|12043
21158,1577,3961,0,7,10000,77,11,21158|1389|4058|5834|7570|8405|8603|10049|12420|13909|16595
21159,3961,1577,0,16,10000,63,11,21159|5401|6300|6996|7999|11214|12102|13206|13570|15752|16078
21160,1578,1686,0,81,10000,96,8,21160|284|6263|8794|9700|12894|13112|16164
21161,1686,1578,0,2,10000,6,10,21161|598|4470|10257|11997|12286|13072|15921|16069|16293
21162,1578,1776,0,61,10000,72,10,21162|1247|2360|3762|3819|4090|4331|11252|12482|12859
21163,1776,1578,0,83,10000,77,7,21163|336|3020|3350|10617|13815|13855
21164,1578,2063,0,17,10000,6,7,21164|42|1039|4433|6431|6799|8064
21165,2063,1578,0,17,10000,87,12,21165|4279|6196|6409|7222|11004|11597|11804|12722|12757|14647|14707
21166,1578,2278,0,20,10000,75,10,21166|3342|6359|7579|8727|8752|14828|15205|15491|15790
21167,2278,1578,0,25,10000,86,10,21167|1046|1661|2972|3110|3604|5177|6734|8476|9362
21168,1578,2338,0,89,10000,11,8,21168|1160|1751|3906|6688|7086|11500|12438
21169,2338,1578,0,63,10000,7,8,21169|1972|3770|4287|5425|9991|13717|15585
21170,1578,2572,0,93,10000,73,5,21170|9330|11972|14259|14849
21171,2572,1578,0,96,10000,42,13,21171|444|651|2872|5497|5593|9690|10483|10516|12420|14998|15342|16395
21172,1578,2743,0,52,10000,83,15,21172|184|998|1746|2864|3036|4445|5558|6028|6533|7090|8604|11222|13708|16644
21173,2743,1578,0,34,10000,82,8,21173|379|929|2381|4344|4662|10258|15527
21174,1578,3277,0,83,10000,66,7,21174|1181|8561|9355|10900|11805|13002
21175,3277,1578,0,38,10000,58,10,21175|3913|4209|5638|7280|8710|10263|10969|14027|14940
21176,1578,3607,0,86,10000,1,12,21176|1446|1634|1802|3408|5614|6112|6789|7723|14490|14916|15718
21177,3607,1578,0,86,10000,17,13,21177|399|1025|1517|1926|2209|3385|3622|6188|7406|8754|8990|11736
21178,1578,3616,0,58,10000,62,9,21178|2521|7174|7286|7603|11426|12715|15845|16324
21179,3616,1578,0,33,10000,68,8,21179|85|1744|4200|7546|8035|8737|12623
21180,1578,3667,0,7,10000,24,7,21180|1736|1823|1844|2225|4056|5619
21181,3667,1578,0,40,10000,10,13,21181|363|828|1527|2057|4751|5455|7333|9747|11922|14261|15370|15791
21182,1579,1658,0,18,10000,34,10,21182|1272|1656|2460|5743|7251|12287|13021|13602|14292
21183,1658,1579,0,43,10000,17,12,21183|1436|7175|9888|11857|13812|14513|14990|15521|16177|16244|16781
21184,1579,2319,0,11,10000,71,7,21184|1456|8092|10136|10975|13677|14009
21185,2319,1579,0,81,10000,74,11,21185|118|796|1285|1693|6717|6923|7206|7755|12920|14125
21186,1579,2509,0,36,10000,35,9,21186|2727|4861|5175|6395|9316|12826|12855|15139
21187,2509,1579,0,56,10000,89,9,21187|2550|3596|3682|5107|5245|8002|8500|12069
21188,1579,2632,0,98,10000,81,13,21188|107|804|1634|2682|2892|3667|5064|5457|8547|8620|10268|13776
21189,2632,1579,0,2,10000,11,10,21189|162|2585|4416|6977|9160|11600|11830|13891|14595
21190,1579,3822,0,17,10000,49,9,21190|445|1382|3545|4536|5973|9210|12152|13001
21191,3822,1579,0,18,10000,63,9,21191|990|1826|6514|6842|6955|7931|8908|9048
21192,1580,1908,0,10,10000,91,10,21192|884|5455|5747|7064|8763|13710|14500|14784|16415
