LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1729,545,127,0,41,10000,2,0,
1730,127,581,0,89,10000,85,0,
1731,581,127,0,32,10000,53,0,
1732,127,704,0,19,10000,13,0,
1733,704,127,0,14,10000,47,0,
1734,127,826,0,4,10000,38,0,
1735,826,127,0,38,10000,50,0,
1736,128,201,0,43,10000,10,0,
1737,201,128,0,18,10000,46,0,
1738,128,277,0,33,10000,3,0,
1739,277,128,0,41,10000,2,0,
1740,128,600,0,36,10000,41,0,
1741,600,128,0,35,10000,43,0,
1742,128,716,0,4,10000,67,0,
1743,716,128,0,36,10000,66,0,
1744,128,969,0,8,10000,88,0,
1745,969,128,0,13,10000,45,0,
1746,128,986,0,58,10000,66,0,
1747,986,128,0,21,10000,39,0,
1748,129,192,0,22,10000,76,0,
1749,192,129,0,56,10000,41,0,
1750,129,255,0,87,10000,7,0,
1751,255,129,0,29,10000,69,0,
1752,129,257,0,64,10000,99,0,
1753,257,129,0,92,10000,89,0,
1754,129,835,0,85,10000,63,0,
1755,835,129,0,16,10000,21,0,
1756,129,850,0,18,10000,19,0,
1757,850,129,0,65,10000,21,0,
1758,130,178,0,47,10000,18,0,
1759,178,130,0,91,10000,85,0,
1760,130,347,0,85,10000,16,0,
1761,347,130,0,91,10000,18,0,
1762,130,624,0,63,10000,32,0,
1763,624,130,0,78,10000,4,0,
1764,130,909,0,95,10000,67,0,
1765,909,130,0,61,10000,4,0,
1766,130,929,0,80,10000,61,0,
1767,929,130,0,36,10000,20,0,
1768,131,151,0,17,10000,7,0,
1769,151,131,0,23,10000,13,0,
1770,131,192,0,54,10000,73,0,
1771,192,131,0,94,10000,29,0,
1772,131,304,0,36,10000,25,0,
1773,304,131,0,89,10000,84,0,
1774,131,385,0,83,10000,83,0,
1775,385,131,0,97,10000,99,0,
1776,131,410,0,92,10000,70,0,
1777,410,131,0,26,10000,17,0,
1778,131,426,0,89,10000,15,0,
1779,426,131,0,81,10000,51,0,
1780,131,491,0,46,10000,26,0,
1781,491,131,0,75,10000,6,0,
1782,131,819,0,64,10000,77,0,
1783,819,131,0,28,10000,83,0,
1784,131,973,0,70,10000,31,0,
1785,973,131,0,49,10000,86,0,
1786,132,233,0,77,10000,31,0,
1787,233,132,0,48,10000,66,0,
1788,132,855,0,53,10000,73,0,
1789,855,132,0,87,10000,56,0,
1790,132,972,0,87,10000,51,0,
1791,972,132,0,32,10000,15,0,
1792,133,189,0,3,10000,66,0,
1793,189,133,0,94,10000,84,0,
1794,133,261,0,28,10000,24,0,
1795,261,133,0,55,10000,35,0,
1796,133,271,0,79,10000,53,0,
1797,271,133,0,37,10000,6,0,
1798,133,550,0,35,10000,75,0,
1799,550,133,0,99,10000,6,0,
1800,133,701,0,14,10000,7,0,
1801,701,133,0,46,10000,21,0,
1802,134,172,0,98,10000,95,0,
1803,172,134,0,55,10000,65,0,
1804,134,249,0,27,10000,99,0,
1805,249,134,0,36,10000,14,0,
1806,134,318,0,37,10000,65,0,
1807,318,134,0,21,10000,88,0,
1808,134,932,0,56,10000,59,0,
1809,932,134,0,12,10000,41,0,
1810,135,136,0,53,10000,40,0,
1811,136,135,0,37,10000,26,0,
1812,135,150,0,83,10000,84,0,
1813,150,135,0,12,10000,68,0,
1814,135,255,0,76,10000,17,0,
1815,255,135,0,57,10000,42,0,
1816,135,400,0,54,10000,84,0,
1817,400,135,0,64,10000,82,0,
1818,135,426,0,61,10000,72,0,
1819,426,135,0,34,10000,62,0,
1820,135,439,0,45,10000,49,0,
1821,439,135,0,42,10000,65,0,
1822,135,471,0,98,10000,91,0,
1823,471,135,0,79,10000,94,0,
1824,135,649,0,31,10000,1,0,
1825,649,135,0,60,10000,7,0,
1826,135,662,0,22,10000,48,0,
1827,662,135,0,24,10000,11,0,
1828,135,799,0,64,10000,6,0,
1829,799,135,0,13,10000,29,0,
1830,135,912,0,47,10000,65,0,
1831,912,135,0,21,10000,14,0,
1832,135,932,0,48,10000,25,0,
1833,932,135,0,71,10000,85,0,
1834,136,229,0,36,10000,46,0,
1835,229,136,0,90,10000,74,0,
1836,136,296,0,57,10000,22,0,
1837,296,136,0,93,10000,22,0,
1838,136,374,0,98,10000,77,0,
1839,374,136,0,71,10000,97,0,
1840,136,450,0,11,10000,11,0,
1841,450,136,0,68,10000,47,0,
1842,136,537,0,51,10000,61,0,
1843,537,136,0,66,10000,18,0,
1844,136,663,0,62,10000,87,0,
1845,663,136,0,15,10000,64,0,
1846,136,833,0,10,10000,80,0,
1847,833,136,0,2,10000,55,0,
1848,136,947,0,15,10000,27,0,
1849,947,136,0,65,10000,7,0,
1850,136,985,0,20,10000,50,0,
1851,985,136,0,38,10000,30,0,
1852,137,507,0,90,10000,96,0,
1853,507,137,0,59,10000,18,0,
1854,137,627,0,52,10000,15,0,
1855,627,137,0,72,10000,95,0,
1856,137,855,0,29,10000,54,0,
1857,855,137,0,29,10000,96,0,
1858,137,986,0,63,10000,4,0,
1859,986,137,0,55,10000,31,0,
1860,138,293,0,14,10000,27,0,
1861,293,138,0,51,10000,76,0,
1862,138,387,0,11,10000,43,0,
1863,387,138,0,95,10000,63,0,
1864,138,454,0,8,10000,74,0,
1865,454,138,0,70,10000,64,0,
1866,138,464,0,47,10000,11,0,
1867,464,138,0,47,10000,37,0,
1868,138,584,0,22,10000,55,0,
1869,584,138,0,87,10000,50,0,
1870,139,222,0,18,10000,20,0,
1871,222,139,0,33,10000,86,0,
1872,139,333,0,28,10000,34,0,
1873,333,139,0,34,10000,11,0,
1874,139,380,0,29,10000,13,0,
1875,380,139,0,59,10000,26,0,
1876,139,516,0,67,10000,77,0,
1877,516,139,0,12,10000,9,0,
1878,139,618,0,99,10000,25,0,
1879,618,139,0,69,10000,30,0,
1880,139,711,0,94,10000,88,0,
1881,711,139,0,75,10000,99,0,
1882,139,963,0,89,10000,8,0,
1883,963,139,0,48,10000,26,0,
1884,140,291,0,23,10000,97,0,
1885,291,140,0,54,10000,31,0,
1886,140,392,0,6,10000,7,0,
1887,392,140,0,69,10000,67,0,
1888,140,501,0,54,10000,3,0,
1889,501,140,0,74,10000,14,0,
1890,140,636,0,73,10000,53,0,
1891,636,140,0,86,10000,86,0,
1892,140,827,0,47,10000,73,0,
1893,827,140,0,6,10000,32,0,
1894,140,840,0,35,10000,83,0,
1895,840,140,0,31,10000,81,0,
1896,141,255,0,42,10000,68,0,
1897,255,141,0,44,10000,36,0,
1898,141,362,0,78,10000,99,0,
1899,362,141,0,92,10000,58,0,
1900,141,365,0,89,10000,54,0,
1901,365,141,0,47,10000,20,0,
1902,141,534,0,39,10000,4,0,
1903,534,141,0,83,10000,24,0,
1904,141,571,0,92,10000,2,0,
1905,571,141,0,18,10000,51,0,
1906,141,808,0,31,10000,57,0,
1907,808,141,0,30,10000,91,0,
1908,141,818,0,12,10000,31,0,
1909,818,141,0,7,10000,36,0,
1910,141,840,0,45,10000,84,0,
1911,840,141,0,26,10000,95,0,
1912,141,984,0,94,10000,65,0,
1913,984,141,0,6,10000,49,0,
1914,141,990,0,83,10000,94,0,
1915,990,141,0,4,10000,13,0,
1916,142,270,0,28,10000,24,0,
1917,270,142,0,77,10000,28,0,
1918,142,501,0,66,10000,90,0,
1919,501,142,0,27,10000,13,0,
1920,142,564,0,75,10000,62,0,
1921,564,142,0,53,10000,70,0,
1922,142,793,0,85,10000,14,0,
1923,793,142,0,84,10000,84,0,
1924,142,876,0,32,10000,74,0,
1925,876,142,0,1,10000,12,0,
1926,143,177,0,69,10000,64,0,
1927,177,143,0,18,10000,10,0,
1928,143,456,0,32,10000,92,0,
1929,456,143,0,12,10000,5,0,
1930,143,552,0,2,10000,78,0,
1931,552,143,0,12,10000,27,0,
1932,143,655,0,86,10000,58,0,
1933,655,143,0,79,10000,83,0,
1934,143,903,0,80,10000,61,0,
1935,903,143,0,36,10000,50,0,
1936,143,956,0,98,10000,94,0,
1937,956,143,0,1,10000,86,0,
1938,143,983,0,48,10000,23,0,
1939,983,143,0,2,10000,92,0,
1940,143,993,0,44,10000,28,0,
1941,993,143,0,72,10000,2,0,
1942,144,255,0,25,10000,54,0,
1943,255,144,0,18,10000,93,0,
1944,144,355,0,37,10000,91,0,
1945,355,144,0,85,10000,43,0,
1946,144,605,0,52,10000,97,0,
1947,605,144,0,69,10000,29,0,
1948,144,926,0,83,10000,78,0,
1949,926,144,0,99,10000,17,0,
1950,145,378,0,18,10000,11,0,
1951,378,145,0,51,10000,60,0,
1952,145,413,0,99,10000,6,0,
1953,413,145,0,45,10000,95,0,
1954,145,424,0,42,10000,69,0,
1955,424,145,0,16,10000,88,0,
1956,145,493,0,37,10000,60,0,
1957,493,145,0,31,10000,88,0,
1958,145,865,0,33,10000,67,0,
1959,865,145,0,72,10000,33,0,
1960,146,177,0,47,10000,83,0,
1961,177,146,0,38,10000,22,0,
1962,146,268,0,96,10000,17,0,
1963,268,146,0,71,10000,86,0,
1964,146,586,0,90,10000,95,0,
1965,586,146,0,14,10000,58,0,
1966,147,202,0,75,10000,46,0,
1967,202,147,0,47,10000,15,0,
1968,147,249,0,55,10000,90,0,
1969,249,147,0,24,10000,11,0,
1970,147,265,0,3,10000,79,0,
1971,265,147,0,86,10000,35,0,
1972,147,310,0,94,10000,14,0,
1973,310,147,0,83,10000,90,0,
1974,147,604,0,79,10000,3,0,
1975,604,147,0,6,10000,80,0,
1976,147,729,0,82,10000,33,0,
1977,729,147,0,15,10000,73,0,
1978,147,769,0,1,10000,18,0,
1979,769,147,0,7,10000,58,0,
1980,147,970,0,7,10000,7,0,
1981,970,147,0,7,10000,30,0,
1982,148,173,0,69,10000,85,0,
1983,173,148,0,92,10000,7,0,
1984,148,430,0,79,10000,37,0,
1985,430,148,0,17,10000,46,0,
1986,148,456,0,51,10000,4,0,
1987,456,148,0,27,10000,25,0,
1988,148,678,0,94,10000,26,0,
1989,678,148,0,36,10000,4,0,
1990,148,848,0,91,10000,10,0,
1991,848,148,0,21,10000,66,0,
1992,148,983,0,34,10000,80,0,
1993,983,148,0,89,10000,6,0,
1994,149,319,0,74,10000,24,0,
1995,319,149,0,54,10000,92,0,
1996,149,353,0,67,10000,92,0,
1997,353,149,0,51,10000,40,0,
1998,149,395,0,43,10000,11,0,
1999,395,149,0,32,10000,67,0,
2000,149,455,0,62,10000,60,0,
2001,455,149,0,13,10000,12,0,
2002,149,473,0,30,10000,88,0,
2003,473,149,0,86,10000,40,0,
2004,149,479,0,13,10000,98,0,
2005,479,149,0,64,10000,57,0,
2006,149,482,0,1,10000,82,0,
2007,482,149,0,82,10000,34,0,
2008,149,615,0,23,10000,31,0,
2009,615,149,0,82,10000,37,0,
2010,149,743,0,36,10000,90,0,
2011,743,149,0,39,10000,85,0,
2012,149,981,0,61,10000,98,0,
2013,981,149,0,65,10000,67,0,
2014,149,995,0,93,10000,52,0,
2015,995,149,0,11,10000,80,0,
2016,150,163,0,69,10000,37,0,
2017,163,150,0,48,10000,27,0,
2018,150,199,0,58,10000,57,0,
2019,199,150,0,92,10000,10,0,
2020,150,222,0,89,10000,44,0,
2021,222,150,0,83,10000,17,0,
2022,150,253,0,35,10000,9,0,
2023,253,150,0,16,10000,75,0,
2024,150,406,0,25,10000,52,0,
2025,406,150,0,3,10000,52,0,
2026,150,513,0,51,10000,67,0,
2027,513,150,0,56,10000,85,0,
2028,151,165,0,71,10000,92,0,
2029,165,151,0,40,10000,60,0,
2030,151,289,0,67,10000,28,0,
2031,289,151,0,43,10000,6,0,
2032,151,290,0,16,10000,15,0,
2033,290,151,0,34,10000,24,0,
2034,151,312,0,84,10000,8,0,
2035,312,151,0,58,10000,21,0,
2036,151,338,0,39,10000,81,0,
2037,338,151,0,42,10000,96,0,
2038,151,431,0,85,10000,75,0,
2039,431,151,0,79,10000,69,0,
2040,151,525,0,9,10000,39,0,
2041,525,151,0,88,10000,88,0,
2042,151,683,0,94,10000,37,0,
2043,683,151,0,11,10000,57,0,
2044,151,704,0,95,10000,95,0,
2045,704,151,0,13,10000,10,0,
2046,151,984,0,79,10000,65,0,
2047,984,151,0,40,10000,17,0,
2048,152,232,0,26,10000,41,0,
2049,232,152,0,16,10000,45,0,
2050,152,274,0,37,10000,66,0,
2051,274,152,0,95,10000,30,0,
2052,152,298,0,33,10000,59,0,
2053,298,152,0,67,10000,36,0,
2054,152,396,0,44,10000,90,0,
2055,396,152,0,71,10000,99,0,
2056,152,816,0,45,10000,77,0,
2057,816,152,0,98,10000,61,0,
2058,153,391,0,84,10000,18,0,
2059,391,153,0,18,10000,11,0,
2060,153,697,0,88,10000,78,0,
2061,697,153,0,59,10000,63,0,
2062,153,723,0,23,10000,93,0,
2063,723,153,0,54,10000,32,0,
2064,154,169,0,80,10000,44,0,
2065,169,154,0,67,10000,96,0,
2066,154,194,0,71,10000,67,0,
2067,194,154,0,99,10000,42,0,
2068,154,327,0,58,10000,24,0,
2069,327,154,0,14,10000,86,0,
2070,154,882,0,2,10000,98,0,
2071,882,154,0,16,10000,52,0,
2072,154,912,0,36,10000,96,0,
2073,912,154,0,31,10000,30,0,
2074,155,190,0,46,10000,51,0,
2075,190,155,0,81,10000,19,0,
2076,155,369,0,9,10000,96,0,
2077,369,155,0,34,10000,3,0,
2078,155,382,0,58,10000,69,0,
2079,382,155,0,57,10000,32,0,
2080,155,383,0,21,10000,54,0,
2081,383,155,0,17,10000,68,0,
2082,155,665,0,63,10000,14,0,
2083,665,155,0,5,10000,20,0,
2084,156,483,0,82,10000,99,0,
2085,483,156,0,54,10000,18,0,
2086,156,878,0,53,10000,42,0,
2087,878,156,0,83,10000,25,0,
2088,157,160,0,47,10000,77,0,
2089,160,157,0,19,10000,45,0,
2090,157,188,0,26,10000,53,0,
2091,188,157,0,56,10000,6,0,
2092,157,334,0,92,10000,80,0,
2093,334,157,0,66,10000,57,0,
2094,157,633,0,82,10000,95,0,
2095,633,157,0,38,10000,96,0,
2096,157,634,0,77,10000,46,0,
2097,634,157,0,81,10000,85,0,
2098,157,668,0,48,10000,43,0,
2099,668,157,0,68,10000,70,0,
2100,157,711,0,25,10000,78,0,
2101,711,157,0,72,10000,65,0,
2102,157,777,0,83,10000,76,0,
2103,777,157,0,24,10000,11,0,
2104,158,187,0,80,10000,44,0,
2105,187,158,0,57,10000,48,0,
2106,158,261,0,97,10000,99,0,
2107,261,158,0,99,10000,15,0,
2108,158,412,0,63,10000,85,0,
2109,412,158,0,48,10000,93,0,
2110,158,710,0,50,10000,96,0,
2111,710,158,0,65,10000,45,0,
2112,158,721,0,93,10000,5,0,
2113,721,158,0,85,10000,30,0,
2114,158,797,0,46,10000,42,0,
2115,797,158,0,41,10000,68,0,
2116,158,955,0,11,10000,80,0,
2117,955,158,0,72,10000,46,0,
2118,159,475,0,40,10000,45,0,
2119,475,159,0,97,10000,32,0,
2120,159,509,0,4,10000,61,0,
2121,509,159,0,55,10000,1,0,
2122,159,627,0,39,10000,89,0,
2123,627,159,0,41,10000,61,0,
2124,159,672,0,37,10000,97,0,
2125,672,159,0,95,10000,38,0,
2126,159,715,0,60,10000,89,0,
2127,715,159,0,14,10000,67,0,
2128,159,740,0,60,10000,3,0,
2129,740,159,0,16,10000,77,0,
2130,159,917,0,86,10000,80,0,
2131,917,159,0,93,10000,19,0,
2132,160,218,0,36,10000,24,0,
2133,218,160,0,56,10000,83,0,
2134,160,633,0,60,10000,18,0,
2135,633,160,0,34,10000,69,0,
2136,160,660,0,75,10000,98,0,
2137,660,160,0,21,10000,25,0,
2138,160,898,0,64,10000,8,0,
2139,898,160,0,97,10000,48,0,
2140,160,917,0,44,10000,76,0,
2141,917,160,0,34,10000,13,0,
2142,161,278,0,39,10000,52,0,
2143,278,161,0,78,10000,64,0,
2144,161,471,0,89,10000,6,0,
2145,471,161,0,59,10000,83,0,
2146,161,512,0,4,10000,9,0,
2147,512,161,0,79,10000,46,0,
2148,161,560,0,62,10000,31,0,
2149,560,161,0,65,10000,75,0,
2150,161,732,0,41,10000,87,0,
2151,732,161,0,28,10000,80,0,
2152,161,750,0,92,10000,11,0,
2153,750,161,0,82,10000,35,0,
2154,161,798,0,74,10000,89,0,
2155,798,161,0,60,10000,15,0,
2156,161,811,0,47,10000,16,0,
2157,811,161,0,36,10000,5,0,
2158,161,891,0,94,10000,1,0,
2159,891,161,0,10,10000,47,0,
2160,161,902,0,24,10000,11,0,
2161,902,161,0,51,10000,62,0,
2162,162,255,0,76,10000,52,0,
2163,255,162,0,63,10000,24,0,
2164,162,464,0,33,10000,31,0,
2165,464,162,0,71,10000,78,0,
2166,162,506,0,14,10000,78,0,
2167,506,162,0,88,10000,40,0,
2168,162,874,0,2,10000,22,0,
2169,874,162,0,42,10000,70,0,
2170,163,321,0,95,10000,94,0,
2171,321,163,0,79,10000,27,0,
2172,163,837,0,25,10000,66,0,
2173,837,163,0,5,10000,78,0,
2174,163,999,0,70,10000,38,0,
2175,999,163,0,21,10000,66,0,
2176,164,174,0,67,10000,49,0,
2177,174,164,0,40,10000,78,0,
2178,164,190,0,38,10000,83,0,
2179,190,164,0,30,10000,97,0,
2180,164,330,0,53,10000,20,0,
2181,330,164,0,58,10000,83,0,
2182,164,421,0,94,10000,72,0,
2183,421,164,0,80,10000,59,0,
2184,164,638,0,60,10000,16,0,
2185,638,164,0,48,10000,27,0,
2186,164,790,0,64,10000,78,0,
2187,790,164,0,10,10000,33,0,
2188,164,905,0,32,10000,47,0,
2189,905,164,0,50,10000,44,0,
2190,165,227,0,32,10000,48,0,
2191,227,165,0,21,10000,14,0,
2192,165,502,0,57,10000,39,0,
2193,502,165,0,54,10000,15,0,
2194,165,656,0,80,10000,28,0,
2195,656,165,0,11,10000,44,0,
2196,165,688,0,76,10000,18,0,
2197,688,165,0,32,10000,3,0,
2198,165,796,0,29,10000,90,0,
2199,796,165,0,21,10000,37,0,
2200,165,862,0,12,10000,65,0,
2201,862,165,0,84,10000,60,0,
2202,165,871,0,10,10000,84,0,
2203,871,165,0,91,10000,13,0,
2204,165,882,0,88,10000,42,0,
2205,882,165,0,43,10000,60,0,
2206,165,915,0,12,10000,70,0,
2207,915,165,0,84,10000,55,0,
2208,165,936,0,84,10000,10,0,
2209,936,165,0,65,10000,37,0,
2210,165,976,0,33,10000,78,0,
2211,976,165,0,65,10000,9,0,
2212,166,167,0,58,10000,98,0,
2213,167,166,0,56,10000,51,0,
2214,166,264,0,67,10000,79,0,
2215,264,166,0,39,10000,59,0,
2216,166,286,0,99,10000,8,0,
2217,286,166,0,42,10000,4,0,
2218,166,369,0,94,10000,86,0,
2219,369,166,0,39,10000,92,0,
2220,167,245,0,90,10000,61,0,
2221,245,167,0,30,10000,18,0,
2222,167,309,0,43,10000,95,0,
2223,309,167,0,24,10000,26,0,
2224,167,725,0,86,10000,8,0,
2225,725,167,0,43,10000,85,0,
2226,167,850,0,3,10000,54,0,
2227,850,167,0,44,10000,46,0,
2228,167,979,0,49,10000,53,0,
2229,979,167,0,85,10000,72,0,
2230,167,983,0,66,10000,27,0,
2231,983,167,0,3,10000,79,0,
2232,168,231,0,23,10000,84,0,
2233,231,168,0,19,10000,3,0,
2234,168,459,0,30,10000,24,0,
2235,459,168,0,32,10000,23,0,
2236,168,508,0,47,10000,55,0,
2237,508,168,0,85,10000,64,0,
2238,168,517,0,66,10000,1,0,
2239,517,168,0,51,10000,94,0,
2240,168,830,0,92,10000,95,0,
2241,830,168,0,76,10000,12,0,
2242,168,884,0,59,10000,42,0,
2243,884,168,0,12,10000,9,0,
2244,168,957,0,27,10000,23,0,
2245,957,168,0,2,10000,5,0,
2246,169,472,0,88,10000,66,0,
2247,472,169,0,89,10000,47,0,
2248,169,680,0,74,10000,75,0,
2249,680,169,0,90,10000,94,0,
2250,169,697,0,89,10000,79,0,
2251,697,169,0,25,10000,41,0,
2252,170,201,0,85,10000,25,0,
2253,201,170,0,31,10000,82,0,
2254,170,209,0,12,10000,48,0,
2255,209,170,0,53,10000,3,0,
2256,170,288,0,41,10000,75,0,
2257,288,170,0,34,10000,73,0,
2258,170,445,0,65,10000,75,0,
2259,445,170,0,31,10000,53,0,
2260,170,779,0,62,10000,22,0,
2261,779,170,0,67,10000,43,0,
2262,170,961,0,1,10000,32,0,
2263,961,170,0,71,10000,93,0,
2264,170,999,0,9,10000,21,0,
2265,999,170,0,38,10000,9,0,
2266,171,213,0,25,10000,39,0,
2267,213,171,0,15,10000,98,0,
2268,171,248,0,83,10000,41,0,
2269,248,171,0,7,10000,87,0,
2270,171,388,0,95,10000,61,0,
2271,388,171,0,98,10000,76,0,
2272,172,211,0,51,10000,41,0,
2273,211,172,0,23,10000,27,0,
2274,172,472,0,2,10000,44,0,
2275,472,172,0,31,10000,47,0,
2276,172,536,0,13,10000,37,0,
2277,536,172,0,2,10000,27,0,
2278,172,644,0,22,10000,53,0,
2279,644,172,0,81,10000,28,0,
2280,172,764,0,73,10000,64,0,
2281,764,172,0,4,10000,51,0,
2282,172,872,0,2,10000,48,0,
2283,872,172,0,28,10000,38,0,
2284,172,962,0,42,10000,8,0,
2285,962,172,0,27,10000,86,0,
2286,173,376,0,80,10000,98,0,
2287,376,173,0,77,10000,18,0,
2288,173,471,0,24,10000,33,0,
2289,471,173,0,1,10000,25,0,
2290,173,732,0,4,10000,41,0,
2291,732,173,0,56,10000,64,0,
2292,173,941,0,16,10000,13,0,
2293,941,173,0,64,10000,45,0,
2294,174,264,0,5,10000,21,0,
2295,264,174,0,95,10000,40,0,
2296,174,315,0,29,10000,17,0,
2297,315,174,0,91,10000,52,0,
2298,174,358,0,68,10000,47,0,
2299,358,174,0,25,10000,38,0,
2300,174,779,0,12,10000,56,0,
2301,779,174,0,24,10000,54,0,
2302,174,962,0,69,10000,31,0,
2303,962,174,0,44,10000,47,0,
2304,175,376,0,9,10000,14,0,
2305,376,175,0,6,10000,45,0,
2306,175,377,0,16,10000,49,0,
2307,377,175,0,18,10000,26,0,
2308,175,543,0,81,10000,51,0,
2309,543,175,0,82,10000,6,0,
2310,175,591,0,50,10000,13,0,
2311,591,175,0,8,10000,73,0,
2312,175,629,0,34,10000,39,0,
2313,629,175,0,87,10000,74,0,
2314,175,809,0,88,10000,2,0,
2315,809,175,0,6,10000,88,0,
2316,175,837,0,62,10000,51,0,
2317,837,175,0,4,10000,35,0,
2318,175,947,0,98,10000,14,0,
2319,947,175,0,82,10000,4,0,
2320,175,951,0,67,10000,62,0,
2321,951,175,0,39,10000,88,0,
2322,176,393,0,52,10000,78,0,
2323,393,176,0,47,10000,85,0,
2324,176,776,0,47,10000,82,0,
2325,776,176,0,18,10000,62,0,
2326,176,807,0,24,10000,98,0,
2327,807,176,0,95,10000,73,0,
2328,176,836,0,59,10000,48,0,
2329,836,176,0,40,10000,50,0,
2330,176,979,0,26,10000,46,0,
2331,979,176,0,85,10000,43,0,
2332,177,215,0,20,10000,63,0,
2333,215,177,0,72,10000,92,0,
2334,177,265,0,59,10000,22,0,
2335,265,177,0,77,10000,13,0,
2336,177,310,0,22,10000,98,0,
2337,310,177,0,36,10000,34,0,
2338,177,515,0,6,10000,75,0,
2339,515,177,0,15,10000,66,0,
2340,177,771,0,92,10000,17,0,
2341,771,177,0,33,10000,19,0,
2342,178,258,0,24,10000,14,0,
2343,258,178,0,15,10000,5,0,
2344,178,640,0,2,10000,74,0,
2345,640,178,0,62,10000,20,0,
2346,178,831,0,24,10000,71,0,
2347,831,178,0,64,10000,59,0,
2348,178,990,0,23,10000,26,0,
2349,990,178,0,48,10000,5,0,
2350,179,345,0,84,10000,31,0,
2351,345,179,0,77,10000,8,0,
2352,179,389,0,62,10000,29,0,
2353,389,179,0,37,10000,93,0,
2354,179,824,0,42,10000,77,0,
2355,824,179,0,44,10000,50,0,
2356,179,867,0,98,10000,31,0,
2357,867,179,0,81,10000,27,0,
2358,179,939,0,80,10000,67,0,
2359,939,179,0,46,10000,48,0,
2360,179,965,0,12,10000,42,0,
2361,965,179,0,56,10000,20,0,
2362,180,575,0,89,10000,7,0,
2363,575,180,0,7,10000,61,0,
2364,180,582,0,18,10000,74,0,
2365,582,180,0,17,10000,10,0,
2366,181,240,0,28,10000,7,0,
2367,240,181,0,31,10000,85,0,
2368,181,454,0,54,10000,64,0,
2369,454,181,0,75,10000,83,0,
2370,181,601,0,50,10000,16,0,
2371,601,181,0,17,10000,8,0,
2372,181,705,0,20,10000,31,0,
2373,705,181,0,90,10000,67,0,
2374,181,863,0,36,10000,79,0,
2375,863,181,0,86,10000,52,0,
2376,182,319,0,67,10000,3,0,
2377,319,182,0,97,10000,8,0,
2378,182,482,0,22,10000,64,0,
2379,482,182,0,67,10000,61,0,
2380,182,511,0,71,10000,16,0,
2381,511,182,0,36,10000,9,0,
2382,182,515,0,82,10000,65,0,
2383,515,182,0,44,10000,92,0,
2384,182,710,0,93,10000,46,0,
2385,710,182,0,29,10000,10,0,
2386,182,883,0,2,10000,85,0,
2387,883,182,0,42,10000,20,0,
2388,183,185,0,59,10000,49,0,
2389,185,183,0,33,10000,21,0,
2390,183,243,0,1,10000,99,0,
2391,243,183,0,14,10000,67,0,
2392,183,302,0,64,10000,71,0,
2393,302,183,0,37,10000,96,0,
2394,183,340,0,76,10000,12,0,
2395,340,183,0,19,10000,48,0,
2396,183,365,0,16,10000,4,0,
2397,365,183,0,29,10000,42,0,
2398,183,403,0,43,10000,44,0,
2399,403,183,0,60,10000,11,0,
2400,183,488,0,42,10000,42,0,
2401,488,183,0,92,10000,71,0,
2402,183,754,0,31,10000,62,0,
2403,754,183,0,41,10000,14,0,
2404,183,787,0,22,10000,96,0,
2405,787,183,0,30,10000,72,0,
2406,183,810,0,64,10000,51,0,
2407,810,183,0,43,10000,22,0,
2408,183,836,0,13,10000,80,0,
2409,836,183,0,49,10000,50,0,
2410,183,854,0,15,10000,86,0,
2411,854,183,0,86,10000,79,0,
2412,183,961,0,58,10000,44,0,
2413,961,183,0,14,10000,5,0,
2414,183,962,0,41,10000,47,0,
2415,962,183,0,78,10000,62,0,
2416,184,398,0,33,10000,89,0,
2417,398,184,0,13,10000,48,0,
2418,184,599,0,49,10000,95,0,
2419,599,184,0,94,10000,29,0,
2420,184,907,0,70,10000,90,0,
2421,907,184,0,51,10000,40,0,
2422,185,414,0,53,10000,72,0,
2423,414,185,0,43,10000,72,0,
2424,185,571,0,53,10000,73,0,
2425,571,185,0,50,10000,81,0,
2426,185,664,0,71,10000,79,0,
2427,664,185,0,25,10000,22,0,
2428,185,671,0,61,10000,75,0,
2429,671,185,0,5,10000,75,0,
2430,185,680,0,2,10000,92,0,
2431,680,185,0,4,10000,4,0,
2432,185,737,0,84,10000,77,0,
2433,737,185,0,35,10000,87,0,
2434,185,816,0,82,10000,21,0,
2435,816,185,0,32,10000,58,0,
2436,186,388,0,3,10000,94,0,
2437,388,186,0,22,10000,38,0,
2438,186,578,0,66,10000,56,0,
2439,578,186,0,80,10000,89,0,
2440,186,976,0,58,10000,99,0,
2441,976,186,0,93,10000,67,0,
2442,186,986,0,40,10000,83,0,
2443,986,186,0,28,10000,36,0,
2444,187,233,0,71,10000,71,0,
2445,233,187,0,48,10000,46,0,
2446,187,254,0,83,10000,99,0,
2447,254,187,0,58,10000,25,0,
2448,187,508,0,71,10000,42,0,
2449,508,187,0,43,10000,28,0,
2450,187,549,0,83,10000,69,0,
2451,549,187,0,7,10000,90,0,
2452,187,584,0,67,10000,80,0,
2453,584,187,0,86,10000,72,0,
2454,187,907,0,3,10000,68,0,
2455,907,187,0,83,10000,46,0,
2456,187,914,0,78,10000,64,0,
2457,914,187,0,88,10000,71,0,
2458,187,994,0,32,10000,16,0,
2459,994,187,0,22,10000,88,0,
2460,188,463,0,33,10000,85,0,
2461,463,188,0,80,10000,89,0,
2462,188,488,0,53,10000,61,0,
