LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18827,4799,578,0,60,10000,29,0,
18828,578,5283,0,51,10000,22,0,
18829,5283,578,0,19,10000,67,0,
18830,579,924,0,60,10000,63,0,
18831,924,579,0,44,10000,38,0,
18832,579,1282,0,43,10000,35,0,
18833,1282,579,0,73,10000,73,0,
18834,579,1297,0,38,10000,27,0,
18835,1297,579,0,3,10000,29,0,
18836,579,1498,0,51,10000,7,0,
18837,1498,579,0,45,10000,88,0,
18838,579,2578,0,24,10000,29,0,
18839,2578,579,0,47,10000,40,0,
18840,579,2771,0,41,10000,80,0,
18841,2771,579,0,58,10000,67,0,
18842,579,2828,0,42,10000,62,0,
18843,2828,579,0,11,10000,22,0,
18844,579,2896,0,93,10000,56,0,
18845,2896,579,0,38,10000,28,0,
18846,579,3353,0,52,10000,9,0,
18847,3353,579,0,6,10000,52,0,
18848,579,3718,0,51,10000,93,0,
18849,3718,579,0,77,10000,6,0,
18850,579,4070,0,99,10000,69,0,
18851,4070,579,0,70,10000,17,0,
18852,579,4126,0,60,10000,24,0,
18853,4126,579,0,71,10000,76,0,
18854,579,4167,0,71,10000,75,0,
18855,4167,579,0,11,10000,50,0,
18856,579,4760,0,69,10000,86,0,
18857,4760,579,0,74,10000,39,0,
18858,579,5056,0,22,10000,12,0,
18859,5056,579,0,1,10000,96,0,
18860,579,5200,0,61,10000,66,0,
18861,5200,579,0,98,10000,3,0,
18862,579,5211,0,49,10000,88,0,
18863,5211,579,0,38,10000,31,0,
18864,580,1383,0,65,10000,63,0,
18865,1383,580,0,74,10000,94,0,
18866,580,1842,0,81,10000,29,0,
18867,1842,580,0,11,10000,1,0,
18868,580,2253,0,90,10000,52,0,
18869,2253,580,0,7,10000,80,0,
18870,580,2273,0,74,10000,68,0,
18871,2273,580,0,78,10000,31,0,
18872,580,2954,0,51,10000,59,0,
18873,2954,580,0,34,10000,72,0,
18874,580,3030,0,77,10000,97,0,
18875,3030,580,0,53,10000,30,0,
18876,580,3158,0,6,10000,95,0,
18877,3158,580,0,91,10000,45,0,
18878,580,3181,0,75,10000,54,0,
18879,3181,580,0,59,10000,57,0,
18880,580,4114,0,47,10000,85,0,
18881,4114,580,0,81,10000,25,0,
18882,580,4147,0,93,10000,50,0,
18883,4147,580,0,23,10000,62,0,
18884,580,4323,0,5,10000,53,0,
18885,4323,580,0,48,10000,87,0,
18886,580,4616,0,51,10000,11,0,
18887,4616,580,0,71,10000,80,0,
18888,580,4805,0,86,10000,80,0,
18889,4805,580,0,60,10000,92,0,
18890,580,4809,0,89,10000,18,0,
18891,4809,580,0,39,10000,62,0,
18892,580,5058,0,7,10000,72,0,
18893,5058,580,0,11,10000,98,0,
18894,580,5521,0,21,10000,32,0,
18895,5521,580,0,35,10000,9,0,
18896,580,5912,0,20,10000,7,0,
18897,5912,580,0,6,10000,21,0,
18898,581,827,0,19,10000,43,0,
18899,827,581,0,65,10000,76,0,
18900,581,1073,0,19,10000,65,0,
18901,1073,581,0,73,10000,58,0,
18902,581,1583,0,48,10000,10,0,
18903,1583,581,0,87,10000,79,0,
18904,581,1979,0,18,10000,5,0,
18905,1979,581,0,54,10000,6,0,
18906,581,2909,0,64,10000,84,0,
18907,2909,581,0,33,10000,68,0,
18908,581,3550,0,83,10000,59,0,
18909,3550,581,0,62,10000,40,0,
18910,581,4060,0,97,10000,13,0,
18911,4060,581,0,70,10000,41,0,
18912,581,4354,0,36,10000,47,0,
18913,4354,581,0,55,10000,14,0,
18914,581,4626,0,80,10000,75,0,
18915,4626,581,0,46,10000,93,0,
18916,581,4823,0,65,10000,42,0,
18917,4823,581,0,29,10000,91,0,
18918,581,4898,0,78,10000,34,0,
18919,4898,581,0,90,10000,27,0,
18920,581,5031,0,18,10000,29,0,
18921,5031,581,0,60,10000,31,0,
18922,581,5131,0,49,10000,93,0,
18923,5131,581,0,23,10000,81,0,
18924,581,5642,0,31,10000,18,0,
18925,5642,581,0,17,10000,59,0,
18926,581,5974,0,44,10000,80,0,
18927,5974,581,0,50,10000,17,0,
18928,582,744,0,35,10000,18,0,
18929,744,582,0,54,10000,37,0,
18930,582,1791,0,13,10000,35,0,
18931,1791,582,0,1,10000,1,0,
18932,582,1815,0,75,10000,7,0,
18933,1815,582,0,34,10000,42,0,
18934,582,1869,0,24,10000,1,0,
18935,1869,582,0,74,10000,44,0,
18936,582,1948,0,45,10000,29,0,
18937,1948,582,0,22,10000,26,0,
18938,582,3122,0,27,10000,68,0,
18939,3122,582,0,13,10000,94,0,
18940,582,3213,0,26,10000,14,0,
18941,3213,582,0,87,10000,44,0,
18942,582,3679,0,38,10000,50,0,
18943,3679,582,0,42,10000,11,0,
18944,582,3719,0,29,10000,11,0,
18945,3719,582,0,26,10000,51,0,
18946,582,3918,0,97,10000,37,0,
18947,3918,582,0,50,10000,80,0,
18948,582,4180,0,9,10000,84,0,
18949,4180,582,0,81,10000,40,0,
18950,582,4327,0,12,10000,97,0,
18951,4327,582,0,8,10000,10,0,
18952,582,4466,0,43,10000,28,0,
18953,4466,582,0,41,10000,11,0,
18954,583,696,0,94,10000,26,0,
18955,696,583,0,79,10000,62,0,
18956,583,704,0,70,10000,62,0,
18957,704,583,0,30,10000,98,0,
18958,583,1122,0,43,10000,63,0,
18959,1122,583,0,93,10000,14,0,
18960,583,1813,0,49,10000,8,0,
18961,1813,583,0,51,10000,15,0,
18962,583,1904,0,98,10000,32,0,
18963,1904,583,0,10,10000,40,0,
18964,583,2130,0,76,10000,26,0,
18965,2130,583,0,68,10000,20,0,
18966,583,2233,0,99,10000,72,0,
18967,2233,583,0,71,10000,68,0,
18968,583,2269,0,5,10000,94,0,
18969,2269,583,0,89,10000,33,0,
18970,583,2449,0,56,10000,15,0,
18971,2449,583,0,76,10000,30,0,
18972,583,2484,0,53,10000,85,0,
18973,2484,583,0,57,10000,11,0,
18974,583,3329,0,65,10000,68,0,
18975,3329,583,0,9,10000,58,0,
18976,583,3432,0,12,10000,20,0,
18977,3432,583,0,51,10000,42,0,
18978,583,3646,0,92,10000,88,0,
18979,3646,583,0,63,10000,52,0,
18980,583,3674,0,46,10000,95,0,
18981,3674,583,0,25,10000,5,0,
18982,583,3730,0,54,10000,91,0,
18983,3730,583,0,42,10000,34,0,
18984,583,3767,0,85,10000,81,0,
18985,3767,583,0,79,10000,57,0,
18986,583,4145,0,89,10000,3,0,
18987,4145,583,0,88,10000,68,0,
18988,583,4147,0,32,10000,78,0,
18989,4147,583,0,17,10000,34,0,
18990,583,4912,0,27,10000,28,0,
18991,4912,583,0,24,10000,12,0,
18992,583,5264,0,80,10000,49,0,
18993,5264,583,0,23,10000,94,0,
18994,583,5794,0,93,10000,56,0,
18995,5794,583,0,87,10000,61,0,
18996,584,654,0,13,10000,50,0,
18997,654,584,0,94,10000,53,0,
18998,584,733,0,27,10000,9,0,
18999,733,584,0,86,10000,71,0,
19000,584,1027,0,30,10000,97,0,
19001,1027,584,0,48,10000,69,0,
19002,584,1247,0,2,10000,91,0,
19003,1247,584,0,83,10000,3,0,
19004,584,1863,0,1,10000,77,0,
19005,1863,584,0,37,10000,90,0,
19006,584,2678,0,20,10000,79,0,
19007,2678,584,0,8,10000,92,0,
19008,584,2818,0,3,10000,97,0,
19009,2818,584,0,71,10000,46,0,
19010,584,2824,0,52,10000,51,0,
19011,2824,584,0,56,10000,59,0,
19012,584,3632,0,62,10000,84,0,
19013,3632,584,0,69,10000,88,0,
19014,584,3992,0,91,10000,57,0,
19015,3992,584,0,81,10000,52,0,
19016,584,4927,0,92,10000,42,0,
19017,4927,584,0,8,10000,60,0,
19018,585,757,0,32,10000,75,0,
19019,757,585,0,97,10000,13,0,
19020,585,786,0,6,10000,41,0,
19021,786,585,0,87,10000,45,0,
19022,585,936,0,63,10000,47,0,
19023,936,585,0,47,10000,32,0,
19024,585,1144,0,22,10000,93,0,
19025,1144,585,0,52,10000,4,0,
19026,585,1556,0,11,10000,29,0,
19027,1556,585,0,21,10000,45,0,
19028,585,1932,0,20,10000,95,0,
19029,1932,585,0,34,10000,70,0,
19030,585,2550,0,76,10000,96,0,
19031,2550,585,0,31,10000,22,0,
19032,585,3195,0,72,10000,7,0,
19033,3195,585,0,71,10000,14,0,
19034,585,3642,0,27,10000,8,0,
19035,3642,585,0,97,10000,15,0,
19036,585,3832,0,27,10000,42,0,
19037,3832,585,0,71,10000,4,0,
19038,585,3944,0,48,10000,48,0,
19039,3944,585,0,21,10000,55,0,
19040,585,3988,0,27,10000,34,0,
19041,3988,585,0,70,10000,37,0,
19042,585,4008,0,32,10000,92,0,
19043,4008,585,0,7,10000,67,0,
19044,585,4237,0,21,10000,91,0,
19045,4237,585,0,45,10000,52,0,
19046,585,4264,0,67,10000,28,0,
19047,4264,585,0,54,10000,27,0,
19048,585,4365,0,37,10000,84,0,
19049,4365,585,0,45,10000,11,0,
19050,585,4501,0,94,10000,41,0,
19051,4501,585,0,75,10000,29,0,
19052,585,4703,0,64,10000,11,0,
19053,4703,585,0,74,10000,19,0,
19054,585,4906,0,94,10000,60,0,
19055,4906,585,0,24,10000,39,0,
19056,585,5152,0,35,10000,62,0,
19057,5152,585,0,73,10000,49,0,
19058,585,5480,0,83,10000,18,0,
19059,5480,585,0,64,10000,54,0,
19060,585,5714,0,69,10000,98,0,
19061,5714,585,0,94,10000,72,0,
19062,585,5880,0,82,10000,74,0,
19063,5880,585,0,35,10000,39,0,
19064,585,5890,0,3,10000,36,0,
19065,5890,585,0,54,10000,50,0,
19066,586,1187,0,51,10000,10,0,
19067,1187,586,0,44,10000,97,0,
19068,586,1439,0,26,10000,82,0,
19069,1439,586,0,2,10000,37,0,
19070,586,1457,0,10,10000,40,0,
19071,1457,586,0,60,10000,93,0,
19072,586,1838,0,11,10000,98,0,
19073,1838,586,0,72,10000,53,0,
19074,586,1988,0,62,10000,36,0,
19075,1988,586,0,42,10000,64,0,
19076,586,2817,0,99,10000,37,0,
19077,2817,586,0,78,10000,88,0,
19078,586,2871,0,62,10000,12,0,
19079,2871,586,0,69,10000,53,0,
19080,586,2919,0,30,10000,94,0,
19081,2919,586,0,10,10000,30,0,
19082,586,3174,0,45,10000,28,0,
19083,3174,586,0,96,10000,14,0,
19084,586,3234,0,64,10000,86,0,
19085,3234,586,0,46,10000,24,0,
19086,586,3358,0,64,10000,70,0,
19087,3358,586,0,78,10000,78,0,
19088,586,3426,0,76,10000,90,0,
19089,3426,586,0,49,10000,66,0,
19090,586,3609,0,5,10000,78,0,
19091,3609,586,0,92,10000,94,0,
19092,586,4021,0,13,10000,1,0,
19093,4021,586,0,95,10000,57,0,
19094,586,4083,0,19,10000,83,0,
19095,4083,586,0,24,10000,26,0,
19096,586,4440,0,75,10000,63,0,
19097,4440,586,0,53,10000,1,0,
19098,586,4701,0,87,10000,12,0,
19099,4701,586,0,9,10000,57,0,
19100,586,4786,0,13,10000,8,0,
19101,4786,586,0,57,10000,10,0,
19102,586,5498,0,98,10000,96,0,
19103,5498,586,0,84,10000,74,0,
19104,587,844,0,38,10000,38,0,
19105,844,587,0,58,10000,68,0,
19106,587,937,0,85,10000,2,0,
19107,937,587,0,8,10000,29,0,
19108,587,981,0,76,10000,35,0,
19109,981,587,0,4,10000,5,0,
19110,587,2026,0,30,10000,69,0,
19111,2026,587,0,22,10000,13,0,
19112,587,3801,0,70,10000,25,0,
19113,3801,587,0,62,10000,30,0,
19114,587,3965,0,11,10000,64,0,
19115,3965,587,0,63,10000,99,0,
19116,587,4326,0,63,10000,72,0,
19117,4326,587,0,77,10000,28,0,
19118,587,4676,0,50,10000,43,0,
19119,4676,587,0,58,10000,42,0,
19120,587,4687,0,49,10000,47,0,
19121,4687,587,0,71,10000,90,0,
19122,587,4901,0,12,10000,10,0,
19123,4901,587,0,82,10000,94,0,
19124,587,5051,0,62,10000,9,0,
19125,5051,587,0,27,10000,4,0,
19126,587,5179,0,82,10000,13,0,
19127,5179,587,0,77,10000,67,0,
19128,588,846,0,76,10000,91,0,
19129,846,588,0,34,10000,71,0,
19130,588,1149,0,43,10000,45,0,
19131,1149,588,0,66,10000,52,0,
19132,588,1261,0,40,10000,48,0,
19133,1261,588,0,11,10000,91,0,
19134,588,1279,0,82,10000,26,0,
19135,1279,588,0,94,10000,77,0,
19136,588,1358,0,72,10000,74,0,
19137,1358,588,0,75,10000,3,0,
19138,588,2207,0,83,10000,41,0,
19139,2207,588,0,18,10000,47,0,
19140,588,2461,0,7,10000,35,0,
19141,2461,588,0,66,10000,76,0,
19142,588,3395,0,58,10000,19,0,
19143,3395,588,0,63,10000,17,0,
19144,588,3545,0,73,10000,70,0,
19145,3545,588,0,1,10000,20,0,
19146,588,4106,0,7,10000,71,0,
19147,4106,588,0,74,10000,32,0,
19148,588,4274,0,42,10000,20,0,
19149,4274,588,0,75,10000,80,0,
19150,588,4493,0,79,10000,29,0,
19151,4493,588,0,18,10000,3,0,
19152,588,4648,0,22,10000,54,0,
19153,4648,588,0,31,10000,67,0,
19154,588,5022,0,22,10000,43,0,
19155,5022,588,0,33,10000,73,0,
19156,588,5132,0,3,10000,50,0,
19157,5132,588,0,77,10000,68,0,
19158,588,5430,0,29,10000,59,0,
19159,5430,588,0,77,10000,51,0,
19160,588,5505,0,85,10000,79,0,
19161,5505,588,0,8,10000,40,0,
19162,588,5512,0,47,10000,95,0,
19163,5512,588,0,32,10000,40,0,
19164,588,5542,0,91,10000,80,0,
19165,5542,588,0,11,10000,26,0,
19166,589,684,0,80,10000,40,0,
19167,684,589,0,21,10000,99,0,
19168,589,1052,0,76,10000,2,0,
19169,1052,589,0,43,10000,71,0,
19170,589,1160,0,66,10000,56,0,
19171,1160,589,0,98,10000,34,0,
19172,589,1324,0,90,10000,61,0,
19173,1324,589,0,26,10000,32,0,
19174,589,1577,0,17,10000,30,0,
19175,1577,589,0,48,10000,5,0,
19176,589,1866,0,77,10000,84,0,
19177,1866,589,0,8,10000,73,0,
19178,589,2111,0,30,10000,52,0,
19179,2111,589,0,80,10000,80,0,
19180,589,2347,0,35,10000,74,0,
19181,2347,589,0,23,10000,38,0,
19182,589,2457,0,78,10000,21,0,
19183,2457,589,0,82,10000,5,0,
19184,589,2502,0,43,10000,88,0,
19185,2502,589,0,94,10000,43,0,
19186,589,3093,0,48,10000,49,0,
19187,3093,589,0,16,10000,66,0,
19188,589,3782,0,95,10000,31,0,
19189,3782,589,0,71,10000,41,0,
19190,589,3871,0,84,10000,95,0,
19191,3871,589,0,43,10000,69,0,
19192,589,3910,0,55,10000,60,0,
19193,3910,589,0,11,10000,55,0,
19194,589,4061,0,10,10000,33,0,
19195,4061,589,0,38,10000,61,0,
19196,589,4079,0,81,10000,17,0,
19197,4079,589,0,93,10000,73,0,
19198,589,4590,0,58,10000,64,0,
19199,4590,589,0,58,10000,79,0,
19200,589,4893,0,80,10000,21,0,
19201,4893,589,0,77,10000,95,0,
19202,589,5136,0,14,10000,97,0,
19203,5136,589,0,23,10000,10,0,
19204,589,5150,0,72,10000,48,0,
19205,5150,589,0,8,10000,32,0,
19206,589,5647,0,17,10000,41,0,
19207,5647,589,0,57,10000,82,0,
19208,589,5987,0,39,10000,7,0,
19209,5987,589,0,42,10000,36,0,
19210,589,5997,0,86,10000,74,0,
19211,5997,589,0,76,10000,65,0,
19212,590,681,0,52,10000,61,0,
19213,681,590,0,18,10000,15,0,
19214,590,1744,0,25,10000,90,0,
19215,1744,590,0,87,10000,32,0,
19216,590,1755,0,43,10000,28,0,
19217,1755,590,0,73,10000,23,0,
19218,590,1882,0,84,10000,83,0,
19219,1882,590,0,77,10000,28,0,
19220,590,1973,0,50,10000,95,0,
19221,1973,590,0,52,10000,50,0,
19222,590,2486,0,14,10000,83,0,
19223,2486,590,0,75,10000,75,0,
19224,590,2731,0,9,10000,46,0,
19225,2731,590,0,14,10000,80,0,
19226,590,2853,0,96,10000,34,0,
19227,2853,590,0,32,10000,67,0,
19228,590,2876,0,73,10000,3,0,
19229,2876,590,0,76,10000,39,0,
19230,590,3477,0,24,10000,12,0,
19231,3477,590,0,56,10000,97,0,
19232,590,3987,0,68,10000,24,0,
19233,3987,590,0,78,10000,97,0,
19234,590,4710,0,65,10000,10,0,
19235,4710,590,0,3,10000,98,0,
19236,590,4856,0,62,10000,6,0,
19237,4856,590,0,37,10000,65,0,
19238,590,5286,0,70,10000,26,0,
19239,5286,590,0,19,10000,17,0,
19240,590,5326,0,70,10000,20,0,
19241,5326,590,0,97,10000,77,0,
19242,590,5491,0,34,10000,98,0,
19243,5491,590,0,4,10000,5,0,
19244,591,784,0,76,10000,41,0,
19245,784,591,0,82,10000,56,0,
19246,591,1302,0,65,10000,60,0,
19247,1302,591,0,83,10000,43,0,
19248,591,1443,0,15,10000,11,0,
19249,1443,591,0,49,10000,30,0,
19250,591,2080,0,62,10000,82,0,
19251,2080,591,0,88,10000,75,0,
19252,591,2109,0,44,10000,41,0,
19253,2109,591,0,53,10000,66,0,
19254,591,2361,0,93,10000,10,0,
19255,2361,591,0,11,10000,28,0,
19256,591,2467,0,22,10000,30,0,
19257,2467,591,0,80,10000,93,0,
19258,591,2546,0,85,10000,33,0,
19259,2546,591,0,8,10000,64,0,
19260,591,2594,0,72,10000,6,0,
19261,2594,591,0,89,10000,87,0,
19262,591,3660,0,62,10000,87,0,
19263,3660,591,0,44,10000,43,0,
19264,591,3912,0,91,10000,11,0,
19265,3912,591,0,19,10000,15,0,
19266,591,4147,0,11,10000,98,0,
19267,4147,591,0,33,10000,45,0,
19268,591,4188,0,70,10000,42,0,
19269,4188,591,0,97,10000,81,0,
19270,591,5075,0,7,10000,21,0,
19271,5075,591,0,57,10000,92,0,
19272,591,5350,0,55,10000,81,0,
19273,5350,591,0,17,10000,80,0,
19274,591,5888,0,84,10000,15,0,
19275,5888,591,0,81,10000,6,0,
19276,592,983,0,46,10000,22,0,
19277,983,592,0,16,10000,53,0,
19278,592,1776,0,4,10000,34,0,
19279,1776,592,0,87,10000,90,0,
19280,592,2229,0,45,10000,38,0,
19281,2229,592,0,14,10000,70,0,
19282,592,2820,0,68,10000,28,0,
19283,2820,592,0,92,10000,14,0,
19284,592,3571,0,21,10000,32,0,
19285,3571,592,0,85,10000,51,0,
19286,592,3924,0,96,10000,7,0,
19287,3924,592,0,1,10000,76,0,
19288,592,4223,0,20,10000,85,0,
19289,4223,592,0,45,10000,74,0,
19290,592,4351,0,91,10000,87,0,
19291,4351,592,0,86,10000,77,0,
19292,592,4386,0,14,10000,52,0,
19293,4386,592,0,26,10000,56,0,
19294,592,5507,0,39,10000,6,0,
19295,5507,592,0,27,10000,75,0,
19296,592,5738,0,27,10000,80,0,
19297,5738,592,0,89,10000,13,0,
19298,592,5742,0,31,10000,56,0,
19299,5742,592,0,61,10000,18,0,
19300,592,5954,0,83,10000,83,0,
19301,5954,592,0,1,10000,9,0,
19302,593,1082,0,49,10000,67,0,
19303,1082,593,0,28,10000,91,0,
19304,593,1276,0,36,10000,25,0,
19305,1276,593,0,60,10000,95,0,
19306,593,1395,0,61,10000,54,0,
19307,1395,593,0,19,10000,45,0,
19308,593,2152,0,5,10000,2,0,
19309,2152,593,0,60,10000,43,0,
19310,593,2661,0,55,10000,94,0,
19311,2661,593,0,38,10000,41,0,
19312,593,2800,0,76,10000,4,0,
19313,2800,593,0,3,10000,74,0,
19314,593,3102,0,26,10000,87,0,
19315,3102,593,0,82,10000,92,0,
19316,593,3440,0,89,10000,39,0,
19317,3440,593,0,80,10000,13,0,
19318,593,3967,0,27,10000,15,0,
19319,3967,593,0,50,10000,6,0,
19320,593,4402,0,27,10000,29,0,
19321,4402,593,0,71,10000,51,0,
19322,593,4457,0,26,10000,14,0,
19323,4457,593,0,35,10000,80,0,
19324,593,4521,0,53,10000,69,0,
19325,4521,593,0,91,10000,99,0,
19326,593,4626,0,51,10000,97,0,
19327,4626,593,0,23,10000,18,0,
19328,593,4659,0,35,10000,72,0,
19329,4659,593,0,49,10000,8,0,
19330,593,5104,0,87,10000,51,0,
19331,5104,593,0,45,10000,68,0,
19332,593,5231,0,86,10000,85,0,
19333,5231,593,0,24,10000,89,0,
19334,593,5291,0,4,10000,73,0,
19335,5291,593,0,29,10000,21,0,
19336,593,5967,0,60,10000,68,0,
19337,5967,593,0,12,10000,19,0,
19338,594,883,0,41,10000,30,0,
19339,883,594,0,10,10000,99,0,
19340,594,1033,0,25,10000,42,0,
19341,1033,594,0,77,10000,49,0,
19342,594,1167,0,71,10000,72,0,
19343,1167,594,0,18,10000,24,0,
19344,594,1749,0,51,10000,95,0,
19345,1749,594,0,77,10000,52,0,
19346,594,2022,0,57,10000,51,0,
19347,2022,594,0,3,10000,27,0,
19348,594,4101,0,96,10000,13,0,
19349,4101,594,0,68,10000,69,0,
19350,594,4221,0,95,10000,76,0,
19351,4221,594,0,18,10000,93,0,
19352,594,4227,0,81,10000,8,0,
19353,4227,594,0,37,10000,82,0,
19354,594,4591,0,98,10000,29,0,
19355,4591,594,0,78,10000,20,0,
19356,594,4818,0,70,10000,68,0,
19357,4818,594,0,86,10000,2,0,
19358,594,4856,0,27,10000,7,0,
19359,4856,594,0,22,10000,49,0,
19360,594,4925,0,76,10000,65,0,
19361,4925,594,0,65,10000,85,0,
19362,594,5008,0,44,10000,7,0,
19363,5008,594,0,80,10000,92,0,
19364,594,5268,0,22,10000,31,0,
19365,5268,594,0,10,10000,25,0,
19366,594,5296,0,22,10000,5,0,
19367,5296,594,0,51,10000,28,0,
19368,595,643,0,57,10000,11,0,
19369,643,595,0,14,10000,56,0,
19370,595,1629,0,54,10000,58,0,
19371,1629,595,0,26,10000,55,0,
19372,595,1636,0,51,10000,8,0,
19373,1636,595,0,77,10000,11,0,
19374,595,1747,0,2,10000,5,0,
19375,1747,595,0,70,10000,50,0,
19376,595,1813,0,88,10000,37,0,
19377,1813,595,0,87,10000,66,0,
19378,595,1872,0,38,10000,9,0,
19379,1872,595,0,30,10000,89,0,
19380,595,2738,0,46,10000,6,0,
19381,2738,595,0,86,10000,35,0,
19382,595,3051,0,80,10000,80,0,
19383,3051,595,0,23,10000,77,0,
19384,595,3117,0,80,10000,7,0,
19385,3117,595,0,48,10000,50,0,
19386,595,3184,0,85,10000,88,0,
19387,3184,595,0,61,10000,1,0,
19388,595,3450,0,6,10000,15,0,
19389,3450,595,0,30,10000,59,0,
19390,595,3453,0,86,10000,61,0,
19391,3453,595,0,7,10000,16,0,
19392,595,4547,0,28,10000,51,0,
19393,4547,595,0,68,10000,57,0,
19394,595,4753,0,61,10000,51,0,
19395,4753,595,0,17,10000,70,0,
19396,595,4825,0,1,10000,51,0,
19397,4825,595,0,7,10000,32,0,
19398,596,650,0,71,10000,24,0,
19399,650,596,0,52,10000,33,0,
19400,596,934,0,62,10000,66,0,
19401,934,596,0,92,10000,89,0,
19402,596,963,0,70,10000,65,0,
19403,963,596,0,35,10000,65,0,
19404,596,1631,0,69,10000,22,0,
19405,1631,596,0,66,10000,83,0,
19406,596,1862,0,57,10000,52,0,
19407,1862,596,0,14,10000,11,0,
19408,596,2687,0,32,10000,51,0,
19409,2687,596,0,38,10000,47,0,
19410,596,2934,0,71,10000,62,0,
19411,2934,596,0,46,10000,86,0,
19412,596,3105,0,66,10000,4,0,
19413,3105,596,0,99,10000,7,0,
19414,596,3524,0,54,10000,99,0,
19415,3524,596,0,38,10000,66,0,
19416,596,3839,0,61,10000,8,0,
19417,3839,596,0,28,10000,29,0,
19418,596,3894,0,90,10000,37,0,
19419,3894,596,0,60,10000,29,0,
19420,596,4602,0,67,10000,1,0,
19421,4602,596,0,8,10000,42,0,
19422,596,4903,0,79,10000,21,0,
19423,4903,596,0,92,10000,39,0,
19424,596,5248,0,27,10000,95,0,
19425,5248,596,0,41,10000,22,0,
19426,597,713,0,51,10000,76,0,
19427,713,597,0,93,10000,70,0,
19428,597,1074,0,66,10000,51,0,
19429,1074,597,0,73,10000,7,0,
19430,597,1553,0,75,10000,25,0,
19431,1553,597,0,31,10000,84,0,
19432,597,2163,0,46,10000,27,0,
19433,2163,597,0,61,10000,38,0,
19434,597,2259,0,3,10000,79,0,
19435,2259,597,0,18,10000,46,0,
19436,597,2271,0,89,10000,24,0,
19437,2271,597,0,54,10000,60,0,
19438,597,2821,0,83,10000,87,0,
19439,2821,597,0,58,10000,8,0,
19440,597,3574,0,37,10000,20,0,
19441,3574,597,0,86,10000,63,0,
19442,597,3681,0,41,10000,60,0,
19443,3681,597,0,9,10000,3,0,
19444,597,3696,0,11,10000,35,0,
19445,3696,597,0,78,10000,80,0,
19446,597,3831,0,46,10000,23,0,
19447,3831,597,0,20,10000,95,0,
19448,597,4604,0,17,10000,29,0,
19449,4604,597,0,90,10000,28,0,
19450,597,4824,0,20,10000,2,0,
19451,4824,597,0,16,10000,44,0,
19452,597,5277,0,83,10000,46,0,
19453,5277,597,0,59,10000,9,0,
19454,597,5316,0,30,10000,39,0,
19455,5316,597,0,66,10000,48,0,
19456,597,5370,0,44,10000,60,0,
19457,5370,597,0,34,10000,23,0,
19458,597,5667,0,32,10000,39,0,
19459,5667,597,0,47,10000,79,0,
19460,597,5885,0,72,10000,59,0,
19461,5885,597,0,86,10000,22,0,
19462,598,1484,0,67,10000,41,0,
19463,1484,598,0,52,10000,50,0,
19464,598,1699,0,64,10000,90,0,
19465,1699,598,0,25,10000,43,0,
19466,598,2183,0,3,10000,76,0,
19467,2183,598,0,9,10000,20,0,
19468,598,2220,0,51,10000,12,0,
19469,2220,598,0,35,10000,38,0,
19470,598,2451,0,50,10000,36,0,
19471,2451,598,0,60,10000,97,0,
19472,598,2890,0,28,10000,99,0,
19473,2890,598,0,47,10000,76,0,
19474,598,2938,0,63,10000,88,0,
19475,2938,598,0,41,10000,25,0,
19476,598,2965,0,99,10000,31,0,
19477,2965,598,0,36,10000,33,0,
19478,598,3327,0,35,10000,26,0,
19479,3327,598,0,42,10000,87,0,
19480,598,3408,0,44,10000,65,0,
19481,3408,598,0,62,10000,22,0,
19482,598,3466,0,62,10000,38,0,
19483,3466,598,0,67,10000,50,0,
19484,598,3604,0,92,10000,81,0,
19485,3604,598,0,76,10000,89,0,
19486,598,3828,0,81,10000,40,0,
19487,3828,598,0,54,10000,73,0,
19488,598,4122,0,93,10000,81,0,
19489,4122,598,0,86,10000,68,0,
19490,598,4406,0,95,10000,61,0,
19491,4406,598,0,31,10000,84,0,
19492,598,4442,0,1,10000,11,0,
19493,4442,598,0,98,10000,26,0,
19494,598,4984,0,33,10000,15,0,
19495,4984,598,0,29,10000,66,0,
19496,598,5053,0,33,10000,96,0,
19497,5053,598,0,4,10000,87,0,
19498,598,5618,0,89,10000,10,0,
19499,5618,598,0,66,10000,22,0,
19500,598,5842,0,99,10000,43,0,
19501,5842,598,0,45,10000,32,0,
19502,599,1007,0,66,10000,24,0,
19503,1007,599,0,4,10000,28,0,
19504,599,1467,0,37,10000,97,0,
19505,1467,599,0,35,10000,94,0,
19506,599,1545,0,37,10000,82,0,
19507,1545,599,0,3,10000,97,0,
19508,599,2523,0,9,10000,82,0,
19509,2523,599,0,39,10000,26,0,
19510,599,3026,0,83,10000,64,0,
19511,3026,599,0,20,10000,89,0,
19512,599,3171,0,66,10000,86,0,
19513,3171,599,0,36,10000,73,0,
19514,599,3282,0,28,10000,62,0,
19515,3282,599,0,46,10000,33,0,
19516,599,3455,0,8,10000,89,0,
19517,3455,599,0,44,10000,77,0,
19518,599,4034,0,98,10000,68,0,
19519,4034,599,0,44,10000,94,0,
19520,599,4153,0,29,10000,37,0,
19521,4153,599,0,77,10000,5,0,
19522,599,4300,0,49,10000,24,0,
19523,4300,599,0,54,10000,10,0,
19524,599,5830,0,28,10000,68,0,
19525,5830,599,0,13,10000,64,0,
