LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
728,360,361,0,6666,15000,12,0,
729,361,360,0,6666,15000,2,0,
730,361,362,0,6666,15000,6,0,
731,362,361,0,6666,15000,13,0,
732,362,349,0,6666,15000,15,0,
733,363,374,0,6666,15000,7,0,
734,363,1995,0,2500,40000,4,0,
735,364,365,0,6666,15000,7,0,
736,364,2000,0,2500,40000,10,0,
737,365,364,0,6666,15000,2,0,
738,365,366,0,6666,15000,9,0,
739,366,365,0,6666,15000,16,0,
740,366,367,0,6666,15000,18,0,
741,367,366,0,6666,15000,12,0,
742,367,368,0,6666,15000,8,0,
743,368,367,0,6666,15000,18,0,
744,368,369,0,6666,15000,10,0,
745,369,368,0,6666,15000,19,0,
746,369,370,0,6666,15000,11,0,
747,370,369,0,6666,15000,1,0,
748,370,371,0,6666,15000,2,0,
749,371,370,0,6666,15000,8,0,
750,371,372,0,6666,15000,8,0,
751,372,371,0,6666,15000,15,0,
752,372,373,0,6666,15000,3,0,
753,373,372,0,6666,15000,13,0,
754,373,374,0,6666,15000,12,0,
755,374,373,0,6666,15000,8,0,
756,374,363,0,6666,15000,2,0,
757,375,376,0,6666,15000,10,0,
758,375,387,0,6666,15000,9,0,
759,375,377,0,6666,15000,17,0,
760,375,379,0,6666,15000,18,0,
761,375,381,0,6666,15000,19,0,
762,375,383,0,6666,15000,7,0,
763,375,385,0,6666,15000,7,0,
764,375,1999,0,2500,40000,12,0,
765,376,375,0,6666,15000,17,0,
766,376,377,0,6666,15000,6,0,
767,377,376,0,6666,15000,14,0,
768,377,378,0,6666,15000,5,0,
769,377,375,0,6666,15000,8,0,
770,378,377,0,6666,15000,15,0,
771,378,379,0,6666,15000,15,0,
772,379,378,0,6666,15000,18,0,
773,379,380,0,6666,15000,10,0,
774,379,375,0,6666,15000,4,0,
775,380,379,0,6666,15000,7,0,
776,380,381,0,6666,15000,10,0,
777,381,380,0,6666,15000,18,0,
778,381,382,0,6666,15000,9,0,
779,381,375,0,6666,15000,11,0,
780,382,381,0,6666,15000,15,0,
781,382,383,0,6666,15000,11,0,
782,383,382,0,6666,15000,7,0,
783,383,384,0,6666,15000,18,0,
784,383,375,0,6666,15000,18,0,
785,384,383,0,6666,15000,1,0,
786,384,385,0,6666,15000,18,0,
787,385,384,0,6666,15000,5,0,
788,385,386,0,6666,15000,9,0,
789,385,375,0,6666,15000,9,0,
790,386,385,0,6666,15000,12,0,
791,386,387,0,6666,15000,6,0,
792,387,386,0,6666,15000,9,0,
793,387,375,0,6666,15000,16,0,
794,388,402,0,6666,15000,5,0,
795,388,2000,0,2500,40000,17,0,
796,389,390,0,6666,15000,7,0,
797,389,2000,0,2500,40000,13,0,
798,390,389,0,6666,15000,3,0,
799,390,391,0,6666,15000,7,0,
800,391,390,0,6666,15000,9,0,
801,391,392,0,6666,15000,8,0,
802,392,391,0,6666,15000,12,0,
803,392,393,0,6666,15000,19,0,
804,393,392,0,6666,15000,1,0,
805,393,394,0,6666,15000,9,0,
806,394,393,0,6666,15000,19,0,
807,394,395,0,6666,15000,4,0,
808,395,394,0,6666,15000,4,0,
809,395,396,0,6666,15000,2,0,
810,396,395,0,6666,15000,10,0,
811,396,397,0,6666,15000,17,0,
812,397,396,0,6666,15000,12,0,
813,397,398,0,6666,15000,7,0,
814,398,397,0,6666,15000,10,0,
815,398,399,0,6666,15000,13,0,
816,399,398,0,6666,15000,4,0,
817,399,400,0,6666,15000,4,0,
818,400,399,0,6666,15000,17,0,
819,400,401,0,6666,15000,1,0,
820,401,400,0,6666,15000,10,0,
821,401,402,0,6666,15000,11,0,
822,402,401,0,6666,15000,12,0,
823,402,388,0,6666,15000,17,0,
824,403,417,0,6666,15000,6,0,
825,403,2001,0,2500,40000,1,0,
826,404,405,0,6666,15000,7,0,
827,404,2001,0,2500,40000,15,0,
828,405,404,0,6666,15000,7,0,
829,405,406,0,6666,15000,16,0,
830,406,405,0,6666,15000,2,0,
831,406,407,0,6666,15000,8,0,
832,407,406,0,6666,15000,7,0,
833,407,408,0,6666,15000,7,0,
834,408,407,0,6666,15000,10,0,
835,408,409,0,6666,15000,14,0,
836,409,408,0,6666,15000,16,0,
837,409,410,0,6666,15000,14,0,
838,410,409,0,6666,15000,6,0,
839,410,411,0,6666,15000,12,0,
840,411,410,0,6666,15000,6,0,
841,411,412,0,6666,15000,10,0,
842,412,411,0,6666,15000,19,0,
843,412,413,0,6666,15000,19,0,
844,413,412,0,6666,15000,1,0,
845,413,414,0,6666,15000,15,0,
846,414,413,0,6666,15000,7,0,
847,414,415,0,6666,15000,8,0,
848,415,414,0,6666,15000,18,0,
849,415,416,0,6666,15000,3,0,
850,416,415,0,6666,15000,3,0,
851,416,417,0,6666,15000,13,0,
852,417,416,0,6666,15000,7,0,
853,417,403,0,6666,15000,8,0,
854,418,430,0,6666,15000,7,0,
855,418,1996,0,2500,40000,15,0,
856,419,420,0,6666,15000,8,0,
857,419,2001,0,2500,40000,3,0,
858,420,419,0,6666,15000,18,0,
859,420,421,0,6666,15000,15,0,
860,421,420,0,6666,15000,12,0,
861,421,422,0,6666,15000,5,0,
862,422,421,0,6666,15000,7,0,
863,422,423,0,6666,15000,10,0,
864,423,422,0,6666,15000,15,0,
865,423,424,0,6666,15000,17,0,
866,424,423,0,6666,15000,17,0,
867,424,425,0,6666,15000,17,0,
868,425,424,0,6666,15000,12,0,
869,425,426,0,6666,15000,2,0,
870,426,425,0,6666,15000,14,0,
871,426,427,0,6666,15000,18,0,
872,427,426,0,6666,15000,15,0,
873,427,428,0,6666,15000,2,0,
874,428,427,0,6666,15000,1,0,
875,428,429,0,6666,15000,3,0,
876,429,428,0,6666,15000,5,0,
877,429,430,0,6666,15000,10,0,
878,430,429,0,6666,15000,16,0,
879,430,418,0,6666,15000,15,0,
880,431,440,0,6666,15000,15,0,
881,431,1996,0,2500,40000,3,0,
882,432,433,0,6666,15000,14,0,
883,432,2004,0,2500,40000,4,0,
884,433,432,0,6666,15000,4,0,
885,433,434,0,6666,15000,5,0,
886,434,433,0,6666,15000,4,0,
887,434,435,0,6666,15000,5,0,
888,435,434,0,6666,15000,9,0,
889,435,436,0,6666,15000,10,0,
890,436,435,0,6666,15000,19,0,
891,436,437,0,6666,15000,17,0,
892,437,436,0,6666,15000,14,0,
893,437,438,0,6666,15000,2,0,
894,438,437,0,6666,15000,15,0,
895,438,439,0,6666,15000,12,0,
896,439,438,0,6666,15000,17,0,
897,439,440,0,6666,15000,16,0,
898,440,439,0,6666,15000,8,0,
899,440,431,0,6666,15000,6,0,
900,441,446,0,6666,15000,15,0,
901,441,443,0,6666,15000,16,0,
902,441,1998,0,2500,40000,3,0,
903,441,2000,0,2500,40000,3,0,
904,442,443,0,6666,15000,10,0,
905,442,1996,0,2500,40000,7,0,
906,443,442,0,6666,15000,2,0,
907,443,444,0,6666,15000,2,0,
908,443,441,0,6666,15000,15,0,
909,443,447,0,6666,15000,19,0,
910,444,443,0,6666,15000,15,0,
911,444,445,0,6666,15000,16,0,
912,445,444,0,6666,15000,8,0,
913,445,446,0,6666,15000,11,0,
914,446,445,0,6666,15000,9,0,
915,446,441,0,6666,15000,8,0,
916,447,448,0,6666,15000,11,0,
917,447,443,0,6666,15000,10,0,
918,448,447,0,6666,15000,17,0,
919,448,449,0,6666,15000,8,0,
920,449,448,0,6666,15000,10,0,
921,449,450,0,6666,15000,19,0,
922,450,449,0,6666,15000,6,0,
923,450,2004,0,2500,40000,10,0,
924,451,464,0,6666,15000,6,0,
925,451,2004,0,2500,40000,1,0,
926,452,453,0,6666,15000,18,0,
927,452,2004,0,2500,40000,15,0,
928,453,452,0,6666,15000,11,0,
929,453,454,0,6666,15000,4,0,
930,454,453,0,6666,15000,9,0,
931,454,455,0,6666,15000,7,0,
932,455,454,0,6666,15000,11,0,
933,455,456,0,6666,15000,3,0,
934,456,455,0,6666,15000,12,0,
935,456,457,0,6666,15000,15,0,
936,457,456,0,6666,15000,17,0,
937,457,458,0,6666,15000,17,0,
938,458,457,0,6666,15000,2,0,
939,458,459,0,6666,15000,17,0,
940,459,458,0,6666,15000,9,0,
941,459,460,0,6666,15000,2,0,
942,460,459,0,6666,15000,16,0,
943,460,461,0,6666,15000,4,0,
944,461,460,0,6666,15000,18,0,
945,461,462,0,6666,15000,13,0,
946,462,461,0,6666,15000,12,0,
947,462,463,0,6666,15000,6,0,
948,463,462,0,6666,15000,1,0,
949,463,464,0,6666,15000,16,0,
950,464,463,0,6666,15000,10,0,
951,464,451,0,6666,15000,12,0,
952,465,472,0,6666,15000,8,0,
953,465,1995,0,2500,40000,17,0,
954,466,467,0,6666,15000,16,0,
955,466,470,0,6666,15000,11,0,
956,466,1997,0,2500,40000,14,0,
957,466,2000,0,2500,40000,17,0,
958,467,466,0,6666,15000,17,0,
959,467,468,0,6666,15000,3,0,
960,468,467,0,6666,15000,12,0,
961,468,469,0,6666,15000,8,0,
962,469,468,0,6666,15000,18,0,
963,469,470,0,6666,15000,12,0,
964,470,469,0,6666,15000,17,0,
965,470,471,0,6666,15000,8,0,
966,470,466,0,6666,15000,16,0,
967,470,479,0,6666,15000,12,0,
968,471,470,0,6666,15000,16,0,
969,471,472,0,6666,15000,11,0,
970,472,471,0,6666,15000,17,0,
971,472,465,0,6666,15000,8,0,
972,473,474,0,6666,15000,1,0,
973,473,2001,0,2500,40000,14,0,
974,474,473,0,6666,15000,15,0,
975,474,475,0,6666,15000,18,0,
976,475,474,0,6666,15000,14,0,
977,475,476,0,6666,15000,12,0,
978,476,475,0,6666,15000,14,0,
979,476,477,0,6666,15000,7,0,
980,477,476,0,6666,15000,15,0,
981,477,478,0,6666,15000,4,0,
982,478,477,0,6666,15000,12,0,
983,478,479,0,6666,15000,6,0,
984,479,478,0,6666,15000,6,0,
985,479,470,0,6666,15000,19,0,
986,480,493,0,6666,15000,10,0,
987,480,1999,0,2500,40000,11,0,
988,481,482,0,6666,15000,6,0,
989,481,2001,0,2500,40000,2,0,
990,482,481,0,6666,15000,7,0,
991,482,483,0,6666,15000,1,0,
992,483,482,0,6666,15000,10,0,
993,483,484,0,6666,15000,12,0,
994,484,483,0,6666,15000,18,0,
995,484,485,0,6666,15000,6,0,
996,485,484,0,6666,15000,10,0,
997,485,486,0,6666,15000,10,0,
998,486,485,0,6666,15000,11,0,
999,486,487,0,6666,15000,8,0,
1000,487,486,0,6666,15000,3,0,
1001,487,488,0,6666,15000,2,0,
1002,488,487,0,6666,15000,3,0,
1003,488,489,0,6666,15000,19,0,
1004,489,488,0,6666,15000,3,0,
1005,489,490,0,6666,15000,13,0,
1006,490,489,0,6666,15000,4,0,
1007,490,491,0,6666,15000,15,0,
1008,491,490,0,6666,15000,10,0,
1009,491,492,0,6666,15000,1,0,
1010,492,491,0,6666,15000,2,0,
1011,492,493,0,6666,15000,1,0,
1012,493,492,0,6666,15000,17,0,
1013,493,480,0,6666,15000,4,0,
1014,494,503,0,6666,15000,15,0,
1015,494,2007,0,2500,40000,12,0,
1016,495,496,0,6666,15000,7,0,
1017,495,2007,0,2500,40000,10,0,
1018,496,495,0,6666,15000,3,0,
1019,496,497,0,6666,15000,12,0,
1020,497,496,0,6666,15000,6,0,
1021,497,498,0,6666,15000,5,0,
1022,498,497,0,6666,15000,4,0,
1023,498,499,0,6666,15000,10,0,
1024,499,498,0,6666,15000,13,0,
1025,499,500,0,6666,15000,7,0,
1026,500,499,0,6666,15000,16,0,
1027,500,501,0,6666,15000,8,0,
1028,501,500,0,6666,15000,1,0,
1029,501,502,0,6666,15000,12,0,
1030,502,501,0,6666,15000,5,0,
1031,502,503,0,6666,15000,15,0,
1032,503,502,0,6666,15000,18,0,
1033,503,494,0,6666,15000,3,0,
1034,504,518,0,6666,15000,13,0,
1035,504,2007,0,2500,40000,17,0,
1036,505,506,0,6666,15000,19,0,
1037,505,2013,0,2500,40000,11,0,
1038,506,505,0,6666,15000,8,0,
1039,506,507,0,6666,15000,8,0,
1040,507,506,0,6666,15000,2,0,
1041,507,508,0,6666,15000,18,0,
1042,508,507,0,6666,15000,5,0,
1043,508,509,0,6666,15000,9,0,
1044,509,508,0,6666,15000,4,0,
1045,509,510,0,6666,15000,8,0,
1046,510,509,0,6666,15000,9,0,
1047,510,511,0,6666,15000,4,0,
1048,511,510,0,6666,15000,12,0,
1049,511,512,0,6666,15000,12,0,
1050,512,511,0,6666,15000,3,0,
1051,512,513,0,6666,15000,10,0,
1052,513,512,0,6666,15000,14,0,
1053,513,514,0,6666,15000,9,0,
1054,514,513,0,6666,15000,15,0,
1055,514,515,0,6666,15000,11,0,
1056,515,514,0,6666,15000,8,0,
1057,515,516,0,6666,15000,13,0,
1058,516,515,0,6666,15000,3,0,
1059,516,517,0,6666,15000,9,0,
1060,517,516,0,6666,15000,9,0,
1061,517,518,0,6666,15000,1,0,
1062,518,517,0,6666,15000,8,0,
1063,518,504,0,6666,15000,7,0,
1064,519,530,0,6666,15000,16,0,
1065,519,2005,0,2500,40000,5,0,
1066,520,521,0,6666,15000,2,0,
1067,520,2013,0,2500,40000,11,0,
1068,521,520,0,6666,15000,14,0,
1069,521,522,0,6666,15000,11,0,
1070,522,521,0,6666,15000,14,0,
1071,522,523,0,6666,15000,2,0,
1072,523,522,0,6666,15000,18,0,
1073,523,524,0,6666,15000,18,0,
1074,524,523,0,6666,15000,13,0,
1075,524,525,0,6666,15000,15,0,
1076,525,524,0,6666,15000,8,0,
1077,525,526,0,6666,15000,5,0,
1078,526,525,0,6666,15000,8,0,
1079,526,527,0,6666,15000,18,0,
1080,527,526,0,6666,15000,9,0,
1081,527,528,0,6666,15000,5,0,
1082,528,527,0,6666,15000,14,0,
1083,528,529,0,6666,15000,9,0,
1084,529,528,0,6666,15000,1,0,
1085,529,530,0,6666,15000,18,0,
1086,530,529,0,6666,15000,6,0,
1087,530,519,0,6666,15000,8,0,
1088,531,542,0,6666,15000,6,0,
1089,531,2011,0,2500,40000,2,0,
1090,532,533,0,6666,15000,3,0,
1091,532,2011,0,2500,40000,18,0,
1092,533,532,0,6666,15000,17,0,
1093,533,534,0,6666,15000,3,0,
1094,534,533,0,6666,15000,13,0,
1095,534,535,0,6666,15000,5,0,
1096,535,534,0,6666,15000,1,0,
1097,535,536,0,6666,15000,3,0,
1098,536,535,0,6666,15000,1,0,
1099,536,537,0,6666,15000,12,0,
1100,537,536,0,6666,15000,9,0,
1101,537,538,0,6666,15000,4,0,
1102,538,537,0,6666,15000,15,0,
1103,538,539,0,6666,15000,19,0,
1104,539,538,0,6666,15000,16,0,
1105,539,540,0,6666,15000,18,0,
1106,540,539,0,6666,15000,5,0,
1107,540,541,0,6666,15000,7,0,
1108,541,540,0,6666,15000,9,0,
1109,541,542,0,6666,15000,14,0,
1110,542,541,0,6666,15000,18,0,
1111,542,531,0,6666,15000,15,0,
1112,543,552,0,6666,15000,18,0,
1113,543,2005,0,2500,40000,15,0,
1114,544,545,0,6666,15000,18,0,
1115,544,2011,0,2500,40000,4,0,
1116,545,544,0,6666,15000,5,0,
1117,545,546,0,6666,15000,18,0,
1118,546,545,0,6666,15000,8,0,
1119,546,547,0,6666,15000,13,0,
1120,547,546,0,6666,15000,8,0,
1121,547,548,0,6666,15000,2,0,
1122,548,547,0,6666,15000,8,0,
1123,548,549,0,6666,15000,17,0,
1124,549,548,0,6666,15000,15,0,
1125,549,550,0,6666,15000,12,0,
1126,550,549,0,6666,15000,5,0,
1127,550,551,0,6666,15000,16,0,
1128,551,550,0,6666,15000,4,0,
1129,551,552,0,6666,15000,5,0,
1130,552,551,0,6666,15000,11,0,
1131,552,543,0,6666,15000,7,0,
1132,553,566,0,6666,15000,3,0,
1133,553,2012,0,2500,40000,7,0,
1134,554,555,0,6666,15000,6,0,
1135,554,2012,0,2500,40000,19,0,
1136,555,554,0,6666,15000,2,0,
1137,555,556,0,6666,15000,12,0,
1138,556,555,0,6666,15000,19,0,
1139,556,557,0,6666,15000,4,0,
1140,557,556,0,6666,15000,11,0,
1141,557,558,0,6666,15000,10,0,
1142,558,557,0,6666,15000,12,0,
1143,558,559,0,6666,15000,8,0,
1144,559,558,0,6666,15000,10,0,
1145,559,560,0,6666,15000,19,0,
1146,560,559,0,6666,15000,6,0,
1147,560,561,0,6666,15000,13,0,
1148,561,560,0,6666,15000,14,0,
1149,561,562,0,6666,15000,5,0,
1150,562,561,0,6666,15000,13,0,
1151,562,563,0,6666,15000,2,0,
1152,563,562,0,6666,15000,12,0,
1153,563,564,0,6666,15000,19,0,
1154,564,563,0,6666,15000,9,0,
1155,564,565,0,6666,15000,17,0,
1156,565,564,0,6666,15000,11,0,
1157,565,566,0,6666,15000,15,0,
1158,566,565,0,6666,15000,14,0,
1159,566,553,0,6666,15000,7,0,
1160,567,580,0,6666,15000,11,0,
1161,567,2007,0,2500,40000,5,0,
1162,568,569,0,6666,15000,1,0,
1163,568,2009,0,2500,40000,4,0,
1164,569,568,0,6666,15000,8,0,
1165,569,570,0,6666,15000,16,0,
1166,570,569,0,6666,15000,13,0,
1167,570,571,0,6666,15000,16,0,
1168,571,570,0,6666,15000,9,0,
1169,571,572,0,6666,15000,6,0,
1170,572,571,0,6666,15000,5,0,
1171,572,573,0,6666,15000,13,0,
1172,573,572,0,6666,15000,18,0,
1173,573,574,0,6666,15000,4,0,
1174,574,573,0,6666,15000,7,0,
1175,574,575,0,6666,15000,11,0,
1176,575,574,0,6666,15000,19,0,
1177,575,576,0,6666,15000,13,0,
1178,576,575,0,6666,15000,15,0,
1179,576,577,0,6666,15000,16,0,
1180,577,576,0,6666,15000,4,0,
1181,577,578,0,6666,15000,10,0,
1182,578,577,0,6666,15000,17,0,
1183,578,579,0,6666,15000,16,0,
1184,579,578,0,6666,15000,1,0,
1185,579,580,0,6666,15000,1,0,
1186,580,579,0,6666,15000,17,0,
1187,580,567,0,6666,15000,13,0,
1188,581,593,0,6666,15000,18,0,
1189,581,2008,0,2500,40000,10,0,
1190,582,583,0,6666,15000,1,0,
1191,582,2013,0,2500,40000,13,0,
1192,583,582,0,6666,15000,4,0,
1193,583,584,0,6666,15000,15,0,
1194,584,583,0,6666,15000,15,0,
1195,584,585,0,6666,15000,12,0,
1196,585,584,0,6666,15000,6,0,
1197,585,586,0,6666,15000,14,0,
1198,586,585,0,6666,15000,15,0,
1199,586,587,0,6666,15000,14,0,
1200,587,586,0,6666,15000,3,0,
1201,587,588,0,6666,15000,13,0,
1202,588,587,0,6666,15000,15,0,
1203,588,589,0,6666,15000,6,0,
1204,589,588,0,6666,15000,1,0,
1205,589,590,0,6666,15000,13,0,
1206,590,589,0,6666,15000,11,0,
1207,590,591,0,6666,15000,5,0,
1208,591,590,0,6666,15000,2,0,
1209,591,592,0,6666,15000,15,0,
1210,592,591,0,6666,15000,13,0,
1211,592,593,0,6666,15000,18,0,
1212,593,592,0,6666,15000,3,0,
1213,593,581,0,6666,15000,14,0,
1214,594,604,0,6666,15000,4,0,
1215,594,2007,0,2500,40000,6,0,
1216,595,596,0,6666,15000,18,0,
1217,595,2007,0,2500,40000,5,0,
1218,596,595,0,6666,15000,6,0,
1219,596,597,0,6666,15000,1,0,
1220,597,596,0,6666,15000,16,0,
1221,597,598,0,6666,15000,9,0,
1222,598,597,0,6666,15000,10,0,
1223,598,599,0,6666,15000,10,0,
1224,599,598,0,6666,15000,2,0,
1225,599,600,0,6666,15000,5,0,
1226,600,599,0,6666,15000,13,0,
1227,600,601,0,6666,15000,12,0,
1228,601,600,0,6666,15000,5,0,
1229,601,602,0,6666,15000,19,0,
1230,602,601,0,6666,15000,8,0,
1231,602,603,0,6666,15000,11,0,
1232,603,602,0,6666,15000,2,0,
1233,603,604,0,6666,15000,16,0,
1234,604,603,0,6666,15000,18,0,
1235,604,594,0,6666,15000,18,0,
1236,605,617,0,6666,15000,4,0,
1237,605,2005,0,2500,40000,6,0,
1238,606,607,0,6666,15000,9,0,
1239,606,2005,0,2500,40000,1,0,
1240,607,606,0,6666,15000,15,0,
1241,607,608,0,6666,15000,10,0,
1242,608,607,0,6666,15000,8,0,
1243,608,609,0,6666,15000,11,0,
1244,609,608,0,6666,15000,7,0,
1245,609,610,0,6666,15000,14,0,
1246,610,609,0,6666,15000,5,0,
1247,610,611,0,6666,15000,5,0,
1248,611,610,0,6666,15000,7,0,
1249,611,612,0,6666,15000,18,0,
1250,612,611,0,6666,15000,16,0,
1251,612,613,0,6666,15000,3,0,
1252,613,612,0,6666,15000,18,0,
1253,613,614,0,6666,15000,14,0,
1254,614,613,0,6666,15000,8,0,
1255,614,615,0,6666,15000,16,0,
1256,615,614,0,6666,15000,15,0,
1257,615,616,0,6666,15000,2,0,
1258,616,615,0,6666,15000,1,0,
1259,616,617,0,6666,15000,15,0,
1260,617,616,0,6666,15000,19,0,
1261,617,605,0,6666,15000,15,0,
1262,618,628,0,6666,15000,5,0,
1263,618,2013,0,2500,40000,9,0,
1264,619,620,0,6666,15000,9,0,
1265,619,2013,0,2500,40000,7,0,
1266,620,619,0,6666,15000,7,0,
1267,620,621,0,6666,15000,8,0,
1268,621,620,0,6666,15000,3,0,
1269,621,622,0,6666,15000,18,0,
1270,622,621,0,6666,15000,3,0,
1271,622,623,0,6666,15000,18,0,
1272,623,622,0,6666,15000,15,0,
1273,623,624,0,6666,15000,8,0,
1274,624,623,0,6666,15000,11,0,
1275,624,625,0,6666,15000,18,0,
1276,625,624,0,6666,15000,11,0,
1277,625,626,0,6666,15000,9,0,
1278,626,625,0,6666,15000,9,0,
1279,626,627,0,6666,15000,10,0,
1280,627,626,0,6666,15000,8,0,
1281,627,628,0,6666,15000,17,0,
1282,628,627,0,6666,15000,18,0,
1283,628,618,0,6666,15000,14,0,
1284,629,640,0,6666,15000,14,0,
1285,629,2008,0,2500,40000,15,0,
1286,630,631,0,6666,15000,15,0,
1287,630,2008,0,2500,40000,19,0,
1288,631,630,0,6666,15000,2,0,
1289,631,632,0,6666,15000,11,0,
1290,632,631,0,6666,15000,9,0,
1291,632,633,0,6666,15000,17,0,
1292,633,632,0,6666,15000,10,0,
1293,633,634,0,6666,15000,18,0,
1294,634,633,0,6666,15000,3,0,
1295,634,635,0,6666,15000,8,0,
1296,635,634,0,6666,15000,14,0,
1297,635,636,0,6666,15000,14,0,
1298,636,635,0,6666,15000,8,0,
1299,636,637,0,6666,15000,2,0,
1300,637,636,0,6666,15000,12,0,
1301,637,638,0,6666,15000,14,0,
1302,638,637,0,6666,15000,1,0,
1303,638,639,0,6666,15000,11,0,
1304,639,638,0,6666,15000,2,0,
1305,639,640,0,6666,15000,15,0,
1306,640,639,0,6666,15000,14,0,
1307,640,629,0,6666,15000,18,0,
1308,641,642,0,6666,15000,11,0,
1309,641,654,0,6666,15000,17,0,
1310,641,643,0,6666,15000,5,0,
1311,641,645,0,6666,15000,12,0,
1312,641,647,0,6666,15000,13,0,
1313,641,649,0,6666,15000,1,0,
1314,641,651,0,6666,15000,9,0,
1315,641,653,0,6666,15000,13,0,
1316,641,2013,0,2500,40000,1,0,
1317,642,641,0,6666,15000,14,0,
1318,642,643,0,6666,15000,9,0,
1319,643,642,0,6666,15000,18,0,
1320,643,644,0,6666,15000,12,0,
1321,643,641,0,6666,15000,7,0,
1322,644,643,0,6666,15000,15,0,
1323,644,645,0,6666,15000,16,0,
1324,645,644,0,6666,15000,5,0,
1325,645,646,0,6666,15000,15,0,
1326,645,641,0,6666,15000,19,0,
1327,646,645,0,6666,15000,13,0,
1328,646,647,0,6666,15000,18,0,
1329,647,646,0,6666,15000,5,0,
1330,647,648,0,6666,15000,2,0,
1331,647,641,0,6666,15000,11,0,
1332,648,647,0,6666,15000,4,0,
1333,648,649,0,6666,15000,14,0,
1334,649,648,0,6666,15000,1,0,
1335,649,650,0,6666,15000,15,0,
1336,649,641,0,6666,15000,7,0,
1337,650,649,0,6666,15000,4,0,
1338,650,651,0,6666,15000,9,0,
1339,651,650,0,6666,15000,11,0,
1340,651,652,0,6666,15000,1,0,
1341,651,641,0,6666,15000,16,0,
1342,652,651,0,6666,15000,1,0,
1343,652,653,0,6666,15000,17,0,
1344,653,652,0,6666,15000,12,0,
1345,653,654,0,6666,15000,18,0,
1346,653,641,0,6666,15000,3,0,
1347,654,653,0,6666,15000,10,0,
1348,654,641,0,6666,15000,9,0,
1349,655,666,0,6666,15000,13,0,
1350,655,2013,0,2500,40000,15,0,
1351,656,657,0,6666,15000,10,0,
1352,656,2013,0,2500,40000,13,0,
1353,657,656,0,6666,15000,4,0,
1354,657,658,0,6666,15000,15,0,
1355,658,657,0,6666,15000,7,0,
1356,658,659,0,6666,15000,5,0,
1357,659,658,0,6666,15000,19,0,
1358,659,660,0,6666,15000,9,0,
1359,660,659,0,6666,15000,6,0,
1360,660,661,0,6666,15000,10,0,
1361,661,660,0,6666,15000,12,0,
1362,661,662,0,6666,15000,8,0,
1363,662,661,0,6666,15000,9,0,
1364,662,663,0,6666,15000,13,0,
1365,663,662,0,6666,15000,9,0,
1366,663,664,0,6666,15000,12,0,
1367,664,663,0,6666,15000,5,0,
1368,664,665,0,6666,15000,15,0,
1369,665,664,0,6666,15000,6,0,
1370,665,666,0,6666,15000,5,0,
1371,666,665,0,6666,15000,1,0,
1372,666,655,0,6666,15000,8,0,
1373,667,679,0,6666,15000,11,0,
1374,667,2007,0,2500,40000,7,0,
1375,668,669,0,6666,15000,13,0,
1376,668,2009,0,2500,40000,1,0,
1377,669,668,0,6666,15000,16,0,
1378,669,670,0,6666,15000,14,0,
1379,670,669,0,6666,15000,5,0,
1380,670,671,0,6666,15000,7,0,
1381,671,670,0,6666,15000,11,0,
1382,671,672,0,6666,15000,1,0,
1383,672,671,0,6666,15000,2,0,
1384,672,673,0,6666,15000,1,0,
1385,673,672,0,6666,15000,19,0,
1386,673,674,0,6666,15000,1,0,
1387,674,673,0,6666,15000,16,0,
1388,674,675,0,6666,15000,9,0,
1389,675,674,0,6666,15000,8,0,
1390,675,676,0,6666,15000,11,0,
1391,676,675,0,6666,15000,12,0,
1392,676,677,0,6666,15000,6,0,
1393,677,676,0,6666,15000,10,0,
1394,677,678,0,6666,15000,3,0,
1395,678,677,0,6666,15000,7,0,
1396,678,679,0,6666,15000,6,0,
1397,679,678,0,6666,15000,3,0,
1398,679,667,0,6666,15000,16,0,
1399,680,692,0,6666,15000,9,0,
1400,680,2007,0,2500,40000,15,0,
1401,681,682,0,6666,15000,2,0,
1402,681,2011,0,2500,40000,15,0,
1403,682,681,0,6666,15000,6,0,
1404,682,683,0,6666,15000,8,0,
1405,683,682,0,6666,15000,12,0,
1406,683,684,0,6666,15000,6,0,
1407,684,683,0,6666,15000,9,0,
1408,684,685,0,6666,15000,19,0,
1409,685,684,0,6666,15000,7,0,
1410,685,686,0,6666,15000,5,0,
1411,686,685,0,6666,15000,3,0,
1412,686,687,0,6666,15000,6,0,
1413,687,686,0,6666,15000,9,0,
1414,687,688,0,6666,15000,19,0,
1415,688,687,0,6666,15000,11,0,
1416,688,689,0,6666,15000,3,0,
1417,689,688,0,6666,15000,9,0,
1418,689,690,0,6666,15000,9,0,
1419,690,689,0,6666,15000,16,0,
1420,690,691,0,6666,15000,14,0,
1421,691,690,0,6666,15000,7,0,
1422,691,692,0,6666,15000,11,0,
1423,692,691,0,6666,15000,15,0,
1424,692,680,0,6666,15000,17,0,
1425,693,702,0,6666,15000,12,0,
1426,693,2007,0,2500,40000,1,0,
1427,694,695,0,6666,15000,1,0,
1428,694,2009,0,2500,40000,16,0,
1429,695,694,0,6666,15000,6,0,
1430,695,696,0,6666,15000,19,0,
1431,696,695,0,6666,15000,9,0,
1432,696,697,0,6666,15000,15,0,
1433,697,696,0,6666,15000,14,0,
1434,697,698,0,6666,15000,12,0,
1435,698,697,0,6666,15000,13,0,
