LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13364,406,817,0,77,10000,83,6,13364|248|4109|6398|6555|7704
13365,817,406,0,59,10000,31,10,13365|637|1736|3507|5019|5217|6647|7328|7358|7526
13366,406,837,0,67,10000,16,11,13366|923|1113|1375|2265|5635|5899|6773|7205|7656|7897
13367,837,406,0,62,10000,1,14,13367|157|439|665|1077|1284|2237|3447|3718|3911|5394|7068|7452|8280
13368,406,934,0,56,10000,62,5,13368|4667|6357|6528|6988
13369,934,406,0,26,10000,63,5,13369|863|2937|6427|6574
13370,406,942,0,85,10000,22,18,13370|74|265|358|567|605|705|1311|1374|1429|2649|3634|4755|5159|5552|7372|7493|8161
13371,942,406,0,77,10000,17,6,13371|779|1034|1529|3247|8864
13372,406,956,0,94,10000,20,9,13372|333|1864|2232|2639|4670|7159|9360|9533
13373,956,406,0,64,10000,62,9,13373|411|644|977|1448|2246|3381|4599|4671
13374,407,476,0,10,10000,33,18,13374|1021|1319|1559|2059|2319|2384|3139|4061|4309|4386|5106|6401|6800|7451|7914|8520|8620
13375,476,407,0,26,10000,13,11,13375|953|994|1683|1953|2735|4080|4471|5990|8391|8898
13376,407,675,0,4,10000,5,7,13376|2290|2427|4389|4828|5382|5864
13377,675,407,0,97,10000,24,7,13377|1472|4210|4610|6593|7788|9400
13378,407,835,0,77,10000,95,7,13378|639|5678|7042|7476|7703|8367
13379,835,407,0,6,10000,1,9,13379|858|3647|3886|4917|5176|5895|6763|8079
13380,407,877,0,42,10000,58,9,13380|24|40|313|362|433|694|763|7272
13381,877,407,0,44,10000,49,9,13381|1277|1825|2017|2381|2822|6353|6433|7834
13382,407,901,0,1,10000,6,6,13382|744|756|3910|5574|8192
13383,901,407,0,96,10000,21,7,13383|954|1806|1824|3625|3673|5276
13384,407,953,0,11,10000,36,8,13384|3272|3740|4081|5699|5886|7203|7360
13385,953,407,0,50,10000,31,12,13385|97|480|753|961|2554|3377|3401|4539|5281|5282|6653
13386,407,955,0,68,10000,99,12,13386|1811|2410|2929|3378|5011|6167|6461|6571|7250|8589|8855
13387,955,407,0,37,10000,12,8,13387|473|4491|6163|7592|7596|7881|7980
13388,407,980,0,74,10000,61,9,13388|1477|1771|2375|2425|3688|5646|7680|8225
13389,980,407,0,42,10000,76,10,13389|317|326|2070|3037|4573|4578|5173|7375|7753
13390,407,991,0,49,10000,34,7,13390|912|1180|1952|2632|5859|6737
13391,991,407,0,30,10000,79,10,13391|41|2169|2459|2608|2849|3109|3628|5946|7161
13392,408,436,0,8,10000,71,6,13392|761|835|3885|6055|6319
13393,436,408,0,74,10000,82,11,13393|1870|2062|2588|3137|4096|4523|6507|6718|7510|7967
13394,408,459,0,94,10000,92,12,13394|1109|1117|2727|2959|3593|3890|4106|4202|4628|4677|4916
13395,459,408,0,29,10000,69,14,13395|1668|2235|3044|3076|3408|3934|4110|4418|4532|4826|6390|7015|7074
13396,408,460,0,18,10000,38,9,13396|1122|1947|2237|2549|2704|4492|5548|6330
13397,460,408,0,94,10000,79,10,13397|104|653|833|1558|2716|3346|3642|5513|5995
13398,408,556,0,62,10000,46,8,13398|1737|1974|5062|5887|8239|8421|9245
13399,556,408,0,26,10000,2,7,13399|209|1044|1495|4365|4950|8448
13400,408,652,0,2,10000,39,12,13400|808|1033|1056|1201|3366|3619|4686|5214|5342|7513|7735
13401,652,408,0,38,10000,81,10,13401|649|2816|3507|3676|4500|5064|5863|8208|8428
13402,408,687,0,67,10000,17,5,13402|140|2137|2153|2439
13403,687,408,0,98,10000,62,12,13403|138|992|1300|2321|3909|4431|4598|6649|7819|8240|8268
13404,408,724,0,38,10000,86,5,13404|2233|3034|7184|8441
13405,724,408,0,32,10000,68,7,13405|90|1599|2992|3280|7894|9424
13406,408,961,0,46,10000,90,14,13406|2655|2760|3093|3170|3536|5491|6173|6607|6628|7011|7286|7457|7781
13407,961,408,0,90,10000,90,10,13407|73|894|1229|1420|4088|5650|6293|8083|8088
13408,408,971,0,92,10000,88,12,13408|1154|2659|2887|2949|3915|3982|5691|7371|7629|8004|8685
13409,971,408,0,34,10000,38,12,13409|1720|2993|3220|3819|4339|4553|4646|4952|5214|6170|7878
13410,408,998,0,58,10000,91,8,13410|1365|1726|1811|2321|2859|3431|7156
13411,998,408,0,21,10000,78,8,13411|3641|5232|5335|6430|8633|8772|8824
13412,409,411,0,6,10000,73,15,13412|205|724|1477|2358|2637|3596|4368|4445|5188|6068|6182|6796|6908|8048
13413,411,409,0,51,10000,22,12,13413|1853|1861|2942|4169|5839|6278|6310|8077|8243|8314|8534
13414,409,435,0,55,10000,80,8,13414|263|714|850|1620|3893|5896|7855
13415,435,409,0,80,10000,59,14,13415|3712|5280|5680|5771|5783|6118|7050|7320|7512|7559|7945|8426|8946
13416,409,441,0,24,10000,45,8,13416|1426|4639|6581|6810|6985|7624|7667
13417,441,409,0,75,10000,59,8,13417|1024|2221|2507|2623|3275|3703|5272
13418,409,487,0,1,10000,98,12,13418|495|1986|2504|3318|4131|4246|4258|5764|6295|8139|8511
13419,487,409,0,3,10000,68,8,13419|2795|3499|4411|5231|5675|6249|8374
13420,409,562,0,70,10000,27,15,13420|346|350|495|672|1199|1224|1239|1705|2782|3914|3969|5451|7765|8378
13421,562,409,0,85,10000,99,12,13421|154|184|509|904|1572|1648|2056|2297|4858|5979|6451
13422,409,665,0,22,10000,89,9,13422|610|2403|2899|3237|4869|5407|5930|6528
13423,665,409,0,50,10000,18,13,13423|1846|2083|2530|2600|4527|4739|5650|5736|7148|8493|8871|9356
13424,409,677,0,72,10000,21,11,13424|642|1756|1999|3217|3890|4525|5602|5985|6128|6389
13425,677,409,0,55,10000,57,9,13425|776|2512|3657|3907|4679|6128|6254|6316
13426,409,728,0,75,10000,30,10,13426|1623|1652|4522|5264|5557|6416|7410|7769|7906
13427,728,409,0,65,10000,63,10,13427|1597|2055|2217|2678|2964|5167|6649|7029|7129
13428,409,767,0,73,10000,42,8,13428|1108|1694|3394|5378|7229|8048|8740
13429,767,409,0,89,10000,22,9,13429|91|949|1689|3398|7097|7506|8235|8992
13430,409,798,0,9,10000,75,16,13430|405|1690|1712|2228|2331|2550|2681|3425|3582|4029|4456|5587|5650|5723|6325
13431,798,409,0,51,10000,93,13,13431|139|263|490|1042|1469|3105|5656|6453|6628|6774|6879|8438
13432,409,800,0,32,10000,69,8,13432|1506|3618|3978|4006|4067|7490|8164
13433,800,409,0,28,10000,11,7,13433|677|2405|4446|4632|6085|6781
13434,409,834,0,38,10000,75,7,13434|789|2910|4804|7177|7181|8853
13435,834,409,0,75,10000,76,16,13435|369|1063|1319|1752|1761|2714|3094|3322|3425|3975|5678|5970|6009|6050|6083
13436,409,867,0,19,10000,51,10,13436|3373|4193|4611|4729|5404|5876|7338|7586|7800
13437,867,409,0,37,10000,6,10,13437|642|1422|3404|4287|4967|5547|5992|7470|8750
13438,409,897,0,99,10000,18,13,13438|286|456|1216|1825|3067|3157|5001|8013|8048|8072|8239|8939
13439,897,409,0,77,10000,56,15,13439|513|1575|2779|3819|4455|4508|4568|4824|6397|6835|7614|8222|8373|8898
13440,409,962,0,90,10000,68,7,13440|870|2035|4328|5782|6159|6821
13441,962,409,0,81,10000,61,7,13441|3548|3617|4658|4897|6558|7843
13442,410,420,0,86,10000,57,14,13442|35|1405|1607|1979|3585|3602|3777|3855|4029|4113|6636|6904|7732
13443,420,410,0,86,10000,5,10,13443|2044|3970|4364|4372|4673|6073|7619|8102|8706
13444,410,501,0,71,10000,82,10,13444|642|938|2163|2731|2794|3653|4651|5788|8283
13445,501,410,0,97,10000,87,7,13445|85|415|716|1468|3555|3805
13446,410,592,0,52,10000,54,9,13446|649|1067|1625|1721|3637|4055|5494|5575
13447,592,410,0,74,10000,87,4,13447|462|1809|4336
13448,410,604,0,98,10000,62,9,13448|2262|3775|5585|6167|7202|7495|8878|9054
13449,604,410,0,73,10000,2,12,13449|821|1180|1405|2601|2703|3478|3574|4315|5847|6066|6385
13450,410,766,0,37,10000,65,11,13450|2047|2095|2668|2920|3652|5804|6029|6056|6291|7316
13451,766,410,0,90,10000,64,7,13451|2151|2811|4931|5076|6653|6834
13452,410,790,0,37,10000,92,12,13452|887|1695|3093|4094|5451|5577|5619|5915|6559|7690|8371
13453,790,410,0,76,10000,1,8,13453|1101|1536|1964|2242|2646|2989|3794
13454,410,818,0,53,10000,39,16,13454|1341|1411|2912|3132|3389|4135|4417|4653|5174|5455|6580|7262|7264|8741|8937
13455,818,410,0,83,10000,9,6,13455|166|2494|2747|5304|5694
13456,410,840,0,53,10000,27,6,13456|1770|2467|5800|6519|6998
13457,840,410,0,96,10000,42,12,13457|1023|1060|2262|2774|3378|3471|5384|5952|8309|8500|9350
13458,410,880,0,89,10000,29,18,13458|702|762|3738|3808|3826|3989|4149|4857|5630|5884|6115|6470|6858|6962|7874|8245|8341
13459,880,410,0,61,10000,97,13,13459|38|90|2093|2504|3437|3567|5693|7411|8157|8193|8649|8893
13460,410,904,0,28,10000,79,3,13460|1152|1947
13461,904,410,0,31,10000,78,14,13461|73|282|831|1223|2192|3337|3721|6035|6550|6706|6832|7559|8717
13462,410,953,0,73,10000,52,9,13462|383|629|1163|5157|5859|6291|6507|8902
13463,953,410,0,28,10000,95,6,13463|657|804|4092|5859|7344
13464,410,964,0,80,10000,80,8,13464|686|1361|3527|3544|3770|5588|8331
13465,964,410,0,33,10000,68,9,13465|283|2434|3231|5854|6556|6613|6647|7218
13466,410,977,0,61,10000,74,10,13466|171|283|2385|2931|4489|4651|4946|5166|6729
13467,977,410,0,27,10000,69,4,13467|1145|5162|6021
13468,411,432,0,1,10000,85,11,13468|4|1554|1749|4214|4367|6010|6115|6414|6934|6980
13469,432,411,0,63,10000,2,12,13469|274|2913|3528|5208|5800|5847|5900|7766|8023|8507|9443
13470,411,470,0,8,10000,12,8,13470|424|1879|3538|5754|6518|6634|7666
13471,470,411,0,53,10000,88,12,13471|642|1339|1504|1899|2160|5360|6957|7569|7607|8473|8527
13472,411,494,0,19,10000,64,6,13472|485|1978|5281|8649|9284
13473,494,411,0,81,10000,77,14,13473|1571|2050|2832|3047|3696|3972|4915|6407|6511|7114|7698|7726|7842
13474,411,516,0,78,10000,14,7,13474|1039|5024|5369|5563|5750|6958
13475,516,411,0,52,10000,39,6,13475|1145|2481|4926|7415|7769
13476,411,803,0,2,10000,52,11,13476|540|984|3196|3339|3663|5445|6851|8018|8427|9033
13477,803,411,0,87,10000,54,9,13477|116|748|2282|3244|5455|5824|5846|6902
13478,411,875,0,4,10000,19,7,13478|1351|2791|4647|4810|5618|8893
13479,875,411,0,14,10000,9,6,13479|1060|1137|3669|7201|8138
13480,411,922,0,11,10000,72,7,13480|1467|2362|2769|3143|6827|7120
13481,922,411,0,75,10000,2,11,13481|8|819|949|953|1202|1303|3202|4822|6898|7317
13482,411,952,0,60,10000,63,11,13482|1790|2323|4929|5180|5648|6626|8072|8116|8278|8398
13483,952,411,0,75,10000,93,8,13483|1495|1506|3873|3988|5039|5908|8528
13484,411,999,0,48,10000,61,8,13484|621|1482|2862|3010|4821|5278|6127
13485,999,411,0,84,10000,56,6,13485|1060|3265|3692|4672|6688
13486,412,448,0,36,10000,8,8,13486|2901|4655|4914|5310|7152|7707|8152
13487,448,412,0,2,10000,27,8,13487|969|1947|2625|2925|3833|6712|8108
13488,412,458,0,65,10000,92,7,13488|442|4211|4727|7238|8304|8610
13489,458,412,0,20,10000,30,8,13489|482|2179|4575|5004|5333|8451|8526
13490,412,462,0,24,10000,49,9,13490|538|3363|4083|4702|4742|4985|6734|6915
13491,462,412,0,85,10000,16,9,13491|1673|2209|2465|3772|3793|4052|4950|6265
13492,412,498,0,90,10000,26,10,13492|2447|3776|3930|4797|4934|5637|6109|7205|7215
13493,498,412,0,83,10000,29,11,13493|503|2346|3608|5241|7131|7794|7819|8037|8852|8892
13494,412,515,0,28,10000,62,9,13494|186|392|464|5043|5064|5232|8348|8668
13495,515,412,0,80,10000,36,8,13495|506|1987|2555|4737|5642|6305|7565
13496,412,654,0,94,10000,52,9,13496|1670|1687|2315|2790|3552|3553|5657|6328
13497,654,412,0,15,10000,31,8,13497|22|904|1879|3581|4033|4146|4677
13498,412,662,0,71,10000,75,8,13498|528|2112|2118|2975|4417|5272|6003
13499,662,412,0,55,10000,28,11,13499|301|855|1238|3132|5058|5120|7567|7679|7762|8006
13500,412,717,0,54,10000,63,11,13500|37|1469|2518|3169|4395|5188|5875|6137|6274|6871
13501,717,412,0,92,10000,52,12,13501|184|331|1250|2544|3644|3663|3695|6748|7721|8099|8867
13502,412,780,0,74,10000,91,13,13502|427|693|2559|2773|4072|4552|5429|5701|6217|6943|7792|7967
13503,780,412,0,20,10000,75,7,13503|1497|2817|4813|5394|5671|8579
13504,412,781,0,43,10000,58,13,13504|58|109|579|836|4336|4417|4667|5058|7344|8047|8061|8623
13505,781,412,0,27,10000,36,11,13505|103|863|1018|2108|2546|3680|4949|7264|8180|9395
13506,412,796,0,97,10000,44,10,13506|3199|3720|4743|5300|6127|6344|6472|6681|7697
13507,796,412,0,16,10000,96,6,13507|2527|2796|5003|7156|7614
13508,412,900,0,24,10000,13,10,13508|198|4439|6173|6485|6870|8913|9161|9292|9385
13509,900,412,0,96,10000,48,17,13509|113|300|333|1551|2022|2262|3736|3833|4856|6085|6105|6356|7196|7200|8882|8913
13510,412,930,0,3,10000,61,10,13510|133|685|2159|3973|4294|5238|7827|8451|8459
13511,930,412,0,20,10000,72,5,13511|399|4700|5922|6229
13512,412,943,0,49,10000,98,20,13512|422|608|784|821|1250|2299|3394|4415|4624|5167|5659|5828|6110|6284|7066|7398|8124|8619|8744
13513,943,412,0,61,10000,64,7,13513|294|1234|2523|2713|3533|7216
13514,413,577,0,29,10000,92,10,13514|1740|2134|2436|2787|3564|3757|4192|4942|5369
13515,577,413,0,57,10000,76,13,13515|298|1071|2293|2476|2564|2571|2750|2874|4973|5043|5710|6112
13516,413,637,0,75,10000,86,13,13516|586|977|1175|1398|1660|5338|5619|5940|6945|7460|7780|8101
13517,637,413,0,59,10000,51,3,13517|721|2192
13518,413,796,0,93,10000,13,6,13518|2806|3030|4501|5871|6009
13519,796,413,0,22,10000,85,9,13519|866|892|1804|1993|2812|3220|6403|6488
13520,413,894,0,4,10000,22,7,13520|1305|2405|3068|4249|4556|5179
13521,894,413,0,35,10000,87,12,13521|94|160|842|1054|1199|1646|2320|3134|4022|7001|8134
13522,413,898,0,27,10000,68,6,13522|2526|2936|5973|7788|8517
13523,898,413,0,12,10000,81,9,13523|1695|1789|2345|3711|4224|4495|8571|8785
13524,414,460,0,42,10000,32,10,13524|2037|3923|4566|5164|5204|5272|8560|8672|8744
13525,460,414,0,67,10000,47,12,13525|103|324|971|1197|1715|3372|3639|3906|5308|7808|8508
13526,414,573,0,7,10000,21,9,13526|1056|1182|2676|5390|5827|5846|6874|7112
13527,573,414,0,99,10000,38,8,13527|2233|2527|2876|4238|7597|8320|8381
13528,414,577,0,3,10000,50,3,13528|1406|6337
13529,577,414,0,46,10000,53,3,13529|551|1053
13530,414,611,0,11,10000,25,13,13530|551|1148|2258|2828|2936|3210|4556|5422|5590|6986|7074|7610
13531,611,414,0,20,10000,29,10,13531|23|1639|1894|1960|2839|3728|5727|6049|7914
13532,414,643,0,16,10000,97,6,13532|717|5574|5685|8018|8182
13533,643,414,0,73,10000,87,6,13533|130|4381|4692|4883|5645
13534,414,656,0,79,10000,50,10,13534|1874|2379|2887|4162|5037|5101|6914|7703|7772
13535,656,414,0,54,10000,36,5,13535|1342|3989|4738|6738
13536,414,791,0,98,10000,35,6,13536|164|863|2277|2429|4728
13537,791,414,0,38,10000,5,7,13537|948|2263|4021|4109|4669|5061
13538,414,884,0,92,10000,75,8,13538|778|1284|1373|4414|7352|8527|9028
13539,884,414,0,22,10000,30,14,13539|2662|2893|3383|4786|5466|5712|6902|7081|7976|8190|8311|8444|8566
13540,414,932,0,29,10000,34,4,13540|195|4148|6482
13541,932,414,0,39,10000,62,10,13541|173|371|1337|3644|4938|5620|6312|6455|6455
13542,414,940,0,81,10000,66,11,13542|1145|2211|2973|4429|5121|5332|5629|5751|7457|8059
13543,940,414,0,36,10000,69,10,13543|280|602|3770|3883|3960|5593|7508|8178|8825
13544,414,961,0,5,10000,42,6,13544|2479|3221|3808|4143|4273
13545,961,414,0,9,10000,31,7,13545|2735|3033|4520|5381|7031|8458
13546,414,978,0,39,10000,48,6,13546|2972|6224|6228|7237|8181
13547,978,414,0,44,10000,96,10,13547|27|1241|1845|2428|2432|3756|5578|6878|7739
13548,415,455,0,56,10000,44,11,13548|40|722|2133|2321|4229|5454|5464|5546|5847|7068
13549,455,415,0,47,10000,72,9,13549|1821|2424|2712|5407|7942|7959|8382|8725
13550,415,527,0,82,10000,1,9,13550|1210|1391|2329|5597|5668|7256|8960|9133
13551,527,415,0,93,10000,71,14,13551|503|1811|2388|2473|2672|3478|3844|6235|6645|6960|7034|8208|8520
13552,415,601,0,3,10000,37,6,13552|505|2689|3197|6904|7941
13553,601,415,0,30,10000,95,7,13553|1749|2145|2232|3131|3441|6356
13554,415,609,0,45,10000,97,9,13554|469|1444|1905|2149|2243|2475|3485|5604
13555,609,415,0,63,10000,39,10,13555|101|1541|2042|2758|3567|4088|4167|4249|7733
13556,415,774,0,75,10000,16,14,13556|897|2220|2674|4747|5063|5399|5517|5827|5888|7053|7836|8632|8661
13557,774,415,0,85,10000,13,11,13557|1754|2164|3020|3894|4256|6006|6292|7213|8796|9126
13558,415,790,0,63,10000,36,11,13558|1018|1777|1807|1821|2399|4886|5679|6424|7161|7302
13559,790,415,0,77,10000,64,7,13559|1664|2121|2954|3514|5571|6453
13560,415,802,0,6,10000,42,12,13560|637|3880|4457|6369|6634|7018|7548|8102|8671|8913|9053
13561,802,415,0,1,10000,74,2,13561|2065
13562,415,817,0,6,10000,26,13,13562|222|744|1292|1808|2636|3327|3508|3701|4172|6214|6507|6729
13563,817,415,0,12,10000,69,11,13563|584|1375|1786|2217|2358|3623|4198|5500|5608|5885
13564,415,860,0,22,10000,78,12,13564|491|1201|2147|2817|3182|3451|4036|4183|4470|4512|5557
13565,860,415,0,58,10000,38,8,13565|672|3026|3902|6602|6613|6692|8452
13566,415,907,0,98,10000,70,12,13566|626|976|2368|2440|2780|3947|5067|5168|5746|6516|8572
13567,907,415,0,76,10000,79,7,13567|230|242|2075|3429|3712|8338
13568,415,910,0,84,10000,72,15,13568|367|452|1703|1927|2352|2550|2760|3805|4282|5655|6956|7100|7887|8633
13569,910,415,0,32,10000,62,11,13569|1712|3285|4021|5546|6075|6503|6647|7194|7232|8379
13570,415,987,0,5,10000,62,8,13570|2607|2791|3703|4818|5214|7400|8441
13571,987,415,0,29,10000,63,14,13571|924|2722|3363|3392|4722|5456|5712|5720|6090|6198|7177|7499|7647
13572,416,446,0,14,10000,29,11,13572|354|603|676|3344|4734|6337|6846|6978|7548|7694
13573,446,416,0,76,10000,21,9,13573|116|506|2663|3350|3576|4644|6091|8371
13574,416,544,0,33,10000,26,13,13574|1344|2758|3019|3151|3404|4072|6479|6486|6690|7172|7193|9328
13575,544,416,0,34,10000,54,12,13575|1004|2018|2098|2165|2497|4622|6058|6151|6784|7073|7793
13576,416,603,0,88,10000,27,12,13576|152|746|2516|3381|4055|4208|4237|4985|6031|6100|8480
13577,603,416,0,46,10000,48,9,13577|1279|1334|3156|3160|4399|4940|7373|8734
13578,416,617,0,16,10000,92,8,13578|1412|2242|3877|4190|5221|6005|8026
13579,617,416,0,80,10000,29,7,13579|1869|2046|2447|2491|4544|6347
13580,416,654,0,48,10000,36,11,13580|2700|2851|3039|3607|3798|5231|6424|7932|8057|8172
13581,654,416,0,45,10000,48,9,13581|1201|1367|2008|4323|5678|5956|6696|7766
13582,416,728,0,92,10000,84,10,13582|1963|2487|2964|3919|6603|7156|8493|8657|8944
13583,728,416,0,20,10000,71,7,13583|3264|3602|5400|6182|8361|8591
13584,416,798,0,19,10000,35,14,13584|3|2673|2696|4021|4070|4569|4808|5024|6392|7081|7108|8031|9058
13585,798,416,0,39,10000,93,7,13585|3328|4743|4911|6780|7194|8097
13586,416,912,0,50,10000,38,7,13586|649|733|738|2186|3852|7205
13587,912,416,0,21,10000,16,8,13587|626|881|1944|2406|6077|6803|7274
13588,416,965,0,31,10000,11,11,13588|1368|1888|2171|3654|3795|4119|4599|5619|6831|8377
13589,965,416,0,97,10000,12,12,13589|1673|2083|3045|3645|3703|4766|5491|7020|7395|7497|8392
13590,417,481,0,4,10000,36,12,13590|442|944|1135|2829|2934|4025|4234|5583|5770|7789|8709
13591,481,417,0,89,10000,15,10,13591|513|811|1072|2352|5252|5698|6757|7779|8220
13592,417,497,0,13,10000,81,7,13592|1559|3244|4171|4912|7111|7358
13593,497,417,0,44,10000,98,12,13593|129|234|2011|3609|4135|4233|5934|6079|6491|9294|9362
13594,417,554,0,54,10000,57,10,13594|1374|1869|3236|3521|5623|7755|7995|8002|8477
13595,554,417,0,55,10000,11,11,13595|401|571|3296|5136|5423|6196|6604|7713|8681|9007
13596,417,599,0,31,10000,48,9,13596|690|1290|2375|5124|6224|7549|8086|8674
13597,599,417,0,21,10000,40,9,13597|122|3075|4431|5040|5744|6288|6470|7609
13598,417,611,0,57,10000,23,14,13598|436|1260|1272|2050|2578|3137|5213|5847|6361|6854|6963|8167|8377
13599,611,417,0,43,10000,70,11,13599|98|2336|3543|3932|4005|4335|4394|4450|6402|6844
13600,417,750,0,62,10000,14,8,13600|644|1719|2815|2836|3575|5720|6956
13601,750,417,0,53,10000,17,15,13601|429|1736|2915|3109|4075|4253|4980|5415|6077|6128|6565|6895|7029|7975
13602,417,757,0,77,10000,73,17,13602|135|426|734|1274|2541|3463|4435|4826|4991|5053|7188|7732|8192|8906|9173|9361
13603,757,417,0,56,10000,93,5,13603|1836|3550|6021|6934
13604,417,771,0,52,10000,97,6,13604|2175|3189|4699|6956|7197
13605,771,417,0,64,10000,66,13,13605|998|1291|1457|2096|4850|6543|6842|7205|7371|7970|8104|8466
13606,417,797,0,23,10000,33,5,13606|1079|2124|2958|4833
13607,797,417,0,53,10000,45,8,13607|2871|4360|4785|5172|7138|7845|7968
13608,417,831,0,63,10000,62,8,13608|328|1458|3033|5165|5822|6649|8151
13609,831,417,0,73,10000,14,5,13609|4070|4528|5047|8464
13610,417,861,0,81,10000,11,5,13610|51|3885|6021|7317
13611,861,417,0,16,10000,95,8,13611|1447|2061|5934|6899|7123|8101|8252
13612,417,952,0,80,10000,72,11,13612|632|907|1520|2080|3212|3721|4404|4906|6017|7093
13613,952,417,0,41,10000,3,5,13613|2858|4534|4913|6859
13614,417,964,0,1,10000,85,12,13614|246|424|2307|3803|4062|4317|5106|6307|6909|6981|7393
13615,964,417,0,90,10000,52,12,13615|474|632|1358|1866|2483|2499|3125|4004|4349|5408|6294
13616,418,433,0,32,10000,72,11,13616|33|1308|1400|1590|3271|4895|6069|7732|7809|8363
13617,433,418,0,52,10000,9,8,13617|3184|3189|3305|3968|3986|5198|6104
13618,418,441,0,91,10000,30,7,13618|392|1185|4154|4231|5102|6803
13619,441,418,0,56,10000,14,13,13619|273|1097|2405|3568|4026|4291|4444|6096|6255|6710|7117|7693
13620,418,448,0,16,10000,50,7,13620|874|1620|2509|2588|3796|7071
13621,448,418,0,17,10000,12,8,13621|736|902|1113|3258|4672|5554|5794
13622,418,668,0,9,10000,41,6,13622|577|2448|2814|5221|5591
13623,668,418,0,8,10000,70,6,13623|321|476|651|5359|5426
13624,418,740,0,84,10000,26,8,13624|1053|1778|4818|5239|6087|8179|8626
13625,740,418,0,53,10000,58,12,13625|1264|1468|1975|4252|5867|6104|7507|8522|8777|9027|9031
13626,418,759,0,1,10000,56,6,13626|138|1840|4502|8300|8854
13627,759,418,0,2,10000,68,12,13627|1857|2146|3248|4581|4766|5007|5572|7510|7876|8506|8723
13628,418,831,0,41,10000,79,9,13628|1844|2807|3061|4786|4956|6324|7098|8515
13629,831,418,0,74,10000,60,9,13629|1070|1229|1358|5035|7006|7546|7956|8594
13630,418,860,0,2,10000,19,11,13630|427|636|3471|3725|4527|5020|5597|7489|7570|9081
13631,860,418,0,16,10000,61,4,13631|417|3390|4344
13632,418,878,0,69,10000,17,5,13632|380|1705|3946|7422
13633,878,418,0,64,10000,79,10,13633|127|278|1239|3104|4331|4985|5017|5059|5241
13634,418,958,0,6,10000,79,3,13634|1442|2023
13635,958,418,0,58,10000,69,4,13635|1825|5082|7531
13636,418,970,0,5,10000,29,5,13636|4305|6980|7058|8066
13637,970,418,0,61,10000,38,8,13637|580|674|1181|5496|5647|5762|6258
13638,418,978,0,2,10000,68,9,13638|644|1015|1073|1863|2790|5410|5971|7033
13639,978,418,0,72,10000,60,7,13639|2033|5504|7154|7880|8991|9227
13640,419,489,0,70,10000,88,7,13640|269|371|925|1079|3196|5685
13641,489,419,0,38,10000,54,8,13641|1889|2796|3992|4486|6876|9187|9344
13642,419,571,0,68,10000,30,11,13642|665|1372|4149|4253|4514|5725|6038|6461|6748|7228
13643,571,419,0,59,10000,66,11,13643|498|1066|1885|2023|2140|3426|4132|5002|6035|8979
13644,419,594,0,10,10000,8,9,13644|138|908|1353|1719|4015|5314|6416|7638
13645,594,419,0,46,10000,92,7,13645|1693|2598|3695|6784|7470|8441
13646,419,677,0,2,10000,58,5,13646|3091|5394|5590|8885
13647,677,419,0,20,10000,90,7,13647|2598|4832|5059|5875|6038|6073
13648,419,682,0,91,10000,42,11,13648|1149|2019|3839|6312|6883|7754|8043|8128|8280|8689
13649,682,419,0,46,10000,3,7,13649|143|444|3227|6047|6665|7986
13650,419,755,0,18,10000,41,12,13650|120|1287|1468|1625|3018|4587|4687|5605|5655|6925|7851
13651,755,419,0,4,10000,18,8,13651|1110|1618|3830|4227|6228|7341|8939
13652,419,885,0,42,10000,62,14,13652|265|1650|1938|2309|2726|2966|3141|3890|3966|4295|6449|7084|8656
13653,885,419,0,82,10000,56,12,13653|481|773|3255|4001|4113|5103|5645|5672|7002|7323|8528
13654,419,969,0,87,10000,63,10,13654|596|1164|1420|2732|5320|5376|5603|6706|8280
13655,969,419,0,12,10000,26,10,13655|851|1079|1901|2223|3248|3273|3800|4762|6463
13656,419,997,0,38,10000,3,6,13656|1111|2270|2867|2911|4788
13657,997,419,0,86,10000,46,9,13657|409|511|634|1363|3048|5271|6990|7425
13658,420,498,0,75,10000,50,12,13658|163|211|338|460|554|1432|2496|2836|5795|8132|9346
13659,498,420,0,57,10000,62,8,13659|173|2100|3021|4103|6449|7337|7578
13660,420,509,0,30,10000,26,8,13660|2031|2207|2576|3107|5112|7694|8687
13661,509,420,0,67,10000,55,6,13661|2495|3039|3203|3965|6129
13662,420,600,0,4,10000,51,8,13662|49|453|1024|3314|4581|4738|6616
13663,600,420,0,97,10000,25,10,13663|322|1590|3375|4551|4838|7040|7547|7885|9113
13664,420,627,0,52,10000,77,9,13664|103|1335|2068|2549|3035|6160|7475|7500
13665,627,420,0,70,10000,58,8,13665|633|711|2764|3301|5455|7678|8673
13666,420,707,0,16,10000,31,10,13666|325|3028|3202|3809|6728|7503|8106|8282|8933
13667,707,420,0,75,10000,4,5,13667|577|1354|5441|6274
13668,420,779,0,51,10000,62,11,13668|1311|1421|2442|3470|4766|5263|5827|6384|6985|7147
13669,779,420,0,77,10000,86,11,13669|672|1004|1185|2439|2532|3649|3742|3767|3855|3930
13670,420,788,0,71,10000,85,13,13670|5|524|946|2780|2799|3048|3995|6308|6752|6936|8231|8261
13671,788,420,0,88,10000,32,8,13671|788|2048|2690|2829|3179|4441|7746
13672,420,799,0,1,10000,61,10,13672|38|222|1371|4199|5470|7325|7500|8130|8336
