LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16948,1009,1093,0,94,10000,50,0,
16949,1093,1009,0,36,10000,45,0,
16950,1009,1621,0,35,10000,80,0,
16951,1621,1009,0,44,10000,29,0,
16952,1009,4516,0,47,10000,64,0,
16953,4516,1009,0,45,10000,43,0,
16954,1009,6978,0,19,10000,29,0,
16955,6978,1009,0,89,10000,96,0,
16956,1010,1055,0,89,10000,25,0,
16957,1055,1010,0,56,10000,5,0,
16958,1010,1086,0,59,10000,10,0,
16959,1086,1010,0,70,10000,25,0,
16960,1010,1212,0,34,10000,59,0,
16961,1212,1010,0,95,10000,1,0,
16962,1010,2522,0,17,10000,46,0,
16963,2522,1010,0,36,10000,72,0,
16964,1010,2661,0,37,10000,95,0,
16965,2661,1010,0,81,10000,2,0,
16966,1010,4655,0,14,10000,89,0,
16967,4655,1010,0,12,10000,65,0,
16968,1010,6159,0,51,10000,89,0,
16969,6159,1010,0,15,10000,77,0,
16970,1010,7727,0,4,10000,25,0,
16971,7727,1010,0,82,10000,74,0,
16972,1011,1531,0,79,10000,81,0,
16973,1531,1011,0,9,10000,47,0,
16974,1011,3392,0,91,10000,39,0,
16975,3392,1011,0,51,10000,85,0,
16976,1011,3842,0,86,10000,2,0,
16977,3842,1011,0,57,10000,13,0,
16978,1011,6791,0,98,10000,91,0,
16979,6791,1011,0,1,10000,31,0,
16980,1011,7159,0,51,10000,28,0,
16981,7159,1011,0,90,10000,26,0,
16982,1011,7370,0,48,10000,16,0,
16983,7370,1011,0,97,10000,25,0,
16984,1011,7400,0,6,10000,86,0,
16985,7400,1011,0,2,10000,68,0,
16986,1012,1403,0,63,10000,27,0,
16987,1403,1012,0,8,10000,41,0,
16988,1012,1601,0,19,10000,69,0,
16989,1601,1012,0,5,10000,28,0,
16990,1012,1612,0,36,10000,51,0,
16991,1612,1012,0,36,10000,50,0,
16992,1012,1718,0,6,10000,35,0,
16993,1718,1012,0,33,10000,89,0,
16994,1012,3976,0,79,10000,53,0,
16995,3976,1012,0,9,10000,45,0,
16996,1012,4890,0,32,10000,52,0,
16997,4890,1012,0,70,10000,55,0,
16998,1012,5196,0,74,10000,41,0,
16999,5196,1012,0,32,10000,55,0,
17000,1012,5301,0,53,10000,98,0,
17001,5301,1012,0,25,10000,45,0,
17002,1012,5449,0,72,10000,3,0,
17003,5449,1012,0,2,10000,43,0,
17004,1012,6353,0,87,10000,91,0,
17005,6353,1012,0,95,10000,97,0,
17006,1012,7868,0,9,10000,46,0,
17007,7868,1012,0,35,10000,46,0,
17008,1013,1984,0,75,10000,88,0,
17009,1984,1013,0,77,10000,51,0,
17010,1013,3215,0,83,10000,84,0,
17011,3215,1013,0,92,10000,43,0,
17012,1013,6366,0,48,10000,29,0,
17013,6366,1013,0,86,10000,5,0,
17014,1014,1460,0,27,10000,22,0,
17015,1460,1014,0,31,10000,37,0,
17016,1014,2386,0,80,10000,57,0,
17017,2386,1014,0,16,10000,27,0,
17018,1014,5350,0,71,10000,62,0,
17019,5350,1014,0,8,10000,62,0,
17020,1014,5485,0,96,10000,42,0,
17021,5485,1014,0,53,10000,72,0,
17022,1014,5741,0,36,10000,34,0,
17023,5741,1014,0,23,10000,69,0,
17024,1015,2990,0,72,10000,49,0,
17025,2990,1015,0,9,10000,45,0,
17026,1015,5496,0,53,10000,95,0,
17027,5496,1015,0,91,10000,99,0,
17028,1015,6033,0,51,10000,59,0,
17029,6033,1015,0,87,10000,80,0,
17030,1015,7854,0,22,10000,15,0,
17031,7854,1015,0,70,10000,63,0,
17032,1016,2873,0,50,10000,22,0,
17033,2873,1016,0,2,10000,21,0,
17034,1016,3100,0,97,10000,49,0,
17035,3100,1016,0,53,10000,48,0,
17036,1016,3841,0,44,10000,19,0,
17037,3841,1016,0,67,10000,94,0,
17038,1016,4186,0,28,10000,93,0,
17039,4186,1016,0,74,10000,60,0,
17040,1016,4218,0,39,10000,64,0,
17041,4218,1016,0,9,10000,44,0,
17042,1016,4511,0,94,10000,35,0,
17043,4511,1016,0,24,10000,93,0,
17044,1016,5194,0,43,10000,18,0,
17045,5194,1016,0,69,10000,61,0,
17046,1016,6660,0,78,10000,18,0,
17047,6660,1016,0,51,10000,44,0,
17048,1016,7016,0,5,10000,2,0,
17049,7016,1016,0,28,10000,3,0,
17050,1017,1035,0,4,10000,65,0,
17051,1035,1017,0,23,10000,83,0,
17052,1017,1142,0,30,10000,6,0,
17053,1142,1017,0,5,10000,69,0,
17054,1017,1695,0,91,10000,25,0,
17055,1695,1017,0,72,10000,97,0,
17056,1017,2393,0,70,10000,67,0,
17057,2393,1017,0,60,10000,68,0,
17058,1017,2999,0,68,10000,13,0,
17059,2999,1017,0,43,10000,26,0,
17060,1017,4388,0,7,10000,37,0,
17061,4388,1017,0,70,10000,80,0,
17062,1017,4470,0,24,10000,66,0,
17063,4470,1017,0,50,10000,54,0,
17064,1017,4892,0,9,10000,37,0,
17065,4892,1017,0,6,10000,41,0,
17066,1017,5780,0,58,10000,22,0,
17067,5780,1017,0,2,10000,55,0,
17068,1017,7077,0,34,10000,80,0,
17069,7077,1017,0,29,10000,11,0,
17070,1018,1112,0,93,10000,63,0,
17071,1112,1018,0,82,10000,2,0,
17072,1018,1196,0,95,10000,93,0,
17073,1196,1018,0,89,10000,4,0,
17074,1018,2010,0,3,10000,81,0,
17075,2010,1018,0,4,10000,5,0,
17076,1018,3081,0,3,10000,59,0,
17077,3081,1018,0,63,10000,5,0,
17078,1018,4910,0,21,10000,42,0,
17079,4910,1018,0,1,10000,9,0,
17080,1018,5159,0,64,10000,78,0,
17081,5159,1018,0,53,10000,32,0,
17082,1018,5591,0,46,10000,87,0,
17083,5591,1018,0,98,10000,90,0,
17084,1018,6310,0,79,10000,47,0,
17085,6310,1018,0,2,10000,25,0,
17086,1018,6916,0,55,10000,84,0,
17087,6916,1018,0,13,10000,3,0,
17088,1018,7070,0,33,10000,97,0,
17089,7070,1018,0,49,10000,14,0,
17090,1018,7570,0,80,10000,2,0,
17091,7570,1018,0,95,10000,65,0,
17092,1018,7698,0,67,10000,47,0,
17093,7698,1018,0,52,10000,89,0,
17094,1018,7944,0,14,10000,91,0,
17095,7944,1018,0,14,10000,30,0,
17096,1019,2637,0,99,10000,58,0,
17097,2637,1019,0,14,10000,4,0,
17098,1019,2999,0,79,10000,16,0,
17099,2999,1019,0,40,10000,40,0,
17100,1019,4448,0,44,10000,45,0,
17101,4448,1019,0,76,10000,90,0,
17102,1019,4538,0,56,10000,14,0,
17103,4538,1019,0,68,10000,37,0,
17104,1019,5307,0,26,10000,77,0,
17105,5307,1019,0,99,10000,3,0,
17106,1019,5308,0,11,10000,60,0,
17107,5308,1019,0,40,10000,81,0,
17108,1019,5983,0,50,10000,18,0,
17109,5983,1019,0,21,10000,8,0,
17110,1019,7578,0,90,10000,34,0,
17111,7578,1019,0,23,10000,45,0,
17112,1020,1211,0,62,10000,42,0,
17113,1211,1020,0,32,10000,59,0,
17114,1020,3917,0,53,10000,92,0,
17115,3917,1020,0,72,10000,32,0,
17116,1020,4000,0,24,10000,48,0,
17117,4000,1020,0,12,10000,84,0,
17118,1020,6468,0,62,10000,11,0,
17119,6468,1020,0,75,10000,96,0,
17120,1020,7763,0,65,10000,36,0,
17121,7763,1020,0,50,10000,46,0,
17122,1021,1077,0,10,10000,1,0,
17123,1077,1021,0,19,10000,33,0,
17124,1021,1282,0,51,10000,33,0,
17125,1282,1021,0,29,10000,7,0,
17126,1021,2252,0,13,10000,27,0,
17127,2252,1021,0,44,10000,89,0,
17128,1021,2664,0,84,10000,37,0,
17129,2664,1021,0,71,10000,9,0,
17130,1021,2673,0,36,10000,94,0,
17131,2673,1021,0,84,10000,77,0,
17132,1021,3445,0,7,10000,48,0,
17133,3445,1021,0,76,10000,40,0,
17134,1021,3916,0,12,10000,63,0,
17135,3916,1021,0,13,10000,86,0,
17136,1021,4147,0,64,10000,61,0,
17137,4147,1021,0,60,10000,66,0,
17138,1021,4263,0,51,10000,48,0,
17139,4263,1021,0,38,10000,30,0,
17140,1021,4624,0,48,10000,77,0,
17141,4624,1021,0,28,10000,35,0,
17142,1021,4776,0,1,10000,99,0,
17143,4776,1021,0,34,10000,38,0,
17144,1021,4900,0,19,10000,41,0,
17145,4900,1021,0,91,10000,50,0,
17146,1022,2392,0,41,10000,56,0,
17147,2392,1022,0,30,10000,49,0,
17148,1022,4458,0,87,10000,58,0,
17149,4458,1022,0,53,10000,36,0,
17150,1022,7705,0,50,10000,60,0,
17151,7705,1022,0,67,10000,68,0,
17152,1023,1223,0,18,10000,65,0,
17153,1223,1023,0,96,10000,74,0,
17154,1023,1518,0,90,10000,29,0,
17155,1518,1023,0,42,10000,58,0,
17156,1023,2222,0,95,10000,45,0,
17157,2222,1023,0,3,10000,77,0,
17158,1023,2474,0,19,10000,34,0,
17159,2474,1023,0,1,10000,32,0,
17160,1023,2656,0,32,10000,46,0,
17161,2656,1023,0,45,10000,51,0,
17162,1023,3159,0,40,10000,33,0,
17163,3159,1023,0,52,10000,16,0,
17164,1023,3300,0,35,10000,59,0,
17165,3300,1023,0,44,10000,61,0,
17166,1023,3357,0,28,10000,17,0,
17167,3357,1023,0,98,10000,55,0,
17168,1023,3558,0,59,10000,47,0,
17169,3558,1023,0,22,10000,28,0,
17170,1023,5420,0,44,10000,96,0,
17171,5420,1023,0,14,10000,21,0,
17172,1023,6237,0,76,10000,33,0,
17173,6237,1023,0,6,10000,37,0,
17174,1023,6294,0,75,10000,84,0,
17175,6294,1023,0,30,10000,56,0,
17176,1023,6521,0,64,10000,67,0,
17177,6521,1023,0,20,10000,98,0,
17178,1023,6602,0,96,10000,40,0,
17179,6602,1023,0,69,10000,99,0,
17180,1023,7177,0,32,10000,86,0,
17181,7177,1023,0,39,10000,68,0,
17182,1024,2930,0,26,10000,10,0,
17183,2930,1024,0,23,10000,61,0,
17184,1024,3148,0,76,10000,66,0,
17185,3148,1024,0,79,10000,27,0,
17186,1024,3375,0,48,10000,41,0,
17187,3375,1024,0,46,10000,51,0,
17188,1024,4582,0,19,10000,2,0,
17189,4582,1024,0,19,10000,33,0,
17190,1024,5945,0,85,10000,4,0,
17191,5945,1024,0,52,10000,20,0,
17192,1024,6031,0,10,10000,42,0,
17193,6031,1024,0,27,10000,60,0,
17194,1024,6519,0,15,10000,35,0,
17195,6519,1024,0,24,10000,99,0,
17196,1024,6590,0,60,10000,29,0,
17197,6590,1024,0,13,10000,88,0,
17198,1024,6723,0,76,10000,78,0,
17199,6723,1024,0,85,10000,51,0,
17200,1024,6762,0,68,10000,69,0,
17201,6762,1024,0,64,10000,65,0,
17202,1024,7120,0,84,10000,56,0,
17203,7120,1024,0,16,10000,53,0,
17204,1024,7647,0,35,10000,58,0,
17205,7647,1024,0,2,10000,45,0,
17206,1025,1928,0,46,10000,32,0,
17207,1928,1025,0,21,10000,33,0,
17208,1025,3474,0,15,10000,44,0,
17209,3474,1025,0,23,10000,8,0,
17210,1025,3879,0,9,10000,71,0,
17211,3879,1025,0,37,10000,25,0,
17212,1025,4705,0,63,10000,31,0,
17213,4705,1025,0,62,10000,93,0,
17214,1026,4025,0,97,10000,62,0,
17215,4025,1026,0,26,10000,19,0,
17216,1026,4100,0,13,10000,79,0,
17217,4100,1026,0,54,10000,16,0,
17218,1026,4735,0,53,10000,30,0,
17219,4735,1026,0,72,10000,92,0,
17220,1026,6854,0,69,10000,60,0,
17221,6854,1026,0,79,10000,84,0,
17222,1026,7057,0,50,10000,67,0,
17223,7057,1026,0,32,10000,85,0,
17224,1026,7476,0,55,10000,6,0,
17225,7476,1026,0,24,10000,15,0,
17226,1027,1284,0,34,10000,64,0,
17227,1284,1027,0,71,10000,28,0,
17228,1027,1479,0,60,10000,51,0,
17229,1479,1027,0,67,10000,78,0,
17230,1027,2109,0,94,10000,13,0,
17231,2109,1027,0,63,10000,79,0,
17232,1027,2520,0,29,10000,11,0,
17233,2520,1027,0,51,10000,45,0,
17234,1027,2852,0,79,10000,52,0,
17235,2852,1027,0,17,10000,10,0,
17236,1027,5430,0,56,10000,30,0,
17237,5430,1027,0,32,10000,86,0,
17238,1027,5944,0,4,10000,29,0,
17239,5944,1027,0,44,10000,26,0,
17240,1027,6742,0,6,10000,87,0,
17241,6742,1027,0,71,10000,73,0,
17242,1028,1609,0,70,10000,31,0,
17243,1609,1028,0,37,10000,91,0,
17244,1028,2930,0,39,10000,22,0,
17245,2930,1028,0,77,10000,17,0,
17246,1028,3192,0,66,10000,91,0,
17247,3192,1028,0,37,10000,86,0,
17248,1028,3305,0,14,10000,27,0,
17249,3305,1028,0,62,10000,5,0,
17250,1028,3756,0,25,10000,52,0,
17251,3756,1028,0,66,10000,97,0,
17252,1028,5162,0,72,10000,54,0,
17253,5162,1028,0,67,10000,90,0,
17254,1028,5633,0,97,10000,70,0,
17255,5633,1028,0,47,10000,80,0,
17256,1028,7748,0,3,10000,22,0,
17257,7748,1028,0,82,10000,81,0,
17258,1028,7851,0,69,10000,89,0,
17259,7851,1028,0,67,10000,93,0,
17260,1029,1243,0,71,10000,83,0,
17261,1243,1029,0,63,10000,65,0,
17262,1029,1896,0,57,10000,47,0,
17263,1896,1029,0,83,10000,10,0,
17264,1029,3449,0,83,10000,58,0,
17265,3449,1029,0,47,10000,68,0,
17266,1029,3594,0,21,10000,34,0,
17267,3594,1029,0,50,10000,8,0,
17268,1029,3675,0,48,10000,61,0,
17269,3675,1029,0,61,10000,72,0,
17270,1029,5957,0,94,10000,94,0,
17271,5957,1029,0,36,10000,99,0,
17272,1029,7316,0,98,10000,93,0,
17273,7316,1029,0,49,10000,88,0,
17274,1029,7640,0,27,10000,25,0,
17275,7640,1029,0,97,10000,33,0,
17276,1030,3453,0,65,10000,74,0,
17277,3453,1030,0,29,10000,53,0,
17278,1030,4764,0,27,10000,41,0,
17279,4764,1030,0,8,10000,47,0,
17280,1031,2496,0,90,10000,22,0,
17281,2496,1031,0,33,10000,46,0,
17282,1031,4823,0,66,10000,11,0,
17283,4823,1031,0,23,10000,51,0,
17284,1031,5132,0,20,10000,72,0,
17285,5132,1031,0,72,10000,79,0,
17286,1031,6018,0,90,10000,80,0,
17287,6018,1031,0,79,10000,60,0,
17288,1031,6311,0,7,10000,11,0,
17289,6311,1031,0,49,10000,72,0,
17290,1031,6723,0,63,10000,75,0,
17291,6723,1031,0,43,10000,24,0,
17292,1031,7521,0,7,10000,94,0,
17293,7521,1031,0,49,10000,12,0,
17294,1032,2485,0,95,10000,44,0,
17295,2485,1032,0,61,10000,75,0,
17296,1032,2695,0,53,10000,25,0,
17297,2695,1032,0,35,10000,63,0,
17298,1032,2892,0,80,10000,81,0,
17299,2892,1032,0,71,10000,27,0,
17300,1032,4167,0,76,10000,94,0,
17301,4167,1032,0,25,10000,18,0,
17302,1032,5297,0,33,10000,67,0,
17303,5297,1032,0,52,10000,46,0,
17304,1032,5450,0,21,10000,47,0,
17305,5450,1032,0,11,10000,34,0,
17306,1032,5984,0,12,10000,47,0,
17307,5984,1032,0,35,10000,20,0,
17308,1032,6857,0,95,10000,27,0,
17309,6857,1032,0,7,10000,49,0,
17310,1032,7823,0,37,10000,30,0,
17311,7823,1032,0,46,10000,9,0,
17312,1032,7841,0,73,10000,75,0,
17313,7841,1032,0,17,10000,79,0,
17314,1033,2059,0,37,10000,81,0,
17315,2059,1033,0,6,10000,31,0,
17316,1033,2260,0,67,10000,53,0,
17317,2260,1033,0,23,10000,10,0,
17318,1033,3560,0,80,10000,16,0,
17319,3560,1033,0,50,10000,91,0,
17320,1033,4272,0,85,10000,88,0,
17321,4272,1033,0,53,10000,43,0,
17322,1033,4831,0,2,10000,12,0,
17323,4831,1033,0,35,10000,9,0,
17324,1034,4335,0,28,10000,71,0,
17325,4335,1034,0,74,10000,70,0,
17326,1034,4491,0,46,10000,48,0,
17327,4491,1034,0,20,10000,53,0,
17328,1034,4668,0,23,10000,65,0,
17329,4668,1034,0,47,10000,44,0,
17330,1034,4908,0,16,10000,99,0,
17331,4908,1034,0,18,10000,51,0,
17332,1034,6155,0,64,10000,42,0,
17333,6155,1034,0,70,10000,76,0,
17334,1034,7252,0,3,10000,70,0,
17335,7252,1034,0,30,10000,66,0,
17336,1035,1151,0,55,10000,23,0,
17337,1151,1035,0,44,10000,86,0,
17338,1035,3947,0,81,10000,76,0,
17339,3947,1035,0,21,10000,91,0,
17340,1035,4143,0,24,10000,21,0,
17341,4143,1035,0,15,10000,45,0,
17342,1035,4564,0,17,10000,55,0,
17343,4564,1035,0,80,10000,75,0,
17344,1035,6456,0,44,10000,93,0,
17345,6456,1035,0,22,10000,67,0,
17346,1035,7139,0,75,10000,49,0,
17347,7139,1035,0,29,10000,65,0,
17348,1035,7500,0,2,10000,32,0,
17349,7500,1035,0,92,10000,72,0,
17350,1035,7692,0,60,10000,38,0,
17351,7692,1035,0,90,10000,81,0,
17352,1036,1703,0,48,10000,46,0,
17353,1703,1036,0,90,10000,60,0,
17354,1036,2334,0,66,10000,15,0,
17355,2334,1036,0,95,10000,47,0,
17356,1036,2863,0,4,10000,91,0,
17357,2863,1036,0,22,10000,4,0,
17358,1036,3004,0,96,10000,43,0,
17359,3004,1036,0,24,10000,70,0,
17360,1036,4623,0,64,10000,95,0,
17361,4623,1036,0,49,10000,53,0,
17362,1036,5398,0,29,10000,75,0,
17363,5398,1036,0,69,10000,43,0,
17364,1036,5860,0,65,10000,92,0,
17365,5860,1036,0,62,10000,21,0,
17366,1036,5863,0,71,10000,94,0,
17367,5863,1036,0,68,10000,76,0,
17368,1037,1753,0,53,10000,12,0,
17369,1753,1037,0,60,10000,54,0,
17370,1037,2014,0,56,10000,98,0,
17371,2014,1037,0,72,10000,31,0,
17372,1037,4179,0,83,10000,64,0,
17373,4179,1037,0,2,10000,2,0,
17374,1037,5068,0,69,10000,78,0,
17375,5068,1037,0,13,10000,17,0,
17376,1037,5558,0,96,10000,51,0,
17377,5558,1037,0,78,10000,21,0,
17378,1037,6246,0,7,10000,77,0,
17379,6246,1037,0,45,10000,89,0,
17380,1038,1093,0,36,10000,64,0,
17381,1093,1038,0,7,10000,43,0,
17382,1038,1943,0,96,10000,58,0,
17383,1943,1038,0,38,10000,58,0,
17384,1038,2039,0,28,10000,45,0,
17385,2039,1038,0,52,10000,7,0,
17386,1038,3046,0,99,10000,89,0,
17387,3046,1038,0,23,10000,32,0,
17388,1038,4420,0,46,10000,80,0,
17389,4420,1038,0,49,10000,1,0,
17390,1038,4789,0,45,10000,1,0,
17391,4789,1038,0,40,10000,47,0,
17392,1038,6922,0,27,10000,32,0,
17393,6922,1038,0,43,10000,42,0,
17394,1038,7920,0,74,10000,37,0,
17395,7920,1038,0,4,10000,85,0,
17396,1039,1307,0,27,10000,55,0,
17397,1307,1039,0,15,10000,38,0,
17398,1039,2566,0,22,10000,10,0,
17399,2566,1039,0,16,10000,62,0,
17400,1039,3052,0,76,10000,20,0,
17401,3052,1039,0,27,10000,41,0,
17402,1039,3445,0,90,10000,14,0,
17403,3445,1039,0,29,10000,58,0,
17404,1039,3738,0,78,10000,77,0,
17405,3738,1039,0,46,10000,46,0,
17406,1039,3878,0,60,10000,91,0,
17407,3878,1039,0,8,10000,20,0,
17408,1039,5107,0,69,10000,87,0,
17409,5107,1039,0,27,10000,72,0,
17410,1039,5917,0,26,10000,78,0,
17411,5917,1039,0,54,10000,88,0,
17412,1040,1132,0,35,10000,33,0,
17413,1132,1040,0,47,10000,10,0,
17414,1040,1607,0,76,10000,19,0,
17415,1607,1040,0,4,10000,56,0,
17416,1040,2196,0,70,10000,38,0,
17417,2196,1040,0,25,10000,13,0,
17418,1040,4114,0,66,10000,67,0,
17419,4114,1040,0,73,10000,72,0,
17420,1040,4588,0,28,10000,31,0,
17421,4588,1040,0,72,10000,77,0,
17422,1040,6077,0,76,10000,47,0,
17423,6077,1040,0,70,10000,76,0,
17424,1040,7111,0,98,10000,93,0,
17425,7111,1040,0,95,10000,46,0,
17426,1040,7210,0,86,10000,84,0,
17427,7210,1040,0,38,10000,93,0,
17428,1040,7300,0,40,10000,69,0,
17429,7300,1040,0,57,10000,48,0,
17430,1040,7404,0,82,10000,58,0,
17431,7404,1040,0,60,10000,83,0,
17432,1040,7564,0,30,10000,18,0,
17433,7564,1040,0,37,10000,86,0,
17434,1040,7697,0,98,10000,83,0,
17435,7697,1040,0,37,10000,27,0,
17436,1040,7925,0,46,10000,65,0,
17437,7925,1040,0,3,10000,73,0,
17438,1040,7996,0,57,10000,16,0,
17439,7996,1040,0,54,10000,68,0,
17440,1041,1098,0,61,10000,70,0,
17441,1098,1041,0,91,10000,25,0,
17442,1041,1458,0,21,10000,80,0,
17443,1458,1041,0,58,10000,97,0,
17444,1041,1462,0,43,10000,56,0,
17445,1462,1041,0,87,10000,75,0,
17446,1041,2092,0,71,10000,29,0,
17447,2092,1041,0,10,10000,34,0,
17448,1041,3194,0,64,10000,39,0,
17449,3194,1041,0,16,10000,52,0,
17450,1041,6135,0,45,10000,10,0,
17451,6135,1041,0,2,10000,49,0,
17452,1041,6967,0,83,10000,31,0,
17453,6967,1041,0,21,10000,81,0,
17454,1042,3245,0,46,10000,95,0,
17455,3245,1042,0,14,10000,23,0,
17456,1042,5291,0,19,10000,92,0,
17457,5291,1042,0,17,10000,51,0,
17458,1042,5834,0,79,10000,93,0,
17459,5834,1042,0,32,10000,15,0,
17460,1042,6095,0,62,10000,24,0,
17461,6095,1042,0,87,10000,26,0,
17462,1042,6594,0,77,10000,52,0,
17463,6594,1042,0,19,10000,98,0,
17464,1042,7891,0,14,10000,42,0,
17465,7891,1042,0,72,10000,92,0,
17466,1043,1823,0,6,10000,56,0,
17467,1823,1043,0,34,10000,69,0,
17468,1043,2002,0,86,10000,33,0,
17469,2002,1043,0,90,10000,13,0,
17470,1043,3393,0,84,10000,87,0,
17471,3393,1043,0,9,10000,7,0,
17472,1043,4687,0,65,10000,43,0,
17473,4687,1043,0,70,10000,92,0,
17474,1043,5037,0,12,10000,99,0,
17475,5037,1043,0,75,10000,49,0,
17476,1043,6605,0,26,10000,50,0,
17477,6605,1043,0,72,10000,65,0,
17478,1044,1181,0,69,10000,6,0,
17479,1181,1044,0,31,10000,54,0,
17480,1044,1401,0,55,10000,86,0,
17481,1401,1044,0,34,10000,17,0,
17482,1044,3945,0,43,10000,83,0,
17483,3945,1044,0,40,10000,33,0,
17484,1044,4305,0,50,10000,6,0,
17485,4305,1044,0,48,10000,42,0,
17486,1044,5799,0,54,10000,31,0,
17487,5799,1044,0,27,10000,98,0,
17488,1044,5821,0,59,10000,23,0,
17489,5821,1044,0,61,10000,31,0,
17490,1045,1272,0,31,10000,95,0,
17491,1272,1045,0,79,10000,23,0,
17492,1045,2098,0,82,10000,81,0,
17493,2098,1045,0,3,10000,59,0,
17494,1045,3354,0,32,10000,29,0,
17495,3354,1045,0,11,10000,89,0,
17496,1045,5833,0,74,10000,6,0,
17497,5833,1045,0,86,10000,81,0,
17498,1045,6570,0,51,10000,95,0,
17499,6570,1045,0,76,10000,26,0,
17500,1045,7142,0,95,10000,93,0,
17501,7142,1045,0,97,10000,7,0,
17502,1045,7670,0,70,10000,60,0,
17503,7670,1045,0,48,10000,16,0,
17504,1046,1724,0,22,10000,28,0,
17505,1724,1046,0,32,10000,38,0,
17506,1046,1937,0,21,10000,10,0,
17507,1937,1046,0,14,10000,83,0,
17508,1046,3448,0,55,10000,39,0,
17509,3448,1046,0,60,10000,59,0,
17510,1046,4909,0,53,10000,38,0,
17511,4909,1046,0,57,10000,10,0,
17512,1046,6804,0,59,10000,43,0,
17513,6804,1046,0,74,10000,11,0,
17514,1047,1110,0,9,10000,29,0,
17515,1110,1047,0,60,10000,69,0,
17516,1047,1745,0,63,10000,77,0,
17517,1745,1047,0,62,10000,85,0,
17518,1047,2171,0,61,10000,82,0,
17519,2171,1047,0,74,10000,10,0,
17520,1047,2691,0,40,10000,13,0,
17521,2691,1047,0,62,10000,46,0,
17522,1047,5283,0,91,10000,26,0,
17523,5283,1047,0,76,10000,78,0,
17524,1047,6096,0,6,10000,6,0,
17525,6096,1047,0,11,10000,49,0,
17526,1048,2463,0,47,10000,74,0,
17527,2463,1048,0,84,10000,21,0,
17528,1048,2628,0,34,10000,95,0,
17529,2628,1048,0,55,10000,51,0,
17530,1048,2682,0,92,10000,28,0,
17531,2682,1048,0,30,10000,66,0,
17532,1048,3210,0,20,10000,41,0,
17533,3210,1048,0,43,10000,58,0,
17534,1048,5451,0,69,10000,39,0,
17535,5451,1048,0,45,10000,78,0,
17536,1048,5809,0,86,10000,91,0,
17537,5809,1048,0,66,10000,16,0,
17538,1049,1099,0,17,10000,15,0,
17539,1099,1049,0,6,10000,15,0,
17540,1049,1170,0,93,10000,31,0,
17541,1170,1049,0,19,10000,91,0,
17542,1049,2216,0,29,10000,33,0,
17543,2216,1049,0,77,10000,98,0,
17544,1049,4246,0,62,10000,58,0,
17545,4246,1049,0,36,10000,82,0,
17546,1049,5594,0,17,10000,8,0,
17547,5594,1049,0,79,10000,80,0,
17548,1049,7607,0,27,10000,31,0,
17549,7607,1049,0,69,10000,79,0,
17550,1050,3250,0,65,10000,41,0,
17551,3250,1050,0,71,10000,16,0,
17552,1050,3905,0,65,10000,77,0,
17553,3905,1050,0,57,10000,15,0,
17554,1050,6539,0,93,10000,96,0,
17555,6539,1050,0,31,10000,32,0,
17556,1050,7201,0,43,10000,54,0,
17557,7201,1050,0,58,10000,89,0,
17558,1051,2864,0,65,10000,77,0,
17559,2864,1051,0,92,10000,9,0,
17560,1051,3943,0,94,10000,24,0,
17561,3943,1051,0,67,10000,96,0,
17562,1051,4924,0,47,10000,89,0,
17563,4924,1051,0,19,10000,97,0,
17564,1051,5005,0,92,10000,10,0,
17565,5005,1051,0,32,10000,21,0,
17566,1051,6075,0,53,10000,66,0,
17567,6075,1051,0,26,10000,7,0,
17568,1051,6854,0,11,10000,51,0,
17569,6854,1051,0,76,10000,29,0,
17570,1052,3117,0,64,10000,85,0,
17571,3117,1052,0,38,10000,32,0,
17572,1052,5627,0,86,10000,27,0,
17573,5627,1052,0,28,10000,38,0,
17574,1052,5876,0,37,10000,69,0,
17575,5876,1052,0,85,10000,99,0,
17576,1052,6231,0,78,10000,92,0,
17577,6231,1052,0,23,10000,50,0,
17578,1052,6569,0,28,10000,68,0,
17579,6569,1052,0,2,10000,89,0,
17580,1052,6828,0,1,10000,63,0,
17581,6828,1052,0,85,10000,49,0,
17582,1052,7817,0,42,10000,98,0,
17583,7817,1052,0,28,10000,10,0,
17584,1053,1229,0,7,10000,87,0,
17585,1229,1053,0,67,10000,44,0,
17586,1053,1729,0,2,10000,54,0,
17587,1729,1053,0,43,10000,67,0,
17588,1053,2038,0,89,10000,37,0,
17589,2038,1053,0,70,10000,60,0,
17590,1053,2196,0,66,10000,86,0,
17591,2196,1053,0,57,10000,58,0,
17592,1053,2890,0,10,10000,52,0,
17593,2890,1053,0,32,10000,91,0,
17594,1053,4742,0,22,10000,10,0,
17595,4742,1053,0,4,10000,97,0,
17596,1053,5453,0,55,10000,8,0,
17597,5453,1053,0,53,10000,43,0,
17598,1053,6491,0,11,10000,25,0,
17599,6491,1053,0,94,10000,2,0,
17600,1053,6701,0,14,10000,19,0,
17601,6701,1053,0,35,10000,87,0,
17602,1053,6772,0,61,10000,15,0,
17603,6772,1053,0,19,10000,36,0,
17604,1053,7213,0,67,10000,45,0,
17605,7213,1053,0,20,10000,4,0,
17606,1053,7367,0,21,10000,78,0,
17607,7367,1053,0,25,10000,14,0,
17608,1053,7562,0,57,10000,42,0,
17609,7562,1053,0,21,10000,66,0,
17610,1054,1680,0,94,10000,32,0,
17611,1680,1054,0,12,10000,98,0,
