LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23210,711,1533,0,90,10000,61,0,
23211,1533,711,0,95,10000,71,0,
23212,711,2199,0,56,10000,31,0,
23213,2199,711,0,11,10000,59,0,
23214,711,2797,0,10,10000,75,0,
23215,2797,711,0,34,10000,97,0,
23216,711,3148,0,40,10000,77,0,
23217,3148,711,0,78,10000,59,0,
23218,711,3326,0,75,10000,33,0,
23219,3326,711,0,7,10000,46,0,
23220,711,3622,0,1,10000,94,0,
23221,3622,711,0,46,10000,91,0,
23222,711,3910,0,53,10000,69,0,
23223,3910,711,0,55,10000,67,0,
23224,711,5150,0,3,10000,72,0,
23225,5150,711,0,91,10000,55,0,
23226,711,5193,0,13,10000,24,0,
23227,5193,711,0,54,10000,58,0,
23228,711,5539,0,99,10000,23,0,
23229,5539,711,0,28,10000,42,0,
23230,712,1395,0,16,10000,88,0,
23231,1395,712,0,96,10000,90,0,
23232,712,1517,0,55,10000,15,0,
23233,1517,712,0,46,10000,70,0,
23234,712,2463,0,35,10000,55,0,
23235,2463,712,0,43,10000,35,0,
23236,712,2605,0,57,10000,88,0,
23237,2605,712,0,10,10000,24,0,
23238,712,2667,0,91,10000,51,0,
23239,2667,712,0,44,10000,67,0,
23240,712,2794,0,74,10000,82,0,
23241,2794,712,0,16,10000,52,0,
23242,712,2820,0,99,10000,74,0,
23243,2820,712,0,35,10000,88,0,
23244,712,3270,0,64,10000,75,0,
23245,3270,712,0,44,10000,4,0,
23246,712,3633,0,66,10000,25,0,
23247,3633,712,0,27,10000,3,0,
23248,712,3803,0,31,10000,48,0,
23249,3803,712,0,30,10000,99,0,
23250,712,4155,0,75,10000,66,0,
23251,4155,712,0,19,10000,56,0,
23252,712,4262,0,97,10000,85,0,
23253,4262,712,0,84,10000,45,0,
23254,712,4757,0,77,10000,31,0,
23255,4757,712,0,34,10000,75,0,
23256,712,4829,0,37,10000,83,0,
23257,4829,712,0,26,10000,21,0,
23258,712,4965,0,51,10000,91,0,
23259,4965,712,0,28,10000,23,0,
23260,712,5016,0,76,10000,47,0,
23261,5016,712,0,81,10000,45,0,
23262,712,5040,0,98,10000,13,0,
23263,5040,712,0,68,10000,49,0,
23264,712,5088,0,18,10000,73,0,
23265,5088,712,0,32,10000,2,0,
23266,712,5100,0,18,10000,38,0,
23267,5100,712,0,74,10000,47,0,
23268,712,5200,0,2,10000,65,0,
23269,5200,712,0,90,10000,12,0,
23270,713,790,0,34,10000,80,0,
23271,790,713,0,29,10000,25,0,
23272,713,1516,0,77,10000,85,0,
23273,1516,713,0,38,10000,54,0,
23274,713,1534,0,36,10000,87,0,
23275,1534,713,0,75,10000,49,0,
23276,713,1964,0,28,10000,81,0,
23277,1964,713,0,83,10000,75,0,
23278,713,2164,0,2,10000,81,0,
23279,2164,713,0,83,10000,19,0,
23280,713,2523,0,77,10000,92,0,
23281,2523,713,0,57,10000,55,0,
23282,713,2600,0,37,10000,26,0,
23283,2600,713,0,80,10000,41,0,
23284,713,2788,0,25,10000,1,0,
23285,2788,713,0,65,10000,13,0,
23286,713,4037,0,2,10000,56,0,
23287,4037,713,0,99,10000,22,0,
23288,713,4179,0,32,10000,5,0,
23289,4179,713,0,71,10000,15,0,
23290,713,4191,0,37,10000,77,0,
23291,4191,713,0,67,10000,58,0,
23292,713,4358,0,47,10000,15,0,
23293,4358,713,0,32,10000,28,0,
23294,713,4499,0,93,10000,99,0,
23295,4499,713,0,18,10000,44,0,
23296,713,4561,0,76,10000,86,0,
23297,4561,713,0,53,10000,5,0,
23298,713,4895,0,62,10000,62,0,
23299,4895,713,0,45,10000,50,0,
23300,713,5035,0,49,10000,41,0,
23301,5035,713,0,76,10000,63,0,
23302,713,5551,0,85,10000,35,0,
23303,5551,713,0,57,10000,36,0,
23304,713,5816,0,11,10000,39,0,
23305,5816,713,0,46,10000,62,0,
23306,713,5967,0,70,10000,73,0,
23307,5967,713,0,3,10000,83,0,
23308,713,5988,0,68,10000,2,0,
23309,5988,713,0,58,10000,57,0,
23310,714,1408,0,58,10000,25,0,
23311,1408,714,0,10,10000,25,0,
23312,714,1927,0,87,10000,93,0,
23313,1927,714,0,39,10000,53,0,
23314,714,2506,0,73,10000,35,0,
23315,2506,714,0,73,10000,11,0,
23316,714,3193,0,54,10000,30,0,
23317,3193,714,0,10,10000,36,0,
23318,714,4174,0,84,10000,13,0,
23319,4174,714,0,23,10000,5,0,
23320,714,4877,0,77,10000,66,0,
23321,4877,714,0,4,10000,11,0,
23322,714,4975,0,10,10000,97,0,
23323,4975,714,0,25,10000,82,0,
23324,714,5566,0,59,10000,9,0,
23325,5566,714,0,97,10000,24,0,
23326,714,5628,0,68,10000,87,0,
23327,5628,714,0,73,10000,14,0,
23328,715,966,0,39,10000,71,0,
23329,966,715,0,62,10000,27,0,
23330,715,1325,0,55,10000,51,0,
23331,1325,715,0,57,10000,14,0,
23332,715,1370,0,94,10000,90,0,
23333,1370,715,0,73,10000,54,0,
23334,715,1782,0,66,10000,20,0,
23335,1782,715,0,56,10000,99,0,
23336,715,1800,0,2,10000,56,0,
23337,1800,715,0,57,10000,8,0,
23338,715,2412,0,55,10000,78,0,
23339,2412,715,0,98,10000,77,0,
23340,715,2539,0,4,10000,12,0,
23341,2539,715,0,33,10000,99,0,
23342,715,2736,0,88,10000,40,0,
23343,2736,715,0,7,10000,90,0,
23344,715,2905,0,94,10000,60,0,
23345,2905,715,0,69,10000,6,0,
23346,715,2949,0,47,10000,97,0,
23347,2949,715,0,55,10000,89,0,
23348,715,3311,0,59,10000,52,0,
23349,3311,715,0,72,10000,56,0,
23350,715,3540,0,96,10000,30,0,
23351,3540,715,0,24,10000,91,0,
23352,715,3699,0,92,10000,47,0,
23353,3699,715,0,1,10000,65,0,
23354,715,3812,0,20,10000,36,0,
23355,3812,715,0,90,10000,69,0,
23356,715,4205,0,24,10000,69,0,
23357,4205,715,0,73,10000,59,0,
23358,715,4339,0,98,10000,20,0,
23359,4339,715,0,17,10000,71,0,
23360,715,4445,0,67,10000,12,0,
23361,4445,715,0,32,10000,5,0,
23362,715,4723,0,17,10000,4,0,
23363,4723,715,0,76,10000,45,0,
23364,715,5218,0,6,10000,2,0,
23365,5218,715,0,64,10000,62,0,
23366,715,5865,0,43,10000,95,0,
23367,5865,715,0,48,10000,62,0,
23368,716,1821,0,19,10000,83,0,
23369,1821,716,0,43,10000,19,0,
23370,716,3105,0,78,10000,5,0,
23371,3105,716,0,18,10000,33,0,
23372,716,3878,0,76,10000,94,0,
23373,3878,716,0,70,10000,67,0,
23374,716,3916,0,6,10000,13,0,
23375,3916,716,0,32,10000,41,0,
23376,716,4101,0,85,10000,43,0,
23377,4101,716,0,80,10000,86,0,
23378,716,4273,0,17,10000,14,0,
23379,4273,716,0,53,10000,89,0,
23380,716,4778,0,87,10000,26,0,
23381,4778,716,0,84,10000,28,0,
23382,716,5515,0,62,10000,60,0,
23383,5515,716,0,14,10000,58,0,
23384,717,892,0,3,10000,7,0,
23385,892,717,0,80,10000,53,0,
23386,717,1035,0,8,10000,44,0,
23387,1035,717,0,58,10000,86,0,
23388,717,1352,0,6,10000,70,0,
23389,1352,717,0,4,10000,74,0,
23390,717,1413,0,54,10000,97,0,
23391,1413,717,0,69,10000,90,0,
23392,717,1929,0,61,10000,31,0,
23393,1929,717,0,53,10000,51,0,
23394,717,2564,0,87,10000,16,0,
23395,2564,717,0,18,10000,96,0,
23396,717,2772,0,62,10000,84,0,
23397,2772,717,0,24,10000,5,0,
23398,717,3021,0,4,10000,93,0,
23399,3021,717,0,46,10000,52,0,
23400,717,3115,0,27,10000,33,0,
23401,3115,717,0,15,10000,91,0,
23402,717,3142,0,66,10000,5,0,
23403,3142,717,0,8,10000,64,0,
23404,717,3207,0,31,10000,66,0,
23405,3207,717,0,66,10000,57,0,
23406,717,3251,0,15,10000,41,0,
23407,3251,717,0,25,10000,71,0,
23408,717,3300,0,55,10000,78,0,
23409,3300,717,0,47,10000,79,0,
23410,717,3470,0,19,10000,3,0,
23411,3470,717,0,30,10000,40,0,
23412,717,3932,0,93,10000,64,0,
23413,3932,717,0,9,10000,10,0,
23414,717,4993,0,26,10000,21,0,
23415,4993,717,0,88,10000,66,0,
23416,717,5016,0,43,10000,3,0,
23417,5016,717,0,55,10000,94,0,
23418,717,5555,0,53,10000,93,0,
23419,5555,717,0,57,10000,82,0,
23420,717,5842,0,14,10000,43,0,
23421,5842,717,0,55,10000,98,0,
23422,718,1099,0,70,10000,69,0,
23423,1099,718,0,63,10000,45,0,
23424,718,2183,0,11,10000,4,0,
23425,2183,718,0,61,10000,1,0,
23426,718,2266,0,38,10000,51,0,
23427,2266,718,0,15,10000,33,0,
23428,718,3075,0,23,10000,84,0,
23429,3075,718,0,66,10000,30,0,
23430,718,3458,0,37,10000,66,0,
23431,3458,718,0,94,10000,76,0,
23432,718,3501,0,95,10000,34,0,
23433,3501,718,0,83,10000,45,0,
23434,718,3552,0,25,10000,83,0,
23435,3552,718,0,8,10000,80,0,
23436,718,4195,0,11,10000,44,0,
23437,4195,718,0,82,10000,81,0,
23438,718,4582,0,13,10000,10,0,
23439,4582,718,0,44,10000,38,0,
23440,718,4678,0,29,10000,2,0,
23441,4678,718,0,72,10000,69,0,
23442,718,4842,0,24,10000,7,0,
23443,4842,718,0,51,10000,59,0,
23444,718,5057,0,44,10000,16,0,
23445,5057,718,0,7,10000,94,0,
23446,718,5163,0,43,10000,28,0,
23447,5163,718,0,55,10000,60,0,
23448,718,5981,0,99,10000,49,0,
23449,5981,718,0,46,10000,6,0,
23450,719,1259,0,8,10000,79,0,
23451,1259,719,0,16,10000,87,0,
23452,719,1727,0,60,10000,28,0,
23453,1727,719,0,86,10000,44,0,
23454,719,1992,0,75,10000,86,0,
23455,1992,719,0,47,10000,56,0,
23456,719,2055,0,28,10000,16,0,
23457,2055,719,0,40,10000,5,0,
23458,719,2078,0,49,10000,58,0,
23459,2078,719,0,2,10000,10,0,
23460,719,2357,0,60,10000,26,0,
23461,2357,719,0,78,10000,8,0,
23462,719,2457,0,67,10000,89,0,
23463,2457,719,0,97,10000,41,0,
23464,719,3082,0,19,10000,27,0,
23465,3082,719,0,33,10000,13,0,
23466,719,3283,0,41,10000,37,0,
23467,3283,719,0,14,10000,8,0,
23468,719,3414,0,26,10000,67,0,
23469,3414,719,0,99,10000,18,0,
23470,719,3859,0,15,10000,88,0,
23471,3859,719,0,5,10000,38,0,
23472,719,4253,0,73,10000,95,0,
23473,4253,719,0,23,10000,42,0,
23474,719,4583,0,10,10000,37,0,
23475,4583,719,0,86,10000,47,0,
23476,719,4951,0,58,10000,45,0,
23477,4951,719,0,67,10000,66,0,
23478,719,5048,0,24,10000,15,0,
23479,5048,719,0,21,10000,25,0,
23480,719,5916,0,58,10000,33,0,
23481,5916,719,0,25,10000,77,0,
23482,719,5982,0,80,10000,22,0,
23483,5982,719,0,56,10000,35,0,
23484,720,1059,0,37,10000,25,0,
23485,1059,720,0,37,10000,18,0,
23486,720,1284,0,23,10000,53,0,
23487,1284,720,0,37,10000,7,0,
23488,720,1701,0,18,10000,95,0,
23489,1701,720,0,76,10000,81,0,
23490,720,1790,0,99,10000,12,0,
23491,1790,720,0,79,10000,9,0,
23492,720,2192,0,20,10000,56,0,
23493,2192,720,0,94,10000,45,0,
23494,720,2396,0,79,10000,85,0,
23495,2396,720,0,8,10000,86,0,
23496,720,2419,0,18,10000,70,0,
23497,2419,720,0,5,10000,70,0,
23498,720,2629,0,82,10000,66,0,
23499,2629,720,0,8,10000,72,0,
23500,720,3622,0,12,10000,78,0,
23501,3622,720,0,56,10000,31,0,
23502,720,3777,0,99,10000,97,0,
23503,3777,720,0,69,10000,22,0,
23504,720,4021,0,37,10000,66,0,
23505,4021,720,0,2,10000,14,0,
23506,720,4393,0,29,10000,69,0,
23507,4393,720,0,3,10000,23,0,
23508,720,4507,0,35,10000,65,0,
23509,4507,720,0,2,10000,26,0,
23510,720,4515,0,19,10000,62,0,
23511,4515,720,0,54,10000,52,0,
23512,720,4589,0,15,10000,57,0,
23513,4589,720,0,38,10000,9,0,
23514,720,5041,0,4,10000,27,0,
23515,5041,720,0,5,10000,88,0,
23516,720,5734,0,64,10000,88,0,
23517,5734,720,0,32,10000,63,0,
23518,721,1107,0,73,10000,19,0,
23519,1107,721,0,33,10000,69,0,
23520,721,1335,0,61,10000,91,0,
23521,1335,721,0,43,10000,51,0,
23522,721,1445,0,62,10000,80,0,
23523,1445,721,0,71,10000,34,0,
23524,721,1922,0,85,10000,47,0,
23525,1922,721,0,38,10000,32,0,
23526,721,2302,0,49,10000,28,0,
23527,2302,721,0,97,10000,63,0,
23528,721,2559,0,77,10000,66,0,
23529,2559,721,0,94,10000,19,0,
23530,721,2631,0,77,10000,31,0,
23531,2631,721,0,61,10000,85,0,
23532,721,2699,0,70,10000,35,0,
23533,2699,721,0,66,10000,50,0,
23534,721,3492,0,66,10000,90,0,
23535,3492,721,0,30,10000,10,0,
23536,721,3837,0,7,10000,71,0,
23537,3837,721,0,20,10000,25,0,
23538,721,4295,0,35,10000,93,0,
23539,4295,721,0,44,10000,43,0,
23540,721,4636,0,46,10000,2,0,
23541,4636,721,0,18,10000,57,0,
23542,721,5255,0,45,10000,67,0,
23543,5255,721,0,64,10000,32,0,
23544,722,748,0,57,10000,61,0,
23545,748,722,0,50,10000,56,0,
23546,722,962,0,46,10000,87,0,
23547,962,722,0,16,10000,31,0,
23548,722,1711,0,1,10000,20,0,
23549,1711,722,0,29,10000,51,0,
23550,722,3790,0,69,10000,9,0,
23551,3790,722,0,29,10000,22,0,
23552,722,3855,0,61,10000,40,0,
23553,3855,722,0,80,10000,40,0,
23554,722,3908,0,60,10000,40,0,
23555,3908,722,0,34,10000,15,0,
23556,722,4410,0,14,10000,39,0,
23557,4410,722,0,75,10000,99,0,
23558,722,4722,0,24,10000,26,0,
23559,4722,722,0,50,10000,75,0,
23560,722,4902,0,91,10000,91,0,
23561,4902,722,0,16,10000,87,0,
23562,722,5373,0,89,10000,82,0,
23563,5373,722,0,18,10000,81,0,
23564,722,5515,0,53,10000,84,0,
23565,5515,722,0,32,10000,70,0,
23566,723,1222,0,77,10000,63,0,
23567,1222,723,0,68,10000,67,0,
23568,723,2058,0,6,10000,85,0,
23569,2058,723,0,11,10000,34,0,
23570,723,2609,0,34,10000,48,0,
23571,2609,723,0,86,10000,79,0,
23572,723,2628,0,25,10000,75,0,
23573,2628,723,0,12,10000,8,0,
23574,723,2778,0,75,10000,41,0,
23575,2778,723,0,3,10000,59,0,
23576,723,2823,0,9,10000,61,0,
23577,2823,723,0,64,10000,37,0,
23578,723,3024,0,88,10000,35,0,
23579,3024,723,0,37,10000,72,0,
23580,723,3414,0,79,10000,57,0,
23581,3414,723,0,49,10000,56,0,
23582,723,3866,0,38,10000,72,0,
23583,3866,723,0,97,10000,13,0,
23584,723,3908,0,3,10000,72,0,
23585,3908,723,0,65,10000,31,0,
23586,723,4275,0,25,10000,59,0,
23587,4275,723,0,85,10000,69,0,
23588,723,4543,0,13,10000,39,0,
23589,4543,723,0,83,10000,26,0,
23590,723,4798,0,61,10000,82,0,
23591,4798,723,0,65,10000,46,0,
23592,723,4892,0,52,10000,35,0,
23593,4892,723,0,77,10000,96,0,
23594,723,5165,0,14,10000,83,0,
23595,5165,723,0,74,10000,12,0,
23596,723,5390,0,82,10000,85,0,
23597,5390,723,0,3,10000,83,0,
23598,723,5597,0,1,10000,36,0,
23599,5597,723,0,61,10000,66,0,
23600,723,5656,0,55,10000,29,0,
23601,5656,723,0,17,10000,81,0,
23602,724,1136,0,79,10000,29,0,
23603,1136,724,0,28,10000,82,0,
23604,724,1676,0,82,10000,95,0,
23605,1676,724,0,45,10000,52,0,
23606,724,1732,0,13,10000,33,0,
23607,1732,724,0,47,10000,36,0,
23608,724,1949,0,35,10000,25,0,
23609,1949,724,0,75,10000,43,0,
23610,724,2169,0,99,10000,25,0,
23611,2169,724,0,51,10000,43,0,
23612,724,2525,0,29,10000,39,0,
23613,2525,724,0,54,10000,92,0,
23614,724,2533,0,34,10000,45,0,
23615,2533,724,0,22,10000,48,0,
23616,724,3267,0,55,10000,47,0,
23617,3267,724,0,6,10000,99,0,
23618,724,3527,0,68,10000,75,0,
23619,3527,724,0,56,10000,4,0,
23620,724,4176,0,16,10000,86,0,
23621,4176,724,0,27,10000,56,0,
23622,724,4379,0,74,10000,83,0,
23623,4379,724,0,51,10000,34,0,
23624,724,5798,0,16,10000,39,0,
23625,5798,724,0,18,10000,72,0,
23626,724,5835,0,26,10000,50,0,
23627,5835,724,0,68,10000,77,0,
23628,725,775,0,6,10000,92,0,
23629,775,725,0,71,10000,72,0,
23630,725,797,0,76,10000,62,0,
23631,797,725,0,27,10000,46,0,
23632,725,1172,0,72,10000,27,0,
23633,1172,725,0,79,10000,59,0,
23634,725,1480,0,37,10000,40,0,
23635,1480,725,0,53,10000,61,0,
23636,725,1528,0,87,10000,99,0,
23637,1528,725,0,91,10000,11,0,
23638,725,2229,0,85,10000,23,0,
23639,2229,725,0,39,10000,63,0,
23640,725,2417,0,63,10000,60,0,
23641,2417,725,0,82,10000,57,0,
23642,725,2660,0,31,10000,17,0,
23643,2660,725,0,96,10000,3,0,
23644,725,3219,0,91,10000,21,0,
23645,3219,725,0,21,10000,66,0,
23646,725,3344,0,51,10000,20,0,
23647,3344,725,0,77,10000,53,0,
23648,725,4008,0,35,10000,67,0,
23649,4008,725,0,26,10000,62,0,
23650,725,4098,0,7,10000,48,0,
23651,4098,725,0,58,10000,2,0,
23652,725,4576,0,22,10000,69,0,
23653,4576,725,0,24,10000,96,0,
23654,725,4663,0,94,10000,71,0,
23655,4663,725,0,80,10000,57,0,
23656,725,4953,0,54,10000,10,0,
23657,4953,725,0,25,10000,82,0,
23658,726,1689,0,85,10000,51,0,
23659,1689,726,0,27,10000,83,0,
23660,726,1877,0,84,10000,54,0,
23661,1877,726,0,95,10000,95,0,
23662,726,3648,0,58,10000,23,0,
23663,3648,726,0,22,10000,62,0,
23664,726,3971,0,73,10000,13,0,
23665,3971,726,0,57,10000,30,0,
23666,726,4001,0,18,10000,6,0,
23667,4001,726,0,93,10000,32,0,
23668,726,4146,0,36,10000,98,0,
23669,4146,726,0,97,10000,31,0,
23670,726,4290,0,30,10000,74,0,
23671,4290,726,0,23,10000,4,0,
23672,726,5397,0,17,10000,2,0,
23673,5397,726,0,65,10000,16,0,
23674,727,1777,0,83,10000,61,0,
23675,1777,727,0,68,10000,84,0,
23676,727,1822,0,56,10000,12,0,
23677,1822,727,0,83,10000,93,0,
23678,727,2001,0,74,10000,60,0,
23679,2001,727,0,81,10000,34,0,
23680,727,2828,0,13,10000,59,0,
23681,2828,727,0,45,10000,88,0,
23682,727,2924,0,51,10000,54,0,
23683,2924,727,0,32,10000,36,0,
23684,727,2990,0,61,10000,66,0,
23685,2990,727,0,29,10000,63,0,
23686,727,3485,0,34,10000,73,0,
23687,3485,727,0,31,10000,42,0,
23688,727,3846,0,17,10000,32,0,
23689,3846,727,0,92,10000,84,0,
23690,727,3875,0,54,10000,5,0,
23691,3875,727,0,46,10000,92,0,
23692,727,4296,0,85,10000,38,0,
23693,4296,727,0,73,10000,8,0,
23694,727,4454,0,1,10000,57,0,
23695,4454,727,0,42,10000,68,0,
23696,727,4493,0,6,10000,52,0,
23697,4493,727,0,79,10000,50,0,
23698,727,4523,0,22,10000,32,0,
23699,4523,727,0,27,10000,31,0,
23700,727,4806,0,89,10000,3,0,
23701,4806,727,0,86,10000,5,0,
23702,727,4883,0,42,10000,63,0,
23703,4883,727,0,24,10000,46,0,
23704,727,5356,0,81,10000,64,0,
23705,5356,727,0,73,10000,42,0,
23706,727,5510,0,44,10000,67,0,
23707,5510,727,0,8,10000,98,0,
23708,727,5771,0,96,10000,82,0,
23709,5771,727,0,72,10000,24,0,
23710,727,5918,0,56,10000,82,0,
23711,5918,727,0,5,10000,5,0,
23712,728,770,0,34,10000,62,0,
23713,770,728,0,29,10000,3,0,
23714,728,776,0,30,10000,57,0,
23715,776,728,0,85,10000,68,0,
23716,728,1054,0,79,10000,29,0,
23717,1054,728,0,7,10000,13,0,
23718,728,1396,0,15,10000,1,0,
23719,1396,728,0,91,10000,15,0,
23720,728,1478,0,12,10000,91,0,
23721,1478,728,0,24,10000,90,0,
23722,728,1550,0,57,10000,19,0,
23723,1550,728,0,35,10000,71,0,
23724,728,1615,0,30,10000,59,0,
23725,1615,728,0,40,10000,50,0,
23726,728,1905,0,78,10000,28,0,
23727,1905,728,0,30,10000,7,0,
23728,728,2196,0,98,10000,58,0,
23729,2196,728,0,46,10000,36,0,
23730,728,3451,0,10,10000,80,0,
23731,3451,728,0,24,10000,65,0,
23732,728,3667,0,37,10000,68,0,
23733,3667,728,0,6,10000,59,0,
23734,728,4188,0,40,10000,19,0,
23735,4188,728,0,37,10000,7,0,
23736,728,4249,0,98,10000,4,0,
23737,4249,728,0,34,10000,22,0,
23738,728,5905,0,40,10000,25,0,
23739,5905,728,0,59,10000,77,0,
23740,729,768,0,88,10000,22,0,
23741,768,729,0,48,10000,60,0,
23742,729,806,0,34,10000,45,0,
23743,806,729,0,13,10000,10,0,
23744,729,837,0,90,10000,13,0,
23745,837,729,0,52,10000,37,0,
23746,729,1435,0,75,10000,54,0,
23747,1435,729,0,1,10000,98,0,
23748,729,1546,0,67,10000,15,0,
23749,1546,729,0,85,10000,46,0,
23750,729,1832,0,93,10000,13,0,
23751,1832,729,0,73,10000,57,0,
23752,729,2098,0,12,10000,58,0,
23753,2098,729,0,18,10000,78,0,
23754,729,2450,0,37,10000,1,0,
23755,2450,729,0,35,10000,54,0,
23756,729,3156,0,96,10000,26,0,
23757,3156,729,0,40,10000,33,0,
23758,729,3467,0,21,10000,18,0,
23759,3467,729,0,50,10000,85,0,
23760,729,3673,0,21,10000,94,0,
23761,3673,729,0,6,10000,65,0,
23762,729,3806,0,8,10000,32,0,
23763,3806,729,0,40,10000,55,0,
23764,729,3970,0,61,10000,62,0,
23765,3970,729,0,71,10000,73,0,
23766,729,4216,0,64,10000,51,0,
23767,4216,729,0,77,10000,68,0,
23768,729,4477,0,18,10000,11,0,
23769,4477,729,0,87,10000,41,0,
23770,729,4569,0,40,10000,69,0,
23771,4569,729,0,97,10000,19,0,
23772,729,5299,0,87,10000,11,0,
23773,5299,729,0,66,10000,94,0,
23774,729,5620,0,89,10000,49,0,
23775,5620,729,0,55,10000,67,0,
23776,730,1118,0,62,10000,66,0,
23777,1118,730,0,73,10000,36,0,
23778,730,1425,0,17,10000,2,0,
23779,1425,730,0,65,10000,13,0,
23780,730,1569,0,27,10000,50,0,
23781,1569,730,0,59,10000,26,0,
23782,730,1986,0,70,10000,86,0,
23783,1986,730,0,85,10000,74,0,
23784,730,2536,0,50,10000,86,0,
23785,2536,730,0,41,10000,21,0,
23786,730,2952,0,24,10000,40,0,
23787,2952,730,0,58,10000,18,0,
23788,730,3646,0,6,10000,60,0,
23789,3646,730,0,93,10000,55,0,
23790,730,3692,0,37,10000,1,0,
23791,3692,730,0,84,10000,39,0,
23792,730,4181,0,62,10000,41,0,
23793,4181,730,0,23,10000,30,0,
23794,730,4514,0,76,10000,21,0,
23795,4514,730,0,20,10000,33,0,
23796,730,4544,0,49,10000,91,0,
23797,4544,730,0,72,10000,24,0,
23798,730,4644,0,20,10000,23,0,
23799,4644,730,0,83,10000,87,0,
23800,730,4660,0,35,10000,55,0,
23801,4660,730,0,50,10000,73,0,
23802,730,4870,0,16,10000,59,0,
23803,4870,730,0,15,10000,96,0,
23804,730,4906,0,24,10000,31,0,
23805,4906,730,0,19,10000,5,0,
23806,730,4934,0,96,10000,6,0,
23807,4934,730,0,19,10000,8,0,
23808,730,4985,0,32,10000,54,0,
23809,4985,730,0,78,10000,14,0,
23810,730,5018,0,18,10000,48,0,
23811,5018,730,0,11,10000,56,0,
23812,730,5552,0,63,10000,59,0,
23813,5552,730,0,99,10000,83,0,
23814,730,5709,0,79,10000,89,0,
23815,5709,730,0,13,10000,61,0,
23816,730,5816,0,7,10000,3,0,
23817,5816,730,0,71,10000,14,0,
23818,731,1454,0,35,10000,28,0,
23819,1454,731,0,7,10000,13,0,
23820,731,1905,0,58,10000,1,0,
23821,1905,731,0,14,10000,47,0,
23822,731,1915,0,21,10000,42,0,
23823,1915,731,0,36,10000,25,0,
23824,731,2766,0,8,10000,42,0,
23825,2766,731,0,51,10000,8,0,
23826,731,3684,0,57,10000,95,0,
23827,3684,731,0,70,10000,44,0,
23828,731,4151,0,86,10000,74,0,
23829,4151,731,0,42,10000,65,0,
23830,731,4614,0,7,10000,17,0,
23831,4614,731,0,51,10000,27,0,
23832,731,4618,0,79,10000,97,0,
23833,4618,731,0,26,10000,73,0,
23834,731,4625,0,91,10000,73,0,
23835,4625,731,0,59,10000,72,0,
23836,731,4788,0,34,10000,44,0,
23837,4788,731,0,67,10000,29,0,
23838,731,5284,0,66,10000,35,0,
23839,5284,731,0,8,10000,1,0,
23840,731,5538,0,14,10000,16,0,
23841,5538,731,0,43,10000,61,0,
23842,731,5682,0,68,10000,75,0,
23843,5682,731,0,89,10000,43,0,
23844,731,5716,0,32,10000,7,0,
23845,5716,731,0,96,10000,49,0,
23846,732,766,0,92,10000,13,0,
23847,766,732,0,55,10000,76,0,
23848,732,1379,0,83,10000,6,0,
23849,1379,732,0,82,10000,55,0,
23850,732,1410,0,24,10000,84,0,
23851,1410,732,0,93,10000,78,0,
23852,732,1558,0,8,10000,56,0,
23853,1558,732,0,80,10000,53,0,
23854,732,1805,0,23,10000,94,0,
23855,1805,732,0,8,10000,91,0,
23856,732,1811,0,29,10000,17,0,
23857,1811,732,0,82,10000,45,0,
23858,732,1874,0,55,10000,79,0,
23859,1874,732,0,97,10000,3,0,
23860,732,2394,0,88,10000,1,0,
23861,2394,732,0,49,10000,64,0,
23862,732,2458,0,86,10000,44,0,
23863,2458,732,0,3,10000,58,0,
23864,732,3042,0,41,10000,38,0,
23865,3042,732,0,5,10000,44,0,
23866,732,3084,0,21,10000,31,0,
23867,3084,732,0,62,10000,46,0,
23868,732,3380,0,28,10000,73,0,
23869,3380,732,0,56,10000,98,0,
23870,732,4635,0,85,10000,14,0,
23871,4635,732,0,8,10000,58,0,
23872,732,5084,0,56,10000,18,0,
23873,5084,732,0,41,10000,16,0,
23874,733,1070,0,51,10000,3,0,
23875,1070,733,0,4,10000,49,0,
23876,733,1100,0,4,10000,46,0,
23877,1100,733,0,29,10000,5,0,
23878,733,1175,0,78,10000,19,0,
23879,1175,733,0,12,10000,88,0,
23880,733,1400,0,31,10000,30,0,
23881,1400,733,0,76,10000,59,0,
23882,733,1717,0,81,10000,17,0,
23883,1717,733,0,3,10000,70,0,
23884,733,2326,0,9,10000,43,0,
23885,2326,733,0,80,10000,94,0,
23886,733,2580,0,61,10000,36,0,
23887,2580,733,0,2,10000,19,0,
23888,733,2779,0,61,10000,21,0,
23889,2779,733,0,12,10000,46,0,
23890,733,2992,0,28,10000,13,0,
23891,2992,733,0,30,10000,79,0,
23892,733,3172,0,35,10000,1,0,
23893,3172,733,0,57,10000,49,0,
23894,733,3236,0,65,10000,82,0,
23895,3236,733,0,90,10000,24,0,
23896,733,3539,0,87,10000,74,0,
23897,3539,733,0,43,10000,90,0,
23898,733,3655,0,58,10000,40,0,
23899,3655,733,0,5,10000,62,0,
23900,733,3718,0,61,10000,5,0,
23901,3718,733,0,81,10000,94,0,
23902,733,4586,0,63,10000,73,0,
23903,4586,733,0,17,10000,83,0,
23904,733,5156,0,55,10000,88,0,
23905,5156,733,0,5,10000,82,0,
23906,733,5191,0,83,10000,16,0,
23907,5191,733,0,51,10000,48,0,
