LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4826,147,452,0,66,10000,30,0,
4827,452,147,0,55,10000,77,0,
4828,147,690,0,79,10000,44,0,
4829,690,147,0,84,10000,52,0,
4830,147,749,0,46,10000,79,0,
4831,749,147,0,49,10000,35,0,
4832,147,982,0,72,10000,38,0,
4833,982,147,0,46,10000,78,0,
4834,147,1721,0,9,10000,4,0,
4835,1721,147,0,83,10000,55,0,
4836,147,2071,0,63,10000,80,0,
4837,2071,147,0,26,10000,66,0,
4838,147,2238,0,52,10000,80,0,
4839,2238,147,0,69,10000,36,0,
4840,147,2658,0,2,10000,49,0,
4841,2658,147,0,78,10000,59,0,
4842,147,2700,0,38,10000,24,0,
4843,2700,147,0,84,10000,62,0,
4844,147,2768,0,20,10000,40,0,
4845,2768,147,0,18,10000,56,0,
4846,147,2904,0,25,10000,36,0,
4847,2904,147,0,27,10000,47,0,
4848,147,3028,0,52,10000,41,0,
4849,3028,147,0,28,10000,62,0,
4850,147,3192,0,23,10000,75,0,
4851,3192,147,0,81,10000,53,0,
4852,147,3457,0,56,10000,95,0,
4853,3457,147,0,56,10000,50,0,
4854,148,273,0,57,10000,31,0,
4855,273,148,0,17,10000,7,0,
4856,148,452,0,44,10000,70,0,
4857,452,148,0,25,10000,18,0,
4858,148,1120,0,37,10000,18,0,
4859,1120,148,0,84,10000,57,0,
4860,148,1158,0,19,10000,93,0,
4861,1158,148,0,21,10000,71,0,
4862,148,1587,0,35,10000,90,0,
4863,1587,148,0,74,10000,2,0,
4864,148,1661,0,11,10000,99,0,
4865,1661,148,0,75,10000,12,0,
4866,148,1772,0,69,10000,68,0,
4867,1772,148,0,74,10000,14,0,
4868,148,2020,0,41,10000,68,0,
4869,2020,148,0,3,10000,27,0,
4870,148,2024,0,72,10000,49,0,
4871,2024,148,0,56,10000,34,0,
4872,148,2029,0,99,10000,43,0,
4873,2029,148,0,87,10000,28,0,
4874,148,3494,0,43,10000,7,0,
4875,3494,148,0,64,10000,13,0,
4876,148,3986,0,72,10000,15,0,
4877,3986,148,0,12,10000,95,0,
4878,149,610,0,1,10000,75,0,
4879,610,149,0,95,10000,19,0,
4880,149,1014,0,43,10000,25,0,
4881,1014,149,0,8,10000,35,0,
4882,149,1083,0,70,10000,31,0,
4883,1083,149,0,52,10000,94,0,
4884,149,1119,0,19,10000,34,0,
4885,1119,149,0,66,10000,47,0,
4886,149,1123,0,59,10000,10,0,
4887,1123,149,0,90,10000,2,0,
4888,149,1471,0,68,10000,92,0,
4889,1471,149,0,74,10000,96,0,
4890,149,1501,0,68,10000,2,0,
4891,1501,149,0,47,10000,86,0,
4892,149,1592,0,70,10000,5,0,
4893,1592,149,0,5,10000,59,0,
4894,149,1816,0,85,10000,96,0,
4895,1816,149,0,70,10000,65,0,
4896,149,2205,0,76,10000,61,0,
4897,2205,149,0,60,10000,75,0,
4898,149,2612,0,72,10000,4,0,
4899,2612,149,0,49,10000,42,0,
4900,149,2786,0,62,10000,93,0,
4901,2786,149,0,97,10000,8,0,
4902,149,3159,0,86,10000,63,0,
4903,3159,149,0,35,10000,48,0,
4904,149,3256,0,91,10000,97,0,
4905,3256,149,0,82,10000,12,0,
4906,149,3828,0,63,10000,50,0,
4907,3828,149,0,93,10000,64,0,
4908,150,770,0,21,10000,12,0,
4909,770,150,0,30,10000,68,0,
4910,150,879,0,87,10000,49,0,
4911,879,150,0,5,10000,40,0,
4912,150,1071,0,50,10000,28,0,
4913,1071,150,0,75,10000,61,0,
4914,150,1473,0,53,10000,88,0,
4915,1473,150,0,75,10000,24,0,
4916,150,1570,0,31,10000,26,0,
4917,1570,150,0,26,10000,4,0,
4918,150,1609,0,50,10000,35,0,
4919,1609,150,0,42,10000,64,0,
4920,150,1833,0,49,10000,89,0,
4921,1833,150,0,21,10000,83,0,
4922,150,1859,0,86,10000,48,0,
4923,1859,150,0,65,10000,11,0,
4924,150,2015,0,44,10000,24,0,
4925,2015,150,0,47,10000,59,0,
4926,150,2060,0,91,10000,55,0,
4927,2060,150,0,67,10000,82,0,
4928,150,2143,0,29,10000,91,0,
4929,2143,150,0,91,10000,41,0,
4930,150,2220,0,4,10000,77,0,
4931,2220,150,0,21,10000,15,0,
4932,150,2310,0,17,10000,77,0,
4933,2310,150,0,53,10000,1,0,
4934,150,2362,0,3,10000,5,0,
4935,2362,150,0,12,10000,48,0,
4936,150,2375,0,97,10000,29,0,
4937,2375,150,0,52,10000,99,0,
4938,150,2490,0,58,10000,91,0,
4939,2490,150,0,20,10000,36,0,
4940,150,2513,0,21,10000,22,0,
4941,2513,150,0,39,10000,41,0,
4942,150,2758,0,80,10000,48,0,
4943,2758,150,0,78,10000,45,0,
4944,150,2771,0,91,10000,68,0,
4945,2771,150,0,32,10000,93,0,
4946,150,2898,0,65,10000,37,0,
4947,2898,150,0,62,10000,30,0,
4948,150,3200,0,83,10000,97,0,
4949,3200,150,0,62,10000,39,0,
4950,150,3372,0,93,10000,64,0,
4951,3372,150,0,52,10000,79,0,
4952,150,3807,0,86,10000,64,0,
4953,3807,150,0,26,10000,2,0,
4954,151,466,0,18,10000,20,0,
4955,466,151,0,43,10000,82,0,
4956,151,880,0,69,10000,57,0,
4957,880,151,0,18,10000,48,0,
4958,151,948,0,78,10000,75,0,
4959,948,151,0,33,10000,45,0,
4960,151,1026,0,44,10000,14,0,
4961,1026,151,0,88,10000,74,0,
4962,151,1150,0,56,10000,90,0,
4963,1150,151,0,56,10000,84,0,
4964,151,1270,0,15,10000,75,0,
4965,1270,151,0,84,10000,53,0,
4966,151,1590,0,25,10000,15,0,
4967,1590,151,0,55,10000,63,0,
4968,151,1594,0,61,10000,83,0,
4969,1594,151,0,60,10000,12,0,
4970,151,1615,0,70,10000,51,0,
4971,1615,151,0,50,10000,99,0,
4972,151,2803,0,85,10000,53,0,
4973,2803,151,0,53,10000,85,0,
4974,151,2889,0,90,10000,97,0,
4975,2889,151,0,34,10000,79,0,
4976,151,3137,0,5,10000,11,0,
4977,3137,151,0,79,10000,11,0,
4978,151,3336,0,60,10000,65,0,
4979,3336,151,0,5,10000,31,0,
4980,151,3501,0,26,10000,39,0,
4981,3501,151,0,54,10000,28,0,
4982,151,3777,0,22,10000,60,0,
4983,3777,151,0,41,10000,16,0,
4984,151,3870,0,35,10000,66,0,
4985,3870,151,0,10,10000,3,0,
4986,152,193,0,2,10000,12,0,
4987,193,152,0,6,10000,82,0,
4988,152,243,0,95,10000,5,0,
4989,243,152,0,46,10000,13,0,
4990,152,274,0,36,10000,10,0,
4991,274,152,0,36,10000,81,0,
4992,152,282,0,37,10000,51,0,
4993,282,152,0,74,10000,83,0,
4994,152,936,0,31,10000,9,0,
4995,936,152,0,65,10000,74,0,
4996,152,1122,0,57,10000,66,0,
4997,1122,152,0,62,10000,22,0,
4998,152,1631,0,30,10000,33,0,
4999,1631,152,0,18,10000,88,0,
5000,152,1949,0,19,10000,99,0,
5001,1949,152,0,49,10000,67,0,
5002,152,2304,0,2,10000,54,0,
5003,2304,152,0,16,10000,20,0,
5004,152,2354,0,94,10000,2,0,
5005,2354,152,0,23,10000,17,0,
5006,152,2462,0,3,10000,33,0,
5007,2462,152,0,79,10000,95,0,
5008,152,2619,0,28,10000,98,0,
5009,2619,152,0,81,10000,52,0,
5010,152,3118,0,60,10000,66,0,
5011,3118,152,0,52,10000,4,0,
5012,152,3157,0,63,10000,52,0,
5013,3157,152,0,19,10000,2,0,
5014,152,3158,0,43,10000,83,0,
5015,3158,152,0,92,10000,98,0,
5016,152,3442,0,9,10000,21,0,
5017,3442,152,0,77,10000,96,0,
5018,152,3544,0,2,10000,93,0,
5019,3544,152,0,67,10000,48,0,
5020,152,3721,0,50,10000,3,0,
5021,3721,152,0,76,10000,79,0,
5022,153,258,0,50,10000,66,0,
5023,258,153,0,3,10000,16,0,
5024,153,543,0,13,10000,98,0,
5025,543,153,0,82,10000,35,0,
5026,153,839,0,98,10000,44,0,
5027,839,153,0,29,10000,6,0,
5028,153,1083,0,1,10000,94,0,
5029,1083,153,0,93,10000,13,0,
5030,153,1113,0,15,10000,10,0,
5031,1113,153,0,98,10000,57,0,
5032,153,1564,0,10,10000,69,0,
5033,1564,153,0,57,10000,41,0,
5034,153,1820,0,77,10000,31,0,
5035,1820,153,0,36,10000,86,0,
5036,153,1981,0,37,10000,5,0,
5037,1981,153,0,95,10000,69,0,
5038,153,2460,0,84,10000,79,0,
5039,2460,153,0,49,10000,63,0,
5040,153,2588,0,77,10000,8,0,
5041,2588,153,0,1,10000,83,0,
5042,153,3045,0,86,10000,10,0,
5043,3045,153,0,78,10000,90,0,
5044,153,3156,0,60,10000,37,0,
5045,3156,153,0,64,10000,81,0,
5046,153,3392,0,41,10000,72,0,
5047,3392,153,0,98,10000,19,0,
5048,153,3974,0,87,10000,33,0,
5049,3974,153,0,48,10000,31,0,
5050,154,192,0,23,10000,10,0,
5051,192,154,0,39,10000,28,0,
5052,154,275,0,66,10000,58,0,
5053,275,154,0,27,10000,41,0,
5054,154,436,0,44,10000,20,0,
5055,436,154,0,11,10000,12,0,
5056,154,689,0,56,10000,85,0,
5057,689,154,0,57,10000,66,0,
5058,154,1030,0,93,10000,86,0,
5059,1030,154,0,3,10000,91,0,
5060,154,1092,0,42,10000,99,0,
5061,1092,154,0,10,10000,14,0,
5062,154,1293,0,35,10000,26,0,
5063,1293,154,0,33,10000,63,0,
5064,154,1499,0,11,10000,59,0,
5065,1499,154,0,85,10000,36,0,
5066,154,1594,0,17,10000,27,0,
5067,1594,154,0,18,10000,13,0,
5068,154,1737,0,33,10000,99,0,
5069,1737,154,0,73,10000,65,0,
5070,154,1820,0,7,10000,1,0,
5071,1820,154,0,78,10000,54,0,
5072,154,1962,0,3,10000,44,0,
5073,1962,154,0,93,10000,37,0,
5074,154,2164,0,62,10000,35,0,
5075,2164,154,0,27,10000,55,0,
5076,154,2621,0,43,10000,14,0,
5077,2621,154,0,59,10000,40,0,
5078,154,3376,0,83,10000,58,0,
5079,3376,154,0,93,10000,96,0,
5080,154,3528,0,30,10000,13,0,
5081,3528,154,0,12,10000,67,0,
5082,154,3802,0,74,10000,11,0,
5083,3802,154,0,94,10000,69,0,
5084,154,3837,0,17,10000,39,0,
5085,3837,154,0,88,10000,83,0,
5086,154,3879,0,69,10000,91,0,
5087,3879,154,0,22,10000,21,0,
5088,154,3927,0,20,10000,12,0,
5089,3927,154,0,65,10000,71,0,
5090,154,3955,0,71,10000,29,0,
5091,3955,154,0,34,10000,11,0,
5092,155,453,0,38,10000,50,0,
5093,453,155,0,38,10000,14,0,
5094,155,588,0,13,10000,46,0,
5095,588,155,0,93,10000,20,0,
5096,155,1295,0,13,10000,92,0,
5097,1295,155,0,26,10000,29,0,
5098,155,1666,0,81,10000,4,0,
5099,1666,155,0,43,10000,63,0,
5100,155,1821,0,40,10000,62,0,
5101,1821,155,0,5,10000,56,0,
5102,155,2240,0,49,10000,66,0,
5103,2240,155,0,94,10000,46,0,
5104,155,2479,0,11,10000,88,0,
5105,2479,155,0,74,10000,51,0,
5106,155,2574,0,38,10000,93,0,
5107,2574,155,0,78,10000,73,0,
5108,155,2626,0,8,10000,57,0,
5109,2626,155,0,30,10000,76,0,
5110,155,3677,0,41,10000,58,0,
5111,3677,155,0,52,10000,97,0,
5112,156,402,0,12,10000,35,0,
5113,402,156,0,84,10000,44,0,
5114,156,406,0,52,10000,88,0,
5115,406,156,0,54,10000,5,0,
5116,156,976,0,42,10000,57,0,
5117,976,156,0,32,10000,48,0,
5118,156,1018,0,47,10000,30,0,
5119,1018,156,0,75,10000,7,0,
5120,156,1129,0,24,10000,69,0,
5121,1129,156,0,47,10000,18,0,
5122,156,1312,0,20,10000,80,0,
5123,1312,156,0,67,10000,17,0,
5124,156,1314,0,71,10000,2,0,
5125,1314,156,0,12,10000,9,0,
5126,156,1496,0,33,10000,41,0,
5127,1496,156,0,21,10000,78,0,
5128,156,2223,0,3,10000,89,0,
5129,2223,156,0,32,10000,96,0,
5130,156,2308,0,88,10000,66,0,
5131,2308,156,0,78,10000,2,0,
5132,156,2572,0,17,10000,22,0,
5133,2572,156,0,71,10000,81,0,
5134,156,2968,0,67,10000,76,0,
5135,2968,156,0,23,10000,16,0,
5136,156,3003,0,6,10000,19,0,
5137,3003,156,0,38,10000,83,0,
5138,156,3004,0,59,10000,8,0,
5139,3004,156,0,78,10000,97,0,
5140,156,3046,0,34,10000,94,0,
5141,3046,156,0,49,10000,31,0,
5142,156,3143,0,47,10000,77,0,
5143,3143,156,0,83,10000,87,0,
5144,156,3673,0,18,10000,65,0,
5145,3673,156,0,41,10000,92,0,
5146,156,3688,0,18,10000,7,0,
5147,3688,156,0,52,10000,20,0,
5148,156,3889,0,53,10000,22,0,
5149,3889,156,0,43,10000,52,0,
5150,156,3905,0,86,10000,61,0,
5151,3905,156,0,60,10000,55,0,
5152,156,3942,0,11,10000,77,0,
5153,3942,156,0,55,10000,45,0,
5154,157,395,0,57,10000,49,0,
5155,395,157,0,31,10000,96,0,
5156,157,436,0,71,10000,75,0,
5157,436,157,0,49,10000,26,0,
5158,157,991,0,99,10000,9,0,
5159,991,157,0,71,10000,81,0,
5160,157,1545,0,93,10000,48,0,
5161,1545,157,0,1,10000,25,0,
5162,157,1684,0,78,10000,56,0,
5163,1684,157,0,16,10000,92,0,
5164,157,1847,0,17,10000,81,0,
5165,1847,157,0,44,10000,84,0,
5166,157,1950,0,61,10000,52,0,
5167,1950,157,0,78,10000,69,0,
5168,157,1983,0,24,10000,88,0,
5169,1983,157,0,53,10000,38,0,
5170,157,2005,0,42,10000,56,0,
5171,2005,157,0,5,10000,15,0,
5172,157,2341,0,61,10000,60,0,
5173,2341,157,0,57,10000,83,0,
5174,157,2468,0,72,10000,27,0,
5175,2468,157,0,44,10000,35,0,
5176,157,2479,0,16,10000,97,0,
5177,2479,157,0,15,10000,27,0,
5178,157,3785,0,55,10000,16,0,
5179,3785,157,0,94,10000,52,0,
5180,158,517,0,26,10000,26,0,
5181,517,158,0,79,10000,30,0,
5182,158,693,0,10,10000,14,0,
5183,693,158,0,22,10000,28,0,
5184,158,721,0,30,10000,62,0,
5185,721,158,0,61,10000,48,0,
5186,158,1115,0,45,10000,97,0,
5187,1115,158,0,69,10000,73,0,
5188,158,1153,0,61,10000,14,0,
5189,1153,158,0,26,10000,77,0,
5190,158,1282,0,98,10000,2,0,
5191,1282,158,0,58,10000,91,0,
5192,158,1439,0,61,10000,96,0,
5193,1439,158,0,79,10000,28,0,
5194,158,1648,0,35,10000,89,0,
5195,1648,158,0,2,10000,34,0,
5196,158,2217,0,26,10000,79,0,
5197,2217,158,0,7,10000,47,0,
5198,158,2578,0,15,10000,11,0,
5199,2578,158,0,31,10000,13,0,
5200,158,3265,0,88,10000,34,0,
5201,3265,158,0,7,10000,45,0,
5202,158,3811,0,4,10000,73,0,
5203,3811,158,0,91,10000,85,0,
5204,159,648,0,25,10000,64,0,
5205,648,159,0,47,10000,40,0,
5206,159,738,0,12,10000,91,0,
5207,738,159,0,78,10000,18,0,
5208,159,909,0,61,10000,52,0,
5209,909,159,0,24,10000,98,0,
5210,159,1129,0,49,10000,37,0,
5211,1129,159,0,59,10000,21,0,
5212,159,1819,0,13,10000,47,0,
5213,1819,159,0,7,10000,23,0,
5214,159,2049,0,69,10000,80,0,
5215,2049,159,0,20,10000,41,0,
5216,159,2223,0,38,10000,87,0,
5217,2223,159,0,14,10000,68,0,
5218,159,2258,0,22,10000,3,0,
5219,2258,159,0,43,10000,80,0,
5220,159,2324,0,20,10000,55,0,
5221,2324,159,0,89,10000,21,0,
5222,159,3390,0,80,10000,14,0,
5223,3390,159,0,9,10000,95,0,
5224,159,3628,0,53,10000,9,0,
5225,3628,159,0,18,10000,24,0,
5226,159,3987,0,70,10000,82,0,
5227,3987,159,0,2,10000,66,0,
5228,160,517,0,83,10000,38,0,
5229,517,160,0,3,10000,15,0,
5230,160,532,0,27,10000,48,0,
5231,532,160,0,38,10000,42,0,
5232,160,826,0,85,10000,71,0,
5233,826,160,0,96,10000,19,0,
5234,160,904,0,91,10000,37,0,
5235,904,160,0,28,10000,3,0,
5236,160,1152,0,90,10000,55,0,
5237,1152,160,0,14,10000,23,0,
5238,160,1208,0,97,10000,73,0,
5239,1208,160,0,59,10000,97,0,
5240,160,1600,0,15,10000,76,0,
5241,1600,160,0,37,10000,70,0,
5242,160,1752,0,71,10000,7,0,
5243,1752,160,0,36,10000,33,0,
5244,160,1795,0,37,10000,58,0,
5245,1795,160,0,49,10000,2,0,
5246,160,1859,0,78,10000,50,0,
5247,1859,160,0,76,10000,14,0,
5248,160,2356,0,92,10000,31,0,
5249,2356,160,0,97,10000,84,0,
5250,160,2394,0,84,10000,49,0,
5251,2394,160,0,43,10000,97,0,
5252,160,2468,0,52,10000,64,0,
5253,2468,160,0,45,10000,45,0,
5254,160,2613,0,97,10000,56,0,
5255,2613,160,0,10,10000,98,0,
5256,160,2842,0,90,10000,94,0,
5257,2842,160,0,75,10000,10,0,
5258,160,3166,0,24,10000,6,0,
5259,3166,160,0,31,10000,2,0,
5260,160,3228,0,6,10000,1,0,
5261,3228,160,0,93,10000,69,0,
5262,160,3767,0,34,10000,6,0,
5263,3767,160,0,10,10000,29,0,
5264,161,557,0,62,10000,72,0,
5265,557,161,0,48,10000,93,0,
5266,161,944,0,60,10000,67,0,
5267,944,161,0,80,10000,64,0,
5268,161,1794,0,45,10000,21,0,
5269,1794,161,0,82,10000,39,0,
5270,161,2151,0,29,10000,37,0,
5271,2151,161,0,14,10000,60,0,
5272,161,2293,0,37,10000,80,0,
5273,2293,161,0,6,10000,73,0,
5274,161,2518,0,64,10000,84,0,
5275,2518,161,0,38,10000,92,0,
5276,161,2700,0,73,10000,72,0,
5277,2700,161,0,87,10000,43,0,
5278,161,2746,0,61,10000,26,0,
5279,2746,161,0,87,10000,9,0,
5280,161,2775,0,20,10000,51,0,
5281,2775,161,0,88,10000,48,0,
5282,161,2923,0,45,10000,31,0,
5283,2923,161,0,46,10000,65,0,
5284,161,3279,0,36,10000,89,0,
5285,3279,161,0,2,10000,77,0,
5286,161,3281,0,31,10000,13,0,
5287,3281,161,0,5,10000,17,0,
5288,162,1377,0,44,10000,88,0,
5289,1377,162,0,87,10000,44,0,
5290,162,1457,0,27,10000,91,0,
5291,1457,162,0,46,10000,87,0,
5292,162,1813,0,94,10000,91,0,
5293,1813,162,0,44,10000,10,0,
5294,162,1987,0,42,10000,68,0,
5295,1987,162,0,38,10000,42,0,
5296,162,2662,0,81,10000,19,0,
5297,2662,162,0,69,10000,29,0,
5298,162,2707,0,76,10000,71,0,
5299,2707,162,0,37,10000,82,0,
5300,162,2755,0,76,10000,82,0,
5301,2755,162,0,14,10000,47,0,
5302,162,3040,0,31,10000,9,0,
5303,3040,162,0,33,10000,20,0,
5304,162,3107,0,63,10000,81,0,
5305,3107,162,0,76,10000,75,0,
5306,162,3325,0,84,10000,83,0,
5307,3325,162,0,2,10000,28,0,
5308,162,3466,0,19,10000,57,0,
5309,3466,162,0,94,10000,58,0,
5310,162,3525,0,54,10000,97,0,
5311,3525,162,0,9,10000,34,0,
5312,162,3607,0,32,10000,1,0,
5313,3607,162,0,52,10000,53,0,
5314,162,3888,0,22,10000,72,0,
5315,3888,162,0,98,10000,58,0,
5316,163,606,0,4,10000,73,0,
5317,606,163,0,61,10000,15,0,
5318,163,958,0,64,10000,69,0,
5319,958,163,0,49,10000,65,0,
5320,163,981,0,18,10000,53,0,
5321,981,163,0,33,10000,19,0,
5322,163,1339,0,4,10000,97,0,
5323,1339,163,0,26,10000,8,0,
5324,163,1772,0,65,10000,51,0,
5325,1772,163,0,30,10000,75,0,
5326,163,2481,0,11,10000,88,0,
5327,2481,163,0,39,10000,34,0,
5328,163,2542,0,83,10000,77,0,
5329,2542,163,0,87,10000,71,0,
5330,163,2674,0,44,10000,74,0,
5331,2674,163,0,24,10000,87,0,
5332,163,3590,0,36,10000,10,0,
5333,3590,163,0,28,10000,44,0,
5334,163,3689,0,81,10000,80,0,
5335,3689,163,0,19,10000,9,0,
5336,163,3690,0,72,10000,99,0,
5337,3690,163,0,37,10000,58,0,
5338,163,3955,0,34,10000,93,0,
5339,3955,163,0,4,10000,80,0,
5340,163,3964,0,13,10000,50,0,
5341,3964,163,0,79,10000,65,0,
5342,164,254,0,40,10000,96,0,
5343,254,164,0,48,10000,20,0,
5344,164,294,0,96,10000,93,0,
5345,294,164,0,6,10000,70,0,
5346,164,404,0,96,10000,26,0,
5347,404,164,0,57,10000,45,0,
5348,164,444,0,56,10000,95,0,
5349,444,164,0,62,10000,76,0,
5350,164,1131,0,59,10000,54,0,
5351,1131,164,0,1,10000,88,0,
5352,164,1653,0,41,10000,79,0,
5353,1653,164,0,43,10000,25,0,
5354,164,2051,0,38,10000,55,0,
5355,2051,164,0,58,10000,64,0,
5356,164,2252,0,22,10000,55,0,
5357,2252,164,0,86,10000,84,0,
5358,164,2618,0,33,10000,10,0,
5359,2618,164,0,79,10000,66,0,
5360,164,2817,0,48,10000,38,0,
5361,2817,164,0,46,10000,28,0,
5362,164,3095,0,77,10000,27,0,
5363,3095,164,0,54,10000,53,0,
5364,164,3511,0,90,10000,69,0,
5365,3511,164,0,97,10000,2,0,
5366,164,3770,0,56,10000,25,0,
5367,3770,164,0,73,10000,56,0,
5368,164,3875,0,70,10000,10,0,
5369,3875,164,0,16,10000,32,0,
5370,164,3893,0,79,10000,95,0,
5371,3893,164,0,61,10000,95,0,
5372,165,342,0,15,10000,4,0,
5373,342,165,0,7,10000,30,0,
5374,165,572,0,46,10000,65,0,
5375,572,165,0,63,10000,74,0,
5376,165,620,0,11,10000,9,0,
5377,620,165,0,9,10000,38,0,
5378,165,652,0,78,10000,32,0,
5379,652,165,0,81,10000,64,0,
5380,165,662,0,55,10000,38,0,
5381,662,165,0,19,10000,31,0,
5382,165,958,0,96,10000,47,0,
5383,958,165,0,29,10000,39,0,
5384,165,987,0,63,10000,50,0,
5385,987,165,0,9,10000,62,0,
5386,165,1269,0,24,10000,55,0,
5387,1269,165,0,46,10000,67,0,
5388,165,2376,0,16,10000,73,0,
5389,2376,165,0,19,10000,31,0,
5390,165,2414,0,9,10000,5,0,
5391,2414,165,0,42,10000,82,0,
5392,165,3168,0,79,10000,92,0,
5393,3168,165,0,74,10000,44,0,
5394,165,3315,0,6,10000,55,0,
5395,3315,165,0,88,10000,90,0,
5396,165,3517,0,63,10000,40,0,
5397,3517,165,0,59,10000,35,0,
5398,165,3663,0,6,10000,3,0,
5399,3663,165,0,85,10000,17,0,
5400,165,3766,0,86,10000,17,0,
5401,3766,165,0,18,10000,55,0,
5402,166,189,0,56,10000,73,0,
5403,189,166,0,34,10000,53,0,
5404,166,815,0,79,10000,88,0,
5405,815,166,0,88,10000,97,0,
5406,166,967,0,35,10000,77,0,
5407,967,166,0,57,10000,84,0,
5408,166,980,0,6,10000,73,0,
5409,980,166,0,96,10000,53,0,
5410,166,1889,0,31,10000,63,0,
5411,1889,166,0,24,10000,56,0,
5412,166,2036,0,31,10000,68,0,
5413,2036,166,0,95,10000,67,0,
5414,166,2040,0,70,10000,5,0,
5415,2040,166,0,32,10000,15,0,
5416,166,2351,0,40,10000,1,0,
5417,2351,166,0,58,10000,51,0,
5418,166,2855,0,69,10000,67,0,
5419,2855,166,0,46,10000,34,0,
5420,166,2985,0,72,10000,38,0,
5421,2985,166,0,4,10000,82,0,
5422,167,488,0,82,10000,20,0,
5423,488,167,0,75,10000,56,0,
5424,167,711,0,86,10000,62,0,
5425,711,167,0,12,10000,95,0,
5426,167,1226,0,23,10000,68,0,
5427,1226,167,0,44,10000,99,0,
5428,167,1523,0,66,10000,80,0,
5429,1523,167,0,60,10000,60,0,
5430,167,1657,0,60,10000,13,0,
5431,1657,167,0,86,10000,48,0,
5432,167,1715,0,64,10000,54,0,
5433,1715,167,0,48,10000,35,0,
5434,167,1735,0,89,10000,71,0,
5435,1735,167,0,60,10000,92,0,
5436,167,1931,0,59,10000,78,0,
5437,1931,167,0,12,10000,17,0,
5438,167,2084,0,8,10000,6,0,
5439,2084,167,0,7,10000,87,0,
5440,167,2452,0,82,10000,62,0,
5441,2452,167,0,24,10000,92,0,
5442,167,2938,0,13,10000,87,0,
5443,2938,167,0,68,10000,61,0,
5444,167,3242,0,81,10000,70,0,
5445,3242,167,0,5,10000,33,0,
5446,167,3284,0,44,10000,29,0,
5447,3284,167,0,68,10000,82,0,
5448,167,3633,0,34,10000,47,0,
5449,3633,167,0,40,10000,79,0,
5450,168,293,0,90,10000,72,0,
5451,293,168,0,2,10000,79,0,
5452,168,503,0,86,10000,91,0,
5453,503,168,0,50,10000,45,0,
5454,168,1223,0,52,10000,95,0,
5455,1223,168,0,69,10000,63,0,
5456,168,1371,0,99,10000,57,0,
5457,1371,168,0,1,10000,96,0,
5458,168,1631,0,40,10000,82,0,
5459,1631,168,0,62,10000,4,0,
5460,168,1722,0,46,10000,72,0,
5461,1722,168,0,28,10000,7,0,
5462,168,1733,0,92,10000,2,0,
5463,1733,168,0,29,10000,7,0,
5464,168,1831,0,95,10000,70,0,
5465,1831,168,0,53,10000,18,0,
5466,168,2048,0,39,10000,18,0,
5467,2048,168,0,87,10000,96,0,
5468,168,2329,0,75,10000,24,0,
5469,2329,168,0,86,10000,21,0,
5470,168,2622,0,17,10000,24,0,
5471,2622,168,0,70,10000,39,0,
5472,168,2785,0,75,10000,91,0,
5473,2785,168,0,30,10000,93,0,
5474,168,2924,0,39,10000,48,0,
5475,2924,168,0,7,10000,62,0,
5476,168,3418,0,70,10000,14,0,
5477,3418,168,0,31,10000,22,0,
5478,169,170,0,33,10000,75,0,
5479,170,169,0,25,10000,9,0,
5480,169,283,0,90,10000,65,0,
5481,283,169,0,33,10000,15,0,
5482,169,395,0,62,10000,85,0,
5483,395,169,0,73,10000,39,0,
5484,169,1021,0,34,10000,75,0,
5485,1021,169,0,35,10000,79,0,
5486,169,1188,0,77,10000,56,0,
5487,1188,169,0,53,10000,83,0,
5488,169,1355,0,60,10000,68,0,
5489,1355,169,0,80,10000,64,0,
5490,169,1478,0,13,10000,92,0,
5491,1478,169,0,92,10000,44,0,
5492,169,1640,0,41,10000,60,0,
5493,1640,169,0,6,10000,6,0,
5494,169,1693,0,78,10000,49,0,
5495,1693,169,0,62,10000,29,0,
5496,169,1727,0,26,10000,31,0,
5497,1727,169,0,42,10000,34,0,
5498,169,1770,0,10,10000,53,0,
5499,1770,169,0,13,10000,83,0,
5500,169,1911,0,65,10000,88,0,
5501,1911,169,0,76,10000,90,0,
5502,169,2679,0,97,10000,87,0,
5503,2679,169,0,27,10000,26,0,
5504,169,2801,0,1,10000,45,0,
5505,2801,169,0,34,10000,49,0,
5506,169,2993,0,94,10000,94,0,
5507,2993,169,0,9,10000,3,0,
5508,169,3269,0,45,10000,46,0,
5509,3269,169,0,84,10000,12,0,
5510,169,3298,0,23,10000,65,0,
5511,3298,169,0,31,10000,35,0,
5512,169,3477,0,2,10000,91,0,
5513,3477,169,0,64,10000,4,0,
5514,169,3765,0,32,10000,99,0,
5515,3765,169,0,65,10000,90,0,
5516,170,868,0,74,10000,62,0,
5517,868,170,0,18,10000,72,0,
5518,170,1121,0,69,10000,47,0,
5519,1121,170,0,25,10000,62,0,
5520,170,1450,0,83,10000,55,0,
5521,1450,170,0,98,10000,67,0,
5522,170,2001,0,84,10000,36,0,
5523,2001,170,0,53,10000,79,0,
5524,170,2077,0,39,10000,20,0,
5525,2077,170,0,68,10000,25,0,
5526,170,2155,0,63,10000,15,0,
5527,2155,170,0,9,10000,27,0,
5528,170,2543,0,13,10000,60,0,
5529,2543,170,0,89,10000,71,0,
