LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16449,2744,347,0,78,10000,72,0,
16450,347,2946,0,47,10000,42,0,
16451,2946,347,0,52,10000,98,0,
16452,347,3078,0,18,10000,55,0,
16453,3078,347,0,43,10000,49,0,
16454,347,3362,0,47,10000,43,0,
16455,3362,347,0,15,10000,13,0,
16456,347,3574,0,40,10000,84,0,
16457,3574,347,0,73,10000,56,0,
16458,347,3638,0,55,10000,48,0,
16459,3638,347,0,17,10000,34,0,
16460,347,3717,0,50,10000,80,0,
16461,3717,347,0,98,10000,62,0,
16462,347,3789,0,9,10000,32,0,
16463,3789,347,0,66,10000,73,0,
16464,348,420,0,32,10000,85,0,
16465,420,348,0,75,10000,13,0,
16466,348,795,0,33,10000,62,0,
16467,795,348,0,84,10000,86,0,
16468,348,839,0,59,10000,52,0,
16469,839,348,0,38,10000,48,0,
16470,348,1177,0,51,10000,22,0,
16471,1177,348,0,57,10000,52,0,
16472,348,1248,0,90,10000,80,0,
16473,1248,348,0,5,10000,2,0,
16474,348,1300,0,91,10000,36,0,
16475,1300,348,0,47,10000,57,0,
16476,348,1441,0,49,10000,22,0,
16477,1441,348,0,39,10000,7,0,
16478,348,1494,0,72,10000,14,0,
16479,1494,348,0,33,10000,37,0,
16480,348,1547,0,25,10000,59,0,
16481,1547,348,0,45,10000,33,0,
16482,348,1590,0,44,10000,31,0,
16483,1590,348,0,62,10000,35,0,
16484,348,1608,0,21,10000,43,0,
16485,1608,348,0,58,10000,7,0,
16486,348,1894,0,81,10000,15,0,
16487,1894,348,0,25,10000,84,0,
16488,348,1940,0,42,10000,53,0,
16489,1940,348,0,10,10000,46,0,
16490,348,2114,0,46,10000,46,0,
16491,2114,348,0,4,10000,35,0,
16492,348,2230,0,88,10000,51,0,
16493,2230,348,0,62,10000,23,0,
16494,348,2459,0,67,10000,41,0,
16495,2459,348,0,32,10000,51,0,
16496,348,2604,0,38,10000,99,0,
16497,2604,348,0,15,10000,1,0,
16498,348,2875,0,9,10000,58,0,
16499,2875,348,0,60,10000,60,0,
16500,348,2931,0,2,10000,65,0,
16501,2931,348,0,85,10000,81,0,
16502,348,3185,0,97,10000,94,0,
16503,3185,348,0,4,10000,85,0,
16504,348,3292,0,11,10000,91,0,
16505,3292,348,0,12,10000,89,0,
16506,348,3450,0,60,10000,74,0,
16507,3450,348,0,1,10000,37,0,
16508,348,3460,0,35,10000,96,0,
16509,3460,348,0,71,10000,37,0,
16510,348,3571,0,27,10000,65,0,
16511,3571,348,0,34,10000,3,0,
16512,349,725,0,68,10000,9,0,
16513,725,349,0,39,10000,61,0,
16514,349,810,0,24,10000,4,0,
16515,810,349,0,97,10000,31,0,
16516,349,1038,0,74,10000,71,0,
16517,1038,349,0,69,10000,21,0,
16518,349,1069,0,34,10000,90,0,
16519,1069,349,0,41,10000,51,0,
16520,349,1297,0,70,10000,46,0,
16521,1297,349,0,86,10000,81,0,
16522,349,1383,0,77,10000,56,0,
16523,1383,349,0,58,10000,13,0,
16524,349,1493,0,58,10000,42,0,
16525,1493,349,0,74,10000,86,0,
16526,349,1689,0,93,10000,11,0,
16527,1689,349,0,54,10000,86,0,
16528,349,1709,0,74,10000,51,0,
16529,1709,349,0,11,10000,15,0,
16530,349,1753,0,15,10000,20,0,
16531,1753,349,0,99,10000,5,0,
16532,349,1894,0,55,10000,18,0,
16533,1894,349,0,71,10000,76,0,
16534,349,2077,0,77,10000,11,0,
16535,2077,349,0,65,10000,20,0,
16536,349,2319,0,28,10000,42,0,
16537,2319,349,0,80,10000,78,0,
16538,349,2338,0,59,10000,71,0,
16539,2338,349,0,88,10000,19,0,
16540,349,2376,0,93,10000,92,0,
16541,2376,349,0,6,10000,85,0,
16542,349,2424,0,33,10000,89,0,
16543,2424,349,0,11,10000,84,0,
16544,349,2429,0,64,10000,57,0,
16545,2429,349,0,56,10000,8,0,
16546,349,2441,0,14,10000,28,0,
16547,2441,349,0,54,10000,88,0,
16548,349,2550,0,33,10000,21,0,
16549,2550,349,0,53,10000,62,0,
16550,349,2582,0,17,10000,93,0,
16551,2582,349,0,3,10000,87,0,
16552,349,2597,0,48,10000,94,0,
16553,2597,349,0,50,10000,33,0,
16554,349,2788,0,84,10000,86,0,
16555,2788,349,0,29,10000,70,0,
16556,349,2822,0,56,10000,41,0,
16557,2822,349,0,41,10000,44,0,
16558,349,2843,0,34,10000,18,0,
16559,2843,349,0,88,10000,96,0,
16560,349,2883,0,17,10000,35,0,
16561,2883,349,0,16,10000,63,0,
16562,349,3204,0,33,10000,71,0,
16563,3204,349,0,63,10000,28,0,
16564,349,3255,0,79,10000,51,0,
16565,3255,349,0,3,10000,22,0,
16566,349,3317,0,66,10000,43,0,
16567,3317,349,0,26,10000,74,0,
16568,349,3340,0,52,10000,78,0,
16569,3340,349,0,48,10000,76,0,
16570,349,3410,0,50,10000,42,0,
16571,3410,349,0,29,10000,65,0,
16572,349,3588,0,28,10000,2,0,
16573,3588,349,0,11,10000,46,0,
16574,349,3594,0,52,10000,13,0,
16575,3594,349,0,8,10000,44,0,
16576,349,3656,0,8,10000,25,0,
16577,3656,349,0,71,10000,76,0,
16578,349,3678,0,1,10000,55,0,
16579,3678,349,0,43,10000,77,0,
16580,349,3943,0,69,10000,14,0,
16581,3943,349,0,46,10000,97,0,
16582,350,388,0,91,10000,54,0,
16583,388,350,0,49,10000,13,0,
16584,350,412,0,54,10000,90,0,
16585,412,350,0,63,10000,45,0,
16586,350,626,0,16,10000,82,0,
16587,626,350,0,6,10000,71,0,
16588,350,691,0,54,10000,49,0,
16589,691,350,0,95,10000,96,0,
16590,350,839,0,12,10000,52,0,
16591,839,350,0,62,10000,4,0,
16592,350,905,0,14,10000,39,0,
16593,905,350,0,42,10000,55,0,
16594,350,1016,0,97,10000,92,0,
16595,1016,350,0,7,10000,32,0,
16596,350,1096,0,27,10000,91,0,
16597,1096,350,0,81,10000,18,0,
16598,350,1106,0,21,10000,2,0,
16599,1106,350,0,86,10000,60,0,
16600,350,1533,0,22,10000,5,0,
16601,1533,350,0,18,10000,78,0,
16602,350,1773,0,25,10000,9,0,
16603,1773,350,0,25,10000,28,0,
16604,350,1871,0,48,10000,37,0,
16605,1871,350,0,10,10000,61,0,
16606,350,1904,0,50,10000,67,0,
16607,1904,350,0,60,10000,66,0,
16608,350,1931,0,56,10000,77,0,
16609,1931,350,0,47,10000,17,0,
16610,350,1946,0,59,10000,32,0,
16611,1946,350,0,9,10000,48,0,
16612,350,2097,0,89,10000,8,0,
16613,2097,350,0,75,10000,17,0,
16614,350,2368,0,15,10000,98,0,
16615,2368,350,0,97,10000,19,0,
16616,350,2953,0,30,10000,38,0,
16617,2953,350,0,86,10000,30,0,
16618,350,3111,0,27,10000,6,0,
16619,3111,350,0,64,10000,47,0,
16620,350,3200,0,20,10000,28,0,
16621,3200,350,0,88,10000,44,0,
16622,350,3296,0,17,10000,3,0,
16623,3296,350,0,53,10000,64,0,
16624,350,3518,0,44,10000,42,0,
16625,3518,350,0,54,10000,25,0,
16626,350,3527,0,68,10000,41,0,
16627,3527,350,0,40,10000,39,0,
16628,350,3554,0,21,10000,82,0,
16629,3554,350,0,52,10000,2,0,
16630,350,3655,0,23,10000,33,0,
16631,3655,350,0,15,10000,21,0,
16632,351,427,0,82,10000,43,0,
16633,427,351,0,18,10000,71,0,
16634,351,689,0,32,10000,2,0,
16635,689,351,0,97,10000,5,0,
16636,351,961,0,63,10000,70,0,
16637,961,351,0,22,10000,39,0,
16638,351,1101,0,46,10000,15,0,
16639,1101,351,0,12,10000,53,0,
16640,351,1129,0,93,10000,5,0,
16641,1129,351,0,52,10000,97,0,
16642,351,1197,0,62,10000,6,0,
16643,1197,351,0,23,10000,98,0,
16644,351,1373,0,58,10000,48,0,
16645,1373,351,0,83,10000,34,0,
16646,351,1444,0,3,10000,66,0,
16647,1444,351,0,18,10000,17,0,
16648,351,1755,0,28,10000,58,0,
16649,1755,351,0,27,10000,12,0,
16650,351,1995,0,19,10000,13,0,
16651,1995,351,0,41,10000,95,0,
16652,351,2011,0,26,10000,75,0,
16653,2011,351,0,65,10000,33,0,
16654,351,2314,0,41,10000,26,0,
16655,2314,351,0,6,10000,26,0,
16656,351,2352,0,68,10000,38,0,
16657,2352,351,0,99,10000,82,0,
16658,351,2364,0,11,10000,47,0,
16659,2364,351,0,48,10000,13,0,
16660,351,2448,0,92,10000,87,0,
16661,2448,351,0,46,10000,21,0,
16662,351,2465,0,8,10000,36,0,
16663,2465,351,0,56,10000,66,0,
16664,351,2489,0,12,10000,4,0,
16665,2489,351,0,95,10000,23,0,
16666,351,2719,0,35,10000,29,0,
16667,2719,351,0,7,10000,24,0,
16668,351,2763,0,88,10000,51,0,
16669,2763,351,0,29,10000,95,0,
16670,351,2892,0,16,10000,76,0,
16671,2892,351,0,94,10000,31,0,
16672,351,2901,0,86,10000,17,0,
16673,2901,351,0,94,10000,85,0,
16674,351,3165,0,27,10000,4,0,
16675,3165,351,0,82,10000,1,0,
16676,351,3301,0,38,10000,73,0,
16677,3301,351,0,55,10000,34,0,
16678,351,3336,0,98,10000,69,0,
16679,3336,351,0,3,10000,31,0,
16680,351,3354,0,37,10000,69,0,
16681,3354,351,0,32,10000,35,0,
16682,351,3633,0,18,10000,45,0,
16683,3633,351,0,56,10000,83,0,
16684,351,3823,0,92,10000,38,0,
16685,3823,351,0,39,10000,74,0,
16686,352,517,0,17,10000,7,0,
16687,517,352,0,53,10000,97,0,
16688,352,572,0,87,10000,23,0,
16689,572,352,0,10,10000,22,0,
16690,352,614,0,48,10000,83,0,
16691,614,352,0,71,10000,75,0,
16692,352,749,0,10,10000,8,0,
16693,749,352,0,64,10000,57,0,
16694,352,848,0,60,10000,34,0,
16695,848,352,0,68,10000,48,0,
16696,352,860,0,93,10000,16,0,
16697,860,352,0,29,10000,25,0,
16698,352,944,0,75,10000,16,0,
16699,944,352,0,7,10000,59,0,
16700,352,1017,0,95,10000,66,0,
16701,1017,352,0,48,10000,93,0,
16702,352,1181,0,13,10000,1,0,
16703,1181,352,0,66,10000,37,0,
16704,352,1230,0,12,10000,42,0,
16705,1230,352,0,65,10000,2,0,
16706,352,1234,0,65,10000,90,0,
16707,1234,352,0,87,10000,84,0,
16708,352,1297,0,15,10000,71,0,
16709,1297,352,0,40,10000,48,0,
16710,352,1415,0,71,10000,84,0,
16711,1415,352,0,52,10000,44,0,
16712,352,2067,0,33,10000,48,0,
16713,2067,352,0,80,10000,5,0,
16714,352,2109,0,86,10000,82,0,
16715,2109,352,0,74,10000,77,0,
16716,352,2115,0,74,10000,79,0,
16717,2115,352,0,77,10000,3,0,
16718,352,2209,0,45,10000,81,0,
16719,2209,352,0,41,10000,26,0,
16720,352,2345,0,44,10000,47,0,
16721,2345,352,0,57,10000,85,0,
16722,352,2469,0,24,10000,81,0,
16723,2469,352,0,24,10000,74,0,
16724,352,2526,0,37,10000,9,0,
16725,2526,352,0,72,10000,89,0,
16726,352,2887,0,3,10000,84,0,
16727,2887,352,0,82,10000,15,0,
16728,352,3034,0,12,10000,9,0,
16729,3034,352,0,10,10000,48,0,
16730,352,3098,0,54,10000,55,0,
16731,3098,352,0,80,10000,12,0,
16732,352,3266,0,50,10000,47,0,
16733,3266,352,0,32,10000,8,0,
16734,352,3475,0,26,10000,43,0,
16735,3475,352,0,63,10000,9,0,
16736,352,3560,0,53,10000,64,0,
16737,3560,352,0,24,10000,22,0,
16738,352,3608,0,54,10000,75,0,
16739,3608,352,0,34,10000,19,0,
16740,352,3773,0,93,10000,34,0,
16741,3773,352,0,46,10000,18,0,
16742,352,3841,0,54,10000,9,0,
16743,3841,352,0,4,10000,70,0,
16744,352,3865,0,55,10000,66,0,
16745,3865,352,0,82,10000,81,0,
16746,353,634,0,79,10000,83,0,
16747,634,353,0,98,10000,47,0,
16748,353,730,0,20,10000,84,0,
16749,730,353,0,42,10000,2,0,
16750,353,758,0,83,10000,78,0,
16751,758,353,0,58,10000,88,0,
16752,353,1207,0,68,10000,14,0,
16753,1207,353,0,3,10000,94,0,
16754,353,1260,0,37,10000,46,0,
16755,1260,353,0,99,10000,36,0,
16756,353,1269,0,53,10000,65,0,
16757,1269,353,0,46,10000,45,0,
16758,353,1336,0,63,10000,22,0,
16759,1336,353,0,55,10000,56,0,
16760,353,1483,0,52,10000,21,0,
16761,1483,353,0,86,10000,73,0,
16762,353,1597,0,80,10000,63,0,
16763,1597,353,0,20,10000,28,0,
16764,353,1720,0,72,10000,7,0,
16765,1720,353,0,63,10000,83,0,
16766,353,1781,0,65,10000,56,0,
16767,1781,353,0,66,10000,21,0,
16768,353,1996,0,43,10000,25,0,
16769,1996,353,0,17,10000,1,0,
16770,353,2027,0,12,10000,13,0,
16771,2027,353,0,1,10000,20,0,
16772,353,2273,0,63,10000,96,0,
16773,2273,353,0,12,10000,77,0,
16774,353,2503,0,11,10000,92,0,
16775,2503,353,0,11,10000,70,0,
16776,353,2512,0,66,10000,82,0,
16777,2512,353,0,56,10000,3,0,
16778,353,2840,0,81,10000,59,0,
16779,2840,353,0,31,10000,78,0,
16780,353,2990,0,61,10000,21,0,
16781,2990,353,0,22,10000,16,0,
16782,353,3419,0,43,10000,71,0,
16783,3419,353,0,68,10000,69,0,
16784,353,3736,0,66,10000,79,0,
16785,3736,353,0,25,10000,82,0,
16786,353,3852,0,44,10000,88,0,
16787,3852,353,0,96,10000,36,0,
16788,353,3862,0,17,10000,60,0,
16789,3862,353,0,73,10000,48,0,
16790,353,3957,0,46,10000,18,0,
16791,3957,353,0,98,10000,7,0,
16792,353,3975,0,81,10000,2,0,
16793,3975,353,0,67,10000,81,0,
16794,354,397,0,65,10000,94,0,
16795,397,354,0,82,10000,67,0,
16796,354,470,0,28,10000,18,0,
16797,470,354,0,60,10000,51,0,
16798,354,734,0,16,10000,18,0,
16799,734,354,0,29,10000,69,0,
16800,354,883,0,26,10000,14,0,
16801,883,354,0,1,10000,64,0,
16802,354,949,0,61,10000,38,0,
16803,949,354,0,22,10000,11,0,
16804,354,1582,0,2,10000,90,0,
16805,1582,354,0,83,10000,7,0,
16806,354,2037,0,55,10000,86,0,
16807,2037,354,0,16,10000,56,0,
16808,354,2153,0,78,10000,66,0,
16809,2153,354,0,62,10000,76,0,
16810,354,2346,0,46,10000,16,0,
16811,2346,354,0,25,10000,65,0,
16812,354,2349,0,83,10000,31,0,
16813,2349,354,0,73,10000,79,0,
16814,354,2378,0,16,10000,26,0,
16815,2378,354,0,62,10000,3,0,
16816,354,2577,0,52,10000,13,0,
16817,2577,354,0,25,10000,82,0,
16818,354,2810,0,86,10000,39,0,
16819,2810,354,0,79,10000,5,0,
16820,354,2901,0,7,10000,44,0,
16821,2901,354,0,77,10000,24,0,
16822,354,3160,0,14,10000,66,0,
16823,3160,354,0,7,10000,57,0,
16824,354,3258,0,76,10000,25,0,
16825,3258,354,0,75,10000,24,0,
16826,354,3279,0,25,10000,16,0,
16827,3279,354,0,45,10000,66,0,
16828,354,3312,0,77,10000,12,0,
16829,3312,354,0,3,10000,26,0,
16830,354,3625,0,86,10000,71,0,
16831,3625,354,0,12,10000,15,0,
16832,354,3642,0,32,10000,46,0,
16833,3642,354,0,4,10000,79,0,
16834,355,946,0,44,10000,18,0,
16835,946,355,0,5,10000,94,0,
16836,355,1276,0,84,10000,47,0,
16837,1276,355,0,18,10000,80,0,
16838,355,1660,0,12,10000,61,0,
16839,1660,355,0,47,10000,77,0,
16840,355,1820,0,24,10000,42,0,
16841,1820,355,0,78,10000,3,0,
16842,355,1869,0,47,10000,75,0,
16843,1869,355,0,57,10000,62,0,
16844,355,1886,0,23,10000,9,0,
16845,1886,355,0,2,10000,47,0,
16846,355,1945,0,13,10000,23,0,
16847,1945,355,0,59,10000,22,0,
16848,355,1976,0,58,10000,64,0,
16849,1976,355,0,69,10000,91,0,
16850,355,2167,0,34,10000,45,0,
16851,2167,355,0,56,10000,86,0,
16852,355,2191,0,20,10000,46,0,
16853,2191,355,0,45,10000,86,0,
16854,355,2224,0,18,10000,41,0,
16855,2224,355,0,74,10000,69,0,
16856,355,2269,0,93,10000,18,0,
16857,2269,355,0,12,10000,81,0,
16858,355,2346,0,30,10000,93,0,
16859,2346,355,0,24,10000,72,0,
16860,355,2443,0,83,10000,28,0,
16861,2443,355,0,80,10000,91,0,
16862,355,2573,0,98,10000,23,0,
16863,2573,355,0,3,10000,5,0,
16864,355,2751,0,60,10000,1,0,
16865,2751,355,0,48,10000,91,0,
16866,355,2765,0,23,10000,45,0,
16867,2765,355,0,90,10000,67,0,
16868,355,3021,0,55,10000,91,0,
16869,3021,355,0,27,10000,3,0,
16870,355,3042,0,72,10000,82,0,
16871,3042,355,0,73,10000,23,0,
16872,355,3075,0,75,10000,56,0,
16873,3075,355,0,78,10000,97,0,
16874,355,3375,0,76,10000,74,0,
16875,3375,355,0,26,10000,73,0,
16876,355,3399,0,49,10000,72,0,
16877,3399,355,0,18,10000,32,0,
16878,355,3545,0,75,10000,71,0,
16879,3545,355,0,95,10000,52,0,
16880,355,3647,0,66,10000,75,0,
16881,3647,355,0,41,10000,1,0,
16882,355,3685,0,92,10000,74,0,
16883,3685,355,0,78,10000,56,0,
16884,355,3864,0,96,10000,32,0,
16885,3864,355,0,23,10000,53,0,
16886,355,3897,0,32,10000,63,0,
16887,3897,355,0,57,10000,41,0,
16888,356,743,0,44,10000,52,0,
16889,743,356,0,88,10000,62,0,
16890,356,793,0,15,10000,42,0,
16891,793,356,0,84,10000,90,0,
16892,356,1827,0,41,10000,67,0,
16893,1827,356,0,36,10000,73,0,
16894,356,1829,0,30,10000,31,0,
16895,1829,356,0,9,10000,96,0,
16896,356,1849,0,28,10000,51,0,
16897,1849,356,0,37,10000,46,0,
16898,356,1887,0,51,10000,56,0,
16899,1887,356,0,50,10000,31,0,
16900,356,2452,0,84,10000,14,0,
16901,2452,356,0,18,10000,34,0,
16902,356,2456,0,73,10000,44,0,
16903,2456,356,0,37,10000,99,0,
16904,356,2539,0,2,10000,33,0,
16905,2539,356,0,20,10000,40,0,
16906,356,2604,0,64,10000,53,0,
16907,2604,356,0,49,10000,88,0,
16908,356,2636,0,33,10000,59,0,
16909,2636,356,0,99,10000,19,0,
16910,356,2637,0,70,10000,13,0,
16911,2637,356,0,46,10000,90,0,
16912,356,2682,0,34,10000,55,0,
16913,2682,356,0,63,10000,26,0,
16914,356,2789,0,47,10000,11,0,
16915,2789,356,0,66,10000,47,0,
16916,356,3181,0,1,10000,52,0,
16917,3181,356,0,21,10000,53,0,
16918,356,3201,0,31,10000,60,0,
16919,3201,356,0,29,10000,67,0,
16920,356,3352,0,26,10000,87,0,
16921,3352,356,0,86,10000,77,0,
16922,356,3431,0,47,10000,27,0,
16923,3431,356,0,74,10000,42,0,
16924,356,3987,0,74,10000,45,0,
16925,3987,356,0,58,10000,43,0,
16926,357,369,0,48,10000,56,0,
16927,369,357,0,11,10000,86,0,
16928,357,390,0,18,10000,83,0,
16929,390,357,0,6,10000,10,0,
16930,357,751,0,16,10000,74,0,
16931,751,357,0,83,10000,81,0,
16932,357,775,0,85,10000,17,0,
16933,775,357,0,76,10000,94,0,
16934,357,923,0,3,10000,84,0,
16935,923,357,0,92,10000,65,0,
16936,357,984,0,40,10000,75,0,
16937,984,357,0,18,10000,47,0,
16938,357,1093,0,1,10000,64,0,
16939,1093,357,0,79,10000,90,0,
16940,357,1203,0,72,10000,15,0,
16941,1203,357,0,67,10000,30,0,
16942,357,1654,0,94,10000,83,0,
16943,1654,357,0,2,10000,42,0,
16944,357,1829,0,34,10000,37,0,
16945,1829,357,0,34,10000,42,0,
16946,357,1953,0,87,10000,85,0,
16947,1953,357,0,72,10000,83,0,
16948,357,1972,0,19,10000,7,0,
16949,1972,357,0,73,10000,36,0,
16950,357,2218,0,47,10000,95,0,
16951,2218,357,0,40,10000,17,0,
16952,357,2233,0,88,10000,21,0,
16953,2233,357,0,3,10000,8,0,
16954,357,2440,0,56,10000,7,0,
16955,2440,357,0,27,10000,23,0,
16956,357,2473,0,50,10000,43,0,
16957,2473,357,0,44,10000,30,0,
16958,357,2640,0,40,10000,27,0,
16959,2640,357,0,82,10000,48,0,
16960,357,2721,0,56,10000,2,0,
16961,2721,357,0,4,10000,99,0,
16962,357,2726,0,69,10000,95,0,
16963,2726,357,0,60,10000,46,0,
16964,357,2901,0,7,10000,53,0,
16965,2901,357,0,43,10000,74,0,
16966,357,3033,0,29,10000,8,0,
16967,3033,357,0,67,10000,28,0,
16968,357,3174,0,76,10000,15,0,
16969,3174,357,0,82,10000,69,0,
16970,357,3247,0,96,10000,9,0,
16971,3247,357,0,42,10000,73,0,
16972,357,3632,0,62,10000,22,0,
16973,3632,357,0,78,10000,58,0,
16974,357,3735,0,84,10000,2,0,
16975,3735,357,0,78,10000,21,0,
16976,357,3949,0,28,10000,91,0,
16977,3949,357,0,51,10000,43,0,
16978,357,3957,0,45,10000,58,0,
16979,3957,357,0,98,10000,45,0,
16980,358,366,0,34,10000,43,0,
16981,366,358,0,67,10000,80,0,
16982,358,389,0,52,10000,36,0,
16983,389,358,0,39,10000,28,0,
16984,358,487,0,43,10000,35,0,
16985,487,358,0,54,10000,20,0,
16986,358,741,0,35,10000,75,0,
16987,741,358,0,86,10000,20,0,
16988,358,1022,0,31,10000,33,0,
16989,1022,358,0,52,10000,65,0,
16990,358,1075,0,5,10000,92,0,
16991,1075,358,0,9,10000,32,0,
16992,358,1172,0,64,10000,44,0,
16993,1172,358,0,7,10000,22,0,
16994,358,1334,0,36,10000,75,0,
16995,1334,358,0,80,10000,11,0,
16996,358,1603,0,25,10000,4,0,
16997,1603,358,0,74,10000,95,0,
16998,358,2221,0,57,10000,5,0,
16999,2221,358,0,94,10000,76,0,
17000,358,2394,0,62,10000,64,0,
17001,2394,358,0,31,10000,25,0,
17002,358,2402,0,36,10000,59,0,
17003,2402,358,0,85,10000,83,0,
17004,358,2839,0,44,10000,36,0,
17005,2839,358,0,63,10000,99,0,
17006,358,3088,0,84,10000,52,0,
17007,3088,358,0,65,10000,76,0,
17008,358,3315,0,42,10000,14,0,
17009,3315,358,0,83,10000,80,0,
17010,358,3598,0,80,10000,7,0,
17011,3598,358,0,83,10000,40,0,
17012,358,3623,0,71,10000,73,0,
17013,3623,358,0,3,10000,51,0,
17014,358,3745,0,35,10000,62,0,
17015,3745,358,0,74,10000,56,0,
17016,358,3880,0,25,10000,8,0,
17017,3880,358,0,43,10000,47,0,
17018,359,531,0,63,10000,78,0,
17019,531,359,0,83,10000,35,0,
17020,359,663,0,6,10000,78,0,
17021,663,359,0,1,10000,69,0,
17022,359,665,0,60,10000,28,0,
17023,665,359,0,99,10000,61,0,
17024,359,890,0,24,10000,64,0,
17025,890,359,0,17,10000,46,0,
17026,359,952,0,75,10000,20,0,
17027,952,359,0,73,10000,12,0,
17028,359,976,0,82,10000,84,0,
17029,976,359,0,54,10000,5,0,
17030,359,1029,0,57,10000,78,0,
17031,1029,359,0,46,10000,29,0,
17032,359,1441,0,58,10000,14,0,
17033,1441,359,0,67,10000,85,0,
17034,359,1455,0,74,10000,25,0,
17035,1455,359,0,3,10000,73,0,
17036,359,1522,0,13,10000,44,0,
17037,1522,359,0,72,10000,78,0,
17038,359,1524,0,2,10000,96,0,
17039,1524,359,0,21,10000,65,0,
17040,359,1648,0,4,10000,91,0,
17041,1648,359,0,96,10000,91,0,
17042,359,1662,0,19,10000,39,0,
17043,1662,359,0,61,10000,55,0,
17044,359,1734,0,76,10000,22,0,
17045,1734,359,0,42,10000,54,0,
17046,359,1983,0,12,10000,46,0,
17047,1983,359,0,95,10000,74,0,
17048,359,2010,0,69,10000,6,0,
17049,2010,359,0,11,10000,76,0,
17050,359,2037,0,76,10000,17,0,
17051,2037,359,0,12,10000,79,0,
17052,359,2056,0,65,10000,34,0,
17053,2056,359,0,97,10000,35,0,
17054,359,2161,0,44,10000,67,0,
17055,2161,359,0,63,10000,78,0,
17056,359,2988,0,25,10000,73,0,
17057,2988,359,0,10,10000,11,0,
17058,359,3410,0,20,10000,60,0,
17059,3410,359,0,37,10000,45,0,
17060,359,3520,0,29,10000,71,0,
17061,3520,359,0,9,10000,37,0,
17062,359,3594,0,37,10000,43,0,
17063,3594,359,0,3,10000,93,0,
17064,359,3828,0,71,10000,99,0,
17065,3828,359,0,21,10000,57,0,
17066,359,3956,0,45,10000,98,0,
17067,3956,359,0,9,10000,75,0,
17068,360,482,0,81,10000,6,0,
17069,482,360,0,27,10000,19,0,
17070,360,493,0,33,10000,9,0,
17071,493,360,0,15,10000,53,0,
17072,360,924,0,66,10000,25,0,
17073,924,360,0,58,10000,11,0,
17074,360,1104,0,5,10000,73,0,
17075,1104,360,0,41,10000,79,0,
17076,360,1211,0,16,10000,93,0,
17077,1211,360,0,66,10000,51,0,
17078,360,1402,0,6,10000,95,0,
17079,1402,360,0,37,10000,88,0,
17080,360,1437,0,29,10000,15,0,
17081,1437,360,0,63,10000,74,0,
17082,360,1885,0,61,10000,86,0,
17083,1885,360,0,26,10000,19,0,
17084,360,1962,0,4,10000,84,0,
17085,1962,360,0,79,10000,49,0,
17086,360,2230,0,50,10000,22,0,
17087,2230,360,0,61,10000,71,0,
17088,360,2514,0,83,10000,43,0,
17089,2514,360,0,76,10000,46,0,
17090,360,2555,0,3,10000,71,0,
17091,2555,360,0,42,10000,20,0,
17092,360,2744,0,4,10000,16,0,
17093,2744,360,0,70,10000,61,0,
17094,360,2964,0,68,10000,3,0,
17095,2964,360,0,17,10000,22,0,
17096,360,3021,0,88,10000,18,0,
17097,3021,360,0,42,10000,22,0,
17098,360,3344,0,73,10000,81,0,
17099,3344,360,0,49,10000,50,0,
17100,360,3531,0,66,10000,8,0,
17101,3531,360,0,84,10000,55,0,
17102,360,3532,0,43,10000,33,0,
17103,3532,360,0,90,10000,50,0,
17104,360,3691,0,77,10000,26,0,
17105,3691,360,0,59,10000,80,0,
17106,360,3700,0,86,10000,12,0,
17107,3700,360,0,56,10000,99,0,
17108,361,920,0,70,10000,98,0,
17109,920,361,0,18,10000,70,0,
17110,361,1044,0,74,10000,55,0,
17111,1044,361,0,87,10000,8,0,
17112,361,1054,0,52,10000,57,0,
17113,1054,361,0,9,10000,5,0,
17114,361,1063,0,64,10000,46,0,
17115,1063,361,0,53,10000,92,0,
17116,361,1168,0,32,10000,17,0,
17117,1168,361,0,16,10000,62,0,
17118,361,1842,0,66,10000,18,0,
17119,1842,361,0,58,10000,56,0,
17120,361,1942,0,41,10000,60,0,
17121,1942,361,0,93,10000,79,0,
17122,361,1960,0,99,10000,16,0,
17123,1960,361,0,58,10000,1,0,
17124,361,2077,0,5,10000,98,0,
17125,2077,361,0,46,10000,71,0,
17126,361,2117,0,20,10000,22,0,
17127,2117,361,0,76,10000,29,0,
17128,361,2186,0,32,10000,62,0,
17129,2186,361,0,32,10000,81,0,
17130,361,2488,0,7,10000,77,0,
17131,2488,361,0,14,10000,28,0,
17132,361,2822,0,11,10000,82,0,
17133,2822,361,0,95,10000,42,0,
17134,361,2880,0,60,10000,49,0,
17135,2880,361,0,73,10000,74,0,
17136,361,3040,0,83,10000,80,0,
17137,3040,361,0,98,10000,1,0,
17138,361,3362,0,45,10000,78,0,
17139,3362,361,0,49,10000,31,0,
17140,361,3607,0,68,10000,63,0,
17141,3607,361,0,58,10000,63,0,
17142,361,3709,0,39,10000,20,0,
17143,3709,361,0,68,10000,33,0,
17144,361,3717,0,31,10000,42,0,
17145,3717,361,0,79,10000,30,0,
17146,361,3957,0,91,10000,6,0,
17147,3957,361,0,90,10000,32,0,
17148,362,494,0,43,10000,96,0,
17149,494,362,0,16,10000,28,0,
17150,362,1002,0,47,10000,79,0,
