LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
167,692,5,0,36,10000,48,0,
168,5,1053,0,19,10000,17,0,
169,1053,5,0,87,10000,75,0,
170,5,1234,0,44,10000,36,0,
171,1234,5,0,50,10000,69,0,
172,5,1497,0,12,10000,30,0,
173,1497,5,0,74,10000,34,0,
174,5,1851,0,70,10000,65,0,
175,1851,5,0,60,10000,72,0,
176,5,1981,0,98,10000,11,0,
177,1981,5,0,79,10000,86,0,
178,5,2036,0,69,10000,40,0,
179,2036,5,0,55,10000,76,0,
180,5,2687,0,18,10000,94,0,
181,2687,5,0,73,10000,30,0,
182,5,2740,0,84,10000,66,0,
183,2740,5,0,81,10000,61,0,
184,5,3215,0,54,10000,59,0,
185,3215,5,0,85,10000,43,0,
186,5,3235,0,51,10000,34,0,
187,3235,5,0,49,10000,86,0,
188,5,3250,0,53,10000,67,0,
189,3250,5,0,54,10000,20,0,
190,5,3542,0,61,10000,36,0,
191,3542,5,0,60,10000,1,0,
192,5,3612,0,39,10000,53,0,
193,3612,5,0,15,10000,39,0,
194,5,3950,0,64,10000,58,0,
195,3950,5,0,28,10000,80,0,
196,5,4122,0,52,10000,86,0,
197,4122,5,0,10,10000,63,0,
198,5,4553,0,71,10000,99,0,
199,4553,5,0,86,10000,70,0,
200,5,5252,0,51,10000,32,0,
201,5252,5,0,84,10000,18,0,
202,5,5711,0,62,10000,73,0,
203,5711,5,0,76,10000,23,0,
204,5,5894,0,42,10000,89,0,
205,5894,5,0,74,10000,89,0,
206,5,5951,0,38,10000,25,0,
207,5951,5,0,17,10000,7,0,
208,6,46,0,30,10000,61,0,
209,46,6,0,83,10000,69,0,
210,6,101,0,32,10000,51,0,
211,101,6,0,8,10000,98,0,
212,6,133,0,78,10000,23,0,
213,133,6,0,87,10000,73,0,
214,6,233,0,79,10000,58,0,
215,233,6,0,17,10000,70,0,
216,6,1157,0,9,10000,71,0,
217,1157,6,0,98,10000,52,0,
218,6,1705,0,87,10000,91,0,
219,1705,6,0,75,10000,1,0,
220,6,3485,0,94,10000,25,0,
221,3485,6,0,50,10000,34,0,
222,6,4185,0,57,10000,2,0,
223,4185,6,0,60,10000,81,0,
224,6,4320,0,62,10000,94,0,
225,4320,6,0,11,10000,93,0,
226,6,4932,0,61,10000,95,0,
227,4932,6,0,83,10000,46,0,
228,6,5306,0,51,10000,14,0,
229,5306,6,0,12,10000,84,0,
230,6,5538,0,15,10000,14,0,
231,5538,6,0,47,10000,15,0,
232,6,5808,0,15,10000,68,0,
233,5808,6,0,98,10000,90,0,
234,7,100,0,33,10000,73,0,
235,100,7,0,14,10000,50,0,
236,7,174,0,9,10000,9,0,
237,174,7,0,89,10000,23,0,
238,7,288,0,84,10000,70,0,
239,288,7,0,12,10000,64,0,
240,7,1163,0,93,10000,94,0,
241,1163,7,0,81,10000,78,0,
242,7,1220,0,61,10000,42,0,
243,1220,7,0,3,10000,58,0,
244,7,1306,0,84,10000,54,0,
245,1306,7,0,28,10000,64,0,
246,7,2229,0,5,10000,4,0,
247,2229,7,0,93,10000,75,0,
248,7,2985,0,93,10000,93,0,
249,2985,7,0,15,10000,83,0,
250,7,3918,0,14,10000,50,0,
251,3918,7,0,36,10000,77,0,
252,7,4145,0,61,10000,36,0,
253,4145,7,0,22,10000,37,0,
254,7,4883,0,52,10000,63,0,
255,4883,7,0,90,10000,68,0,
256,7,4947,0,30,10000,5,0,
257,4947,7,0,4,10000,26,0,
258,7,5219,0,32,10000,67,0,
259,5219,7,0,75,10000,5,0,
260,7,5314,0,75,10000,5,0,
261,5314,7,0,99,10000,19,0,
262,8,531,0,26,10000,75,0,
263,531,8,0,22,10000,34,0,
264,8,1820,0,19,10000,92,0,
265,1820,8,0,89,10000,32,0,
266,8,2866,0,67,10000,10,0,
267,2866,8,0,14,10000,57,0,
268,8,3534,0,23,10000,23,0,
269,3534,8,0,37,10000,68,0,
270,8,4752,0,62,10000,34,0,
271,4752,8,0,17,10000,18,0,
272,8,4899,0,50,10000,83,0,
273,4899,8,0,16,10000,36,0,
274,8,5260,0,59,10000,90,0,
275,5260,8,0,25,10000,99,0,
276,8,5854,0,7,10000,91,0,
277,5854,8,0,76,10000,71,0,
278,9,283,0,49,10000,7,0,
279,283,9,0,6,10000,75,0,
280,9,777,0,31,10000,15,0,
281,777,9,0,48,10000,89,0,
282,9,1078,0,85,10000,57,0,
283,1078,9,0,28,10000,24,0,
284,9,1179,0,78,10000,29,0,
285,1179,9,0,41,10000,52,0,
286,9,1462,0,36,10000,27,0,
287,1462,9,0,13,10000,76,0,
288,9,2694,0,14,10000,49,0,
289,2694,9,0,95,10000,12,0,
290,9,2892,0,37,10000,16,0,
291,2892,9,0,50,10000,22,0,
292,9,3183,0,2,10000,25,0,
293,3183,9,0,18,10000,57,0,
294,9,4426,0,26,10000,25,0,
295,4426,9,0,38,10000,3,0,
296,9,4767,0,73,10000,98,0,
297,4767,9,0,87,10000,19,0,
298,9,4771,0,31,10000,1,0,
299,4771,9,0,37,10000,21,0,
300,10,415,0,32,10000,57,0,
301,415,10,0,44,10000,30,0,
302,10,700,0,51,10000,34,0,
303,700,10,0,51,10000,16,0,
304,10,749,0,16,10000,82,0,
305,749,10,0,11,10000,73,0,
306,10,975,0,16,10000,29,0,
307,975,10,0,44,10000,28,0,
308,10,1568,0,84,10000,48,0,
309,1568,10,0,62,10000,28,0,
310,10,1591,0,88,10000,85,0,
311,1591,10,0,27,10000,87,0,
312,10,1666,0,32,10000,67,0,
313,1666,10,0,51,10000,54,0,
314,10,1818,0,84,10000,48,0,
315,1818,10,0,25,10000,23,0,
316,10,1845,0,33,10000,56,0,
317,1845,10,0,23,10000,17,0,
318,10,2148,0,29,10000,77,0,
319,2148,10,0,13,10000,57,0,
320,10,2234,0,69,10000,87,0,
321,2234,10,0,87,10000,32,0,
322,10,2781,0,38,10000,96,0,
323,2781,10,0,79,10000,11,0,
324,10,2884,0,62,10000,6,0,
325,2884,10,0,28,10000,63,0,
326,10,2924,0,65,10000,69,0,
327,2924,10,0,50,10000,24,0,
328,10,3006,0,41,10000,12,0,
329,3006,10,0,48,10000,78,0,
330,10,3292,0,62,10000,49,0,
331,3292,10,0,56,10000,59,0,
332,10,3481,0,53,10000,95,0,
333,3481,10,0,62,10000,35,0,
334,10,3835,0,88,10000,31,0,
335,3835,10,0,69,10000,94,0,
336,10,4044,0,1,10000,92,0,
337,4044,10,0,77,10000,60,0,
338,10,4343,0,24,10000,60,0,
339,4343,10,0,56,10000,77,0,
340,10,4416,0,86,10000,96,0,
341,4416,10,0,58,10000,20,0,
342,10,5990,0,34,10000,68,0,
343,5990,10,0,66,10000,39,0,
344,11,194,0,17,10000,24,0,
345,194,11,0,41,10000,41,0,
346,11,596,0,49,10000,10,0,
347,596,11,0,25,10000,3,0,
348,11,628,0,18,10000,46,0,
349,628,11,0,28,10000,74,0,
350,11,911,0,53,10000,83,0,
351,911,11,0,97,10000,95,0,
352,11,1189,0,99,10000,28,0,
353,1189,11,0,21,10000,2,0,
354,11,1466,0,7,10000,36,0,
355,1466,11,0,88,10000,59,0,
356,11,1477,0,48,10000,71,0,
357,1477,11,0,69,10000,54,0,
358,11,1501,0,38,10000,82,0,
359,1501,11,0,4,10000,98,0,
360,11,1745,0,51,10000,98,0,
361,1745,11,0,82,10000,29,0,
362,11,2116,0,29,10000,77,0,
363,2116,11,0,75,10000,70,0,
364,11,3137,0,87,10000,95,0,
365,3137,11,0,93,10000,45,0,
366,11,3433,0,56,10000,42,0,
367,3433,11,0,52,10000,44,0,
368,11,3472,0,13,10000,45,0,
369,3472,11,0,1,10000,90,0,
370,11,4477,0,14,10000,16,0,
371,4477,11,0,16,10000,87,0,
372,11,5175,0,16,10000,33,0,
373,5175,11,0,8,10000,46,0,
374,11,5534,0,43,10000,84,0,
375,5534,11,0,60,10000,12,0,
376,11,5748,0,84,10000,45,0,
377,5748,11,0,78,10000,16,0,
378,11,5817,0,21,10000,84,0,
379,5817,11,0,38,10000,9,0,
380,12,1054,0,33,10000,68,0,
381,1054,12,0,83,10000,23,0,
382,12,1207,0,7,10000,84,0,
383,1207,12,0,34,10000,12,0,
384,12,2126,0,13,10000,38,0,
385,2126,12,0,33,10000,8,0,
386,12,2265,0,4,10000,10,0,
387,2265,12,0,67,10000,61,0,
388,12,2629,0,23,10000,40,0,
389,2629,12,0,21,10000,22,0,
390,12,3270,0,90,10000,99,0,
391,3270,12,0,84,10000,11,0,
392,12,3604,0,38,10000,39,0,
393,3604,12,0,86,10000,47,0,
394,12,3961,0,67,10000,57,0,
395,3961,12,0,26,10000,6,0,
396,12,4129,0,8,10000,55,0,
397,4129,12,0,43,10000,21,0,
398,12,4242,0,71,10000,54,0,
399,4242,12,0,71,10000,62,0,
400,12,4594,0,38,10000,15,0,
401,4594,12,0,34,10000,75,0,
402,12,4710,0,37,10000,92,0,
403,4710,12,0,79,10000,65,0,
404,12,4751,0,89,10000,46,0,
405,4751,12,0,4,10000,67,0,
406,12,4816,0,95,10000,62,0,
407,4816,12,0,74,10000,4,0,
408,12,4896,0,28,10000,13,0,
409,4896,12,0,11,10000,94,0,
410,12,5575,0,82,10000,42,0,
411,5575,12,0,32,10000,1,0,
412,12,5633,0,28,10000,67,0,
413,5633,12,0,79,10000,2,0,
414,12,5667,0,9,10000,31,0,
415,5667,12,0,42,10000,13,0,
416,12,5915,0,57,10000,52,0,
417,5915,12,0,77,10000,44,0,
418,13,923,0,6,10000,93,0,
419,923,13,0,2,10000,44,0,
420,13,2206,0,71,10000,32,0,
421,2206,13,0,5,10000,59,0,
422,13,2801,0,6,10000,69,0,
423,2801,13,0,97,10000,87,0,
424,13,3346,0,38,10000,47,0,
425,3346,13,0,29,10000,48,0,
426,13,3712,0,22,10000,24,0,
427,3712,13,0,84,10000,67,0,
428,13,3737,0,47,10000,30,0,
429,3737,13,0,53,10000,69,0,
430,13,3756,0,91,10000,9,0,
431,3756,13,0,4,10000,98,0,
432,13,3883,0,60,10000,15,0,
433,3883,13,0,36,10000,92,0,
434,13,4300,0,16,10000,75,0,
435,4300,13,0,45,10000,39,0,
436,13,4850,0,20,10000,51,0,
437,4850,13,0,83,10000,79,0,
438,13,4947,0,45,10000,63,0,
439,4947,13,0,23,10000,3,0,
440,13,5064,0,25,10000,50,0,
441,5064,13,0,46,10000,89,0,
442,13,5537,0,23,10000,15,0,
443,5537,13,0,25,10000,2,0,
444,13,5608,0,11,10000,4,0,
445,5608,13,0,94,10000,76,0,
446,14,206,0,30,10000,73,0,
447,206,14,0,95,10000,12,0,
448,14,265,0,21,10000,32,0,
449,265,14,0,77,10000,34,0,
450,14,458,0,53,10000,43,0,
451,458,14,0,57,10000,81,0,
452,14,769,0,7,10000,77,0,
453,769,14,0,14,10000,71,0,
454,14,868,0,84,10000,80,0,
455,868,14,0,27,10000,27,0,
456,14,881,0,3,10000,65,0,
457,881,14,0,50,10000,83,0,
458,14,1438,0,82,10000,81,0,
459,1438,14,0,28,10000,73,0,
460,14,1769,0,23,10000,44,0,
461,1769,14,0,63,10000,17,0,
462,14,2109,0,66,10000,64,0,
463,2109,14,0,95,10000,80,0,
464,14,3813,0,27,10000,37,0,
465,3813,14,0,28,10000,56,0,
466,14,4288,0,97,10000,51,0,
467,4288,14,0,87,10000,38,0,
468,14,4702,0,41,10000,86,0,
469,4702,14,0,21,10000,68,0,
470,14,4873,0,59,10000,8,0,
471,4873,14,0,68,10000,45,0,
472,14,4875,0,11,10000,86,0,
473,4875,14,0,92,10000,32,0,
474,14,4888,0,35,10000,40,0,
475,4888,14,0,38,10000,78,0,
476,15,43,0,64,10000,38,0,
477,43,15,0,56,10000,33,0,
478,15,232,0,84,10000,37,0,
479,232,15,0,46,10000,50,0,
480,15,810,0,4,10000,48,0,
481,810,15,0,7,10000,20,0,
482,15,970,0,84,10000,17,0,
483,970,15,0,97,10000,27,0,
484,15,1069,0,46,10000,85,0,
485,1069,15,0,61,10000,73,0,
486,15,1086,0,82,10000,76,0,
487,1086,15,0,6,10000,25,0,
488,15,1269,0,59,10000,84,0,
489,1269,15,0,66,10000,25,0,
490,15,2434,0,70,10000,54,0,
491,2434,15,0,75,10000,72,0,
492,15,2454,0,37,10000,8,0,
493,2454,15,0,78,10000,98,0,
494,15,2676,0,39,10000,62,0,
495,2676,15,0,12,10000,72,0,
496,15,2700,0,58,10000,54,0,
497,2700,15,0,7,10000,43,0,
498,15,2744,0,89,10000,94,0,
499,2744,15,0,79,10000,62,0,
500,15,3610,0,11,10000,95,0,
501,3610,15,0,19,10000,32,0,
502,15,4666,0,32,10000,40,0,
503,4666,15,0,66,10000,43,0,
504,15,4859,0,77,10000,72,0,
505,4859,15,0,47,10000,28,0,
506,15,5087,0,56,10000,62,0,
507,5087,15,0,34,10000,40,0,
508,15,5654,0,31,10000,92,0,
509,5654,15,0,39,10000,88,0,
510,15,5771,0,87,10000,56,0,
511,5771,15,0,31,10000,15,0,
512,15,5940,0,73,10000,80,0,
513,5940,15,0,88,10000,50,0,
514,15,5999,0,75,10000,37,0,
515,5999,15,0,57,10000,88,0,
516,16,782,0,63,10000,75,0,
517,782,16,0,41,10000,97,0,
518,16,797,0,19,10000,35,0,
519,797,16,0,65,10000,78,0,
520,16,3258,0,36,10000,3,0,
521,3258,16,0,24,10000,38,0,
522,16,3487,0,68,10000,48,0,
523,3487,16,0,1,10000,69,0,
524,16,4187,0,10,10000,13,0,
525,4187,16,0,15,10000,71,0,
526,16,4454,0,96,10000,27,0,
527,4454,16,0,34,10000,55,0,
528,16,5264,0,90,10000,36,0,
529,5264,16,0,46,10000,4,0,
530,16,5960,0,78,10000,95,0,
531,5960,16,0,47,10000,59,0,
532,17,152,0,40,10000,72,0,
533,152,17,0,25,10000,94,0,
534,17,744,0,1,10000,53,0,
535,744,17,0,82,10000,2,0,
536,17,1187,0,20,10000,97,0,
537,1187,17,0,23,10000,16,0,
538,17,2027,0,47,10000,67,0,
539,2027,17,0,5,10000,25,0,
540,17,2123,0,6,10000,41,0,
541,2123,17,0,75,10000,51,0,
542,17,2714,0,53,10000,34,0,
543,2714,17,0,83,10000,19,0,
544,17,3205,0,57,10000,66,0,
545,3205,17,0,40,10000,21,0,
546,17,4057,0,96,10000,94,0,
547,4057,17,0,76,10000,20,0,
548,17,4691,0,91,10000,28,0,
549,4691,17,0,99,10000,32,0,
550,17,5052,0,4,10000,42,0,
551,5052,17,0,96,10000,78,0,
552,17,5448,0,34,10000,30,0,
553,5448,17,0,56,10000,56,0,
554,17,5456,0,71,10000,70,0,
555,5456,17,0,89,10000,16,0,
556,17,5529,0,5,10000,81,0,
557,5529,17,0,27,10000,90,0,
558,17,5742,0,76,10000,48,0,
559,5742,17,0,97,10000,38,0,
560,17,5902,0,46,10000,33,0,
561,5902,17,0,5,10000,25,0,
562,18,553,0,79,10000,21,0,
563,553,18,0,97,10000,97,0,
564,18,798,0,21,10000,25,0,
565,798,18,0,95,10000,69,0,
566,18,996,0,76,10000,45,0,
567,996,18,0,69,10000,68,0,
568,18,1453,0,80,10000,53,0,
569,1453,18,0,61,10000,40,0,
570,18,1701,0,66,10000,19,0,
571,1701,18,0,16,10000,95,0,
572,18,2982,0,83,10000,76,0,
573,2982,18,0,25,10000,76,0,
574,18,3119,0,97,10000,48,0,
575,3119,18,0,94,10000,8,0,
576,18,3405,0,21,10000,95,0,
577,3405,18,0,98,10000,18,0,
578,18,4094,0,33,10000,22,0,
579,4094,18,0,91,10000,22,0,
580,18,4509,0,16,10000,34,0,
581,4509,18,0,46,10000,1,0,
582,18,4783,0,80,10000,64,0,
583,4783,18,0,70,10000,95,0,
584,18,5536,0,15,10000,92,0,
585,5536,18,0,28,10000,5,0,
586,18,5717,0,31,10000,12,0,
587,5717,18,0,30,10000,21,0,
588,18,5869,0,37,10000,92,0,
589,5869,18,0,2,10000,20,0,
590,19,129,0,28,10000,97,0,
591,129,19,0,37,10000,89,0,
592,19,684,0,19,10000,50,0,
593,684,19,0,81,10000,66,0,
594,19,989,0,59,10000,41,0,
595,989,19,0,33,10000,78,0,
596,19,1008,0,16,10000,9,0,
597,1008,19,0,48,10000,98,0,
598,19,1491,0,94,10000,12,0,
599,1491,19,0,10,10000,35,0,
600,19,1902,0,55,10000,32,0,
601,1902,19,0,31,10000,15,0,
602,19,2293,0,57,10000,97,0,
603,2293,19,0,37,10000,88,0,
604,19,2595,0,48,10000,29,0,
605,2595,19,0,66,10000,20,0,
606,19,2710,0,35,10000,2,0,
607,2710,19,0,98,10000,84,0,
608,19,2823,0,4,10000,62,0,
609,2823,19,0,30,10000,30,0,
610,19,3020,0,66,10000,95,0,
611,3020,19,0,26,10000,1,0,
612,19,3086,0,23,10000,61,0,
613,3086,19,0,79,10000,36,0,
614,19,3316,0,14,10000,22,0,
615,3316,19,0,19,10000,24,0,
616,19,3683,0,17,10000,69,0,
617,3683,19,0,17,10000,36,0,
618,19,4016,0,77,10000,64,0,
619,4016,19,0,77,10000,29,0,
620,19,4312,0,58,10000,28,0,
621,4312,19,0,26,10000,81,0,
622,19,4314,0,72,10000,28,0,
623,4314,19,0,80,10000,66,0,
624,19,4656,0,58,10000,95,0,
625,4656,19,0,82,10000,51,0,
626,19,4979,0,69,10000,76,0,
627,4979,19,0,95,10000,36,0,
628,19,5012,0,18,10000,73,0,
629,5012,19,0,46,10000,46,0,
630,19,5298,0,57,10000,62,0,
631,5298,19,0,19,10000,24,0,
632,20,802,0,31,10000,28,0,
633,802,20,0,10,10000,96,0,
634,20,2004,0,14,10000,56,0,
635,2004,20,0,45,10000,80,0,
636,20,2079,0,43,10000,47,0,
637,2079,20,0,36,10000,90,0,
638,20,2504,0,39,10000,73,0,
639,2504,20,0,18,10000,6,0,
640,20,3697,0,34,10000,80,0,
641,3697,20,0,37,10000,40,0,
642,20,3742,0,75,10000,77,0,
643,3742,20,0,73,10000,48,0,
644,20,3799,0,99,10000,7,0,
645,3799,20,0,22,10000,52,0,
646,20,4088,0,74,10000,80,0,
647,4088,20,0,24,10000,6,0,
648,20,4227,0,2,10000,95,0,
649,4227,20,0,1,10000,55,0,
650,20,4625,0,61,10000,33,0,
651,4625,20,0,74,10000,60,0,
652,20,4669,0,24,10000,30,0,
653,4669,20,0,17,10000,81,0,
654,20,4832,0,68,10000,37,0,
655,4832,20,0,49,10000,45,0,
656,20,5622,0,20,10000,22,0,
657,5622,20,0,26,10000,72,0,
658,21,108,0,3,10000,33,0,
659,108,21,0,53,10000,19,0,
660,21,198,0,30,10000,46,0,
661,198,21,0,32,10000,68,0,
662,21,266,0,25,10000,51,0,
663,266,21,0,2,10000,7,0,
664,21,474,0,10,10000,13,0,
665,474,21,0,63,10000,5,0,
666,21,1009,0,62,10000,2,0,
667,1009,21,0,96,10000,99,0,
668,21,1049,0,40,10000,68,0,
669,1049,21,0,67,10000,10,0,
670,21,2746,0,17,10000,24,0,
671,2746,21,0,36,10000,60,0,
672,21,3421,0,42,10000,39,0,
673,3421,21,0,84,10000,1,0,
674,21,3579,0,77,10000,97,0,
675,3579,21,0,12,10000,68,0,
676,21,4094,0,72,10000,74,0,
677,4094,21,0,4,10000,94,0,
678,21,4589,0,28,10000,38,0,
679,4589,21,0,58,10000,83,0,
680,21,5390,0,22,10000,66,0,
681,5390,21,0,92,10000,32,0,
682,21,5873,0,97,10000,89,0,
683,5873,21,0,95,10000,72,0,
684,22,114,0,29,10000,74,0,
685,114,22,0,23,10000,64,0,
686,22,348,0,56,10000,98,0,
687,348,22,0,59,10000,13,0,
688,22,877,0,3,10000,72,0,
689,877,22,0,3,10000,65,0,
690,22,1213,0,57,10000,62,0,
691,1213,22,0,33,10000,35,0,
692,22,1366,0,69,10000,26,0,
693,1366,22,0,96,10000,79,0,
694,22,2401,0,56,10000,69,0,
695,2401,22,0,38,10000,41,0,
696,22,2473,0,83,10000,55,0,
697,2473,22,0,6,10000,39,0,
698,22,2610,0,62,10000,50,0,
699,2610,22,0,18,10000,47,0,
700,22,2831,0,72,10000,83,0,
701,2831,22,0,33,10000,39,0,
702,22,3012,0,7,10000,29,0,
703,3012,22,0,6,10000,15,0,
704,22,3389,0,35,10000,73,0,
705,3389,22,0,83,10000,87,0,
706,22,3631,0,39,10000,62,0,
707,3631,22,0,68,10000,88,0,
708,22,3867,0,7,10000,49,0,
709,3867,22,0,86,10000,18,0,
710,22,4447,0,83,10000,53,0,
711,4447,22,0,35,10000,76,0,
712,22,4482,0,35,10000,45,0,
713,4482,22,0,63,10000,29,0,
714,22,4513,0,38,10000,55,0,
715,4513,22,0,72,10000,12,0,
716,22,4655,0,76,10000,48,0,
717,4655,22,0,9,10000,55,0,
718,22,4975,0,95,10000,74,0,
719,4975,22,0,89,10000,3,0,
720,22,5029,0,22,10000,62,0,
721,5029,22,0,27,10000,48,0,
722,22,5220,0,8,10000,35,0,
723,5220,22,0,42,10000,25,0,
724,22,5315,0,16,10000,64,0,
725,5315,22,0,26,10000,10,0,
726,22,5555,0,61,10000,26,0,
727,5555,22,0,45,10000,1,0,
728,23,474,0,95,10000,71,0,
729,474,23,0,6,10000,25,0,
730,23,578,0,32,10000,67,0,
731,578,23,0,18,10000,14,0,
732,23,628,0,98,10000,5,0,
733,628,23,0,64,10000,92,0,
734,23,710,0,42,10000,12,0,
735,710,23,0,40,10000,26,0,
736,23,1298,0,18,10000,32,0,
737,1298,23,0,37,10000,46,0,
738,23,1453,0,29,10000,25,0,
