LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12318,254,1462,0,9,10000,54,0,
12319,1462,254,0,31,10000,87,0,
12320,254,1730,0,99,10000,48,0,
12321,1730,254,0,53,10000,13,0,
12322,254,1906,0,45,10000,46,0,
12323,1906,254,0,59,10000,15,0,
12324,254,2195,0,55,10000,38,0,
12325,2195,254,0,77,10000,54,0,
12326,254,2215,0,32,10000,48,0,
12327,2215,254,0,19,10000,17,0,
12328,254,2235,0,28,10000,88,0,
12329,2235,254,0,28,10000,59,0,
12330,254,2299,0,37,10000,19,0,
12331,2299,254,0,43,10000,86,0,
12332,254,2376,0,75,10000,2,0,
12333,2376,254,0,30,10000,92,0,
12334,254,2556,0,32,10000,60,0,
12335,2556,254,0,23,10000,70,0,
12336,254,2627,0,48,10000,35,0,
12337,2627,254,0,43,10000,30,0,
12338,254,2823,0,77,10000,68,0,
12339,2823,254,0,45,10000,55,0,
12340,254,2853,0,83,10000,77,0,
12341,2853,254,0,29,10000,58,0,
12342,254,3768,0,38,10000,62,0,
12343,3768,254,0,79,10000,94,0,
12344,254,3862,0,93,10000,73,0,
12345,3862,254,0,78,10000,90,0,
12346,255,944,0,73,10000,8,0,
12347,944,255,0,26,10000,81,0,
12348,255,965,0,8,10000,23,0,
12349,965,255,0,16,10000,68,0,
12350,255,1078,0,1,10000,2,0,
12351,1078,255,0,98,10000,65,0,
12352,255,2237,0,41,10000,1,0,
12353,2237,255,0,30,10000,87,0,
12354,255,2293,0,38,10000,80,0,
12355,2293,255,0,67,10000,80,0,
12356,255,2361,0,89,10000,34,0,
12357,2361,255,0,13,10000,31,0,
12358,255,2423,0,56,10000,89,0,
12359,2423,255,0,38,10000,41,0,
12360,255,2432,0,60,10000,34,0,
12361,2432,255,0,43,10000,52,0,
12362,255,2513,0,86,10000,99,0,
12363,2513,255,0,56,10000,28,0,
12364,255,2651,0,9,10000,59,0,
12365,2651,255,0,26,10000,31,0,
12366,255,2684,0,14,10000,17,0,
12367,2684,255,0,22,10000,10,0,
12368,255,2704,0,56,10000,57,0,
12369,2704,255,0,86,10000,90,0,
12370,255,2808,0,29,10000,81,0,
12371,2808,255,0,4,10000,22,0,
12372,255,3309,0,65,10000,17,0,
12373,3309,255,0,78,10000,59,0,
12374,255,3635,0,99,10000,74,0,
12375,3635,255,0,21,10000,27,0,
12376,255,3723,0,3,10000,25,0,
12377,3723,255,0,79,10000,40,0,
12378,255,3842,0,14,10000,75,0,
12379,3842,255,0,89,10000,66,0,
12380,256,437,0,8,10000,32,0,
12381,437,256,0,87,10000,1,0,
12382,256,494,0,13,10000,27,0,
12383,494,256,0,49,10000,8,0,
12384,256,531,0,72,10000,11,0,
12385,531,256,0,1,10000,48,0,
12386,256,1001,0,32,10000,83,0,
12387,1001,256,0,26,10000,79,0,
12388,256,1393,0,69,10000,94,0,
12389,1393,256,0,15,10000,26,0,
12390,256,1574,0,40,10000,20,0,
12391,1574,256,0,76,10000,96,0,
12392,256,1604,0,57,10000,81,0,
12393,1604,256,0,39,10000,67,0,
12394,256,1651,0,55,10000,6,0,
12395,1651,256,0,54,10000,93,0,
12396,256,2138,0,98,10000,83,0,
12397,2138,256,0,98,10000,54,0,
12398,256,2142,0,83,10000,24,0,
12399,2142,256,0,78,10000,67,0,
12400,256,2654,0,61,10000,10,0,
12401,2654,256,0,45,10000,3,0,
12402,256,2671,0,69,10000,95,0,
12403,2671,256,0,3,10000,50,0,
12404,256,2811,0,2,10000,23,0,
12405,2811,256,0,55,10000,17,0,
12406,256,2833,0,80,10000,69,0,
12407,2833,256,0,21,10000,62,0,
12408,256,3019,0,48,10000,35,0,
12409,3019,256,0,47,10000,15,0,
12410,256,3390,0,50,10000,23,0,
12411,3390,256,0,34,10000,84,0,
12412,256,3460,0,36,10000,23,0,
12413,3460,256,0,55,10000,43,0,
12414,256,3613,0,1,10000,70,0,
12415,3613,256,0,59,10000,23,0,
12416,256,3859,0,31,10000,56,0,
12417,3859,256,0,82,10000,97,0,
12418,256,3889,0,30,10000,64,0,
12419,3889,256,0,77,10000,95,0,
12420,256,3937,0,18,10000,2,0,
12421,3937,256,0,62,10000,56,0,
12422,256,3947,0,43,10000,6,0,
12423,3947,256,0,72,10000,15,0,
12424,257,260,0,2,10000,54,0,
12425,260,257,0,11,10000,12,0,
12426,257,302,0,11,10000,8,0,
12427,302,257,0,18,10000,95,0,
12428,257,542,0,26,10000,53,0,
12429,542,257,0,70,10000,40,0,
12430,257,642,0,59,10000,20,0,
12431,642,257,0,78,10000,84,0,
12432,257,831,0,39,10000,54,0,
12433,831,257,0,11,10000,1,0,
12434,257,877,0,76,10000,13,0,
12435,877,257,0,26,10000,10,0,
12436,257,1148,0,84,10000,33,0,
12437,1148,257,0,14,10000,53,0,
12438,257,1588,0,93,10000,27,0,
12439,1588,257,0,70,10000,67,0,
12440,257,1725,0,62,10000,81,0,
12441,1725,257,0,78,10000,34,0,
12442,257,1728,0,28,10000,31,0,
12443,1728,257,0,83,10000,52,0,
12444,257,1729,0,22,10000,51,0,
12445,1729,257,0,99,10000,64,0,
12446,257,2046,0,80,10000,52,0,
12447,2046,257,0,20,10000,10,0,
12448,257,2066,0,77,10000,75,0,
12449,2066,257,0,15,10000,8,0,
12450,257,2096,0,79,10000,21,0,
12451,2096,257,0,10,10000,9,0,
12452,257,2240,0,81,10000,74,0,
12453,2240,257,0,8,10000,5,0,
12454,257,2292,0,35,10000,25,0,
12455,2292,257,0,32,10000,54,0,
12456,257,2460,0,53,10000,69,0,
12457,2460,257,0,46,10000,39,0,
12458,257,2505,0,86,10000,59,0,
12459,2505,257,0,78,10000,63,0,
12460,257,2652,0,86,10000,27,0,
12461,2652,257,0,34,10000,59,0,
12462,257,2662,0,44,10000,77,0,
12463,2662,257,0,5,10000,70,0,
12464,257,2750,0,85,10000,68,0,
12465,2750,257,0,80,10000,79,0,
12466,257,2770,0,47,10000,47,0,
12467,2770,257,0,42,10000,34,0,
12468,257,3165,0,25,10000,25,0,
12469,3165,257,0,90,10000,7,0,
12470,257,3419,0,40,10000,7,0,
12471,3419,257,0,78,10000,74,0,
12472,257,3424,0,87,10000,56,0,
12473,3424,257,0,40,10000,21,0,
12474,257,3593,0,44,10000,39,0,
12475,3593,257,0,22,10000,11,0,
12476,257,3914,0,23,10000,32,0,
12477,3914,257,0,89,10000,49,0,
12478,258,682,0,14,10000,2,0,
12479,682,258,0,37,10000,24,0,
12480,258,1019,0,81,10000,7,0,
12481,1019,258,0,30,10000,67,0,
12482,258,1057,0,31,10000,72,0,
12483,1057,258,0,42,10000,30,0,
12484,258,1292,0,43,10000,29,0,
12485,1292,258,0,25,10000,20,0,
12486,258,1448,0,42,10000,92,0,
12487,1448,258,0,26,10000,35,0,
12488,258,1609,0,17,10000,8,0,
12489,1609,258,0,45,10000,87,0,
12490,258,1619,0,15,10000,75,0,
12491,1619,258,0,61,10000,11,0,
12492,258,1683,0,19,10000,16,0,
12493,1683,258,0,67,10000,74,0,
12494,258,1709,0,5,10000,65,0,
12495,1709,258,0,29,10000,44,0,
12496,258,2259,0,61,10000,94,0,
12497,2259,258,0,61,10000,77,0,
12498,258,2319,0,5,10000,62,0,
12499,2319,258,0,42,10000,9,0,
12500,258,2533,0,71,10000,75,0,
12501,2533,258,0,89,10000,76,0,
12502,258,2661,0,76,10000,42,0,
12503,2661,258,0,12,10000,45,0,
12504,258,2703,0,86,10000,19,0,
12505,2703,258,0,75,10000,87,0,
12506,258,2757,0,90,10000,34,0,
12507,2757,258,0,49,10000,54,0,
12508,258,3016,0,13,10000,22,0,
12509,3016,258,0,86,10000,82,0,
12510,258,3402,0,27,10000,82,0,
12511,3402,258,0,25,10000,63,0,
12512,258,3478,0,70,10000,59,0,
12513,3478,258,0,43,10000,77,0,
12514,258,3479,0,11,10000,42,0,
12515,3479,258,0,80,10000,64,0,
12516,258,3496,0,72,10000,18,0,
12517,3496,258,0,50,10000,36,0,
12518,258,3585,0,66,10000,7,0,
12519,3585,258,0,67,10000,14,0,
12520,258,3838,0,94,10000,5,0,
12521,3838,258,0,14,10000,15,0,
12522,258,3862,0,49,10000,57,0,
12523,3862,258,0,90,10000,55,0,
12524,258,3923,0,76,10000,17,0,
12525,3923,258,0,77,10000,17,0,
12526,259,494,0,1,10000,57,0,
12527,494,259,0,61,10000,22,0,
12528,259,651,0,11,10000,23,0,
12529,651,259,0,26,10000,56,0,
12530,259,727,0,23,10000,1,0,
12531,727,259,0,56,10000,81,0,
12532,259,1121,0,16,10000,42,0,
12533,1121,259,0,14,10000,66,0,
12534,259,1208,0,39,10000,50,0,
12535,1208,259,0,25,10000,62,0,
12536,259,1554,0,39,10000,16,0,
12537,1554,259,0,70,10000,58,0,
12538,259,1718,0,73,10000,98,0,
12539,1718,259,0,44,10000,60,0,
12540,259,2001,0,10,10000,66,0,
12541,2001,259,0,87,10000,63,0,
12542,259,2062,0,36,10000,72,0,
12543,2062,259,0,9,10000,54,0,
12544,259,2098,0,25,10000,87,0,
12545,2098,259,0,59,10000,58,0,
12546,259,2210,0,24,10000,31,0,
12547,2210,259,0,55,10000,72,0,
12548,259,2270,0,96,10000,79,0,
12549,2270,259,0,5,10000,50,0,
12550,259,2308,0,33,10000,14,0,
12551,2308,259,0,98,10000,52,0,
12552,259,2425,0,96,10000,2,0,
12553,2425,259,0,41,10000,83,0,
12554,259,2431,0,42,10000,24,0,
12555,2431,259,0,35,10000,94,0,
12556,259,2609,0,22,10000,27,0,
12557,2609,259,0,31,10000,57,0,
12558,259,2897,0,19,10000,49,0,
12559,2897,259,0,57,10000,81,0,
12560,259,3189,0,22,10000,27,0,
12561,3189,259,0,99,10000,47,0,
12562,259,3412,0,87,10000,89,0,
12563,3412,259,0,73,10000,22,0,
12564,259,3446,0,16,10000,54,0,
12565,3446,259,0,87,10000,62,0,
12566,259,3519,0,41,10000,99,0,
12567,3519,259,0,79,10000,99,0,
12568,259,3527,0,40,10000,20,0,
12569,3527,259,0,93,10000,32,0,
12570,259,3577,0,93,10000,51,0,
12571,3577,259,0,99,10000,43,0,
12572,259,3892,0,47,10000,67,0,
12573,3892,259,0,93,10000,15,0,
12574,259,3949,0,51,10000,72,0,
12575,3949,259,0,33,10000,57,0,
12576,259,3968,0,71,10000,86,0,
12577,3968,259,0,2,10000,63,0,
12578,260,415,0,37,10000,12,0,
12579,415,260,0,43,10000,91,0,
12580,260,590,0,91,10000,69,0,
12581,590,260,0,88,10000,59,0,
12582,260,616,0,55,10000,97,0,
12583,616,260,0,34,10000,83,0,
12584,260,689,0,48,10000,21,0,
12585,689,260,0,76,10000,55,0,
12586,260,836,0,76,10000,79,0,
12587,836,260,0,43,10000,76,0,
12588,260,977,0,14,10000,1,0,
12589,977,260,0,75,10000,41,0,
12590,260,1088,0,90,10000,28,0,
12591,1088,260,0,15,10000,93,0,
12592,260,1155,0,11,10000,91,0,
12593,1155,260,0,65,10000,38,0,
12594,260,1205,0,23,10000,55,0,
12595,1205,260,0,67,10000,44,0,
12596,260,1918,0,92,10000,1,0,
12597,1918,260,0,20,10000,63,0,
12598,260,2014,0,43,10000,65,0,
12599,2014,260,0,96,10000,40,0,
12600,260,2083,0,35,10000,72,0,
12601,2083,260,0,15,10000,29,0,
12602,260,2226,0,7,10000,40,0,
12603,2226,260,0,10,10000,12,0,
12604,260,2466,0,18,10000,21,0,
12605,2466,260,0,32,10000,99,0,
12606,260,3187,0,82,10000,60,0,
12607,3187,260,0,43,10000,34,0,
12608,260,3188,0,49,10000,56,0,
12609,3188,260,0,44,10000,52,0,
12610,260,3435,0,15,10000,2,0,
12611,3435,260,0,70,10000,1,0,
12612,260,3545,0,46,10000,30,0,
12613,3545,260,0,34,10000,58,0,
12614,260,3620,0,62,10000,43,0,
12615,3620,260,0,37,10000,31,0,
12616,260,3993,0,60,10000,50,0,
12617,3993,260,0,78,10000,53,0,
12618,261,355,0,82,10000,14,0,
12619,355,261,0,74,10000,24,0,
12620,261,411,0,32,10000,32,0,
12621,411,261,0,23,10000,98,0,
12622,261,668,0,22,10000,57,0,
12623,668,261,0,53,10000,76,0,
12624,261,1705,0,81,10000,2,0,
12625,1705,261,0,18,10000,38,0,
12626,261,2038,0,66,10000,66,0,
12627,2038,261,0,51,10000,18,0,
12628,261,2102,0,54,10000,50,0,
12629,2102,261,0,17,10000,28,0,
12630,261,2485,0,52,10000,14,0,
12631,2485,261,0,23,10000,84,0,
12632,261,2846,0,77,10000,87,0,
12633,2846,261,0,68,10000,53,0,
12634,261,2921,0,73,10000,72,0,
12635,2921,261,0,68,10000,71,0,
12636,261,3335,0,9,10000,54,0,
12637,3335,261,0,49,10000,49,0,
12638,261,3550,0,77,10000,40,0,
12639,3550,261,0,86,10000,18,0,
12640,261,3573,0,22,10000,86,0,
12641,3573,261,0,63,10000,29,0,
12642,261,3576,0,49,10000,62,0,
12643,3576,261,0,94,10000,20,0,
12644,261,3762,0,78,10000,31,0,
12645,3762,261,0,93,10000,20,0,
12646,261,3821,0,93,10000,37,0,
12647,3821,261,0,21,10000,23,0,
12648,261,3904,0,34,10000,23,0,
12649,3904,261,0,29,10000,77,0,
12650,262,860,0,28,10000,12,0,
12651,860,262,0,29,10000,52,0,
12652,262,936,0,47,10000,75,0,
12653,936,262,0,68,10000,72,0,
12654,262,987,0,89,10000,42,0,
12655,987,262,0,47,10000,47,0,
12656,262,1060,0,48,10000,89,0,
12657,1060,262,0,41,10000,5,0,
12658,262,1622,0,82,10000,30,0,
12659,1622,262,0,3,10000,56,0,
12660,262,1874,0,64,10000,65,0,
12661,1874,262,0,87,10000,87,0,
12662,262,2587,0,98,10000,68,0,
12663,2587,262,0,77,10000,90,0,
12664,262,2809,0,17,10000,24,0,
12665,2809,262,0,68,10000,99,0,
12666,262,2889,0,37,10000,21,0,
12667,2889,262,0,89,10000,20,0,
12668,262,3105,0,56,10000,35,0,
12669,3105,262,0,35,10000,54,0,
12670,262,3279,0,34,10000,3,0,
12671,3279,262,0,51,10000,98,0,
12672,262,3346,0,87,10000,22,0,
12673,3346,262,0,37,10000,50,0,
12674,262,3584,0,57,10000,20,0,
12675,3584,262,0,79,10000,79,0,
12676,262,3608,0,87,10000,54,0,
12677,3608,262,0,64,10000,98,0,
12678,262,3767,0,58,10000,97,0,
12679,3767,262,0,9,10000,81,0,
12680,262,3786,0,8,10000,31,0,
12681,3786,262,0,89,10000,18,0,
12682,263,369,0,54,10000,36,0,
12683,369,263,0,56,10000,92,0,
12684,263,1000,0,89,10000,56,0,
12685,1000,263,0,62,10000,35,0,
12686,263,1435,0,49,10000,76,0,
12687,1435,263,0,6,10000,70,0,
12688,263,1444,0,46,10000,43,0,
12689,1444,263,0,72,10000,24,0,
12690,263,1801,0,30,10000,66,0,
12691,1801,263,0,23,10000,11,0,
12692,263,2022,0,48,10000,16,0,
12693,2022,263,0,41,10000,62,0,
12694,263,2239,0,94,10000,50,0,
12695,2239,263,0,21,10000,27,0,
12696,263,2308,0,96,10000,27,0,
12697,2308,263,0,51,10000,29,0,
12698,263,2675,0,79,10000,40,0,
12699,2675,263,0,91,10000,90,0,
12700,263,2683,0,41,10000,45,0,
12701,2683,263,0,32,10000,94,0,
12702,263,2704,0,56,10000,96,0,
12703,2704,263,0,28,10000,39,0,
12704,263,2762,0,56,10000,56,0,
12705,2762,263,0,98,10000,36,0,
12706,263,3077,0,79,10000,82,0,
12707,3077,263,0,37,10000,16,0,
12708,263,3270,0,56,10000,13,0,
12709,3270,263,0,56,10000,8,0,
12710,263,3325,0,1,10000,8,0,
12711,3325,263,0,6,10000,59,0,
12712,263,3452,0,1,10000,80,0,
12713,3452,263,0,34,10000,23,0,
12714,263,3509,0,33,10000,58,0,
12715,3509,263,0,77,10000,81,0,
12716,263,3663,0,62,10000,56,0,
12717,3663,263,0,10,10000,30,0,
12718,263,3942,0,28,10000,99,0,
12719,3942,263,0,75,10000,85,0,
12720,264,296,0,72,10000,51,0,
12721,296,264,0,35,10000,83,0,
12722,264,310,0,13,10000,86,0,
12723,310,264,0,54,10000,20,0,
12724,264,525,0,36,10000,2,0,
12725,525,264,0,65,10000,99,0,
12726,264,603,0,42,10000,68,0,
12727,603,264,0,53,10000,8,0,
12728,264,650,0,59,10000,40,0,
12729,650,264,0,67,10000,14,0,
12730,264,801,0,67,10000,15,0,
12731,801,264,0,60,10000,70,0,
12732,264,907,0,37,10000,36,0,
12733,907,264,0,2,10000,54,0,
12734,264,917,0,8,10000,59,0,
12735,917,264,0,91,10000,6,0,
12736,264,923,0,61,10000,52,0,
12737,923,264,0,47,10000,77,0,
12738,264,1204,0,53,10000,2,0,
12739,1204,264,0,14,10000,20,0,
12740,264,1681,0,25,10000,50,0,
12741,1681,264,0,92,10000,92,0,
12742,264,1924,0,85,10000,81,0,
12743,1924,264,0,28,10000,27,0,
12744,264,1933,0,20,10000,15,0,
12745,1933,264,0,42,10000,8,0,
12746,264,1991,0,54,10000,77,0,
12747,1991,264,0,84,10000,28,0,
12748,264,2022,0,49,10000,47,0,
12749,2022,264,0,49,10000,43,0,
12750,264,2342,0,12,10000,92,0,
12751,2342,264,0,86,10000,75,0,
12752,264,2350,0,52,10000,62,0,
12753,2350,264,0,84,10000,90,0,
12754,264,2622,0,93,10000,56,0,
12755,2622,264,0,37,10000,67,0,
12756,264,2854,0,57,10000,74,0,
12757,2854,264,0,13,10000,6,0,
12758,264,2891,0,76,10000,55,0,
12759,2891,264,0,51,10000,68,0,
12760,264,3166,0,86,10000,6,0,
12761,3166,264,0,3,10000,85,0,
12762,264,3496,0,42,10000,64,0,
12763,3496,264,0,42,10000,22,0,
12764,265,558,0,59,10000,60,0,
12765,558,265,0,27,10000,27,0,
12766,265,839,0,75,10000,84,0,
12767,839,265,0,60,10000,64,0,
12768,265,869,0,47,10000,17,0,
12769,869,265,0,29,10000,90,0,
12770,265,875,0,80,10000,34,0,
12771,875,265,0,34,10000,37,0,
12772,265,1119,0,59,10000,37,0,
12773,1119,265,0,21,10000,30,0,
12774,265,1155,0,52,10000,29,0,
12775,1155,265,0,52,10000,36,0,
12776,265,1190,0,86,10000,91,0,
12777,1190,265,0,26,10000,50,0,
12778,265,1879,0,37,10000,99,0,
12779,1879,265,0,59,10000,63,0,
12780,265,1888,0,40,10000,85,0,
12781,1888,265,0,3,10000,78,0,
12782,265,2079,0,53,10000,83,0,
12783,2079,265,0,47,10000,37,0,
12784,265,2083,0,34,10000,38,0,
12785,2083,265,0,64,10000,55,0,
12786,265,2447,0,97,10000,27,0,
12787,2447,265,0,78,10000,79,0,
12788,265,2597,0,61,10000,62,0,
12789,2597,265,0,9,10000,95,0,
12790,265,2955,0,5,10000,80,0,
12791,2955,265,0,74,10000,63,0,
12792,265,3007,0,93,10000,62,0,
12793,3007,265,0,18,10000,40,0,
12794,265,3352,0,68,10000,10,0,
12795,3352,265,0,56,10000,94,0,
12796,265,3560,0,46,10000,93,0,
12797,3560,265,0,53,10000,82,0,
12798,265,3707,0,62,10000,48,0,
12799,3707,265,0,68,10000,29,0,
12800,265,3884,0,28,10000,69,0,
12801,3884,265,0,40,10000,34,0,
12802,265,3892,0,95,10000,15,0,
12803,3892,265,0,72,10000,50,0,
12804,265,3984,0,51,10000,39,0,
12805,3984,265,0,91,10000,45,0,
12806,266,542,0,80,10000,36,0,
12807,542,266,0,47,10000,80,0,
12808,266,841,0,21,10000,78,0,
12809,841,266,0,43,10000,87,0,
12810,266,1097,0,47,10000,44,0,
12811,1097,266,0,79,10000,14,0,
12812,266,1724,0,41,10000,20,0,
12813,1724,266,0,95,10000,99,0,
12814,266,1778,0,4,10000,22,0,
12815,1778,266,0,42,10000,44,0,
12816,266,1835,0,91,10000,35,0,
12817,1835,266,0,14,10000,27,0,
12818,266,1865,0,56,10000,74,0,
12819,1865,266,0,38,10000,81,0,
12820,266,2174,0,60,10000,3,0,
12821,2174,266,0,58,10000,89,0,
12822,266,2333,0,51,10000,47,0,
12823,2333,266,0,96,10000,23,0,
12824,266,2570,0,12,10000,59,0,
12825,2570,266,0,41,10000,71,0,
12826,266,2803,0,10,10000,5,0,
12827,2803,266,0,23,10000,35,0,
12828,266,2915,0,82,10000,63,0,
12829,2915,266,0,94,10000,38,0,
12830,266,3112,0,44,10000,69,0,
12831,3112,266,0,87,10000,26,0,
12832,266,3219,0,57,10000,72,0,
12833,3219,266,0,17,10000,52,0,
12834,266,3476,0,92,10000,53,0,
12835,3476,266,0,40,10000,15,0,
12836,266,3639,0,38,10000,45,0,
12837,3639,266,0,7,10000,34,0,
12838,266,3708,0,12,10000,93,0,
12839,3708,266,0,63,10000,55,0,
12840,266,3767,0,53,10000,24,0,
12841,3767,266,0,91,10000,69,0,
12842,266,3831,0,42,10000,98,0,
12843,3831,266,0,54,10000,43,0,
12844,266,3928,0,28,10000,13,0,
12845,3928,266,0,51,10000,7,0,
12846,266,3958,0,72,10000,34,0,
12847,3958,266,0,32,10000,77,0,
12848,267,463,0,63,10000,80,0,
12849,463,267,0,69,10000,10,0,
12850,267,518,0,2,10000,94,0,
12851,518,267,0,63,10000,78,0,
12852,267,535,0,37,10000,19,0,
12853,535,267,0,1,10000,11,0,
12854,267,545,0,8,10000,90,0,
12855,545,267,0,94,10000,86,0,
12856,267,835,0,77,10000,50,0,
12857,835,267,0,30,10000,27,0,
12858,267,836,0,4,10000,81,0,
12859,836,267,0,21,10000,26,0,
12860,267,922,0,60,10000,91,0,
12861,922,267,0,29,10000,77,0,
12862,267,943,0,25,10000,27,0,
12863,943,267,0,90,10000,95,0,
12864,267,954,0,12,10000,2,0,
12865,954,267,0,30,10000,95,0,
12866,267,962,0,17,10000,80,0,
12867,962,267,0,77,10000,20,0,
12868,267,1139,0,40,10000,9,0,
12869,1139,267,0,93,10000,51,0,
12870,267,1357,0,5,10000,70,0,
12871,1357,267,0,23,10000,17,0,
12872,267,1510,0,19,10000,51,0,
12873,1510,267,0,58,10000,53,0,
12874,267,1521,0,3,10000,64,0,
12875,1521,267,0,84,10000,59,0,
12876,267,1673,0,26,10000,34,0,
12877,1673,267,0,21,10000,22,0,
12878,267,1815,0,62,10000,97,0,
12879,1815,267,0,78,10000,41,0,
12880,267,2042,0,53,10000,60,0,
12881,2042,267,0,32,10000,77,0,
12882,267,2103,0,85,10000,10,0,
12883,2103,267,0,19,10000,14,0,
12884,267,2247,0,87,10000,80,0,
12885,2247,267,0,92,10000,55,0,
12886,267,2281,0,34,10000,65,0,
12887,2281,267,0,32,10000,82,0,
12888,267,2369,0,8,10000,75,0,
12889,2369,267,0,56,10000,38,0,
12890,267,2464,0,25,10000,33,0,
12891,2464,267,0,30,10000,83,0,
12892,267,2678,0,71,10000,54,0,
12893,2678,267,0,45,10000,13,0,
12894,267,2701,0,7,10000,88,0,
12895,2701,267,0,42,10000,11,0,
12896,267,2715,0,51,10000,56,0,
12897,2715,267,0,94,10000,38,0,
12898,267,2821,0,83,10000,3,0,
12899,2821,267,0,44,10000,39,0,
12900,267,2955,0,53,10000,19,0,
12901,2955,267,0,37,10000,52,0,
12902,267,3158,0,2,10000,45,0,
12903,3158,267,0,44,10000,15,0,
12904,267,3446,0,30,10000,87,0,
12905,3446,267,0,20,10000,54,0,
12906,267,3705,0,34,10000,42,0,
12907,3705,267,0,3,10000,49,0,
12908,267,3730,0,92,10000,82,0,
12909,3730,267,0,41,10000,31,0,
12910,267,3923,0,96,10000,60,0,
12911,3923,267,0,63,10000,68,0,
12912,267,3934,0,98,10000,43,0,
12913,3934,267,0,28,10000,2,0,
12914,268,534,0,44,10000,1,0,
12915,534,268,0,68,10000,94,0,
12916,268,591,0,29,10000,46,0,
12917,591,268,0,53,10000,11,0,
12918,268,678,0,60,10000,67,0,
12919,678,268,0,64,10000,87,0,
12920,268,896,0,13,10000,70,0,
12921,896,268,0,62,10000,66,0,
12922,268,967,0,69,10000,11,0,
12923,967,268,0,23,10000,44,0,
12924,268,999,0,99,10000,49,0,
12925,999,268,0,61,10000,5,0,
12926,268,1551,0,25,10000,16,0,
12927,1551,268,0,45,10000,48,0,
12928,268,1819,0,48,10000,18,0,
12929,1819,268,0,51,10000,66,0,
12930,268,1829,0,71,10000,80,0,
12931,1829,268,0,98,10000,36,0,
12932,268,1947,0,8,10000,98,0,
12933,1947,268,0,18,10000,82,0,
12934,268,2128,0,83,10000,40,0,
12935,2128,268,0,79,10000,24,0,
12936,268,2140,0,60,10000,82,0,
12937,2140,268,0,71,10000,46,0,
12938,268,2259,0,49,10000,12,0,
12939,2259,268,0,2,10000,64,0,
12940,268,2384,0,91,10000,55,0,
12941,2384,268,0,19,10000,64,0,
12942,268,2470,0,58,10000,62,0,
12943,2470,268,0,58,10000,12,0,
12944,268,2893,0,71,10000,63,0,
12945,2893,268,0,56,10000,71,0,
12946,268,3016,0,41,10000,52,0,
12947,3016,268,0,53,10000,51,0,
12948,268,3075,0,95,10000,90,0,
12949,3075,268,0,17,10000,64,0,
12950,268,3194,0,53,10000,58,0,
12951,3194,268,0,21,10000,74,0,
12952,268,3231,0,40,10000,39,0,
12953,3231,268,0,15,10000,47,0,
12954,268,3345,0,63,10000,93,0,
12955,3345,268,0,69,10000,22,0,
12956,268,3586,0,89,10000,42,0,
12957,3586,268,0,86,10000,80,0,
12958,268,3754,0,82,10000,56,0,
12959,3754,268,0,39,10000,82,0,
12960,268,3769,0,90,10000,13,0,
12961,3769,268,0,76,10000,38,0,
12962,268,3918,0,78,10000,35,0,
12963,3918,268,0,79,10000,40,0,
12964,268,3943,0,94,10000,92,0,
12965,3943,268,0,58,10000,79,0,
12966,269,320,0,11,10000,74,0,
12967,320,269,0,45,10000,5,0,
12968,269,643,0,31,10000,23,0,
12969,643,269,0,39,10000,14,0,
12970,269,1186,0,80,10000,26,0,
12971,1186,269,0,59,10000,42,0,
12972,269,1441,0,83,10000,28,0,
12973,1441,269,0,86,10000,35,0,
12974,269,1531,0,44,10000,44,0,
12975,1531,269,0,61,10000,84,0,
12976,269,1789,0,51,10000,2,0,
12977,1789,269,0,54,10000,11,0,
12978,269,2398,0,47,10000,77,0,
12979,2398,269,0,39,10000,52,0,
12980,269,2411,0,70,10000,5,0,
12981,2411,269,0,18,10000,52,0,
12982,269,2537,0,73,10000,51,0,
12983,2537,269,0,49,10000,2,0,
12984,269,2639,0,19,10000,93,0,
12985,2639,269,0,40,10000,48,0,
12986,269,2661,0,27,10000,88,0,
12987,2661,269,0,48,10000,89,0,
12988,269,2718,0,25,10000,30,0,
12989,2718,269,0,36,10000,14,0,
12990,269,2725,0,37,10000,80,0,
12991,2725,269,0,2,10000,74,0,
12992,269,2907,0,23,10000,62,0,
12993,2907,269,0,49,10000,90,0,
12994,269,2975,0,39,10000,7,0,
12995,2975,269,0,55,10000,96,0,
12996,269,2989,0,17,10000,60,0,
12997,2989,269,0,84,10000,42,0,
12998,269,3045,0,59,10000,26,0,
12999,3045,269,0,35,10000,99,0,
13000,269,3052,0,80,10000,69,0,
13001,3052,269,0,84,10000,99,0,
13002,269,3239,0,57,10000,22,0,
13003,3239,269,0,14,10000,66,0,
13004,269,3356,0,79,10000,36,0,
13005,3356,269,0,90,10000,81,0,
13006,269,3364,0,31,10000,44,0,
13007,3364,269,0,92,10000,29,0,
13008,269,3451,0,70,10000,95,0,
13009,3451,269,0,89,10000,73,0,
13010,269,3538,0,65,10000,96,0,
13011,3538,269,0,27,10000,27,0,
13012,269,3612,0,47,10000,69,0,
13013,3612,269,0,9,10000,10,0,
13014,269,3621,0,79,10000,23,0,
13015,3621,269,0,84,10000,50,0,
13016,269,3957,0,57,10000,64,0,
13017,3957,269,0,82,10000,29,0,
13018,270,390,0,67,10000,48,0,
13019,390,270,0,98,10000,32,0,
13020,270,624,0,67,10000,34,0,
