LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7268,164,541,0,37,10000,10,0,
7269,541,164,0,37,10000,88,0,
7270,164,550,0,69,10000,12,0,
7271,550,164,0,49,10000,38,0,
7272,164,625,0,7,10000,1,0,
7273,625,164,0,63,10000,55,0,
7274,164,725,0,5,10000,85,0,
7275,725,164,0,74,10000,85,0,
7276,164,822,0,2,10000,41,0,
7277,822,164,0,76,10000,77,0,
7278,164,900,0,8,10000,87,0,
7279,900,164,0,34,10000,46,0,
7280,164,909,0,13,10000,68,0,
7281,909,164,0,14,10000,93,0,
7282,164,934,0,39,10000,86,0,
7283,934,164,0,41,10000,42,0,
7284,164,1082,0,86,10000,7,0,
7285,1082,164,0,75,10000,95,0,
7286,164,1177,0,97,10000,73,0,
7287,1177,164,0,8,10000,89,0,
7288,164,1234,0,81,10000,13,0,
7289,1234,164,0,79,10000,62,0,
7290,164,1308,0,45,10000,9,0,
7291,1308,164,0,11,10000,79,0,
7292,164,1345,0,40,10000,19,0,
7293,1345,164,0,85,10000,91,0,
7294,164,1400,0,56,10000,45,0,
7295,1400,164,0,65,10000,56,0,
7296,164,1493,0,40,10000,77,0,
7297,1493,164,0,71,10000,42,0,
7298,164,1658,0,85,10000,55,0,
7299,1658,164,0,16,10000,31,0,
7300,164,1775,0,6,10000,87,0,
7301,1775,164,0,64,10000,75,0,
7302,164,1801,0,30,10000,88,0,
7303,1801,164,0,58,10000,48,0,
7304,164,1897,0,15,10000,99,0,
7305,1897,164,0,79,10000,44,0,
7306,164,1934,0,42,10000,18,0,
7307,1934,164,0,16,10000,49,0,
7308,165,496,0,65,10000,46,0,
7309,496,165,0,45,10000,40,0,
7310,165,526,0,67,10000,58,0,
7311,526,165,0,66,10000,28,0,
7312,165,622,0,13,10000,60,0,
7313,622,165,0,89,10000,31,0,
7314,165,880,0,10,10000,78,0,
7315,880,165,0,23,10000,67,0,
7316,165,904,0,8,10000,29,0,
7317,904,165,0,4,10000,59,0,
7318,165,945,0,75,10000,11,0,
7319,945,165,0,2,10000,83,0,
7320,165,1342,0,12,10000,52,0,
7321,1342,165,0,29,10000,63,0,
7322,165,1374,0,64,10000,99,0,
7323,1374,165,0,85,10000,69,0,
7324,165,1565,0,87,10000,97,0,
7325,1565,165,0,77,10000,49,0,
7326,165,1909,0,53,10000,40,0,
7327,1909,165,0,43,10000,20,0,
7328,166,193,0,72,10000,61,0,
7329,193,166,0,39,10000,19,0,
7330,166,205,0,66,10000,15,0,
7331,205,166,0,6,10000,88,0,
7332,166,260,0,79,10000,95,0,
7333,260,166,0,66,10000,12,0,
7334,166,399,0,88,10000,3,0,
7335,399,166,0,32,10000,10,0,
7336,166,459,0,14,10000,8,0,
7337,459,166,0,16,10000,19,0,
7338,166,557,0,64,10000,3,0,
7339,557,166,0,99,10000,24,0,
7340,166,558,0,17,10000,52,0,
7341,558,166,0,71,10000,37,0,
7342,166,574,0,7,10000,78,0,
7343,574,166,0,59,10000,37,0,
7344,166,681,0,21,10000,75,0,
7345,681,166,0,46,10000,20,0,
7346,166,882,0,30,10000,52,0,
7347,882,166,0,27,10000,72,0,
7348,166,1023,0,55,10000,51,0,
7349,1023,166,0,79,10000,66,0,
7350,166,1107,0,26,10000,31,0,
7351,1107,166,0,17,10000,21,0,
7352,166,1198,0,89,10000,81,0,
7353,1198,166,0,89,10000,24,0,
7354,166,1277,0,57,10000,76,0,
7355,1277,166,0,33,10000,61,0,
7356,166,1396,0,73,10000,40,0,
7357,1396,166,0,76,10000,85,0,
7358,166,1452,0,95,10000,32,0,
7359,1452,166,0,63,10000,56,0,
7360,166,1964,0,84,10000,12,0,
7361,1964,166,0,3,10000,53,0,
7362,167,194,0,56,10000,94,0,
7363,194,167,0,45,10000,84,0,
7364,167,211,0,44,10000,68,0,
7365,211,167,0,96,10000,18,0,
7366,167,330,0,29,10000,39,0,
7367,330,167,0,73,10000,77,0,
7368,167,393,0,26,10000,4,0,
7369,393,167,0,8,10000,68,0,
7370,167,450,0,67,10000,1,0,
7371,450,167,0,79,10000,80,0,
7372,167,509,0,1,10000,63,0,
7373,509,167,0,18,10000,11,0,
7374,167,570,0,42,10000,51,0,
7375,570,167,0,18,10000,18,0,
7376,167,698,0,5,10000,18,0,
7377,698,167,0,62,10000,74,0,
7378,167,755,0,82,10000,52,0,
7379,755,167,0,69,10000,52,0,
7380,167,885,0,82,10000,50,0,
7381,885,167,0,2,10000,70,0,
7382,167,897,0,28,10000,62,0,
7383,897,167,0,12,10000,89,0,
7384,167,898,0,9,10000,70,0,
7385,898,167,0,41,10000,56,0,
7386,167,996,0,80,10000,69,0,
7387,996,167,0,33,10000,1,0,
7388,167,1050,0,40,10000,75,0,
7389,1050,167,0,75,10000,88,0,
7390,167,1111,0,52,10000,82,0,
7391,1111,167,0,83,10000,17,0,
7392,167,1183,0,53,10000,94,0,
7393,1183,167,0,35,10000,29,0,
7394,167,1416,0,92,10000,83,0,
7395,1416,167,0,23,10000,60,0,
7396,167,1455,0,33,10000,59,0,
7397,1455,167,0,53,10000,84,0,
7398,167,1472,0,16,10000,91,0,
7399,1472,167,0,13,10000,72,0,
7400,167,1555,0,42,10000,93,0,
7401,1555,167,0,75,10000,7,0,
7402,167,1577,0,13,10000,12,0,
7403,1577,167,0,80,10000,79,0,
7404,167,1581,0,51,10000,29,0,
7405,1581,167,0,14,10000,21,0,
7406,167,1895,0,53,10000,8,0,
7407,1895,167,0,49,10000,14,0,
7408,168,205,0,85,10000,34,0,
7409,205,168,0,41,10000,64,0,
7410,168,249,0,93,10000,85,0,
7411,249,168,0,37,10000,81,0,
7412,168,314,0,28,10000,45,0,
7413,314,168,0,38,10000,23,0,
7414,168,363,0,24,10000,19,0,
7415,363,168,0,81,10000,72,0,
7416,168,418,0,66,10000,71,0,
7417,418,168,0,65,10000,12,0,
7418,168,592,0,8,10000,5,0,
7419,592,168,0,70,10000,74,0,
7420,168,658,0,19,10000,10,0,
7421,658,168,0,77,10000,28,0,
7422,168,665,0,7,10000,41,0,
7423,665,168,0,98,10000,68,0,
7424,168,700,0,67,10000,66,0,
7425,700,168,0,40,10000,43,0,
7426,168,703,0,10,10000,47,0,
7427,703,168,0,67,10000,32,0,
7428,168,706,0,24,10000,84,0,
7429,706,168,0,27,10000,55,0,
7430,168,820,0,4,10000,68,0,
7431,820,168,0,57,10000,66,0,
7432,168,993,0,38,10000,96,0,
7433,993,168,0,55,10000,49,0,
7434,168,1247,0,98,10000,96,0,
7435,1247,168,0,23,10000,60,0,
7436,168,1407,0,34,10000,24,0,
7437,1407,168,0,47,10000,67,0,
7438,168,1504,0,96,10000,92,0,
7439,1504,168,0,21,10000,23,0,
7440,168,1520,0,8,10000,61,0,
7441,1520,168,0,70,10000,88,0,
7442,168,1530,0,9,10000,36,0,
7443,1530,168,0,87,10000,20,0,
7444,168,1553,0,54,10000,5,0,
7445,1553,168,0,25,10000,3,0,
7446,168,1582,0,89,10000,32,0,
7447,1582,168,0,24,10000,85,0,
7448,168,1652,0,94,10000,88,0,
7449,1652,168,0,1,10000,61,0,
7450,168,1778,0,58,10000,18,0,
7451,1778,168,0,58,10000,63,0,
7452,168,1788,0,54,10000,65,0,
7453,1788,168,0,31,10000,9,0,
7454,168,1846,0,76,10000,87,0,
7455,1846,168,0,83,10000,17,0,
7456,168,1966,0,49,10000,90,0,
7457,1966,168,0,29,10000,21,0,
7458,169,298,0,14,10000,64,0,
7459,298,169,0,62,10000,97,0,
7460,169,472,0,47,10000,18,0,
7461,472,169,0,34,10000,38,0,
7462,169,628,0,32,10000,72,0,
7463,628,169,0,72,10000,86,0,
7464,169,635,0,30,10000,92,0,
7465,635,169,0,96,10000,67,0,
7466,169,792,0,35,10000,4,0,
7467,792,169,0,22,10000,47,0,
7468,169,907,0,59,10000,31,0,
7469,907,169,0,31,10000,8,0,
7470,169,1068,0,82,10000,85,0,
7471,1068,169,0,21,10000,45,0,
7472,169,1105,0,68,10000,70,0,
7473,1105,169,0,64,10000,70,0,
7474,169,1126,0,15,10000,2,0,
7475,1126,169,0,5,10000,88,0,
7476,169,1139,0,18,10000,98,0,
7477,1139,169,0,52,10000,40,0,
7478,169,1285,0,11,10000,23,0,
7479,1285,169,0,42,10000,76,0,
7480,169,1345,0,58,10000,97,0,
7481,1345,169,0,74,10000,19,0,
7482,169,1382,0,19,10000,96,0,
7483,1382,169,0,89,10000,94,0,
7484,169,1391,0,90,10000,6,0,
7485,1391,169,0,85,10000,89,0,
7486,169,1418,0,88,10000,22,0,
7487,1418,169,0,61,10000,75,0,
7488,169,1420,0,25,10000,71,0,
7489,1420,169,0,77,10000,81,0,
7490,169,1561,0,31,10000,32,0,
7491,1561,169,0,18,10000,78,0,
7492,169,1627,0,15,10000,3,0,
7493,1627,169,0,14,10000,4,0,
7494,169,1682,0,95,10000,8,0,
7495,1682,169,0,36,10000,45,0,
7496,169,1688,0,4,10000,52,0,
7497,1688,169,0,43,10000,89,0,
7498,169,1808,0,46,10000,31,0,
7499,1808,169,0,28,10000,59,0,
7500,170,214,0,11,10000,86,0,
7501,214,170,0,37,10000,98,0,
7502,170,353,0,7,10000,16,0,
7503,353,170,0,58,10000,47,0,
7504,170,596,0,71,10000,6,0,
7505,596,170,0,52,10000,75,0,
7506,170,777,0,83,10000,42,0,
7507,777,170,0,27,10000,55,0,
7508,170,929,0,44,10000,21,0,
7509,929,170,0,65,10000,12,0,
7510,170,945,0,38,10000,7,0,
7511,945,170,0,31,10000,21,0,
7512,170,1369,0,65,10000,35,0,
7513,1369,170,0,69,10000,93,0,
7514,170,1383,0,93,10000,79,0,
7515,1383,170,0,19,10000,6,0,
7516,170,1414,0,25,10000,11,0,
7517,1414,170,0,16,10000,97,0,
7518,170,1661,0,67,10000,56,0,
7519,1661,170,0,98,10000,13,0,
7520,170,1745,0,40,10000,79,0,
7521,1745,170,0,37,10000,52,0,
7522,170,1815,0,80,10000,24,0,
7523,1815,170,0,75,10000,28,0,
7524,171,187,0,29,10000,31,0,
7525,187,171,0,15,10000,82,0,
7526,171,309,0,61,10000,75,0,
7527,309,171,0,8,10000,11,0,
7528,171,420,0,30,10000,6,0,
7529,420,171,0,19,10000,85,0,
7530,171,443,0,86,10000,96,0,
7531,443,171,0,24,10000,53,0,
7532,171,545,0,9,10000,53,0,
7533,545,171,0,36,10000,34,0,
7534,171,573,0,99,10000,82,0,
7535,573,171,0,32,10000,57,0,
7536,171,638,0,16,10000,16,0,
7537,638,171,0,18,10000,82,0,
7538,171,651,0,52,10000,13,0,
7539,651,171,0,13,10000,97,0,
7540,171,699,0,80,10000,2,0,
7541,699,171,0,14,10000,42,0,
7542,171,860,0,77,10000,34,0,
7543,860,171,0,59,10000,32,0,
7544,171,879,0,67,10000,33,0,
7545,879,171,0,18,10000,82,0,
7546,171,903,0,63,10000,2,0,
7547,903,171,0,20,10000,69,0,
7548,171,978,0,56,10000,18,0,
7549,978,171,0,56,10000,27,0,
7550,171,1056,0,47,10000,12,0,
7551,1056,171,0,65,10000,75,0,
7552,171,1086,0,52,10000,85,0,
7553,1086,171,0,20,10000,24,0,
7554,171,1187,0,13,10000,84,0,
7555,1187,171,0,28,10000,44,0,
7556,171,1501,0,13,10000,23,0,
7557,1501,171,0,93,10000,25,0,
7558,171,1642,0,43,10000,40,0,
7559,1642,171,0,71,10000,1,0,
7560,171,1697,0,99,10000,49,0,
7561,1697,171,0,61,10000,68,0,
7562,171,1739,0,70,10000,12,0,
7563,1739,171,0,15,10000,26,0,
7564,171,1948,0,38,10000,99,0,
7565,1948,171,0,50,10000,90,0,
7566,172,424,0,80,10000,18,0,
7567,424,172,0,26,10000,68,0,
7568,172,499,0,56,10000,71,0,
7569,499,172,0,74,10000,60,0,
7570,172,569,0,88,10000,9,0,
7571,569,172,0,10,10000,24,0,
7572,172,634,0,6,10000,24,0,
7573,634,172,0,83,10000,30,0,
7574,172,668,0,40,10000,83,0,
7575,668,172,0,84,10000,69,0,
7576,172,748,0,95,10000,33,0,
7577,748,172,0,69,10000,85,0,
7578,172,904,0,20,10000,59,0,
7579,904,172,0,48,10000,43,0,
7580,172,987,0,95,10000,32,0,
7581,987,172,0,2,10000,55,0,
7582,172,1044,0,38,10000,15,0,
7583,1044,172,0,43,10000,43,0,
7584,172,1054,0,58,10000,65,0,
7585,1054,172,0,35,10000,21,0,
7586,172,1132,0,17,10000,25,0,
7587,1132,172,0,59,10000,48,0,
7588,172,1138,0,59,10000,35,0,
7589,1138,172,0,78,10000,82,0,
7590,172,1205,0,66,10000,22,0,
7591,1205,172,0,91,10000,66,0,
7592,172,1212,0,50,10000,75,0,
7593,1212,172,0,60,10000,26,0,
7594,172,1266,0,39,10000,58,0,
7595,1266,172,0,87,10000,46,0,
7596,172,1275,0,12,10000,1,0,
7597,1275,172,0,90,10000,90,0,
7598,172,1443,0,20,10000,58,0,
7599,1443,172,0,24,10000,27,0,
7600,172,1495,0,83,10000,90,0,
7601,1495,172,0,31,10000,1,0,
7602,172,1534,0,1,10000,98,0,
7603,1534,172,0,31,10000,15,0,
7604,172,1546,0,73,10000,34,0,
7605,1546,172,0,11,10000,43,0,
7606,172,1548,0,60,10000,14,0,
7607,1548,172,0,14,10000,12,0,
7608,172,1595,0,89,10000,99,0,
7609,1595,172,0,50,10000,70,0,
7610,172,1636,0,24,10000,10,0,
7611,1636,172,0,33,10000,83,0,
7612,172,1701,0,49,10000,91,0,
7613,1701,172,0,93,10000,30,0,
7614,172,1738,0,50,10000,78,0,
7615,1738,172,0,34,10000,17,0,
7616,172,1919,0,26,10000,60,0,
7617,1919,172,0,99,10000,15,0,
7618,172,1946,0,48,10000,90,0,
7619,1946,172,0,48,10000,93,0,
7620,173,229,0,98,10000,96,0,
7621,229,173,0,36,10000,86,0,
7622,173,248,0,88,10000,40,0,
7623,248,173,0,60,10000,35,0,
7624,173,286,0,43,10000,30,0,
7625,286,173,0,49,10000,11,0,
7626,173,505,0,7,10000,5,0,
7627,505,173,0,51,10000,62,0,
7628,173,572,0,15,10000,34,0,
7629,572,173,0,72,10000,59,0,
7630,173,614,0,90,10000,35,0,
7631,614,173,0,49,10000,99,0,
7632,173,630,0,8,10000,95,0,
7633,630,173,0,98,10000,84,0,
7634,173,884,0,30,10000,37,0,
7635,884,173,0,63,10000,99,0,
7636,173,889,0,40,10000,93,0,
7637,889,173,0,12,10000,77,0,
7638,173,1105,0,12,10000,99,0,
7639,1105,173,0,61,10000,86,0,
7640,173,1139,0,71,10000,15,0,
7641,1139,173,0,11,10000,34,0,
7642,173,1220,0,47,10000,42,0,
7643,1220,173,0,95,10000,22,0,
7644,173,1298,0,65,10000,46,0,
7645,1298,173,0,81,10000,55,0,
7646,173,1305,0,68,10000,63,0,
7647,1305,173,0,48,10000,82,0,
7648,173,1348,0,88,10000,52,0,
7649,1348,173,0,53,10000,40,0,
7650,173,1386,0,74,10000,97,0,
7651,1386,173,0,49,10000,55,0,
7652,173,1720,0,61,10000,84,0,
7653,1720,173,0,64,10000,99,0,
7654,173,1841,0,8,10000,32,0,
7655,1841,173,0,15,10000,58,0,
7656,173,1964,0,15,10000,68,0,
7657,1964,173,0,47,10000,12,0,
7658,173,1971,0,84,10000,21,0,
7659,1971,173,0,95,10000,21,0,
7660,173,1990,0,82,10000,64,0,
7661,1990,173,0,36,10000,39,0,
7662,174,191,0,58,10000,87,0,
7663,191,174,0,80,10000,30,0,
7664,174,201,0,35,10000,93,0,
7665,201,174,0,43,10000,22,0,
7666,174,283,0,84,10000,75,0,
7667,283,174,0,21,10000,51,0,
7668,174,382,0,96,10000,25,0,
7669,382,174,0,72,10000,74,0,
7670,174,432,0,25,10000,38,0,
7671,432,174,0,32,10000,20,0,
7672,174,495,0,80,10000,67,0,
7673,495,174,0,6,10000,58,0,
7674,174,759,0,52,10000,45,0,
7675,759,174,0,67,10000,51,0,
7676,174,776,0,51,10000,19,0,
7677,776,174,0,95,10000,27,0,
7678,174,778,0,43,10000,22,0,
7679,778,174,0,3,10000,77,0,
7680,174,963,0,33,10000,3,0,
7681,963,174,0,71,10000,69,0,
7682,174,964,0,91,10000,25,0,
7683,964,174,0,50,10000,10,0,
7684,174,1002,0,27,10000,5,0,
7685,1002,174,0,15,10000,82,0,
7686,174,1016,0,3,10000,3,0,
7687,1016,174,0,58,10000,27,0,
7688,174,1072,0,12,10000,10,0,
7689,1072,174,0,87,10000,41,0,
7690,174,1253,0,25,10000,97,0,
7691,1253,174,0,94,10000,4,0,
7692,174,1427,0,96,10000,31,0,
7693,1427,174,0,19,10000,76,0,
7694,174,1507,0,89,10000,51,0,
7695,1507,174,0,99,10000,21,0,
7696,174,1550,0,46,10000,12,0,
7697,1550,174,0,26,10000,52,0,
7698,174,1555,0,57,10000,87,0,
7699,1555,174,0,47,10000,68,0,
7700,174,1592,0,10,10000,72,0,
7701,1592,174,0,64,10000,27,0,
7702,174,1875,0,54,10000,59,0,
7703,1875,174,0,46,10000,24,0,
7704,175,401,0,22,10000,58,0,
7705,401,175,0,83,10000,91,0,
7706,175,523,0,10,10000,11,0,
7707,523,175,0,92,10000,40,0,
7708,175,596,0,26,10000,75,0,
7709,596,175,0,50,10000,12,0,
7710,175,647,0,16,10000,20,0,
7711,647,175,0,94,10000,39,0,
7712,175,655,0,69,10000,61,0,
7713,655,175,0,76,10000,11,0,
7714,175,694,0,73,10000,65,0,
7715,694,175,0,18,10000,75,0,
7716,175,721,0,75,10000,56,0,
7717,721,175,0,15,10000,9,0,
7718,175,768,0,51,10000,15,0,
7719,768,175,0,65,10000,96,0,
7720,175,836,0,51,10000,35,0,
7721,836,175,0,94,10000,66,0,
7722,175,916,0,9,10000,36,0,
7723,916,175,0,16,10000,7,0,
7724,175,959,0,89,10000,5,0,
7725,959,175,0,27,10000,61,0,
7726,175,969,0,60,10000,88,0,
7727,969,175,0,19,10000,8,0,
7728,175,1211,0,21,10000,54,0,
7729,1211,175,0,52,10000,28,0,
7730,175,1234,0,69,10000,82,0,
7731,1234,175,0,6,10000,96,0,
7732,175,1334,0,98,10000,27,0,
7733,1334,175,0,28,10000,71,0,
7734,175,1457,0,87,10000,29,0,
7735,1457,175,0,58,10000,95,0,
7736,175,1466,0,22,10000,30,0,
7737,1466,175,0,34,10000,35,0,
7738,175,1490,0,32,10000,1,0,
7739,1490,175,0,40,10000,21,0,
7740,175,1524,0,58,10000,63,0,
7741,1524,175,0,88,10000,23,0,
7742,175,1559,0,31,10000,30,0,
7743,1559,175,0,24,10000,13,0,
7744,175,1890,0,9,10000,50,0,
7745,1890,175,0,21,10000,80,0,
7746,175,1958,0,33,10000,53,0,
7747,1958,175,0,11,10000,13,0,
7748,175,1988,0,37,10000,14,0,
7749,1988,175,0,36,10000,10,0,
7750,175,1991,0,6,10000,39,0,
7751,1991,175,0,32,10000,6,0,
7752,176,338,0,84,10000,58,0,
7753,338,176,0,37,10000,15,0,
7754,176,375,0,19,10000,48,0,
7755,375,176,0,2,10000,34,0,
7756,176,448,0,19,10000,13,0,
7757,448,176,0,62,10000,3,0,
7758,176,475,0,30,10000,3,0,
7759,475,176,0,13,10000,65,0,
7760,176,527,0,99,10000,19,0,
7761,527,176,0,20,10000,11,0,
7762,176,687,0,76,10000,67,0,
7763,687,176,0,81,10000,82,0,
7764,176,695,0,38,10000,99,0,
7765,695,176,0,42,10000,80,0,
7766,176,832,0,89,10000,15,0,
7767,832,176,0,52,10000,9,0,
7768,176,893,0,7,10000,27,0,
7769,893,176,0,35,10000,49,0,
7770,176,906,0,11,10000,49,0,
7771,906,176,0,2,10000,28,0,
7772,176,1029,0,13,10000,93,0,
7773,1029,176,0,60,10000,96,0,
7774,176,1116,0,74,10000,24,0,
7775,1116,176,0,60,10000,71,0,
7776,176,1321,0,85,10000,67,0,
7777,1321,176,0,38,10000,86,0,
7778,176,1826,0,88,10000,78,0,
7779,1826,176,0,12,10000,45,0,
7780,176,1911,0,98,10000,60,0,
7781,1911,176,0,14,10000,74,0,
7782,176,1992,0,11,10000,26,0,
7783,1992,176,0,11,10000,51,0,
7784,177,252,0,37,10000,19,0,
7785,252,177,0,78,10000,22,0,
7786,177,351,0,67,10000,99,0,
7787,351,177,0,78,10000,61,0,
7788,177,529,0,96,10000,16,0,
7789,529,177,0,11,10000,88,0,
7790,177,754,0,98,10000,55,0,
7791,754,177,0,36,10000,33,0,
7792,177,812,0,83,10000,99,0,
7793,812,177,0,9,10000,61,0,
7794,177,922,0,68,10000,28,0,
7795,922,177,0,84,10000,41,0,
7796,177,954,0,55,10000,80,0,
7797,954,177,0,12,10000,77,0,
7798,177,1008,0,75,10000,92,0,
7799,1008,177,0,97,10000,86,0,
7800,177,1205,0,35,10000,29,0,
7801,1205,177,0,41,10000,44,0,
7802,177,1225,0,4,10000,58,0,
7803,1225,177,0,65,10000,77,0,
7804,177,1322,0,71,10000,19,0,
7805,1322,177,0,32,10000,73,0,
7806,177,1343,0,7,10000,73,0,
7807,1343,177,0,3,10000,49,0,
7808,177,1429,0,41,10000,34,0,
7809,1429,177,0,11,10000,32,0,
7810,177,1642,0,15,10000,35,0,
7811,1642,177,0,85,10000,21,0,
7812,177,1662,0,68,10000,78,0,
7813,1662,177,0,9,10000,58,0,
7814,177,1676,0,45,10000,97,0,
7815,1676,177,0,14,10000,15,0,
7816,177,1683,0,29,10000,28,0,
7817,1683,177,0,82,10000,30,0,
7818,177,1709,0,45,10000,84,0,
7819,1709,177,0,68,10000,76,0,
7820,177,1783,0,66,10000,81,0,
7821,1783,177,0,83,10000,6,0,
7822,177,1821,0,45,10000,64,0,
7823,1821,177,0,97,10000,72,0,
7824,177,1862,0,14,10000,71,0,
7825,1862,177,0,56,10000,9,0,
7826,177,1975,0,2,10000,23,0,
7827,1975,177,0,3,10000,12,0,
7828,178,211,0,50,10000,19,0,
7829,211,178,0,57,10000,84,0,
7830,178,498,0,48,10000,78,0,
7831,498,178,0,12,10000,37,0,
7832,178,499,0,37,10000,29,0,
7833,499,178,0,94,10000,31,0,
7834,178,505,0,7,10000,92,0,
7835,505,178,0,76,10000,24,0,
7836,178,578,0,9,10000,61,0,
7837,578,178,0,83,10000,36,0,
7838,178,586,0,53,10000,35,0,
7839,586,178,0,84,10000,74,0,
7840,178,773,0,22,10000,90,0,
7841,773,178,0,25,10000,76,0,
7842,178,827,0,21,10000,85,0,
7843,827,178,0,43,10000,8,0,
7844,178,828,0,60,10000,16,0,
7845,828,178,0,6,10000,74,0,
7846,178,1044,0,92,10000,34,0,
7847,1044,178,0,47,10000,87,0,
7848,178,1186,0,54,10000,72,0,
7849,1186,178,0,98,10000,3,0,
7850,178,1217,0,52,10000,81,0,
7851,1217,178,0,60,10000,77,0,
7852,178,1322,0,98,10000,8,0,
7853,1322,178,0,34,10000,20,0,
7854,178,1475,0,95,10000,23,0,
7855,1475,178,0,9,10000,54,0,
7856,178,1590,0,75,10000,64,0,
7857,1590,178,0,4,10000,81,0,
7858,178,1601,0,52,10000,78,0,
7859,1601,178,0,68,10000,50,0,
7860,178,1725,0,87,10000,82,0,
7861,1725,178,0,14,10000,74,0,
7862,178,1728,0,11,10000,5,0,
7863,1728,178,0,42,10000,30,0,
7864,178,1758,0,7,10000,30,0,
7865,1758,178,0,14,10000,93,0,
7866,178,1860,0,99,10000,50,0,
7867,1860,178,0,37,10000,79,0,
7868,178,1902,0,52,10000,19,0,
7869,1902,178,0,86,10000,32,0,
7870,178,1916,0,86,10000,44,0,
7871,1916,178,0,20,10000,53,0,
7872,178,1945,0,84,10000,17,0,
7873,1945,178,0,7,10000,30,0,
7874,179,316,0,63,10000,24,0,
7875,316,179,0,8,10000,70,0,
7876,179,359,0,23,10000,70,0,
7877,359,179,0,83,10000,15,0,
7878,179,425,0,36,10000,73,0,
7879,425,179,0,61,10000,27,0,
7880,179,428,0,2,10000,9,0,
7881,428,179,0,26,10000,34,0,
7882,179,469,0,59,10000,27,0,
7883,469,179,0,41,10000,78,0,
7884,179,475,0,15,10000,25,0,
7885,475,179,0,47,10000,45,0,
7886,179,541,0,33,10000,20,0,
7887,541,179,0,96,10000,42,0,
7888,179,612,0,88,10000,50,0,
7889,612,179,0,81,10000,53,0,
7890,179,792,0,33,10000,3,0,
7891,792,179,0,93,10000,55,0,
7892,179,847,0,70,10000,48,0,
7893,847,179,0,60,10000,40,0,
7894,179,918,0,32,10000,13,0,
7895,918,179,0,11,10000,14,0,
7896,179,956,0,81,10000,26,0,
7897,956,179,0,74,10000,21,0,
7898,179,1007,0,48,10000,75,0,
7899,1007,179,0,73,10000,83,0,
7900,179,1056,0,93,10000,98,0,
7901,1056,179,0,94,10000,36,0,
7902,179,1105,0,7,10000,50,0,
7903,1105,179,0,69,10000,86,0,
7904,179,1316,0,59,10000,15,0,
7905,1316,179,0,99,10000,5,0,
7906,179,1382,0,46,10000,49,0,
7907,1382,179,0,46,10000,37,0,
7908,179,1570,0,21,10000,69,0,
7909,1570,179,0,69,10000,57,0,
7910,179,1580,0,51,10000,23,0,
7911,1580,179,0,91,10000,36,0,
7912,179,1997,0,77,10000,80,0,
7913,1997,179,0,11,10000,25,0,
7914,180,209,0,74,10000,20,0,
7915,209,180,0,14,10000,92,0,
7916,180,230,0,75,10000,75,0,
7917,230,180,0,34,10000,7,0,
7918,180,346,0,40,10000,69,0,
7919,346,180,0,30,10000,50,0,
7920,180,453,0,72,10000,90,0,
7921,453,180,0,76,10000,40,0,
7922,180,465,0,27,10000,96,0,
7923,465,180,0,78,10000,16,0,
7924,180,698,0,18,10000,4,0,
7925,698,180,0,47,10000,46,0,
7926,180,754,0,13,10000,26,0,
7927,754,180,0,29,10000,56,0,
7928,180,1115,0,53,10000,44,0,
7929,1115,180,0,74,10000,42,0,
7930,180,1129,0,71,10000,32,0,
7931,1129,180,0,88,10000,88,0,
7932,180,1180,0,83,10000,70,0,
7933,1180,180,0,27,10000,72,0,
7934,180,1299,0,76,10000,12,0,
7935,1299,180,0,10,10000,17,0,
7936,180,1403,0,23,10000,23,0,
7937,1403,180,0,26,10000,42,0,
7938,180,1443,0,29,10000,20,0,
7939,1443,180,0,55,10000,45,0,
7940,180,1453,0,73,10000,15,0,
7941,1453,180,0,82,10000,22,0,
7942,180,1507,0,79,10000,4,0,
7943,1507,180,0,21,10000,10,0,
7944,180,1552,0,8,10000,49,0,
7945,1552,180,0,24,10000,25,0,
7946,180,1715,0,88,10000,25,0,
7947,1715,180,0,54,10000,90,0,
7948,180,1830,0,13,10000,35,0,
7949,1830,180,0,65,10000,5,0,
7950,180,1836,0,14,10000,74,0,
7951,1836,180,0,9,10000,34,0,
7952,180,1896,0,56,10000,40,0,
7953,1896,180,0,55,10000,76,0,
7954,180,1932,0,66,10000,11,0,
7955,1932,180,0,47,10000,94,0,
7956,180,1938,0,50,10000,84,0,
7957,1938,180,0,45,10000,60,0,
7958,180,1966,0,72,10000,5,0,
7959,1966,180,0,27,10000,83,0,
7960,181,259,0,68,10000,93,0,
7961,259,181,0,92,10000,94,0,
7962,181,322,0,35,10000,57,0,
7963,322,181,0,49,10000,27,0,
7964,181,376,0,87,10000,69,0,
7965,376,181,0,60,10000,87,0,
7966,181,454,0,58,10000,79,0,
7967,454,181,0,66,10000,21,0,
7968,181,656,0,79,10000,2,0,
7969,656,181,0,75,10000,95,0,
7970,181,758,0,70,10000,40,0,
7971,758,181,0,46,10000,51,0,
7972,181,784,0,79,10000,79,0,
7973,784,181,0,27,10000,62,0,
7974,181,921,0,50,10000,30,0,
7975,921,181,0,97,10000,50,0,
7976,181,926,0,22,10000,78,0,
7977,926,181,0,97,10000,26,0,
7978,181,1054,0,28,10000,30,0,
7979,1054,181,0,17,10000,58,0,
7980,181,1157,0,63,10000,40,0,
7981,1157,181,0,36,10000,91,0,
