LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2245,273,90,0,7,1000,9,0,
2246,450,588,0,11,10000,7,0,
2247,398,365,0,7,1000,11,0,
2248,335,365,0,8,10000,4,0,
2249,386,365,0,8,1000,2,0,
2250,351,365,0,2,1000,6,0,
2251,365,420,0,6,10000,3,0,
2252,420,366,0,10,10000,2,0,
2253,373,366,0,3,1000,5,0,
2254,338,366,0,11,10000,2,0,
2255,532,742,0,12,1000,7,0,
2256,533,742,0,12,1000,8,0,
2257,456,503,0,6,10000,3,0,
2258,470,453,0,9,10000,11,0,
2259,471,453,0,6,10000,3,0,
2260,916,712,0,5,1000,7,0,
2261,11,27,0,3,1000,10,0,
2262,357,343,0,2,1000,11,0,
2263,335,344,0,3,1000,5,0,
2264,335,344,0,5,1000,8,0,
2265,266,237,0,9,1000,12,0,
2266,345,346,0,8,1000,4,0,
2267,347,346,0,11,1000,11,0,
2268,33,45,0,3,1000,6,0,
2269,11,33,0,9,1000,6,0,
2270,11,33,0,2,1000,3,0,
2271,153,275,0,7,1000,5,0,
2272,447,917,0,10,1000,8,0,
2273,255,276,0,5,1000,10,0,
2274,190,226,0,8,1000,9,0,
2275,14,226,0,9,1000,11,0,
2276,555,918,0,10,1000,10,0,
2277,538,919,0,10,1000,9,0,
2278,6,47,0,7,1000,4,0,
2279,12,6,0,12,1000,6,0,
2280,243,210,0,8,1000,7,0,
2281,128,243,0,9,1000,4,0,
2282,911,814,0,8,1000,6,0,
2283,720,911,0,4,1000,3,0,
2284,449,697,0,11,1000,9,0,
2285,677,913,0,4,1000,8,0,
2286,920,863,0,11,1000,5,0,
2287,516,920,0,11,1000,6,0,
2288,551,921,0,2,1000,6,0,
2289,868,922,0,11,1000,8,0,
2290,457,922,0,8,1000,10,0,
2291,452,923,0,6,1000,8,0,
2292,11,30,0,4,1000,4,0,
2293,452,749,0,9,1000,4,0,
2294,452,749,0,10,1000,11,0,
2295,252,251,0,7,1000,7,0,
2296,671,598,0,5,1000,5,0,
2297,530,671,0,11,1000,9,0,
2298,453,741,0,5,10000,7,0,
2299,453,530,0,6,10000,10,0,
2300,450,641,0,6,1000,9,0,
2301,60,229,0,10,1000,12,0,
2302,228,229,0,12,1000,10,0,
2303,465,450,0,11,10000,6,0,
2304,493,446,0,10,10000,2,0,
2305,447,592,0,6,1000,9,0,
2306,592,686,0,2,1000,3,0,
2307,810,686,0,8,1000,7,0,
2308,336,428,0,11,10000,6,0,
2309,504,900,0,9,1000,8,0,
2310,876,878,0,8,1000,6,0,
2311,481,876,0,11,1000,2,0,
2312,13,277,0,5,1000,3,0,
2313,693,799,0,11,1000,2,0,
2314,453,621,0,10,1000,3,0,
2315,518,621,0,10,1000,12,0,
2316,648,881,0,8,1000,4,0,
2317,452,648,0,10,1000,11,0,
2318,452,648,0,6,1000,5,0,
2319,540,471,0,7,1000,3,0,
2320,626,469,0,3,1000,9,0,
2321,429,369,0,11,10000,2,0,
2322,336,429,0,10,10000,12,0,
2323,447,924,0,3,1000,7,0,
2324,453,925,0,6,1000,12,0,
2325,471,925,0,12,1000,3,0,
2326,450,926,0,2,1000,9,0,
2327,654,927,0,4,1000,6,0,
2328,452,928,0,4,1000,3,0,
2329,869,928,0,3,1000,5,0,
2330,278,128,0,9,1000,12,0,
2331,279,148,0,6,1000,2,0,
2332,447,670,0,12,1000,11,0,
2333,447,647,0,2,10000,12,0,
2334,448,514,0,11,10000,4,0,
2335,467,929,0,9,1000,10,0,
2336,931,448,0,3,1000,10,0,
2337,505,931,0,2,1000,8,0,
2338,159,280,0,5,1000,6,0,
2339,123,280,0,12,1000,6,0,
2340,934,767,0,10,1000,9,0,
2341,457,934,0,2,1000,8,0,
2342,768,935,0,4,1000,3,0,
2343,760,935,0,8,1000,8,0,
2344,936,464,0,6,10000,9,0,
2345,457,938,0,4,1000,9,0,
2346,527,938,0,9,1000,10,0,
2347,939,874,0,11,1000,12,0,
2348,940,939,0,6,1000,9,0,
2349,463,940,0,7,1000,6,0,
2350,457,941,0,8,1000,12,0,
2351,942,817,0,2,1000,6,0,
2352,700,942,0,11,1000,8,0,
2353,448,660,0,6,1000,3,0,
2354,448,516,0,8,10000,7,0,
2355,448,897,0,11,1000,11,0,
2356,895,897,0,3,1000,9,0,
2357,896,895,0,10,1000,8,0,
2358,456,896,0,6,1000,11,0,
2359,741,943,0,3,1000,11,0,
2360,457,739,0,8,10000,3,0,
2361,457,561,0,10,10000,9,0,
2362,267,53,0,10,10000,11,0,
2363,11,267,0,3,10000,11,0,
2364,941,946,0,4,1000,8,0,
2365,176,162,0,4,1000,6,0,
2366,197,166,0,3,1000,3,0,
2367,198,281,0,7,1000,9,0,
2368,881,944,0,7,1000,10,0,
2369,282,264,0,12,1000,9,0,
2370,263,282,0,8,1000,9,0,
2371,353,352,0,6,10000,5,0,
2372,40,52,0,8,1000,10,0,
2373,73,70,0,5,1000,10,0,
2374,783,933,0,3,1000,4,0,
2375,430,423,0,6,1000,6,0,
2376,345,430,0,10,1000,10,0,
2377,89,86,0,10,1000,2,0,
2378,146,262,0,8,1000,12,0,
2379,559,949,0,6,1000,6,0,
2380,665,950,0,11,10000,8,0,
2381,447,480,0,11,10000,8,0,
2382,447,838,0,6,10000,5,0,
2383,838,702,0,5,1000,5,0,
2384,12,11,0,2,10000,5,0,
2385,146,187,0,10,1000,8,0,
2386,196,190,0,9,1000,12,0,
2387,952,517,0,8,10000,2,0,
2388,452,614,0,7,1000,8,0,
2389,284,283,0,7,1000,9,0,
2390,16,284,0,2,1000,3,0,
2391,555,937,0,3,1000,12,0,
2392,556,937,0,7,1000,5,0,
2393,960,556,0,8,1000,4,0,
2394,135,285,0,3,1000,2,0,
2395,654,954,0,10,1000,10,0,
2396,945,691,0,3,1000,3,0,
2397,495,945,0,7,1000,8,0,
2398,453,957,0,10,1000,3,0,
2399,951,501,0,12,1000,10,0,
2400,485,951,0,8,1000,12,0,
2401,953,591,0,8,1000,4,0,
2402,480,953,0,11,1000,5,0,
2403,868,955,0,9,1000,7,0,
2404,681,958,0,7,1000,10,0,
2405,456,958,0,5,1000,12,0,
2406,458,645,0,11,10000,3,0,
2407,458,788,0,8,10000,7,0,
2408,458,706,0,11,1000,2,0,
2409,835,666,0,4,1000,3,0,
2410,431,360,0,6,10000,6,0,
2411,359,431,0,6,10000,7,0,
2412,16,283,0,9,1000,6,0,
2413,450,770,0,9,1000,9,0,
2414,956,959,0,9,1000,2,0,
2415,458,736,0,3,1000,7,0,
2416,458,588,0,6,10000,12,0,
2417,783,962,0,5,1000,12,0,
2418,25,166,0,2,1000,9,0,
2419,453,956,0,9,1000,11,0,
2420,210,129,0,12,1000,5,0,
2421,964,900,0,12,1000,7,0,
2422,456,964,0,9,1000,5,0,
2423,432,362,0,11,1000,12,0,
2424,360,432,0,9,1000,5,0,
2425,462,963,0,2,1000,5,0,
2426,528,961,0,10,1000,12,0,
2427,966,837,0,12,1000,6,0,
2428,961,966,0,9,1000,10,0,
2429,967,946,0,4,1000,2,0,
2430,452,967,0,2,1000,7,0,
2431,1075,1074,0,4,0,8,0,
2432,644,963,0,4,1000,8,0,
2433,455,415,0,2,10000,7,0,
2434,455,416,0,4,10000,2,0,
2435,415,413,0,3,10000,12,0,
2436,416,414,0,10,10000,10,0,
2437,968,447,0,9,10000,4,0,
2438,947,968,0,9,10000,9,0,
2439,414,412,0,5,10000,10,0,
2440,413,411,0,4,10000,6,0,
2441,411,409,0,8,10000,11,0,
2442,457,823,0,10,10000,5,0,
2443,457,363,0,6,1000,8,0,
2444,457,618,0,8,1000,7,0,
2445,16,286,0,4,1000,12,0,
2446,161,286,0,7,1000,4,0,
2447,452,404,0,6,10000,11,0,
2448,403,404,0,4,10000,9,0,
2449,402,403,0,8,10000,11,0,
2450,402,401,0,10,10000,5,0,
2451,401,400,0,2,10000,11,0,
2452,451,400,0,12,10000,6,0,
2453,972,707,0,5,1000,7,0,
2454,467,972,0,12,1000,9,0,
2455,679,707,0,8,1000,12,0,
2456,412,410,0,2,10000,12,0,
2457,410,408,0,4,10000,12,0,
2458,409,407,0,4,10000,10,0,
2459,408,406,0,6,10000,5,0,
2460,631,555,0,10,1000,7,0,
2461,407,405,0,2,10000,7,0,
2462,854,557,0,4,1000,2,0,
2463,406,457,0,4,10000,6,0,
2464,457,405,0,5,10000,6,0,
2465,377,376,0,12,1000,2,0,
2466,391,377,0,11,1000,7,0,
2467,9,99,0,5,10000,9,0,
2468,99,76,0,8,1000,4,0,
2469,16,185,0,2,1000,6,0,
2470,456,489,0,12,10000,8,0,
2471,456,488,0,7,10000,5,0,
2472,476,512,0,5,10000,10,0,
2473,955,959,0,5,1000,10,0,
2474,457,884,0,4,10000,9,0,
2475,457,798,0,2,1000,9,0,
2476,457,907,0,9,1000,5,0,
2477,457,543,0,11,1000,11,0,
2478,163,162,0,7,10000,8,0,
2479,165,163,0,8,10000,9,0,
2480,207,163,0,8,1000,10,0,
2481,134,333,0,8,1000,12,0,
2482,457,533,0,6,10000,11,0,
2483,452,457,0,10,10000,12,0,
2484,469,973,0,10,1000,6,0,
2485,457,519,0,3,10000,6,0,
2486,457,520,0,2,10000,8,0,
2487,457,822,0,4,1000,4,0,
2488,457,864,0,6,1000,12,0,
2489,974,852,0,8,1000,5,0,
2490,781,974,0,2,1000,8,0,
2491,642,492,0,9,1000,11,0,
2492,16,272,0,5,1000,6,0,
2493,10,31,0,6,1000,7,0,
2494,860,530,0,11,1000,6,0,
2495,595,530,0,10,1000,10,0,
2496,975,684,0,11,10000,11,0,
2497,448,975,0,11,10000,12,0,
2498,504,971,0,4,1000,2,0,
2499,585,971,0,3,1000,12,0,
2500,978,859,0,7,1000,7,0,
2501,705,978,0,11,1000,3,0,
2502,751,965,0,6,10000,2,0,
2503,583,472,0,7,1000,12,0,
2504,520,572,0,4,1000,8,0,
2505,593,572,0,11,1000,6,0,
2506,41,288,0,12,1000,12,0,
2507,9,288,0,8,1000,6,0,
2508,166,16,0,9,10000,6,0,
2509,338,418,0,12,1000,7,0,
2510,338,372,0,2,1000,8,0,
2511,481,456,0,5,10000,11,0,
2512,456,506,0,11,1000,3,0,
2513,102,11,0,10,1000,8,0,
2514,102,105,0,2,1000,4,0,
2515,105,111,0,3,1000,10,0,
2516,469,674,0,8,1000,8,0,
2517,818,674,0,6,1000,9,0,
2518,453,818,0,2,1000,6,0,
2519,10,111,0,3,1000,12,0,
2520,10,236,0,9,10000,11,0,
2521,11,246,0,7,10000,8,0,
2522,11,97,0,5,1000,8,0,
2523,246,80,0,5,10000,12,0,
2524,79,236,0,12,10000,7,0,
2525,382,353,0,11,1000,2,0,
2526,421,353,0,3,1000,5,0,
2527,751,979,0,11,1000,9,0,
2528,965,979,0,12,1000,2,0,
2529,1074,218,0,8,1000,10,0,
2530,977,744,0,4,1000,4,0,
2531,287,142,0,6,10000,6,0,
2532,141,287,0,5,10000,12,0,
2533,843,757,0,4,1000,11,0,
2534,685,791,0,10,1000,12,0,
2535,13,274,0,11,1000,4,0,
2536,981,555,0,6,1000,11,0,
2537,556,981,0,10,1000,10,0,
2538,748,873,0,2,1000,6,0,
2539,13,135,0,4,10000,9,0,
2540,129,108,0,8,1000,9,0,
2541,27,26,0,8,1000,12,0,
2542,13,124,0,3,10000,10,0,
2543,982,474,0,6,1000,8,0,
2544,214,166,0,8,1000,8,0,
2545,474,930,0,6,1000,12,0,
2546,475,853,0,11,1000,11,0,
2547,984,851,0,8,1000,2,0,
2548,930,984,0,12,1000,11,0,
2549,10,293,0,7,1000,9,0,
2550,10,295,0,12,1000,7,0,
2551,926,985,0,9,1000,4,0,
2552,588,983,0,12,1000,10,0,
2553,450,983,0,9,1000,8,0,
2554,649,948,0,9,1000,10,0,
2555,169,159,0,4,1000,12,0,
2556,192,69,0,11,1000,9,0,
2557,986,560,0,7,10000,9,0,
2558,455,986,0,11,10000,11,0,
2559,436,342,0,5,1000,9,0,
2560,379,436,0,11,1000,7,0,
2561,156,209,0,7,1000,11,0,
2562,231,122,0,2,1000,11,0,
2563,114,26,0,9,1000,10,0,
2564,237,19,0,7,1000,11,0,
2565,92,88,0,2,1000,10,0,
2566,457,534,0,6,10000,8,0,
2567,227,17,0,7,1000,2,0,
2568,10,164,0,9,1000,2,0,
2569,450,988,0,8,1000,2,0,
2570,449,988,0,11,1000,10,0,
2571,153,258,0,8,1000,9,0,
2572,14,230,0,9,1000,7,0,
2573,230,107,0,7,1000,7,0,
2574,107,75,0,12,1000,8,0,
2575,969,603,0,4,1000,2,0,
2576,808,969,0,7,1000,11,0,
2577,133,290,0,6,1000,8,0,
2578,135,290,0,10,1000,10,0,
2579,588,976,0,5,1000,5,0,
2580,989,949,0,11,1000,10,0,
2581,879,989,0,7,1000,2,0,
2582,336,434,0,4,10000,5,0,
2583,452,995,0,2,1000,2,0,
2584,99,304,0,4,1000,7,0,
2585,450,996,0,2,1000,12,0,
2586,645,996,0,4,1000,5,0,
2587,987,634,0,3,1000,11,0,
2588,457,987,0,6,1000,5,0,
2589,555,997,0,10,1000,10,0,
2590,297,173,0,7,1000,3,0,
2591,15,297,0,9,1000,2,0,
2592,162,296,0,10,1000,6,0,
2593,163,296,0,5,1000,3,0,
2594,15,291,0,12,10000,7,0,
2595,291,292,0,3,1000,9,0,
2596,15,292,0,7,1000,9,0,
2597,392,437,0,11,1000,8,0,
2598,15,167,0,10,10000,4,0,
2599,890,914,0,12,10000,8,0,
2600,888,890,0,5,10000,7,0,
2601,16,276,0,11,1000,6,0,
2602,995,537,0,11,1000,8,0,
2603,255,75,0,2,1000,4,0,
2604,258,224,0,9,1000,2,0,
2605,14,275,0,2,1000,3,0,
2606,643,784,0,12,10000,2,0,
2607,14,298,0,11,1000,8,0,
2608,438,428,0,5,10000,6,0,
2609,434,438,0,3,10000,7,0,
2610,433,355,0,5,1000,6,0,
2611,353,433,0,11,1000,2,0,
2612,9,305,0,11,1000,8,0,
2613,153,300,0,11,1000,2,0,
2614,152,300,0,10,1000,11,0,
2615,998,575,0,10,1000,6,0,
2616,574,998,0,3,1000,4,0,
2617,343,435,0,5,1000,7,0,
2618,360,435,0,7,1000,6,0,
2619,980,917,0,7,1000,3,0,
2620,130,129,0,7,10000,10,0,
2621,235,130,0,5,10000,12,0,
2622,970,804,0,3,1000,2,0,
2623,461,970,0,3,1000,3,0,
2624,298,299,0,2,1000,12,0,
2625,990,623,0,11,1000,6,0,
2626,557,990,0,12,1000,2,0,
2627,590,999,0,7,1000,4,0,
2628,119,307,0,3,1000,3,0,
2629,302,224,0,10,1000,10,0,
2630,72,71,0,12,10000,11,0,
2631,72,213,0,6,1000,5,0,
2632,195,72,0,9,1000,5,0,
2633,450,948,0,8,1000,4,0,
2634,993,924,0,4,1000,12,0,
2635,529,1000,0,12,1000,8,0,
2636,992,679,0,5,10000,12,0,
2637,467,992,0,9,10000,3,0,
2638,991,664,0,8,1000,10,0,
2639,471,991,0,10,1000,10,0,
2640,556,1001,0,12,1000,5,0,
2641,452,593,0,2,1000,4,0,
2642,520,826,0,8,1000,9,0,
2643,357,395,0,9,1000,7,0,
2644,453,1002,0,2,1000,5,0,
2645,9,3,0,4,10000,6,0,
2646,336,0,0,2,10000,11,0,
2647,334,0,0,4,10000,8,0,
2648,450,835,0,11,1000,8,0,
2649,603,556,0,5,1000,3,0,
2650,299,155,0,4,1000,7,0,
2651,154,155,0,8,1000,2,0,
2652,176,303,0,8,1000,12,0,
2653,163,303,0,9,1000,8,0,
2654,563,957,0,8,1000,11,0,
2655,563,562,0,2,10000,11,0,
2656,453,563,0,10,10000,6,0,
2657,1003,683,0,8,1000,7,0,
2658,468,1003,0,9,1000,11,0,
2659,474,1004,0,3,1000,3,0,
2660,759,1004,0,6,1000,2,0,
2661,699,697,0,11,1000,12,0,
2662,1005,490,0,4,10000,3,0,
2663,447,1005,0,11,10000,2,0,
2664,447,511,0,10,10000,4,0,
2665,868,1022,0,8,1000,5,0,
2666,1006,692,0,8,1000,5,0,
2667,553,1006,0,4,1000,2,0,
2668,9,220,0,4,1000,5,0,
2669,157,156,0,6,10000,10,0,
2670,157,209,0,5,1000,6,0,
2671,932,1007,0,10,1000,6,0,
2672,140,141,0,2,10000,8,0,
2673,534,1008,0,7,1000,3,0,
2674,555,1023,0,10,1000,6,0,
2675,1024,657,0,12,1000,2,0,
2676,306,232,0,10,1000,12,0,
2677,167,22,0,12,1000,9,0,
2678,512,807,0,5,1000,12,0,
2679,51,52,0,8,10000,3,0,
2680,449,584,0,12,1000,6,0,
2681,449,584,0,6,1000,5,0,
2682,456,678,0,12,1000,4,0,
2683,456,482,0,4,10000,12,0,
2684,592,1009,0,5,1000,8,0,
2685,217,238,0,2,1000,4,0,
2686,0,4,0,10,10000,7,0,
2687,55,52,0,8,1000,6,0,
2688,447,1009,0,6,1000,11,0,
2689,1010,644,0,3,10000,4,0,
2690,784,1010,0,3,10000,7,0,
2691,549,551,0,9,10000,5,0,
2692,457,549,0,10,10000,2,0,
2693,519,518,0,7,10000,6,0,
2694,1025,932,0,11,1000,3,0,
2695,528,1025,0,4,1000,2,0,
2696,152,308,0,6,1000,11,0,
2697,302,308,0,6,1000,11,0,
2698,62,43,0,4,1000,7,0,
2699,335,379,0,7,1000,4,0,
2700,30,44,0,7,1000,10,0,
2701,152,309,0,7,1000,5,0,
2702,153,309,0,12,1000,9,0,
2703,14,198,0,9,10000,11,0,
2704,122,281,0,8,1000,10,0,
2705,122,124,0,4,10000,3,0,
2706,13,159,0,4,10000,5,0,
2707,198,231,0,11,1000,2,0,
2708,198,175,0,2,1000,8,0,
2709,202,244,0,4,1000,9,0,
2710,175,202,0,8,1000,5,0,
2711,915,517,0,3,10000,7,0,
2712,447,915,0,5,10000,10,0,
2713,614,453,0,6,1000,5,0,
2714,1007,1008,0,11,1000,7,0,
2715,452,531,0,5,10000,3,0,
2716,587,531,0,6,1000,5,0,
2717,624,531,0,3,1000,11,0,
2718,439,417,0,3,1000,12,0,
2719,396,439,0,8,1000,11,0,
2720,1012,943,0,9,1000,6,0,
2721,453,1012,0,12,1000,2,0,
2722,17,294,0,6,1000,12,0,
2723,521,520,0,11,10000,10,0,
2724,452,521,0,7,10000,9,0,
2725,847,521,0,8,1000,9,0,
2726,457,1013,0,7,1000,11,0,
2727,1014,1013,0,8,1000,6,0,
2728,1014,452,0,6,1000,5,0,
2729,1015,735,0,7,1000,7,0,
2730,588,1015,0,2,1000,7,0,
2731,449,734,0,7,1000,7,0,
2732,732,731,0,4,1000,11,0,
2733,733,732,0,2,1000,7,0,
2734,730,731,0,11,1000,5,0,
2735,729,730,0,10,1000,8,0,
2736,728,729,0,9,1000,5,0,
2737,727,728,0,4,1000,2,0,
2738,726,727,0,10,1000,5,0,
2739,725,726,0,9,1000,11,0,
2740,446,725,0,4,1000,12,0,
2741,14,136,0,8,10000,5,0,
2742,137,136,0,4,10000,5,0,
2743,127,289,0,9,1000,6,0,
2744,128,289,0,2,1000,12,0,
2745,35,223,0,7,1000,11,0,
2746,227,35,0,9,1000,5,0,
2747,311,256,0,4,10000,2,0,
2748,212,311,0,3,10000,9,0,
2749,1027,492,0,8,10000,11,0,
2750,446,1027,0,9,10000,9,0,
2751,291,312,0,9,1000,8,0,
2752,611,522,0,6,10000,2,0,
2753,457,611,0,3,10000,12,0,
2754,1016,553,0,3,10000,3,0,
2755,446,1016,0,12,10000,2,0,
2756,786,463,0,5,10000,7,0,
2757,447,786,0,5,10000,5,0,
2758,467,1029,0,12,1000,3,0,
2759,638,954,0,6,1000,2,0,
2760,673,638,0,2,1000,6,0,
2761,141,319,0,8,1000,6,0,
2762,907,611,0,12,1000,2,0,
2763,1017,769,0,9,1000,12,0,
2764,588,1017,0,12,1000,10,0,
2765,7,1018,0,12,1000,12,0,
2766,147,146,0,7,10000,7,0,
2767,225,147,0,11,10000,5,0,
2768,11,1018,0,10,1000,8,0,
2769,657,1030,0,10,1000,10,0,
2770,235,320,0,5,1000,6,0,
2771,158,157,0,8,10000,10,0,
2772,13,158,0,2,10000,11,0,
2773,338,361,0,10,10000,3,0,
2774,452,578,0,10,1000,12,0,
2775,802,578,0,10,1000,6,0,
2776,1021,581,0,4,1000,12,0,
2777,557,1021,0,2,1000,12,0,
2778,13,126,0,10,10000,2,0,
2779,14,127,0,4,10000,10,0,
2780,14,253,0,2,1000,3,0,
2781,13,254,0,4,1000,9,0,
2782,14,131,0,10,1000,9,0,
2783,13,239,0,9,1000,5,0,
2784,239,132,0,5,1000,9,0,
2785,896,1032,0,4,1000,9,0,
2786,13,139,0,8,10000,7,0,
2787,14,140,0,9,10000,5,0,
2788,13,221,0,6,1000,4,0,
2789,98,99,0,2,10000,5,0,
2790,12,98,0,11,10000,5,0,
2791,14,218,0,9,1000,5,0,
2792,1031,944,0,7,1000,10,0,
2793,923,1031,0,3,1000,7,0,
2794,635,557,0,7,10000,12,0,
2795,579,635,0,3,10000,7,0,
2796,763,528,0,2,10000,9,0,
2797,534,763,0,10,10000,7,0,
2798,806,763,0,8,1000,12,0,
2799,123,314,0,9,1000,5,0,
2800,169,314,0,9,1000,8,0,
2801,232,310,0,2,1000,3,0,
2802,301,310,0,9,1000,10,0,
2803,447,1043,0,5,1000,2,0,
2804,592,1043,0,6,1000,11,0,
2805,891,448,0,4,1000,9,0,
2806,109,321,0,4,1000,4,0,
2807,453,1044,0,2,1000,7,0,
2808,1019,947,0,5,10000,3,0,
2809,950,1019,0,7,10000,8,0,
2810,895,1032,0,5,1000,11,0,
2811,454,718,0,11,10000,11,0,
2812,718,772,0,8,10000,12,0,
2813,711,693,0,2,10000,8,0,
2814,772,711,0,9,10000,9,0,
2815,743,693,0,9,10000,12,0,
2816,463,1045,0,4,1000,7,0,
2817,455,743,0,5,10000,5,0,
2818,463,1046,0,8,1000,7,0,
2819,700,1047,0,6,1000,4,0,
2820,453,541,0,3,10000,4,0,
2821,1020,936,0,6,10000,12,0,
2822,450,1020,0,12,10000,2,0,
2823,167,166,0,2,10000,2,0,
2824,103,307,0,4,1000,9,0,
2825,519,1049,0,3,1000,10,0,
2826,1050,479,0,7,10000,10,0,
2827,590,1050,0,3,10000,11,0,
2828,453,1033,0,7,1000,7,0,
2829,471,1033,0,2,1000,12,0,
2830,448,1051,0,2,1000,6,0,
2831,456,1051,0,11,1000,8,0,
2832,457,1028,0,10,1000,5,0,
2833,465,1038,0,6,1000,12,0,
2834,1037,843,0,2,1000,11,0,
2835,450,1037,0,8,1000,9,0,
2836,1036,486,0,8,10000,9,0,
2837,454,1036,0,5,10000,8,0,
2838,322,218,0,7,1000,12,0,
2839,221,322,0,10,1000,9,0,
2840,1011,993,0,5,1000,6,0,
2841,985,1011,0,4,1000,12,0,
2842,13,315,0,8,10000,7,0,
2843,123,315,0,7,10000,3,0,
2844,50,323,0,8,1000,2,0,
2845,256,323,0,10,1000,7,0,
2846,318,123,0,10,10000,5,0,
2847,270,318,0,4,10000,5,0,
2848,317,272,0,4,1000,6,0,
2849,271,317,0,12,1000,3,0,
2850,452,1035,0,2,1000,3,0,
2851,1034,1035,0,3,1000,12,0,
2852,146,249,0,11,1000,9,0,
2853,456,1054,0,2,1000,12,0,
2854,888,1054,0,11,1000,9,0,
2855,463,1053,0,6,1000,3,0,
2856,786,1053,0,11,1000,10,0,
2857,451,1028,0,9,1000,3,0,
2858,338,442,0,5,1000,6,0,
2859,1052,1034,0,6,1000,12,0,
2860,457,1052,0,12,1000,11,0,
2861,52,328,0,2,1000,7,0,
2862,447,1041,0,3,1000,6,0,
2863,347,443,0,6,1000,11,0,
2864,71,329,0,7,1000,7,0,
2865,235,313,0,12,1000,9,0,
2866,130,313,0,4,1000,2,0,
2867,530,1056,0,11,1000,7,0,
2868,114,183,0,12,1000,4,0,
2869,528,1057,0,5,1000,11,0,
2870,1040,810,0,9,1000,6,0,
2871,446,1040,0,8,1000,3,0,
2872,348,341,0,4,10000,7,0,
2873,335,348,0,5,10000,9,0,
2874,450,1042,0,12,1000,6,0,
2875,1058,824,0,8,1000,7,0,
2876,1059,1058,0,5,1000,4,0,
2877,910,1059,0,11,1000,12,0,
2878,345,440,0,11,1000,4,0,
2879,134,138,0,8,10000,2,0,
2880,14,138,0,8,10000,10,0,
2881,333,138,0,6,1000,11,0,
2882,388,440,0,5,1000,5,0,
2883,441,385,0,7,1000,6,0,
2884,397,441,0,8,1000,6,0,
2885,367,444,0,12,1000,6,0,
2886,568,567,0,7,1000,8,0,
2887,884,568,0,7,1000,8,0,
2888,821,460,0,11,1000,12,0,
2889,1055,857,0,7,1000,11,0,
2890,512,1055,0,10,1000,9,0,
2891,199,261,0,4,1000,11,0,
2892,16,199,0,3,1000,9,0,
2893,10,330,0,6,1000,9,0,
2894,369,444,0,4,1000,9,0,
2895,807,647,0,4,1000,6,0,
2896,857,647,0,6,1000,10,0,
2897,156,232,0,7,10000,11,0,
2898,608,453,0,5,1000,11,0,
2899,905,772,0,7,1000,2,0,
2900,1060,526,0,3,10000,10,0,
2901,994,1060,0,9,10000,10,0,
2902,645,1061,0,6,1000,4,0,
2903,672,1026,0,12,1000,3,0,
2904,1062,1041,0,8,1000,10,0,
2905,1042,1062,0,11,1000,6,0,
2906,152,109,0,6,10000,12,0,
2907,11,331,0,10,1000,12,0,
2908,16,109,0,4,10000,11,0,
2909,316,165,0,12,10000,3,0,
2910,291,316,0,8,10000,7,0,
2911,450,1063,0,8,1000,6,0,
2912,481,447,0,6,10000,10,0,
2913,446,1063,0,8,1000,5,0,
2914,327,232,0,10,1000,5,0,
2915,15,327,0,9,1000,2,0,
2916,748,1064,0,6,1000,8,0,
2917,646,1064,0,5,1000,5,0,
2918,326,223,0,10,1000,3,0,
2919,18,326,0,5,1000,8,0,
2920,324,21,0,4,1000,9,0,
2921,18,324,0,10,1000,8,0,
2922,1065,522,0,2,10000,2,0,
2923,455,1065,0,10,10000,5,0,
2924,452,1048,0,4,1000,12,0,
2925,452,547,0,9,1000,8,0,
2926,509,531,0,12,10000,6,0,
2927,1066,672,0,9,10000,7,0,
2928,511,1066,0,6,10000,4,0,
2929,884,602,0,11,1000,2,0,
2930,611,637,0,12,1000,9,0,
2931,539,602,0,12,1000,8,0,
2932,884,713,0,7,1000,9,0,
2933,453,884,0,4,10000,10,0,
2934,713,790,0,3,1000,4,0,
2935,798,790,0,8,1000,10,0,
2936,1067,779,0,3,10000,4,0,
2937,491,1067,0,3,10000,7,0,
2938,1068,1013,0,6,1000,11,0,
2939,452,1068,0,7,1000,7,0,
2940,445,360,0,12,10000,9,0,
2941,361,445,0,11,10000,7,0,
2942,146,145,0,11,10000,7,0,
2943,152,332,0,3,1000,6,0,
2944,153,332,0,12,1000,2,0,
2945,72,9,0,5,10000,5,0,
2946,72,268,0,2,1000,6,0,
2947,72,269,0,2,1000,11,0,
2948,1039,882,0,4,1000,8,0,
2949,718,1039,0,3,1000,10,0,
2950,1044,868,0,11,1000,6,0,
2951,1069,466,0,6,1000,10,0,
2952,1038,1069,0,11,1000,4,0,
2953,134,325,0,5,1000,2,0,
2954,139,325,0,6,1000,8,0,
2955,449,1070,0,8,10000,2,0,
2956,1070,1071,0,4,10000,3,0,
2957,1071,1072,0,8,10000,11,0,
2958,483,484,0,9,10000,6,0,
2959,448,483,0,4,10000,2,0,
2960,1073,908,0,4,1000,2,0,
2961,526,1073,0,5,1000,8,0,
