LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
196,10,5188,0,91,10000,70,0,
197,5188,10,0,17,10000,95,0,
198,11,931,0,89,10000,94,0,
199,931,11,0,9,10000,71,0,
200,11,1523,0,15,10000,12,0,
201,1523,11,0,9,10000,25,0,
202,11,1572,0,73,10000,40,0,
203,1572,11,0,15,10000,35,0,
204,11,1691,0,73,10000,95,0,
205,1691,11,0,72,10000,7,0,
206,11,2159,0,25,10000,85,0,
207,2159,11,0,35,10000,82,0,
208,11,2474,0,42,10000,16,0,
209,2474,11,0,1,10000,6,0,
210,11,3127,0,15,10000,35,0,
211,3127,11,0,32,10000,57,0,
212,11,4351,0,51,10000,19,0,
213,4351,11,0,44,10000,74,0,
214,11,5031,0,97,10000,38,0,
215,5031,11,0,38,10000,49,0,
216,11,5783,0,36,10000,37,0,
217,5783,11,0,29,10000,90,0,
218,11,5795,0,95,10000,98,0,
219,5795,11,0,4,10000,65,0,
220,12,88,0,60,10000,67,0,
221,88,12,0,70,10000,43,0,
222,12,427,0,42,10000,14,0,
223,427,12,0,46,10000,62,0,
224,12,1134,0,48,10000,77,0,
225,1134,12,0,73,10000,72,0,
226,12,3678,0,69,10000,11,0,
227,3678,12,0,21,10000,84,0,
228,12,4590,0,65,10000,43,0,
229,4590,12,0,79,10000,98,0,
230,12,5479,0,46,10000,28,0,
231,5479,12,0,91,10000,42,0,
232,12,5990,0,28,10000,65,0,
233,5990,12,0,77,10000,13,0,
234,13,861,0,17,10000,44,0,
235,861,13,0,59,10000,76,0,
236,13,884,0,17,10000,22,0,
237,884,13,0,64,10000,16,0,
238,13,1344,0,93,10000,84,0,
239,1344,13,0,69,10000,17,0,
240,13,1816,0,85,10000,66,0,
241,1816,13,0,15,10000,27,0,
242,13,2183,0,38,10000,59,0,
243,2183,13,0,58,10000,94,0,
244,13,3412,0,88,10000,48,0,
245,3412,13,0,10,10000,16,0,
246,13,5246,0,5,10000,43,0,
247,5246,13,0,58,10000,97,0,
248,13,5827,0,34,10000,19,0,
249,5827,13,0,33,10000,59,0,
250,13,5931,0,51,10000,5,0,
251,5931,13,0,47,10000,32,0,
252,13,5990,0,56,10000,58,0,
253,5990,13,0,11,10000,50,0,
254,14,1340,0,19,10000,50,0,
255,1340,14,0,72,10000,64,0,
256,14,1475,0,21,10000,35,0,
257,1475,14,0,21,10000,22,0,
258,14,3237,0,71,10000,86,0,
259,3237,14,0,43,10000,63,0,
260,14,4146,0,79,10000,30,0,
261,4146,14,0,42,10000,8,0,
262,14,4242,0,14,10000,74,0,
263,4242,14,0,21,10000,60,0,
264,14,5695,0,43,10000,18,0,
265,5695,14,0,87,10000,20,0,
266,15,3758,0,94,10000,16,0,
267,3758,15,0,75,10000,40,0,
268,15,4641,0,85,10000,25,0,
269,4641,15,0,56,10000,29,0,
270,15,4784,0,55,10000,49,0,
271,4784,15,0,4,10000,56,0,
272,15,5794,0,5,10000,31,0,
273,5794,15,0,75,10000,80,0,
274,16,133,0,30,10000,83,0,
275,133,16,0,27,10000,36,0,
276,16,439,0,64,10000,97,0,
277,439,16,0,30,10000,93,0,
278,16,903,0,17,10000,85,0,
279,903,16,0,64,10000,59,0,
280,16,1260,0,71,10000,80,0,
281,1260,16,0,48,10000,18,0,
282,16,1941,0,18,10000,4,0,
283,1941,16,0,27,10000,25,0,
284,16,2779,0,38,10000,89,0,
285,2779,16,0,23,10000,81,0,
286,16,3185,0,96,10000,17,0,
287,3185,16,0,47,10000,93,0,
288,16,3525,0,64,10000,62,0,
289,3525,16,0,97,10000,34,0,
290,16,3675,0,85,10000,88,0,
291,3675,16,0,94,10000,38,0,
292,16,4071,0,29,10000,16,0,
293,4071,16,0,37,10000,10,0,
294,16,4335,0,89,10000,35,0,
295,4335,16,0,9,10000,53,0,
296,16,4509,0,85,10000,87,0,
297,4509,16,0,13,10000,18,0,
298,16,4677,0,29,10000,9,0,
299,4677,16,0,7,10000,44,0,
300,17,2010,0,60,10000,15,0,
301,2010,17,0,90,10000,61,0,
302,17,2042,0,76,10000,6,0,
303,2042,17,0,89,10000,37,0,
304,17,2401,0,22,10000,87,0,
305,2401,17,0,10,10000,41,0,
306,17,3011,0,3,10000,89,0,
307,3011,17,0,74,10000,84,0,
308,17,3615,0,84,10000,39,0,
309,3615,17,0,14,10000,13,0,
310,17,4010,0,73,10000,21,0,
311,4010,17,0,95,10000,39,0,
312,17,4469,0,54,10000,81,0,
313,4469,17,0,7,10000,54,0,
314,17,4713,0,37,10000,27,0,
315,4713,17,0,39,10000,33,0,
316,18,2055,0,67,10000,14,0,
317,2055,18,0,5,10000,52,0,
318,18,2587,0,24,10000,34,0,
319,2587,18,0,80,10000,41,0,
320,18,2728,0,42,10000,61,0,
321,2728,18,0,80,10000,79,0,
322,18,3325,0,95,10000,93,0,
323,3325,18,0,59,10000,14,0,
324,19,681,0,55,10000,26,0,
325,681,19,0,96,10000,31,0,
326,19,881,0,87,10000,28,0,
327,881,19,0,8,10000,22,0,
328,19,1338,0,29,10000,74,0,
329,1338,19,0,87,10000,76,0,
330,19,2208,0,37,10000,83,0,
331,2208,19,0,29,10000,84,0,
332,19,3607,0,13,10000,53,0,
333,3607,19,0,33,10000,38,0,
334,19,3947,0,32,10000,11,0,
335,3947,19,0,65,10000,9,0,
336,19,5781,0,42,10000,87,0,
337,5781,19,0,52,10000,73,0,
338,19,5980,0,16,10000,65,0,
339,5980,19,0,6,10000,42,0,
340,20,2505,0,85,10000,57,0,
341,2505,20,0,29,10000,3,0,
342,20,3265,0,29,10000,13,0,
343,3265,20,0,61,10000,12,0,
344,20,3369,0,50,10000,15,0,
345,3369,20,0,63,10000,45,0,
346,20,4155,0,20,10000,88,0,
347,4155,20,0,35,10000,2,0,
348,20,5049,0,97,10000,65,0,
349,5049,20,0,72,10000,16,0,
350,20,5243,0,58,10000,94,0,
351,5243,20,0,90,10000,10,0,
352,20,5399,0,63,10000,35,0,
353,5399,20,0,95,10000,88,0,
354,21,300,0,71,10000,7,0,
355,300,21,0,7,10000,42,0,
356,21,2031,0,50,10000,49,0,
357,2031,21,0,51,10000,71,0,
358,21,2184,0,77,10000,71,0,
359,2184,21,0,79,10000,98,0,
360,21,2508,0,24,10000,70,0,
361,2508,21,0,92,10000,63,0,
362,21,3633,0,55,10000,95,0,
363,3633,21,0,40,10000,16,0,
364,21,5751,0,54,10000,89,0,
365,5751,21,0,49,10000,12,0,
366,21,5909,0,66,10000,47,0,
367,5909,21,0,93,10000,15,0,
368,22,381,0,11,10000,14,0,
369,381,22,0,96,10000,72,0,
370,22,1613,0,70,10000,61,0,
371,1613,22,0,66,10000,71,0,
372,22,2407,0,42,10000,18,0,
373,2407,22,0,22,10000,69,0,
374,22,2896,0,62,10000,84,0,
375,2896,22,0,72,10000,3,0,
376,22,3770,0,68,10000,57,0,
377,3770,22,0,3,10000,71,0,
378,22,4324,0,62,10000,73,0,
379,4324,22,0,9,10000,27,0,
380,22,4902,0,70,10000,15,0,
381,4902,22,0,71,10000,84,0,
382,22,5341,0,44,10000,87,0,
383,5341,22,0,62,10000,87,0,
384,22,5849,0,67,10000,66,0,
385,5849,22,0,30,10000,11,0,
386,23,607,0,63,10000,82,0,
387,607,23,0,6,10000,44,0,
388,23,778,0,37,10000,75,0,
389,778,23,0,94,10000,62,0,
390,23,1655,0,64,10000,21,0,
391,1655,23,0,29,10000,61,0,
392,23,1991,0,55,10000,82,0,
393,1991,23,0,81,10000,86,0,
394,23,3311,0,72,10000,18,0,
395,3311,23,0,37,10000,65,0,
396,23,5760,0,92,10000,37,0,
397,5760,23,0,29,10000,99,0,
398,23,5783,0,97,10000,34,0,
399,5783,23,0,69,10000,76,0,
400,23,5912,0,5,10000,16,0,
401,5912,23,0,18,10000,33,0,
402,24,1165,0,41,10000,83,0,
403,1165,24,0,65,10000,88,0,
404,24,1452,0,52,10000,14,0,
405,1452,24,0,15,10000,66,0,
406,24,1707,0,65,10000,79,0,
407,1707,24,0,2,10000,46,0,
408,24,4574,0,21,10000,70,0,
409,4574,24,0,96,10000,48,0,
410,24,5779,0,51,10000,91,0,
411,5779,24,0,41,10000,3,0,
412,25,348,0,96,10000,34,0,
413,348,25,0,80,10000,87,0,
414,25,863,0,24,10000,87,0,
415,863,25,0,50,10000,6,0,
416,25,1487,0,60,10000,8,0,
417,1487,25,0,11,10000,96,0,
418,25,1511,0,9,10000,11,0,
419,1511,25,0,92,10000,88,0,
420,25,2010,0,27,10000,15,0,
421,2010,25,0,28,10000,87,0,
422,25,2309,0,87,10000,2,0,
423,2309,25,0,72,10000,38,0,
424,25,3536,0,3,10000,83,0,
425,3536,25,0,86,10000,47,0,
426,25,3868,0,76,10000,15,0,
427,3868,25,0,18,10000,23,0,
428,25,5352,0,62,10000,41,0,
429,5352,25,0,5,10000,44,0,
430,26,512,0,72,10000,31,0,
431,512,26,0,92,10000,86,0,
432,26,3111,0,48,10000,65,0,
433,3111,26,0,29,10000,22,0,
434,27,827,0,93,10000,22,0,
435,827,27,0,73,10000,43,0,
436,27,1616,0,81,10000,44,0,
437,1616,27,0,46,10000,31,0,
438,27,1853,0,55,10000,78,0,
439,1853,27,0,7,10000,53,0,
440,27,3214,0,49,10000,20,0,
441,3214,27,0,6,10000,12,0,
442,27,3433,0,66,10000,75,0,
443,3433,27,0,30,10000,43,0,
444,27,4009,0,58,10000,48,0,
445,4009,27,0,6,10000,21,0,
446,27,4465,0,78,10000,45,0,
447,4465,27,0,87,10000,6,0,
448,27,4711,0,49,10000,11,0,
449,4711,27,0,75,10000,83,0,
450,27,5059,0,43,10000,77,0,
451,5059,27,0,59,10000,54,0,
452,27,5498,0,99,10000,75,0,
453,5498,27,0,71,10000,49,0,
454,27,5656,0,62,10000,96,0,
455,5656,27,0,59,10000,15,0,
456,28,2224,0,71,10000,58,0,
457,2224,28,0,71,10000,90,0,
458,28,4048,0,4,10000,19,0,
459,4048,28,0,73,10000,85,0,
460,28,4444,0,3,10000,92,0,
461,4444,28,0,32,10000,42,0,
462,28,4865,0,42,10000,8,0,
463,4865,28,0,28,10000,24,0,
464,28,5828,0,94,10000,34,0,
465,5828,28,0,73,10000,53,0,
466,29,610,0,35,10000,61,0,
467,610,29,0,31,10000,44,0,
468,29,1851,0,65,10000,55,0,
469,1851,29,0,57,10000,64,0,
470,29,3330,0,33,10000,55,0,
471,3330,29,0,8,10000,55,0,
472,29,4899,0,59,10000,87,0,
473,4899,29,0,58,10000,15,0,
474,29,5487,0,84,10000,2,0,
475,5487,29,0,63,10000,13,0,
476,29,5956,0,28,10000,73,0,
477,5956,29,0,25,10000,79,0,
478,30,570,0,43,10000,47,0,
479,570,30,0,19,10000,61,0,
480,30,896,0,73,10000,90,0,
481,896,30,0,49,10000,2,0,
482,30,1389,0,68,10000,62,0,
483,1389,30,0,38,10000,47,0,
484,30,2250,0,61,10000,55,0,
485,2250,30,0,72,10000,71,0,
486,30,4002,0,82,10000,22,0,
487,4002,30,0,10,10000,81,0,
488,30,5006,0,54,10000,95,0,
489,5006,30,0,38,10000,27,0,
490,30,5672,0,51,10000,44,0,
491,5672,30,0,9,10000,35,0,
492,31,603,0,86,10000,58,0,
493,603,31,0,42,10000,77,0,
494,31,1476,0,13,10000,61,0,
495,1476,31,0,25,10000,49,0,
496,31,2795,0,3,10000,43,0,
497,2795,31,0,73,10000,51,0,
498,31,3325,0,94,10000,92,0,
499,3325,31,0,34,10000,82,0,
500,31,3349,0,6,10000,91,0,
501,3349,31,0,55,10000,21,0,
502,31,4421,0,95,10000,43,0,
503,4421,31,0,50,10000,78,0,
504,31,4488,0,63,10000,27,0,
505,4488,31,0,77,10000,85,0,
506,31,5340,0,91,10000,56,0,
507,5340,31,0,55,10000,26,0,
508,31,5466,0,4,10000,70,0,
509,5466,31,0,36,10000,21,0,
510,32,909,0,62,10000,46,0,
511,909,32,0,71,10000,72,0,
512,32,924,0,98,10000,88,0,
513,924,32,0,16,10000,36,0,
514,32,1578,0,76,10000,65,0,
515,1578,32,0,60,10000,9,0,
516,32,3249,0,44,10000,43,0,
517,3249,32,0,69,10000,32,0,
518,32,4749,0,94,10000,67,0,
519,4749,32,0,62,10000,21,0,
520,32,4889,0,31,10000,5,0,
521,4889,32,0,55,10000,35,0,
522,32,4985,0,4,10000,81,0,
523,4985,32,0,63,10000,19,0,
524,32,5109,0,73,10000,46,0,
525,5109,32,0,8,10000,96,0,
526,32,5129,0,61,10000,76,0,
527,5129,32,0,16,10000,22,0,
528,32,5204,0,59,10000,73,0,
529,5204,32,0,84,10000,42,0,
530,32,5822,0,87,10000,20,0,
531,5822,32,0,14,10000,11,0,
532,33,346,0,74,10000,63,0,
533,346,33,0,6,10000,8,0,
534,33,732,0,48,10000,76,0,
535,732,33,0,35,10000,25,0,
536,33,1203,0,77,10000,12,0,
537,1203,33,0,39,10000,5,0,
538,33,1893,0,65,10000,92,0,
539,1893,33,0,79,10000,59,0,
540,33,2024,0,60,10000,30,0,
541,2024,33,0,42,10000,86,0,
542,33,2853,0,69,10000,83,0,
543,2853,33,0,36,10000,29,0,
544,33,2976,0,21,10000,60,0,
545,2976,33,0,47,10000,34,0,
546,33,4067,0,40,10000,76,0,
547,4067,33,0,26,10000,75,0,
548,33,4884,0,27,10000,31,0,
549,4884,33,0,76,10000,36,0,
550,33,5106,0,58,10000,49,0,
551,5106,33,0,67,10000,26,0,
552,33,5257,0,87,10000,75,0,
553,5257,33,0,41,10000,52,0,
554,33,5326,0,72,10000,49,0,
555,5326,33,0,83,10000,96,0,
556,34,1279,0,98,10000,5,0,
557,1279,34,0,71,10000,61,0,
558,34,4595,0,66,10000,36,0,
559,4595,34,0,62,10000,13,0,
560,34,5189,0,56,10000,75,0,
561,5189,34,0,29,10000,73,0,
562,34,5402,0,39,10000,17,0,
563,5402,34,0,53,10000,8,0,
564,35,698,0,72,10000,97,0,
565,698,35,0,61,10000,47,0,
566,35,1160,0,78,10000,30,0,
567,1160,35,0,78,10000,27,0,
568,35,3163,0,59,10000,83,0,
569,3163,35,0,38,10000,61,0,
570,35,4806,0,37,10000,56,0,
571,4806,35,0,72,10000,76,0,
572,36,331,0,35,10000,95,0,
573,331,36,0,53,10000,63,0,
574,36,1127,0,88,10000,39,0,
575,1127,36,0,34,10000,92,0,
576,36,1825,0,10,10000,96,0,
577,1825,36,0,86,10000,5,0,
578,36,2240,0,65,10000,34,0,
579,2240,36,0,80,10000,31,0,
580,36,2450,0,66,10000,76,0,
581,2450,36,0,35,10000,91,0,
582,36,3475,0,27,10000,94,0,
583,3475,36,0,12,10000,54,0,
584,36,3712,0,42,10000,72,0,
585,3712,36,0,41,10000,22,0,
586,36,4421,0,42,10000,24,0,
587,4421,36,0,68,10000,31,0,
588,36,4454,0,56,10000,12,0,
589,4454,36,0,79,10000,56,0,
590,36,5275,0,47,10000,82,0,
591,5275,36,0,85,10000,86,0,
592,37,528,0,23,10000,25,0,
593,528,37,0,14,10000,3,0,
594,37,765,0,90,10000,95,0,
595,765,37,0,79,10000,34,0,
596,37,1048,0,11,10000,74,0,
597,1048,37,0,43,10000,13,0,
598,37,1730,0,95,10000,47,0,
599,1730,37,0,61,10000,7,0,
600,37,1779,0,97,10000,14,0,
601,1779,37,0,90,10000,10,0,
602,37,2704,0,75,10000,67,0,
603,2704,37,0,41,10000,18,0,
604,37,3459,0,37,10000,2,0,
605,3459,37,0,79,10000,32,0,
606,37,3631,0,86,10000,13,0,
607,3631,37,0,70,10000,37,0,
608,37,3849,0,33,10000,19,0,
609,3849,37,0,64,10000,68,0,
610,37,4758,0,90,10000,62,0,
611,4758,37,0,76,10000,69,0,
612,37,4830,0,94,10000,60,0,
613,4830,37,0,7,10000,83,0,
614,37,4888,0,52,10000,12,0,
615,4888,37,0,8,10000,39,0,
616,37,5280,0,78,10000,97,0,
617,5280,37,0,99,10000,90,0,
618,37,5654,0,73,10000,39,0,
619,5654,37,0,86,10000,24,0,
620,38,116,0,9,10000,56,0,
621,116,38,0,29,10000,48,0,
622,38,507,0,58,10000,95,0,
623,507,38,0,96,10000,23,0,
624,38,703,0,8,10000,5,0,
625,703,38,0,35,10000,72,0,
626,38,1984,0,66,10000,94,0,
627,1984,38,0,29,10000,60,0,
628,38,2978,0,95,10000,66,0,
629,2978,38,0,88,10000,44,0,
630,38,4846,0,83,10000,28,0,
631,4846,38,0,28,10000,56,0,
632,38,5258,0,11,10000,82,0,
633,5258,38,0,56,10000,56,0,
634,39,568,0,75,10000,45,0,
635,568,39,0,12,10000,76,0,
636,39,1590,0,76,10000,99,0,
637,1590,39,0,37,10000,49,0,
638,39,2470,0,96,10000,50,0,
639,2470,39,0,21,10000,8,0,
640,39,2506,0,64,10000,67,0,
641,2506,39,0,21,10000,48,0,
642,39,3098,0,13,10000,51,0,
643,3098,39,0,53,10000,21,0,
644,39,3205,0,41,10000,1,0,
645,3205,39,0,13,10000,54,0,
646,39,3845,0,33,10000,88,0,
647,3845,39,0,67,10000,32,0,
648,39,4688,0,67,10000,17,0,
649,4688,39,0,72,10000,81,0,
650,39,5359,0,43,10000,93,0,
651,5359,39,0,49,10000,59,0,
652,39,5463,0,70,10000,13,0,
653,5463,39,0,18,10000,53,0,
654,39,5511,0,30,10000,71,0,
655,5511,39,0,79,10000,2,0,
656,39,5747,0,79,10000,21,0,
657,5747,39,0,23,10000,90,0,
658,39,5981,0,42,10000,15,0,
659,5981,39,0,56,10000,48,0,
660,40,890,0,62,10000,86,0,
661,890,40,0,79,10000,52,0,
662,40,2094,0,94,10000,4,0,
663,2094,40,0,21,10000,95,0,
664,40,2187,0,99,10000,60,0,
665,2187,40,0,37,10000,70,0,
666,40,2199,0,11,10000,33,0,
667,2199,40,0,70,10000,84,0,
668,40,2308,0,34,10000,98,0,
669,2308,40,0,89,10000,16,0,
670,40,5941,0,95,10000,85,0,
671,5941,40,0,3,10000,83,0,
672,41,1372,0,18,10000,92,0,
673,1372,41,0,18,10000,27,0,
674,41,1793,0,36,10000,62,0,
675,1793,41,0,4,10000,48,0,
676,41,3243,0,76,10000,8,0,
677,3243,41,0,18,10000,45,0,
678,41,3872,0,14,10000,59,0,
679,3872,41,0,43,10000,94,0,
680,41,5970,0,74,10000,50,0,
681,5970,41,0,12,10000,12,0,
682,42,61,0,70,10000,15,0,
683,61,42,0,29,10000,53,0,
684,42,383,0,90,10000,74,0,
685,383,42,0,44,10000,7,0,
686,42,1969,0,39,10000,58,0,
687,1969,42,0,30,10000,60,0,
688,42,2133,0,86,10000,23,0,
689,2133,42,0,60,10000,33,0,
690,42,4339,0,92,10000,31,0,
691,4339,42,0,22,10000,70,0,
692,42,4367,0,9,10000,44,0,
693,4367,42,0,86,10000,36,0,
694,42,4690,0,31,10000,55,0,
695,4690,42,0,92,10000,55,0,
696,42,5767,0,4,10000,2,0,
697,5767,42,0,23,10000,45,0,
698,42,5945,0,46,10000,14,0,
699,5945,42,0,98,10000,24,0,
700,43,252,0,31,10000,41,0,
701,252,43,0,57,10000,72,0,
702,43,661,0,17,10000,49,0,
703,661,43,0,39,10000,8,0,
704,43,740,0,76,10000,74,0,
705,740,43,0,37,10000,21,0,
706,43,972,0,55,10000,96,0,
707,972,43,0,31,10000,33,0,
708,43,1095,0,18,10000,61,0,
709,1095,43,0,74,10000,39,0,
710,43,1999,0,83,10000,31,0,
711,1999,43,0,97,10000,45,0,
712,43,2408,0,91,10000,92,0,
713,2408,43,0,37,10000,77,0,
714,43,2694,0,48,10000,58,0,
715,2694,43,0,50,10000,91,0,
716,43,3617,0,39,10000,30,0,
717,3617,43,0,91,10000,61,0,
718,43,4724,0,2,10000,73,0,
719,4724,43,0,81,10000,93,0,
720,43,4816,0,48,10000,45,0,
721,4816,43,0,38,10000,26,0,
722,43,5863,0,40,10000,34,0,
723,5863,43,0,28,10000,41,0,
724,43,5864,0,4,10000,70,0,
725,5864,43,0,43,10000,38,0,
726,44,456,0,35,10000,71,0,
727,456,44,0,23,10000,1,0,
728,44,963,0,86,10000,94,0,
729,963,44,0,63,10000,76,0,
730,44,1660,0,79,10000,77,0,
731,1660,44,0,50,10000,1,0,
732,44,3593,0,65,10000,19,0,
733,3593,44,0,74,10000,97,0,
734,44,3871,0,15,10000,99,0,
735,3871,44,0,78,10000,9,0,
736,44,3892,0,16,10000,32,0,
737,3892,44,0,10,10000,21,0,
