LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
126,6,2749,0,72,10000,74,0,
127,2749,6,0,29,10000,6,0,
128,6,3377,0,12,10000,3,0,
129,3377,6,0,98,10000,82,0,
130,7,287,0,88,10000,30,0,
131,287,7,0,6,10000,24,0,
132,7,350,0,90,10000,6,0,
133,350,7,0,9,10000,55,0,
134,7,393,0,70,10000,18,0,
135,393,7,0,33,10000,5,0,
136,7,1272,0,2,10000,3,0,
137,1272,7,0,94,10000,47,0,
138,7,1740,0,81,10000,70,0,
139,1740,7,0,63,10000,80,0,
140,7,1918,0,45,10000,27,0,
141,1918,7,0,2,10000,98,0,
142,7,1970,0,76,10000,5,0,
143,1970,7,0,86,10000,56,0,
144,7,2318,0,72,10000,24,0,
145,2318,7,0,77,10000,81,0,
146,7,3353,0,75,10000,29,0,
147,3353,7,0,29,10000,54,0,
148,7,3868,0,34,10000,16,0,
149,3868,7,0,42,10000,9,0,
150,8,737,0,86,10000,22,0,
151,737,8,0,66,10000,2,0,
152,8,860,0,82,10000,75,0,
153,860,8,0,2,10000,19,0,
154,8,1782,0,74,10000,2,0,
155,1782,8,0,26,10000,91,0,
156,8,1940,0,66,10000,39,0,
157,1940,8,0,95,10000,84,0,
158,8,2227,0,60,10000,98,0,
159,2227,8,0,6,10000,40,0,
160,8,3328,0,48,10000,44,0,
161,3328,8,0,18,10000,7,0,
162,8,3620,0,34,10000,82,0,
163,3620,8,0,12,10000,79,0,
164,9,649,0,18,10000,14,0,
165,649,9,0,3,10000,56,0,
166,9,1370,0,48,10000,81,0,
167,1370,9,0,20,10000,69,0,
168,9,2188,0,46,10000,15,0,
169,2188,9,0,79,10000,68,0,
170,9,2364,0,91,10000,77,0,
171,2364,9,0,25,10000,13,0,
172,9,2991,0,62,10000,29,0,
173,2991,9,0,9,10000,7,0,
174,9,3035,0,83,10000,19,0,
175,3035,9,0,47,10000,32,0,
176,9,3242,0,51,10000,79,0,
177,3242,9,0,18,10000,54,0,
178,10,769,0,97,10000,84,0,
179,769,10,0,25,10000,42,0,
180,10,1556,0,29,10000,12,0,
181,1556,10,0,21,10000,15,0,
182,10,1932,0,44,10000,72,0,
183,1932,10,0,50,10000,14,0,
184,10,3746,0,47,10000,15,0,
185,3746,10,0,36,10000,19,0,
186,10,3812,0,44,10000,20,0,
187,3812,10,0,43,10000,74,0,
188,11,723,0,87,10000,1,0,
189,723,11,0,5,10000,69,0,
190,11,1035,0,84,10000,72,0,
191,1035,11,0,73,10000,47,0,
192,11,1437,0,29,10000,57,0,
193,1437,11,0,23,10000,85,0,
194,11,1998,0,42,10000,88,0,
195,1998,11,0,87,10000,30,0,
196,11,2239,0,74,10000,1,0,
197,2239,11,0,25,10000,37,0,
198,11,2713,0,99,10000,83,0,
199,2713,11,0,26,10000,18,0,
200,11,3035,0,80,10000,28,0,
201,3035,11,0,61,10000,28,0,
202,11,3100,0,19,10000,17,0,
203,3100,11,0,46,10000,19,0,
204,11,3387,0,5,10000,31,0,
205,3387,11,0,98,10000,9,0,
206,12,61,0,93,10000,47,0,
207,61,12,0,8,10000,57,0,
208,12,109,0,51,10000,29,0,
209,109,12,0,3,10000,19,0,
210,12,200,0,44,10000,82,0,
211,200,12,0,16,10000,88,0,
212,12,229,0,1,10000,59,0,
213,229,12,0,61,10000,17,0,
214,12,1043,0,16,10000,30,0,
215,1043,12,0,42,10000,84,0,
216,12,1148,0,54,10000,43,0,
217,1148,12,0,50,10000,7,0,
218,12,3080,0,2,10000,25,0,
219,3080,12,0,51,10000,37,0,
220,12,3216,0,79,10000,53,0,
221,3216,12,0,71,10000,45,0,
222,12,3648,0,89,10000,32,0,
223,3648,12,0,68,10000,96,0,
224,12,3882,0,31,10000,94,0,
225,3882,12,0,24,10000,30,0,
226,13,295,0,74,10000,4,0,
227,295,13,0,72,10000,85,0,
228,13,641,0,90,10000,47,0,
229,641,13,0,14,10000,71,0,
230,13,776,0,91,10000,31,0,
231,776,13,0,80,10000,98,0,
232,13,872,0,31,10000,24,0,
233,872,13,0,79,10000,8,0,
234,13,1428,0,68,10000,39,0,
235,1428,13,0,6,10000,65,0,
236,13,2047,0,64,10000,23,0,
237,2047,13,0,31,10000,8,0,
238,13,2291,0,64,10000,46,0,
239,2291,13,0,59,10000,43,0,
240,13,2577,0,75,10000,41,0,
241,2577,13,0,84,10000,86,0,
242,13,3527,0,21,10000,11,0,
243,3527,13,0,32,10000,6,0,
244,13,3833,0,61,10000,36,0,
245,3833,13,0,91,10000,97,0,
246,13,3856,0,14,10000,10,0,
247,3856,13,0,53,10000,46,0,
248,14,191,0,22,10000,5,0,
249,191,14,0,47,10000,86,0,
250,14,1523,0,15,10000,22,0,
251,1523,14,0,19,10000,36,0,
252,14,1683,0,63,10000,78,0,
253,1683,14,0,6,10000,15,0,
254,14,1730,0,65,10000,18,0,
255,1730,14,0,91,10000,90,0,
256,14,2155,0,90,10000,92,0,
257,2155,14,0,16,10000,37,0,
258,14,2424,0,85,10000,59,0,
259,2424,14,0,39,10000,50,0,
260,14,3711,0,62,10000,80,0,
261,3711,14,0,58,10000,57,0,
262,15,963,0,87,10000,75,0,
263,963,15,0,89,10000,79,0,
264,15,2352,0,62,10000,64,0,
265,2352,15,0,8,10000,61,0,
266,15,3039,0,86,10000,4,0,
267,3039,15,0,7,10000,76,0,
268,15,3315,0,33,10000,41,0,
269,3315,15,0,6,10000,10,0,
270,15,3782,0,76,10000,77,0,
271,3782,15,0,57,10000,32,0,
272,15,3916,0,74,10000,53,0,
273,3916,15,0,54,10000,71,0,
274,16,175,0,53,10000,93,0,
275,175,16,0,81,10000,67,0,
276,16,790,0,72,10000,91,0,
277,790,16,0,21,10000,21,0,
278,16,948,0,66,10000,51,0,
279,948,16,0,38,10000,82,0,
280,16,1013,0,64,10000,26,0,
281,1013,16,0,45,10000,33,0,
282,16,1326,0,42,10000,16,0,
283,1326,16,0,32,10000,73,0,
284,16,1769,0,86,10000,1,0,
285,1769,16,0,79,10000,72,0,
286,16,1901,0,50,10000,84,0,
287,1901,16,0,40,10000,36,0,
288,16,3622,0,40,10000,89,0,
289,3622,16,0,81,10000,64,0,
290,17,48,0,3,10000,79,0,
291,48,17,0,30,10000,49,0,
292,17,380,0,36,10000,71,0,
293,380,17,0,71,10000,63,0,
294,17,430,0,40,10000,6,0,
295,430,17,0,16,10000,25,0,
296,17,452,0,59,10000,53,0,
297,452,17,0,64,10000,81,0,
298,17,493,0,70,10000,62,0,
299,493,17,0,83,10000,43,0,
300,17,707,0,77,10000,49,0,
301,707,17,0,20,10000,82,0,
302,17,712,0,92,10000,44,0,
303,712,17,0,44,10000,88,0,
304,17,1221,0,28,10000,38,0,
305,1221,17,0,25,10000,31,0,
306,17,1373,0,92,10000,32,0,
307,1373,17,0,6,10000,13,0,
308,17,1428,0,45,10000,25,0,
309,1428,17,0,31,10000,44,0,
310,17,1773,0,40,10000,23,0,
311,1773,17,0,39,10000,93,0,
312,17,3264,0,57,10000,99,0,
313,3264,17,0,9,10000,33,0,
314,18,1287,0,56,10000,74,0,
315,1287,18,0,19,10000,77,0,
316,18,1419,0,17,10000,28,0,
317,1419,18,0,15,10000,47,0,
318,18,1705,0,50,10000,39,0,
319,1705,18,0,15,10000,41,0,
320,18,1867,0,56,10000,70,0,
321,1867,18,0,9,10000,82,0,
322,18,2256,0,91,10000,61,0,
323,2256,18,0,63,10000,6,0,
324,18,2519,0,59,10000,83,0,
325,2519,18,0,76,10000,18,0,
326,18,2616,0,17,10000,22,0,
327,2616,18,0,36,10000,76,0,
328,18,2781,0,80,10000,41,0,
329,2781,18,0,88,10000,20,0,
330,18,2972,0,44,10000,6,0,
331,2972,18,0,52,10000,49,0,
332,19,676,0,86,10000,37,0,
333,676,19,0,87,10000,65,0,
334,19,730,0,23,10000,58,0,
335,730,19,0,50,10000,22,0,
336,19,933,0,97,10000,22,0,
337,933,19,0,84,10000,82,0,
338,19,1524,0,40,10000,86,0,
339,1524,19,0,76,10000,67,0,
340,19,1574,0,23,10000,60,0,
341,1574,19,0,54,10000,43,0,
342,19,1633,0,15,10000,85,0,
343,1633,19,0,23,10000,41,0,
344,19,2040,0,54,10000,73,0,
345,2040,19,0,51,10000,68,0,
346,19,2178,0,11,10000,57,0,
347,2178,19,0,38,10000,35,0,
348,20,477,0,6,10000,60,0,
349,477,20,0,4,10000,52,0,
350,20,1482,0,27,10000,1,0,
351,1482,20,0,28,10000,73,0,
352,20,2195,0,2,10000,70,0,
353,2195,20,0,96,10000,11,0,
354,20,3447,0,15,10000,20,0,
355,3447,20,0,87,10000,39,0,
356,20,3577,0,40,10000,80,0,
357,3577,20,0,9,10000,24,0,
358,21,535,0,53,10000,45,0,
359,535,21,0,3,10000,46,0,
360,21,1623,0,68,10000,90,0,
361,1623,21,0,82,10000,10,0,
362,21,2347,0,88,10000,41,0,
363,2347,21,0,64,10000,49,0,
364,21,2397,0,54,10000,38,0,
365,2397,21,0,87,10000,70,0,
366,21,2430,0,80,10000,17,0,
367,2430,21,0,81,10000,74,0,
368,21,2484,0,7,10000,8,0,
369,2484,21,0,23,10000,31,0,
370,21,2628,0,68,10000,83,0,
371,2628,21,0,30,10000,49,0,
372,21,3355,0,16,10000,30,0,
373,3355,21,0,22,10000,13,0,
374,22,1313,0,26,10000,74,0,
375,1313,22,0,47,10000,69,0,
376,22,2100,0,36,10000,47,0,
377,2100,22,0,54,10000,16,0,
378,22,2373,0,3,10000,46,0,
379,2373,22,0,31,10000,8,0,
380,22,2465,0,67,10000,19,0,
381,2465,22,0,12,10000,69,0,
382,22,3248,0,46,10000,52,0,
383,3248,22,0,55,10000,95,0,
384,22,3399,0,40,10000,20,0,
385,3399,22,0,79,10000,74,0,
386,22,3696,0,41,10000,29,0,
387,3696,22,0,71,10000,13,0,
388,22,3778,0,32,10000,80,0,
389,3778,22,0,38,10000,50,0,
390,23,529,0,18,10000,26,0,
391,529,23,0,74,10000,75,0,
392,23,806,0,98,10000,82,0,
393,806,23,0,54,10000,14,0,
394,23,1429,0,6,10000,4,0,
395,1429,23,0,8,10000,99,0,
396,23,1434,0,53,10000,79,0,
397,1434,23,0,20,10000,66,0,
398,23,1541,0,51,10000,86,0,
399,1541,23,0,26,10000,14,0,
400,23,2070,0,40,10000,48,0,
401,2070,23,0,21,10000,61,0,
402,23,2166,0,93,10000,38,0,
403,2166,23,0,50,10000,51,0,
404,23,2325,0,78,10000,98,0,
405,2325,23,0,72,10000,39,0,
406,23,2725,0,34,10000,22,0,
407,2725,23,0,63,10000,52,0,
408,23,2851,0,75,10000,69,0,
409,2851,23,0,96,10000,25,0,
410,23,2936,0,79,10000,64,0,
411,2936,23,0,32,10000,44,0,
412,23,2996,0,26,10000,57,0,
413,2996,23,0,85,10000,98,0,
414,23,3579,0,21,10000,34,0,
415,3579,23,0,67,10000,60,0,
416,24,262,0,24,10000,44,0,
417,262,24,0,13,10000,91,0,
418,24,690,0,37,10000,79,0,
419,690,24,0,18,10000,81,0,
420,24,809,0,60,10000,68,0,
421,809,24,0,75,10000,46,0,
422,24,938,0,10,10000,89,0,
423,938,24,0,5,10000,74,0,
424,24,964,0,17,10000,58,0,
425,964,24,0,36,10000,88,0,
426,24,1174,0,79,10000,31,0,
427,1174,24,0,56,10000,56,0,
428,24,1193,0,21,10000,1,0,
429,1193,24,0,29,10000,76,0,
430,24,1245,0,33,10000,91,0,
431,1245,24,0,19,10000,72,0,
432,24,1676,0,19,10000,36,0,
433,1676,24,0,63,10000,48,0,
434,24,2051,0,95,10000,66,0,
435,2051,24,0,32,10000,32,0,
436,24,2954,0,39,10000,91,0,
437,2954,24,0,80,10000,64,0,
438,25,1683,0,91,10000,42,0,
439,1683,25,0,33,10000,38,0,
440,25,2191,0,32,10000,7,0,
441,2191,25,0,55,10000,19,0,
442,25,3129,0,58,10000,30,0,
443,3129,25,0,61,10000,99,0,
444,25,3180,0,64,10000,57,0,
445,3180,25,0,90,10000,60,0,
446,25,3915,0,66,10000,29,0,
447,3915,25,0,51,10000,11,0,
448,26,294,0,38,10000,18,0,
449,294,26,0,66,10000,5,0,
450,26,1799,0,78,10000,58,0,
451,1799,26,0,89,10000,70,0,
452,26,2080,0,79,10000,19,0,
453,2080,26,0,65,10000,72,0,
454,26,2178,0,67,10000,84,0,
455,2178,26,0,28,10000,56,0,
456,26,3026,0,32,10000,16,0,
457,3026,26,0,92,10000,61,0,
458,26,3169,0,40,10000,19,0,
459,3169,26,0,40,10000,38,0,
460,26,3312,0,88,10000,3,0,
461,3312,26,0,99,10000,67,0,
462,26,3414,0,20,10000,29,0,
463,3414,26,0,87,10000,94,0,
464,26,3425,0,34,10000,27,0,
465,3425,26,0,95,10000,87,0,
466,26,3975,0,69,10000,68,0,
467,3975,26,0,26,10000,20,0,
468,27,769,0,32,10000,43,0,
469,769,27,0,38,10000,36,0,
470,27,2472,0,64,10000,55,0,
471,2472,27,0,30,10000,22,0,
472,28,586,0,57,10000,22,0,
473,586,28,0,72,10000,36,0,
474,28,941,0,24,10000,28,0,
475,941,28,0,85,10000,99,0,
476,28,1828,0,2,10000,18,0,
477,1828,28,0,4,10000,48,0,
478,28,2252,0,16,10000,99,0,
479,2252,28,0,56,10000,54,0,
480,28,2262,0,15,10000,98,0,
481,2262,28,0,68,10000,23,0,
482,28,2821,0,12,10000,92,0,
483,2821,28,0,1,10000,80,0,
484,28,3024,0,73,10000,67,0,
485,3024,28,0,66,10000,23,0,
486,28,3712,0,6,10000,62,0,
487,3712,28,0,58,10000,33,0,
488,29,47,0,31,10000,88,0,
489,47,29,0,95,10000,33,0,
490,29,59,0,89,10000,95,0,
491,59,29,0,68,10000,11,0,
492,29,201,0,90,10000,47,0,
493,201,29,0,56,10000,57,0,
494,29,449,0,62,10000,82,0,
495,449,29,0,52,10000,59,0,
496,29,1274,0,69,10000,4,0,
497,1274,29,0,12,10000,34,0,
498,29,1499,0,42,10000,86,0,
499,1499,29,0,91,10000,95,0,
500,29,2312,0,26,10000,69,0,
501,2312,29,0,38,10000,6,0,
502,29,2650,0,61,10000,67,0,
503,2650,29,0,81,10000,95,0,
504,29,3230,0,28,10000,20,0,
505,3230,29,0,6,10000,53,0,
506,29,3673,0,30,10000,7,0,
507,3673,29,0,25,10000,53,0,
508,30,186,0,97,10000,75,0,
509,186,30,0,12,10000,82,0,
510,30,947,0,78,10000,49,0,
511,947,30,0,43,10000,12,0,
512,30,2490,0,3,10000,5,0,
513,2490,30,0,80,10000,71,0,
514,30,3133,0,90,10000,6,0,
515,3133,30,0,2,10000,35,0,
516,30,3449,0,57,10000,82,0,
517,3449,30,0,89,10000,69,0,
518,30,3725,0,52,10000,46,0,
519,3725,30,0,26,10000,3,0,
520,30,3825,0,32,10000,97,0,
521,3825,30,0,65,10000,43,0,
522,31,1142,0,70,10000,69,0,
523,1142,31,0,65,10000,13,0,
524,31,1149,0,59,10000,16,0,
525,1149,31,0,86,10000,52,0,
526,31,1573,0,86,10000,68,0,
527,1573,31,0,5,10000,75,0,
528,31,1608,0,40,10000,16,0,
529,1608,31,0,29,10000,9,0,
530,31,2141,0,36,10000,99,0,
531,2141,31,0,13,10000,21,0,
532,31,2614,0,69,10000,21,0,
533,2614,31,0,77,10000,13,0,
534,31,3157,0,51,10000,13,0,
535,3157,31,0,90,10000,12,0,
536,31,3676,0,14,10000,31,0,
537,3676,31,0,17,10000,35,0,
538,32,47,0,46,10000,50,0,
539,47,32,0,40,10000,23,0,
540,32,357,0,88,10000,55,0,
541,357,32,0,8,10000,40,0,
542,32,1146,0,49,10000,19,0,
543,1146,32,0,25,10000,49,0,
544,32,1340,0,53,10000,80,0,
545,1340,32,0,37,10000,37,0,
546,32,2097,0,19,10000,94,0,
547,2097,32,0,61,10000,50,0,
548,32,2897,0,50,10000,96,0,
549,2897,32,0,49,10000,99,0,
550,33,439,0,34,10000,36,0,
551,439,33,0,36,10000,50,0,
552,33,498,0,76,10000,49,0,
553,498,33,0,51,10000,32,0,
554,33,2347,0,62,10000,8,0,
555,2347,33,0,16,10000,62,0,
556,33,2612,0,82,10000,81,0,
557,2612,33,0,43,10000,69,0,
558,33,2678,0,54,10000,5,0,
559,2678,33,0,36,10000,74,0,
560,33,2987,0,22,10000,27,0,
561,2987,33,0,85,10000,19,0,
562,33,3145,0,4,10000,37,0,
563,3145,33,0,17,10000,20,0,
564,33,3295,0,56,10000,25,0,
565,3295,33,0,39,10000,27,0,
566,33,3514,0,99,10000,24,0,
567,3514,33,0,97,10000,21,0,
568,34,267,0,88,10000,97,0,
569,267,34,0,90,10000,52,0,
570,34,424,0,96,10000,81,0,
571,424,34,0,77,10000,72,0,
572,34,751,0,63,10000,68,0,
573,751,34,0,26,10000,80,0,
574,34,1678,0,34,10000,9,0,
575,1678,34,0,95,10000,76,0,
576,34,1764,0,30,10000,54,0,
577,1764,34,0,43,10000,81,0,
578,34,2194,0,1,10000,59,0,
579,2194,34,0,35,10000,84,0,
580,34,2199,0,72,10000,19,0,
581,2199,34,0,86,10000,32,0,
582,34,3563,0,77,10000,25,0,
583,3563,34,0,96,10000,99,0,
584,34,3685,0,35,10000,80,0,
585,3685,34,0,67,10000,34,0,
586,35,601,0,43,10000,38,0,
587,601,35,0,28,10000,8,0,
588,35,2894,0,84,10000,15,0,
589,2894,35,0,77,10000,65,0,
590,35,3947,0,31,10000,34,0,
591,3947,35,0,29,10000,50,0,
592,36,1982,0,90,10000,27,0,
593,1982,36,0,61,10000,51,0,
594,36,3045,0,7,10000,45,0,
595,3045,36,0,44,10000,94,0,
596,36,3591,0,11,10000,77,0,
597,3591,36,0,64,10000,84,0,
598,36,3968,0,57,10000,82,0,
599,3968,36,0,90,10000,73,0,
600,37,170,0,20,10000,80,0,
601,170,37,0,92,10000,5,0,
602,37,415,0,74,10000,66,0,
603,415,37,0,61,10000,36,0,
604,37,728,0,2,10000,14,0,
605,728,37,0,27,10000,41,0,
606,37,837,0,16,10000,91,0,
607,837,37,0,19,10000,38,0,
608,37,915,0,30,10000,53,0,
609,915,37,0,78,10000,41,0,
610,37,1346,0,22,10000,64,0,
611,1346,37,0,95,10000,52,0,
612,37,1543,0,34,10000,98,0,
613,1543,37,0,22,10000,70,0,
614,37,2518,0,42,10000,41,0,
615,2518,37,0,80,10000,78,0,
616,37,2602,0,20,10000,29,0,
617,2602,37,0,77,10000,45,0,
618,37,3088,0,35,10000,32,0,
619,3088,37,0,66,10000,66,0,
620,38,192,0,38,10000,49,0,
621,192,38,0,61,10000,50,0,
622,38,530,0,53,10000,96,0,
623,530,38,0,26,10000,36,0,
624,38,1738,0,15,10000,73,0,
625,1738,38,0,42,10000,12,0,
626,38,2272,0,38,10000,77,0,
627,2272,38,0,55,10000,58,0,
628,38,3308,0,79,10000,55,0,
629,3308,38,0,55,10000,47,0,
630,39,103,0,11,10000,3,0,
631,103,39,0,31,10000,78,0,
632,39,190,0,83,10000,71,0,
633,190,39,0,38,10000,63,0,
634,39,194,0,24,10000,74,0,
635,194,39,0,61,10000,57,0,
636,39,307,0,87,10000,77,0,
637,307,39,0,2,10000,16,0,
638,39,1015,0,35,10000,95,0,
639,1015,39,0,1,10000,76,0,
640,39,1258,0,2,10000,6,0,
641,1258,39,0,38,10000,91,0,
642,39,1410,0,91,10000,78,0,
643,1410,39,0,24,10000,85,0,
644,39,1806,0,58,10000,88,0,
645,1806,39,0,83,10000,48,0,
646,39,2422,0,38,10000,34,0,
647,2422,39,0,66,10000,79,0,
648,39,3428,0,78,10000,97,0,
649,3428,39,0,8,10000,1,0,
650,39,3923,0,92,10000,80,0,
651,3923,39,0,8,10000,80,0,
652,39,3950,0,56,10000,21,0,
653,3950,39,0,7,10000,88,0,
654,39,3980,0,75,10000,57,0,
655,3980,39,0,35,10000,97,0,
656,40,970,0,64,10000,77,0,
657,970,40,0,86,10000,92,0,
658,40,1884,0,44,10000,70,0,
659,1884,40,0,11,10000,76,0,
660,40,2211,0,61,10000,71,0,
661,2211,40,0,87,10000,86,0,
662,40,2236,0,27,10000,89,0,
663,2236,40,0,78,10000,30,0,
664,40,2491,0,11,10000,36,0,
665,2491,40,0,64,10000,26,0,
666,40,3005,0,51,10000,45,0,
667,3005,40,0,13,10000,15,0,
668,41,97,0,36,10000,67,0,
669,97,41,0,68,10000,48,0,
670,41,456,0,89,10000,75,0,
671,456,41,0,53,10000,77,0,
672,41,493,0,39,10000,1,0,
673,493,41,0,2,10000,49,0,
674,41,710,0,92,10000,34,0,
675,710,41,0,12,10000,9,0,
676,41,902,0,67,10000,23,0,
677,902,41,0,79,10000,76,0,
678,41,2199,0,93,10000,46,0,
679,2199,41,0,33,10000,18,0,
680,41,3236,0,84,10000,54,0,
681,3236,41,0,31,10000,16,0,
682,41,3286,0,61,10000,75,0,
683,3286,41,0,28,10000,74,0,
684,42,347,0,2,10000,47,0,
685,347,42,0,6,10000,18,0,
686,42,549,0,96,10000,10,0,
687,549,42,0,3,10000,44,0,
688,42,1551,0,21,10000,68,0,
689,1551,42,0,81,10000,76,0,
690,42,2042,0,19,10000,66,0,
691,2042,42,0,32,10000,44,0,
692,42,2541,0,71,10000,66,0,
693,2541,42,0,67,10000,87,0,
694,42,2820,0,66,10000,12,0,
695,2820,42,0,36,10000,4,0,
696,42,3241,0,28,10000,42,0,
697,3241,42,0,67,10000,28,0,
698,42,3500,0,74,10000,80,0,
699,3500,42,0,54,10000,78,0,
700,43,279,0,77,10000,87,0,
701,279,43,0,30,10000,74,0,
702,43,543,0,79,10000,38,0,
703,543,43,0,37,10000,85,0,
704,43,986,0,96,10000,52,0,
705,986,43,0,78,10000,55,0,
706,43,1776,0,43,10000,75,0,
707,1776,43,0,15,10000,57,0,
708,43,2261,0,84,10000,80,0,
709,2261,43,0,4,10000,7,0,
710,43,2978,0,91,10000,30,0,
711,2978,43,0,50,10000,23,0,
712,44,771,0,50,10000,98,0,
713,771,44,0,94,10000,6,0,
714,44,830,0,68,10000,76,0,
715,830,44,0,23,10000,38,0,
716,44,1919,0,73,10000,32,0,
717,1919,44,0,6,10000,32,0,
718,44,2313,0,83,10000,10,0,
719,2313,44,0,15,10000,57,0,
720,44,3491,0,53,10000,5,0,
721,3491,44,0,7,10000,6,0,
722,45,195,0,9,10000,3,0,
723,195,45,0,72,10000,30,0,
724,45,978,0,61,10000,58,0,
725,978,45,0,49,10000,54,0,
726,45,2273,0,6,10000,6,0,
727,2273,45,0,62,10000,76,0,
728,45,2576,0,75,10000,39,0,
729,2576,45,0,94,10000,81,0,
730,45,2895,0,69,10000,68,0,
731,2895,45,0,48,10000,89,0,
732,45,2999,0,50,10000,56,0,
733,2999,45,0,77,10000,40,0,
734,45,3530,0,4,10000,79,0,
735,3530,45,0,5,10000,64,0,
736,46,118,0,78,10000,2,0,
737,118,46,0,58,10000,46,0,
738,46,448,0,4,10000,2,0,
739,448,46,0,3,10000,4,0,
740,46,516,0,75,10000,49,0,
741,516,46,0,73,10000,11,0,
