LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22188,1335,7662,0,58,10000,38,0,
22189,7662,1335,0,94,10000,87,0,
22190,1336,1460,0,61,10000,81,0,
22191,1460,1336,0,46,10000,62,0,
22192,1336,1778,0,57,10000,28,0,
22193,1778,1336,0,1,10000,48,0,
22194,1336,1883,0,66,10000,88,0,
22195,1883,1336,0,43,10000,86,0,
22196,1336,2934,0,13,10000,4,0,
22197,2934,1336,0,2,10000,59,0,
22198,1336,4044,0,62,10000,42,0,
22199,4044,1336,0,10,10000,23,0,
22200,1336,4940,0,28,10000,46,0,
22201,4940,1336,0,43,10000,57,0,
22202,1336,5325,0,5,10000,87,0,
22203,5325,1336,0,80,10000,3,0,
22204,1336,5490,0,93,10000,68,0,
22205,5490,1336,0,73,10000,55,0,
22206,1336,5902,0,78,10000,15,0,
22207,5902,1336,0,53,10000,58,0,
22208,1337,2263,0,94,10000,25,0,
22209,2263,1337,0,29,10000,58,0,
22210,1337,3128,0,4,10000,66,0,
22211,3128,1337,0,30,10000,99,0,
22212,1337,4118,0,23,10000,21,0,
22213,4118,1337,0,77,10000,46,0,
22214,1337,4151,0,41,10000,85,0,
22215,4151,1337,0,32,10000,74,0,
22216,1337,4686,0,25,10000,18,0,
22217,4686,1337,0,94,10000,9,0,
22218,1337,7377,0,33,10000,47,0,
22219,7377,1337,0,2,10000,61,0,
22220,1338,2742,0,45,10000,31,0,
22221,2742,1338,0,79,10000,67,0,
22222,1338,2763,0,28,10000,65,0,
22223,2763,1338,0,42,10000,4,0,
22224,1338,3075,0,55,10000,18,0,
22225,3075,1338,0,88,10000,70,0,
22226,1338,5493,0,16,10000,98,0,
22227,5493,1338,0,35,10000,21,0,
22228,1338,5733,0,37,10000,99,0,
22229,5733,1338,0,48,10000,12,0,
22230,1338,5929,0,38,10000,71,0,
22231,5929,1338,0,27,10000,62,0,
22232,1338,7878,0,38,10000,94,0,
22233,7878,1338,0,19,10000,88,0,
22234,1339,2114,0,84,10000,37,0,
22235,2114,1339,0,68,10000,12,0,
22236,1339,2682,0,50,10000,45,0,
22237,2682,1339,0,92,10000,84,0,
22238,1339,3567,0,90,10000,41,0,
22239,3567,1339,0,52,10000,64,0,
22240,1339,3980,0,79,10000,34,0,
22241,3980,1339,0,80,10000,55,0,
22242,1339,4268,0,15,10000,92,0,
22243,4268,1339,0,58,10000,2,0,
22244,1339,5883,0,63,10000,38,0,
22245,5883,1339,0,29,10000,46,0,
22246,1339,6318,0,46,10000,3,0,
22247,6318,1339,0,3,10000,93,0,
22248,1340,1921,0,30,10000,90,0,
22249,1921,1340,0,17,10000,50,0,
22250,1340,4722,0,11,10000,65,0,
22251,4722,1340,0,9,10000,83,0,
22252,1340,4779,0,5,10000,64,0,
22253,4779,1340,0,89,10000,43,0,
22254,1340,6196,0,53,10000,28,0,
22255,6196,1340,0,83,10000,87,0,
22256,1341,2334,0,96,10000,74,0,
22257,2334,1341,0,35,10000,2,0,
22258,1341,3329,0,80,10000,38,0,
22259,3329,1341,0,42,10000,77,0,
22260,1341,3440,0,20,10000,19,0,
22261,3440,1341,0,10,10000,70,0,
22262,1341,3870,0,62,10000,89,0,
22263,3870,1341,0,74,10000,16,0,
22264,1341,5100,0,62,10000,61,0,
22265,5100,1341,0,7,10000,18,0,
22266,1341,5916,0,51,10000,91,0,
22267,5916,1341,0,34,10000,39,0,
22268,1341,6702,0,92,10000,92,0,
22269,6702,1341,0,10,10000,84,0,
22270,1341,6747,0,80,10000,20,0,
22271,6747,1341,0,64,10000,60,0,
22272,1341,6810,0,26,10000,85,0,
22273,6810,1341,0,26,10000,69,0,
22274,1342,2258,0,67,10000,50,0,
22275,2258,1342,0,96,10000,70,0,
22276,1342,3022,0,51,10000,40,0,
22277,3022,1342,0,84,10000,94,0,
22278,1342,3246,0,30,10000,11,0,
22279,3246,1342,0,20,10000,45,0,
22280,1342,3377,0,54,10000,74,0,
22281,3377,1342,0,18,10000,77,0,
22282,1342,3525,0,63,10000,43,0,
22283,3525,1342,0,22,10000,59,0,
22284,1342,4888,0,67,10000,8,0,
22285,4888,1342,0,51,10000,94,0,
22286,1342,5452,0,86,10000,15,0,
22287,5452,1342,0,58,10000,55,0,
22288,1342,7010,0,98,10000,47,0,
22289,7010,1342,0,72,10000,70,0,
22290,1342,7939,0,39,10000,96,0,
22291,7939,1342,0,24,10000,26,0,
22292,1343,1437,0,37,10000,62,0,
22293,1437,1343,0,64,10000,19,0,
22294,1343,3140,0,72,10000,10,0,
22295,3140,1343,0,3,10000,7,0,
22296,1343,3177,0,1,10000,46,0,
22297,3177,1343,0,42,10000,57,0,
22298,1343,3565,0,28,10000,54,0,
22299,3565,1343,0,47,10000,59,0,
22300,1343,4354,0,57,10000,4,0,
22301,4354,1343,0,11,10000,79,0,
22302,1343,4764,0,23,10000,53,0,
22303,4764,1343,0,32,10000,72,0,
22304,1343,4834,0,54,10000,66,0,
22305,4834,1343,0,45,10000,23,0,
22306,1343,6316,0,35,10000,96,0,
22307,6316,1343,0,12,10000,44,0,
22308,1343,6431,0,77,10000,6,0,
22309,6431,1343,0,33,10000,71,0,
22310,1343,6980,0,79,10000,5,0,
22311,6980,1343,0,28,10000,27,0,
22312,1343,7236,0,14,10000,64,0,
22313,7236,1343,0,93,10000,85,0,
22314,1343,7311,0,48,10000,64,0,
22315,7311,1343,0,69,10000,2,0,
22316,1343,7851,0,87,10000,98,0,
22317,7851,1343,0,42,10000,89,0,
22318,1344,1689,0,45,10000,72,0,
22319,1689,1344,0,3,10000,68,0,
22320,1344,2400,0,53,10000,2,0,
22321,2400,1344,0,15,10000,55,0,
22322,1344,2621,0,57,10000,12,0,
22323,2621,1344,0,42,10000,23,0,
22324,1344,6595,0,88,10000,59,0,
22325,6595,1344,0,20,10000,11,0,
22326,1344,7107,0,91,10000,72,0,
22327,7107,1344,0,96,10000,18,0,
22328,1344,7380,0,50,10000,92,0,
22329,7380,1344,0,49,10000,60,0,
22330,1345,3256,0,63,10000,20,0,
22331,3256,1345,0,31,10000,58,0,
22332,1345,3376,0,25,10000,1,0,
22333,3376,1345,0,9,10000,89,0,
22334,1345,3931,0,7,10000,23,0,
22335,3931,1345,0,38,10000,24,0,
22336,1345,4869,0,33,10000,40,0,
22337,4869,1345,0,60,10000,35,0,
22338,1345,5799,0,1,10000,56,0,
22339,5799,1345,0,76,10000,81,0,
22340,1345,5957,0,56,10000,39,0,
22341,5957,1345,0,90,10000,77,0,
22342,1345,6022,0,27,10000,49,0,
22343,6022,1345,0,42,10000,66,0,
22344,1345,6524,0,53,10000,52,0,
22345,6524,1345,0,76,10000,29,0,
22346,1345,6948,0,39,10000,70,0,
22347,6948,1345,0,77,10000,97,0,
22348,1345,7270,0,75,10000,31,0,
22349,7270,1345,0,72,10000,82,0,
22350,1345,7440,0,49,10000,52,0,
22351,7440,1345,0,94,10000,56,0,
22352,1346,2320,0,83,10000,9,0,
22353,2320,1346,0,40,10000,97,0,
22354,1346,3170,0,51,10000,54,0,
22355,3170,1346,0,34,10000,7,0,
22356,1346,5340,0,61,10000,64,0,
22357,5340,1346,0,92,10000,72,0,
22358,1346,6016,0,57,10000,35,0,
22359,6016,1346,0,16,10000,73,0,
22360,1346,6155,0,34,10000,96,0,
22361,6155,1346,0,56,10000,49,0,
22362,1346,6291,0,4,10000,31,0,
22363,6291,1346,0,83,10000,16,0,
22364,1347,3263,0,63,10000,75,0,
22365,3263,1347,0,71,10000,1,0,
22366,1347,4791,0,99,10000,43,0,
22367,4791,1347,0,68,10000,32,0,
22368,1347,5784,0,43,10000,73,0,
22369,5784,1347,0,21,10000,4,0,
22370,1348,2626,0,13,10000,46,0,
22371,2626,1348,0,93,10000,11,0,
22372,1348,2896,0,46,10000,72,0,
22373,2896,1348,0,85,10000,56,0,
22374,1348,3336,0,37,10000,31,0,
22375,3336,1348,0,5,10000,46,0,
22376,1348,3889,0,68,10000,13,0,
22377,3889,1348,0,75,10000,14,0,
22378,1348,3962,0,17,10000,48,0,
22379,3962,1348,0,98,10000,84,0,
22380,1348,4006,0,16,10000,91,0,
22381,4006,1348,0,65,10000,28,0,
22382,1348,4315,0,17,10000,60,0,
22383,4315,1348,0,4,10000,34,0,
22384,1348,4649,0,41,10000,93,0,
22385,4649,1348,0,73,10000,43,0,
22386,1348,5804,0,62,10000,25,0,
22387,5804,1348,0,40,10000,41,0,
22388,1348,7496,0,65,10000,11,0,
22389,7496,1348,0,68,10000,3,0,
22390,1348,7729,0,37,10000,43,0,
22391,7729,1348,0,83,10000,37,0,
22392,1349,2575,0,39,10000,69,0,
22393,2575,1349,0,73,10000,95,0,
22394,1349,5065,0,75,10000,57,0,
22395,5065,1349,0,62,10000,91,0,
22396,1349,6141,0,41,10000,74,0,
22397,6141,1349,0,89,10000,20,0,
22398,1349,7207,0,41,10000,21,0,
22399,7207,1349,0,40,10000,74,0,
22400,1350,1475,0,66,10000,96,0,
22401,1475,1350,0,62,10000,50,0,
22402,1350,2096,0,6,10000,15,0,
22403,2096,1350,0,63,10000,31,0,
22404,1350,4127,0,21,10000,10,0,
22405,4127,1350,0,19,10000,23,0,
22406,1350,4751,0,13,10000,64,0,
22407,4751,1350,0,15,10000,48,0,
22408,1350,4769,0,57,10000,91,0,
22409,4769,1350,0,81,10000,80,0,
22410,1350,5913,0,36,10000,85,0,
22411,5913,1350,0,10,10000,7,0,
22412,1350,7187,0,75,10000,27,0,
22413,7187,1350,0,93,10000,49,0,
22414,1350,7390,0,17,10000,51,0,
22415,7390,1350,0,83,10000,66,0,
22416,1351,1650,0,29,10000,43,0,
22417,1650,1351,0,27,10000,3,0,
22418,1351,1894,0,26,10000,49,0,
22419,1894,1351,0,36,10000,59,0,
22420,1351,2365,0,42,10000,57,0,
22421,2365,1351,0,83,10000,58,0,
22422,1351,2779,0,69,10000,65,0,
22423,2779,1351,0,17,10000,46,0,
22424,1351,4107,0,78,10000,35,0,
22425,4107,1351,0,83,10000,81,0,
22426,1351,4728,0,87,10000,18,0,
22427,4728,1351,0,31,10000,87,0,
22428,1351,5009,0,77,10000,8,0,
22429,5009,1351,0,35,10000,15,0,
22430,1351,6139,0,56,10000,70,0,
22431,6139,1351,0,16,10000,41,0,
22432,1351,6228,0,27,10000,50,0,
22433,6228,1351,0,11,10000,40,0,
22434,1351,6562,0,68,10000,85,0,
22435,6562,1351,0,36,10000,47,0,
22436,1352,1538,0,69,10000,27,0,
22437,1538,1352,0,84,10000,53,0,
22438,1352,1919,0,73,10000,63,0,
22439,1919,1352,0,58,10000,4,0,
22440,1352,3544,0,52,10000,65,0,
22441,3544,1352,0,49,10000,25,0,
22442,1352,4585,0,36,10000,1,0,
22443,4585,1352,0,54,10000,23,0,
22444,1352,5627,0,12,10000,94,0,
22445,5627,1352,0,24,10000,39,0,
22446,1352,7363,0,24,10000,35,0,
22447,7363,1352,0,76,10000,10,0,
22448,1353,3714,0,58,10000,12,0,
22449,3714,1353,0,73,10000,98,0,
22450,1353,3951,0,55,10000,99,0,
22451,3951,1353,0,21,10000,30,0,
22452,1353,4224,0,43,10000,77,0,
22453,4224,1353,0,91,10000,4,0,
22454,1353,5646,0,76,10000,80,0,
22455,5646,1353,0,80,10000,22,0,
22456,1354,6226,0,60,10000,28,0,
22457,6226,1354,0,9,10000,34,0,
22458,1354,6525,0,53,10000,76,0,
22459,6525,1354,0,17,10000,33,0,
22460,1354,7727,0,27,10000,12,0,
22461,7727,1354,0,46,10000,98,0,
22462,1355,1543,0,49,10000,74,0,
22463,1543,1355,0,14,10000,42,0,
22464,1355,7097,0,62,10000,67,0,
22465,7097,1355,0,91,10000,29,0,
22466,1355,7163,0,29,10000,82,0,
22467,7163,1355,0,97,10000,6,0,
22468,1355,7336,0,42,10000,67,0,
22469,7336,1355,0,97,10000,26,0,
22470,1356,2139,0,30,10000,46,0,
22471,2139,1356,0,3,10000,37,0,
22472,1356,3366,0,16,10000,39,0,
22473,3366,1356,0,3,10000,20,0,
22474,1356,6477,0,3,10000,80,0,
22475,6477,1356,0,16,10000,78,0,
22476,1356,7218,0,82,10000,70,0,
22477,7218,1356,0,77,10000,42,0,
22478,1356,7446,0,27,10000,9,0,
22479,7446,1356,0,96,10000,95,0,
22480,1357,4102,0,93,10000,78,0,
22481,4102,1357,0,55,10000,82,0,
22482,1357,4343,0,82,10000,43,0,
22483,4343,1357,0,85,10000,6,0,
22484,1357,5245,0,93,10000,45,0,
22485,5245,1357,0,42,10000,8,0,
22486,1357,7729,0,82,10000,91,0,
22487,7729,1357,0,60,10000,14,0,
22488,1358,2193,0,16,10000,7,0,
22489,2193,1358,0,70,10000,34,0,
22490,1358,3195,0,22,10000,78,0,
22491,3195,1358,0,98,10000,88,0,
22492,1358,4942,0,72,10000,47,0,
22493,4942,1358,0,98,10000,40,0,
22494,1358,6535,0,88,10000,98,0,
22495,6535,1358,0,65,10000,81,0,
22496,1358,7570,0,10,10000,16,0,
22497,7570,1358,0,67,10000,55,0,
22498,1358,7733,0,16,10000,37,0,
22499,7733,1358,0,84,10000,13,0,
22500,1359,3363,0,59,10000,91,0,
22501,3363,1359,0,41,10000,21,0,
22502,1359,3534,0,1,10000,78,0,
22503,3534,1359,0,87,10000,29,0,
22504,1359,3572,0,64,10000,94,0,
22505,3572,1359,0,88,10000,92,0,
22506,1359,3673,0,53,10000,49,0,
22507,3673,1359,0,88,10000,89,0,
22508,1359,4906,0,52,10000,30,0,
22509,4906,1359,0,40,10000,75,0,
22510,1359,7409,0,30,10000,16,0,
22511,7409,1359,0,64,10000,48,0,
22512,1360,1466,0,84,10000,32,0,
22513,1466,1360,0,40,10000,20,0,
22514,1360,2777,0,52,10000,1,0,
22515,2777,1360,0,32,10000,90,0,
22516,1360,3359,0,29,10000,9,0,
22517,3359,1360,0,91,10000,36,0,
22518,1360,3444,0,59,10000,82,0,
22519,3444,1360,0,12,10000,73,0,
22520,1360,4156,0,48,10000,97,0,
22521,4156,1360,0,27,10000,51,0,
22522,1360,4823,0,50,10000,79,0,
22523,4823,1360,0,93,10000,34,0,
22524,1360,5289,0,8,10000,63,0,
22525,5289,1360,0,72,10000,74,0,
22526,1360,7393,0,19,10000,31,0,
22527,7393,1360,0,88,10000,61,0,
22528,1361,3056,0,62,10000,54,0,
22529,3056,1361,0,44,10000,45,0,
22530,1361,3375,0,92,10000,77,0,
22531,3375,1361,0,82,10000,70,0,
22532,1361,3445,0,80,10000,49,0,
22533,3445,1361,0,26,10000,49,0,
22534,1361,3829,0,78,10000,41,0,
22535,3829,1361,0,75,10000,46,0,
22536,1361,4255,0,75,10000,4,0,
22537,4255,1361,0,52,10000,24,0,
22538,1361,6672,0,76,10000,6,0,
22539,6672,1361,0,51,10000,46,0,
22540,1361,7867,0,48,10000,47,0,
22541,7867,1361,0,76,10000,48,0,
22542,1362,2016,0,33,10000,55,0,
22543,2016,1362,0,63,10000,67,0,
22544,1362,2315,0,3,10000,16,0,
22545,2315,1362,0,68,10000,39,0,
22546,1362,2976,0,21,10000,1,0,
22547,2976,1362,0,72,10000,31,0,
22548,1362,3065,0,19,10000,69,0,
22549,3065,1362,0,83,10000,66,0,
22550,1362,3418,0,17,10000,90,0,
22551,3418,1362,0,97,10000,94,0,
22552,1362,4480,0,96,10000,43,0,
22553,4480,1362,0,99,10000,41,0,
22554,1362,5128,0,12,10000,67,0,
22555,5128,1362,0,56,10000,17,0,
22556,1362,5240,0,64,10000,71,0,
22557,5240,1362,0,19,10000,50,0,
22558,1362,5282,0,35,10000,38,0,
22559,5282,1362,0,52,10000,73,0,
22560,1362,7364,0,8,10000,91,0,
22561,7364,1362,0,6,10000,2,0,
22562,1362,7443,0,70,10000,85,0,
22563,7443,1362,0,62,10000,26,0,
22564,1362,7805,0,79,10000,73,0,
22565,7805,1362,0,33,10000,2,0,
22566,1363,1439,0,51,10000,42,0,
22567,1439,1363,0,36,10000,41,0,
22568,1363,2034,0,59,10000,90,0,
22569,2034,1363,0,1,10000,46,0,
22570,1363,3237,0,22,10000,78,0,
22571,3237,1363,0,11,10000,28,0,
22572,1363,3724,0,10,10000,86,0,
22573,3724,1363,0,23,10000,39,0,
22574,1363,4709,0,16,10000,72,0,
22575,4709,1363,0,66,10000,69,0,
22576,1363,5472,0,53,10000,87,0,
22577,5472,1363,0,65,10000,18,0,
22578,1363,6454,0,95,10000,47,0,
22579,6454,1363,0,78,10000,27,0,
22580,1363,6846,0,24,10000,58,0,
22581,6846,1363,0,51,10000,49,0,
22582,1364,1403,0,27,10000,84,0,
22583,1403,1364,0,88,10000,54,0,
22584,1364,1836,0,19,10000,34,0,
22585,1836,1364,0,18,10000,58,0,
22586,1364,3002,0,88,10000,63,0,
22587,3002,1364,0,45,10000,51,0,
22588,1364,4230,0,72,10000,48,0,
22589,4230,1364,0,58,10000,99,0,
22590,1364,6244,0,55,10000,78,0,
22591,6244,1364,0,60,10000,32,0,
22592,1364,6842,0,70,10000,71,0,
22593,6842,1364,0,88,10000,32,0,
22594,1364,7139,0,33,10000,13,0,
22595,7139,1364,0,42,10000,61,0,
22596,1364,7518,0,72,10000,43,0,
22597,7518,1364,0,80,10000,56,0,
22598,1365,2302,0,8,10000,5,0,
22599,2302,1365,0,24,10000,46,0,
22600,1365,3249,0,29,10000,56,0,
22601,3249,1365,0,58,10000,73,0,
22602,1365,3847,0,62,10000,58,0,
22603,3847,1365,0,6,10000,37,0,
22604,1365,3979,0,99,10000,6,0,
22605,3979,1365,0,93,10000,39,0,
22606,1365,4631,0,15,10000,40,0,
22607,4631,1365,0,30,10000,64,0,
22608,1365,5959,0,33,10000,36,0,
22609,5959,1365,0,99,10000,91,0,
22610,1365,6283,0,18,10000,62,0,
22611,6283,1365,0,45,10000,26,0,
22612,1365,6432,0,42,10000,56,0,
22613,6432,1365,0,64,10000,77,0,
22614,1365,6697,0,71,10000,33,0,
22615,6697,1365,0,75,10000,4,0,
22616,1365,6848,0,28,10000,1,0,
22617,6848,1365,0,95,10000,10,0,
22618,1365,7561,0,53,10000,89,0,
22619,7561,1365,0,45,10000,95,0,
22620,1366,1428,0,36,10000,69,0,
22621,1428,1366,0,75,10000,84,0,
22622,1366,2380,0,97,10000,32,0,
22623,2380,1366,0,92,10000,65,0,
22624,1366,3921,0,2,10000,24,0,
22625,3921,1366,0,70,10000,57,0,
22626,1366,4438,0,83,10000,7,0,
22627,4438,1366,0,91,10000,1,0,
22628,1366,4668,0,33,10000,49,0,
22629,4668,1366,0,60,10000,38,0,
22630,1366,5344,0,93,10000,63,0,
22631,5344,1366,0,5,10000,24,0,
22632,1366,5562,0,81,10000,25,0,
22633,5562,1366,0,61,10000,88,0,
22634,1366,7053,0,45,10000,78,0,
22635,7053,1366,0,88,10000,3,0,
22636,1366,7108,0,18,10000,6,0,
22637,7108,1366,0,84,10000,20,0,
22638,1366,7372,0,52,10000,64,0,
22639,7372,1366,0,90,10000,50,0,
22640,1367,1727,0,64,10000,39,0,
22641,1727,1367,0,25,10000,82,0,
22642,1367,2198,0,42,10000,38,0,
22643,2198,1367,0,83,10000,91,0,
22644,1367,3799,0,48,10000,68,0,
22645,3799,1367,0,62,10000,63,0,
22646,1367,3934,0,17,10000,22,0,
22647,3934,1367,0,86,10000,95,0,
22648,1367,4369,0,80,10000,8,0,
22649,4369,1367,0,58,10000,83,0,
22650,1367,4401,0,73,10000,62,0,
22651,4401,1367,0,79,10000,7,0,
22652,1367,5113,0,96,10000,68,0,
22653,5113,1367,0,86,10000,51,0,
22654,1367,5122,0,86,10000,23,0,
22655,5122,1367,0,2,10000,22,0,
22656,1367,5698,0,92,10000,99,0,
22657,5698,1367,0,13,10000,77,0,
22658,1367,6809,0,77,10000,83,0,
22659,6809,1367,0,27,10000,11,0,
22660,1368,3700,0,79,10000,83,0,
22661,3700,1368,0,74,10000,12,0,
22662,1368,4022,0,62,10000,61,0,
22663,4022,1368,0,64,10000,63,0,
22664,1368,6553,0,82,10000,8,0,
22665,6553,1368,0,22,10000,23,0,
22666,1368,7428,0,92,10000,5,0,
22667,7428,1368,0,69,10000,96,0,
22668,1368,7634,0,34,10000,44,0,
22669,7634,1368,0,64,10000,76,0,
22670,1369,3306,0,63,10000,90,0,
22671,3306,1369,0,80,10000,31,0,
22672,1369,4040,0,61,10000,53,0,
22673,4040,1369,0,20,10000,2,0,
22674,1369,4647,0,81,10000,77,0,
22675,4647,1369,0,53,10000,62,0,
22676,1369,5274,0,87,10000,84,0,
22677,5274,1369,0,67,10000,41,0,
22678,1369,5653,0,90,10000,24,0,
22679,5653,1369,0,71,10000,6,0,
22680,1369,5858,0,8,10000,14,0,
22681,5858,1369,0,48,10000,92,0,
22682,1369,6720,0,34,10000,79,0,
22683,6720,1369,0,6,10000,90,0,
22684,1369,7484,0,62,10000,81,0,
22685,7484,1369,0,22,10000,42,0,
22686,1370,3944,0,44,10000,36,0,
22687,3944,1370,0,8,10000,23,0,
22688,1370,4162,0,86,10000,99,0,
22689,4162,1370,0,95,10000,8,0,
22690,1370,4243,0,23,10000,48,0,
22691,4243,1370,0,99,10000,63,0,
22692,1370,5102,0,8,10000,14,0,
22693,5102,1370,0,2,10000,22,0,
22694,1370,5699,0,26,10000,1,0,
22695,5699,1370,0,13,10000,30,0,
22696,1370,6459,0,10,10000,52,0,
22697,6459,1370,0,66,10000,47,0,
22698,1370,6749,0,72,10000,34,0,
22699,6749,1370,0,65,10000,65,0,
22700,1370,6945,0,55,10000,10,0,
22701,6945,1370,0,74,10000,64,0,
22702,1371,2353,0,80,10000,29,0,
22703,2353,1371,0,72,10000,21,0,
22704,1371,2612,0,61,10000,55,0,
22705,2612,1371,0,68,10000,7,0,
22706,1371,2722,0,16,10000,96,0,
22707,2722,1371,0,26,10000,79,0,
22708,1371,4086,0,18,10000,61,0,
22709,4086,1371,0,42,10000,59,0,
22710,1371,4378,0,87,10000,64,0,
22711,4378,1371,0,82,10000,98,0,
22712,1371,4481,0,32,10000,46,0,
22713,4481,1371,0,61,10000,96,0,
22714,1371,6315,0,92,10000,23,0,
22715,6315,1371,0,97,10000,78,0,
22716,1371,6531,0,99,10000,83,0,
22717,6531,1371,0,94,10000,84,0,
22718,1371,7279,0,10,10000,69,0,
22719,7279,1371,0,29,10000,99,0,
22720,1372,2427,0,15,10000,64,0,
22721,2427,1372,0,33,10000,69,0,
22722,1372,3621,0,57,10000,89,0,
22723,3621,1372,0,94,10000,13,0,
22724,1372,3863,0,51,10000,13,0,
22725,3863,1372,0,18,10000,31,0,
22726,1372,4357,0,39,10000,2,0,
22727,4357,1372,0,69,10000,21,0,
22728,1372,4701,0,67,10000,96,0,
22729,4701,1372,0,63,10000,46,0,
22730,1372,5088,0,82,10000,19,0,
22731,5088,1372,0,16,10000,66,0,
22732,1372,6638,0,57,10000,76,0,
22733,6638,1372,0,54,10000,78,0,
22734,1373,1502,0,12,10000,55,0,
22735,1502,1373,0,64,10000,53,0,
22736,1373,3435,0,28,10000,99,0,
22737,3435,1373,0,46,10000,30,0,
22738,1373,4003,0,14,10000,87,0,
22739,4003,1373,0,24,10000,69,0,
22740,1373,4877,0,51,10000,22,0,
22741,4877,1373,0,80,10000,86,0,
22742,1373,6050,0,21,10000,67,0,
22743,6050,1373,0,3,10000,92,0,
22744,1373,6555,0,98,10000,25,0,
22745,6555,1373,0,96,10000,40,0,
22746,1374,3632,0,38,10000,63,0,
22747,3632,1374,0,67,10000,64,0,
22748,1374,5240,0,73,10000,8,0,
22749,5240,1374,0,26,10000,25,0,
22750,1374,6902,0,53,10000,5,0,
22751,6902,1374,0,80,10000,25,0,
22752,1374,7075,0,17,10000,10,0,
22753,7075,1374,0,47,10000,26,0,
22754,1375,1988,0,83,10000,43,0,
22755,1988,1375,0,9,10000,1,0,
22756,1375,2775,0,66,10000,45,0,
22757,2775,1375,0,29,10000,21,0,
22758,1375,4780,0,32,10000,46,0,
22759,4780,1375,0,47,10000,77,0,
22760,1375,6665,0,96,10000,63,0,
22761,6665,1375,0,91,10000,78,0,
22762,1375,7125,0,95,10000,28,0,
22763,7125,1375,0,39,10000,34,0,
22764,1375,7653,0,80,10000,55,0,
22765,7653,1375,0,73,10000,98,0,
22766,1376,2768,0,14,10000,32,0,
22767,2768,1376,0,59,10000,76,0,
22768,1376,7079,0,65,10000,38,0,
22769,7079,1376,0,80,10000,26,0,
22770,1376,7153,0,64,10000,19,0,
22771,7153,1376,0,4,10000,10,0,
22772,1376,7942,0,37,10000,52,0,
22773,7942,1376,0,14,10000,40,0,
22774,1377,6396,0,23,10000,57,0,
22775,6396,1377,0,53,10000,78,0,
22776,1377,7480,0,3,10000,80,0,
22777,7480,1377,0,34,10000,5,0,
22778,1378,2422,0,17,10000,88,0,
22779,2422,1378,0,55,10000,25,0,
22780,1378,3325,0,39,10000,97,0,
22781,3325,1378,0,44,10000,70,0,
22782,1378,4017,0,30,10000,11,0,
22783,4017,1378,0,50,10000,8,0,
22784,1378,4228,0,48,10000,86,0,
22785,4228,1378,0,83,10000,30,0,
22786,1378,5029,0,97,10000,41,0,
22787,5029,1378,0,41,10000,79,0,
22788,1378,6660,0,38,10000,5,0,
22789,6660,1378,0,23,10000,64,0,
22790,1378,7220,0,64,10000,5,0,
22791,7220,1378,0,50,10000,13,0,
22792,1378,7277,0,49,10000,14,0,
22793,7277,1378,0,7,10000,85,0,
22794,1379,1995,0,98,10000,17,0,
22795,1995,1379,0,48,10000,7,0,
22796,1379,2043,0,31,10000,12,0,
22797,2043,1379,0,36,10000,84,0,
22798,1379,2783,0,62,10000,65,0,
22799,2783,1379,0,20,10000,3,0,
22800,1379,3701,0,26,10000,38,0,
22801,3701,1379,0,46,10000,43,0,
22802,1379,4698,0,71,10000,69,0,
22803,4698,1379,0,85,10000,2,0,
22804,1379,5031,0,56,10000,94,0,
22805,5031,1379,0,41,10000,75,0,
22806,1379,6469,0,92,10000,55,0,
22807,6469,1379,0,65,10000,41,0,
22808,1380,2700,0,68,10000,21,0,
22809,2700,1380,0,27,10000,9,0,
22810,1380,2785,0,35,10000,99,0,
22811,2785,1380,0,50,10000,76,0,
22812,1380,2951,0,31,10000,30,0,
22813,2951,1380,0,71,10000,47,0,
22814,1380,3180,0,91,10000,70,0,
22815,3180,1380,0,38,10000,94,0,
22816,1380,4380,0,27,10000,33,0,
22817,4380,1380,0,57,10000,43,0,
22818,1380,4916,0,83,10000,31,0,
22819,4916,1380,0,10,10000,71,0,
22820,1380,5651,0,18,10000,18,0,
22821,5651,1380,0,45,10000,92,0,
22822,1380,5944,0,59,10000,87,0,
22823,5944,1380,0,87,10000,32,0,
22824,1380,6872,0,17,10000,87,0,
22825,6872,1380,0,68,10000,36,0,
22826,1380,7490,0,11,10000,58,0,
22827,7490,1380,0,73,10000,8,0,
22828,1381,2280,0,80,10000,66,0,
22829,2280,1381,0,36,10000,29,0,
22830,1381,3038,0,75,10000,89,0,
22831,3038,1381,0,70,10000,68,0,
22832,1381,3865,0,44,10000,52,0,
22833,3865,1381,0,64,10000,88,0,
22834,1381,4731,0,28,10000,55,0,
22835,4731,1381,0,1,10000,2,0,
22836,1381,6743,0,42,10000,50,0,
22837,6743,1381,0,43,10000,78,0,
22838,1381,7697,0,76,10000,23,0,
22839,7697,1381,0,66,10000,29,0,
22840,1382,3064,0,36,10000,33,0,
22841,3064,1382,0,2,10000,75,0,
22842,1382,5758,0,85,10000,33,0,
22843,5758,1382,0,22,10000,11,0,
22844,1382,6292,0,52,10000,40,0,
22845,6292,1382,0,90,10000,66,0,
22846,1383,3254,0,70,10000,82,0,
22847,3254,1383,0,63,10000,11,0,
22848,1383,3461,0,21,10000,32,0,
22849,3461,1383,0,34,10000,17,0,
22850,1383,3685,0,52,10000,3,0,
22851,3685,1383,0,3,10000,96,0,
