LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
191,2334,10,0,68,10000,90,0,
192,10,2699,0,68,10000,24,0,
193,2699,10,0,7,10000,79,0,
194,10,3991,0,85,10000,84,0,
195,3991,10,0,96,10000,50,0,
196,11,325,0,54,10000,12,0,
197,325,11,0,89,10000,77,0,
198,11,1991,0,94,10000,63,0,
199,1991,11,0,89,10000,70,0,
200,11,2572,0,97,10000,65,0,
201,2572,11,0,31,10000,30,0,
202,11,3224,0,57,10000,23,0,
203,3224,11,0,23,10000,27,0,
204,11,3227,0,46,10000,40,0,
205,3227,11,0,32,10000,60,0,
206,11,3468,0,72,10000,81,0,
207,3468,11,0,18,10000,22,0,
208,11,3702,0,47,10000,68,0,
209,3702,11,0,57,10000,72,0,
210,11,3976,0,85,10000,77,0,
211,3976,11,0,83,10000,59,0,
212,11,4923,0,38,10000,5,0,
213,4923,11,0,49,10000,44,0,
214,12,38,0,93,10000,72,0,
215,38,12,0,36,10000,15,0,
216,12,824,0,53,10000,2,0,
217,824,12,0,31,10000,35,0,
218,12,1912,0,21,10000,24,0,
219,1912,12,0,7,10000,98,0,
220,12,2256,0,15,10000,74,0,
221,2256,12,0,89,10000,40,0,
222,12,3064,0,74,10000,37,0,
223,3064,12,0,55,10000,36,0,
224,12,4512,0,95,10000,10,0,
225,4512,12,0,34,10000,50,0,
226,12,4589,0,86,10000,11,0,
227,4589,12,0,62,10000,59,0,
228,13,1540,0,54,10000,2,0,
229,1540,13,0,93,10000,53,0,
230,13,1799,0,19,10000,86,0,
231,1799,13,0,86,10000,38,0,
232,13,1977,0,45,10000,28,0,
233,1977,13,0,30,10000,46,0,
234,13,3445,0,3,10000,22,0,
235,3445,13,0,22,10000,27,0,
236,13,4397,0,36,10000,30,0,
237,4397,13,0,79,10000,30,0,
238,13,5007,0,65,10000,48,0,
239,5007,13,0,51,10000,47,0,
240,13,5302,0,23,10000,15,0,
241,5302,13,0,70,10000,40,0,
242,13,5425,0,37,10000,13,0,
243,5425,13,0,69,10000,83,0,
244,13,5686,0,72,10000,45,0,
245,5686,13,0,91,10000,36,0,
246,13,5725,0,3,10000,86,0,
247,5725,13,0,17,10000,5,0,
248,14,261,0,69,10000,54,0,
249,261,14,0,88,10000,49,0,
250,14,2235,0,49,10000,15,0,
251,2235,14,0,33,10000,62,0,
252,14,2697,0,69,10000,88,0,
253,2697,14,0,24,10000,19,0,
254,14,3128,0,91,10000,32,0,
255,3128,14,0,57,10000,45,0,
256,14,4145,0,89,10000,13,0,
257,4145,14,0,25,10000,41,0,
258,14,4649,0,96,10000,93,0,
259,4649,14,0,10,10000,46,0,
260,14,4922,0,1,10000,15,0,
261,4922,14,0,84,10000,32,0,
262,14,5792,0,2,10000,39,0,
263,5792,14,0,32,10000,1,0,
264,15,533,0,72,10000,90,0,
265,533,15,0,79,10000,9,0,
266,15,1161,0,32,10000,30,0,
267,1161,15,0,22,10000,33,0,
268,15,1178,0,60,10000,60,0,
269,1178,15,0,83,10000,78,0,
270,15,1284,0,36,10000,36,0,
271,1284,15,0,28,10000,33,0,
272,15,1545,0,69,10000,96,0,
273,1545,15,0,44,10000,13,0,
274,15,2803,0,89,10000,27,0,
275,2803,15,0,4,10000,52,0,
276,15,5235,0,82,10000,46,0,
277,5235,15,0,3,10000,81,0,
278,15,5314,0,93,10000,10,0,
279,5314,15,0,20,10000,5,0,
280,16,261,0,58,10000,5,0,
281,261,16,0,39,10000,35,0,
282,16,633,0,36,10000,42,0,
283,633,16,0,45,10000,93,0,
284,16,1789,0,52,10000,23,0,
285,1789,16,0,72,10000,76,0,
286,16,2281,0,23,10000,53,0,
287,2281,16,0,9,10000,31,0,
288,16,2860,0,89,10000,54,0,
289,2860,16,0,85,10000,17,0,
290,16,3000,0,51,10000,3,0,
291,3000,16,0,89,10000,74,0,
292,16,4653,0,40,10000,78,0,
293,4653,16,0,29,10000,52,0,
294,16,4773,0,82,10000,89,0,
295,4773,16,0,32,10000,17,0,
296,16,5750,0,35,10000,38,0,
297,5750,16,0,22,10000,49,0,
298,17,1351,0,87,10000,5,0,
299,1351,17,0,9,10000,27,0,
300,17,2066,0,44,10000,28,0,
301,2066,17,0,93,10000,74,0,
302,17,2277,0,5,10000,42,0,
303,2277,17,0,17,10000,76,0,
304,17,2284,0,1,10000,93,0,
305,2284,17,0,81,10000,57,0,
306,17,2708,0,3,10000,4,0,
307,2708,17,0,47,10000,3,0,
308,17,3297,0,7,10000,57,0,
309,3297,17,0,91,10000,80,0,
310,17,3908,0,64,10000,16,0,
311,3908,17,0,86,10000,24,0,
312,17,3926,0,42,10000,40,0,
313,3926,17,0,80,10000,30,0,
314,17,4765,0,15,10000,28,0,
315,4765,17,0,79,10000,49,0,
316,17,5475,0,61,10000,93,0,
317,5475,17,0,1,10000,29,0,
318,18,683,0,91,10000,83,0,
319,683,18,0,84,10000,4,0,
320,18,1714,0,20,10000,34,0,
321,1714,18,0,92,10000,32,0,
322,18,2570,0,97,10000,81,0,
323,2570,18,0,54,10000,88,0,
324,18,3134,0,42,10000,82,0,
325,3134,18,0,14,10000,55,0,
326,18,3443,0,87,10000,58,0,
327,3443,18,0,30,10000,82,0,
328,18,3811,0,18,10000,66,0,
329,3811,18,0,47,10000,64,0,
330,18,4076,0,49,10000,30,0,
331,4076,18,0,79,10000,97,0,
332,18,4764,0,32,10000,17,0,
333,4764,18,0,98,10000,96,0,
334,18,5397,0,9,10000,84,0,
335,5397,18,0,79,10000,2,0,
336,19,128,0,79,10000,57,0,
337,128,19,0,98,10000,5,0,
338,19,1250,0,69,10000,38,0,
339,1250,19,0,45,10000,80,0,
340,19,1299,0,93,10000,95,0,
341,1299,19,0,46,10000,70,0,
342,19,1335,0,30,10000,72,0,
343,1335,19,0,45,10000,31,0,
344,19,2039,0,88,10000,16,0,
345,2039,19,0,90,10000,90,0,
346,19,2060,0,6,10000,15,0,
347,2060,19,0,5,10000,7,0,
348,19,3004,0,24,10000,49,0,
349,3004,19,0,38,10000,14,0,
350,19,3058,0,65,10000,6,0,
351,3058,19,0,74,10000,84,0,
352,19,4417,0,54,10000,79,0,
353,4417,19,0,30,10000,49,0,
354,19,5136,0,39,10000,45,0,
355,5136,19,0,89,10000,74,0,
356,20,671,0,47,10000,26,0,
357,671,20,0,44,10000,32,0,
358,20,2600,0,2,10000,54,0,
359,2600,20,0,61,10000,88,0,
360,20,2913,0,23,10000,76,0,
361,2913,20,0,75,10000,59,0,
362,20,4126,0,2,10000,99,0,
363,4126,20,0,26,10000,90,0,
364,20,4414,0,85,10000,35,0,
365,4414,20,0,48,10000,81,0,
366,21,383,0,62,10000,9,0,
367,383,21,0,58,10000,96,0,
368,21,1236,0,23,10000,57,0,
369,1236,21,0,51,10000,86,0,
370,21,1286,0,61,10000,55,0,
371,1286,21,0,17,10000,12,0,
372,21,1653,0,36,10000,47,0,
373,1653,21,0,88,10000,29,0,
374,21,1673,0,96,10000,82,0,
375,1673,21,0,10,10000,31,0,
376,21,2051,0,95,10000,56,0,
377,2051,21,0,32,10000,83,0,
378,21,3211,0,14,10000,71,0,
379,3211,21,0,11,10000,60,0,
380,21,3335,0,12,10000,81,0,
381,3335,21,0,53,10000,27,0,
382,21,4447,0,1,10000,50,0,
383,4447,21,0,24,10000,90,0,
384,21,5602,0,29,10000,93,0,
385,5602,21,0,19,10000,22,0,
386,21,5738,0,97,10000,86,0,
387,5738,21,0,3,10000,99,0,
388,22,1396,0,76,10000,70,0,
389,1396,22,0,32,10000,82,0,
390,22,2526,0,62,10000,30,0,
391,2526,22,0,29,10000,45,0,
392,22,4118,0,37,10000,25,0,
393,4118,22,0,12,10000,47,0,
394,22,4472,0,23,10000,56,0,
395,4472,22,0,34,10000,25,0,
396,22,5839,0,28,10000,72,0,
397,5839,22,0,79,10000,74,0,
398,22,5922,0,30,10000,88,0,
399,5922,22,0,81,10000,86,0,
400,23,389,0,45,10000,65,0,
401,389,23,0,60,10000,96,0,
402,23,673,0,88,10000,5,0,
403,673,23,0,13,10000,47,0,
404,23,912,0,32,10000,45,0,
405,912,23,0,83,10000,2,0,
406,23,1002,0,36,10000,74,0,
407,1002,23,0,99,10000,42,0,
408,23,1927,0,22,10000,6,0,
409,1927,23,0,42,10000,32,0,
410,23,2109,0,8,10000,70,0,
411,2109,23,0,53,10000,5,0,
412,23,2312,0,35,10000,97,0,
413,2312,23,0,79,10000,17,0,
414,23,4423,0,19,10000,41,0,
415,4423,23,0,18,10000,33,0,
416,23,5053,0,24,10000,1,0,
417,5053,23,0,74,10000,80,0,
418,24,243,0,23,10000,2,0,
419,243,24,0,36,10000,98,0,
420,24,722,0,91,10000,81,0,
421,722,24,0,90,10000,38,0,
422,24,788,0,13,10000,61,0,
423,788,24,0,45,10000,71,0,
424,24,1776,0,37,10000,23,0,
425,1776,24,0,74,10000,85,0,
426,24,1778,0,31,10000,55,0,
427,1778,24,0,87,10000,79,0,
428,24,1910,0,31,10000,72,0,
429,1910,24,0,54,10000,91,0,
430,24,2110,0,27,10000,79,0,
431,2110,24,0,72,10000,13,0,
432,24,2585,0,71,10000,99,0,
433,2585,24,0,93,10000,4,0,
434,24,2785,0,87,10000,31,0,
435,2785,24,0,85,10000,96,0,
436,24,2935,0,7,10000,10,0,
437,2935,24,0,19,10000,69,0,
438,24,3168,0,47,10000,93,0,
439,3168,24,0,72,10000,21,0,
440,24,3603,0,36,10000,19,0,
441,3603,24,0,99,10000,24,0,
442,24,3704,0,78,10000,3,0,
443,3704,24,0,22,10000,4,0,
444,24,3733,0,96,10000,5,0,
445,3733,24,0,30,10000,52,0,
446,24,3884,0,8,10000,87,0,
447,3884,24,0,58,10000,29,0,
448,24,4763,0,74,10000,58,0,
449,4763,24,0,82,10000,22,0,
450,24,4963,0,6,10000,4,0,
451,4963,24,0,28,10000,86,0,
452,24,5047,0,13,10000,16,0,
453,5047,24,0,7,10000,45,0,
454,24,5345,0,20,10000,36,0,
455,5345,24,0,98,10000,13,0,
456,24,5502,0,34,10000,22,0,
457,5502,24,0,39,10000,7,0,
458,24,5783,0,67,10000,25,0,
459,5783,24,0,79,10000,54,0,
460,24,5906,0,44,10000,60,0,
461,5906,24,0,60,10000,83,0,
462,24,5926,0,22,10000,60,0,
463,5926,24,0,73,10000,29,0,
464,25,1250,0,8,10000,63,0,
465,1250,25,0,75,10000,31,0,
466,25,2322,0,48,10000,53,0,
467,2322,25,0,31,10000,12,0,
468,25,2482,0,18,10000,87,0,
469,2482,25,0,80,10000,23,0,
470,25,3432,0,19,10000,39,0,
471,3432,25,0,82,10000,60,0,
472,25,3451,0,23,10000,76,0,
473,3451,25,0,58,10000,21,0,
474,25,3746,0,85,10000,20,0,
475,3746,25,0,30,10000,88,0,
476,25,4419,0,75,10000,62,0,
477,4419,25,0,4,10000,42,0,
478,26,3781,0,60,10000,90,0,
479,3781,26,0,2,10000,88,0,
480,26,4778,0,88,10000,14,0,
481,4778,26,0,59,10000,15,0,
482,26,5380,0,64,10000,11,0,
483,5380,26,0,44,10000,47,0,
484,27,477,0,32,10000,47,0,
485,477,27,0,31,10000,66,0,
486,27,1037,0,54,10000,87,0,
487,1037,27,0,45,10000,18,0,
488,27,1071,0,58,10000,93,0,
489,1071,27,0,68,10000,37,0,
490,27,1503,0,34,10000,29,0,
491,1503,27,0,65,10000,90,0,
492,27,1709,0,38,10000,5,0,
493,1709,27,0,67,10000,25,0,
494,27,2362,0,1,10000,98,0,
495,2362,27,0,47,10000,45,0,
496,27,2882,0,40,10000,42,0,
497,2882,27,0,2,10000,68,0,
498,27,3551,0,25,10000,4,0,
499,3551,27,0,35,10000,38,0,
500,27,3765,0,22,10000,52,0,
501,3765,27,0,95,10000,2,0,
502,27,3881,0,55,10000,61,0,
503,3881,27,0,77,10000,11,0,
504,27,5210,0,71,10000,86,0,
505,5210,27,0,95,10000,7,0,
506,28,117,0,12,10000,96,0,
507,117,28,0,29,10000,3,0,
508,28,2858,0,86,10000,1,0,
509,2858,28,0,99,10000,51,0,
510,28,3739,0,4,10000,18,0,
511,3739,28,0,99,10000,68,0,
512,28,4614,0,45,10000,79,0,
513,4614,28,0,85,10000,59,0,
514,28,4661,0,49,10000,37,0,
515,4661,28,0,46,10000,73,0,
516,28,4795,0,81,10000,78,0,
517,4795,28,0,13,10000,5,0,
518,28,5236,0,74,10000,23,0,
519,5236,28,0,66,10000,96,0,
520,28,5445,0,65,10000,63,0,
521,5445,28,0,9,10000,30,0,
522,28,5629,0,66,10000,86,0,
523,5629,28,0,29,10000,74,0,
524,28,5704,0,55,10000,32,0,
525,5704,28,0,21,10000,46,0,
526,28,5978,0,8,10000,51,0,
527,5978,28,0,83,10000,5,0,
528,29,830,0,63,10000,40,0,
529,830,29,0,89,10000,6,0,
530,29,2142,0,79,10000,56,0,
531,2142,29,0,19,10000,62,0,
532,29,2954,0,34,10000,31,0,
533,2954,29,0,20,10000,15,0,
534,29,3151,0,18,10000,42,0,
535,3151,29,0,66,10000,86,0,
536,29,4209,0,95,10000,87,0,
537,4209,29,0,73,10000,42,0,
538,29,4482,0,15,10000,63,0,
539,4482,29,0,28,10000,89,0,
540,29,4553,0,36,10000,60,0,
541,4553,29,0,17,10000,3,0,
542,29,5350,0,73,10000,83,0,
543,5350,29,0,91,10000,10,0,
544,30,70,0,87,10000,61,0,
545,70,30,0,51,10000,94,0,
546,30,291,0,25,10000,12,0,
547,291,30,0,88,10000,67,0,
548,30,862,0,83,10000,23,0,
549,862,30,0,14,10000,27,0,
550,30,2169,0,50,10000,67,0,
551,2169,30,0,95,10000,73,0,
552,30,3470,0,19,10000,88,0,
553,3470,30,0,88,10000,48,0,
554,30,4380,0,86,10000,35,0,
555,4380,30,0,29,10000,4,0,
556,30,4964,0,81,10000,43,0,
557,4964,30,0,55,10000,2,0,
558,31,102,0,29,10000,29,0,
559,102,31,0,62,10000,36,0,
560,31,1589,0,2,10000,96,0,
561,1589,31,0,15,10000,24,0,
562,31,1854,0,57,10000,14,0,
563,1854,31,0,85,10000,90,0,
564,31,1957,0,10,10000,99,0,
565,1957,31,0,75,10000,69,0,
566,31,2870,0,97,10000,22,0,
567,2870,31,0,6,10000,67,0,
568,31,3834,0,40,10000,58,0,
569,3834,31,0,2,10000,26,0,
570,31,5177,0,4,10000,79,0,
571,5177,31,0,85,10000,9,0,
572,32,105,0,98,10000,46,0,
573,105,32,0,34,10000,34,0,
574,32,738,0,20,10000,76,0,
575,738,32,0,99,10000,17,0,
576,32,1127,0,58,10000,38,0,
577,1127,32,0,37,10000,16,0,
578,32,1131,0,56,10000,57,0,
579,1131,32,0,2,10000,96,0,
580,32,1410,0,91,10000,97,0,
581,1410,32,0,56,10000,2,0,
582,32,1448,0,56,10000,40,0,
583,1448,32,0,81,10000,14,0,
584,32,1607,0,68,10000,35,0,
585,1607,32,0,57,10000,94,0,
586,32,2246,0,98,10000,71,0,
587,2246,32,0,25,10000,44,0,
588,32,2946,0,53,10000,90,0,
589,2946,32,0,62,10000,5,0,
590,32,3189,0,96,10000,24,0,
591,3189,32,0,59,10000,15,0,
592,32,3794,0,25,10000,72,0,
593,3794,32,0,65,10000,85,0,
594,32,4272,0,79,10000,98,0,
595,4272,32,0,34,10000,30,0,
596,32,5940,0,24,10000,84,0,
597,5940,32,0,41,10000,3,0,
598,33,1504,0,62,10000,53,0,
599,1504,33,0,43,10000,92,0,
600,33,2211,0,58,10000,69,0,
601,2211,33,0,42,10000,52,0,
602,33,2407,0,17,10000,46,0,
603,2407,33,0,28,10000,59,0,
604,33,2866,0,74,10000,27,0,
605,2866,33,0,51,10000,8,0,
606,33,3669,0,55,10000,60,0,
607,3669,33,0,95,10000,58,0,
608,33,4637,0,68,10000,71,0,
609,4637,33,0,6,10000,92,0,
610,33,4885,0,17,10000,27,0,
611,4885,33,0,16,10000,94,0,
612,34,110,0,46,10000,7,0,
613,110,34,0,1,10000,69,0,
614,34,377,0,88,10000,18,0,
615,377,34,0,3,10000,44,0,
616,34,561,0,85,10000,34,0,
617,561,34,0,1,10000,49,0,
618,34,2066,0,72,10000,9,0,
619,2066,34,0,72,10000,25,0,
620,34,2467,0,73,10000,78,0,
621,2467,34,0,92,10000,26,0,
622,34,2868,0,36,10000,9,0,
623,2868,34,0,68,10000,24,0,
624,34,3018,0,26,10000,53,0,
625,3018,34,0,4,10000,88,0,
626,34,3456,0,35,10000,75,0,
627,3456,34,0,89,10000,18,0,
628,34,3658,0,89,10000,53,0,
629,3658,34,0,64,10000,49,0,
630,34,3771,0,69,10000,13,0,
631,3771,34,0,2,10000,17,0,
632,34,4989,0,19,10000,54,0,
633,4989,34,0,68,10000,72,0,
634,34,5927,0,19,10000,80,0,
635,5927,34,0,61,10000,19,0,
636,35,607,0,38,10000,39,0,
637,607,35,0,86,10000,22,0,
638,35,656,0,49,10000,14,0,
639,656,35,0,82,10000,17,0,
640,35,750,0,30,10000,97,0,
641,750,35,0,46,10000,1,0,
642,35,1280,0,90,10000,55,0,
643,1280,35,0,39,10000,93,0,
644,35,3458,0,84,10000,47,0,
645,3458,35,0,97,10000,36,0,
646,35,3535,0,87,10000,83,0,
647,3535,35,0,32,10000,37,0,
648,36,320,0,26,10000,4,0,
649,320,36,0,93,10000,97,0,
650,36,763,0,55,10000,24,0,
651,763,36,0,99,10000,52,0,
652,36,1106,0,11,10000,24,0,
653,1106,36,0,16,10000,27,0,
654,36,1381,0,48,10000,33,0,
655,1381,36,0,23,10000,12,0,
656,36,2373,0,10,10000,6,0,
657,2373,36,0,64,10000,45,0,
658,36,2488,0,65,10000,32,0,
659,2488,36,0,86,10000,11,0,
660,36,2916,0,96,10000,80,0,
661,2916,36,0,83,10000,54,0,
662,36,3853,0,30,10000,92,0,
663,3853,36,0,19,10000,82,0,
664,36,4453,0,54,10000,90,0,
665,4453,36,0,89,10000,62,0,
666,36,4868,0,68,10000,82,0,
667,4868,36,0,93,10000,69,0,
668,36,5822,0,79,10000,8,0,
669,5822,36,0,93,10000,36,0,
670,36,5907,0,79,10000,46,0,
671,5907,36,0,32,10000,89,0,
672,37,2136,0,70,10000,76,0,
673,2136,37,0,60,10000,94,0,
674,37,2437,0,71,10000,65,0,
675,2437,37,0,6,10000,85,0,
676,37,3551,0,38,10000,9,0,
677,3551,37,0,8,10000,21,0,
678,37,5086,0,34,10000,48,0,
679,5086,37,0,2,10000,22,0,
680,37,5249,0,29,10000,55,0,
681,5249,37,0,36,10000,13,0,
682,37,5763,0,4,10000,76,0,
683,5763,37,0,38,10000,18,0,
684,38,172,0,24,10000,26,0,
685,172,38,0,99,10000,44,0,
686,38,1919,0,46,10000,6,0,
687,1919,38,0,68,10000,62,0,
688,38,2097,0,3,10000,89,0,
689,2097,38,0,35,10000,37,0,
690,38,2410,0,47,10000,11,0,
691,2410,38,0,35,10000,42,0,
692,38,3134,0,72,10000,57,0,
693,3134,38,0,36,10000,44,0,
694,38,4029,0,55,10000,30,0,
695,4029,38,0,62,10000,97,0,
696,38,4185,0,36,10000,22,0,
697,4185,38,0,92,10000,16,0,
698,38,4478,0,84,10000,2,0,
699,4478,38,0,80,10000,80,0,
700,38,5043,0,25,10000,35,0,
701,5043,38,0,59,10000,49,0,
702,38,5187,0,61,10000,31,0,
703,5187,38,0,74,10000,40,0,
704,38,5875,0,2,10000,62,0,
705,5875,38,0,22,10000,79,0,
706,39,114,0,58,10000,64,0,
707,114,39,0,68,10000,66,0,
708,39,162,0,13,10000,74,0,
709,162,39,0,21,10000,96,0,
710,39,570,0,40,10000,26,0,
711,570,39,0,20,10000,37,0,
712,39,2104,0,53,10000,65,0,
713,2104,39,0,27,10000,26,0,
714,39,2506,0,86,10000,56,0,
715,2506,39,0,82,10000,28,0,
716,39,2836,0,24,10000,25,0,
717,2836,39,0,62,10000,73,0,
718,39,2889,0,24,10000,98,0,
719,2889,39,0,19,10000,82,0,
720,39,3092,0,43,10000,78,0,
721,3092,39,0,92,10000,43,0,
722,39,4053,0,83,10000,61,0,
723,4053,39,0,14,10000,29,0,
724,39,5227,0,8,10000,87,0,
725,5227,39,0,33,10000,7,0,
726,39,5680,0,28,10000,14,0,
727,5680,39,0,66,10000,6,0,
728,39,5823,0,46,10000,65,0,
729,5823,39,0,15,10000,7,0,
730,39,5961,0,23,10000,62,0,
731,5961,39,0,21,10000,8,0,
732,40,562,0,5,10000,9,0,
733,562,40,0,39,10000,63,0,
734,40,688,0,71,10000,8,0,
735,688,40,0,49,10000,58,0,
736,40,1788,0,79,10000,77,0,
