LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3925,152,150,0,40,10000,83,0,
3926,150,306,0,6,10000,63,0,
3927,306,150,0,75,10000,52,0,
3928,150,411,0,25,10000,69,0,
3929,411,150,0,97,10000,59,0,
3930,150,448,0,32,10000,5,0,
3931,448,150,0,4,10000,45,0,
3932,150,583,0,45,10000,41,0,
3933,583,150,0,98,10000,76,0,
3934,150,593,0,65,10000,3,0,
3935,593,150,0,96,10000,24,0,
3936,150,661,0,18,10000,53,0,
3937,661,150,0,99,10000,39,0,
3938,150,689,0,15,10000,17,0,
3939,689,150,0,34,10000,85,0,
3940,150,690,0,88,10000,58,0,
3941,690,150,0,34,10000,34,0,
3942,150,838,0,36,10000,87,0,
3943,838,150,0,34,10000,19,0,
3944,150,994,0,24,10000,82,0,
3945,994,150,0,29,10000,88,0,
3946,151,197,0,52,10000,13,0,
3947,197,151,0,90,10000,59,0,
3948,151,530,0,43,10000,10,0,
3949,530,151,0,74,10000,61,0,
3950,151,690,0,91,10000,22,0,
3951,690,151,0,62,10000,15,0,
3952,151,749,0,12,10000,31,0,
3953,749,151,0,77,10000,46,0,
3954,151,773,0,64,10000,86,0,
3955,773,151,0,95,10000,25,0,
3956,151,789,0,34,10000,32,0,
3957,789,151,0,37,10000,1,0,
3958,151,791,0,73,10000,12,0,
3959,791,151,0,31,10000,36,0,
3960,151,798,0,51,10000,57,0,
3961,798,151,0,15,10000,22,0,
3962,151,818,0,96,10000,26,0,
3963,818,151,0,30,10000,56,0,
3964,151,839,0,40,10000,84,0,
3965,839,151,0,50,10000,75,0,
3966,151,847,0,42,10000,53,0,
3967,847,151,0,61,10000,34,0,
3968,151,893,0,63,10000,17,0,
3969,893,151,0,7,10000,27,0,
3970,151,919,0,61,10000,47,0,
3971,919,151,0,51,10000,35,0,
3972,151,943,0,13,10000,9,0,
3973,943,151,0,61,10000,61,0,
3974,151,950,0,23,10000,14,0,
3975,950,151,0,70,10000,31,0,
3976,151,969,0,28,10000,64,0,
3977,969,151,0,35,10000,17,0,
3978,151,999,0,85,10000,19,0,
3979,999,151,0,56,10000,86,0,
3980,152,310,0,34,10000,15,0,
3981,310,152,0,25,10000,20,0,
3982,152,343,0,72,10000,74,0,
3983,343,152,0,99,10000,22,0,
3984,152,434,0,22,10000,49,0,
3985,434,152,0,54,10000,53,0,
3986,152,563,0,71,10000,91,0,
3987,563,152,0,41,10000,60,0,
3988,152,848,0,29,10000,67,0,
3989,848,152,0,87,10000,93,0,
3990,152,963,0,14,10000,65,0,
3991,963,152,0,20,10000,17,0,
3992,153,245,0,49,10000,3,0,
3993,245,153,0,43,10000,68,0,
3994,153,324,0,86,10000,64,0,
3995,324,153,0,38,10000,90,0,
3996,153,326,0,90,10000,98,0,
3997,326,153,0,20,10000,14,0,
3998,153,437,0,94,10000,60,0,
3999,437,153,0,71,10000,32,0,
4000,153,508,0,67,10000,3,0,
4001,508,153,0,75,10000,63,0,
4002,153,546,0,64,10000,96,0,
4003,546,153,0,40,10000,14,0,
4004,153,623,0,82,10000,24,0,
4005,623,153,0,5,10000,73,0,
4006,153,729,0,70,10000,89,0,
4007,729,153,0,51,10000,23,0,
4008,153,750,0,61,10000,12,0,
4009,750,153,0,54,10000,72,0,
4010,153,817,0,51,10000,87,0,
4011,817,153,0,18,10000,60,0,
4012,153,898,0,43,10000,24,0,
4013,898,153,0,70,10000,49,0,
4014,153,930,0,71,10000,79,0,
4015,930,153,0,83,10000,55,0,
4016,153,934,0,20,10000,21,0,
4017,934,153,0,37,10000,97,0,
4018,154,201,0,5,10000,71,0,
4019,201,154,0,82,10000,37,0,
4020,154,218,0,66,10000,1,0,
4021,218,154,0,51,10000,90,0,
4022,154,406,0,11,10000,70,0,
4023,406,154,0,25,10000,2,0,
4024,154,481,0,75,10000,42,0,
4025,481,154,0,94,10000,26,0,
4026,154,510,0,8,10000,65,0,
4027,510,154,0,21,10000,22,0,
4028,154,542,0,23,10000,48,0,
4029,542,154,0,10,10000,28,0,
4030,154,596,0,74,10000,31,0,
4031,596,154,0,35,10000,42,0,
4032,154,649,0,77,10000,87,0,
4033,649,154,0,98,10000,87,0,
4034,154,801,0,77,10000,14,0,
4035,801,154,0,13,10000,60,0,
4036,154,814,0,59,10000,52,0,
4037,814,154,0,49,10000,91,0,
4038,154,815,0,77,10000,70,0,
4039,815,154,0,15,10000,70,0,
4040,154,906,0,41,10000,99,0,
4041,906,154,0,47,10000,79,0,
4042,155,207,0,9,10000,38,0,
4043,207,155,0,64,10000,36,0,
4044,155,297,0,23,10000,50,0,
4045,297,155,0,76,10000,91,0,
4046,155,323,0,90,10000,45,0,
4047,323,155,0,66,10000,61,0,
4048,155,508,0,82,10000,84,0,
4049,508,155,0,30,10000,88,0,
4050,155,780,0,71,10000,58,0,
4051,780,155,0,64,10000,32,0,
4052,155,805,0,21,10000,25,0,
4053,805,155,0,35,10000,94,0,
4054,155,811,0,20,10000,6,0,
4055,811,155,0,78,10000,18,0,
4056,155,839,0,24,10000,65,0,
4057,839,155,0,46,10000,78,0,
4058,155,917,0,5,10000,99,0,
4059,917,155,0,97,10000,68,0,
4060,155,919,0,32,10000,77,0,
4061,919,155,0,12,10000,56,0,
4062,155,944,0,83,10000,70,0,
4063,944,155,0,52,10000,42,0,
4064,156,232,0,39,10000,92,0,
4065,232,156,0,18,10000,91,0,
4066,156,242,0,60,10000,42,0,
4067,242,156,0,9,10000,90,0,
4068,156,313,0,76,10000,54,0,
4069,313,156,0,74,10000,73,0,
4070,156,325,0,98,10000,97,0,
4071,325,156,0,41,10000,80,0,
4072,156,364,0,2,10000,40,0,
4073,364,156,0,80,10000,33,0,
4074,156,482,0,91,10000,89,0,
4075,482,156,0,85,10000,87,0,
4076,156,589,0,7,10000,66,0,
4077,589,156,0,91,10000,48,0,
4078,156,685,0,92,10000,13,0,
4079,685,156,0,41,10000,12,0,
4080,156,801,0,15,10000,69,0,
4081,801,156,0,38,10000,27,0,
4082,156,837,0,15,10000,73,0,
4083,837,156,0,33,10000,26,0,
4084,156,976,0,82,10000,30,0,
4085,976,156,0,64,10000,11,0,
4086,157,331,0,31,10000,21,0,
4087,331,157,0,22,10000,47,0,
4088,157,349,0,63,10000,83,0,
4089,349,157,0,55,10000,94,0,
4090,157,508,0,1,10000,52,0,
4091,508,157,0,7,10000,89,0,
4092,157,627,0,33,10000,96,0,
4093,627,157,0,84,10000,7,0,
4094,157,715,0,93,10000,1,0,
4095,715,157,0,7,10000,57,0,
4096,157,769,0,70,10000,62,0,
4097,769,157,0,88,10000,5,0,
4098,157,848,0,10,10000,48,0,
4099,848,157,0,27,10000,71,0,
4100,158,167,0,4,10000,84,0,
4101,167,158,0,25,10000,86,0,
4102,158,216,0,58,10000,21,0,
4103,216,158,0,97,10000,84,0,
4104,158,241,0,61,10000,2,0,
4105,241,158,0,95,10000,51,0,
4106,158,254,0,50,10000,30,0,
4107,254,158,0,49,10000,19,0,
4108,158,386,0,65,10000,28,0,
4109,386,158,0,37,10000,12,0,
4110,158,480,0,8,10000,76,0,
4111,480,158,0,25,10000,23,0,
4112,158,485,0,85,10000,33,0,
4113,485,158,0,99,10000,69,0,
4114,158,504,0,25,10000,21,0,
4115,504,158,0,22,10000,43,0,
4116,158,520,0,52,10000,99,0,
4117,520,158,0,40,10000,94,0,
4118,158,623,0,13,10000,96,0,
4119,623,158,0,53,10000,41,0,
4120,158,629,0,47,10000,16,0,
4121,629,158,0,71,10000,28,0,
4122,158,768,0,68,10000,22,0,
4123,768,158,0,58,10000,90,0,
4124,158,909,0,20,10000,28,0,
4125,909,158,0,52,10000,37,0,
4126,158,968,0,94,10000,90,0,
4127,968,158,0,1,10000,9,0,
4128,158,978,0,26,10000,96,0,
4129,978,158,0,36,10000,65,0,
4130,158,980,0,75,10000,20,0,
4131,980,158,0,33,10000,67,0,
4132,159,166,0,25,10000,68,0,
4133,166,159,0,24,10000,1,0,
4134,159,363,0,29,10000,14,0,
4135,363,159,0,9,10000,23,0,
4136,159,413,0,84,10000,33,0,
4137,413,159,0,80,10000,21,0,
4138,159,489,0,37,10000,70,0,
4139,489,159,0,80,10000,5,0,
4140,159,517,0,14,10000,12,0,
4141,517,159,0,53,10000,44,0,
4142,159,542,0,83,10000,24,0,
4143,542,159,0,89,10000,44,0,
4144,159,576,0,84,10000,98,0,
4145,576,159,0,34,10000,21,0,
4146,159,612,0,32,10000,97,0,
4147,612,159,0,89,10000,7,0,
4148,159,726,0,31,10000,84,0,
4149,726,159,0,60,10000,60,0,
4150,159,747,0,31,10000,87,0,
4151,747,159,0,16,10000,74,0,
4152,159,856,0,62,10000,95,0,
4153,856,159,0,6,10000,20,0,
4154,159,867,0,62,10000,25,0,
4155,867,159,0,56,10000,99,0,
4156,159,874,0,35,10000,11,0,
4157,874,159,0,10,10000,59,0,
4158,160,169,0,50,10000,20,0,
4159,169,160,0,96,10000,34,0,
4160,160,313,0,15,10000,78,0,
4161,313,160,0,63,10000,30,0,
4162,160,338,0,56,10000,29,0,
4163,338,160,0,75,10000,78,0,
4164,160,371,0,63,10000,61,0,
4165,371,160,0,96,10000,51,0,
4166,160,436,0,93,10000,70,0,
4167,436,160,0,36,10000,20,0,
4168,160,655,0,84,10000,13,0,
4169,655,160,0,44,10000,30,0,
4170,160,788,0,26,10000,71,0,
4171,788,160,0,72,10000,9,0,
4172,160,792,0,69,10000,4,0,
4173,792,160,0,40,10000,15,0,
4174,160,797,0,39,10000,82,0,
4175,797,160,0,82,10000,81,0,
4176,160,803,0,85,10000,67,0,
4177,803,160,0,1,10000,1,0,
4178,160,804,0,56,10000,72,0,
4179,804,160,0,36,10000,15,0,
4180,160,809,0,41,10000,87,0,
4181,809,160,0,88,10000,63,0,
4182,160,891,0,54,10000,67,0,
4183,891,160,0,26,10000,52,0,
4184,160,969,0,57,10000,83,0,
4185,969,160,0,66,10000,80,0,
4186,160,981,0,7,10000,6,0,
4187,981,160,0,4,10000,71,0,
4188,161,262,0,63,10000,43,0,
4189,262,161,0,25,10000,39,0,
4190,161,406,0,6,10000,39,0,
4191,406,161,0,22,10000,73,0,
4192,161,480,0,42,10000,98,0,
4193,480,161,0,2,10000,15,0,
4194,161,531,0,89,10000,70,0,
4195,531,161,0,28,10000,16,0,
4196,161,572,0,93,10000,17,0,
4197,572,161,0,30,10000,46,0,
4198,161,592,0,66,10000,80,0,
4199,592,161,0,60,10000,49,0,
4200,161,628,0,70,10000,90,0,
4201,628,161,0,18,10000,62,0,
4202,161,692,0,25,10000,20,0,
4203,692,161,0,22,10000,58,0,
4204,161,693,0,72,10000,27,0,
4205,693,161,0,49,10000,73,0,
4206,161,751,0,69,10000,54,0,
4207,751,161,0,58,10000,67,0,
4208,161,798,0,39,10000,38,0,
4209,798,161,0,34,10000,35,0,
4210,161,804,0,16,10000,57,0,
4211,804,161,0,36,10000,11,0,
4212,161,847,0,74,10000,69,0,
4213,847,161,0,50,10000,68,0,
4214,161,876,0,81,10000,99,0,
4215,876,161,0,48,10000,70,0,
4216,161,899,0,13,10000,88,0,
4217,899,161,0,59,10000,61,0,
4218,162,163,0,34,10000,25,0,
4219,163,162,0,23,10000,20,0,
4220,162,364,0,4,10000,21,0,
4221,364,162,0,60,10000,78,0,
4222,162,567,0,52,10000,1,0,
4223,567,162,0,94,10000,48,0,
4224,162,698,0,31,10000,2,0,
4225,698,162,0,21,10000,69,0,
4226,162,717,0,86,10000,89,0,
4227,717,162,0,92,10000,85,0,
4228,162,724,0,42,10000,24,0,
4229,724,162,0,59,10000,48,0,
4230,162,730,0,91,10000,29,0,
4231,730,162,0,6,10000,84,0,
4232,162,736,0,59,10000,28,0,
4233,736,162,0,87,10000,11,0,
4234,162,884,0,29,10000,73,0,
4235,884,162,0,68,10000,82,0,
4236,162,924,0,27,10000,29,0,
4237,924,162,0,14,10000,44,0,
4238,163,298,0,43,10000,9,0,
4239,298,163,0,70,10000,11,0,
4240,163,301,0,46,10000,21,0,
4241,301,163,0,89,10000,6,0,
4242,163,302,0,8,10000,67,0,
4243,302,163,0,58,10000,82,0,
4244,163,372,0,54,10000,36,0,
4245,372,163,0,32,10000,22,0,
4246,163,381,0,60,10000,37,0,
4247,381,163,0,79,10000,65,0,
4248,163,413,0,84,10000,10,0,
4249,413,163,0,70,10000,43,0,
4250,163,450,0,52,10000,40,0,
4251,450,163,0,99,10000,72,0,
4252,163,471,0,78,10000,63,0,
4253,471,163,0,88,10000,58,0,
4254,163,560,0,38,10000,74,0,
4255,560,163,0,48,10000,27,0,
4256,163,588,0,78,10000,50,0,
4257,588,163,0,36,10000,56,0,
4258,163,603,0,93,10000,56,0,
4259,603,163,0,79,10000,36,0,
4260,163,608,0,73,10000,71,0,
4261,608,163,0,4,10000,21,0,
4262,163,660,0,35,10000,28,0,
4263,660,163,0,70,10000,90,0,
4264,163,788,0,60,10000,91,0,
4265,788,163,0,43,10000,8,0,
4266,163,955,0,94,10000,2,0,
4267,955,163,0,2,10000,25,0,
4268,164,178,0,16,10000,65,0,
4269,178,164,0,69,10000,59,0,
4270,164,197,0,50,10000,41,0,
4271,197,164,0,80,10000,23,0,
4272,164,257,0,6,10000,85,0,
4273,257,164,0,27,10000,72,0,
4274,164,334,0,55,10000,85,0,
4275,334,164,0,77,10000,99,0,
4276,164,340,0,38,10000,22,0,
4277,340,164,0,39,10000,32,0,
4278,164,346,0,26,10000,69,0,
4279,346,164,0,94,10000,40,0,
4280,164,413,0,75,10000,27,0,
4281,413,164,0,19,10000,39,0,
4282,164,414,0,96,10000,3,0,
4283,414,164,0,88,10000,14,0,
4284,164,459,0,53,10000,41,0,
4285,459,164,0,63,10000,50,0,
4286,164,602,0,63,10000,82,0,
4287,602,164,0,15,10000,22,0,
4288,164,639,0,16,10000,11,0,
4289,639,164,0,2,10000,49,0,
4290,164,648,0,89,10000,18,0,
4291,648,164,0,30,10000,97,0,
4292,164,800,0,86,10000,80,0,
4293,800,164,0,58,10000,75,0,
4294,164,909,0,86,10000,68,0,
4295,909,164,0,79,10000,96,0,
4296,164,950,0,44,10000,37,0,
4297,950,164,0,12,10000,18,0,
4298,165,321,0,76,10000,70,0,
4299,321,165,0,85,10000,32,0,
4300,165,357,0,84,10000,59,0,
4301,357,165,0,23,10000,45,0,
4302,165,365,0,18,10000,86,0,
4303,365,165,0,30,10000,17,0,
4304,165,494,0,89,10000,85,0,
4305,494,165,0,51,10000,31,0,
4306,165,565,0,69,10000,32,0,
4307,565,165,0,33,10000,2,0,
4308,165,628,0,59,10000,89,0,
4309,628,165,0,58,10000,36,0,
4310,165,881,0,5,10000,54,0,
4311,881,165,0,21,10000,12,0,
4312,165,951,0,7,10000,85,0,
4313,951,165,0,50,10000,39,0,
4314,166,220,0,22,10000,5,0,
4315,220,166,0,67,10000,12,0,
4316,166,396,0,22,10000,17,0,
4317,396,166,0,76,10000,67,0,
4318,166,417,0,60,10000,71,0,
4319,417,166,0,37,10000,50,0,
4320,166,420,0,77,10000,29,0,
4321,420,166,0,43,10000,96,0,
4322,166,422,0,85,10000,14,0,
4323,422,166,0,78,10000,92,0,
4324,166,444,0,69,10000,54,0,
4325,444,166,0,42,10000,27,0,
4326,166,467,0,19,10000,1,0,
4327,467,166,0,27,10000,53,0,
4328,166,513,0,72,10000,65,0,
4329,513,166,0,63,10000,45,0,
4330,166,514,0,53,10000,74,0,
4331,514,166,0,49,10000,33,0,
4332,166,714,0,41,10000,45,0,
4333,714,166,0,22,10000,82,0,
4334,166,812,0,13,10000,27,0,
4335,812,166,0,19,10000,65,0,
4336,166,816,0,8,10000,78,0,
4337,816,166,0,38,10000,41,0,
4338,166,859,0,33,10000,50,0,
4339,859,166,0,6,10000,53,0,
4340,166,883,0,3,10000,26,0,
4341,883,166,0,55,10000,89,0,
4342,167,223,0,78,10000,47,0,
4343,223,167,0,71,10000,33,0,
4344,167,321,0,72,10000,35,0,
4345,321,167,0,3,10000,3,0,
4346,167,535,0,66,10000,86,0,
4347,535,167,0,63,10000,69,0,
4348,167,543,0,2,10000,2,0,
4349,543,167,0,42,10000,20,0,
4350,167,593,0,34,10000,3,0,
4351,593,167,0,54,10000,13,0,
4352,167,631,0,9,10000,81,0,
4353,631,167,0,71,10000,48,0,
4354,167,848,0,79,10000,42,0,
4355,848,167,0,17,10000,44,0,
4356,167,988,0,82,10000,78,0,
4357,988,167,0,1,10000,99,0,
4358,168,239,0,70,10000,75,0,
4359,239,168,0,74,10000,85,0,
4360,168,371,0,33,10000,7,0,
4361,371,168,0,93,10000,96,0,
4362,168,476,0,1,10000,21,0,
4363,476,168,0,46,10000,96,0,
4364,168,495,0,39,10000,8,0,
4365,495,168,0,99,10000,43,0,
4366,168,856,0,3,10000,53,0,
4367,856,168,0,76,10000,49,0,
4368,168,878,0,37,10000,91,0,
4369,878,168,0,49,10000,33,0,
4370,168,890,0,10,10000,30,0,
4371,890,168,0,34,10000,37,0,
4372,168,991,0,16,10000,68,0,
4373,991,168,0,72,10000,23,0,
4374,169,389,0,47,10000,36,0,
4375,389,169,0,8,10000,21,0,
4376,169,431,0,96,10000,91,0,
4377,431,169,0,71,10000,97,0,
4378,169,481,0,76,10000,71,0,
4379,481,169,0,4,10000,5,0,
4380,169,507,0,95,10000,66,0,
4381,507,169,0,17,10000,15,0,
4382,169,613,0,13,10000,22,0,
4383,613,169,0,48,10000,91,0,
4384,169,709,0,88,10000,67,0,
4385,709,169,0,38,10000,27,0,
4386,169,764,0,45,10000,89,0,
4387,764,169,0,31,10000,68,0,
4388,169,916,0,10,10000,32,0,
4389,916,169,0,82,10000,87,0,
4390,169,943,0,1,10000,13,0,
4391,943,169,0,72,10000,12,0,
4392,170,285,0,74,10000,63,0,
4393,285,170,0,74,10000,61,0,
4394,170,335,0,78,10000,70,0,
4395,335,170,0,83,10000,9,0,
4396,170,381,0,16,10000,60,0,
4397,381,170,0,1,10000,43,0,
4398,170,406,0,33,10000,37,0,
4399,406,170,0,96,10000,82,0,
4400,170,463,0,36,10000,76,0,
4401,463,170,0,96,10000,77,0,
4402,170,474,0,42,10000,88,0,
4403,474,170,0,93,10000,73,0,
4404,170,493,0,44,10000,33,0,
4405,493,170,0,24,10000,15,0,
4406,170,562,0,84,10000,55,0,
4407,562,170,0,72,10000,40,0,
4408,170,574,0,69,10000,42,0,
4409,574,170,0,44,10000,91,0,
4410,170,642,0,65,10000,92,0,
4411,642,170,0,4,10000,47,0,
4412,170,787,0,42,10000,98,0,
4413,787,170,0,79,10000,80,0,
4414,170,866,0,1,10000,91,0,
4415,866,170,0,46,10000,16,0,
4416,170,986,0,73,10000,66,0,
4417,986,170,0,89,10000,98,0,
4418,171,211,0,31,10000,4,0,
4419,211,171,0,10,10000,2,0,
4420,171,430,0,18,10000,27,0,
4421,430,171,0,72,10000,20,0,
4422,171,530,0,50,10000,13,0,
4423,530,171,0,97,10000,92,0,
4424,171,665,0,7,10000,59,0,
4425,665,171,0,58,10000,59,0,
4426,171,755,0,70,10000,47,0,
4427,755,171,0,34,10000,42,0,
4428,171,870,0,30,10000,99,0,
4429,870,171,0,18,10000,80,0,
4430,171,930,0,57,10000,16,0,
4431,930,171,0,57,10000,15,0,
4432,171,949,0,79,10000,41,0,
4433,949,171,0,86,10000,35,0,
4434,171,964,0,89,10000,78,0,
4435,964,171,0,48,10000,42,0,
4436,172,175,0,83,10000,5,0,
4437,175,172,0,5,10000,45,0,
4438,172,190,0,64,10000,73,0,
4439,190,172,0,33,10000,8,0,
4440,172,371,0,15,10000,77,0,
4441,371,172,0,9,10000,29,0,
4442,172,409,0,81,10000,99,0,
4443,409,172,0,28,10000,22,0,
4444,172,489,0,17,10000,50,0,
4445,489,172,0,7,10000,38,0,
4446,172,540,0,32,10000,90,0,
4447,540,172,0,94,10000,37,0,
4448,172,633,0,57,10000,63,0,
4449,633,172,0,52,10000,10,0,
4450,172,722,0,96,10000,24,0,
4451,722,172,0,23,10000,17,0,
4452,172,822,0,61,10000,6,0,
4453,822,172,0,52,10000,18,0,
4454,172,926,0,47,10000,57,0,
4455,926,172,0,96,10000,47,0,
4456,172,953,0,96,10000,77,0,
4457,953,172,0,77,10000,86,0,
4458,173,174,0,96,10000,98,0,
4459,174,173,0,82,10000,43,0,
4460,173,333,0,37,10000,86,0,
4461,333,173,0,44,10000,3,0,
4462,173,348,0,33,10000,62,0,
4463,348,173,0,70,10000,33,0,
4464,173,542,0,4,10000,92,0,
4465,542,173,0,12,10000,43,0,
4466,173,549,0,29,10000,45,0,
4467,549,173,0,23,10000,84,0,
4468,173,616,0,74,10000,20,0,
4469,616,173,0,53,10000,78,0,
4470,173,816,0,85,10000,93,0,
4471,816,173,0,87,10000,3,0,
4472,173,868,0,90,10000,53,0,
4473,868,173,0,10,10000,27,0,
4474,173,895,0,83,10000,12,0,
4475,895,173,0,53,10000,71,0,
4476,173,980,0,69,10000,43,0,
4477,980,173,0,43,10000,56,0,
4478,174,221,0,17,10000,85,0,
4479,221,174,0,79,10000,71,0,
4480,174,278,0,12,10000,40,0,
4481,278,174,0,38,10000,68,0,
4482,174,279,0,52,10000,78,0,
4483,279,174,0,95,10000,38,0,
4484,174,299,0,6,10000,33,0,
4485,299,174,0,25,10000,95,0,
4486,174,408,0,88,10000,96,0,
4487,408,174,0,39,10000,52,0,
4488,174,543,0,84,10000,47,0,
4489,543,174,0,8,10000,49,0,
4490,174,891,0,15,10000,17,0,
4491,891,174,0,52,10000,89,0,
4492,174,921,0,72,10000,95,0,
4493,921,174,0,42,10000,47,0,
4494,174,943,0,15,10000,53,0,
4495,943,174,0,99,10000,74,0,
4496,175,179,0,83,10000,59,0,
4497,179,175,0,40,10000,46,0,
4498,175,325,0,28,10000,74,0,
4499,325,175,0,73,10000,48,0,
4500,175,457,0,4,10000,31,0,
4501,457,175,0,61,10000,89,0,
4502,175,514,0,36,10000,31,0,
4503,514,175,0,63,10000,78,0,
4504,175,530,0,90,10000,85,0,
4505,530,175,0,83,10000,10,0,
4506,175,544,0,64,10000,7,0,
4507,544,175,0,73,10000,61,0,
4508,175,614,0,68,10000,94,0,
4509,614,175,0,72,10000,30,0,
4510,175,734,0,24,10000,49,0,
4511,734,175,0,32,10000,14,0,
4512,175,812,0,57,10000,93,0,
4513,812,175,0,91,10000,7,0,
4514,175,872,0,73,10000,26,0,
4515,872,175,0,37,10000,9,0,
4516,175,897,0,2,10000,41,0,
4517,897,175,0,46,10000,73,0,
4518,176,203,0,74,10000,78,0,
4519,203,176,0,68,10000,38,0,
4520,176,205,0,8,10000,74,0,
4521,205,176,0,91,10000,12,0,
4522,176,304,0,95,10000,6,0,
4523,304,176,0,16,10000,45,0,
4524,176,382,0,46,10000,7,0,
4525,382,176,0,45,10000,33,0,
4526,176,389,0,43,10000,71,0,
4527,389,176,0,39,10000,14,0,
4528,176,397,0,53,10000,59,0,
4529,397,176,0,55,10000,32,0,
4530,176,408,0,48,10000,93,0,
4531,408,176,0,93,10000,21,0,
4532,176,513,0,47,10000,91,0,
4533,513,176,0,13,10000,85,0,
4534,176,555,0,53,10000,78,0,
4535,555,176,0,79,10000,62,0,
4536,176,571,0,22,10000,64,0,
4537,571,176,0,55,10000,42,0,
4538,176,609,0,71,10000,54,0,
4539,609,176,0,58,10000,23,0,
4540,176,752,0,88,10000,28,0,
4541,752,176,0,72,10000,9,0,
4542,176,842,0,77,10000,97,0,
4543,842,176,0,56,10000,76,0,
4544,176,846,0,27,10000,87,0,
4545,846,176,0,37,10000,62,0,
4546,177,217,0,79,10000,72,0,
4547,217,177,0,33,10000,71,0,
4548,177,251,0,70,10000,64,0,
4549,251,177,0,38,10000,15,0,
4550,177,299,0,61,10000,89,0,
4551,299,177,0,62,10000,92,0,
4552,177,304,0,51,10000,46,0,
4553,304,177,0,49,10000,30,0,
4554,177,338,0,44,10000,21,0,
4555,338,177,0,52,10000,47,0,
4556,177,350,0,26,10000,32,0,
4557,350,177,0,21,10000,20,0,
4558,177,668,0,63,10000,74,0,
4559,668,177,0,55,10000,57,0,
4560,177,712,0,37,10000,29,0,
4561,712,177,0,88,10000,35,0,
4562,177,843,0,9,10000,4,0,
4563,843,177,0,60,10000,42,0,
4564,177,864,0,66,10000,65,0,
4565,864,177,0,31,10000,94,0,
4566,177,957,0,15,10000,30,0,
4567,957,177,0,73,10000,85,0,
4568,178,191,0,13,10000,45,0,
4569,191,178,0,92,10000,10,0,
4570,178,250,0,68,10000,53,0,
4571,250,178,0,17,10000,9,0,
4572,178,260,0,58,10000,1,0,
4573,260,178,0,73,10000,22,0,
4574,178,395,0,31,10000,17,0,
4575,395,178,0,48,10000,52,0,
4576,178,401,0,77,10000,88,0,
4577,401,178,0,91,10000,69,0,
4578,178,434,0,22,10000,2,0,
4579,434,178,0,95,10000,94,0,
4580,178,567,0,88,10000,82,0,
4581,567,178,0,58,10000,97,0,
4582,178,611,0,94,10000,48,0,
4583,611,178,0,69,10000,26,0,
4584,178,672,0,44,10000,30,0,
4585,672,178,0,39,10000,14,0,
4586,178,844,0,15,10000,90,0,
4587,844,178,0,28,10000,71,0,
4588,178,848,0,92,10000,41,0,
4589,848,178,0,74,10000,16,0,
4590,178,869,0,32,10000,4,0,
4591,869,178,0,51,10000,31,0,
4592,178,886,0,65,10000,27,0,
4593,886,178,0,55,10000,7,0,
4594,178,918,0,19,10000,88,0,
4595,918,178,0,21,10000,62,0,
4596,178,944,0,98,10000,38,0,
4597,944,178,0,62,10000,81,0,
4598,179,259,0,72,10000,38,0,
4599,259,179,0,59,10000,23,0,
4600,179,484,0,82,10000,46,0,
4601,484,179,0,7,10000,42,0,
4602,179,583,0,60,10000,17,0,
4603,583,179,0,98,10000,3,0,
4604,179,694,0,60,10000,5,0,
4605,694,179,0,88,10000,58,0,
4606,179,743,0,91,10000,2,0,
4607,743,179,0,96,10000,96,0,
4608,179,817,0,53,10000,32,0,
4609,817,179,0,2,10000,37,0,
4610,179,845,0,57,10000,31,0,
4611,845,179,0,79,10000,73,0,
4612,179,889,0,34,10000,42,0,
4613,889,179,0,72,10000,11,0,
4614,179,911,0,22,10000,37,0,
4615,911,179,0,4,10000,30,0,
4616,179,913,0,11,10000,80,0,
4617,913,179,0,80,10000,72,0,
4618,180,210,0,21,10000,2,0,
4619,210,180,0,66,10000,88,0,
4620,180,304,0,42,10000,54,0,
4621,304,180,0,13,10000,7,0,
4622,180,425,0,80,10000,33,0,
4623,425,180,0,78,10000,65,0,
4624,180,487,0,55,10000,22,0,
4625,487,180,0,76,10000,49,0,
4626,180,544,0,69,10000,10,0,
4627,544,180,0,52,10000,21,0,
4628,180,751,0,50,10000,52,0,
4629,751,180,0,61,10000,32,0,
4630,180,780,0,36,10000,98,0,
4631,780,180,0,9,10000,26,0,
4632,180,827,0,89,10000,91,0,
4633,827,180,0,52,10000,47,0,
4634,180,840,0,35,10000,80,0,
4635,840,180,0,85,10000,12,0,
4636,181,211,0,17,10000,65,0,
4637,211,181,0,83,10000,10,0,
4638,181,293,0,73,10000,7,0,
4639,293,181,0,30,10000,11,0,
4640,181,471,0,43,10000,21,0,
4641,471,181,0,22,10000,55,0,
4642,181,491,0,55,10000,14,0,
4643,491,181,0,39,10000,34,0,
4644,181,494,0,50,10000,31,0,
4645,494,181,0,57,10000,63,0,
4646,181,512,0,23,10000,93,0,
4647,512,181,0,20,10000,55,0,
4648,181,582,0,89,10000,22,0,
4649,582,181,0,14,10000,30,0,
4650,181,595,0,78,10000,96,0,
4651,595,181,0,74,10000,11,0,
4652,181,623,0,26,10000,1,0,
4653,623,181,0,27,10000,41,0,
4654,181,636,0,27,10000,58,0,
4655,636,181,0,56,10000,54,0,
4656,181,816,0,44,10000,38,0,
4657,816,181,0,97,10000,65,0,
4658,181,907,0,71,10000,52,0,
