LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2481,1190,1191,0,6666,15000,7,6,2481|152|184|198|503|622
2482,1191,1190,0,6666,15000,12,6,2482|85|253|508|1200|1780
2483,1191,1192,0,6666,15000,16,5,2483|645|751|1781|1836
2484,1192,1191,0,6666,15000,3,10,2484|158|385|661|806|1090|1730|1759|1817|1818
2485,1192,1193,0,6666,15000,6,12,2485|85|388|429|986|1096|1207|1366|1446|1509|1731|1957
2486,1193,1192,0,6666,15000,7,5,2486|141|270|1074|1342
2487,1193,1180,0,6666,15000,18,6,2487|115|396|595|794|1039
2488,1194,1205,0,6666,15000,15,6,2488|309|437|1196|1408|1469
2489,1194,2035,0,2500,40000,7,9,2489|269|794|818|1117|1133|1189|1388|1442
2490,1195,1196,0,6666,15000,5,3,2490|1372|1511
2491,1195,2035,0,2500,40000,7,5,2491|21|293|1002|1217
2492,1196,1195,0,6666,15000,4,5,2492|273|446|556|1441
2493,1196,1197,0,6666,15000,5,5,2493|232|604|621|1487
2494,1197,1196,0,6666,15000,6,7,2494|267|311|764|1177|1298|1602
2495,1197,1198,0,6666,15000,3,7,2495|82|94|305|406|1180|1408
2496,1198,1197,0,6666,15000,1,11,2496|308|355|380|645|723|873|1032|1138|1158|1604
2497,1198,1199,0,6666,15000,12,6,2497|447|641|723|974|1089
2498,1199,1198,0,6666,15000,16,7,2498|218|940|1058|1539|1565|1632
2499,1199,1200,0,6666,15000,12,11,2499|4|213|220|317|352|600|859|936|1710|1791
2500,1200,1199,0,6666,15000,14,6,2500|411|445|650|1021|1226
2501,1200,1201,0,6666,15000,8,9,2501|694|708|719|901|1006|1141|1498|1570
2502,1201,1200,0,6666,15000,8,15,2502|278|405|409|472|521|622|670|783|1352|1461|1491|1555|1646|1721
2503,1201,1202,0,6666,15000,18,3,2503|1200|1756
2504,1202,1201,0,6666,15000,18,12,2504|70|406|620|623|718|927|1258|1447|1542|1554|1824
2505,1202,1203,0,6666,15000,6,4,2505|251|519|1128
2506,1203,1202,0,6666,15000,19,6,2506|7|206|1205|1509|1880
2507,1203,1204,0,6666,15000,12,8,2507|271|741|817|874|1378|1581|1696
2508,1204,1203,0,6666,15000,14,10,2508|179|476|646|786|1024|1534|1568|1653|1680
2509,1204,1205,0,6666,15000,3,13,2509|26|49|192|224|266|346|707|734|1094|1341|1465|1544
2510,1205,1204,0,6666,15000,15,8,2510|43|111|188|333|343|811|960
2511,1205,1194,0,6666,15000,2,9,2511|130|182|209|963|1103|1202|1352|1643
2512,1206,1219,0,6666,15000,13,11,2512|15|239|329|343|364|855|876|959|1187|1603
2513,1206,2030,0,2500,40000,10,5,2513|15|360|476|760
2514,1207,1208,0,6666,15000,14,5,2514|104|177|456|680
2515,1207,2033,0,2500,40000,2,17,2515|218|410|458|477|507|535|826|1054|1186|1214|1267|1291|1302|1481|1572|1657
2516,1208,1207,0,6666,15000,10,10,2516|510|578|712|749|948|964|1117|1251|1293
2517,1208,1209,0,6666,15000,13,7,2517|630|765|885|960|1163|1602
2518,1209,1208,0,6666,15000,2,13,2518|5|177|253|472|498|646|828|1301|1381|1494|1880|1918
2519,1209,1210,0,6666,15000,19,13,2519|236|409|470|545|778|1020|1204|1522|1558|1558|1631|1660
2520,1210,1209,0,6666,15000,1,6,2520|213|608|744|1048|1704
2521,1210,1211,0,6666,15000,2,19,2521|16|86|636|822|893|970|1080|1147|1188|1267|1362|1404|1481|1509|1720|1753|1793|1835
2522,1211,1210,0,6666,15000,6,9,2522|130|292|474|617|1036|1071|1352|1874
2523,1211,1212,0,6666,15000,17,9,2523|95|117|573|822|871|905|1001|1322
2524,1212,1211,0,6666,15000,14,5,2524|212|368|907|1175
2525,1212,1213,0,6666,15000,7,9,2525|18|328|1132|1251|1265|1623|1684|1723
2526,1213,1212,0,6666,15000,16,7,2526|512|893|1497|1529|1560|1710
2527,1213,1214,0,6666,15000,5,7,2527|327|361|434|906|979|1269
2528,1214,1213,0,6666,15000,2,9,2528|479|810|855|1190|1220|1353|1362|1419
2529,1214,1215,0,6666,15000,11,2,2529|1479
2530,1215,1214,0,6666,15000,1,1,2530
2531,1215,1216,0,6666,15000,3,11,2531|424|464|1034|1045|1106|1190|1319|1345|1405|1611
2532,1216,1215,0,6666,15000,6,8,2532|392|573|620|1005|1090|1288|1626
2533,1216,1217,0,6666,15000,18,8,2533|49|166|372|832|1170|1375|1621
2534,1217,1216,0,6666,15000,2,13,2534|755|914|969|1001|1070|1141|1474|1527|1598|1659|1837|1904
2535,1217,1218,0,6666,15000,12,8,2535|169|335|511|527|627|696|1472
2536,1218,1217,0,6666,15000,14,11,2536|15|256|290|900|1307|1338|1423|1594|1769|1856
2537,1218,1219,0,6666,15000,11,8,2537|59|74|306|545|666|915|1723
2538,1219,1218,0,6666,15000,18,13,2538|126|292|405|642|766|856|920|1053|1256|1384|1743|1945
2539,1219,1206,0,6666,15000,5,1,2539
2540,1220,1229,0,6666,15000,11,8,2540|54|598|867|973|1320|1419|1652
2541,1220,2029,0,2500,40000,3,10,2541|227|267|431|591|860|889|1056|1233|1692
2542,1221,1222,0,6666,15000,4,15,2542|107|230|470|474|607|920|966|991|1021|1042|1113|1367|1391|1394
2543,1221,2035,0,2500,40000,5,9,2543|108|186|233|360|1069|1125|1307|1550
2544,1222,1221,0,6666,15000,15,6,2544|133|911|940|990|1462
2545,1222,1223,0,6666,15000,15,8,2545|208|262|915|1066|1312|1437|1576
2546,1223,1222,0,6666,15000,10,6,2546|162|337|1086|1282|1635
2547,1223,1224,0,6666,15000,5,13,2547|247|404|519|781|820|837|863|1030|1074|1290|1474|1511
2548,1224,1223,0,6666,15000,12,10,2548|91|310|501|536|921|1315|1432|1563|1733
2549,1224,1225,0,6666,15000,15,11,2549|114|181|248|793|1250|1266|1419|1434|1721|1875
2550,1225,1224,0,6666,15000,13,7,2550|153|354|766|814|843|1043
2551,1225,1226,0,6666,15000,9,9,2551|624|694|757|863|1199|1200|1292|1558
2552,1226,1225,0,6666,15000,9,10,2552|213|674|745|940|1080|1432|1718|1811|1886
2553,1226,1227,0,6666,15000,1,10,2553|769|781|894|992|1184|1314|1578|1611|1943
2554,1227,1226,0,6666,15000,3,4,2554|598|949|1146
2555,1227,1228,0,6666,15000,14,9,2555|146|204|302|355|923|986|1421|1566
2556,1228,1227,0,6666,15000,2,9,2556|528|535|830|902|1075|1356|1388|1741
2557,1228,1229,0,6666,15000,17,14,2557|146|435|584|626|676|686|1115|1544|1557|1743|1758|1789|1799
2558,1229,1228,0,6666,15000,3,2,2558|665
2559,1229,1220,0,6666,15000,14,4,2559|220|1079|1307
2560,1230,1242,0,6666,15000,4,5,2560|101|368|562|667
2561,1230,2031,0,2500,40000,11,9,2561|55|203|299|322|500|571|586|1696
2562,1231,1232,0,6666,15000,1,11,2562|195|791|812|947|953|1024|1378|1604|1688|1836
2563,1231,2036,0,2500,40000,19,6,2563|510|729|948|1317|1648
2564,1232,1231,0,6666,15000,2,9,2564|101|125|331|592|752|796|1390|1398
2565,1232,1233,0,6666,15000,2,5,2565|600|635|743|1470
2566,1233,1232,0,6666,15000,12,7,2566|388|461|684|770|1467|1816
2567,1233,1234,0,6666,15000,1,11,2567|83|227|503|584|1115|1120|1141|1150|1619|1625
2568,1234,1233,0,6666,15000,6,9,2568|33|288|324|744|901|1106|1351|1438
2569,1234,1235,0,6666,15000,11,9,2569|36|729|734|826|985|1118|1558|1652
2570,1235,1234,0,6666,15000,12,9,2570|44|173|315|512|610|752|827|1433
2571,1235,1236,0,6666,15000,1,8,2571|35|117|310|898|1322|1410|1419
2572,1236,1235,0,6666,15000,13,7,2572|41|215|441|1460|1479|1612
2573,1236,1237,0,6666,15000,13,7,2573|573|639|791|1134|1434|1518
2574,1237,1236,0,6666,15000,12,9,2574|98|163|299|398|982|1100|1750|1792
2575,1237,1238,0,6666,15000,9,7,2575|74|198|282|600|1015|1676
2576,1238,1237,0,6666,15000,11,14,2576|110|114|311|423|425|691|809|1026|1146|1224|1603|1707|1721
2577,1238,1239,0,6666,15000,9,13,2577|32|315|410|415|514|584|670|865|944|1132|1235|1664
2578,1239,1238,0,6666,15000,7,10,2578|15|104|168|384|507|671|939|972|1390
2579,1239,1240,0,6666,15000,17,4,2579|32|281|762
2580,1240,1239,0,6666,15000,8,8,2580|106|346|537|586|692|776|1404
2581,1240,1241,0,6666,15000,15,9,2581|57|458|594|672|840|999|1307|1604
2582,1241,1240,0,6666,15000,1,8,2582|410|1257|1424|1426|1481|1568|1595
2583,1241,1242,0,6666,15000,11,9,2583|82|154|526|859|952|1089|1559|1667
2584,1242,1241,0,6666,15000,11,7,2584|241|254|295|1275|1298|1332
2585,1242,1230,0,6666,15000,7,12,2585|31|52|238|391|473|556|908|957|1120|1238|1414
2586,1243,1252,0,6666,15000,14,10,2586|5|141|152|1066|1127|1144|1212|1367|1454
2587,1243,2034,0,2500,40000,18,8,2587|866|1131|1239|1458|1462|1631|1675
2588,1244,1245,0,6666,15000,13,4,2588|419|920|1447
2589,1244,2034,0,2500,40000,15,12,2589|162|283|334|471|785|807|1010|1543|1628|1863|1866
2590,1245,1244,0,6666,15000,14,8,2590|83|375|650|991|1227|1443|1709
2591,1245,1246,0,6666,15000,8,13,2591|48|354|504|798|860|955|1127|1481|1539|1643|1873|1938
2592,1246,1245,0,6666,15000,10,8,2592|87|98|108|116|175|603|637
2593,1246,1247,0,6666,15000,13,12,2593|143|352|376|666|672|736|916|1207|1288|1500|1600
2594,1247,1246,0,6666,15000,3,8,2594|112|159|489|718|735|798|1558
2595,1247,1248,0,6666,15000,12,7,2595|25|112|241|673|1646|1721
2596,1248,1247,0,6666,15000,14,7,2596|8|471|495|530|575|1037
2597,1248,1249,0,6666,15000,10,8,2597|4|236|928|937|1162|1193|1820
2598,1249,1248,0,6666,15000,11,3,2598|1041|1545
2599,1249,1250,0,6666,15000,3,6,2599|278|691|1254|1315|1578
2600,1250,1249,0,6666,15000,14,8,2600|612|755|859|1356|1365|1720|1790
2601,1250,1251,0,6666,15000,17,9,2601|307|379|892|923|1459|1581|1628|1828
2602,1251,1250,0,6666,15000,16,11,2602|419|464|585|876|1021|1061|1100|1248|1437|1614
2603,1251,1252,0,6666,15000,1,14,2603|301|316|344|387|461|575|630|887|927|1062|1273|1698|1861
2604,1252,1251,0,6666,15000,4,8,2604|394|409|643|1278|1290|1509|1574
2605,1252,1243,0,6666,15000,8,13,2605|91|178|311|771|891|1076|1175|1233|1254|1317|1545|1763
2606,1253,1262,0,6666,15000,16,13,2606|290|301|422|752|890|893|948|1172|1180|1320|1686|1706
2607,1253,2035,0,2500,40000,5,11,2607|142|242|310|471|530|856|973|1089|1182|1240
2608,1254,1255,0,6666,15000,1,4,2608|242|386|512
2609,1254,2035,0,2500,40000,14,6,2609|134|332|966|1436|1585
2610,1255,1254,0,6666,15000,6,9,2610|38|205|370|473|504|1062|1329|1711
2611,1255,1256,0,6666,15000,4,10,2611|2|47|311|360|574|586|762|1399|1624
2612,1256,1255,0,6666,15000,15,13,2612|150|280|379|415|883|1003|1070|1083|1150|1171|1220|1537
2613,1256,1257,0,6666,15000,10,9,2613|309|721|1101|1200|1269|1289|1324|1419
2614,1257,1256,0,6666,15000,13,5,2614|188|376|632|830
2615,1257,1258,0,6666,15000,14,14,2615|294|501|602|659|683|875|1090|1141|1204|1502|1585|1683|1771
2616,1258,1257,0,6666,15000,11,8,2616|103|207|621|664|1045|1162|1313
2617,1258,1259,0,6666,15000,9,8,2617|222|903|904|1110|1498|1514|1587
2618,1259,1258,0,6666,15000,12,11,2618|668|898|961|1193|1225|1455|1514|1699|1799|1842
2619,1259,1260,0,6666,15000,10,9,2619|52|140|505|674|686|723|1069|1541
2620,1260,1259,0,6666,15000,4,11,2620|31|262|360|436|660|874|876|898|1769|1798
2621,1260,1261,0,6666,15000,15,5,2621|163|771|964|1170
2622,1261,1260,0,6666,15000,16,6,2622|322|324|666|1143|1518
2623,1261,1262,0,6666,15000,5,9,2623|358|666|975|1000|1258|1423|1433|1506
2624,1262,1261,0,6666,15000,13,8,2624|188|276|387|432|820|1062|1153
2625,1262,1253,0,6666,15000,6,10,2625|563|739|991|1285|1357|1374|1419|1594|1818
2626,1263,1269,0,6666,15000,14,6,2626|111|281|825|1764|1765
2627,1263,1275,0,6666,15000,3,12,2627|41|83|100|226|458|505|891|963|1285|1424|1556
2628,1263,2029,0,2500,40000,11,3,2628|603|869
2629,1264,1265,0,6666,15000,6,9,2629|153|192|418|515|758|949|1025|1049
2630,1264,2029,0,2500,40000,1,9,2630|151|446|488|574|845|1094|1263|1359
2631,1265,1264,0,6666,15000,10,7,2631|100|128|822|872|910|1162
2632,1265,1266,0,6666,15000,17,7,2632|1079|1305|1494|1571|1615|1641
2633,1266,1265,0,6666,15000,14,9,2633|210|376|418|777|895|1031|1047|1397
2634,1266,1267,0,6666,15000,15,7,2634|22|197|1000|1322|1489|1617
2635,1267,1266,0,6666,15000,7,9,2635|220|230|241|456|777|1004|1185|1423
2636,1267,1268,0,6666,15000,2,6,2636|327|424|777|859|1501
2637,1268,1267,0,6666,15000,8,10,2637|177|276|512|587|745|1321|1433|1445|1609
2638,1268,1275,0,6666,15000,4,8,2638|373|798|829|880|999|1063|1841
2639,1269,1270,0,6666,15000,11,10,2639|28|261|371|543|874|938|1042|1227|1477
2640,1269,1263,0,6666,15000,4,5,2640|655|889|1358|1526
2641,1270,1269,0,6666,15000,11,12,2641|354|473|494|546|567|911|1119|1221|1408|1456|1476
2642,1270,1271,0,6666,15000,5,14,2642|1|56|204|430|612|672|869|887|1303|1425|1530|1539|1571
2643,1271,1270,0,6666,15000,11,10,2643|107|166|738|803|868|923|1088|1423|1460
2644,1271,1272,0,6666,15000,1,6,2644|208|300|343|1494|1518
2645,1272,1271,0,6666,15000,10,15,2645|34|168|178|410|668|747|781|988|1036|1120|1221|1277|1461|1647
2646,1272,1273,0,6666,15000,18,10,2646|289|313|877|958|1037|1061|1100|1181|1955
2647,1273,1272,0,6666,15000,12,11,2647|488|635|860|1003|1080|1115|1536|1613|1653|1733
2648,1273,1274,0,6666,15000,9,7,2648|100|108|267|360|435|677
2649,1274,1273,0,6666,15000,11,5,2649|205|464|778|794
2650,1274,1275,0,6666,15000,9,6,2650|354|383|898|1229|1655
2651,1275,1274,0,6666,15000,7,8,2651|64|712|976|1204|1411|1536|1732
2652,1275,1268,0,6666,15000,4,10,2652|146|410|680|896|1554|1609|1746|1759|1804
2653,1275,1263,0,6666,15000,5,9,2653|349|618|1039|1180|1373|1687|1694|1696
2654,1276,1286,0,6666,15000,11,10,2654|135|222|612|1072|1341|1391|1500|1533|1716
2655,1276,2034,0,2500,40000,5,11,2655|162|512|585|707|781|1124|1279|1622|1643|1704
2656,1277,1278,0,6666,15000,7,11,2656|489|885|1003|1150|1193|1294|1333|1487|1561|1590
2657,1277,2034,0,2500,40000,15,10,2657|239|275|333|395|603|620|791|929|1414
2658,1278,1277,0,6666,15000,1,12,2658|277|473|504|549|618|762|769|1006|1052|1105|1409
2659,1278,1279,0,6666,15000,16,6,2659|90|518|576|759|778
2660,1279,1278,0,6666,15000,3,14,2660|436|452|453|522|640|1257|1273|1317|1460|1552|1595|1747|1862
2661,1279,1280,0,6666,15000,10,9,2661|36|103|654|675|1013|1307|1490|1521
2662,1280,1279,0,6666,15000,18,17,2662|52|475|484|496|639|697|843|867|982|1027|1183|1259|1470|1481|1600|1626
2663,1280,1281,0,6666,15000,7,10,2663|259|277|376|379|516|579|904|1117|1520
2664,1281,1280,0,6666,15000,16,7,2664|173|230|339|555|1066|1276
2665,1281,1282,0,6666,15000,13,9,2665|19|48|222|245|1303|1423|1609|1641
2666,1282,1281,0,6666,15000,16,6,2666|494|672|737|1087|1297
2667,1282,1283,0,6666,15000,12,10,2667|268|668|883|886|948|1049|1381|1425|1528
2668,1283,1282,0,6666,15000,3,8,2668|174|299|321|724|866|1379|1684
2669,1283,1284,0,6666,15000,1,6,2669|548|688|946|1061|1421
2670,1284,1283,0,6666,15000,15,7,2670|119|340|704|867|1357|1696
2671,1284,1285,0,6666,15000,7,8,2671|187|513|746|757|798|932|1037
2672,1285,1284,0,6666,15000,3,14,2672|26|245|282|624|634|715|724|749|780|892|1047|1202|1214
2673,1285,1286,0,6666,15000,19,7,2673|98|527|1086|1410|1626|1670
2674,1286,1285,0,6666,15000,13,19,2674|74|236|376|422|432|432|445|708|794|812|912|969|1215|1226|1241|1245|1487|1834
2675,1286,1276,0,6666,15000,19,6,2675|312|456|933|947|1456
2676,1287,1299,0,6666,15000,4,12,2676|60|85|612|856|1001|1125|1126|1217|1372|1608|1908
2677,1287,2037,0,2500,40000,17,14,2677|95|370|565|670|691|998|1063|1149|1190|1202|1454|1722|1872
2678,1288,1289,0,6666,15000,11,8,2678|74|365|379|971|1226|1412|1441
2679,1288,2045,0,2500,40000,11,8,2679|473|941|941|982|1018|1051|1165
2680,1289,1288,0,6666,15000,19,6,2680|788|946|1105|1542|1712
2681,1289,1290,0,6666,15000,13,8,2681|55|415|539|923|1091|1181|1448
2682,1290,1289,0,6666,15000,14,12,2682|56|87|573|612|996|1276|1314|1329|1384|1542|1631
2683,1290,1291,0,6666,15000,7,1,2683
2684,1291,1290,0,6666,15000,13,9,2684|232|644|740|904|1138|1523|1641|1711
2685,1291,1292,0,6666,15000,1,6,2685|107|204|708|710|1026
2686,1292,1291,0,6666,15000,7,6,2686|331|545|891|1434|1487
2687,1292,1293,0,6666,15000,6,10,2687|89|129|241|497|583|653|855|1100|1404
2688,1293,1292,0,6666,15000,12,5,2688|108|195|902|1664
2689,1293,1294,0,6666,15000,8,2,2689|14
2690,1294,1293,0,6666,15000,3,10,2690|95|536|891|911|1117|1261|1266|1325|1393
2691,1294,1295,0,6666,15000,13,8,2691|289|290|747|1128|1172|1728|1773
2692,1295,1294,0,6666,15000,10,5,2692|521|1181|1315|1703
2693,1295,1296,0,6666,15000,16,7,2693|477|766|875|989|1279|1503
2694,1296,1295,0,6666,15000,13,5,2694|277|322|515|1448
2695,1296,1297,0,6666,15000,15,4,2695|1100|1363|1624
2696,1297,1296,0,6666,15000,17,8,2696|102|361|379|757|1182|1387|1503
2697,1297,1298,0,6666,15000,13,10,2697|83|315|452|481|545|876|1061|1455|1620
2698,1298,1297,0,6666,15000,18,8,2698|241|670|976|1022|1388|1534|1735
2699,1298,1299,0,6666,15000,10,8,2699|81|166|178|334|908|1012|1047
2700,1299,1298,0,6666,15000,16,9,2700|207|271|341|1483|1520|1568|1678|1727
2701,1299,1287,0,6666,15000,1,7,2701|816|1107|1548|1615|1716|1834
2702,1300,1310,0,6666,15000,19,7,2702|830|1090|1113|1381|1434|1801
2703,1300,2037,0,2500,40000,8,3,2703|964|966
2704,1301,1302,0,6666,15000,16,5,2704|659|1321|1390|1767
2705,1301,2043,0,2500,40000,7,8,2705|1032|1225|1309|1374|1560|1606|1660
2706,1302,1301,0,6666,15000,11,5,2706|178|1163|1225|1279
2707,1302,1303,0,6666,15000,7,9,2707|455|456|702|819|829|991|1305|1779
2708,1303,1302,0,6666,15000,17,11,2708|53|218|282|288|342|484|641|689|1027|1622
2709,1303,1304,0,6666,15000,12,8,2709|162|382|705|826|904|1411|1414
2710,1304,1303,0,6666,15000,6,5,2710|135|192|543|1185
2711,1304,1305,0,6666,15000,15,10,2711|84|162|180|897|1124|1193|1628|1704|1727
2712,1305,1304,0,6666,15000,15,12,2712|40|64|76|166|218|220|281|1143|1180|1353|1613
2713,1305,1306,0,6666,15000,7,6,2713|129|173|346|790|1185
2714,1306,1305,0,6666,15000,6,7,2714|40|552|733|808|829|1033
2715,1306,1307,0,6666,15000,9,11,2715|352|379|963|1276|1391|1617|1640|1662|1758|1926
2716,1307,1306,0,6666,15000,15,15,2716|108|391|464|639|777|928|1015|1147|1278|1286|1470|1477|1533|1764
2717,1307,1308,0,6666,15000,2,5,2717|995|1015|1028|1270
2718,1308,1307,0,6666,15000,13,8,2718|42|69|528|539|647|1064|1161
2719,1308,1309,0,6666,15000,19,8,2719|266|520|573|677|851|1081|1212
2720,1309,1308,0,6666,15000,9,10,2720|240|251|456|630|964|1065|1568|1620|1830
2721,1309,1310,0,6666,15000,1,13,2721|207|254|337|429|430|647|903|1160|1382|1391|1616|1832
2722,1310,1309,0,6666,15000,4,9,2722|282|419|512|545|694|762|773|1476
2723,1310,1300,0,6666,15000,13,6,2723|153|163|331|1080|1359
2724,1311,1324,0,6666,15000,3,14,2724|253|636|932|1034|1265|1315|1345|1373|1400|1460|1682|1789|1792
2725,1311,2044,0,2500,40000,1,7,2725|239|337|1191|1193|1346|1669
2726,1312,1313,0,6666,15000,1,16,2726|172|176|285|415|502|595|686|747|1087|1215|1366|1746|1759|1793|1868
2727,1312,2044,0,2500,40000,16,10,2727|284|456|457|498|1222|1226|1459|1700|1713
2728,1313,1312,0,6666,15000,11,8,2728|99|419|456|729|1028|1399|1787
2729,1313,1314,0,6666,15000,1,7,2729|204|452|593|898|1079|1351
2730,1314,1313,0,6666,15000,6,5,2730|134|143|705|890
2731,1314,1315,0,6666,15000,18,10,2731|14|418|1006|1028|1086|1124|1355|1740|1831
2732,1315,1314,0,6666,15000,19,15,2732|15|249|485|706|1157|1229|1235|1258|1477|1643|1699|1756|1764|1778
2733,1315,1316,0,6666,15000,8,5,2733|832|1047|1318|1913
2734,1316,1315,0,6666,15000,1,9,2734|191|608|800|928|963|1269|1328|1359
2735,1316,1317,0,6666,15000,12,11,2735|142|195|241|690|976|1022|1468|1676|1708|1857
2736,1317,1316,0,6666,15000,15,3,2736|64|972
2737,1317,1318,0,6666,15000,18,5,2737|380|608|612|630
2738,1318,1317,0,6666,15000,14,7,2738|233|698|1162|1205|1322|1626
2739,1318,1319,0,6666,15000,6,15,2739|70|273|341|368|476|565|664|765|839|1037|1083|1362|1432|1616
2740,1319,1318,0,6666,15000,10,6,2740|316|417|950|1345|1780
2741,1319,1320,0,6666,15000,10,10,2741|218|323|655|673|1029|1050|1458|1474|1497
2742,1320,1319,0,6666,15000,5,9,2742|1|81|513|696|1163|1265|1300|1635
2743,1320,1321,0,6666,15000,1,6,2743|83|436|869|1404|1409
2744,1321,1320,0,6666,15000,17,11,2744|353|361|461|1110|1122|1292|1437|1533|1618|1707
2745,1321,1322,0,6666,15000,7,9,2745|263|323|403|433|915|1232|1349|1641
2746,1322,1321,0,6666,15000,19,5,2746|94|114|1411|1562
2747,1322,1323,0,6666,15000,7,9,2747|354|384|577|1074|1143|1403|1579|1823
2748,1323,1322,0,6666,15000,2,7,2748|142|256|366|768|880|966
2749,1323,1324,0,6666,15000,7,13,2749|204|262|364|414|941|957|1053|1118|1460|1490|1825|1826
2750,1324,1323,0,6666,15000,6,10,2750|446|478|880|1158|1177|1476|1573|1896|1898
2751,1324,1311,0,6666,15000,14,4,2751|995|1005|1590
2752,1325,1332,0,6666,15000,9,9,2752|52|82|99|430|714|961|1104|1465
2753,1325,2038,0,2500,40000,17,5,2753|124|172|431|946
2754,1326,1327,0,6666,15000,9,11,2754|2|224|312|438|765|1226|1295|1311|1486|1856
2755,1326,1332,0,6666,15000,12,6,2755|225|538|714|1642|1645
2756,1326,2039,0,2500,40000,17,6,2756|157|951|1437|1544|1555
2757,1326,2041,0,2500,40000,9,7,2757|120|174|480|578|936|1209
2758,1327,1326,0,6666,15000,5,7,2758|367|450|791|1010|1175|1468
2759,1327,1328,0,6666,15000,11,8,2759|2|499|507|1065|1356|1357|1583
2760,1328,1327,0,6666,15000,16,8,2760|236|576|619|632|770|1020|1271
2761,1328,1329,0,6666,15000,4,6,2761|254|307|715|857|897
2762,1329,1328,0,6666,15000,10,7,2762|419|749|827|957|1113|1118
2763,1329,1330,0,6666,15000,10,9,2763|177|470|840|906|1038|1043|1235|1650
2764,1330,1329,0,6666,15000,12,8,2764|360|735|1163|1259|1538|1657|1759
2765,1330,1331,0,6666,15000,15,5,2765|457|849|1050|1251
2766,1331,1330,0,6666,15000,4,6,2766|337|974|997|1124|1313
2767,1331,1332,0,6666,15000,7,6,2767|57|236|388|1381|1442
2768,1332,1331,0,6666,15000,12,9,2768|292|459|662|768|1399|1646|1649|1659
2769,1332,1325,0,6666,15000,7,8,2769|460|597|608|712|921|1502|1763
2770,1332,1326,0,6666,15000,11,10,2770|37|158|286|404|415|635|1508|1622|1714
2771,1332,1333,0,6666,15000,1,10,2771|305|342|626|892|902|931|1164|1215|1365
2772,1333,1334,0,6666,15000,18,5,2772|635|1611|1661|1742
2773,1333,1332,0,6666,15000,18,7,2773|64|93|1575|1652|1799|1850
2774,1334,1333,0,6666,15000,6,4,2774|1170|1355|1383
2775,1334,1335,0,6666,15000,14,9,2775|157|316|451|865|1015|1283|1445|1548
2776,1335,1334,0,6666,15000,18,10,2776|69|188|517|576|763|812|901|1015|1423
2777,1335,1336,0,6666,15000,8,8,2777|112|158|933|950|974|1389|1666
2778,1336,1335,0,6666,15000,18,3,2778|36|289
2779,1336,1337,0,6666,15000,3,7,2779|160|230|283|322|621|1317
2780,1337,1336,0,6666,15000,12,6,2780|1087|1185|1245|1341|1686
2781,1337,1338,0,6666,15000,1,5,2781|296|1136|1567|1792
2782,1338,1337,0,6666,15000,6,5,2782|277|715|878|1408
2783,1338,1339,0,6666,15000,1,7,2783|46|805|1210|1231|1535|1639
2784,1339,1338,0,6666,15000,18,10,2784|405|418|627|732|995|1266|1744|1793|1859
2785,1339,2046,0,2500,40000,8,5,2785|721|862|1532|1625
2786,1340,1349,0,6666,15000,11,8,2786|340|575|1142|1215|1235|1718|1762
2787,1340,2040,0,2500,40000,16,8,2787|523|558|584|606|883|984|1391
2788,1341,1342,0,6666,15000,8,11,2788|204|436|452|527|1104|1202|1204|1544|1645|1808
2789,1341,2042,0,2500,40000,1,10,2789|86|354|822|884|1037|1043|1080|1182|1292
2790,1342,1341,0,6666,15000,13,12,2790|174|501|611|825|859|881|917|944|997|1716|1721
2791,1342,1343,0,6666,15000,15,9,2791|486|575|807|1034|1055|1440|1664|1953
2792,1343,1342,0,6666,15000,10,12,2792|2|332|383|477|503|607|751|798|1289|1592|1651
2793,1343,1344,0,6666,15000,1,9,2793|84|505|673|907|962|1254|1462|1583
2794,1344,1343,0,6666,15000,14,10,2794|282|324|368|567|906|1003|1024|1111|1218
2795,1344,1345,0,6666,15000,16,9,2795|269|452|881|1302|1347|1386|1465|1532
2796,1345,1344,0,6666,15000,9,8,2796|316|402|531|822|866|912|929
2797,1345,1346,0,6666,15000,11,10,2797|103|368|409|477|480|1095|1202|1289|1377
2798,1346,1345,0,6666,15000,9,8,2798|83|322|335|794|890|1049|1456
2799,1346,1347,0,6666,15000,16,4,2799|38|481|1245
2800,1347,1346,0,6666,15000,3,10,2800|209|752|850|876|878|1311|1377|1467|1482
2801,1347,1348,0,6666,15000,12,11,2801|83|219|307|485|648|736|864|955|955|988
2802,1348,1347,0,6666,15000,1,7,2802|143|289|340|434|1608|1654
2803,1348,1349,0,6666,15000,12,8,2803|600|637|734|951|1160|1545|1613
2804,1349,1348,0,6666,15000,1,7,2804|146|275|399|486|571|1818
2805,1349,1340,0,6666,15000,8,7,2805|232|819|873|928|1198|1454
2806,1350,1361,0,6666,15000,4,9,2806|305|710|744|751|1529|1711|1746|1834
2807,1350,2038,0,2500,40000,17,9,2807|49|126|777|881|963|1414|1533|1619
2808,1351,1352,0,6666,15000,7,6,2808|727|1243|1257|1321|1550
2809,1351,2043,0,2500,40000,18,9,2809|111|207|242|833|1004|1251|1508|1595
2810,1352,1351,0,6666,15000,13,11,2810|57|160|162|300|368|789|982|1276|1684|1799
2811,1352,1353,0,6666,15000,14,10,2811|34|42|205|476|722|926|1247|1464|1735
