LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23869,3785,1445,0,35,10000,85,0,
23870,1445,4035,0,24,10000,87,0,
23871,4035,1445,0,30,10000,93,0,
23872,1445,4122,0,40,10000,71,0,
23873,4122,1445,0,62,10000,37,0,
23874,1445,4263,0,59,10000,13,0,
23875,4263,1445,0,84,10000,5,0,
23876,1446,2030,0,26,10000,65,0,
23877,2030,1446,0,93,10000,29,0,
23878,1446,2784,0,7,10000,52,0,
23879,2784,1446,0,14,10000,54,0,
23880,1446,3699,0,31,10000,45,0,
23881,3699,1446,0,43,10000,91,0,
23882,1446,3758,0,72,10000,18,0,
23883,3758,1446,0,61,10000,27,0,
23884,1446,4268,0,46,10000,10,0,
23885,4268,1446,0,40,10000,64,0,
23886,1446,5665,0,12,10000,92,0,
23887,5665,1446,0,10,10000,26,0,
23888,1446,7249,0,27,10000,80,0,
23889,7249,1446,0,80,10000,83,0,
23890,1447,2606,0,35,10000,67,0,
23891,2606,1447,0,96,10000,91,0,
23892,1447,3845,0,20,10000,40,0,
23893,3845,1447,0,67,10000,37,0,
23894,1447,4228,0,13,10000,31,0,
23895,4228,1447,0,9,10000,58,0,
23896,1447,4900,0,84,10000,30,0,
23897,4900,1447,0,45,10000,37,0,
23898,1447,5045,0,77,10000,40,0,
23899,5045,1447,0,17,10000,73,0,
23900,1447,5225,0,13,10000,77,0,
23901,5225,1447,0,29,10000,79,0,
23902,1447,5333,0,40,10000,99,0,
23903,5333,1447,0,30,10000,70,0,
23904,1447,6782,0,88,10000,30,0,
23905,6782,1447,0,5,10000,63,0,
23906,1447,7698,0,37,10000,53,0,
23907,7698,1447,0,29,10000,23,0,
23908,1448,1609,0,28,10000,93,0,
23909,1609,1448,0,89,10000,2,0,
23910,1448,2563,0,53,10000,51,0,
23911,2563,1448,0,21,10000,37,0,
23912,1448,5171,0,31,10000,23,0,
23913,5171,1448,0,6,10000,67,0,
23914,1449,2504,0,12,10000,56,0,
23915,2504,1449,0,98,10000,69,0,
23916,1449,3576,0,36,10000,91,0,
23917,3576,1449,0,64,10000,69,0,
23918,1449,3650,0,69,10000,60,0,
23919,3650,1449,0,8,10000,17,0,
23920,1449,4355,0,77,10000,25,0,
23921,4355,1449,0,71,10000,92,0,
23922,1449,6143,0,28,10000,50,0,
23923,6143,1449,0,30,10000,58,0,
23924,1449,7473,0,83,10000,22,0,
23925,7473,1449,0,11,10000,39,0,
23926,1450,1472,0,16,10000,92,0,
23927,1472,1450,0,26,10000,10,0,
23928,1450,1696,0,29,10000,1,0,
23929,1696,1450,0,47,10000,8,0,
23930,1450,2046,0,84,10000,19,0,
23931,2046,1450,0,3,10000,88,0,
23932,1450,6240,0,18,10000,28,0,
23933,6240,1450,0,22,10000,87,0,
23934,1450,7865,0,20,10000,43,0,
23935,7865,1450,0,8,10000,13,0,
23936,1451,1710,0,62,10000,95,0,
23937,1710,1451,0,77,10000,13,0,
23938,1451,1721,0,89,10000,96,0,
23939,1721,1451,0,22,10000,2,0,
23940,1451,1727,0,26,10000,77,0,
23941,1727,1451,0,56,10000,35,0,
23942,1451,3647,0,36,10000,69,0,
23943,3647,1451,0,51,10000,90,0,
23944,1451,4033,0,35,10000,45,0,
23945,4033,1451,0,2,10000,56,0,
23946,1451,4813,0,88,10000,12,0,
23947,4813,1451,0,51,10000,86,0,
23948,1451,5082,0,45,10000,43,0,
23949,5082,1451,0,50,10000,15,0,
23950,1451,6132,0,73,10000,67,0,
23951,6132,1451,0,31,10000,51,0,
23952,1451,6367,0,26,10000,37,0,
23953,6367,1451,0,68,10000,19,0,
23954,1451,6391,0,34,10000,18,0,
23955,6391,1451,0,81,10000,1,0,
23956,1451,6614,0,81,10000,53,0,
23957,6614,1451,0,25,10000,95,0,
23958,1452,1772,0,15,10000,58,0,
23959,1772,1452,0,40,10000,14,0,
23960,1452,1823,0,84,10000,61,0,
23961,1823,1452,0,82,10000,5,0,
23962,1452,2171,0,69,10000,28,0,
23963,2171,1452,0,92,10000,29,0,
23964,1452,2966,0,59,10000,92,0,
23965,2966,1452,0,64,10000,66,0,
23966,1452,4710,0,13,10000,34,0,
23967,4710,1452,0,18,10000,64,0,
23968,1452,4752,0,29,10000,53,0,
23969,4752,1452,0,15,10000,54,0,
23970,1452,5330,0,69,10000,91,0,
23971,5330,1452,0,67,10000,32,0,
23972,1453,2621,0,92,10000,80,0,
23973,2621,1453,0,65,10000,85,0,
23974,1453,4019,0,52,10000,4,0,
23975,4019,1453,0,82,10000,74,0,
23976,1453,5076,0,68,10000,68,0,
23977,5076,1453,0,7,10000,92,0,
23978,1453,6251,0,44,10000,96,0,
23979,6251,1453,0,14,10000,32,0,
23980,1453,6491,0,12,10000,96,0,
23981,6491,1453,0,50,10000,95,0,
23982,1453,7194,0,29,10000,97,0,
23983,7194,1453,0,39,10000,24,0,
23984,1454,2865,0,54,10000,50,0,
23985,2865,1454,0,99,10000,69,0,
23986,1454,3647,0,45,10000,15,0,
23987,3647,1454,0,4,10000,16,0,
23988,1454,3876,0,33,10000,64,0,
23989,3876,1454,0,3,10000,29,0,
23990,1454,4634,0,52,10000,66,0,
23991,4634,1454,0,40,10000,79,0,
23992,1454,5344,0,11,10000,64,0,
23993,5344,1454,0,45,10000,47,0,
23994,1454,6365,0,65,10000,35,0,
23995,6365,1454,0,14,10000,56,0,
23996,1455,2020,0,33,10000,66,0,
23997,2020,1455,0,63,10000,90,0,
23998,1455,2987,0,24,10000,95,0,
23999,2987,1455,0,21,10000,93,0,
24000,1455,3817,0,38,10000,33,0,
24001,3817,1455,0,91,10000,4,0,
24002,1455,4013,0,50,10000,47,0,
24003,4013,1455,0,95,10000,66,0,
24004,1455,5827,0,29,10000,23,0,
24005,5827,1455,0,49,10000,10,0,
24006,1455,6311,0,41,10000,79,0,
24007,6311,1455,0,95,10000,62,0,
24008,1455,7066,0,86,10000,80,0,
24009,7066,1455,0,33,10000,79,0,
24010,1455,7129,0,18,10000,92,0,
24011,7129,1455,0,35,10000,74,0,
24012,1455,7665,0,56,10000,2,0,
24013,7665,1455,0,13,10000,50,0,
24014,1456,2853,0,3,10000,79,0,
24015,2853,1456,0,92,10000,67,0,
24016,1456,2887,0,11,10000,81,0,
24017,2887,1456,0,56,10000,86,0,
24018,1456,3350,0,35,10000,75,0,
24019,3350,1456,0,5,10000,64,0,
24020,1456,4629,0,92,10000,95,0,
24021,4629,1456,0,28,10000,91,0,
24022,1456,4767,0,80,10000,84,0,
24023,4767,1456,0,45,10000,95,0,
24024,1456,6650,0,96,10000,27,0,
24025,6650,1456,0,50,10000,9,0,
24026,1457,4577,0,63,10000,41,0,
24027,4577,1457,0,71,10000,9,0,
24028,1457,6193,0,48,10000,6,0,
24029,6193,1457,0,95,10000,76,0,
24030,1457,6550,0,51,10000,76,0,
24031,6550,1457,0,73,10000,12,0,
24032,1457,6722,0,1,10000,18,0,
24033,6722,1457,0,52,10000,5,0,
24034,1457,7101,0,92,10000,11,0,
24035,7101,1457,0,37,10000,67,0,
24036,1458,1753,0,37,10000,16,0,
24037,1753,1458,0,61,10000,36,0,
24038,1458,3085,0,97,10000,47,0,
24039,3085,1458,0,62,10000,68,0,
24040,1458,4648,0,16,10000,59,0,
24041,4648,1458,0,55,10000,95,0,
24042,1458,4967,0,76,10000,66,0,
24043,4967,1458,0,41,10000,3,0,
24044,1459,2004,0,51,10000,82,0,
24045,2004,1459,0,25,10000,65,0,
24046,1459,2652,0,79,10000,75,0,
24047,2652,1459,0,90,10000,54,0,
24048,1459,2744,0,96,10000,48,0,
24049,2744,1459,0,61,10000,95,0,
24050,1459,3854,0,43,10000,81,0,
24051,3854,1459,0,36,10000,53,0,
24052,1459,4320,0,73,10000,52,0,
24053,4320,1459,0,36,10000,60,0,
24054,1459,4714,0,3,10000,39,0,
24055,4714,1459,0,43,10000,47,0,
24056,1459,5954,0,83,10000,8,0,
24057,5954,1459,0,32,10000,84,0,
24058,1459,6040,0,28,10000,67,0,
24059,6040,1459,0,86,10000,18,0,
24060,1460,1638,0,6,10000,85,0,
24061,1638,1460,0,17,10000,78,0,
24062,1460,2696,0,5,10000,69,0,
24063,2696,1460,0,16,10000,41,0,
24064,1460,3270,0,75,10000,41,0,
24065,3270,1460,0,29,10000,13,0,
24066,1460,4406,0,41,10000,93,0,
24067,4406,1460,0,42,10000,45,0,
24068,1460,5088,0,48,10000,68,0,
24069,5088,1460,0,10,10000,48,0,
24070,1460,6370,0,87,10000,43,0,
24071,6370,1460,0,97,10000,30,0,
24072,1461,3849,0,36,10000,70,0,
24073,3849,1461,0,60,10000,31,0,
24074,1461,4506,0,7,10000,19,0,
24075,4506,1461,0,26,10000,47,0,
24076,1461,5245,0,43,10000,38,0,
24077,5245,1461,0,91,10000,89,0,
24078,1461,5292,0,40,10000,5,0,
24079,5292,1461,0,97,10000,99,0,
24080,1461,5527,0,26,10000,42,0,
24081,5527,1461,0,78,10000,17,0,
24082,1461,6659,0,91,10000,71,0,
24083,6659,1461,0,22,10000,63,0,
24084,1461,7235,0,70,10000,88,0,
24085,7235,1461,0,72,10000,11,0,
24086,1461,7368,0,90,10000,73,0,
24087,7368,1461,0,32,10000,24,0,
24088,1462,1598,0,94,10000,82,0,
24089,1598,1462,0,50,10000,9,0,
24090,1462,2001,0,44,10000,23,0,
24091,2001,1462,0,48,10000,50,0,
24092,1462,2452,0,54,10000,93,0,
24093,2452,1462,0,46,10000,78,0,
24094,1462,2989,0,34,10000,16,0,
24095,2989,1462,0,2,10000,13,0,
24096,1462,4201,0,17,10000,98,0,
24097,4201,1462,0,68,10000,67,0,
24098,1463,1914,0,28,10000,32,0,
24099,1914,1463,0,19,10000,13,0,
24100,1463,2061,0,62,10000,74,0,
24101,2061,1463,0,79,10000,85,0,
24102,1463,4550,0,77,10000,99,0,
24103,4550,1463,0,42,10000,43,0,
24104,1463,4673,0,88,10000,63,0,
24105,4673,1463,0,96,10000,64,0,
24106,1463,5594,0,89,10000,70,0,
24107,5594,1463,0,74,10000,57,0,
24108,1463,7280,0,89,10000,24,0,
24109,7280,1463,0,26,10000,80,0,
24110,1463,7432,0,38,10000,76,0,
24111,7432,1463,0,37,10000,69,0,
24112,1464,2684,0,56,10000,75,0,
24113,2684,1464,0,47,10000,1,0,
24114,1464,4150,0,20,10000,39,0,
24115,4150,1464,0,47,10000,31,0,
24116,1464,4598,0,12,10000,95,0,
24117,4598,1464,0,19,10000,42,0,
24118,1464,5112,0,97,10000,23,0,
24119,5112,1464,0,62,10000,1,0,
24120,1464,6956,0,45,10000,48,0,
24121,6956,1464,0,75,10000,13,0,
24122,1464,7193,0,31,10000,5,0,
24123,7193,1464,0,47,10000,42,0,
24124,1464,7235,0,14,10000,5,0,
24125,7235,1464,0,58,10000,41,0,
24126,1464,7532,0,72,10000,71,0,
24127,7532,1464,0,52,10000,1,0,
24128,1465,1958,0,64,10000,88,0,
24129,1958,1465,0,40,10000,88,0,
24130,1465,2016,0,37,10000,63,0,
24131,2016,1465,0,53,10000,6,0,
24132,1465,3087,0,88,10000,48,0,
24133,3087,1465,0,60,10000,73,0,
24134,1465,3161,0,10,10000,12,0,
24135,3161,1465,0,67,10000,31,0,
24136,1465,4217,0,22,10000,5,0,
24137,4217,1465,0,46,10000,80,0,
24138,1465,4224,0,1,10000,72,0,
24139,4224,1465,0,36,10000,81,0,
24140,1465,5015,0,74,10000,96,0,
24141,5015,1465,0,74,10000,46,0,
24142,1465,5095,0,31,10000,34,0,
24143,5095,1465,0,94,10000,45,0,
24144,1465,5322,0,88,10000,88,0,
24145,5322,1465,0,7,10000,63,0,
24146,1465,5421,0,89,10000,16,0,
24147,5421,1465,0,65,10000,60,0,
24148,1465,5450,0,27,10000,6,0,
24149,5450,1465,0,77,10000,81,0,
24150,1465,5485,0,3,10000,63,0,
24151,5485,1465,0,81,10000,26,0,
24152,1465,7456,0,57,10000,20,0,
24153,7456,1465,0,90,10000,64,0,
24154,1465,7616,0,97,10000,40,0,
24155,7616,1465,0,71,10000,92,0,
24156,1466,3109,0,69,10000,55,0,
24157,3109,1466,0,48,10000,15,0,
24158,1466,3125,0,9,10000,70,0,
24159,3125,1466,0,98,10000,53,0,
24160,1466,3781,0,3,10000,61,0,
24161,3781,1466,0,88,10000,66,0,
24162,1466,5115,0,60,10000,17,0,
24163,5115,1466,0,75,10000,92,0,
24164,1466,5336,0,91,10000,63,0,
24165,5336,1466,0,88,10000,26,0,
24166,1466,6135,0,59,10000,23,0,
24167,6135,1466,0,48,10000,43,0,
24168,1466,7617,0,25,10000,24,0,
24169,7617,1466,0,66,10000,51,0,
24170,1467,1839,0,90,10000,94,0,
24171,1839,1467,0,51,10000,1,0,
24172,1467,2126,0,16,10000,86,0,
24173,2126,1467,0,40,10000,85,0,
24174,1467,3101,0,81,10000,30,0,
24175,3101,1467,0,21,10000,84,0,
24176,1467,5392,0,71,10000,47,0,
24177,5392,1467,0,19,10000,80,0,
24178,1467,5775,0,33,10000,94,0,
24179,5775,1467,0,39,10000,44,0,
24180,1468,2987,0,29,10000,19,0,
24181,2987,1468,0,88,10000,17,0,
24182,1468,3637,0,20,10000,76,0,
24183,3637,1468,0,21,10000,4,0,
24184,1468,4469,0,93,10000,8,0,
24185,4469,1468,0,14,10000,93,0,
24186,1468,5336,0,52,10000,39,0,
24187,5336,1468,0,51,10000,15,0,
24188,1468,7860,0,14,10000,23,0,
24189,7860,1468,0,38,10000,60,0,
24190,1469,1571,0,32,10000,19,0,
24191,1571,1469,0,70,10000,71,0,
24192,1469,3172,0,95,10000,77,0,
24193,3172,1469,0,24,10000,75,0,
24194,1469,3590,0,41,10000,59,0,
24195,3590,1469,0,58,10000,8,0,
24196,1469,4754,0,92,10000,27,0,
24197,4754,1469,0,86,10000,69,0,
24198,1469,4758,0,7,10000,52,0,
24199,4758,1469,0,46,10000,40,0,
24200,1469,5413,0,28,10000,28,0,
24201,5413,1469,0,49,10000,32,0,
24202,1469,6876,0,82,10000,31,0,
24203,6876,1469,0,37,10000,13,0,
24204,1470,1817,0,58,10000,81,0,
24205,1817,1470,0,46,10000,30,0,
24206,1470,3185,0,41,10000,92,0,
24207,3185,1470,0,1,10000,25,0,
24208,1470,4756,0,13,10000,6,0,
24209,4756,1470,0,33,10000,21,0,
24210,1470,5421,0,73,10000,7,0,
24211,5421,1470,0,9,10000,99,0,
24212,1471,2202,0,82,10000,51,0,
24213,2202,1471,0,38,10000,99,0,
24214,1471,2207,0,36,10000,39,0,
24215,2207,1471,0,37,10000,90,0,
24216,1471,2244,0,67,10000,51,0,
24217,2244,1471,0,2,10000,27,0,
24218,1471,2340,0,75,10000,84,0,
24219,2340,1471,0,56,10000,68,0,
24220,1471,2836,0,38,10000,3,0,
24221,2836,1471,0,9,10000,50,0,
24222,1471,3195,0,29,10000,95,0,
24223,3195,1471,0,45,10000,77,0,
24224,1471,3367,0,30,10000,89,0,
24225,3367,1471,0,32,10000,53,0,
24226,1471,4330,0,66,10000,86,0,
24227,4330,1471,0,55,10000,62,0,
24228,1471,4985,0,34,10000,21,0,
24229,4985,1471,0,61,10000,58,0,
24230,1471,5014,0,72,10000,1,0,
24231,5014,1471,0,81,10000,92,0,
24232,1471,5049,0,53,10000,47,0,
24233,5049,1471,0,7,10000,76,0,
24234,1472,4316,0,68,10000,62,0,
24235,4316,1472,0,85,10000,12,0,
24236,1472,5367,0,99,10000,64,0,
24237,5367,1472,0,45,10000,44,0,
24238,1472,5370,0,87,10000,35,0,
24239,5370,1472,0,31,10000,40,0,
24240,1472,6110,0,52,10000,86,0,
24241,6110,1472,0,36,10000,49,0,
24242,1473,2725,0,44,10000,8,0,
24243,2725,1473,0,13,10000,24,0,
24244,1473,2898,0,15,10000,63,0,
24245,2898,1473,0,72,10000,51,0,
24246,1473,2962,0,69,10000,38,0,
24247,2962,1473,0,5,10000,77,0,
24248,1473,3124,0,46,10000,10,0,
24249,3124,1473,0,77,10000,1,0,
24250,1473,3306,0,77,10000,61,0,
24251,3306,1473,0,63,10000,25,0,
24252,1473,3657,0,1,10000,84,0,
24253,3657,1473,0,65,10000,64,0,
24254,1473,3972,0,72,10000,77,0,
24255,3972,1473,0,78,10000,66,0,
24256,1473,4498,0,45,10000,55,0,
24257,4498,1473,0,8,10000,52,0,
24258,1473,6510,0,86,10000,43,0,
24259,6510,1473,0,18,10000,14,0,
24260,1473,6826,0,80,10000,28,0,
24261,6826,1473,0,56,10000,54,0,
24262,1473,7173,0,60,10000,85,0,
24263,7173,1473,0,69,10000,94,0,
24264,1473,7693,0,4,10000,65,0,
24265,7693,1473,0,51,10000,15,0,
24266,1473,7838,0,24,10000,25,0,
24267,7838,1473,0,38,10000,53,0,
24268,1473,7866,0,93,10000,1,0,
24269,7866,1473,0,12,10000,1,0,
24270,1474,1710,0,57,10000,30,0,
24271,1710,1474,0,52,10000,98,0,
24272,1474,3169,0,78,10000,30,0,
24273,3169,1474,0,96,10000,85,0,
24274,1474,3736,0,6,10000,12,0,
24275,3736,1474,0,90,10000,7,0,
24276,1474,4116,0,11,10000,45,0,
24277,4116,1474,0,99,10000,75,0,
24278,1474,4796,0,97,10000,51,0,
24279,4796,1474,0,9,10000,79,0,
24280,1474,5439,0,85,10000,82,0,
24281,5439,1474,0,75,10000,13,0,
24282,1474,7083,0,87,10000,26,0,
24283,7083,1474,0,16,10000,70,0,
24284,1475,1990,0,97,10000,69,0,
24285,1990,1475,0,62,10000,88,0,
24286,1475,3711,0,21,10000,69,0,
24287,3711,1475,0,46,10000,46,0,
24288,1475,4090,0,38,10000,21,0,
24289,4090,1475,0,69,10000,90,0,
24290,1475,4739,0,86,10000,78,0,
24291,4739,1475,0,39,10000,30,0,
24292,1475,5555,0,68,10000,16,0,
24293,5555,1475,0,62,10000,98,0,
24294,1475,5902,0,1,10000,79,0,
24295,5902,1475,0,87,10000,50,0,
24296,1475,6270,0,35,10000,25,0,
24297,6270,1475,0,95,10000,49,0,
24298,1475,6333,0,9,10000,63,0,
24299,6333,1475,0,58,10000,21,0,
24300,1475,6485,0,96,10000,77,0,
24301,6485,1475,0,11,10000,61,0,
24302,1475,6704,0,98,10000,35,0,
24303,6704,1475,0,68,10000,26,0,
24304,1475,7925,0,28,10000,61,0,
24305,7925,1475,0,14,10000,50,0,
24306,1476,4069,0,43,10000,40,0,
24307,4069,1476,0,85,10000,65,0,
24308,1476,6891,0,59,10000,69,0,
24309,6891,1476,0,68,10000,17,0,
24310,1476,6962,0,94,10000,81,0,
24311,6962,1476,0,70,10000,14,0,
24312,1476,7756,0,89,10000,68,0,
24313,7756,1476,0,40,10000,3,0,
24314,1477,2705,0,24,10000,65,0,
24315,2705,1477,0,10,10000,64,0,
24316,1477,4310,0,75,10000,23,0,
24317,4310,1477,0,33,10000,57,0,
24318,1477,5195,0,50,10000,82,0,
24319,5195,1477,0,22,10000,22,0,
24320,1477,5657,0,66,10000,76,0,
24321,5657,1477,0,49,10000,51,0,
24322,1477,7112,0,18,10000,44,0,
24323,7112,1477,0,47,10000,58,0,
24324,1477,7671,0,36,10000,47,0,
24325,7671,1477,0,43,10000,27,0,
24326,1478,1830,0,15,10000,20,0,
24327,1830,1478,0,51,10000,15,0,
24328,1478,2523,0,78,10000,12,0,
24329,2523,1478,0,63,10000,47,0,
24330,1478,3017,0,62,10000,8,0,
24331,3017,1478,0,21,10000,72,0,
24332,1478,4839,0,93,10000,88,0,
24333,4839,1478,0,32,10000,37,0,
24334,1478,5348,0,26,10000,13,0,
24335,5348,1478,0,34,10000,35,0,
24336,1478,5914,0,10,10000,17,0,
24337,5914,1478,0,73,10000,24,0,
24338,1478,7199,0,30,10000,97,0,
24339,7199,1478,0,73,10000,4,0,
24340,1479,2149,0,63,10000,64,0,
24341,2149,1479,0,42,10000,57,0,
24342,1479,2766,0,74,10000,78,0,
24343,2766,1479,0,72,10000,73,0,
24344,1479,2833,0,66,10000,56,0,
24345,2833,1479,0,66,10000,75,0,
24346,1479,2944,0,61,10000,62,0,
24347,2944,1479,0,46,10000,51,0,
24348,1479,3411,0,29,10000,58,0,
24349,3411,1479,0,48,10000,9,0,
24350,1479,3555,0,54,10000,11,0,
24351,3555,1479,0,40,10000,52,0,
24352,1479,4247,0,89,10000,51,0,
24353,4247,1479,0,79,10000,90,0,
24354,1479,4388,0,83,10000,25,0,
24355,4388,1479,0,33,10000,20,0,
24356,1479,5025,0,49,10000,91,0,
24357,5025,1479,0,83,10000,40,0,
24358,1479,5438,0,92,10000,33,0,
24359,5438,1479,0,26,10000,48,0,
24360,1479,5890,0,52,10000,19,0,
24361,5890,1479,0,27,10000,99,0,
24362,1479,6393,0,33,10000,48,0,
24363,6393,1479,0,83,10000,35,0,
24364,1479,6492,0,13,10000,28,0,
24365,6492,1479,0,58,10000,74,0,
24366,1480,1790,0,11,10000,78,0,
24367,1790,1480,0,36,10000,17,0,
24368,1480,3331,0,2,10000,22,0,
24369,3331,1480,0,96,10000,14,0,
24370,1480,7406,0,28,10000,13,0,
24371,7406,1480,0,58,10000,70,0,
24372,1480,7842,0,72,10000,48,0,
24373,7842,1480,0,78,10000,93,0,
24374,1481,3003,0,5,10000,86,0,
24375,3003,1481,0,96,10000,30,0,
24376,1481,3171,0,86,10000,74,0,
24377,3171,1481,0,1,10000,42,0,
24378,1481,3711,0,36,10000,25,0,
24379,3711,1481,0,91,10000,26,0,
24380,1481,3944,0,49,10000,69,0,
24381,3944,1481,0,79,10000,65,0,
24382,1481,4087,0,22,10000,15,0,
24383,4087,1481,0,2,10000,12,0,
24384,1481,4942,0,2,10000,26,0,
24385,4942,1481,0,26,10000,9,0,
24386,1481,5746,0,80,10000,15,0,
24387,5746,1481,0,70,10000,20,0,
24388,1482,2151,0,42,10000,79,0,
24389,2151,1482,0,62,10000,8,0,
24390,1482,2362,0,22,10000,66,0,
24391,2362,1482,0,47,10000,94,0,
24392,1482,2551,0,22,10000,29,0,
24393,2551,1482,0,3,10000,55,0,
24394,1482,3481,0,74,10000,15,0,
24395,3481,1482,0,54,10000,92,0,
24396,1482,4639,0,17,10000,65,0,
24397,4639,1482,0,16,10000,80,0,
24398,1482,5029,0,3,10000,89,0,
24399,5029,1482,0,63,10000,13,0,
24400,1482,7077,0,61,10000,39,0,
24401,7077,1482,0,18,10000,84,0,
24402,1482,7234,0,98,10000,49,0,
24403,7234,1482,0,56,10000,3,0,
24404,1483,1781,0,83,10000,74,0,
24405,1781,1483,0,37,10000,31,0,
24406,1483,2791,0,31,10000,26,0,
24407,2791,1483,0,71,10000,59,0,
24408,1483,2982,0,57,10000,74,0,
24409,2982,1483,0,3,10000,26,0,
24410,1483,3195,0,90,10000,7,0,
24411,3195,1483,0,25,10000,15,0,
24412,1483,4527,0,51,10000,59,0,
24413,4527,1483,0,92,10000,74,0,
24414,1483,4772,0,93,10000,67,0,
24415,4772,1483,0,73,10000,55,0,
24416,1483,4864,0,83,10000,71,0,
24417,4864,1483,0,72,10000,21,0,
24418,1483,5182,0,64,10000,99,0,
24419,5182,1483,0,51,10000,74,0,
24420,1483,6058,0,6,10000,46,0,
24421,6058,1483,0,30,10000,44,0,
24422,1483,6361,0,73,10000,66,0,
24423,6361,1483,0,80,10000,53,0,
24424,1483,6815,0,30,10000,46,0,
24425,6815,1483,0,39,10000,85,0,
24426,1484,1600,0,91,10000,86,0,
24427,1600,1484,0,17,10000,15,0,
24428,1484,2686,0,70,10000,54,0,
24429,2686,1484,0,78,10000,13,0,
24430,1484,3190,0,79,10000,54,0,
24431,3190,1484,0,92,10000,99,0,
24432,1484,3673,0,96,10000,73,0,
24433,3673,1484,0,20,10000,20,0,
24434,1484,3839,0,19,10000,28,0,
24435,3839,1484,0,95,10000,47,0,
24436,1484,3994,0,95,10000,6,0,
24437,3994,1484,0,21,10000,84,0,
24438,1484,4108,0,40,10000,48,0,
24439,4108,1484,0,82,10000,86,0,
24440,1484,4169,0,89,10000,99,0,
24441,4169,1484,0,93,10000,26,0,
24442,1484,4492,0,86,10000,14,0,
24443,4492,1484,0,69,10000,11,0,
24444,1484,4514,0,49,10000,32,0,
24445,4514,1484,0,63,10000,91,0,
24446,1484,6677,0,94,10000,53,0,
24447,6677,1484,0,27,10000,80,0,
24448,1485,3368,0,65,10000,30,0,
24449,3368,1485,0,9,10000,11,0,
24450,1485,3465,0,10,10000,16,0,
24451,3465,1485,0,18,10000,67,0,
24452,1485,3851,0,26,10000,81,0,
24453,3851,1485,0,69,10000,90,0,
24454,1485,4039,0,72,10000,88,0,
24455,4039,1485,0,55,10000,42,0,
24456,1485,7905,0,96,10000,96,0,
24457,7905,1485,0,39,10000,52,0,
24458,1486,1594,0,86,10000,91,0,
24459,1594,1486,0,46,10000,31,0,
24460,1486,3171,0,87,10000,94,0,
24461,3171,1486,0,29,10000,50,0,
24462,1486,4386,0,21,10000,65,0,
24463,4386,1486,0,80,10000,92,0,
24464,1486,5338,0,56,10000,8,0,
24465,5338,1486,0,74,10000,12,0,
24466,1486,6965,0,46,10000,88,0,
24467,6965,1486,0,69,10000,54,0,
24468,1486,7030,0,90,10000,46,0,
24469,7030,1486,0,77,10000,70,0,
24470,1486,7087,0,11,10000,42,0,
24471,7087,1486,0,87,10000,32,0,
24472,1486,7599,0,43,10000,59,0,
24473,7599,1486,0,22,10000,86,0,
24474,1487,2363,0,55,10000,44,0,
24475,2363,1487,0,90,10000,43,0,
24476,1487,2836,0,29,10000,29,0,
24477,2836,1487,0,85,10000,41,0,
24478,1487,3573,0,81,10000,58,0,
24479,3573,1487,0,20,10000,85,0,
24480,1487,4064,0,94,10000,85,0,
24481,4064,1487,0,67,10000,8,0,
24482,1487,6438,0,71,10000,95,0,
24483,6438,1487,0,61,10000,35,0,
24484,1487,6569,0,71,10000,30,0,
24485,6569,1487,0,82,10000,41,0,
24486,1488,1737,0,15,10000,65,0,
24487,1737,1488,0,32,10000,69,0,
24488,1488,2432,0,6,10000,70,0,
24489,2432,1488,0,80,10000,60,0,
24490,1488,2640,0,10,10000,37,0,
24491,2640,1488,0,95,10000,60,0,
24492,1488,2648,0,29,10000,54,0,
24493,2648,1488,0,18,10000,64,0,
24494,1488,4023,0,7,10000,30,0,
24495,4023,1488,0,16,10000,40,0,
24496,1488,4679,0,50,10000,76,0,
24497,4679,1488,0,83,10000,31,0,
24498,1488,5484,0,36,10000,49,0,
24499,5484,1488,0,54,10000,74,0,
24500,1488,5830,0,42,10000,40,0,
24501,5830,1488,0,41,10000,49,0,
24502,1488,6791,0,42,10000,98,0,
24503,6791,1488,0,2,10000,57,0,
24504,1488,6991,0,4,10000,16,0,
24505,6991,1488,0,44,10000,58,0,
24506,1488,7333,0,76,10000,21,0,
24507,7333,1488,0,67,10000,97,0,
24508,1488,7353,0,43,10000,54,0,
24509,7353,1488,0,84,10000,14,0,
24510,1488,7639,0,24,10000,42,0,
24511,7639,1488,0,64,10000,77,0,
24512,1489,1663,0,90,10000,44,0,
24513,1663,1489,0,56,10000,69,0,
24514,1489,1831,0,36,10000,19,0,
24515,1831,1489,0,9,10000,45,0,
24516,1489,2207,0,28,10000,1,0,
24517,2207,1489,0,52,10000,73,0,
24518,1489,4627,0,97,10000,44,0,
24519,4627,1489,0,24,10000,34,0,
24520,1489,4943,0,12,10000,78,0,
24521,4943,1489,0,9,10000,26,0,
24522,1489,5828,0,71,10000,62,0,
24523,5828,1489,0,64,10000,82,0,
24524,1489,6662,0,98,10000,39,0,
24525,6662,1489,0,48,10000,25,0,
24526,1490,3106,0,16,10000,33,0,
24527,3106,1490,0,13,10000,14,0,
24528,1490,3146,0,37,10000,91,0,
24529,3146,1490,0,19,10000,57,0,
24530,1490,4716,0,72,10000,57,0,
24531,4716,1490,0,22,10000,62,0,
24532,1490,4844,0,79,10000,39,0,
