LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
169,54,4,0,96,10000,96,0,
170,4,118,0,60,10000,87,0,
171,118,4,0,18,10000,67,0,
172,4,161,0,73,10000,17,0,
173,161,4,0,59,10000,77,0,
174,4,282,0,59,10000,14,0,
175,282,4,0,90,10000,46,0,
176,4,303,0,78,10000,12,0,
177,303,4,0,61,10000,49,0,
178,4,323,0,41,10000,51,0,
179,323,4,0,13,10000,29,0,
180,4,395,0,5,10000,47,0,
181,395,4,0,84,10000,3,0,
182,4,477,0,85,10000,60,0,
183,477,4,0,31,10000,94,0,
184,4,491,0,49,10000,84,0,
185,491,4,0,58,10000,62,0,
186,4,605,0,29,10000,30,0,
187,605,4,0,68,10000,4,0,
188,4,623,0,51,10000,50,0,
189,623,4,0,40,10000,8,0,
190,4,638,0,68,10000,92,0,
191,638,4,0,42,10000,34,0,
192,4,659,0,9,10000,89,0,
193,659,4,0,2,10000,45,0,
194,4,702,0,64,10000,72,0,
195,702,4,0,43,10000,58,0,
196,4,724,0,16,10000,84,0,
197,724,4,0,39,10000,12,0,
198,4,748,0,71,10000,87,0,
199,748,4,0,88,10000,88,0,
200,4,750,0,59,10000,73,0,
201,750,4,0,37,10000,9,0,
202,4,790,0,60,10000,83,0,
203,790,4,0,49,10000,13,0,
204,4,792,0,63,10000,82,0,
205,792,4,0,69,10000,17,0,
206,4,914,0,69,10000,51,0,
207,914,4,0,45,10000,14,0,
208,4,927,0,31,10000,67,0,
209,927,4,0,24,10000,17,0,
210,5,10,0,41,10000,55,0,
211,10,5,0,80,10000,99,0,
212,5,18,0,70,10000,84,0,
213,18,5,0,68,10000,52,0,
214,5,79,0,16,10000,71,0,
215,79,5,0,33,10000,77,0,
216,5,82,0,56,10000,34,0,
217,82,5,0,79,10000,67,0,
218,5,261,0,75,10000,38,0,
219,261,5,0,52,10000,7,0,
220,5,472,0,14,10000,71,0,
221,472,5,0,60,10000,89,0,
222,5,480,0,52,10000,23,0,
223,480,5,0,2,10000,64,0,
224,5,498,0,10,10000,17,0,
225,498,5,0,35,10000,37,0,
226,5,527,0,11,10000,33,0,
227,527,5,0,4,10000,30,0,
228,5,544,0,5,10000,52,0,
229,544,5,0,75,10000,52,0,
230,5,591,0,27,10000,65,0,
231,591,5,0,22,10000,23,0,
232,5,666,0,47,10000,12,0,
233,666,5,0,25,10000,25,0,
234,5,693,0,81,10000,64,0,
235,693,5,0,79,10000,70,0,
236,5,792,0,46,10000,33,0,
237,792,5,0,50,10000,58,0,
238,5,795,0,72,10000,63,0,
239,795,5,0,77,10000,77,0,
240,5,822,0,20,10000,26,0,
241,822,5,0,51,10000,12,0,
242,5,914,0,65,10000,36,0,
243,914,5,0,73,10000,3,0,
244,5,960,0,91,10000,90,0,
245,960,5,0,67,10000,71,0,
246,6,43,0,40,10000,96,0,
247,43,6,0,13,10000,78,0,
248,6,73,0,21,10000,92,0,
249,73,6,0,97,10000,54,0,
250,6,76,0,48,10000,97,0,
251,76,6,0,66,10000,83,0,
252,6,248,0,30,10000,99,0,
253,248,6,0,43,10000,52,0,
254,6,297,0,79,10000,66,0,
255,297,6,0,15,10000,20,0,
256,6,334,0,85,10000,71,0,
257,334,6,0,12,10000,40,0,
258,6,360,0,71,10000,68,0,
259,360,6,0,42,10000,3,0,
260,6,370,0,11,10000,36,0,
261,370,6,0,57,10000,18,0,
262,6,391,0,26,10000,79,0,
263,391,6,0,60,10000,84,0,
264,6,462,0,34,10000,49,0,
265,462,6,0,85,10000,10,0,
266,6,468,0,96,10000,56,0,
267,468,6,0,38,10000,72,0,
268,6,690,0,74,10000,17,0,
269,690,6,0,10,10000,46,0,
270,6,730,0,88,10000,28,0,
271,730,6,0,8,10000,19,0,
272,6,738,0,58,10000,28,0,
273,738,6,0,78,10000,4,0,
274,6,790,0,59,10000,63,0,
275,790,6,0,22,10000,16,0,
276,6,800,0,90,10000,30,0,
277,800,6,0,2,10000,35,0,
278,6,832,0,15,10000,31,0,
279,832,6,0,12,10000,83,0,
280,6,891,0,39,10000,55,0,
281,891,6,0,39,10000,70,0,
282,6,918,0,27,10000,62,0,
283,918,6,0,97,10000,81,0,
284,6,985,0,27,10000,38,0,
285,985,6,0,61,10000,75,0,
286,6,996,0,43,10000,32,0,
287,996,6,0,83,10000,20,0,
288,7,17,0,43,10000,43,0,
289,17,7,0,80,10000,94,0,
290,7,29,0,16,10000,24,0,
291,29,7,0,23,10000,59,0,
292,7,48,0,39,10000,97,0,
293,48,7,0,68,10000,21,0,
294,7,115,0,41,10000,37,0,
295,115,7,0,64,10000,43,0,
296,7,220,0,61,10000,43,0,
297,220,7,0,44,10000,91,0,
298,7,273,0,38,10000,10,0,
299,273,7,0,29,10000,18,0,
300,7,284,0,34,10000,99,0,
301,284,7,0,3,10000,29,0,
302,7,305,0,67,10000,48,0,
303,305,7,0,26,10000,41,0,
304,7,306,0,18,10000,12,0,
305,306,7,0,90,10000,82,0,
306,7,326,0,32,10000,35,0,
307,326,7,0,63,10000,47,0,
308,7,366,0,31,10000,41,0,
309,366,7,0,52,10000,35,0,
310,7,495,0,7,10000,33,0,
311,495,7,0,72,10000,6,0,
312,7,515,0,10,10000,53,0,
313,515,7,0,8,10000,7,0,
314,7,533,0,6,10000,23,0,
315,533,7,0,44,10000,84,0,
316,7,620,0,10,10000,24,0,
317,620,7,0,74,10000,60,0,
318,7,635,0,93,10000,26,0,
319,635,7,0,33,10000,81,0,
320,7,706,0,44,10000,57,0,
321,706,7,0,63,10000,71,0,
322,7,763,0,36,10000,73,0,
323,763,7,0,41,10000,84,0,
324,7,834,0,88,10000,45,0,
325,834,7,0,87,10000,99,0,
326,7,855,0,95,10000,85,0,
327,855,7,0,66,10000,37,0,
328,7,867,0,69,10000,22,0,
329,867,7,0,42,10000,38,0,
330,7,878,0,19,10000,67,0,
331,878,7,0,59,10000,4,0,
332,7,933,0,92,10000,28,0,
333,933,7,0,54,10000,3,0,
334,7,955,0,32,10000,6,0,
335,955,7,0,86,10000,59,0,
336,7,977,0,82,10000,85,0,
337,977,7,0,2,10000,54,0,
338,8,54,0,89,10000,71,0,
339,54,8,0,51,10000,11,0,
340,8,64,0,68,10000,18,0,
341,64,8,0,17,10000,54,0,
342,8,73,0,16,10000,36,0,
343,73,8,0,82,10000,13,0,
344,8,92,0,51,10000,83,0,
345,92,8,0,77,10000,10,0,
346,8,102,0,57,10000,66,0,
347,102,8,0,63,10000,58,0,
348,8,129,0,75,10000,89,0,
349,129,8,0,22,10000,95,0,
350,8,173,0,41,10000,61,0,
351,173,8,0,60,10000,30,0,
352,8,182,0,27,10000,65,0,
353,182,8,0,56,10000,99,0,
354,8,245,0,5,10000,9,0,
355,245,8,0,96,10000,72,0,
356,8,275,0,10,10000,51,0,
357,275,8,0,52,10000,99,0,
358,8,389,0,14,10000,71,0,
359,389,8,0,77,10000,14,0,
360,8,403,0,93,10000,64,0,
361,403,8,0,86,10000,51,0,
362,8,410,0,48,10000,80,0,
363,410,8,0,49,10000,16,0,
364,8,607,0,68,10000,62,0,
365,607,8,0,79,10000,35,0,
366,8,669,0,67,10000,44,0,
367,669,8,0,93,10000,11,0,
368,8,671,0,57,10000,65,0,
369,671,8,0,69,10000,50,0,
370,8,678,0,32,10000,33,0,
371,678,8,0,5,10000,95,0,
372,8,685,0,97,10000,90,0,
373,685,8,0,25,10000,39,0,
374,8,704,0,10,10000,87,0,
375,704,8,0,47,10000,40,0,
376,8,746,0,19,10000,87,0,
377,746,8,0,63,10000,90,0,
378,8,771,0,83,10000,80,0,
379,771,8,0,30,10000,16,0,
380,8,787,0,26,10000,30,0,
381,787,8,0,24,10000,72,0,
382,9,61,0,88,10000,95,0,
383,61,9,0,61,10000,48,0,
384,9,94,0,66,10000,72,0,
385,94,9,0,62,10000,14,0,
386,9,119,0,42,10000,68,0,
387,119,9,0,86,10000,74,0,
388,9,125,0,7,10000,66,0,
389,125,9,0,29,10000,53,0,
390,9,318,0,12,10000,25,0,
391,318,9,0,8,10000,64,0,
392,9,329,0,45,10000,53,0,
393,329,9,0,51,10000,27,0,
394,9,351,0,83,10000,60,0,
395,351,9,0,47,10000,26,0,
396,9,449,0,44,10000,94,0,
397,449,9,0,1,10000,46,0,
398,9,465,0,65,10000,62,0,
399,465,9,0,81,10000,85,0,
400,9,467,0,85,10000,13,0,
401,467,9,0,33,10000,96,0,
402,9,598,0,81,10000,66,0,
403,598,9,0,28,10000,10,0,
404,9,664,0,76,10000,81,0,
405,664,9,0,64,10000,62,0,
406,9,690,0,78,10000,87,0,
407,690,9,0,30,10000,67,0,
408,9,708,0,41,10000,94,0,
409,708,9,0,63,10000,36,0,
410,9,753,0,22,10000,1,0,
411,753,9,0,30,10000,96,0,
412,9,780,0,9,10000,29,0,
413,780,9,0,88,10000,27,0,
414,9,785,0,98,10000,47,0,
415,785,9,0,52,10000,92,0,
416,9,919,0,23,10000,78,0,
417,919,9,0,86,10000,69,0,
418,9,935,0,68,10000,17,0,
419,935,9,0,19,10000,39,0,
420,9,940,0,78,10000,1,0,
421,940,9,0,31,10000,87,0,
422,9,981,0,87,10000,93,0,
423,981,9,0,51,10000,91,0,
424,10,12,0,46,10000,49,0,
425,12,10,0,68,10000,90,0,
426,10,22,0,75,10000,35,0,
427,22,10,0,45,10000,31,0,
428,10,27,0,78,10000,30,0,
429,27,10,0,81,10000,33,0,
430,10,50,0,65,10000,82,0,
431,50,10,0,73,10000,72,0,
432,10,157,0,97,10000,19,0,
433,157,10,0,17,10000,3,0,
434,10,182,0,23,10000,11,0,
435,182,10,0,35,10000,99,0,
436,10,186,0,33,10000,5,0,
437,186,10,0,42,10000,89,0,
438,10,205,0,37,10000,25,0,
439,205,10,0,97,10000,46,0,
440,10,226,0,96,10000,5,0,
441,226,10,0,53,10000,18,0,
442,10,231,0,30,10000,83,0,
443,231,10,0,81,10000,18,0,
444,10,253,0,4,10000,63,0,
445,253,10,0,95,10000,17,0,
446,10,269,0,88,10000,96,0,
447,269,10,0,39,10000,30,0,
448,10,271,0,5,10000,28,0,
449,271,10,0,22,10000,25,0,
450,10,280,0,84,10000,51,0,
451,280,10,0,95,10000,6,0,
452,10,356,0,54,10000,39,0,
453,356,10,0,44,10000,39,0,
454,10,393,0,64,10000,66,0,
455,393,10,0,84,10000,36,0,
456,10,463,0,60,10000,3,0,
457,463,10,0,91,10000,24,0,
458,10,569,0,16,10000,87,0,
459,569,10,0,54,10000,38,0,
460,10,632,0,20,10000,42,0,
461,632,10,0,54,10000,24,0,
462,10,687,0,88,10000,48,0,
463,687,10,0,71,10000,79,0,
464,10,754,0,76,10000,81,0,
465,754,10,0,35,10000,69,0,
466,10,824,0,76,10000,54,0,
467,824,10,0,90,10000,25,0,
468,10,897,0,89,10000,26,0,
469,897,10,0,59,10000,85,0,
470,11,172,0,56,10000,61,0,
471,172,11,0,1,10000,8,0,
472,11,338,0,31,10000,71,0,
473,338,11,0,43,10000,57,0,
474,11,385,0,44,10000,5,0,
475,385,11,0,51,10000,1,0,
476,11,421,0,52,10000,73,0,
477,421,11,0,12,10000,50,0,
478,11,498,0,22,10000,54,0,
479,498,11,0,89,10000,87,0,
480,11,523,0,36,10000,24,0,
481,523,11,0,35,10000,8,0,
482,11,528,0,75,10000,27,0,
483,528,11,0,50,10000,53,0,
484,11,612,0,91,10000,19,0,
485,612,11,0,20,10000,72,0,
486,11,668,0,84,10000,53,0,
487,668,11,0,52,10000,85,0,
488,11,692,0,38,10000,52,0,
489,692,11,0,55,10000,45,0,
490,11,806,0,60,10000,37,0,
491,806,11,0,22,10000,88,0,
492,11,857,0,42,10000,99,0,
493,857,11,0,71,10000,95,0,
494,11,891,0,78,10000,48,0,
495,891,11,0,80,10000,52,0,
496,11,952,0,56,10000,79,0,
497,952,11,0,76,10000,44,0,
498,11,960,0,13,10000,94,0,
499,960,11,0,56,10000,91,0,
500,11,979,0,10,10000,7,0,
501,979,11,0,40,10000,75,0,
502,12,49,0,24,10000,31,0,
503,49,12,0,21,10000,94,0,
504,12,93,0,47,10000,23,0,
505,93,12,0,35,10000,92,0,
506,12,208,0,38,10000,11,0,
507,208,12,0,66,10000,59,0,
508,12,253,0,67,10000,89,0,
509,253,12,0,12,10000,13,0,
510,12,281,0,71,10000,80,0,
511,281,12,0,69,10000,60,0,
512,12,315,0,44,10000,50,0,
513,315,12,0,29,10000,67,0,
514,12,409,0,39,10000,11,0,
515,409,12,0,22,10000,62,0,
516,12,492,0,3,10000,47,0,
517,492,12,0,49,10000,82,0,
518,12,516,0,54,10000,49,0,
519,516,12,0,91,10000,79,0,
520,12,535,0,65,10000,11,0,
521,535,12,0,40,10000,93,0,
522,12,543,0,56,10000,30,0,
523,543,12,0,73,10000,83,0,
524,12,605,0,87,10000,60,0,
525,605,12,0,92,10000,41,0,
526,12,632,0,90,10000,95,0,
527,632,12,0,64,10000,31,0,
528,12,652,0,24,10000,82,0,
529,652,12,0,58,10000,49,0,
530,12,729,0,34,10000,99,0,
531,729,12,0,81,10000,78,0,
532,12,834,0,55,10000,17,0,
533,834,12,0,99,10000,14,0,
534,12,878,0,41,10000,53,0,
535,878,12,0,4,10000,90,0,
536,12,906,0,41,10000,19,0,
537,906,12,0,69,10000,98,0,
538,12,919,0,36,10000,28,0,
539,919,12,0,80,10000,55,0,
540,13,18,0,93,10000,16,0,
541,18,13,0,41,10000,56,0,
542,13,67,0,37,10000,13,0,
543,67,13,0,69,10000,38,0,
544,13,128,0,67,10000,51,0,
545,128,13,0,26,10000,24,0,
546,13,180,0,40,10000,19,0,
547,180,13,0,91,10000,41,0,
548,13,436,0,17,10000,84,0,
549,436,13,0,84,10000,5,0,
550,13,498,0,71,10000,25,0,
551,498,13,0,11,10000,73,0,
552,13,523,0,26,10000,25,0,
553,523,13,0,1,10000,29,0,
554,13,527,0,12,10000,35,0,
555,527,13,0,96,10000,74,0,
556,13,748,0,30,10000,73,0,
557,748,13,0,36,10000,32,0,
558,13,782,0,4,10000,66,0,
559,782,13,0,82,10000,67,0,
560,13,783,0,24,10000,27,0,
561,783,13,0,10,10000,72,0,
562,13,807,0,85,10000,2,0,
563,807,13,0,28,10000,23,0,
564,13,855,0,18,10000,4,0,
565,855,13,0,12,10000,5,0,
566,14,16,0,2,10000,54,0,
567,16,14,0,93,10000,38,0,
568,14,21,0,19,10000,9,0,
569,21,14,0,12,10000,26,0,
570,14,141,0,94,10000,40,0,
571,141,14,0,50,10000,66,0,
572,14,157,0,37,10000,72,0,
573,157,14,0,81,10000,79,0,
574,14,173,0,18,10000,30,0,
575,173,14,0,61,10000,68,0,
576,14,210,0,58,10000,9,0,
577,210,14,0,12,10000,7,0,
578,14,250,0,87,10000,29,0,
579,250,14,0,67,10000,39,0,
580,14,252,0,22,10000,31,0,
581,252,14,0,19,10000,48,0,
582,14,261,0,50,10000,18,0,
583,261,14,0,54,10000,41,0,
584,14,271,0,70,10000,30,0,
585,271,14,0,71,10000,83,0,
586,14,305,0,91,10000,10,0,
587,305,14,0,42,10000,97,0,
588,14,330,0,40,10000,49,0,
589,330,14,0,9,10000,88,0,
590,14,338,0,36,10000,42,0,
591,338,14,0,70,10000,88,0,
592,14,418,0,14,10000,79,0,
593,418,14,0,17,10000,25,0,
594,14,473,0,83,10000,71,0,
595,473,14,0,90,10000,14,0,
596,14,477,0,93,10000,79,0,
597,477,14,0,67,10000,72,0,
598,14,494,0,57,10000,25,0,
599,494,14,0,94,10000,35,0,
600,14,499,0,92,10000,94,0,
601,499,14,0,3,10000,54,0,
602,14,512,0,98,10000,21,0,
603,512,14,0,96,10000,51,0,
604,14,609,0,92,10000,10,0,
605,609,14,0,88,10000,71,0,
606,14,632,0,89,10000,67,0,
607,632,14,0,38,10000,22,0,
608,14,633,0,87,10000,64,0,
609,633,14,0,3,10000,97,0,
610,14,678,0,48,10000,76,0,
611,678,14,0,77,10000,81,0,
612,14,686,0,19,10000,87,0,
613,686,14,0,82,10000,13,0,
614,14,729,0,31,10000,21,0,
615,729,14,0,73,10000,48,0,
616,14,747,0,59,10000,30,0,
617,747,14,0,80,10000,67,0,
618,14,882,0,18,10000,40,0,
619,882,14,0,87,10000,47,0,
620,14,987,0,88,10000,91,0,
621,987,14,0,23,10000,62,0,
622,15,129,0,63,10000,68,0,
623,129,15,0,9,10000,37,0,
624,15,218,0,78,10000,64,0,
625,218,15,0,14,10000,65,0,
626,15,254,0,95,10000,79,0,
627,254,15,0,17,10000,3,0,
628,15,283,0,33,10000,68,0,
629,283,15,0,78,10000,18,0,
630,15,292,0,20,10000,8,0,
631,292,15,0,70,10000,69,0,
632,15,433,0,98,10000,9,0,
633,433,15,0,17,10000,68,0,
634,15,441,0,14,10000,42,0,
635,441,15,0,91,10000,57,0,
636,15,445,0,30,10000,19,0,
637,445,15,0,78,10000,77,0,
638,15,483,0,9,10000,65,0,
639,483,15,0,12,10000,65,0,
640,15,571,0,26,10000,32,0,
641,571,15,0,27,10000,92,0,
642,15,640,0,87,10000,46,0,
643,640,15,0,10,10000,60,0,
644,15,643,0,58,10000,60,0,
645,643,15,0,49,10000,24,0,
646,15,673,0,66,10000,2,0,
647,673,15,0,48,10000,9,0,
648,15,700,0,89,10000,52,0,
649,700,15,0,29,10000,77,0,
650,15,745,0,20,10000,89,0,
651,745,15,0,45,10000,94,0,
652,15,755,0,30,10000,16,0,
653,755,15,0,38,10000,42,0,
654,15,771,0,9,10000,4,0,
655,771,15,0,70,10000,45,0,
656,15,812,0,64,10000,53,0,
657,812,15,0,83,10000,45,0,
658,15,919,0,5,10000,47,0,
659,919,15,0,23,10000,16,0,
660,15,930,0,84,10000,42,0,
661,930,15,0,72,10000,48,0,
662,15,933,0,9,10000,56,0,
663,933,15,0,34,10000,19,0,
664,15,993,0,55,10000,13,0,
665,993,15,0,7,10000,62,0,
666,16,28,0,74,10000,43,0,
667,28,16,0,23,10000,28,0,
668,16,41,0,44,10000,90,0,
669,41,16,0,86,10000,37,0,
670,16,56,0,5,10000,70,0,
671,56,16,0,77,10000,82,0,
672,16,69,0,69,10000,42,0,
673,69,16,0,43,10000,52,0,
674,16,193,0,32,10000,63,0,
675,193,16,0,66,10000,66,0,
676,16,225,0,9,10000,34,0,
677,225,16,0,59,10000,28,0,
678,16,268,0,8,10000,30,0,
679,268,16,0,68,10000,34,0,
680,16,277,0,44,10000,60,0,
681,277,16,0,14,10000,97,0,
682,16,331,0,74,10000,25,0,
683,331,16,0,40,10000,25,0,
684,16,423,0,88,10000,38,0,
685,423,16,0,33,10000,79,0,
686,16,477,0,4,10000,20,0,
687,477,16,0,70,10000,40,0,
688,16,510,0,57,10000,75,0,
689,510,16,0,22,10000,90,0,
690,16,573,0,87,10000,35,0,
691,573,16,0,89,10000,84,0,
692,16,640,0,43,10000,78,0,
693,640,16,0,72,10000,52,0,
694,16,672,0,18,10000,97,0,
695,672,16,0,2,10000,75,0,
696,16,677,0,57,10000,10,0,
697,677,16,0,56,10000,57,0,
698,16,707,0,81,10000,82,0,
699,707,16,0,64,10000,22,0,
700,16,791,0,28,10000,60,0,
701,791,16,0,70,10000,81,0,
702,16,839,0,82,10000,70,0,
703,839,16,0,51,10000,51,0,
704,16,981,0,8,10000,63,0,
705,981,16,0,74,10000,77,0,
706,17,56,0,11,10000,22,0,
707,56,17,0,44,10000,71,0,
708,17,105,0,86,10000,10,0,
709,105,17,0,85,10000,9,0,
710,17,129,0,70,10000,31,0,
711,129,17,0,84,10000,73,0,
712,17,382,0,27,10000,44,0,
713,382,17,0,31,10000,72,0,
714,17,428,0,67,10000,2,0,
715,428,17,0,87,10000,27,0,
716,17,468,0,56,10000,83,0,
717,468,17,0,71,10000,12,0,
718,17,611,0,93,10000,46,0,
719,611,17,0,97,10000,23,0,
720,17,622,0,55,10000,14,0,
721,622,17,0,50,10000,56,0,
722,17,670,0,99,10000,57,0,
723,670,17,0,11,10000,92,0,
724,17,676,0,59,10000,12,0,
725,676,17,0,56,10000,21,0,
726,17,695,0,2,10000,66,0,
727,695,17,0,55,10000,34,0,
728,17,698,0,83,10000,41,0,
729,698,17,0,97,10000,67,0,
730,17,741,0,33,10000,42,0,
731,741,17,0,4,10000,9,0,
732,17,804,0,88,10000,3,0,
733,804,17,0,10,10000,30,0,
734,17,864,0,85,10000,74,0,
735,864,17,0,57,10000,77,0,
736,17,880,0,47,10000,46,0,
737,880,17,0,34,10000,30,0,
738,17,891,0,6,10000,87,0,
739,891,17,0,43,10000,65,0,
740,17,915,0,49,10000,79,0,
741,915,17,0,66,10000,94,0,
742,17,951,0,15,10000,9,0,
743,951,17,0,94,10000,31,0,
744,18,58,0,66,10000,61,0,
745,58,18,0,62,10000,16,0,
746,18,61,0,18,10000,96,0,
747,61,18,0,2,10000,29,0,
748,18,185,0,90,10000,23,0,
749,185,18,0,89,10000,3,0,
750,18,217,0,46,10000,90,0,
751,217,18,0,79,10000,52,0,
752,18,253,0,78,10000,56,0,
753,253,18,0,42,10000,4,0,
754,18,273,0,65,10000,97,0,
755,273,18,0,53,10000,47,0,
756,18,276,0,94,10000,99,0,
757,276,18,0,64,10000,4,0,
758,18,281,0,5,10000,87,0,
759,281,18,0,51,10000,1,0,
760,18,346,0,93,10000,42,0,
761,346,18,0,91,10000,8,0,
762,18,396,0,66,10000,57,0,
763,396,18,0,71,10000,7,0,
764,18,451,0,74,10000,28,0,
765,451,18,0,29,10000,59,0,
766,18,461,0,65,10000,55,0,
767,461,18,0,61,10000,46,0,
768,18,555,0,60,10000,19,0,
769,555,18,0,16,10000,68,0,
770,18,566,0,90,10000,46,0,
771,566,18,0,89,10000,22,0,
