LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
66,4,1695,0,86,10000,4,0,
67,1695,4,0,97,10000,56,0,
68,5,98,0,62,10000,3,0,
69,98,5,0,38,10000,60,0,
70,5,201,0,98,10000,62,0,
71,201,5,0,85,10000,3,0,
72,5,328,0,1,10000,72,0,
73,328,5,0,14,10000,19,0,
74,5,449,0,97,10000,78,0,
75,449,5,0,45,10000,99,0,
76,5,804,0,80,10000,98,0,
77,804,5,0,85,10000,1,0,
78,5,982,0,99,10000,44,0,
79,982,5,0,61,10000,57,0,
80,5,1203,0,64,10000,86,0,
81,1203,5,0,97,10000,76,0,
82,5,1267,0,72,10000,17,0,
83,1267,5,0,61,10000,43,0,
84,5,1354,0,61,10000,34,0,
85,1354,5,0,35,10000,48,0,
86,5,1979,0,52,10000,74,0,
87,1979,5,0,95,10000,92,0,
88,6,389,0,39,10000,42,0,
89,389,6,0,36,10000,54,0,
90,6,1257,0,18,10000,15,0,
91,1257,6,0,87,10000,68,0,
92,6,1471,0,8,10000,33,0,
93,1471,6,0,92,10000,57,0,
94,6,1501,0,28,10000,88,0,
95,1501,6,0,69,10000,12,0,
96,6,1521,0,36,10000,94,0,
97,1521,6,0,7,10000,95,0,
98,7,48,0,10,10000,66,0,
99,48,7,0,2,10000,69,0,
100,7,398,0,90,10000,99,0,
101,398,7,0,60,10000,53,0,
102,7,639,0,87,10000,99,0,
103,639,7,0,59,10000,33,0,
104,7,1797,0,92,10000,84,0,
105,1797,7,0,83,10000,42,0,
106,7,1845,0,3,10000,98,0,
107,1845,7,0,7,10000,17,0,
108,7,1870,0,84,10000,51,0,
109,1870,7,0,95,10000,10,0,
110,8,199,0,7,10000,48,0,
111,199,8,0,4,10000,6,0,
112,8,437,0,73,10000,32,0,
113,437,8,0,6,10000,62,0,
114,8,688,0,24,10000,70,0,
115,688,8,0,49,10000,74,0,
116,8,1240,0,2,10000,68,0,
117,1240,8,0,45,10000,22,0,
118,8,1257,0,98,10000,27,0,
119,1257,8,0,84,10000,83,0,
120,8,1258,0,1,10000,51,0,
121,1258,8,0,10,10000,6,0,
122,8,1338,0,86,10000,23,0,
123,1338,8,0,53,10000,46,0,
124,8,1530,0,40,10000,89,0,
125,1530,8,0,42,10000,53,0,
126,8,1623,0,94,10000,63,0,
127,1623,8,0,49,10000,80,0,
128,8,1964,0,38,10000,18,0,
129,1964,8,0,38,10000,98,0,
130,9,153,0,48,10000,97,0,
131,153,9,0,23,10000,39,0,
132,9,718,0,63,10000,81,0,
133,718,9,0,89,10000,4,0,
134,9,756,0,63,10000,95,0,
135,756,9,0,86,10000,49,0,
136,9,821,0,73,10000,58,0,
137,821,9,0,16,10000,37,0,
138,9,1282,0,67,10000,56,0,
139,1282,9,0,43,10000,67,0,
140,10,37,0,7,10000,26,0,
141,37,10,0,58,10000,83,0,
142,10,287,0,34,10000,76,0,
143,287,10,0,89,10000,6,0,
144,10,372,0,82,10000,45,0,
145,372,10,0,14,10000,86,0,
146,10,374,0,41,10000,27,0,
147,374,10,0,36,10000,66,0,
148,10,828,0,49,10000,84,0,
149,828,10,0,19,10000,5,0,
150,10,897,0,86,10000,97,0,
151,897,10,0,95,10000,58,0,
152,10,1022,0,76,10000,98,0,
153,1022,10,0,27,10000,77,0,
154,10,1072,0,39,10000,83,0,
155,1072,10,0,42,10000,67,0,
156,10,1234,0,28,10000,2,0,
157,1234,10,0,68,10000,63,0,
158,10,1417,0,28,10000,63,0,
159,1417,10,0,31,10000,81,0,
160,10,1508,0,48,10000,70,0,
161,1508,10,0,85,10000,54,0,
162,10,1715,0,27,10000,74,0,
163,1715,10,0,82,10000,92,0,
164,11,517,0,41,10000,33,0,
165,517,11,0,78,10000,25,0,
166,11,1104,0,80,10000,93,0,
167,1104,11,0,4,10000,77,0,
168,11,1182,0,53,10000,5,0,
169,1182,11,0,48,10000,25,0,
170,11,1364,0,13,10000,55,0,
171,1364,11,0,42,10000,68,0,
172,11,1560,0,24,10000,54,0,
173,1560,11,0,6,10000,67,0,
174,12,439,0,34,10000,8,0,
175,439,12,0,74,10000,4,0,
176,12,456,0,9,10000,4,0,
177,456,12,0,18,10000,22,0,
178,12,947,0,35,10000,89,0,
179,947,12,0,2,10000,98,0,
180,12,1064,0,81,10000,11,0,
181,1064,12,0,30,10000,89,0,
182,12,1086,0,30,10000,54,0,
183,1086,12,0,42,10000,61,0,
184,12,1365,0,81,10000,69,0,
185,1365,12,0,28,10000,33,0,
186,12,1681,0,59,10000,16,0,
187,1681,12,0,57,10000,75,0,
188,13,94,0,14,10000,62,0,
189,94,13,0,4,10000,6,0,
190,13,240,0,43,10000,9,0,
191,240,13,0,16,10000,45,0,
192,13,242,0,36,10000,8,0,
193,242,13,0,45,10000,63,0,
194,13,364,0,43,10000,36,0,
195,364,13,0,62,10000,17,0,
196,13,588,0,89,10000,17,0,
197,588,13,0,60,10000,89,0,
198,13,750,0,35,10000,47,0,
199,750,13,0,76,10000,92,0,
200,13,1236,0,8,10000,96,0,
201,1236,13,0,47,10000,67,0,
202,13,1575,0,21,10000,25,0,
203,1575,13,0,26,10000,54,0,
204,14,393,0,4,10000,53,0,
205,393,14,0,88,10000,92,0,
206,14,684,0,49,10000,83,0,
207,684,14,0,96,10000,99,0,
208,15,37,0,79,10000,44,0,
209,37,15,0,96,10000,82,0,
210,15,46,0,69,10000,76,0,
211,46,15,0,39,10000,46,0,
212,15,166,0,36,10000,34,0,
213,166,15,0,65,10000,12,0,
214,15,273,0,13,10000,68,0,
215,273,15,0,25,10000,78,0,
216,15,294,0,63,10000,48,0,
217,294,15,0,93,10000,42,0,
218,15,320,0,73,10000,86,0,
219,320,15,0,48,10000,28,0,
220,15,686,0,82,10000,81,0,
221,686,15,0,31,10000,80,0,
222,15,799,0,60,10000,38,0,
223,799,15,0,61,10000,73,0,
224,15,867,0,12,10000,47,0,
225,867,15,0,46,10000,72,0,
226,15,1019,0,30,10000,49,0,
227,1019,15,0,12,10000,60,0,
228,15,1114,0,58,10000,68,0,
229,1114,15,0,46,10000,14,0,
230,15,1120,0,71,10000,23,0,
231,1120,15,0,53,10000,66,0,
232,15,1533,0,24,10000,39,0,
233,1533,15,0,62,10000,12,0,
234,15,1908,0,63,10000,38,0,
235,1908,15,0,80,10000,45,0,
236,16,288,0,38,10000,20,0,
237,288,16,0,13,10000,45,0,
238,16,434,0,5,10000,79,0,
239,434,16,0,74,10000,48,0,
240,16,444,0,11,10000,86,0,
241,444,16,0,42,10000,35,0,
242,16,780,0,59,10000,67,0,
243,780,16,0,70,10000,8,0,
244,16,796,0,5,10000,48,0,
245,796,16,0,11,10000,94,0,
246,16,1102,0,86,10000,7,0,
247,1102,16,0,47,10000,3,0,
248,16,1700,0,67,10000,57,0,
249,1700,16,0,55,10000,26,0,
250,16,1703,0,78,10000,55,0,
251,1703,16,0,74,10000,71,0,
252,16,1989,0,74,10000,98,0,
253,1989,16,0,21,10000,49,0,
254,17,180,0,73,10000,29,0,
255,180,17,0,56,10000,91,0,
256,17,881,0,53,10000,95,0,
257,881,17,0,78,10000,56,0,
258,17,1339,0,7,10000,39,0,
259,1339,17,0,32,10000,90,0,
260,17,1708,0,12,10000,71,0,
261,1708,17,0,42,10000,42,0,
262,18,153,0,62,10000,77,0,
263,153,18,0,21,10000,87,0,
264,18,264,0,17,10000,84,0,
265,264,18,0,12,10000,17,0,
266,18,607,0,54,10000,41,0,
267,607,18,0,12,10000,5,0,
268,18,860,0,41,10000,52,0,
269,860,18,0,74,10000,66,0,
270,18,1087,0,24,10000,31,0,
271,1087,18,0,30,10000,98,0,
272,18,1178,0,60,10000,58,0,
273,1178,18,0,5,10000,53,0,
274,18,1234,0,62,10000,6,0,
275,1234,18,0,37,10000,1,0,
276,18,1335,0,11,10000,58,0,
277,1335,18,0,48,10000,26,0,
278,18,1606,0,32,10000,49,0,
279,1606,18,0,94,10000,50,0,
280,18,1651,0,12,10000,47,0,
281,1651,18,0,10,10000,34,0,
282,18,1903,0,76,10000,48,0,
283,1903,18,0,91,10000,49,0,
284,18,1916,0,17,10000,80,0,
285,1916,18,0,63,10000,31,0,
286,19,239,0,67,10000,5,0,
287,239,19,0,52,10000,99,0,
288,19,659,0,11,10000,73,0,
289,659,19,0,63,10000,75,0,
290,19,1443,0,97,10000,93,0,
291,1443,19,0,65,10000,12,0,
292,19,1686,0,38,10000,24,0,
293,1686,19,0,20,10000,19,0,
294,19,1827,0,20,10000,89,0,
295,1827,19,0,86,10000,12,0,
296,19,1928,0,14,10000,61,0,
297,1928,19,0,58,10000,21,0,
298,20,470,0,48,10000,48,0,
299,470,20,0,82,10000,88,0,
300,20,486,0,13,10000,81,0,
301,486,20,0,41,10000,90,0,
302,21,504,0,39,10000,73,0,
303,504,21,0,82,10000,9,0,
304,21,1168,0,69,10000,13,0,
305,1168,21,0,30,10000,30,0,
306,21,1261,0,21,10000,17,0,
307,1261,21,0,99,10000,82,0,
308,21,1656,0,3,10000,29,0,
309,1656,21,0,89,10000,68,0,
310,21,1931,0,46,10000,56,0,
311,1931,21,0,69,10000,67,0,
312,22,89,0,53,10000,60,0,
313,89,22,0,51,10000,96,0,
314,22,644,0,53,10000,99,0,
315,644,22,0,12,10000,84,0,
316,22,880,0,52,10000,23,0,
317,880,22,0,87,10000,14,0,
318,22,1527,0,1,10000,57,0,
319,1527,22,0,56,10000,6,0,
320,22,1587,0,92,10000,50,0,
321,1587,22,0,79,10000,99,0,
322,22,1721,0,19,10000,8,0,
323,1721,22,0,17,10000,11,0,
324,23,453,0,74,10000,66,0,
325,453,23,0,2,10000,79,0,
326,23,553,0,57,10000,22,0,
327,553,23,0,89,10000,37,0,
328,23,653,0,42,10000,68,0,
329,653,23,0,8,10000,37,0,
330,23,1467,0,14,10000,97,0,
331,1467,23,0,18,10000,81,0,
332,23,1575,0,34,10000,85,0,
333,1575,23,0,57,10000,60,0,
334,23,1753,0,8,10000,64,0,
335,1753,23,0,91,10000,56,0,
336,24,122,0,55,10000,33,0,
337,122,24,0,13,10000,96,0,
338,24,143,0,66,10000,89,0,
339,143,24,0,84,10000,3,0,
340,24,436,0,91,10000,36,0,
341,436,24,0,79,10000,87,0,
342,24,880,0,42,10000,10,0,
343,880,24,0,87,10000,6,0,
344,24,997,0,28,10000,46,0,
345,997,24,0,67,10000,41,0,
346,25,306,0,86,10000,85,0,
347,306,25,0,69,10000,14,0,
348,25,334,0,73,10000,45,0,
349,334,25,0,46,10000,17,0,
350,25,1733,0,78,10000,39,0,
351,1733,25,0,6,10000,24,0,
352,25,1959,0,27,10000,6,0,
353,1959,25,0,64,10000,95,0,
354,26,87,0,59,10000,75,0,
355,87,26,0,4,10000,39,0,
356,26,153,0,89,10000,52,0,
357,153,26,0,10,10000,46,0,
358,26,191,0,80,10000,21,0,
359,191,26,0,24,10000,6,0,
360,26,193,0,10,10000,39,0,
361,193,26,0,41,10000,1,0,
362,26,301,0,28,10000,8,0,
363,301,26,0,24,10000,33,0,
364,26,390,0,59,10000,4,0,
365,390,26,0,52,10000,47,0,
366,26,416,0,45,10000,10,0,
367,416,26,0,7,10000,73,0,
368,26,865,0,34,10000,15,0,
369,865,26,0,46,10000,67,0,
370,26,868,0,77,10000,24,0,
371,868,26,0,49,10000,43,0,
372,26,930,0,23,10000,67,0,
373,930,26,0,14,10000,49,0,
374,26,933,0,71,10000,72,0,
375,933,26,0,43,10000,18,0,
376,26,973,0,29,10000,51,0,
377,973,26,0,15,10000,67,0,
378,26,1597,0,9,10000,56,0,
379,1597,26,0,21,10000,15,0,
380,26,1668,0,9,10000,96,0,
381,1668,26,0,35,10000,98,0,
382,26,1716,0,43,10000,40,0,
383,1716,26,0,50,10000,56,0,
384,26,1725,0,78,10000,19,0,
385,1725,26,0,50,10000,11,0,
386,26,1763,0,42,10000,98,0,
387,1763,26,0,80,10000,84,0,
388,26,1940,0,89,10000,17,0,
389,1940,26,0,58,10000,8,0,
390,27,190,0,58,10000,38,0,
391,190,27,0,70,10000,62,0,
392,27,341,0,72,10000,49,0,
393,341,27,0,36,10000,53,0,
394,27,437,0,86,10000,99,0,
395,437,27,0,17,10000,80,0,
396,27,439,0,35,10000,40,0,
397,439,27,0,43,10000,44,0,
398,27,571,0,46,10000,70,0,
399,571,27,0,7,10000,8,0,
400,27,939,0,61,10000,60,0,
401,939,27,0,12,10000,47,0,
402,27,1547,0,31,10000,56,0,
403,1547,27,0,82,10000,20,0,
404,27,1686,0,81,10000,71,0,
405,1686,27,0,5,10000,28,0,
406,27,1710,0,21,10000,5,0,
407,1710,27,0,22,10000,70,0,
408,28,351,0,57,10000,81,0,
409,351,28,0,84,10000,44,0,
410,28,525,0,84,10000,42,0,
411,525,28,0,69,10000,69,0,
412,28,588,0,51,10000,74,0,
413,588,28,0,56,10000,1,0,
414,28,687,0,21,10000,89,0,
415,687,28,0,10,10000,51,0,
416,28,1754,0,36,10000,8,0,
417,1754,28,0,43,10000,92,0,
418,28,1762,0,56,10000,4,0,
419,1762,28,0,83,10000,93,0,
420,28,1957,0,84,10000,97,0,
421,1957,28,0,99,10000,7,0,
422,29,169,0,77,10000,48,0,
423,169,29,0,71,10000,24,0,
424,29,257,0,7,10000,94,0,
425,257,29,0,10,10000,59,0,
426,29,1128,0,35,10000,34,0,
427,1128,29,0,16,10000,71,0,
428,29,1351,0,98,10000,77,0,
429,1351,29,0,53,10000,57,0,
430,29,1654,0,48,10000,87,0,
431,1654,29,0,95,10000,58,0,
432,29,1816,0,90,10000,68,0,
433,1816,29,0,30,10000,66,0,
434,30,327,0,33,10000,6,0,
435,327,30,0,41,10000,33,0,
436,30,357,0,38,10000,22,0,
437,357,30,0,79,10000,11,0,
438,30,654,0,3,10000,91,0,
439,654,30,0,34,10000,96,0,
440,30,1296,0,59,10000,30,0,
441,1296,30,0,2,10000,66,0,
442,30,1801,0,20,10000,42,0,
443,1801,30,0,97,10000,14,0,
444,30,1857,0,88,10000,64,0,
445,1857,30,0,71,10000,3,0,
446,31,142,0,78,10000,81,0,
447,142,31,0,27,10000,3,0,
448,31,240,0,34,10000,82,0,
449,240,31,0,4,10000,88,0,
450,31,1016,0,92,10000,98,0,
451,1016,31,0,70,10000,37,0,
452,31,1125,0,87,10000,71,0,
453,1125,31,0,23,10000,9,0,
454,31,1788,0,36,10000,42,0,
455,1788,31,0,32,10000,14,0,
456,31,1904,0,91,10000,20,0,
457,1904,31,0,35,10000,44,0,
458,31,1933,0,27,10000,57,0,
459,1933,31,0,53,10000,64,0,
460,32,39,0,18,10000,24,0,
461,39,32,0,28,10000,6,0,
462,32,665,0,43,10000,72,0,
463,665,32,0,79,10000,57,0,
464,32,834,0,15,10000,89,0,
465,834,32,0,12,10000,71,0,
466,32,934,0,27,10000,71,0,
467,934,32,0,68,10000,97,0,
468,32,974,0,19,10000,58,0,
469,974,32,0,81,10000,49,0,
470,32,1105,0,81,10000,59,0,
471,1105,32,0,32,10000,44,0,
472,32,1304,0,60,10000,93,0,
473,1304,32,0,91,10000,14,0,
474,32,1386,0,75,10000,65,0,
475,1386,32,0,54,10000,12,0,
476,32,1418,0,2,10000,68,0,
477,1418,32,0,65,10000,5,0,
478,33,103,0,61,10000,66,0,
479,103,33,0,45,10000,50,0,
480,33,646,0,17,10000,25,0,
481,646,33,0,6,10000,72,0,
482,33,892,0,35,10000,73,0,
483,892,33,0,75,10000,38,0,
484,33,1005,0,78,10000,71,0,
485,1005,33,0,23,10000,98,0,
486,33,1230,0,79,10000,28,0,
487,1230,33,0,92,10000,11,0,
488,33,1465,0,7,10000,2,0,
489,1465,33,0,63,10000,67,0,
490,33,1766,0,34,10000,56,0,
491,1766,33,0,55,10000,30,0,
492,33,1999,0,5,10000,67,0,
493,1999,33,0,88,10000,45,0,
494,34,70,0,86,10000,53,0,
495,70,34,0,71,10000,1,0,
496,34,454,0,39,10000,61,0,
497,454,34,0,36,10000,86,0,
498,34,473,0,85,10000,40,0,
499,473,34,0,2,10000,88,0,
500,34,561,0,37,10000,45,0,
501,561,34,0,70,10000,87,0,
502,34,846,0,33,10000,48,0,
503,846,34,0,98,10000,33,0,
504,34,1214,0,1,10000,91,0,
505,1214,34,0,41,10000,66,0,
506,34,1755,0,60,10000,44,0,
507,1755,34,0,42,10000,45,0,
508,34,1883,0,90,10000,93,0,
509,1883,34,0,43,10000,50,0,
510,35,991,0,98,10000,30,0,
511,991,35,0,43,10000,44,0,
512,35,1066,0,33,10000,68,0,
513,1066,35,0,47,10000,47,0,
514,35,1150,0,61,10000,22,0,
515,1150,35,0,13,10000,40,0,
516,35,1167,0,30,10000,11,0,
517,1167,35,0,21,10000,9,0,
518,35,1262,0,10,10000,63,0,
519,1262,35,0,73,10000,36,0,
520,35,1331,0,66,10000,29,0,
521,1331,35,0,99,10000,25,0,
522,35,1689,0,77,10000,15,0,
523,1689,35,0,7,10000,25,0,
524,36,1029,0,75,10000,27,0,
525,1029,36,0,49,10000,34,0,
526,36,1708,0,7,10000,49,0,
527,1708,36,0,40,10000,45,0,
528,36,1711,0,59,10000,29,0,
529,1711,36,0,51,10000,19,0,
530,37,385,0,71,10000,20,0,
531,385,37,0,97,10000,82,0,
532,37,838,0,79,10000,91,0,
533,838,37,0,4,10000,18,0,
534,37,908,0,97,10000,61,0,
535,908,37,0,61,10000,2,0,
536,37,912,0,11,10000,21,0,
537,912,37,0,49,10000,28,0,
538,37,1100,0,76,10000,61,0,
539,1100,37,0,69,10000,44,0,
540,37,1118,0,26,10000,14,0,
541,1118,37,0,13,10000,35,0,
542,37,1182,0,3,10000,44,0,
543,1182,37,0,43,10000,95,0,
544,37,1261,0,20,10000,12,0,
545,1261,37,0,86,10000,39,0,
546,38,186,0,62,10000,31,0,
547,186,38,0,33,10000,21,0,
548,38,209,0,47,10000,50,0,
549,209,38,0,50,10000,3,0,
550,38,253,0,2,10000,43,0,
551,253,38,0,6,10000,84,0,
552,38,424,0,83,10000,83,0,
553,424,38,0,28,10000,32,0,
554,38,429,0,14,10000,80,0,
555,429,38,0,16,10000,77,0,
556,38,507,0,51,10000,41,0,
557,507,38,0,40,10000,76,0,
558,38,581,0,10,10000,27,0,
559,581,38,0,72,10000,2,0,
560,38,990,0,15,10000,14,0,
561,990,38,0,32,10000,63,0,
562,38,1014,0,61,10000,49,0,
563,1014,38,0,74,10000,27,0,
564,38,1089,0,20,10000,63,0,
565,1089,38,0,26,10000,78,0,
566,38,1232,0,45,10000,39,0,
567,1232,38,0,58,10000,47,0,
568,39,397,0,99,10000,17,0,
569,397,39,0,98,10000,61,0,
570,39,465,0,10,10000,40,0,
571,465,39,0,61,10000,72,0,
572,39,729,0,1,10000,81,0,
573,729,39,0,36,10000,50,0,
574,39,843,0,27,10000,30,0,
575,843,39,0,67,10000,54,0,
576,39,1119,0,8,10000,19,0,
577,1119,39,0,52,10000,79,0,
578,39,1603,0,23,10000,14,0,
579,1603,39,0,88,10000,98,0,
580,40,113,0,33,10000,79,0,
581,113,40,0,30,10000,27,0,
582,41,69,0,73,10000,28,0,
583,69,41,0,59,10000,80,0,
584,41,642,0,3,10000,94,0,
585,642,41,0,40,10000,82,0,
586,41,1236,0,24,10000,40,0,
587,1236,41,0,72,10000,12,0,
588,41,1504,0,70,10000,53,0,
589,1504,41,0,45,10000,23,0,
590,42,104,0,11,10000,70,0,
591,104,42,0,53,10000,68,0,
592,42,595,0,71,10000,58,0,
593,595,42,0,84,10000,62,0,
594,42,724,0,49,10000,26,0,
595,724,42,0,36,10000,87,0,
596,42,1137,0,92,10000,60,0,
597,1137,42,0,92,10000,13,0,
598,42,1288,0,74,10000,96,0,
599,1288,42,0,59,10000,22,0,
600,42,1461,0,63,10000,5,0,
601,1461,42,0,9,10000,21,0,
602,42,1840,0,1,10000,31,0,
603,1840,42,0,10,10000,96,0,
604,43,155,0,98,10000,90,0,
605,155,43,0,30,10000,26,0,
606,43,481,0,12,10000,62,0,
607,481,43,0,15,10000,81,0,
608,43,502,0,23,10000,72,0,
609,502,43,0,45,10000,10,0,
610,43,603,0,39,10000,17,0,
611,603,43,0,6,10000,27,0,
612,43,677,0,52,10000,33,0,
613,677,43,0,52,10000,6,0,
614,43,780,0,53,10000,45,0,
615,780,43,0,51,10000,81,0,
616,43,946,0,10,10000,52,0,
617,946,43,0,19,10000,6,0,
618,43,1174,0,75,10000,89,0,
619,1174,43,0,39,10000,86,0,
620,43,1348,0,7,10000,23,0,
621,1348,43,0,2,10000,58,0,
622,43,1572,0,68,10000,56,0,
623,1572,43,0,71,10000,61,0,
624,43,1594,0,2,10000,32,0,
625,1594,43,0,33,10000,84,0,
626,43,1757,0,62,10000,96,0,
627,1757,43,0,31,10000,25,0,
628,43,1859,0,26,10000,55,0,
629,1859,43,0,50,10000,22,0,
630,43,1898,0,67,10000,55,0,
631,1898,43,0,84,10000,49,0,
632,44,193,0,86,10000,9,0,
633,193,44,0,71,10000,75,0,
634,44,759,0,12,10000,32,0,
635,759,44,0,5,10000,21,0,
636,44,823,0,33,10000,28,0,
637,823,44,0,9,10000,21,0,
638,44,978,0,30,10000,75,0,
639,978,44,0,61,10000,11,0,
640,44,1622,0,69,10000,24,0,
641,1622,44,0,32,10000,39,0,
642,45,69,0,10,10000,52,0,
643,69,45,0,70,10000,20,0,
644,45,458,0,65,10000,5,0,
645,458,45,0,53,10000,12,0,
646,45,488,0,39,10000,86,0,
647,488,45,0,92,10000,70,0,
648,45,768,0,18,10000,32,0,
649,768,45,0,12,10000,52,0,
650,45,774,0,3,10000,41,0,
651,774,45,0,10,10000,23,0,
652,45,993,0,87,10000,11,0,
653,993,45,0,50,10000,32,0,
654,45,1103,0,60,10000,71,0,
655,1103,45,0,10,10000,44,0,
656,45,1430,0,19,10000,13,0,
657,1430,45,0,94,10000,67,0,
658,45,1570,0,77,10000,81,0,
659,1570,45,0,83,10000,6,0,
660,45,1667,0,23,10000,1,0,
661,1667,45,0,27,10000,96,0,
662,45,1673,0,36,10000,90,0,
663,1673,45,0,42,10000,40,0,
664,45,1863,0,35,10000,74,0,
665,1863,45,0,53,10000,74,0,
666,46,202,0,85,10000,2,0,
667,202,46,0,44,10000,41,0,
668,46,219,0,74,10000,21,0,
669,219,46,0,73,10000,8,0,
670,46,453,0,45,10000,16,0,
671,453,46,0,74,10000,37,0,
672,46,486,0,32,10000,5,0,
673,486,46,0,74,10000,35,0,
674,46,791,0,16,10000,32,0,
675,791,46,0,74,10000,94,0,
676,46,866,0,43,10000,57,0,
677,866,46,0,52,10000,55,0,
678,46,974,0,74,10000,36,0,
679,974,46,0,59,10000,7,0,
680,46,1137,0,92,10000,31,0,
681,1137,46,0,57,10000,43,0,
682,46,1277,0,47,10000,75,0,
683,1277,46,0,11,10000,62,0,
684,46,1282,0,49,10000,25,0,
685,1282,46,0,51,10000,51,0,
686,46,1791,0,74,10000,59,0,
687,1791,46,0,71,10000,37,0,
688,47,369,0,80,10000,49,0,
689,369,47,0,50,10000,32,0,
690,47,756,0,53,10000,86,0,
691,756,47,0,33,10000,97,0,
692,47,779,0,22,10000,76,0,
693,779,47,0,21,10000,38,0,
694,47,946,0,61,10000,41,0,
695,946,47,0,68,10000,83,0,
696,47,971,0,65,10000,22,0,
697,971,47,0,98,10000,57,0,
698,47,1121,0,61,10000,32,0,
699,1121,47,0,9,10000,42,0,
700,47,1143,0,73,10000,91,0,
701,1143,47,0,76,10000,73,0,
702,47,1524,0,64,10000,18,0,
703,1524,47,0,80,10000,34,0,
704,47,1550,0,73,10000,80,0,
705,1550,47,0,65,10000,90,0,
706,47,1930,0,69,10000,59,0,
707,1930,47,0,61,10000,14,0,
708,48,153,0,70,10000,80,0,
709,153,48,0,59,10000,33,0,
710,48,389,0,67,10000,60,0,
711,389,48,0,88,10000,94,0,
712,48,653,0,44,10000,36,0,
713,653,48,0,36,10000,52,0,
714,48,689,0,16,10000,45,0,
715,689,48,0,65,10000,4,0,
716,48,873,0,24,10000,30,0,
717,873,48,0,43,10000,32,0,
718,48,930,0,61,10000,84,0,
719,930,48,0,12,10000,9,0,
720,48,1122,0,29,10000,56,0,
721,1122,48,0,92,10000,71,0,
722,48,1533,0,88,10000,79,0,
723,1533,48,0,14,10000,94,0,
724,49,55,0,90,10000,69,0,
725,55,49,0,80,10000,66,0,
726,49,126,0,63,10000,13,0,
727,126,49,0,29,10000,22,0,
728,49,555,0,89,10000,78,0,
729,555,49,0,3,10000,4,0,
730,49,648,0,61,10000,39,0,
731,648,49,0,3,10000,79,0,
732,49,711,0,77,10000,22,0,
733,711,49,0,52,10000,89,0,
734,49,855,0,13,10000,79,0,
735,855,49,0,64,10000,67,0,
736,49,1032,0,17,10000,17,0,
737,1032,49,0,39,10000,91,0,
738,49,1310,0,78,10000,60,0,
739,1310,49,0,89,10000,25,0,
740,49,1350,0,87,10000,29,0,
741,1350,49,0,5,10000,85,0,
742,49,1581,0,11,10000,41,0,
743,1581,49,0,54,10000,97,0,
744,50,73,0,43,10000,60,0,
745,73,50,0,84,10000,15,0,
746,50,87,0,84,10000,88,0,
747,87,50,0,62,10000,22,0,
748,50,659,0,94,10000,71,0,
749,659,50,0,52,10000,12,0,
750,50,850,0,99,10000,68,0,
751,850,50,0,47,10000,10,0,
