LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14247,511,292,0,46,10000,18,0,
14248,292,600,0,15,10000,15,0,
14249,600,292,0,89,10000,71,0,
14250,292,860,0,35,10000,92,0,
14251,860,292,0,61,10000,1,0,
14252,292,893,0,81,10000,60,0,
14253,893,292,0,87,10000,2,0,
14254,292,1115,0,29,10000,4,0,
14255,1115,292,0,27,10000,4,0,
14256,292,1124,0,75,10000,85,0,
14257,1124,292,0,84,10000,71,0,
14258,292,1172,0,94,10000,1,0,
14259,1172,292,0,85,10000,53,0,
14260,292,1272,0,15,10000,90,0,
14261,1272,292,0,56,10000,28,0,
14262,292,1287,0,5,10000,33,0,
14263,1287,292,0,57,10000,21,0,
14264,292,1616,0,62,10000,67,0,
14265,1616,292,0,62,10000,57,0,
14266,292,1799,0,3,10000,86,0,
14267,1799,292,0,17,10000,26,0,
14268,292,1817,0,26,10000,3,0,
14269,1817,292,0,77,10000,38,0,
14270,292,1840,0,85,10000,55,0,
14271,1840,292,0,83,10000,89,0,
14272,292,2114,0,60,10000,21,0,
14273,2114,292,0,35,10000,37,0,
14274,292,2458,0,97,10000,46,0,
14275,2458,292,0,69,10000,95,0,
14276,292,2495,0,24,10000,45,0,
14277,2495,292,0,50,10000,46,0,
14278,292,2500,0,39,10000,22,0,
14279,2500,292,0,95,10000,36,0,
14280,292,2638,0,61,10000,8,0,
14281,2638,292,0,9,10000,57,0,
14282,292,2790,0,95,10000,19,0,
14283,2790,292,0,67,10000,89,0,
14284,292,3062,0,98,10000,39,0,
14285,3062,292,0,22,10000,58,0,
14286,292,3140,0,45,10000,81,0,
14287,3140,292,0,12,10000,75,0,
14288,292,3153,0,19,10000,55,0,
14289,3153,292,0,60,10000,97,0,
14290,292,3360,0,50,10000,81,0,
14291,3360,292,0,46,10000,52,0,
14292,292,3574,0,71,10000,53,0,
14293,3574,292,0,17,10000,22,0,
14294,292,3638,0,12,10000,23,0,
14295,3638,292,0,99,10000,97,0,
14296,292,3652,0,78,10000,54,0,
14297,3652,292,0,21,10000,9,0,
14298,292,3693,0,11,10000,77,0,
14299,3693,292,0,46,10000,54,0,
14300,292,3770,0,2,10000,70,0,
14301,3770,292,0,27,10000,4,0,
14302,292,3958,0,50,10000,5,0,
14303,3958,292,0,34,10000,73,0,
14304,292,3999,0,20,10000,62,0,
14305,3999,292,0,92,10000,36,0,
14306,293,404,0,61,10000,91,0,
14307,404,293,0,83,10000,51,0,
14308,293,526,0,2,10000,71,0,
14309,526,293,0,11,10000,37,0,
14310,293,675,0,8,10000,9,0,
14311,675,293,0,91,10000,81,0,
14312,293,886,0,48,10000,54,0,
14313,886,293,0,89,10000,12,0,
14314,293,1175,0,38,10000,8,0,
14315,1175,293,0,74,10000,20,0,
14316,293,1453,0,74,10000,75,0,
14317,1453,293,0,62,10000,98,0,
14318,293,1526,0,50,10000,96,0,
14319,1526,293,0,8,10000,18,0,
14320,293,1764,0,56,10000,42,0,
14321,1764,293,0,10,10000,33,0,
14322,293,1850,0,67,10000,28,0,
14323,1850,293,0,79,10000,67,0,
14324,293,2089,0,12,10000,59,0,
14325,2089,293,0,3,10000,5,0,
14326,293,2343,0,10,10000,74,0,
14327,2343,293,0,41,10000,12,0,
14328,293,2379,0,9,10000,92,0,
14329,2379,293,0,19,10000,37,0,
14330,293,2398,0,48,10000,10,0,
14331,2398,293,0,21,10000,14,0,
14332,293,2605,0,33,10000,25,0,
14333,2605,293,0,79,10000,57,0,
14334,293,2660,0,55,10000,46,0,
14335,2660,293,0,34,10000,21,0,
14336,293,3046,0,19,10000,11,0,
14337,3046,293,0,5,10000,26,0,
14338,293,3062,0,18,10000,94,0,
14339,3062,293,0,81,10000,88,0,
14340,293,3069,0,14,10000,31,0,
14341,3069,293,0,14,10000,70,0,
14342,293,3413,0,7,10000,47,0,
14343,3413,293,0,52,10000,55,0,
14344,293,3587,0,22,10000,68,0,
14345,3587,293,0,38,10000,54,0,
14346,293,3720,0,84,10000,27,0,
14347,3720,293,0,58,10000,64,0,
14348,293,3916,0,80,10000,96,0,
14349,3916,293,0,60,10000,71,0,
14350,294,389,0,9,10000,56,0,
14351,389,294,0,75,10000,1,0,
14352,294,401,0,46,10000,70,0,
14353,401,294,0,1,10000,89,0,
14354,294,403,0,92,10000,30,0,
14355,403,294,0,97,10000,2,0,
14356,294,504,0,32,10000,60,0,
14357,504,294,0,51,10000,94,0,
14358,294,663,0,78,10000,3,0,
14359,663,294,0,72,10000,71,0,
14360,294,789,0,3,10000,30,0,
14361,789,294,0,36,10000,80,0,
14362,294,876,0,12,10000,44,0,
14363,876,294,0,72,10000,24,0,
14364,294,1035,0,19,10000,56,0,
14365,1035,294,0,86,10000,61,0,
14366,294,1319,0,13,10000,55,0,
14367,1319,294,0,39,10000,9,0,
14368,294,1420,0,20,10000,78,0,
14369,1420,294,0,19,10000,67,0,
14370,294,1454,0,69,10000,22,0,
14371,1454,294,0,98,10000,83,0,
14372,294,1558,0,21,10000,70,0,
14373,1558,294,0,68,10000,74,0,
14374,294,1903,0,73,10000,30,0,
14375,1903,294,0,36,10000,2,0,
14376,294,1974,0,17,10000,93,0,
14377,1974,294,0,95,10000,11,0,
14378,294,1986,0,88,10000,77,0,
14379,1986,294,0,28,10000,32,0,
14380,294,2124,0,25,10000,69,0,
14381,2124,294,0,46,10000,90,0,
14382,294,2374,0,10,10000,68,0,
14383,2374,294,0,37,10000,64,0,
14384,294,2406,0,70,10000,31,0,
14385,2406,294,0,79,10000,67,0,
14386,294,2411,0,28,10000,11,0,
14387,2411,294,0,37,10000,75,0,
14388,294,2939,0,68,10000,30,0,
14389,2939,294,0,16,10000,53,0,
14390,294,2966,0,76,10000,28,0,
14391,2966,294,0,42,10000,75,0,
14392,294,2984,0,6,10000,90,0,
14393,2984,294,0,71,10000,18,0,
14394,294,3183,0,24,10000,23,0,
14395,3183,294,0,56,10000,12,0,
14396,294,3203,0,77,10000,15,0,
14397,3203,294,0,91,10000,73,0,
14398,294,3306,0,50,10000,57,0,
14399,3306,294,0,67,10000,92,0,
14400,294,3330,0,50,10000,91,0,
14401,3330,294,0,42,10000,16,0,
14402,294,3338,0,28,10000,71,0,
14403,3338,294,0,2,10000,22,0,
14404,294,3723,0,85,10000,92,0,
14405,3723,294,0,71,10000,6,0,
14406,294,3766,0,73,10000,71,0,
14407,3766,294,0,49,10000,53,0,
14408,294,3776,0,90,10000,40,0,
14409,3776,294,0,30,10000,9,0,
14410,295,417,0,79,10000,12,0,
14411,417,295,0,17,10000,3,0,
14412,295,608,0,68,10000,6,0,
14413,608,295,0,32,10000,47,0,
14414,295,1163,0,31,10000,26,0,
14415,1163,295,0,36,10000,28,0,
14416,295,1194,0,31,10000,12,0,
14417,1194,295,0,27,10000,59,0,
14418,295,1299,0,47,10000,96,0,
14419,1299,295,0,29,10000,76,0,
14420,295,1492,0,36,10000,82,0,
14421,1492,295,0,35,10000,17,0,
14422,295,1733,0,8,10000,2,0,
14423,1733,295,0,59,10000,73,0,
14424,295,2027,0,6,10000,11,0,
14425,2027,295,0,73,10000,22,0,
14426,295,2181,0,80,10000,88,0,
14427,2181,295,0,89,10000,19,0,
14428,295,2270,0,7,10000,79,0,
14429,2270,295,0,37,10000,18,0,
14430,295,2503,0,64,10000,61,0,
14431,2503,295,0,87,10000,16,0,
14432,295,2619,0,66,10000,63,0,
14433,2619,295,0,26,10000,32,0,
14434,295,2624,0,76,10000,86,0,
14435,2624,295,0,88,10000,29,0,
14436,295,2924,0,89,10000,30,0,
14437,2924,295,0,55,10000,15,0,
14438,295,3158,0,16,10000,25,0,
14439,3158,295,0,86,10000,32,0,
14440,295,3212,0,95,10000,92,0,
14441,3212,295,0,24,10000,76,0,
14442,295,3232,0,42,10000,95,0,
14443,3232,295,0,98,10000,46,0,
14444,295,3326,0,70,10000,85,0,
14445,3326,295,0,73,10000,15,0,
14446,295,3791,0,28,10000,29,0,
14447,3791,295,0,69,10000,21,0,
14448,295,3792,0,16,10000,89,0,
14449,3792,295,0,69,10000,65,0,
14450,295,3858,0,5,10000,61,0,
14451,3858,295,0,62,10000,9,0,
14452,296,923,0,47,10000,32,0,
14453,923,296,0,44,10000,97,0,
14454,296,1176,0,36,10000,44,0,
14455,1176,296,0,64,10000,17,0,
14456,296,1342,0,15,10000,87,0,
14457,1342,296,0,93,10000,41,0,
14458,296,1437,0,41,10000,47,0,
14459,1437,296,0,78,10000,28,0,
14460,296,1444,0,67,10000,56,0,
14461,1444,296,0,86,10000,97,0,
14462,296,1534,0,59,10000,12,0,
14463,1534,296,0,16,10000,56,0,
14464,296,1589,0,82,10000,36,0,
14465,1589,296,0,70,10000,22,0,
14466,296,1662,0,34,10000,79,0,
14467,1662,296,0,72,10000,31,0,
14468,296,1701,0,85,10000,28,0,
14469,1701,296,0,88,10000,29,0,
14470,296,1893,0,66,10000,81,0,
14471,1893,296,0,73,10000,78,0,
14472,296,2156,0,18,10000,87,0,
14473,2156,296,0,16,10000,40,0,
14474,296,2910,0,26,10000,41,0,
14475,2910,296,0,59,10000,82,0,
14476,296,3324,0,66,10000,42,0,
14477,3324,296,0,58,10000,19,0,
14478,296,3520,0,61,10000,61,0,
14479,3520,296,0,29,10000,36,0,
14480,296,3621,0,39,10000,79,0,
14481,3621,296,0,53,10000,19,0,
14482,296,3627,0,68,10000,41,0,
14483,3627,296,0,84,10000,3,0,
14484,296,3719,0,63,10000,8,0,
14485,3719,296,0,52,10000,8,0,
14486,296,3798,0,19,10000,60,0,
14487,3798,296,0,5,10000,37,0,
14488,297,376,0,89,10000,28,0,
14489,376,297,0,94,10000,82,0,
14490,297,407,0,93,10000,14,0,
14491,407,297,0,71,10000,41,0,
14492,297,482,0,74,10000,62,0,
14493,482,297,0,56,10000,41,0,
14494,297,546,0,72,10000,24,0,
14495,546,297,0,26,10000,86,0,
14496,297,606,0,79,10000,91,0,
14497,606,297,0,88,10000,54,0,
14498,297,751,0,83,10000,42,0,
14499,751,297,0,60,10000,10,0,
14500,297,890,0,8,10000,53,0,
14501,890,297,0,11,10000,51,0,
14502,297,988,0,71,10000,67,0,
14503,988,297,0,46,10000,85,0,
14504,297,1285,0,51,10000,84,0,
14505,1285,297,0,25,10000,50,0,
14506,297,1510,0,40,10000,96,0,
14507,1510,297,0,94,10000,16,0,
14508,297,1833,0,56,10000,52,0,
14509,1833,297,0,76,10000,75,0,
14510,297,1968,0,30,10000,20,0,
14511,1968,297,0,78,10000,73,0,
14512,297,2157,0,75,10000,59,0,
14513,2157,297,0,84,10000,39,0,
14514,297,2319,0,74,10000,50,0,
14515,2319,297,0,95,10000,34,0,
14516,297,2354,0,55,10000,67,0,
14517,2354,297,0,44,10000,5,0,
14518,297,2430,0,41,10000,26,0,
14519,2430,297,0,15,10000,74,0,
14520,297,2682,0,81,10000,34,0,
14521,2682,297,0,75,10000,24,0,
14522,297,2802,0,58,10000,22,0,
14523,2802,297,0,55,10000,79,0,
14524,297,3008,0,90,10000,93,0,
14525,3008,297,0,61,10000,42,0,
14526,297,3185,0,93,10000,95,0,
14527,3185,297,0,7,10000,38,0,
14528,297,3229,0,88,10000,81,0,
14529,3229,297,0,65,10000,30,0,
14530,297,3345,0,62,10000,1,0,
14531,3345,297,0,89,10000,51,0,
14532,297,3348,0,97,10000,1,0,
14533,3348,297,0,10,10000,31,0,
14534,297,3455,0,64,10000,28,0,
14535,3455,297,0,58,10000,11,0,
14536,297,3459,0,50,10000,6,0,
14537,3459,297,0,44,10000,77,0,
14538,297,3513,0,8,10000,18,0,
14539,3513,297,0,89,10000,51,0,
14540,297,3690,0,2,10000,52,0,
14541,3690,297,0,3,10000,46,0,
14542,297,3798,0,29,10000,37,0,
14543,3798,297,0,63,10000,16,0,
14544,297,3862,0,66,10000,44,0,
14545,3862,297,0,7,10000,24,0,
14546,298,450,0,72,10000,34,0,
14547,450,298,0,40,10000,45,0,
14548,298,594,0,65,10000,31,0,
14549,594,298,0,36,10000,13,0,
14550,298,661,0,21,10000,43,0,
14551,661,298,0,22,10000,62,0,
14552,298,952,0,66,10000,59,0,
14553,952,298,0,85,10000,32,0,
14554,298,984,0,95,10000,99,0,
14555,984,298,0,29,10000,3,0,
14556,298,995,0,43,10000,28,0,
14557,995,298,0,92,10000,90,0,
14558,298,1274,0,37,10000,30,0,
14559,1274,298,0,82,10000,80,0,
14560,298,1700,0,5,10000,16,0,
14561,1700,298,0,22,10000,26,0,
14562,298,1758,0,88,10000,96,0,
14563,1758,298,0,5,10000,3,0,
14564,298,1989,0,40,10000,15,0,
14565,1989,298,0,62,10000,68,0,
14566,298,2397,0,96,10000,62,0,
14567,2397,298,0,87,10000,63,0,
14568,298,2594,0,49,10000,71,0,
14569,2594,298,0,86,10000,94,0,
14570,298,2615,0,31,10000,66,0,
14571,2615,298,0,73,10000,50,0,
14572,298,2638,0,62,10000,28,0,
14573,2638,298,0,20,10000,28,0,
14574,298,2647,0,7,10000,94,0,
14575,2647,298,0,38,10000,18,0,
14576,298,2762,0,64,10000,85,0,
14577,2762,298,0,4,10000,81,0,
14578,298,2855,0,18,10000,52,0,
14579,2855,298,0,85,10000,69,0,
14580,298,2895,0,30,10000,92,0,
14581,2895,298,0,73,10000,82,0,
14582,298,2956,0,39,10000,56,0,
14583,2956,298,0,34,10000,79,0,
14584,298,3053,0,11,10000,11,0,
14585,3053,298,0,32,10000,53,0,
14586,298,3700,0,38,10000,6,0,
14587,3700,298,0,86,10000,94,0,
14588,298,3707,0,56,10000,61,0,
14589,3707,298,0,17,10000,19,0,
14590,298,3832,0,50,10000,92,0,
14591,3832,298,0,38,10000,14,0,
14592,299,437,0,15,10000,35,0,
14593,437,299,0,62,10000,92,0,
14594,299,675,0,35,10000,76,0,
14595,675,299,0,4,10000,15,0,
14596,299,728,0,24,10000,22,0,
14597,728,299,0,4,10000,93,0,
14598,299,815,0,75,10000,16,0,
14599,815,299,0,98,10000,85,0,
14600,299,886,0,72,10000,14,0,
14601,886,299,0,52,10000,99,0,
14602,299,1067,0,11,10000,27,0,
14603,1067,299,0,6,10000,42,0,
14604,299,1098,0,80,10000,47,0,
14605,1098,299,0,16,10000,36,0,
14606,299,1798,0,3,10000,87,0,
14607,1798,299,0,10,10000,44,0,
14608,299,1853,0,10,10000,37,0,
14609,1853,299,0,26,10000,1,0,
14610,299,2211,0,80,10000,5,0,
14611,2211,299,0,98,10000,49,0,
14612,299,2297,0,60,10000,53,0,
14613,2297,299,0,3,10000,15,0,
14614,299,2305,0,19,10000,44,0,
14615,2305,299,0,70,10000,95,0,
14616,299,2357,0,57,10000,1,0,
14617,2357,299,0,84,10000,38,0,
14618,299,2378,0,4,10000,88,0,
14619,2378,299,0,64,10000,56,0,
14620,299,2699,0,13,10000,85,0,
14621,2699,299,0,51,10000,44,0,
14622,299,3084,0,71,10000,11,0,
14623,3084,299,0,74,10000,72,0,
14624,299,3168,0,68,10000,26,0,
14625,3168,299,0,32,10000,11,0,
14626,299,3300,0,22,10000,5,0,
14627,3300,299,0,75,10000,13,0,
14628,299,3348,0,63,10000,64,0,
14629,3348,299,0,59,10000,20,0,
14630,299,3777,0,88,10000,14,0,
14631,3777,299,0,32,10000,95,0,
14632,299,3980,0,11,10000,68,0,
14633,3980,299,0,2,10000,7,0,
14634,300,469,0,14,10000,92,0,
14635,469,300,0,67,10000,88,0,
14636,300,475,0,4,10000,35,0,
14637,475,300,0,16,10000,98,0,
14638,300,665,0,91,10000,6,0,
14639,665,300,0,56,10000,17,0,
14640,300,692,0,88,10000,47,0,
14641,692,300,0,37,10000,59,0,
14642,300,1374,0,71,10000,64,0,
14643,1374,300,0,21,10000,93,0,
14644,300,1893,0,5,10000,18,0,
14645,1893,300,0,42,10000,11,0,
14646,300,2473,0,8,10000,45,0,
14647,2473,300,0,70,10000,4,0,
14648,300,2528,0,60,10000,1,0,
14649,2528,300,0,18,10000,64,0,
14650,300,2810,0,90,10000,94,0,
14651,2810,300,0,87,10000,72,0,
14652,300,2812,0,65,10000,11,0,
14653,2812,300,0,80,10000,52,0,
14654,300,2832,0,16,10000,92,0,
14655,2832,300,0,61,10000,64,0,
14656,300,2891,0,32,10000,85,0,
14657,2891,300,0,97,10000,90,0,
14658,300,2963,0,37,10000,61,0,
14659,2963,300,0,10,10000,15,0,
14660,300,3303,0,54,10000,7,0,
14661,3303,300,0,87,10000,80,0,
14662,300,3386,0,95,10000,97,0,
14663,3386,300,0,18,10000,30,0,
14664,300,3463,0,29,10000,89,0,
14665,3463,300,0,27,10000,58,0,
14666,300,3689,0,21,10000,12,0,
14667,3689,300,0,72,10000,46,0,
14668,300,3881,0,18,10000,68,0,
14669,3881,300,0,23,10000,32,0,
14670,300,3884,0,28,10000,14,0,
14671,3884,300,0,51,10000,80,0,
14672,301,365,0,69,10000,79,0,
14673,365,301,0,62,10000,60,0,
14674,301,447,0,54,10000,69,0,
14675,447,301,0,68,10000,48,0,
14676,301,468,0,92,10000,72,0,
14677,468,301,0,2,10000,19,0,
14678,301,802,0,67,10000,1,0,
14679,802,301,0,95,10000,74,0,
14680,301,834,0,22,10000,19,0,
14681,834,301,0,42,10000,84,0,
14682,301,1231,0,82,10000,8,0,
14683,1231,301,0,81,10000,33,0,
14684,301,1265,0,26,10000,11,0,
14685,1265,301,0,30,10000,80,0,
14686,301,1428,0,59,10000,19,0,
14687,1428,301,0,83,10000,48,0,
14688,301,1614,0,86,10000,66,0,
14689,1614,301,0,19,10000,41,0,
14690,301,1697,0,64,10000,84,0,
14691,1697,301,0,84,10000,71,0,
14692,301,1702,0,14,10000,31,0,
14693,1702,301,0,23,10000,94,0,
14694,301,1770,0,72,10000,33,0,
14695,1770,301,0,26,10000,2,0,
14696,301,2041,0,6,10000,61,0,
14697,2041,301,0,89,10000,78,0,
14698,301,2043,0,39,10000,87,0,
14699,2043,301,0,20,10000,73,0,
14700,301,2234,0,77,10000,66,0,
14701,2234,301,0,49,10000,42,0,
14702,301,2330,0,63,10000,98,0,
14703,2330,301,0,2,10000,20,0,
14704,301,2749,0,93,10000,95,0,
14705,2749,301,0,33,10000,66,0,
14706,301,2760,0,63,10000,54,0,
14707,2760,301,0,65,10000,96,0,
14708,301,2885,0,54,10000,50,0,
14709,2885,301,0,39,10000,71,0,
14710,301,3381,0,68,10000,8,0,
14711,3381,301,0,50,10000,86,0,
14712,301,3496,0,88,10000,93,0,
14713,3496,301,0,73,10000,87,0,
14714,302,627,0,37,10000,4,0,
14715,627,302,0,61,10000,63,0,
14716,302,686,0,57,10000,23,0,
14717,686,302,0,39,10000,43,0,
14718,302,1211,0,90,10000,45,0,
14719,1211,302,0,78,10000,77,0,
14720,302,1512,0,55,10000,75,0,
14721,1512,302,0,21,10000,2,0,
14722,302,1519,0,88,10000,92,0,
14723,1519,302,0,88,10000,98,0,
14724,302,2753,0,11,10000,43,0,
14725,2753,302,0,95,10000,25,0,
14726,302,2779,0,64,10000,80,0,
14727,2779,302,0,41,10000,99,0,
14728,302,2926,0,62,10000,13,0,
14729,2926,302,0,72,10000,39,0,
14730,302,2927,0,85,10000,35,0,
14731,2927,302,0,36,10000,48,0,
14732,302,2962,0,77,10000,5,0,
14733,2962,302,0,43,10000,51,0,
14734,302,3452,0,98,10000,83,0,
14735,3452,302,0,97,10000,4,0,
14736,302,3519,0,53,10000,49,0,
14737,3519,302,0,30,10000,87,0,
14738,302,3632,0,74,10000,7,0,
14739,3632,302,0,35,10000,55,0,
14740,302,3641,0,89,10000,73,0,
14741,3641,302,0,95,10000,72,0,
14742,302,3717,0,49,10000,41,0,
14743,3717,302,0,23,10000,83,0,
14744,303,310,0,81,10000,86,0,
14745,310,303,0,24,10000,88,0,
14746,303,372,0,11,10000,23,0,
14747,372,303,0,34,10000,24,0,
14748,303,573,0,16,10000,98,0,
14749,573,303,0,15,10000,94,0,
14750,303,633,0,94,10000,6,0,
14751,633,303,0,77,10000,36,0,
14752,303,645,0,39,10000,49,0,
14753,645,303,0,44,10000,5,0,
14754,303,701,0,81,10000,41,0,
14755,701,303,0,22,10000,82,0,
14756,303,887,0,24,10000,88,0,
14757,887,303,0,10,10000,8,0,
14758,303,916,0,25,10000,65,0,
14759,916,303,0,99,10000,86,0,
14760,303,992,0,91,10000,4,0,
14761,992,303,0,23,10000,34,0,
14762,303,1024,0,44,10000,90,0,
14763,1024,303,0,8,10000,10,0,
14764,303,1036,0,32,10000,18,0,
14765,1036,303,0,71,10000,69,0,
14766,303,1083,0,7,10000,50,0,
14767,1083,303,0,26,10000,11,0,
14768,303,1403,0,81,10000,90,0,
14769,1403,303,0,97,10000,82,0,
14770,303,1426,0,35,10000,91,0,
14771,1426,303,0,95,10000,37,0,
14772,303,1832,0,57,10000,80,0,
14773,1832,303,0,84,10000,96,0,
14774,303,1946,0,43,10000,82,0,
14775,1946,303,0,14,10000,52,0,
14776,303,2636,0,66,10000,14,0,
14777,2636,303,0,32,10000,62,0,
14778,303,2747,0,75,10000,85,0,
14779,2747,303,0,53,10000,64,0,
14780,303,2892,0,80,10000,60,0,
14781,2892,303,0,44,10000,11,0,
14782,303,3001,0,35,10000,41,0,
14783,3001,303,0,24,10000,59,0,
14784,303,3138,0,15,10000,73,0,
14785,3138,303,0,63,10000,28,0,
14786,303,3278,0,57,10000,68,0,
14787,3278,303,0,66,10000,51,0,
14788,303,3385,0,79,10000,51,0,
14789,3385,303,0,87,10000,1,0,
14790,303,3398,0,43,10000,86,0,
14791,3398,303,0,98,10000,23,0,
14792,303,3449,0,66,10000,24,0,
14793,3449,303,0,90,10000,3,0,
14794,303,3650,0,77,10000,62,0,
14795,3650,303,0,69,10000,60,0,
14796,303,3671,0,15,10000,51,0,
14797,3671,303,0,62,10000,12,0,
14798,303,3769,0,93,10000,84,0,
14799,3769,303,0,92,10000,98,0,
14800,303,3959,0,22,10000,83,0,
14801,3959,303,0,9,10000,95,0,
14802,304,320,0,12,10000,31,0,
14803,320,304,0,11,10000,24,0,
14804,304,406,0,10,10000,90,0,
14805,406,304,0,75,10000,52,0,
14806,304,602,0,78,10000,62,0,
14807,602,304,0,81,10000,28,0,
14808,304,872,0,90,10000,99,0,
14809,872,304,0,47,10000,84,0,
14810,304,889,0,53,10000,52,0,
14811,889,304,0,24,10000,14,0,
14812,304,1226,0,86,10000,50,0,
14813,1226,304,0,33,10000,77,0,
14814,304,1284,0,17,10000,7,0,
14815,1284,304,0,25,10000,38,0,
14816,304,1406,0,89,10000,35,0,
14817,1406,304,0,82,10000,49,0,
14818,304,1465,0,52,10000,24,0,
14819,1465,304,0,22,10000,37,0,
14820,304,1470,0,62,10000,74,0,
14821,1470,304,0,76,10000,38,0,
14822,304,1543,0,6,10000,26,0,
14823,1543,304,0,93,10000,45,0,
14824,304,1608,0,53,10000,33,0,
14825,1608,304,0,40,10000,32,0,
14826,304,1656,0,57,10000,86,0,
14827,1656,304,0,81,10000,73,0,
14828,304,1723,0,62,10000,48,0,
14829,1723,304,0,10,10000,98,0,
14830,304,2042,0,57,10000,47,0,
14831,2042,304,0,53,10000,47,0,
14832,304,2073,0,18,10000,70,0,
14833,2073,304,0,49,10000,79,0,
14834,304,2136,0,2,10000,14,0,
14835,2136,304,0,46,10000,80,0,
14836,304,2279,0,2,10000,33,0,
14837,2279,304,0,57,10000,46,0,
14838,304,2512,0,23,10000,10,0,
14839,2512,304,0,60,10000,63,0,
14840,304,2653,0,54,10000,77,0,
14841,2653,304,0,61,10000,63,0,
14842,304,2717,0,70,10000,12,0,
14843,2717,304,0,23,10000,70,0,
14844,304,2757,0,6,10000,77,0,
14845,2757,304,0,17,10000,32,0,
14846,304,2994,0,95,10000,33,0,
14847,2994,304,0,36,10000,98,0,
14848,304,3211,0,32,10000,78,0,
14849,3211,304,0,19,10000,70,0,
14850,305,609,0,21,10000,50,0,
14851,609,305,0,70,10000,49,0,
14852,305,654,0,65,10000,11,0,
14853,654,305,0,43,10000,65,0,
14854,305,771,0,26,10000,39,0,
14855,771,305,0,18,10000,54,0,
14856,305,980,0,58,10000,38,0,
14857,980,305,0,83,10000,68,0,
14858,305,1169,0,96,10000,83,0,
14859,1169,305,0,77,10000,47,0,
14860,305,1209,0,2,10000,37,0,
14861,1209,305,0,30,10000,10,0,
14862,305,1377,0,12,10000,43,0,
14863,1377,305,0,90,10000,74,0,
14864,305,1494,0,77,10000,4,0,
14865,1494,305,0,75,10000,69,0,
14866,305,1666,0,87,10000,97,0,
14867,1666,305,0,7,10000,27,0,
14868,305,1937,0,21,10000,31,0,
14869,1937,305,0,24,10000,95,0,
14870,305,2043,0,38,10000,57,0,
14871,2043,305,0,29,10000,9,0,
14872,305,2152,0,21,10000,47,0,
14873,2152,305,0,79,10000,96,0,
14874,305,2313,0,73,10000,27,0,
14875,2313,305,0,39,10000,39,0,
14876,305,2360,0,17,10000,95,0,
14877,2360,305,0,90,10000,71,0,
14878,305,2390,0,12,10000,33,0,
14879,2390,305,0,70,10000,59,0,
14880,305,2450,0,79,10000,32,0,
14881,2450,305,0,97,10000,16,0,
14882,305,3005,0,36,10000,98,0,
14883,3005,305,0,86,10000,79,0,
14884,305,3368,0,90,10000,40,0,
14885,3368,305,0,50,10000,63,0,
14886,305,3546,0,32,10000,74,0,
14887,3546,305,0,82,10000,13,0,
14888,305,3560,0,10,10000,31,0,
14889,3560,305,0,88,10000,82,0,
14890,305,3729,0,57,10000,4,0,
14891,3729,305,0,85,10000,87,0,
14892,306,477,0,71,10000,95,0,
14893,477,306,0,98,10000,90,0,
14894,306,595,0,33,10000,54,0,
14895,595,306,0,63,10000,56,0,
14896,306,623,0,86,10000,83,0,
14897,623,306,0,20,10000,31,0,
14898,306,685,0,38,10000,61,0,
14899,685,306,0,2,10000,30,0,
14900,306,755,0,31,10000,26,0,
14901,755,306,0,18,10000,95,0,
14902,306,1139,0,31,10000,90,0,
14903,1139,306,0,73,10000,92,0,
14904,306,1224,0,49,10000,32,0,
14905,1224,306,0,98,10000,96,0,
14906,306,1233,0,42,10000,93,0,
14907,1233,306,0,16,10000,98,0,
14908,306,1247,0,13,10000,11,0,
14909,1247,306,0,48,10000,17,0,
14910,306,1326,0,84,10000,42,0,
14911,1326,306,0,24,10000,39,0,
14912,306,1374,0,57,10000,69,0,
14913,1374,306,0,72,10000,64,0,
14914,306,1390,0,32,10000,37,0,
14915,1390,306,0,82,10000,50,0,
14916,306,1546,0,97,10000,26,0,
14917,1546,306,0,67,10000,18,0,
14918,306,1568,0,7,10000,56,0,
14919,1568,306,0,6,10000,67,0,
14920,306,1724,0,23,10000,96,0,
14921,1724,306,0,94,10000,67,0,
14922,306,1899,0,91,10000,64,0,
14923,1899,306,0,6,10000,20,0,
14924,306,1912,0,32,10000,87,0,
14925,1912,306,0,27,10000,95,0,
14926,306,2027,0,5,10000,76,0,
14927,2027,306,0,90,10000,41,0,
14928,306,2102,0,61,10000,88,0,
14929,2102,306,0,74,10000,27,0,
14930,306,2635,0,18,10000,59,0,
14931,2635,306,0,75,10000,70,0,
14932,306,2977,0,56,10000,98,0,
14933,2977,306,0,50,10000,32,0,
14934,306,3187,0,6,10000,67,0,
14935,3187,306,0,50,10000,74,0,
14936,306,3224,0,6,10000,3,0,
14937,3224,306,0,45,10000,63,0,
14938,306,3247,0,90,10000,36,0,
14939,3247,306,0,62,10000,70,0,
14940,306,3358,0,52,10000,16,0,
14941,3358,306,0,64,10000,20,0,
14942,306,3641,0,14,10000,48,0,
14943,3641,306,0,57,10000,35,0,
14944,307,474,0,95,10000,67,0,
14945,474,307,0,7,10000,53,0,
14946,307,541,0,18,10000,76,0,
14947,541,307,0,67,10000,27,0,
14948,307,1127,0,65,10000,62,0,
14949,1127,307,0,30,10000,7,0,
14950,307,1250,0,94,10000,55,0,
