LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14897,6385,832,0,83,10000,14,0,
14898,832,7817,0,19,10000,36,0,
14899,7817,832,0,54,10000,2,0,
14900,832,9081,0,42,10000,81,0,
14901,9081,832,0,8,10000,14,0,
14902,833,1151,0,36,10000,93,0,
14903,1151,833,0,35,10000,80,0,
14904,833,1317,0,95,10000,52,0,
14905,1317,833,0,99,10000,16,0,
14906,833,2227,0,41,10000,90,0,
14907,2227,833,0,22,10000,18,0,
14908,833,2493,0,74,10000,51,0,
14909,2493,833,0,8,10000,41,0,
14910,833,3300,0,67,10000,93,0,
14911,3300,833,0,5,10000,64,0,
14912,833,3875,0,54,10000,9,0,
14913,3875,833,0,13,10000,74,0,
14914,833,4125,0,94,10000,41,0,
14915,4125,833,0,67,10000,62,0,
14916,833,4593,0,24,10000,6,0,
14917,4593,833,0,10,10000,55,0,
14918,833,4793,0,75,10000,61,0,
14919,4793,833,0,32,10000,32,0,
14920,833,5086,0,33,10000,37,0,
14921,5086,833,0,42,10000,13,0,
14922,833,5313,0,5,10000,48,0,
14923,5313,833,0,26,10000,44,0,
14924,833,6858,0,2,10000,36,0,
14925,6858,833,0,45,10000,45,0,
14926,833,7374,0,89,10000,33,0,
14927,7374,833,0,9,10000,44,0,
14928,833,7867,0,17,10000,25,0,
14929,7867,833,0,27,10000,12,0,
14930,833,8819,0,88,10000,77,0,
14931,8819,833,0,14,10000,61,0,
14932,833,9328,0,38,10000,67,0,
14933,9328,833,0,68,10000,21,0,
14934,833,9553,0,69,10000,36,0,
14935,9553,833,0,5,10000,7,0,
14936,833,9907,0,96,10000,73,0,
14937,9907,833,0,92,10000,53,0,
14938,834,2169,0,41,10000,39,0,
14939,2169,834,0,53,10000,67,0,
14940,834,2945,0,84,10000,75,0,
14941,2945,834,0,17,10000,67,0,
14942,834,3790,0,6,10000,78,0,
14943,3790,834,0,7,10000,74,0,
14944,834,4286,0,91,10000,64,0,
14945,4286,834,0,61,10000,91,0,
14946,834,7712,0,50,10000,6,0,
14947,7712,834,0,62,10000,95,0,
14948,834,9376,0,56,10000,99,0,
14949,9376,834,0,46,10000,66,0,
14950,834,9438,0,17,10000,96,0,
14951,9438,834,0,64,10000,40,0,
14952,835,1397,0,34,10000,86,0,
14953,1397,835,0,36,10000,26,0,
14954,835,2678,0,17,10000,65,0,
14955,2678,835,0,56,10000,81,0,
14956,835,4211,0,9,10000,7,0,
14957,4211,835,0,34,10000,49,0,
14958,835,6378,0,54,10000,36,0,
14959,6378,835,0,19,10000,46,0,
14960,835,7499,0,2,10000,43,0,
14961,7499,835,0,65,10000,73,0,
14962,836,2837,0,2,10000,63,0,
14963,2837,836,0,88,10000,88,0,
14964,836,3335,0,6,10000,60,0,
14965,3335,836,0,33,10000,3,0,
14966,836,5740,0,8,10000,5,0,
14967,5740,836,0,63,10000,8,0,
14968,836,6232,0,26,10000,23,0,
14969,6232,836,0,15,10000,72,0,
14970,836,7264,0,30,10000,24,0,
14971,7264,836,0,31,10000,42,0,
14972,836,9495,0,56,10000,77,0,
14973,9495,836,0,23,10000,22,0,
14974,837,1426,0,76,10000,94,0,
14975,1426,837,0,51,10000,34,0,
14976,837,3134,0,27,10000,58,0,
14977,3134,837,0,53,10000,84,0,
14978,837,3286,0,50,10000,22,0,
14979,3286,837,0,12,10000,24,0,
14980,837,4018,0,7,10000,45,0,
14981,4018,837,0,12,10000,60,0,
14982,837,4711,0,10,10000,33,0,
14983,4711,837,0,71,10000,96,0,
14984,837,5314,0,28,10000,44,0,
14985,5314,837,0,83,10000,50,0,
14986,837,7027,0,60,10000,28,0,
14987,7027,837,0,92,10000,52,0,
14988,837,7291,0,91,10000,7,0,
14989,7291,837,0,88,10000,82,0,
14990,837,8228,0,49,10000,26,0,
14991,8228,837,0,26,10000,96,0,
14992,837,8654,0,5,10000,67,0,
14993,8654,837,0,70,10000,78,0,
14994,837,9655,0,38,10000,50,0,
14995,9655,837,0,18,10000,30,0,
14996,838,873,0,36,10000,1,0,
14997,873,838,0,54,10000,67,0,
14998,838,1032,0,87,10000,15,0,
14999,1032,838,0,39,10000,58,0,
15000,838,1422,0,61,10000,59,0,
15001,1422,838,0,37,10000,95,0,
15002,838,1732,0,70,10000,58,0,
15003,1732,838,0,42,10000,37,0,
15004,838,3367,0,88,10000,20,0,
15005,3367,838,0,91,10000,39,0,
15006,838,3400,0,87,10000,99,0,
15007,3400,838,0,8,10000,3,0,
15008,838,4195,0,53,10000,41,0,
15009,4195,838,0,24,10000,33,0,
15010,838,4404,0,77,10000,93,0,
15011,4404,838,0,96,10000,41,0,
15012,838,5489,0,17,10000,68,0,
15013,5489,838,0,90,10000,26,0,
15014,838,5859,0,23,10000,50,0,
15015,5859,838,0,77,10000,55,0,
15016,838,6088,0,91,10000,27,0,
15017,6088,838,0,17,10000,69,0,
15018,838,6979,0,26,10000,78,0,
15019,6979,838,0,23,10000,46,0,
15020,838,8242,0,26,10000,71,0,
15021,8242,838,0,96,10000,62,0,
15022,838,8721,0,9,10000,95,0,
15023,8721,838,0,83,10000,28,0,
15024,838,8858,0,87,10000,11,0,
15025,8858,838,0,48,10000,30,0,
15026,838,9410,0,34,10000,37,0,
15027,9410,838,0,49,10000,59,0,
15028,838,9440,0,47,10000,81,0,
15029,9440,838,0,78,10000,32,0,
15030,838,9547,0,58,10000,97,0,
15031,9547,838,0,34,10000,91,0,
15032,839,1824,0,62,10000,32,0,
15033,1824,839,0,5,10000,19,0,
15034,839,1959,0,11,10000,86,0,
15035,1959,839,0,91,10000,54,0,
15036,839,8472,0,35,10000,26,0,
15037,8472,839,0,85,10000,70,0,
15038,839,9176,0,10,10000,22,0,
15039,9176,839,0,76,10000,5,0,
15040,840,1349,0,1,10000,76,0,
15041,1349,840,0,58,10000,15,0,
15042,840,1611,0,52,10000,12,0,
15043,1611,840,0,52,10000,78,0,
15044,840,3786,0,69,10000,14,0,
15045,3786,840,0,29,10000,85,0,
15046,840,5314,0,77,10000,85,0,
15047,5314,840,0,3,10000,22,0,
15048,840,9434,0,54,10000,9,0,
15049,9434,840,0,47,10000,82,0,
15050,841,2887,0,66,10000,17,0,
15051,2887,841,0,30,10000,10,0,
15052,841,3257,0,79,10000,35,0,
15053,3257,841,0,40,10000,97,0,
15054,841,3756,0,83,10000,43,0,
15055,3756,841,0,55,10000,5,0,
15056,841,8093,0,88,10000,15,0,
15057,8093,841,0,31,10000,27,0,
15058,841,8185,0,45,10000,99,0,
15059,8185,841,0,54,10000,70,0,
15060,841,9432,0,13,10000,25,0,
15061,9432,841,0,21,10000,45,0,
15062,842,1055,0,9,10000,40,0,
15063,1055,842,0,16,10000,90,0,
15064,842,1107,0,97,10000,68,0,
15065,1107,842,0,85,10000,29,0,
15066,842,5465,0,89,10000,28,0,
15067,5465,842,0,87,10000,62,0,
15068,842,6530,0,11,10000,36,0,
15069,6530,842,0,17,10000,95,0,
15070,842,8583,0,94,10000,54,0,
15071,8583,842,0,21,10000,44,0,
15072,843,915,0,32,10000,35,0,
15073,915,843,0,53,10000,61,0,
15074,843,930,0,28,10000,8,0,
15075,930,843,0,69,10000,72,0,
15076,843,1172,0,34,10000,34,0,
15077,1172,843,0,7,10000,37,0,
15078,843,2272,0,2,10000,94,0,
15079,2272,843,0,95,10000,22,0,
15080,843,2653,0,73,10000,9,0,
15081,2653,843,0,28,10000,78,0,
15082,843,3648,0,24,10000,99,0,
15083,3648,843,0,46,10000,18,0,
15084,843,3935,0,67,10000,37,0,
15085,3935,843,0,75,10000,47,0,
15086,843,4571,0,16,10000,7,0,
15087,4571,843,0,11,10000,58,0,
15088,843,7473,0,51,10000,65,0,
15089,7473,843,0,58,10000,35,0,
15090,843,8210,0,39,10000,87,0,
15091,8210,843,0,17,10000,3,0,
15092,843,9275,0,3,10000,99,0,
15093,9275,843,0,87,10000,48,0,
15094,843,9801,0,79,10000,54,0,
15095,9801,843,0,70,10000,43,0,
15096,844,1018,0,60,10000,1,0,
15097,1018,844,0,34,10000,97,0,
15098,844,2016,0,62,10000,15,0,
15099,2016,844,0,87,10000,42,0,
15100,844,3522,0,12,10000,73,0,
15101,3522,844,0,3,10000,24,0,
15102,844,3931,0,48,10000,19,0,
15103,3931,844,0,60,10000,83,0,
15104,844,4571,0,74,10000,15,0,
15105,4571,844,0,75,10000,78,0,
15106,844,5968,0,82,10000,31,0,
15107,5968,844,0,39,10000,8,0,
15108,844,6783,0,4,10000,18,0,
15109,6783,844,0,37,10000,35,0,
15110,844,6882,0,47,10000,66,0,
15111,6882,844,0,75,10000,30,0,
15112,844,8661,0,22,10000,86,0,
15113,8661,844,0,40,10000,12,0,
15114,844,9014,0,92,10000,10,0,
15115,9014,844,0,17,10000,47,0,
15116,845,1647,0,78,10000,74,0,
15117,1647,845,0,56,10000,48,0,
15118,845,3171,0,3,10000,5,0,
15119,3171,845,0,83,10000,53,0,
15120,845,4301,0,84,10000,82,0,
15121,4301,845,0,40,10000,58,0,
15122,845,4435,0,68,10000,2,0,
15123,4435,845,0,31,10000,25,0,
15124,845,5468,0,30,10000,63,0,
15125,5468,845,0,55,10000,76,0,
15126,845,5555,0,86,10000,61,0,
15127,5555,845,0,45,10000,48,0,
15128,845,5571,0,32,10000,4,0,
15129,5571,845,0,67,10000,16,0,
15130,845,5917,0,15,10000,79,0,
15131,5917,845,0,42,10000,56,0,
15132,845,6431,0,10,10000,89,0,
15133,6431,845,0,61,10000,22,0,
15134,845,6772,0,26,10000,68,0,
15135,6772,845,0,24,10000,35,0,
15136,845,7707,0,20,10000,79,0,
15137,7707,845,0,48,10000,26,0,
15138,845,8998,0,44,10000,79,0,
15139,8998,845,0,61,10000,34,0,
15140,846,1229,0,40,10000,21,0,
15141,1229,846,0,66,10000,22,0,
15142,846,1438,0,23,10000,28,0,
15143,1438,846,0,70,10000,71,0,
15144,846,2796,0,16,10000,30,0,
15145,2796,846,0,10,10000,20,0,
15146,846,3861,0,89,10000,47,0,
15147,3861,846,0,35,10000,30,0,
15148,846,4182,0,27,10000,40,0,
15149,4182,846,0,85,10000,70,0,
15150,846,4264,0,17,10000,25,0,
15151,4264,846,0,1,10000,80,0,
15152,846,5209,0,28,10000,47,0,
15153,5209,846,0,53,10000,81,0,
15154,846,5651,0,17,10000,52,0,
15155,5651,846,0,56,10000,7,0,
15156,846,5777,0,29,10000,19,0,
15157,5777,846,0,23,10000,88,0,
15158,846,6402,0,51,10000,16,0,
15159,6402,846,0,45,10000,96,0,
15160,846,9210,0,11,10000,25,0,
15161,9210,846,0,37,10000,43,0,
15162,847,987,0,12,10000,94,0,
15163,987,847,0,53,10000,1,0,
15164,847,1749,0,9,10000,46,0,
15165,1749,847,0,60,10000,91,0,
15166,847,2026,0,83,10000,6,0,
15167,2026,847,0,45,10000,41,0,
15168,847,3338,0,83,10000,42,0,
15169,3338,847,0,10,10000,73,0,
15170,847,3384,0,16,10000,28,0,
15171,3384,847,0,63,10000,30,0,
15172,847,5926,0,53,10000,44,0,
15173,5926,847,0,63,10000,32,0,
15174,847,6056,0,54,10000,30,0,
15175,6056,847,0,66,10000,77,0,
15176,847,7162,0,67,10000,92,0,
15177,7162,847,0,89,10000,72,0,
15178,847,8861,0,90,10000,76,0,
15179,8861,847,0,40,10000,59,0,
15180,847,9317,0,28,10000,27,0,
15181,9317,847,0,99,10000,49,0,
15182,847,9984,0,74,10000,87,0,
15183,9984,847,0,93,10000,9,0,
15184,848,1129,0,12,10000,17,0,
15185,1129,848,0,2,10000,70,0,
15186,848,1632,0,99,10000,23,0,
15187,1632,848,0,94,10000,99,0,
15188,848,5199,0,42,10000,15,0,
15189,5199,848,0,50,10000,76,0,
15190,848,5712,0,26,10000,30,0,
15191,5712,848,0,96,10000,8,0,
15192,848,6332,0,79,10000,74,0,
15193,6332,848,0,83,10000,86,0,
15194,848,7393,0,98,10000,29,0,
15195,7393,848,0,76,10000,73,0,
15196,848,7864,0,70,10000,55,0,
15197,7864,848,0,43,10000,82,0,
15198,848,8639,0,50,10000,92,0,
15199,8639,848,0,60,10000,70,0,
15200,849,988,0,82,10000,77,0,
15201,988,849,0,2,10000,6,0,
15202,849,3031,0,51,10000,83,0,
15203,3031,849,0,14,10000,5,0,
15204,849,4152,0,58,10000,97,0,
15205,4152,849,0,35,10000,16,0,
15206,849,6212,0,96,10000,90,0,
15207,6212,849,0,15,10000,69,0,
15208,849,6653,0,26,10000,21,0,
15209,6653,849,0,83,10000,30,0,
15210,849,9154,0,56,10000,40,0,
15211,9154,849,0,88,10000,22,0,
15212,850,1089,0,52,10000,83,0,
15213,1089,850,0,60,10000,18,0,
15214,850,1927,0,68,10000,7,0,
15215,1927,850,0,45,10000,16,0,
15216,850,4506,0,13,10000,66,0,
15217,4506,850,0,38,10000,21,0,
15218,850,5132,0,13,10000,41,0,
15219,5132,850,0,23,10000,20,0,
15220,850,5209,0,66,10000,67,0,
15221,5209,850,0,56,10000,92,0,
15222,850,5375,0,26,10000,32,0,
15223,5375,850,0,7,10000,17,0,
15224,851,1178,0,63,10000,73,0,
15225,1178,851,0,83,10000,85,0,
15226,851,1559,0,96,10000,61,0,
15227,1559,851,0,80,10000,95,0,
15228,851,2864,0,73,10000,17,0,
15229,2864,851,0,42,10000,62,0,
15230,851,2934,0,99,10000,70,0,
15231,2934,851,0,90,10000,43,0,
15232,851,3435,0,78,10000,58,0,
15233,3435,851,0,19,10000,91,0,
15234,851,4344,0,50,10000,29,0,
15235,4344,851,0,91,10000,83,0,
15236,851,4944,0,26,10000,90,0,
15237,4944,851,0,87,10000,40,0,
15238,851,5130,0,69,10000,1,0,
15239,5130,851,0,36,10000,22,0,
15240,851,7001,0,70,10000,77,0,
15241,7001,851,0,74,10000,14,0,
15242,851,9576,0,27,10000,12,0,
15243,9576,851,0,94,10000,81,0,
15244,852,1307,0,8,10000,17,0,
15245,1307,852,0,56,10000,50,0,
15246,852,1966,0,59,10000,13,0,
15247,1966,852,0,93,10000,77,0,
15248,852,2778,0,70,10000,1,0,
15249,2778,852,0,88,10000,27,0,
15250,852,3047,0,73,10000,6,0,
15251,3047,852,0,52,10000,60,0,
15252,852,6665,0,80,10000,2,0,
15253,6665,852,0,16,10000,38,0,
15254,852,6918,0,53,10000,22,0,
15255,6918,852,0,61,10000,50,0,
15256,852,9575,0,37,10000,18,0,
15257,9575,852,0,95,10000,61,0,
15258,853,2810,0,25,10000,38,0,
15259,2810,853,0,27,10000,15,0,
15260,853,3729,0,2,10000,2,0,
15261,3729,853,0,92,10000,98,0,
15262,853,3813,0,13,10000,49,0,
15263,3813,853,0,84,10000,22,0,
15264,853,5012,0,64,10000,52,0,
15265,5012,853,0,13,10000,67,0,
15266,853,5771,0,81,10000,49,0,
15267,5771,853,0,51,10000,80,0,
15268,853,7916,0,68,10000,21,0,
15269,7916,853,0,23,10000,46,0,
15270,853,8103,0,20,10000,21,0,
15271,8103,853,0,29,10000,75,0,
15272,853,9842,0,65,10000,18,0,
15273,9842,853,0,29,10000,32,0,
15274,854,1973,0,36,10000,53,0,
15275,1973,854,0,30,10000,38,0,
15276,854,2310,0,51,10000,84,0,
15277,2310,854,0,63,10000,74,0,
15278,854,4123,0,89,10000,83,0,
15279,4123,854,0,96,10000,88,0,
15280,854,4867,0,38,10000,32,0,
15281,4867,854,0,36,10000,41,0,
15282,854,6749,0,64,10000,19,0,
15283,6749,854,0,81,10000,50,0,
15284,854,8137,0,61,10000,87,0,
15285,8137,854,0,82,10000,33,0,
15286,854,9573,0,19,10000,49,0,
15287,9573,854,0,83,10000,53,0,
15288,855,1548,0,77,10000,67,0,
15289,1548,855,0,25,10000,47,0,
15290,855,3244,0,83,10000,35,0,
15291,3244,855,0,55,10000,63,0,
15292,855,3389,0,3,10000,58,0,
15293,3389,855,0,1,10000,33,0,
15294,855,3954,0,18,10000,89,0,
15295,3954,855,0,99,10000,37,0,
15296,855,4131,0,39,10000,35,0,
15297,4131,855,0,75,10000,34,0,
15298,855,4857,0,18,10000,98,0,
15299,4857,855,0,12,10000,12,0,
15300,855,6957,0,88,10000,70,0,
15301,6957,855,0,15,10000,82,0,
15302,855,7548,0,64,10000,43,0,
15303,7548,855,0,37,10000,97,0,
15304,855,8299,0,19,10000,69,0,
15305,8299,855,0,1,10000,44,0,
15306,855,9172,0,68,10000,87,0,
15307,9172,855,0,73,10000,43,0,
15308,856,869,0,27,10000,38,0,
15309,869,856,0,56,10000,55,0,
15310,856,2310,0,92,10000,18,0,
15311,2310,856,0,6,10000,51,0,
15312,856,2348,0,25,10000,85,0,
15313,2348,856,0,56,10000,63,0,
15314,856,2428,0,97,10000,94,0,
15315,2428,856,0,82,10000,31,0,
15316,856,4476,0,96,10000,94,0,
15317,4476,856,0,62,10000,71,0,
15318,856,4774,0,14,10000,16,0,
15319,4774,856,0,89,10000,71,0,
15320,856,5360,0,7,10000,37,0,
15321,5360,856,0,53,10000,58,0,
15322,856,5699,0,3,10000,57,0,
15323,5699,856,0,8,10000,56,0,
15324,856,5756,0,1,10000,28,0,
15325,5756,856,0,48,10000,43,0,
15326,856,7630,0,1,10000,67,0,
15327,7630,856,0,74,10000,15,0,
15328,856,9747,0,90,10000,99,0,
15329,9747,856,0,72,10000,16,0,
15330,857,3756,0,64,10000,42,0,
15331,3756,857,0,19,10000,53,0,
15332,857,6220,0,63,10000,86,0,
15333,6220,857,0,71,10000,66,0,
15334,857,7648,0,30,10000,68,0,
15335,7648,857,0,30,10000,69,0,
15336,857,8715,0,50,10000,8,0,
15337,8715,857,0,24,10000,56,0,
15338,857,8970,0,7,10000,73,0,
15339,8970,857,0,79,10000,86,0,
15340,857,9142,0,67,10000,77,0,
15341,9142,857,0,15,10000,22,0,
15342,857,9731,0,74,10000,33,0,
15343,9731,857,0,41,10000,88,0,
15344,858,3829,0,75,10000,7,0,
15345,3829,858,0,22,10000,59,0,
15346,858,4761,0,38,10000,56,0,
15347,4761,858,0,87,10000,96,0,
15348,858,7469,0,12,10000,18,0,
15349,7469,858,0,50,10000,27,0,
15350,858,7937,0,84,10000,49,0,
15351,7937,858,0,50,10000,14,0,
15352,858,8528,0,40,10000,17,0,
15353,8528,858,0,96,10000,82,0,
15354,858,9052,0,77,10000,13,0,
15355,9052,858,0,23,10000,80,0,
15356,859,6891,0,81,10000,62,0,
15357,6891,859,0,24,10000,54,0,
15358,859,7041,0,92,10000,58,0,
15359,7041,859,0,70,10000,25,0,
15360,859,8668,0,73,10000,35,0,
15361,8668,859,0,79,10000,58,0,
15362,859,9823,0,23,10000,38,0,
15363,9823,859,0,37,10000,23,0,
15364,860,1633,0,30,10000,44,0,
15365,1633,860,0,71,10000,2,0,
15366,860,3135,0,98,10000,22,0,
15367,3135,860,0,3,10000,91,0,
15368,860,4485,0,94,10000,29,0,
15369,4485,860,0,33,10000,97,0,
15370,860,4488,0,77,10000,8,0,
15371,4488,860,0,41,10000,38,0,
15372,860,5367,0,67,10000,33,0,
15373,5367,860,0,62,10000,25,0,
15374,860,8969,0,14,10000,19,0,
15375,8969,860,0,67,10000,77,0,
15376,861,984,0,50,10000,45,0,
15377,984,861,0,80,10000,26,0,
15378,861,2118,0,72,10000,98,0,
15379,2118,861,0,48,10000,24,0,
15380,861,2971,0,11,10000,84,0,
15381,2971,861,0,98,10000,78,0,
15382,861,3186,0,20,10000,32,0,
15383,3186,861,0,96,10000,70,0,
15384,861,5524,0,77,10000,88,0,
15385,5524,861,0,13,10000,9,0,
15386,861,5690,0,59,10000,46,0,
15387,5690,861,0,24,10000,27,0,
15388,861,6287,0,77,10000,77,0,
15389,6287,861,0,99,10000,80,0,
15390,861,7016,0,98,10000,50,0,
15391,7016,861,0,62,10000,37,0,
15392,861,7169,0,47,10000,2,0,
15393,7169,861,0,89,10000,72,0,
15394,861,8559,0,62,10000,88,0,
15395,8559,861,0,68,10000,9,0,
15396,861,9694,0,41,10000,78,0,
15397,9694,861,0,87,10000,11,0,
15398,861,9899,0,13,10000,53,0,
15399,9899,861,0,24,10000,67,0,
15400,861,9954,0,55,10000,20,0,
15401,9954,861,0,40,10000,6,0,
15402,862,1438,0,60,10000,44,0,
15403,1438,862,0,9,10000,63,0,
15404,862,1695,0,38,10000,75,0,
15405,1695,862,0,61,10000,65,0,
15406,862,2909,0,85,10000,1,0,
15407,2909,862,0,89,10000,11,0,
15408,862,3800,0,58,10000,5,0,
15409,3800,862,0,28,10000,61,0,
15410,862,4130,0,60,10000,98,0,
15411,4130,862,0,21,10000,40,0,
15412,862,4978,0,65,10000,22,0,
15413,4978,862,0,90,10000,81,0,
15414,862,7068,0,74,10000,81,0,
15415,7068,862,0,77,10000,16,0,
15416,862,8651,0,62,10000,8,0,
15417,8651,862,0,13,10000,50,0,
15418,863,1186,0,17,10000,64,0,
15419,1186,863,0,69,10000,70,0,
15420,863,3428,0,93,10000,96,0,
15421,3428,863,0,60,10000,99,0,
15422,863,3743,0,85,10000,97,0,
15423,3743,863,0,68,10000,20,0,
15424,863,4145,0,67,10000,30,0,
15425,4145,863,0,16,10000,57,0,
15426,863,4505,0,36,10000,89,0,
15427,4505,863,0,80,10000,14,0,
15428,863,4591,0,50,10000,52,0,
15429,4591,863,0,86,10000,56,0,
15430,863,4973,0,99,10000,62,0,
15431,4973,863,0,36,10000,93,0,
15432,863,8206,0,62,10000,7,0,
15433,8206,863,0,99,10000,77,0,
15434,863,9272,0,68,10000,89,0,
15435,9272,863,0,2,10000,17,0,
15436,863,9372,0,19,10000,8,0,
15437,9372,863,0,7,10000,5,0,
15438,863,9509,0,54,10000,55,0,
15439,9509,863,0,16,10000,68,0,
15440,863,9779,0,88,10000,29,0,
15441,9779,863,0,29,10000,86,0,
15442,864,975,0,9,10000,55,0,
15443,975,864,0,20,10000,50,0,
15444,864,1791,0,81,10000,7,0,
15445,1791,864,0,30,10000,31,0,
15446,864,2038,0,51,10000,24,0,
15447,2038,864,0,53,10000,86,0,
15448,864,2536,0,61,10000,64,0,
15449,2536,864,0,22,10000,53,0,
15450,864,3566,0,93,10000,66,0,
15451,3566,864,0,22,10000,73,0,
15452,864,5813,0,12,10000,52,0,
15453,5813,864,0,79,10000,44,0,
15454,864,6638,0,16,10000,16,0,
15455,6638,864,0,53,10000,32,0,
15456,864,7695,0,34,10000,28,0,
15457,7695,864,0,1,10000,66,0,
15458,864,8540,0,32,10000,18,0,
15459,8540,864,0,26,10000,9,0,
15460,864,9550,0,12,10000,53,0,
15461,9550,864,0,11,10000,8,0,
15462,864,9859,0,69,10000,46,0,
15463,9859,864,0,49,10000,11,0,
15464,865,3737,0,99,10000,8,0,
15465,3737,865,0,74,10000,94,0,
15466,865,4580,0,69,10000,16,0,
15467,4580,865,0,15,10000,99,0,
15468,865,6556,0,80,10000,51,0,
15469,6556,865,0,50,10000,19,0,
15470,865,8243,0,24,10000,22,0,
15471,8243,865,0,5,10000,31,0,
15472,865,8294,0,75,10000,37,0,
15473,8294,865,0,45,10000,60,0,
15474,865,8915,0,21,10000,63,0,
15475,8915,865,0,79,10000,87,0,
15476,866,1878,0,52,10000,45,0,
15477,1878,866,0,83,10000,61,0,
15478,866,1922,0,78,10000,28,0,
15479,1922,866,0,86,10000,84,0,
15480,866,5428,0,40,10000,63,0,
15481,5428,866,0,23,10000,22,0,
15482,866,5457,0,73,10000,68,0,
15483,5457,866,0,14,10000,19,0,
15484,866,9807,0,40,10000,20,0,
15485,9807,866,0,49,10000,88,0,
15486,867,1160,0,2,10000,4,0,
15487,1160,867,0,2,10000,7,0,
15488,867,2436,0,18,10000,62,0,
15489,2436,867,0,33,10000,66,0,
15490,867,3538,0,7,10000,48,0,
15491,3538,867,0,15,10000,27,0,
15492,868,937,0,96,10000,17,0,
15493,937,868,0,22,10000,11,0,
15494,868,1467,0,43,10000,49,0,
15495,1467,868,0,74,10000,66,0,
15496,868,2200,0,42,10000,45,0,
15497,2200,868,0,68,10000,51,0,
15498,868,3292,0,4,10000,53,0,
15499,3292,868,0,91,10000,65,0,
15500,868,3383,0,72,10000,51,0,
15501,3383,868,0,61,10000,49,0,
15502,868,3692,0,5,10000,1,0,
15503,3692,868,0,65,10000,83,0,
15504,868,5714,0,53,10000,73,0,
15505,5714,868,0,61,10000,25,0,
15506,868,5893,0,52,10000,93,0,
15507,5893,868,0,17,10000,12,0,
15508,868,7016,0,66,10000,45,0,
15509,7016,868,0,90,10000,69,0,
15510,869,1858,0,72,10000,85,0,
15511,1858,869,0,17,10000,75,0,
15512,869,3122,0,28,10000,93,0,
15513,3122,869,0,20,10000,5,0,
15514,869,3313,0,54,10000,49,0,
15515,3313,869,0,8,10000,63,0,
15516,869,3924,0,36,10000,6,0,
15517,3924,869,0,14,10000,92,0,
15518,869,4264,0,66,10000,84,0,
15519,4264,869,0,9,10000,3,0,
15520,869,4833,0,2,10000,77,0,
15521,4833,869,0,70,10000,13,0,
15522,869,8619,0,49,10000,31,0,
15523,8619,869,0,56,10000,33,0,
15524,869,9053,0,2,10000,7,0,
15525,9053,869,0,15,10000,24,0,
15526,869,9825,0,14,10000,88,0,
15527,9825,869,0,17,10000,21,0,
15528,870,913,0,82,10000,29,0,
15529,913,870,0,72,10000,14,0,
15530,870,3950,0,31,10000,93,0,
15531,3950,870,0,65,10000,15,0,
15532,870,4748,0,39,10000,1,0,
15533,4748,870,0,62,10000,32,0,
15534,870,5306,0,83,10000,60,0,
15535,5306,870,0,55,10000,23,0,
15536,870,5474,0,35,10000,71,0,
15537,5474,870,0,76,10000,92,0,
15538,870,6192,0,87,10000,68,0,
15539,6192,870,0,84,10000,97,0,
15540,870,6923,0,50,10000,38,0,
15541,6923,870,0,34,10000,37,0,
15542,870,7448,0,37,10000,66,0,
15543,7448,870,0,80,10000,34,0,
15544,870,7486,0,80,10000,55,0,
15545,7486,870,0,53,10000,94,0,
15546,870,8290,0,25,10000,78,0,
15547,8290,870,0,45,10000,11,0,
15548,870,9139,0,27,10000,53,0,
15549,9139,870,0,68,10000,94,0,
15550,870,9251,0,75,10000,89,0,
15551,9251,870,0,54,10000,71,0,
15552,870,9252,0,52,10000,39,0,
15553,9252,870,0,67,10000,46,0,
15554,870,9314,0,95,10000,22,0,
15555,9314,870,0,63,10000,24,0,
15556,870,9727,0,59,10000,3,0,
15557,9727,870,0,99,10000,84,0,
15558,870,9984,0,74,10000,28,0,
15559,9984,870,0,59,10000,11,0,
15560,871,1789,0,1,10000,43,0,
15561,1789,871,0,41,10000,51,0,
15562,871,2264,0,71,10000,55,0,
15563,2264,871,0,63,10000,33,0,
15564,871,2658,0,16,10000,69,0,
15565,2658,871,0,48,10000,22,0,
15566,871,3772,0,98,10000,35,0,
15567,3772,871,0,38,10000,39,0,
15568,871,6122,0,33,10000,81,0,
15569,6122,871,0,65,10000,8,0,
15570,871,6249,0,56,10000,8,0,
15571,6249,871,0,76,10000,1,0,
15572,871,7402,0,41,10000,66,0,
15573,7402,871,0,55,10000,19,0,
15574,871,8243,0,44,10000,1,0,
15575,8243,871,0,87,10000,16,0,
15576,871,9456,0,44,10000,9,0,
15577,9456,871,0,78,10000,59,0,
15578,871,9712,0,10,10000,60,0,
15579,9712,871,0,50,10000,24,0,
15580,872,1021,0,94,10000,46,0,
15581,1021,872,0,99,10000,83,0,
15582,872,4965,0,52,10000,28,0,
15583,4965,872,0,48,10000,7,0,
15584,872,5215,0,48,10000,4,0,
15585,5215,872,0,69,10000,54,0,
15586,872,5513,0,54,10000,65,0,
15587,5513,872,0,8,10000,90,0,
15588,872,5748,0,49,10000,47,0,
15589,5748,872,0,70,10000,97,0,
15590,872,7145,0,67,10000,30,0,
15591,7145,872,0,52,10000,3,0,
15592,872,8522,0,39,10000,9,0,
15593,8522,872,0,92,10000,86,0,
15594,872,9182,0,74,10000,98,0,
