LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30575,2358,951,0,25,10000,93,0,
30576,951,2417,0,23,10000,49,0,
30577,2417,951,0,51,10000,38,0,
30578,951,2617,0,93,10000,63,0,
30579,2617,951,0,23,10000,46,0,
30580,951,3359,0,81,10000,3,0,
30581,3359,951,0,63,10000,61,0,
30582,951,3389,0,31,10000,98,0,
30583,3389,951,0,87,10000,47,0,
30584,951,4147,0,97,10000,11,0,
30585,4147,951,0,11,10000,68,0,
30586,951,4938,0,4,10000,64,0,
30587,4938,951,0,71,10000,36,0,
30588,951,4939,0,35,10000,40,0,
30589,4939,951,0,14,10000,45,0,
30590,951,5269,0,74,10000,98,0,
30591,5269,951,0,81,10000,99,0,
30592,951,5987,0,59,10000,47,0,
30593,5987,951,0,30,10000,76,0,
30594,952,999,0,53,10000,55,0,
30595,999,952,0,50,10000,96,0,
30596,952,1204,0,47,10000,50,0,
30597,1204,952,0,41,10000,6,0,
30598,952,1355,0,59,10000,45,0,
30599,1355,952,0,34,10000,60,0,
30600,952,1424,0,79,10000,85,0,
30601,1424,952,0,36,10000,8,0,
30602,952,1475,0,3,10000,32,0,
30603,1475,952,0,78,10000,12,0,
30604,952,1607,0,51,10000,24,0,
30605,1607,952,0,78,10000,9,0,
30606,952,2406,0,50,10000,44,0,
30607,2406,952,0,44,10000,23,0,
30608,952,2534,0,47,10000,12,0,
30609,2534,952,0,10,10000,67,0,
30610,952,2673,0,92,10000,46,0,
30611,2673,952,0,52,10000,52,0,
30612,952,3516,0,17,10000,95,0,
30613,3516,952,0,88,10000,22,0,
30614,952,3693,0,22,10000,46,0,
30615,3693,952,0,17,10000,9,0,
30616,952,3924,0,47,10000,92,0,
30617,3924,952,0,55,10000,24,0,
30618,952,3976,0,19,10000,99,0,
30619,3976,952,0,82,10000,91,0,
30620,952,4444,0,97,10000,63,0,
30621,4444,952,0,77,10000,29,0,
30622,952,4763,0,11,10000,32,0,
30623,4763,952,0,4,10000,44,0,
30624,952,4993,0,83,10000,94,0,
30625,4993,952,0,5,10000,69,0,
30626,952,5012,0,60,10000,90,0,
30627,5012,952,0,43,10000,12,0,
30628,952,5156,0,73,10000,88,0,
30629,5156,952,0,72,10000,34,0,
30630,952,5215,0,26,10000,79,0,
30631,5215,952,0,25,10000,80,0,
30632,953,1432,0,66,10000,93,0,
30633,1432,953,0,92,10000,77,0,
30634,953,1628,0,22,10000,45,0,
30635,1628,953,0,86,10000,32,0,
30636,953,2210,0,55,10000,62,0,
30637,2210,953,0,32,10000,88,0,
30638,953,2873,0,54,10000,36,0,
30639,2873,953,0,89,10000,40,0,
30640,953,3169,0,37,10000,4,0,
30641,3169,953,0,43,10000,63,0,
30642,953,3280,0,49,10000,68,0,
30643,3280,953,0,21,10000,28,0,
30644,953,3305,0,61,10000,9,0,
30645,3305,953,0,70,10000,13,0,
30646,953,3316,0,25,10000,16,0,
30647,3316,953,0,65,10000,78,0,
30648,953,4072,0,58,10000,54,0,
30649,4072,953,0,3,10000,14,0,
30650,953,4170,0,16,10000,29,0,
30651,4170,953,0,85,10000,72,0,
30652,953,4776,0,45,10000,24,0,
30653,4776,953,0,86,10000,61,0,
30654,953,5815,0,6,10000,7,0,
30655,5815,953,0,40,10000,26,0,
30656,954,1546,0,15,10000,40,0,
30657,1546,954,0,51,10000,6,0,
30658,954,1672,0,79,10000,41,0,
30659,1672,954,0,51,10000,60,0,
30660,954,2047,0,46,10000,30,0,
30661,2047,954,0,15,10000,25,0,
30662,954,2376,0,8,10000,44,0,
30663,2376,954,0,54,10000,46,0,
30664,954,2674,0,70,10000,57,0,
30665,2674,954,0,67,10000,87,0,
30666,954,3242,0,48,10000,25,0,
30667,3242,954,0,54,10000,70,0,
30668,954,3243,0,68,10000,46,0,
30669,3243,954,0,26,10000,5,0,
30670,954,3411,0,29,10000,13,0,
30671,3411,954,0,55,10000,89,0,
30672,954,3424,0,46,10000,56,0,
30673,3424,954,0,38,10000,29,0,
30674,954,3428,0,87,10000,90,0,
30675,3428,954,0,1,10000,82,0,
30676,954,4251,0,12,10000,54,0,
30677,4251,954,0,4,10000,58,0,
30678,954,5013,0,34,10000,83,0,
30679,5013,954,0,81,10000,42,0,
30680,954,5295,0,55,10000,86,0,
30681,5295,954,0,42,10000,75,0,
30682,954,5528,0,99,10000,84,0,
30683,5528,954,0,23,10000,2,0,
30684,954,5664,0,45,10000,27,0,
30685,5664,954,0,3,10000,95,0,
30686,954,5805,0,23,10000,42,0,
30687,5805,954,0,54,10000,30,0,
30688,955,1123,0,51,10000,72,0,
30689,1123,955,0,54,10000,48,0,
30690,955,1140,0,25,10000,12,0,
30691,1140,955,0,97,10000,55,0,
30692,955,1353,0,21,10000,56,0,
30693,1353,955,0,84,10000,2,0,
30694,955,1820,0,35,10000,6,0,
30695,1820,955,0,1,10000,25,0,
30696,955,1892,0,3,10000,46,0,
30697,1892,955,0,38,10000,32,0,
30698,955,2554,0,49,10000,45,0,
30699,2554,955,0,98,10000,78,0,
30700,955,2627,0,35,10000,81,0,
30701,2627,955,0,70,10000,84,0,
30702,955,3542,0,37,10000,90,0,
30703,3542,955,0,9,10000,49,0,
30704,955,3962,0,59,10000,74,0,
30705,3962,955,0,63,10000,81,0,
30706,955,4281,0,12,10000,5,0,
30707,4281,955,0,78,10000,93,0,
30708,955,4842,0,54,10000,94,0,
30709,4842,955,0,2,10000,25,0,
30710,955,5885,0,54,10000,18,0,
30711,5885,955,0,67,10000,30,0,
30712,956,1265,0,3,10000,36,0,
30713,1265,956,0,13,10000,1,0,
30714,956,1623,0,22,10000,39,0,
30715,1623,956,0,33,10000,8,0,
30716,956,1685,0,87,10000,69,0,
30717,1685,956,0,41,10000,52,0,
30718,956,1832,0,22,10000,27,0,
30719,1832,956,0,54,10000,28,0,
30720,956,2009,0,43,10000,94,0,
30721,2009,956,0,35,10000,27,0,
30722,956,2305,0,33,10000,57,0,
30723,2305,956,0,60,10000,12,0,
30724,956,3093,0,8,10000,53,0,
30725,3093,956,0,43,10000,47,0,
30726,956,3751,0,18,10000,48,0,
30727,3751,956,0,29,10000,30,0,
30728,956,4245,0,84,10000,54,0,
30729,4245,956,0,97,10000,70,0,
30730,956,5073,0,98,10000,82,0,
30731,5073,956,0,39,10000,57,0,
30732,956,5132,0,96,10000,59,0,
30733,5132,956,0,82,10000,5,0,
30734,956,5195,0,56,10000,8,0,
30735,5195,956,0,10,10000,22,0,
30736,956,5356,0,22,10000,25,0,
30737,5356,956,0,89,10000,6,0,
30738,956,5697,0,75,10000,6,0,
30739,5697,956,0,30,10000,23,0,
30740,956,5910,0,31,10000,92,0,
30741,5910,956,0,41,10000,90,0,
30742,957,1277,0,53,10000,74,0,
30743,1277,957,0,42,10000,12,0,
30744,957,2071,0,26,10000,74,0,
30745,2071,957,0,18,10000,16,0,
30746,957,2578,0,4,10000,50,0,
30747,2578,957,0,69,10000,16,0,
30748,957,2655,0,77,10000,85,0,
30749,2655,957,0,15,10000,83,0,
30750,957,3115,0,14,10000,45,0,
30751,3115,957,0,73,10000,15,0,
30752,957,3990,0,42,10000,85,0,
30753,3990,957,0,7,10000,19,0,
30754,957,4957,0,67,10000,55,0,
30755,4957,957,0,26,10000,32,0,
30756,957,5187,0,15,10000,27,0,
30757,5187,957,0,38,10000,65,0,
30758,957,5292,0,37,10000,60,0,
30759,5292,957,0,97,10000,32,0,
30760,957,5876,0,33,10000,11,0,
30761,5876,957,0,17,10000,88,0,
30762,957,5905,0,31,10000,69,0,
30763,5905,957,0,34,10000,38,0,
30764,958,973,0,73,10000,97,0,
30765,973,958,0,46,10000,87,0,
30766,958,1094,0,58,10000,35,0,
30767,1094,958,0,68,10000,63,0,
30768,958,1619,0,20,10000,7,0,
30769,1619,958,0,76,10000,79,0,
30770,958,1865,0,26,10000,32,0,
30771,1865,958,0,54,10000,43,0,
30772,958,1970,0,93,10000,37,0,
30773,1970,958,0,45,10000,18,0,
30774,958,2254,0,48,10000,31,0,
30775,2254,958,0,64,10000,41,0,
30776,958,2554,0,32,10000,59,0,
30777,2554,958,0,12,10000,8,0,
30778,958,4062,0,69,10000,79,0,
30779,4062,958,0,8,10000,59,0,
30780,958,4413,0,19,10000,24,0,
30781,4413,958,0,17,10000,42,0,
30782,958,4997,0,95,10000,99,0,
30783,4997,958,0,5,10000,47,0,
30784,958,5559,0,67,10000,70,0,
30785,5559,958,0,70,10000,81,0,
30786,958,5590,0,56,10000,5,0,
30787,5590,958,0,1,10000,83,0,
30788,958,5639,0,75,10000,6,0,
30789,5639,958,0,83,10000,13,0,
30790,958,5714,0,25,10000,47,0,
30791,5714,958,0,23,10000,41,0,
30792,958,5741,0,59,10000,40,0,
30793,5741,958,0,49,10000,85,0,
30794,958,5933,0,16,10000,89,0,
30795,5933,958,0,41,10000,84,0,
30796,959,1131,0,7,10000,91,0,
30797,1131,959,0,77,10000,16,0,
30798,959,1904,0,96,10000,49,0,
30799,1904,959,0,41,10000,81,0,
30800,959,1987,0,27,10000,32,0,
30801,1987,959,0,23,10000,91,0,
30802,959,2949,0,11,10000,32,0,
30803,2949,959,0,43,10000,73,0,
30804,959,3296,0,45,10000,59,0,
30805,3296,959,0,37,10000,96,0,
30806,959,4002,0,1,10000,69,0,
30807,4002,959,0,16,10000,37,0,
30808,959,4145,0,88,10000,94,0,
30809,4145,959,0,8,10000,39,0,
30810,959,5020,0,89,10000,97,0,
30811,5020,959,0,73,10000,47,0,
30812,959,5141,0,88,10000,49,0,
30813,5141,959,0,47,10000,95,0,
30814,959,5260,0,42,10000,23,0,
30815,5260,959,0,40,10000,24,0,
30816,959,5291,0,71,10000,97,0,
30817,5291,959,0,46,10000,30,0,
30818,960,1570,0,39,10000,42,0,
30819,1570,960,0,19,10000,69,0,
30820,960,1932,0,93,10000,45,0,
30821,1932,960,0,50,10000,38,0,
30822,960,2131,0,15,10000,17,0,
30823,2131,960,0,79,10000,64,0,
30824,960,2379,0,36,10000,82,0,
30825,2379,960,0,20,10000,6,0,
30826,960,2935,0,55,10000,38,0,
30827,2935,960,0,75,10000,4,0,
30828,960,3117,0,34,10000,71,0,
30829,3117,960,0,10,10000,66,0,
30830,960,3252,0,94,10000,37,0,
30831,3252,960,0,24,10000,19,0,
30832,960,3415,0,53,10000,19,0,
30833,3415,960,0,44,10000,11,0,
30834,960,4167,0,25,10000,17,0,
30835,4167,960,0,3,10000,48,0,
30836,960,4482,0,54,10000,60,0,
30837,4482,960,0,23,10000,98,0,
30838,961,978,0,75,10000,94,0,
30839,978,961,0,79,10000,10,0,
30840,961,2090,0,12,10000,85,0,
30841,2090,961,0,88,10000,97,0,
30842,961,2214,0,59,10000,43,0,
30843,2214,961,0,54,10000,71,0,
30844,961,2268,0,6,10000,21,0,
30845,2268,961,0,80,10000,7,0,
30846,961,2382,0,78,10000,56,0,
30847,2382,961,0,87,10000,77,0,
30848,961,2397,0,31,10000,23,0,
30849,2397,961,0,74,10000,29,0,
30850,961,2437,0,61,10000,26,0,
30851,2437,961,0,18,10000,11,0,
30852,961,2869,0,81,10000,51,0,
30853,2869,961,0,73,10000,74,0,
30854,961,3214,0,81,10000,81,0,
30855,3214,961,0,22,10000,15,0,
30856,961,3555,0,51,10000,77,0,
30857,3555,961,0,61,10000,10,0,
30858,961,3742,0,8,10000,3,0,
30859,3742,961,0,51,10000,25,0,
30860,961,3908,0,24,10000,3,0,
30861,3908,961,0,91,10000,42,0,
30862,961,3985,0,26,10000,57,0,
30863,3985,961,0,90,10000,81,0,
30864,961,4169,0,91,10000,64,0,
30865,4169,961,0,44,10000,49,0,
30866,961,4578,0,28,10000,80,0,
30867,4578,961,0,95,10000,38,0,
30868,961,4583,0,64,10000,46,0,
30869,4583,961,0,71,10000,4,0,
30870,961,4739,0,28,10000,84,0,
30871,4739,961,0,92,10000,32,0,
30872,961,4833,0,13,10000,71,0,
30873,4833,961,0,64,10000,22,0,
30874,961,5773,0,27,10000,53,0,
30875,5773,961,0,23,10000,24,0,
30876,961,5828,0,15,10000,7,0,
30877,5828,961,0,36,10000,29,0,
30878,961,5899,0,55,10000,5,0,
30879,5899,961,0,96,10000,40,0,
30880,961,5927,0,61,10000,7,0,
30881,5927,961,0,84,10000,37,0,
30882,962,1477,0,10,10000,27,0,
30883,1477,962,0,17,10000,48,0,
30884,962,1535,0,80,10000,21,0,
30885,1535,962,0,38,10000,21,0,
30886,962,1600,0,96,10000,3,0,
30887,1600,962,0,21,10000,88,0,
30888,962,1613,0,42,10000,56,0,
30889,1613,962,0,52,10000,63,0,
30890,962,1787,0,5,10000,8,0,
30891,1787,962,0,50,10000,47,0,
30892,962,1802,0,80,10000,54,0,
30893,1802,962,0,80,10000,42,0,
30894,962,2061,0,42,10000,19,0,
30895,2061,962,0,9,10000,30,0,
30896,962,2132,0,69,10000,19,0,
30897,2132,962,0,19,10000,76,0,
30898,962,2560,0,28,10000,87,0,
30899,2560,962,0,38,10000,57,0,
30900,962,2899,0,80,10000,16,0,
30901,2899,962,0,95,10000,73,0,
30902,962,2985,0,12,10000,40,0,
30903,2985,962,0,44,10000,85,0,
30904,962,3370,0,95,10000,37,0,
30905,3370,962,0,76,10000,66,0,
30906,962,3447,0,21,10000,65,0,
30907,3447,962,0,51,10000,62,0,
30908,962,5341,0,39,10000,33,0,
30909,5341,962,0,1,10000,1,0,
30910,963,1145,0,81,10000,62,0,
30911,1145,963,0,95,10000,35,0,
30912,963,2448,0,72,10000,15,0,
30913,2448,963,0,78,10000,68,0,
30914,963,2635,0,85,10000,57,0,
30915,2635,963,0,4,10000,76,0,
30916,963,2937,0,15,10000,31,0,
30917,2937,963,0,36,10000,2,0,
30918,963,3244,0,56,10000,95,0,
30919,3244,963,0,42,10000,2,0,
30920,963,3744,0,23,10000,52,0,
30921,3744,963,0,54,10000,22,0,
30922,963,4104,0,2,10000,38,0,
30923,4104,963,0,46,10000,10,0,
30924,963,4252,0,80,10000,21,0,
30925,4252,963,0,3,10000,70,0,
30926,963,4693,0,28,10000,94,0,
30927,4693,963,0,86,10000,85,0,
30928,963,5575,0,62,10000,17,0,
30929,5575,963,0,33,10000,80,0,
30930,963,5744,0,46,10000,45,0,
30931,5744,963,0,77,10000,27,0,
30932,963,5897,0,19,10000,76,0,
30933,5897,963,0,13,10000,36,0,
30934,964,1235,0,75,10000,85,0,
30935,1235,964,0,37,10000,83,0,
30936,964,1740,0,30,10000,19,0,
30937,1740,964,0,98,10000,71,0,
30938,964,1989,0,45,10000,45,0,
30939,1989,964,0,84,10000,40,0,
30940,964,2697,0,30,10000,55,0,
30941,2697,964,0,19,10000,38,0,
30942,964,3065,0,24,10000,79,0,
30943,3065,964,0,83,10000,37,0,
30944,964,3418,0,68,10000,25,0,
30945,3418,964,0,64,10000,63,0,
30946,964,3529,0,15,10000,93,0,
30947,3529,964,0,98,10000,60,0,
30948,964,4249,0,43,10000,51,0,
30949,4249,964,0,34,10000,62,0,
30950,964,4862,0,67,10000,83,0,
30951,4862,964,0,24,10000,31,0,
30952,964,5110,0,82,10000,71,0,
30953,5110,964,0,16,10000,7,0,
30954,964,5449,0,80,10000,48,0,
30955,5449,964,0,65,10000,70,0,
30956,964,5553,0,90,10000,77,0,
30957,5553,964,0,89,10000,74,0,
30958,964,5847,0,85,10000,19,0,
30959,5847,964,0,74,10000,28,0,
30960,965,1005,0,56,10000,84,0,
30961,1005,965,0,33,10000,25,0,
30962,965,1247,0,51,10000,22,0,
30963,1247,965,0,17,10000,87,0,
30964,965,1321,0,59,10000,28,0,
30965,1321,965,0,30,10000,75,0,
30966,965,1445,0,36,10000,65,0,
30967,1445,965,0,22,10000,96,0,
30968,965,1917,0,85,10000,86,0,
30969,1917,965,0,5,10000,43,0,
30970,965,1990,0,6,10000,47,0,
30971,1990,965,0,42,10000,16,0,
30972,965,3328,0,65,10000,20,0,
30973,3328,965,0,61,10000,68,0,
30974,965,3796,0,15,10000,53,0,
30975,3796,965,0,75,10000,78,0,
30976,965,3997,0,32,10000,50,0,
30977,3997,965,0,8,10000,88,0,
30978,965,4050,0,73,10000,3,0,
30979,4050,965,0,8,10000,56,0,
30980,965,4200,0,65,10000,31,0,
30981,4200,965,0,56,10000,59,0,
30982,965,4441,0,24,10000,63,0,
30983,4441,965,0,64,10000,37,0,
30984,965,4508,0,23,10000,8,0,
30985,4508,965,0,28,10000,18,0,
30986,965,4510,0,15,10000,43,0,
30987,4510,965,0,96,10000,59,0,
30988,965,5262,0,50,10000,57,0,
30989,5262,965,0,24,10000,12,0,
30990,965,5272,0,3,10000,15,0,
30991,5272,965,0,95,10000,97,0,
30992,965,5275,0,1,10000,7,0,
30993,5275,965,0,57,10000,86,0,
30994,965,5507,0,26,10000,39,0,
30995,5507,965,0,1,10000,85,0,
30996,965,5623,0,13,10000,71,0,
30997,5623,965,0,66,10000,11,0,
30998,965,5669,0,51,10000,70,0,
30999,5669,965,0,30,10000,95,0,
31000,966,1137,0,87,10000,26,0,
31001,1137,966,0,35,10000,84,0,
31002,966,1167,0,18,10000,82,0,
31003,1167,966,0,29,10000,78,0,
31004,966,1222,0,32,10000,60,0,
31005,1222,966,0,36,10000,79,0,
31006,966,1228,0,13,10000,42,0,
31007,1228,966,0,19,10000,1,0,
31008,966,1481,0,81,10000,40,0,
31009,1481,966,0,35,10000,87,0,
31010,966,2306,0,23,10000,85,0,
31011,2306,966,0,52,10000,84,0,
31012,966,2628,0,25,10000,75,0,
31013,2628,966,0,44,10000,55,0,
31014,966,2915,0,20,10000,69,0,
31015,2915,966,0,77,10000,9,0,
31016,966,3259,0,14,10000,13,0,
31017,3259,966,0,22,10000,68,0,
31018,966,3494,0,30,10000,10,0,
31019,3494,966,0,42,10000,72,0,
31020,966,3609,0,37,10000,93,0,
31021,3609,966,0,96,10000,65,0,
31022,966,3808,0,1,10000,14,0,
31023,3808,966,0,2,10000,57,0,
31024,966,3976,0,8,10000,16,0,
31025,3976,966,0,33,10000,89,0,
31026,966,5041,0,33,10000,53,0,
31027,5041,966,0,97,10000,57,0,
31028,966,5404,0,82,10000,95,0,
31029,5404,966,0,82,10000,86,0,
31030,966,5664,0,5,10000,2,0,
31031,5664,966,0,44,10000,60,0,
31032,966,5694,0,72,10000,30,0,
31033,5694,966,0,49,10000,36,0,
31034,967,977,0,35,10000,81,0,
31035,977,967,0,87,10000,47,0,
31036,967,1003,0,99,10000,86,0,
31037,1003,967,0,16,10000,91,0,
31038,967,1228,0,57,10000,77,0,
31039,1228,967,0,54,10000,56,0,
31040,967,1449,0,93,10000,30,0,
31041,1449,967,0,78,10000,70,0,
31042,967,1755,0,16,10000,59,0,
31043,1755,967,0,17,10000,5,0,
31044,967,1871,0,40,10000,16,0,
31045,1871,967,0,65,10000,8,0,
31046,967,2037,0,39,10000,4,0,
31047,2037,967,0,31,10000,10,0,
31048,967,2523,0,19,10000,35,0,
31049,2523,967,0,26,10000,63,0,
31050,967,2585,0,95,10000,57,0,
31051,2585,967,0,7,10000,62,0,
31052,967,3350,0,91,10000,39,0,
31053,3350,967,0,25,10000,59,0,
31054,967,3416,0,93,10000,53,0,
31055,3416,967,0,57,10000,11,0,
31056,967,3645,0,16,10000,48,0,
31057,3645,967,0,35,10000,83,0,
31058,967,3863,0,28,10000,51,0,
31059,3863,967,0,3,10000,46,0,
31060,967,4981,0,87,10000,79,0,
31061,4981,967,0,43,10000,34,0,
31062,967,5235,0,36,10000,66,0,
31063,5235,967,0,21,10000,59,0,
31064,967,5877,0,17,10000,1,0,
31065,5877,967,0,87,10000,24,0,
31066,968,1350,0,14,10000,60,0,
31067,1350,968,0,13,10000,31,0,
31068,968,1504,0,97,10000,69,0,
31069,1504,968,0,46,10000,9,0,
31070,968,2123,0,13,10000,25,0,
31071,2123,968,0,56,10000,65,0,
31072,968,3012,0,99,10000,57,0,
31073,3012,968,0,42,10000,2,0,
31074,968,3332,0,81,10000,33,0,
31075,3332,968,0,50,10000,6,0,
31076,968,3344,0,38,10000,78,0,
31077,3344,968,0,39,10000,67,0,
31078,968,3678,0,94,10000,95,0,
31079,3678,968,0,58,10000,96,0,
31080,968,3753,0,51,10000,22,0,
31081,3753,968,0,62,10000,64,0,
31082,968,3879,0,37,10000,7,0,
31083,3879,968,0,98,10000,80,0,
31084,968,4547,0,78,10000,69,0,
31085,4547,968,0,54,10000,96,0,
31086,968,4575,0,2,10000,23,0,
31087,4575,968,0,54,10000,18,0,
31088,968,5100,0,78,10000,76,0,
31089,5100,968,0,90,10000,48,0,
31090,968,5194,0,28,10000,45,0,
31091,5194,968,0,43,10000,67,0,
31092,968,5547,0,58,10000,21,0,
31093,5547,968,0,27,10000,56,0,
31094,969,1227,0,98,10000,42,0,
31095,1227,969,0,50,10000,48,0,
31096,969,1412,0,65,10000,95,0,
31097,1412,969,0,93,10000,52,0,
31098,969,2035,0,94,10000,38,0,
31099,2035,969,0,79,10000,74,0,
31100,969,2801,0,56,10000,45,0,
31101,2801,969,0,68,10000,46,0,
31102,969,3124,0,4,10000,60,0,
31103,3124,969,0,28,10000,54,0,
31104,969,3184,0,71,10000,36,0,
31105,3184,969,0,20,10000,47,0,
31106,969,3195,0,53,10000,80,0,
31107,3195,969,0,98,10000,85,0,
31108,969,3873,0,3,10000,91,0,
31109,3873,969,0,7,10000,31,0,
31110,969,4159,0,84,10000,5,0,
31111,4159,969,0,38,10000,26,0,
31112,969,4325,0,86,10000,66,0,
31113,4325,969,0,80,10000,25,0,
31114,969,4673,0,55,10000,30,0,
31115,4673,969,0,95,10000,52,0,
31116,969,4797,0,39,10000,81,0,
31117,4797,969,0,68,10000,65,0,
31118,969,4890,0,82,10000,14,0,
31119,4890,969,0,46,10000,61,0,
31120,969,5400,0,53,10000,67,0,
31121,5400,969,0,39,10000,5,0,
31122,969,5501,0,77,10000,99,0,
31123,5501,969,0,36,10000,75,0,
31124,970,2066,0,53,10000,93,0,
31125,2066,970,0,9,10000,78,0,
31126,970,2736,0,69,10000,50,0,
31127,2736,970,0,89,10000,65,0,
31128,970,3719,0,40,10000,27,0,
31129,3719,970,0,69,10000,31,0,
31130,970,3760,0,81,10000,40,0,
31131,3760,970,0,1,10000,7,0,
31132,970,4123,0,94,10000,25,0,
31133,4123,970,0,86,10000,7,0,
31134,970,4296,0,67,10000,86,0,
31135,4296,970,0,75,10000,86,0,
31136,970,4467,0,14,10000,6,0,
31137,4467,970,0,45,10000,83,0,
31138,970,4560,0,83,10000,52,0,
31139,4560,970,0,73,10000,41,0,
31140,970,4982,0,69,10000,88,0,
31141,4982,970,0,13,10000,51,0,
31142,970,5354,0,19,10000,45,0,
31143,5354,970,0,84,10000,65,0,
31144,970,5787,0,2,10000,17,0,
31145,5787,970,0,59,10000,42,0,
31146,971,1482,0,90,10000,29,0,
31147,1482,971,0,52,10000,1,0,
31148,971,1685,0,43,10000,80,0,
31149,1685,971,0,72,10000,92,0,
31150,971,1827,0,74,10000,44,0,
31151,1827,971,0,45,10000,64,0,
31152,971,2934,0,78,10000,56,0,
31153,2934,971,0,14,10000,28,0,
31154,971,3393,0,9,10000,95,0,
31155,3393,971,0,79,10000,21,0,
31156,971,4077,0,81,10000,62,0,
31157,4077,971,0,15,10000,10,0,
31158,971,4595,0,91,10000,93,0,
31159,4595,971,0,50,10000,80,0,
31160,971,4637,0,11,10000,9,0,
31161,4637,971,0,4,10000,24,0,
31162,971,4979,0,74,10000,18,0,
31163,4979,971,0,58,10000,63,0,
31164,971,5241,0,10,10000,60,0,
31165,5241,971,0,87,10000,17,0,
31166,971,5319,0,77,10000,61,0,
31167,5319,971,0,34,10000,68,0,
31168,971,5406,0,67,10000,84,0,
31169,5406,971,0,46,10000,36,0,
31170,971,5741,0,79,10000,56,0,
31171,5741,971,0,65,10000,99,0,
31172,971,5797,0,79,10000,78,0,
31173,5797,971,0,47,10000,35,0,
31174,972,2220,0,63,10000,68,0,
31175,2220,972,0,56,10000,47,0,
31176,972,2417,0,37,10000,52,0,
31177,2417,972,0,48,10000,79,0,
31178,972,3160,0,51,10000,40,0,
31179,3160,972,0,94,10000,50,0,
31180,972,3299,0,59,10000,44,0,
31181,3299,972,0,57,10000,66,0,
31182,972,4063,0,14,10000,84,0,
31183,4063,972,0,21,10000,8,0,
31184,972,4225,0,58,10000,77,0,
31185,4225,972,0,59,10000,45,0,
31186,972,4305,0,27,10000,48,0,
31187,4305,972,0,75,10000,90,0,
31188,973,1008,0,56,10000,78,0,
31189,1008,973,0,85,10000,47,0,
31190,973,1136,0,29,10000,96,0,
31191,1136,973,0,83,10000,18,0,
31192,973,1166,0,39,10000,39,0,
31193,1166,973,0,16,10000,57,0,
31194,973,1461,0,42,10000,92,0,
31195,1461,973,0,79,10000,73,0,
31196,973,1506,0,36,10000,46,0,
31197,1506,973,0,33,10000,81,0,
31198,973,1531,0,27,10000,97,0,
31199,1531,973,0,51,10000,68,0,
31200,973,1564,0,56,10000,70,0,
31201,1564,973,0,25,10000,40,0,
31202,973,3291,0,24,10000,41,0,
31203,3291,973,0,68,10000,16,0,
31204,973,3313,0,48,10000,77,0,
31205,3313,973,0,87,10000,12,0,
31206,973,3786,0,99,10000,93,0,
31207,3786,973,0,76,10000,52,0,
31208,973,3829,0,78,10000,96,0,
31209,3829,973,0,87,10000,90,0,
31210,973,3846,0,12,10000,8,0,
31211,3846,973,0,59,10000,55,0,
31212,973,4048,0,88,10000,61,0,
31213,4048,973,0,53,10000,79,0,
31214,973,5485,0,3,10000,92,0,
31215,5485,973,0,92,10000,97,0,
31216,974,1894,0,74,10000,10,0,
31217,1894,974,0,29,10000,87,0,
31218,974,2091,0,87,10000,96,0,
31219,2091,974,0,66,10000,95,0,
31220,974,2944,0,37,10000,13,0,
31221,2944,974,0,42,10000,48,0,
31222,974,3314,0,51,10000,15,0,
31223,3314,974,0,63,10000,98,0,
31224,974,3366,0,49,10000,36,0,
31225,3366,974,0,42,10000,79,0,
31226,974,4068,0,83,10000,42,0,
31227,4068,974,0,20,10000,38,0,
31228,974,4975,0,35,10000,45,0,
31229,4975,974,0,12,10000,30,0,
31230,974,5076,0,67,10000,92,0,
31231,5076,974,0,7,10000,76,0,
31232,974,5503,0,44,10000,80,0,
31233,5503,974,0,60,10000,46,0,
31234,974,5970,0,63,10000,2,0,
31235,5970,974,0,2,10000,40,0,
31236,974,5978,0,1,10000,18,0,
31237,5978,974,0,81,10000,24,0,
31238,975,1018,0,2,10000,41,0,
31239,1018,975,0,97,10000,49,0,
31240,975,1217,0,17,10000,87,0,
31241,1217,975,0,32,10000,50,0,
31242,975,1731,0,4,10000,11,0,
31243,1731,975,0,69,10000,18,0,
31244,975,2015,0,68,10000,55,0,
31245,2015,975,0,50,10000,56,0,
31246,975,4144,0,95,10000,46,0,
31247,4144,975,0,46,10000,5,0,
31248,975,4275,0,36,10000,55,0,
31249,4275,975,0,34,10000,31,0,
31250,975,4744,0,21,10000,73,0,
31251,4744,975,0,22,10000,90,0,
31252,975,5194,0,86,10000,21,0,
31253,5194,975,0,76,10000,79,0,
31254,975,5240,0,35,10000,24,0,
31255,5240,975,0,79,10000,88,0,
31256,975,5864,0,27,10000,9,0,
31257,5864,975,0,68,10000,68,0,
31258,976,1279,0,58,10000,84,0,
31259,1279,976,0,20,10000,61,0,
31260,976,1348,0,28,10000,91,0,
31261,1348,976,0,80,10000,29,0,
31262,976,1646,0,24,10000,91,0,
31263,1646,976,0,79,10000,56,0,
31264,976,1770,0,93,10000,55,0,
31265,1770,976,0,82,10000,51,0,
31266,976,2539,0,16,10000,65,0,
31267,2539,976,0,15,10000,12,0,
31268,976,2602,0,54,10000,53,0,
31269,2602,976,0,19,10000,61,0,
31270,976,3722,0,78,10000,23,0,
31271,3722,976,0,16,10000,75,0,
