LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
502,83,122,1220,2,100000,0.81,2,7|98
503,83,122,1221,2,100000,0.81,2,7|98
504,83,144,1222,3,100000,0.815,3,7|98|148
505,84,151,1223,5,100000,0.3625,5,100|183|185|191|210
506,84,157,1224,4,100000,0.3575,4,100|183|185|210
507,84,157,1225,4,100000,0.3575,4,100|183|185|210
508,84,157,1226,4,100000,0.3575,4,100|183|185|210
509,84,157,1227,4,100000,0.3575,4,100|183|185|210
510,84,157,1228,4,100000,0.3575,4,100|183|185|210
511,85,142,1229,4,100000,1.794,4,6|28|101|132
512,86,146,1230,2,100000,0.079,2,102|199
513,86,159,1231,1,100000,0.074,1,102
514,86,159,1232,1,100000,0.074,1,102
515,86,159,1233,1,100000,0.074,1,102
516,87,154,1234,2,100000,0.265,2,103|195
517,87,158,1235,1,100000,0.26,1,103
518,87,158,1236,1,100000,0.26,1,103
519,87,158,1237,1,100000,0.26,1,103
520,87,158,1238,1,100000,0.26,1,103
521,87,158,1239,1,100000,0.26,1,103
522,87,158,1240,1,100000,0.26,1,103
523,87,158,1241,1,100000,0.26,1,103
524,87,158,1242,1,100000,0.26,1,103
525,87,158,1243,1,100000,0.26,1,103
526,88,145,1244,8,100000,0.7055,8,5|36|54|68|105|106|203|204
527,89,145,1245,7,100000,0.6655,7,5|36|54|68|106|203|204
528,90,148,1246,4,100000,0.2605,4,125|166|168|201
529,90,160,1247,3,100000,0.2555,3,125|166|168
530,90,160,1248,3,100000,0.2555,3,125|166|168
531,90,160,1249,3,100000,0.2555,3,125|166|168
532,90,160,1250,3,100000,0.2555,3,125|166|168
533,90,160,1251,3,100000,0.2555,3,125|166|168
534,91,145,1252,9,100000,1.365,9,36|71|72|76|81|108|130|131|172
535,93,145,1253,6,100000,0.98,6,36|71|72|76|81|172
536,94,146,1254,5,100000,0.601,5,18|102|111|199|228
537,94,159,1255,4,100000,0.596,4,18|102|111|228
538,94,159,1256,4,100000,0.596,4,18|102|111|228
539,94,159,1257,4,100000,0.596,4,18|102|111|228
540,96,142,1258,3,100000,0.6,3,28|96|113
541,97,142,1259,3,100000,0.9915,3,28|96|114
542,98,142,1260,10,100000,2.6225,10,6|16|17|28|50|79|89|101|132|213
543,99,142,1261,8,100000,1.175,8,20|29|65|96|113|117|124|139
544,100,142,1262,2,100000,0.165,2,28|118
545,101,147,1263,3,100000,0.575,3,119|177|216
546,101,150,1264,2,100000,0.57,2,119|216
547,101,150,1265,2,100000,0.57,2,119|216
548,101,150,1266,2,100000,0.57,2,119|216
549,102,148,1267,5,100000,0.5005,5,120|125|166|168|201
550,102,160,1268,4,100000,0.4955,4,120|125|166|168
551,102,160,1269,4,100000,0.4955,4,120|125|166|168
552,103,142,1270,9,100000,2.7905,9,6|16|17|28|51|101|132|138|213
553,104,145,1271,6,100000,0.4205,6,36|68|122|154|203|204
554,105,122,1272,2,100000,1.13,2,7|123
555,105,122,1273,2,100000,1.13,2,7|123
556,105,122,1274,2,100000,1.13,2,7|123
557,105,144,1275,3,100000,1.135,3,7|123|148
558,106,142,1276,4,100000,0.63,4,28|96|113|124
559,107,148,1277,3,100000,0.135,3,166|168|201
560,107,148,1278,3,100000,0.135,3,166|168|201
561,107,160,1279,2,100000,0.13,2,166|168
562,107,160,1280,2,100000,0.13,2,166|168
563,107,160,1281,2,100000,0.13,2,166|168
564,107,160,1282,2,100000,0.13,2,166|168
565,108,109,1283,1,100000,0.04,1,126
566,108,109,1284,1,100000,0.04,1,126
567,108,109,1285,1,100000,0.04,1,126
568,108,142,1286,8,100000,2.142,8,14|28|69|95|96|114|126|127
569,109,142,1287,7,100000,2.102,7,14|28|69|95|96|114|127
570,110,145,1288,2,100000,0.115,2,36|129
571,112,143,1289,3,100000,0.325,3,48|173|174
572,112,149,1290,2,100000,0.32,2,48|173
573,112,149,1291,2,100000,0.32,2,48|173
574,112,149,1292,2,100000,0.32,2,48|173
575,112,149,1293,2,100000,0.32,2,48|173
576,112,149,1294,2,100000,0.32,2,48|173
577,112,149,1295,2,100000,0.32,2,48|173
578,112,149,1296,2,100000,0.32,2,48|173
579,112,149,1297,2,100000,0.32,2,48|173
580,113,145,1298,4,100000,0.66,4,36|71|135|153
581,114,142,1299,8,100000,2.8905,8,6|16|17|28|101|132|136|213
582,116,142,1300,5,100000,0.701,5,28|96|113|124|139
583,117,142,1301,8,100000,2.197,8,14|28|69|95|96|114|127|140
584,118,151,1302,5,100000,0.6385,5,103|104|191|197|205
585,118,157,1303,4,100000,0.6335,4,103|104|197|205
586,118,157,1304,4,100000,0.6335,4,103|104|197|205
587,118,157,1305,4,100000,0.6335,4,103|104|197|205
588,118,157,1306,4,100000,0.6335,4,103|104|197|205
589,119,145,1307,7,100000,0.548,7,5|36|42|68|142|203|204
590,129,122,1308,3,100000,0.4215,3,43|44|165
591,129,122,1309,3,100000,0.4215,3,43|44|165
592,129,122,1310,3,100000,0.4215,3,43|44|165
593,134,122,1311,2,100000,0.665,2,7|8
594,134,122,1312,2,100000,0.665,2,7|8
595,134,122,1313,2,100000,0.665,2,7|8
596,134,122,1314,2,100000,0.665,2,7|8
597,134,122,1315,2,100000,0.665,2,7|8
598,134,122,1316,2,100000,0.665,2,7|8
599,134,122,1317,2,100000,0.665,2,7|8
600,134,122,1318,2,100000,0.665,2,7|8
601,134,122,1319,2,100000,0.665,2,7|8
602,136,122,1320,2,100000,0.6205,2,59|162
603,136,122,1321,2,100000,0.6205,2,59|162
604,136,122,1322,2,100000,0.6205,2,59|162
605,138,122,1323,2,100000,0.3075,2,43|44
606,138,122,1324,2,100000,0.3075,2,43|44
607,138,122,1325,2,100000,0.3075,2,43|44
608,141,122,1326,1,100000,0.11,1,147
609,141,122,1327,1,100000,0.11,1,147
610,141,122,1328,1,100000,0.11,1,147
611,141,122,1329,1,100000,0.11,1,147
612,141,122,1330,1,100000,0.11,1,147
613,141,122,1331,1,100000,0.11,1,147
614,141,122,1332,1,100000,0.11,1,147
615,141,122,1333,1,100000,0.11,1,147
616,159,122,1334,4,100000,1.555,4,7|39|98|198
617,163,122,1335,2,100000,0.35,2,146|206
618,163,122,1336,2,100000,0.35,2,146|206
619,163,122,1337,2,100000,0.35,2,146|206
620,167,122,1338,4,100000,0.59,4,43|44|156|165
621,167,122,1339,4,100000,0.59,4,43|44|156|165
622,167,122,1340,4,100000,0.59,4,43|44|156|165
623,123,145,1341,4,100000,0.715,4,36|71|151|153
624,124,150,1342,2,100000,0.345,2,77|78
625,124,150,1343,2,100000,0.345,2,77|78
626,124,150,1344,2,100000,0.345,2,77|78
627,124,152,1345,7,100000,0.975,7,72|76|88|153|181|188|224
628,125,142,1346,4,100000,1.1415,4,28|96|114|115
629,126,145,1347,9,100000,0.786,9,5|11|12|36|49|54|66|129|154
630,127,145,1348,8,100000,0.689,8,5|9|36|68|91|94|203|204
631,128,146,1349,10,100000,1.111,10,18|56|57|102|157|199|218|220|228|229
632,128,159,1350,9,100000,1.106,9,18|56|57|102|157|218|220|228|229
633,128,159,1351,9,100000,1.106,9,18|56|57|102|157|218|220|228|229
634,128,159,1352,9,100000,1.106,9,18|56|57|102|157|218|220|228|229
635,128,159,1353,9,100000,1.106,9,18|56|57|102|157|218|220|228|229
636,129,144,1354,4,100000,0.4265,4,43|44|148|165
637,130,146,1355,9,100000,1.011,9,18|56|57|102|199|218|220|228|229
638,130,159,1356,8,100000,1.006,8,18|56|57|102|218|220|228|229
639,130,159,1357,8,100000,1.006,8,18|56|57|102|218|220|228|229
640,130,159,1358,8,100000,1.006,8,18|56|57|102|218|220|228|229
641,131,152,1359,3,100000,0.394,3,83|181|190
642,131,157,1360,2,100000,0.244,2,83|190
643,131,157,1361,2,100000,0.244,2,83|190
644,132,145,1362,6,100000,0.49,6,36|49|66|67|90|129
645,133,154,1363,3,100000,0.1775,3,183|186|195
646,133,158,1364,2,100000,0.1725,2,183|186
647,133,158,1365,2,100000,0.1725,2,183|186
648,133,158,1366,2,100000,0.1725,2,183|186
649,133,158,1367,2,100000,0.1725,2,183|186
650,133,158,1368,2,100000,0.1725,2,183|186
651,133,158,1369,2,100000,0.1725,2,183|186
652,134,144,1370,3,100000,0.67,3,7|8|148
653,135,145,1371,9,100000,1.0055,9,5|36|54|68|105|106|161|203|204
654,136,144,1372,3,100000,0.6255,3,59|148|162
655,137,150,1373,2,100000,0.2265,2,3|176
656,137,150,1374,2,100000,0.2265,2,3|176
657,137,150,1375,2,100000,0.2265,2,3|176
658,137,152,1376,4,100000,0.457,4,75|163|181|190
659,138,144,1377,3,100000,0.3125,3,43|44|148
660,139,148,1378,2,100000,0.105,2,168|201
661,139,148,1379,2,100000,0.105,2,168|201
662,139,160,1380,1,100000,0.1,1,168
663,139,160,1381,1,100000,0.1,1,168
664,139,160,1382,1,100000,0.1,1,168
665,139,160,1383,1,100000,0.1,1,168
666,139,160,1384,1,100000,0.1,1,168
667,139,160,1385,1,100000,0.1,1,168
668,139,160,1386,1,100000,0.1,1,168
669,140,145,1387,10,100000,0.943,10,0|1|5|36|54|68|92|106|203|204
670,141,144,1388,2,100000,0.115,2,147|148
671,165,142,1389,10,100000,2.2895,10,4|14|28|69|95|96|114|126|127|209
672,168,142,1390,6,100000,2.309,6,6|16|17|28|101|132
673,163,144,1391,3,100000,0.355,3,146|148|206
674,161,145,1392,3,100000,0.167,3,36|68|204
675,167,145,1393,9,100000,1.004,9,5|9|36|68|91|94|203|204|212
676,170,145,1394,3,100000,0.477,3,36|68|215
677,174,145,1395,2,100000,0.075,2,36|221
678,177,145,1396,3,100000,0.11,3,36|221|222
679,178,145,1397,6,100000,0.875,6,36|71|77|78|153|179
680,172,146,1398,8,100000,0.911,8,18|56|57|102|199|220|228|229
681,173,146,1399,5,100000,0.526,5,18|102|199|228|229
682,169,147,1400,2,100000,0.325,2,177|214
683,158,149,1401,3,100000,0.4765,3,13|194|208
684,160,149,1402,7,100000,1.0465,7,13|45|64|189|194|197|208
685,157,150,1403,5,100000,0.5335,5,3|75|163|176|190
686,169,150,1404,1,100000,0.32,1,214
687,169,150,1405,1,100000,0.32,1,214
688,169,150,1406,1,100000,0.32,1,214
689,169,150,1407,1,100000,0.32,1,214
690,178,150,1408,1,100000,0.025,1,179
691,178,150,1409,1,100000,0.025,1,179
692,178,150,1410,1,100000,0.025,1,179
693,175,152,1411,5,100000,0.542,5,75|163|164|181|190
694,176,152,1412,3,100000,0.565,3,181|188|224
695,162,154,1413,3,100000,0.335,3,103|104|195
696,164,154,1414,3,100000,0.2515,3,13|194|195
697,156,155,1415,1,100000,0.075,1,187
698,157,155,1416,1,100000,0.06,1,185
699,158,155,1417,1,100000,0.105,1,186
700,156,157,1418,1,100000,0.08,1,188
701,157,158,1419,1,100000,0.165,1,197
702,157,160,1420,3,100000,0.405,3,45|64|189
703,175,157,1421,4,100000,0.392,4,75|163|164|190
704,175,157,1422,4,100000,0.392,4,75|163|164|190
705,162,158,1423,2,100000,0.33,2,103|104
706,162,158,1424,2,100000,0.33,2,103|104
707,162,158,1425,2,100000,0.33,2,103|104
708,162,158,1426,2,100000,0.33,2,103|104
709,164,158,1427,2,100000,0.2465,2,13|194
710,164,158,1428,2,100000,0.2465,2,13|194
711,164,158,1429,2,100000,0.2465,2,13|194
712,172,159,1430,7,100000,0.906,7,18|56|57|102|220|228|229
713,172,159,1431,7,100000,0.906,7,18|56|57|102|220|228|229
714,172,159,1432,7,100000,0.906,7,18|56|57|102|220|228|229
715,173,159,1433,4,100000,0.521,4,18|102|228|229
716,173,159,1434,4,100000,0.521,4,18|102|228|229
717,173,159,1435,4,100000,0.521,4,18|102|228|229
718,29,0,0,7,100000,0.8355,7,1|5|54|68|106|203|204
719,29,0,1,7,100000,0.7645,7,1|11|12|49|66|106|129
720,29,0,2,7,100000,0.8355,7,1|5|54|68|106|203|204
721,145,0,3,8,100000,0.8405,8,1|5|36|54|68|106|203|204
722,24,1,4,4,100000,1.5045,4,2|55|96|114
723,24,1,5,4,100000,1.5045,4,2|55|96|114
724,24,1,6,4,100000,1.5045,4,2|55|96|114
725,142,1,7,5,100000,1.5095,5,2|28|55|96|114
726,150,2,8,1,100000,0.145,1,176
727,150,2,9,1,100000,0.145,1,176
728,150,2,10,1,100000,0.145,1,176
729,152,2,11,5,100000,0.5385,5,3|75|163|181|190
730,108,3,12,1,100000,0.0725,1,4
731,108,3,13,1,100000,0.0725,1,4
732,108,3,14,1,100000,0.0725,1,4
733,142,3,15,9,100000,2.2145,9,4|14|28|69|95|96|114|126|127
734,29,4,16,11,100000,1.101,11,11|12|42|49|54|66|122|129|142|143|154
735,29,4,17,3,100000,0.2315,3,68|203|204
736,29,4,18,3,100000,0.2315,3,68|203|204
737,29,4,19,3,100000,0.2315,3,68|203|204
738,29,4,20,3,100000,0.2315,3,68|203|204
739,29,4,21,3,100000,0.2315,3,68|203|204
740,145,4,22,4,100000,0.2365,4,36|68|203|204
741,29,5,23,7,100000,1.295,7,71|72|76|81|130|131|172
742,29,5,24,7,100000,1.295,7,71|72|76|81|130|131|172
743,29,5,25,7,100000,1.295,7,71|72|76|81|130|131|172
744,145,5,26,8,100000,1.3,8,36|71|72|76|81|130|131|172
745,24,6,27,2,100000,1.229,2,6|132
746,24,6,28,2,100000,1.229,2,6|132
747,24,6,29,2,100000,1.229,2,6|132
748,24,6,30,2,100000,1.229,2,6|132
749,24,6,31,2,100000,1.229,2,6|132
750,24,6,32,2,100000,1.229,2,6|132
751,24,6,33,2,100000,1.229,2,6|132
752,24,6,34,2,100000,1.229,2,6|132
753,142,6,35,3,100000,1.234,3,6|28|132
754,122,7,36,1,100000,0.455,1,7
755,122,7,37,1,100000,0.455,1,7
756,122,7,38,1,100000,0.455,1,7
757,122,7,39,1,100000,0.455,1,7
758,122,7,40,1,100000,0.455,1,7
759,122,7,41,1,100000,0.455,1,7
760,122,7,42,1,100000,0.455,1,7
761,144,7,43,2,100000,0.46,2,7|148
762,29,8,44,5,100000,0.5305,5,5|68|94|203|204
763,29,8,45,5,100000,0.5305,5,5|68|94|203|204
764,29,8,46,5,100000,0.5305,5,5|68|94|203|204
765,29,8,47,5,100000,0.5305,5,5|68|94|203|204
766,145,8,48,8,100000,0.7145,8,11|12|36|49|54|66|94|129
767,24,9,49,1,100000,0.215,1,27
768,24,9,50,1,100000,0.215,1,27
769,24,9,51,1,100000,0.215,1,27
770,142,9,52,2,100000,0.22,2,27|28
771,29,10,53,4,100000,0.382,4,12|49|66|129
772,29,10,54,4,100000,0.382,4,12|49|66|129
773,29,10,55,4,100000,0.382,4,12|49|66|129
774,145,10,56,5,100000,0.387,5,12|36|49|66|129
775,154,11,57,2,100000,0.1665,2,194|195
776,158,11,58,1,100000,0.1615,1,194
777,158,11,59,1,100000,0.1615,1,194
778,158,11,60,1,100000,0.1615,1,194
779,158,11,61,1,100000,0.1615,1,194
780,109,12,62,2,100000,0.7355,2,95|127
781,109,12,63,2,100000,0.7355,2,95|127
782,109,12,64,2,100000,0.7355,2,95|127
783,142,12,65,5,100000,1.3665,5,14|28|69|96|114
784,29,13,66,8,100000,1.34,8,26|33|71|72|76|84|85|88
785,29,13,67,8,100000,1.34,8,26|33|71|72|76|84|85|88
786,29,13,68,8,100000,0.945,8,26|33|84|85|88|221|222|225
787,153,13,69,3,100000,0.645,3,180|182|186
788,24,14,70,3,100000,0.767,3,10|24|27
789,24,14,71,3,100000,0.767,3,10|24|27
790,24,14,72,3,100000,0.767,3,10|24|27
791,24,14,73,3,100000,0.767,3,10|24|27
792,142,14,74,4,100000,0.772,4,10|24|27|28
793,146,16,75,3,100000,0.1425,3,18|102|199
794,159,16,76,2,100000,0.1375,2,18|102
795,159,16,77,2,100000,0.1375,2,18|102
796,159,16,78,2,100000,0.1375,2,18|102
797,122,17,79,4,100000,0.769,4,21|22|147|170
798,122,17,80,4,100000,0.769,4,21|22|147|170
799,122,17,81,4,100000,0.769,4,21|22|147|170
800,146,17,82,3,100000,0.501,3,19|63|199
801,109,18,83,10,100000,1.9855,10,14|20|65|69|95|113|114|124|127|139
802,109,18,84,10,100000,1.9855,10,14|20|65|69|95|113|114|124|127|139
803,109,18,85,10,100000,1.9855,10,14|20|65|69|95|113|114|124|127|139
804,142,18,86,7,100000,0.9235,7,20|28|65|96|113|124|139
805,122,19,87,3,100000,0.515,3,22|147|170
806,122,19,88,3,100000,0.515,3,22|147|170
807,122,19,89,3,100000,0.515,3,22|147|170
808,146,19,90,4,100000,0.755,4,19|21|63|199
809,148,20,91,3,100000,0.242,3,23|64|201
810,160,20,92,2,100000,0.237,2,23|64
811,160,20,93,2,100000,0.237,2,23|64
812,160,20,94,2,100000,0.237,2,23|64
813,24,21,95,1,100000,1.139,1,132
814,24,21,96,1,100000,1.139,1,132
815,24,21,97,12,100000,3.2445,12,8|18|39|86|98|102|110|111|118|160|198|228
816,142,21,98,2,100000,1.144,2,28|132
817,24,22,99,2,100000,0.393,2,10|27
818,24,22,100,2,100000,0.393,2,10|27
819,24,22,101,2,100000,0.393,2,10|27
820,24,22,102,2,100000,0.393,2,10|27
821,24,22,103,2,100000,0.393,2,10|27
822,24,22,104,2,100000,0.393,2,10|27
823,24,22,105,2,100000,0.393,2,10|27
824,24,22,106,2,100000,0.393,2,10|27
825,142,22,107,3,100000,0.398,3,10|27|28
826,29,23,108,7,100000,1.217,7,33|71|72|76|84|85|88
827,29,23,109,7,100000,1.217,7,33|71|72|76|84|85|88
828,29,23,110,7,100000,1.217,7,33|71|72|76|84|85|88
829,29,23,111,7,100000,1.217,7,33|71|72|76|84|85|88
830,29,23,112,7,100000,1.217,7,33|71|72|76|84|85|88
831,29,23,113,7,100000,1.217,7,33|71|72|76|84|85|88
832,29,23,114,7,100000,1.217,7,33|71|72|76|84|85|88
833,29,23,115,7,100000,1.217,7,33|71|72|76|84|85|88
834,153,23,116,4,100000,0.768,4,26|180|182|186
835,24,32,117,4,100000,0.897,4,10|15|24|27
836,24,32,118,4,100000,0.897,4,10|15|24|27
837,24,32,119,4,100000,0.897,4,10|15|24|27
838,24,43,120,3,100000,1.309,3,55|96|114
839,24,43,121,3,100000,1.309,3,55|96|114
840,24,43,122,3,100000,1.309,3,55|96|114
841,24,54,123,5,100000,0.7685,5,65|96|113|124|139
842,24,54,124,5,100000,0.7685,5,65|96|113|124|139
843,24,54,125,14,100000,3.1635,14,6|16|17|20|50|58|79|89|93|101|116|117|132|213
844,24,58,126,5,100000,2.364,5,6|16|70|101|132
845,24,58,127,5,100000,2.364,5,6|16|70|101|132
846,24,58,128,5,100000,2.364,5,6|16|70|101|132
847,24,65,129,8,100000,2.5475,8,6|16|17|50|89|101|132|213
848,24,65,130,8,100000,2.5475,8,6|16|17|50|89|101|132|213
849,24,65,131,8,100000,2.5475,8,6|16|17|50|89|101|132|213
850,24,71,132,2,100000,0.2885,2,86|118
851,24,71,133,2,100000,0.2885,2,86|118
852,24,71,134,2,100000,0.2885,2,86|118
853,24,71,135,2,100000,0.2885,2,86|118
854,24,71,136,2,100000,0.2885,2,86|118
855,24,71,137,2,100000,0.2885,2,86|118
856,24,71,138,2,100000,0.2885,2,86|118
857,24,71,139,2,100000,0.2885,2,86|118
858,24,73,140,7,100000,2.4775,7,6|16|17|50|101|132|213
859,24,73,141,7,100000,2.4775,7,6|16|17|50|101|132|213
860,24,73,142,7,100000,2.4775,7,6|16|17|50|101|132|213
861,24,78,143,8,100000,1.1545,8,20|65|93|96|113|117|124|139
862,24,78,144,8,100000,1.1545,8,20|65|93|96|113|117|124|139
863,24,78,145,8,100000,1.1545,8,20|65|93|96|113|117|124|139
864,24,78,146,8,100000,1.1545,8,20|65|93|96|113|117|124|139
865,24,80,147,5,100000,1.522,5,14|69|95|96|114
866,24,80,148,5,100000,1.522,5,14|69|95|96|114
867,24,80,149,5,100000,1.522,5,14|69|95|96|114
868,24,81,150,1,100000,0.515,1,96
869,24,81,151,1,100000,0.515,1,96
870,24,81,152,1,100000,0.515,1,96
871,24,81,153,1,100000,0.515,1,96
872,24,81,154,1,100000,0.515,1,96
873,24,81,155,1,100000,0.515,1,96
874,24,81,156,1,100000,0.515,1,96
875,24,81,157,1,100000,0.515,1,96
876,24,82,158,7,100000,2.237,7,14|69|95|96|114|127|128
877,24,82,159,7,100000,2.237,7,14|69|95|96|114|127|128
878,24,85,160,3,100000,1.789,3,6|101|132
879,24,85,161,3,100000,1.789,3,6|101|132
880,24,85,162,3,100000,1.789,3,6|101|132
881,24,85,163,3,100000,1.789,3,6|101|132
882,24,96,164,2,100000,0.595,2,96|113
883,24,96,165,2,100000,0.595,2,96|113
884,24,96,166,2,100000,0.595,2,96|113
885,24,97,167,2,100000,0.9865,2,96|114
886,24,97,168,2,100000,0.9865,2,96|114
887,24,97,169,2,100000,0.9865,2,96|114
888,24,97,170,2,100000,0.9865,2,96|114
889,24,98,171,9,100000,2.6175,9,6|16|17|50|79|89|101|132|213
890,24,98,172,9,100000,2.6175,9,6|16|17|50|79|89|101|132|213
891,24,98,173,9,100000,2.6175,9,6|16|17|50|79|89|101|132|213
892,24,99,174,7,100000,1.025,7,20|65|96|113|117|124|139
893,24,99,175,7,100000,1.025,7,20|65|96|113|117|124|139
894,24,99,176,7,100000,1.025,7,20|65|96|113|117|124|139
895,24,100,177,1,100000,0.16,1,118
896,24,100,178,1,100000,0.16,1,118
897,24,100,179,1,100000,0.16,1,118
898,24,100,180,1,100000,0.16,1,118
899,24,103,181,8,100000,2.7855,8,6|16|17|51|101|132|138|213
900,24,103,182,8,100000,2.7855,8,6|16|17|51|101|132|138|213
901,24,103,183,8,100000,2.7855,8,6|16|17|51|101|132|138|213
902,24,106,184,3,100000,0.625,3,96|113|124
903,24,106,185,3,100000,0.625,3,96|113|124
904,24,106,186,3,100000,0.625,3,96|113|124
905,24,114,187,7,100000,2.8855,7,6|16|17|101|132|136|213
906,24,114,188,7,100000,2.8855,7,6|16|17|101|132|136|213
907,24,114,189,7,100000,2.8855,7,6|16|17|101|132|136|213
908,24,114,190,7,100000,2.8855,7,6|16|17|101|132|136|213
909,24,116,191,4,100000,0.696,4,96|113|124|139
910,24,116,192,15,100000,3.236,15,6|16|17|20|50|58|65|79|89|93|101|116|117|132|213
911,24,116,193,4,100000,0.696,4,96|113|124|139
912,24,117,194,7,100000,2.192,7,14|69|95|96|114|127|140
913,24,117,195,7,100000,2.192,7,14|69|95|96|114|127|140
914,24,125,196,3,100000,1.1365,3,96|114|115
915,24,125,197,3,100000,1.1365,3,96|114|115
916,150,24,198,6,100000,1.3145,6,10|25|27|41|119|216
917,24,159,199,6,100000,2.145,6,18|102|110|111|132|228
918,24,165,200,9,100000,2.8555,9,6|16|17|51|101|121|132|138|213
919,24,165,201,9,100000,2.2845,9,4|14|69|95|96|114|126|127|209
920,24,165,202,9,100000,2.2845,9,4|14|69|95|96|114|126|127|209
921,24,165,203,9,100000,2.2845,9,4|14|69|95|96|114|126|127|209
922,24,168,204,5,100000,2.304,5,6|16|17|101|132
923,24,168,205,5,100000,2.304,5,6|16|17|101|132
924,24,168,206,5,100000,2.304,5,6|16|17|101|132
925,24,168,207,5,100000,2.304,5,6|16|17|101|132
926,72,25,208,3,100000,0.48,3,30|88|224
927,72,25,209,3,100000,0.48,3,30|88|224
928,72,25,210,3,100000,0.48,3,30|88|224
929,152,25,211,3,100000,0.34,3,30|181|188
930,72,26,212,1,100000,0.133,1,31
931,72,26,213,1,100000,0.133,1,31
932,72,26,214,1,100000,0.133,1,31
933,72,26,215,1,100000,0.133,1,31
934,152,26,216,4,100000,0.4865,4,83|158|181|190
935,72,27,217,2,100000,0.185,2,33|88
936,72,27,218,2,100000,0.185,2,33|88
937,72,27,219,2,100000,0.185,2,33|88
938,152,27,220,4,100000,0.715,4,33|181|188|224
939,143,28,221,9,100000,3.7105,9,34|48|133|144|145|173|174|217|227
940,149,28,222,8,100000,3.7055,8,34|48|133|144|145|173|217|227
941,149,28,223,8,100000,3.7055,8,34|48|133|144|145|173|217|227
942,149,28,224,8,100000,3.7055,8,34|48|133|144|145|173|217|227
943,149,28,225,8,100000,3.7055,8,34|48|133|144|145|173|217|227
944,149,28,226,8,100000,3.7055,8,34|48|133|144|145|173|217|227
945,29,30,227,9,100000,1.1445,9,11|12|38|49|66|105|106|129|161
946,29,30,228,9,100000,1.1445,9,11|12|38|49|66|105|106|129|161
947,29,30,229,9,100000,1.1445,9,11|12|38|49|66|105|106|129|161
948,29,33,230,4,100000,0.717,4,41|68|119|215
949,29,33,231,4,100000,0.717,4,41|68|119|215
950,29,33,232,4,100000,0.717,4,41|68|119|215
951,29,34,233,7,100000,0.637,7,11|12|42|49|54|66|129
952,29,34,234,5,100000,0.458,5,5|42|68|203|204
953,29,34,235,7,100000,0.637,7,11|12|42|49|54|66|129
954,29,39,236,2,100000,0.2,2,49|129
955,29,39,237,2,100000,0.2,2,49|129
956,29,39,238,2,100000,0.2,2,49|129
957,29,39,239,2,100000,0.2,2,49|129
958,29,42,240,5,100000,0.447,5,11|12|49|66|129
959,29,42,241,5,100000,0.447,5,11|12|49|66|129
960,29,42,242,5,100000,0.518,5,5|54|68|203|204
961,29,55,243,3,100000,0.305,3,49|66|129
962,29,55,244,3,100000,0.305,3,49|66|129
963,29,55,245,3,100000,0.305,3,49|66|129
964,29,56,246,1,100000,0.122,1,68
965,29,56,247,1,100000,0.122,1,68
966,29,56,248,1,100000,0.122,1,68
967,29,56,249,1,100000,0.122,1,68
968,29,59,250,1,100000,0.375,1,71
969,29,59,251,1,100000,0.375,1,71
970,29,59,252,1,100000,0.375,1,71
971,29,59,253,1,100000,0.375,1,71
972,29,59,254,1,100000,0.375,1,71
973,29,59,255,1,100000,0.375,1,71
974,29,59,256,1,100000,0.375,1,71
975,29,59,257,1,100000,0.375,1,71
976,29,59,258,1,100000,0.375,1,71
977,29,67,259,4,100000,0.745,4,71|72|76|81
978,29,67,260,4,100000,0.745,4,71|72|76|81
979,29,67,261,4,100000,0.35,4,81|221|222|225
980,29,67,262,4,100000,0.745,4,71|72|76|81
981,29,70,263,6,100000,0.882,6,33|71|72|76|85|88
982,29,70,264,6,100000,0.882,6,33|71|72|76|85|88
983,29,70,265,6,100000,0.882,6,33|71|72|76|85|88
984,29,76,266,6,100000,0.6325,6,5|9|68|94|203|204
985,29,76,267,6,100000,0.6325,6,5|9|68|94|203|204
986,29,76,268,6,100000,0.6325,6,5|9|68|94|203|204
987,29,76,269,6,100000,0.6325,6,5|9|68|94|203|204
988,29,77,270,8,100000,0.7985,8,0|1|11|12|49|66|106|129
989,29,77,271,8,100000,0.7985,8,0|1|11|12|49|66|106|129
990,29,77,272,8,100000,0.8695,8,0|1|5|54|68|106|203|204
991,29,88,273,7,100000,0.6295,7,11|12|49|66|105|106|129
992,29,88,274,7,100000,0.6295,7,11|12|49|66|105|106|129
993,29,88,275,7,100000,0.6295,7,11|12|49|66|105|106|129
994,29,89,276,6,100000,0.5895,6,11|12|49|66|106|129
995,29,89,277,12,100000,1.684,12,0|1|71|72|76|81|92|108|130|131|169|172
996,29,89,278,6,100000,0.5895,6,11|12|49|66|106|129
997,29,89,279,6,100000,0.5895,6,11|12|49|66|106|129
998,29,91,280,8,100000,1.36,8,71|72|76|81|108|130|131|172
999,29,91,281,8,100000,1.36,8,71|72|76|81|108|130|131|172
1000,29,91,282,8,100000,0.755,8,49|66|67|90|108|129|130|159
1001,29,93,283,5,100000,0.975,5,71|72|76|81|172
1002,29,93,284,5,100000,0.975,5,71|72|76|81|172
1003,29,93,285,5,100000,0.975,5,71|72|76|81|172
1004,29,93,286,5,100000,0.975,5,71|72|76|81|172
1005,29,104,287,9,100000,0.917,9,11|12|42|49|54|66|129|142|143
1006,29,104,288,5,100000,0.4155,5,68|122|154|203|204
