LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
24471,1509,1151,0,3,10000,25,10,24471|470|2938|4145|5906|6569|10514|10790|11151|11956
24472,1151,1519,0,20,10000,87,4,24472|6976|8526|9653
24473,1519,1151,0,81,10000,63,10,24473|886|1890|4278|4401|5870|10017|10443|11518|12053
24474,1151,1713,0,51,10000,26,7,24474|4149|6738|7479|8182|8674|11118
24475,1713,1151,0,81,10000,22,7,24475|1513|1998|2622|8939|9059|12296
24476,1151,1792,0,36,10000,97,9,24476|6622|8185|9024|9111|9419|9543|11512|11537
24477,1792,1151,0,17,10000,67,13,24477|893|1860|5687|7337|8913|9284|9380|9491|9772|10011|11734|11739
24478,1152,1212,0,41,10000,34,6,24478|1289|1891|4342|7859|8532
24479,1212,1152,0,30,10000,27,11,24479|1157|2436|2622|3513|4680|5951|6887|7195|8864|9655
24480,1152,1231,0,39,10000,15,13,24480|1173|1293|1753|4485|5905|7887|8357|9129|10288|13528|13623|13629
24481,1231,1152,0,17,10000,80,11,24481|705|1583|2119|3327|3538|4238|5635|5687|5690|10547
24482,1152,1234,0,27,10000,49,9,24482|4728|4884|6175|6847|7447|7580|8939|9280
24483,1234,1152,0,91,10000,6,10,24483|3942|5350|8632|9547|10534|10898|11148|13415|13737
24484,1152,1488,0,53,10000,22,9,24484|507|536|548|1509|2233|2742|5005|9487
24485,1488,1152,0,65,10000,75,8,24485|4916|5238|7053|7458|10273|10731|11292
24486,1152,1494,0,17,10000,38,13,24486|464|1152|1388|2220|2684|5566|5784|6732|8053|9058|9646|12375
24487,1494,1152,0,8,10000,54,11,24487|490|1629|1733|2530|3948|4121|4607|5098|5853|8169
24488,1152,1585,0,23,10000,91,9,24488|1183|1468|4935|9837|10669|12578|13261|13421
24489,1585,1152,0,26,10000,32,15,24489|2849|3620|5798|6137|6937|8047|8215|8604|8967|9351|10085|10144|13024|13731
24490,1152,1591,0,5,10000,59,9,24490|3046|4093|4522|4864|5920|8346|11838|12903
24491,1591,1152,0,49,10000,88,12,24491|1387|1735|2567|4888|5269|6451|7271|8512|10075|10316|11706
24492,1152,1599,0,61,10000,85,14,24492|229|594|1090|1145|1813|3609|4211|4790|6549|8121|9428|9523|10701
24493,1599,1152,0,17,10000,90,7,24493|714|1699|4066|7875|11172|12056
24494,1152,1645,0,46,10000,32,6,24494|415|1812|4663|6185|12420
24495,1645,1152,0,35,10000,94,16,24495|817|1023|1098|1864|1996|3776|4239|4448|4567|5178|5219|8741|9833|13269|14049
24496,1152,1722,0,53,10000,42,10,24496|343|740|846|3428|4221|4259|7552|7652|12369
24497,1722,1152,0,28,10000,12,6,24497|1535|4646|4666|6375|7434
24498,1153,1174,0,80,10000,22,13,24498|1072|3196|3283|4067|5365|5397|6059|6687|7001|9065|11663|12240
24499,1174,1153,0,49,10000,86,13,24499|339|872|1583|2270|2507|3806|6237|6688|7509|7521|11090|12265
24500,1153,1198,0,60,10000,27,9,24500|520|1799|3343|3490|4640|7688|8494|10721
24501,1198,1153,0,23,10000,75,11,24501|1293|2092|7714|10300|11510|12016|12391|13417|13756|13952
24502,1153,1308,0,40,10000,9,9,24502|29|179|1096|2251|2911|3172|3454|7434
24503,1308,1153,0,2,10000,3,9,24503|5907|8021|9937|12259|12648|13205|13229|13236
24504,1153,1352,0,13,10000,31,8,24504|90|903|1208|4704|6124|6762|6980
24505,1352,1153,0,14,10000,84,13,24505|80|85|133|274|1461|2478|2562|3403|5317|6344|9125|10018
24506,1153,1381,0,81,10000,69,10,24506|1028|2149|5264|5423|5879|6641|7152|7997|14074
24507,1381,1153,0,16,10000,83,12,24507|1066|1699|1746|2341|3275|3602|5677|6311|6455|6728|6748
24508,1153,1570,0,36,10000,25,7,24508|1527|1606|5025|7652|10849|11175
24509,1570,1153,0,48,10000,33,7,24509|3559|5062|5537|6682|10573|11757
24510,1153,1624,0,1,10000,78,6,24510|4598|6245|8698|11659|12519
24511,1624,1153,0,29,10000,82,7,24511|679|1972|2681|4304|8151|11034
24512,1153,1886,0,24,10000,82,13,24512|665|800|1709|1807|2011|4269|5107|6577|7387|9998|11143|12994
24513,1886,1153,0,37,10000,78,8,24513|1253|2089|2468|3186|5920|6575|9368
24514,1154,1345,0,38,10000,27,13,24514|91|616|673|855|961|3009|3507|6960|8853|10152|10573|10612
24515,1345,1154,0,42,10000,24,7,24515|2003|3303|5551|8079|9482|9937
24516,1154,1394,0,54,10000,13,7,24516|751|2203|3494|6542|6755|9468
24517,1394,1154,0,26,10000,52,12,24517|768|3587|3591|5193|5728|7115|9110|10085|10355|11686|13149
24518,1154,1409,0,6,10000,24,11,24518|804|3340|4684|5034|5123|5387|8042|8304|8308|10138
24519,1409,1154,0,68,10000,11,5,24519|7802|10053|10244|10447
24520,1154,1607,0,92,10000,71,11,24520|347|520|1336|3710|9228|9605|11919|12064|12122|12939
24521,1607,1154,0,6,10000,42,7,24521|836|5041|6364|10144|12049|12352
24522,1154,1870,0,74,10000,1,13,24522|2192|3323|3724|4614|4880|5345|5909|10211|11271|12144|12322|13033
24523,1870,1154,0,79,10000,93,6,24523|1413|7486|8528|8876|11270
24524,1154,1886,0,58,10000,73,9,24524|2838|3872|6859|7559|7775|8027|9887|11648
24525,1886,1154,0,2,10000,6,12,24525|2473|4374|5677|5916|8286|8659|9171|9505|9733|10104|10425
24526,1155,1239,0,39,10000,17,9,24526|184|3932|4777|7150|9132|9691|10431|10701
24527,1239,1155,0,44,10000,6,5,24527|2622|6738|8909|10223
24528,1155,1283,0,62,10000,51,13,24528|287|1548|3674|4033|4225|4386|4522|5742|6134|9041|9982|11737
24529,1283,1155,0,15,10000,2,11,24529|366|3239|4228|5280|5842|6401|7382|9850|10373|10707
24530,1155,1587,0,46,10000,69,7,24530|1562|2684|2789|7301|9885|13955
24531,1587,1155,0,17,10000,98,9,24531|3993|4386|4552|5980|7513|7600|11974|12333
24532,1155,1680,0,59,10000,73,11,24532|776|2625|2665|3586|4341|4354|7912|8590|10866|11577
24533,1680,1155,0,26,10000,48,12,24533|662|1714|3283|3662|3694|6524|8641|8740|9076|9361|9569
24534,1155,1995,0,81,10000,37,9,24534|258|4918|8681|9065|9132|10805|11249|13785
24535,1995,1155,0,87,10000,69,11,24535|3977|5853|7904|8250|9852|9960|10998|11406|12747|13325
24536,1156,1524,0,18,10000,77,18,24536|543|800|1511|3031|3315|5260|5454|6185|7269|8633|8922|10352|10665|11031|11710|11899|12867
24537,1524,1156,0,90,10000,74,13,24537|286|1934|2331|3663|4916|7802|8301|10353|11235|12016|13476|13536
24538,1156,1738,0,57,10000,14,9,24538|2665|3585|5431|5799|7780|9054|9316|11302
24539,1738,1156,0,48,10000,56,19,24539|2493|3344|4987|5427|5545|5757|5887|6201|6913|6941|7137|8252|8795|9213|9825|10115|10422|11677
24540,1157,1266,0,64,10000,1,8,24540|815|1388|4562|8897|9217|9507|9837
24541,1266,1157,0,50,10000,71,6,24541|3556|4239|5923|6982|8731
24542,1157,1344,0,32,10000,75,11,24542|2653|6338|7663|8262|9407|10606|10795|11323|12493|13083
24543,1344,1157,0,66,10000,89,11,24543|13|47|3901|5461|5683|6034|7546|7684|10107|11095
24544,1157,1601,0,6,10000,65,16,24544|177|1229|1308|3516|3923|3937|4729|5273|5460|7812|10201|10273|11705|12682|13327
24545,1601,1157,0,34,10000,94,7,24545|2359|3977|3984|6502|6764|10995
24546,1157,1659,0,40,10000,35,13,24546|2329|2710|4952|6416|6424|7222|10500|10626|12198|12681|12987|14052
24547,1659,1157,0,30,10000,42,9,24547|4534|5509|5544|7465|10598|12101|12512|13131
24548,1158,1217,0,80,10000,26,13,24548|600|1163|2052|2427|3397|4243|4758|7780|8383|9998|10290|11363
24549,1217,1158,0,57,10000,33,7,24549|960|1242|4104|5248|6485|7963
24550,1158,1660,0,67,10000,25,11,24550|1323|3414|3986|6300|7046|7478|8502|10099|10728|11064
24551,1660,1158,0,71,10000,6,8,24551|3328|4258|4356|4909|5665|8470|10387
24552,1158,1738,0,25,10000,48,9,24552|1997|4006|4417|4670|4925|4954|5748|8625
24553,1738,1158,0,85,10000,15,7,24553|1357|3202|5834|8406|10977|13035
24554,1158,1764,0,25,10000,69,10,24554|2228|4259|7281|10031|11228|11692|11925|12676|13029
24555,1764,1158,0,1,10000,68,8,24555|2092|4047|7937|8411|8931|12320|12474
24556,1158,1838,0,88,10000,6,12,24556|3790|4479|5780|6466|7086|7110|8951|9606|10391|11248|12839
24557,1838,1158,0,41,10000,69,8,24557|7552|9002|9140|9740|12272|13004|14313
24558,1159,1184,0,18,10000,76,8,24558|3446|4410|4969|5775|6817|9304|9308
24559,1184,1159,0,79,10000,48,3,24559|8709|9504
24560,1159,1350,0,51,10000,19,7,24560|1256|2181|2641|3930|9833|11383
24561,1350,1159,0,32,10000,86,11,24561|256|400|481|666|2610|7798|8709|8749|11334|11831
24562,1159,1428,0,53,10000,96,11,24562|2575|4666|6005|6238|7726|8049|9278|11907|12810|13631
24563,1428,1159,0,56,10000,34,17,24563|100|2705|4192|5064|5203|6501|7267|7439|7606|8344|10282|10776|11056|11704|12892|13580
24564,1159,1445,0,12,10000,54,8,24564|1818|2930|4492|6010|11304|13080|13277
24565,1445,1159,0,8,10000,7,4,24565|876|1522|8912
24566,1159,1812,0,28,10000,87,9,24566|1647|2341|4652|5339|6520|7848|11208|13724
24567,1812,1159,0,2,10000,89,13,24567|1807|1848|2358|2427|2933|3253|3754|5923|6444|6469|7711|10421
24568,1159,1863,0,26,10000,68,8,24568|2802|5359|6494|9138|9412|10145|11288
24569,1863,1159,0,12,10000,66,7,24569|2182|3681|7920|9191|9656|9686
24570,1159,1914,0,9,10000,59,7,24570|1687|1786|2790|3773|9138|11459
24571,1914,1159,0,54,10000,23,10,24571|1546|3192|3227|5316|7663|8265|9151|9590|10231
24572,1160,1627,0,17,10000,14,6,24572|694|1156|10296|11621|11862
24573,1627,1160,0,69,10000,61,6,24573|933|4635|5266|8667|12292
24574,1160,1704,0,60,10000,96,17,24574|312|1212|2664|3698|4671|5005|5643|6861|6973|7124|7850|7877|10238|10695|10817|11040
24575,1704,1160,0,82,10000,25,6,24575|1864|4013|4687|5196|7805
24576,1160,1958,0,74,10000,53,11,24576|182|953|1238|1277|1829|2524|9761|11415|12331|13299
24577,1958,1160,0,17,10000,67,15,24577|814|937|2564|3624|3756|3875|4149|4589|5753|7360|9369|10996|12652|12873
24578,1160,1982,0,55,10000,69,9,24578|1252|1367|2837|5326|5616|5652|9657|13976
24579,1982,1160,0,60,10000,77,16,24579|386|421|1136|2453|4116|4987|5284|6275|7036|8326|9999|10491|10850|12019|13063
24580,1161,1390,0,13,10000,29,10,24580|4890|6762|6989|8937|9122|10514|10748|12627|13365
24581,1390,1161,0,18,10000,85,8,24581|1943|2815|3382|5848|6078|8332|12682
24582,1161,1477,0,74,10000,85,9,24582|1463|2885|5523|5919|6471|10537|11009|12575
24583,1477,1161,0,40,10000,60,15,24583|960|1697|2250|3721|3982|4543|4687|6200|6580|7233|7939|7942|8231|11476
24584,1161,1624,0,71,10000,5,10,24584|714|2112|3072|4571|5503|8213|8613|10272|11259
24585,1624,1161,0,81,10000,12,10,24585|455|942|2036|4072|5023|9268|10029|11878|11881
24586,1161,1699,0,48,10000,13,7,24586|2098|3300|4026|8095|9656|11325
24587,1699,1161,0,9,10000,95,7,24587|90|812|1796|2720|5529|6378
24588,1161,1802,0,81,10000,9,8,24588|1880|2374|2710|5301|8027|10422|11507
24589,1802,1161,0,97,10000,93,14,24589|112|829|2382|2786|3934|4578|5216|7261|8145|11161|12629|13337|13881
24590,1162,1429,0,32,10000,54,14,24590|299|1325|1422|4148|6809|7969|8539|11148|12248|13108|13533|13934|14097
24591,1429,1162,0,22,10000,4,9,24591|1751|4081|5108|5598|6824|10881|11733|12567
24592,1162,1435,0,21,10000,29,13,24592|460|891|2223|2306|3777|4512|5264|6199|7142|8951|10485|10914
24593,1435,1162,0,49,10000,94,6,24593|2025|8064|9883|11683|14000
24594,1162,1476,0,84,10000,94,10,24594|1357|2859|3555|4700|6200|6777|7973|10783|12388
24595,1476,1162,0,68,10000,3,11,24595|498|1423|4356|5570|6967|6970|10750|11579|11734|12664
24596,1162,1488,0,11,10000,62,6,24596|2699|4640|5621|8279|9659
24597,1488,1162,0,54,10000,60,7,24597|1061|2412|4573|10583|10988|11625
24598,1162,1598,0,13,10000,40,12,24598|1565|2158|4568|6785|7006|7470|7610|8921|9251|9312|10195
24599,1598,1162,0,71,10000,20,10,24599|1512|2135|4003|5467|6667|7672|7991|8918|13318
24600,1162,1916,0,58,10000,1,9,24600|407|1065|1594|2203|2727|2967|6061|9824
24601,1916,1162,0,34,10000,35,8,24601|1976|3610|9333|9756|11934|12596|12884
24602,1163,1242,0,69,10000,42,9,24602|4677|7341|7634|8910|10128|10499|11039|12233
24603,1242,1163,0,96,10000,85,12,24603|358|429|474|679|3713|5671|5761|7051|9843|11419|11877
24604,1163,1299,0,29,10000,44,12,24604|750|3512|4464|6115|7802|9498|12141|12193|12201|12717|13243
24605,1299,1163,0,56,10000,79,7,24605|6082|10931|11189|11533|12146|13687
24606,1163,1310,0,61,10000,96,11,24606|1589|5206|6923|7568|11069|11549|11906|11974|12138|13728
24607,1310,1163,0,22,10000,90,19,24607|230|679|1000|1365|2405|2881|4644|5509|5922|6236|6684|6725|6787|7127|8066|8237|9767|9943
24608,1163,1456,0,54,10000,11,9,24608|2457|2516|4072|4379|5254|6531|9175|9642
24609,1456,1163,0,69,10000,29,6,24609|447|5359|6191|11067|11811
24610,1163,1538,0,74,10000,80,9,24610|3620|4090|5744|8313|8640|11430|11888|12011
24611,1538,1163,0,55,10000,46,7,24611|1246|3924|5864|7479|10225|10765
24612,1163,1591,0,1,10000,20,10,24612|1255|2306|3409|5857|8249|9031|9068|9626|12580
24613,1591,1163,0,44,10000,84,8,24613|1962|2574|5872|8074|8568|10063|10292
24614,1163,1678,0,21,10000,52,9,24614|235|731|1528|1860|3533|3946|4714|5092
24615,1678,1163,0,64,10000,25,7,24615|1349|2564|4818|8219|8850|8857
24616,1163,1765,0,60,10000,95,10,24616|437|1072|3629|4097|6268|7270|7361|7596|9670
24617,1765,1163,0,11,10000,69,7,24617|484|1190|3165|8455|9225|13911
24618,1163,1849,0,15,10000,80,10,24618|17|1004|1884|2348|2982|3774|6180|6398|9056
24619,1849,1163,0,19,10000,92,10,24619|25|2881|5520|5994|6189|6363|6564|7614|12958
24620,1163,1919,0,24,10000,31,8,24620|707|1839|7130|7808|9438|12117|12528
24621,1919,1163,0,26,10000,41,11,24621|209|1237|3278|4495|4534|10384|10438|11196|12560|13129
24622,1163,1942,0,56,10000,10,13,24622|1425|1463|1827|2998|7099|9308|11328|11357|11523|13169|13628|13678
24623,1942,1163,0,41,10000,62,14,24623|586|1317|1592|4114|4790|5011|6338|6669|6677|8630|8935|9694|10445
24624,1163,1989,0,78,10000,36,11,24624|275|509|2066|2241|4689|4931|4936|5598|5885|5935
24625,1989,1163,0,83,10000,85,12,24625|311|2805|2900|3960|4146|5145|6521|6778|7786|10154|10469
24626,1164,1273,0,90,10000,60,12,24626|1359|2032|2892|2974|2999|4192|5432|5577|10747|10936|12457
24627,1273,1164,0,80,10000,64,5,24627|4100|6288|7621|13731
24628,1164,1280,0,49,10000,55,9,24628|1249|1407|5778|6107|6254|9190|11588|12179
24629,1280,1164,0,49,10000,4,15,24629|613|651|895|1723|4462|5213|5475|6716|6886|8690|11256|11390|11753|12055
24630,1164,1320,0,37,10000,9,9,24630|113|1387|6994|7531|10125|11582|12022|12776
24631,1320,1164,0,99,10000,14,7,24631|462|793|4088|5460|8460|13561
24632,1164,1334,0,53,10000,35,7,24632|2290|6124|10369|11868|12514|12888
24633,1334,1164,0,22,10000,61,9,24633|1183|2812|5868|6300|8713|10700|10907|12820
24634,1164,1398,0,26,10000,13,9,24634|7405|7457|10172|10587|10975|11704|12524|13216
24635,1398,1164,0,17,10000,35,9,24635|950|1062|2775|3172|11493|12767|12932|13221
24636,1164,1495,0,23,10000,29,11,24636|377|616|1072|1537|2787|3414|3424|3806|9340|9531
24637,1495,1164,0,64,10000,73,11,24637|130|2754|4512|4574|5240|7306|8676|8883|8914|9185
24638,1164,1723,0,70,10000,4,8,24638|270|474|1559|5437|7430|10241|12061
24639,1723,1164,0,56,10000,97,10,24639|2758|3645|4140|4280|4764|7006|8965|10178|12238
24640,1164,1832,0,94,10000,43,6,24640|564|579|2096|3483|4500
24641,1832,1164,0,11,10000,40,13,24641|1670|3050|3426|4704|6497|7359|8070|9242|11887|12004|12730|13437
24642,1164,1994,0,65,10000,78,12,24642|942|2723|5011|5968|8226|9490|9856|9876|11796|12033|12552
24643,1994,1164,0,39,10000,2,10,24643|2605|5007|7302|7969|10346|10912|10917|11492|13100
24644,1165,1606,0,58,10000,69,19,24644|740|2741|4297|4312|4460|5937|6079|6115|8007|8435|10190|10304|10601|11600|11952|12113|12237|12486
24645,1606,1165,0,51,10000,3,12,24645|586|2145|2233|3523|6270|8275|10599|10744|11006|12283|12524
24646,1165,1859,0,32,10000,94,14,24646|360|956|1738|2167|2636|3616|3886|6003|9691|9742|10967|12611|13781
24647,1859,1165,0,84,10000,59,10,24647|474|1518|5506|7850|8996|10389|11029|11757|12033
24648,1165,1882,0,25,10000,22,9,24648|660|1670|3030|3391|4405|4666|5012|9813
24649,1882,1165,0,85,10000,1,12,24649|394|2392|3373|5949|6587|6615|7022|7308|7322|7373|10189
24650,1165,1927,0,41,10000,53,9,24650|238|1955|2496|2993|3601|3605|8089|11949
24651,1927,1165,0,3,10000,96,11,24651|999|3535|3547|6049|6665|6705|7018|11173|12267|12968
24652,1166,1179,0,26,10000,33,5,24652|1547|5177|6036|12937
24653,1179,1166,0,96,10000,91,9,24653|110|1302|2967|7325|7531|7694|10583|11640
24654,1166,1482,0,1,10000,74,6,24654|587|2539|3586|9019|11050
24655,1482,1166,0,50,10000,51,12,24655|1688|2869|3647|4496|4870|5179|8499|9342|11340|11717|12143
24656,1166,1723,0,92,10000,73,4,24656|369|943|8504
24657,1723,1166,0,72,10000,3,8,24657|798|2421|4044|6045|6679|10798|11740
24658,1166,1755,0,77,10000,62,5,24658|2414|5136|6464|8818
24659,1755,1166,0,93,10000,16,5,24659|714|3636|8460|12035
24660,1167,1202,0,46,10000,81,12,24660|1169|3851|4715|6473|6905|7693|8006|11422|12058|12805|13766
24661,1202,1167,0,51,10000,27,9,24661|1256|2656|4746|6433|6515|9091|9375|12005
24662,1167,1326,0,29,10000,24,4,24662|3911|4496|13157
24663,1326,1167,0,33,10000,82,9,24663|3146|3465|4891|5206|7674|8161|10949|12398
24664,1167,1353,0,74,10000,58,14,24664|258|840|2946|3253|3338|3878|6066|6506|7647|7731|9101|10945|12434
24665,1353,1167,0,92,10000,61,7,24665|1474|1793|3890|5099|7020|9089
24666,1167,1553,0,49,10000,97,9,24666|1029|3316|7041|7338|7616|8109|8953|9733
24667,1553,1167,0,38,10000,19,4,24667|1734|7001|12699
24668,1167,1761,0,99,10000,95,8,24668|169|1437|3158|3311|4247|8305|9510
24669,1761,1167,0,14,10000,62,5,24669|1544|1870|7681|9882
24670,1167,1784,0,5,10000,92,7,24670|2124|4315|6002|7351|7545|10735
24671,1784,1167,0,99,10000,26,9,24671|1728|1775|1798|3620|5091|6836|9274|10636
24672,1167,1830,0,72,10000,42,12,24672|1404|1706|4384|4403|5273|5327|5789|8745|9308|10323|10368
24673,1830,1167,0,34,10000,17,9,24673|88|953|3849|6684|6890|6903|10288|12299
24674,1168,1278,0,96,10000,21,18,24674|379|929|3451|3554|5311|5533|5777|7312|7924|8407|9608|9913|10067|10656|11100|12746|12796
24675,1278,1168,0,9,10000,22,17,24675|108|473|2225|2411|3721|4087|4609|4734|5462|7883|8115|10384|11266|12140|13160|13292
24676,1168,1296,0,68,10000,97,11,24676|212|291|739|903|2527|3840|7509|8997|10952|12702
24677,1296,1168,0,85,10000,2,7,24677|334|2383|4974|7310|9225|9375
24678,1168,1628,0,71,10000,80,12,24678|3409|6212|6248|7936|9352|10319|10437|10439|11730|11738|12032
24679,1628,1168,0,54,10000,98,14,24679|602|887|1372|3107|3727|3969|5435|6565|7594|8079|10809|10902|12914
24680,1168,1819,0,75,10000,24,3,24680|151|235
24681,1819,1168,0,47,10000,46,12,24681|1152|2141|3884|5374|5904|6921|7818|9175|9228|12168|12774
24682,1168,1859,0,20,10000,37,11,24682|861|2722|4158|4554|5145|5976|9016|10691|11427|11510
24683,1859,1168,0,96,10000,82,4,24683|3329|6064|6517
24684,1169,1780,0,89,10000,89,11,24684|741|2694|3572|4281|4705|5766|6637|10714|12646|13317
24685,1780,1169,0,95,10000,92,9,24685|3021|3156|6645|7319|7671|8757|9945|12721
24686,1169,1991,0,31,10000,69,9,24686|466|1172|2259|3113|4158|4810|7909|9448
24687,1991,1169,0,65,10000,31,17,24687|1771|2743|2772|3398|3438|5449|5477|6067|6228|7752|7807|11530|11654|12472|13283|13474
24688,1170,1255,0,46,10000,66,3,24688|9309|11447
24689,1255,1170,0,72,10000,52,15,24689|2|1336|1940|4225|5384|5669|8957|9979|10031|10509|11270|12597|12872|13249
24690,1170,1377,0,14,10000,21,7,24690|2512|5423|7062|10678|12312|12357
24691,1377,1170,0,92,10000,13,10,24691|3296|9065|9743|11943|11982|12084|13067|13128|13346
24692,1170,1416,0,77,10000,54,16,24692|1118|2605|3216|3334|5005|7041|7710|7912|8156|10775|10899|11659|12329|12905|13431
24693,1416,1170,0,14,10000,25,17,24693|445|630|1313|1940|2727|4428|6177|8085|8828|9058|9237|11927|13178|13554|14126|14148
24694,1170,1601,0,64,10000,94,14,24694|240|461|888|2120|3610|4589|4684|5199|7047|9521|10768|13109|13588
24695,1601,1170,0,27,10000,76,20,24695|2860|2948|3180|4465|4578|4777|5668|5846|5893|6684|8593|9826|9982|10219|10455|11936|12073|12878|13765
24696,1170,1754,0,64,10000,50,10,24696|331|1535|3649|5904|7889|9157|10477|12798|13640
24697,1754,1170,0,60,10000,17,7,24697|127|1343|2356|2658|9357|9378
24698,1170,1893,0,73,10000,28,8,24698|4869|5188|6485|7910|8675|12389|12520
24699,1893,1170,0,23,10000,18,17,24699|326|1930|2121|2126|2133|3504|4292|4807|5759|6275|6497|7243|8184|9939|11278|11361
24700,1170,1915,0,99,10000,73,8,24700|1001|1038|3528|3756|4044|4544|4631
24701,1915,1170,0,71,10000,83,9,24701|1227|1909|2226|2541|2549|2907|12532|12650
24702,1170,1940,0,81,10000,69,15,24702|5711|6584|7609|7969|8119|8344|8753|10038|10380|10863|11415|12196|12420|13890
24703,1940,1170,0,42,10000,18,9,24703|257|2023|4697|4731|4774|7187|7952|7992
24704,1170,1959,0,11,10000,68,5,24704|2524|3875|10713|11347
24705,1959,1170,0,72,10000,59,3,24705|1582|4172
24706,1171,1420,0,24,10000,24,7,24706|1331|1558|2029|2155|3881|5449
24707,1420,1171,0,90,10000,93,15,24707|324|2175|3495|3523|3755|5688|5763|8689|9010|9477|9803|10027|10462|11748
24708,1171,1444,0,48,10000,63,10,24708|707|743|1221|1425|3999|7594|7940|10849|12487
24709,1444,1171,0,58,10000,43,8,24709|213|1155|1183|4236|6471|7433|8618
24710,1171,1558,0,25,10000,2,13,24710|1208|2143|2757|5611|5661|6299|7151|7537|8809|10121|11971|12560
24711,1558,1171,0,65,10000,76,6,24711|5248|6124|7874|9744|12386
24712,1171,1564,0,8,10000,28,8,24712|72|488|1956|6761|11728|12753|13505
24713,1564,1171,0,91,10000,27,13,24713|366|1367|1894|2272|2457|3916|3931|4816|7105|7741|9889|11077
24714,1172,1315,0,4,10000,84,11,24714|2037|4073|4578|6479|7029|8219|10157|10993|11420|11821
24715,1315,1172,0,71,10000,15,7,24715|548|6022|7041|7897|8120|11468
24716,1172,1849,0,25,10000,1,9,24716|194|516|3839|4032|7841|8428|8558|10541
24717,1849,1172,0,80,10000,19,7,24717|4378|6554|6802|10081|12598|12705
24718,1172,1872,0,51,10000,39,13,24718|4304|4729|6376|6618|7619|8130|8224|8235|8439|9439|10451|10480
24719,1872,1172,0,32,10000,81,9,24719|87|4048|5496|6088|6196|7882|9852|10987
24720,1173,1239,0,16,10000,17,9,24720|1980|2980|3706|4381|4554|5539|6088|13972
24721,1239,1173,0,48,10000,24,12,24721|1827|2982|5014|6030|8517|9001|9614|10228|12345|12479|13769
24722,1173,1349,0,57,10000,5,8,24722|1459|4817|6009|6070|7548|9814|10619
24723,1349,1173,0,75,10000,81,11,24723|1022|1179|2751|4838|8295|8646|10388|10520|11794|14035
24724,1173,1454,0,5,10000,67,4,24724|170|2322|7636
24725,1454,1173,0,78,10000,76,13,24725|820|2125|2468|2814|3781|5973|6722|7152|8853|11464|11589|12313
24726,1173,1523,0,91,10000,42,11,24726|109|1092|2145|2525|3817|5638|8632|8938|9073|9894
24727,1523,1173,0,66,10000,67,12,24727|4169|4965|6417|6720|6737|9669|9673|10479|11207|13388|14284
24728,1173,1559,0,53,10000,7,6,24728|459|1338|3502|6605|9840
24729,1559,1173,0,38,10000,35,6,24729|42|5416|12734|13076|13263
24730,1173,1568,0,47,10000,36,6,24730|2735|5364|5982|10397|11798
24731,1568,1173,0,96,10000,5,8,24731|220|3531|3661|5406|5605|6359|8727
24732,1173,1587,0,21,10000,34,15,24732|2141|2150|3186|3882|4074|4108|4264|5134|6946|7056|9244|13422|13951|14026
24733,1587,1173,0,62,10000,14,12,24733|1295|3690|4450|4897|5200|11595|11628|11688|12389|13517|13751
24734,1173,1591,0,25,10000,91,11,24734|1718|2200|5067|5484|8544|8970|9129|9360|10491|11121
24735,1591,1173,0,38,10000,97,13,24735|1311|3195|3702|4463|4606|5015|5203|5209|5972|6463|6580|10165
24736,1173,1677,0,75,10000,90,9,24736|229|6249|6374|7283|9019|10018|10749|12490
24737,1677,1173,0,95,10000,6,10,24737|76|897|4104|5988|6094|6684|8655|10689|13032
24738,1174,1203,0,51,10000,32,5,24738|1387|6367|8544|12650
24739,1203,1174,0,17,10000,12,7,24739|475|5831|8055|8276|10470|11037
24740,1174,1582,0,20,10000,25,11,24740|394|3342|4249|6348|9765|9910|10069|10487|12929|13507
24741,1582,1174,0,30,10000,35,15,24741|2622|2846|3028|5025|5506|6348|8054|9344|9360|9381|10313|10785|10873|10978
24742,1174,1671,0,7,10000,46,14,24742|3978|4598|5439|5555|7105|7974|9254|10202|11479|11835|12533|13208|13366
24743,1671,1174,0,54,10000,32,12,24743|28|1790|1890|2150|4433|4993|6216|6342|9124|9274|9465
24744,1175,1351,0,12,10000,86,11,24744|2267|2948|3447|4631|4723|6071|6545|6910|8658|9450
24745,1351,1175,0,33,10000,62,10,24745|1281|3247|4693|5404|7925|8338|8597|10370|11447
24746,1175,1457,0,6,10000,3,14,24746|1106|2629|4179|4404|6071|6430|7364|7772|8531|9326|10009|12038|12249
24747,1457,1175,0,50,10000,9,7,24747|1578|2177|2485|2825|6982|9563
24748,1175,1471,0,25,10000,38,11,24748|555|1078|7413|7623|9478|9601|10036|10679|13432|13664
24749,1471,1175,0,73,10000,36,11,24749|1863|2165|3564|5270|6495|6723|9824|9993|10226|10950
24750,1175,1695,0,69,10000,30,6,24750|564|738|1797|2490|2529
24751,1695,1175,0,22,10000,67,9,24751|1000|5007|6116|6558|7620|8330|9303|10393
24752,1175,1775,0,30,10000,11,7,24752|2759|4325|5903|6427|7242|9367
24753,1775,1175,0,48,10000,43,10,24753|2082|2362|2495|4256|5044|5287|6424|6893|11296
24754,1175,1975,0,37,10000,69,10,24754|1682|1913|3434|4192|5110|5130|6897|8824|12012
24755,1975,1175,0,3,10000,79,9,24755|1765|4063|4559|7309|8046|8191|9802|10603
