LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
68,1,819,0,44,10000,30,0,
69,819,1,0,73,10000,52,0,
70,1,854,0,4,10000,49,0,
71,854,1,0,62,10000,42,0,
72,1,858,0,82,10000,37,0,
73,858,1,0,6,10000,68,0,
74,1,892,0,12,10000,34,0,
75,892,1,0,1,10000,39,0,
76,1,894,0,57,10000,42,0,
77,894,1,0,54,10000,65,0,
78,1,933,0,85,10000,30,0,
79,933,1,0,85,10000,99,0,
80,2,3,0,16,10000,14,0,
81,3,2,0,76,10000,93,0,
82,2,5,0,27,10000,88,0,
83,5,2,0,86,10000,61,0,
84,2,53,0,88,10000,68,0,
85,53,2,0,10,10000,57,0,
86,2,117,0,58,10000,42,0,
87,117,2,0,69,10000,81,0,
88,2,217,0,97,10000,11,0,
89,217,2,0,93,10000,96,0,
90,2,247,0,50,10000,16,0,
91,247,2,0,86,10000,73,0,
92,2,249,0,13,10000,85,0,
93,249,2,0,64,10000,87,0,
94,2,319,0,85,10000,76,0,
95,319,2,0,62,10000,21,0,
96,2,401,0,32,10000,2,0,
97,401,2,0,4,10000,11,0,
98,2,504,0,21,10000,31,0,
99,504,2,0,96,10000,63,0,
100,2,545,0,28,10000,71,0,
101,545,2,0,14,10000,93,0,
102,2,651,0,86,10000,69,0,
103,651,2,0,69,10000,99,0,
104,2,782,0,30,10000,68,0,
105,782,2,0,22,10000,96,0,
106,2,862,0,50,10000,65,0,
107,862,2,0,10,10000,13,0,
108,2,879,0,78,10000,34,0,
109,879,2,0,51,10000,28,0,
110,2,903,0,98,10000,10,0,
111,903,2,0,10,10000,40,0,
112,2,930,0,61,10000,77,0,
113,930,2,0,50,10000,17,0,
114,3,49,0,62,10000,61,0,
115,49,3,0,68,10000,74,0,
116,3,56,0,33,10000,47,0,
117,56,3,0,60,10000,31,0,
118,3,139,0,99,10000,60,0,
119,139,3,0,60,10000,68,0,
120,3,162,0,44,10000,19,0,
121,162,3,0,38,10000,89,0,
122,3,176,0,24,10000,79,0,
123,176,3,0,28,10000,98,0,
124,3,191,0,24,10000,20,0,
125,191,3,0,65,10000,83,0,
126,3,245,0,79,10000,27,0,
127,245,3,0,4,10000,76,0,
128,3,289,0,53,10000,2,0,
129,289,3,0,3,10000,93,0,
130,3,310,0,21,10000,83,0,
131,310,3,0,28,10000,62,0,
132,3,324,0,65,10000,67,0,
133,324,3,0,17,10000,85,0,
134,3,340,0,20,10000,95,0,
135,340,3,0,38,10000,82,0,
136,3,375,0,84,10000,30,0,
137,375,3,0,5,10000,74,0,
138,3,525,0,20,10000,22,0,
139,525,3,0,89,10000,23,0,
140,3,570,0,46,10000,30,0,
141,570,3,0,39,10000,16,0,
142,3,588,0,65,10000,17,0,
143,588,3,0,80,10000,41,0,
144,3,615,0,73,10000,87,0,
145,615,3,0,27,10000,90,0,
146,3,689,0,53,10000,71,0,
147,689,3,0,59,10000,51,0,
148,3,726,0,99,10000,88,0,
149,726,3,0,30,10000,8,0,
150,3,850,0,7,10000,77,0,
151,850,3,0,39,10000,67,0,
152,4,30,0,63,10000,80,0,
153,30,4,0,50,10000,21,0,
154,4,70,0,73,10000,4,0,
155,70,4,0,69,10000,19,0,
156,4,88,0,86,10000,13,0,
157,88,4,0,79,10000,77,0,
158,4,356,0,30,10000,86,0,
159,356,4,0,17,10000,28,0,
160,4,414,0,8,10000,10,0,
161,414,4,0,92,10000,83,0,
162,4,509,0,49,10000,16,0,
163,509,4,0,89,10000,14,0,
164,4,520,0,87,10000,49,0,
165,520,4,0,81,10000,25,0,
166,4,562,0,60,10000,82,0,
167,562,4,0,54,10000,31,0,
168,4,564,0,35,10000,41,0,
169,564,4,0,57,10000,16,0,
170,4,607,0,33,10000,33,0,
171,607,4,0,66,10000,12,0,
172,4,624,0,54,10000,41,0,
173,624,4,0,45,10000,9,0,
174,4,630,0,32,10000,6,0,
175,630,4,0,82,10000,30,0,
176,4,692,0,96,10000,86,0,
177,692,4,0,90,10000,17,0,
178,4,708,0,87,10000,77,0,
179,708,4,0,72,10000,2,0,
180,4,761,0,28,10000,76,0,
181,761,4,0,93,10000,9,0,
182,4,773,0,45,10000,70,0,
183,773,4,0,30,10000,92,0,
184,4,809,0,33,10000,96,0,
185,809,4,0,22,10000,74,0,
186,4,820,0,72,10000,58,0,
187,820,4,0,34,10000,55,0,
188,4,843,0,44,10000,63,0,
189,843,4,0,24,10000,94,0,
190,4,915,0,44,10000,97,0,
191,915,4,0,46,10000,42,0,
192,4,936,0,89,10000,45,0,
193,936,4,0,10,10000,48,0,
194,4,945,0,93,10000,80,0,
195,945,4,0,15,10000,48,0,
196,4,967,0,21,10000,86,0,
197,967,4,0,88,10000,37,0,
198,4,970,0,5,10000,2,0,
199,970,4,0,8,10000,13,0,
200,5,11,0,83,10000,44,0,
201,11,5,0,94,10000,24,0,
202,5,39,0,51,10000,55,0,
203,39,5,0,81,10000,52,0,
204,5,64,0,14,10000,52,0,
205,64,5,0,11,10000,47,0,
206,5,93,0,30,10000,93,0,
207,93,5,0,91,10000,88,0,
208,5,190,0,61,10000,90,0,
209,190,5,0,38,10000,39,0,
210,5,212,0,7,10000,67,0,
211,212,5,0,53,10000,86,0,
212,5,239,0,82,10000,3,0,
213,239,5,0,71,10000,85,0,
214,5,287,0,44,10000,4,0,
215,287,5,0,88,10000,48,0,
216,5,288,0,42,10000,52,0,
217,288,5,0,13,10000,6,0,
218,5,348,0,81,10000,76,0,
219,348,5,0,9,10000,45,0,
220,5,358,0,98,10000,97,0,
221,358,5,0,19,10000,27,0,
222,5,372,0,78,10000,9,0,
223,372,5,0,95,10000,35,0,
224,5,376,0,36,10000,20,0,
225,376,5,0,50,10000,99,0,
226,5,410,0,14,10000,53,0,
227,410,5,0,85,10000,5,0,
228,5,507,0,1,10000,21,0,
229,507,5,0,9,10000,60,0,
230,5,654,0,78,10000,50,0,
231,654,5,0,63,10000,29,0,
232,5,734,0,90,10000,21,0,
233,734,5,0,30,10000,46,0,
234,5,827,0,52,10000,32,0,
235,827,5,0,88,10000,59,0,
236,6,65,0,56,10000,46,0,
237,65,6,0,94,10000,22,0,
238,6,85,0,63,10000,70,0,
239,85,6,0,16,10000,5,0,
240,6,209,0,91,10000,84,0,
241,209,6,0,96,10000,3,0,
242,6,449,0,9,10000,35,0,
243,449,6,0,14,10000,92,0,
244,6,451,0,59,10000,25,0,
245,451,6,0,70,10000,38,0,
246,6,475,0,50,10000,94,0,
247,475,6,0,56,10000,69,0,
248,6,519,0,33,10000,1,0,
249,519,6,0,3,10000,59,0,
250,6,554,0,44,10000,66,0,
251,554,6,0,69,10000,14,0,
252,6,640,0,86,10000,79,0,
253,640,6,0,56,10000,6,0,
254,6,705,0,86,10000,26,0,
255,705,6,0,33,10000,44,0,
256,6,735,0,74,10000,22,0,
257,735,6,0,98,10000,31,0,
258,6,764,0,98,10000,68,0,
259,764,6,0,5,10000,39,0,
260,6,771,0,68,10000,14,0,
261,771,6,0,31,10000,8,0,
262,6,881,0,7,10000,63,0,
263,881,6,0,17,10000,53,0,
264,6,900,0,32,10000,15,0,
265,900,6,0,13,10000,19,0,
266,6,918,0,66,10000,17,0,
267,918,6,0,48,10000,3,0,
268,6,967,0,15,10000,92,0,
269,967,6,0,68,10000,26,0,
270,7,41,0,63,10000,87,0,
271,41,7,0,36,10000,27,0,
272,7,69,0,9,10000,21,0,
273,69,7,0,66,10000,61,0,
274,7,119,0,42,10000,50,0,
275,119,7,0,9,10000,44,0,
276,7,146,0,91,10000,78,0,
277,146,7,0,26,10000,38,0,
278,7,152,0,62,10000,81,0,
279,152,7,0,69,10000,68,0,
280,7,168,0,25,10000,14,0,
281,168,7,0,65,10000,4,0,
282,7,195,0,11,10000,52,0,
283,195,7,0,7,10000,53,0,
284,7,206,0,74,10000,11,0,
285,206,7,0,49,10000,53,0,
286,7,217,0,59,10000,96,0,
287,217,7,0,70,10000,83,0,
288,7,378,0,34,10000,96,0,
289,378,7,0,5,10000,76,0,
290,7,402,0,19,10000,41,0,
291,402,7,0,35,10000,56,0,
292,7,419,0,11,10000,16,0,
293,419,7,0,66,10000,5,0,
294,7,422,0,54,10000,2,0,
295,422,7,0,59,10000,51,0,
296,7,434,0,40,10000,44,0,
297,434,7,0,20,10000,18,0,
298,7,529,0,80,10000,26,0,
299,529,7,0,92,10000,45,0,
300,7,631,0,26,10000,94,0,
301,631,7,0,79,10000,52,0,
302,7,645,0,81,10000,28,0,
303,645,7,0,31,10000,93,0,
304,7,660,0,12,10000,58,0,
305,660,7,0,7,10000,77,0,
306,7,684,0,40,10000,62,0,
307,684,7,0,38,10000,81,0,
308,7,712,0,80,10000,30,0,
309,712,7,0,32,10000,90,0,
310,7,805,0,25,10000,50,0,
311,805,7,0,78,10000,28,0,
312,7,910,0,94,10000,36,0,
313,910,7,0,83,10000,38,0,
314,7,915,0,29,10000,22,0,
315,915,7,0,58,10000,23,0,
316,7,944,0,57,10000,85,0,
317,944,7,0,85,10000,55,0,
318,7,948,0,91,10000,89,0,
319,948,7,0,30,10000,7,0,
320,7,996,0,26,10000,63,0,
321,996,7,0,36,10000,50,0,
322,8,48,0,1,10000,83,0,
323,48,8,0,67,10000,46,0,
324,8,78,0,83,10000,19,0,
325,78,8,0,45,10000,91,0,
326,8,115,0,73,10000,63,0,
327,115,8,0,31,10000,84,0,
328,8,130,0,91,10000,80,0,
329,130,8,0,21,10000,22,0,
330,8,190,0,10,10000,82,0,
331,190,8,0,33,10000,29,0,
332,8,345,0,50,10000,41,0,
333,345,8,0,28,10000,21,0,
334,8,376,0,20,10000,20,0,
335,376,8,0,36,10000,36,0,
336,8,404,0,92,10000,53,0,
337,404,8,0,41,10000,85,0,
338,8,405,0,60,10000,90,0,
339,405,8,0,35,10000,85,0,
340,8,480,0,93,10000,90,0,
341,480,8,0,56,10000,48,0,
342,8,499,0,30,10000,60,0,
343,499,8,0,79,10000,91,0,
344,8,570,0,31,10000,24,0,
345,570,8,0,51,10000,50,0,
346,8,777,0,78,10000,54,0,
347,777,8,0,8,10000,23,0,
348,8,857,0,16,10000,1,0,
349,857,8,0,71,10000,51,0,
350,8,965,0,47,10000,97,0,
351,965,8,0,36,10000,83,0,
352,8,989,0,14,10000,10,0,
353,989,8,0,92,10000,55,0,
354,9,14,0,41,10000,50,0,
355,14,9,0,38,10000,86,0,
356,9,16,0,40,10000,31,0,
357,16,9,0,84,10000,75,0,
358,9,61,0,30,10000,47,0,
359,61,9,0,66,10000,36,0,
360,9,157,0,75,10000,2,0,
361,157,9,0,30,10000,10,0,
362,9,232,0,59,10000,80,0,
363,232,9,0,10,10000,32,0,
364,9,307,0,25,10000,5,0,
365,307,9,0,57,10000,87,0,
366,9,370,0,82,10000,65,0,
367,370,9,0,11,10000,46,0,
368,9,495,0,89,10000,11,0,
369,495,9,0,73,10000,5,0,
370,9,585,0,9,10000,1,0,
371,585,9,0,57,10000,96,0,
372,9,645,0,28,10000,77,0,
373,645,9,0,11,10000,92,0,
374,9,657,0,45,10000,45,0,
375,657,9,0,81,10000,28,0,
376,9,700,0,7,10000,67,0,
377,700,9,0,50,10000,40,0,
378,9,712,0,75,10000,60,0,
379,712,9,0,91,10000,5,0,
380,9,743,0,64,10000,74,0,
381,743,9,0,92,10000,4,0,
382,9,775,0,76,10000,56,0,
383,775,9,0,15,10000,89,0,
384,9,903,0,75,10000,59,0,
385,903,9,0,55,10000,64,0,
386,9,938,0,46,10000,36,0,
387,938,9,0,36,10000,57,0,
388,9,996,0,49,10000,55,0,
389,996,9,0,1,10000,61,0,
390,10,146,0,58,10000,39,0,
391,146,10,0,27,10000,82,0,
392,10,204,0,6,10000,84,0,
393,204,10,0,93,10000,70,0,
394,10,293,0,58,10000,89,0,
395,293,10,0,92,10000,65,0,
396,10,315,0,68,10000,80,0,
397,315,10,0,51,10000,36,0,
398,10,325,0,7,10000,13,0,
399,325,10,0,18,10000,37,0,
400,10,354,0,70,10000,31,0,
401,354,10,0,58,10000,9,0,
402,10,404,0,89,10000,90,0,
403,404,10,0,86,10000,44,0,
404,10,467,0,71,10000,94,0,
405,467,10,0,99,10000,2,0,
406,10,521,0,90,10000,63,0,
407,521,10,0,70,10000,97,0,
408,10,568,0,67,10000,24,0,
409,568,10,0,93,10000,89,0,
410,10,684,0,68,10000,2,0,
411,684,10,0,43,10000,14,0,
412,10,816,0,55,10000,69,0,
413,816,10,0,37,10000,35,0,
414,10,869,0,37,10000,69,0,
415,869,10,0,7,10000,32,0,
416,11,274,0,81,10000,29,0,
417,274,11,0,73,10000,40,0,
418,11,301,0,21,10000,35,0,
419,301,11,0,10,10000,5,0,
420,11,306,0,47,10000,78,0,
421,306,11,0,10,10000,68,0,
422,11,382,0,18,10000,56,0,
423,382,11,0,75,10000,85,0,
424,11,583,0,76,10000,91,0,
425,583,11,0,46,10000,94,0,
426,11,607,0,37,10000,3,0,
427,607,11,0,74,10000,68,0,
428,11,637,0,97,10000,9,0,
429,637,11,0,16,10000,83,0,
430,11,740,0,29,10000,4,0,
431,740,11,0,12,10000,55,0,
432,11,750,0,9,10000,28,0,
433,750,11,0,48,10000,4,0,
434,11,754,0,71,10000,4,0,
435,754,11,0,8,10000,70,0,
436,11,785,0,41,10000,70,0,
437,785,11,0,44,10000,84,0,
438,11,827,0,12,10000,44,0,
439,827,11,0,67,10000,93,0,
440,11,847,0,41,10000,2,0,
441,847,11,0,86,10000,34,0,
442,11,863,0,87,10000,71,0,
443,863,11,0,65,10000,23,0,
444,11,900,0,9,10000,19,0,
445,900,11,0,27,10000,30,0,
446,11,907,0,45,10000,81,0,
447,907,11,0,90,10000,82,0,
448,11,914,0,81,10000,23,0,
449,914,11,0,41,10000,72,0,
450,11,918,0,7,10000,59,0,
451,918,11,0,17,10000,13,0,
452,11,926,0,1,10000,81,0,
453,926,11,0,76,10000,84,0,
454,11,950,0,26,10000,71,0,
455,950,11,0,46,10000,38,0,
456,12,144,0,76,10000,34,0,
457,144,12,0,81,10000,14,0,
458,12,161,0,5,10000,17,0,
459,161,12,0,70,10000,88,0,
460,12,188,0,25,10000,30,0,
461,188,12,0,84,10000,34,0,
462,12,191,0,13,10000,52,0,
463,191,12,0,36,10000,96,0,
464,12,242,0,53,10000,30,0,
465,242,12,0,23,10000,40,0,
466,12,287,0,58,10000,33,0,
467,287,12,0,77,10000,49,0,
468,12,449,0,99,10000,58,0,
469,449,12,0,61,10000,68,0,
470,12,492,0,82,10000,19,0,
471,492,12,0,36,10000,79,0,
472,12,554,0,34,10000,1,0,
473,554,12,0,95,10000,19,0,
474,12,564,0,6,10000,96,0,
475,564,12,0,49,10000,28,0,
476,12,656,0,76,10000,42,0,
477,656,12,0,61,10000,63,0,
478,12,691,0,68,10000,85,0,
479,691,12,0,47,10000,71,0,
480,12,883,0,71,10000,83,0,
481,883,12,0,48,10000,52,0,
482,12,986,0,73,10000,7,0,
483,986,12,0,70,10000,55,0,
484,13,70,0,88,10000,13,0,
485,70,13,0,61,10000,97,0,
486,13,143,0,77,10000,34,0,
487,143,13,0,69,10000,43,0,
488,13,213,0,67,10000,63,0,
489,213,13,0,70,10000,7,0,
490,13,219,0,6,10000,10,0,
491,219,13,0,57,10000,70,0,
492,13,243,0,14,10000,37,0,
493,243,13,0,23,10000,44,0,
494,13,283,0,48,10000,5,0,
495,283,13,0,41,10000,77,0,
496,13,298,0,17,10000,94,0,
497,298,13,0,44,10000,70,0,
498,13,375,0,56,10000,17,0,
499,375,13,0,56,10000,46,0,
500,13,393,0,18,10000,85,0,
501,393,13,0,53,10000,63,0,
502,13,421,0,13,10000,4,0,
503,421,13,0,7,10000,71,0,
504,13,494,0,30,10000,65,0,
505,494,13,0,65,10000,93,0,
506,13,557,0,60,10000,45,0,
507,557,13,0,52,10000,41,0,
508,13,577,0,81,10000,7,0,
509,577,13,0,97,10000,31,0,
510,13,666,0,6,10000,92,0,
511,666,13,0,8,10000,93,0,
512,13,728,0,96,10000,49,0,
513,728,13,0,61,10000,15,0,
514,13,828,0,48,10000,90,0,
515,828,13,0,17,10000,13,0,
516,13,837,0,17,10000,25,0,
517,837,13,0,34,10000,23,0,
518,13,839,0,73,10000,69,0,
519,839,13,0,67,10000,34,0,
520,13,842,0,53,10000,96,0,
521,842,13,0,86,10000,66,0,
522,13,938,0,22,10000,78,0,
523,938,13,0,70,10000,28,0,
524,13,966,0,34,10000,9,0,
525,966,13,0,96,10000,60,0,
526,14,82,0,95,10000,54,0,
527,82,14,0,21,10000,52,0,
528,14,116,0,45,10000,6,0,
529,116,14,0,23,10000,94,0,
530,14,207,0,66,10000,94,0,
531,207,14,0,21,10000,63,0,
532,14,248,0,74,10000,49,0,
533,248,14,0,57,10000,5,0,
534,14,415,0,47,10000,44,0,
535,415,14,0,24,10000,38,0,
536,14,456,0,91,10000,43,0,
537,456,14,0,86,10000,16,0,
538,14,508,0,72,10000,61,0,
539,508,14,0,28,10000,33,0,
540,14,518,0,59,10000,93,0,
541,518,14,0,53,10000,5,0,
542,14,703,0,85,10000,11,0,
543,703,14,0,57,10000,96,0,
544,14,752,0,34,10000,52,0,
545,752,14,0,47,10000,86,0,
546,14,770,0,27,10000,76,0,
547,770,14,0,51,10000,90,0,
548,14,811,0,20,10000,67,0,
549,811,14,0,65,10000,61,0,
550,14,816,0,54,10000,28,0,
551,816,14,0,36,10000,20,0,
552,14,849,0,95,10000,48,0,
553,849,14,0,92,10000,27,0,
554,14,852,0,86,10000,37,0,
555,852,14,0,99,10000,87,0,
556,14,858,0,65,10000,53,0,
557,858,14,0,1,10000,27,0,
558,14,893,0,39,10000,5,0,
559,893,14,0,51,10000,71,0,
560,14,932,0,66,10000,78,0,
561,932,14,0,5,10000,55,0,
562,14,959,0,68,10000,78,0,
563,959,14,0,67,10000,58,0,
564,15,26,0,79,10000,54,0,
565,26,15,0,56,10000,88,0,
566,15,104,0,18,10000,49,0,
567,104,15,0,95,10000,71,0,
568,15,139,0,20,10000,93,0,
569,139,15,0,79,10000,40,0,
570,15,187,0,27,10000,92,0,
571,187,15,0,44,10000,90,0,
572,15,194,0,65,10000,42,0,
573,194,15,0,80,10000,92,0,
574,15,219,0,14,10000,39,0,
575,219,15,0,25,10000,61,0,
576,15,221,0,1,10000,92,0,
577,221,15,0,79,10000,72,0,
578,15,290,0,50,10000,98,0,
579,290,15,0,18,10000,79,0,
580,15,319,0,38,10000,54,0,
581,319,15,0,9,10000,77,0,
582,15,409,0,65,10000,59,0,
583,409,15,0,45,10000,33,0,
584,15,437,0,45,10000,43,0,
585,437,15,0,11,10000,78,0,
586,15,446,0,97,10000,40,0,
587,446,15,0,46,10000,68,0,
588,15,461,0,84,10000,9,0,
589,461,15,0,33,10000,91,0,
590,15,635,0,78,10000,62,0,
591,635,15,0,60,10000,11,0,
592,15,652,0,14,10000,67,0,
593,652,15,0,79,10000,70,0,
594,15,759,0,93,10000,73,0,
595,759,15,0,80,10000,92,0,
596,15,825,0,58,10000,84,0,
597,825,15,0,87,10000,47,0,
598,15,834,0,31,10000,34,0,
599,834,15,0,88,10000,47,0,
600,16,56,0,55,10000,87,0,
601,56,16,0,46,10000,63,0,
602,16,96,0,45,10000,40,0,
603,96,16,0,66,10000,41,0,
604,16,97,0,76,10000,92,0,
605,97,16,0,1,10000,98,0,
606,16,134,0,27,10000,95,0,
607,134,16,0,57,10000,36,0,
608,16,161,0,60,10000,52,0,
609,161,16,0,18,10000,31,0,
610,16,227,0,54,10000,7,0,
611,227,16,0,41,10000,53,0,
612,16,246,0,5,10000,26,0,
613,246,16,0,15,10000,1,0,
614,16,261,0,90,10000,57,0,
615,261,16,0,44,10000,81,0,
616,16,370,0,94,10000,60,0,
617,370,16,0,80,10000,43,0,
618,16,395,0,99,10000,91,0,
619,395,16,0,83,10000,44,0,
620,16,428,0,3,10000,69,0,
621,428,16,0,90,10000,15,0,
622,16,430,0,93,10000,2,0,
623,430,16,0,40,10000,47,0,
624,16,490,0,18,10000,48,0,
625,490,16,0,86,10000,22,0,
626,16,567,0,89,10000,17,0,
627,567,16,0,62,10000,67,0,
628,16,580,0,72,10000,55,0,
629,580,16,0,98,10000,35,0,
630,16,633,0,61,10000,27,0,
631,633,16,0,57,10000,81,0,
632,16,767,0,30,10000,6,0,
633,767,16,0,41,10000,52,0,
634,16,784,0,94,10000,7,0,
635,784,16,0,24,10000,92,0,
636,16,910,0,43,10000,94,0,
637,910,16,0,38,10000,35,0,
638,16,911,0,54,10000,58,0,
639,911,16,0,11,10000,63,0,
640,16,933,0,24,10000,14,0,
641,933,16,0,27,10000,28,0,
642,16,962,0,9,10000,29,0,
643,962,16,0,5,10000,69,0,
644,17,23,0,84,10000,89,0,
645,23,17,0,30,10000,79,0,
646,17,41,0,40,10000,27,0,
647,41,17,0,84,10000,42,0,
648,17,75,0,33,10000,16,0,
649,75,17,0,82,10000,55,0,
650,17,99,0,99,10000,67,0,
651,99,17,0,38,10000,14,0,
652,17,101,0,92,10000,72,0,
653,101,17,0,79,10000,44,0,
654,17,175,0,47,10000,94,0,
655,175,17,0,41,10000,80,0,
656,17,318,0,44,10000,76,0,
657,318,17,0,42,10000,9,0,
658,17,333,0,22,10000,67,0,
659,333,17,0,14,10000,48,0,
660,17,340,0,45,10000,34,0,
661,340,17,0,52,10000,2,0,
662,17,388,0,91,10000,99,0,
663,388,17,0,42,10000,38,0,
664,17,419,0,59,10000,81,0,
665,419,17,0,21,10000,44,0,
666,17,473,0,58,10000,62,0,
667,473,17,0,74,10000,45,0,
668,17,502,0,23,10000,77,0,
669,502,17,0,43,10000,56,0,
670,17,551,0,88,10000,89,0,
671,551,17,0,13,10000,99,0,
672,17,562,0,61,10000,36,0,
673,562,17,0,94,10000,78,0,
674,17,586,0,22,10000,96,0,
675,586,17,0,72,10000,88,0,
676,17,588,0,8,10000,70,0,
677,588,17,0,52,10000,44,0,
678,17,662,0,98,10000,90,0,
679,662,17,0,96,10000,3,0,
680,17,753,0,8,10000,47,0,
681,753,17,0,97,10000,90,0,
682,17,801,0,31,10000,28,0,
683,801,17,0,15,10000,19,0,
684,17,984,0,75,10000,39,0,
685,984,17,0,74,10000,10,0,
686,18,74,0,40,10000,27,0,
687,74,18,0,63,10000,34,0,
688,18,128,0,23,10000,70,0,
689,128,18,0,12,10000,20,0,
690,18,388,0,11,10000,80,0,
691,388,18,0,7,10000,61,0,
692,18,503,0,91,10000,28,0,
693,503,18,0,20,10000,8,0,
694,18,524,0,28,10000,34,0,
695,524,18,0,4,10000,69,0,
696,18,724,0,14,10000,77,0,
697,724,18,0,37,10000,61,0,
698,18,785,0,70,10000,84,0,
699,785,18,0,11,10000,33,0,
700,18,816,0,86,10000,67,0,
701,816,18,0,12,10000,95,0,
702,18,847,0,81,10000,31,0,
703,847,18,0,97,10000,50,0,
704,18,883,0,49,10000,2,0,
705,883,18,0,7,10000,71,0,
706,18,897,0,47,10000,98,0,
707,897,18,0,38,10000,99,0,
708,18,900,0,42,10000,52,0,
709,900,18,0,63,10000,55,0,
710,18,910,0,11,10000,94,0,
711,910,18,0,27,10000,39,0,
712,19,58,0,87,10000,92,0,
713,58,19,0,1,10000,71,0,
714,19,79,0,62,10000,16,0,
715,79,19,0,45,10000,55,0,
716,19,86,0,6,10000,80,0,
717,86,19,0,11,10000,11,0,
718,19,161,0,18,10000,16,0,
719,161,19,0,60,10000,7,0,
720,19,162,0,57,10000,34,0,
721,162,19,0,90,10000,64,0,
722,19,238,0,23,10000,5,0,
723,238,19,0,23,10000,84,0,
724,19,243,0,46,10000,30,0,
725,243,19,0,81,10000,72,0,
726,19,261,0,72,10000,79,0,
727,261,19,0,27,10000,23,0,
728,19,301,0,17,10000,21,0,
729,301,19,0,99,10000,57,0,
730,19,310,0,67,10000,52,0,
731,310,19,0,4,10000,68,0,
732,19,330,0,2,10000,12,0,
733,330,19,0,58,10000,64,0,
734,19,369,0,26,10000,36,0,
735,369,19,0,55,10000,9,0,
736,19,404,0,11,10000,57,0,
737,404,19,0,83,10000,59,0,
738,19,453,0,20,10000,68,0,
739,453,19,0,55,10000,80,0,
740,19,530,0,52,10000,81,0,
741,530,19,0,18,10000,97,0,
742,19,579,0,61,10000,29,0,
743,579,19,0,26,10000,55,0,
744,19,599,0,76,10000,10,0,
745,599,19,0,28,10000,10,0,
746,19,664,0,82,10000,26,0,
747,664,19,0,31,10000,5,0,
748,19,697,0,21,10000,80,0,
749,697,19,0,2,10000,27,0,
750,19,782,0,52,10000,92,0,
751,782,19,0,30,10000,81,0,
752,19,872,0,63,10000,25,0,
753,872,19,0,19,10000,90,0,
754,19,918,0,58,10000,63,0,
755,918,19,0,33,10000,11,0,
756,19,919,0,37,10000,39,0,
757,919,19,0,5,10000,10,0,
758,19,979,0,43,10000,77,0,
759,979,19,0,95,10000,89,0,
760,19,987,0,6,10000,65,0,
761,987,19,0,42,10000,86,0,
762,20,25,0,72,10000,31,0,
763,25,20,0,81,10000,39,0,
764,20,107,0,54,10000,18,0,
765,107,20,0,81,10000,65,0,
766,20,146,0,49,10000,56,0,
767,146,20,0,44,10000,63,0,
768,20,149,0,94,10000,73,0,
769,149,20,0,18,10000,13,0,
770,20,164,0,52,10000,29,0,
771,164,20,0,35,10000,70,0,
