LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
97,2398,2,0,44,10000,96,0,
98,2,2582,0,73,10000,69,0,
99,2582,2,0,41,10000,89,0,
100,2,2795,0,36,10000,8,0,
101,2795,2,0,36,10000,91,0,
102,2,3113,0,28,10000,52,0,
103,3113,2,0,10,10000,1,0,
104,2,3454,0,6,10000,67,0,
105,3454,2,0,79,10000,12,0,
106,2,3644,0,69,10000,32,0,
107,3644,2,0,96,10000,67,0,
108,2,3656,0,40,10000,64,0,
109,3656,2,0,37,10000,18,0,
110,2,3731,0,34,10000,82,0,
111,3731,2,0,6,10000,85,0,
112,2,3818,0,58,10000,24,0,
113,3818,2,0,59,10000,26,0,
114,2,3904,0,89,10000,16,0,
115,3904,2,0,82,10000,44,0,
116,2,3964,0,32,10000,70,0,
117,3964,2,0,97,10000,71,0,
118,3,254,0,66,10000,46,0,
119,254,3,0,82,10000,84,0,
120,3,935,0,39,10000,2,0,
121,935,3,0,8,10000,49,0,
122,3,1024,0,7,10000,53,0,
123,1024,3,0,76,10000,80,0,
124,3,1549,0,78,10000,48,0,
125,1549,3,0,97,10000,4,0,
126,3,1666,0,34,10000,61,0,
127,1666,3,0,57,10000,58,0,
128,3,1709,0,38,10000,9,0,
129,1709,3,0,92,10000,75,0,
130,3,1840,0,15,10000,29,0,
131,1840,3,0,86,10000,6,0,
132,3,1979,0,4,10000,73,0,
133,1979,3,0,16,10000,83,0,
134,3,2023,0,72,10000,58,0,
135,2023,3,0,67,10000,57,0,
136,3,2115,0,1,10000,3,0,
137,2115,3,0,73,10000,86,0,
138,3,2276,0,84,10000,69,0,
139,2276,3,0,80,10000,73,0,
140,3,2326,0,90,10000,62,0,
141,2326,3,0,21,10000,91,0,
142,3,2351,0,73,10000,99,0,
143,2351,3,0,29,10000,66,0,
144,3,2413,0,96,10000,98,0,
145,2413,3,0,28,10000,50,0,
146,3,2585,0,10,10000,8,0,
147,2585,3,0,53,10000,7,0,
148,3,2627,0,15,10000,16,0,
149,2627,3,0,32,10000,96,0,
150,3,2807,0,56,10000,14,0,
151,2807,3,0,67,10000,58,0,
152,3,2816,0,52,10000,65,0,
153,2816,3,0,59,10000,82,0,
154,3,3206,0,57,10000,84,0,
155,3206,3,0,4,10000,28,0,
156,3,3731,0,10,10000,33,0,
157,3731,3,0,67,10000,96,0,
158,3,3840,0,95,10000,14,0,
159,3840,3,0,28,10000,18,0,
160,3,3845,0,28,10000,73,0,
161,3845,3,0,56,10000,33,0,
162,4,194,0,81,10000,17,0,
163,194,4,0,12,10000,15,0,
164,4,241,0,65,10000,89,0,
165,241,4,0,26,10000,38,0,
166,4,283,0,98,10000,22,0,
167,283,4,0,54,10000,68,0,
168,4,547,0,96,10000,8,0,
169,547,4,0,30,10000,15,0,
170,4,577,0,87,10000,51,0,
171,577,4,0,40,10000,42,0,
172,4,822,0,71,10000,35,0,
173,822,4,0,2,10000,94,0,
174,4,954,0,9,10000,48,0,
175,954,4,0,28,10000,40,0,
176,4,1278,0,9,10000,67,0,
177,1278,4,0,39,10000,39,0,
178,4,1311,0,90,10000,96,0,
179,1311,4,0,59,10000,38,0,
180,4,2086,0,27,10000,91,0,
181,2086,4,0,70,10000,17,0,
182,4,2151,0,5,10000,70,0,
183,2151,4,0,59,10000,90,0,
184,4,2208,0,97,10000,47,0,
185,2208,4,0,38,10000,27,0,
186,4,2241,0,8,10000,77,0,
187,2241,4,0,85,10000,41,0,
188,4,2315,0,91,10000,52,0,
189,2315,4,0,40,10000,76,0,
190,4,2438,0,73,10000,53,0,
191,2438,4,0,45,10000,27,0,
192,4,3032,0,55,10000,10,0,
193,3032,4,0,56,10000,1,0,
194,4,3203,0,88,10000,24,0,
195,3203,4,0,67,10000,89,0,
196,4,3435,0,44,10000,10,0,
197,3435,4,0,41,10000,59,0,
198,4,3511,0,63,10000,41,0,
199,3511,4,0,65,10000,61,0,
200,5,19,0,69,10000,94,0,
201,19,5,0,23,10000,87,0,
202,5,46,0,12,10000,53,0,
203,46,5,0,69,10000,59,0,
204,5,127,0,54,10000,91,0,
205,127,5,0,64,10000,81,0,
206,5,201,0,46,10000,42,0,
207,201,5,0,15,10000,45,0,
208,5,427,0,31,10000,47,0,
209,427,5,0,36,10000,12,0,
210,5,545,0,35,10000,90,0,
211,545,5,0,7,10000,68,0,
212,5,661,0,89,10000,56,0,
213,661,5,0,9,10000,16,0,
214,5,824,0,28,10000,53,0,
215,824,5,0,37,10000,99,0,
216,5,950,0,70,10000,46,0,
217,950,5,0,55,10000,58,0,
218,5,1202,0,72,10000,78,0,
219,1202,5,0,72,10000,66,0,
220,5,1905,0,71,10000,71,0,
221,1905,5,0,52,10000,37,0,
222,5,2844,0,9,10000,32,0,
223,2844,5,0,67,10000,10,0,
224,5,2866,0,46,10000,71,0,
225,2866,5,0,47,10000,93,0,
226,5,3400,0,45,10000,32,0,
227,3400,5,0,43,10000,59,0,
228,5,3738,0,83,10000,46,0,
229,3738,5,0,9,10000,46,0,
230,6,30,0,93,10000,95,0,
231,30,6,0,20,10000,14,0,
232,6,717,0,27,10000,76,0,
233,717,6,0,81,10000,17,0,
234,6,718,0,11,10000,4,0,
235,718,6,0,85,10000,68,0,
236,6,781,0,90,10000,60,0,
237,781,6,0,70,10000,15,0,
238,6,1237,0,47,10000,57,0,
239,1237,6,0,26,10000,99,0,
240,6,1285,0,97,10000,48,0,
241,1285,6,0,79,10000,97,0,
242,6,1875,0,93,10000,98,0,
243,1875,6,0,7,10000,77,0,
244,6,1923,0,36,10000,21,0,
245,1923,6,0,18,10000,55,0,
246,6,2465,0,29,10000,62,0,
247,2465,6,0,46,10000,82,0,
248,6,2468,0,53,10000,51,0,
249,2468,6,0,3,10000,22,0,
250,6,2714,0,79,10000,68,0,
251,2714,6,0,11,10000,49,0,
252,6,2997,0,29,10000,14,0,
253,2997,6,0,65,10000,88,0,
254,6,3244,0,45,10000,19,0,
255,3244,6,0,92,10000,77,0,
256,6,3319,0,29,10000,23,0,
257,3319,6,0,80,10000,44,0,
258,6,3491,0,61,10000,33,0,
259,3491,6,0,66,10000,21,0,
260,6,3680,0,23,10000,20,0,
261,3680,6,0,69,10000,10,0,
262,6,3810,0,37,10000,8,0,
263,3810,6,0,17,10000,61,0,
264,7,384,0,90,10000,29,0,
265,384,7,0,50,10000,67,0,
266,7,559,0,68,10000,31,0,
267,559,7,0,98,10000,71,0,
268,7,622,0,5,10000,7,0,
269,622,7,0,31,10000,90,0,
270,7,839,0,78,10000,5,0,
271,839,7,0,57,10000,2,0,
272,7,884,0,62,10000,97,0,
273,884,7,0,19,10000,51,0,
274,7,1341,0,96,10000,81,0,
275,1341,7,0,4,10000,70,0,
276,7,1451,0,58,10000,62,0,
277,1451,7,0,78,10000,25,0,
278,7,1685,0,57,10000,79,0,
279,1685,7,0,58,10000,96,0,
280,7,1768,0,58,10000,36,0,
281,1768,7,0,11,10000,50,0,
282,7,1774,0,28,10000,61,0,
283,1774,7,0,93,10000,34,0,
284,7,1835,0,82,10000,48,0,
285,1835,7,0,50,10000,95,0,
286,7,1995,0,36,10000,75,0,
287,1995,7,0,75,10000,19,0,
288,7,2288,0,11,10000,19,0,
289,2288,7,0,42,10000,79,0,
290,7,2381,0,59,10000,78,0,
291,2381,7,0,93,10000,22,0,
292,7,2431,0,22,10000,7,0,
293,2431,7,0,99,10000,14,0,
294,7,2432,0,88,10000,51,0,
295,2432,7,0,74,10000,10,0,
296,7,2552,0,54,10000,52,0,
297,2552,7,0,64,10000,43,0,
298,7,2631,0,16,10000,41,0,
299,2631,7,0,48,10000,65,0,
300,7,2714,0,93,10000,64,0,
301,2714,7,0,86,10000,47,0,
302,7,3067,0,12,10000,19,0,
303,3067,7,0,85,10000,97,0,
304,7,3526,0,35,10000,51,0,
305,3526,7,0,54,10000,87,0,
306,7,3552,0,42,10000,93,0,
307,3552,7,0,93,10000,51,0,
308,8,335,0,46,10000,21,0,
309,335,8,0,79,10000,43,0,
310,8,406,0,43,10000,48,0,
311,406,8,0,55,10000,50,0,
312,8,1329,0,49,10000,33,0,
313,1329,8,0,5,10000,67,0,
314,8,1852,0,57,10000,73,0,
315,1852,8,0,78,10000,1,0,
316,8,1977,0,35,10000,16,0,
317,1977,8,0,23,10000,41,0,
318,8,2474,0,71,10000,76,0,
319,2474,8,0,52,10000,15,0,
320,8,2642,0,32,10000,88,0,
321,2642,8,0,21,10000,63,0,
322,8,2807,0,6,10000,2,0,
323,2807,8,0,97,10000,57,0,
324,8,2882,0,96,10000,84,0,
325,2882,8,0,94,10000,67,0,
326,8,3261,0,82,10000,3,0,
327,3261,8,0,35,10000,80,0,
328,8,3283,0,39,10000,53,0,
329,3283,8,0,7,10000,5,0,
330,8,3432,0,36,10000,18,0,
331,3432,8,0,9,10000,84,0,
332,8,3521,0,94,10000,60,0,
333,3521,8,0,65,10000,2,0,
334,8,3733,0,39,10000,98,0,
335,3733,8,0,92,10000,69,0,
336,9,326,0,18,10000,55,0,
337,326,9,0,98,10000,26,0,
338,9,1142,0,63,10000,99,0,
339,1142,9,0,25,10000,60,0,
340,9,1498,0,19,10000,10,0,
341,1498,9,0,83,10000,3,0,
342,9,1540,0,60,10000,47,0,
343,1540,9,0,97,10000,50,0,
344,9,1840,0,35,10000,47,0,
345,1840,9,0,90,10000,24,0,
346,9,1969,0,10,10000,15,0,
347,1969,9,0,82,10000,67,0,
348,9,2062,0,40,10000,44,0,
349,2062,9,0,73,10000,68,0,
350,9,2211,0,55,10000,92,0,
351,2211,9,0,88,10000,67,0,
352,9,2327,0,68,10000,40,0,
353,2327,9,0,61,10000,42,0,
354,9,2678,0,82,10000,20,0,
355,2678,9,0,44,10000,22,0,
356,9,2799,0,25,10000,3,0,
357,2799,9,0,71,10000,81,0,
358,9,3083,0,98,10000,67,0,
359,3083,9,0,88,10000,56,0,
360,9,3136,0,12,10000,16,0,
361,3136,9,0,62,10000,45,0,
362,9,3161,0,53,10000,54,0,
363,3161,9,0,21,10000,95,0,
364,9,3196,0,21,10000,34,0,
365,3196,9,0,8,10000,14,0,
366,9,3270,0,24,10000,54,0,
367,3270,9,0,10,10000,34,0,
368,9,3757,0,82,10000,86,0,
369,3757,9,0,36,10000,68,0,
370,9,3795,0,40,10000,63,0,
371,3795,9,0,86,10000,35,0,
372,10,62,0,96,10000,61,0,
373,62,10,0,83,10000,38,0,
374,10,659,0,89,10000,51,0,
375,659,10,0,81,10000,64,0,
376,10,893,0,79,10000,84,0,
377,893,10,0,45,10000,89,0,
378,10,1344,0,58,10000,35,0,
379,1344,10,0,55,10000,33,0,
380,10,2997,0,17,10000,10,0,
381,2997,10,0,35,10000,62,0,
382,10,3304,0,26,10000,89,0,
383,3304,10,0,92,10000,37,0,
384,11,329,0,74,10000,19,0,
385,329,11,0,11,10000,99,0,
386,11,354,0,46,10000,59,0,
387,354,11,0,66,10000,24,0,
388,11,497,0,31,10000,42,0,
389,497,11,0,21,10000,83,0,
390,11,515,0,29,10000,1,0,
391,515,11,0,56,10000,92,0,
392,11,605,0,23,10000,55,0,
393,605,11,0,36,10000,31,0,
394,11,764,0,25,10000,69,0,
395,764,11,0,55,10000,3,0,
396,11,1127,0,19,10000,62,0,
397,1127,11,0,17,10000,75,0,
398,11,1227,0,73,10000,59,0,
399,1227,11,0,54,10000,50,0,
400,11,1631,0,89,10000,75,0,
401,1631,11,0,80,10000,94,0,
402,11,1773,0,99,10000,81,0,
403,1773,11,0,84,10000,92,0,
404,11,1950,0,4,10000,24,0,
405,1950,11,0,13,10000,41,0,
406,11,2524,0,57,10000,23,0,
407,2524,11,0,22,10000,46,0,
408,11,2540,0,34,10000,32,0,
409,2540,11,0,82,10000,12,0,
410,11,2967,0,57,10000,4,0,
411,2967,11,0,73,10000,99,0,
412,11,3092,0,93,10000,70,0,
413,3092,11,0,12,10000,80,0,
414,11,3367,0,5,10000,92,0,
415,3367,11,0,82,10000,85,0,
416,11,3417,0,97,10000,16,0,
417,3417,11,0,83,10000,49,0,
418,11,3442,0,58,10000,32,0,
419,3442,11,0,88,10000,97,0,
420,11,3479,0,26,10000,87,0,
421,3479,11,0,80,10000,45,0,
422,11,3704,0,58,10000,60,0,
423,3704,11,0,41,10000,70,0,
424,11,3944,0,57,10000,95,0,
425,3944,11,0,6,10000,47,0,
426,12,166,0,16,10000,59,0,
427,166,12,0,39,10000,55,0,
428,12,182,0,44,10000,61,0,
429,182,12,0,99,10000,44,0,
430,12,449,0,3,10000,49,0,
431,449,12,0,12,10000,36,0,
432,12,708,0,88,10000,35,0,
433,708,12,0,45,10000,35,0,
434,12,794,0,25,10000,64,0,
435,794,12,0,42,10000,5,0,
436,12,956,0,50,10000,32,0,
437,956,12,0,6,10000,80,0,
438,12,1083,0,98,10000,25,0,
439,1083,12,0,11,10000,27,0,
440,12,1100,0,56,10000,35,0,
441,1100,12,0,27,10000,12,0,
442,12,1394,0,82,10000,82,0,
443,1394,12,0,79,10000,72,0,
444,12,2079,0,14,10000,99,0,
445,2079,12,0,96,10000,88,0,
446,12,2103,0,44,10000,66,0,
447,2103,12,0,65,10000,59,0,
448,12,2569,0,43,10000,22,0,
449,2569,12,0,38,10000,3,0,
450,12,2616,0,98,10000,69,0,
451,2616,12,0,77,10000,71,0,
452,12,2813,0,61,10000,6,0,
453,2813,12,0,56,10000,50,0,
454,12,2884,0,79,10000,17,0,
455,2884,12,0,31,10000,23,0,
456,12,3158,0,99,10000,99,0,
457,3158,12,0,49,10000,29,0,
458,12,3189,0,34,10000,32,0,
459,3189,12,0,43,10000,32,0,
460,12,3575,0,97,10000,63,0,
461,3575,12,0,22,10000,41,0,
462,12,3897,0,30,10000,36,0,
463,3897,12,0,44,10000,24,0,
464,13,107,0,43,10000,51,0,
465,107,13,0,91,10000,31,0,
466,13,435,0,28,10000,83,0,
467,435,13,0,22,10000,67,0,
468,13,713,0,10,10000,1,0,
469,713,13,0,11,10000,2,0,
470,13,879,0,76,10000,77,0,
471,879,13,0,86,10000,98,0,
472,13,1298,0,58,10000,24,0,
473,1298,13,0,96,10000,94,0,
474,13,2262,0,73,10000,36,0,
475,2262,13,0,56,10000,15,0,
476,13,2680,0,75,10000,5,0,
477,2680,13,0,52,10000,37,0,
478,13,2790,0,86,10000,64,0,
479,2790,13,0,47,10000,28,0,
480,13,2819,0,98,10000,5,0,
481,2819,13,0,82,10000,90,0,
482,13,2886,0,51,10000,26,0,
483,2886,13,0,5,10000,59,0,
484,13,3075,0,88,10000,90,0,
485,3075,13,0,2,10000,86,0,
486,13,3339,0,33,10000,98,0,
487,3339,13,0,36,10000,50,0,
488,13,3508,0,65,10000,14,0,
489,3508,13,0,12,10000,77,0,
490,13,3613,0,43,10000,70,0,
491,3613,13,0,44,10000,50,0,
492,13,3794,0,66,10000,93,0,
493,3794,13,0,1,10000,5,0,
494,13,3883,0,60,10000,4,0,
495,3883,13,0,65,10000,50,0,
496,13,3903,0,26,10000,51,0,
497,3903,13,0,25,10000,12,0,
498,13,3915,0,7,10000,81,0,
499,3915,13,0,35,10000,37,0,
500,14,157,0,87,10000,77,0,
501,157,14,0,94,10000,15,0,
502,14,421,0,98,10000,10,0,
503,421,14,0,40,10000,40,0,
504,14,859,0,97,10000,67,0,
505,859,14,0,41,10000,65,0,
506,14,898,0,37,10000,81,0,
507,898,14,0,56,10000,68,0,
508,14,1522,0,4,10000,19,0,
509,1522,14,0,24,10000,84,0,
510,14,1604,0,67,10000,19,0,
511,1604,14,0,70,10000,54,0,
512,14,1609,0,33,10000,73,0,
513,1609,14,0,22,10000,61,0,
514,14,2985,0,57,10000,24,0,
515,2985,14,0,95,10000,32,0,
516,14,3095,0,89,10000,6,0,
517,3095,14,0,25,10000,42,0,
518,14,3447,0,24,10000,63,0,
519,3447,14,0,53,10000,8,0,
520,14,3521,0,17,10000,88,0,
521,3521,14,0,25,10000,72,0,
522,14,3757,0,26,10000,70,0,
523,3757,14,0,32,10000,64,0,
524,14,3865,0,45,10000,92,0,
525,3865,14,0,59,10000,25,0,
526,15,229,0,15,10000,92,0,
527,229,15,0,36,10000,51,0,
528,15,429,0,86,10000,22,0,
529,429,15,0,87,10000,12,0,
530,15,441,0,36,10000,34,0,
531,441,15,0,95,10000,99,0,
532,15,687,0,88,10000,13,0,
533,687,15,0,52,10000,62,0,
534,15,1112,0,17,10000,53,0,
535,1112,15,0,18,10000,89,0,
536,15,1355,0,59,10000,48,0,
537,1355,15,0,84,10000,74,0,
538,15,1386,0,20,10000,31,0,
539,1386,15,0,87,10000,68,0,
540,15,1511,0,49,10000,81,0,
541,1511,15,0,6,10000,1,0,
542,15,1621,0,57,10000,38,0,
543,1621,15,0,71,10000,29,0,
544,15,1664,0,27,10000,99,0,
545,1664,15,0,49,10000,32,0,
546,15,2662,0,33,10000,61,0,
547,2662,15,0,29,10000,17,0,
548,15,2675,0,42,10000,58,0,
549,2675,15,0,31,10000,73,0,
550,15,3020,0,13,10000,40,0,
551,3020,15,0,8,10000,88,0,
552,15,3093,0,72,10000,52,0,
553,3093,15,0,72,10000,14,0,
554,15,3097,0,97,10000,5,0,
555,3097,15,0,20,10000,46,0,
556,15,3213,0,52,10000,66,0,
557,3213,15,0,16,10000,4,0,
558,15,3655,0,49,10000,42,0,
559,3655,15,0,1,10000,61,0,
560,15,3673,0,7,10000,5,0,
561,3673,15,0,65,10000,57,0,
562,15,3689,0,44,10000,51,0,
563,3689,15,0,55,10000,51,0,
564,15,3876,0,44,10000,13,0,
565,3876,15,0,51,10000,37,0,
566,16,64,0,87,10000,4,0,
567,64,16,0,10,10000,39,0,
568,16,177,0,64,10000,11,0,
569,177,16,0,69,10000,75,0,
570,16,296,0,27,10000,1,0,
571,296,16,0,14,10000,69,0,
572,16,809,0,18,10000,36,0,
573,809,16,0,17,10000,19,0,
574,16,1123,0,23,10000,82,0,
575,1123,16,0,98,10000,74,0,
576,16,1525,0,18,10000,13,0,
577,1525,16,0,1,10000,40,0,
578,16,1622,0,70,10000,61,0,
579,1622,16,0,75,10000,59,0,
580,16,1694,0,62,10000,10,0,
581,1694,16,0,58,10000,44,0,
582,16,2171,0,21,10000,75,0,
583,2171,16,0,43,10000,27,0,
584,16,2348,0,10,10000,99,0,
585,2348,16,0,57,10000,4,0,
586,16,2542,0,75,10000,86,0,
587,2542,16,0,92,10000,15,0,
588,16,2557,0,81,10000,11,0,
589,2557,16,0,12,10000,68,0,
590,16,3001,0,90,10000,8,0,
591,3001,16,0,10,10000,73,0,
592,16,3287,0,75,10000,2,0,
593,3287,16,0,27,10000,90,0,
594,16,3327,0,89,10000,23,0,
595,3327,16,0,50,10000,12,0,
596,16,3521,0,88,10000,13,0,
597,3521,16,0,5,10000,34,0,
598,16,3595,0,20,10000,87,0,
599,3595,16,0,17,10000,78,0,
600,16,3826,0,68,10000,66,0,
601,3826,16,0,97,10000,75,0,
602,16,3882,0,71,10000,92,0,
603,3882,16,0,26,10000,15,0,
604,17,25,0,45,10000,83,0,
605,25,17,0,34,10000,68,0,
606,17,192,0,34,10000,36,0,
607,192,17,0,59,10000,68,0,
608,17,326,0,83,10000,3,0,
609,326,17,0,69,10000,15,0,
610,17,488,0,27,10000,85,0,
611,488,17,0,90,10000,32,0,
612,17,623,0,42,10000,22,0,
613,623,17,0,90,10000,71,0,
614,17,728,0,91,10000,88,0,
615,728,17,0,97,10000,98,0,
616,17,742,0,91,10000,72,0,
617,742,17,0,13,10000,71,0,
618,17,1131,0,6,10000,64,0,
619,1131,17,0,5,10000,29,0,
620,17,1249,0,61,10000,72,0,
621,1249,17,0,62,10000,9,0,
622,17,1355,0,16,10000,34,0,
623,1355,17,0,96,10000,5,0,
624,17,1567,0,76,10000,43,0,
625,1567,17,0,90,10000,15,0,
626,17,1810,0,60,10000,28,0,
627,1810,17,0,49,10000,18,0,
628,17,1965,0,42,10000,51,0,
629,1965,17,0,35,10000,55,0,
630,17,2066,0,9,10000,20,0,
631,2066,17,0,24,10000,3,0,
632,17,2134,0,33,10000,32,0,
633,2134,17,0,82,10000,18,0,
634,17,2461,0,3,10000,54,0,
635,2461,17,0,17,10000,59,0,
636,17,3047,0,39,10000,30,0,
637,3047,17,0,56,10000,5,0,
638,17,3395,0,31,10000,59,0,
639,3395,17,0,53,10000,47,0,
640,17,3554,0,92,10000,68,0,
641,3554,17,0,36,10000,16,0,
642,17,3749,0,19,10000,63,0,
643,3749,17,0,87,10000,24,0,
644,17,3788,0,50,10000,97,0,
645,3788,17,0,28,10000,46,0,
646,18,138,0,15,10000,25,0,
647,138,18,0,15,10000,55,0,
648,18,148,0,25,10000,29,0,
649,148,18,0,60,10000,42,0,
650,18,412,0,79,10000,73,0,
651,412,18,0,7,10000,75,0,
652,18,1042,0,11,10000,44,0,
653,1042,18,0,70,10000,14,0,
654,18,1184,0,55,10000,91,0,
655,1184,18,0,11,10000,39,0,
656,18,1231,0,36,10000,50,0,
657,1231,18,0,56,10000,23,0,
658,18,1269,0,69,10000,98,0,
659,1269,18,0,40,10000,18,0,
660,18,1384,0,85,10000,74,0,
661,1384,18,0,15,10000,3,0,
662,18,1546,0,70,10000,69,0,
663,1546,18,0,10,10000,24,0,
664,18,1731,0,86,10000,87,0,
665,1731,18,0,47,10000,78,0,
666,18,2087,0,93,10000,45,0,
667,2087,18,0,48,10000,16,0,
668,18,2218,0,3,10000,46,0,
669,2218,18,0,12,10000,14,0,
670,18,2334,0,36,10000,70,0,
671,2334,18,0,58,10000,56,0,
672,18,2377,0,61,10000,82,0,
673,2377,18,0,88,10000,75,0,
674,18,2516,0,64,10000,83,0,
675,2516,18,0,5,10000,11,0,
676,18,2811,0,65,10000,85,0,
677,2811,18,0,80,10000,23,0,
678,18,2844,0,93,10000,65,0,
679,2844,18,0,15,10000,15,0,
680,18,2854,0,37,10000,17,0,
681,2854,18,0,56,10000,35,0,
682,18,2860,0,62,10000,49,0,
683,2860,18,0,6,10000,21,0,
684,18,2917,0,28,10000,5,0,
685,2917,18,0,55,10000,94,0,
686,18,3126,0,63,10000,94,0,
687,3126,18,0,83,10000,66,0,
688,18,3254,0,90,10000,29,0,
689,3254,18,0,54,10000,44,0,
690,18,3304,0,17,10000,90,0,
691,3304,18,0,56,10000,77,0,
692,18,3449,0,75,10000,17,0,
693,3449,18,0,43,10000,97,0,
694,18,3697,0,89,10000,39,0,
695,3697,18,0,37,10000,59,0,
696,19,57,0,71,10000,81,0,
697,57,19,0,65,10000,41,0,
698,19,911,0,90,10000,48,0,
699,911,19,0,26,10000,17,0,
700,19,1771,0,1,10000,68,0,
701,1771,19,0,71,10000,16,0,
702,19,1876,0,41,10000,43,0,
703,1876,19,0,76,10000,44,0,
704,19,1922,0,99,10000,19,0,
705,1922,19,0,24,10000,94,0,
706,19,2109,0,16,10000,54,0,
707,2109,19,0,82,10000,62,0,
708,19,2153,0,11,10000,12,0,
709,2153,19,0,14,10000,16,0,
710,19,2352,0,44,10000,98,0,
711,2352,19,0,57,10000,17,0,
712,19,2381,0,91,10000,87,0,
713,2381,19,0,10,10000,8,0,
714,19,2542,0,97,10000,2,0,
715,2542,19,0,8,10000,53,0,
716,19,2587,0,11,10000,53,0,
717,2587,19,0,20,10000,46,0,
718,19,2768,0,3,10000,29,0,
719,2768,19,0,16,10000,77,0,
720,19,2847,0,49,10000,50,0,
721,2847,19,0,12,10000,10,0,
722,19,3003,0,20,10000,25,0,
723,3003,19,0,64,10000,98,0,
724,19,3102,0,30,10000,62,0,
725,3102,19,0,86,10000,92,0,
726,19,3157,0,9,10000,63,0,
727,3157,19,0,37,10000,37,0,
728,19,3671,0,60,10000,53,0,
729,3671,19,0,98,10000,85,0,
730,19,3863,0,98,10000,56,0,
731,3863,19,0,55,10000,63,0,
732,19,3974,0,52,10000,79,0,
733,3974,19,0,82,10000,15,0,
734,20,59,0,49,10000,19,0,
735,59,20,0,30,10000,76,0,
736,20,333,0,68,10000,84,0,
737,333,20,0,39,10000,78,0,
738,20,469,0,15,10000,71,0,
739,469,20,0,1,10000,57,0,
740,20,821,0,38,10000,27,0,
