LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5689,1206,174,0,55,10000,88,0,
5690,174,1253,0,40,10000,80,0,
5691,1253,174,0,98,10000,4,0,
5692,174,1365,0,5,10000,80,0,
5693,1365,174,0,21,10000,83,0,
5694,174,2184,0,69,10000,68,0,
5695,2184,174,0,16,10000,99,0,
5696,174,2238,0,14,10000,50,0,
5697,2238,174,0,16,10000,79,0,
5698,174,2243,0,25,10000,73,0,
5699,2243,174,0,25,10000,4,0,
5700,174,2259,0,49,10000,64,0,
5701,2259,174,0,88,10000,29,0,
5702,174,2346,0,58,10000,66,0,
5703,2346,174,0,77,10000,52,0,
5704,174,2595,0,50,10000,58,0,
5705,2595,174,0,1,10000,28,0,
5706,174,3033,0,66,10000,18,0,
5707,3033,174,0,1,10000,59,0,
5708,174,3934,0,17,10000,45,0,
5709,3934,174,0,35,10000,28,0,
5710,175,597,0,98,10000,14,0,
5711,597,175,0,86,10000,88,0,
5712,175,669,0,26,10000,5,0,
5713,669,175,0,68,10000,16,0,
5714,175,1258,0,21,10000,80,0,
5715,1258,175,0,27,10000,49,0,
5716,175,1944,0,84,10000,44,0,
5717,1944,175,0,83,10000,24,0,
5718,175,2038,0,64,10000,53,0,
5719,2038,175,0,39,10000,66,0,
5720,175,2180,0,65,10000,35,0,
5721,2180,175,0,39,10000,27,0,
5722,175,2471,0,56,10000,84,0,
5723,2471,175,0,54,10000,49,0,
5724,175,2707,0,87,10000,70,0,
5725,2707,175,0,49,10000,69,0,
5726,175,2718,0,68,10000,82,0,
5727,2718,175,0,47,10000,84,0,
5728,175,3649,0,58,10000,72,0,
5729,3649,175,0,49,10000,45,0,
5730,175,3927,0,66,10000,70,0,
5731,3927,175,0,23,10000,29,0,
5732,176,736,0,54,10000,73,0,
5733,736,176,0,82,10000,44,0,
5734,176,1175,0,75,10000,65,0,
5735,1175,176,0,84,10000,15,0,
5736,176,1302,0,37,10000,52,0,
5737,1302,176,0,95,10000,19,0,
5738,176,1968,0,95,10000,1,0,
5739,1968,176,0,91,10000,14,0,
5740,176,2555,0,98,10000,74,0,
5741,2555,176,0,76,10000,77,0,
5742,176,2964,0,15,10000,30,0,
5743,2964,176,0,40,10000,92,0,
5744,176,3873,0,45,10000,75,0,
5745,3873,176,0,33,10000,2,0,
5746,177,324,0,17,10000,7,0,
5747,324,177,0,34,10000,70,0,
5748,177,495,0,75,10000,40,0,
5749,495,177,0,70,10000,82,0,
5750,177,591,0,37,10000,93,0,
5751,591,177,0,28,10000,56,0,
5752,177,726,0,19,10000,38,0,
5753,726,177,0,97,10000,64,0,
5754,177,984,0,44,10000,34,0,
5755,984,177,0,86,10000,50,0,
5756,177,1344,0,68,10000,54,0,
5757,1344,177,0,58,10000,30,0,
5758,177,2217,0,44,10000,31,0,
5759,2217,177,0,16,10000,37,0,
5760,177,2227,0,39,10000,67,0,
5761,2227,177,0,22,10000,47,0,
5762,177,2294,0,62,10000,93,0,
5763,2294,177,0,55,10000,55,0,
5764,177,2508,0,28,10000,3,0,
5765,2508,177,0,71,10000,4,0,
5766,177,3139,0,28,10000,91,0,
5767,3139,177,0,32,10000,46,0,
5768,177,3169,0,57,10000,95,0,
5769,3169,177,0,69,10000,61,0,
5770,177,3330,0,61,10000,18,0,
5771,3330,177,0,18,10000,22,0,
5772,177,3787,0,91,10000,90,0,
5773,3787,177,0,74,10000,78,0,
5774,177,3904,0,38,10000,39,0,
5775,3904,177,0,37,10000,79,0,
5776,177,3941,0,4,10000,84,0,
5777,3941,177,0,12,10000,30,0,
5778,177,3963,0,39,10000,82,0,
5779,3963,177,0,11,10000,95,0,
5780,178,248,0,31,10000,1,0,
5781,248,178,0,2,10000,28,0,
5782,178,732,0,77,10000,98,0,
5783,732,178,0,20,10000,93,0,
5784,178,736,0,7,10000,70,0,
5785,736,178,0,97,10000,49,0,
5786,178,861,0,41,10000,76,0,
5787,861,178,0,42,10000,71,0,
5788,178,1333,0,65,10000,15,0,
5789,1333,178,0,95,10000,51,0,
5790,178,1395,0,30,10000,92,0,
5791,1395,178,0,89,10000,5,0,
5792,178,1634,0,81,10000,3,0,
5793,1634,178,0,64,10000,74,0,
5794,178,1872,0,34,10000,84,0,
5795,1872,178,0,54,10000,1,0,
5796,178,2609,0,78,10000,90,0,
5797,2609,178,0,78,10000,22,0,
5798,178,2610,0,93,10000,94,0,
5799,2610,178,0,3,10000,78,0,
5800,178,2667,0,90,10000,61,0,
5801,2667,178,0,45,10000,87,0,
5802,178,2881,0,57,10000,4,0,
5803,2881,178,0,83,10000,35,0,
5804,178,3073,0,5,10000,93,0,
5805,3073,178,0,57,10000,58,0,
5806,178,3092,0,30,10000,85,0,
5807,3092,178,0,49,10000,93,0,
5808,178,3148,0,28,10000,62,0,
5809,3148,178,0,27,10000,79,0,
5810,178,3447,0,15,10000,45,0,
5811,3447,178,0,23,10000,99,0,
5812,179,293,0,74,10000,49,0,
5813,293,179,0,13,10000,54,0,
5814,179,689,0,25,10000,23,0,
5815,689,179,0,26,10000,47,0,
5816,179,814,0,31,10000,79,0,
5817,814,179,0,25,10000,29,0,
5818,179,1000,0,76,10000,76,0,
5819,1000,179,0,85,10000,25,0,
5820,179,1382,0,61,10000,36,0,
5821,1382,179,0,92,10000,24,0,
5822,179,1601,0,75,10000,61,0,
5823,1601,179,0,63,10000,98,0,
5824,179,2252,0,81,10000,71,0,
5825,2252,179,0,29,10000,30,0,
5826,179,2410,0,91,10000,16,0,
5827,2410,179,0,46,10000,52,0,
5828,179,2515,0,46,10000,57,0,
5829,2515,179,0,20,10000,7,0,
5830,179,2785,0,82,10000,37,0,
5831,2785,179,0,27,10000,73,0,
5832,179,2801,0,92,10000,72,0,
5833,2801,179,0,64,10000,36,0,
5834,179,3097,0,4,10000,99,0,
5835,3097,179,0,88,10000,46,0,
5836,179,3144,0,24,10000,10,0,
5837,3144,179,0,21,10000,98,0,
5838,179,3157,0,1,10000,23,0,
5839,3157,179,0,92,10000,53,0,
5840,179,3176,0,49,10000,8,0,
5841,3176,179,0,8,10000,14,0,
5842,179,3199,0,71,10000,25,0,
5843,3199,179,0,65,10000,70,0,
5844,179,3244,0,74,10000,97,0,
5845,3244,179,0,5,10000,91,0,
5846,179,3270,0,98,10000,46,0,
5847,3270,179,0,41,10000,40,0,
5848,179,3331,0,61,10000,26,0,
5849,3331,179,0,49,10000,26,0,
5850,179,3874,0,72,10000,86,0,
5851,3874,179,0,13,10000,35,0,
5852,179,3910,0,94,10000,64,0,
5853,3910,179,0,50,10000,62,0,
5854,179,3950,0,54,10000,49,0,
5855,3950,179,0,72,10000,92,0,
5856,180,254,0,96,10000,57,0,
5857,254,180,0,75,10000,43,0,
5858,180,803,0,94,10000,96,0,
5859,803,180,0,5,10000,56,0,
5860,180,1456,0,81,10000,79,0,
5861,1456,180,0,95,10000,30,0,
5862,180,1490,0,50,10000,78,0,
5863,1490,180,0,66,10000,45,0,
5864,180,1605,0,97,10000,23,0,
5865,1605,180,0,24,10000,38,0,
5866,180,1789,0,66,10000,96,0,
5867,1789,180,0,56,10000,38,0,
5868,180,1810,0,20,10000,91,0,
5869,1810,180,0,76,10000,55,0,
5870,180,2042,0,80,10000,22,0,
5871,2042,180,0,81,10000,9,0,
5872,180,2234,0,71,10000,5,0,
5873,2234,180,0,89,10000,43,0,
5874,180,2262,0,88,10000,53,0,
5875,2262,180,0,4,10000,43,0,
5876,180,2679,0,50,10000,98,0,
5877,2679,180,0,61,10000,84,0,
5878,180,2873,0,33,10000,35,0,
5879,2873,180,0,86,10000,7,0,
5880,180,2993,0,58,10000,55,0,
5881,2993,180,0,25,10000,43,0,
5882,180,3188,0,64,10000,70,0,
5883,3188,180,0,42,10000,95,0,
5884,180,3274,0,91,10000,41,0,
5885,3274,180,0,59,10000,28,0,
5886,180,3349,0,45,10000,39,0,
5887,3349,180,0,46,10000,16,0,
5888,180,3677,0,22,10000,62,0,
5889,3677,180,0,74,10000,80,0,
5890,181,652,0,67,10000,23,0,
5891,652,181,0,89,10000,70,0,
5892,181,740,0,58,10000,65,0,
5893,740,181,0,96,10000,45,0,
5894,181,843,0,37,10000,28,0,
5895,843,181,0,8,10000,2,0,
5896,181,913,0,26,10000,88,0,
5897,913,181,0,48,10000,19,0,
5898,181,1453,0,54,10000,35,0,
5899,1453,181,0,60,10000,16,0,
5900,181,1853,0,82,10000,43,0,
5901,1853,181,0,81,10000,15,0,
5902,181,1897,0,57,10000,7,0,
5903,1897,181,0,63,10000,7,0,
5904,181,2040,0,13,10000,16,0,
5905,2040,181,0,75,10000,12,0,
5906,181,2243,0,91,10000,63,0,
5907,2243,181,0,73,10000,75,0,
5908,181,2388,0,28,10000,45,0,
5909,2388,181,0,44,10000,67,0,
5910,181,2627,0,8,10000,72,0,
5911,2627,181,0,21,10000,36,0,
5912,181,2835,0,94,10000,48,0,
5913,2835,181,0,93,10000,34,0,
5914,181,3103,0,86,10000,44,0,
5915,3103,181,0,1,10000,17,0,
5916,182,268,0,38,10000,45,0,
5917,268,182,0,50,10000,72,0,
5918,182,668,0,10,10000,88,0,
5919,668,182,0,21,10000,42,0,
5920,182,890,0,88,10000,13,0,
5921,890,182,0,80,10000,48,0,
5922,182,1177,0,33,10000,9,0,
5923,1177,182,0,15,10000,60,0,
5924,182,1822,0,29,10000,57,0,
5925,1822,182,0,74,10000,63,0,
5926,182,1908,0,38,10000,73,0,
5927,1908,182,0,90,10000,90,0,
5928,182,2121,0,56,10000,91,0,
5929,2121,182,0,13,10000,20,0,
5930,182,2228,0,97,10000,59,0,
5931,2228,182,0,77,10000,85,0,
5932,182,2480,0,61,10000,77,0,
5933,2480,182,0,12,10000,93,0,
5934,182,2578,0,9,10000,64,0,
5935,2578,182,0,4,10000,84,0,
5936,182,2593,0,33,10000,81,0,
5937,2593,182,0,30,10000,61,0,
5938,182,2622,0,80,10000,28,0,
5939,2622,182,0,56,10000,73,0,
5940,182,2695,0,73,10000,35,0,
5941,2695,182,0,98,10000,78,0,
5942,182,2924,0,19,10000,20,0,
5943,2924,182,0,69,10000,64,0,
5944,182,3138,0,23,10000,76,0,
5945,3138,182,0,90,10000,33,0,
5946,182,3796,0,74,10000,55,0,
5947,3796,182,0,57,10000,12,0,
5948,182,3864,0,15,10000,61,0,
5949,3864,182,0,80,10000,74,0,
5950,182,3883,0,42,10000,87,0,
5951,3883,182,0,46,10000,24,0,
5952,183,591,0,50,10000,92,0,
5953,591,183,0,97,10000,40,0,
5954,183,623,0,51,10000,55,0,
5955,623,183,0,22,10000,29,0,
5956,183,1474,0,84,10000,86,0,
5957,1474,183,0,9,10000,25,0,
5958,183,1502,0,5,10000,53,0,
5959,1502,183,0,36,10000,93,0,
5960,183,1559,0,17,10000,72,0,
5961,1559,183,0,70,10000,46,0,
5962,183,1767,0,5,10000,64,0,
5963,1767,183,0,35,10000,65,0,
5964,183,1775,0,40,10000,49,0,
5965,1775,183,0,67,10000,57,0,
5966,183,1880,0,11,10000,23,0,
5967,1880,183,0,3,10000,41,0,
5968,183,1904,0,18,10000,71,0,
5969,1904,183,0,64,10000,57,0,
5970,183,1965,0,22,10000,31,0,
5971,1965,183,0,55,10000,77,0,
5972,183,1992,0,71,10000,98,0,
5973,1992,183,0,19,10000,21,0,
5974,183,2327,0,19,10000,62,0,
5975,2327,183,0,43,10000,49,0,
5976,183,3103,0,33,10000,53,0,
5977,3103,183,0,61,10000,20,0,
5978,183,3319,0,3,10000,76,0,
5979,3319,183,0,13,10000,1,0,
5980,183,3508,0,3,10000,49,0,
5981,3508,183,0,61,10000,60,0,
5982,183,3994,0,12,10000,6,0,
5983,3994,183,0,84,10000,82,0,
5984,184,402,0,61,10000,96,0,
5985,402,184,0,5,10000,2,0,
5986,184,639,0,95,10000,25,0,
5987,639,184,0,48,10000,4,0,
5988,184,677,0,8,10000,81,0,
5989,677,184,0,70,10000,26,0,
5990,184,875,0,69,10000,68,0,
5991,875,184,0,99,10000,69,0,
5992,184,1277,0,70,10000,1,0,
5993,1277,184,0,98,10000,86,0,
5994,184,2721,0,10,10000,28,0,
5995,2721,184,0,94,10000,82,0,
5996,184,2837,0,64,10000,20,0,
5997,2837,184,0,90,10000,5,0,
5998,184,3079,0,87,10000,23,0,
5999,3079,184,0,20,10000,71,0,
6000,184,3126,0,81,10000,31,0,
6001,3126,184,0,29,10000,66,0,
6002,184,3388,0,41,10000,81,0,
6003,3388,184,0,8,10000,8,0,
6004,184,3529,0,69,10000,42,0,
6005,3529,184,0,28,10000,80,0,
6006,184,3652,0,67,10000,1,0,
6007,3652,184,0,49,10000,8,0,
6008,184,3931,0,79,10000,68,0,
6009,3931,184,0,42,10000,70,0,
6010,185,441,0,88,10000,64,0,
6011,441,185,0,6,10000,66,0,
6012,185,524,0,83,10000,41,0,
6013,524,185,0,75,10000,62,0,
6014,185,543,0,80,10000,13,0,
6015,543,185,0,66,10000,78,0,
6016,185,633,0,88,10000,45,0,
6017,633,185,0,92,10000,72,0,
6018,185,1087,0,53,10000,58,0,
6019,1087,185,0,97,10000,31,0,
6020,185,1101,0,90,10000,63,0,
6021,1101,185,0,73,10000,5,0,
6022,185,1133,0,78,10000,62,0,
6023,1133,185,0,32,10000,47,0,
6024,185,1171,0,4,10000,19,0,
6025,1171,185,0,20,10000,58,0,
6026,185,1203,0,98,10000,61,0,
6027,1203,185,0,95,10000,72,0,
6028,185,1214,0,54,10000,58,0,
6029,1214,185,0,18,10000,40,0,
6030,185,1575,0,62,10000,77,0,
6031,1575,185,0,83,10000,83,0,
6032,185,2300,0,32,10000,5,0,
6033,2300,185,0,21,10000,5,0,
6034,185,2538,0,40,10000,8,0,
6035,2538,185,0,67,10000,95,0,
6036,185,2687,0,43,10000,65,0,
6037,2687,185,0,68,10000,78,0,
6038,185,2873,0,61,10000,53,0,
6039,2873,185,0,42,10000,87,0,
6040,185,2880,0,30,10000,98,0,
6041,2880,185,0,79,10000,1,0,
6042,185,3761,0,87,10000,54,0,
6043,3761,185,0,7,10000,45,0,
6044,185,3987,0,96,10000,11,0,
6045,3987,185,0,26,10000,30,0,
6046,186,303,0,35,10000,54,0,
6047,303,186,0,27,10000,22,0,
6048,186,1548,0,93,10000,70,0,
6049,1548,186,0,98,10000,42,0,
6050,186,1565,0,39,10000,41,0,
6051,1565,186,0,36,10000,68,0,
6052,186,1671,0,38,10000,86,0,
6053,1671,186,0,6,10000,29,0,
6054,186,2575,0,74,10000,7,0,
6055,2575,186,0,61,10000,68,0,
6056,186,2577,0,2,10000,49,0,
6057,2577,186,0,93,10000,89,0,
6058,186,2719,0,83,10000,93,0,
6059,2719,186,0,16,10000,82,0,
6060,186,3278,0,17,10000,30,0,
6061,3278,186,0,10,10000,76,0,
6062,186,3568,0,3,10000,87,0,
6063,3568,186,0,37,10000,45,0,
6064,187,195,0,96,10000,21,0,
6065,195,187,0,25,10000,8,0,
6066,187,409,0,12,10000,13,0,
6067,409,187,0,56,10000,94,0,
6068,187,710,0,68,10000,31,0,
6069,710,187,0,11,10000,15,0,
6070,187,999,0,38,10000,50,0,
6071,999,187,0,45,10000,63,0,
6072,187,1193,0,3,10000,32,0,
6073,1193,187,0,96,10000,63,0,
6074,187,2617,0,27,10000,68,0,
6075,2617,187,0,32,10000,87,0,
6076,187,3025,0,96,10000,39,0,
6077,3025,187,0,67,10000,69,0,
6078,187,3053,0,86,10000,87,0,
6079,3053,187,0,48,10000,97,0,
6080,187,3058,0,81,10000,5,0,
6081,3058,187,0,26,10000,3,0,
6082,187,3623,0,79,10000,44,0,
6083,3623,187,0,21,10000,67,0,
6084,187,3638,0,29,10000,87,0,
6085,3638,187,0,25,10000,50,0,
6086,187,3660,0,19,10000,62,0,
6087,3660,187,0,29,10000,46,0,
6088,188,292,0,80,10000,65,0,
6089,292,188,0,89,10000,81,0,
6090,188,294,0,73,10000,11,0,
6091,294,188,0,83,10000,68,0,
6092,188,295,0,70,10000,23,0,
6093,295,188,0,19,10000,82,0,
6094,188,584,0,65,10000,2,0,
6095,584,188,0,88,10000,12,0,
6096,188,694,0,34,10000,38,0,
6097,694,188,0,44,10000,23,0,
6098,188,800,0,73,10000,33,0,
6099,800,188,0,70,10000,62,0,
6100,188,928,0,87,10000,41,0,
6101,928,188,0,48,10000,48,0,
6102,188,1140,0,54,10000,81,0,
6103,1140,188,0,83,10000,41,0,
6104,188,1155,0,36,10000,25,0,
6105,1155,188,0,40,10000,86,0,
6106,188,1660,0,57,10000,50,0,
6107,1660,188,0,63,10000,7,0,
6108,188,2040,0,18,10000,36,0,
6109,2040,188,0,50,10000,71,0,
6110,188,2122,0,28,10000,51,0,
6111,2122,188,0,60,10000,63,0,
6112,188,2193,0,62,10000,32,0,
6113,2193,188,0,51,10000,84,0,
6114,188,2434,0,98,10000,84,0,
6115,2434,188,0,45,10000,93,0,
6116,188,2439,0,55,10000,87,0,
6117,2439,188,0,99,10000,15,0,
6118,188,2605,0,26,10000,91,0,
6119,2605,188,0,34,10000,33,0,
6120,188,3229,0,85,10000,16,0,
6121,3229,188,0,60,10000,82,0,
6122,188,3310,0,43,10000,48,0,
6123,3310,188,0,1,10000,87,0,
6124,188,3632,0,92,10000,35,0,
6125,3632,188,0,93,10000,94,0,
6126,188,3994,0,27,10000,33,0,
6127,3994,188,0,15,10000,71,0,
6128,189,454,0,16,10000,32,0,
6129,454,189,0,54,10000,95,0,
6130,189,554,0,14,10000,7,0,
6131,554,189,0,58,10000,30,0,
6132,189,678,0,48,10000,37,0,
6133,678,189,0,54,10000,83,0,
6134,189,711,0,58,10000,77,0,
6135,711,189,0,5,10000,77,0,
6136,189,821,0,61,10000,95,0,
6137,821,189,0,88,10000,82,0,
6138,189,927,0,89,10000,64,0,
6139,927,189,0,88,10000,12,0,
6140,189,935,0,32,10000,17,0,
6141,935,189,0,67,10000,52,0,
6142,189,948,0,17,10000,83,0,
6143,948,189,0,64,10000,67,0,
6144,189,971,0,35,10000,32,0,
6145,971,189,0,91,10000,94,0,
6146,189,1764,0,51,10000,28,0,
6147,1764,189,0,74,10000,61,0,
6148,189,1935,0,29,10000,96,0,
6149,1935,189,0,72,10000,2,0,
6150,189,2219,0,51,10000,43,0,
6151,2219,189,0,55,10000,86,0,
6152,189,2461,0,22,10000,13,0,
6153,2461,189,0,31,10000,19,0,
6154,189,2581,0,8,10000,22,0,
6155,2581,189,0,91,10000,59,0,
6156,189,2608,0,45,10000,15,0,
6157,2608,189,0,67,10000,73,0,
6158,189,2721,0,29,10000,22,0,
6159,2721,189,0,81,10000,25,0,
6160,189,2908,0,60,10000,17,0,
6161,2908,189,0,13,10000,67,0,
6162,189,3098,0,62,10000,8,0,
6163,3098,189,0,80,10000,68,0,
6164,189,3435,0,95,10000,35,0,
6165,3435,189,0,61,10000,41,0,
6166,189,3588,0,60,10000,89,0,
6167,3588,189,0,40,10000,46,0,
6168,190,546,0,33,10000,19,0,
6169,546,190,0,50,10000,57,0,
6170,190,842,0,98,10000,67,0,
6171,842,190,0,69,10000,84,0,
6172,190,906,0,99,10000,62,0,
6173,906,190,0,54,10000,3,0,
6174,190,1241,0,9,10000,56,0,
6175,1241,190,0,85,10000,17,0,
6176,190,1261,0,42,10000,92,0,
6177,1261,190,0,82,10000,72,0,
6178,190,2146,0,72,10000,31,0,
6179,2146,190,0,54,10000,67,0,
6180,190,2202,0,79,10000,29,0,
6181,2202,190,0,1,10000,34,0,
6182,190,2206,0,1,10000,87,0,
6183,2206,190,0,49,10000,1,0,
6184,190,2690,0,92,10000,40,0,
6185,2690,190,0,58,10000,92,0,
6186,190,2770,0,98,10000,15,0,
6187,2770,190,0,94,10000,40,0,
6188,190,2836,0,93,10000,87,0,
6189,2836,190,0,99,10000,32,0,
6190,190,2965,0,42,10000,55,0,
6191,2965,190,0,60,10000,32,0,
6192,190,2971,0,28,10000,10,0,
6193,2971,190,0,78,10000,98,0,
6194,190,3028,0,52,10000,83,0,
6195,3028,190,0,89,10000,10,0,
6196,190,3231,0,9,10000,28,0,
6197,3231,190,0,57,10000,58,0,
6198,190,3386,0,80,10000,61,0,
6199,3386,190,0,25,10000,66,0,
6200,190,3722,0,42,10000,82,0,
6201,3722,190,0,66,10000,10,0,
6202,191,193,0,31,10000,91,0,
6203,193,191,0,32,10000,77,0,
6204,191,656,0,72,10000,59,0,
6205,656,191,0,72,10000,95,0,
6206,191,711,0,11,10000,10,0,
6207,711,191,0,59,10000,60,0,
6208,191,931,0,44,10000,59,0,
6209,931,191,0,33,10000,97,0,
6210,191,1364,0,5,10000,97,0,
6211,1364,191,0,12,10000,50,0,
6212,191,1493,0,71,10000,75,0,
6213,1493,191,0,9,10000,81,0,
6214,191,1563,0,87,10000,17,0,
6215,1563,191,0,2,10000,80,0,
6216,191,1693,0,86,10000,46,0,
6217,1693,191,0,7,10000,73,0,
6218,191,2638,0,44,10000,78,0,
6219,2638,191,0,23,10000,48,0,
6220,191,2825,0,44,10000,66,0,
6221,2825,191,0,54,10000,90,0,
6222,191,3166,0,95,10000,2,0,
6223,3166,191,0,89,10000,86,0,
6224,191,3394,0,9,10000,67,0,
6225,3394,191,0,60,10000,1,0,
6226,191,3917,0,87,10000,19,0,
6227,3917,191,0,69,10000,84,0,
6228,191,3958,0,67,10000,79,0,
6229,3958,191,0,13,10000,80,0,
6230,191,3965,0,23,10000,4,0,
6231,3965,191,0,38,10000,51,0,
6232,192,317,0,43,10000,76,0,
6233,317,192,0,14,10000,25,0,
6234,192,645,0,73,10000,65,0,
6235,645,192,0,88,10000,86,0,
6236,192,725,0,70,10000,3,0,
6237,725,192,0,21,10000,3,0,
6238,192,746,0,82,10000,48,0,
6239,746,192,0,24,10000,72,0,
6240,192,1114,0,90,10000,10,0,
6241,1114,192,0,26,10000,33,0,
6242,192,1446,0,92,10000,7,0,
6243,1446,192,0,66,10000,75,0,
6244,192,1937,0,80,10000,31,0,
6245,1937,192,0,79,10000,38,0,
6246,192,2091,0,33,10000,8,0,
6247,2091,192,0,12,10000,36,0,
6248,192,2567,0,21,10000,96,0,
6249,2567,192,0,94,10000,86,0,
6250,192,2794,0,90,10000,3,0,
6251,2794,192,0,28,10000,8,0,
6252,192,2942,0,71,10000,40,0,
6253,2942,192,0,32,10000,16,0,
6254,192,3000,0,25,10000,63,0,
6255,3000,192,0,5,10000,41,0,
6256,192,3338,0,39,10000,67,0,
6257,3338,192,0,82,10000,83,0,
6258,193,217,0,17,10000,58,0,
6259,217,193,0,14,10000,56,0,
6260,193,248,0,58,10000,76,0,
6261,248,193,0,49,10000,89,0,
6262,193,343,0,46,10000,59,0,
6263,343,193,0,33,10000,62,0,
6264,193,596,0,50,10000,62,0,
6265,596,193,0,2,10000,98,0,
6266,193,1102,0,63,10000,68,0,
6267,1102,193,0,43,10000,85,0,
6268,193,1204,0,34,10000,32,0,
6269,1204,193,0,84,10000,46,0,
6270,193,1511,0,81,10000,39,0,
6271,1511,193,0,14,10000,89,0,
6272,193,1525,0,31,10000,66,0,
6273,1525,193,0,16,10000,32,0,
6274,193,1610,0,36,10000,27,0,
6275,1610,193,0,85,10000,49,0,
6276,193,2450,0,97,10000,63,0,
6277,2450,193,0,82,10000,7,0,
6278,193,2575,0,57,10000,36,0,
6279,2575,193,0,7,10000,94,0,
6280,193,2823,0,83,10000,68,0,
6281,2823,193,0,58,10000,58,0,
6282,193,3243,0,26,10000,71,0,
6283,3243,193,0,58,10000,68,0,
6284,193,3432,0,30,10000,75,0,
6285,3432,193,0,83,10000,23,0,
6286,193,3574,0,52,10000,79,0,
6287,3574,193,0,48,10000,88,0,
6288,194,691,0,87,10000,64,0,
6289,691,194,0,32,10000,62,0,
6290,194,979,0,42,10000,51,0,
6291,979,194,0,95,10000,25,0,
6292,194,1419,0,99,10000,58,0,
6293,1419,194,0,12,10000,8,0,
6294,194,1661,0,95,10000,93,0,
6295,1661,194,0,74,10000,81,0,
6296,194,2421,0,7,10000,22,0,
6297,2421,194,0,63,10000,93,0,
6298,194,2767,0,62,10000,83,0,
6299,2767,194,0,39,10000,6,0,
6300,194,2869,0,66,10000,61,0,
6301,2869,194,0,77,10000,31,0,
6302,194,3103,0,28,10000,38,0,
6303,3103,194,0,99,10000,12,0,
6304,195,374,0,67,10000,67,0,
6305,374,195,0,79,10000,90,0,
6306,195,543,0,72,10000,67,0,
6307,543,195,0,62,10000,94,0,
6308,195,783,0,91,10000,73,0,
6309,783,195,0,16,10000,19,0,
6310,195,891,0,58,10000,42,0,
6311,891,195,0,98,10000,87,0,
6312,195,979,0,74,10000,44,0,
6313,979,195,0,40,10000,80,0,
6314,195,1260,0,47,10000,2,0,
6315,1260,195,0,72,10000,83,0,
6316,195,1764,0,12,10000,39,0,
6317,1764,195,0,94,10000,78,0,
6318,195,2057,0,60,10000,48,0,
6319,2057,195,0,27,10000,87,0,
6320,195,2105,0,55,10000,89,0,
6321,2105,195,0,90,10000,85,0,
6322,195,2236,0,53,10000,90,0,
6323,2236,195,0,15,10000,58,0,
6324,195,2274,0,66,10000,6,0,
6325,2274,195,0,75,10000,37,0,
6326,195,2690,0,49,10000,20,0,
6327,2690,195,0,77,10000,10,0,
6328,195,2919,0,21,10000,75,0,
6329,2919,195,0,63,10000,18,0,
6330,195,3216,0,45,10000,57,0,
6331,3216,195,0,37,10000,91,0,
6332,195,3486,0,16,10000,64,0,
6333,3486,195,0,39,10000,23,0,
6334,195,3575,0,88,10000,47,0,
6335,3575,195,0,21,10000,44,0,
6336,195,3963,0,15,10000,24,0,
6337,3963,195,0,23,10000,70,0,
6338,196,583,0,19,10000,63,0,
6339,583,196,0,49,10000,4,0,
6340,196,659,0,78,10000,45,0,
6341,659,196,0,53,10000,59,0,
6342,196,760,0,40,10000,89,0,
6343,760,196,0,8,10000,25,0,
6344,196,978,0,75,10000,77,0,
6345,978,196,0,57,10000,93,0,
6346,196,1041,0,84,10000,17,0,
6347,1041,196,0,68,10000,51,0,
6348,196,1173,0,28,10000,34,0,
6349,1173,196,0,20,10000,13,0,
6350,196,1183,0,95,10000,56,0,
6351,1183,196,0,67,10000,6,0,
6352,196,1702,0,3,10000,51,0,
6353,1702,196,0,32,10000,31,0,
6354,196,2404,0,52,10000,50,0,
6355,2404,196,0,93,10000,21,0,
6356,196,2523,0,43,10000,41,0,
6357,2523,196,0,98,10000,92,0,
6358,196,2662,0,57,10000,25,0,
6359,2662,196,0,69,10000,72,0,
6360,196,2831,0,80,10000,3,0,
6361,2831,196,0,36,10000,38,0,
6362,196,3150,0,14,10000,42,0,
6363,3150,196,0,58,10000,72,0,
6364,196,3618,0,46,10000,24,0,
6365,3618,196,0,54,10000,40,0,
6366,196,3624,0,36,10000,83,0,
6367,3624,196,0,53,10000,44,0,
6368,196,3700,0,43,10000,11,0,
6369,3700,196,0,87,10000,62,0,
6370,197,222,0,20,10000,18,0,
6371,222,197,0,92,10000,1,0,
6372,197,402,0,70,10000,44,0,
6373,402,197,0,15,10000,23,0,
6374,197,483,0,94,10000,29,0,
6375,483,197,0,24,10000,48,0,
6376,197,740,0,88,10000,98,0,
6377,740,197,0,19,10000,75,0,
6378,197,1325,0,45,10000,26,0,
6379,1325,197,0,67,10000,73,0,
6380,197,1401,0,77,10000,24,0,
6381,1401,197,0,56,10000,15,0,
6382,197,1539,0,2,10000,55,0,
6383,1539,197,0,24,10000,31,0,
6384,197,1718,0,2,10000,48,0,
6385,1718,197,0,42,10000,95,0,
6386,197,1728,0,49,10000,33,0,
6387,1728,197,0,62,10000,63,0,
6388,197,1801,0,44,10000,16,0,
6389,1801,197,0,12,10000,12,0,
6390,197,1865,0,23,10000,9,0,
6391,1865,197,0,57,10000,43,0,
6392,197,1937,0,11,10000,97,0,
6393,1937,197,0,7,10000,89,0,
6394,197,1946,0,1,10000,22,0,
