LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,356,355,0,6666,15000,15,0,
732,356,357,0,6666,15000,13,0,
733,357,356,0,6666,15000,1,0,
734,357,358,0,6666,15000,6,0,
735,358,357,0,6666,15000,5,0,
736,358,344,0,6666,15000,19,0,
737,359,360,0,6666,15000,11,0,
738,359,448,0,2500,40000,14,0,
739,360,359,0,6666,15000,2,0,
740,360,361,0,6666,15000,8,0,
741,361,360,0,6666,15000,13,0,
742,361,362,0,6666,15000,1,0,
743,362,361,0,6666,15000,7,0,
744,362,363,0,6666,15000,4,0,
745,363,362,0,6666,15000,18,0,
746,363,364,0,6666,15000,9,0,
747,364,363,0,6666,15000,4,0,
748,364,365,0,6666,15000,15,0,
749,365,364,0,6666,15000,16,0,
750,365,366,0,6666,15000,3,0,
751,365,371,0,6666,15000,15,0,
752,366,365,0,6666,15000,16,0,
753,366,367,0,6666,15000,2,0,
754,367,366,0,6666,15000,10,0,
755,367,368,0,6666,15000,17,0,
756,368,367,0,6666,15000,11,0,
757,368,369,0,6666,15000,11,0,
758,369,368,0,6666,15000,4,0,
759,369,370,0,6666,15000,6,0,
760,370,369,0,6666,15000,17,0,
761,370,371,0,6666,15000,13,0,
762,371,370,0,6666,15000,18,0,
763,371,365,0,6666,15000,6,0,
764,372,373,0,6666,15000,12,0,
765,372,446,0,2500,40000,1,0,
766,373,372,0,6666,15000,14,0,
767,373,374,0,6666,15000,6,0,
768,374,373,0,6666,15000,3,0,
769,374,375,0,6666,15000,14,0,
770,375,374,0,6666,15000,1,0,
771,375,379,0,6666,15000,8,0,
772,376,377,0,6666,15000,17,0,
773,376,448,0,2500,40000,10,0,
774,377,376,0,6666,15000,8,0,
775,377,378,0,6666,15000,14,0,
776,378,377,0,6666,15000,3,0,
777,378,379,0,6666,15000,11,0,
778,379,378,0,6666,15000,6,0,
779,379,375,0,6666,15000,6,0,
780,379,385,0,6666,15000,4,0,
781,380,381,0,6666,15000,9,0,
782,380,451,0,2500,40000,12,0,
783,381,380,0,6666,15000,1,0,
784,381,382,0,6666,15000,12,0,
785,382,381,0,6666,15000,4,0,
786,382,383,0,6666,15000,10,0,
787,383,382,0,6666,15000,13,0,
788,383,384,0,6666,15000,12,0,
789,384,383,0,6666,15000,15,0,
790,384,385,0,6666,15000,10,0,
791,385,384,0,6666,15000,10,0,
792,385,379,0,6666,15000,5,0,
793,386,398,0,6666,15000,5,0,
794,386,449,0,2500,40000,4,0,
795,387,388,0,6666,15000,19,0,
796,387,449,0,2500,40000,19,0,
797,388,387,0,6666,15000,5,0,
798,388,389,0,6666,15000,16,0,
799,389,388,0,6666,15000,14,0,
800,389,390,0,6666,15000,9,0,
801,390,389,0,6666,15000,8,0,
802,390,391,0,6666,15000,9,0,
803,391,390,0,6666,15000,10,0,
804,391,392,0,6666,15000,10,0,
805,392,391,0,6666,15000,7,0,
806,392,393,0,6666,15000,9,0,
807,393,392,0,6666,15000,10,0,
808,393,394,0,6666,15000,15,0,
809,394,393,0,6666,15000,3,0,
810,394,395,0,6666,15000,15,0,
811,395,394,0,6666,15000,13,0,
812,395,396,0,6666,15000,1,0,
813,396,395,0,6666,15000,13,0,
814,396,397,0,6666,15000,6,0,
815,397,396,0,6666,15000,9,0,
816,397,398,0,6666,15000,11,0,
817,398,397,0,6666,15000,1,0,
818,398,386,0,6666,15000,3,0,
819,399,406,0,6666,15000,6,0,
820,399,413,0,6666,15000,7,0,
821,399,446,0,2500,40000,2,0,
822,400,401,0,6666,15000,6,0,
823,400,446,0,2500,40000,17,0,
824,401,400,0,6666,15000,15,0,
825,401,402,0,6666,15000,16,0,
826,402,401,0,6666,15000,3,0,
827,402,403,0,6666,15000,1,0,
828,403,402,0,6666,15000,4,0,
829,403,404,0,6666,15000,18,0,
830,404,403,0,6666,15000,14,0,
831,404,405,0,6666,15000,2,0,
832,405,404,0,6666,15000,4,0,
833,405,413,0,6666,15000,17,0,
834,406,407,0,6666,15000,15,0,
835,406,399,0,6666,15000,10,0,
836,407,406,0,6666,15000,12,0,
837,407,408,0,6666,15000,14,0,
838,408,407,0,6666,15000,10,0,
839,408,409,0,6666,15000,16,0,
840,409,408,0,6666,15000,15,0,
841,409,410,0,6666,15000,4,0,
842,410,409,0,6666,15000,14,0,
843,410,411,0,6666,15000,17,0,
844,411,410,0,6666,15000,4,0,
845,411,412,0,6666,15000,15,0,
846,412,411,0,6666,15000,6,0,
847,412,413,0,6666,15000,10,0,
848,413,412,0,6666,15000,17,0,
849,413,405,0,6666,15000,17,0,
850,413,399,0,6666,15000,10,0,
851,414,424,0,6666,15000,15,0,
852,414,448,0,2500,40000,8,0,
853,415,416,0,6666,15000,13,0,
854,415,452,0,2500,40000,4,0,
855,416,415,0,6666,15000,11,0,
856,416,417,0,6666,15000,12,0,
857,417,416,0,6666,15000,17,0,
858,417,418,0,6666,15000,2,0,
859,418,417,0,6666,15000,16,0,
860,418,419,0,6666,15000,16,0,
861,419,418,0,6666,15000,8,0,
862,419,420,0,6666,15000,19,0,
863,420,419,0,6666,15000,15,0,
864,420,421,0,6666,15000,14,0,
865,421,420,0,6666,15000,4,0,
866,421,422,0,6666,15000,6,0,
867,422,421,0,6666,15000,9,0,
868,422,423,0,6666,15000,4,0,
869,423,422,0,6666,15000,14,0,
870,423,424,0,6666,15000,12,0,
871,424,423,0,6666,15000,9,0,
872,424,414,0,6666,15000,7,0,
873,425,437,0,6666,15000,16,0,
874,425,450,0,2500,40000,18,0,
875,426,427,0,6666,15000,12,0,
876,426,450,0,2500,40000,1,0,
877,427,426,0,6666,15000,17,0,
878,427,428,0,6666,15000,15,0,
879,428,427,0,6666,15000,3,0,
880,428,429,0,6666,15000,8,0,
881,429,428,0,6666,15000,18,0,
882,429,430,0,6666,15000,14,0,
883,430,429,0,6666,15000,5,0,
884,430,431,0,6666,15000,6,0,
885,431,430,0,6666,15000,10,0,
886,431,432,0,6666,15000,14,0,
887,432,431,0,6666,15000,8,0,
888,432,433,0,6666,15000,19,0,
889,433,432,0,6666,15000,14,0,
890,433,434,0,6666,15000,1,0,
891,434,433,0,6666,15000,19,0,
892,434,435,0,6666,15000,6,0,
893,435,434,0,6666,15000,16,0,
894,435,436,0,6666,15000,12,0,
895,436,435,0,6666,15000,1,0,
896,436,437,0,6666,15000,14,0,
897,437,436,0,6666,15000,1,0,
898,437,425,0,6666,15000,15,0,
899,438,439,0,2500,40000,16,0,
900,438,444,0,2500,40000,10,0,
901,438,440,0,2500,40000,12,0,
902,438,442,0,2500,40000,5,0,
903,438,101,0,2500,40000,15,0,
904,438,164,0,2500,40000,6,0,
905,438,176,0,2500,40000,18,0,
906,438,203,0,2500,40000,9,0,
907,438,229,0,2500,40000,12,0,
908,439,438,0,2500,40000,16,0,
909,439,440,0,2500,40000,2,0,
910,439,0,0,2500,40000,11,0,
911,439,1,0,2500,40000,3,0,
912,439,86,0,2500,40000,10,0,
913,439,87,0,2500,40000,6,0,
914,439,115,0,2500,40000,6,0,
915,439,116,0,2500,40000,14,0,
916,439,129,0,2500,40000,6,0,
917,439,130,0,2500,40000,6,0,
918,439,140,0,2500,40000,5,0,
919,439,202,0,2500,40000,11,0,
920,439,217,0,2500,40000,17,0,
921,439,288,0,2500,40000,7,0,
922,440,439,0,2500,40000,19,0,
923,440,441,0,2500,40000,18,0,
924,440,438,0,2500,40000,8,0,
925,440,202,0,2500,40000,16,0,
926,440,242,0,2500,40000,2,0,
927,440,243,0,2500,40000,1,0,
928,440,275,0,2500,40000,7,0,
929,440,459,0,1000,100000,5,0,
930,441,440,0,2500,40000,11,0,
931,441,442,0,2500,40000,6,0,
932,441,33,0,2500,40000,10,0,
933,441,34,0,2500,40000,15,0,
934,441,150,0,2500,40000,1,0,
935,441,151,0,2500,40000,6,0,
936,441,177,0,2500,40000,6,0,
937,442,441,0,2500,40000,4,0,
938,442,443,0,2500,40000,17,0,
939,442,438,0,2500,40000,17,0,
940,442,13,0,2500,40000,19,0,
941,442,58,0,2500,40000,5,0,
942,442,59,0,2500,40000,10,0,
943,442,141,0,2500,40000,1,0,
944,442,190,0,2500,40000,18,0,
945,442,191,0,2500,40000,11,0,
946,442,216,0,2500,40000,7,0,
947,442,252,0,2500,40000,9,0,
948,442,253,0,2500,40000,17,0,
949,442,276,0,2500,40000,18,0,
950,442,289,0,2500,40000,2,0,
951,443,442,0,2500,40000,5,0,
952,443,444,0,2500,40000,10,0,
953,443,71,0,2500,40000,13,0,
954,443,72,0,2500,40000,14,0,
955,443,230,0,2500,40000,7,0,
956,443,469,0,1000,100000,1,0,
957,444,443,0,2500,40000,1,0,
958,444,438,0,2500,40000,14,0,
959,444,23,0,2500,40000,10,0,
960,444,24,0,2500,40000,13,0,
961,444,43,0,2500,40000,4,0,
962,444,44,0,2500,40000,11,0,
963,444,102,0,2500,40000,19,0,
964,444,165,0,2500,40000,11,0,
965,444,218,0,2500,40000,19,0,
966,444,263,0,2500,40000,17,0,
967,444,264,0,2500,40000,4,0,
968,445,446,0,2500,40000,15,0,
969,445,452,0,2500,40000,19,0,
970,445,447,0,2500,40000,16,0,
971,445,449,0,2500,40000,7,0,
972,445,451,0,2500,40000,5,0,
973,445,299,0,2500,40000,8,0,
974,445,300,0,2500,40000,8,0,
975,446,445,0,2500,40000,19,0,
976,446,447,0,2500,40000,17,0,
977,446,335,0,2500,40000,5,0,
978,446,372,0,2500,40000,16,0,
979,446,399,0,2500,40000,8,0,
980,446,400,0,2500,40000,11,0,
981,447,446,0,2500,40000,10,0,
982,447,448,0,2500,40000,18,0,
983,447,445,0,2500,40000,8,0,
984,447,320,0,2500,40000,16,0,
985,447,321,0,2500,40000,11,0,
986,448,447,0,2500,40000,16,0,
987,448,449,0,2500,40000,12,0,
988,448,336,0,2500,40000,5,0,
989,448,359,0,2500,40000,15,0,
990,448,376,0,2500,40000,1,0,
991,448,414,0,2500,40000,10,0,
992,448,455,0,1000,100000,9,0,
993,449,448,0,2500,40000,13,0,
994,449,450,0,2500,40000,2,0,
995,449,445,0,2500,40000,4,0,
996,449,336,0,2500,40000,2,0,
997,449,386,0,2500,40000,12,0,
998,449,387,0,2500,40000,6,0,
999,450,449,0,2500,40000,10,0,
1000,450,451,0,2500,40000,10,0,
1001,450,344,0,2500,40000,4,0,
1002,450,345,0,2500,40000,3,0,
1003,450,425,0,2500,40000,15,0,
1004,450,426,0,2500,40000,5,0,
1005,451,450,0,2500,40000,3,0,
1006,451,452,0,2500,40000,10,0,
1007,451,445,0,2500,40000,1,0,
1008,451,309,0,2500,40000,2,0,
1009,451,310,0,2500,40000,6,0,
1010,451,380,0,2500,40000,18,0,
1011,451,468,0,1000,100000,17,0,
1012,452,451,0,2500,40000,1,0,
1013,452,445,0,2500,40000,7,0,
1014,452,340,0,2500,40000,11,0,
1015,452,415,0,2500,40000,19,0,
1016,453,454,0,1000,100000,12,0,
1017,453,469,0,1000,100000,8,0,
1018,453,455,0,1000,100000,9,0,
1019,453,457,0,1000,100000,5,0,
1020,453,459,0,1000,100000,1,0,
1021,453,461,0,1000,100000,5,0,
1022,453,463,0,1000,100000,12,0,
1023,453,465,0,1000,100000,8,0,
1024,453,467,0,1000,100000,12,0,
1025,454,453,0,1000,100000,9,0,
1026,454,455,0,1000,100000,16,0,
1027,455,454,0,1000,100000,9,0,
1028,455,456,0,1000,100000,2,0,
1029,455,453,0,1000,100000,4,0,
1030,455,448,0,1000,100000,5,0,
1031,456,455,0,1000,100000,14,0,
1032,456,457,0,1000,100000,4,0,
1033,457,456,0,1000,100000,13,0,
1034,457,458,0,1000,100000,5,0,
1035,457,453,0,1000,100000,10,0,
1036,458,457,0,1000,100000,19,0,
1037,458,459,0,1000,100000,15,0,
1038,459,458,0,1000,100000,3,0,
1039,459,460,0,1000,100000,15,0,
1040,459,453,0,1000,100000,4,0,
1041,459,440,0,1000,100000,5,0,
1042,460,459,0,1000,100000,11,0,
1043,460,461,0,1000,100000,18,0,
1044,461,460,0,1000,100000,12,0,
1045,461,462,0,1000,100000,4,0,
1046,461,453,0,1000,100000,19,0,
1047,462,461,0,1000,100000,3,0,
1048,462,463,0,1000,100000,16,0,
1049,463,462,0,1000,100000,6,0,
1050,463,464,0,1000,100000,18,0,
1051,463,453,0,1000,100000,8,0,
1052,464,463,0,1000,100000,17,0,
1053,464,465,0,1000,100000,5,0,
1054,465,464,0,1000,100000,15,0,
1055,465,466,0,1000,100000,15,0,
1056,465,453,0,1000,100000,18,0,
1057,466,465,0,1000,100000,12,0,
1058,466,467,0,1000,100000,15,0,
1059,467,466,0,1000,100000,9,0,
1060,467,468,0,1000,100000,11,0,
1061,467,453,0,1000,100000,6,0,
1062,468,467,0,1000,100000,14,0,
1063,468,469,0,1000,100000,11,0,
1064,468,451,0,1000,100000,7,0,
1065,469,468,0,1000,100000,11,0,
1066,469,453,0,1000,100000,2,0,
1067,469,443,0,1000,100000,17,0,
