LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19387,3223,646,0,80,10000,40,0,
19388,646,3432,0,22,10000,63,0,
19389,3432,646,0,61,10000,70,0,
19390,646,3507,0,55,10000,40,0,
19391,3507,646,0,57,10000,54,0,
19392,646,3554,0,3,10000,94,0,
19393,3554,646,0,39,10000,59,0,
19394,646,3659,0,38,10000,21,0,
19395,3659,646,0,48,10000,56,0,
19396,646,3770,0,92,10000,58,0,
19397,3770,646,0,98,10000,15,0,
19398,647,855,0,82,10000,62,0,
19399,855,647,0,56,10000,96,0,
19400,647,1091,0,58,10000,70,0,
19401,1091,647,0,39,10000,73,0,
19402,647,1388,0,92,10000,57,0,
19403,1388,647,0,2,10000,10,0,
19404,647,1463,0,99,10000,54,0,
19405,1463,647,0,34,10000,91,0,
19406,647,1666,0,17,10000,74,0,
19407,1666,647,0,10,10000,87,0,
19408,647,1689,0,34,10000,15,0,
19409,1689,647,0,40,10000,98,0,
19410,647,2003,0,60,10000,27,0,
19411,2003,647,0,84,10000,74,0,
19412,647,2356,0,65,10000,20,0,
19413,2356,647,0,79,10000,2,0,
19414,647,2482,0,95,10000,7,0,
19415,2482,647,0,41,10000,23,0,
19416,647,2789,0,31,10000,57,0,
19417,2789,647,0,32,10000,59,0,
19418,647,2970,0,57,10000,34,0,
19419,2970,647,0,37,10000,12,0,
19420,647,3178,0,25,10000,25,0,
19421,3178,647,0,16,10000,17,0,
19422,647,3228,0,44,10000,68,0,
19423,3228,647,0,61,10000,54,0,
19424,647,3414,0,27,10000,87,0,
19425,3414,647,0,76,10000,47,0,
19426,647,3571,0,81,10000,16,0,
19427,3571,647,0,68,10000,11,0,
19428,647,3650,0,65,10000,43,0,
19429,3650,647,0,22,10000,7,0,
19430,647,3933,0,59,10000,14,0,
19431,3933,647,0,77,10000,47,0,
19432,648,818,0,16,10000,3,0,
19433,818,648,0,59,10000,8,0,
19434,648,877,0,24,10000,11,0,
19435,877,648,0,40,10000,97,0,
19436,648,889,0,32,10000,84,0,
19437,889,648,0,61,10000,18,0,
19438,648,922,0,46,10000,89,0,
19439,922,648,0,57,10000,29,0,
19440,648,1212,0,3,10000,91,0,
19441,1212,648,0,93,10000,36,0,
19442,648,1216,0,70,10000,79,0,
19443,1216,648,0,31,10000,26,0,
19444,648,1627,0,35,10000,49,0,
19445,1627,648,0,89,10000,39,0,
19446,648,1864,0,10,10000,7,0,
19447,1864,648,0,14,10000,28,0,
19448,648,2600,0,95,10000,84,0,
19449,2600,648,0,59,10000,62,0,
19450,648,2918,0,79,10000,31,0,
19451,2918,648,0,54,10000,72,0,
19452,648,3155,0,46,10000,86,0,
19453,3155,648,0,5,10000,76,0,
19454,648,3181,0,4,10000,81,0,
19455,3181,648,0,55,10000,8,0,
19456,648,3320,0,20,10000,7,0,
19457,3320,648,0,56,10000,98,0,
19458,648,3330,0,99,10000,80,0,
19459,3330,648,0,18,10000,69,0,
19460,648,3440,0,39,10000,56,0,
19461,3440,648,0,42,10000,87,0,
19462,648,3441,0,31,10000,18,0,
19463,3441,648,0,33,10000,17,0,
19464,648,3494,0,13,10000,16,0,
19465,3494,648,0,68,10000,30,0,
19466,648,3549,0,13,10000,19,0,
19467,3549,648,0,85,10000,94,0,
19468,649,733,0,73,10000,7,0,
19469,733,649,0,96,10000,98,0,
19470,649,755,0,73,10000,67,0,
19471,755,649,0,99,10000,6,0,
19472,649,1683,0,59,10000,88,0,
19473,1683,649,0,15,10000,14,0,
19474,649,1707,0,46,10000,24,0,
19475,1707,649,0,62,10000,12,0,
19476,649,2868,0,20,10000,73,0,
19477,2868,649,0,29,10000,57,0,
19478,649,2893,0,73,10000,29,0,
19479,2893,649,0,74,10000,55,0,
19480,649,2919,0,58,10000,63,0,
19481,2919,649,0,25,10000,39,0,
19482,649,2922,0,28,10000,48,0,
19483,2922,649,0,79,10000,49,0,
19484,649,3278,0,9,10000,86,0,
19485,3278,649,0,30,10000,41,0,
19486,649,3298,0,15,10000,52,0,
19487,3298,649,0,32,10000,95,0,
19488,649,3426,0,26,10000,68,0,
19489,3426,649,0,1,10000,67,0,
19490,649,3637,0,32,10000,20,0,
19491,3637,649,0,26,10000,4,0,
19492,649,3785,0,35,10000,99,0,
19493,3785,649,0,94,10000,58,0,
19494,649,3869,0,61,10000,9,0,
19495,3869,649,0,51,10000,68,0,
19496,649,3909,0,20,10000,19,0,
19497,3909,649,0,73,10000,27,0,
19498,650,720,0,13,10000,24,0,
19499,720,650,0,15,10000,20,0,
19500,650,1207,0,63,10000,35,0,
19501,1207,650,0,14,10000,29,0,
19502,650,1251,0,68,10000,38,0,
19503,1251,650,0,22,10000,89,0,
19504,650,1301,0,49,10000,9,0,
19505,1301,650,0,21,10000,25,0,
19506,650,1382,0,77,10000,52,0,
19507,1382,650,0,13,10000,49,0,
19508,650,1673,0,80,10000,51,0,
19509,1673,650,0,5,10000,90,0,
19510,650,1720,0,74,10000,49,0,
19511,1720,650,0,43,10000,47,0,
19512,650,1982,0,79,10000,87,0,
19513,1982,650,0,43,10000,37,0,
19514,650,2115,0,82,10000,59,0,
19515,2115,650,0,46,10000,64,0,
19516,650,2387,0,27,10000,53,0,
19517,2387,650,0,86,10000,18,0,
19518,650,2721,0,35,10000,82,0,
19519,2721,650,0,62,10000,47,0,
19520,650,2878,0,39,10000,31,0,
19521,2878,650,0,42,10000,86,0,
19522,650,3309,0,48,10000,70,0,
19523,3309,650,0,3,10000,59,0,
19524,650,3551,0,39,10000,27,0,
19525,3551,650,0,20,10000,83,0,
19526,651,756,0,95,10000,16,0,
19527,756,651,0,88,10000,62,0,
19528,651,945,0,26,10000,71,0,
19529,945,651,0,8,10000,98,0,
19530,651,1159,0,59,10000,64,0,
19531,1159,651,0,74,10000,76,0,
19532,651,1284,0,24,10000,7,0,
19533,1284,651,0,73,10000,55,0,
19534,651,1409,0,13,10000,39,0,
19535,1409,651,0,30,10000,77,0,
19536,651,1565,0,96,10000,92,0,
19537,1565,651,0,72,10000,69,0,
19538,651,1856,0,54,10000,50,0,
19539,1856,651,0,15,10000,64,0,
19540,651,1942,0,23,10000,70,0,
19541,1942,651,0,88,10000,23,0,
19542,651,2092,0,70,10000,74,0,
19543,2092,651,0,63,10000,40,0,
19544,651,2127,0,28,10000,64,0,
19545,2127,651,0,51,10000,7,0,
19546,651,2157,0,97,10000,96,0,
19547,2157,651,0,93,10000,50,0,
19548,651,2237,0,87,10000,56,0,
19549,2237,651,0,57,10000,21,0,
19550,651,2388,0,53,10000,46,0,
19551,2388,651,0,74,10000,64,0,
19552,651,2480,0,58,10000,86,0,
19553,2480,651,0,5,10000,70,0,
19554,651,3288,0,95,10000,19,0,
19555,3288,651,0,52,10000,52,0,
19556,651,3404,0,72,10000,86,0,
19557,3404,651,0,77,10000,68,0,
19558,651,3423,0,56,10000,43,0,
19559,3423,651,0,85,10000,65,0,
19560,651,3622,0,13,10000,79,0,
19561,3622,651,0,50,10000,32,0,
19562,651,3921,0,94,10000,58,0,
19563,3921,651,0,87,10000,90,0,
19564,652,938,0,18,10000,16,0,
19565,938,652,0,74,10000,75,0,
19566,652,1020,0,33,10000,40,0,
19567,1020,652,0,87,10000,46,0,
19568,652,1070,0,58,10000,68,0,
19569,1070,652,0,83,10000,83,0,
19570,652,1203,0,23,10000,64,0,
19571,1203,652,0,51,10000,13,0,
19572,652,1311,0,92,10000,26,0,
19573,1311,652,0,23,10000,14,0,
19574,652,1451,0,55,10000,26,0,
19575,1451,652,0,74,10000,67,0,
19576,652,1833,0,35,10000,38,0,
19577,1833,652,0,40,10000,34,0,
19578,652,1936,0,52,10000,94,0,
19579,1936,652,0,75,10000,56,0,
19580,652,1956,0,39,10000,54,0,
19581,1956,652,0,84,10000,28,0,
19582,652,2013,0,25,10000,17,0,
19583,2013,652,0,40,10000,76,0,
19584,652,2105,0,17,10000,56,0,
19585,2105,652,0,50,10000,27,0,
19586,652,2203,0,35,10000,86,0,
19587,2203,652,0,98,10000,20,0,
19588,652,2223,0,42,10000,37,0,
19589,2223,652,0,99,10000,83,0,
19590,652,2347,0,6,10000,90,0,
19591,2347,652,0,15,10000,50,0,
19592,652,2396,0,81,10000,18,0,
19593,2396,652,0,41,10000,61,0,
19594,652,2437,0,69,10000,75,0,
19595,2437,652,0,2,10000,93,0,
19596,652,2651,0,60,10000,28,0,
19597,2651,652,0,19,10000,66,0,
19598,652,2833,0,12,10000,25,0,
19599,2833,652,0,85,10000,28,0,
19600,652,2974,0,49,10000,63,0,
19601,2974,652,0,98,10000,13,0,
19602,652,3350,0,12,10000,85,0,
19603,3350,652,0,62,10000,71,0,
19604,652,3427,0,82,10000,68,0,
19605,3427,652,0,46,10000,8,0,
19606,652,3563,0,37,10000,98,0,
19607,3563,652,0,48,10000,92,0,
19608,652,3604,0,74,10000,93,0,
19609,3604,652,0,93,10000,90,0,
19610,652,3957,0,41,10000,33,0,
19611,3957,652,0,12,10000,53,0,
19612,653,1290,0,92,10000,70,0,
19613,1290,653,0,9,10000,38,0,
19614,653,1986,0,4,10000,91,0,
19615,1986,653,0,86,10000,10,0,
19616,653,2052,0,94,10000,87,0,
19617,2052,653,0,52,10000,29,0,
19618,653,2257,0,84,10000,28,0,
19619,2257,653,0,15,10000,64,0,
19620,653,2565,0,96,10000,85,0,
19621,2565,653,0,51,10000,86,0,
19622,653,2636,0,50,10000,86,0,
19623,2636,653,0,88,10000,49,0,
19624,653,2721,0,36,10000,49,0,
19625,2721,653,0,84,10000,59,0,
19626,653,2732,0,66,10000,64,0,
19627,2732,653,0,97,10000,46,0,
19628,653,2808,0,22,10000,85,0,
19629,2808,653,0,49,10000,10,0,
19630,653,2937,0,34,10000,80,0,
19631,2937,653,0,59,10000,51,0,
19632,653,3066,0,4,10000,99,0,
19633,3066,653,0,14,10000,18,0,
19634,653,3313,0,11,10000,41,0,
19635,3313,653,0,38,10000,23,0,
19636,653,3396,0,41,10000,24,0,
19637,3396,653,0,17,10000,91,0,
19638,653,3706,0,13,10000,2,0,
19639,3706,653,0,65,10000,52,0,
19640,653,3818,0,23,10000,84,0,
19641,3818,653,0,36,10000,83,0,
19642,654,718,0,63,10000,93,0,
19643,718,654,0,29,10000,58,0,
19644,654,982,0,2,10000,86,0,
19645,982,654,0,82,10000,99,0,
19646,654,1114,0,50,10000,8,0,
19647,1114,654,0,97,10000,19,0,
19648,654,1127,0,68,10000,69,0,
19649,1127,654,0,96,10000,64,0,
19650,654,1410,0,3,10000,54,0,
19651,1410,654,0,92,10000,11,0,
19652,654,1461,0,77,10000,47,0,
19653,1461,654,0,39,10000,31,0,
19654,654,2105,0,30,10000,13,0,
19655,2105,654,0,4,10000,19,0,
19656,654,2361,0,1,10000,90,0,
19657,2361,654,0,19,10000,75,0,
19658,654,2448,0,62,10000,62,0,
19659,2448,654,0,33,10000,12,0,
19660,654,2596,0,87,10000,6,0,
19661,2596,654,0,21,10000,45,0,
19662,654,2668,0,24,10000,58,0,
19663,2668,654,0,47,10000,79,0,
19664,654,2991,0,49,10000,20,0,
19665,2991,654,0,76,10000,28,0,
19666,654,3048,0,13,10000,98,0,
19667,3048,654,0,70,10000,28,0,
19668,654,3061,0,73,10000,33,0,
19669,3061,654,0,86,10000,73,0,
19670,654,3078,0,10,10000,11,0,
19671,3078,654,0,89,10000,40,0,
19672,654,3369,0,11,10000,95,0,
19673,3369,654,0,59,10000,89,0,
19674,654,3829,0,31,10000,12,0,
19675,3829,654,0,10,10000,96,0,
19676,654,3859,0,5,10000,22,0,
19677,3859,654,0,8,10000,98,0,
19678,654,3865,0,41,10000,99,0,
19679,3865,654,0,34,10000,26,0,
19680,654,3923,0,9,10000,6,0,
19681,3923,654,0,92,10000,13,0,
19682,655,893,0,16,10000,67,0,
19683,893,655,0,83,10000,41,0,
19684,655,1088,0,90,10000,93,0,
19685,1088,655,0,58,10000,38,0,
19686,655,1284,0,9,10000,41,0,
19687,1284,655,0,18,10000,65,0,
19688,655,1343,0,13,10000,10,0,
19689,1343,655,0,48,10000,64,0,
19690,655,1457,0,14,10000,62,0,
19691,1457,655,0,55,10000,4,0,
19692,655,1488,0,4,10000,30,0,
19693,1488,655,0,78,10000,93,0,
19694,655,1516,0,42,10000,55,0,
19695,1516,655,0,50,10000,17,0,
19696,655,1625,0,8,10000,50,0,
19697,1625,655,0,90,10000,13,0,
19698,655,1710,0,27,10000,80,0,
19699,1710,655,0,35,10000,78,0,
19700,655,1825,0,89,10000,9,0,
19701,1825,655,0,11,10000,79,0,
19702,655,1842,0,1,10000,56,0,
19703,1842,655,0,32,10000,47,0,
19704,655,1892,0,54,10000,99,0,
19705,1892,655,0,88,10000,81,0,
19706,655,2113,0,38,10000,1,0,
19707,2113,655,0,76,10000,74,0,
19708,655,2431,0,33,10000,17,0,
19709,2431,655,0,51,10000,27,0,
19710,655,2735,0,63,10000,60,0,
19711,2735,655,0,87,10000,91,0,
19712,655,2777,0,35,10000,95,0,
19713,2777,655,0,25,10000,20,0,
19714,655,3070,0,60,10000,22,0,
19715,3070,655,0,14,10000,13,0,
19716,655,3262,0,49,10000,62,0,
19717,3262,655,0,56,10000,90,0,
19718,655,3399,0,11,10000,74,0,
19719,3399,655,0,93,10000,39,0,
19720,655,3433,0,75,10000,24,0,
19721,3433,655,0,16,10000,38,0,
19722,655,3688,0,31,10000,9,0,
19723,3688,655,0,82,10000,98,0,
19724,656,709,0,97,10000,6,0,
19725,709,656,0,56,10000,53,0,
19726,656,1128,0,21,10000,81,0,
19727,1128,656,0,54,10000,3,0,
19728,656,1154,0,50,10000,52,0,
19729,1154,656,0,13,10000,11,0,
19730,656,1447,0,15,10000,97,0,
19731,1447,656,0,77,10000,63,0,
19732,656,1670,0,72,10000,69,0,
19733,1670,656,0,9,10000,26,0,
19734,656,1733,0,3,10000,6,0,
19735,1733,656,0,66,10000,21,0,
19736,656,2115,0,80,10000,94,0,
19737,2115,656,0,33,10000,1,0,
19738,656,2353,0,89,10000,21,0,
19739,2353,656,0,44,10000,35,0,
19740,656,2381,0,54,10000,24,0,
19741,2381,656,0,33,10000,23,0,
19742,656,2579,0,13,10000,78,0,
19743,2579,656,0,84,10000,89,0,
19744,656,2650,0,73,10000,77,0,
19745,2650,656,0,83,10000,11,0,
19746,656,3076,0,50,10000,95,0,
19747,3076,656,0,51,10000,12,0,
19748,656,3202,0,24,10000,79,0,
19749,3202,656,0,13,10000,51,0,
19750,656,3392,0,99,10000,1,0,
19751,3392,656,0,52,10000,30,0,
19752,656,3702,0,99,10000,26,0,
19753,3702,656,0,11,10000,64,0,
19754,656,3801,0,35,10000,10,0,
19755,3801,656,0,28,10000,17,0,
19756,657,727,0,97,10000,22,0,
19757,727,657,0,41,10000,95,0,
19758,657,776,0,31,10000,11,0,
19759,776,657,0,17,10000,10,0,
19760,657,1074,0,13,10000,49,0,
19761,1074,657,0,16,10000,18,0,
19762,657,1313,0,47,10000,97,0,
19763,1313,657,0,39,10000,8,0,
19764,657,1343,0,31,10000,5,0,
19765,1343,657,0,1,10000,4,0,
19766,657,1583,0,15,10000,59,0,
19767,1583,657,0,46,10000,37,0,
19768,657,1620,0,8,10000,9,0,
19769,1620,657,0,43,10000,16,0,
19770,657,2421,0,12,10000,58,0,
19771,2421,657,0,57,10000,69,0,
19772,657,2748,0,23,10000,64,0,
19773,2748,657,0,81,10000,34,0,
19774,657,2826,0,75,10000,32,0,
19775,2826,657,0,57,10000,96,0,
19776,657,2833,0,93,10000,43,0,
19777,2833,657,0,76,10000,85,0,
19778,657,2862,0,95,10000,45,0,
19779,2862,657,0,26,10000,58,0,
19780,657,3076,0,54,10000,19,0,
19781,3076,657,0,35,10000,75,0,
19782,657,3236,0,42,10000,73,0,
19783,3236,657,0,48,10000,88,0,
19784,657,3424,0,40,10000,56,0,
19785,3424,657,0,69,10000,14,0,
19786,657,3536,0,30,10000,79,0,
19787,3536,657,0,49,10000,4,0,
19788,657,3796,0,93,10000,55,0,
19789,3796,657,0,6,10000,98,0,
19790,657,3851,0,94,10000,85,0,
19791,3851,657,0,83,10000,17,0,
19792,658,1613,0,72,10000,48,0,
19793,1613,658,0,79,10000,56,0,
19794,658,1619,0,33,10000,5,0,
19795,1619,658,0,95,10000,98,0,
19796,658,1636,0,13,10000,70,0,
19797,1636,658,0,18,10000,1,0,
19798,658,1757,0,7,10000,67,0,
19799,1757,658,0,98,10000,98,0,
19800,658,1848,0,51,10000,48,0,
19801,1848,658,0,75,10000,53,0,
19802,658,1934,0,49,10000,12,0,
19803,1934,658,0,8,10000,85,0,
19804,658,2047,0,28,10000,71,0,
19805,2047,658,0,31,10000,7,0,
19806,658,2653,0,45,10000,10,0,
19807,2653,658,0,11,10000,43,0,
19808,658,2688,0,46,10000,50,0,
19809,2688,658,0,6,10000,88,0,
19810,658,2742,0,60,10000,90,0,
19811,2742,658,0,4,10000,6,0,
19812,658,2766,0,13,10000,61,0,
19813,2766,658,0,33,10000,50,0,
19814,658,3108,0,96,10000,51,0,
19815,3108,658,0,2,10000,11,0,
19816,658,3322,0,79,10000,37,0,
19817,3322,658,0,31,10000,51,0,
19818,658,3467,0,27,10000,71,0,
19819,3467,658,0,27,10000,39,0,
19820,658,3786,0,74,10000,17,0,
19821,3786,658,0,7,10000,4,0,
19822,659,883,0,14,10000,83,0,
19823,883,659,0,40,10000,53,0,
19824,659,1040,0,42,10000,7,0,
19825,1040,659,0,48,10000,86,0,
19826,659,1509,0,40,10000,12,0,
19827,1509,659,0,45,10000,36,0,
19828,659,1655,0,23,10000,12,0,
19829,1655,659,0,36,10000,31,0,
19830,659,1717,0,36,10000,90,0,
19831,1717,659,0,45,10000,31,0,
19832,659,1752,0,72,10000,63,0,
19833,1752,659,0,99,10000,15,0,
19834,659,2012,0,71,10000,44,0,
19835,2012,659,0,42,10000,78,0,
19836,659,2122,0,21,10000,8,0,
19837,2122,659,0,23,10000,21,0,
19838,659,2173,0,61,10000,1,0,
19839,2173,659,0,85,10000,25,0,
19840,659,2287,0,45,10000,84,0,
19841,2287,659,0,22,10000,15,0,
19842,659,2426,0,2,10000,5,0,
19843,2426,659,0,72,10000,56,0,
19844,659,2461,0,92,10000,28,0,
19845,2461,659,0,45,10000,36,0,
19846,659,3399,0,56,10000,6,0,
19847,3399,659,0,6,10000,56,0,
19848,659,3472,0,75,10000,99,0,
19849,3472,659,0,4,10000,64,0,
19850,659,3567,0,4,10000,55,0,
19851,3567,659,0,59,10000,87,0,
19852,660,957,0,59,10000,64,0,
19853,957,660,0,25,10000,5,0,
19854,660,1164,0,80,10000,61,0,
19855,1164,660,0,59,10000,41,0,
19856,660,1539,0,27,10000,98,0,
19857,1539,660,0,38,10000,77,0,
19858,660,1578,0,36,10000,32,0,
19859,1578,660,0,98,10000,12,0,
19860,660,1839,0,12,10000,15,0,
19861,1839,660,0,1,10000,70,0,
19862,660,1946,0,58,10000,89,0,
19863,1946,660,0,93,10000,37,0,
19864,660,2611,0,20,10000,21,0,
19865,2611,660,0,84,10000,71,0,
19866,660,3202,0,59,10000,71,0,
19867,3202,660,0,5,10000,54,0,
19868,660,3631,0,28,10000,81,0,
19869,3631,660,0,55,10000,98,0,
19870,660,3809,0,95,10000,82,0,
19871,3809,660,0,77,10000,16,0,
19872,660,3881,0,60,10000,80,0,
19873,3881,660,0,23,10000,62,0,
19874,660,3959,0,6,10000,2,0,
19875,3959,660,0,43,10000,66,0,
19876,661,819,0,77,10000,70,0,
19877,819,661,0,90,10000,12,0,
19878,661,907,0,72,10000,60,0,
19879,907,661,0,82,10000,1,0,
19880,661,1019,0,11,10000,35,0,
19881,1019,661,0,74,10000,7,0,
19882,661,1255,0,13,10000,91,0,
19883,1255,661,0,11,10000,88,0,
19884,661,2030,0,38,10000,89,0,
19885,2030,661,0,26,10000,36,0,
19886,661,2284,0,42,10000,12,0,
19887,2284,661,0,44,10000,62,0,
19888,661,2325,0,20,10000,15,0,
19889,2325,661,0,66,10000,47,0,
19890,661,2645,0,69,10000,13,0,
19891,2645,661,0,97,10000,53,0,
19892,661,3115,0,53,10000,97,0,
19893,3115,661,0,96,10000,97,0,
19894,661,3275,0,79,10000,94,0,
19895,3275,661,0,32,10000,86,0,
19896,661,3291,0,99,10000,13,0,
19897,3291,661,0,48,10000,26,0,
19898,661,3399,0,24,10000,27,0,
19899,3399,661,0,44,10000,35,0,
19900,661,3847,0,71,10000,62,0,
19901,3847,661,0,56,10000,62,0,
19902,662,773,0,7,10000,6,0,
19903,773,662,0,2,10000,19,0,
19904,662,1500,0,89,10000,6,0,
19905,1500,662,0,63,10000,33,0,
19906,662,1524,0,92,10000,88,0,
19907,1524,662,0,56,10000,95,0,
19908,662,1530,0,80,10000,31,0,
19909,1530,662,0,26,10000,80,0,
19910,662,1768,0,93,10000,64,0,
19911,1768,662,0,3,10000,32,0,
19912,662,1973,0,79,10000,18,0,
19913,1973,662,0,81,10000,50,0,
19914,662,2506,0,89,10000,98,0,
19915,2506,662,0,96,10000,84,0,
19916,662,2685,0,79,10000,41,0,
19917,2685,662,0,23,10000,26,0,
19918,662,2844,0,62,10000,98,0,
19919,2844,662,0,87,10000,44,0,
19920,662,2867,0,96,10000,88,0,
19921,2867,662,0,28,10000,68,0,
19922,662,2981,0,15,10000,20,0,
19923,2981,662,0,99,10000,70,0,
19924,662,3036,0,96,10000,42,0,
19925,3036,662,0,62,10000,53,0,
19926,662,3379,0,5,10000,93,0,
19927,3379,662,0,49,10000,3,0,
19928,662,3568,0,29,10000,2,0,
19929,3568,662,0,33,10000,40,0,
19930,662,3793,0,74,10000,89,0,
19931,3793,662,0,98,10000,13,0,
19932,663,765,0,49,10000,88,0,
19933,765,663,0,94,10000,13,0,
19934,663,1509,0,5,10000,74,0,
19935,1509,663,0,79,10000,3,0,
19936,663,1539,0,5,10000,91,0,
19937,1539,663,0,48,10000,73,0,
19938,663,1614,0,62,10000,44,0,
19939,1614,663,0,85,10000,42,0,
19940,663,1623,0,86,10000,11,0,
19941,1623,663,0,99,10000,91,0,
19942,663,1737,0,62,10000,31,0,
19943,1737,663,0,56,10000,26,0,
19944,663,2029,0,41,10000,34,0,
19945,2029,663,0,12,10000,83,0,
19946,663,2093,0,95,10000,60,0,
19947,2093,663,0,64,10000,94,0,
19948,663,2327,0,78,10000,83,0,
19949,2327,663,0,46,10000,53,0,
19950,663,2443,0,65,10000,89,0,
19951,2443,663,0,5,10000,7,0,
19952,663,2704,0,38,10000,79,0,
19953,2704,663,0,65,10000,74,0,
19954,663,2981,0,74,10000,56,0,
19955,2981,663,0,83,10000,63,0,
19956,663,3218,0,3,10000,82,0,
19957,3218,663,0,35,10000,57,0,
19958,663,3294,0,82,10000,35,0,
19959,3294,663,0,65,10000,49,0,
19960,663,3921,0,54,10000,51,0,
19961,3921,663,0,23,10000,36,0,
19962,664,938,0,77,10000,13,0,
19963,938,664,0,11,10000,26,0,
19964,664,1153,0,97,10000,78,0,
19965,1153,664,0,68,10000,57,0,
19966,664,1353,0,8,10000,59,0,
19967,1353,664,0,7,10000,36,0,
19968,664,1442,0,12,10000,16,0,
19969,1442,664,0,62,10000,69,0,
19970,664,1444,0,59,10000,8,0,
19971,1444,664,0,57,10000,43,0,
19972,664,1580,0,84,10000,52,0,
19973,1580,664,0,5,10000,96,0,
19974,664,1661,0,35,10000,28,0,
19975,1661,664,0,28,10000,8,0,
19976,664,2341,0,99,10000,41,0,
19977,2341,664,0,87,10000,80,0,
19978,664,2389,0,21,10000,39,0,
19979,2389,664,0,72,10000,99,0,
19980,664,2679,0,24,10000,61,0,
19981,2679,664,0,74,10000,43,0,
19982,664,2714,0,71,10000,68,0,
19983,2714,664,0,55,10000,28,0,
19984,664,2758,0,34,10000,92,0,
19985,2758,664,0,13,10000,84,0,
19986,664,2882,0,64,10000,44,0,
19987,2882,664,0,76,10000,24,0,
19988,664,2959,0,78,10000,33,0,
19989,2959,664,0,34,10000,15,0,
19990,664,2989,0,87,10000,67,0,
19991,2989,664,0,58,10000,83,0,
19992,664,3277,0,14,10000,95,0,
19993,3277,664,0,33,10000,29,0,
19994,664,3839,0,66,10000,35,0,
19995,3839,664,0,98,10000,62,0,
19996,664,3972,0,34,10000,38,0,
19997,3972,664,0,7,10000,84,0,
19998,665,871,0,98,10000,14,0,
19999,871,665,0,2,10000,64,0,
20000,665,926,0,61,10000,47,0,
20001,926,665,0,20,10000,29,0,
20002,665,1040,0,78,10000,14,0,
20003,1040,665,0,48,10000,32,0,
20004,665,1106,0,46,10000,88,0,
20005,1106,665,0,77,10000,36,0,
20006,665,1722,0,45,10000,17,0,
20007,1722,665,0,7,10000,1,0,
20008,665,2649,0,40,10000,21,0,
20009,2649,665,0,59,10000,32,0,
20010,665,2744,0,4,10000,96,0,
20011,2744,665,0,35,10000,1,0,
20012,665,2891,0,59,10000,4,0,
20013,2891,665,0,27,10000,18,0,
20014,665,2939,0,91,10000,29,0,
20015,2939,665,0,29,10000,70,0,
20016,665,3070,0,49,10000,13,0,
20017,3070,665,0,36,10000,28,0,
20018,665,3162,0,68,10000,13,0,
20019,3162,665,0,31,10000,40,0,
20020,665,3163,0,81,10000,61,0,
20021,3163,665,0,78,10000,51,0,
20022,666,785,0,9,10000,73,0,
20023,785,666,0,1,10000,40,0,
20024,666,827,0,8,10000,78,0,
20025,827,666,0,36,10000,1,0,
20026,666,883,0,97,10000,55,0,
20027,883,666,0,84,10000,70,0,
20028,666,985,0,40,10000,94,0,
20029,985,666,0,22,10000,78,0,
20030,666,1168,0,45,10000,28,0,
20031,1168,666,0,52,10000,10,0,
20032,666,1222,0,60,10000,44,0,
20033,1222,666,0,32,10000,6,0,
20034,666,1687,0,61,10000,42,0,
20035,1687,666,0,27,10000,16,0,
20036,666,2049,0,54,10000,35,0,
20037,2049,666,0,29,10000,97,0,
20038,666,2226,0,91,10000,80,0,
20039,2226,666,0,87,10000,90,0,
20040,666,2579,0,5,10000,14,0,
20041,2579,666,0,48,10000,76,0,
20042,666,2854,0,10,10000,11,0,
20043,2854,666,0,14,10000,98,0,
20044,666,3017,0,23,10000,50,0,
20045,3017,666,0,49,10000,99,0,
20046,666,3091,0,87,10000,58,0,
20047,3091,666,0,24,10000,64,0,
20048,666,3378,0,99,10000,68,0,
20049,3378,666,0,86,10000,39,0,
20050,666,3934,0,8,10000,90,0,
20051,3934,666,0,46,10000,48,0,
20052,666,3982,0,35,10000,51,0,
20053,3982,666,0,65,10000,75,0,
20054,667,949,0,40,10000,8,0,
20055,949,667,0,33,10000,50,0,
20056,667,1131,0,44,10000,48,0,
20057,1131,667,0,25,10000,93,0,
20058,667,1431,0,35,10000,4,0,
20059,1431,667,0,9,10000,11,0,
20060,667,1754,0,49,10000,85,0,
20061,1754,667,0,83,10000,72,0,
20062,667,2250,0,80,10000,72,0,
20063,2250,667,0,2,10000,39,0,
20064,667,2344,0,55,10000,78,0,
20065,2344,667,0,32,10000,73,0,
20066,667,2889,0,47,10000,50,0,
20067,2889,667,0,2,10000,93,0,
20068,667,2991,0,14,10000,23,0,
20069,2991,667,0,52,10000,66,0,
20070,667,3401,0,25,10000,17,0,
20071,3401,667,0,95,10000,4,0,
20072,667,3413,0,32,10000,35,0,
20073,3413,667,0,34,10000,82,0,
20074,667,3572,0,77,10000,43,0,
20075,3572,667,0,65,10000,46,0,
20076,668,957,0,54,10000,55,0,
20077,957,668,0,13,10000,42,0,
20078,668,1232,0,14,10000,72,0,
20079,1232,668,0,85,10000,73,0,
20080,668,1264,0,42,10000,40,0,
20081,1264,668,0,4,10000,91,0,
20082,668,1553,0,65,10000,12,0,
20083,1553,668,0,63,10000,53,0,
20084,668,1625,0,49,10000,73,0,
20085,1625,668,0,54,10000,95,0,
20086,668,2015,0,97,10000,67,0,
