LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3562,115,1909,0,4,10000,57,12,3562|477|2066|5043|5616|6510|6564|9684|10399|11221|11303|14592
3563,1909,115,0,61,10000,60,11,3563|2235|3623|3883|5062|7115|8939|9065|11294|12999|14567
3564,115,1992,0,84,10000,70,9,3564|676|2793|3770|7246|7306|7422|7820|13326
3565,1992,115,0,36,10000,69,7,3565|1282|6830|7268|10847|13716|14579
3566,116,145,0,5,10000,1,9,3566|235|6126|8427|10631|11595|12818|13160|15569
3567,145,116,0,60,10000,6,8,3567|525|4904|8257|10129|10258|11784|12686
3568,116,435,0,57,10000,97,11,3568|2339|5989|7854|7925|9590|11696|12070|12076|14037|14758
3569,435,116,0,67,10000,9,4,3569|5262|6431|9370
3570,116,502,0,7,10000,80,8,3570|555|3363|7715|8107|9229|11344|14136
3571,502,116,0,36,10000,20,14,3571|303|2134|3806|6185|6632|7111|7925|8174|8247|9589|10116|10581|14865
3572,116,702,0,54,10000,50,7,3572|770|4224|7247|7764|8797|10537
3573,702,116,0,26,10000,41,10,3573|3545|4427|5131|5221|5265|7598|13625|13836|13865
3574,116,824,0,51,10000,75,5,3574|615|8940|8993|9209
3575,824,116,0,85,10000,24,15,3575|2113|3983|5278|5358|8199|8439|9425|9669|9924|10048|11046|12151|12941|13369
3576,116,856,0,12,10000,4,11,3576|980|1055|1365|1582|3289|8293|9121|10860|11460|15045
3577,856,116,0,72,10000,11,11,3577|86|711|2549|2582|5328|10481|11256|11384|14009|14605
3578,116,1129,0,4,10000,56,16,3578|83|359|2024|3189|3786|4046|6000|9265|9464|9945|10466|11179|13816|14303|14537
3579,1129,116,0,13,10000,66,12,3579|1268|2064|3715|4455|4728|4787|8287|10373|10635|11434|15109
3580,116,1257,0,80,10000,79,9,3580|5448|7356|7783|8989|11007|11477|11941|13019
3581,1257,116,0,86,10000,47,11,3581|3185|4539|4755|4976|5098|6165|6679|10233|10668|10737
3582,116,1353,0,53,10000,53,10,3582|611|4721|5772|5991|8501|10280|11643|12703|13164
3583,1353,116,0,8,10000,91,11,3583|380|2463|2706|4042|4199|7031|9303|11017|11805|11816
3584,116,1468,0,90,10000,5,8,3584|12|358|2394|3835|4049|12445|12452
3585,1468,116,0,48,10000,43,14,3585|301|3089|3810|4005|5733|7108|8277|9805|11865|13690|14103|14566|14670
3586,116,1475,0,47,10000,49,8,3586|486|2150|7328|7925|10258|10593|11270
3587,1475,116,0,10,10000,36,11,3587|1338|2742|5723|7657|7833|8496|9981|12220|12859|14321
3588,116,1799,0,9,10000,84,10,3588|1077|1864|3052|3972|4233|5275|5774|8160|13875
3589,1799,116,0,64,10000,60,13,3589|2431|2849|2889|2935|3473|4187|4381|7191|9199|11517|11844|12352
3590,116,1875,0,80,10000,36,16,3590|419|479|824|1703|2992|4921|7523|7746|9199|9214|10444|11324|13009|14159|14720
3591,1875,116,0,44,10000,37,12,3591|236|2167|2314|3994|4039|7083|7599|12751|13053|13444|13723
3592,116,1958,0,7,10000,42,7,3592|894|3678|4396|7346|13007|15211
3593,1958,116,0,80,10000,4,8,3593|1584|3556|3756|4242|4490|10270|10959
3594,117,123,0,80,10000,47,9,3594|1248|4487|6782|9975|11298|14517|14992|15088
3595,123,117,0,44,10000,77,9,3595|1332|1599|2341|4427|5034|9396|10493|10530
3596,117,168,0,61,10000,3,16,3596|1038|1416|3497|3862|4678|5696|6606|7257|7563|7797|9436|10646|10791|11123|11394
3597,168,117,0,86,10000,33,9,3597|126|2378|2682|3012|4873|5054|12281|14829
3598,117,243,0,24,10000,82,10,3598|1220|1326|1339|1808|7385|8080|9754|10747|14029
3599,243,117,0,3,10000,41,11,3599|788|7246|8335|8458|8967|9721|10810|11423|11476|12482
3600,117,259,0,5,10000,53,9,3600|1229|6078|6525|7511|7879|8472|13539|13597
3601,259,117,0,44,10000,3,8,3601|3965|5797|6372|8051|9471|10053|11724
3602,117,309,0,24,10000,26,14,3602|347|1899|3287|5129|5588|6206|6462|8549|10548|11703|12207|12678|14113
3603,309,117,0,26,10000,61,11,3603|379|5058|6280|8504|9942|11227|12382|12528|12719|12810
3604,117,340,0,21,10000,3,4,3604|4957|6622|7320
3605,340,117,0,11,10000,84,12,3605|339|1199|1716|5194|5492|6899|9172|11036|12395|12707|12731
3606,117,407,0,61,10000,2,15,3606|928|1143|3707|4095|4101|4558|5263|5708|11424|11670|11903|12593|13776|14526
3607,407,117,0,95,10000,61,12,3607|1325|1757|3061|3827|4496|5049|6322|6925|7521|10186|12831
3608,117,584,0,8,10000,54,7,3608|1849|6606|8784|11519|13072|14610
3609,584,117,0,88,10000,95,13,3609|728|1625|2613|3225|6020|7524|7594|8151|8464|8993|10876|11180
3610,117,863,0,46,10000,31,10,3610|3980|5191|6952|10118|11013|12388|12604|12840|14603
3611,863,117,0,33,10000,24,14,3611|1058|1930|1974|2738|5662|6425|8680|9024|10911|12107|13077|14332|14630
3612,117,875,0,12,10000,34,14,3612|277|380|953|1199|3501|5186|6329|8259|9431|9919|11324|13233|13704
3613,875,117,0,59,10000,39,13,3613|499|894|2811|3176|6189|6485|7860|9573|9787|10749|14586|15332
3614,117,932,0,33,10000,18,12,3614|1278|2679|2881|3303|4131|4755|5192|6147|7305|7726|8416
3615,932,117,0,38,10000,54,18,3615|1797|2433|2481|3135|3324|4385|4509|5278|7059|7179|7268|7761|7929|8906|11479|14288|14841
3616,117,1005,0,29,10000,73,9,3616|6366|11425|12124|12310|13035|13205|13373|14715
3617,1005,117,0,87,10000,49,7,3617|1192|1404|2221|8569|14443|14767
3618,117,1067,0,6,10000,95,10,3618|1025|2268|4390|5227|5973|7076|12664|14355|14543
3619,1067,117,0,32,10000,64,4,3619|1239|1765|15357
3620,117,1095,0,58,10000,79,14,3620|4200|4242|5211|5741|7434|8214|9224|9489|10173|12284|12830|13171|14738
3621,1095,117,0,75,10000,58,5,3621|942|3477|4979|9939
3622,117,1568,0,20,10000,39,9,3622|1477|1872|2831|4228|4612|7599|10449|14372
3623,1568,117,0,68,10000,27,5,3623|1914|2141|5577|10937
3624,117,1602,0,16,10000,14,12,3624|775|3739|4420|6104|8243|8262|8404|8639|9287|10823|11858
3625,1602,117,0,41,10000,73,8,3625|3453|4856|5049|5252|7315|9199|9430
3626,117,1737,0,24,10000,14,7,3626|2642|2759|7157|9894|12278|13398
3627,1737,117,0,57,10000,95,7,3627|358|846|2704|5359|8568|14733
3628,118,270,0,60,10000,47,11,3628|591|1124|4398|4445|5009|5406|6418|9671|11091|13576
3629,270,118,0,22,10000,67,18,3629|1938|3430|4144|4285|6892|6943|7551|7924|7938|10400|10785|11976|13025|14050|14276|14680|15119
3630,118,350,0,77,10000,43,14,3630|227|414|4877|6931|7852|9537|11072|11998|12171|12825|13529|14254|14656
3631,350,118,0,2,10000,46,10,3631|2660|3037|3584|4744|6693|7003|10862|11269|11419
3632,118,571,0,86,10000,28,12,3632|350|1085|5342|6147|6239|9284|10871|11785|12430|12530|12863
3633,571,118,0,97,10000,46,7,3633|1318|5208|5243|7076|7997|11425
3634,118,662,0,20,10000,62,9,3634|2082|2493|3005|3169|5025|7822|8341|11549
3635,662,118,0,19,10000,66,10,3635|433|2310|5222|5773|6434|7246|14620|15478|15601
3636,118,961,0,12,10000,51,7,3636|982|1380|1392|4280|5854|11048
3637,961,118,0,92,10000,49,15,3637|380|389|1409|2298|3127|3407|5252|5463|8204|8443|12776|14770|14798|15015
3638,118,1043,0,14,10000,81,8,3638|1317|4343|4380|7132|7889|8249|9089
3639,1043,118,0,70,10000,8,10,3639|174|3370|3735|5180|5421|7255|8328|9547|12592
3640,118,1328,0,67,10000,21,8,3640|1235|4253|6529|7598|8845|12145|14576
3641,1328,118,0,72,10000,83,12,3641|813|1624|5498|6189|7029|8074|10476|10843|11077|12254|15132
3642,118,1351,0,84,10000,14,12,3642|2151|2290|4377|6917|8648|8914|10097|11020|11780|13341|14399
3643,1351,118,0,23,10000,29,9,3643|1162|4907|8021|8924|8936|11336|12339|12379
3644,118,1441,0,9,10000,81,13,3644|3848|5345|5613|6686|7721|8827|9926|10209|11258|11338|12662|14471
3645,1441,118,0,50,10000,64,11,3645|1046|2486|3601|4173|7056|8517|10100|10534|11964|11997
3646,118,1613,0,12,10000,41,12,3646|80|1502|2609|4950|7199|7234|7662|8867|9463|9682|10130
3647,1613,118,0,79,10000,29,8,3647|1996|10450|12590|13042|13047|13589|13610
3648,118,1871,0,18,10000,27,5,3648|3803|5226|5492|14649
3649,1871,118,0,11,10000,43,13,3649|335|367|397|2691|3454|3487|4003|8402|9244|10963|12229|14188
3650,118,1933,0,73,10000,64,8,3650|3209|3685|5194|7775|8042|12571|12712
3651,1933,118,0,83,10000,37,11,3651|5679|5684|5859|7769|9121|9721|10524|12083|13133|14987
3652,119,165,0,75,10000,77,11,3652|271|840|954|2247|3258|5343|5903|7080|7759|11913
3653,165,119,0,92,10000,69,13,3653|1389|1965|2910|4155|4365|4965|4991|5268|5401|10800|11020|11751
3654,119,186,0,10,10000,19,13,3654|855|4685|4907|5436|6416|8299|9075|9132|10445|14090|14783|15260
3655,186,119,0,41,10000,2,12,3655|335|452|1529|2167|2247|7402|7534|9591|10414|11469|12007
3656,119,435,0,97,10000,43,7,3656|7338|7374|8581|9948|12736|14142
3657,435,119,0,50,10000,34,9,3657|568|3294|4987|6524|7615|8191|10363|10902
3658,119,801,0,8,10000,12,13,3658|219|754|1884|1976|2169|2960|4768|5657|5723|6448|7985|9102
3659,801,119,0,66,10000,46,13,3659|680|1013|4396|4462|5024|6477|8080|9302|11078|12389|12702|12921
3660,119,1009,0,62,10000,37,13,3660|366|529|1969|2730|3441|4196|7392|8689|9159|9814|11443|12319
3661,1009,119,0,23,10000,72,8,3661|1136|5287|5320|9055|10658|12004|12509
3662,119,1022,0,54,10000,51,16,3662|423|1249|1305|1465|1480|3474|4830|5030|5334|6110|6471|7445|11715|12127|14229
3663,1022,119,0,76,10000,90,16,3663|1934|2586|4275|4364|5499|5750|9207|9578|9642|9682|9682|9847|10159|11310|11941
3664,119,1116,0,36,10000,44,10,3664|1149|2441|3274|6582|6766|7574|8805|9053|13653
3665,1116,119,0,12,10000,93,8,3665|4399|5316|7585|9279|11126|15195|15628
3666,119,1332,0,73,10000,99,6,3666|1277|3410|8853|12259|13869
3667,1332,119,0,96,10000,10,8,3667|1707|7183|8300|9387|10335|11673|13983
3668,119,1540,0,18,10000,68,16,3668|382|958|1008|4268|4479|5051|5723|7062|7336|7611|7749|7771|9095|11249|11364
3669,1540,119,0,38,10000,87,14,3669|308|588|1244|2333|3076|4461|5352|5361|7169|7839|9737|9898|11248
3670,119,1597,0,4,10000,85,5,3670|7374|8141|8143|11623
3671,1597,119,0,92,10000,5,17,3671|306|1652|2597|2623|4303|6248|6339|7529|8321|9197|9855|10316|10989|11262|11616|12284
3672,119,1737,0,59,10000,22,10,3672|181|494|5943|7214|7840|8210|11004|13735|15661
3673,1737,119,0,96,10000,47,9,3673|3504|3908|4674|5355|6298|6852|9926|9990
3674,119,1869,0,84,10000,98,8,3674|3327|6755|7783|9390|13046|13216|15754
3675,1869,119,0,16,10000,79,9,3675|772|2299|3801|8506|8728|10694|11227|15250
3676,119,1968,0,4,10000,72,8,3676|8|2234|6763|6785|8940|10367|11861
3677,1968,119,0,98,10000,37,18,3677|57|546|1766|1843|2869|3346|3403|4345|4383|7276|8204|8368|9387|10514|10517|11541|11796
3678,120,131,0,40,10000,72,10,3678|854|1303|8698|9622|10402|11441|12199|14116|15556
3679,131,120,0,73,10000,8,14,3679|1208|2919|3828|4804|5057|5278|9507|10134|10532|11443|13033|13672|14077
3680,120,140,0,71,10000,46,9,3680|2358|4262|5937|8794|12385|14494|15137|15265
3681,140,120,0,59,10000,5,12,3681|1777|1964|2256|2650|3611|4511|4851|8408|8948|10214|13055
3682,120,473,0,43,10000,19,9,3682|1565|1647|1761|4028|7236|7488|12026|13366
3683,473,120,0,75,10000,3,12,3683|599|1240|1655|2748|3354|5557|6229|6430|7483|9366|14231
3684,120,487,0,68,10000,78,18,3684|1480|2827|4021|4081|5393|5554|6293|6539|7329|8094|8245|8277|8640|10429|10831|11554|12662
3685,487,120,0,38,10000,58,10,3685|1033|1500|4379|6546|7538|7720|12100|13188|13766
3686,120,519,0,97,10000,47,11,3686|400|967|1211|1267|1561|3363|4592|7636|7809|10616
3687,519,120,0,63,10000,82,10,3687|970|5337|7180|7886|8168|9112|10942|12656|12861
3688,120,603,0,24,10000,27,12,3688|669|1809|4829|5368|6582|7689|9870|10643|11030|12249|13162
3689,603,120,0,48,10000,29,7,3689|185|4868|5588|8369|10215|12662
3690,120,634,0,66,10000,96,12,3690|838|2808|3851|4767|7461|8749|10068|11483|12759|13015|13069
3691,634,120,0,39,10000,37,4,3691|4357|11884|14675
3692,120,887,0,58,10000,23,12,3692|548|2140|8097|8987|9848|10570|13538|14016|14127|15297|15482
3693,887,120,0,4,10000,88,6,3693|1497|8899|9489|9829|12789
3694,120,888,0,56,10000,58,13,3694|409|1324|2145|3668|6649|7739|7898|9119|9756|9893|12100|13145
3695,888,120,0,2,10000,7,4,3695|461|9155|9393
3696,120,933,0,95,10000,22,9,3696|198|624|698|961|3283|4421|9389|11994
3697,933,120,0,98,10000,11,19,3697|171|427|613|1895|2615|2841|6108|6139|6490|8073|9839|10760|10841|11312|11903|12652|12719|14142
3698,120,1165,0,53,10000,1,7,3698|786|3883|8278|12520|13033|14312
3699,1165,120,0,46,10000,92,17,3699|813|2950|3285|3593|4821|5161|5542|7794|8563|10570|10857|11203|13180|14216|15353|15739
3700,120,1634,0,81,10000,38,8,3700|3917|4868|9357|9620|9855|11349|12492
3701,1634,120,0,24,10000,86,7,3701|512|1082|6227|12205|12962|14176
3702,120,1837,0,48,10000,35,14,3702|1487|3079|3777|3793|5686|6357|6372|8706|9938|10598|11238|11734|14007
3703,1837,120,0,45,10000,71,13,3703|260|537|1420|3303|3764|4034|5903|6676|9058|11811|13154|13371
3704,121,293,0,8,10000,68,8,3704|1308|1463|2653|5699|7934|9679|13902
3705,293,121,0,15,10000,25,14,3705|4389|5727|6026|8234|8425|8442|8908|9284|9446|9910|10055|11366|13713
3706,121,321,0,13,10000,72,14,3706|2628|3020|3105|3820|4233|4419|4608|5201|5324|7104|8749|11160|13740
3707,321,121,0,57,10000,7,3,3707|7893|13262
3708,121,379,0,75,10000,28,12,3708|866|1204|2047|3676|6362|6908|11320|11373|11525|12991|14154
3709,379,121,0,38,10000,1,4,3709|3186|3233|11800
3710,121,503,0,63,10000,61,11,3710|2574|3995|7655|9346|9680|9705|10628|11867|12056|15425
3711,503,121,0,43,10000,51,8,3711|24|753|1484|6697|7019|12096|14814
3712,121,551,0,55,10000,28,13,3712|136|138|2753|5206|5862|7662|8111|10614|10707|10730|11599|12297
3713,551,121,0,8,10000,31,13,3713|722|751|1849|2422|4267|6559|10440|10619|11259|11883|12358|12644
3714,121,553,0,63,10000,59,14,3714|1127|1583|1691|4991|6603|6773|9165|10217|10966|12233|13354|14535|14603
3715,553,121,0,43,10000,87,6,3715|3172|9508|9596|12717|13235
3716,121,569,0,9,10000,94,10,3716|1104|4266|6183|6367|7215|7588|10340|11175|11463
3717,569,121,0,76,10000,88,8,3717|559|10108|10172|10479|10550|13596|14119
3718,121,967,0,30,10000,23,6,3718|612|3759|9084|10217|10613
3719,967,121,0,79,10000,39,13,3719|737|1926|6321|10172|10750|11154|11169|12638|12760|13494|14366|14513
3720,121,1071,0,16,10000,62,15,3720|413|833|3534|4869|5192|5295|7711|8155|9748|10846|10920|11122|12301|15076
3721,1071,121,0,83,10000,15,11,3721|3|1828|3128|5819|5951|7356|8183|9082|11274|12328
3722,121,1143,0,66,10000,11,10,3722|1982|2058|3135|5777|5919|7994|8271|8838|12623
3723,1143,121,0,2,10000,44,9,3723|378|1602|3107|3163|6591|6616|6950|12316
3724,121,1173,0,73,10000,54,10,3724|1772|3399|3523|5675|6860|8153|8512|9607|10951
3725,1173,121,0,72,10000,15,6,3725|5730|6629|8441|8848|11273
3726,121,1185,0,15,10000,50,3,3726|4737|5930
3727,1185,121,0,72,10000,94,12,3727|70|1425|4728|6316|6651|6675|7889|9784|11283|13718|14463
3728,121,1223,0,92,10000,78,9,3728|918|2146|5417|6386|7560|10858|10867|12449
3729,1223,121,0,26,10000,91,9,3729|2093|5588|5609|6308|8959|11438|11742|14462
3730,121,1405,0,80,10000,70,12,3730|1113|1483|2641|4947|5910|6378|7033|7696|10670|13549|14423
3731,1405,121,0,52,10000,71,8,3731|1035|3989|5221|5301|8693|12890|14154
3732,121,1461,0,11,10000,69,12,3732|1079|4141|6395|7771|8961|10137|10231|12366|12373|12910|15549
3733,1461,121,0,12,10000,49,14,3733|2982|3154|5606|5795|7568|8044|8782|8888|9152|9470|12336|12583|13714
3734,121,1750,0,10,10000,28,9,3734|432|1001|2312|5190|6560|12555|13624|13673
3735,1750,121,0,23,10000,74,10,3735|1056|3178|3499|5145|7197|7430|7692|9393|14540
3736,121,1766,0,85,10000,18,8,3736|127|3583|4148|7243|10030|12223|13335
3737,1766,121,0,4,10000,48,10,3737|700|2392|4825|4979|6147|7432|8539|13081|13376
3738,121,1846,0,94,10000,31,11,3738|805|1700|4027|6594|7110|7658|7737|7824|8614|8626
3739,1846,121,0,18,10000,42,5,3739|763|2509|7932|10342
3740,122,269,0,80,10000,93,6,3740|1950|6055|6471|9294|13609
3741,269,122,0,94,10000,2,14,3741|371|1301|2951|2957|3511|3582|8188|11004|11202|11640|12650|13141|13288
3742,122,310,0,88,10000,45,8,3742|2224|2539|3294|4609|6230|7453|9359
3743,310,122,0,80,10000,15,17,3743|714|1240|1830|2203|2259|3891|5860|11147|11403|12125|13470|14503|14628|14865|14893|14988
3744,122,402,0,18,10000,3,11,3744|556|1070|1524|4818|7696|8813|9250|9312|11443|11717
3745,402,122,0,52,10000,70,10,3745|2350|4370|5463|7121|7689|7849|11247|11794|14640
3746,122,455,0,40,10000,54,6,3746|229|3309|4468|5435|8899
3747,455,122,0,66,10000,75,10,3747|2127|3206|7462|7737|7797|8811|12245|12779|13138
3748,122,490,0,11,10000,27,16,3748|223|964|1190|1629|2037|2856|4507|5713|5852|6155|6215|6780|10306|10409|12471
3749,490,122,0,5,10000,32,17,3749|194|1005|3602|3775|3856|4746|5051|5856|6279|6517|8836|10842|12337|12432|13812|14895
3750,122,513,0,23,10000,99,11,3750|334|4198|6281|6585|7653|9184|9567|12972|13692|15222
3751,513,122,0,67,10000,97,12,3751|1808|2193|3180|4384|6341|9779|9987|11221|12438|12841|12882
3752,122,586,0,19,10000,76,14,3752|247|5016|6073|6962|9133|9470|10173|10462|11427|11850|13683|13708|14264
3753,586,122,0,25,10000,45,13,3753|2262|3770|3917|4191|6463|7193|7968|9211|10911|11677|11766|14044
3754,122,602,0,21,10000,13,14,3754|1354|1854|2837|5808|6066|6239|6325|6934|7326|7625|7753|9875|10334
3755,602,122,0,94,10000,97,15,3755|1191|1450|2447|2500|3049|3739|5770|9034|9889|11113|11970|12703|13035|14192
3756,122,696,0,7,10000,63,13,3756|1339|1582|2032|2595|4459|7062|8535|11339|12394|14513|14730|14869
3757,696,122,0,42,10000,14,10,3757|1865|2174|4527|8841|9980|11022|11668|12292|12849
3758,122,747,0,19,10000,75,12,3758|2364|2407|3392|5583|6103|6418|10815|11010|11713|13533|14274
3759,747,122,0,59,10000,35,14,3759|164|562|695|978|1127|1320|1990|2748|5990|7737|11458|11714|13353
3760,122,820,0,90,10000,69,15,3760|344|354|1401|4347|4361|4691|6836|6999|7765|9235|9349|10537|12754|12961
3761,820,122,0,26,10000,86,10,3761|366|1539|7115|8920|8953|11327|13126|13172|13746
3762,122,1157,0,99,10000,94,16,3762|612|1179|2961|4447|5198|5597|5735|7548|7604|8770|8998|9393|13444|14041|14685
3763,1157,122,0,56,10000,59,7,3763|879|1303|2513|3074|4881|8273
3764,122,1197,0,32,10000,72,11,3764|813|1294|4555|9244|10676|11656|12958|13119|13406|13620
3765,1197,122,0,43,10000,2,15,3765|177|3423|4773|5636|5707|6217|7102|9401|10535|10698|11206|11948|12494|13728
3766,122,1355,0,28,10000,44,12,3766|933|1696|3012|5219|8353|10123|11626|12253|14125|14456|15070
3767,1355,122,0,89,10000,71,8,3767|2850|3091|4123|4962|6511|12942|13452
3768,122,1437,0,33,10000,3,12,3768|2748|3362|3373|3809|8537|9791|10481|10855|12836|12860|14785
3769,1437,122,0,27,10000,16,10,3769|210|1071|4496|8311|9815|11421|12412|12755|14302
3770,122,1497,0,20,10000,49,11,3770|2234|6314|6315|6567|6728|11351|11415|13256|14295|14325
3771,1497,122,0,47,10000,48,11,3771|1029|3167|4328|6446|7789|7953|9301|13623|13895|14495
3772,122,1506,0,59,10000,99,9,3772|4646|8851|9665|10146|10515|13447|14474|15784
3773,1506,122,0,50,10000,35,13,3773|536|2150|4279|6770|8789|10537|11029|11670|12279|12302|12482|15351
3774,122,1528,0,67,10000,84,18,3774|1752|2916|3223|3533|4059|4109|4446|5480|6728|6984|7866|7925|11922|12285|12360|14335|15342
3775,1528,122,0,1,10000,48,11,3775|536|3039|4749|6201|6730|7640|8635|8863|10192|11226
3776,122,1531,0,50,10000,92,7,3776|2715|2969|6791|9594|10321|11181
3777,1531,122,0,60,10000,74,8,3777|1472|3658|8383|9443|10854|11351|13848
3778,122,1611,0,52,10000,28,11,3778|484|704|4395|5734|6120|6679|7363|12100|13708|13744
3779,1611,122,0,28,10000,42,10,3779|78|526|1114|3135|6706|9818|10572|11603|11754
3780,122,1720,0,7,10000,76,8,3780|2085|3460|6530|8217|10555|10987|13714
3781,1720,122,0,2,10000,98,13,3781|2757|3391|4640|7054|7453|8353|8739|11494|12055|12840|13017|14540
3782,122,1824,0,70,10000,70,15,3782|29|2653|3204|3325|3592|3675|4455|4788|5460|5883|6591|8240|12092|12627
3783,1824,122,0,84,10000,74,7,3783|3511|4631|5226|8986|11295|12533
3784,122,1881,0,94,10000,39,8,3784|627|1245|1959|6911|11028|11551|13482
3785,1881,122,0,88,10000,32,9,3785|625|1349|7329|10405|10932|11515|12889|13087
3786,122,1969,0,60,10000,98,7,3786|2691|8779|9442|10635|10736|12862
3787,1969,122,0,75,10000,99,8,3787|1906|3068|4213|6122|10373|10944|14431
3788,123,191,0,11,10000,33,11,3788|2246|3402|3705|4006|6323|6912|10401|10505|11176|11504
3789,191,123,0,64,10000,63,10,3789|1733|3456|4946|6297|8550|10730|12219|12432|13807
3790,123,274,0,73,10000,85,17,3790|1131|1805|2693|2800|3428|3855|3951|7107|7388|7853|10045|11873|12186|12614|14355|15420
3791,274,123,0,94,10000,15,10,3791|10|270|1151|4600|6459|11269|11710|13004|13530
3792,123,321,0,77,10000,28,10,3792|1333|1477|2380|3210|3222|8550|8930|11505|12946
3793,321,123,0,15,10000,49,5,3793|3637|4707|4744|10873
3794,123,400,0,67,10000,62,10,3794|3796|4586|6183|6519|8121|8364|9112|11191|11979
3795,400,123,0,54,10000,31,10,3795|4678|5875|6117|7225|11387|12351|13660|15347|15556
3796,123,577,0,73,10000,53,10,3796|680|2957|3696|5195|7312|7362|8043|12414|15288
3797,577,123,0,80,10000,1,15,3797|2047|2424|2817|4952|5193|7057|8029|8859|9868|10683|11271|12115|13487|14146
3798,123,593,0,39,10000,79,8,3798|1930|3232|6610|7303|9366|10602|10653
3799,593,123,0,41,10000,97,15,3799|555|1352|3027|3225|5836|7484|7791|10829|11033|11389|11421|12563|14175|15004
3800,123,597,0,45,10000,95,14,3800|331|995|2434|3882|4502|4749|5536|5696|6433|6861|7584|12572|12718
3801,597,123,0,63,10000,98,14,3801|665|2325|2402|3263|4639|5105|5124|7913|9123|11290|11888|13687|13710
3802,123,641,0,12,10000,72,10,3802|1110|1329|1952|2089|4077|4791|5011|5291|5513
3803,641,123,0,14,10000,51,12,3803|351|1740|2767|6287|8283|8651|12156|13516|13996|14215|15086
3804,123,759,0,99,10000,95,8,3804|3035|3134|4520|4871|8987|10184|14700
3805,759,123,0,36,10000,73,11,3805|2490|6460|7749|8526|9025|9516|10192|10538|12082|12688
3806,123,1551,0,27,10000,21,12,3806|687|3068|3107|4062|7802|7930|8382|9022|11506|12127|13193
3807,1551,123,0,74,10000,84,15,3807|3058|3684|3711|5016|5177|5530|6271|9948|9952|10440|11566|11971|14344|14595
3808,123,1582,0,82,10000,5,8,3808|3055|5988|6592|7070|7541|8163|8750
3809,1582,123,0,61,10000,43,19,3809|676|1956|2633|3247|3455|3554|3801|6017|6060|7739|8613|8705|9714|12625|13800|13918|14610|14945
3810,123,1830,0,47,10000,56,14,3810|198|627|821|2305|2561|3663|7979|8054|10188|11824|11935|13836|13943
3811,1830,123,0,53,10000,98,13,3811|182|547|1009|1538|3195|3477|8324|8877|11603|11972|12669|13270
3812,123,1951,0,50,10000,88,8,3812|1602|1620|2211|2320|3395|6814|11483
3813,1951,123,0,4,10000,87,9,3813|228|4778|7656|9510|12670|14309|14841|14846
3814,123,1967,0,49,10000,27,15,3814|558|1482|1626|4427|4532|5191|9702|9958|10340|11545|11987|12713|13681|15423
3815,1967,123,0,7,10000,67,6,3815|1400|5154|5532|11416|13171
3816,124,430,0,76,10000,85,9,3816|1302|2529|4293|4626|5435|10980|11797|13828
3817,430,124,0,70,10000,53,8,3817|4041|5188|9788|13034|13148|14198|14560
3818,124,748,0,27,10000,47,12,3818|484|880|1115|1490|4987|9182|10011|11310|11330|12696|13266
3819,748,124,0,52,10000,37,11,3819|2273|2993|3675|4696|4713|5117|7035|11231|11360|12256
3820,124,868,0,55,10000,8,11,3820|203|1002|1447|2202|2840|6009|7023|8381|12187|13957
3821,868,124,0,35,10000,35,5,3821|4253|10525|12513|13134
3822,124,897,0,8,10000,33,12,3822|581|773|1711|3618|5314|8508|8693|9693|9949|13237|13393
3823,897,124,0,33,10000,52,7,3823|1218|2771|2811|3999|4813|8986
3824,124,910,0,16,10000,45,13,3824|4664|4739|5063|6539|7381|10376|11521|11535|11816|12107|13083|13350
3825,910,124,0,77,10000,14,9,3825|579|3469|3507|4199|4648|6285|6545|13029
3826,124,1027,0,67,10000,53,15,3826|577|915|2805|4525|5239|5434|5738|7226|7479|7809|9387|10944|12191|12396
3827,1027,124,0,68,10000,75,8,3827|601|2547|7633|12008|13304|13405|14566
3828,125,321,0,46,10000,69,10,3828|991|1012|6070|6836|7609|12892|13290|14015|14656
3829,321,125,0,26,10000,34,12,3829|1099|2561|2706|3336|5332|6225|9738|11075|13118|13552|14065
3830,125,449,0,23,10000,64,12,3830|1213|1273|1760|5331|6830|8903|11971|12915|13197|13911|14109
3831,449,125,0,94,10000,46,13,3831|724|747|959|1488|2396|3625|5884|8493|9722|10871|13747|14567
3832,125,536,0,99,10000,33,9,3832|110|329|4442|5005|9770|12074|12621|13870
3833,536,125,0,75,10000,38,9,3833|1459|4536|6155|6287|8074|8462|9188|11409
3834,125,617,0,80,10000,2,16,3834|492|919|1376|2764|3174|8052|8467|8560|8757|9768|10790|12762|12774|14343|15273
3835,617,125,0,34,10000,98,10,3835|474|1911|3611|4131|6460|7401|7700|8469|11918
3836,125,871,0,33,10000,35,14,3836|466|956|4888|5059|5474|7125|7900|8704|9448|10275|11886|12064|13696
3837,871,125,0,33,10000,32,5,3837|7450|7875|12032|13997
3838,125,947,0,7,10000,49,15,3838|392|1711|2706|3779|4039|4708|6545|9044|9075|9934|10296|10741|13190|13664
3839,947,125,0,36,10000,1,12,3839|1974|3690|4111|5208|8841|9393|10776|13439|13832|13852|13935
3840,125,1114,0,12,10000,94,15,3840|3140|3550|4758|5064|5341|7842|9025|9039|11039|11276|13167|14559|14777|14909
3841,1114,125,0,91,10000,64,4,3841|612|4332|7419
