LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3047,1888,99,0,53,10000,87,0,
3048,100,379,0,20,10000,76,0,
3049,379,100,0,69,10000,6,0,
3050,100,495,0,84,10000,99,0,
3051,495,100,0,2,10000,71,0,
3052,100,624,0,41,10000,28,0,
3053,624,100,0,61,10000,38,0,
3054,100,759,0,63,10000,63,0,
3055,759,100,0,99,10000,46,0,
3056,100,920,0,9,10000,70,0,
3057,920,100,0,57,10000,94,0,
3058,100,923,0,15,10000,98,0,
3059,923,100,0,37,10000,42,0,
3060,100,1604,0,90,10000,59,0,
3061,1604,100,0,26,10000,81,0,
3062,100,1616,0,90,10000,58,0,
3063,1616,100,0,95,10000,58,0,
3064,100,1907,0,14,10000,71,0,
3065,1907,100,0,69,10000,88,0,
3066,100,1935,0,9,10000,2,0,
3067,1935,100,0,52,10000,60,0,
3068,101,116,0,72,10000,77,0,
3069,116,101,0,8,10000,88,0,
3070,101,122,0,96,10000,6,0,
3071,122,101,0,48,10000,49,0,
3072,101,157,0,67,10000,55,0,
3073,157,101,0,7,10000,90,0,
3074,101,282,0,62,10000,22,0,
3075,282,101,0,2,10000,31,0,
3076,101,339,0,83,10000,8,0,
3077,339,101,0,96,10000,98,0,
3078,101,340,0,98,10000,62,0,
3079,340,101,0,34,10000,17,0,
3080,101,431,0,43,10000,19,0,
3081,431,101,0,40,10000,55,0,
3082,101,477,0,98,10000,35,0,
3083,477,101,0,71,10000,79,0,
3084,101,755,0,18,10000,25,0,
3085,755,101,0,67,10000,61,0,
3086,101,924,0,64,10000,26,0,
3087,924,101,0,78,10000,77,0,
3088,101,955,0,96,10000,11,0,
3089,955,101,0,61,10000,18,0,
3090,101,1013,0,36,10000,39,0,
3091,1013,101,0,59,10000,37,0,
3092,101,1051,0,39,10000,43,0,
3093,1051,101,0,96,10000,74,0,
3094,101,1299,0,10,10000,10,0,
3095,1299,101,0,61,10000,47,0,
3096,101,1388,0,98,10000,66,0,
3097,1388,101,0,27,10000,17,0,
3098,101,1431,0,61,10000,76,0,
3099,1431,101,0,64,10000,4,0,
3100,101,1648,0,37,10000,36,0,
3101,1648,101,0,43,10000,49,0,
3102,102,157,0,41,10000,20,0,
3103,157,102,0,16,10000,97,0,
3104,102,206,0,25,10000,77,0,
3105,206,102,0,78,10000,89,0,
3106,102,490,0,94,10000,50,0,
3107,490,102,0,78,10000,80,0,
3108,102,978,0,86,10000,26,0,
3109,978,102,0,80,10000,34,0,
3110,102,995,0,73,10000,2,0,
3111,995,102,0,16,10000,15,0,
3112,102,1044,0,82,10000,1,0,
3113,1044,102,0,24,10000,16,0,
3114,102,1050,0,71,10000,67,0,
3115,1050,102,0,54,10000,79,0,
3116,102,1138,0,7,10000,51,0,
3117,1138,102,0,35,10000,75,0,
3118,102,1175,0,44,10000,85,0,
3119,1175,102,0,29,10000,22,0,
3120,102,1442,0,63,10000,98,0,
3121,1442,102,0,94,10000,36,0,
3122,102,1498,0,81,10000,50,0,
3123,1498,102,0,41,10000,9,0,
3124,102,1646,0,52,10000,59,0,
3125,1646,102,0,43,10000,96,0,
3126,102,1691,0,48,10000,15,0,
3127,1691,102,0,54,10000,61,0,
3128,102,1759,0,9,10000,8,0,
3129,1759,102,0,62,10000,22,0,
3130,102,1802,0,55,10000,32,0,
3131,1802,102,0,22,10000,8,0,
3132,102,1870,0,56,10000,79,0,
3133,1870,102,0,39,10000,52,0,
3134,102,1883,0,13,10000,8,0,
3135,1883,102,0,13,10000,23,0,
3136,103,255,0,47,10000,23,0,
3137,255,103,0,30,10000,40,0,
3138,103,261,0,55,10000,79,0,
3139,261,103,0,85,10000,45,0,
3140,103,389,0,81,10000,81,0,
3141,389,103,0,40,10000,19,0,
3142,103,458,0,75,10000,41,0,
3143,458,103,0,5,10000,2,0,
3144,103,464,0,44,10000,27,0,
3145,464,103,0,41,10000,93,0,
3146,103,624,0,25,10000,83,0,
3147,624,103,0,20,10000,75,0,
3148,103,674,0,35,10000,59,0,
3149,674,103,0,72,10000,23,0,
3150,103,728,0,81,10000,55,0,
3151,728,103,0,73,10000,76,0,
3152,103,744,0,85,10000,80,0,
3153,744,103,0,49,10000,77,0,
3154,103,922,0,18,10000,51,0,
3155,922,103,0,77,10000,49,0,
3156,103,965,0,71,10000,48,0,
3157,965,103,0,44,10000,13,0,
3158,103,1060,0,97,10000,23,0,
3159,1060,103,0,74,10000,52,0,
3160,103,1146,0,74,10000,66,0,
3161,1146,103,0,96,10000,33,0,
3162,103,1150,0,21,10000,46,0,
3163,1150,103,0,98,10000,21,0,
3164,103,1299,0,1,10000,26,0,
3165,1299,103,0,30,10000,81,0,
3166,103,1300,0,6,10000,4,0,
3167,1300,103,0,96,10000,36,0,
3168,103,1409,0,44,10000,78,0,
3169,1409,103,0,96,10000,88,0,
3170,103,1560,0,85,10000,90,0,
3171,1560,103,0,91,10000,3,0,
3172,103,1754,0,46,10000,60,0,
3173,1754,103,0,89,10000,27,0,
3174,103,1785,0,48,10000,75,0,
3175,1785,103,0,73,10000,44,0,
3176,103,1967,0,47,10000,6,0,
3177,1967,103,0,44,10000,51,0,
3178,104,380,0,4,10000,48,0,
3179,380,104,0,11,10000,2,0,
3180,104,569,0,71,10000,92,0,
3181,569,104,0,41,10000,54,0,
3182,104,670,0,48,10000,23,0,
3183,670,104,0,75,10000,60,0,
3184,104,671,0,2,10000,43,0,
3185,671,104,0,17,10000,30,0,
3186,104,707,0,6,10000,49,0,
3187,707,104,0,47,10000,50,0,
3188,104,1083,0,97,10000,15,0,
3189,1083,104,0,51,10000,8,0,
3190,104,1126,0,10,10000,67,0,
3191,1126,104,0,39,10000,5,0,
3192,104,1268,0,48,10000,38,0,
3193,1268,104,0,80,10000,32,0,
3194,104,1359,0,95,10000,53,0,
3195,1359,104,0,64,10000,2,0,
3196,104,1424,0,3,10000,78,0,
3197,1424,104,0,2,10000,56,0,
3198,104,1547,0,86,10000,95,0,
3199,1547,104,0,76,10000,11,0,
3200,104,1593,0,36,10000,11,0,
3201,1593,104,0,14,10000,97,0,
3202,104,1650,0,33,10000,51,0,
3203,1650,104,0,26,10000,72,0,
3204,104,1659,0,6,10000,23,0,
3205,1659,104,0,5,10000,54,0,
3206,105,245,0,33,10000,78,0,
3207,245,105,0,45,10000,54,0,
3208,105,355,0,31,10000,51,0,
3209,355,105,0,90,10000,49,0,
3210,105,470,0,94,10000,58,0,
3211,470,105,0,78,10000,23,0,
3212,105,606,0,21,10000,59,0,
3213,606,105,0,17,10000,52,0,
3214,105,726,0,13,10000,62,0,
3215,726,105,0,78,10000,43,0,
3216,105,779,0,45,10000,85,0,
3217,779,105,0,34,10000,42,0,
3218,105,841,0,34,10000,95,0,
3219,841,105,0,62,10000,34,0,
3220,105,1024,0,28,10000,57,0,
3221,1024,105,0,60,10000,86,0,
3222,105,1059,0,24,10000,31,0,
3223,1059,105,0,43,10000,24,0,
3224,105,1112,0,7,10000,32,0,
3225,1112,105,0,49,10000,38,0,
3226,105,1115,0,70,10000,82,0,
3227,1115,105,0,74,10000,84,0,
3228,105,1191,0,8,10000,88,0,
3229,1191,105,0,83,10000,21,0,
3230,105,1282,0,49,10000,14,0,
3231,1282,105,0,92,10000,4,0,
3232,105,1577,0,79,10000,52,0,
3233,1577,105,0,15,10000,63,0,
3234,105,1590,0,4,10000,17,0,
3235,1590,105,0,36,10000,98,0,
3236,105,1655,0,31,10000,59,0,
3237,1655,105,0,65,10000,21,0,
3238,105,1791,0,51,10000,82,0,
3239,1791,105,0,8,10000,15,0,
3240,105,1994,0,96,10000,4,0,
3241,1994,105,0,41,10000,54,0,
3242,106,118,0,93,10000,74,0,
3243,118,106,0,72,10000,6,0,
3244,106,318,0,49,10000,63,0,
3245,318,106,0,4,10000,68,0,
3246,106,456,0,85,10000,87,0,
3247,456,106,0,11,10000,8,0,
3248,106,479,0,75,10000,46,0,
3249,479,106,0,93,10000,80,0,
3250,106,489,0,95,10000,91,0,
3251,489,106,0,38,10000,24,0,
3252,106,545,0,40,10000,99,0,
3253,545,106,0,15,10000,26,0,
3254,106,803,0,35,10000,90,0,
3255,803,106,0,64,10000,68,0,
3256,106,1006,0,51,10000,56,0,
3257,1006,106,0,84,10000,78,0,
3258,106,1045,0,35,10000,54,0,
3259,1045,106,0,40,10000,18,0,
3260,106,1214,0,82,10000,17,0,
3261,1214,106,0,31,10000,51,0,
3262,106,1217,0,22,10000,64,0,
3263,1217,106,0,86,10000,32,0,
3264,106,1936,0,40,10000,22,0,
3265,1936,106,0,24,10000,26,0,
3266,107,188,0,33,10000,80,0,
3267,188,107,0,80,10000,90,0,
3268,107,407,0,1,10000,83,0,
3269,407,107,0,29,10000,41,0,
3270,107,682,0,92,10000,84,0,
3271,682,107,0,73,10000,62,0,
3272,107,775,0,58,10000,28,0,
3273,775,107,0,11,10000,73,0,
3274,107,780,0,15,10000,19,0,
3275,780,107,0,97,10000,52,0,
3276,107,942,0,57,10000,97,0,
3277,942,107,0,99,10000,43,0,
3278,107,993,0,90,10000,24,0,
3279,993,107,0,67,10000,36,0,
3280,107,1153,0,80,10000,75,0,
3281,1153,107,0,71,10000,37,0,
3282,107,1228,0,46,10000,54,0,
3283,1228,107,0,28,10000,22,0,
3284,107,1395,0,21,10000,65,0,
3285,1395,107,0,68,10000,13,0,
3286,107,1652,0,1,10000,44,0,
3287,1652,107,0,7,10000,60,0,
3288,107,1713,0,65,10000,9,0,
3289,1713,107,0,60,10000,62,0,
3290,107,1744,0,80,10000,10,0,
3291,1744,107,0,15,10000,17,0,
3292,107,1752,0,86,10000,70,0,
3293,1752,107,0,36,10000,22,0,
3294,107,1754,0,4,10000,65,0,
3295,1754,107,0,5,10000,41,0,
3296,107,1852,0,10,10000,49,0,
3297,1852,107,0,15,10000,33,0,
3298,108,200,0,95,10000,89,0,
3299,200,108,0,32,10000,5,0,
3300,108,453,0,37,10000,94,0,
3301,453,108,0,4,10000,57,0,
3302,108,537,0,1,10000,48,0,
3303,537,108,0,26,10000,98,0,
3304,108,578,0,30,10000,75,0,
3305,578,108,0,55,10000,15,0,
3306,108,1032,0,47,10000,43,0,
3307,1032,108,0,36,10000,92,0,
3308,108,1087,0,71,10000,42,0,
3309,1087,108,0,57,10000,87,0,
3310,108,1164,0,13,10000,17,0,
3311,1164,108,0,90,10000,86,0,
3312,108,1212,0,75,10000,88,0,
3313,1212,108,0,10,10000,98,0,
3314,108,1237,0,89,10000,61,0,
3315,1237,108,0,56,10000,30,0,
3316,108,1360,0,89,10000,79,0,
3317,1360,108,0,22,10000,50,0,
3318,108,1379,0,7,10000,29,0,
3319,1379,108,0,37,10000,50,0,
3320,108,1412,0,5,10000,47,0,
3321,1412,108,0,54,10000,11,0,
3322,108,1452,0,50,10000,25,0,
3323,1452,108,0,66,10000,69,0,
3324,108,1624,0,55,10000,20,0,
3325,1624,108,0,13,10000,8,0,
3326,108,1753,0,89,10000,18,0,
3327,1753,108,0,16,10000,1,0,
3328,109,128,0,16,10000,91,0,
3329,128,109,0,90,10000,41,0,
3330,109,291,0,82,10000,31,0,
3331,291,109,0,57,10000,80,0,
3332,109,683,0,83,10000,70,0,
3333,683,109,0,30,10000,67,0,
3334,109,725,0,98,10000,80,0,
3335,725,109,0,53,10000,15,0,
3336,109,745,0,71,10000,97,0,
3337,745,109,0,28,10000,61,0,
3338,109,767,0,85,10000,44,0,
3339,767,109,0,39,10000,45,0,
3340,109,889,0,87,10000,6,0,
3341,889,109,0,4,10000,52,0,
3342,109,1027,0,87,10000,78,0,
3343,1027,109,0,60,10000,51,0,
3344,109,1041,0,95,10000,5,0,
3345,1041,109,0,65,10000,71,0,
3346,109,1077,0,25,10000,50,0,
3347,1077,109,0,29,10000,60,0,
3348,109,1225,0,95,10000,73,0,
3349,1225,109,0,87,10000,66,0,
3350,109,1322,0,89,10000,32,0,
3351,1322,109,0,40,10000,41,0,
3352,109,1525,0,81,10000,84,0,
3353,1525,109,0,53,10000,86,0,
3354,109,1551,0,50,10000,94,0,
3355,1551,109,0,55,10000,34,0,
3356,109,1697,0,52,10000,13,0,
3357,1697,109,0,59,10000,90,0,
3358,109,1838,0,22,10000,42,0,
3359,1838,109,0,33,10000,88,0,
3360,109,1903,0,38,10000,52,0,
3361,1903,109,0,82,10000,4,0,
3362,109,1952,0,75,10000,2,0,
3363,1952,109,0,82,10000,43,0,
3364,109,1972,0,77,10000,7,0,
3365,1972,109,0,50,10000,29,0,
3366,110,134,0,92,10000,55,0,
3367,134,110,0,59,10000,42,0,
3368,110,326,0,37,10000,51,0,
3369,326,110,0,92,10000,7,0,
3370,110,492,0,23,10000,7,0,
3371,492,110,0,80,10000,96,0,
3372,110,753,0,19,10000,64,0,
3373,753,110,0,18,10000,54,0,
3374,110,811,0,91,10000,97,0,
3375,811,110,0,89,10000,31,0,
3376,110,876,0,99,10000,86,0,
3377,876,110,0,55,10000,14,0,
3378,110,919,0,87,10000,89,0,
3379,919,110,0,97,10000,32,0,
3380,110,996,0,85,10000,31,0,
3381,996,110,0,60,10000,70,0,
3382,110,1031,0,14,10000,80,0,
3383,1031,110,0,58,10000,47,0,
3384,110,1087,0,51,10000,68,0,
3385,1087,110,0,27,10000,23,0,
3386,110,1959,0,45,10000,39,0,
3387,1959,110,0,27,10000,82,0,
3388,111,127,0,28,10000,2,0,
3389,127,111,0,4,10000,58,0,
3390,111,165,0,4,10000,49,0,
3391,165,111,0,89,10000,13,0,
3392,111,224,0,93,10000,21,0,
3393,224,111,0,97,10000,52,0,
3394,111,275,0,85,10000,14,0,
3395,275,111,0,83,10000,4,0,
3396,111,426,0,10,10000,49,0,
3397,426,111,0,49,10000,43,0,
3398,111,438,0,92,10000,93,0,
3399,438,111,0,57,10000,72,0,
3400,111,439,0,1,10000,3,0,
3401,439,111,0,42,10000,84,0,
3402,111,457,0,30,10000,64,0,
3403,457,111,0,97,10000,41,0,
3404,111,596,0,32,10000,35,0,
3405,596,111,0,39,10000,32,0,
3406,111,663,0,58,10000,53,0,
3407,663,111,0,90,10000,22,0,
3408,111,744,0,54,10000,89,0,
3409,744,111,0,25,10000,8,0,
3410,111,801,0,76,10000,54,0,
3411,801,111,0,78,10000,16,0,
3412,111,873,0,3,10000,70,0,
3413,873,111,0,77,10000,33,0,
3414,111,1073,0,17,10000,81,0,
3415,1073,111,0,58,10000,92,0,
3416,111,1286,0,95,10000,26,0,
3417,1286,111,0,25,10000,31,0,
3418,111,1306,0,4,10000,39,0,
3419,1306,111,0,69,10000,12,0,
3420,111,1375,0,18,10000,65,0,
3421,1375,111,0,20,10000,20,0,
3422,111,1654,0,55,10000,87,0,
3423,1654,111,0,72,10000,58,0,
3424,111,1688,0,18,10000,49,0,
3425,1688,111,0,94,10000,79,0,
3426,111,1852,0,8,10000,16,0,
3427,1852,111,0,5,10000,86,0,
3428,111,1961,0,1,10000,86,0,
3429,1961,111,0,49,10000,45,0,
3430,111,1965,0,46,10000,86,0,
3431,1965,111,0,72,10000,62,0,
3432,112,190,0,83,10000,90,0,
3433,190,112,0,48,10000,13,0,
3434,112,1171,0,17,10000,10,0,
3435,1171,112,0,20,10000,11,0,
3436,112,1196,0,35,10000,67,0,
3437,1196,112,0,92,10000,41,0,
3438,112,1331,0,66,10000,71,0,
3439,1331,112,0,48,10000,78,0,
3440,112,1599,0,42,10000,28,0,
3441,1599,112,0,21,10000,62,0,
3442,112,1690,0,44,10000,8,0,
3443,1690,112,0,93,10000,43,0,
3444,112,1757,0,67,10000,35,0,
3445,1757,112,0,10,10000,8,0,
3446,112,1783,0,27,10000,17,0,
3447,1783,112,0,43,10000,87,0,
3448,112,1860,0,8,10000,43,0,
3449,1860,112,0,2,10000,83,0,
3450,113,370,0,98,10000,51,0,
3451,370,113,0,33,10000,74,0,
3452,113,663,0,92,10000,1,0,
3453,663,113,0,31,10000,95,0,
3454,113,710,0,48,10000,86,0,
3455,710,113,0,25,10000,95,0,
3456,113,764,0,50,10000,99,0,
3457,764,113,0,59,10000,20,0,
3458,113,994,0,67,10000,82,0,
3459,994,113,0,31,10000,16,0,
3460,113,1152,0,11,10000,24,0,
3461,1152,113,0,57,10000,30,0,
3462,113,1219,0,80,10000,81,0,
3463,1219,113,0,86,10000,3,0,
3464,113,1249,0,75,10000,18,0,
3465,1249,113,0,30,10000,5,0,
3466,113,1369,0,30,10000,79,0,
3467,1369,113,0,78,10000,27,0,
3468,113,1452,0,97,10000,9,0,
3469,1452,113,0,76,10000,7,0,
3470,113,1468,0,77,10000,39,0,
3471,1468,113,0,37,10000,21,0,
3472,113,1528,0,16,10000,82,0,
3473,1528,113,0,41,10000,39,0,
3474,113,1564,0,83,10000,31,0,
3475,1564,113,0,3,10000,98,0,
3476,113,1707,0,97,10000,50,0,
3477,1707,113,0,32,10000,55,0,
3478,113,1758,0,69,10000,13,0,
3479,1758,113,0,19,10000,31,0,
3480,113,1885,0,7,10000,11,0,
3481,1885,113,0,2,10000,57,0,
3482,113,1967,0,55,10000,31,0,
3483,1967,113,0,8,10000,58,0,
3484,113,1977,0,27,10000,14,0,
3485,1977,113,0,45,10000,2,0,
3486,114,204,0,60,10000,90,0,
3487,204,114,0,52,10000,58,0,
3488,114,251,0,50,10000,32,0,
3489,251,114,0,43,10000,31,0,
3490,114,254,0,46,10000,75,0,
3491,254,114,0,88,10000,32,0,
3492,114,257,0,86,10000,25,0,
3493,257,114,0,35,10000,58,0,
3494,114,270,0,39,10000,86,0,
3495,270,114,0,17,10000,39,0,
3496,114,432,0,69,10000,14,0,
3497,432,114,0,52,10000,41,0,
3498,114,505,0,22,10000,24,0,
3499,505,114,0,16,10000,47,0,
3500,114,757,0,16,10000,37,0,
3501,757,114,0,30,10000,72,0,
3502,114,796,0,19,10000,30,0,
3503,796,114,0,1,10000,92,0,
3504,114,848,0,19,10000,31,0,
3505,848,114,0,7,10000,45,0,
3506,114,1031,0,20,10000,24,0,
3507,1031,114,0,91,10000,57,0,
3508,114,1158,0,13,10000,46,0,
3509,1158,114,0,7,10000,74,0,
3510,114,1263,0,78,10000,91,0,
3511,1263,114,0,75,10000,98,0,
3512,114,1333,0,20,10000,91,0,
3513,1333,114,0,94,10000,1,0,
3514,114,1528,0,52,10000,52,0,
3515,1528,114,0,46,10000,65,0,
3516,114,1592,0,44,10000,78,0,
3517,1592,114,0,20,10000,51,0,
3518,114,1884,0,31,10000,26,0,
3519,1884,114,0,16,10000,51,0,
3520,114,1944,0,38,10000,32,0,
3521,1944,114,0,26,10000,13,0,
3522,114,1975,0,39,10000,52,0,
3523,1975,114,0,73,10000,21,0,
3524,115,120,0,58,10000,86,0,
3525,120,115,0,90,10000,86,0,
3526,115,221,0,13,10000,99,0,
3527,221,115,0,9,10000,79,0,
3528,115,275,0,94,10000,1,0,
3529,275,115,0,94,10000,34,0,
3530,115,310,0,75,10000,63,0,
3531,310,115,0,66,10000,99,0,
3532,115,422,0,69,10000,10,0,
3533,422,115,0,41,10000,10,0,
3534,115,443,0,54,10000,89,0,
3535,443,115,0,87,10000,68,0,
3536,115,544,0,30,10000,7,0,
3537,544,115,0,35,10000,72,0,
3538,115,702,0,61,10000,69,0,
3539,702,115,0,99,10000,75,0,
3540,115,740,0,85,10000,82,0,
3541,740,115,0,90,10000,99,0,
3542,115,824,0,41,10000,41,0,
3543,824,115,0,66,10000,84,0,
3544,115,1190,0,44,10000,73,0,
3545,1190,115,0,82,10000,52,0,
3546,115,1313,0,69,10000,73,0,
3547,1313,115,0,89,10000,85,0,
3548,115,1483,0,83,10000,35,0,
3549,1483,115,0,29,10000,52,0,
3550,115,1564,0,14,10000,70,0,
3551,1564,115,0,61,10000,48,0,
3552,115,1650,0,49,10000,10,0,
3553,1650,115,0,37,10000,62,0,
3554,115,1662,0,13,10000,77,0,
3555,1662,115,0,52,10000,57,0,
3556,115,1687,0,80,10000,93,0,
3557,1687,115,0,70,10000,8,0,
3558,115,1742,0,32,10000,84,0,
3559,1742,115,0,34,10000,19,0,
3560,115,1885,0,73,10000,97,0,
3561,1885,115,0,73,10000,12,0,
3562,115,1909,0,4,10000,57,0,
3563,1909,115,0,61,10000,60,0,
3564,115,1992,0,84,10000,70,0,
3565,1992,115,0,36,10000,69,0,
3566,116,145,0,5,10000,1,0,
3567,145,116,0,60,10000,6,0,
3568,116,435,0,57,10000,97,0,
3569,435,116,0,67,10000,9,0,
3570,116,502,0,7,10000,80,0,
3571,502,116,0,36,10000,20,0,
3572,116,702,0,54,10000,50,0,
3573,702,116,0,26,10000,41,0,
3574,116,824,0,51,10000,75,0,
3575,824,116,0,85,10000,24,0,
3576,116,856,0,12,10000,4,0,
3577,856,116,0,72,10000,11,0,
3578,116,1129,0,4,10000,56,0,
3579,1129,116,0,13,10000,66,0,
3580,116,1257,0,80,10000,79,0,
3581,1257,116,0,86,10000,47,0,
3582,116,1353,0,53,10000,53,0,
3583,1353,116,0,8,10000,91,0,
3584,116,1468,0,90,10000,5,0,
3585,1468,116,0,48,10000,43,0,
3586,116,1475,0,47,10000,49,0,
3587,1475,116,0,10,10000,36,0,
3588,116,1799,0,9,10000,84,0,
3589,1799,116,0,64,10000,60,0,
3590,116,1875,0,80,10000,36,0,
3591,1875,116,0,44,10000,37,0,
3592,116,1958,0,7,10000,42,0,
3593,1958,116,0,80,10000,4,0,
3594,117,123,0,80,10000,47,0,
3595,123,117,0,44,10000,77,0,
3596,117,168,0,61,10000,3,0,
3597,168,117,0,86,10000,33,0,
3598,117,243,0,24,10000,82,0,
3599,243,117,0,3,10000,41,0,
3600,117,259,0,5,10000,53,0,
3601,259,117,0,44,10000,3,0,
3602,117,309,0,24,10000,26,0,
3603,309,117,0,26,10000,61,0,
3604,117,340,0,21,10000,3,0,
3605,340,117,0,11,10000,84,0,
3606,117,407,0,61,10000,2,0,
3607,407,117,0,95,10000,61,0,
3608,117,584,0,8,10000,54,0,
3609,584,117,0,88,10000,95,0,
3610,117,863,0,46,10000,31,0,
3611,863,117,0,33,10000,24,0,
3612,117,875,0,12,10000,34,0,
3613,875,117,0,59,10000,39,0,
3614,117,932,0,33,10000,18,0,
3615,932,117,0,38,10000,54,0,
3616,117,1005,0,29,10000,73,0,
3617,1005,117,0,87,10000,49,0,
3618,117,1067,0,6,10000,95,0,
3619,1067,117,0,32,10000,64,0,
3620,117,1095,0,58,10000,79,0,
3621,1095,117,0,75,10000,58,0,
3622,117,1568,0,20,10000,39,0,
3623,1568,117,0,68,10000,27,0,
3624,117,1602,0,16,10000,14,0,
3625,1602,117,0,41,10000,73,0,
3626,117,1737,0,24,10000,14,0,
3627,1737,117,0,57,10000,95,0,
3628,118,270,0,60,10000,47,0,
3629,270,118,0,22,10000,67,0,
3630,118,350,0,77,10000,43,0,
3631,350,118,0,2,10000,46,0,
3632,118,571,0,86,10000,28,0,
3633,571,118,0,97,10000,46,0,
3634,118,662,0,20,10000,62,0,
3635,662,118,0,19,10000,66,0,
3636,118,961,0,12,10000,51,0,
3637,961,118,0,92,10000,49,0,
3638,118,1043,0,14,10000,81,0,
3639,1043,118,0,70,10000,8,0,
3640,118,1328,0,67,10000,21,0,
3641,1328,118,0,72,10000,83,0,
3642,118,1351,0,84,10000,14,0,
3643,1351,118,0,23,10000,29,0,
3644,118,1441,0,9,10000,81,0,
3645,1441,118,0,50,10000,64,0,
3646,118,1613,0,12,10000,41,0,
3647,1613,118,0,79,10000,29,0,
3648,118,1871,0,18,10000,27,0,
3649,1871,118,0,11,10000,43,0,
3650,118,1933,0,73,10000,64,0,
3651,1933,118,0,83,10000,37,0,
3652,119,165,0,75,10000,77,0,
3653,165,119,0,92,10000,69,0,
3654,119,186,0,10,10000,19,0,
3655,186,119,0,41,10000,2,0,
3656,119,435,0,97,10000,43,0,
3657,435,119,0,50,10000,34,0,
3658,119,801,0,8,10000,12,0,
3659,801,119,0,66,10000,46,0,
3660,119,1009,0,62,10000,37,0,
3661,1009,119,0,23,10000,72,0,
3662,119,1022,0,54,10000,51,0,
3663,1022,119,0,76,10000,90,0,
3664,119,1116,0,36,10000,44,0,
3665,1116,119,0,12,10000,93,0,
3666,119,1332,0,73,10000,99,0,
3667,1332,119,0,96,10000,10,0,
3668,119,1540,0,18,10000,68,0,
3669,1540,119,0,38,10000,87,0,
3670,119,1597,0,4,10000,85,0,
3671,1597,119,0,92,10000,5,0,
3672,119,1737,0,59,10000,22,0,
3673,1737,119,0,96,10000,47,0,
3674,119,1869,0,84,10000,98,0,
3675,1869,119,0,16,10000,79,0,
3676,119,1968,0,4,10000,72,0,
3677,1968,119,0,98,10000,37,0,
3678,120,131,0,40,10000,72,0,
3679,131,120,0,73,10000,8,0,
3680,120,140,0,71,10000,46,0,
3681,140,120,0,59,10000,5,0,
3682,120,473,0,43,10000,19,0,
3683,473,120,0,75,10000,3,0,
3684,120,487,0,68,10000,78,0,
3685,487,120,0,38,10000,58,0,
3686,120,519,0,97,10000,47,0,
3687,519,120,0,63,10000,82,0,
3688,120,603,0,24,10000,27,0,
3689,603,120,0,48,10000,29,0,
3690,120,634,0,66,10000,96,0,
3691,634,120,0,39,10000,37,0,
3692,120,887,0,58,10000,23,0,
3693,887,120,0,4,10000,88,0,
3694,120,888,0,56,10000,58,0,
3695,888,120,0,2,10000,7,0,
3696,120,933,0,95,10000,22,0,
3697,933,120,0,98,10000,11,0,
3698,120,1165,0,53,10000,1,0,
3699,1165,120,0,46,10000,92,0,
3700,120,1634,0,81,10000,38,0,
3701,1634,120,0,24,10000,86,0,
3702,120,1837,0,48,10000,35,0,
3703,1837,120,0,45,10000,71,0,
3704,121,293,0,8,10000,68,0,
3705,293,121,0,15,10000,25,0,
3706,121,321,0,13,10000,72,0,
3707,321,121,0,57,10000,7,0,
3708,121,379,0,75,10000,28,0,
3709,379,121,0,38,10000,1,0,
3710,121,503,0,63,10000,61,0,
3711,503,121,0,43,10000,51,0,
3712,121,551,0,55,10000,28,0,
3713,551,121,0,8,10000,31,0,
3714,121,553,0,63,10000,59,0,
3715,553,121,0,43,10000,87,0,
3716,121,569,0,9,10000,94,0,
3717,569,121,0,76,10000,88,0,
3718,121,967,0,30,10000,23,0,
3719,967,121,0,79,10000,39,0,
3720,121,1071,0,16,10000,62,0,
3721,1071,121,0,83,10000,15,0,
3722,121,1143,0,66,10000,11,0,
3723,1143,121,0,2,10000,44,0,
3724,121,1173,0,73,10000,54,0,
3725,1173,121,0,72,10000,15,0,
3726,121,1185,0,15,10000,50,0,
3727,1185,121,0,72,10000,94,0,
3728,121,1223,0,92,10000,78,0,
3729,1223,121,0,26,10000,91,0,
3730,121,1405,0,80,10000,70,0,
3731,1405,121,0,52,10000,71,0,
3732,121,1461,0,11,10000,69,0,
3733,1461,121,0,12,10000,49,0,
3734,121,1750,0,10,10000,28,0,
3735,1750,121,0,23,10000,74,0,
3736,121,1766,0,85,10000,18,0,
3737,1766,121,0,4,10000,48,0,
3738,121,1846,0,94,10000,31,0,
3739,1846,121,0,18,10000,42,0,
3740,122,269,0,80,10000,93,0,
3741,269,122,0,94,10000,2,0,
3742,122,310,0,88,10000,45,0,
3743,310,122,0,80,10000,15,0,
3744,122,402,0,18,10000,3,0,
3745,402,122,0,52,10000,70,0,
3746,122,455,0,40,10000,54,0,
3747,455,122,0,66,10000,75,0,
3748,122,490,0,11,10000,27,0,
3749,490,122,0,5,10000,32,0,
3750,122,513,0,23,10000,99,0,
3751,513,122,0,67,10000,97,0,
3752,122,586,0,19,10000,76,0,
3753,586,122,0,25,10000,45,0,
3754,122,602,0,21,10000,13,0,
3755,602,122,0,94,10000,97,0,
3756,122,696,0,7,10000,63,0,
3757,696,122,0,42,10000,14,0,
3758,122,747,0,19,10000,75,0,
3759,747,122,0,59,10000,35,0,
3760,122,820,0,90,10000,69,0,
