LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
728,355,354,0,6666,15000,4,0,
729,355,356,0,6666,15000,19,0,
730,356,355,0,6666,15000,11,0,
731,356,357,0,6666,15000,18,0,
732,357,356,0,6666,15000,14,0,
733,357,347,0,6666,15000,6,0,
734,358,367,0,6666,15000,13,0,
735,358,1998,0,2500,40000,14,0,
736,359,360,0,6666,15000,14,0,
737,359,1998,0,2500,40000,18,0,
738,360,359,0,6666,15000,7,0,
739,360,361,0,6666,15000,5,0,
740,361,360,0,6666,15000,4,0,
741,361,362,0,6666,15000,14,0,
742,362,361,0,6666,15000,7,0,
743,362,363,0,6666,15000,10,0,
744,363,362,0,6666,15000,17,0,
745,363,364,0,6666,15000,4,0,
746,364,363,0,6666,15000,8,0,
747,364,365,0,6666,15000,16,0,
748,365,364,0,6666,15000,13,0,
749,365,366,0,6666,15000,5,0,
750,366,365,0,6666,15000,9,0,
751,366,367,0,6666,15000,14,0,
752,367,366,0,6666,15000,1,0,
753,367,358,0,6666,15000,1,0,
754,368,380,0,6666,15000,4,0,
755,368,1998,0,2500,40000,3,0,
756,369,370,0,6666,15000,9,0,
757,369,2003,0,2500,40000,2,0,
758,370,369,0,6666,15000,4,0,
759,370,371,0,6666,15000,3,0,
760,371,370,0,6666,15000,11,0,
761,371,372,0,6666,15000,11,0,
762,372,371,0,6666,15000,13,0,
763,372,373,0,6666,15000,6,0,
764,373,372,0,6666,15000,4,0,
765,373,374,0,6666,15000,8,0,
766,374,373,0,6666,15000,19,0,
767,374,375,0,6666,15000,15,0,
768,375,374,0,6666,15000,2,0,
769,375,376,0,6666,15000,10,0,
770,376,375,0,6666,15000,3,0,
771,376,377,0,6666,15000,18,0,
772,377,376,0,6666,15000,5,0,
773,377,378,0,6666,15000,15,0,
774,378,377,0,6666,15000,11,0,
775,378,379,0,6666,15000,2,0,
776,379,378,0,6666,15000,3,0,
777,379,380,0,6666,15000,15,0,
778,380,379,0,6666,15000,19,0,
779,380,368,0,6666,15000,11,0,
780,381,382,0,6666,15000,5,0,
781,381,1999,0,2500,40000,9,0,
782,382,381,0,6666,15000,18,0,
783,382,383,0,6666,15000,14,0,
784,383,382,0,6666,15000,18,0,
785,383,384,0,6666,15000,4,0,
786,384,383,0,6666,15000,10,0,
787,384,388,0,6666,15000,12,0,
788,385,386,0,6666,15000,3,0,
789,385,2001,0,2500,40000,17,0,
790,386,385,0,6666,15000,15,0,
791,386,387,0,6666,15000,2,0,
792,387,386,0,6666,15000,9,0,
793,387,388,0,6666,15000,5,0,
794,388,387,0,6666,15000,16,0,
795,388,384,0,6666,15000,9,0,
796,388,394,0,6666,15000,11,0,
797,389,390,0,6666,15000,14,0,
798,389,2003,0,2500,40000,14,0,
799,390,389,0,6666,15000,4,0,
800,390,391,0,6666,15000,3,0,
801,391,390,0,6666,15000,9,0,
802,391,392,0,6666,15000,12,0,
803,392,391,0,6666,15000,14,0,
804,392,393,0,6666,15000,12,0,
805,393,392,0,6666,15000,10,0,
806,393,394,0,6666,15000,5,0,
807,394,393,0,6666,15000,13,0,
808,394,388,0,6666,15000,5,0,
809,395,404,0,6666,15000,17,0,
810,395,1999,0,2500,40000,10,0,
811,396,397,0,6666,15000,8,0,
812,396,2003,0,2500,40000,13,0,
813,397,396,0,6666,15000,15,0,
814,397,398,0,6666,15000,6,0,
815,398,397,0,6666,15000,6,0,
816,398,399,0,6666,15000,15,0,
817,399,398,0,6666,15000,2,0,
818,399,400,0,6666,15000,12,0,
819,400,399,0,6666,15000,18,0,
820,400,401,0,6666,15000,10,0,
821,401,400,0,6666,15000,18,0,
822,401,402,0,6666,15000,18,0,
823,402,401,0,6666,15000,13,0,
824,402,403,0,6666,15000,6,0,
825,403,402,0,6666,15000,18,0,
826,403,404,0,6666,15000,5,0,
827,404,403,0,6666,15000,7,0,
828,404,395,0,6666,15000,2,0,
829,405,418,0,6666,15000,13,0,
830,405,2002,0,2500,40000,17,0,
831,406,407,0,6666,15000,16,0,
832,406,2002,0,2500,40000,13,0,
833,407,406,0,6666,15000,2,0,
834,407,408,0,6666,15000,16,0,
835,408,407,0,6666,15000,11,0,
836,408,409,0,6666,15000,12,0,
837,409,408,0,6666,15000,16,0,
838,409,410,0,6666,15000,8,0,
839,410,409,0,6666,15000,16,0,
840,410,411,0,6666,15000,17,0,
841,411,410,0,6666,15000,15,0,
842,411,412,0,6666,15000,16,0,
843,412,411,0,6666,15000,10,0,
844,412,413,0,6666,15000,12,0,
845,413,412,0,6666,15000,3,0,
846,413,414,0,6666,15000,1,0,
847,414,413,0,6666,15000,19,0,
848,414,415,0,6666,15000,12,0,
849,415,414,0,6666,15000,8,0,
850,415,416,0,6666,15000,16,0,
851,416,415,0,6666,15000,10,0,
852,416,417,0,6666,15000,16,0,
853,417,416,0,6666,15000,14,0,
854,417,418,0,6666,15000,3,0,
855,418,417,0,6666,15000,14,0,
856,418,405,0,6666,15000,14,0,
857,419,432,0,6666,15000,14,0,
858,419,1998,0,2500,40000,8,0,
859,420,421,0,6666,15000,8,0,
860,420,2003,0,2500,40000,7,0,
861,421,420,0,6666,15000,8,0,
862,421,422,0,6666,15000,7,0,
863,422,421,0,6666,15000,9,0,
864,422,423,0,6666,15000,1,0,
865,423,422,0,6666,15000,18,0,
866,423,424,0,6666,15000,2,0,
867,424,423,0,6666,15000,17,0,
868,424,425,0,6666,15000,5,0,
869,425,424,0,6666,15000,8,0,
870,425,426,0,6666,15000,12,0,
871,426,425,0,6666,15000,6,0,
872,426,427,0,6666,15000,16,0,
873,427,426,0,6666,15000,14,0,
874,427,428,0,6666,15000,11,0,
875,428,427,0,6666,15000,14,0,
876,428,429,0,6666,15000,14,0,
877,429,428,0,6666,15000,4,0,
878,429,430,0,6666,15000,16,0,
879,430,429,0,6666,15000,13,0,
880,430,431,0,6666,15000,8,0,
881,431,430,0,6666,15000,19,0,
882,431,432,0,6666,15000,4,0,
883,432,431,0,6666,15000,17,0,
884,432,419,0,6666,15000,3,0,
885,433,445,0,6666,15000,14,0,
886,433,1998,0,2500,40000,15,0,
887,434,435,0,6666,15000,6,0,
888,434,1998,0,2500,40000,15,0,
889,435,434,0,6666,15000,1,0,
890,435,436,0,6666,15000,7,0,
891,436,435,0,6666,15000,8,0,
892,436,437,0,6666,15000,7,0,
893,437,436,0,6666,15000,3,0,
894,437,438,0,6666,15000,3,0,
895,438,437,0,6666,15000,5,0,
896,438,439,0,6666,15000,9,0,
897,439,438,0,6666,15000,4,0,
898,439,440,0,6666,15000,2,0,
899,440,439,0,6666,15000,4,0,
900,440,441,0,6666,15000,9,0,
901,441,440,0,6666,15000,14,0,
902,441,442,0,6666,15000,12,0,
903,442,441,0,6666,15000,12,0,
904,442,443,0,6666,15000,7,0,
905,443,442,0,6666,15000,10,0,
906,443,444,0,6666,15000,3,0,
907,444,443,0,6666,15000,7,0,
908,444,445,0,6666,15000,4,0,
909,445,444,0,6666,15000,13,0,
910,445,433,0,6666,15000,15,0,
911,446,447,0,6666,15000,10,0,
912,446,2002,0,2500,40000,6,0,
913,447,446,0,6666,15000,8,0,
914,447,448,0,6666,15000,1,0,
915,448,447,0,6666,15000,13,0,
916,448,449,0,6666,15000,11,0,
917,449,448,0,6666,15000,17,0,
918,449,450,0,6666,15000,19,0,
919,450,449,0,6666,15000,3,0,
920,450,451,0,6666,15000,3,0,
921,451,450,0,6666,15000,7,0,
922,451,452,0,6666,15000,14,0,
923,452,451,0,6666,15000,15,0,
924,452,453,0,6666,15000,15,0,
925,453,452,0,6666,15000,3,0,
926,453,454,0,6666,15000,16,0,
927,453,460,0,6666,15000,10,0,
928,454,453,0,6666,15000,1,0,
929,454,455,0,6666,15000,17,0,
930,455,454,0,6666,15000,13,0,
931,455,456,0,6666,15000,4,0,
932,456,455,0,6666,15000,6,0,
933,456,457,0,6666,15000,10,0,
934,457,456,0,6666,15000,2,0,
935,457,458,0,6666,15000,13,0,
936,458,457,0,6666,15000,12,0,
937,458,459,0,6666,15000,7,0,
938,459,458,0,6666,15000,6,0,
939,459,460,0,6666,15000,13,0,
940,460,459,0,6666,15000,3,0,
941,460,453,0,6666,15000,19,0,
942,461,473,0,6666,15000,13,0,
943,461,1998,0,2500,40000,2,0,
944,462,463,0,6666,15000,4,0,
945,462,2002,0,2500,40000,19,0,
946,463,462,0,6666,15000,4,0,
947,463,464,0,6666,15000,1,0,
948,464,463,0,6666,15000,11,0,
949,464,465,0,6666,15000,4,0,
950,465,464,0,6666,15000,19,0,
951,465,466,0,6666,15000,2,0,
952,466,465,0,6666,15000,3,0,
953,466,467,0,6666,15000,16,0,
954,467,466,0,6666,15000,14,0,
955,467,468,0,6666,15000,7,0,
956,468,467,0,6666,15000,16,0,
957,468,469,0,6666,15000,6,0,
958,469,468,0,6666,15000,3,0,
959,469,470,0,6666,15000,3,0,
960,470,469,0,6666,15000,9,0,
961,470,471,0,6666,15000,5,0,
962,471,470,0,6666,15000,12,0,
963,471,472,0,6666,15000,6,0,
964,472,471,0,6666,15000,8,0,
965,472,473,0,6666,15000,15,0,
966,473,472,0,6666,15000,11,0,
967,473,461,0,6666,15000,3,0,
968,474,475,0,6666,15000,12,0,
969,474,486,0,6666,15000,11,0,
970,474,476,0,6666,15000,10,0,
971,474,478,0,6666,15000,18,0,
972,474,480,0,6666,15000,14,0,
973,474,482,0,6666,15000,1,0,
974,474,484,0,6666,15000,2,0,
975,474,1998,0,2500,40000,17,0,
976,475,474,0,6666,15000,9,0,
977,475,476,0,6666,15000,16,0,
978,476,475,0,6666,15000,16,0,
979,476,477,0,6666,15000,5,0,
980,476,474,0,6666,15000,13,0,
981,477,476,0,6666,15000,18,0,
982,477,478,0,6666,15000,7,0,
983,478,477,0,6666,15000,12,0,
984,478,479,0,6666,15000,13,0,
985,478,474,0,6666,15000,13,0,
986,479,478,0,6666,15000,9,0,
987,479,480,0,6666,15000,9,0,
988,480,479,0,6666,15000,13,0,
989,480,481,0,6666,15000,1,0,
990,480,474,0,6666,15000,17,0,
991,481,480,0,6666,15000,5,0,
992,481,482,0,6666,15000,6,0,
993,482,481,0,6666,15000,10,0,
994,482,483,0,6666,15000,2,0,
995,482,474,0,6666,15000,3,0,
996,483,482,0,6666,15000,14,0,
997,483,484,0,6666,15000,1,0,
998,484,483,0,6666,15000,8,0,
999,484,485,0,6666,15000,14,0,
1000,484,474,0,6666,15000,3,0,
1001,485,484,0,6666,15000,2,0,
1002,485,486,0,6666,15000,17,0,
1003,486,485,0,6666,15000,2,0,
1004,486,474,0,6666,15000,19,0,
1005,487,501,0,6666,15000,1,0,
1006,487,2004,0,2500,40000,16,0,
1007,488,489,0,6666,15000,2,0,
1008,488,2011,0,2500,40000,15,0,
1009,489,488,0,6666,15000,6,0,
1010,489,490,0,6666,15000,10,0,
1011,490,489,0,6666,15000,12,0,
1012,490,491,0,6666,15000,5,0,
1013,491,490,0,6666,15000,13,0,
1014,491,492,0,6666,15000,12,0,
1015,492,491,0,6666,15000,15,0,
1016,492,493,0,6666,15000,15,0,
1017,493,492,0,6666,15000,17,0,
1018,493,494,0,6666,15000,14,0,
1019,494,493,0,6666,15000,17,0,
1020,494,495,0,6666,15000,7,0,
1021,495,494,0,6666,15000,17,0,
1022,495,496,0,6666,15000,2,0,
1023,496,495,0,6666,15000,3,0,
1024,496,497,0,6666,15000,5,0,
1025,497,496,0,6666,15000,4,0,
1026,497,498,0,6666,15000,3,0,
1027,498,497,0,6666,15000,5,0,
1028,498,499,0,6666,15000,16,0,
1029,499,498,0,6666,15000,8,0,
1030,499,500,0,6666,15000,12,0,
1031,500,499,0,6666,15000,14,0,
1032,500,501,0,6666,15000,6,0,
1033,501,500,0,6666,15000,5,0,
1034,501,487,0,6666,15000,10,0,
1035,502,512,0,6666,15000,16,0,
1036,502,2004,0,2500,40000,12,0,
1037,503,504,0,6666,15000,6,0,
1038,503,2008,0,2500,40000,11,0,
1039,504,503,0,6666,15000,10,0,
1040,504,505,0,6666,15000,13,0,
1041,505,504,0,6666,15000,10,0,
1042,505,506,0,6666,15000,17,0,
1043,506,505,0,6666,15000,4,0,
1044,506,507,0,6666,15000,14,0,
1045,507,506,0,6666,15000,7,0,
1046,507,508,0,6666,15000,6,0,
1047,508,507,0,6666,15000,19,0,
1048,508,509,0,6666,15000,4,0,
1049,509,508,0,6666,15000,13,0,
1050,509,510,0,6666,15000,18,0,
1051,510,509,0,6666,15000,16,0,
1052,510,511,0,6666,15000,18,0,
1053,511,510,0,6666,15000,16,0,
1054,511,512,0,6666,15000,13,0,
1055,512,511,0,6666,15000,11,0,
1056,512,502,0,6666,15000,12,0,
1057,513,527,0,6666,15000,9,0,
1058,513,2004,0,2500,40000,2,0,
1059,514,515,0,6666,15000,14,0,
1060,514,2008,0,2500,40000,19,0,
1061,515,514,0,6666,15000,14,0,
1062,515,516,0,6666,15000,8,0,
1063,516,515,0,6666,15000,11,0,
1064,516,517,0,6666,15000,17,0,
1065,517,516,0,6666,15000,4,0,
1066,517,518,0,6666,15000,17,0,
1067,518,517,0,6666,15000,9,0,
1068,518,519,0,6666,15000,19,0,
1069,519,518,0,6666,15000,6,0,
1070,519,520,0,6666,15000,12,0,
1071,520,519,0,6666,15000,8,0,
1072,520,521,0,6666,15000,10,0,
1073,521,520,0,6666,15000,3,0,
1074,521,522,0,6666,15000,3,0,
1075,522,521,0,6666,15000,10,0,
1076,522,523,0,6666,15000,19,0,
1077,523,522,0,6666,15000,11,0,
1078,523,524,0,6666,15000,18,0,
1079,524,523,0,6666,15000,19,0,
1080,524,525,0,6666,15000,2,0,
1081,525,524,0,6666,15000,3,0,
1082,525,526,0,6666,15000,18,0,
1083,526,525,0,6666,15000,10,0,
1084,526,527,0,6666,15000,17,0,
1085,527,526,0,6666,15000,12,0,
1086,527,513,0,6666,15000,1,0,
1087,528,540,0,6666,15000,10,0,
1088,528,2007,0,2500,40000,16,0,
1089,529,530,0,6666,15000,12,0,
1090,529,2008,0,2500,40000,19,0,
1091,530,529,0,6666,15000,6,0,
1092,530,531,0,6666,15000,9,0,
1093,531,530,0,6666,15000,16,0,
1094,531,532,0,6666,15000,15,0,
1095,532,531,0,6666,15000,6,0,
1096,532,533,0,6666,15000,2,0,
1097,533,532,0,6666,15000,13,0,
1098,533,534,0,6666,15000,6,0,
1099,534,533,0,6666,15000,7,0,
1100,534,535,0,6666,15000,1,0,
1101,535,534,0,6666,15000,2,0,
1102,535,536,0,6666,15000,17,0,
1103,536,535,0,6666,15000,19,0,
1104,536,537,0,6666,15000,6,0,
1105,537,536,0,6666,15000,13,0,
1106,537,538,0,6666,15000,10,0,
1107,538,537,0,6666,15000,8,0,
1108,538,539,0,6666,15000,3,0,
1109,539,538,0,6666,15000,8,0,
1110,539,540,0,6666,15000,2,0,
1111,540,539,0,6666,15000,16,0,
1112,540,528,0,6666,15000,18,0,
1113,541,554,0,6666,15000,1,0,
1114,541,2004,0,2500,40000,5,0,
1115,542,543,0,6666,15000,16,0,
1116,542,2010,0,2500,40000,17,0,
1117,543,542,0,6666,15000,13,0,
1118,543,544,0,6666,15000,17,0,
1119,544,543,0,6666,15000,7,0,
1120,544,545,0,6666,15000,8,0,
1121,545,544,0,6666,15000,7,0,
1122,545,546,0,6666,15000,18,0,
1123,546,545,0,6666,15000,4,0,
1124,546,547,0,6666,15000,16,0,
1125,547,546,0,6666,15000,4,0,
1126,547,548,0,6666,15000,19,0,
1127,548,547,0,6666,15000,17,0,
1128,548,549,0,6666,15000,3,0,
1129,549,548,0,6666,15000,2,0,
1130,549,550,0,6666,15000,10,0,
1131,550,549,0,6666,15000,12,0,
1132,550,551,0,6666,15000,4,0,
1133,551,550,0,6666,15000,3,0,
1134,551,552,0,6666,15000,12,0,
1135,552,551,0,6666,15000,4,0,
1136,552,553,0,6666,15000,8,0,
1137,553,552,0,6666,15000,5,0,
1138,553,554,0,6666,15000,11,0,
1139,554,553,0,6666,15000,17,0,
1140,554,541,0,6666,15000,4,0,
1141,555,567,0,6666,15000,17,0,
1142,555,2008,0,2500,40000,15,0,
1143,556,557,0,6666,15000,11,0,
1144,556,2008,0,2500,40000,18,0,
1145,557,556,0,6666,15000,12,0,
1146,557,558,0,6666,15000,2,0,
1147,558,557,0,6666,15000,16,0,
1148,558,559,0,6666,15000,12,0,
1149,559,558,0,6666,15000,9,0,
1150,559,560,0,6666,15000,16,0,
1151,560,559,0,6666,15000,6,0,
1152,560,561,0,6666,15000,19,0,
1153,561,560,0,6666,15000,14,0,
1154,561,562,0,6666,15000,15,0,
1155,562,561,0,6666,15000,8,0,
1156,562,563,0,6666,15000,13,0,
1157,563,562,0,6666,15000,1,0,
1158,563,564,0,6666,15000,12,0,
1159,564,563,0,6666,15000,16,0,
1160,564,565,0,6666,15000,1,0,
1161,565,564,0,6666,15000,16,0,
1162,565,566,0,6666,15000,14,0,
1163,566,565,0,6666,15000,18,0,
1164,566,567,0,6666,15000,5,0,
1165,567,566,0,6666,15000,4,0,
1166,567,555,0,6666,15000,6,0,
1167,568,569,0,6666,15000,6,0,
1168,568,2004,0,2500,40000,9,0,
1169,569,568,0,6666,15000,19,0,
1170,569,570,0,6666,15000,1,0,
1171,570,569,0,6666,15000,6,0,
1172,570,573,0,6666,15000,12,0,
1173,571,572,0,6666,15000,6,0,
1174,571,2006,0,2500,40000,11,0,
1175,572,571,0,6666,15000,8,0,
1176,572,573,0,6666,15000,12,0,
1177,573,572,0,6666,15000,12,0,
1178,573,570,0,6666,15000,1,0,
1179,573,577,0,6666,15000,16,0,
1180,574,575,0,6666,15000,17,0,
1181,574,2010,0,2500,40000,15,0,
1182,575,574,0,6666,15000,8,0,
1183,575,576,0,6666,15000,9,0,
1184,576,575,0,6666,15000,12,0,
1185,576,577,0,6666,15000,1,0,
1186,577,576,0,6666,15000,19,0,
1187,577,573,0,6666,15000,9,0,
1188,578,584,0,6666,15000,3,0,
1189,578,590,0,6666,15000,4,0,
1190,578,2005,0,2500,40000,2,0,
1191,579,580,0,6666,15000,19,0,
1192,579,2005,0,2500,40000,19,0,
1193,580,579,0,6666,15000,15,0,
1194,580,581,0,6666,15000,4,0,
1195,581,580,0,6666,15000,11,0,
1196,581,582,0,6666,15000,4,0,
1197,582,581,0,6666,15000,3,0,
1198,582,583,0,6666,15000,9,0,
1199,583,582,0,6666,15000,6,0,
1200,583,590,0,6666,15000,3,0,
1201,584,585,0,6666,15000,5,0,
1202,584,578,0,6666,15000,6,0,
1203,585,584,0,6666,15000,16,0,
1204,585,586,0,6666,15000,14,0,
1205,586,585,0,6666,15000,12,0,
1206,586,587,0,6666,15000,4,0,
1207,587,586,0,6666,15000,1,0,
1208,587,588,0,6666,15000,4,0,
1209,588,587,0,6666,15000,2,0,
1210,588,589,0,6666,15000,12,0,
1211,589,588,0,6666,15000,3,0,
1212,589,590,0,6666,15000,1,0,
1213,590,589,0,6666,15000,1,0,
1214,590,583,0,6666,15000,4,0,
1215,590,578,0,6666,15000,15,0,
1216,591,601,0,6666,15000,13,0,
1217,591,2005,0,2500,40000,1,0,
1218,592,593,0,6666,15000,18,0,
1219,592,2008,0,2500,40000,18,0,
1220,593,592,0,6666,15000,15,0,
1221,593,594,0,6666,15000,6,0,
1222,594,593,0,6666,15000,6,0,
1223,594,595,0,6666,15000,10,0,
1224,595,594,0,6666,15000,9,0,
1225,595,596,0,6666,15000,18,0,
1226,596,595,0,6666,15000,11,0,
1227,596,597,0,6666,15000,6,0,
1228,597,596,0,6666,15000,3,0,
1229,597,598,0,6666,15000,10,0,
1230,598,597,0,6666,15000,18,0,
1231,598,599,0,6666,15000,7,0,
1232,599,598,0,6666,15000,15,0,
1233,599,600,0,6666,15000,3,0,
1234,600,599,0,6666,15000,6,0,
1235,600,601,0,6666,15000,15,0,
1236,601,600,0,6666,15000,1,0,
1237,601,591,0,6666,15000,8,0,
1238,602,616,0,6666,15000,2,0,
1239,602,2011,0,2500,40000,1,0,
1240,603,604,0,6666,15000,16,0,
1241,603,2011,0,2500,40000,13,0,
1242,604,603,0,6666,15000,14,0,
1243,604,605,0,6666,15000,9,0,
1244,605,604,0,6666,15000,17,0,
1245,605,606,0,6666,15000,13,0,
1246,606,605,0,6666,15000,12,0,
1247,606,607,0,6666,15000,4,0,
1248,607,606,0,6666,15000,3,0,
1249,607,608,0,6666,15000,15,0,
1250,608,607,0,6666,15000,1,0,
1251,608,609,0,6666,15000,1,0,
1252,609,608,0,6666,15000,12,0,
1253,609,610,0,6666,15000,4,0,
1254,610,609,0,6666,15000,9,0,
1255,610,611,0,6666,15000,3,0,
1256,611,610,0,6666,15000,9,0,
1257,611,612,0,6666,15000,1,0,
1258,612,611,0,6666,15000,2,0,
1259,612,613,0,6666,15000,2,0,
1260,613,612,0,6666,15000,11,0,
1261,613,614,0,6666,15000,18,0,
1262,614,613,0,6666,15000,10,0,
1263,614,615,0,6666,15000,9,0,
1264,615,614,0,6666,15000,2,0,
1265,615,616,0,6666,15000,5,0,
1266,616,615,0,6666,15000,5,0,
1267,616,602,0,6666,15000,12,0,
1268,617,618,0,6666,15000,8,0,
1269,617,2007,0,2500,40000,13,0,
1270,618,617,0,6666,15000,14,0,
1271,618,619,0,6666,15000,6,0,
1272,619,618,0,6666,15000,10,0,
1273,619,620,0,6666,15000,16,0,
1274,620,619,0,6666,15000,1,0,
1275,620,621,0,6666,15000,11,0,
1276,621,620,0,6666,15000,12,0,
1277,621,622,0,6666,15000,9,0,
1278,622,621,0,6666,15000,6,0,
1279,622,623,0,6666,15000,2,0,
1280,623,622,0,6666,15000,5,0,
1281,623,624,0,6666,15000,18,0,
1282,623,628,0,6666,15000,2,0,
1283,624,623,0,6666,15000,4,0,
1284,624,625,0,6666,15000,1,0,
1285,625,624,0,6666,15000,9,0,
1286,625,626,0,6666,15000,5,0,
1287,626,625,0,6666,15000,5,0,
1288,626,627,0,6666,15000,3,0,
1289,627,626,0,6666,15000,16,0,
1290,627,628,0,6666,15000,1,0,
1291,628,627,0,6666,15000,18,0,
1292,628,623,0,6666,15000,3,0,
1293,629,642,0,6666,15000,12,0,
1294,629,2011,0,2500,40000,8,0,
1295,630,631,0,6666,15000,7,0,
1296,630,2011,0,2500,40000,15,0,
1297,631,630,0,6666,15000,1,0,
1298,631,632,0,6666,15000,1,0,
1299,632,631,0,6666,15000,12,0,
1300,632,633,0,6666,15000,12,0,
1301,633,632,0,6666,15000,15,0,
1302,633,634,0,6666,15000,5,0,
1303,634,633,0,6666,15000,7,0,
1304,634,635,0,6666,15000,9,0,
1305,635,634,0,6666,15000,2,0,
1306,635,636,0,6666,15000,6,0,
1307,636,635,0,6666,15000,18,0,
1308,636,637,0,6666,15000,3,0,
1309,637,636,0,6666,15000,7,0,
1310,637,638,0,6666,15000,2,0,
1311,638,637,0,6666,15000,11,0,
1312,638,639,0,6666,15000,13,0,
1313,639,638,0,6666,15000,8,0,
1314,639,640,0,6666,15000,2,0,
1315,640,639,0,6666,15000,13,0,
1316,640,641,0,6666,15000,16,0,
1317,641,640,0,6666,15000,15,0,
1318,641,642,0,6666,15000,15,0,
1319,642,641,0,6666,15000,10,0,
1320,642,629,0,6666,15000,11,0,
1321,643,654,0,6666,15000,19,0,
1322,643,2004,0,2500,40000,17,0,
1323,644,645,0,6666,15000,3,0,
1324,644,2004,0,2500,40000,12,0,
1325,645,644,0,6666,15000,8,0,
1326,645,646,0,6666,15000,2,0,
1327,646,645,0,6666,15000,8,0,
1328,646,647,0,6666,15000,7,0,
1329,647,646,0,6666,15000,18,0,
1330,647,648,0,6666,15000,10,0,
1331,648,647,0,6666,15000,8,0,
1332,648,649,0,6666,15000,9,0,
1333,649,648,0,6666,15000,6,0,
1334,649,650,0,6666,15000,1,0,
1335,650,649,0,6666,15000,17,0,
1336,650,651,0,6666,15000,10,0,
1337,651,650,0,6666,15000,12,0,
1338,651,652,0,6666,15000,3,0,
1339,652,651,0,6666,15000,14,0,
1340,652,653,0,6666,15000,4,0,
1341,653,652,0,6666,15000,11,0,
1342,653,654,0,6666,15000,9,0,
1343,654,653,0,6666,15000,19,0,
1344,654,643,0,6666,15000,9,0,
1345,655,669,0,6666,15000,18,0,
1346,655,2006,0,2500,40000,13,0,
1347,656,657,0,6666,15000,16,0,
1348,656,2011,0,2500,40000,11,0,
1349,657,656,0,6666,15000,4,0,
1350,657,658,0,6666,15000,12,0,
1351,658,657,0,6666,15000,12,0,
1352,658,659,0,6666,15000,12,0,
1353,659,658,0,6666,15000,12,0,
1354,659,660,0,6666,15000,8,0,
1355,660,659,0,6666,15000,8,0,
1356,660,661,0,6666,15000,9,0,
1357,661,660,0,6666,15000,9,0,
1358,661,662,0,6666,15000,4,0,
1359,662,661,0,6666,15000,8,0,
1360,662,663,0,6666,15000,2,0,
1361,663,662,0,6666,15000,1,0,
1362,663,664,0,6666,15000,9,0,
1363,664,663,0,6666,15000,2,0,
1364,664,665,0,6666,15000,19,0,
1365,665,664,0,6666,15000,13,0,
1366,665,666,0,6666,15000,2,0,
1367,666,665,0,6666,15000,19,0,
1368,666,667,0,6666,15000,4,0,
1369,667,666,0,6666,15000,18,0,
1370,667,668,0,6666,15000,14,0,
1371,668,667,0,6666,15000,8,0,
1372,668,669,0,6666,15000,1,0,
1373,669,668,0,6666,15000,8,0,
1374,669,655,0,6666,15000,8,0,
1375,670,683,0,6666,15000,19,0,
1376,670,2005,0,2500,40000,13,0,
1377,671,672,0,6666,15000,4,0,
1378,671,2009,0,2500,40000,3,0,
1379,672,671,0,6666,15000,3,0,
1380,672,673,0,6666,15000,3,0,
1381,673,672,0,6666,15000,14,0,
1382,673,674,0,6666,15000,18,0,
1383,674,673,0,6666,15000,5,0,
1384,674,675,0,6666,15000,5,0,
1385,675,674,0,6666,15000,4,0,
1386,675,676,0,6666,15000,1,0,
1387,676,675,0,6666,15000,9,0,
1388,676,677,0,6666,15000,18,0,
1389,677,676,0,6666,15000,12,0,
1390,677,678,0,6666,15000,19,0,
1391,678,677,0,6666,15000,18,0,
1392,678,679,0,6666,15000,17,0,
1393,679,678,0,6666,15000,1,0,
1394,679,680,0,6666,15000,15,0,
1395,680,679,0,6666,15000,6,0,
1396,680,681,0,6666,15000,8,0,
1397,681,680,0,6666,15000,6,0,
1398,681,682,0,6666,15000,11,0,
1399,682,681,0,6666,15000,12,0,
1400,682,683,0,6666,15000,5,0,
1401,683,682,0,6666,15000,18,0,
1402,683,670,0,6666,15000,7,0,
1403,684,685,0,6666,15000,10,0,
1404,684,2009,0,2500,40000,12,0,
1405,685,684,0,6666,15000,8,0,
1406,685,686,0,6666,15000,10,0,
1407,686,685,0,6666,15000,2,0,
1408,686,687,0,6666,15000,8,0,
1409,687,686,0,6666,15000,9,0,
1410,687,688,0,6666,15000,12,0,
1411,688,687,0,6666,15000,14,0,
1412,688,689,0,6666,15000,15,0,
1413,689,688,0,6666,15000,10,0,
1414,689,690,0,6666,15000,15,0,
1415,689,694,0,6666,15000,11,0,
1416,690,689,0,6666,15000,10,0,
1417,690,691,0,6666,15000,7,0,
1418,691,690,0,6666,15000,17,0,
1419,691,692,0,6666,15000,3,0,
1420,692,691,0,6666,15000,8,0,
1421,692,693,0,6666,15000,7,0,
1422,693,692,0,6666,15000,6,0,
1423,693,694,0,6666,15000,6,0,
1424,694,693,0,6666,15000,2,0,
1425,694,689,0,6666,15000,9,0,
1426,695,708,0,6666,15000,16,0,
1427,695,2007,0,2500,40000,8,0,
1428,696,697,0,6666,15000,13,0,
1429,696,2009,0,2500,40000,13,0,
1430,697,696,0,6666,15000,14,0,
1431,697,698,0,6666,15000,14,0,
1432,698,697,0,6666,15000,1,0,
1433,698,699,0,6666,15000,5,0,
1434,699,698,0,6666,15000,12,0,
1435,699,700,0,6666,15000,1,0,
