LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,353,352,0,6666,15000,3,0,
732,353,354,0,6666,15000,13,0,
733,354,353,0,6666,15000,3,0,
734,354,355,0,6666,15000,7,0,
735,355,354,0,6666,15000,2,0,
736,355,356,0,6666,15000,8,0,
737,356,355,0,6666,15000,8,0,
738,356,357,0,6666,15000,4,0,
739,357,356,0,6666,15000,4,0,
740,357,358,0,6666,15000,8,0,
741,358,357,0,6666,15000,6,0,
742,358,359,0,6666,15000,3,0,
743,359,358,0,6666,15000,18,0,
744,359,360,0,6666,15000,1,0,
745,360,359,0,6666,15000,9,0,
746,360,361,0,6666,15000,6,0,
747,361,360,0,6666,15000,14,0,
748,361,362,0,6666,15000,13,0,
749,362,361,0,6666,15000,2,0,
750,362,363,0,6666,15000,3,0,
751,363,362,0,6666,15000,13,0,
752,363,350,0,6666,15000,10,0,
753,364,370,0,6666,15000,1,0,
754,364,368,0,6666,15000,16,0,
755,364,453,0,2500,40000,10,0,
756,364,455,0,2500,40000,9,0,
757,365,366,0,6666,15000,15,0,
758,365,451,0,2500,40000,14,0,
759,366,365,0,6666,15000,19,0,
760,366,367,0,6666,15000,10,0,
761,367,366,0,6666,15000,15,0,
762,367,368,0,6666,15000,8,0,
763,368,367,0,6666,15000,11,0,
764,368,369,0,6666,15000,7,0,
765,368,364,0,6666,15000,5,0,
766,368,375,0,6666,15000,2,0,
767,369,368,0,6666,15000,8,0,
768,369,370,0,6666,15000,4,0,
769,370,369,0,6666,15000,3,0,
770,370,364,0,6666,15000,17,0,
771,371,372,0,6666,15000,15,0,
772,371,459,0,2500,40000,19,0,
773,372,371,0,6666,15000,2,0,
774,372,373,0,6666,15000,1,0,
775,373,372,0,6666,15000,17,0,
776,373,374,0,6666,15000,1,0,
777,374,373,0,6666,15000,9,0,
778,374,375,0,6666,15000,5,0,
779,375,374,0,6666,15000,7,0,
780,375,368,0,6666,15000,1,0,
781,376,377,0,6666,15000,18,0,
782,376,456,0,2500,40000,6,0,
783,377,376,0,6666,15000,1,0,
784,377,378,0,6666,15000,11,0,
785,378,377,0,6666,15000,7,0,
786,378,379,0,6666,15000,4,0,
787,379,378,0,6666,15000,16,0,
788,379,380,0,6666,15000,5,0,
789,380,379,0,6666,15000,19,0,
790,380,381,0,6666,15000,18,0,
791,381,380,0,6666,15000,2,0,
792,381,382,0,6666,15000,16,0,
793,381,386,0,6666,15000,10,0,
794,382,381,0,6666,15000,18,0,
795,382,383,0,6666,15000,17,0,
796,383,382,0,6666,15000,4,0,
797,383,384,0,6666,15000,14,0,
798,384,383,0,6666,15000,15,0,
799,384,385,0,6666,15000,10,0,
800,385,384,0,6666,15000,5,0,
801,385,386,0,6666,15000,7,0,
802,386,385,0,6666,15000,2,0,
803,386,381,0,6666,15000,12,0,
804,387,388,0,6666,15000,16,0,
805,387,453,0,2500,40000,16,0,
806,388,387,0,6666,15000,16,0,
807,388,389,0,6666,15000,3,0,
808,389,388,0,6666,15000,7,0,
809,389,390,0,6666,15000,10,0,
810,390,389,0,6666,15000,15,0,
811,390,391,0,6666,15000,18,0,
812,391,390,0,6666,15000,6,0,
813,391,392,0,6666,15000,17,0,
814,392,391,0,6666,15000,15,0,
815,392,393,0,6666,15000,1,0,
816,392,397,0,6666,15000,1,0,
817,393,392,0,6666,15000,19,0,
818,393,394,0,6666,15000,13,0,
819,394,393,0,6666,15000,12,0,
820,394,395,0,6666,15000,16,0,
821,395,394,0,6666,15000,9,0,
822,395,396,0,6666,15000,17,0,
823,396,395,0,6666,15000,6,0,
824,396,397,0,6666,15000,2,0,
825,397,396,0,6666,15000,16,0,
826,397,392,0,6666,15000,1,0,
827,398,408,0,6666,15000,7,0,
828,398,456,0,2500,40000,2,0,
829,399,400,0,6666,15000,9,0,
830,399,456,0,2500,40000,16,0,
831,400,399,0,6666,15000,9,0,
832,400,401,0,6666,15000,9,0,
833,401,400,0,6666,15000,1,0,
834,401,402,0,6666,15000,16,0,
835,402,401,0,6666,15000,16,0,
836,402,403,0,6666,15000,4,0,
837,403,402,0,6666,15000,13,0,
838,403,404,0,6666,15000,13,0,
839,404,403,0,6666,15000,8,0,
840,404,405,0,6666,15000,7,0,
841,405,404,0,6666,15000,12,0,
842,405,406,0,6666,15000,6,0,
843,406,405,0,6666,15000,11,0,
844,406,407,0,6666,15000,10,0,
845,407,406,0,6666,15000,9,0,
846,407,408,0,6666,15000,2,0,
847,408,407,0,6666,15000,17,0,
848,408,398,0,6666,15000,18,0,
849,409,414,0,6666,15000,9,0,
850,409,451,0,2500,40000,11,0,
851,410,411,0,6666,15000,14,0,
852,410,451,0,2500,40000,3,0,
853,411,410,0,6666,15000,17,0,
854,411,412,0,6666,15000,3,0,
855,411,415,0,6666,15000,17,0,
856,412,411,0,6666,15000,16,0,
857,412,413,0,6666,15000,8,0,
858,413,412,0,6666,15000,5,0,
859,413,414,0,6666,15000,1,0,
860,414,413,0,6666,15000,17,0,
861,414,409,0,6666,15000,10,0,
862,415,416,0,6666,15000,11,0,
863,415,411,0,6666,15000,11,0,
864,416,415,0,6666,15000,3,0,
865,416,417,0,6666,15000,12,0,
866,417,416,0,6666,15000,12,0,
867,417,418,0,6666,15000,7,0,
868,418,417,0,6666,15000,6,0,
869,418,419,0,6666,15000,19,0,
870,419,418,0,6666,15000,16,0,
871,420,421,0,6666,15000,5,0,
872,420,456,0,2500,40000,2,0,
873,421,420,0,6666,15000,5,0,
874,421,422,0,6666,15000,6,0,
875,422,421,0,6666,15000,18,0,
876,422,423,0,6666,15000,18,0,
877,423,422,0,6666,15000,6,0,
878,423,424,0,6666,15000,11,0,
879,424,423,0,6666,15000,17,0,
880,424,425,0,6666,15000,7,0,
881,425,424,0,6666,15000,2,0,
882,425,426,0,6666,15000,1,0,
883,425,430,0,6666,15000,9,0,
884,426,425,0,6666,15000,16,0,
885,426,427,0,6666,15000,5,0,
886,427,426,0,6666,15000,19,0,
887,427,428,0,6666,15000,17,0,
888,428,427,0,6666,15000,15,0,
889,428,429,0,6666,15000,8,0,
890,429,428,0,6666,15000,11,0,
891,429,430,0,6666,15000,3,0,
892,430,429,0,6666,15000,8,0,
893,430,425,0,6666,15000,7,0,
894,431,432,0,6666,15000,18,0,
895,431,459,0,2500,40000,13,0,
896,432,431,0,6666,15000,18,0,
897,432,433,0,6666,15000,6,0,
898,433,432,0,6666,15000,10,0,
899,433,434,0,6666,15000,14,0,
900,434,433,0,6666,15000,10,0,
901,434,435,0,6666,15000,5,0,
902,435,434,0,6666,15000,2,0,
903,435,436,0,6666,15000,19,0,
904,436,435,0,6666,15000,15,0,
905,436,437,0,6666,15000,7,0,
906,437,436,0,6666,15000,14,0,
907,437,438,0,6666,15000,4,0,
908,438,437,0,6666,15000,1,0,
909,438,439,0,6666,15000,16,0,
910,438,444,0,6666,15000,18,0,
911,439,438,0,6666,15000,11,0,
912,439,440,0,6666,15000,3,0,
913,440,439,0,6666,15000,1,0,
914,440,441,0,6666,15000,1,0,
915,441,440,0,6666,15000,18,0,
916,441,442,0,6666,15000,9,0,
917,442,441,0,6666,15000,11,0,
918,442,443,0,6666,15000,18,0,
919,443,442,0,6666,15000,1,0,
920,443,444,0,6666,15000,1,0,
921,444,443,0,6666,15000,19,0,
922,444,438,0,6666,15000,18,0,
923,445,446,0,2500,40000,6,0,
924,445,450,0,2500,40000,17,0,
925,445,447,0,2500,40000,16,0,
926,445,449,0,2500,40000,3,0,
927,445,34,0,2500,40000,15,0,
928,445,55,0,2500,40000,8,0,
929,445,77,0,2500,40000,2,0,
930,445,127,0,2500,40000,10,0,
931,445,142,0,2500,40000,18,0,
932,445,143,0,2500,40000,6,0,
933,445,157,0,2500,40000,18,0,
934,445,158,0,2500,40000,4,0,
935,445,194,0,2500,40000,6,0,
936,445,195,0,2500,40000,12,0,
937,445,219,0,2500,40000,16,0,
938,445,247,0,2500,40000,17,0,
939,445,248,0,2500,40000,5,0,
940,446,445,0,2500,40000,5,0,
941,446,447,0,2500,40000,19,0,
942,446,10,0,2500,40000,5,0,
943,446,20,0,2500,40000,15,0,
944,446,21,0,2500,40000,1,0,
945,446,103,0,2500,40000,11,0,
946,446,167,0,2500,40000,15,0,
947,446,168,0,2500,40000,2,0,
948,446,208,0,2500,40000,3,0,
949,446,233,0,2500,40000,5,0,
950,446,284,0,2500,40000,7,0,
951,447,446,0,2500,40000,2,0,
952,447,448,0,2500,40000,8,0,
953,447,445,0,2500,40000,10,0,
954,447,67,0,2500,40000,10,0,
955,447,88,0,2500,40000,7,0,
956,447,107,0,2500,40000,14,0,
957,447,116,0,2500,40000,15,0,
958,447,271,0,2500,40000,3,0,
959,447,298,0,2500,40000,18,0,
960,447,466,0,1000,100000,8,0,
961,448,447,0,2500,40000,4,0,
962,448,449,0,2500,40000,4,0,
963,448,0,0,2500,40000,15,0,
964,448,1,0,2500,40000,3,0,
965,448,128,0,2500,40000,12,0,
966,448,179,0,2500,40000,19,0,
967,448,234,0,2500,40000,14,0,
968,448,272,0,2500,40000,19,0,
969,448,299,0,2500,40000,10,0,
970,448,473,0,1000,100000,9,0,
971,449,448,0,2500,40000,17,0,
972,449,450,0,2500,40000,12,0,
973,449,445,0,2500,40000,13,0,
974,449,89,0,2500,40000,14,0,
975,449,111,0,2500,40000,1,0,
976,449,117,0,2500,40000,11,0,
977,449,209,0,2500,40000,18,0,
978,450,449,0,2500,40000,3,0,
979,450,445,0,2500,40000,6,0,
980,450,11,0,2500,40000,7,0,
981,450,35,0,2500,40000,5,0,
982,450,45,0,2500,40000,16,0,
983,450,46,0,2500,40000,14,0,
984,450,56,0,2500,40000,10,0,
985,450,68,0,2500,40000,10,0,
986,450,78,0,2500,40000,13,0,
987,450,220,0,2500,40000,10,0,
988,450,257,0,2500,40000,15,0,
989,450,285,0,2500,40000,14,0,
990,450,311,0,2500,40000,16,0,
991,450,312,0,2500,40000,5,0,
992,451,452,0,2500,40000,13,0,
993,451,459,0,2500,40000,6,0,
994,451,337,0,2500,40000,3,0,
995,451,338,0,2500,40000,5,0,
996,451,350,0,2500,40000,13,0,
997,451,365,0,2500,40000,16,0,
998,451,409,0,2500,40000,18,0,
999,451,410,0,2500,40000,2,0,
1000,452,451,0,2500,40000,1,0,
1001,452,453,0,2500,40000,13,0,
1002,452,326,0,2500,40000,3,0,
1003,453,452,0,2500,40000,9,0,
1004,453,454,0,2500,40000,15,0,
1005,453,364,0,2500,40000,16,0,
1006,453,387,0,2500,40000,6,0,
1007,453,466,0,1000,100000,2,0,
1008,453,476,0,1000,100000,2,0,
1009,454,453,0,2500,40000,3,0,
1010,454,455,0,2500,40000,19,0,
1011,455,454,0,2500,40000,12,0,
1012,455,456,0,2500,40000,9,0,
1013,455,327,0,2500,40000,18,0,
1014,455,351,0,2500,40000,15,0,
1015,455,364,0,2500,40000,16,0,
1016,456,455,0,2500,40000,17,0,
1017,456,457,0,2500,40000,17,0,
1018,456,376,0,2500,40000,13,0,
1019,456,398,0,2500,40000,7,0,
1020,456,399,0,2500,40000,5,0,
1021,456,420,0,2500,40000,8,0,
1022,457,456,0,2500,40000,13,0,
1023,457,458,0,2500,40000,6,0,
1024,458,457,0,2500,40000,19,0,
1025,458,459,0,2500,40000,15,0,
1026,458,476,0,1000,100000,9,0,
1027,458,466,0,1000,100000,9,0,
1028,459,458,0,2500,40000,19,0,
1029,459,451,0,2500,40000,11,0,
1030,459,371,0,2500,40000,6,0,
1031,459,431,0,2500,40000,10,0,
1032,460,461,0,1000,100000,18,0,
1033,460,476,0,1000,100000,10,0,
1034,460,462,0,1000,100000,13,0,
1035,460,464,0,1000,100000,2,0,
1036,460,466,0,1000,100000,13,0,
1037,460,468,0,1000,100000,5,0,
1038,460,470,0,1000,100000,9,0,
1039,460,472,0,1000,100000,8,0,
1040,460,474,0,1000,100000,4,0,
1041,461,460,0,1000,100000,8,0,
1042,461,462,0,1000,100000,11,0,
1043,462,461,0,1000,100000,3,0,
1044,462,463,0,1000,100000,4,0,
1045,462,460,0,1000,100000,9,0,
1046,463,462,0,1000,100000,15,0,
1047,463,464,0,1000,100000,8,0,
1048,464,463,0,1000,100000,11,0,
1049,464,465,0,1000,100000,3,0,
1050,464,460,0,1000,100000,15,0,
1051,465,464,0,1000,100000,18,0,
1052,465,466,0,1000,100000,15,0,
1053,466,465,0,1000,100000,7,0,
1054,466,467,0,1000,100000,17,0,
1055,466,460,0,1000,100000,2,0,
1056,466,447,0,1000,100000,16,0,
1057,466,453,0,1000,100000,19,0,
1058,466,458,0,1000,100000,5,0,
1059,467,466,0,1000,100000,9,0,
1060,467,468,0,1000,100000,15,0,
1061,468,467,0,1000,100000,1,0,
1062,468,469,0,1000,100000,17,0,
1063,468,460,0,1000,100000,8,0,
1064,469,468,0,1000,100000,18,0,
1065,469,470,0,1000,100000,16,0,
1066,470,469,0,1000,100000,19,0,
1067,470,471,0,1000,100000,19,0,
1068,470,460,0,1000,100000,12,0,
1069,471,470,0,1000,100000,7,0,
1070,471,472,0,1000,100000,19,0,
1071,472,471,0,1000,100000,8,0,
1072,472,473,0,1000,100000,13,0,
1073,472,460,0,1000,100000,3,0,
1074,473,472,0,1000,100000,8,0,
1075,473,474,0,1000,100000,10,0,
1076,473,448,0,1000,100000,13,0,
1077,474,473,0,1000,100000,6,0,
1078,474,475,0,1000,100000,11,0,
1079,474,460,0,1000,100000,12,0,
1080,475,474,0,1000,100000,5,0,
1081,475,476,0,1000,100000,4,0,
1082,476,475,0,1000,100000,10,0,
1083,476,460,0,1000,100000,10,0,
1084,476,458,0,1000,100000,14,0,
1085,476,453,0,1000,100000,8,0,
