LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2199,940,83,0,47,10000,42,0,
2200,84,147,0,86,10000,41,0,
2201,147,84,0,69,10000,92,0,
2202,84,280,0,51,10000,16,0,
2203,280,84,0,61,10000,76,0,
2204,84,368,0,67,10000,45,0,
2205,368,84,0,79,10000,20,0,
2206,84,494,0,46,10000,92,0,
2207,494,84,0,36,10000,11,0,
2208,84,635,0,5,10000,48,0,
2209,635,84,0,40,10000,7,0,
2210,84,990,0,2,10000,1,0,
2211,990,84,0,74,10000,81,0,
2212,85,145,0,87,10000,97,0,
2213,145,85,0,20,10000,46,0,
2214,85,232,0,73,10000,31,0,
2215,232,85,0,64,10000,7,0,
2216,85,266,0,77,10000,83,0,
2217,266,85,0,75,10000,98,0,
2218,85,299,0,60,10000,24,0,
2219,299,85,0,3,10000,25,0,
2220,85,341,0,10,10000,37,0,
2221,341,85,0,55,10000,30,0,
2222,85,435,0,60,10000,16,0,
2223,435,85,0,26,10000,74,0,
2224,85,459,0,23,10000,73,0,
2225,459,85,0,20,10000,79,0,
2226,85,545,0,84,10000,81,0,
2227,545,85,0,78,10000,28,0,
2228,85,549,0,27,10000,49,0,
2229,549,85,0,97,10000,17,0,
2230,85,573,0,43,10000,9,0,
2231,573,85,0,64,10000,15,0,
2232,85,677,0,86,10000,42,0,
2233,677,85,0,70,10000,13,0,
2234,85,689,0,3,10000,17,0,
2235,689,85,0,60,10000,87,0,
2236,85,716,0,31,10000,86,0,
2237,716,85,0,6,10000,12,0,
2238,85,796,0,86,10000,74,0,
2239,796,85,0,1,10000,44,0,
2240,85,845,0,83,10000,74,0,
2241,845,85,0,2,10000,59,0,
2242,85,903,0,54,10000,64,0,
2243,903,85,0,50,10000,92,0,
2244,86,140,0,73,10000,33,0,
2245,140,86,0,24,10000,47,0,
2246,86,147,0,70,10000,63,0,
2247,147,86,0,43,10000,28,0,
2248,86,168,0,94,10000,41,0,
2249,168,86,0,28,10000,51,0,
2250,86,182,0,96,10000,30,0,
2251,182,86,0,87,10000,35,0,
2252,86,233,0,92,10000,5,0,
2253,233,86,0,34,10000,84,0,
2254,86,235,0,59,10000,20,0,
2255,235,86,0,7,10000,32,0,
2256,86,249,0,63,10000,77,0,
2257,249,86,0,70,10000,41,0,
2258,86,366,0,24,10000,39,0,
2259,366,86,0,13,10000,78,0,
2260,86,381,0,70,10000,6,0,
2261,381,86,0,3,10000,85,0,
2262,86,397,0,67,10000,75,0,
2263,397,86,0,54,10000,22,0,
2264,86,418,0,27,10000,47,0,
2265,418,86,0,98,10000,38,0,
2266,86,419,0,13,10000,2,0,
2267,419,86,0,94,10000,67,0,
2268,86,430,0,62,10000,26,0,
2269,430,86,0,38,10000,3,0,
2270,86,590,0,56,10000,57,0,
2271,590,86,0,29,10000,90,0,
2272,86,595,0,88,10000,73,0,
2273,595,86,0,67,10000,77,0,
2274,86,819,0,75,10000,85,0,
2275,819,86,0,69,10000,87,0,
2276,86,836,0,5,10000,50,0,
2277,836,86,0,54,10000,87,0,
2278,86,893,0,99,10000,16,0,
2279,893,86,0,62,10000,30,0,
2280,86,903,0,53,10000,53,0,
2281,903,86,0,95,10000,75,0,
2282,86,963,0,92,10000,36,0,
2283,963,86,0,73,10000,95,0,
2284,86,984,0,74,10000,86,0,
2285,984,86,0,83,10000,78,0,
2286,87,107,0,42,10000,34,0,
2287,107,87,0,25,10000,74,0,
2288,87,157,0,82,10000,45,0,
2289,157,87,0,76,10000,36,0,
2290,87,271,0,32,10000,74,0,
2291,271,87,0,33,10000,72,0,
2292,87,376,0,95,10000,22,0,
2293,376,87,0,21,10000,84,0,
2294,87,396,0,66,10000,97,0,
2295,396,87,0,75,10000,31,0,
2296,87,407,0,66,10000,4,0,
2297,407,87,0,43,10000,77,0,
2298,87,428,0,6,10000,34,0,
2299,428,87,0,72,10000,92,0,
2300,87,443,0,13,10000,64,0,
2301,443,87,0,26,10000,3,0,
2302,87,552,0,46,10000,9,0,
2303,552,87,0,25,10000,51,0,
2304,87,598,0,14,10000,66,0,
2305,598,87,0,89,10000,52,0,
2306,87,737,0,12,10000,84,0,
2307,737,87,0,4,10000,54,0,
2308,87,789,0,43,10000,49,0,
2309,789,87,0,23,10000,81,0,
2310,87,846,0,54,10000,16,0,
2311,846,87,0,32,10000,15,0,
2312,87,915,0,44,10000,63,0,
2313,915,87,0,81,10000,75,0,
2314,87,917,0,12,10000,68,0,
2315,917,87,0,65,10000,70,0,
2316,87,944,0,61,10000,85,0,
2317,944,87,0,3,10000,40,0,
2318,88,132,0,25,10000,37,0,
2319,132,88,0,25,10000,43,0,
2320,88,257,0,46,10000,4,0,
2321,257,88,0,33,10000,5,0,
2322,88,269,0,7,10000,88,0,
2323,269,88,0,69,10000,42,0,
2324,88,363,0,24,10000,41,0,
2325,363,88,0,36,10000,93,0,
2326,88,398,0,28,10000,76,0,
2327,398,88,0,6,10000,77,0,
2328,88,487,0,66,10000,12,0,
2329,487,88,0,57,10000,82,0,
2330,88,550,0,27,10000,13,0,
2331,550,88,0,41,10000,42,0,
2332,88,555,0,45,10000,32,0,
2333,555,88,0,27,10000,58,0,
2334,88,569,0,1,10000,3,0,
2335,569,88,0,3,10000,8,0,
2336,88,685,0,37,10000,62,0,
2337,685,88,0,29,10000,77,0,
2338,88,741,0,54,10000,8,0,
2339,741,88,0,28,10000,80,0,
2340,89,163,0,82,10000,81,0,
2341,163,89,0,41,10000,66,0,
2342,89,263,0,80,10000,5,0,
2343,263,89,0,49,10000,8,0,
2344,89,276,0,60,10000,88,0,
2345,276,89,0,29,10000,94,0,
2346,89,290,0,5,10000,20,0,
2347,290,89,0,19,10000,56,0,
2348,89,374,0,56,10000,8,0,
2349,374,89,0,83,10000,50,0,
2350,89,416,0,44,10000,7,0,
2351,416,89,0,5,10000,35,0,
2352,89,531,0,12,10000,10,0,
2353,531,89,0,26,10000,70,0,
2354,89,560,0,8,10000,96,0,
2355,560,89,0,12,10000,19,0,
2356,89,661,0,73,10000,77,0,
2357,661,89,0,86,10000,92,0,
2358,89,780,0,52,10000,89,0,
2359,780,89,0,77,10000,4,0,
2360,89,819,0,86,10000,93,0,
2361,819,89,0,67,10000,55,0,
2362,89,826,0,43,10000,82,0,
2363,826,89,0,80,10000,83,0,
2364,89,880,0,68,10000,41,0,
2365,880,89,0,69,10000,90,0,
2366,89,950,0,25,10000,38,0,
2367,950,89,0,74,10000,63,0,
2368,90,94,0,58,10000,32,0,
2369,94,90,0,6,10000,77,0,
2370,90,122,0,30,10000,6,0,
2371,122,90,0,27,10000,4,0,
2372,90,168,0,98,10000,10,0,
2373,168,90,0,99,10000,32,0,
2374,90,193,0,73,10000,37,0,
2375,193,90,0,42,10000,72,0,
2376,90,237,0,47,10000,33,0,
2377,237,90,0,17,10000,93,0,
2378,90,440,0,39,10000,44,0,
2379,440,90,0,66,10000,22,0,
2380,90,566,0,52,10000,91,0,
2381,566,90,0,38,10000,13,0,
2382,90,747,0,68,10000,14,0,
2383,747,90,0,6,10000,65,0,
2384,90,759,0,39,10000,99,0,
2385,759,90,0,83,10000,86,0,
2386,90,768,0,54,10000,47,0,
2387,768,90,0,41,10000,89,0,
2388,90,908,0,55,10000,66,0,
2389,908,90,0,33,10000,43,0,
2390,90,949,0,4,10000,33,0,
2391,949,90,0,44,10000,30,0,
2392,91,173,0,57,10000,40,0,
2393,173,91,0,64,10000,30,0,
2394,91,326,0,32,10000,49,0,
2395,326,91,0,24,10000,82,0,
2396,91,327,0,61,10000,35,0,
2397,327,91,0,91,10000,97,0,
2398,91,391,0,14,10000,5,0,
2399,391,91,0,94,10000,80,0,
2400,91,919,0,60,10000,74,0,
2401,919,91,0,96,10000,57,0,
2402,91,949,0,66,10000,50,0,
2403,949,91,0,91,10000,98,0,
2404,91,972,0,6,10000,33,0,
2405,972,91,0,48,10000,88,0,
2406,91,986,0,59,10000,16,0,
2407,986,91,0,74,10000,2,0,
2408,91,991,0,26,10000,27,0,
2409,991,91,0,13,10000,66,0,
2410,92,119,0,32,10000,16,0,
2411,119,92,0,44,10000,25,0,
2412,92,227,0,96,10000,73,0,
2413,227,92,0,77,10000,38,0,
2414,92,349,0,73,10000,84,0,
2415,349,92,0,20,10000,7,0,
2416,92,482,0,62,10000,58,0,
2417,482,92,0,42,10000,35,0,
2418,92,484,0,7,10000,42,0,
2419,484,92,0,58,10000,17,0,
2420,92,556,0,99,10000,31,0,
2421,556,92,0,93,10000,63,0,
2422,92,701,0,8,10000,51,0,
2423,701,92,0,40,10000,90,0,
2424,92,820,0,29,10000,95,0,
2425,820,92,0,39,10000,34,0,
2426,92,903,0,71,10000,37,0,
2427,903,92,0,49,10000,48,0,
2428,92,946,0,90,10000,7,0,
2429,946,92,0,10,10000,34,0,
2430,92,973,0,62,10000,48,0,
2431,973,92,0,60,10000,7,0,
2432,93,184,0,55,10000,59,0,
2433,184,93,0,34,10000,12,0,
2434,93,187,0,54,10000,19,0,
2435,187,93,0,64,10000,9,0,
2436,93,205,0,38,10000,26,0,
2437,205,93,0,39,10000,99,0,
2438,93,207,0,88,10000,70,0,
2439,207,93,0,44,10000,31,0,
2440,93,219,0,2,10000,32,0,
2441,219,93,0,45,10000,91,0,
2442,93,240,0,62,10000,7,0,
2443,240,93,0,88,10000,25,0,
2444,93,270,0,31,10000,25,0,
2445,270,93,0,99,10000,1,0,
2446,93,307,0,19,10000,96,0,
2447,307,93,0,58,10000,75,0,
2448,93,425,0,93,10000,41,0,
2449,425,93,0,19,10000,86,0,
2450,93,545,0,94,10000,98,0,
2451,545,93,0,25,10000,94,0,
2452,93,558,0,28,10000,62,0,
2453,558,93,0,32,10000,14,0,
2454,93,602,0,57,10000,94,0,
2455,602,93,0,15,10000,74,0,
2456,93,611,0,60,10000,13,0,
2457,611,93,0,66,10000,16,0,
2458,93,622,0,92,10000,93,0,
2459,622,93,0,9,10000,59,0,
2460,93,638,0,56,10000,99,0,
2461,638,93,0,27,10000,64,0,
2462,93,685,0,57,10000,74,0,
2463,685,93,0,21,10000,94,0,
2464,93,701,0,10,10000,30,0,
2465,701,93,0,7,10000,99,0,
2466,93,719,0,31,10000,51,0,
2467,719,93,0,6,10000,21,0,
2468,93,853,0,33,10000,15,0,
2469,853,93,0,93,10000,45,0,
2470,93,911,0,25,10000,63,0,
2471,911,93,0,66,10000,61,0,
2472,93,928,0,69,10000,71,0,
2473,928,93,0,46,10000,42,0,
2474,94,104,0,73,10000,94,0,
2475,104,94,0,20,10000,81,0,
2476,94,357,0,41,10000,95,0,
2477,357,94,0,4,10000,98,0,
2478,94,384,0,29,10000,88,0,
2479,384,94,0,87,10000,17,0,
2480,94,486,0,34,10000,97,0,
2481,486,94,0,21,10000,82,0,
2482,94,671,0,79,10000,86,0,
2483,671,94,0,22,10000,74,0,
2484,94,687,0,61,10000,70,0,
2485,687,94,0,35,10000,23,0,
2486,94,719,0,71,10000,28,0,
2487,719,94,0,28,10000,59,0,
2488,94,731,0,65,10000,89,0,
2489,731,94,0,50,10000,7,0,
2490,94,760,0,99,10000,95,0,
2491,760,94,0,71,10000,4,0,
2492,95,161,0,73,10000,61,0,
2493,161,95,0,38,10000,84,0,
2494,95,207,0,94,10000,48,0,
2495,207,95,0,17,10000,98,0,
2496,95,451,0,25,10000,98,0,
2497,451,95,0,82,10000,78,0,
2498,95,580,0,96,10000,90,0,
2499,580,95,0,36,10000,11,0,
2500,95,616,0,60,10000,24,0,
2501,616,95,0,39,10000,3,0,
2502,95,654,0,55,10000,6,0,
2503,654,95,0,70,10000,15,0,
2504,95,691,0,22,10000,89,0,
2505,691,95,0,71,10000,57,0,
2506,95,721,0,10,10000,7,0,
2507,721,95,0,24,10000,99,0,
2508,95,722,0,69,10000,70,0,
2509,722,95,0,32,10000,47,0,
2510,95,793,0,54,10000,35,0,
2511,793,95,0,58,10000,90,0,
2512,95,995,0,85,10000,28,0,
2513,995,95,0,85,10000,59,0,
2514,96,155,0,70,10000,98,0,
2515,155,96,0,59,10000,70,0,
2516,96,213,0,17,10000,91,0,
2517,213,96,0,92,10000,28,0,
2518,96,267,0,87,10000,22,0,
2519,267,96,0,65,10000,8,0,
2520,96,452,0,81,10000,6,0,
2521,452,96,0,90,10000,47,0,
2522,96,607,0,22,10000,58,0,
2523,607,96,0,54,10000,8,0,
2524,96,655,0,64,10000,19,0,
2525,655,96,0,7,10000,59,0,
2526,96,794,0,65,10000,73,0,
2527,794,96,0,33,10000,21,0,
2528,96,800,0,8,10000,88,0,
2529,800,96,0,22,10000,75,0,
2530,96,885,0,52,10000,40,0,
2531,885,96,0,26,10000,63,0,
2532,97,168,0,7,10000,11,0,
2533,168,97,0,54,10000,85,0,
2534,97,173,0,10,10000,79,0,
2535,173,97,0,50,10000,89,0,
2536,97,285,0,70,10000,57,0,
2537,285,97,0,43,10000,8,0,
2538,97,513,0,65,10000,24,0,
2539,513,97,0,13,10000,53,0,
2540,97,588,0,70,10000,58,0,
2541,588,97,0,60,10000,58,0,
2542,97,642,0,86,10000,19,0,
2543,642,97,0,60,10000,5,0,
2544,97,704,0,25,10000,71,0,
2545,704,97,0,24,10000,89,0,
2546,97,752,0,23,10000,88,0,
2547,752,97,0,4,10000,16,0,
2548,97,824,0,39,10000,19,0,
2549,824,97,0,27,10000,82,0,
2550,97,851,0,75,10000,7,0,
2551,851,97,0,54,10000,29,0,
2552,97,929,0,68,10000,11,0,
2553,929,97,0,13,10000,85,0,
2554,97,938,0,69,10000,85,0,
2555,938,97,0,45,10000,34,0,
2556,97,948,0,95,10000,49,0,
2557,948,97,0,82,10000,73,0,
2558,97,967,0,9,10000,63,0,
2559,967,97,0,48,10000,77,0,
2560,98,186,0,92,10000,1,0,
2561,186,98,0,97,10000,92,0,
2562,98,249,0,27,10000,89,0,
2563,249,98,0,37,10000,35,0,
2564,98,257,0,2,10000,79,0,
2565,257,98,0,18,10000,32,0,
2566,98,339,0,86,10000,75,0,
2567,339,98,0,35,10000,13,0,
2568,98,380,0,68,10000,76,0,
2569,380,98,0,5,10000,11,0,
2570,98,464,0,69,10000,48,0,
2571,464,98,0,76,10000,52,0,
2572,98,477,0,26,10000,29,0,
2573,477,98,0,32,10000,6,0,
2574,98,630,0,84,10000,94,0,
2575,630,98,0,41,10000,94,0,
2576,98,656,0,31,10000,25,0,
2577,656,98,0,72,10000,82,0,
2578,98,672,0,29,10000,29,0,
2579,672,98,0,10,10000,41,0,
2580,98,731,0,81,10000,99,0,
2581,731,98,0,95,10000,93,0,
2582,98,749,0,3,10000,22,0,
2583,749,98,0,85,10000,15,0,
2584,98,896,0,92,10000,86,0,
2585,896,98,0,81,10000,69,0,
2586,98,925,0,34,10000,51,0,
2587,925,98,0,89,10000,54,0,
2588,98,978,0,97,10000,27,0,
2589,978,98,0,98,10000,81,0,
2590,98,982,0,79,10000,98,0,
2591,982,98,0,81,10000,81,0,
2592,99,118,0,82,10000,47,0,
2593,118,99,0,33,10000,83,0,
2594,99,199,0,38,10000,36,0,
2595,199,99,0,16,10000,1,0,
2596,99,207,0,98,10000,25,0,
2597,207,99,0,41,10000,36,0,
2598,99,299,0,28,10000,90,0,
2599,299,99,0,8,10000,8,0,
2600,99,414,0,9,10000,87,0,
2601,414,99,0,59,10000,56,0,
2602,99,684,0,99,10000,17,0,
2603,684,99,0,27,10000,61,0,
2604,99,687,0,4,10000,12,0,
2605,687,99,0,76,10000,90,0,
2606,99,824,0,18,10000,63,0,
2607,824,99,0,71,10000,87,0,
2608,99,842,0,31,10000,33,0,
2609,842,99,0,57,10000,48,0,
2610,99,884,0,60,10000,46,0,
2611,884,99,0,8,10000,89,0,
2612,100,163,0,25,10000,28,0,
2613,163,100,0,94,10000,72,0,
2614,100,174,0,90,10000,31,0,
2615,174,100,0,25,10000,86,0,
2616,100,424,0,1,10000,58,0,
2617,424,100,0,72,10000,32,0,
2618,100,647,0,20,10000,92,0,
2619,647,100,0,82,10000,27,0,
2620,100,658,0,80,10000,99,0,
2621,658,100,0,91,10000,97,0,
2622,100,688,0,79,10000,10,0,
2623,688,100,0,48,10000,95,0,
2624,100,723,0,19,10000,6,0,
2625,723,100,0,43,10000,41,0,
2626,100,774,0,20,10000,72,0,
2627,774,100,0,64,10000,80,0,
2628,100,843,0,6,10000,93,0,
2629,843,100,0,1,10000,80,0,
2630,100,854,0,13,10000,15,0,
2631,854,100,0,37,10000,2,0,
2632,101,157,0,28,10000,84,0,
2633,157,101,0,97,10000,11,0,
2634,101,238,0,86,10000,12,0,
2635,238,101,0,96,10000,43,0,
2636,101,485,0,14,10000,96,0,
2637,485,101,0,10,10000,92,0,
2638,101,498,0,33,10000,37,0,
2639,498,101,0,30,10000,76,0,
2640,101,631,0,20,10000,93,0,
2641,631,101,0,59,10000,91,0,
2642,101,713,0,54,10000,89,0,
2643,713,101,0,14,10000,46,0,
2644,101,751,0,76,10000,95,0,
2645,751,101,0,39,10000,28,0,
2646,101,847,0,70,10000,71,0,
2647,847,101,0,61,10000,24,0,
2648,101,891,0,51,10000,59,0,
2649,891,101,0,50,10000,71,0,
2650,101,979,0,52,10000,14,0,
2651,979,101,0,7,10000,31,0,
2652,102,182,0,1,10000,35,0,
2653,182,102,0,14,10000,87,0,
2654,102,240,0,33,10000,54,0,
2655,240,102,0,7,10000,99,0,
2656,102,265,0,88,10000,64,0,
2657,265,102,0,78,10000,45,0,
2658,102,326,0,40,10000,7,0,
2659,326,102,0,65,10000,42,0,
2660,102,541,0,81,10000,55,0,
2661,541,102,0,9,10000,16,0,
2662,102,695,0,19,10000,1,0,
2663,695,102,0,80,10000,37,0,
2664,102,734,0,76,10000,47,0,
2665,734,102,0,29,10000,13,0,
2666,102,758,0,85,10000,37,0,
2667,758,102,0,3,10000,53,0,
2668,102,804,0,67,10000,20,0,
2669,804,102,0,78,10000,34,0,
2670,102,889,0,77,10000,6,0,
2671,889,102,0,16,10000,39,0,
2672,102,922,0,85,10000,61,0,
2673,922,102,0,98,10000,53,0,
2674,103,228,0,43,10000,34,0,
2675,228,103,0,74,10000,80,0,
2676,103,388,0,41,10000,66,0,
2677,388,103,0,2,10000,75,0,
2678,103,453,0,82,10000,81,0,
2679,453,103,0,6,10000,42,0,
2680,103,483,0,24,10000,71,0,
2681,483,103,0,16,10000,89,0,
2682,103,584,0,3,10000,60,0,
2683,584,103,0,78,10000,48,0,
2684,103,720,0,52,10000,55,0,
2685,720,103,0,39,10000,80,0,
2686,103,743,0,15,10000,15,0,
2687,743,103,0,93,10000,15,0,
2688,103,773,0,73,10000,19,0,
2689,773,103,0,15,10000,24,0,
2690,103,785,0,69,10000,77,0,
2691,785,103,0,68,10000,6,0,
2692,103,879,0,21,10000,27,0,
2693,879,103,0,81,10000,93,0,
2694,103,901,0,51,10000,92,0,
2695,901,103,0,75,10000,54,0,
2696,103,968,0,89,10000,14,0,
2697,968,103,0,73,10000,47,0,
2698,104,221,0,33,10000,60,0,
2699,221,104,0,3,10000,4,0,
2700,104,290,0,22,10000,25,0,
2701,290,104,0,79,10000,92,0,
2702,104,364,0,13,10000,44,0,
2703,364,104,0,26,10000,81,0,
2704,104,414,0,58,10000,45,0,
2705,414,104,0,85,10000,81,0,
2706,104,430,0,4,10000,57,0,
2707,430,104,0,65,10000,17,0,
2708,104,493,0,93,10000,35,0,
2709,493,104,0,24,10000,12,0,
2710,104,546,0,86,10000,42,0,
2711,546,104,0,99,10000,49,0,
2712,104,572,0,19,10000,86,0,
2713,572,104,0,91,10000,32,0,
2714,104,721,0,33,10000,75,0,
2715,721,104,0,65,10000,80,0,
2716,104,743,0,47,10000,5,0,
2717,743,104,0,27,10000,54,0,
2718,104,772,0,94,10000,31,0,
2719,772,104,0,79,10000,16,0,
2720,104,783,0,32,10000,75,0,
2721,783,104,0,52,10000,50,0,
2722,104,803,0,11,10000,54,0,
2723,803,104,0,90,10000,67,0,
2724,104,860,0,50,10000,80,0,
2725,860,104,0,56,10000,36,0,
2726,104,881,0,42,10000,87,0,
2727,881,104,0,44,10000,56,0,
2728,105,446,0,18,10000,29,0,
2729,446,105,0,29,10000,62,0,
2730,105,616,0,24,10000,1,0,
2731,616,105,0,38,10000,46,0,
2732,105,632,0,15,10000,46,0,
2733,632,105,0,5,10000,51,0,
2734,105,669,0,97,10000,26,0,
2735,669,105,0,35,10000,47,0,
2736,105,755,0,16,10000,45,0,
2737,755,105,0,7,10000,57,0,
2738,105,777,0,49,10000,14,0,
2739,777,105,0,41,10000,58,0,
2740,105,784,0,11,10000,43,0,
2741,784,105,0,84,10000,35,0,
2742,105,815,0,29,10000,49,0,
2743,815,105,0,59,10000,9,0,
2744,105,843,0,50,10000,42,0,
2745,843,105,0,65,10000,21,0,
2746,105,925,0,10,10000,42,0,
2747,925,105,0,25,10000,27,0,
2748,105,971,0,67,10000,98,0,
2749,971,105,0,77,10000,95,0,
2750,105,994,0,50,10000,33,0,
2751,994,105,0,72,10000,42,0,
2752,106,238,0,16,10000,51,0,
2753,238,106,0,95,10000,2,0,
2754,106,270,0,99,10000,4,0,
2755,270,106,0,48,10000,36,0,
2756,106,380,0,2,10000,6,0,
2757,380,106,0,38,10000,85,0,
2758,106,496,0,78,10000,59,0,
2759,496,106,0,72,10000,80,0,
2760,106,509,0,18,10000,75,0,
2761,509,106,0,84,10000,13,0,
2762,106,587,0,88,10000,78,0,
2763,587,106,0,86,10000,59,0,
2764,106,672,0,70,10000,42,0,
2765,672,106,0,26,10000,16,0,
2766,106,811,0,31,10000,39,0,
2767,811,106,0,76,10000,84,0,
2768,106,885,0,13,10000,95,0,
2769,885,106,0,40,10000,44,0,
2770,106,968,0,36,10000,12,0,
2771,968,106,0,68,10000,40,0,
2772,107,153,0,16,10000,92,0,
2773,153,107,0,98,10000,20,0,
2774,107,224,0,87,10000,81,0,
2775,224,107,0,5,10000,63,0,
2776,107,262,0,94,10000,85,0,
2777,262,107,0,47,10000,17,0,
2778,107,264,0,9,10000,23,0,
2779,264,107,0,18,10000,26,0,
2780,107,317,0,77,10000,89,0,
2781,317,107,0,57,10000,99,0,
2782,107,319,0,82,10000,97,0,
2783,319,107,0,22,10000,90,0,
2784,107,335,0,2,10000,85,0,
2785,335,107,0,4,10000,48,0,
2786,107,475,0,18,10000,87,0,
2787,475,107,0,37,10000,13,0,
2788,107,535,0,29,10000,45,0,
2789,535,107,0,89,10000,34,0,
2790,107,641,0,72,10000,89,0,
2791,641,107,0,63,10000,82,0,
2792,107,664,0,84,10000,28,0,
2793,664,107,0,2,10000,6,0,
2794,107,689,0,98,10000,72,0,
2795,689,107,0,53,10000,63,0,
2796,107,898,0,27,10000,36,0,
2797,898,107,0,26,10000,89,0,
2798,107,964,0,44,10000,66,0,
2799,964,107,0,98,10000,75,0,
2800,108,111,0,26,10000,56,0,
2801,111,108,0,32,10000,92,0,
2802,108,195,0,93,10000,47,0,
2803,195,108,0,1,10000,48,0,
2804,108,237,0,87,10000,11,0,
2805,237,108,0,68,10000,72,0,
2806,108,363,0,63,10000,12,0,
2807,363,108,0,90,10000,59,0,
2808,108,369,0,59,10000,68,0,
2809,369,108,0,42,10000,22,0,
2810,108,415,0,82,10000,52,0,
2811,415,108,0,26,10000,19,0,
2812,108,491,0,91,10000,44,0,
2813,491,108,0,26,10000,65,0,
2814,108,514,0,57,10000,5,0,
2815,514,108,0,1,10000,5,0,
2816,108,643,0,7,10000,76,0,
2817,643,108,0,14,10000,58,0,
2818,108,693,0,69,10000,46,0,
2819,693,108,0,66,10000,29,0,
2820,108,836,0,61,10000,45,0,
2821,836,108,0,78,10000,84,0,
2822,108,920,0,57,10000,23,0,
2823,920,108,0,36,10000,23,0,
2824,109,127,0,39,10000,25,0,
2825,127,109,0,96,10000,6,0,
2826,109,226,0,9,10000,29,0,
2827,226,109,0,35,10000,39,0,
2828,109,630,0,10,10000,78,0,
2829,630,109,0,94,10000,87,0,
2830,109,783,0,77,10000,6,0,
2831,783,109,0,89,10000,64,0,
2832,109,815,0,12,10000,79,0,
2833,815,109,0,58,10000,4,0,
2834,109,940,0,65,10000,41,0,
2835,940,109,0,7,10000,10,0,
2836,109,971,0,7,10000,71,0,
2837,971,109,0,1,10000,36,0,
2838,110,122,0,28,10000,51,0,
2839,122,110,0,13,10000,13,0,
2840,110,186,0,72,10000,89,0,
2841,186,110,0,98,10000,72,0,
2842,110,317,0,69,10000,81,0,
2843,317,110,0,26,10000,72,0,
2844,110,435,0,80,10000,13,0,
2845,435,110,0,28,10000,1,0,
2846,110,478,0,28,10000,80,0,
2847,478,110,0,31,10000,52,0,
2848,110,527,0,92,10000,22,0,
2849,527,110,0,61,10000,33,0,
2850,110,610,0,70,10000,47,0,
2851,610,110,0,12,10000,53,0,
2852,110,672,0,41,10000,71,0,
2853,672,110,0,51,10000,52,0,
2854,110,904,0,16,10000,5,0,
2855,904,110,0,11,10000,45,0,
2856,110,985,0,55,10000,74,0,
2857,985,110,0,25,10000,96,0,
2858,111,304,0,79,10000,50,0,
2859,304,111,0,19,10000,14,0,
2860,111,323,0,97,10000,51,0,
2861,323,111,0,35,10000,24,0,
2862,111,331,0,99,10000,61,0,
2863,331,111,0,3,10000,58,0,
2864,111,386,0,14,10000,5,0,
2865,386,111,0,40,10000,16,0,
2866,111,443,0,26,10000,84,0,
2867,443,111,0,79,10000,7,0,
2868,111,464,0,88,10000,57,0,
2869,464,111,0,61,10000,49,0,
2870,111,478,0,12,10000,31,0,
2871,478,111,0,44,10000,6,0,
2872,111,481,0,59,10000,80,0,
2873,481,111,0,50,10000,80,0,
2874,111,521,0,26,10000,36,0,
2875,521,111,0,23,10000,37,0,
2876,111,543,0,44,10000,89,0,
2877,543,111,0,67,10000,74,0,
2878,111,596,0,12,10000,15,0,
2879,596,111,0,65,10000,93,0,
2880,111,628,0,81,10000,41,0,
2881,628,111,0,84,10000,31,0,
2882,111,671,0,13,10000,90,0,
2883,671,111,0,70,10000,58,0,
2884,111,694,0,11,10000,89,0,
2885,694,111,0,20,10000,27,0,
2886,111,708,0,58,10000,92,0,
2887,708,111,0,54,10000,69,0,
2888,111,782,0,40,10000,15,0,
2889,782,111,0,31,10000,88,0,
2890,111,915,0,65,10000,82,0,
2891,915,111,0,8,10000,84,0,
2892,112,289,0,61,10000,33,0,
2893,289,112,0,92,10000,92,0,
2894,112,461,0,64,10000,30,0,
2895,461,112,0,25,10000,11,0,
2896,112,499,0,52,10000,28,0,
2897,499,112,0,60,10000,45,0,
2898,112,545,0,77,10000,57,0,
2899,545,112,0,66,10000,15,0,
2900,112,623,0,27,10000,49,0,
2901,623,112,0,66,10000,84,0,
2902,112,642,0,77,10000,8,0,
2903,642,112,0,74,10000,78,0,
2904,112,719,0,41,10000,29,0,
2905,719,112,0,97,10000,60,0,
2906,112,829,0,83,10000,59,0,
2907,829,112,0,8,10000,56,0,
2908,112,923,0,63,10000,91,0,
2909,923,112,0,95,10000,95,0,
2910,113,125,0,78,10000,20,0,
2911,125,113,0,78,10000,40,0,
2912,113,192,0,85,10000,72,0,
2913,192,113,0,87,10000,16,0,
2914,113,196,0,1,10000,9,0,
2915,196,113,0,80,10000,10,0,
2916,113,244,0,46,10000,10,0,
2917,244,113,0,70,10000,94,0,
2918,113,322,0,10,10000,16,0,
2919,322,113,0,35,10000,82,0,
2920,113,337,0,80,10000,56,0,
2921,337,113,0,75,10000,35,0,
2922,113,368,0,1,10000,55,0,
2923,368,113,0,46,10000,19,0,
2924,113,513,0,13,10000,56,0,
2925,513,113,0,41,10000,39,0,
2926,113,746,0,94,10000,5,0,
2927,746,113,0,3,10000,17,0,
2928,113,793,0,85,10000,79,0,
2929,793,113,0,60,10000,16,0,
2930,113,824,0,33,10000,65,0,
2931,824,113,0,29,10000,53,0,
2932,113,919,0,9,10000,85,0,
