LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5666,145,358,0,27,10000,59,0,
5667,358,145,0,50,10000,40,0,
5668,145,368,0,27,10000,57,0,
5669,368,145,0,32,10000,50,0,
5670,145,383,0,3,10000,67,0,
5671,383,145,0,2,10000,69,0,
5672,145,428,0,16,10000,26,0,
5673,428,145,0,84,10000,84,0,
5674,145,472,0,65,10000,22,0,
5675,472,145,0,25,10000,11,0,
5676,145,484,0,55,10000,2,0,
5677,484,145,0,53,10000,45,0,
5678,145,498,0,37,10000,41,0,
5679,498,145,0,37,10000,67,0,
5680,145,500,0,79,10000,56,0,
5681,500,145,0,23,10000,1,0,
5682,145,544,0,62,10000,74,0,
5683,544,145,0,67,10000,28,0,
5684,145,578,0,39,10000,7,0,
5685,578,145,0,58,10000,3,0,
5686,145,600,0,54,10000,36,0,
5687,600,145,0,69,10000,95,0,
5688,145,733,0,58,10000,95,0,
5689,733,145,0,39,10000,17,0,
5690,145,769,0,50,10000,44,0,
5691,769,145,0,34,10000,91,0,
5692,145,827,0,29,10000,85,0,
5693,827,145,0,97,10000,7,0,
5694,145,931,0,78,10000,30,0,
5695,931,145,0,37,10000,84,0,
5696,145,999,0,59,10000,88,0,
5697,999,145,0,18,10000,76,0,
5698,146,172,0,2,10000,92,0,
5699,172,146,0,53,10000,98,0,
5700,146,205,0,39,10000,86,0,
5701,205,146,0,2,10000,12,0,
5702,146,210,0,57,10000,69,0,
5703,210,146,0,7,10000,55,0,
5704,146,274,0,5,10000,11,0,
5705,274,146,0,78,10000,8,0,
5706,146,363,0,54,10000,54,0,
5707,363,146,0,47,10000,34,0,
5708,146,365,0,88,10000,25,0,
5709,365,146,0,23,10000,18,0,
5710,146,381,0,25,10000,48,0,
5711,381,146,0,64,10000,91,0,
5712,146,409,0,88,10000,54,0,
5713,409,146,0,78,10000,38,0,
5714,146,471,0,20,10000,65,0,
5715,471,146,0,93,10000,25,0,
5716,146,557,0,5,10000,20,0,
5717,557,146,0,35,10000,9,0,
5718,146,563,0,55,10000,5,0,
5719,563,146,0,35,10000,18,0,
5720,146,586,0,8,10000,15,0,
5721,586,146,0,78,10000,50,0,
5722,146,626,0,16,10000,87,0,
5723,626,146,0,32,10000,96,0,
5724,146,631,0,2,10000,7,0,
5725,631,146,0,98,10000,7,0,
5726,146,649,0,32,10000,89,0,
5727,649,146,0,91,10000,11,0,
5728,146,687,0,38,10000,32,0,
5729,687,146,0,77,10000,88,0,
5730,146,767,0,89,10000,75,0,
5731,767,146,0,98,10000,72,0,
5732,146,779,0,84,10000,51,0,
5733,779,146,0,58,10000,58,0,
5734,146,786,0,65,10000,30,0,
5735,786,146,0,33,10000,78,0,
5736,146,860,0,79,10000,96,0,
5737,860,146,0,66,10000,62,0,
5738,147,153,0,12,10000,30,0,
5739,153,147,0,42,10000,68,0,
5740,147,168,0,20,10000,69,0,
5741,168,147,0,5,10000,95,0,
5742,147,201,0,53,10000,20,0,
5743,201,147,0,89,10000,30,0,
5744,147,258,0,91,10000,47,0,
5745,258,147,0,96,10000,98,0,
5746,147,263,0,19,10000,27,0,
5747,263,147,0,13,10000,29,0,
5748,147,280,0,71,10000,38,0,
5749,280,147,0,42,10000,51,0,
5750,147,293,0,95,10000,14,0,
5751,293,147,0,20,10000,87,0,
5752,147,414,0,45,10000,8,0,
5753,414,147,0,81,10000,62,0,
5754,147,481,0,45,10000,68,0,
5755,481,147,0,18,10000,41,0,
5756,147,490,0,75,10000,75,0,
5757,490,147,0,39,10000,89,0,
5758,147,631,0,37,10000,31,0,
5759,631,147,0,94,10000,88,0,
5760,147,772,0,28,10000,47,0,
5761,772,147,0,77,10000,60,0,
5762,147,857,0,91,10000,7,0,
5763,857,147,0,39,10000,69,0,
5764,147,883,0,10,10000,1,0,
5765,883,147,0,2,10000,40,0,
5766,147,884,0,3,10000,94,0,
5767,884,147,0,68,10000,47,0,
5768,147,904,0,17,10000,23,0,
5769,904,147,0,73,10000,48,0,
5770,148,157,0,36,10000,94,0,
5771,157,148,0,61,10000,64,0,
5772,148,176,0,65,10000,95,0,
5773,176,148,0,76,10000,98,0,
5774,148,225,0,8,10000,57,0,
5775,225,148,0,6,10000,31,0,
5776,148,250,0,46,10000,25,0,
5777,250,148,0,44,10000,41,0,
5778,148,284,0,65,10000,18,0,
5779,284,148,0,40,10000,58,0,
5780,148,306,0,85,10000,7,0,
5781,306,148,0,16,10000,99,0,
5782,148,318,0,23,10000,4,0,
5783,318,148,0,31,10000,67,0,
5784,148,438,0,38,10000,41,0,
5785,438,148,0,32,10000,22,0,
5786,148,448,0,89,10000,7,0,
5787,448,148,0,41,10000,44,0,
5788,148,465,0,44,10000,4,0,
5789,465,148,0,97,10000,78,0,
5790,148,479,0,57,10000,91,0,
5791,479,148,0,40,10000,16,0,
5792,148,482,0,75,10000,45,0,
5793,482,148,0,96,10000,66,0,
5794,148,509,0,23,10000,45,0,
5795,509,148,0,95,10000,61,0,
5796,148,553,0,37,10000,30,0,
5797,553,148,0,58,10000,58,0,
5798,148,652,0,84,10000,31,0,
5799,652,148,0,34,10000,87,0,
5800,148,744,0,61,10000,42,0,
5801,744,148,0,93,10000,26,0,
5802,148,773,0,99,10000,82,0,
5803,773,148,0,63,10000,44,0,
5804,148,787,0,81,10000,77,0,
5805,787,148,0,56,10000,5,0,
5806,148,842,0,15,10000,54,0,
5807,842,148,0,60,10000,25,0,
5808,148,845,0,91,10000,58,0,
5809,845,148,0,86,10000,8,0,
5810,148,846,0,1,10000,40,0,
5811,846,148,0,4,10000,12,0,
5812,148,873,0,92,10000,10,0,
5813,873,148,0,34,10000,48,0,
5814,149,163,0,38,10000,29,0,
5815,163,149,0,22,10000,71,0,
5816,149,192,0,44,10000,11,0,
5817,192,149,0,11,10000,26,0,
5818,149,237,0,49,10000,91,0,
5819,237,149,0,73,10000,9,0,
5820,149,293,0,29,10000,85,0,
5821,293,149,0,79,10000,86,0,
5822,149,319,0,62,10000,46,0,
5823,319,149,0,59,10000,41,0,
5824,149,436,0,72,10000,53,0,
5825,436,149,0,69,10000,92,0,
5826,149,440,0,59,10000,47,0,
5827,440,149,0,43,10000,57,0,
5828,149,456,0,49,10000,67,0,
5829,456,149,0,39,10000,70,0,
5830,149,459,0,56,10000,96,0,
5831,459,149,0,37,10000,71,0,
5832,149,480,0,21,10000,57,0,
5833,480,149,0,82,10000,74,0,
5834,149,486,0,80,10000,83,0,
5835,486,149,0,87,10000,34,0,
5836,149,602,0,74,10000,32,0,
5837,602,149,0,16,10000,44,0,
5838,149,613,0,3,10000,9,0,
5839,613,149,0,48,10000,57,0,
5840,149,669,0,86,10000,62,0,
5841,669,149,0,75,10000,33,0,
5842,149,765,0,61,10000,50,0,
5843,765,149,0,81,10000,71,0,
5844,149,920,0,48,10000,7,0,
5845,920,149,0,86,10000,17,0,
5846,149,976,0,4,10000,31,0,
5847,976,149,0,88,10000,68,0,
5848,149,985,0,47,10000,41,0,
5849,985,149,0,73,10000,14,0,
5850,150,158,0,76,10000,83,0,
5851,158,150,0,46,10000,48,0,
5852,150,175,0,30,10000,71,0,
5853,175,150,0,18,10000,55,0,
5854,150,189,0,86,10000,97,0,
5855,189,150,0,79,10000,7,0,
5856,150,226,0,60,10000,93,0,
5857,226,150,0,1,10000,2,0,
5858,150,325,0,75,10000,14,0,
5859,325,150,0,64,10000,3,0,
5860,150,340,0,56,10000,4,0,
5861,340,150,0,36,10000,14,0,
5862,150,410,0,18,10000,76,0,
5863,410,150,0,57,10000,12,0,
5864,150,476,0,85,10000,62,0,
5865,476,150,0,84,10000,24,0,
5866,150,487,0,41,10000,11,0,
5867,487,150,0,62,10000,71,0,
5868,150,552,0,98,10000,71,0,
5869,552,150,0,10,10000,62,0,
5870,150,568,0,87,10000,91,0,
5871,568,150,0,79,10000,54,0,
5872,150,573,0,63,10000,46,0,
5873,573,150,0,39,10000,7,0,
5874,150,574,0,40,10000,56,0,
5875,574,150,0,41,10000,78,0,
5876,150,595,0,88,10000,2,0,
5877,595,150,0,97,10000,24,0,
5878,150,650,0,55,10000,43,0,
5879,650,150,0,60,10000,5,0,
5880,150,692,0,16,10000,55,0,
5881,692,150,0,83,10000,14,0,
5882,150,748,0,29,10000,10,0,
5883,748,150,0,71,10000,96,0,
5884,150,926,0,89,10000,53,0,
5885,926,150,0,82,10000,9,0,
5886,150,959,0,64,10000,3,0,
5887,959,150,0,6,10000,18,0,
5888,150,972,0,79,10000,56,0,
5889,972,150,0,53,10000,78,0,
5890,150,974,0,57,10000,94,0,
5891,974,150,0,27,10000,7,0,
5892,151,201,0,62,10000,89,0,
5893,201,151,0,13,10000,49,0,
5894,151,278,0,64,10000,67,0,
5895,278,151,0,35,10000,75,0,
5896,151,304,0,57,10000,34,0,
5897,304,151,0,97,10000,33,0,
5898,151,312,0,53,10000,11,0,
5899,312,151,0,33,10000,20,0,
5900,151,364,0,29,10000,32,0,
5901,364,151,0,83,10000,14,0,
5902,151,441,0,93,10000,10,0,
5903,441,151,0,59,10000,4,0,
5904,151,518,0,68,10000,76,0,
5905,518,151,0,19,10000,60,0,
5906,151,566,0,91,10000,95,0,
5907,566,151,0,59,10000,49,0,
5908,151,628,0,63,10000,34,0,
5909,628,151,0,87,10000,39,0,
5910,151,637,0,83,10000,5,0,
5911,637,151,0,76,10000,26,0,
5912,151,673,0,54,10000,86,0,
5913,673,151,0,57,10000,77,0,
5914,151,734,0,42,10000,3,0,
5915,734,151,0,36,10000,57,0,
5916,151,774,0,21,10000,25,0,
5917,774,151,0,24,10000,36,0,
5918,151,804,0,60,10000,93,0,
5919,804,151,0,63,10000,69,0,
5920,151,809,0,57,10000,90,0,
5921,809,151,0,88,10000,69,0,
5922,151,894,0,45,10000,53,0,
5923,894,151,0,57,10000,23,0,
5924,151,934,0,12,10000,68,0,
5925,934,151,0,18,10000,71,0,
5926,151,937,0,70,10000,90,0,
5927,937,151,0,93,10000,14,0,
5928,152,157,0,37,10000,72,0,
5929,157,152,0,71,10000,34,0,
5930,152,179,0,30,10000,35,0,
5931,179,152,0,23,10000,69,0,
5932,152,212,0,67,10000,23,0,
5933,212,152,0,39,10000,30,0,
5934,152,226,0,26,10000,11,0,
5935,226,152,0,8,10000,12,0,
5936,152,339,0,86,10000,48,0,
5937,339,152,0,50,10000,36,0,
5938,152,424,0,67,10000,80,0,
5939,424,152,0,43,10000,49,0,
5940,152,447,0,2,10000,41,0,
5941,447,152,0,53,10000,83,0,
5942,152,520,0,79,10000,17,0,
5943,520,152,0,96,10000,75,0,
5944,152,552,0,88,10000,5,0,
5945,552,152,0,49,10000,65,0,
5946,152,576,0,66,10000,72,0,
5947,576,152,0,82,10000,70,0,
5948,152,589,0,56,10000,85,0,
5949,589,152,0,44,10000,13,0,
5950,152,646,0,81,10000,28,0,
5951,646,152,0,74,10000,80,0,
5952,152,653,0,46,10000,20,0,
5953,653,152,0,19,10000,61,0,
5954,152,658,0,95,10000,74,0,
5955,658,152,0,28,10000,57,0,
5956,152,686,0,36,10000,25,0,
5957,686,152,0,34,10000,70,0,
5958,152,690,0,51,10000,85,0,
5959,690,152,0,86,10000,79,0,
5960,152,778,0,71,10000,79,0,
5961,778,152,0,84,10000,23,0,
5962,152,796,0,86,10000,60,0,
5963,796,152,0,49,10000,14,0,
5964,152,863,0,32,10000,6,0,
5965,863,152,0,20,10000,59,0,
5966,152,955,0,9,10000,68,0,
5967,955,152,0,66,10000,40,0,
5968,152,985,0,69,10000,68,0,
5969,985,152,0,46,10000,10,0,
5970,152,989,0,36,10000,84,0,
5971,989,152,0,66,10000,26,0,
5972,153,178,0,86,10000,38,0,
5973,178,153,0,26,10000,53,0,
5974,153,223,0,83,10000,5,0,
5975,223,153,0,78,10000,90,0,
5976,153,233,0,66,10000,41,0,
5977,233,153,0,71,10000,37,0,
5978,153,324,0,46,10000,14,0,
5979,324,153,0,26,10000,72,0,
5980,153,543,0,91,10000,91,0,
5981,543,153,0,90,10000,46,0,
5982,153,574,0,28,10000,97,0,
5983,574,153,0,2,10000,59,0,
5984,153,734,0,53,10000,87,0,
5985,734,153,0,29,10000,46,0,
5986,153,761,0,80,10000,32,0,
5987,761,153,0,25,10000,68,0,
5988,153,858,0,35,10000,41,0,
5989,858,153,0,1,10000,80,0,
5990,153,917,0,93,10000,58,0,
5991,917,153,0,97,10000,48,0,
5992,153,939,0,82,10000,65,0,
5993,939,153,0,61,10000,10,0,
5994,153,952,0,93,10000,98,0,
5995,952,153,0,53,10000,1,0,
5996,153,972,0,62,10000,85,0,
5997,972,153,0,8,10000,1,0,
5998,153,987,0,48,10000,41,0,
5999,987,153,0,47,10000,20,0,
6000,153,988,0,64,10000,41,0,
6001,988,153,0,1,10000,76,0,
6002,154,210,0,2,10000,45,0,
6003,210,154,0,22,10000,97,0,
6004,154,252,0,68,10000,63,0,
6005,252,154,0,82,10000,32,0,
6006,154,265,0,50,10000,83,0,
6007,265,154,0,28,10000,50,0,
6008,154,294,0,45,10000,88,0,
6009,294,154,0,81,10000,52,0,
6010,154,404,0,20,10000,51,0,
6011,404,154,0,23,10000,76,0,
6012,154,441,0,3,10000,74,0,
6013,441,154,0,9,10000,61,0,
6014,154,458,0,69,10000,37,0,
6015,458,154,0,47,10000,16,0,
6016,154,459,0,67,10000,92,0,
6017,459,154,0,59,10000,58,0,
6018,154,484,0,74,10000,52,0,
6019,484,154,0,67,10000,16,0,
6020,154,516,0,94,10000,71,0,
6021,516,154,0,13,10000,3,0,
6022,154,519,0,44,10000,31,0,
6023,519,154,0,64,10000,60,0,
6024,154,564,0,56,10000,59,0,
6025,564,154,0,10,10000,74,0,
6026,154,578,0,78,10000,62,0,
6027,578,154,0,1,10000,52,0,
6028,154,637,0,33,10000,37,0,
6029,637,154,0,24,10000,52,0,
6030,154,640,0,76,10000,60,0,
6031,640,154,0,60,10000,96,0,
6032,154,648,0,63,10000,86,0,
6033,648,154,0,49,10000,99,0,
6034,154,663,0,20,10000,45,0,
6035,663,154,0,37,10000,64,0,
6036,154,683,0,16,10000,51,0,
6037,683,154,0,74,10000,68,0,
6038,154,715,0,10,10000,75,0,
6039,715,154,0,42,10000,74,0,
6040,154,769,0,31,10000,96,0,
6041,769,154,0,10,10000,18,0,
6042,154,856,0,40,10000,38,0,
6043,856,154,0,46,10000,7,0,
6044,154,913,0,88,10000,68,0,
6045,913,154,0,10,10000,14,0,
6046,155,161,0,17,10000,10,0,
6047,161,155,0,53,10000,71,0,
6048,155,174,0,32,10000,42,0,
6049,174,155,0,36,10000,96,0,
6050,155,261,0,69,10000,38,0,
6051,261,155,0,82,10000,72,0,
6052,155,281,0,83,10000,91,0,
6053,281,155,0,58,10000,54,0,
6054,155,369,0,94,10000,33,0,
6055,369,155,0,12,10000,39,0,
6056,155,383,0,4,10000,89,0,
6057,383,155,0,35,10000,41,0,
6058,155,503,0,60,10000,50,0,
6059,503,155,0,95,10000,78,0,
6060,155,568,0,66,10000,32,0,
6061,568,155,0,89,10000,81,0,
6062,155,625,0,57,10000,4,0,
6063,625,155,0,28,10000,79,0,
6064,155,636,0,48,10000,8,0,
6065,636,155,0,71,10000,33,0,
6066,155,643,0,96,10000,97,0,
6067,643,155,0,62,10000,77,0,
6068,155,649,0,85,10000,91,0,
6069,649,155,0,51,10000,27,0,
6070,155,666,0,29,10000,40,0,
6071,666,155,0,67,10000,88,0,
6072,155,669,0,61,10000,66,0,
6073,669,155,0,78,10000,1,0,
6074,155,702,0,99,10000,35,0,
6075,702,155,0,87,10000,22,0,
6076,155,715,0,8,10000,67,0,
6077,715,155,0,1,10000,16,0,
6078,155,773,0,25,10000,18,0,
6079,773,155,0,84,10000,83,0,
6080,155,894,0,98,10000,17,0,
6081,894,155,0,61,10000,1,0,
6082,155,900,0,78,10000,5,0,
6083,900,155,0,31,10000,57,0,
6084,155,919,0,39,10000,78,0,
6085,919,155,0,38,10000,54,0,
6086,155,976,0,4,10000,4,0,
6087,976,155,0,52,10000,27,0,
6088,155,986,0,28,10000,69,0,
6089,986,155,0,34,10000,21,0,
6090,155,999,0,25,10000,78,0,
6091,999,155,0,45,10000,61,0,
6092,156,192,0,86,10000,79,0,
6093,192,156,0,11,10000,84,0,
6094,156,214,0,52,10000,6,0,
6095,214,156,0,14,10000,63,0,
6096,156,253,0,41,10000,65,0,
6097,253,156,0,40,10000,30,0,
6098,156,267,0,79,10000,4,0,
6099,267,156,0,18,10000,47,0,
6100,156,343,0,61,10000,96,0,
6101,343,156,0,15,10000,85,0,
6102,156,350,0,99,10000,60,0,
6103,350,156,0,9,10000,70,0,
6104,156,351,0,99,10000,59,0,
6105,351,156,0,87,10000,21,0,
6106,156,360,0,54,10000,77,0,
6107,360,156,0,33,10000,70,0,
6108,156,391,0,82,10000,81,0,
6109,391,156,0,34,10000,5,0,
6110,156,479,0,25,10000,74,0,
6111,479,156,0,59,10000,62,0,
6112,156,558,0,5,10000,98,0,
6113,558,156,0,54,10000,94,0,
6114,156,563,0,72,10000,27,0,
6115,563,156,0,74,10000,40,0,
6116,156,626,0,67,10000,84,0,
6117,626,156,0,46,10000,42,0,
6118,156,650,0,1,10000,33,0,
6119,650,156,0,78,10000,39,0,
6120,156,682,0,51,10000,88,0,
6121,682,156,0,31,10000,65,0,
6122,156,722,0,78,10000,21,0,
6123,722,156,0,15,10000,25,0,
6124,156,765,0,71,10000,17,0,
6125,765,156,0,73,10000,10,0,
6126,156,768,0,34,10000,58,0,
6127,768,156,0,1,10000,12,0,
6128,156,835,0,98,10000,39,0,
6129,835,156,0,66,10000,81,0,
6130,156,944,0,9,10000,42,0,
6131,944,156,0,25,10000,11,0,
6132,156,956,0,29,10000,37,0,
6133,956,156,0,38,10000,2,0,
6134,156,957,0,33,10000,75,0,
6135,957,156,0,98,10000,36,0,
6136,156,963,0,94,10000,9,0,
6137,963,156,0,79,10000,9,0,
6138,156,967,0,63,10000,46,0,
6139,967,156,0,51,10000,11,0,
6140,156,997,0,30,10000,56,0,
6141,997,156,0,83,10000,81,0,
6142,157,165,0,52,10000,94,0,
6143,165,157,0,97,10000,84,0,
6144,157,180,0,73,10000,26,0,
6145,180,157,0,36,10000,95,0,
6146,157,216,0,40,10000,91,0,
6147,216,157,0,76,10000,84,0,
6148,157,236,0,93,10000,1,0,
6149,236,157,0,45,10000,84,0,
6150,157,305,0,23,10000,92,0,
6151,305,157,0,59,10000,70,0,
6152,157,331,0,77,10000,28,0,
6153,331,157,0,38,10000,58,0,
6154,157,358,0,89,10000,8,0,
6155,358,157,0,50,10000,19,0,
6156,157,432,0,5,10000,91,0,
6157,432,157,0,1,10000,4,0,
6158,157,539,0,43,10000,4,0,
6159,539,157,0,42,10000,13,0,
6160,157,550,0,18,10000,55,0,
6161,550,157,0,57,10000,96,0,
6162,157,568,0,34,10000,86,0,
6163,568,157,0,21,10000,53,0,
6164,157,592,0,70,10000,51,0,
6165,592,157,0,53,10000,93,0,
6166,157,794,0,35,10000,53,0,
6167,794,157,0,70,10000,36,0,
6168,157,795,0,91,10000,78,0,
6169,795,157,0,60,10000,46,0,
6170,157,798,0,18,10000,51,0,
6171,798,157,0,85,10000,23,0,
6172,157,811,0,59,10000,54,0,
6173,811,157,0,38,10000,49,0,
6174,157,814,0,23,10000,17,0,
6175,814,157,0,31,10000,77,0,
6176,157,816,0,10,10000,44,0,
6177,816,157,0,75,10000,49,0,
6178,157,817,0,50,10000,31,0,
6179,817,157,0,45,10000,38,0,
6180,157,835,0,19,10000,98,0,
6181,835,157,0,13,10000,89,0,
6182,157,866,0,93,10000,37,0,
6183,866,157,0,33,10000,83,0,
6184,157,886,0,30,10000,3,0,
6185,886,157,0,36,10000,15,0,
6186,157,935,0,79,10000,76,0,
6187,935,157,0,52,10000,78,0,
6188,157,939,0,73,10000,9,0,
6189,939,157,0,64,10000,96,0,
6190,157,958,0,13,10000,37,0,
6191,958,157,0,81,10000,14,0,
6192,157,962,0,62,10000,31,0,
6193,962,157,0,4,10000,98,0,
6194,157,983,0,29,10000,54,0,
6195,983,157,0,80,10000,46,0,
6196,158,204,0,75,10000,72,0,
6197,204,158,0,96,10000,45,0,
6198,158,228,0,36,10000,16,0,
6199,228,158,0,25,10000,4,0,
6200,158,248,0,15,10000,44,0,
6201,248,158,0,61,10000,66,0,
6202,158,254,0,17,10000,95,0,
6203,254,158,0,61,10000,59,0,
6204,158,283,0,74,10000,51,0,
6205,283,158,0,89,10000,24,0,
6206,158,340,0,62,10000,85,0,
6207,340,158,0,18,10000,13,0,
6208,158,496,0,80,10000,87,0,
6209,496,158,0,33,10000,39,0,
6210,158,498,0,30,10000,62,0,
6211,498,158,0,16,10000,59,0,
6212,158,554,0,83,10000,20,0,
6213,554,158,0,17,10000,59,0,
6214,158,562,0,43,10000,92,0,
6215,562,158,0,58,10000,74,0,
6216,158,634,0,9,10000,19,0,
6217,634,158,0,45,10000,1,0,
6218,158,642,0,19,10000,56,0,
6219,642,158,0,27,10000,8,0,
6220,158,685,0,48,10000,54,0,
6221,685,158,0,68,10000,28,0,
6222,158,747,0,49,10000,57,0,
6223,747,158,0,26,10000,26,0,
6224,158,766,0,84,10000,17,0,
6225,766,158,0,37,10000,78,0,
6226,158,787,0,49,10000,32,0,
6227,787,158,0,16,10000,46,0,
6228,158,830,0,85,10000,2,0,
6229,830,158,0,42,10000,81,0,
6230,158,835,0,15,10000,23,0,
6231,835,158,0,69,10000,19,0,
6232,158,858,0,13,10000,85,0,
6233,858,158,0,46,10000,63,0,
6234,158,879,0,59,10000,67,0,
6235,879,158,0,4,10000,50,0,
6236,158,918,0,5,10000,17,0,
6237,918,158,0,18,10000,79,0,
6238,158,959,0,58,10000,76,0,
6239,959,158,0,18,10000,44,0,
6240,159,207,0,18,10000,63,0,
6241,207,159,0,87,10000,69,0,
6242,159,298,0,77,10000,17,0,
6243,298,159,0,91,10000,9,0,
6244,159,351,0,1,10000,46,0,
6245,351,159,0,61,10000,34,0,
6246,159,408,0,13,10000,71,0,
6247,408,159,0,78,10000,22,0,
6248,159,443,0,99,10000,85,0,
6249,443,159,0,72,10000,81,0,
6250,159,490,0,33,10000,49,0,
6251,490,159,0,53,10000,71,0,
6252,159,502,0,2,10000,6,0,
6253,502,159,0,25,10000,22,0,
6254,159,533,0,5,10000,46,0,
6255,533,159,0,56,10000,85,0,
6256,159,571,0,93,10000,45,0,
6257,571,159,0,40,10000,98,0,
6258,159,627,0,62,10000,80,0,
6259,627,159,0,68,10000,5,0,
6260,159,646,0,37,10000,44,0,
6261,646,159,0,25,10000,55,0,
6262,159,679,0,64,10000,3,0,
6263,679,159,0,7,10000,83,0,
6264,159,703,0,26,10000,61,0,
6265,703,159,0,43,10000,79,0,
6266,159,706,0,67,10000,42,0,
6267,706,159,0,84,10000,20,0,
6268,159,710,0,28,10000,61,0,
6269,710,159,0,74,10000,88,0,
6270,159,767,0,10,10000,65,0,
6271,767,159,0,95,10000,79,0,
6272,159,848,0,42,10000,12,0,
6273,848,159,0,21,10000,11,0,
6274,160,217,0,78,10000,64,0,
6275,217,160,0,70,10000,50,0,
6276,160,236,0,34,10000,33,0,
6277,236,160,0,22,10000,56,0,
6278,160,246,0,27,10000,92,0,
6279,246,160,0,26,10000,52,0,
6280,160,260,0,44,10000,93,0,
6281,260,160,0,14,10000,40,0,
6282,160,283,0,85,10000,5,0,
6283,283,160,0,9,10000,71,0,
6284,160,317,0,63,10000,75,0,
6285,317,160,0,15,10000,62,0,
6286,160,329,0,46,10000,21,0,
6287,329,160,0,12,10000,3,0,
6288,160,419,0,27,10000,80,0,
6289,419,160,0,83,10000,34,0,
6290,160,421,0,17,10000,46,0,
6291,421,160,0,78,10000,1,0,
6292,160,465,0,71,10000,82,0,
6293,465,160,0,54,10000,93,0,
6294,160,507,0,74,10000,14,0,
6295,507,160,0,79,10000,68,0,
6296,160,539,0,78,10000,5,0,
6297,539,160,0,64,10000,14,0,
6298,160,601,0,2,10000,9,0,
6299,601,160,0,10,10000,44,0,
6300,160,623,0,92,10000,87,0,
6301,623,160,0,30,10000,86,0,
6302,160,658,0,29,10000,79,0,
6303,658,160,0,23,10000,8,0,
6304,160,772,0,68,10000,50,0,
6305,772,160,0,39,10000,61,0,
6306,160,810,0,88,10000,67,0,
6307,810,160,0,21,10000,69,0,
6308,160,853,0,68,10000,69,0,
6309,853,160,0,83,10000,54,0,
6310,160,953,0,49,10000,61,0,
6311,953,160,0,1,10000,74,0,
6312,160,986,0,44,10000,27,0,
6313,986,160,0,5,10000,11,0,
6314,161,220,0,72,10000,60,0,
6315,220,161,0,6,10000,47,0,
6316,161,254,0,80,10000,56,0,
6317,254,161,0,93,10000,30,0,
6318,161,297,0,31,10000,43,0,
6319,297,161,0,9,10000,6,0,
6320,161,315,0,44,10000,28,0,
6321,315,161,0,26,10000,52,0,
6322,161,472,0,23,10000,49,0,
6323,472,161,0,22,10000,96,0,
6324,161,488,0,90,10000,37,0,
6325,488,161,0,61,10000,79,0,
6326,161,545,0,45,10000,21,0,
6327,545,161,0,87,10000,39,0,
6328,161,574,0,95,10000,52,0,
6329,574,161,0,53,10000,53,0,
6330,161,610,0,21,10000,56,0,
6331,610,161,0,25,10000,37,0,
6332,161,660,0,75,10000,71,0,
6333,660,161,0,11,10000,94,0,
6334,161,737,0,9,10000,52,0,
6335,737,161,0,81,10000,60,0,
6336,161,821,0,11,10000,93,0,
6337,821,161,0,23,10000,74,0,
6338,162,246,0,46,10000,60,0,
6339,246,162,0,87,10000,59,0,
6340,162,250,0,45,10000,82,0,
6341,250,162,0,53,10000,31,0,
6342,162,273,0,44,10000,96,0,
6343,273,162,0,31,10000,61,0,
6344,162,316,0,40,10000,47,0,
6345,316,162,0,3,10000,77,0,
6346,162,345,0,78,10000,88,0,
6347,345,162,0,4,10000,64,0,
6348,162,374,0,55,10000,71,0,
6349,374,162,0,99,10000,6,0,
6350,162,421,0,73,10000,74,0,
6351,421,162,0,32,10000,55,0,
6352,162,447,0,9,10000,60,0,
6353,447,162,0,42,10000,66,0,
6354,162,449,0,35,10000,97,0,
6355,449,162,0,1,10000,17,0,
6356,162,458,0,63,10000,17,0,
6357,458,162,0,3,10000,32,0,
6358,162,462,0,70,10000,82,0,
6359,462,162,0,18,10000,13,0,
6360,162,478,0,26,10000,86,0,
6361,478,162,0,4,10000,32,0,
6362,162,514,0,49,10000,43,0,
6363,514,162,0,61,10000,34,0,
6364,162,520,0,85,10000,39,0,
6365,520,162,0,91,10000,24,0,
6366,162,528,0,44,10000,2,0,
6367,528,162,0,54,10000,40,0,
6368,162,557,0,99,10000,79,0,
6369,557,162,0,37,10000,88,0,
6370,162,581,0,47,10000,99,0,
6371,581,162,0,51,10000,31,0,
6372,162,630,0,87,10000,72,0,
6373,630,162,0,48,10000,16,0,
6374,162,639,0,81,10000,64,0,
6375,639,162,0,26,10000,50,0,
6376,162,743,0,79,10000,12,0,
6377,743,162,0,94,10000,79,0,
6378,162,794,0,46,10000,16,0,
6379,794,162,0,40,10000,32,0,
6380,162,841,0,35,10000,39,0,
6381,841,162,0,24,10000,3,0,
6382,162,902,0,68,10000,14,0,
6383,902,162,0,40,10000,32,0,
6384,162,959,0,86,10000,82,0,
6385,959,162,0,82,10000,39,0,
6386,162,978,0,56,10000,59,0,
6387,978,162,0,46,10000,44,0,
6388,162,980,0,42,10000,36,0,
6389,980,162,0,38,10000,1,0,
6390,163,175,0,15,10000,73,0,
6391,175,163,0,99,10000,72,0,
6392,163,206,0,5,10000,89,0,
6393,206,163,0,24,10000,92,0,
6394,163,310,0,23,10000,86,0,
6395,310,163,0,75,10000,5,0,
6396,163,319,0,95,10000,67,0,
6397,319,163,0,54,10000,54,0,
6398,163,390,0,93,10000,40,0,
6399,390,163,0,5,10000,78,0,
