LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,698,709,0,6666,15000,2,0,
1437,698,2006,0,2500,40000,6,0,
1438,699,700,0,6666,15000,12,0,
1439,699,2010,0,2500,40000,10,0,
1440,700,699,0,6666,15000,10,0,
1441,700,701,0,6666,15000,15,0,
1442,701,700,0,6666,15000,13,0,
1443,701,702,0,6666,15000,11,0,
1444,702,701,0,6666,15000,10,0,
1445,702,703,0,6666,15000,16,0,
1446,703,702,0,6666,15000,3,0,
1447,703,704,0,6666,15000,10,0,
1448,704,703,0,6666,15000,6,0,
1449,704,705,0,6666,15000,14,0,
1450,705,704,0,6666,15000,16,0,
1451,705,706,0,6666,15000,13,0,
1452,706,705,0,6666,15000,17,0,
1453,706,707,0,6666,15000,14,0,
1454,707,706,0,6666,15000,2,0,
1455,707,708,0,6666,15000,3,0,
1456,708,707,0,6666,15000,2,0,
1457,708,709,0,6666,15000,19,0,
1458,709,708,0,6666,15000,13,0,
1459,709,698,0,6666,15000,6,0,
1460,710,723,0,6666,15000,15,0,
1461,710,2008,0,2500,40000,1,0,
1462,711,712,0,6666,15000,5,0,
1463,711,2008,0,2500,40000,16,0,
1464,712,711,0,6666,15000,1,0,
1465,712,713,0,6666,15000,17,0,
1466,713,712,0,6666,15000,9,0,
1467,713,714,0,6666,15000,12,0,
1468,714,713,0,6666,15000,2,0,
1469,714,715,0,6666,15000,14,0,
1470,715,714,0,6666,15000,17,0,
1471,715,716,0,6666,15000,9,0,
1472,716,715,0,6666,15000,3,0,
1473,716,717,0,6666,15000,9,0,
1474,717,716,0,6666,15000,16,0,
1475,717,718,0,6666,15000,16,0,
1476,718,717,0,6666,15000,5,0,
1477,718,719,0,6666,15000,14,0,
1478,719,718,0,6666,15000,16,0,
1479,719,720,0,6666,15000,14,0,
1480,720,719,0,6666,15000,10,0,
1481,720,721,0,6666,15000,8,0,
1482,721,720,0,6666,15000,14,0,
1483,721,722,0,6666,15000,16,0,
1484,722,721,0,6666,15000,3,0,
1485,722,723,0,6666,15000,16,0,
1486,723,722,0,6666,15000,8,0,
1487,723,710,0,6666,15000,10,0,
1488,724,733,0,6666,15000,19,0,
1489,724,2007,0,2500,40000,19,0,
1490,725,726,0,6666,15000,6,0,
1491,725,2010,0,2500,40000,3,0,
1492,726,725,0,6666,15000,18,0,
1493,726,727,0,6666,15000,2,0,
1494,727,726,0,6666,15000,14,0,
1495,727,728,0,6666,15000,4,0,
1496,728,727,0,6666,15000,10,0,
1497,728,729,0,6666,15000,12,0,
1498,729,728,0,6666,15000,16,0,
1499,729,730,0,6666,15000,16,0,
1500,730,729,0,6666,15000,1,0,
1501,730,731,0,6666,15000,2,0,
1502,731,730,0,6666,15000,1,0,
1503,731,732,0,6666,15000,3,0,
1504,732,731,0,6666,15000,6,0,
1505,732,733,0,6666,15000,7,0,
1506,733,732,0,6666,15000,15,0,
1507,733,724,0,6666,15000,5,0,
1508,734,748,0,6666,15000,14,0,
1509,734,2010,0,2500,40000,4,0,
1510,735,736,0,6666,15000,15,0,
1511,735,2010,0,2500,40000,4,0,
1512,736,735,0,6666,15000,1,0,
1513,736,737,0,6666,15000,13,0,
1514,737,736,0,6666,15000,6,0,
1515,737,738,0,6666,15000,12,0,
1516,738,737,0,6666,15000,13,0,
1517,738,739,0,6666,15000,7,0,
1518,739,738,0,6666,15000,8,0,
1519,739,740,0,6666,15000,19,0,
1520,740,739,0,6666,15000,4,0,
1521,740,741,0,6666,15000,18,0,
1522,741,740,0,6666,15000,5,0,
1523,741,742,0,6666,15000,6,0,
1524,742,741,0,6666,15000,5,0,
1525,742,743,0,6666,15000,7,0,
1526,743,742,0,6666,15000,18,0,
1527,743,744,0,6666,15000,16,0,
1528,744,743,0,6666,15000,16,0,
1529,744,745,0,6666,15000,14,0,
1530,745,744,0,6666,15000,12,0,
1531,745,746,0,6666,15000,9,0,
1532,746,745,0,6666,15000,3,0,
1533,746,747,0,6666,15000,7,0,
1534,747,746,0,6666,15000,12,0,
1535,747,748,0,6666,15000,3,0,
1536,748,747,0,6666,15000,9,0,
1537,748,734,0,6666,15000,2,0,
1538,749,750,0,6666,15000,11,0,
1539,749,760,0,6666,15000,5,0,
1540,749,751,0,6666,15000,6,0,
1541,749,753,0,6666,15000,4,0,
1542,749,755,0,6666,15000,18,0,
1543,749,757,0,6666,15000,16,0,
1544,749,759,0,6666,15000,10,0,
1545,749,2010,0,2500,40000,18,0,
1546,750,749,0,6666,15000,4,0,
1547,750,751,0,6666,15000,13,0,
1548,751,750,0,6666,15000,15,0,
1549,751,752,0,6666,15000,6,0,
1550,751,749,0,6666,15000,18,0,
1551,752,751,0,6666,15000,18,0,
1552,752,753,0,6666,15000,19,0,
1553,753,752,0,6666,15000,8,0,
1554,753,754,0,6666,15000,5,0,
1555,753,749,0,6666,15000,5,0,
1556,754,753,0,6666,15000,4,0,
1557,754,755,0,6666,15000,8,0,
1558,755,754,0,6666,15000,8,0,
1559,755,756,0,6666,15000,18,0,
1560,755,749,0,6666,15000,3,0,
1561,756,755,0,6666,15000,2,0,
1562,756,757,0,6666,15000,18,0,
1563,757,756,0,6666,15000,10,0,
1564,757,758,0,6666,15000,13,0,
1565,757,749,0,6666,15000,9,0,
1566,758,757,0,6666,15000,1,0,
1567,758,759,0,6666,15000,10,0,
1568,759,758,0,6666,15000,18,0,
1569,759,760,0,6666,15000,2,0,
1570,759,749,0,6666,15000,10,0,
1571,760,759,0,6666,15000,14,0,
1572,760,749,0,6666,15000,1,0,
1573,761,771,0,6666,15000,6,0,
1574,761,2008,0,2500,40000,12,0,
1575,762,763,0,6666,15000,2,0,
1576,762,2010,0,2500,40000,17,0,
1577,763,762,0,6666,15000,18,0,
1578,763,764,0,6666,15000,4,0,
1579,764,763,0,6666,15000,4,0,
1580,764,765,0,6666,15000,14,0,
1581,765,764,0,6666,15000,11,0,
1582,765,766,0,6666,15000,3,0,
1583,766,765,0,6666,15000,10,0,
1584,766,767,0,6666,15000,16,0,
1585,767,766,0,6666,15000,16,0,
1586,767,768,0,6666,15000,8,0,
1587,768,767,0,6666,15000,11,0,
1588,768,769,0,6666,15000,15,0,
1589,769,768,0,6666,15000,12,0,
1590,769,770,0,6666,15000,18,0,
1591,770,769,0,6666,15000,9,0,
1592,770,771,0,6666,15000,17,0,
1593,771,770,0,6666,15000,17,0,
1594,771,761,0,6666,15000,17,0,
1595,772,786,0,6666,15000,5,0,
1596,772,2006,0,2500,40000,12,0,
1597,773,774,0,6666,15000,1,0,
1598,773,2006,0,2500,40000,19,0,
1599,774,773,0,6666,15000,3,0,
1600,774,775,0,6666,15000,11,0,
1601,775,774,0,6666,15000,16,0,
1602,775,776,0,6666,15000,9,0,
1603,776,775,0,6666,15000,9,0,
1604,776,777,0,6666,15000,5,0,
1605,777,776,0,6666,15000,16,0,
1606,777,778,0,6666,15000,1,0,
1607,778,777,0,6666,15000,4,0,
1608,778,779,0,6666,15000,19,0,
1609,779,778,0,6666,15000,18,0,
1610,779,780,0,6666,15000,17,0,
1611,780,779,0,6666,15000,11,0,
1612,780,781,0,6666,15000,13,0,
1613,781,780,0,6666,15000,2,0,
1614,781,782,0,6666,15000,14,0,
1615,782,781,0,6666,15000,17,0,
1616,782,783,0,6666,15000,17,0,
1617,783,782,0,6666,15000,9,0,
1618,783,784,0,6666,15000,10,0,
1619,784,783,0,6666,15000,8,0,
1620,784,785,0,6666,15000,13,0,
1621,785,784,0,6666,15000,5,0,
1622,785,786,0,6666,15000,17,0,
1623,786,785,0,6666,15000,10,0,
1624,786,772,0,6666,15000,17,0,
1625,787,788,0,6666,15000,13,0,
1626,787,793,0,6666,15000,9,0,
1627,788,787,0,6666,15000,10,0,
1628,788,789,0,6666,15000,18,0,
1629,789,788,0,6666,15000,3,0,
1630,789,790,0,6666,15000,6,0,
1631,790,789,0,6666,15000,11,0,
1632,790,2006,0,2500,40000,15,0,
1633,791,792,0,6666,15000,8,0,
1634,791,793,0,6666,15000,18,0,
1635,791,2007,0,2500,40000,12,0,
1636,791,2008,0,2500,40000,10,0,
1637,792,791,0,6666,15000,7,0,
1638,792,793,0,6666,15000,6,0,
1639,793,792,0,6666,15000,5,0,
1640,793,787,0,6666,15000,3,0,
1641,793,791,0,6666,15000,15,0,
1642,793,798,0,6666,15000,16,0,
1643,794,795,0,6666,15000,6,0,
1644,794,2012,0,2500,40000,15,0,
1645,795,794,0,6666,15000,15,0,
1646,795,796,0,6666,15000,6,0,
1647,796,795,0,6666,15000,7,0,
1648,796,797,0,6666,15000,3,0,
1649,797,796,0,6666,15000,10,0,
1650,797,798,0,6666,15000,10,0,
1651,798,797,0,6666,15000,16,0,
1652,798,793,0,6666,15000,9,0,
1653,799,804,0,6666,15000,15,0,
1654,799,803,0,6666,15000,15,0,
1655,799,2016,0,2500,40000,6,0,
1656,799,2017,0,2500,40000,18,0,
1657,800,801,0,6666,15000,9,0,
1658,800,2013,0,2500,40000,15,0,
1659,801,800,0,6666,15000,11,0,
1660,801,802,0,6666,15000,7,0,
1661,802,801,0,6666,15000,18,0,
1662,802,803,0,6666,15000,4,0,
1663,803,802,0,6666,15000,3,0,
1664,803,804,0,6666,15000,11,0,
1665,803,799,0,6666,15000,12,0,
1666,803,805,0,6666,15000,14,0,
1667,804,803,0,6666,15000,12,0,
1668,804,799,0,6666,15000,3,0,
1669,805,806,0,6666,15000,8,0,
1670,805,803,0,6666,15000,10,0,
1671,806,805,0,6666,15000,17,0,
1672,806,807,0,6666,15000,13,0,
1673,807,806,0,6666,15000,17,0,
1674,807,808,0,6666,15000,12,0,
1675,808,807,0,6666,15000,19,0,
1676,808,809,0,6666,15000,3,0,
1677,809,808,0,6666,15000,10,0,
1678,809,2019,0,2500,40000,17,0,
1679,810,820,0,6666,15000,2,0,
1680,810,2017,0,2500,40000,18,0,
1681,811,812,0,6666,15000,3,0,
1682,811,2020,0,2500,40000,3,0,
1683,812,811,0,6666,15000,2,0,
1684,812,813,0,6666,15000,12,0,
1685,813,812,0,6666,15000,13,0,
1686,813,814,0,6666,15000,13,0,
1687,814,813,0,6666,15000,15,0,
1688,814,815,0,6666,15000,4,0,
1689,815,814,0,6666,15000,1,0,
1690,815,816,0,6666,15000,11,0,
1691,816,815,0,6666,15000,16,0,
1692,816,817,0,6666,15000,8,0,
1693,817,816,0,6666,15000,17,0,
1694,817,818,0,6666,15000,8,0,
1695,818,817,0,6666,15000,16,0,
1696,818,819,0,6666,15000,5,0,
1697,819,818,0,6666,15000,5,0,
1698,819,820,0,6666,15000,11,0,
1699,820,819,0,6666,15000,18,0,
1700,820,810,0,6666,15000,15,0,
1701,821,832,0,6666,15000,18,0,
1702,821,2016,0,2500,40000,4,0,
1703,822,823,0,6666,15000,19,0,
1704,822,2021,0,2500,40000,3,0,
1705,823,822,0,6666,15000,13,0,
1706,823,824,0,6666,15000,14,0,
1707,824,823,0,6666,15000,5,0,
1708,824,825,0,6666,15000,13,0,
1709,825,824,0,6666,15000,17,0,
1710,825,826,0,6666,15000,15,0,
1711,826,825,0,6666,15000,5,0,
1712,826,827,0,6666,15000,18,0,
1713,827,826,0,6666,15000,19,0,
1714,827,828,0,6666,15000,10,0,
1715,828,827,0,6666,15000,6,0,
1716,828,829,0,6666,15000,18,0,
1717,829,828,0,6666,15000,15,0,
1718,829,830,0,6666,15000,8,0,
1719,830,829,0,6666,15000,18,0,
1720,830,831,0,6666,15000,1,0,
1721,831,830,0,6666,15000,17,0,
1722,831,832,0,6666,15000,6,0,
1723,832,831,0,6666,15000,18,0,
1724,832,821,0,6666,15000,19,0,
1725,833,844,0,6666,15000,14,0,
1726,833,2021,0,2500,40000,6,0,
1727,834,835,0,6666,15000,11,0,
1728,834,2021,0,2500,40000,5,0,
1729,835,834,0,6666,15000,10,0,
1730,835,836,0,6666,15000,4,0,
1731,836,835,0,6666,15000,5,0,
1732,836,837,0,6666,15000,3,0,
1733,837,836,0,6666,15000,8,0,
1734,837,838,0,6666,15000,13,0,
1735,838,837,0,6666,15000,19,0,
1736,838,839,0,6666,15000,8,0,
1737,839,838,0,6666,15000,8,0,
1738,839,840,0,6666,15000,17,0,
1739,840,839,0,6666,15000,2,0,
1740,840,841,0,6666,15000,17,0,
1741,841,840,0,6666,15000,18,0,
1742,841,842,0,6666,15000,10,0,
1743,842,841,0,6666,15000,12,0,
1744,842,843,0,6666,15000,10,0,
1745,843,842,0,6666,15000,17,0,
1746,843,844,0,6666,15000,15,0,
1747,844,843,0,6666,15000,2,0,
1748,844,833,0,6666,15000,16,0,
1749,845,855,0,6666,15000,15,0,
1750,845,2022,0,2500,40000,10,0,
1751,846,847,0,6666,15000,8,0,
1752,846,2022,0,2500,40000,13,0,
1753,847,846,0,6666,15000,6,0,
1754,847,848,0,6666,15000,12,0,
1755,848,847,0,6666,15000,9,0,
1756,848,849,0,6666,15000,18,0,
1757,849,848,0,6666,15000,14,0,
1758,849,850,0,6666,15000,5,0,
1759,850,849,0,6666,15000,5,0,
1760,850,851,0,6666,15000,18,0,
1761,851,850,0,6666,15000,13,0,
1762,851,852,0,6666,15000,12,0,
1763,852,851,0,6666,15000,6,0,
1764,852,853,0,6666,15000,10,0,
1765,853,852,0,6666,15000,16,0,
1766,853,854,0,6666,15000,18,0,
1767,854,853,0,6666,15000,13,0,
1768,854,855,0,6666,15000,11,0,
1769,855,854,0,6666,15000,14,0,
1770,855,845,0,6666,15000,2,0,
1771,856,865,0,6666,15000,7,0,
1772,856,2013,0,2500,40000,12,0,
1773,857,858,0,6666,15000,9,0,
1774,857,2013,0,2500,40000,8,0,
1775,858,857,0,6666,15000,2,0,
1776,858,859,0,6666,15000,14,0,
1777,859,858,0,6666,15000,17,0,
1778,859,860,0,6666,15000,10,0,
1779,860,859,0,6666,15000,12,0,
1780,860,861,0,6666,15000,10,0,
1781,861,860,0,6666,15000,8,0,
1782,861,862,0,6666,15000,9,0,
1783,862,861,0,6666,15000,2,0,
1784,862,863,0,6666,15000,12,0,
1785,863,862,0,6666,15000,17,0,
1786,863,864,0,6666,15000,9,0,
1787,864,863,0,6666,15000,18,0,
1788,864,865,0,6666,15000,17,0,
1789,865,864,0,6666,15000,11,0,
1790,865,856,0,6666,15000,8,0,
1791,866,880,0,6666,15000,15,0,
1792,866,2022,0,2500,40000,5,0,
1793,867,868,0,6666,15000,1,0,
1794,867,2022,0,2500,40000,15,0,
1795,868,867,0,6666,15000,4,0,
1796,868,869,0,6666,15000,1,0,
1797,869,868,0,6666,15000,5,0,
1798,869,870,0,6666,15000,7,0,
1799,870,869,0,6666,15000,13,0,
1800,870,871,0,6666,15000,6,0,
1801,871,870,0,6666,15000,19,0,
1802,871,872,0,6666,15000,5,0,
1803,872,871,0,6666,15000,2,0,
1804,872,873,0,6666,15000,1,0,
1805,873,872,0,6666,15000,16,0,
1806,873,874,0,6666,15000,3,0,
1807,874,873,0,6666,15000,19,0,
1808,874,875,0,6666,15000,6,0,
1809,875,874,0,6666,15000,3,0,
1810,875,876,0,6666,15000,11,0,
1811,876,875,0,6666,15000,16,0,
1812,876,877,0,6666,15000,16,0,
1813,877,876,0,6666,15000,2,0,
1814,877,878,0,6666,15000,10,0,
1815,878,877,0,6666,15000,1,0,
1816,878,879,0,6666,15000,3,0,
1817,879,878,0,6666,15000,8,0,
1818,879,880,0,6666,15000,4,0,
1819,880,879,0,6666,15000,16,0,
1820,880,866,0,6666,15000,10,0,
1821,881,893,0,6666,15000,17,0,
1822,881,2018,0,2500,40000,11,0,
1823,882,883,0,6666,15000,15,0,
1824,882,2018,0,2500,40000,5,0,
1825,883,882,0,6666,15000,18,0,
1826,883,884,0,6666,15000,19,0,
1827,884,883,0,6666,15000,6,0,
1828,884,885,0,6666,15000,1,0,
1829,885,884,0,6666,15000,2,0,
1830,885,886,0,6666,15000,14,0,
1831,886,885,0,6666,15000,12,0,
1832,886,887,0,6666,15000,17,0,
1833,887,886,0,6666,15000,11,0,
1834,887,888,0,6666,15000,2,0,
1835,888,887,0,6666,15000,7,0,
1836,888,889,0,6666,15000,19,0,
1837,889,888,0,6666,15000,16,0,
1838,889,890,0,6666,15000,1,0,
1839,890,889,0,6666,15000,19,0,
1840,890,891,0,6666,15000,13,0,
1841,891,890,0,6666,15000,11,0,
1842,891,892,0,6666,15000,15,0,
1843,892,891,0,6666,15000,1,0,
1844,892,893,0,6666,15000,14,0,
1845,893,892,0,6666,15000,19,0,
1846,893,881,0,6666,15000,13,0,
1847,894,907,0,6666,15000,7,0,
1848,894,2020,0,2500,40000,17,0,
1849,895,896,0,6666,15000,12,0,
1850,895,2020,0,2500,40000,5,0,
1851,896,895,0,6666,15000,8,0,
1852,896,897,0,6666,15000,11,0,
1853,897,896,0,6666,15000,13,0,
1854,897,898,0,6666,15000,5,0,
1855,898,897,0,6666,15000,12,0,
1856,898,899,0,6666,15000,17,0,
1857,899,898,0,6666,15000,13,0,
1858,899,900,0,6666,15000,13,0,
1859,900,899,0,6666,15000,1,0,
1860,900,901,0,6666,15000,4,0,
1861,901,900,0,6666,15000,7,0,
1862,901,902,0,6666,15000,19,0,
1863,902,901,0,6666,15000,1,0,
1864,902,903,0,6666,15000,15,0,
1865,903,902,0,6666,15000,11,0,
1866,903,904,0,6666,15000,1,0,
1867,904,903,0,6666,15000,16,0,
1868,904,905,0,6666,15000,2,0,
1869,905,904,0,6666,15000,11,0,
1870,905,906,0,6666,15000,5,0,
1871,906,905,0,6666,15000,11,0,
1872,906,907,0,6666,15000,3,0,
1873,907,906,0,6666,15000,16,0,
1874,907,894,0,6666,15000,1,0,
1875,908,922,0,6666,15000,7,0,
1876,908,2018,0,2500,40000,2,0,
1877,909,910,0,6666,15000,13,0,
1878,909,2018,0,2500,40000,7,0,
1879,910,909,0,6666,15000,7,0,
1880,910,911,0,6666,15000,3,0,
1881,911,910,0,6666,15000,3,0,
1882,911,912,0,6666,15000,12,0,
1883,912,911,0,6666,15000,12,0,
1884,912,913,0,6666,15000,11,0,
1885,913,912,0,6666,15000,1,0,
1886,913,914,0,6666,15000,10,0,
1887,914,913,0,6666,15000,3,0,
1888,914,915,0,6666,15000,17,0,
1889,915,914,0,6666,15000,6,0,
1890,915,916,0,6666,15000,6,0,
1891,916,915,0,6666,15000,11,0,
1892,916,917,0,6666,15000,10,0,
1893,917,916,0,6666,15000,19,0,
1894,917,918,0,6666,15000,16,0,
1895,918,917,0,6666,15000,16,0,
1896,918,919,0,6666,15000,14,0,
1897,919,918,0,6666,15000,3,0,
1898,919,920,0,6666,15000,16,0,
1899,920,919,0,6666,15000,2,0,
1900,920,921,0,6666,15000,4,0,
1901,921,920,0,6666,15000,19,0,
1902,921,922,0,6666,15000,9,0,
1903,922,921,0,6666,15000,6,0,
1904,922,908,0,6666,15000,12,0,
1905,923,936,0,6666,15000,12,0,
1906,923,2022,0,2500,40000,2,0,
1907,924,925,0,6666,15000,10,0,
1908,924,2022,0,2500,40000,14,0,
1909,925,924,0,6666,15000,11,0,
1910,925,926,0,6666,15000,1,0,
1911,926,925,0,6666,15000,2,0,
1912,926,927,0,6666,15000,15,0,
1913,927,926,0,6666,15000,8,0,
1914,927,928,0,6666,15000,6,0,
1915,928,927,0,6666,15000,8,0,
1916,928,929,0,6666,15000,19,0,
1917,929,928,0,6666,15000,17,0,
1918,929,930,0,6666,15000,10,0,
1919,930,929,0,6666,15000,18,0,
1920,930,931,0,6666,15000,4,0,
1921,931,930,0,6666,15000,11,0,
1922,931,932,0,6666,15000,14,0,
1923,932,931,0,6666,15000,9,0,
1924,932,933,0,6666,15000,7,0,
1925,933,932,0,6666,15000,6,0,
1926,933,934,0,6666,15000,6,0,
1927,934,933,0,6666,15000,19,0,
1928,934,935,0,6666,15000,19,0,
1929,935,934,0,6666,15000,11,0,
1930,935,936,0,6666,15000,14,0,
1931,936,935,0,6666,15000,6,0,
1932,936,923,0,6666,15000,8,0,
1933,937,946,0,6666,15000,17,0,
1934,937,2013,0,2500,40000,5,0,
1935,938,939,0,6666,15000,7,0,
1936,938,2013,0,2500,40000,10,0,
1937,939,938,0,6666,15000,13,0,
1938,939,940,0,6666,15000,14,0,
1939,940,939,0,6666,15000,12,0,
1940,940,941,0,6666,15000,11,0,
1941,941,940,0,6666,15000,17,0,
1942,941,942,0,6666,15000,7,0,
1943,942,941,0,6666,15000,5,0,
1944,942,943,0,6666,15000,3,0,
1945,943,942,0,6666,15000,14,0,
1946,943,944,0,6666,15000,4,0,
1947,944,943,0,6666,15000,10,0,
1948,944,945,0,6666,15000,7,0,
1949,945,944,0,6666,15000,6,0,
1950,945,946,0,6666,15000,9,0,
1951,946,945,0,6666,15000,13,0,
1952,946,937,0,6666,15000,18,0,
1953,947,948,0,6666,15000,6,0,
1954,947,958,0,6666,15000,13,0,
1955,947,949,0,6666,15000,6,0,
1956,947,951,0,6666,15000,14,0,
1957,947,953,0,6666,15000,8,0,
1958,947,955,0,6666,15000,4,0,
1959,947,957,0,6666,15000,4,0,
1960,947,2021,0,2500,40000,7,0,
1961,948,947,0,6666,15000,8,0,
1962,948,949,0,6666,15000,5,0,
1963,949,948,0,6666,15000,11,0,
1964,949,950,0,6666,15000,14,0,
1965,949,947,0,6666,15000,13,0,
1966,950,949,0,6666,15000,6,0,
1967,950,951,0,6666,15000,11,0,
1968,951,950,0,6666,15000,1,0,
1969,951,952,0,6666,15000,7,0,
1970,951,947,0,6666,15000,7,0,
1971,952,951,0,6666,15000,19,0,
1972,952,953,0,6666,15000,4,0,
1973,953,952,0,6666,15000,17,0,
1974,953,954,0,6666,15000,6,0,
1975,953,947,0,6666,15000,7,0,
1976,954,953,0,6666,15000,15,0,
1977,954,955,0,6666,15000,2,0,
1978,955,954,0,6666,15000,4,0,
1979,955,956,0,6666,15000,6,0,
1980,955,947,0,6666,15000,1,0,
1981,956,955,0,6666,15000,2,0,
1982,956,957,0,6666,15000,12,0,
1983,957,956,0,6666,15000,15,0,
1984,957,958,0,6666,15000,6,0,
1985,957,947,0,6666,15000,8,0,
1986,958,957,0,6666,15000,10,0,
1987,958,947,0,6666,15000,5,0,
1988,959,971,0,6666,15000,9,0,
1989,959,2014,0,2500,40000,10,0,
1990,960,961,0,6666,15000,3,0,
1991,960,2019,0,2500,40000,6,0,
1992,961,960,0,6666,15000,1,0,
1993,961,962,0,6666,15000,13,0,
1994,962,961,0,6666,15000,14,0,
1995,962,963,0,6666,15000,13,0,
1996,963,962,0,6666,15000,8,0,
1997,963,964,0,6666,15000,9,0,
1998,964,963,0,6666,15000,14,0,
1999,964,965,0,6666,15000,14,0,
2000,965,964,0,6666,15000,13,0,
2001,965,966,0,6666,15000,13,0,
2002,966,965,0,6666,15000,8,0,
2003,966,967,0,6666,15000,3,0,
2004,967,966,0,6666,15000,11,0,
2005,967,968,0,6666,15000,1,0,
2006,968,967,0,6666,15000,6,0,
2007,968,969,0,6666,15000,16,0,
2008,969,968,0,6666,15000,5,0,
2009,969,970,0,6666,15000,1,0,
2010,970,969,0,6666,15000,10,0,
2011,970,971,0,6666,15000,15,0,
2012,971,970,0,6666,15000,8,0,
2013,971,959,0,6666,15000,15,0,
2014,972,982,0,6666,15000,6,0,
2015,972,2018,0,2500,40000,6,0,
2016,973,974,0,6666,15000,4,0,
2017,973,2018,0,2500,40000,15,0,
2018,974,973,0,6666,15000,2,0,
2019,974,975,0,6666,15000,13,0,
2020,975,974,0,6666,15000,1,0,
2021,975,976,0,6666,15000,18,0,
2022,976,975,0,6666,15000,15,0,
2023,976,977,0,6666,15000,18,0,
2024,977,976,0,6666,15000,14,0,
2025,977,978,0,6666,15000,6,0,
2026,978,977,0,6666,15000,9,0,
2027,978,979,0,6666,15000,16,0,
2028,979,978,0,6666,15000,11,0,
2029,979,980,0,6666,15000,12,0,
2030,980,979,0,6666,15000,8,0,
2031,980,981,0,6666,15000,17,0,
2032,981,980,0,6666,15000,3,0,
2033,981,982,0,6666,15000,6,0,
2034,982,981,0,6666,15000,19,0,
2035,982,972,0,6666,15000,17,0,
2036,983,984,0,6666,15000,10,0,
2037,983,2025,0,2500,40000,9,0,
2038,984,983,0,6666,15000,18,0,
2039,984,985,0,6666,15000,3,0,
2040,985,984,0,6666,15000,9,0,
2041,985,986,0,6666,15000,17,0,
2042,986,985,0,6666,15000,11,0,
2043,986,987,0,6666,15000,2,0,
2044,987,986,0,6666,15000,2,0,
2045,987,988,0,6666,15000,9,0,
2046,988,987,0,6666,15000,10,0,
2047,988,989,0,6666,15000,7,0,
2048,989,988,0,6666,15000,7,0,
2049,989,990,0,6666,15000,16,0,
2050,990,989,0,6666,15000,14,0,
2051,990,991,0,6666,15000,6,0,
2052,990,996,0,6666,15000,7,0,
2053,991,990,0,6666,15000,7,0,
2054,991,992,0,6666,15000,6,0,
2055,992,991,0,6666,15000,7,0,
2056,992,993,0,6666,15000,15,0,
2057,993,992,0,6666,15000,11,0,
2058,993,994,0,6666,15000,6,0,
2059,994,993,0,6666,15000,5,0,
2060,994,995,0,6666,15000,11,0,
2061,995,994,0,6666,15000,8,0,
2062,995,996,0,6666,15000,4,0,
2063,996,995,0,6666,15000,6,0,
2064,996,990,0,6666,15000,18,0,
2065,997,1011,0,6666,15000,15,0,
2066,997,2023,0,2500,40000,4,0,
2067,998,999,0,6666,15000,11,0,
2068,998,2023,0,2500,40000,19,0,
2069,999,998,0,6666,15000,8,0,
2070,999,1000,0,6666,15000,9,0,
2071,1000,999,0,6666,15000,12,0,
2072,1000,1001,0,6666,15000,7,0,
2073,1001,1000,0,6666,15000,13,0,
2074,1001,1002,0,6666,15000,12,0,
2075,1002,1001,0,6666,15000,10,0,
2076,1002,1003,0,6666,15000,13,0,
2077,1003,1002,0,6666,15000,2,0,
2078,1003,1004,0,6666,15000,13,0,
2079,1004,1003,0,6666,15000,11,0,
2080,1004,1005,0,6666,15000,17,0,
2081,1005,1004,0,6666,15000,12,0,
2082,1005,1006,0,6666,15000,4,0,
2083,1006,1005,0,6666,15000,14,0,
2084,1006,1007,0,6666,15000,10,0,
2085,1007,1006,0,6666,15000,15,0,
2086,1007,1008,0,6666,15000,7,0,
2087,1008,1007,0,6666,15000,10,0,
2088,1008,1009,0,6666,15000,1,0,
2089,1009,1008,0,6666,15000,14,0,
2090,1009,1010,0,6666,15000,10,0,
2091,1010,1009,0,6666,15000,16,0,
2092,1010,1011,0,6666,15000,13,0,
2093,1011,1010,0,6666,15000,4,0,
2094,1011,997,0,6666,15000,18,0,
2095,1012,1013,0,6666,15000,15,0,
2096,1012,1022,0,6666,15000,14,0,
2097,1012,1014,0,6666,15000,1,0,
2098,1012,1016,0,6666,15000,10,0,
2099,1012,1018,0,6666,15000,17,0,
2100,1012,1020,0,6666,15000,13,0,
2101,1012,2024,0,2500,40000,11,0,
2102,1013,1012,0,6666,15000,11,0,
2103,1013,1014,0,6666,15000,19,0,
2104,1014,1013,0,6666,15000,6,0,
2105,1014,1015,0,6666,15000,3,0,
2106,1014,1012,0,6666,15000,18,0,
2107,1015,1014,0,6666,15000,17,0,
2108,1015,1016,0,6666,15000,17,0,
2109,1016,1015,0,6666,15000,19,0,
2110,1016,1017,0,6666,15000,11,0,
2111,1016,1012,0,6666,15000,6,0,
2112,1017,1016,0,6666,15000,10,0,
2113,1017,1018,0,6666,15000,7,0,
2114,1018,1017,0,6666,15000,9,0,
2115,1018,1019,0,6666,15000,6,0,
2116,1018,1012,0,6666,15000,11,0,
2117,1019,1018,0,6666,15000,16,0,
2118,1019,1020,0,6666,15000,12,0,
2119,1020,1019,0,6666,15000,7,0,
2120,1020,1021,0,6666,15000,7,0,
2121,1020,1012,0,6666,15000,2,0,
2122,1021,1020,0,6666,15000,18,0,
2123,1021,1022,0,6666,15000,3,0,
2124,1022,1021,0,6666,15000,2,0,
