LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12270,397,1589,0,79,10000,61,0,
12271,1589,397,0,63,10000,87,0,
12272,397,2057,0,86,10000,92,0,
12273,2057,397,0,91,10000,32,0,
12274,397,2313,0,91,10000,59,0,
12275,2313,397,0,58,10000,35,0,
12276,397,2451,0,11,10000,89,0,
12277,2451,397,0,31,10000,64,0,
12278,397,2751,0,37,10000,66,0,
12279,2751,397,0,20,10000,28,0,
12280,397,2974,0,66,10000,56,0,
12281,2974,397,0,50,10000,17,0,
12282,397,3124,0,18,10000,98,0,
12283,3124,397,0,1,10000,33,0,
12284,397,3718,0,84,10000,2,0,
12285,3718,397,0,14,10000,78,0,
12286,397,3797,0,46,10000,16,0,
12287,3797,397,0,22,10000,68,0,
12288,398,488,0,79,10000,18,0,
12289,488,398,0,81,10000,25,0,
12290,398,559,0,28,10000,48,0,
12291,559,398,0,37,10000,9,0,
12292,398,750,0,30,10000,90,0,
12293,750,398,0,54,10000,49,0,
12294,398,989,0,66,10000,31,0,
12295,989,398,0,93,10000,79,0,
12296,398,1099,0,56,10000,82,0,
12297,1099,398,0,90,10000,56,0,
12298,398,1758,0,99,10000,41,0,
12299,1758,398,0,44,10000,44,0,
12300,398,1785,0,72,10000,98,0,
12301,1785,398,0,99,10000,56,0,
12302,398,1998,0,80,10000,23,0,
12303,1998,398,0,72,10000,12,0,
12304,398,2201,0,46,10000,79,0,
12305,2201,398,0,62,10000,66,0,
12306,398,2441,0,40,10000,69,0,
12307,2441,398,0,22,10000,26,0,
12308,398,2555,0,11,10000,42,0,
12309,2555,398,0,65,10000,4,0,
12310,398,3097,0,32,10000,70,0,
12311,3097,398,0,84,10000,59,0,
12312,399,721,0,63,10000,85,0,
12313,721,399,0,16,10000,97,0,
12314,399,1357,0,83,10000,83,0,
12315,1357,399,0,64,10000,42,0,
12316,399,1401,0,11,10000,61,0,
12317,1401,399,0,10,10000,4,0,
12318,399,1615,0,51,10000,22,0,
12319,1615,399,0,41,10000,16,0,
12320,399,1889,0,48,10000,62,0,
12321,1889,399,0,30,10000,64,0,
12322,399,1988,0,74,10000,5,0,
12323,1988,399,0,82,10000,59,0,
12324,399,2039,0,8,10000,42,0,
12325,2039,399,0,71,10000,43,0,
12326,399,2104,0,29,10000,75,0,
12327,2104,399,0,13,10000,73,0,
12328,399,2526,0,34,10000,95,0,
12329,2526,399,0,63,10000,34,0,
12330,399,2840,0,1,10000,51,0,
12331,2840,399,0,79,10000,95,0,
12332,399,3088,0,52,10000,36,0,
12333,3088,399,0,16,10000,18,0,
12334,399,3203,0,41,10000,54,0,
12335,3203,399,0,75,10000,84,0,
12336,399,3223,0,95,10000,16,0,
12337,3223,399,0,40,10000,6,0,
12338,399,3343,0,61,10000,43,0,
12339,3343,399,0,22,10000,77,0,
12340,399,3508,0,2,10000,68,0,
12341,3508,399,0,67,10000,10,0,
12342,399,3973,0,48,10000,97,0,
12343,3973,399,0,87,10000,30,0,
12344,400,459,0,27,10000,33,0,
12345,459,400,0,93,10000,22,0,
12346,400,1402,0,16,10000,7,0,
12347,1402,400,0,31,10000,32,0,
12348,400,1493,0,55,10000,65,0,
12349,1493,400,0,64,10000,64,0,
12350,400,1583,0,93,10000,30,0,
12351,1583,400,0,75,10000,41,0,
12352,400,1753,0,34,10000,98,0,
12353,1753,400,0,89,10000,29,0,
12354,400,1884,0,79,10000,40,0,
12355,1884,400,0,4,10000,15,0,
12356,400,2020,0,63,10000,67,0,
12357,2020,400,0,56,10000,83,0,
12358,400,2060,0,85,10000,78,0,
12359,2060,400,0,48,10000,33,0,
12360,400,2410,0,19,10000,14,0,
12361,2410,400,0,88,10000,88,0,
12362,400,2433,0,85,10000,37,0,
12363,2433,400,0,88,10000,8,0,
12364,400,2718,0,25,10000,65,0,
12365,2718,400,0,80,10000,45,0,
12366,400,2841,0,83,10000,13,0,
12367,2841,400,0,57,10000,87,0,
12368,400,3365,0,10,10000,69,0,
12369,3365,400,0,7,10000,92,0,
12370,400,3491,0,30,10000,21,0,
12371,3491,400,0,18,10000,65,0,
12372,400,3526,0,31,10000,47,0,
12373,3526,400,0,79,10000,80,0,
12374,400,3533,0,64,10000,18,0,
12375,3533,400,0,98,10000,14,0,
12376,400,3665,0,35,10000,62,0,
12377,3665,400,0,86,10000,29,0,
12378,401,456,0,51,10000,62,0,
12379,456,401,0,62,10000,73,0,
12380,401,512,0,86,10000,55,0,
12381,512,401,0,25,10000,48,0,
12382,401,537,0,78,10000,20,0,
12383,537,401,0,22,10000,99,0,
12384,401,563,0,31,10000,89,0,
12385,563,401,0,92,10000,1,0,
12386,401,1190,0,42,10000,53,0,
12387,1190,401,0,94,10000,76,0,
12388,401,1218,0,9,10000,49,0,
12389,1218,401,0,31,10000,60,0,
12390,401,1532,0,99,10000,81,0,
12391,1532,401,0,32,10000,47,0,
12392,401,1603,0,69,10000,61,0,
12393,1603,401,0,82,10000,36,0,
12394,401,1776,0,38,10000,52,0,
12395,1776,401,0,9,10000,59,0,
12396,401,1796,0,43,10000,16,0,
12397,1796,401,0,4,10000,25,0,
12398,401,1843,0,47,10000,65,0,
12399,1843,401,0,70,10000,4,0,
12400,401,1905,0,85,10000,96,0,
12401,1905,401,0,91,10000,70,0,
12402,401,2936,0,27,10000,13,0,
12403,2936,401,0,58,10000,84,0,
12404,401,3013,0,37,10000,43,0,
12405,3013,401,0,5,10000,37,0,
12406,401,3480,0,22,10000,2,0,
12407,3480,401,0,81,10000,74,0,
12408,401,3684,0,94,10000,1,0,
12409,3684,401,0,67,10000,63,0,
12410,401,3736,0,68,10000,18,0,
12411,3736,401,0,38,10000,20,0,
12412,402,676,0,67,10000,33,0,
12413,676,402,0,87,10000,28,0,
12414,402,1368,0,89,10000,5,0,
12415,1368,402,0,94,10000,88,0,
12416,402,1557,0,55,10000,13,0,
12417,1557,402,0,77,10000,85,0,
12418,402,1704,0,21,10000,85,0,
12419,1704,402,0,41,10000,22,0,
12420,402,2697,0,4,10000,25,0,
12421,2697,402,0,29,10000,82,0,
12422,402,2739,0,31,10000,75,0,
12423,2739,402,0,21,10000,85,0,
12424,402,3042,0,81,10000,32,0,
12425,3042,402,0,60,10000,82,0,
12426,402,3401,0,69,10000,56,0,
12427,3401,402,0,79,10000,64,0,
12428,402,3654,0,6,10000,83,0,
12429,3654,402,0,42,10000,95,0,
12430,403,612,0,66,10000,21,0,
12431,612,403,0,76,10000,30,0,
12432,403,621,0,63,10000,80,0,
12433,621,403,0,81,10000,97,0,
12434,403,779,0,20,10000,35,0,
12435,779,403,0,86,10000,16,0,
12436,403,1325,0,25,10000,20,0,
12437,1325,403,0,30,10000,73,0,
12438,403,1842,0,39,10000,36,0,
12439,1842,403,0,97,10000,69,0,
12440,403,1888,0,59,10000,69,0,
12441,1888,403,0,94,10000,2,0,
12442,403,1967,0,71,10000,35,0,
12443,1967,403,0,12,10000,48,0,
12444,403,2339,0,15,10000,90,0,
12445,2339,403,0,35,10000,17,0,
12446,403,3385,0,96,10000,79,0,
12447,3385,403,0,10,10000,85,0,
12448,403,3447,0,52,10000,94,0,
12449,3447,403,0,57,10000,32,0,
12450,403,3566,0,51,10000,65,0,
12451,3566,403,0,52,10000,89,0,
12452,403,3836,0,89,10000,7,0,
12453,3836,403,0,58,10000,38,0,
12454,404,932,0,99,10000,2,0,
12455,932,404,0,86,10000,79,0,
12456,404,1135,0,7,10000,56,0,
12457,1135,404,0,79,10000,98,0,
12458,404,1235,0,4,10000,80,0,
12459,1235,404,0,91,10000,85,0,
12460,404,2012,0,19,10000,37,0,
12461,2012,404,0,29,10000,68,0,
12462,404,2692,0,99,10000,21,0,
12463,2692,404,0,21,10000,9,0,
12464,404,2788,0,6,10000,63,0,
12465,2788,404,0,64,10000,71,0,
12466,404,2903,0,55,10000,37,0,
12467,2903,404,0,31,10000,10,0,
12468,404,3133,0,97,10000,77,0,
12469,3133,404,0,17,10000,11,0,
12470,404,3294,0,60,10000,32,0,
12471,3294,404,0,98,10000,13,0,
12472,404,3373,0,26,10000,42,0,
12473,3373,404,0,81,10000,5,0,
12474,404,3449,0,27,10000,95,0,
12475,3449,404,0,80,10000,70,0,
12476,404,3866,0,8,10000,96,0,
12477,3866,404,0,58,10000,76,0,
12478,405,451,0,81,10000,38,0,
12479,451,405,0,55,10000,13,0,
12480,405,1093,0,89,10000,55,0,
12481,1093,405,0,52,10000,18,0,
12482,405,1386,0,32,10000,40,0,
12483,1386,405,0,76,10000,25,0,
12484,405,2013,0,24,10000,39,0,
12485,2013,405,0,94,10000,15,0,
12486,405,2328,0,42,10000,50,0,
12487,2328,405,0,96,10000,89,0,
12488,405,2398,0,93,10000,49,0,
12489,2398,405,0,15,10000,68,0,
12490,405,2456,0,87,10000,15,0,
12491,2456,405,0,23,10000,90,0,
12492,405,2614,0,16,10000,82,0,
12493,2614,405,0,84,10000,3,0,
12494,405,3034,0,20,10000,12,0,
12495,3034,405,0,67,10000,46,0,
12496,405,3859,0,23,10000,64,0,
12497,3859,405,0,14,10000,34,0,
12498,405,3991,0,87,10000,47,0,
12499,3991,405,0,75,10000,49,0,
12500,406,537,0,86,10000,52,0,
12501,537,406,0,28,10000,89,0,
12502,406,702,0,90,10000,31,0,
12503,702,406,0,55,10000,29,0,
12504,406,743,0,1,10000,75,0,
12505,743,406,0,5,10000,13,0,
12506,406,1009,0,94,10000,43,0,
12507,1009,406,0,72,10000,15,0,
12508,406,1383,0,19,10000,19,0,
12509,1383,406,0,11,10000,90,0,
12510,406,1735,0,66,10000,44,0,
12511,1735,406,0,7,10000,88,0,
12512,406,2009,0,17,10000,28,0,
12513,2009,406,0,74,10000,11,0,
12514,406,2263,0,5,10000,79,0,
12515,2263,406,0,79,10000,82,0,
12516,406,2548,0,50,10000,36,0,
12517,2548,406,0,30,10000,98,0,
12518,406,2667,0,1,10000,88,0,
12519,2667,406,0,10,10000,26,0,
12520,406,2833,0,63,10000,69,0,
12521,2833,406,0,16,10000,31,0,
12522,406,2918,0,65,10000,49,0,
12523,2918,406,0,2,10000,5,0,
12524,406,2947,0,32,10000,57,0,
12525,2947,406,0,19,10000,50,0,
12526,406,2982,0,42,10000,85,0,
12527,2982,406,0,87,10000,65,0,
12528,406,3597,0,44,10000,41,0,
12529,3597,406,0,12,10000,52,0,
12530,406,3650,0,42,10000,80,0,
12531,3650,406,0,29,10000,36,0,
12532,407,547,0,56,10000,73,0,
12533,547,407,0,44,10000,76,0,
12534,407,613,0,49,10000,42,0,
12535,613,407,0,91,10000,56,0,
12536,407,801,0,25,10000,9,0,
12537,801,407,0,49,10000,22,0,
12538,407,1096,0,39,10000,39,0,
12539,1096,407,0,8,10000,41,0,
12540,407,1570,0,66,10000,81,0,
12541,1570,407,0,68,10000,41,0,
12542,407,2669,0,2,10000,68,0,
12543,2669,407,0,27,10000,93,0,
12544,407,3610,0,53,10000,2,0,
12545,3610,407,0,82,10000,10,0,
12546,407,3677,0,70,10000,66,0,
12547,3677,407,0,13,10000,58,0,
12548,407,3701,0,8,10000,16,0,
12549,3701,407,0,34,10000,11,0,
12550,407,3718,0,30,10000,94,0,
12551,3718,407,0,85,10000,88,0,
12552,407,3860,0,1,10000,33,0,
12553,3860,407,0,21,10000,21,0,
12554,407,3885,0,67,10000,68,0,
12555,3885,407,0,50,10000,95,0,
12556,407,3939,0,56,10000,14,0,
12557,3939,407,0,55,10000,80,0,
12558,408,451,0,78,10000,74,0,
12559,451,408,0,59,10000,90,0,
12560,408,877,0,92,10000,43,0,
12561,877,408,0,66,10000,78,0,
12562,408,972,0,86,10000,25,0,
12563,972,408,0,58,10000,97,0,
12564,408,1020,0,63,10000,3,0,
12565,1020,408,0,97,10000,39,0,
12566,408,1422,0,5,10000,62,0,
12567,1422,408,0,29,10000,46,0,
12568,408,1469,0,29,10000,20,0,
12569,1469,408,0,55,10000,58,0,
12570,408,1568,0,59,10000,7,0,
12571,1568,408,0,28,10000,68,0,
12572,408,1782,0,41,10000,60,0,
12573,1782,408,0,92,10000,93,0,
12574,408,2089,0,61,10000,44,0,
12575,2089,408,0,25,10000,12,0,
12576,408,2220,0,77,10000,56,0,
12577,2220,408,0,40,10000,69,0,
12578,408,2950,0,45,10000,4,0,
12579,2950,408,0,25,10000,34,0,
12580,408,3096,0,2,10000,83,0,
12581,3096,408,0,1,10000,58,0,
12582,408,3263,0,89,10000,80,0,
12583,3263,408,0,28,10000,9,0,
12584,408,3278,0,4,10000,81,0,
12585,3278,408,0,62,10000,53,0,
12586,408,3283,0,73,10000,99,0,
12587,3283,408,0,57,10000,4,0,
12588,408,3299,0,56,10000,75,0,
12589,3299,408,0,11,10000,15,0,
12590,408,3309,0,80,10000,91,0,
12591,3309,408,0,15,10000,84,0,
12592,408,3312,0,19,10000,74,0,
12593,3312,408,0,27,10000,32,0,
12594,408,3348,0,7,10000,87,0,
12595,3348,408,0,81,10000,42,0,
12596,408,3403,0,38,10000,54,0,
12597,3403,408,0,47,10000,53,0,
12598,408,3410,0,2,10000,70,0,
12599,3410,408,0,46,10000,33,0,
12600,408,3779,0,94,10000,93,0,
12601,3779,408,0,75,10000,80,0,
12602,409,576,0,98,10000,2,0,
12603,576,409,0,17,10000,56,0,
12604,409,821,0,51,10000,80,0,
12605,821,409,0,77,10000,2,0,
12606,409,1183,0,56,10000,24,0,
12607,1183,409,0,92,10000,98,0,
12608,409,1375,0,27,10000,71,0,
12609,1375,409,0,16,10000,53,0,
12610,409,1854,0,15,10000,29,0,
12611,1854,409,0,49,10000,13,0,
12612,409,1931,0,84,10000,55,0,
12613,1931,409,0,78,10000,28,0,
12614,409,2114,0,72,10000,10,0,
12615,2114,409,0,94,10000,20,0,
12616,409,2300,0,60,10000,63,0,
12617,2300,409,0,62,10000,3,0,
12618,409,2318,0,10,10000,33,0,
12619,2318,409,0,36,10000,16,0,
12620,409,2374,0,86,10000,18,0,
12621,2374,409,0,25,10000,78,0,
12622,409,2403,0,22,10000,38,0,
12623,2403,409,0,50,10000,98,0,
12624,409,2551,0,79,10000,3,0,
12625,2551,409,0,7,10000,6,0,
12626,409,2567,0,78,10000,7,0,
12627,2567,409,0,95,10000,30,0,
12628,409,2618,0,74,10000,43,0,
12629,2618,409,0,7,10000,27,0,
12630,409,2732,0,34,10000,19,0,
12631,2732,409,0,10,10000,68,0,
12632,409,2750,0,73,10000,24,0,
12633,2750,409,0,42,10000,84,0,
12634,409,3257,0,46,10000,80,0,
12635,3257,409,0,67,10000,28,0,
12636,409,3304,0,32,10000,27,0,
12637,3304,409,0,86,10000,61,0,
12638,409,3352,0,8,10000,80,0,
12639,3352,409,0,10,10000,10,0,
12640,409,3587,0,12,10000,79,0,
12641,3587,409,0,46,10000,54,0,
12642,410,475,0,35,10000,16,0,
12643,475,410,0,41,10000,29,0,
12644,410,1652,0,86,10000,72,0,
12645,1652,410,0,39,10000,13,0,
12646,410,1762,0,27,10000,62,0,
12647,1762,410,0,83,10000,17,0,
12648,410,1976,0,41,10000,82,0,
12649,1976,410,0,25,10000,19,0,
12650,410,2188,0,35,10000,20,0,
12651,2188,410,0,73,10000,23,0,
12652,410,2280,0,19,10000,18,0,
12653,2280,410,0,51,10000,57,0,
12654,410,2414,0,52,10000,47,0,
12655,2414,410,0,87,10000,31,0,
12656,410,2442,0,7,10000,88,0,
12657,2442,410,0,18,10000,66,0,
12658,410,2529,0,59,10000,38,0,
12659,2529,410,0,17,10000,64,0,
12660,410,2614,0,10,10000,56,0,
12661,2614,410,0,26,10000,84,0,
12662,410,2734,0,76,10000,1,0,
12663,2734,410,0,40,10000,89,0,
12664,410,2890,0,81,10000,48,0,
12665,2890,410,0,82,10000,56,0,
12666,410,3115,0,4,10000,81,0,
12667,3115,410,0,15,10000,82,0,
12668,410,3217,0,74,10000,16,0,
12669,3217,410,0,93,10000,4,0,
12670,410,3323,0,41,10000,42,0,
12671,3323,410,0,7,10000,33,0,
12672,410,3417,0,99,10000,16,0,
12673,3417,410,0,59,10000,80,0,
12674,410,3889,0,88,10000,21,0,
12675,3889,410,0,38,10000,9,0,
12676,410,3987,0,99,10000,37,0,
12677,3987,410,0,13,10000,1,0,
12678,411,453,0,89,10000,53,0,
12679,453,411,0,16,10000,62,0,
12680,411,797,0,83,10000,75,0,
12681,797,411,0,15,10000,30,0,
12682,411,1113,0,27,10000,40,0,
12683,1113,411,0,32,10000,89,0,
12684,411,1211,0,16,10000,70,0,
12685,1211,411,0,62,10000,9,0,
12686,411,1307,0,53,10000,77,0,
12687,1307,411,0,85,10000,67,0,
12688,411,1727,0,79,10000,67,0,
12689,1727,411,0,81,10000,21,0,
12690,411,1987,0,73,10000,33,0,
12691,1987,411,0,63,10000,66,0,
12692,411,2015,0,97,10000,74,0,
12693,2015,411,0,39,10000,23,0,
12694,411,2224,0,64,10000,54,0,
12695,2224,411,0,11,10000,74,0,
12696,411,2229,0,64,10000,20,0,
12697,2229,411,0,30,10000,63,0,
12698,411,2310,0,77,10000,89,0,
12699,2310,411,0,99,10000,65,0,
12700,411,2332,0,81,10000,16,0,
12701,2332,411,0,79,10000,76,0,
12702,411,2349,0,75,10000,82,0,
12703,2349,411,0,81,10000,88,0,
12704,411,2492,0,82,10000,98,0,
12705,2492,411,0,83,10000,24,0,
12706,411,2520,0,30,10000,20,0,
12707,2520,411,0,11,10000,97,0,
12708,411,2784,0,98,10000,14,0,
12709,2784,411,0,59,10000,31,0,
12710,411,2826,0,91,10000,7,0,
12711,2826,411,0,74,10000,95,0,
12712,411,2946,0,5,10000,78,0,
12713,2946,411,0,58,10000,78,0,
12714,411,3721,0,6,10000,52,0,
12715,3721,411,0,14,10000,44,0,
12716,412,539,0,85,10000,92,0,
12717,539,412,0,5,10000,70,0,
12718,412,725,0,70,10000,74,0,
12719,725,412,0,54,10000,34,0,
12720,412,873,0,21,10000,87,0,
12721,873,412,0,91,10000,85,0,
12722,412,968,0,14,10000,14,0,
12723,968,412,0,56,10000,94,0,
12724,412,1033,0,11,10000,7,0,
12725,1033,412,0,10,10000,88,0,
12726,412,1049,0,52,10000,3,0,
12727,1049,412,0,48,10000,4,0,
12728,412,1406,0,90,10000,74,0,
12729,1406,412,0,15,10000,71,0,
12730,412,1491,0,99,10000,10,0,
12731,1491,412,0,97,10000,14,0,
12732,412,1534,0,26,10000,76,0,
12733,1534,412,0,43,10000,75,0,
12734,412,1609,0,69,10000,94,0,
12735,1609,412,0,88,10000,11,0,
12736,412,1965,0,75,10000,44,0,
12737,1965,412,0,95,10000,69,0,
12738,412,2170,0,90,10000,44,0,
12739,2170,412,0,12,10000,34,0,
12740,412,2312,0,88,10000,31,0,
12741,2312,412,0,32,10000,60,0,
12742,412,2744,0,72,10000,55,0,
12743,2744,412,0,81,10000,24,0,
12744,412,3014,0,44,10000,11,0,
12745,3014,412,0,62,10000,94,0,
12746,412,3214,0,53,10000,89,0,
12747,3214,412,0,57,10000,34,0,
12748,412,3269,0,83,10000,81,0,
12749,3269,412,0,68,10000,51,0,
12750,412,3764,0,30,10000,28,0,
12751,3764,412,0,44,10000,73,0,
12752,413,752,0,55,10000,18,0,
12753,752,413,0,56,10000,42,0,
12754,413,805,0,18,10000,71,0,
12755,805,413,0,45,10000,64,0,
12756,413,982,0,55,10000,3,0,
12757,982,413,0,11,10000,73,0,
12758,413,1115,0,31,10000,37,0,
12759,1115,413,0,56,10000,78,0,
12760,413,1798,0,10,10000,51,0,
12761,1798,413,0,46,10000,71,0,
12762,413,1889,0,19,10000,87,0,
12763,1889,413,0,34,10000,46,0,
12764,413,2108,0,72,10000,18,0,
12765,2108,413,0,91,10000,79,0,
12766,413,2218,0,12,10000,55,0,
12767,2218,413,0,61,10000,54,0,
12768,413,2285,0,41,10000,56,0,
12769,2285,413,0,10,10000,47,0,
12770,413,2573,0,28,10000,36,0,
12771,2573,413,0,41,10000,8,0,
12772,413,2690,0,73,10000,61,0,
12773,2690,413,0,2,10000,77,0,
12774,413,3021,0,76,10000,63,0,
12775,3021,413,0,83,10000,54,0,
12776,413,3080,0,47,10000,96,0,
12777,3080,413,0,77,10000,10,0,
12778,413,3656,0,61,10000,59,0,
12779,3656,413,0,41,10000,68,0,
12780,413,3803,0,25,10000,28,0,
12781,3803,413,0,51,10000,43,0,
12782,413,3821,0,75,10000,31,0,
12783,3821,413,0,18,10000,29,0,
12784,414,685,0,98,10000,48,0,
12785,685,414,0,80,10000,78,0,
12786,414,818,0,61,10000,65,0,
12787,818,414,0,58,10000,49,0,
12788,414,890,0,60,10000,33,0,
12789,890,414,0,44,10000,20,0,
12790,414,918,0,86,10000,89,0,
12791,918,414,0,76,10000,16,0,
12792,414,1513,0,97,10000,24,0,
12793,1513,414,0,50,10000,13,0,
12794,414,1754,0,99,10000,20,0,
12795,1754,414,0,34,10000,57,0,
12796,414,2049,0,27,10000,91,0,
12797,2049,414,0,45,10000,90,0,
12798,414,2726,0,72,10000,85,0,
12799,2726,414,0,28,10000,94,0,
12800,414,2838,0,64,10000,24,0,
12801,2838,414,0,79,10000,9,0,
12802,414,2857,0,63,10000,18,0,
12803,2857,414,0,87,10000,13,0,
12804,414,3032,0,24,10000,9,0,
12805,3032,414,0,32,10000,66,0,
12806,414,3530,0,90,10000,11,0,
12807,3530,414,0,45,10000,54,0,
12808,414,3760,0,53,10000,48,0,
12809,3760,414,0,17,10000,39,0,
12810,415,609,0,47,10000,21,0,
12811,609,415,0,84,10000,66,0,
12812,415,1469,0,68,10000,74,0,
12813,1469,415,0,64,10000,50,0,
12814,415,1623,0,32,10000,54,0,
12815,1623,415,0,84,10000,72,0,
12816,415,1640,0,43,10000,81,0,
12817,1640,415,0,18,10000,88,0,
12818,415,1948,0,64,10000,67,0,
12819,1948,415,0,43,10000,46,0,
12820,415,2341,0,96,10000,56,0,
12821,2341,415,0,75,10000,76,0,
12822,415,2424,0,71,10000,31,0,
12823,2424,415,0,22,10000,22,0,
12824,415,2433,0,22,10000,31,0,
12825,2433,415,0,54,10000,62,0,
12826,415,2534,0,92,10000,45,0,
12827,2534,415,0,93,10000,20,0,
12828,415,2666,0,46,10000,22,0,
12829,2666,415,0,70,10000,88,0,
12830,415,2915,0,85,10000,60,0,
12831,2915,415,0,62,10000,17,0,
12832,415,3240,0,51,10000,74,0,
12833,3240,415,0,17,10000,88,0,
12834,415,3654,0,31,10000,18,0,
12835,3654,415,0,80,10000,16,0,
12836,415,3744,0,48,10000,73,0,
12837,3744,415,0,13,10000,35,0,
12838,416,613,0,63,10000,7,0,
12839,613,416,0,29,10000,28,0,
12840,416,707,0,45,10000,70,0,
12841,707,416,0,65,10000,58,0,
12842,416,737,0,80,10000,57,0,
12843,737,416,0,99,10000,2,0,
12844,416,989,0,81,10000,98,0,
12845,989,416,0,58,10000,94,0,
12846,416,1020,0,63,10000,61,0,
12847,1020,416,0,1,10000,68,0,
12848,416,1083,0,84,10000,78,0,
12849,1083,416,0,87,10000,36,0,
12850,416,1163,0,73,10000,56,0,
12851,1163,416,0,20,10000,30,0,
12852,416,1169,0,52,10000,61,0,
12853,1169,416,0,68,10000,87,0,
12854,416,2292,0,77,10000,74,0,
12855,2292,416,0,90,10000,80,0,
12856,416,2383,0,47,10000,28,0,
12857,2383,416,0,14,10000,81,0,
12858,416,2749,0,48,10000,7,0,
12859,2749,416,0,47,10000,93,0,
12860,416,3135,0,70,10000,55,0,
12861,3135,416,0,56,10000,2,0,
12862,416,3367,0,67,10000,92,0,
12863,3367,416,0,86,10000,38,0,
12864,416,3752,0,73,10000,60,0,
12865,3752,416,0,61,10000,9,0,
12866,416,3822,0,71,10000,49,0,
12867,3822,416,0,92,10000,86,0,
12868,417,1288,0,9,10000,81,0,
12869,1288,417,0,30,10000,20,0,
12870,417,1977,0,22,10000,42,0,
12871,1977,417,0,15,10000,60,0,
12872,417,2282,0,99,10000,88,0,
12873,2282,417,0,30,10000,8,0,
12874,417,2348,0,82,10000,67,0,
12875,2348,417,0,6,10000,96,0,
12876,417,2424,0,83,10000,55,0,
12877,2424,417,0,16,10000,65,0,
12878,417,2727,0,48,10000,62,0,
12879,2727,417,0,30,10000,5,0,
12880,417,2742,0,44,10000,89,0,
12881,2742,417,0,1,10000,33,0,
12882,417,2778,0,25,10000,79,0,
12883,2778,417,0,95,10000,91,0,
12884,417,2788,0,25,10000,75,0,
12885,2788,417,0,24,10000,5,0,
12886,417,3016,0,55,10000,61,0,
12887,3016,417,0,38,10000,20,0,
12888,417,3269,0,92,10000,58,0,
12889,3269,417,0,23,10000,60,0,
12890,417,3377,0,39,10000,26,0,
12891,3377,417,0,40,10000,82,0,
12892,418,523,0,36,10000,78,0,
12893,523,418,0,5,10000,24,0,
12894,418,826,0,8,10000,19,0,
12895,826,418,0,6,10000,31,0,
12896,418,1035,0,36,10000,57,0,
12897,1035,418,0,31,10000,4,0,
12898,418,1225,0,29,10000,97,0,
12899,1225,418,0,81,10000,42,0,
12900,418,1527,0,60,10000,52,0,
12901,1527,418,0,61,10000,43,0,
12902,418,1932,0,36,10000,12,0,
12903,1932,418,0,67,10000,44,0,
12904,418,1957,0,52,10000,60,0,
12905,1957,418,0,69,10000,80,0,
12906,418,2496,0,48,10000,53,0,
12907,2496,418,0,38,10000,80,0,
12908,418,2529,0,7,10000,47,0,
12909,2529,418,0,98,10000,22,0,
12910,418,2576,0,97,10000,36,0,
12911,2576,418,0,30,10000,21,0,
12912,418,2590,0,61,10000,40,0,
12913,2590,418,0,68,10000,53,0,
12914,418,2834,0,26,10000,97,0,
12915,2834,418,0,56,10000,64,0,
12916,418,3099,0,83,10000,54,0,
12917,3099,418,0,49,10000,55,0,
12918,419,501,0,13,10000,35,0,
12919,501,419,0,75,10000,15,0,
12920,419,711,0,40,10000,86,0,
12921,711,419,0,7,10000,14,0,
12922,419,826,0,59,10000,96,0,
12923,826,419,0,85,10000,66,0,
12924,419,1749,0,52,10000,95,0,
12925,1749,419,0,71,10000,84,0,
12926,419,2229,0,40,10000,63,0,
12927,2229,419,0,94,10000,99,0,
12928,419,2233,0,14,10000,33,0,
12929,2233,419,0,9,10000,99,0,
12930,419,2907,0,32,10000,81,0,
12931,2907,419,0,95,10000,11,0,
12932,419,3239,0,93,10000,58,0,
12933,3239,419,0,97,10000,31,0,
12934,419,3269,0,48,10000,73,0,
12935,3269,419,0,25,10000,33,0,
12936,419,3359,0,54,10000,58,0,
12937,3359,419,0,30,10000,85,0,
12938,419,3666,0,61,10000,48,0,
12939,3666,419,0,93,10000,17,0,
12940,419,3735,0,97,10000,36,0,
12941,3735,419,0,87,10000,7,0,
12942,419,3746,0,18,10000,76,0,
12943,3746,419,0,34,10000,93,0,
12944,420,429,0,70,10000,60,0,
12945,429,420,0,55,10000,33,0,
12946,420,1168,0,98,10000,17,0,
12947,1168,420,0,74,10000,89,0,
12948,420,1511,0,69,10000,44,0,
12949,1511,420,0,32,10000,72,0,
12950,420,1512,0,45,10000,89,0,
12951,1512,420,0,52,10000,50,0,
12952,420,1531,0,13,10000,54,0,
12953,1531,420,0,81,10000,45,0,
12954,420,2341,0,38,10000,55,0,
12955,2341,420,0,13,10000,36,0,
12956,420,2499,0,29,10000,96,0,
12957,2499,420,0,16,10000,86,0,
12958,420,2589,0,61,10000,85,0,
12959,2589,420,0,98,10000,90,0,
12960,420,2657,0,10,10000,41,0,
12961,2657,420,0,19,10000,88,0,
12962,420,2805,0,26,10000,62,0,
12963,2805,420,0,19,10000,87,0,
12964,420,3114,0,36,10000,11,0,
12965,3114,420,0,88,10000,11,0,
12966,420,3546,0,38,10000,96,0,
12967,3546,420,0,24,10000,86,0,
12968,420,3781,0,27,10000,49,0,
12969,3781,420,0,27,10000,54,0,
12970,421,775,0,5,10000,91,0,
12971,775,421,0,68,10000,34,0,
