LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1100,23,34,515,3,100000,1.33295,3,9|10|11
1101,23,34,516,3,100000,1.33295,3,9|10|11
1102,23,34,517,3,100000,1.33295,3,9|10|11
1103,23,34,518,3,100000,0.9,3,31|37|51
1104,23,34,519,3,100000,0.9,3,31|37|51
1105,23,34,520,3,100000,1.33295,3,9|10|11
1106,36,23,521,4,100000,1.2,4,31|37|51|52
1107,39,23,522,6,100000,4.83895,6,3|8|23|24|36|45
1108,39,23,523,5,100000,4.59165,5,5|6|7|8|23
1109,39,23,524,5,100000,4.59165,5,4|6|7|8|23
1110,39,23,525,5,100000,4.59165,5,4|6|7|8|23
1111,27,26,526,3,100000,0.9,3,24|36|45
1112,27,26,527,3,100000,0.9,3,24|36|45
1113,26,34,528,5,100000,3.69775,5,8|23|31|37|51
1114,39,26,529,3,100000,1.7939,3,4|6|7
1115,39,26,530,3,100000,1.7939,3,4|6|7
1116,39,26,531,3,100000,1.7939,3,4|6|7
1117,39,26,532,3,100000,1.7939,3,5|6|7
1118,39,26,533,3,100000,1.7939,3,4|6|7
1119,39,26,534,3,100000,1.7939,3,4|6|7
1120,39,26,535,3,100000,1.7939,3,4|6|7
1121,40,26,536,5,100000,2.14885,5,3|5|24|36|45
1122,40,26,537,2,100000,1.68625,2,6|7
1123,40,26,538,2,100000,1.68625,2,6|7
1124,40,26,539,2,100000,1.68625,2,6|7
1125,40,26,540,2,100000,1.68625,2,6|7
1126,40,26,541,2,100000,1.68625,2,6|7
1127,40,26,542,2,100000,1.68625,2,6|7
1128,40,26,543,2,100000,1.68625,2,6|7
1129,40,26,544,2,100000,1.68625,2,6|7
1130,40,26,545,2,100000,1.68625,2,6|7
1131,40,26,546,2,100000,1.68625,2,6|7
1132,40,26,547,2,100000,1.68625,2,6|7
1133,40,26,548,2,100000,1.68625,2,6|7
1134,40,26,549,2,100000,1.68625,2,6|7
1135,40,26,550,2,100000,1.68625,2,6|7
1136,40,26,551,2,100000,1.68625,2,6|7
1137,40,26,552,2,100000,1.68625,2,6|7
1138,40,26,553,2,100000,1.68625,2,6|7
1139,40,26,554,2,100000,1.68625,2,6|7
1140,27,40,555,2,100000,1.24885,2,3|4
1141,27,40,556,2,100000,1.24885,2,3|4
1142,27,40,557,2,100000,1.24885,2,3|4
1143,27,40,558,2,100000,1.24885,2,3|5
1144,34,28,559,1,100000,0.6074,1,11
1145,34,28,560,1,100000,0.6074,1,11
1146,31,40,561,1,100000,0.3119,1,20
1147,31,40,562,1,100000,0.3119,1,20
1148,31,40,563,1,100000,0.3119,1,20
1149,42,32,564,1,100000,0.3,1,46
1150,42,32,565,1,100000,0.3,1,46
1151,32,44,566,7,100000,2.1,7,30|35|38|40|48|49|57
1152,32,44,567,7,100000,2.1,7,30|35|38|40|48|49|57
1153,41,33,568,3,100000,0.9,3,1|50|58
1154,36,34,569,1,100000,0.3,1,52
1155,34,40,570,8,100000,4.12425,8,2|3|4|22|32|42|52|53
1156,34,40,571,15,100000,4.30765,15,1|4|28|30|32|35|38|40|47|52|53|54|57|58|59
1157,34,40,572,7,100000,5.384,7,6|7|8|23|31|37|51
1158,34,40,573,7,100000,5.384,7,6|7|8|23|31|37|51
1159,37,43,574,2,100000,0.61775,2,14|28
1160,37,43,575,2,100000,0.61775,2,14|28
1161,38,40,576,3,100000,0.4436,3,4|16|54
1162,40,39,577,1,100000,0.10765,1,4
1163,40,39,578,1,100000,0.10765,1,4
1164,40,39,579,1,100000,0.10765,1,5
1165,40,39,580,1,100000,0.10765,1,4
1166,41,44,581,5,100000,1.5,5,30|35|38|40|57
1167,41,44,582,5,100000,1.5,5,30|35|38|40|57
1168,41,44,583,5,100000,1.5,5,30|35|38|40|57
1169,41,44,584,5,100000,1.5,5,30|35|38|40|57
