LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6971,1828,528,0,21,10000,95,0,
6972,529,745,0,12,10000,59,0,
6973,745,529,0,10,10000,48,0,
6974,529,866,0,29,10000,44,0,
6975,866,529,0,98,10000,18,0,
6976,529,1570,0,46,10000,41,0,
6977,1570,529,0,64,10000,82,0,
6978,529,1746,0,42,10000,99,0,
6979,1746,529,0,57,10000,96,0,
6980,529,1867,0,95,10000,71,0,
6981,1867,529,0,95,10000,63,0,
6982,530,681,0,71,10000,86,0,
6983,681,530,0,14,10000,13,0,
6984,530,769,0,98,10000,52,0,
6985,769,530,0,36,10000,53,0,
6986,530,852,0,94,10000,92,0,
6987,852,530,0,16,10000,81,0,
6988,530,858,0,69,10000,84,0,
6989,858,530,0,82,10000,86,0,
6990,530,1193,0,8,10000,65,0,
6991,1193,530,0,77,10000,17,0,
6992,530,1416,0,65,10000,48,0,
6993,1416,530,0,4,10000,62,0,
6994,531,1124,0,50,10000,50,0,
6995,1124,531,0,58,10000,93,0,
6996,531,1153,0,54,10000,53,0,
6997,1153,531,0,50,10000,57,0,
6998,531,1316,0,6,10000,29,0,
6999,1316,531,0,73,10000,91,0,
7000,531,1827,0,69,10000,19,0,
7001,1827,531,0,60,10000,15,0,
7002,531,1916,0,2,10000,30,0,
7003,1916,531,0,31,10000,92,0,
7004,531,1981,0,15,10000,46,0,
7005,1981,531,0,7,10000,3,0,
7006,532,900,0,31,10000,32,0,
7007,900,532,0,68,10000,20,0,
7008,532,1050,0,41,10000,7,0,
7009,1050,532,0,67,10000,98,0,
7010,532,1109,0,53,10000,80,0,
7011,1109,532,0,16,10000,77,0,
7012,532,1958,0,25,10000,62,0,
7013,1958,532,0,58,10000,30,0,
7014,533,570,0,39,10000,77,0,
7015,570,533,0,34,10000,24,0,
7016,533,852,0,75,10000,77,0,
7017,852,533,0,92,10000,61,0,
7018,533,906,0,91,10000,34,0,
7019,906,533,0,1,10000,79,0,
7020,533,1422,0,7,10000,99,0,
7021,1422,533,0,58,10000,63,0,
7022,533,1475,0,82,10000,46,0,
7023,1475,533,0,66,10000,10,0,
7024,533,1586,0,62,10000,94,0,
7025,1586,533,0,27,10000,59,0,
7026,533,1731,0,7,10000,49,0,
7027,1731,533,0,7,10000,82,0,
7028,533,1738,0,41,10000,99,0,
7029,1738,533,0,52,10000,60,0,
7030,534,816,0,18,10000,62,0,
7031,816,534,0,10,10000,59,0,
7032,534,889,0,83,10000,61,0,
7033,889,534,0,50,10000,52,0,
7034,534,985,0,62,10000,47,0,
7035,985,534,0,62,10000,71,0,
7036,534,1394,0,71,10000,25,0,
7037,1394,534,0,82,10000,93,0,
7038,534,1875,0,12,10000,61,0,
7039,1875,534,0,83,10000,26,0,
7040,535,814,0,11,10000,31,0,
7041,814,535,0,65,10000,26,0,
7042,535,896,0,41,10000,55,0,
7043,896,535,0,96,10000,67,0,
7044,535,930,0,22,10000,8,0,
7045,930,535,0,96,10000,93,0,
7046,535,1067,0,46,10000,89,0,
7047,1067,535,0,78,10000,86,0,
7048,535,1224,0,37,10000,62,0,
7049,1224,535,0,53,10000,63,0,
7050,535,1317,0,39,10000,62,0,
7051,1317,535,0,13,10000,30,0,
7052,535,1522,0,16,10000,24,0,
7053,1522,535,0,22,10000,95,0,
7054,535,1567,0,28,10000,60,0,
7055,1567,535,0,28,10000,88,0,
7056,535,1694,0,69,10000,40,0,
7057,1694,535,0,26,10000,46,0,
7058,535,1878,0,11,10000,80,0,
7059,1878,535,0,47,10000,79,0,
7060,536,1113,0,98,10000,14,0,
7061,1113,536,0,86,10000,56,0,
7062,536,1397,0,79,10000,35,0,
7063,1397,536,0,72,10000,74,0,
7064,536,1666,0,62,10000,72,0,
7065,1666,536,0,14,10000,7,0,
7066,536,1869,0,90,10000,59,0,
7067,1869,536,0,51,10000,51,0,
7068,537,699,0,36,10000,20,0,
7069,699,537,0,23,10000,93,0,
7070,537,876,0,84,10000,34,0,
7071,876,537,0,42,10000,59,0,
7072,537,1091,0,11,10000,17,0,
7073,1091,537,0,75,10000,28,0,
7074,537,1484,0,17,10000,68,0,
7075,1484,537,0,86,10000,2,0,
7076,538,570,0,29,10000,66,0,
7077,570,538,0,23,10000,95,0,
7078,538,1350,0,75,10000,85,0,
7079,1350,538,0,83,10000,75,0,
7080,538,1528,0,66,10000,75,0,
7081,1528,538,0,98,10000,39,0,
7082,539,599,0,62,10000,74,0,
7083,599,539,0,5,10000,31,0,
7084,539,844,0,51,10000,40,0,
7085,844,539,0,35,10000,17,0,
7086,539,988,0,74,10000,61,0,
7087,988,539,0,19,10000,44,0,
7088,539,1236,0,37,10000,38,0,
7089,1236,539,0,68,10000,70,0,
7090,539,1264,0,38,10000,22,0,
7091,1264,539,0,12,10000,76,0,
7092,539,1293,0,40,10000,11,0,
7093,1293,539,0,7,10000,25,0,
7094,540,929,0,86,10000,86,0,
7095,929,540,0,86,10000,26,0,
7096,540,937,0,8,10000,41,0,
7097,937,540,0,46,10000,6,0,
7098,540,1177,0,96,10000,75,0,
7099,1177,540,0,89,10000,44,0,
7100,540,1259,0,78,10000,97,0,
7101,1259,540,0,3,10000,64,0,
7102,540,1317,0,40,10000,41,0,
7103,1317,540,0,97,10000,64,0,
7104,540,1866,0,5,10000,9,0,
7105,1866,540,0,71,10000,33,0,
7106,541,1535,0,59,10000,84,0,
7107,1535,541,0,10,10000,18,0,
7108,541,1538,0,14,10000,74,0,
7109,1538,541,0,3,10000,71,0,
7110,542,681,0,22,10000,68,0,
7111,681,542,0,5,10000,55,0,
7112,542,790,0,78,10000,34,0,
7113,790,542,0,7,10000,79,0,
7114,542,1075,0,37,10000,80,0,
7115,1075,542,0,40,10000,3,0,
7116,542,1180,0,86,10000,47,0,
7117,1180,542,0,24,10000,84,0,
7118,543,623,0,90,10000,28,0,
7119,623,543,0,43,10000,27,0,
7120,543,1168,0,97,10000,94,0,
7121,1168,543,0,15,10000,41,0,
7122,543,1204,0,11,10000,70,0,
7123,1204,543,0,70,10000,56,0,
7124,543,1654,0,95,10000,96,0,
7125,1654,543,0,51,10000,20,0,
7126,543,1730,0,27,10000,13,0,
7127,1730,543,0,59,10000,22,0,
7128,543,1914,0,82,10000,17,0,
7129,1914,543,0,52,10000,61,0,
7130,544,743,0,39,10000,16,0,
7131,743,544,0,32,10000,27,0,
7132,544,1126,0,51,10000,96,0,
7133,1126,544,0,55,10000,47,0,
7134,544,1666,0,94,10000,82,0,
7135,1666,544,0,33,10000,34,0,
7136,544,1876,0,42,10000,52,0,
7137,1876,544,0,74,10000,60,0,
7138,544,1931,0,57,10000,53,0,
7139,1931,544,0,94,10000,45,0,
7140,545,801,0,45,10000,46,0,
7141,801,545,0,56,10000,48,0,
7142,545,918,0,57,10000,72,0,
7143,918,545,0,92,10000,22,0,
7144,545,991,0,90,10000,47,0,
7145,991,545,0,99,10000,99,0,
7146,545,1260,0,13,10000,82,0,
7147,1260,545,0,98,10000,64,0,
7148,545,1435,0,98,10000,28,0,
7149,1435,545,0,20,10000,29,0,
7150,545,1791,0,88,10000,95,0,
7151,1791,545,0,62,10000,16,0,
7152,545,1923,0,73,10000,6,0,
7153,1923,545,0,48,10000,20,0,
7154,546,648,0,88,10000,93,0,
7155,648,546,0,12,10000,56,0,
7156,546,803,0,15,10000,93,0,
7157,803,546,0,34,10000,8,0,
7158,546,1407,0,81,10000,56,0,
7159,1407,546,0,32,10000,61,0,
7160,546,1468,0,49,10000,30,0,
7161,1468,546,0,24,10000,98,0,
7162,546,1605,0,74,10000,18,0,
7163,1605,546,0,97,10000,43,0,
7164,546,1777,0,60,10000,33,0,
7165,1777,546,0,1,10000,70,0,
7166,546,1826,0,63,10000,12,0,
7167,1826,546,0,35,10000,23,0,
7168,547,709,0,68,10000,92,0,
7169,709,547,0,44,10000,86,0,
7170,547,869,0,65,10000,32,0,
7171,869,547,0,44,10000,97,0,
7172,547,907,0,43,10000,53,0,
7173,907,547,0,14,10000,28,0,
7174,547,937,0,19,10000,74,0,
7175,937,547,0,19,10000,21,0,
7176,547,1106,0,83,10000,33,0,
7177,1106,547,0,21,10000,79,0,
7178,548,850,0,21,10000,19,0,
7179,850,548,0,80,10000,31,0,
7180,548,1986,0,23,10000,92,0,
7181,1986,548,0,14,10000,29,0,
7182,548,1997,0,90,10000,54,0,
7183,1997,548,0,22,10000,63,0,
7184,549,755,0,90,10000,62,0,
7185,755,549,0,21,10000,45,0,
7186,549,775,0,66,10000,51,0,
7187,775,549,0,51,10000,27,0,
7188,549,1117,0,71,10000,41,0,
7189,1117,549,0,19,10000,79,0,
7190,549,1983,0,82,10000,37,0,
7191,1983,549,0,65,10000,45,0,
7192,550,693,0,17,10000,30,0,
7193,693,550,0,28,10000,83,0,
7194,550,976,0,78,10000,32,0,
7195,976,550,0,68,10000,2,0,
7196,550,1570,0,7,10000,21,0,
7197,1570,550,0,25,10000,5,0,
7198,551,749,0,19,10000,42,0,
7199,749,551,0,95,10000,63,0,
7200,551,1193,0,55,10000,65,0,
7201,1193,551,0,82,10000,92,0,
7202,551,1276,0,44,10000,66,0,
7203,1276,551,0,93,10000,55,0,
7204,551,1400,0,39,10000,30,0,
7205,1400,551,0,66,10000,25,0,
7206,552,668,0,99,10000,18,0,
7207,668,552,0,43,10000,68,0,
7208,552,994,0,30,10000,33,0,
7209,994,552,0,84,10000,21,0,
7210,552,1130,0,11,10000,65,0,
7211,1130,552,0,70,10000,32,0,
7212,552,1296,0,70,10000,25,0,
7213,1296,552,0,71,10000,60,0,
7214,552,1323,0,17,10000,3,0,
7215,1323,552,0,8,10000,57,0,
7216,552,1363,0,96,10000,16,0,
7217,1363,552,0,81,10000,14,0,
7218,552,1606,0,42,10000,21,0,
7219,1606,552,0,21,10000,29,0,
7220,552,1918,0,61,10000,62,0,
7221,1918,552,0,3,10000,76,0,
7222,553,566,0,48,10000,76,0,
7223,566,553,0,13,10000,92,0,
7224,553,1035,0,25,10000,68,0,
7225,1035,553,0,7,10000,25,0,
7226,553,1932,0,37,10000,42,0,
7227,1932,553,0,59,10000,28,0,
7228,554,842,0,80,10000,93,0,
7229,842,554,0,3,10000,99,0,
7230,554,1864,0,77,10000,16,0,
7231,1864,554,0,39,10000,24,0,
7232,554,1897,0,85,10000,79,0,
7233,1897,554,0,50,10000,35,0,
7234,554,1909,0,37,10000,20,0,
7235,1909,554,0,67,10000,84,0,
7236,554,1917,0,17,10000,79,0,
7237,1917,554,0,25,10000,10,0,
7238,555,1108,0,23,10000,24,0,
7239,1108,555,0,60,10000,51,0,
7240,555,1574,0,35,10000,35,0,
7241,1574,555,0,50,10000,25,0,
7242,555,1762,0,74,10000,70,0,
7243,1762,555,0,68,10000,44,0,
7244,555,1975,0,85,10000,11,0,
7245,1975,555,0,33,10000,53,0,
7246,556,944,0,99,10000,8,0,
7247,944,556,0,47,10000,91,0,
7248,556,1175,0,83,10000,50,0,
7249,1175,556,0,44,10000,6,0,
7250,556,1802,0,26,10000,56,0,
7251,1802,556,0,35,10000,97,0,
7252,557,1755,0,13,10000,91,0,
7253,1755,557,0,26,10000,43,0,
7254,558,574,0,17,10000,39,0,
7255,574,558,0,55,10000,87,0,
7256,558,802,0,80,10000,41,0,
7257,802,558,0,27,10000,78,0,
7258,558,925,0,15,10000,4,0,
7259,925,558,0,58,10000,14,0,
7260,558,1035,0,24,10000,14,0,
7261,1035,558,0,86,10000,3,0,
7262,558,1941,0,48,10000,56,0,
7263,1941,558,0,60,10000,84,0,
7264,559,568,0,23,10000,62,0,
7265,568,559,0,39,10000,50,0,
7266,559,979,0,83,10000,66,0,
7267,979,559,0,38,10000,61,0,
7268,559,1177,0,83,10000,80,0,
7269,1177,559,0,79,10000,5,0,
7270,559,1200,0,68,10000,26,0,
7271,1200,559,0,43,10000,93,0,
7272,559,1608,0,75,10000,7,0,
7273,1608,559,0,87,10000,82,0,
7274,559,1628,0,68,10000,87,0,
7275,1628,559,0,19,10000,54,0,
7276,559,1897,0,53,10000,93,0,
7277,1897,559,0,21,10000,28,0,
7278,560,821,0,90,10000,88,0,
7279,821,560,0,8,10000,75,0,
7280,560,884,0,16,10000,33,0,
7281,884,560,0,91,10000,99,0,
7282,560,1133,0,61,10000,43,0,
7283,1133,560,0,18,10000,94,0,
7284,560,1163,0,61,10000,19,0,
7285,1163,560,0,20,10000,45,0,
7286,560,1169,0,62,10000,11,0,
7287,1169,560,0,19,10000,24,0,
7288,560,1242,0,4,10000,5,0,
7289,1242,560,0,24,10000,58,0,
7290,560,1699,0,42,10000,28,0,
7291,1699,560,0,50,10000,72,0,
7292,560,1789,0,79,10000,68,0,
7293,1789,560,0,22,10000,56,0,
7294,560,1938,0,38,10000,16,0,
7295,1938,560,0,77,10000,27,0,
7296,561,602,0,68,10000,4,0,
7297,602,561,0,74,10000,34,0,
7298,561,850,0,57,10000,66,0,
7299,850,561,0,78,10000,92,0,
7300,561,1414,0,67,10000,75,0,
7301,1414,561,0,88,10000,64,0,
7302,562,690,0,71,10000,34,0,
7303,690,562,0,76,10000,90,0,
7304,562,827,0,90,10000,66,0,
7305,827,562,0,51,10000,61,0,
7306,562,933,0,71,10000,10,0,
7307,933,562,0,65,10000,64,0,
7308,562,962,0,76,10000,65,0,
7309,962,562,0,80,10000,87,0,
7310,562,1024,0,92,10000,4,0,
7311,1024,562,0,88,10000,41,0,
7312,562,1226,0,67,10000,56,0,
7313,1226,562,0,93,10000,14,0,
7314,562,1245,0,90,10000,26,0,
7315,1245,562,0,92,10000,80,0,
7316,562,1431,0,33,10000,60,0,
7317,1431,562,0,47,10000,34,0,
7318,562,1615,0,90,10000,41,0,
7319,1615,562,0,96,10000,26,0,
7320,562,1901,0,86,10000,59,0,
7321,1901,562,0,48,10000,40,0,
7322,563,1131,0,69,10000,67,0,
7323,1131,563,0,61,10000,61,0,
7324,563,1187,0,99,10000,70,0,
7325,1187,563,0,76,10000,19,0,
7326,563,1297,0,53,10000,93,0,
7327,1297,563,0,20,10000,1,0,
7328,563,1395,0,72,10000,78,0,
7329,1395,563,0,17,10000,59,0,
7330,563,1859,0,65,10000,27,0,
7331,1859,563,0,16,10000,24,0,
7332,563,1955,0,45,10000,64,0,
7333,1955,563,0,37,10000,70,0,
7334,564,769,0,13,10000,44,0,
7335,769,564,0,43,10000,67,0,
7336,564,981,0,18,10000,82,0,
7337,981,564,0,32,10000,18,0,
7338,564,987,0,95,10000,79,0,
7339,987,564,0,68,10000,24,0,
7340,565,619,0,35,10000,70,0,
7341,619,565,0,70,10000,62,0,
7342,565,667,0,98,10000,96,0,
7343,667,565,0,67,10000,56,0,
7344,565,778,0,76,10000,85,0,
7345,778,565,0,85,10000,6,0,
7346,565,819,0,60,10000,55,0,
7347,819,565,0,54,10000,73,0,
7348,565,863,0,91,10000,51,0,
7349,863,565,0,9,10000,7,0,
7350,565,1595,0,41,10000,46,0,
7351,1595,565,0,49,10000,90,0,
7352,565,1664,0,6,10000,94,0,
7353,1664,565,0,42,10000,57,0,
7354,566,1560,0,41,10000,24,0,
7355,1560,566,0,38,10000,55,0,
7356,566,1577,0,49,10000,90,0,
7357,1577,566,0,77,10000,68,0,
7358,566,1627,0,52,10000,30,0,
7359,1627,566,0,40,10000,55,0,
7360,567,903,0,57,10000,78,0,
7361,903,567,0,73,10000,27,0,
7362,567,979,0,53,10000,78,0,
7363,979,567,0,47,10000,45,0,
7364,567,1213,0,34,10000,21,0,
7365,1213,567,0,67,10000,69,0,
7366,567,1375,0,9,10000,92,0,
7367,1375,567,0,26,10000,12,0,
7368,567,1414,0,4,10000,90,0,
7369,1414,567,0,30,10000,1,0,
7370,568,853,0,76,10000,51,0,
7371,853,568,0,43,10000,51,0,
7372,568,1064,0,68,10000,33,0,
7373,1064,568,0,72,10000,2,0,
7374,568,1464,0,53,10000,10,0,
7375,1464,568,0,26,10000,11,0,
7376,568,1625,0,22,10000,25,0,
7377,1625,568,0,58,10000,52,0,
7378,568,1998,0,56,10000,22,0,
7379,1998,568,0,94,10000,11,0,
7380,569,931,0,2,10000,40,0,
7381,931,569,0,74,10000,55,0,
7382,569,984,0,70,10000,25,0,
7383,984,569,0,92,10000,10,0,
7384,569,1259,0,18,10000,58,0,
7385,1259,569,0,96,10000,11,0,
7386,569,1421,0,32,10000,49,0,
7387,1421,569,0,87,10000,94,0,
7388,569,1562,0,49,10000,95,0,
7389,1562,569,0,82,10000,71,0,
7390,570,936,0,54,10000,66,0,
7391,936,570,0,96,10000,80,0,
7392,570,1031,0,35,10000,79,0,
7393,1031,570,0,44,10000,97,0,
7394,570,1088,0,81,10000,77,0,
7395,1088,570,0,67,10000,12,0,
7396,570,1275,0,7,10000,92,0,
7397,1275,570,0,74,10000,91,0,
7398,570,1331,0,68,10000,24,0,
7399,1331,570,0,40,10000,76,0,
7400,570,1460,0,45,10000,74,0,
7401,1460,570,0,83,10000,49,0,
7402,570,1533,0,51,10000,1,0,
7403,1533,570,0,54,10000,90,0,
7404,570,1562,0,54,10000,39,0,
7405,1562,570,0,84,10000,70,0,
7406,570,1596,0,62,10000,45,0,
7407,1596,570,0,54,10000,93,0,
7408,571,780,0,8,10000,23,0,
7409,780,571,0,54,10000,92,0,
7410,571,1088,0,82,10000,49,0,
7411,1088,571,0,49,10000,73,0,
7412,571,1434,0,90,10000,69,0,
7413,1434,571,0,10,10000,65,0,
7414,571,1440,0,91,10000,94,0,
7415,1440,571,0,49,10000,92,0,
7416,571,1655,0,10,10000,75,0,
7417,1655,571,0,26,10000,38,0,
7418,572,611,0,11,10000,44,0,
7419,611,572,0,73,10000,27,0,
7420,572,855,0,10,10000,32,0,
7421,855,572,0,31,10000,69,0,
7422,572,1098,0,97,10000,44,0,
7423,1098,572,0,45,10000,86,0,
7424,572,1295,0,85,10000,86,0,
7425,1295,572,0,10,10000,91,0,
7426,573,1023,0,56,10000,83,0,
7427,1023,573,0,13,10000,10,0,
7428,573,1437,0,45,10000,92,0,
7429,1437,573,0,50,10000,94,0,
7430,573,1690,0,42,10000,27,0,
7431,1690,573,0,54,10000,77,0,
7432,573,1889,0,65,10000,14,0,
7433,1889,573,0,78,10000,96,0,
7434,574,775,0,51,10000,22,0,
7435,775,574,0,80,10000,65,0,
7436,574,874,0,45,10000,61,0,
7437,874,574,0,87,10000,85,0,
7438,574,903,0,79,10000,3,0,
7439,903,574,0,93,10000,60,0,
7440,574,1726,0,14,10000,68,0,
7441,1726,574,0,60,10000,66,0,
7442,574,1935,0,5,10000,47,0,
7443,1935,574,0,26,10000,50,0,
7444,574,1954,0,34,10000,31,0,
7445,1954,574,0,39,10000,70,0,
7446,575,1086,0,78,10000,79,0,
7447,1086,575,0,45,10000,61,0,
7448,575,1236,0,42,10000,97,0,
7449,1236,575,0,90,10000,18,0,
7450,575,1329,0,50,10000,36,0,
7451,1329,575,0,96,10000,70,0,
7452,575,1427,0,93,10000,1,0,
7453,1427,575,0,32,10000,87,0,
7454,575,1563,0,69,10000,41,0,
7455,1563,575,0,1,10000,96,0,
7456,575,1585,0,56,10000,38,0,
7457,1585,575,0,34,10000,73,0,
7458,575,1589,0,61,10000,34,0,
7459,1589,575,0,85,10000,52,0,
7460,575,1656,0,14,10000,78,0,
7461,1656,575,0,32,10000,92,0,
7462,575,1674,0,62,10000,75,0,
7463,1674,575,0,47,10000,3,0,
7464,575,1834,0,92,10000,80,0,
7465,1834,575,0,19,10000,64,0,
7466,575,1851,0,36,10000,36,0,
7467,1851,575,0,75,10000,40,0,
7468,575,1974,0,92,10000,1,0,
7469,1974,575,0,96,10000,66,0,
7470,576,741,0,88,10000,30,0,
7471,741,576,0,82,10000,19,0,
7472,576,1530,0,72,10000,53,0,
7473,1530,576,0,61,10000,98,0,
7474,576,1714,0,51,10000,75,0,
7475,1714,576,0,64,10000,96,0,
7476,576,1835,0,37,10000,97,0,
7477,1835,576,0,45,10000,1,0,
7478,577,743,0,16,10000,21,0,
7479,743,577,0,25,10000,74,0,
7480,577,949,0,87,10000,49,0,
7481,949,577,0,14,10000,21,0,
7482,578,923,0,40,10000,45,0,
7483,923,578,0,29,10000,96,0,
7484,578,1237,0,32,10000,2,0,
7485,1237,578,0,38,10000,77,0,
7486,578,1328,0,87,10000,10,0,
7487,1328,578,0,83,10000,88,0,
7488,578,1872,0,67,10000,14,0,
7489,1872,578,0,88,10000,47,0,
7490,578,1907,0,47,10000,94,0,
7491,1907,578,0,47,10000,76,0,
7492,579,795,0,80,10000,49,0,
7493,795,579,0,54,10000,81,0,
7494,579,938,0,8,10000,97,0,
7495,938,579,0,74,10000,33,0,
7496,579,1360,0,38,10000,80,0,
7497,1360,579,0,76,10000,82,0,
7498,579,1525,0,71,10000,11,0,
7499,1525,579,0,61,10000,17,0,
7500,579,1621,0,37,10000,53,0,
7501,1621,579,0,94,10000,86,0,
7502,579,1780,0,5,10000,25,0,
7503,1780,579,0,74,10000,62,0,
7504,579,1815,0,22,10000,98,0,
7505,1815,579,0,77,10000,82,0,
7506,579,1977,0,40,10000,33,0,
7507,1977,579,0,62,10000,85,0,
7508,580,659,0,98,10000,7,0,
7509,659,580,0,7,10000,26,0,
7510,580,1151,0,41,10000,11,0,
7511,1151,580,0,25,10000,81,0,
7512,580,1281,0,77,10000,6,0,
7513,1281,580,0,4,10000,25,0,
7514,580,1436,0,4,10000,63,0,
7515,1436,580,0,45,10000,2,0,
7516,580,1481,0,20,10000,74,0,
7517,1481,580,0,38,10000,84,0,
7518,580,1806,0,61,10000,79,0,
7519,1806,580,0,68,10000,73,0,
7520,580,1866,0,15,10000,46,0,
7521,1866,580,0,1,10000,11,0,
7522,580,1955,0,74,10000,44,0,
7523,1955,580,0,21,10000,55,0,
7524,581,896,0,49,10000,54,0,
7525,896,581,0,70,10000,31,0,
7526,581,902,0,89,10000,13,0,
7527,902,581,0,58,10000,93,0,
7528,581,1392,0,73,10000,25,0,
7529,1392,581,0,6,10000,69,0,
7530,581,1649,0,23,10000,16,0,
7531,1649,581,0,20,10000,71,0,
7532,581,1928,0,58,10000,80,0,
7533,1928,581,0,87,10000,81,0,
7534,581,1963,0,42,10000,97,0,
7535,1963,581,0,30,10000,59,0,
7536,581,1994,0,51,10000,89,0,
7537,1994,581,0,72,10000,83,0,
7538,582,1141,0,70,10000,81,0,
7539,1141,582,0,98,10000,62,0,
7540,582,1174,0,19,10000,51,0,
7541,1174,582,0,15,10000,82,0,
7542,582,1490,0,54,10000,25,0,
7543,1490,582,0,78,10000,77,0,
7544,582,1753,0,90,10000,84,0,
7545,1753,582,0,8,10000,95,0,
7546,582,1915,0,61,10000,69,0,
7547,1915,582,0,74,10000,43,0,
7548,582,1933,0,92,10000,40,0,
7549,1933,582,0,81,10000,15,0,
7550,583,590,0,80,10000,97,0,
7551,590,583,0,44,10000,13,0,
7552,583,606,0,39,10000,45,0,
7553,606,583,0,73,10000,77,0,
7554,583,743,0,98,10000,3,0,
7555,743,583,0,39,10000,2,0,
7556,583,1539,0,52,10000,7,0,
7557,1539,583,0,65,10000,10,0,
7558,583,1611,0,46,10000,52,0,
7559,1611,583,0,52,10000,99,0,
7560,583,1627,0,49,10000,22,0,
7561,1627,583,0,67,10000,50,0,
7562,583,1769,0,51,10000,45,0,
7563,1769,583,0,92,10000,2,0,
7564,584,589,0,73,10000,74,0,
7565,589,584,0,11,10000,35,0,
7566,584,893,0,93,10000,50,0,
7567,893,584,0,79,10000,6,0,
7568,584,1195,0,67,10000,35,0,
7569,1195,584,0,53,10000,71,0,
7570,584,1304,0,27,10000,43,0,
7571,1304,584,0,39,10000,44,0,
7572,584,1443,0,72,10000,55,0,
7573,1443,584,0,74,10000,83,0,
7574,584,1444,0,73,10000,99,0,
7575,1444,584,0,51,10000,50,0,
7576,584,1655,0,37,10000,31,0,
7577,1655,584,0,20,10000,17,0,
7578,584,1710,0,37,10000,21,0,
7579,1710,584,0,10,10000,22,0,
7580,585,922,0,87,10000,12,0,
7581,922,585,0,56,10000,66,0,
7582,585,1250,0,56,10000,85,0,
7583,1250,585,0,66,10000,26,0,
7584,585,1931,0,56,10000,8,0,
7585,1931,585,0,51,10000,89,0,
7586,586,603,0,29,10000,67,0,
7587,603,586,0,31,10000,4,0,
7588,586,617,0,29,10000,81,0,
7589,617,586,0,56,10000,26,0,
7590,586,1027,0,26,10000,33,0,
7591,1027,586,0,66,10000,98,0,
7592,586,1040,0,9,10000,66,0,
7593,1040,586,0,68,10000,13,0,
7594,586,1916,0,27,10000,93,0,
7595,1916,586,0,12,10000,75,0,
7596,586,1966,0,39,10000,74,0,
7597,1966,586,0,82,10000,31,0,
7598,587,1155,0,88,10000,74,0,
7599,1155,587,0,71,10000,60,0,
7600,587,1232,0,35,10000,35,0,
7601,1232,587,0,80,10000,69,0,
7602,587,1366,0,98,10000,49,0,
7603,1366,587,0,92,10000,97,0,
7604,587,1658,0,56,10000,53,0,
7605,1658,587,0,33,10000,95,0,
7606,587,1951,0,86,10000,27,0,
7607,1951,587,0,11,10000,48,0,
7608,588,740,0,48,10000,73,0,
7609,740,588,0,71,10000,79,0,
7610,588,766,0,56,10000,90,0,
7611,766,588,0,7,10000,72,0,
7612,588,1098,0,11,10000,75,0,
7613,1098,588,0,81,10000,22,0,
7614,588,1680,0,84,10000,99,0,
7615,1680,588,0,4,10000,47,0,
7616,588,1920,0,26,10000,10,0,
7617,1920,588,0,57,10000,35,0,
7618,589,880,0,54,10000,77,0,
7619,880,589,0,42,10000,20,0,
7620,589,1085,0,91,10000,74,0,
7621,1085,589,0,91,10000,71,0,
7622,589,1161,0,99,10000,27,0,
7623,1161,589,0,6,10000,90,0,
7624,589,1313,0,98,10000,15,0,
7625,1313,589,0,59,10000,58,0,
7626,589,1373,0,71,10000,24,0,
7627,1373,589,0,2,10000,14,0,
7628,590,802,0,3,10000,12,0,
7629,802,590,0,78,10000,5,0,
7630,590,1332,0,51,10000,74,0,
7631,1332,590,0,72,10000,95,0,
7632,590,1784,0,25,10000,58,0,
7633,1784,590,0,35,10000,35,0,
7634,590,1816,0,38,10000,52,0,
7635,1816,590,0,37,10000,60,0,
7636,590,1987,0,27,10000,75,0,
7637,1987,590,0,70,10000,78,0,
7638,591,693,0,62,10000,19,0,
7639,693,591,0,53,10000,63,0,
7640,591,1130,0,10,10000,13,0,
7641,1130,591,0,26,10000,65,0,
7642,591,1209,0,61,10000,56,0,
7643,1209,591,0,55,10000,86,0,
7644,592,799,0,17,10000,17,0,
7645,799,592,0,31,10000,36,0,
7646,592,923,0,5,10000,41,0,
7647,923,592,0,38,10000,11,0,
7648,592,1326,0,71,10000,89,0,
7649,1326,592,0,72,10000,17,0,
7650,592,1442,0,75,10000,67,0,
7651,1442,592,0,11,10000,57,0,
7652,593,790,0,11,10000,40,0,
7653,790,593,0,80,10000,66,0,
7654,593,884,0,98,10000,50,0,
7655,884,593,0,73,10000,55,0,
7656,593,1036,0,43,10000,28,0,
7657,1036,593,0,30,10000,63,0,
7658,593,1338,0,54,10000,38,0,
7659,1338,593,0,15,10000,24,0,
7660,593,1445,0,27,10000,61,0,
7661,1445,593,0,11,10000,51,0,
7662,593,1865,0,12,10000,92,0,
7663,1865,593,0,15,10000,73,0,
7664,593,1960,0,56,10000,62,0,
7665,1960,593,0,91,10000,71,0,
7666,593,1971,0,67,10000,24,0,
7667,1971,593,0,70,10000,32,0,
7668,594,659,0,45,10000,21,0,
7669,659,594,0,46,10000,90,0,
7670,594,750,0,5,10000,12,0,
7671,750,594,0,52,10000,27,0,
7672,594,911,0,85,10000,98,0,
7673,911,594,0,98,10000,29,0,
7674,594,1072,0,14,10000,84,0,
7675,1072,594,0,65,10000,66,0,
7676,594,1433,0,99,10000,89,0,
7677,1433,594,0,88,10000,41,0,
7678,594,1709,0,95,10000,77,0,
