LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3766,80,377,0,43,10000,44,0,
3767,377,80,0,9,10000,5,0,
3768,80,625,0,26,10000,47,0,
3769,625,80,0,75,10000,58,0,
3770,80,688,0,69,10000,60,0,
3771,688,80,0,61,10000,68,0,
3772,80,858,0,26,10000,47,0,
3773,858,80,0,65,10000,23,0,
3774,80,960,0,12,10000,30,0,
3775,960,80,0,81,10000,12,0,
3776,80,989,0,76,10000,96,0,
3777,989,80,0,55,10000,81,0,
3778,80,1008,0,89,10000,26,0,
3779,1008,80,0,60,10000,38,0,
3780,80,1010,0,61,10000,55,0,
3781,1010,80,0,62,10000,1,0,
3782,80,1144,0,45,10000,64,0,
3783,1144,80,0,9,10000,62,0,
3784,80,1280,0,30,10000,74,0,
3785,1280,80,0,12,10000,93,0,
3786,80,1287,0,32,10000,34,0,
3787,1287,80,0,3,10000,96,0,
3788,80,1313,0,3,10000,79,0,
3789,1313,80,0,29,10000,71,0,
3790,80,1401,0,8,10000,96,0,
3791,1401,80,0,10,10000,95,0,
3792,80,1604,0,39,10000,65,0,
3793,1604,80,0,37,10000,85,0,
3794,80,1689,0,5,10000,24,0,
3795,1689,80,0,71,10000,66,0,
3796,80,1732,0,51,10000,18,0,
3797,1732,80,0,75,10000,91,0,
3798,80,1838,0,92,10000,61,0,
3799,1838,80,0,26,10000,19,0,
3800,80,1921,0,48,10000,14,0,
3801,1921,80,0,32,10000,33,0,
3802,81,108,0,89,10000,61,0,
3803,108,81,0,17,10000,75,0,
3804,81,145,0,25,10000,3,0,
3805,145,81,0,78,10000,69,0,
3806,81,211,0,70,10000,98,0,
3807,211,81,0,50,10000,41,0,
3808,81,270,0,83,10000,38,0,
3809,270,81,0,96,10000,32,0,
3810,81,299,0,67,10000,89,0,
3811,299,81,0,54,10000,55,0,
3812,81,463,0,76,10000,71,0,
3813,463,81,0,54,10000,28,0,
3814,81,487,0,65,10000,38,0,
3815,487,81,0,35,10000,39,0,
3816,81,572,0,57,10000,24,0,
3817,572,81,0,21,10000,41,0,
3818,81,799,0,38,10000,50,0,
3819,799,81,0,60,10000,78,0,
3820,81,920,0,14,10000,86,0,
3821,920,81,0,70,10000,53,0,
3822,81,997,0,68,10000,84,0,
3823,997,81,0,48,10000,55,0,
3824,81,1023,0,94,10000,95,0,
3825,1023,81,0,33,10000,84,0,
3826,81,1074,0,5,10000,70,0,
3827,1074,81,0,81,10000,4,0,
3828,81,1092,0,81,10000,87,0,
3829,1092,81,0,7,10000,85,0,
3830,81,1157,0,2,10000,91,0,
3831,1157,81,0,23,10000,36,0,
3832,81,1210,0,13,10000,34,0,
3833,1210,81,0,21,10000,68,0,
3834,81,1212,0,5,10000,43,0,
3835,1212,81,0,96,10000,20,0,
3836,81,1382,0,46,10000,58,0,
3837,1382,81,0,94,10000,51,0,
3838,81,1539,0,15,10000,31,0,
3839,1539,81,0,5,10000,97,0,
3840,81,1545,0,43,10000,63,0,
3841,1545,81,0,76,10000,63,0,
3842,81,1733,0,19,10000,32,0,
3843,1733,81,0,94,10000,11,0,
3844,81,1796,0,42,10000,93,0,
3845,1796,81,0,75,10000,97,0,
3846,81,1808,0,69,10000,57,0,
3847,1808,81,0,54,10000,63,0,
3848,81,1910,0,13,10000,74,0,
3849,1910,81,0,53,10000,22,0,
3850,82,146,0,95,10000,12,0,
3851,146,82,0,30,10000,57,0,
3852,82,247,0,83,10000,63,0,
3853,247,82,0,71,10000,2,0,
3854,82,410,0,73,10000,21,0,
3855,410,82,0,21,10000,13,0,
3856,82,415,0,61,10000,91,0,
3857,415,82,0,68,10000,78,0,
3858,82,444,0,43,10000,16,0,
3859,444,82,0,59,10000,49,0,
3860,82,464,0,78,10000,3,0,
3861,464,82,0,74,10000,31,0,
3862,82,521,0,6,10000,32,0,
3863,521,82,0,24,10000,79,0,
3864,82,545,0,76,10000,8,0,
3865,545,82,0,80,10000,26,0,
3866,82,681,0,69,10000,24,0,
3867,681,82,0,68,10000,21,0,
3868,82,718,0,41,10000,7,0,
3869,718,82,0,85,10000,12,0,
3870,82,738,0,83,10000,76,0,
3871,738,82,0,75,10000,4,0,
3872,82,793,0,93,10000,28,0,
3873,793,82,0,68,10000,86,0,
3874,82,812,0,71,10000,18,0,
3875,812,82,0,55,10000,74,0,
3876,82,872,0,2,10000,50,0,
3877,872,82,0,61,10000,71,0,
3878,82,1141,0,58,10000,85,0,
3879,1141,82,0,80,10000,42,0,
3880,82,1169,0,18,10000,83,0,
3881,1169,82,0,18,10000,55,0,
3882,82,1205,0,72,10000,61,0,
3883,1205,82,0,10,10000,3,0,
3884,82,1245,0,62,10000,16,0,
3885,1245,82,0,48,10000,89,0,
3886,82,1417,0,42,10000,36,0,
3887,1417,82,0,95,10000,97,0,
3888,82,1519,0,31,10000,53,0,
3889,1519,82,0,54,10000,47,0,
3890,82,1601,0,23,10000,94,0,
3891,1601,82,0,45,10000,44,0,
3892,82,1724,0,34,10000,70,0,
3893,1724,82,0,28,10000,85,0,
3894,82,1824,0,55,10000,5,0,
3895,1824,82,0,85,10000,89,0,
3896,82,1931,0,61,10000,77,0,
3897,1931,82,0,7,10000,93,0,
3898,82,1948,0,12,10000,14,0,
3899,1948,82,0,55,10000,21,0,
3900,83,265,0,70,10000,5,0,
3901,265,83,0,88,10000,48,0,
3902,83,299,0,88,10000,16,0,
3903,299,83,0,15,10000,41,0,
3904,83,352,0,30,10000,63,0,
3905,352,83,0,44,10000,72,0,
3906,83,394,0,37,10000,68,0,
3907,394,83,0,56,10000,47,0,
3908,83,513,0,70,10000,55,0,
3909,513,83,0,55,10000,75,0,
3910,83,683,0,18,10000,40,0,
3911,683,83,0,35,10000,47,0,
3912,83,755,0,45,10000,97,0,
3913,755,83,0,6,10000,73,0,
3914,83,846,0,34,10000,94,0,
3915,846,83,0,25,10000,81,0,
3916,83,880,0,57,10000,3,0,
3917,880,83,0,17,10000,14,0,
3918,83,945,0,61,10000,62,0,
3919,945,83,0,95,10000,42,0,
3920,83,1011,0,81,10000,50,0,
3921,1011,83,0,80,10000,92,0,
3922,83,1080,0,51,10000,33,0,
3923,1080,83,0,15,10000,38,0,
3924,83,1097,0,75,10000,63,0,
3925,1097,83,0,79,10000,74,0,
3926,83,1118,0,3,10000,17,0,
3927,1118,83,0,66,10000,8,0,
3928,83,1122,0,39,10000,12,0,
3929,1122,83,0,39,10000,88,0,
3930,83,1128,0,71,10000,82,0,
3931,1128,83,0,85,10000,17,0,
3932,83,1193,0,24,10000,61,0,
3933,1193,83,0,33,10000,55,0,
3934,83,1267,0,94,10000,42,0,
3935,1267,83,0,41,10000,83,0,
3936,83,1343,0,62,10000,82,0,
3937,1343,83,0,20,10000,6,0,
3938,83,1390,0,57,10000,3,0,
3939,1390,83,0,36,10000,79,0,
3940,83,1416,0,78,10000,7,0,
3941,1416,83,0,86,10000,13,0,
3942,83,1516,0,20,10000,30,0,
3943,1516,83,0,12,10000,73,0,
3944,83,1535,0,11,10000,99,0,
3945,1535,83,0,92,10000,73,0,
3946,83,1542,0,67,10000,67,0,
3947,1542,83,0,1,10000,88,0,
3948,83,1543,0,37,10000,63,0,
3949,1543,83,0,30,10000,29,0,
3950,83,1661,0,14,10000,38,0,
3951,1661,83,0,88,10000,52,0,
3952,83,1853,0,47,10000,1,0,
3953,1853,83,0,47,10000,87,0,
3954,83,1936,0,33,10000,97,0,
3955,1936,83,0,98,10000,72,0,
3956,83,1977,0,75,10000,1,0,
3957,1977,83,0,12,10000,38,0,
3958,84,122,0,2,10000,48,0,
3959,122,84,0,84,10000,52,0,
3960,84,178,0,44,10000,79,0,
3961,178,84,0,48,10000,46,0,
3962,84,261,0,47,10000,78,0,
3963,261,84,0,15,10000,12,0,
3964,84,273,0,29,10000,29,0,
3965,273,84,0,46,10000,80,0,
3966,84,318,0,7,10000,3,0,
3967,318,84,0,35,10000,97,0,
3968,84,400,0,79,10000,46,0,
3969,400,84,0,44,10000,94,0,
3970,84,403,0,24,10000,37,0,
3971,403,84,0,78,10000,80,0,
3972,84,406,0,72,10000,70,0,
3973,406,84,0,37,10000,12,0,
3974,84,412,0,40,10000,67,0,
3975,412,84,0,20,10000,28,0,
3976,84,453,0,26,10000,79,0,
3977,453,84,0,41,10000,98,0,
3978,84,796,0,21,10000,78,0,
3979,796,84,0,42,10000,79,0,
3980,84,872,0,9,10000,17,0,
3981,872,84,0,87,10000,74,0,
3982,84,1056,0,20,10000,7,0,
3983,1056,84,0,67,10000,13,0,
3984,84,1116,0,54,10000,39,0,
3985,1116,84,0,81,10000,63,0,
3986,84,1329,0,49,10000,51,0,
3987,1329,84,0,42,10000,45,0,
3988,84,1425,0,91,10000,96,0,
3989,1425,84,0,29,10000,30,0,
3990,84,1479,0,41,10000,29,0,
3991,1479,84,0,16,10000,45,0,
3992,84,1522,0,32,10000,85,0,
3993,1522,84,0,44,10000,18,0,
3994,84,1678,0,30,10000,97,0,
3995,1678,84,0,30,10000,16,0,
3996,84,1693,0,37,10000,39,0,
3997,1693,84,0,23,10000,16,0,
3998,84,1768,0,56,10000,78,0,
3999,1768,84,0,48,10000,23,0,
4000,84,1772,0,77,10000,38,0,
4001,1772,84,0,89,10000,66,0,
4002,84,1853,0,72,10000,3,0,
4003,1853,84,0,67,10000,37,0,
4004,84,1859,0,77,10000,27,0,
4005,1859,84,0,93,10000,33,0,
4006,84,1971,0,59,10000,47,0,
4007,1971,84,0,31,10000,92,0,
4008,85,169,0,62,10000,30,0,
4009,169,85,0,44,10000,76,0,
4010,85,209,0,7,10000,74,0,
4011,209,85,0,61,10000,71,0,
4012,85,353,0,12,10000,63,0,
4013,353,85,0,26,10000,90,0,
4014,85,411,0,96,10000,77,0,
4015,411,85,0,68,10000,19,0,
4016,85,432,0,58,10000,25,0,
4017,432,85,0,40,10000,26,0,
4018,85,448,0,5,10000,40,0,
4019,448,85,0,25,10000,61,0,
4020,85,458,0,90,10000,24,0,
4021,458,85,0,96,10000,23,0,
4022,85,469,0,41,10000,15,0,
4023,469,85,0,88,10000,79,0,
4024,85,541,0,32,10000,15,0,
4025,541,85,0,90,10000,98,0,
4026,85,554,0,1,10000,1,0,
4027,554,85,0,71,10000,5,0,
4028,85,583,0,10,10000,6,0,
4029,583,85,0,71,10000,25,0,
4030,85,997,0,75,10000,22,0,
4031,997,85,0,34,10000,16,0,
4032,85,1015,0,35,10000,81,0,
4033,1015,85,0,41,10000,22,0,
4034,85,1060,0,62,10000,54,0,
4035,1060,85,0,57,10000,16,0,
4036,85,1408,0,33,10000,11,0,
4037,1408,85,0,49,10000,4,0,
4038,85,1409,0,43,10000,27,0,
4039,1409,85,0,95,10000,7,0,
4040,85,1467,0,16,10000,92,0,
4041,1467,85,0,62,10000,71,0,
4042,85,1497,0,26,10000,10,0,
4043,1497,85,0,88,10000,71,0,
4044,85,1549,0,99,10000,87,0,
4045,1549,85,0,23,10000,6,0,
4046,85,1838,0,33,10000,45,0,
4047,1838,85,0,65,10000,54,0,
4048,85,1860,0,54,10000,39,0,
4049,1860,85,0,83,10000,70,0,
4050,85,1880,0,93,10000,12,0,
4051,1880,85,0,16,10000,96,0,
4052,86,137,0,17,10000,52,0,
4053,137,86,0,75,10000,68,0,
4054,86,213,0,20,10000,98,0,
4055,213,86,0,43,10000,45,0,
4056,86,267,0,82,10000,72,0,
4057,267,86,0,94,10000,58,0,
4058,86,334,0,44,10000,39,0,
4059,334,86,0,35,10000,2,0,
4060,86,421,0,38,10000,21,0,
4061,421,86,0,33,10000,14,0,
4062,86,904,0,89,10000,37,0,
4063,904,86,0,83,10000,77,0,
4064,86,910,0,65,10000,46,0,
4065,910,86,0,15,10000,72,0,
4066,86,978,0,52,10000,58,0,
4067,978,86,0,36,10000,36,0,
4068,86,1063,0,64,10000,61,0,
4069,1063,86,0,38,10000,53,0,
4070,86,1242,0,53,10000,64,0,
4071,1242,86,0,82,10000,19,0,
4072,86,1270,0,90,10000,21,0,
4073,1270,86,0,16,10000,93,0,
4074,86,1477,0,19,10000,85,0,
4075,1477,86,0,46,10000,34,0,
4076,86,1580,0,46,10000,40,0,
4077,1580,86,0,92,10000,4,0,
4078,86,1581,0,57,10000,83,0,
4079,1581,86,0,23,10000,89,0,
4080,86,1672,0,26,10000,79,0,
4081,1672,86,0,87,10000,88,0,
4082,86,1678,0,95,10000,43,0,
4083,1678,86,0,16,10000,15,0,
4084,86,1683,0,11,10000,84,0,
4085,1683,86,0,12,10000,80,0,
4086,86,1691,0,91,10000,51,0,
4087,1691,86,0,83,10000,84,0,
4088,86,1732,0,15,10000,53,0,
4089,1732,86,0,33,10000,42,0,
4090,86,1820,0,96,10000,34,0,
4091,1820,86,0,68,10000,33,0,
4092,86,1997,0,23,10000,45,0,
4093,1997,86,0,31,10000,81,0,
4094,87,140,0,22,10000,73,0,
4095,140,87,0,76,10000,73,0,
4096,87,249,0,12,10000,35,0,
4097,249,87,0,26,10000,43,0,
4098,87,253,0,22,10000,39,0,
4099,253,87,0,56,10000,47,0,
4100,87,280,0,78,10000,32,0,
4101,280,87,0,41,10000,82,0,
4102,87,348,0,63,10000,40,0,
4103,348,87,0,12,10000,96,0,
4104,87,412,0,86,10000,92,0,
4105,412,87,0,5,10000,49,0,
4106,87,676,0,85,10000,46,0,
4107,676,87,0,65,10000,71,0,
4108,87,683,0,76,10000,53,0,
4109,683,87,0,7,10000,13,0,
4110,87,944,0,23,10000,94,0,
4111,944,87,0,8,10000,18,0,
4112,87,1002,0,21,10000,70,0,
4113,1002,87,0,89,10000,87,0,
4114,87,1289,0,1,10000,27,0,
4115,1289,87,0,57,10000,79,0,
4116,87,1487,0,84,10000,61,0,
4117,1487,87,0,60,10000,85,0,
4118,87,1565,0,25,10000,88,0,
4119,1565,87,0,35,10000,32,0,
4120,87,1582,0,65,10000,32,0,
4121,1582,87,0,85,10000,47,0,
4122,87,1606,0,70,10000,44,0,
4123,1606,87,0,7,10000,54,0,
4124,87,1641,0,60,10000,45,0,
4125,1641,87,0,29,10000,63,0,
4126,87,1678,0,49,10000,64,0,
4127,1678,87,0,35,10000,5,0,
4128,87,1762,0,90,10000,96,0,
4129,1762,87,0,88,10000,94,0,
4130,87,1854,0,85,10000,84,0,
4131,1854,87,0,10,10000,82,0,
4132,88,167,0,11,10000,66,0,
4133,167,88,0,2,10000,49,0,
4134,88,319,0,96,10000,54,0,
4135,319,88,0,71,10000,92,0,
4136,88,359,0,97,10000,15,0,
4137,359,88,0,8,10000,89,0,
4138,88,367,0,36,10000,33,0,
4139,367,88,0,93,10000,2,0,
4140,88,590,0,11,10000,75,0,
4141,590,88,0,30,10000,38,0,
4142,88,601,0,8,10000,38,0,
4143,601,88,0,58,10000,66,0,
4144,88,627,0,56,10000,91,0,
4145,627,88,0,79,10000,47,0,
4146,88,689,0,35,10000,20,0,
4147,689,88,0,99,10000,35,0,
4148,88,692,0,33,10000,62,0,
4149,692,88,0,9,10000,54,0,
4150,88,696,0,62,10000,86,0,
4151,696,88,0,80,10000,60,0,
4152,88,824,0,95,10000,81,0,
4153,824,88,0,53,10000,5,0,
4154,88,926,0,68,10000,77,0,
4155,926,88,0,73,10000,71,0,
4156,88,987,0,81,10000,67,0,
4157,987,88,0,35,10000,84,0,
4158,88,1157,0,43,10000,18,0,
4159,1157,88,0,26,10000,82,0,
4160,88,1223,0,50,10000,95,0,
4161,1223,88,0,2,10000,66,0,
4162,88,1249,0,37,10000,6,0,
4163,1249,88,0,76,10000,70,0,
4164,88,1252,0,7,10000,66,0,
4165,1252,88,0,17,10000,39,0,
4166,88,1264,0,56,10000,72,0,
4167,1264,88,0,57,10000,97,0,
4168,88,1272,0,71,10000,98,0,
4169,1272,88,0,19,10000,8,0,
4170,88,1317,0,84,10000,24,0,
4171,1317,88,0,69,10000,51,0,
4172,88,1430,0,71,10000,19,0,
4173,1430,88,0,61,10000,74,0,
4174,88,1443,0,1,10000,58,0,
4175,1443,88,0,20,10000,10,0,
4176,88,1635,0,27,10000,12,0,
4177,1635,88,0,26,10000,26,0,
4178,88,1800,0,74,10000,43,0,
4179,1800,88,0,38,10000,79,0,
4180,88,1861,0,55,10000,28,0,
4181,1861,88,0,67,10000,2,0,
4182,89,173,0,92,10000,81,0,
4183,173,89,0,37,10000,5,0,
4184,89,238,0,14,10000,98,0,
4185,238,89,0,46,10000,88,0,
4186,89,267,0,48,10000,98,0,
4187,267,89,0,53,10000,41,0,
4188,89,272,0,54,10000,26,0,
4189,272,89,0,10,10000,71,0,
4190,89,369,0,27,10000,7,0,
4191,369,89,0,82,10000,39,0,
4192,89,647,0,51,10000,26,0,
4193,647,89,0,64,10000,96,0,
4194,89,698,0,79,10000,26,0,
4195,698,89,0,61,10000,53,0,
4196,89,709,0,3,10000,76,0,
4197,709,89,0,1,10000,97,0,
4198,89,889,0,84,10000,21,0,
4199,889,89,0,56,10000,35,0,
4200,89,1096,0,12,10000,46,0,
4201,1096,89,0,86,10000,65,0,
4202,89,1341,0,53,10000,25,0,
4203,1341,89,0,24,10000,97,0,
4204,89,1357,0,87,10000,56,0,
4205,1357,89,0,11,10000,76,0,
4206,89,1367,0,73,10000,72,0,
4207,1367,89,0,26,10000,17,0,
4208,89,1427,0,62,10000,8,0,
4209,1427,89,0,74,10000,49,0,
4210,89,1490,0,18,10000,96,0,
4211,1490,89,0,55,10000,50,0,
4212,89,1533,0,95,10000,47,0,
4213,1533,89,0,67,10000,94,0,
4214,89,1555,0,83,10000,10,0,
4215,1555,89,0,27,10000,49,0,
4216,89,1642,0,21,10000,87,0,
4217,1642,89,0,76,10000,85,0,
4218,89,1646,0,3,10000,98,0,
4219,1646,89,0,72,10000,58,0,
4220,89,1708,0,23,10000,15,0,
4221,1708,89,0,32,10000,30,0,
4222,90,307,0,37,10000,52,0,
4223,307,90,0,10,10000,79,0,
4224,90,585,0,12,10000,1,0,
4225,585,90,0,49,10000,39,0,
4226,90,844,0,90,10000,52,0,
4227,844,90,0,74,10000,25,0,
4228,90,1019,0,33,10000,21,0,
4229,1019,90,0,82,10000,75,0,
4230,90,1112,0,76,10000,81,0,
4231,1112,90,0,36,10000,97,0,
4232,90,1129,0,4,10000,4,0,
4233,1129,90,0,43,10000,86,0,
4234,90,1269,0,99,10000,16,0,
4235,1269,90,0,87,10000,9,0,
4236,90,1358,0,87,10000,46,0,
4237,1358,90,0,12,10000,86,0,
4238,90,1455,0,49,10000,26,0,
4239,1455,90,0,25,10000,71,0,
4240,90,1500,0,2,10000,96,0,
4241,1500,90,0,97,10000,50,0,
4242,90,1514,0,96,10000,53,0,
4243,1514,90,0,55,10000,53,0,
4244,90,1574,0,75,10000,48,0,
4245,1574,90,0,86,10000,15,0,
4246,90,1602,0,93,10000,30,0,
4247,1602,90,0,49,10000,54,0,
4248,90,1625,0,17,10000,46,0,
4249,1625,90,0,74,10000,7,0,
4250,90,1992,0,75,10000,64,0,
4251,1992,90,0,11,10000,85,0,
4252,91,98,0,4,10000,47,0,
4253,98,91,0,18,10000,37,0,
4254,91,101,0,40,10000,88,0,
4255,101,91,0,89,10000,77,0,
4256,91,143,0,87,10000,17,0,
4257,143,91,0,15,10000,38,0,
4258,91,152,0,56,10000,95,0,
4259,152,91,0,3,10000,69,0,
4260,91,203,0,5,10000,5,0,
4261,203,91,0,20,10000,76,0,
4262,91,207,0,4,10000,71,0,
4263,207,91,0,43,10000,87,0,
4264,91,246,0,82,10000,98,0,
4265,246,91,0,99,10000,32,0,
4266,91,266,0,27,10000,97,0,
4267,266,91,0,91,10000,18,0,
4268,91,312,0,94,10000,77,0,
4269,312,91,0,83,10000,63,0,
4270,91,384,0,38,10000,11,0,
4271,384,91,0,59,10000,24,0,
4272,91,446,0,89,10000,15,0,
4273,446,91,0,40,10000,97,0,
4274,91,683,0,95,10000,88,0,
4275,683,91,0,60,10000,22,0,
4276,91,711,0,58,10000,23,0,
4277,711,91,0,39,10000,31,0,
4278,91,775,0,34,10000,49,0,
4279,775,91,0,85,10000,6,0,
4280,91,817,0,85,10000,43,0,
4281,817,91,0,55,10000,93,0,
4282,91,876,0,35,10000,71,0,
4283,876,91,0,23,10000,70,0,
4284,91,940,0,50,10000,8,0,
4285,940,91,0,85,10000,33,0,
4286,91,1010,0,5,10000,17,0,
4287,1010,91,0,7,10000,10,0,
4288,91,1113,0,36,10000,40,0,
4289,1113,91,0,67,10000,49,0,
4290,91,1151,0,74,10000,3,0,
4291,1151,91,0,48,10000,28,0,
4292,91,1209,0,37,10000,1,0,
4293,1209,91,0,25,10000,57,0,
4294,91,1226,0,22,10000,76,0,
4295,1226,91,0,12,10000,9,0,
4296,91,1275,0,61,10000,26,0,
4297,1275,91,0,38,10000,48,0,
4298,91,1398,0,15,10000,6,0,
4299,1398,91,0,89,10000,5,0,
4300,91,1441,0,65,10000,70,0,
4301,1441,91,0,26,10000,11,0,
4302,91,1465,0,93,10000,42,0,
4303,1465,91,0,14,10000,24,0,
4304,91,1569,0,92,10000,1,0,
4305,1569,91,0,56,10000,98,0,
4306,91,1631,0,36,10000,41,0,
4307,1631,91,0,56,10000,66,0,
4308,91,1636,0,23,10000,94,0,
4309,1636,91,0,81,10000,59,0,
4310,91,1655,0,9,10000,32,0,
4311,1655,91,0,96,10000,28,0,
4312,91,1699,0,72,10000,32,0,
4313,1699,91,0,19,10000,17,0,
4314,91,1739,0,33,10000,76,0,
4315,1739,91,0,22,10000,90,0,
4316,91,1910,0,43,10000,1,0,
4317,1910,91,0,33,10000,2,0,
4318,91,1912,0,84,10000,88,0,
4319,1912,91,0,45,10000,57,0,
4320,92,97,0,38,10000,57,0,
4321,97,92,0,59,10000,8,0,
4322,92,225,0,46,10000,87,0,
4323,225,92,0,31,10000,58,0,
4324,92,359,0,8,10000,56,0,
4325,359,92,0,30,10000,4,0,
4326,92,421,0,21,10000,58,0,
4327,421,92,0,89,10000,83,0,
4328,92,504,0,2,10000,45,0,
4329,504,92,0,72,10000,16,0,
4330,92,530,0,26,10000,28,0,
4331,530,92,0,42,10000,57,0,
4332,92,667,0,85,10000,10,0,
4333,667,92,0,66,10000,69,0,
4334,92,800,0,65,10000,51,0,
4335,800,92,0,20,10000,25,0,
4336,92,843,0,43,10000,36,0,
4337,843,92,0,9,10000,19,0,
4338,92,863,0,34,10000,65,0,
4339,863,92,0,67,10000,95,0,
4340,92,888,0,72,10000,37,0,
4341,888,92,0,34,10000,66,0,
4342,92,1195,0,90,10000,33,0,
4343,1195,92,0,19,10000,5,0,
4344,92,1265,0,37,10000,85,0,
4345,1265,92,0,55,10000,58,0,
4346,92,1332,0,22,10000,71,0,
4347,1332,92,0,69,10000,63,0,
4348,92,1654,0,84,10000,36,0,
4349,1654,92,0,10,10000,91,0,
4350,92,1675,0,71,10000,50,0,
4351,1675,92,0,50,10000,63,0,
4352,93,122,0,70,10000,22,0,
4353,122,93,0,88,10000,85,0,
4354,93,223,0,37,10000,18,0,
4355,223,93,0,67,10000,55,0,
4356,93,401,0,89,10000,72,0,
4357,401,93,0,56,10000,39,0,
4358,93,527,0,47,10000,6,0,
4359,527,93,0,98,10000,37,0,
4360,93,629,0,4,10000,62,0,
4361,629,93,0,4,10000,37,0,
4362,93,662,0,50,10000,67,0,
4363,662,93,0,51,10000,39,0,
4364,93,767,0,95,10000,7,0,
4365,767,93,0,3,10000,19,0,
4366,93,798,0,47,10000,69,0,
4367,798,93,0,1,10000,5,0,
4368,93,1115,0,43,10000,33,0,
4369,1115,93,0,36,10000,46,0,
4370,93,1308,0,7,10000,33,0,
4371,1308,93,0,33,10000,10,0,
4372,93,1330,0,42,10000,88,0,
4373,1330,93,0,57,10000,31,0,
4374,93,1345,0,75,10000,80,0,
4375,1345,93,0,26,10000,95,0,
4376,93,1374,0,39,10000,15,0,
4377,1374,93,0,59,10000,1,0,
4378,93,1480,0,80,10000,66,0,
4379,1480,93,0,67,10000,3,0,
4380,93,1552,0,40,10000,79,0,
4381,1552,93,0,49,10000,1,0,
4382,93,1714,0,20,10000,18,0,
4383,1714,93,0,30,10000,79,0,
4384,93,1728,0,6,10000,76,0,
4385,1728,93,0,54,10000,68,0,
4386,93,1829,0,84,10000,30,0,
4387,1829,93,0,66,10000,88,0,
4388,93,1858,0,14,10000,52,0,
4389,1858,93,0,22,10000,43,0,
4390,93,1925,0,42,10000,16,0,
4391,1925,93,0,21,10000,73,0,
4392,93,1995,0,37,10000,70,0,
4393,1995,93,0,85,10000,36,0,
4394,94,126,0,11,10000,98,0,
4395,126,94,0,14,10000,25,0,
4396,94,160,0,85,10000,16,0,
4397,160,94,0,19,10000,10,0,
4398,94,173,0,11,10000,70,0,
4399,173,94,0,9,10000,9,0,
4400,94,231,0,62,10000,15,0,
4401,231,94,0,50,10000,90,0,
4402,94,348,0,77,10000,49,0,
4403,348,94,0,99,10000,31,0,
4404,94,409,0,2,10000,13,0,
4405,409,94,0,70,10000,31,0,
4406,94,430,0,90,10000,24,0,
4407,430,94,0,56,10000,33,0,
4408,94,440,0,13,10000,20,0,
4409,440,94,0,20,10000,40,0,
4410,94,491,0,28,10000,20,0,
4411,491,94,0,47,10000,16,0,
4412,94,549,0,11,10000,48,0,
4413,549,94,0,10,10000,11,0,
4414,94,597,0,49,10000,20,0,
4415,597,94,0,65,10000,98,0,
4416,94,901,0,24,10000,85,0,
4417,901,94,0,38,10000,16,0,
4418,94,1174,0,19,10000,21,0,
4419,1174,94,0,46,10000,77,0,
4420,94,1433,0,27,10000,18,0,
4421,1433,94,0,89,10000,49,0,
4422,94,1523,0,46,10000,89,0,
4423,1523,94,0,89,10000,53,0,
4424,94,1555,0,22,10000,31,0,
4425,1555,94,0,3,10000,87,0,
4426,94,1643,0,48,10000,31,0,
4427,1643,94,0,92,10000,44,0,
4428,94,1670,0,99,10000,25,0,
4429,1670,94,0,56,10000,26,0,
4430,94,1712,0,8,10000,27,0,
4431,1712,94,0,72,10000,22,0,
4432,94,1809,0,49,10000,16,0,
4433,1809,94,0,83,10000,21,0,
4434,95,142,0,96,10000,12,0,
4435,142,95,0,56,10000,32,0,
4436,95,202,0,91,10000,75,0,
4437,202,95,0,90,10000,78,0,
4438,95,208,0,11,10000,89,0,
4439,208,95,0,50,10000,56,0,
4440,95,228,0,80,10000,30,0,
4441,228,95,0,30,10000,85,0,
4442,95,258,0,14,10000,89,0,
4443,258,95,0,83,10000,14,0,
4444,95,508,0,94,10000,38,0,
4445,508,95,0,2,10000,78,0,
4446,95,672,0,76,10000,44,0,
4447,672,95,0,10,10000,14,0,
4448,95,728,0,54,10000,13,0,
4449,728,95,0,98,10000,79,0,
4450,95,740,0,59,10000,69,0,
4451,740,95,0,69,10000,79,0,
4452,95,749,0,54,10000,34,0,
4453,749,95,0,32,10000,57,0,
4454,95,1050,0,74,10000,51,0,
4455,1050,95,0,46,10000,12,0,
4456,95,1272,0,47,10000,95,0,
4457,1272,95,0,1,10000,28,0,
4458,95,1281,0,6,10000,25,0,
4459,1281,95,0,50,10000,2,0,
4460,95,1304,0,3,10000,82,0,
4461,1304,95,0,89,10000,71,0,
4462,95,1492,0,80,10000,13,0,
4463,1492,95,0,80,10000,51,0,
4464,95,1588,0,12,10000,14,0,
4465,1588,95,0,80,10000,76,0,
4466,95,1931,0,54,10000,9,0,
4467,1931,95,0,26,10000,37,0,
4468,95,1983,0,85,10000,27,0,
4469,1983,95,0,2,10000,65,0,
4470,96,236,0,51,10000,78,0,
4471,236,96,0,43,10000,16,0,
4472,96,254,0,26,10000,13,0,
4473,254,96,0,53,10000,8,0,
4474,96,262,0,69,10000,74,0,
4475,262,96,0,60,10000,64,0,
4476,96,284,0,44,10000,64,0,
4477,284,96,0,35,10000,34,0,
4478,96,285,0,85,10000,73,0,
4479,285,96,0,91,10000,81,0,
