LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
126,2,3522,0,87,10000,74,0,
127,3522,2,0,64,10000,50,0,
128,2,3732,0,56,10000,36,0,
129,3732,2,0,88,10000,76,0,
130,2,3741,0,88,10000,74,0,
131,3741,2,0,48,10000,28,0,
132,2,3834,0,93,10000,66,0,
133,3834,2,0,94,10000,94,0,
134,2,3858,0,2,10000,93,0,
135,3858,2,0,33,10000,1,0,
136,3,128,0,40,10000,55,0,
137,128,3,0,36,10000,27,0,
138,3,304,0,30,10000,62,0,
139,304,3,0,13,10000,25,0,
140,3,367,0,22,10000,61,0,
141,367,3,0,18,10000,12,0,
142,3,373,0,56,10000,36,0,
143,373,3,0,16,10000,12,0,
144,3,758,0,51,10000,59,0,
145,758,3,0,84,10000,94,0,
146,3,813,0,80,10000,67,0,
147,813,3,0,74,10000,60,0,
148,3,815,0,96,10000,98,0,
149,815,3,0,20,10000,66,0,
150,3,837,0,57,10000,2,0,
151,837,3,0,86,10000,50,0,
152,3,935,0,84,10000,75,0,
153,935,3,0,97,10000,87,0,
154,3,1185,0,40,10000,32,0,
155,1185,3,0,9,10000,76,0,
156,3,1210,0,11,10000,58,0,
157,1210,3,0,20,10000,82,0,
158,3,1272,0,85,10000,84,0,
159,1272,3,0,62,10000,85,0,
160,3,1274,0,41,10000,97,0,
161,1274,3,0,99,10000,82,0,
162,3,1429,0,91,10000,3,0,
163,1429,3,0,79,10000,96,0,
164,3,1717,0,9,10000,78,0,
165,1717,3,0,65,10000,43,0,
166,3,1910,0,3,10000,62,0,
167,1910,3,0,13,10000,69,0,
168,3,2171,0,33,10000,68,0,
169,2171,3,0,23,10000,56,0,
170,3,2640,0,77,10000,53,0,
171,2640,3,0,47,10000,14,0,
172,3,2856,0,85,10000,11,0,
173,2856,3,0,96,10000,61,0,
174,3,3198,0,75,10000,23,0,
175,3198,3,0,77,10000,41,0,
176,3,3278,0,84,10000,96,0,
177,3278,3,0,76,10000,13,0,
178,3,3441,0,67,10000,40,0,
179,3441,3,0,60,10000,67,0,
180,3,3591,0,16,10000,66,0,
181,3591,3,0,52,10000,42,0,
182,3,3632,0,75,10000,48,0,
183,3632,3,0,35,10000,68,0,
184,4,38,0,56,10000,73,0,
185,38,4,0,61,10000,11,0,
186,4,79,0,24,10000,35,0,
187,79,4,0,11,10000,15,0,
188,4,139,0,94,10000,99,0,
189,139,4,0,67,10000,8,0,
190,4,232,0,52,10000,54,0,
191,232,4,0,69,10000,4,0,
192,4,530,0,29,10000,34,0,
193,530,4,0,52,10000,82,0,
194,4,544,0,48,10000,77,0,
195,544,4,0,95,10000,25,0,
196,4,735,0,54,10000,57,0,
197,735,4,0,67,10000,86,0,
198,4,764,0,27,10000,23,0,
199,764,4,0,16,10000,63,0,
200,4,976,0,66,10000,33,0,
201,976,4,0,54,10000,54,0,
202,4,1041,0,44,10000,67,0,
203,1041,4,0,45,10000,20,0,
204,4,1270,0,79,10000,92,0,
205,1270,4,0,6,10000,40,0,
206,4,1331,0,67,10000,25,0,
207,1331,4,0,26,10000,79,0,
208,4,1496,0,89,10000,51,0,
209,1496,4,0,49,10000,24,0,
210,4,1505,0,5,10000,49,0,
211,1505,4,0,9,10000,26,0,
212,4,1609,0,96,10000,66,0,
213,1609,4,0,45,10000,82,0,
214,4,1772,0,80,10000,89,0,
215,1772,4,0,63,10000,34,0,
216,4,1905,0,59,10000,4,0,
217,1905,4,0,82,10000,26,0,
218,4,1912,0,75,10000,89,0,
219,1912,4,0,48,10000,1,0,
220,4,2034,0,47,10000,85,0,
221,2034,4,0,64,10000,68,0,
222,4,2077,0,23,10000,1,0,
223,2077,4,0,93,10000,99,0,
224,4,2097,0,8,10000,13,0,
225,2097,4,0,2,10000,64,0,
226,4,2525,0,23,10000,41,0,
227,2525,4,0,12,10000,58,0,
228,4,2532,0,55,10000,4,0,
229,2532,4,0,93,10000,33,0,
230,4,2715,0,13,10000,8,0,
231,2715,4,0,17,10000,16,0,
232,4,2870,0,97,10000,28,0,
233,2870,4,0,7,10000,52,0,
234,4,3235,0,10,10000,60,0,
235,3235,4,0,25,10000,63,0,
236,4,3406,0,7,10000,47,0,
237,3406,4,0,34,10000,21,0,
238,4,3445,0,70,10000,23,0,
239,3445,4,0,79,10000,84,0,
240,4,3729,0,97,10000,28,0,
241,3729,4,0,53,10000,46,0,
242,4,3761,0,30,10000,55,0,
243,3761,4,0,8,10000,82,0,
244,5,270,0,60,10000,44,0,
245,270,5,0,49,10000,94,0,
246,5,318,0,84,10000,25,0,
247,318,5,0,86,10000,14,0,
248,5,371,0,27,10000,90,0,
249,371,5,0,60,10000,75,0,
250,5,652,0,44,10000,97,0,
251,652,5,0,81,10000,82,0,
252,5,694,0,52,10000,32,0,
253,694,5,0,41,10000,20,0,
254,5,728,0,98,10000,37,0,
255,728,5,0,63,10000,22,0,
256,5,774,0,87,10000,18,0,
257,774,5,0,46,10000,22,0,
258,5,945,0,57,10000,51,0,
259,945,5,0,23,10000,32,0,
260,5,1148,0,62,10000,68,0,
261,1148,5,0,88,10000,55,0,
262,5,1616,0,37,10000,80,0,
263,1616,5,0,80,10000,63,0,
264,5,1974,0,51,10000,81,0,
265,1974,5,0,75,10000,58,0,
266,5,1976,0,32,10000,33,0,
267,1976,5,0,50,10000,35,0,
268,5,2095,0,11,10000,3,0,
269,2095,5,0,19,10000,10,0,
270,5,2116,0,94,10000,85,0,
271,2116,5,0,62,10000,19,0,
272,5,2133,0,66,10000,73,0,
273,2133,5,0,72,10000,32,0,
274,5,2445,0,86,10000,72,0,
275,2445,5,0,70,10000,42,0,
276,5,2556,0,35,10000,97,0,
277,2556,5,0,34,10000,45,0,
278,5,2584,0,46,10000,51,0,
279,2584,5,0,16,10000,12,0,
280,5,2608,0,2,10000,55,0,
281,2608,5,0,13,10000,20,0,
282,5,2758,0,25,10000,57,0,
283,2758,5,0,1,10000,69,0,
284,5,2812,0,3,10000,60,0,
285,2812,5,0,47,10000,11,0,
286,5,2888,0,21,10000,20,0,
287,2888,5,0,95,10000,31,0,
288,5,3276,0,40,10000,9,0,
289,3276,5,0,37,10000,80,0,
290,5,3461,0,12,10000,16,0,
291,3461,5,0,23,10000,92,0,
292,5,3586,0,84,10000,30,0,
293,3586,5,0,38,10000,8,0,
294,6,200,0,95,10000,57,0,
295,200,6,0,80,10000,40,0,
296,6,263,0,27,10000,70,0,
297,263,6,0,29,10000,61,0,
298,6,350,0,95,10000,67,0,
299,350,6,0,24,10000,99,0,
300,6,356,0,81,10000,28,0,
301,356,6,0,45,10000,49,0,
302,6,428,0,41,10000,32,0,
303,428,6,0,89,10000,15,0,
304,6,486,0,21,10000,51,0,
305,486,6,0,22,10000,62,0,
306,6,608,0,47,10000,75,0,
307,608,6,0,42,10000,47,0,
308,6,795,0,39,10000,92,0,
309,795,6,0,35,10000,61,0,
310,6,847,0,61,10000,76,0,
311,847,6,0,99,10000,88,0,
312,6,913,0,30,10000,44,0,
313,913,6,0,38,10000,68,0,
314,6,984,0,73,10000,29,0,
315,984,6,0,42,10000,18,0,
316,6,1338,0,90,10000,70,0,
317,1338,6,0,79,10000,27,0,
318,6,1482,0,48,10000,13,0,
319,1482,6,0,83,10000,68,0,
320,6,1585,0,98,10000,53,0,
321,1585,6,0,17,10000,38,0,
322,6,1904,0,72,10000,20,0,
323,1904,6,0,80,10000,40,0,
324,6,2058,0,27,10000,15,0,
325,2058,6,0,78,10000,50,0,
326,6,2105,0,98,10000,26,0,
327,2105,6,0,26,10000,38,0,
328,6,2122,0,50,10000,58,0,
329,2122,6,0,46,10000,3,0,
330,6,2173,0,46,10000,79,0,
331,2173,6,0,72,10000,18,0,
332,6,2655,0,96,10000,82,0,
333,2655,6,0,98,10000,6,0,
334,6,2787,0,54,10000,59,0,
335,2787,6,0,14,10000,69,0,
336,6,2790,0,11,10000,76,0,
337,2790,6,0,12,10000,64,0,
338,6,3038,0,75,10000,75,0,
339,3038,6,0,13,10000,77,0,
340,6,3215,0,31,10000,66,0,
341,3215,6,0,23,10000,29,0,
342,6,3378,0,48,10000,87,0,
343,3378,6,0,23,10000,58,0,
344,6,3509,0,10,10000,41,0,
345,3509,6,0,81,10000,30,0,
346,6,3877,0,75,10000,84,0,
347,3877,6,0,24,10000,45,0,
348,7,174,0,80,10000,6,0,
349,174,7,0,54,10000,93,0,
350,7,266,0,99,10000,13,0,
351,266,7,0,20,10000,73,0,
352,7,466,0,73,10000,64,0,
353,466,7,0,15,10000,39,0,
354,7,546,0,33,10000,97,0,
355,546,7,0,75,10000,51,0,
356,7,639,0,28,10000,69,0,
357,639,7,0,40,10000,73,0,
358,7,647,0,76,10000,20,0,
359,647,7,0,79,10000,47,0,
360,7,699,0,59,10000,27,0,
361,699,7,0,20,10000,5,0,
362,7,1036,0,98,10000,73,0,
363,1036,7,0,68,10000,85,0,
364,7,1090,0,97,10000,80,0,
365,1090,7,0,89,10000,94,0,
366,7,1684,0,68,10000,27,0,
367,1684,7,0,36,10000,22,0,
368,7,1849,0,31,10000,53,0,
369,1849,7,0,52,10000,36,0,
370,7,1959,0,8,10000,54,0,
371,1959,7,0,62,10000,15,0,
372,7,2016,0,52,10000,62,0,
373,2016,7,0,54,10000,70,0,
374,7,2081,0,74,10000,92,0,
375,2081,7,0,96,10000,24,0,
376,7,2106,0,43,10000,81,0,
377,2106,7,0,21,10000,25,0,
378,7,2312,0,37,10000,59,0,
379,2312,7,0,32,10000,42,0,
380,7,2840,0,59,10000,45,0,
381,2840,7,0,93,10000,4,0,
382,7,3070,0,30,10000,68,0,
383,3070,7,0,55,10000,27,0,
384,7,3242,0,31,10000,99,0,
385,3242,7,0,35,10000,60,0,
386,7,3477,0,31,10000,17,0,
387,3477,7,0,76,10000,51,0,
388,7,3708,0,34,10000,40,0,
389,3708,7,0,28,10000,25,0,
390,7,3724,0,12,10000,72,0,
391,3724,7,0,37,10000,51,0,
392,7,3753,0,93,10000,80,0,
393,3753,7,0,52,10000,74,0,
394,8,379,0,3,10000,80,0,
395,379,8,0,21,10000,65,0,
396,8,584,0,80,10000,32,0,
397,584,8,0,27,10000,37,0,
398,8,668,0,47,10000,64,0,
399,668,8,0,43,10000,8,0,
400,8,1023,0,56,10000,47,0,
401,1023,8,0,23,10000,32,0,
402,8,1082,0,7,10000,87,0,
403,1082,8,0,64,10000,54,0,
404,8,1291,0,87,10000,28,0,
405,1291,8,0,60,10000,25,0,
406,8,1403,0,50,10000,27,0,
407,1403,8,0,62,10000,34,0,
408,8,1685,0,87,10000,64,0,
409,1685,8,0,8,10000,18,0,
410,8,1865,0,43,10000,72,0,
411,1865,8,0,24,10000,9,0,
412,8,1877,0,54,10000,70,0,
413,1877,8,0,80,10000,35,0,
414,8,1914,0,51,10000,61,0,
415,1914,8,0,74,10000,37,0,
416,8,2001,0,52,10000,4,0,
417,2001,8,0,69,10000,28,0,
418,8,2197,0,42,10000,90,0,
419,2197,8,0,95,10000,48,0,
420,8,2321,0,62,10000,40,0,
421,2321,8,0,36,10000,18,0,
422,8,2403,0,86,10000,18,0,
423,2403,8,0,65,10000,58,0,
424,8,2674,0,48,10000,27,0,
425,2674,8,0,28,10000,55,0,
426,8,2686,0,62,10000,1,0,
427,2686,8,0,94,10000,60,0,
428,8,2905,0,88,10000,32,0,
429,2905,8,0,4,10000,25,0,
430,8,3195,0,92,10000,94,0,
431,3195,8,0,70,10000,61,0,
432,8,3365,0,22,10000,24,0,
433,3365,8,0,54,10000,75,0,
434,8,3716,0,95,10000,39,0,
435,3716,8,0,96,10000,22,0,
436,8,3717,0,39,10000,1,0,
437,3717,8,0,7,10000,87,0,
438,9,344,0,69,10000,38,0,
439,344,9,0,40,10000,42,0,
440,9,392,0,2,10000,87,0,
441,392,9,0,15,10000,9,0,
442,9,453,0,87,10000,91,0,
443,453,9,0,96,10000,43,0,
444,9,934,0,99,10000,70,0,
445,934,9,0,88,10000,45,0,
446,9,1129,0,82,10000,92,0,
447,1129,9,0,45,10000,22,0,
448,9,1376,0,2,10000,91,0,
449,1376,9,0,93,10000,81,0,
450,9,1564,0,59,10000,22,0,
451,1564,9,0,63,10000,25,0,
452,9,1743,0,73,10000,47,0,
453,1743,9,0,22,10000,8,0,
454,9,1835,0,76,10000,2,0,
455,1835,9,0,91,10000,14,0,
456,9,1930,0,82,10000,53,0,
457,1930,9,0,38,10000,63,0,
458,9,2043,0,78,10000,44,0,
459,2043,9,0,69,10000,45,0,
460,9,2258,0,97,10000,58,0,
461,2258,9,0,22,10000,56,0,
462,9,2708,0,53,10000,73,0,
463,2708,9,0,24,10000,82,0,
464,9,3095,0,83,10000,85,0,
465,3095,9,0,10,10000,96,0,
466,9,3223,0,42,10000,79,0,
467,3223,9,0,37,10000,34,0,
468,9,3288,0,64,10000,36,0,
469,3288,9,0,99,10000,47,0,
470,9,3599,0,86,10000,75,0,
471,3599,9,0,92,10000,20,0,
472,9,3665,0,69,10000,79,0,
473,3665,9,0,75,10000,60,0,
474,10,163,0,28,10000,98,0,
475,163,10,0,88,10000,2,0,
476,10,206,0,31,10000,62,0,
477,206,10,0,43,10000,71,0,
478,10,350,0,24,10000,89,0,
479,350,10,0,77,10000,41,0,
480,10,499,0,20,10000,89,0,
481,499,10,0,51,10000,20,0,
482,10,552,0,35,10000,17,0,
483,552,10,0,94,10000,38,0,
484,10,1017,0,70,10000,51,0,
485,1017,10,0,34,10000,33,0,
486,10,1068,0,49,10000,55,0,
487,1068,10,0,63,10000,71,0,
488,10,1558,0,93,10000,1,0,
489,1558,10,0,25,10000,35,0,
490,10,1937,0,78,10000,27,0,
491,1937,10,0,71,10000,43,0,
492,10,2019,0,87,10000,57,0,
493,2019,10,0,5,10000,30,0,
494,10,2441,0,52,10000,94,0,
495,2441,10,0,69,10000,8,0,
496,10,2607,0,27,10000,12,0,
497,2607,10,0,59,10000,24,0,
498,10,2699,0,74,10000,20,0,
499,2699,10,0,28,10000,41,0,
500,10,2919,0,25,10000,48,0,
501,2919,10,0,8,10000,76,0,
502,10,3168,0,86,10000,86,0,
503,3168,10,0,44,10000,42,0,
504,10,3210,0,72,10000,83,0,
505,3210,10,0,19,10000,12,0,
506,10,3244,0,84,10000,7,0,
507,3244,10,0,61,10000,61,0,
508,10,3250,0,19,10000,96,0,
509,3250,10,0,98,10000,11,0,
510,10,3260,0,25,10000,35,0,
511,3260,10,0,76,10000,11,0,
512,10,3289,0,82,10000,13,0,
513,3289,10,0,85,10000,41,0,
514,10,3330,0,32,10000,42,0,
515,3330,10,0,74,10000,83,0,
516,10,3505,0,55,10000,61,0,
517,3505,10,0,89,10000,41,0,
518,10,3628,0,14,10000,27,0,
519,3628,10,0,93,10000,18,0,
520,11,297,0,47,10000,49,0,
521,297,11,0,99,10000,84,0,
522,11,763,0,35,10000,10,0,
523,763,11,0,89,10000,73,0,
524,11,1082,0,89,10000,68,0,
525,1082,11,0,24,10000,81,0,
526,11,1306,0,28,10000,66,0,
527,1306,11,0,7,10000,69,0,
528,11,1746,0,23,10000,31,0,
529,1746,11,0,98,10000,45,0,
530,11,1965,0,66,10000,7,0,
531,1965,11,0,14,10000,50,0,
532,11,1978,0,55,10000,10,0,
533,1978,11,0,43,10000,98,0,
534,11,1999,0,22,10000,94,0,
535,1999,11,0,85,10000,50,0,
536,11,2096,0,94,10000,25,0,
537,2096,11,0,34,10000,57,0,
538,11,2403,0,12,10000,41,0,
539,2403,11,0,35,10000,25,0,
540,11,2514,0,2,10000,54,0,
541,2514,11,0,40,10000,36,0,
542,11,2976,0,43,10000,50,0,
543,2976,11,0,38,10000,34,0,
544,11,2984,0,58,10000,72,0,
545,2984,11,0,90,10000,51,0,
546,11,3500,0,66,10000,87,0,
547,3500,11,0,96,10000,98,0,
548,11,3667,0,66,10000,81,0,
549,3667,11,0,54,10000,7,0,
550,11,3683,0,54,10000,70,0,
551,3683,11,0,10,10000,17,0,
552,11,3974,0,15,10000,68,0,
553,3974,11,0,36,10000,39,0,
554,12,261,0,24,10000,86,0,
555,261,12,0,97,10000,79,0,
556,12,457,0,4,10000,61,0,
557,457,12,0,11,10000,61,0,
558,12,555,0,86,10000,2,0,
559,555,12,0,66,10000,28,0,
560,12,844,0,71,10000,26,0,
561,844,12,0,63,10000,77,0,
562,12,947,0,9,10000,75,0,
563,947,12,0,97,10000,63,0,
564,12,1095,0,59,10000,61,0,
565,1095,12,0,8,10000,91,0,
566,12,1164,0,22,10000,36,0,
567,1164,12,0,5,10000,46,0,
568,12,1401,0,6,10000,50,0,
569,1401,12,0,20,10000,39,0,
570,12,1483,0,34,10000,5,0,
571,1483,12,0,4,10000,77,0,
572,12,1486,0,19,10000,36,0,
573,1486,12,0,15,10000,80,0,
574,12,2008,0,21,10000,72,0,
575,2008,12,0,83,10000,35,0,
576,12,2034,0,35,10000,40,0,
577,2034,12,0,34,10000,30,0,
578,12,2181,0,96,10000,61,0,
579,2181,12,0,90,10000,12,0,
580,12,2223,0,35,10000,1,0,
581,2223,12,0,6,10000,27,0,
582,12,2321,0,48,10000,15,0,
583,2321,12,0,69,10000,44,0,
584,12,2370,0,44,10000,87,0,
585,2370,12,0,16,10000,31,0,
586,12,2498,0,32,10000,7,0,
587,2498,12,0,56,10000,67,0,
588,12,2529,0,16,10000,25,0,
589,2529,12,0,66,10000,99,0,
590,12,2565,0,37,10000,57,0,
591,2565,12,0,54,10000,67,0,
592,12,2674,0,27,10000,48,0,
593,2674,12,0,13,10000,50,0,
594,12,2892,0,91,10000,47,0,
595,2892,12,0,1,10000,8,0,
596,12,2977,0,82,10000,65,0,
597,2977,12,0,4,10000,77,0,
598,12,3044,0,66,10000,67,0,
599,3044,12,0,81,10000,89,0,
600,12,3047,0,21,10000,94,0,
601,3047,12,0,9,10000,27,0,
602,12,3283,0,15,10000,86,0,
603,3283,12,0,63,10000,65,0,
604,12,3352,0,11,10000,36,0,
605,3352,12,0,70,10000,63,0,
606,12,3603,0,67,10000,67,0,
607,3603,12,0,85,10000,1,0,
608,13,16,0,94,10000,10,0,
609,16,13,0,75,10000,28,0,
610,13,164,0,26,10000,79,0,
611,164,13,0,34,10000,74,0,
612,13,302,0,30,10000,36,0,
613,302,13,0,11,10000,42,0,
614,13,327,0,10,10000,1,0,
615,327,13,0,67,10000,9,0,
616,13,700,0,4,10000,72,0,
617,700,13,0,61,10000,25,0,
618,13,774,0,13,10000,11,0,
619,774,13,0,98,10000,96,0,
620,13,892,0,80,10000,75,0,
621,892,13,0,57,10000,25,0,
622,13,995,0,44,10000,53,0,
623,995,13,0,67,10000,60,0,
624,13,1144,0,5,10000,67,0,
625,1144,13,0,3,10000,84,0,
626,13,1318,0,18,10000,93,0,
627,1318,13,0,5,10000,50,0,
628,13,1457,0,18,10000,87,0,
629,1457,13,0,37,10000,73,0,
630,13,1468,0,24,10000,51,0,
631,1468,13,0,57,10000,99,0,
632,13,1543,0,58,10000,21,0,
633,1543,13,0,73,10000,38,0,
634,13,1692,0,90,10000,3,0,
635,1692,13,0,83,10000,38,0,
636,13,1883,0,85,10000,85,0,
637,1883,13,0,45,10000,53,0,
638,13,1978,0,83,10000,26,0,
639,1978,13,0,7,10000,26,0,
640,13,2142,0,1,10000,98,0,
641,2142,13,0,46,10000,26,0,
642,13,2609,0,96,10000,70,0,
643,2609,13,0,41,10000,59,0,
644,13,2818,0,70,10000,60,0,
645,2818,13,0,99,10000,12,0,
646,13,2943,0,8,10000,45,0,
647,2943,13,0,27,10000,52,0,
648,13,3302,0,62,10000,32,0,
649,3302,13,0,89,10000,45,0,
650,13,3567,0,81,10000,42,0,
651,3567,13,0,95,10000,46,0,
652,13,3640,0,12,10000,21,0,
653,3640,13,0,84,10000,83,0,
654,13,3671,0,63,10000,51,0,
655,3671,13,0,52,10000,92,0,
656,13,3895,0,7,10000,93,0,
657,3895,13,0,59,10000,72,0,
658,14,149,0,10,10000,25,0,
659,149,14,0,98,10000,83,0,
660,14,237,0,54,10000,36,0,
661,237,14,0,70,10000,33,0,
662,14,291,0,57,10000,93,0,
663,291,14,0,95,10000,18,0,
664,14,565,0,27,10000,29,0,
665,565,14,0,12,10000,78,0,
666,14,568,0,97,10000,3,0,
667,568,14,0,52,10000,27,0,
668,14,584,0,82,10000,17,0,
669,584,14,0,18,10000,20,0,
670,14,618,0,96,10000,13,0,
671,618,14,0,3,10000,57,0,
672,14,899,0,11,10000,81,0,
673,899,14,0,84,10000,35,0,
674,14,952,0,32,10000,49,0,
675,952,14,0,9,10000,91,0,
676,14,1119,0,24,10000,24,0,
677,1119,14,0,67,10000,35,0,
678,14,1920,0,86,10000,34,0,
679,1920,14,0,64,10000,73,0,
680,14,2073,0,98,10000,22,0,
681,2073,14,0,81,10000,72,0,
682,14,2116,0,73,10000,33,0,
683,2116,14,0,42,10000,46,0,
684,14,2202,0,58,10000,93,0,
685,2202,14,0,31,10000,48,0,
686,14,2582,0,32,10000,24,0,
687,2582,14,0,42,10000,15,0,
688,14,2651,0,71,10000,39,0,
689,2651,14,0,94,10000,5,0,
690,14,2801,0,81,10000,8,0,
691,2801,14,0,69,10000,13,0,
692,14,2807,0,41,10000,57,0,
693,2807,14,0,28,10000,21,0,
694,14,2872,0,89,10000,52,0,
695,2872,14,0,1,10000,91,0,
696,14,2972,0,95,10000,28,0,
697,2972,14,0,48,10000,25,0,
698,14,3037,0,87,10000,32,0,
699,3037,14,0,30,10000,84,0,
700,14,3085,0,18,10000,50,0,
701,3085,14,0,93,10000,90,0,
702,14,3086,0,90,10000,60,0,
703,3086,14,0,51,10000,8,0,
704,14,3364,0,47,10000,4,0,
705,3364,14,0,51,10000,82,0,
706,14,3633,0,97,10000,10,0,
707,3633,14,0,91,10000,72,0,
708,15,98,0,30,10000,38,0,
709,98,15,0,23,10000,46,0,
710,15,192,0,71,10000,24,0,
711,192,15,0,75,10000,98,0,
712,15,429,0,23,10000,90,0,
713,429,15,0,61,10000,8,0,
714,15,782,0,14,10000,32,0,
715,782,15,0,96,10000,23,0,
716,15,963,0,1,10000,83,0,
717,963,15,0,61,10000,95,0,
718,15,964,0,93,10000,98,0,
719,964,15,0,50,10000,94,0,
720,15,995,0,53,10000,12,0,
721,995,15,0,1,10000,26,0,
722,15,1419,0,78,10000,32,0,
723,1419,15,0,57,10000,25,0,
724,15,1787,0,3,10000,39,0,
725,1787,15,0,95,10000,67,0,
726,15,1837,0,31,10000,39,0,
727,1837,15,0,87,10000,79,0,
728,15,2065,0,70,10000,77,0,
729,2065,15,0,29,10000,37,0,
730,15,2180,0,94,10000,77,0,
731,2180,15,0,49,10000,20,0,
732,15,2213,0,38,10000,12,0,
733,2213,15,0,37,10000,29,0,
734,15,2246,0,51,10000,64,0,
735,2246,15,0,36,10000,9,0,
736,15,2290,0,71,10000,85,0,
737,2290,15,0,1,10000,14,0,
738,15,2437,0,43,10000,81,0,
739,2437,15,0,81,10000,92,0,
740,15,2725,0,80,10000,55,0,
741,2725,15,0,63,10000,27,0,
742,15,2910,0,16,10000,10,0,
