LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7634,330,508,0,67,10000,47,8,7634|887|1309|1840|2732|2825|3754|3959
7635,508,330,0,71,10000,47,4,7635|63|802|4556
7636,330,690,0,66,10000,53,6,7636|709|1109|2742|3018|4027
7637,690,330,0,13,10000,12,10,7637|482|545|863|1361|1370|1522|1735|2333|3569
7638,330,706,0,14,10000,52,8,7638|180|245|447|1282|1441|2650|3167
7639,706,330,0,17,10000,71,9,7639|341|860|998|1618|2172|2374|2807|4084
7640,330,767,0,92,10000,2,9,7640|383|608|1004|1008|2020|2839|3509|4752
7641,767,330,0,81,10000,14,5,7641|4258|4413|5431|5648
7642,330,795,0,34,10000,31,4,7642|2143|2206|3997
7643,795,330,0,35,10000,11,9,7643|557|906|1588|1779|4013|4114|4214|4653
7644,330,849,0,10,10000,75,5,7644|372|2599|2809|3341
7645,849,330,0,59,10000,95,5,7645|1033|1510|2794|4314
7646,330,917,0,29,10000,85,7,7646|56|2823|2846|3395|3708|3710
7647,917,330,0,61,10000,49,12,7647|257|1021|1863|2182|2351|2672|3805|4362|4396|4830|5617
7648,331,376,0,70,10000,14,7,7648|376|1391|1882|3243|5313|5443
7649,376,331,0,97,10000,45,12,7649|714|795|1249|1323|1652|1879|2754|3120|3592|5162|5374
7650,331,435,0,57,10000,77,5,7650|1688|2281|2824|4958
7651,435,331,0,15,10000,40,12,7651|644|1280|1658|2185|2447|2529|3210|3277|4527|4659|4867
7652,331,489,0,52,10000,51,12,7652|102|167|457|873|1248|1479|2256|2620|4435|4482|4587
7653,489,331,0,89,10000,91,3,7653|373|1464
7654,331,539,0,94,10000,94,16,7654|315|365|708|1122|1303|2588|2763|3081|3345|3555|3897|4350|4912|5135|5142
7655,539,331,0,37,10000,16,9,7655|459|1560|3294|3671|3671|3835|3905|5874
7656,331,598,0,92,10000,25,12,7656|131|201|1192|1833|2399|2548|2898|2999|3313|3647|4772
7657,598,331,0,60,10000,5,6,7657|1089|2522|4091|4180|5655
7658,331,700,0,13,10000,28,5,7658|499|557|3407|3908
7659,700,331,0,94,10000,37,12,7659|309|385|1646|2307|3091|3124|3797|5173|5222|5437|5809
7660,331,726,0,86,10000,20,4,7660|653|2411|2590
7661,726,331,0,43,10000,84,9,7661|1796|1877|2347|2465|2707|4536|4666|5399
7662,331,930,0,17,10000,15,8,7662|1037|3967|3985|4014|4024|4631|4821
7663,930,331,0,56,10000,86,5,7663|833|2331|2380|3179
7664,332,343,0,44,10000,2,11,7664|235|492|1502|1536|2677|3234|3702|4297|4659|5620
7665,343,332,0,86,10000,56,11,7665|349|803|1402|2400|2962|3009|3851|3870|4732|5226
7666,332,546,0,71,10000,42,4,7666|324|3013|3378
7667,546,332,0,23,10000,42,7,7667|170|334|965|1596|2628|4210
7668,332,549,0,78,10000,50,9,7668|958|1380|1884|2118|2558|3676|3895|4529
7669,549,332,0,45,10000,97,12,7669|197|1193|1373|1680|2216|3361|3412|3594|3628|4773|4823
7670,332,668,0,62,10000,43,6,7670|874|937|2109|5221|5774
7671,668,332,0,73,10000,98,10,7671|587|1125|2063|3114|3914|4226|4527|4676|4932
7672,332,688,0,71,10000,35,9,7672|556|648|802|1312|3600|4630|5083|5448
7673,688,332,0,11,10000,27,5,7673|641|800|1930|2094
7674,333,394,0,30,10000,41,6,7674|1221|2159|2698|2999|3390
7675,394,333,0,32,10000,45,11,7675|17|319|495|2106|3261|4912|5013|5104|6018|6054
7676,333,500,0,76,10000,93,4,7676|154|1185|2146
7677,500,333,0,96,10000,97,10,7677|403|1090|1170|1219|1825|2350|2568|3435|4058
7678,333,509,0,35,10000,45,11,7678|571|1882|3122|4196|4222|4443|4680|5120|5226|5266
7679,509,333,0,79,10000,87,8,7679|765|816|1156|1189|1358|1702|2003
7680,333,600,0,32,10000,20,9,7680|1458|1593|2240|3595|3822|4291|4431|4497
7681,600,333,0,41,10000,32,12,7681|466|539|636|1498|1781|1828|2406|3045|3394|4470|4662
7682,333,642,0,42,10000,85,5,7682|1882|3160|3220|4216
7683,642,333,0,22,10000,65,9,7683|574|2228|2572|2969|3156|3936|4369|4505
7684,333,858,0,85,10000,56,9,7684|452|610|2617|2776|3457|3779|4845|4968
7685,858,333,0,11,10000,68,8,7685|135|977|1504|1636|1916|3290|3705
7686,333,875,0,24,10000,91,11,7686|870|1903|1919|3000|3234|3673|4065|4518|5655|5890
7687,875,333,0,60,10000,2,12,7687|1115|1524|1673|2337|2794|3486|4466|4607|4734|4894|5697
7688,333,912,0,75,10000,56,6,7688|924|1064|1988|2112|4070
7689,912,333,0,14,10000,57,9,7689|1315|2347|2536|2544|3078|4403|4424|4424
7690,333,988,0,37,10000,99,9,7690|62|372|1278|1576|1829|1888|1999|2554
7691,988,333,0,4,10000,31,11,7691|245|313|1379|1390|1763|2165|2176|2446|2625|4126
7692,334,389,0,76,10000,75,12,7692|111|351|646|889|1136|1907|2741|3903|4176|5009|5335
7693,389,334,0,30,10000,18,9,7693|215|1519|2843|3234|3342|4178|4525|4748
7694,334,497,0,32,10000,34,10,7694|158|238|1403|1540|2448|3703|4104|4218|4419
7695,497,334,0,98,10000,51,6,7695|183|1602|2800|2876|3884
7696,334,630,0,31,10000,10,15,7696|755|1175|1696|2125|2179|2709|3122|3288|3823|3904|4467|4519|5167|5768
7697,630,334,0,3,10000,88,10,7697|524|553|1185|1233|2180|3149|3270|4607|4839
7698,334,822,0,44,10000,39,5,7698|112|675|2733|3584
7699,822,334,0,18,10000,43,11,7699|620|804|1430|1495|1680|3261|3450|4200|4362|5389
7700,334,837,0,10,10000,6,11,7700|1038|1593|1777|2096|2867|2877|4154|4339|5270|5517
7701,837,334,0,62,10000,62,9,7701|478|1674|2046|2576|2911|4763|4777|5155
7702,334,945,0,48,10000,16,12,7702|74|1210|1558|1969|2349|2436|2564|3865|4192|4693|5444
7703,945,334,0,99,10000,91,8,7703|133|1990|3238|3369|3393|3427|5131
7704,335,409,0,38,10000,50,15,7704|394|571|616|624|1453|1607|2244|2611|2617|2949|3158|3671|3753|4661
7705,409,335,0,88,10000,75,5,7705|1031|1046|1308|3883
7706,335,437,0,93,10000,88,7,7706|972|1580|2292|3938|4345|5993
7707,437,335,0,8,10000,72,13,7707|231|318|916|1103|1453|2262|3384|3709|3917|4171|4597|5753
7708,335,451,0,23,10000,86,9,7708|1706|2055|2233|3532|3709|3722|4756|5061
7709,451,335,0,83,10000,21,12,7709|998|1189|1992|2256|2571|2792|2887|2961|4571|4892|5374
7710,335,689,0,38,10000,17,8,7710|249|1402|1773|2161|2402|4212|4833
7711,689,335,0,96,10000,89,7,7711|438|476|597|793|3022|5119
7712,335,758,0,22,10000,29,6,7712|2049|2568|2776|2793|3724
7713,758,335,0,70,10000,21,8,7713|389|545|802|834|1338|1491|3025
7714,335,770,0,4,10000,51,14,7714|219|251|502|752|1315|1409|2400|3385|4377|4874|5140|5193|5475
7715,770,335,0,88,10000,11,10,7715|198|1138|1966|2447|3481|3906|4475|4543|4925
7716,335,813,0,95,10000,29,10,7716|179|511|583|865|1874|1914|2258|3835|4125
7717,813,335,0,54,10000,54,6,7717|87|1026|2621|3509|5781
7718,335,945,0,31,10000,18,8,7718|1290|2075|2720|2737|2756|4035|4120
7719,945,335,0,39,10000,5,10,7719|407|2017|2536|4021|4213|4401|4518|4595|4930
7720,336,348,0,29,10000,8,12,7720|92|108|758|3566|4255|4256|4646|4896|4922|4928|5544
7721,348,336,0,40,10000,26,6,7721|953|1334|1657|4152|4550
7722,336,403,0,64,10000,8,6,7722|1346|1540|1855|2905|4280
7723,403,336,0,83,10000,6,10,7723|2533|2997|3115|3567|3589|4175|5652|5692|5724
7724,336,407,0,58,10000,11,10,7724|271|2794|3400|3449|3504|3627|4858|4948|5642
7725,407,336,0,35,10000,89,10,7725|1076|1206|1391|2358|2619|4318|4889|5680|5686
7726,336,561,0,85,10000,79,6,7726|15|1930|2232|3066|3097
7727,561,336,0,19,10000,32,6,7727|244|862|1115|4094|4573
7728,336,727,0,61,10000,36,9,7728|413|1801|2624|3830|3916|4059|5273|5405
7729,727,336,0,74,10000,37,2,7729|1407
7730,336,778,0,88,10000,71,6,7730|1781|2321|3588|4513|4595
7731,778,336,0,51,10000,48,8,7731|118|324|1260|1746|4570|5242|5399
7732,336,807,0,84,10000,87,11,7732|347|540|932|1201|2272|3072|4819|4863|5355|5896
7733,807,336,0,14,10000,46,13,7733|716|891|937|1465|1506|1518|2395|2515|3232|3613|3760|5373
7734,336,815,0,27,10000,92,8,7734|32|923|2206|2528|4547|4589|5118
7735,815,336,0,16,10000,22,8,7735|170|3168|3330|3438|3562|4306|4594
7736,336,968,0,3,10000,44,5,7736|717|842|1280|5487
7737,968,336,0,79,10000,69,7,7737|718|1101|1188|1977|2499|2808
7738,337,469,0,87,10000,51,7,7738|2452|2496|2583|3824|3923|4631
7739,469,337,0,29,10000,70,12,7739|76|1324|1874|2064|2080|2519|3356|4241|5188|5278|5544
7740,337,555,0,53,10000,91,8,7740|540|1011|1934|1940|3427|4073|4084
7741,555,337,0,73,10000,41,8,7741|547|827|1809|2504|2604|3528|3981
7742,337,642,0,36,10000,88,11,7742|530|546|1116|1328|1509|1703|3124|3738|3895|4009
7743,642,337,0,66,10000,66,5,7743|857|1395|2242|2766
7744,337,682,0,15,10000,80,9,7744|241|521|2705|2927|3719|3911|4461|4666
7745,682,337,0,6,10000,2,17,7745|897|930|1053|1539|1880|2010|2132|2529|2537|3164|3812|3858|4169|4685|4798|5881
7746,337,779,0,46,10000,64,8,7746|33|2504|3116|3120|4098|4109|5058
7747,779,337,0,71,10000,32,8,7747|1446|1629|1930|2205|2346|2507|3040
7748,337,799,0,59,10000,28,6,7748|763|1798|2155|2613|4871
7749,799,337,0,51,10000,83,17,7749|63|521|750|817|911|1544|1546|1680|1855|2001|2064|2311|2860|3488|3533|4869
7750,337,883,0,32,10000,93,14,7750|200|565|1173|1341|1465|1469|1680|1918|2870|2886|2948|4561|5453
7751,883,337,0,28,10000,25,7,7751|325|1936|3073|3327|3412|3504
7752,337,886,0,92,10000,28,12,7752|527|763|1087|1278|1947|2378|2926|3707|3747|4027|5249
7753,886,337,0,21,10000,90,5,7753|750|1143|1737|4324
7754,337,913,0,17,10000,77,6,7754|2115|2372|4675|5789|5864
7755,913,337,0,40,10000,68,10,7755|31|481|645|994|2151|3272|4145|4176|4955
7756,337,930,0,12,10000,84,5,7756|19|2405|2478|4478
7757,930,337,0,39,10000,30,9,7757|187|454|716|3325|3451|4293|4427|5053
7758,338,372,0,8,10000,33,10,7758|258|698|4319|4402|4557|4714|5345|5633|5654
7759,372,338,0,65,10000,24,9,7759|119|413|841|2175|3485|4364|4604|5203
7760,338,426,0,9,10000,19,12,7760|834|834|1485|2826|3112|3210|3342|3622|3936|4503|6136
7761,426,338,0,43,10000,6,12,7761|346|649|1723|1892|2069|2862|2892|3081|4716|5148|5168
7762,338,489,0,16,10000,59,10,7762|1528|1951|2119|2687|3078|3548|4616|4751|5443
7763,489,338,0,22,10000,36,5,7763|3000|4958|5403|6006
7764,338,663,0,2,10000,12,11,7764|240|398|735|992|1041|2393|3521|3951|4015|4209
7765,663,338,0,1,10000,41,10,7765|411|415|881|2181|2930|3510|4058|5141|5635
7766,338,674,0,19,10000,72,7,7766|1632|2213|2641|2899|4272|4290
7767,674,338,0,98,10000,89,8,7767|952|1241|2229|3723|3996|5168|5510
7768,338,703,0,3,10000,13,11,7768|640|898|1509|1766|1857|1878|3520|3753|4019|5028
7769,703,338,0,33,10000,86,5,7769|2890|3646|4252|5492
7770,338,738,0,86,10000,64,13,7770|233|397|1169|1979|2059|2761|3626|4550|4658|5176|5323|5433
7771,738,338,0,75,10000,55,10,7771|496|699|1773|2876|2898|3730|3791|4467|4867
7772,338,861,0,69,10000,64,13,7772|12|140|909|1205|1316|1353|1848|1914|2371|2960|3455|3789
7773,861,338,0,67,10000,51,9,7773|2134|2795|3402|4372|5024|5193|5804|6011
7774,338,890,0,12,10000,26,13,7774|806|1494|1878|2624|2962|3238|4288|4444|5075|5204|5527|5557
7775,890,338,0,79,10000,26,6,7775|1913|2323|4680|4714|4911
7776,338,928,0,60,10000,69,5,7776|1648|3153|4304|5897
7777,928,338,0,68,10000,73,12,7777|967|1353|1735|1963|3025|4441|5074|5321|5391|5961|6049
7778,338,949,0,58,10000,91,11,7778|123|274|561|968|2573|2651|3885|4901|4946|5264
7779,949,338,0,94,10000,7,16,7779|33|487|982|1482|1635|1853|2161|3081|3109|3716|3874|4006|4669|5392|5507
7780,339,433,0,18,10000,83,4,7780|426|2552|3020
7781,433,339,0,18,10000,32,8,7781|2051|3082|3881|3940|5144|5310|5866
7782,339,513,0,66,10000,5,12,7782|15|648|1065|1480|1919|1956|2031|2553|3724|4070|4342
7783,513,339,0,51,10000,54,11,7783|482|1133|1808|2174|2782|4571|4655|4982|5351|5509
7784,339,684,0,41,10000,44,8,7784|1402|2033|2847|3452|3668|4478|4742
7785,684,339,0,75,10000,72,9,7785|859|4304|4679|4825|4844|5318|5483|5639
7786,339,731,0,38,10000,73,15,7786|16|135|187|1587|1852|2164|3009|3193|3527|3730|3905|4482|4563|4908
7787,731,339,0,50,10000,62,11,7787|443|665|739|808|2452|2525|2574|3594|4594|4773
7788,339,764,0,41,10000,51,9,7788|158|793|1264|1518|3594|3645|3788|4880
7789,764,339,0,36,10000,71,11,7789|280|637|929|1633|2081|3086|3936|4029|5187|5189
7790,339,866,0,23,10000,8,6,7790|556|2985|3900|4106|4202
7791,866,339,0,36,10000,38,10,7791|6|1175|1635|3616|3619|4146|4175|4235|4888
7792,340,353,0,56,10000,83,7,7792|69|209|1319|2463|2955|4557
7793,353,340,0,99,10000,90,12,7793|64|1482|1712|1952|2861|3099|4214|4387|4688|4847|5438
7794,340,396,0,95,10000,77,6,7794|711|1798|1814|1886|2866
7795,396,340,0,5,10000,36,13,7795|191|1491|1632|1894|2115|2181|2252|2971|3945|4591|4617|4910
7796,340,418,0,95,10000,38,10,7796|1150|1281|1291|1650|2092|3730|4718|4986|5377
7797,418,340,0,56,10000,88,9,7797|77|747|2902|2967|3536|4333|4375|5428
7798,340,427,0,54,10000,27,2,7798|2520
7799,427,340,0,10,10000,90,12,7799|396|629|666|1173|1556|1623|2207|2853|3885|4901|5177
7800,340,443,0,91,10000,87,3,7800|2362|2640
7801,443,340,0,45,10000,20,10,7801|266|1154|1435|2003|2418|2461|2761|3347|5157
7802,340,444,0,31,10000,80,9,7802|388|463|530|2738|3079|3226|3805|4139
7803,444,340,0,11,10000,65,6,7803|62|1147|1858|3134|3477
7804,340,447,0,1,10000,42,9,7804|538|1271|1672|3020|5125|5436|5496|5661
7805,447,340,0,70,10000,68,7,7805|1597|2021|3184|3617|3626|4403
7806,340,473,0,71,10000,84,10,7806|633|733|953|1311|2100|2748|3632|4506|5112
7807,473,340,0,62,10000,95,10,7807|129|330|351|1380|1386|1404|2091|3091|3250
7808,340,502,0,92,10000,59,11,7808|297|358|525|636|1512|2075|2619|3400|4065|4432
7809,502,340,0,46,10000,88,10,7809|1229|1290|1494|1777|2141|3279|3910|5165|5219
7810,340,512,0,55,10000,72,6,7810|1511|1547|2847|2996|3935
7811,512,340,0,54,10000,44,10,7811|830|1834|2359|3039|3472|3766|4025|4080|5200
7812,340,519,0,47,10000,53,11,7812|1333|1486|1579|1820|1978|2164|2873|3368|4242|5449
7813,519,340,0,39,10000,21,13,7813|467|740|898|1602|1873|2572|2661|3481|3905|4120|4533|4856
7814,340,535,0,49,10000,36,8,7814|995|1349|1907|2500|3482|4334|4587
7815,535,340,0,89,10000,7,7,7815|810|895|4000|4095|4205|5120
7816,340,557,0,14,10000,97,15,7816|107|323|620|686|751|861|1617|1723|2031|2892|3567|5223|5461|5580
7817,557,340,0,52,10000,27,10,7817|31|120|1292|1849|1917|2920|3453|3587|4440
7818,340,627,0,98,10000,7,4,7818|1306|1603|4485
7819,627,340,0,25,10000,55,10,7819|187|218|325|437|1294|2337|3509|3719|4163
7820,340,657,0,89,10000,8,10,7820|124|381|1390|1509|1982|2639|3126|4967|5140
7821,657,340,0,59,10000,57,12,7821|620|1370|1602|2264|2463|2570|2994|3634|4543|4655|4840
7822,340,671,0,83,10000,80,4,7822|85|383|5482
7823,671,340,0,35,10000,66,8,7823|1409|2031|3406|3860|4051|4063|5720
7824,340,681,0,23,10000,26,9,7824|884|1105|2294|2501|3384|3930|4145|5381
7825,681,340,0,73,10000,46,7,7825|478|646|2435|4352|4437|4573
7826,340,885,0,52,10000,2,12,7826|22|1106|1452|2072|2191|2785|3052|3865|4159|4543|4683
7827,885,340,0,9,10000,14,11,7827|492|805|810|873|2101|2715|3393|4428|5429|5539
7828,340,947,0,5,10000,51,9,7828|644|3195|3629|3991|4804|5167|5242|5399
7829,947,340,0,49,10000,80,9,7829|175|393|427|2399|3566|4164|4346|5018
7830,340,991,0,53,10000,44,5,7830|1706|1773|3078|3724
7831,991,340,0,67,10000,54,7,7831|195|1449|1913|2571|4389|5591
7832,341,408,0,66,10000,86,6,7832|648|1500|1787|2008|2203
7833,408,341,0,32,10000,70,8,7833|63|763|2176|2283|2482|4109|4543
7834,341,437,0,49,10000,51,8,7834|1159|1687|2502|2555|2563|3903|4025
7835,437,341,0,24,10000,97,7,7835|719|1343|1843|3492|3724|4890
7836,341,488,0,8,10000,13,10,7836|713|893|951|1406|1431|2576|3063|3295|5127
7837,488,341,0,9,10000,23,11,7837|304|1297|2546|2752|2927|4369|4621|4631|5270|5399
7838,341,620,0,6,10000,3,7,7838|397|1886|2904|3469|3635|4079
7839,620,341,0,36,10000,70,4,7839|559|2164|4419
7840,341,648,0,26,10000,50,8,7840|263|1271|2191|2253|2606|2936|4367
7841,648,341,0,29,10000,10,14,7841|1151|1367|1452|2357|2374|2972|3408|3504|3657|3897|4357|5050|5483
7842,341,664,0,92,10000,55,7,7842|1312|2966|3221|3340|3759|4163
7843,664,341,0,77,10000,24,9,7843|663|748|784|1588|2324|4775|5141|5705
7844,341,699,0,32,10000,5,13,7844|389|1060|2014|2907|3279|3701|4617|5075|5259|5860|5875|5974
7845,699,341,0,87,10000,60,8,7845|1434|1818|2208|4003|4120|4246|4406
7846,341,766,0,18,10000,9,4,7846|456|1900|3461
7847,766,341,0,82,10000,46,12,7847|751|779|974|1399|2319|3184|3189|4270|5017|5399|5437
7848,341,841,0,29,10000,47,9,7848|522|2376|3393|3924|4076|4187|4220|4623
7849,841,341,0,69,10000,16,7,7849|54|2019|2075|2599|2666|3033
7850,341,933,0,74,10000,60,6,7850|1185|2248|2402|2455|4424
7851,933,341,0,51,10000,79,14,7851|162|400|612|626|982|1158|1239|1965|2163|2175|2240|3450|3668
7852,342,374,0,63,10000,72,7,7852|484|979|1224|4079|5019|6122
7853,374,342,0,16,10000,84,5,7853|20|965|2681|4333
7854,342,442,0,7,10000,15,8,7854|11|313|1273|2023|3596|4707|4975
7855,442,342,0,6,10000,40,12,7855|538|1669|2579|3063|3394|4003|4449|4557|4666|4953|5238
7856,342,531,0,76,10000,10,11,7856|313|1219|2612|3087|3262|4018|4137|4645|4648|5914
7857,531,342,0,57,10000,7,9,7857|176|180|1299|1829|3351|5102|5102|6092
7858,342,667,0,96,10000,49,5,7858|1084|1862|1888|4171
7859,667,342,0,45,10000,2,9,7859|30|230|1795|2073|2622|2728|2983|3426
7860,342,787,0,86,10000,51,5,7860|2175|2714|3240|3439
7861,787,342,0,50,10000,98,8,7861|1942|2217|2280|2947|2949|4216|5624
7862,342,825,0,72,10000,44,8,7862|3327|3439|3846|4546|4879|5175|5577
7863,825,342,0,40,10000,77,14,7863|728|1429|1546|3102|3887|4254|4509|4708|4964|5317|5364|6074|6128
7864,342,832,0,84,10000,98,14,7864|377|585|720|1022|1306|2411|2433|2566|2901|3471|3703|4542|4889
7865,832,342,0,82,10000,26,15,7865|413|693|1175|1344|1598|1631|1936|2453|2532|3567|3686|3697|4639|4709
7866,342,857,0,13,10000,67,8,7866|2955|2988|3446|3544|3935|3974|4081
7867,857,342,0,68,10000,20,11,7867|18|235|1488|1920|2031|2149|3234|3557|4117|4659
7868,342,868,0,25,10000,79,10,7868|285|372|1716|1753|2404|2704|4987|5016|5360
7869,868,342,0,53,10000,47,9,7869|21|641|705|1728|1949|2421|2688|5309
7870,342,909,0,27,10000,24,10,7870|167|353|600|1532|2069|2112|2549|4818|4855
7871,909,342,0,43,10000,76,8,7871|553|696|1596|2727|3135|5420|5620
7872,342,979,0,17,10000,42,11,7872|1032|1306|1475|2317|2628|3064|3126|3555|4387|4543
7873,979,342,0,72,10000,54,5,7873|239|822|2149|2701
7874,343,533,0,40,10000,25,4,7874|1788|2708|5563
7875,533,343,0,9,10000,45,8,7875|434|1338|1384|2100|2479|3111|4159
7876,343,680,0,85,10000,76,7,7876|1037|1842|1963|4016|4047|4186
7877,680,343,0,69,10000,83,7,7877|1846|3481|3610|4775|5523|5823
7878,343,746,0,86,10000,31,10,7878|2039|2250|2780|2974|3350|3390|3430|4469|4989
7879,746,343,0,4,10000,3,10,7879|1815|2520|2795|3423|3578|3826|4003|4464|5443
7880,343,773,0,47,10000,29,7,7880|143|429|1807|2198|2207|2584
7881,773,343,0,91,10000,60,6,7881|1066|1094|4196|4328|4546
7882,343,791,0,36,10000,17,5,7882|299|421|1023|3017
7883,791,343,0,25,10000,79,15,7883|231|1295|2230|3183|3218|3432|3476|4129|4373|4832|4984|5011|5879|5930
7884,343,812,0,33,10000,53,7,7884|181|3156|3253|4259|5142|5999
7885,812,343,0,88,10000,12,8,7885|1147|1455|1619|1748|2181|3756|4472
7886,343,870,0,32,10000,33,8,7886|87|953|1101|1182|1540|4995|5774
7887,870,343,0,10,10000,52,2,7887|878
7888,344,440,0,57,10000,61,12,7888|264|692|1042|1103|1514|1736|2042|2064|2227|3622|4906
7889,440,344,0,37,10000,16,5,7889|1406|1424|3642|3898
7890,344,478,0,29,10000,60,14,7890|147|158|215|456|1711|2399|2506|3220|3242|3523|4324|4427|4660
7891,478,344,0,38,10000,9,7,7891|173|773|989|2836|3665|4498
7892,344,533,0,6,10000,27,9,7892|210|321|594|2362|2660|2779|3613|4512
7893,533,344,0,42,10000,66,8,7893|395|488|781|930|1407|1868|6014
7894,344,556,0,66,10000,68,5,7894|1325|1703|2133|3832
7895,556,344,0,88,10000,53,12,7895|1149|1306|1500|1849|2073|2765|3443|3472|4753|4760|5535
7896,344,581,0,74,10000,14,8,7896|583|706|3897|4205|5013|5156|5603
7897,581,344,0,44,10000,36,6,7897|587|1348|1380|1514|4534
7898,344,716,0,16,10000,97,11,7898|1334|2168|2489|2568|2832|3004|3985|4195|4625|4719
7899,716,344,0,21,10000,6,10,7899|139|158|1758|1928|2004|2141|2321|3095|3459
7900,344,744,0,18,10000,58,10,7900|448|798|952|2574|2726|2733|3797|4949|5608
7901,744,344,0,50,10000,26,3,7901|473|2871
7902,344,761,0,95,10000,67,4,7902|2648|3714|4269
7903,761,344,0,74,10000,92,13,7903|478|664|892|968|2551|2734|3079|3752|4419|4641|4701|5670
7904,344,781,0,31,10000,65,7,7904|1188|1217|2313|2401|2737|4993
7905,781,344,0,14,10000,98,10,7905|949|1123|1337|2209|3468|3900|3905|4072|5836
7906,344,872,0,83,10000,26,3,7906|2616|5169
7907,872,344,0,12,10000,20,10,7907|711|1055|2508|3665|3668|3719|3905|4063|4819
7908,344,988,0,39,10000,32,10,7908|482|1033|1595|1848|1874|2579|2580|2890|3009
7909,988,344,0,80,10000,90,8,7909|242|707|2628|3722|4465|4592|5270
7910,345,547,0,2,10000,21,11,7910|75|1390|1878|1897|2224|2698|2888|3179|5019|5344
7911,547,345,0,80,10000,14,12,7911|506|509|1349|1634|1923|2118|2179|2968|3258|3346|5691
7912,345,570,0,35,10000,29,15,7912|308|395|1529|1709|2588|2651|3425|3504|3808|4179|4338|4527|5133|5174
7913,570,345,0,71,10000,31,5,7913|630|2795|2915|3212
7914,345,596,0,7,10000,88,7,7914|469|816|2616|2675|3835|4692
7915,596,345,0,33,10000,87,4,7915|1221|1567|3367
7916,345,611,0,2,10000,58,11,7916|95|781|1099|1530|2743|2774|3005|5464|5512|5556
7917,611,345,0,26,10000,27,8,7917|90|116|1059|1283|1908|4256|5657
7918,345,753,0,70,10000,80,8,7918|778|1726|2146|3201|3461|4230|5465
7919,753,345,0,65,10000,74,11,7919|13|74|390|2138|2454|2539|2870|3382|4456|4842
7920,345,755,0,73,10000,41,6,7920|647|1651|2461|4071|4299
7921,755,345,0,79,10000,17,15,7921|606|1185|2513|3270|3479|3815|4370|4748|4755|4858|4916|4931|4973|5216
7922,345,798,0,40,10000,2,2,7922|558
7923,798,345,0,54,10000,58,8,7923|712|770|2025|3112|3406|3867|4119
7924,345,829,0,32,10000,44,14,7924|1307|1723|2026|2248|2532|2812|2972|2980|3350|3716|3934|4311|5371
7925,829,345,0,18,10000,33,10,7925|1360|1500|1675|1881|2441|2828|3904|4192|4777
7926,346,349,0,91,10000,44,14,7926|253|1657|1672|1764|1979|2147|2315|2814|2988|3475|3995|4817|5208
7927,349,346,0,90,10000,23,14,7927|4|322|1587|2128|2362|2566|3040|3109|3448|3588|3752|4734|5030
7928,346,475,0,62,10000,17,9,7928|544|965|1186|1432|2329|3046|3996|5403
7929,475,346,0,99,10000,62,9,7929|131|217|498|966|1683|1870|2747|3048
7930,346,498,0,46,10000,10,13,7930|652|1189|1263|2073|2920|3328|3390|3628|4042|4101|5064|5547
7931,498,346,0,21,10000,50,9,7931|991|1026|1026|2284|2540|4376|4727|4851
7932,346,510,0,56,10000,60,7,7932|220|770|1161|2160|3363|3577
7933,510,346,0,9,10000,13,5,7933|2514|2703|3007|4625
7934,346,524,0,16,10000,13,8,7934|1548|3135|3140|3349|3930|4118|4301
7935,524,346,0,26,10000,13,10,7935|1338|1990|2200|2444|3140|3612|3930|4265|4353
7936,346,577,0,48,10000,68,6,7936|1393|1863|2599|3943|5297
7937,577,346,0,30,10000,59,10,7937|510|620|1153|2627|3273|3431|4363|5067|5517
7938,346,656,0,36,10000,69,11,7938|29|259|563|1311|1532|2308|4090|4096|4287|4649
7939,656,346,0,56,10000,4,9,7939|195|2492|3134|3333|3682|3910|4111|4472
7940,346,707,0,10,10000,88,13,7940|213|474|689|863|1632|2317|3126|3134|3400|3539|5201|5501
7941,707,346,0,28,10000,36,11,7941|113|768|975|1803|1957|2411|3219|3390|4299|4432
7942,346,752,0,34,10000,14,8,7942|1025|1092|1108|1641|2110|3870|5024
7943,752,346,0,31,10000,36,6,7943|13|200|1010|2102|2715
7944,346,784,0,3,10000,65,7,7944|1306|1600|2143|3358|4019|4104
7945,784,346,0,30,10000,29,14,7945|334|433|938|1243|1319|1605|2850|3590|4003|4026|4670|5573|5891
7946,346,811,0,71,10000,16,13,7946|141|1670|2150|2399|2576|3381|3661|3737|3958|3991|4171|5578
7947,811,346,0,26,10000,26,7,7947|334|1849|2509|3096|4428|4954
7948,346,884,0,52,10000,24,13,7948|203|321|827|983|1633|2058|2198|2383|2660|4163|4493|5004
7949,884,346,0,26,10000,89,10,7949|1230|1963|3173|3970|4359|4543|4673|4682|5755
7950,346,895,0,31,10000,85,5,7950|1755|2044|3094|4259
7951,895,346,0,87,10000,87,14,7951|258|891|1087|2195|2470|2596|3007|3135|3573|3807|3930|3979|4686
7952,346,969,0,84,10000,29,13,7952|419|651|793|1491|3753|4162|4302|4304|4424|4554|4628|5329
7953,969,346,0,26,10000,65,6,7953|909|2288|2803|5085|5208
7954,346,997,0,81,10000,87,11,7954|102|936|1044|1199|1917|2421|3086|3467|4516|4618
7955,997,346,0,3,10000,84,7,7955|1373|1654|3418|4260|5732|5942
