LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9449,1017,552,0,88,10000,82,0,
9450,552,1851,0,90,10000,6,0,
9451,1851,552,0,94,10000,19,0,
9452,552,4578,0,88,10000,31,0,
9453,4578,552,0,7,10000,96,0,
9454,552,5237,0,25,10000,20,0,
9455,5237,552,0,88,10000,82,0,
9456,552,6003,0,7,10000,77,0,
9457,6003,552,0,16,10000,80,0,
9458,552,6084,0,15,10000,89,0,
9459,6084,552,0,6,10000,68,0,
9460,552,6113,0,3,10000,8,0,
9461,6113,552,0,99,10000,74,0,
9462,552,6220,0,94,10000,87,0,
9463,6220,552,0,46,10000,4,0,
9464,552,6667,0,36,10000,63,0,
9465,6667,552,0,73,10000,44,0,
9466,553,1679,0,90,10000,22,0,
9467,1679,553,0,61,10000,18,0,
9468,553,2115,0,92,10000,11,0,
9469,2115,553,0,70,10000,75,0,
9470,553,4034,0,23,10000,72,0,
9471,4034,553,0,59,10000,26,0,
9472,553,4546,0,34,10000,11,0,
9473,4546,553,0,65,10000,79,0,
9474,553,4687,0,41,10000,59,0,
9475,4687,553,0,40,10000,27,0,
9476,553,4751,0,78,10000,62,0,
9477,4751,553,0,55,10000,21,0,
9478,553,5663,0,82,10000,78,0,
9479,5663,553,0,22,10000,80,0,
9480,553,6561,0,30,10000,39,0,
9481,6561,553,0,34,10000,94,0,
9482,553,7406,0,10,10000,26,0,
9483,7406,553,0,12,10000,92,0,
9484,553,7786,0,16,10000,88,0,
9485,7786,553,0,6,10000,9,0,
9486,554,3767,0,68,10000,30,0,
9487,3767,554,0,64,10000,41,0,
9488,554,3950,0,44,10000,24,0,
9489,3950,554,0,97,10000,23,0,
9490,554,4044,0,65,10000,87,0,
9491,4044,554,0,4,10000,87,0,
9492,554,4213,0,70,10000,63,0,
9493,4213,554,0,95,10000,48,0,
9494,554,4611,0,19,10000,37,0,
9495,4611,554,0,72,10000,53,0,
9496,554,6235,0,97,10000,18,0,
9497,6235,554,0,91,10000,24,0,
9498,554,6360,0,17,10000,89,0,
9499,6360,554,0,97,10000,87,0,
9500,554,6654,0,83,10000,71,0,
9501,6654,554,0,33,10000,39,0,
9502,554,6796,0,2,10000,82,0,
9503,6796,554,0,2,10000,32,0,
9504,554,7643,0,78,10000,47,0,
9505,7643,554,0,53,10000,6,0,
9506,554,7702,0,67,10000,24,0,
9507,7702,554,0,75,10000,79,0,
9508,554,7830,0,41,10000,71,0,
9509,7830,554,0,27,10000,45,0,
9510,555,1277,0,66,10000,45,0,
9511,1277,555,0,62,10000,11,0,
9512,555,1354,0,4,10000,68,0,
9513,1354,555,0,45,10000,16,0,
9514,555,2713,0,57,10000,17,0,
9515,2713,555,0,29,10000,30,0,
9516,555,4573,0,4,10000,77,0,
9517,4573,555,0,3,10000,43,0,
9518,555,5641,0,22,10000,93,0,
9519,5641,555,0,12,10000,82,0,
9520,556,1477,0,86,10000,90,0,
9521,1477,556,0,27,10000,5,0,
9522,556,2690,0,35,10000,72,0,
9523,2690,556,0,15,10000,34,0,
9524,556,2708,0,62,10000,31,0,
9525,2708,556,0,10,10000,45,0,
9526,556,4281,0,82,10000,93,0,
9527,4281,556,0,93,10000,3,0,
9528,556,6151,0,91,10000,8,0,
9529,6151,556,0,54,10000,99,0,
9530,556,6412,0,27,10000,18,0,
9531,6412,556,0,51,10000,9,0,
9532,556,6571,0,45,10000,90,0,
9533,6571,556,0,46,10000,93,0,
9534,556,7600,0,56,10000,41,0,
9535,7600,556,0,67,10000,25,0,
9536,556,7620,0,27,10000,9,0,
9537,7620,556,0,82,10000,37,0,
9538,557,1825,0,76,10000,96,0,
9539,1825,557,0,92,10000,79,0,
9540,557,2514,0,11,10000,99,0,
9541,2514,557,0,2,10000,38,0,
9542,557,2845,0,65,10000,80,0,
9543,2845,557,0,7,10000,56,0,
9544,557,3802,0,36,10000,91,0,
9545,3802,557,0,87,10000,10,0,
9546,557,4388,0,62,10000,21,0,
9547,4388,557,0,54,10000,45,0,
9548,557,6259,0,34,10000,50,0,
9549,6259,557,0,43,10000,71,0,
9550,557,7364,0,44,10000,71,0,
9551,7364,557,0,5,10000,60,0,
9552,557,7549,0,26,10000,54,0,
9553,7549,557,0,23,10000,40,0,
9554,557,7594,0,70,10000,35,0,
9555,7594,557,0,32,10000,63,0,
9556,558,1272,0,97,10000,49,0,
9557,1272,558,0,2,10000,49,0,
9558,558,2225,0,85,10000,2,0,
9559,2225,558,0,16,10000,65,0,
9560,558,2707,0,65,10000,34,0,
9561,2707,558,0,92,10000,35,0,
9562,558,4507,0,87,10000,46,0,
9563,4507,558,0,68,10000,70,0,
9564,558,5200,0,88,10000,80,0,
9565,5200,558,0,26,10000,40,0,
9566,558,6902,0,86,10000,71,0,
9567,6902,558,0,65,10000,77,0,
9568,558,7026,0,55,10000,68,0,
9569,7026,558,0,61,10000,66,0,
9570,558,7290,0,63,10000,46,0,
9571,7290,558,0,55,10000,70,0,
9572,558,7329,0,34,10000,73,0,
9573,7329,558,0,88,10000,7,0,
9574,559,1378,0,45,10000,60,0,
9575,1378,559,0,92,10000,32,0,
9576,559,1923,0,3,10000,5,0,
9577,1923,559,0,43,10000,65,0,
9578,559,2633,0,89,10000,5,0,
9579,2633,559,0,25,10000,75,0,
9580,559,3153,0,11,10000,46,0,
9581,3153,559,0,73,10000,32,0,
9582,559,3759,0,13,10000,97,0,
9583,3759,559,0,63,10000,73,0,
9584,559,4107,0,76,10000,5,0,
9585,4107,559,0,35,10000,87,0,
9586,559,7222,0,70,10000,47,0,
9587,7222,559,0,79,10000,24,0,
9588,560,2420,0,58,10000,47,0,
9589,2420,560,0,24,10000,86,0,
9590,560,3186,0,87,10000,97,0,
9591,3186,560,0,1,10000,2,0,
9592,560,3974,0,85,10000,31,0,
9593,3974,560,0,57,10000,39,0,
9594,560,4834,0,12,10000,19,0,
9595,4834,560,0,66,10000,79,0,
9596,560,4923,0,79,10000,80,0,
9597,4923,560,0,56,10000,36,0,
9598,560,5291,0,27,10000,33,0,
9599,5291,560,0,75,10000,70,0,
9600,560,6394,0,90,10000,13,0,
9601,6394,560,0,11,10000,89,0,
9602,560,7096,0,2,10000,42,0,
9603,7096,560,0,3,10000,72,0,
9604,561,793,0,11,10000,46,0,
9605,793,561,0,92,10000,79,0,
9606,561,1182,0,44,10000,40,0,
9607,1182,561,0,75,10000,42,0,
9608,561,3219,0,11,10000,18,0,
9609,3219,561,0,97,10000,82,0,
9610,561,3756,0,45,10000,70,0,
9611,3756,561,0,6,10000,14,0,
9612,561,4447,0,76,10000,57,0,
9613,4447,561,0,17,10000,27,0,
9614,561,5190,0,46,10000,26,0,
9615,5190,561,0,42,10000,59,0,
9616,561,7816,0,78,10000,8,0,
9617,7816,561,0,5,10000,11,0,
9618,562,1241,0,27,10000,38,0,
9619,1241,562,0,53,10000,72,0,
9620,562,1517,0,32,10000,52,0,
9621,1517,562,0,95,10000,50,0,
9622,562,2273,0,40,10000,71,0,
9623,2273,562,0,80,10000,20,0,
9624,562,3997,0,2,10000,9,0,
9625,3997,562,0,11,10000,12,0,
9626,562,5232,0,76,10000,80,0,
9627,5232,562,0,44,10000,31,0,
9628,562,5370,0,43,10000,98,0,
9629,5370,562,0,6,10000,78,0,
9630,562,6210,0,28,10000,19,0,
9631,6210,562,0,7,10000,13,0,
9632,563,1805,0,3,10000,58,0,
9633,1805,563,0,65,10000,73,0,
9634,563,2601,0,37,10000,77,0,
9635,2601,563,0,81,10000,26,0,
9636,563,3234,0,57,10000,42,0,
9637,3234,563,0,99,10000,14,0,
9638,563,5151,0,81,10000,32,0,
9639,5151,563,0,59,10000,9,0,
9640,563,5266,0,65,10000,14,0,
9641,5266,563,0,87,10000,44,0,
9642,563,5610,0,69,10000,59,0,
9643,5610,563,0,2,10000,32,0,
9644,563,5865,0,4,10000,36,0,
9645,5865,563,0,57,10000,16,0,
9646,564,1511,0,10,10000,85,0,
9647,1511,564,0,17,10000,98,0,
9648,564,3309,0,4,10000,82,0,
9649,3309,564,0,94,10000,35,0,
9650,564,4402,0,85,10000,69,0,
9651,4402,564,0,72,10000,91,0,
9652,565,1168,0,58,10000,74,0,
9653,1168,565,0,26,10000,58,0,
9654,565,2115,0,41,10000,7,0,
9655,2115,565,0,92,10000,15,0,
9656,565,3088,0,6,10000,60,0,
9657,3088,565,0,97,10000,3,0,
9658,565,3591,0,70,10000,87,0,
9659,3591,565,0,22,10000,72,0,
9660,565,4441,0,92,10000,99,0,
9661,4441,565,0,31,10000,50,0,
9662,565,6295,0,54,10000,75,0,
9663,6295,565,0,36,10000,24,0,
9664,565,6754,0,66,10000,77,0,
9665,6754,565,0,97,10000,76,0,
9666,566,1014,0,96,10000,48,0,
9667,1014,566,0,21,10000,55,0,
9668,566,1518,0,3,10000,25,0,
9669,1518,566,0,88,10000,80,0,
9670,566,2270,0,19,10000,73,0,
9671,2270,566,0,5,10000,37,0,
9672,566,3716,0,88,10000,8,0,
9673,3716,566,0,80,10000,80,0,
9674,566,4723,0,57,10000,1,0,
9675,4723,566,0,68,10000,36,0,
9676,566,7498,0,2,10000,15,0,
9677,7498,566,0,70,10000,28,0,
9678,566,7757,0,56,10000,54,0,
9679,7757,566,0,65,10000,2,0,
9680,567,1739,0,63,10000,10,0,
9681,1739,567,0,72,10000,56,0,
9682,567,1906,0,94,10000,15,0,
9683,1906,567,0,11,10000,48,0,
9684,567,2426,0,72,10000,80,0,
9685,2426,567,0,77,10000,28,0,
9686,567,2851,0,47,10000,64,0,
9687,2851,567,0,3,10000,76,0,
9688,567,3319,0,41,10000,31,0,
9689,3319,567,0,52,10000,33,0,
9690,567,3872,0,65,10000,49,0,
9691,3872,567,0,67,10000,51,0,
9692,567,4607,0,92,10000,80,0,
9693,4607,567,0,10,10000,59,0,
9694,567,4763,0,31,10000,23,0,
9695,4763,567,0,61,10000,52,0,
9696,567,5029,0,47,10000,74,0,
9697,5029,567,0,56,10000,73,0,
9698,567,6161,0,31,10000,42,0,
9699,6161,567,0,83,10000,25,0,
9700,567,6544,0,48,10000,75,0,
9701,6544,567,0,28,10000,57,0,
9702,567,7014,0,32,10000,10,0,
9703,7014,567,0,49,10000,23,0,
9704,567,7050,0,39,10000,86,0,
9705,7050,567,0,1,10000,5,0,
9706,567,7163,0,22,10000,63,0,
9707,7163,567,0,23,10000,39,0,
9708,567,7428,0,12,10000,11,0,
9709,7428,567,0,55,10000,84,0,
9710,567,7849,0,31,10000,9,0,
9711,7849,567,0,36,10000,65,0,
9712,567,7878,0,65,10000,29,0,
9713,7878,567,0,79,10000,77,0,
9714,568,614,0,32,10000,81,0,
9715,614,568,0,39,10000,36,0,
9716,568,4290,0,10,10000,34,0,
9717,4290,568,0,35,10000,51,0,
9718,568,4563,0,15,10000,20,0,
9719,4563,568,0,98,10000,69,0,
9720,568,4684,0,39,10000,85,0,
9721,4684,568,0,14,10000,57,0,
9722,568,6514,0,51,10000,96,0,
9723,6514,568,0,12,10000,35,0,
9724,568,6848,0,77,10000,72,0,
9725,6848,568,0,44,10000,45,0,
9726,569,900,0,90,10000,91,0,
9727,900,569,0,7,10000,98,0,
9728,569,2891,0,44,10000,27,0,
9729,2891,569,0,27,10000,61,0,
9730,569,2930,0,41,10000,93,0,
9731,2930,569,0,88,10000,86,0,
9732,569,2959,0,2,10000,60,0,
9733,2959,569,0,43,10000,62,0,
9734,569,4239,0,22,10000,70,0,
9735,4239,569,0,93,10000,45,0,
9736,569,5917,0,37,10000,99,0,
9737,5917,569,0,29,10000,46,0,
9738,570,1366,0,86,10000,78,0,
9739,1366,570,0,82,10000,55,0,
9740,570,3772,0,79,10000,59,0,
9741,3772,570,0,8,10000,44,0,
9742,570,3776,0,66,10000,77,0,
9743,3776,570,0,21,10000,78,0,
9744,570,4826,0,53,10000,43,0,
9745,4826,570,0,22,10000,33,0,
9746,570,5021,0,70,10000,57,0,
9747,5021,570,0,15,10000,74,0,
9748,570,5054,0,57,10000,61,0,
9749,5054,570,0,35,10000,1,0,
9750,570,7699,0,16,10000,97,0,
9751,7699,570,0,3,10000,39,0,
9752,570,7760,0,12,10000,13,0,
9753,7760,570,0,42,10000,75,0,
9754,571,593,0,9,10000,34,0,
9755,593,571,0,76,10000,71,0,
9756,571,791,0,52,10000,11,0,
9757,791,571,0,59,10000,97,0,
9758,571,3209,0,3,10000,4,0,
9759,3209,571,0,68,10000,54,0,
9760,571,3802,0,64,10000,79,0,
9761,3802,571,0,38,10000,38,0,
9762,571,3983,0,22,10000,43,0,
9763,3983,571,0,26,10000,96,0,
9764,571,5078,0,36,10000,26,0,
9765,5078,571,0,29,10000,3,0,
9766,571,5328,0,24,10000,81,0,
9767,5328,571,0,63,10000,26,0,
9768,571,5440,0,79,10000,94,0,
9769,5440,571,0,44,10000,43,0,
9770,571,5809,0,71,10000,44,0,
9771,5809,571,0,57,10000,5,0,
9772,571,5827,0,56,10000,74,0,
9773,5827,571,0,63,10000,18,0,
9774,572,1367,0,94,10000,85,0,
9775,1367,572,0,25,10000,10,0,
9776,572,2225,0,52,10000,61,0,
9777,2225,572,0,22,10000,40,0,
9778,572,3475,0,71,10000,94,0,
9779,3475,572,0,31,10000,25,0,
9780,572,4500,0,76,10000,69,0,
9781,4500,572,0,89,10000,68,0,
9782,572,5177,0,53,10000,60,0,
9783,5177,572,0,40,10000,86,0,
9784,572,5942,0,10,10000,62,0,
9785,5942,572,0,56,10000,16,0,
9786,572,7964,0,5,10000,67,0,
9787,7964,572,0,9,10000,97,0,
9788,573,635,0,3,10000,62,0,
9789,635,573,0,60,10000,33,0,
9790,573,4557,0,53,10000,32,0,
9791,4557,573,0,58,10000,31,0,
9792,573,4999,0,63,10000,13,0,
9793,4999,573,0,72,10000,81,0,
9794,573,5701,0,83,10000,50,0,
9795,5701,573,0,47,10000,52,0,
9796,573,7848,0,93,10000,17,0,
9797,7848,573,0,28,10000,97,0,
9798,574,2407,0,35,10000,11,0,
9799,2407,574,0,80,10000,48,0,
9800,574,2808,0,51,10000,42,0,
9801,2808,574,0,27,10000,29,0,
9802,574,5069,0,4,10000,57,0,
9803,5069,574,0,15,10000,80,0,
9804,574,5184,0,22,10000,32,0,
9805,5184,574,0,38,10000,82,0,
9806,574,6361,0,1,10000,92,0,
9807,6361,574,0,64,10000,30,0,
9808,574,7990,0,11,10000,18,0,
9809,7990,574,0,30,10000,17,0,
9810,575,613,0,24,10000,64,0,
9811,613,575,0,3,10000,2,0,
9812,575,621,0,45,10000,63,0,
9813,621,575,0,72,10000,4,0,
9814,575,3451,0,78,10000,44,0,
9815,3451,575,0,43,10000,91,0,
9816,575,4069,0,26,10000,79,0,
9817,4069,575,0,75,10000,9,0,
9818,575,4111,0,65,10000,88,0,
9819,4111,575,0,10,10000,71,0,
9820,575,4667,0,9,10000,89,0,
9821,4667,575,0,70,10000,15,0,
9822,575,5009,0,52,10000,37,0,
9823,5009,575,0,85,10000,19,0,
9824,575,5359,0,31,10000,69,0,
9825,5359,575,0,22,10000,38,0,
9826,575,6686,0,49,10000,1,0,
9827,6686,575,0,3,10000,53,0,
9828,575,6725,0,38,10000,3,0,
9829,6725,575,0,56,10000,36,0,
9830,575,7256,0,36,10000,44,0,
9831,7256,575,0,19,10000,12,0,
9832,575,7547,0,7,10000,57,0,
9833,7547,575,0,79,10000,94,0,
9834,575,7743,0,33,10000,32,0,
9835,7743,575,0,33,10000,98,0,
9836,576,2338,0,33,10000,10,0,
9837,2338,576,0,49,10000,52,0,
9838,576,2934,0,72,10000,46,0,
9839,2934,576,0,46,10000,43,0,
9840,576,3255,0,26,10000,51,0,
9841,3255,576,0,74,10000,26,0,
9842,576,3991,0,48,10000,63,0,
9843,3991,576,0,2,10000,71,0,
9844,576,4219,0,93,10000,25,0,
9845,4219,576,0,52,10000,98,0,
9846,576,4932,0,4,10000,73,0,
9847,4932,576,0,89,10000,88,0,
9848,577,698,0,68,10000,45,0,
9849,698,577,0,32,10000,51,0,
9850,577,873,0,84,10000,36,0,
9851,873,577,0,39,10000,43,0,
9852,577,1506,0,74,10000,53,0,
9853,1506,577,0,77,10000,52,0,
9854,577,2389,0,40,10000,65,0,
9855,2389,577,0,63,10000,58,0,
9856,577,2939,0,88,10000,29,0,
9857,2939,577,0,55,10000,1,0,
9858,577,3653,0,64,10000,55,0,
9859,3653,577,0,55,10000,36,0,
9860,577,3777,0,56,10000,91,0,
9861,3777,577,0,11,10000,62,0,
9862,577,6559,0,30,10000,15,0,
9863,6559,577,0,98,10000,15,0,
9864,577,7284,0,14,10000,33,0,
9865,7284,577,0,57,10000,72,0,
9866,578,2805,0,29,10000,49,0,
9867,2805,578,0,37,10000,53,0,
9868,578,2935,0,18,10000,11,0,
9869,2935,578,0,48,10000,45,0,
9870,578,3285,0,89,10000,59,0,
9871,3285,578,0,98,10000,24,0,
9872,578,3554,0,55,10000,52,0,
9873,3554,578,0,75,10000,34,0,
9874,578,3738,0,40,10000,80,0,
9875,3738,578,0,37,10000,2,0,
9876,578,3830,0,75,10000,3,0,
9877,3830,578,0,88,10000,93,0,
9878,578,4918,0,61,10000,34,0,
9879,4918,578,0,61,10000,57,0,
9880,578,5479,0,55,10000,73,0,
9881,5479,578,0,79,10000,71,0,
9882,578,6492,0,25,10000,51,0,
9883,6492,578,0,54,10000,82,0,
9884,578,7080,0,34,10000,85,0,
9885,7080,578,0,93,10000,85,0,
9886,578,7357,0,17,10000,57,0,
9887,7357,578,0,79,10000,37,0,
9888,578,7704,0,89,10000,77,0,
9889,7704,578,0,94,10000,69,0,
9890,579,808,0,85,10000,97,0,
9891,808,579,0,23,10000,95,0,
9892,579,1044,0,10,10000,24,0,
9893,1044,579,0,29,10000,32,0,
9894,579,1392,0,84,10000,68,0,
9895,1392,579,0,59,10000,40,0,
9896,579,4211,0,32,10000,40,0,
9897,4211,579,0,2,10000,15,0,
9898,579,4252,0,43,10000,63,0,
9899,4252,579,0,63,10000,78,0,
9900,579,4820,0,20,10000,50,0,
9901,4820,579,0,47,10000,27,0,
9902,579,5139,0,86,10000,27,0,
9903,5139,579,0,70,10000,80,0,
9904,580,912,0,36,10000,64,0,
9905,912,580,0,4,10000,83,0,
9906,580,3748,0,39,10000,59,0,
9907,3748,580,0,38,10000,92,0,
9908,580,3755,0,50,10000,46,0,
9909,3755,580,0,82,10000,39,0,
9910,580,4191,0,43,10000,72,0,
9911,4191,580,0,19,10000,84,0,
9912,580,4310,0,26,10000,11,0,
9913,4310,580,0,39,10000,17,0,
9914,580,4632,0,24,10000,63,0,
9915,4632,580,0,87,10000,87,0,
9916,580,4695,0,64,10000,40,0,
9917,4695,580,0,37,10000,59,0,
9918,580,4716,0,24,10000,49,0,
9919,4716,580,0,17,10000,63,0,
9920,580,5534,0,23,10000,47,0,
9921,5534,580,0,12,10000,95,0,
9922,580,7288,0,18,10000,8,0,
9923,7288,580,0,37,10000,82,0,
9924,581,1335,0,52,10000,43,0,
9925,1335,581,0,85,10000,9,0,
9926,581,2791,0,24,10000,1,0,
9927,2791,581,0,32,10000,58,0,
9928,581,4036,0,84,10000,70,0,
9929,4036,581,0,80,10000,13,0,
9930,581,5044,0,72,10000,72,0,
9931,5044,581,0,62,10000,25,0,
9932,581,5258,0,3,10000,75,0,
9933,5258,581,0,18,10000,78,0,
9934,581,6982,0,70,10000,61,0,
9935,6982,581,0,45,10000,56,0,
9936,582,747,0,1,10000,92,0,
9937,747,582,0,94,10000,38,0,
9938,582,996,0,81,10000,23,0,
9939,996,582,0,46,10000,72,0,
9940,582,1138,0,78,10000,6,0,
9941,1138,582,0,61,10000,79,0,
9942,582,1727,0,86,10000,96,0,
9943,1727,582,0,59,10000,68,0,
9944,582,2997,0,40,10000,47,0,
9945,2997,582,0,1,10000,52,0,
9946,582,4580,0,2,10000,74,0,
9947,4580,582,0,8,10000,67,0,
9948,582,4689,0,89,10000,27,0,
9949,4689,582,0,71,10000,8,0,
9950,582,5433,0,10,10000,89,0,
9951,5433,582,0,92,10000,72,0,
9952,582,6255,0,55,10000,32,0,
9953,6255,582,0,9,10000,15,0,
9954,582,7049,0,22,10000,63,0,
9955,7049,582,0,72,10000,81,0,
9956,583,1601,0,26,10000,38,0,
9957,1601,583,0,64,10000,46,0,
9958,583,2353,0,19,10000,40,0,
9959,2353,583,0,60,10000,7,0,
9960,583,5025,0,5,10000,80,0,
9961,5025,583,0,67,10000,35,0,
9962,583,5861,0,22,10000,82,0,
9963,5861,583,0,39,10000,85,0,
9964,583,5872,0,60,10000,4,0,
9965,5872,583,0,66,10000,11,0,
9966,583,6067,0,22,10000,4,0,
9967,6067,583,0,2,10000,57,0,
9968,584,928,0,63,10000,35,0,
9969,928,584,0,7,10000,28,0,
9970,584,1027,0,30,10000,42,0,
9971,1027,584,0,49,10000,86,0,
9972,584,2259,0,7,10000,99,0,
9973,2259,584,0,58,10000,45,0,
9974,584,2333,0,37,10000,37,0,
9975,2333,584,0,75,10000,35,0,
9976,584,2549,0,63,10000,42,0,
9977,2549,584,0,16,10000,25,0,
9978,584,3239,0,75,10000,78,0,
9979,3239,584,0,52,10000,60,0,
9980,584,4609,0,8,10000,31,0,
9981,4609,584,0,45,10000,98,0,
9982,584,5355,0,74,10000,78,0,
9983,5355,584,0,65,10000,80,0,
9984,584,7630,0,22,10000,15,0,
9985,7630,584,0,65,10000,96,0,
9986,585,721,0,63,10000,2,0,
9987,721,585,0,83,10000,18,0,
9988,585,1176,0,45,10000,68,0,
9989,1176,585,0,14,10000,51,0,
9990,585,2022,0,18,10000,35,0,
9991,2022,585,0,81,10000,86,0,
9992,585,2282,0,93,10000,63,0,
9993,2282,585,0,6,10000,5,0,
9994,585,2352,0,16,10000,95,0,
9995,2352,585,0,25,10000,65,0,
9996,585,4824,0,20,10000,39,0,
9997,4824,585,0,50,10000,58,0,
9998,585,5243,0,94,10000,79,0,
9999,5243,585,0,25,10000,25,0,
10000,585,5843,0,84,10000,6,0,
10001,5843,585,0,26,10000,32,0,
10002,585,6157,0,42,10000,82,0,
10003,6157,585,0,16,10000,23,0,
10004,585,6629,0,81,10000,32,0,
10005,6629,585,0,52,10000,43,0,
10006,585,7775,0,42,10000,41,0,
10007,7775,585,0,49,10000,88,0,
10008,586,889,0,6,10000,12,0,
10009,889,586,0,16,10000,42,0,
10010,586,1726,0,18,10000,74,0,
10011,1726,586,0,12,10000,67,0,
10012,586,2007,0,58,10000,36,0,
10013,2007,586,0,78,10000,42,0,
10014,586,3368,0,24,10000,75,0,
10015,3368,586,0,86,10000,56,0,
10016,586,4650,0,69,10000,28,0,
10017,4650,586,0,8,10000,59,0,
10018,586,4958,0,48,10000,52,0,
10019,4958,586,0,66,10000,17,0,
10020,586,6283,0,54,10000,68,0,
10021,6283,586,0,56,10000,58,0,
10022,586,6595,0,16,10000,92,0,
10023,6595,586,0,40,10000,53,0,
10024,586,6865,0,42,10000,41,0,
10025,6865,586,0,85,10000,80,0,
10026,586,7388,0,51,10000,20,0,
10027,7388,586,0,25,10000,76,0,
10028,586,7943,0,36,10000,86,0,
10029,7943,586,0,22,10000,90,0,
10030,587,921,0,64,10000,1,0,
10031,921,587,0,30,10000,52,0,
10032,587,1692,0,29,10000,22,0,
10033,1692,587,0,80,10000,86,0,
10034,587,4749,0,16,10000,4,0,
10035,4749,587,0,99,10000,53,0,
10036,587,6782,0,18,10000,46,0,
10037,6782,587,0,30,10000,37,0,
10038,587,7565,0,50,10000,8,0,
10039,7565,587,0,48,10000,20,0,
10040,588,838,0,43,10000,28,0,
10041,838,588,0,9,10000,52,0,
10042,588,2627,0,62,10000,73,0,
10043,2627,588,0,9,10000,61,0,
10044,588,3406,0,19,10000,40,0,
10045,3406,588,0,71,10000,23,0,
10046,588,4512,0,22,10000,46,0,
10047,4512,588,0,33,10000,59,0,
10048,588,5564,0,54,10000,70,0,
10049,5564,588,0,3,10000,50,0,
10050,588,6245,0,61,10000,48,0,
10051,6245,588,0,10,10000,55,0,
10052,588,7383,0,47,10000,94,0,
10053,7383,588,0,88,10000,97,0,
10054,589,921,0,24,10000,88,0,
10055,921,589,0,66,10000,82,0,
10056,589,3780,0,62,10000,53,0,
10057,3780,589,0,52,10000,21,0,
10058,589,4075,0,53,10000,57,0,
10059,4075,589,0,89,10000,21,0,
10060,589,4524,0,47,10000,52,0,
10061,4524,589,0,40,10000,21,0,
10062,589,4885,0,75,10000,45,0,
10063,4885,589,0,98,10000,28,0,
10064,589,5751,0,20,10000,46,0,
10065,5751,589,0,46,10000,71,0,
10066,589,7115,0,6,10000,53,0,
10067,7115,589,0,51,10000,76,0,
10068,590,980,0,36,10000,15,0,
10069,980,590,0,82,10000,92,0,
10070,590,1288,0,97,10000,97,0,
10071,1288,590,0,8,10000,34,0,
10072,590,4374,0,58,10000,30,0,
10073,4374,590,0,87,10000,38,0,
10074,590,5184,0,32,10000,83,0,
10075,5184,590,0,23,10000,50,0,
10076,590,6404,0,83,10000,90,0,
10077,6404,590,0,66,10000,60,0,
10078,590,7221,0,94,10000,61,0,
10079,7221,590,0,30,10000,82,0,
10080,591,598,0,28,10000,96,0,
10081,598,591,0,79,10000,94,0,
10082,591,5286,0,38,10000,2,0,
10083,5286,591,0,52,10000,90,0,
10084,592,857,0,77,10000,23,0,
10085,857,592,0,80,10000,84,0,
10086,592,1617,0,69,10000,76,0,
10087,1617,592,0,33,10000,48,0,
10088,592,1809,0,42,10000,80,0,
10089,1809,592,0,56,10000,54,0,
10090,592,2095,0,42,10000,62,0,
10091,2095,592,0,5,10000,71,0,
10092,592,3455,0,7,10000,67,0,
10093,3455,592,0,91,10000,49,0,
10094,592,4040,0,17,10000,3,0,
10095,4040,592,0,74,10000,79,0,
10096,592,4959,0,77,10000,99,0,
10097,4959,592,0,99,10000,56,0,
10098,592,5323,0,70,10000,83,0,
10099,5323,592,0,94,10000,67,0,
10100,592,6474,0,56,10000,65,0,
10101,6474,592,0,54,10000,87,0,
10102,592,7625,0,70,10000,46,0,
10103,7625,592,0,50,10000,91,0,
10104,593,626,0,45,10000,24,0,
10105,626,593,0,46,10000,25,0,
10106,593,1979,0,51,10000,4,0,
10107,1979,593,0,14,10000,35,0,
10108,593,4153,0,47,10000,63,0,
10109,4153,593,0,40,10000,67,0,
10110,593,4514,0,2,10000,17,0,
10111,4514,593,0,12,10000,55,0,
10112,593,5162,0,97,10000,28,0,
10113,5162,593,0,11,10000,62,0,
10114,593,5479,0,97,10000,48,0,
10115,5479,593,0,95,10000,71,0,
10116,593,5851,0,11,10000,21,0,
10117,5851,593,0,52,10000,99,0,
10118,593,5858,0,73,10000,89,0,
10119,5858,593,0,60,10000,88,0,
10120,593,6958,0,85,10000,8,0,
10121,6958,593,0,6,10000,67,0,
10122,593,7054,0,39,10000,93,0,
10123,7054,593,0,12,10000,7,0,
10124,593,7107,0,54,10000,78,0,
10125,7107,593,0,11,10000,69,0,
10126,593,7356,0,71,10000,39,0,
10127,7356,593,0,28,10000,93,0,
10128,594,1743,0,72,10000,69,0,
10129,1743,594,0,76,10000,99,0,
10130,594,2793,0,77,10000,39,0,
10131,2793,594,0,24,10000,49,0,
10132,594,3568,0,69,10000,48,0,
10133,3568,594,0,17,10000,72,0,
10134,594,6252,0,2,10000,89,0,
10135,6252,594,0,88,10000,41,0,
10136,594,6808,0,85,10000,61,0,
10137,6808,594,0,47,10000,46,0,
10138,594,7127,0,11,10000,15,0,
10139,7127,594,0,66,10000,23,0,
10140,595,2224,0,24,10000,57,0,
10141,2224,595,0,55,10000,12,0,
10142,595,3070,0,24,10000,87,0,
10143,3070,595,0,94,10000,87,0,
10144,595,5319,0,17,10000,28,0,
10145,5319,595,0,75,10000,47,0,
10146,595,5502,0,12,10000,37,0,
10147,5502,595,0,86,10000,18,0,
