LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
109,5437,5,0,14,10000,58,0,
110,5,5613,0,21,10000,94,0,
111,5613,5,0,46,10000,99,0,
112,6,1514,0,27,10000,95,0,
113,1514,6,0,76,10000,89,0,
114,6,1543,0,60,10000,14,0,
115,1543,6,0,4,10000,14,0,
116,6,2011,0,27,10000,27,0,
117,2011,6,0,50,10000,75,0,
118,6,2877,0,33,10000,58,0,
119,2877,6,0,44,10000,86,0,
120,6,3059,0,27,10000,69,0,
121,3059,6,0,19,10000,24,0,
122,6,3240,0,98,10000,75,0,
123,3240,6,0,87,10000,20,0,
124,6,3589,0,1,10000,47,0,
125,3589,6,0,71,10000,73,0,
126,6,3993,0,28,10000,48,0,
127,3993,6,0,37,10000,5,0,
128,7,138,0,5,10000,66,0,
129,138,7,0,71,10000,92,0,
130,7,3273,0,66,10000,51,0,
131,3273,7,0,40,10000,40,0,
132,7,3415,0,98,10000,26,0,
133,3415,7,0,27,10000,92,0,
134,7,3899,0,96,10000,97,0,
135,3899,7,0,55,10000,52,0,
136,7,3963,0,12,10000,33,0,
137,3963,7,0,90,10000,81,0,
138,7,4145,0,16,10000,22,0,
139,4145,7,0,68,10000,48,0,
140,7,5053,0,50,10000,77,0,
141,5053,7,0,70,10000,96,0,
142,8,994,0,41,10000,10,0,
143,994,8,0,17,10000,48,0,
144,8,1309,0,43,10000,76,0,
145,1309,8,0,26,10000,90,0,
146,8,1485,0,77,10000,4,0,
147,1485,8,0,4,10000,48,0,
148,8,2137,0,65,10000,87,0,
149,2137,8,0,91,10000,46,0,
150,8,2229,0,80,10000,1,0,
151,2229,8,0,82,10000,61,0,
152,8,2236,0,60,10000,39,0,
153,2236,8,0,21,10000,8,0,
154,8,2723,0,95,10000,10,0,
155,2723,8,0,74,10000,47,0,
156,8,2949,0,8,10000,90,0,
157,2949,8,0,58,10000,82,0,
158,8,5087,0,60,10000,88,0,
159,5087,8,0,67,10000,77,0,
160,8,5283,0,71,10000,81,0,
161,5283,8,0,47,10000,27,0,
162,8,5376,0,19,10000,27,0,
163,5376,8,0,42,10000,36,0,
164,8,5994,0,41,10000,49,0,
165,5994,8,0,98,10000,65,0,
166,9,16,0,88,10000,37,0,
167,16,9,0,3,10000,32,0,
168,9,824,0,88,10000,9,0,
169,824,9,0,71,10000,64,0,
170,9,1513,0,37,10000,72,0,
171,1513,9,0,53,10000,81,0,
172,9,3111,0,64,10000,73,0,
173,3111,9,0,72,10000,75,0,
174,9,3534,0,32,10000,99,0,
175,3534,9,0,51,10000,42,0,
176,9,4498,0,60,10000,54,0,
177,4498,9,0,8,10000,98,0,
178,9,4671,0,56,10000,4,0,
179,4671,9,0,46,10000,20,0,
180,9,4957,0,71,10000,56,0,
181,4957,9,0,55,10000,5,0,
182,9,5650,0,37,10000,79,0,
183,5650,9,0,21,10000,23,0,
184,10,1262,0,64,10000,77,0,
185,1262,10,0,96,10000,85,0,
186,10,1672,0,94,10000,15,0,
187,1672,10,0,85,10000,50,0,
188,10,2676,0,26,10000,98,0,
189,2676,10,0,5,10000,22,0,
190,10,4131,0,79,10000,95,0,
191,4131,10,0,47,10000,19,0,
192,10,5103,0,4,10000,3,0,
193,5103,10,0,7,10000,90,0,
194,11,905,0,39,10000,86,0,
195,905,11,0,11,10000,11,0,
196,11,1246,0,47,10000,81,0,
197,1246,11,0,37,10000,94,0,
198,11,1249,0,48,10000,7,0,
199,1249,11,0,75,10000,77,0,
200,11,1288,0,43,10000,79,0,
201,1288,11,0,86,10000,70,0,
202,11,5067,0,63,10000,26,0,
203,5067,11,0,53,10000,36,0,
204,11,5133,0,41,10000,90,0,
205,5133,11,0,47,10000,48,0,
206,12,1186,0,67,10000,72,0,
207,1186,12,0,73,10000,22,0,
208,12,1244,0,30,10000,20,0,
209,1244,12,0,21,10000,46,0,
210,12,2415,0,86,10000,82,0,
211,2415,12,0,57,10000,53,0,
212,12,4447,0,11,10000,36,0,
213,4447,12,0,72,10000,28,0,
214,12,4509,0,75,10000,52,0,
215,4509,12,0,63,10000,70,0,
216,12,5051,0,84,10000,46,0,
217,5051,12,0,45,10000,81,0,
218,12,5999,0,97,10000,97,0,
219,5999,12,0,20,10000,58,0,
220,13,379,0,87,10000,39,0,
221,379,13,0,38,10000,8,0,
222,13,772,0,3,10000,76,0,
223,772,13,0,18,10000,55,0,
224,13,1007,0,87,10000,3,0,
225,1007,13,0,6,10000,67,0,
226,13,1250,0,85,10000,74,0,
227,1250,13,0,7,10000,91,0,
228,13,1574,0,27,10000,47,0,
229,1574,13,0,78,10000,55,0,
230,13,2974,0,33,10000,36,0,
231,2974,13,0,95,10000,71,0,
232,13,4316,0,10,10000,11,0,
233,4316,13,0,43,10000,14,0,
234,14,136,0,58,10000,15,0,
235,136,14,0,33,10000,32,0,
236,14,306,0,16,10000,63,0,
237,306,14,0,58,10000,5,0,
238,14,318,0,8,10000,61,0,
239,318,14,0,44,10000,66,0,
240,14,1425,0,36,10000,6,0,
241,1425,14,0,47,10000,26,0,
242,14,2745,0,26,10000,21,0,
243,2745,14,0,85,10000,22,0,
244,14,3144,0,93,10000,97,0,
245,3144,14,0,2,10000,82,0,
246,14,3402,0,35,10000,50,0,
247,3402,14,0,98,10000,90,0,
248,14,4174,0,46,10000,36,0,
249,4174,14,0,17,10000,84,0,
250,14,4268,0,15,10000,56,0,
251,4268,14,0,62,10000,64,0,
252,14,4853,0,57,10000,90,0,
253,4853,14,0,51,10000,80,0,
254,14,4953,0,85,10000,8,0,
255,4953,14,0,98,10000,73,0,
256,15,497,0,79,10000,94,0,
257,497,15,0,40,10000,1,0,
258,15,974,0,29,10000,15,0,
259,974,15,0,66,10000,63,0,
260,15,2843,0,85,10000,53,0,
261,2843,15,0,73,10000,67,0,
262,15,2970,0,24,10000,73,0,
263,2970,15,0,27,10000,61,0,
264,15,3796,0,89,10000,86,0,
265,3796,15,0,67,10000,38,0,
266,15,5818,0,73,10000,91,0,
267,5818,15,0,88,10000,3,0,
268,16,325,0,52,10000,45,0,
269,325,16,0,49,10000,81,0,
270,16,1392,0,8,10000,75,0,
271,1392,16,0,19,10000,70,0,
272,16,1825,0,27,10000,22,0,
273,1825,16,0,95,10000,31,0,
274,16,2664,0,36,10000,74,0,
275,2664,16,0,84,10000,72,0,
276,16,2827,0,87,10000,31,0,
277,2827,16,0,43,10000,28,0,
278,17,2135,0,78,10000,13,0,
279,2135,17,0,33,10000,87,0,
280,17,2397,0,42,10000,89,0,
281,2397,17,0,88,10000,76,0,
282,17,2418,0,64,10000,43,0,
283,2418,17,0,37,10000,69,0,
284,17,2548,0,20,10000,89,0,
285,2548,17,0,69,10000,43,0,
286,17,3566,0,30,10000,11,0,
287,3566,17,0,58,10000,70,0,
288,17,3821,0,60,10000,68,0,
289,3821,17,0,7,10000,2,0,
290,17,3884,0,1,10000,81,0,
291,3884,17,0,82,10000,5,0,
292,17,4131,0,80,10000,15,0,
293,4131,17,0,71,10000,28,0,
294,17,4527,0,11,10000,54,0,
295,4527,17,0,77,10000,22,0,
296,17,5553,0,30,10000,4,0,
297,5553,17,0,77,10000,90,0,
298,18,846,0,62,10000,67,0,
299,846,18,0,49,10000,24,0,
300,18,1303,0,68,10000,99,0,
301,1303,18,0,9,10000,67,0,
302,18,1760,0,43,10000,53,0,
303,1760,18,0,66,10000,99,0,
304,18,2014,0,42,10000,72,0,
305,2014,18,0,79,10000,61,0,
306,18,2953,0,38,10000,7,0,
307,2953,18,0,70,10000,58,0,
308,18,3262,0,19,10000,75,0,
309,3262,18,0,38,10000,89,0,
310,18,4069,0,89,10000,59,0,
311,4069,18,0,92,10000,59,0,
312,18,4576,0,81,10000,28,0,
313,4576,18,0,56,10000,51,0,
314,18,5024,0,99,10000,24,0,
315,5024,18,0,30,10000,52,0,
316,18,5826,0,99,10000,4,0,
317,5826,18,0,59,10000,60,0,
318,19,325,0,6,10000,40,0,
319,325,19,0,9,10000,44,0,
320,19,342,0,30,10000,23,0,
321,342,19,0,58,10000,77,0,
322,19,769,0,10,10000,37,0,
323,769,19,0,20,10000,46,0,
324,19,1769,0,9,10000,63,0,
325,1769,19,0,70,10000,47,0,
326,19,1862,0,76,10000,49,0,
327,1862,19,0,41,10000,80,0,
328,19,1975,0,83,10000,70,0,
329,1975,19,0,55,10000,29,0,
330,19,2585,0,53,10000,46,0,
331,2585,19,0,97,10000,18,0,
332,19,2802,0,85,10000,68,0,
333,2802,19,0,7,10000,76,0,
334,19,3042,0,40,10000,4,0,
335,3042,19,0,33,10000,38,0,
336,19,3489,0,22,10000,25,0,
337,3489,19,0,17,10000,2,0,
338,19,3669,0,54,10000,34,0,
339,3669,19,0,33,10000,66,0,
340,19,3705,0,45,10000,74,0,
341,3705,19,0,40,10000,30,0,
342,19,4118,0,8,10000,70,0,
343,4118,19,0,76,10000,95,0,
344,19,4245,0,19,10000,9,0,
345,4245,19,0,65,10000,35,0,
346,19,4491,0,11,10000,83,0,
347,4491,19,0,22,10000,36,0,
348,19,4976,0,90,10000,46,0,
349,4976,19,0,94,10000,44,0,
350,20,847,0,48,10000,33,0,
351,847,20,0,63,10000,74,0,
352,20,1208,0,32,10000,6,0,
353,1208,20,0,52,10000,76,0,
354,20,1243,0,12,10000,34,0,
355,1243,20,0,77,10000,94,0,
356,20,2847,0,30,10000,39,0,
357,2847,20,0,40,10000,28,0,
358,20,5001,0,56,10000,77,0,
359,5001,20,0,50,10000,60,0,
360,21,1877,0,95,10000,23,0,
361,1877,21,0,35,10000,84,0,
362,21,2132,0,22,10000,80,0,
363,2132,21,0,22,10000,19,0,
364,21,2607,0,95,10000,69,0,
365,2607,21,0,35,10000,54,0,
366,21,3265,0,90,10000,52,0,
367,3265,21,0,5,10000,18,0,
368,21,3462,0,70,10000,28,0,
369,3462,21,0,12,10000,78,0,
370,21,4404,0,82,10000,51,0,
371,4404,21,0,59,10000,66,0,
372,21,5465,0,43,10000,88,0,
373,5465,21,0,59,10000,39,0,
374,22,472,0,4,10000,38,0,
375,472,22,0,18,10000,6,0,
376,22,1428,0,8,10000,2,0,
377,1428,22,0,73,10000,64,0,
378,22,2737,0,45,10000,11,0,
379,2737,22,0,30,10000,13,0,
380,22,2851,0,6,10000,18,0,
381,2851,22,0,9,10000,93,0,
382,22,3703,0,31,10000,6,0,
383,3703,22,0,62,10000,25,0,
384,22,5333,0,7,10000,10,0,
385,5333,22,0,88,10000,59,0,
386,22,5731,0,29,10000,51,0,
387,5731,22,0,90,10000,74,0,
388,23,420,0,80,10000,78,0,
389,420,23,0,47,10000,26,0,
390,23,494,0,43,10000,74,0,
391,494,23,0,57,10000,64,0,
392,23,1058,0,72,10000,69,0,
393,1058,23,0,89,10000,51,0,
394,23,2486,0,38,10000,31,0,
395,2486,23,0,95,10000,18,0,
396,23,3387,0,62,10000,74,0,
397,3387,23,0,84,10000,90,0,
398,23,4577,0,59,10000,44,0,
399,4577,23,0,18,10000,1,0,
400,23,4765,0,53,10000,47,0,
401,4765,23,0,78,10000,82,0,
402,23,4977,0,56,10000,98,0,
403,4977,23,0,95,10000,61,0,
404,23,5945,0,88,10000,24,0,
405,5945,23,0,27,10000,9,0,
406,24,729,0,2,10000,93,0,
407,729,24,0,72,10000,89,0,
408,24,2124,0,58,10000,28,0,
409,2124,24,0,33,10000,11,0,
410,24,2972,0,49,10000,45,0,
411,2972,24,0,3,10000,84,0,
412,24,5255,0,79,10000,93,0,
413,5255,24,0,63,10000,97,0,
414,24,5338,0,82,10000,48,0,
415,5338,24,0,94,10000,8,0,
416,24,5953,0,57,10000,44,0,
417,5953,24,0,57,10000,22,0,
418,25,241,0,67,10000,51,0,
419,241,25,0,49,10000,56,0,
420,25,575,0,52,10000,57,0,
421,575,25,0,36,10000,5,0,
422,25,1835,0,98,10000,26,0,
423,1835,25,0,77,10000,53,0,
424,25,2158,0,24,10000,73,0,
425,2158,25,0,10,10000,48,0,
426,25,4837,0,34,10000,95,0,
427,4837,25,0,73,10000,66,0,
428,26,45,0,95,10000,77,0,
429,45,26,0,67,10000,70,0,
430,26,751,0,63,10000,96,0,
431,751,26,0,99,10000,75,0,
432,26,800,0,86,10000,21,0,
433,800,26,0,37,10000,20,0,
434,26,916,0,18,10000,84,0,
435,916,26,0,35,10000,9,0,
436,26,1035,0,22,10000,18,0,
437,1035,26,0,24,10000,84,0,
438,26,3144,0,53,10000,54,0,
439,3144,26,0,14,10000,50,0,
440,26,3998,0,60,10000,36,0,
441,3998,26,0,87,10000,53,0,
442,26,4228,0,65,10000,62,0,
443,4228,26,0,89,10000,77,0,
444,26,4558,0,64,10000,37,0,
445,4558,26,0,99,10000,5,0,
446,26,4788,0,47,10000,5,0,
447,4788,26,0,80,10000,11,0,
448,26,5326,0,86,10000,50,0,
449,5326,26,0,19,10000,40,0,
450,26,5578,0,97,10000,87,0,
451,5578,26,0,97,10000,60,0,
452,26,5635,0,26,10000,21,0,
453,5635,26,0,39,10000,94,0,
454,26,5778,0,43,10000,3,0,
455,5778,26,0,21,10000,59,0,
456,26,5795,0,62,10000,18,0,
457,5795,26,0,33,10000,98,0,
458,27,205,0,26,10000,55,0,
459,205,27,0,20,10000,71,0,
460,27,594,0,92,10000,38,0,
461,594,27,0,42,10000,31,0,
462,27,703,0,79,10000,67,0,
463,703,27,0,19,10000,82,0,
464,27,1015,0,47,10000,42,0,
465,1015,27,0,33,10000,8,0,
466,27,1729,0,54,10000,84,0,
467,1729,27,0,38,10000,31,0,
468,27,1796,0,31,10000,80,0,
469,1796,27,0,72,10000,4,0,
470,27,2055,0,2,10000,29,0,
471,2055,27,0,45,10000,80,0,
472,27,3123,0,39,10000,97,0,
473,3123,27,0,7,10000,11,0,
474,27,3670,0,93,10000,16,0,
475,3670,27,0,44,10000,82,0,
476,27,4511,0,14,10000,98,0,
477,4511,27,0,91,10000,65,0,
478,27,5026,0,31,10000,60,0,
479,5026,27,0,55,10000,57,0,
480,27,5426,0,90,10000,86,0,
481,5426,27,0,73,10000,11,0,
482,28,2290,0,59,10000,82,0,
483,2290,28,0,65,10000,78,0,
484,28,2720,0,46,10000,26,0,
485,2720,28,0,59,10000,83,0,
486,28,2906,0,6,10000,22,0,
487,2906,28,0,39,10000,7,0,
488,28,3183,0,22,10000,42,0,
489,3183,28,0,69,10000,4,0,
490,28,3483,0,57,10000,6,0,
491,3483,28,0,71,10000,55,0,
492,28,4239,0,11,10000,4,0,
493,4239,28,0,60,10000,80,0,
494,28,4341,0,30,10000,35,0,
495,4341,28,0,56,10000,43,0,
496,28,4405,0,80,10000,99,0,
497,4405,28,0,42,10000,57,0,
498,28,5140,0,25,10000,46,0,
499,5140,28,0,88,10000,44,0,
500,28,5226,0,66,10000,7,0,
501,5226,28,0,55,10000,90,0,
502,28,5322,0,81,10000,91,0,
503,5322,28,0,76,10000,15,0,
504,28,5669,0,20,10000,38,0,
505,5669,28,0,81,10000,80,0,
506,28,5700,0,3,10000,11,0,
507,5700,28,0,88,10000,22,0,
508,29,350,0,71,10000,9,0,
509,350,29,0,87,10000,1,0,
510,29,1551,0,40,10000,77,0,
511,1551,29,0,31,10000,82,0,
512,29,2996,0,44,10000,96,0,
513,2996,29,0,31,10000,46,0,
514,29,3040,0,63,10000,75,0,
515,3040,29,0,75,10000,81,0,
516,29,3499,0,58,10000,12,0,
517,3499,29,0,96,10000,95,0,
518,29,3684,0,84,10000,15,0,
519,3684,29,0,32,10000,91,0,
520,29,4167,0,15,10000,44,0,
521,4167,29,0,22,10000,99,0,
522,29,4228,0,33,10000,27,0,
523,4228,29,0,20,10000,2,0,
524,29,4353,0,12,10000,55,0,
525,4353,29,0,24,10000,34,0,
526,29,4895,0,59,10000,33,0,
527,4895,29,0,95,10000,92,0,
528,29,4972,0,15,10000,69,0,
529,4972,29,0,13,10000,63,0,
530,29,5211,0,61,10000,89,0,
531,5211,29,0,73,10000,11,0,
532,29,5259,0,89,10000,8,0,
533,5259,29,0,14,10000,66,0,
534,30,345,0,51,10000,57,0,
535,345,30,0,16,10000,82,0,
536,30,1828,0,95,10000,46,0,
537,1828,30,0,93,10000,19,0,
538,30,3033,0,94,10000,57,0,
539,3033,30,0,31,10000,16,0,
540,30,4094,0,33,10000,21,0,
541,4094,30,0,75,10000,99,0,
542,30,4857,0,18,10000,65,0,
543,4857,30,0,46,10000,65,0,
544,30,5177,0,48,10000,23,0,
545,5177,30,0,29,10000,51,0,
546,30,5336,0,53,10000,10,0,
547,5336,30,0,67,10000,63,0,
548,31,50,0,51,10000,6,0,
549,50,31,0,69,10000,83,0,
550,31,700,0,44,10000,53,0,
551,700,31,0,80,10000,55,0,
552,31,1011,0,62,10000,68,0,
553,1011,31,0,8,10000,58,0,
554,31,1534,0,28,10000,48,0,
555,1534,31,0,71,10000,3,0,
556,31,3544,0,43,10000,13,0,
557,3544,31,0,80,10000,33,0,
558,31,3763,0,18,10000,82,0,
559,3763,31,0,22,10000,96,0,
560,32,494,0,13,10000,35,0,
561,494,32,0,4,10000,33,0,
562,32,1745,0,36,10000,1,0,
563,1745,32,0,21,10000,47,0,
564,32,2257,0,99,10000,98,0,
565,2257,32,0,36,10000,65,0,
566,32,2298,0,85,10000,40,0,
567,2298,32,0,64,10000,83,0,
568,32,3998,0,73,10000,86,0,
569,3998,32,0,33,10000,39,0,
570,32,4496,0,47,10000,13,0,
571,4496,32,0,88,10000,12,0,
572,32,5223,0,10,10000,86,0,
573,5223,32,0,5,10000,99,0,
574,32,5481,0,28,10000,53,0,
575,5481,32,0,36,10000,68,0,
576,33,223,0,92,10000,68,0,
577,223,33,0,73,10000,45,0,
578,33,1209,0,57,10000,46,0,
579,1209,33,0,7,10000,27,0,
580,33,1525,0,81,10000,70,0,
581,1525,33,0,94,10000,51,0,
582,33,4607,0,45,10000,48,0,
583,4607,33,0,86,10000,31,0,
584,33,5395,0,53,10000,78,0,
585,5395,33,0,41,10000,43,0,
586,34,654,0,23,10000,12,0,
587,654,34,0,85,10000,23,0,
588,34,744,0,17,10000,59,0,
589,744,34,0,30,10000,58,0,
590,34,1315,0,64,10000,73,0,
591,1315,34,0,71,10000,53,0,
592,34,1633,0,91,10000,54,0,
593,1633,34,0,38,10000,37,0,
594,34,2900,0,75,10000,19,0,
595,2900,34,0,41,10000,18,0,
596,34,3501,0,49,10000,90,0,
597,3501,34,0,72,10000,36,0,
598,34,3790,0,18,10000,4,0,
599,3790,34,0,76,10000,34,0,
600,34,4070,0,37,10000,46,0,
601,4070,34,0,48,10000,1,0,
602,34,5637,0,76,10000,23,0,
603,5637,34,0,36,10000,91,0,
604,35,1072,0,41,10000,97,0,
605,1072,35,0,18,10000,26,0,
606,35,1160,0,9,10000,4,0,
607,1160,35,0,86,10000,44,0,
608,35,1191,0,29,10000,64,0,
609,1191,35,0,25,10000,65,0,
610,35,1624,0,68,10000,20,0,
611,1624,35,0,25,10000,83,0,
612,35,2924,0,26,10000,46,0,
613,2924,35,0,63,10000,75,0,
614,35,3322,0,41,10000,12,0,
615,3322,35,0,91,10000,85,0,
616,35,3506,0,48,10000,59,0,
617,3506,35,0,59,10000,93,0,
618,35,3784,0,97,10000,29,0,
619,3784,35,0,2,10000,5,0,
620,35,4475,0,55,10000,94,0,
621,4475,35,0,28,10000,87,0,
622,35,4819,0,68,10000,79,0,
623,4819,35,0,51,10000,27,0,
624,35,4968,0,2,10000,14,0,
625,4968,35,0,12,10000,90,0,
626,35,5266,0,40,10000,30,0,
627,5266,35,0,34,10000,15,0,
628,35,5848,0,39,10000,72,0,
629,5848,35,0,58,10000,37,0,
630,36,953,0,68,10000,18,0,
631,953,36,0,60,10000,69,0,
632,36,1638,0,40,10000,81,0,
633,1638,36,0,16,10000,73,0,
634,36,2165,0,22,10000,50,0,
635,2165,36,0,84,10000,64,0,
636,36,3737,0,62,10000,47,0,
637,3737,36,0,6,10000,90,0,
638,36,3744,0,28,10000,34,0,
639,3744,36,0,93,10000,99,0,
640,36,4083,0,70,10000,72,0,
641,4083,36,0,99,10000,36,0,
642,36,4332,0,90,10000,14,0,
643,4332,36,0,51,10000,63,0,
644,37,293,0,79,10000,65,0,
645,293,37,0,66,10000,69,0,
646,37,826,0,15,10000,11,0,
647,826,37,0,84,10000,10,0,
648,37,2007,0,95,10000,41,0,
649,2007,37,0,86,10000,19,0,
650,37,2201,0,4,10000,87,0,
651,2201,37,0,60,10000,84,0,
652,37,2384,0,29,10000,14,0,
653,2384,37,0,65,10000,41,0,
654,37,5031,0,41,10000,8,0,
655,5031,37,0,40,10000,87,0,
656,38,96,0,37,10000,89,0,
657,96,38,0,11,10000,36,0,
658,38,154,0,2,10000,32,0,
659,154,38,0,31,10000,83,0,
660,38,661,0,78,10000,58,0,
661,661,38,0,24,10000,95,0,
662,38,959,0,65,10000,30,0,
663,959,38,0,33,10000,69,0,
664,38,1375,0,20,10000,75,0,
665,1375,38,0,65,10000,32,0,
666,38,4346,0,10,10000,3,0,
667,4346,38,0,78,10000,76,0,
668,38,5830,0,84,10000,42,0,
669,5830,38,0,86,10000,20,0,
670,39,46,0,84,10000,35,0,
671,46,39,0,37,10000,48,0,
672,39,226,0,24,10000,58,0,
673,226,39,0,9,10000,10,0,
674,39,1620,0,42,10000,83,0,
675,1620,39,0,7,10000,34,0,
676,39,2122,0,98,10000,33,0,
677,2122,39,0,76,10000,36,0,
678,39,2430,0,14,10000,68,0,
679,2430,39,0,39,10000,38,0,
680,39,3644,0,36,10000,78,0,
681,3644,39,0,74,10000,66,0,
682,39,4014,0,20,10000,98,0,
683,4014,39,0,87,10000,53,0,
684,39,4374,0,16,10000,65,0,
685,4374,39,0,67,10000,16,0,
686,39,5701,0,91,10000,40,0,
687,5701,39,0,75,10000,64,0,
688,40,729,0,26,10000,25,0,
689,729,40,0,10,10000,93,0,
690,40,971,0,33,10000,70,0,
691,971,40,0,35,10000,57,0,
692,40,1688,0,30,10000,66,0,
693,1688,40,0,18,10000,61,0,
694,40,3887,0,82,10000,30,0,
695,3887,40,0,42,10000,93,0,
696,40,3957,0,28,10000,34,0,
697,3957,40,0,56,10000,10,0,
698,40,4134,0,82,10000,83,0,
699,4134,40,0,88,10000,65,0,
700,40,5904,0,43,10000,17,0,
701,5904,40,0,58,10000,72,0,
702,41,480,0,18,10000,62,0,
703,480,41,0,62,10000,32,0,
704,41,1685,0,64,10000,98,0,
705,1685,41,0,17,10000,34,0,
706,41,2505,0,78,10000,49,0,
707,2505,41,0,46,10000,74,0,
708,41,3390,0,60,10000,25,0,
709,3390,41,0,14,10000,84,0,
710,41,3618,0,93,10000,85,0,
711,3618,41,0,7,10000,81,0,
712,41,3679,0,98,10000,57,0,
713,3679,41,0,82,10000,72,0,
714,41,3950,0,96,10000,51,0,
715,3950,41,0,94,10000,78,0,
716,41,4613,0,62,10000,96,0,
717,4613,41,0,27,10000,32,0,
718,41,5306,0,49,10000,67,0,
719,5306,41,0,8,10000,12,0,
720,42,249,0,23,10000,95,0,
721,249,42,0,64,10000,9,0,
722,42,608,0,33,10000,1,0,
723,608,42,0,35,10000,83,0,
724,42,625,0,32,10000,92,0,
725,625,42,0,18,10000,28,0,
726,42,972,0,12,10000,50,0,
727,972,42,0,85,10000,7,0,
728,42,1270,0,45,10000,87,0,
729,1270,42,0,19,10000,72,0,
730,42,2395,0,80,10000,56,0,
731,2395,42,0,93,10000,27,0,
732,42,2824,0,36,10000,42,0,
733,2824,42,0,34,10000,78,0,
734,42,3099,0,36,10000,43,0,
735,3099,42,0,28,10000,51,0,
736,42,4116,0,91,10000,19,0,
737,4116,42,0,93,10000,41,0,
