LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8089,3163,529,0,91,10000,10,9,8089|5355|5420|5445|5662|6313|11423|12296|12955
8090,529,3224,0,71,10000,62,20,8090|367|859|1561|1861|3675|7371|7462|7944|9868|10119|10352|10473|11823|12489|12947|15510|16237|16455|16673
8091,3224,529,0,65,10000,94,6,8091|2031|5130|13953|14222|14343
8092,530,609,0,13,10000,57,9,8092|2107|4735|6392|6986|8706|10750|11838|14789
8093,609,530,0,86,10000,86,10,8093|1277|3442|5850|6509|8860|9597|9832|14449|15555
8094,530,770,0,46,10000,6,7,8094|2154|3452|13195|13299|14725|15127
8095,770,530,0,34,10000,52,11,8095|1801|1892|4188|5793|6506|8959|9121|11613|14811|15188
8096,530,1202,0,97,10000,57,16,8096|1678|1795|5384|6707|7331|7365|8620|9649|10087|12191|12626|12828|13221|15533|15751
8097,1202,530,0,56,10000,70,12,8097|1631|6530|6538|8558|9456|9697|9760|13437|13837|14078|14141
8098,530,1246,0,56,10000,79,15,8098|16|504|1269|2253|3066|4311|4675|4691|6088|8674|9404|11290|12612|15382
8099,1246,530,0,75,10000,64,8,8099|4593|5341|8379|10386|11847|12527|14055
8100,530,1803,0,95,10000,40,9,8100|1820|5709|8784|10307|10454|11133|13350|13771
8101,1803,530,0,92,10000,73,4,8101|5280|6732|7395
8102,530,2404,0,18,10000,43,18,8102|739|1098|4701|6342|6417|8090|8763|10020|10388|10536|11168|13530|13609|14806|14871|14991|14998
8103,2404,530,0,15,10000,22,11,8103|4869|4894|6270|7252|11402|11781|13433|13613|14517|16482
8104,530,2753,0,36,10000,68,11,8104|3458|6621|9569|9612|10478|10484|12212|12236|13323|14148
8105,2753,530,0,10,10000,87,9,8105|166|625|3538|5780|6961|8286|11815|12134
8106,530,3347,0,39,10000,1,13,8106|768|1042|3226|4245|5572|11197|11270|12819|15732|16168|16775|17438
8107,3347,530,0,10,10000,77,11,8107|723|2519|4620|7012|7242|7701|9438|9741|11508|11812
8108,530,3533,0,36,10000,66,11,8108|2384|4050|4123|5997|7367|7425|9022|9935|12002|12856
8109,3533,530,0,2,10000,77,7,8109|2154|2474|3504|4088|6933|13167
8110,530,3632,0,90,10000,30,8,8110|78|646|2550|5922|8340|9648|12758
8111,3632,530,0,63,10000,8,8,8111|814|1191|4568|9723|11058|11399|13116
8112,530,3697,0,33,10000,40,11,8112|1217|2396|4499|5040|5227|7490|7768|12378|13251|13411
8113,3697,530,0,78,10000,88,19,8113|1029|1481|1781|1958|2029|4451|6392|7080|9029|10478|10602|11751|12485|12607|15660|15838|16593|16605
8114,530,3831,0,61,10000,1,17,8114|1076|2281|2805|4848|5449|6076|6990|7142|9702|10406|11467|12240|12289|12871|12933|13087
8115,3831,530,0,23,10000,5,9,8115|695|3750|4575|6588|8533|10372|14311|17301
8116,531,534,0,27,10000,75,7,8116|1940|5063|9139|11138|12744|14368
8117,534,531,0,98,10000,36,8,8117|577|3279|3676|4109|7002|9420|10156
8118,531,1597,0,53,10000,19,7,8118|4794|4883|7037|10709|13617|15414
8119,1597,531,0,25,10000,29,8,8119|2233|8123|8730|9723|9846|10975|14475
8120,531,2971,0,47,10000,86,7,8120|2462|2840|5671|8011|8310|13014
8121,2971,531,0,7,10000,36,10,8121|6|333|1956|2137|8011|8786|10057|15771|16773
8122,531,3009,0,55,10000,8,16,8122|1140|2384|3723|4131|4133|4411|7402|9000|11788|12037|12725|14150|15099|16549|16801
8123,3009,531,0,39,10000,74,14,8123|131|2271|2383|4028|7956|9962|10187|11792|12439|14298|15367|16564|17142
8124,531,3033,0,52,10000,65,10,8124|80|5954|6182|7462|11403|13139|13738|14972|15231
8125,3033,531,0,16,10000,66,10,8125|1626|3987|6039|7458|9095|9525|12196|12276|13282
8126,532,687,0,79,10000,58,10,8126|1693|3407|4901|4988|8240|11084|13418|14899|15018
8127,687,532,0,74,10000,51,3,8127|2334|14198
8128,532,710,0,52,10000,4,14,8128|816|1398|2886|5248|6242|8840|9441|12304|14470|15176|15595|15978|15985
8129,710,532,0,83,10000,16,11,8129|2617|4033|4083|5294|5391|6978|9801|11823|12601|14376
8130,532,770,0,34,10000,67,14,8130|1738|1910|4086|4199|4809|6657|7595|9609|13888|13929|14005|15462|16464
8131,770,532,0,58,10000,27,9,8131|74|2269|4623|8070|8174|9958|12767|13754
8132,532,929,0,21,10000,56,7,8132|1735|6091|6518|10689|10754|12948
8133,929,532,0,34,10000,46,9,8133|1298|1956|1961|3267|10856|11302|12750|16510
8134,532,1193,0,90,10000,85,7,8134|8216|8784|8970|12111|13003|13126
8135,1193,532,0,52,10000,41,11,8135|2839|2846|3850|5381|6800|7541|8408|9808|14503|15060
8136,532,1389,0,63,10000,47,11,8136|1139|2726|5220|5567|5761|7215|7295|9623|10424|10675
8137,1389,532,0,41,10000,56,10,8137|1148|2285|2455|3796|4242|6052|6765|9330|9340
8138,532,1400,0,14,10000,27,6,8138|4073|6698|6801|7165|11358
8139,1400,532,0,85,10000,55,14,8139|140|1758|8270|9568|9702|10037|11274|11631|12870|13108|15129|15440|15740
8140,532,1532,0,37,10000,16,11,8140|465|3310|3495|4428|4839|9717|10386|14067|14332|14972
8141,1532,532,0,50,10000,44,9,8141|3775|5652|7615|8284|8505|10133|11944|13905
8142,532,1853,0,32,10000,67,9,8142|3780|6663|6666|7103|9151|9604|9660|11129
8143,1853,532,0,11,10000,51,7,8143|1782|2193|3744|9349|10531|15554
8144,532,2206,0,92,10000,62,11,8144|1982|2273|2795|4271|4329|4562|5466|10262|10972|11092
8145,2206,532,0,79,10000,64,14,8145|1440|3623|4474|6314|8695|10105|10225|10935|13154|14014|14673|15318|16175
8146,532,2296,0,11,10000,6,12,8146|1173|1273|3612|4770|5168|5929|6057|9046|9509|12370|14224
8147,2296,532,0,39,10000,76,18,8147|1376|1683|1811|2285|3007|3308|5466|5585|7373|8863|9185|9872|10818|12551|12720|13254|15068
8148,532,2356,0,53,10000,48,8,8148|3161|5285|7355|8347|8540|12027|14071
8149,2356,532,0,24,10000,99,12,8149|1520|1718|2602|7505|8181|9705|12444|13300|14465|15077|16247
8150,532,2772,0,48,10000,57,4,8150|4626|4809|9479
8151,2772,532,0,43,10000,95,6,8151|7259|7946|9852|9895|14798
8152,532,3284,0,30,10000,43,8,8152|1415|3322|4756|6933|9141|11253|12343
8153,3284,532,0,34,10000,9,16,8153|422|1397|1757|2812|3568|3666|5084|5444|6358|7056|7125|9023|9223|11968|13976
8154,532,3506,0,64,10000,46,15,8154|1460|2534|2669|4376|5668|6137|7492|9856|9953|11066|12310|12678|13116|14301
8155,3506,532,0,97,10000,68,10,8155|1142|3498|6196|6831|7100|8324|8705|10348|13297
8156,532,3822,0,30,10000,11,14,8156|539|1002|2972|3302|5498|8846|9391|9463|9723|9824|12143|13822|14856
8157,3822,532,0,86,10000,37,6,8157|2537|3596|4916|7751|8898
8158,533,609,0,46,10000,43,15,8158|3132|3285|3960|5840|6932|8665|9166|12173|12778|13033|13146|15513|15901|15992
8159,609,533,0,86,10000,63,12,8159|1373|1668|3047|4102|6749|10044|11923|12610|13535|14572|15744
8160,533,617,0,99,10000,72,12,8160|790|2355|3916|4104|4893|6184|7628|8286|9107|9636|10426
8161,617,533,0,94,10000,52,3,8161|136|7664
8162,533,654,0,36,10000,85,10,8162|187|1983|3215|3756|4215|5193|5904|9795|14363
8163,654,533,0,51,10000,69,11,8163|4100|4201|5083|7336|10920|11975|12339|14736|15157|15188
8164,533,690,0,51,10000,41,9,8164|2826|4217|5927|7458|11305|11775|12700|16423
8165,690,533,0,61,10000,42,10,8165|1259|1324|4153|8547|10401|11556|11919|12833|12957
8166,533,977,0,66,10000,38,14,8166|871|2828|3300|3755|4275|7569|7961|8569|11236|12817|13292|14588|15627
8167,977,533,0,32,10000,36,14,8167|1766|1826|2313|2383|3017|3254|3586|6765|7947|9925|11262|12588|14456
8168,533,1033,0,13,10000,77,6,8168|1336|2626|3570|9625|11216
8169,1033,533,0,45,10000,19,14,8169|2512|3687|3809|5287|6102|7567|9534|10157|11902|12198|12269|13511|15339
8170,533,1230,0,8,10000,90,16,8170|117|309|811|1688|2477|2740|3682|7744|7899|8055|8352|8681|9813|10105|11531
8171,1230,533,0,91,10000,10,13,8171|515|2062|2857|3487|5170|5532|7235|9160|11416|12284|13914|14260
8172,533,1459,0,52,10000,49,14,8172|1088|2512|2703|4975|5174|5685|5766|6224|8979|9421|10817|13080|15411
8173,1459,533,0,71,10000,16,15,8173|2567|3143|4468|6764|7613|8312|8687|9484|11965|13128|13294|14302|14593|16129
8174,533,1857,0,8,10000,41,14,8174|2216|3857|4345|5605|6233|6553|9420|9515|10642|11566|11749|13400|14049
8175,1857,533,0,80,10000,49,14,8175|1045|1474|1847|1917|2119|3405|3694|6814|7615|9882|10810|14220|15885
8176,533,2543,0,80,10000,96,9,8176|2868|5186|7095|8591|11870|15538|16072|16360
8177,2543,533,0,22,10000,16,13,8177|926|1904|4574|4684|8050|9207|10737|10939|11061|11912|13402|15219
8178,533,3219,0,83,10000,87,24,8178|93|1250|1375|1410|3688|4004|5544|5873|7020|7541|7854|8019|8375|8615|9857|9934|10983|11214|11335|13391|13696|14367|14568
8179,3219,533,0,26,10000,12,10,8179|2455|2826|3462|4874|4973|5706|6374|13072|15509
8180,534,721,0,35,10000,11,11,8180|1433|2141|3157|3713|8442|8814|11032|11176|15322|16330
8181,721,534,0,16,10000,17,11,8181|440|1715|1839|3317|5065|6479|7588|9066|10522|10860
8182,534,1399,0,67,10000,57,15,8182|838|1321|1901|2687|3289|5141|5398|5915|6998|11902|13081|13763|13919|15203
8183,1399,534,0,16,10000,19,12,8183|1481|2563|3181|3971|5348|7740|8114|10265|10435|12461|15612
8184,534,1759,0,78,10000,99,14,8184|931|1626|3900|4162|6096|6141|6548|7574|12248|12404|15060|15365|17097
8185,1759,534,0,40,10000,61,13,8185|1276|1614|4570|7610|8245|9060|10703|14349|14803|15611|16212|16326
8186,534,2142,0,19,10000,48,13,8186|405|3226|5389|5862|6740|6754|6994|7572|8322|9635|13855|13929
8187,2142,534,0,24,10000,40,9,8187|3998|5050|7501|8705|10098|14117|15540|16099
8188,534,2613,0,8,10000,41,12,8188|1630|3173|4213|5126|5385|6958|8718|10764|12710|15012|16119
8189,2613,534,0,31,10000,76,15,8189|300|541|1575|2181|3090|3276|8652|8807|8859|10815|11506|12614|16850|17002
8190,534,2987,0,9,10000,22,10,8190|1786|2055|2463|5682|6536|7198|8952|15928|16512
8191,2987,534,0,87,10000,83,8,8191|1077|3907|4051|6740|10725|10971|11399
8192,534,3180,0,57,10000,78,8,8192|2657|2716|4493|8254|8520|11386|13390
8193,3180,534,0,6,10000,44,12,8193|845|1558|3602|4362|4489|9315|11845|12645|12772|13827|16643
8194,535,1089,0,98,10000,12,13,8194|518|2948|4120|4571|6435|7208|7594|9297|10891|11976|12296|13693
8195,1089,535,0,80,10000,59,13,8195|927|1467|2050|2496|2541|5605|7519|7668|11568|12755|13039|16546
8196,535,1369,0,55,10000,98,8,8196|574|1090|6629|6696|7226|9745|10625
8197,1369,535,0,14,10000,85,16,8197|2813|3145|3902|4614|5504|5963|7948|8816|9145|11209|11677|12546|13258|14285|15251
8198,535,1491,0,80,10000,88,11,8198|1217|1707|2565|3932|8142|9218|10894|10936|13054|13766
8199,1491,535,0,91,10000,81,7,8199|929|1966|6695|8442|13426|15538
8200,535,2886,0,96,10000,57,12,8200|1709|1713|2646|5350|6628|7988|11858|12433|12999|13899|15184
8201,2886,535,0,74,10000,40,12,8201|1179|8468|10122|10759|12738|13857|14887|15041|15245|15466|15648
8202,535,3135,0,37,10000,32,10,8202|1065|1101|2703|6437|8268|8403|9351|11759|13643
8203,3135,535,0,82,10000,70,14,8203|2349|3290|3509|4964|6441|6534|7960|8956|9531|11783|13180|14148|16282
8204,535,3146,0,29,10000,99,10,8204|969|2027|2460|5915|6265|7419|13567|14537|15307
8205,3146,535,0,25,10000,54,8,8205|3739|5488|5622|11136|11912|15917|16490
8206,535,3744,0,79,10000,13,11,8206|1245|1936|2015|3129|3832|5285|10944|13329|14372|16902
8207,3744,535,0,1,10000,53,11,8207|1970|3664|4221|7075|9003|10915|10986|11241|13160|14883
8208,536,735,0,33,10000,76,15,8208|886|2132|2316|4493|5802|6800|7457|7955|8721|9435|9985|12115|12774|14797
8209,735,536,0,1,10000,78,16,8209|61|888|1271|2096|2807|3349|6450|8167|9650|14423|15172|15268|16189|16866|17461
8210,536,1117,0,23,10000,72,13,8210|260|1240|2181|3717|3753|5462|5766|10518|14374|14381|14706|15843
8211,1117,536,0,58,10000,80,9,8211|5260|5586|10130|10229|11584|12604|13793|16373
8212,536,1374,0,26,10000,37,14,8212|758|1905|4135|4195|5561|6218|7782|7782|7815|9378|10504|11394|12094
8213,1374,536,0,30,10000,98,9,8213|1749|2679|8057|8922|10107|12773|13335|14201
8214,536,1611,0,80,10000,3,11,8214|1726|2271|3311|5202|6129|9721|12207|13013|13329|15330
8215,1611,536,0,31,10000,83,12,8215|155|1518|2781|5698|5846|12311|14506|14902|15849|16735|17243
8216,536,1698,0,99,10000,58,11,8216|886|1680|1814|2012|3112|8452|10758|11092|11394|16796
8217,1698,536,0,77,10000,51,9,8217|2887|8913|10371|10600|11248|13060|13916|14656
8218,536,2464,0,2,10000,69,7,8218|1530|1922|2973|3341|10374|13344
8219,2464,536,0,36,10000,60,6,8219|5229|10085|10380|11417|15563
8220,536,2762,0,24,10000,22,17,8220|2222|3064|3102|5619|5818|6789|9463|10439|12755|12787|13050|14905|14917|15050|15753|16343
8221,2762,536,0,55,10000,74,5,8221|2967|5381|6097|9188
8222,536,3431,0,31,10000,29,11,8222|2103|4520|4537|5105|6284|12047|12686|13849|13864|15260
8223,3431,536,0,8,10000,48,8,8223|1710|2730|4582|8538|10488|11193|16596
8224,536,3486,0,76,10000,39,10,8224|722|1007|3127|3494|8283|14290|14345|15360|15699
8225,3486,536,0,60,10000,22,7,8225|1045|1653|5649|8198|9931|11212
8226,536,3798,0,12,10000,19,12,8226|1236|1347|4696|5150|5829|6133|6174|9228|10789|13583|14725
8227,3798,536,0,62,10000,91,10,8227|3599|4466|4909|5109|6314|6728|11486|13400|13948
8228,536,3811,0,3,10000,21,9,8228|481|540|553|986|1043|1464|12917|16289
8229,3811,536,0,32,10000,40,11,8229|1032|2371|4402|5523|6581|7115|8029|10204|11841|13876
8230,537,765,0,49,10000,13,6,8230|548|5190|7183|10081|10523
8231,765,537,0,5,10000,37,13,8231|122|942|957|1788|2875|4874|9450|12201|12204|12925|13230|13905
8232,537,888,0,90,10000,5,14,8232|2127|4154|4739|5461|6212|7298|7840|8466|11128|11345|12620|14070|15582
8233,888,537,0,11,10000,66,12,8233|2481|2721|2868|3208|4519|9864|12772|13034|13202|13464|15258
8234,537,1581,0,84,10000,89,11,8234|762|3085|3319|4434|6583|8536|9480|9957|13164|15295
8235,1581,537,0,28,10000,70,11,8235|2133|2705|4176|5374|5853|8363|8381|8782|10661|11559
8236,537,2302,0,23,10000,84,12,8236|4984|5762|6028|6120|6458|7437|8290|10654|12418|15793|16490
8237,2302,537,0,71,10000,1,11,8237|1767|2309|2914|2938|3948|5232|7777|9632|12873|16292
8238,537,2339,0,43,10000,43,16,8238|949|2899|3453|3706|4447|4715|7293|9554|10561|10740|13513|14272|14371|14515|16131
8239,2339,537,0,3,10000,66,9,8239|1966|5082|5994|10075|14463|16744|16980|17027
8240,537,2542,0,76,10000,77,11,8240|2036|2210|2968|4170|4646|4961|7846|11962|16463|17319
8241,2542,537,0,84,10000,77,17,8241|926|1084|2493|2894|3479|4650|5570|7193|9418|9512|9854|10128|10638|10976|14562|15374
8242,537,3257,0,13,10000,64,10,8242|15|603|1268|6458|7457|8426|11483|14648|14983
8243,3257,537,0,67,10000,41,13,8243|16|4383|4479|5001|7617|8647|9093|9331|12464|12911|15197|15520
8244,537,3439,0,75,10000,69,4,8244|749|7900|16055
8245,3439,537,0,72,10000,27,15,8245|1347|2075|4177|6301|8008|10276|10478|10745|11150|11296|11579|16434|16847|16988
8246,537,3724,0,74,10000,28,16,8246|104|908|2713|2990|4612|5925|6241|6883|8050|8734|8763|9719|10503|13177|13829
8247,3724,537,0,86,10000,64,12,8247|1869|4026|4352|5753|6213|6556|8597|9913|9931|12430|12866
8248,537,3804,0,24,10000,57,16,8248|4609|6226|6807|6811|7042|8236|9172|12421|12954|13880|14035|14941|15456|15629|15727
8249,3804,537,0,64,10000,71,7,8249|1226|2381|4172|8865|9102|12359
8250,538,1216,0,43,10000,38,14,8250|99|845|4255|5456|6716|8005|10311|11460|13638|13777|15261|15569|15929
8251,1216,538,0,7,10000,69,9,8251|2144|5049|7630|8777|11783|12821|13376|13379
8252,538,1390,0,41,10000,65,16,8252|700|1500|1766|2577|6170|7231|8176|8804|9214|10391|11029|12340|12620|14264|14849
8253,1390,538,0,1,10000,75,11,8253|409|1903|2486|3538|6361|12485|12909|13512|14902|16195
8254,538,1451,0,25,10000,33,9,8254|4178|5555|11414|11668|11770|13239|14336|15171
8255,1451,538,0,48,10000,7,10,8255|1779|4393|5070|10146|10307|10600|11009|11822|13748
8256,538,1643,0,45,10000,37,13,8256|79|2660|3642|4116|6066|6686|9920|13113|14931|15479|15712|16736
8257,1643,538,0,5,10000,51,11,8257|2609|3299|4006|5463|7997|10695|12001|12760|14522|16124
8258,538,2168,0,85,10000,98,14,8258|876|1975|3153|5491|6984|7566|9584|11929|14148|14489|14936|15338|15377
8259,2168,538,0,19,10000,80,12,8259|518|2492|2921|3273|4005|6495|7061|7395|8149|9481|10969
8260,538,2558,0,25,10000,40,11,8260|1096|4090|5014|6811|8484|9284|13792|14124|14185|14651
8261,2558,538,0,49,10000,78,17,8261|535|1717|1757|2447|3365|4834|4880|6920|11730|11845|11860|12377|13168|14659|15616|16112
8262,538,2586,0,28,10000,35,5,8262|724|4174|4993|7624
8263,2586,538,0,41,10000,97,11,8263|584|4571|5563|8344|9680|13289|13648|15418|16514|16607
8264,538,3188,0,97,10000,64,12,8264|3412|3950|5475|6495|7484|7595|8010|8605|9499|9975|10082
8265,3188,538,0,49,10000,89,12,8265|2716|4667|6845|7571|8153|8642|11514|11891|12139|13527|13553
8266,538,3250,0,71,10000,33,8,8266|3457|4956|6668|8140|9169|14742|15532
8267,3250,538,0,6,10000,80,14,8267|25|427|1388|3101|3403|4170|5762|7716|8173|11822|13420|13970|15094
8268,538,3593,0,48,10000,85,15,8268|1598|2757|3982|4945|6585|8415|9031|11768|11813|11901|12462|13565|14186|14973
8269,3593,538,0,69,10000,95,9,8269|292|3755|8418|9169|10081|11670|11807|14460
8270,539,665,0,33,10000,39,10,8270|1060|3509|6203|7969|8110|9183|10111|11677|16166
8271,665,539,0,42,10000,76,17,8271|177|652|832|1218|1234|3351|3700|5509|8085|8469|11058|11849|12665|13946|14301|16500
8272,539,1437,0,98,10000,12,9,8272|1998|4161|5578|6044|6241|8710|10722|11038
8273,1437,539,0,77,10000,30,7,8273|1203|3086|5619|6297|7294|12545
8274,539,1545,0,9,10000,15,10,8274|3903|4809|8665|10220|11420|11823|13016|13709|13953
8275,1545,539,0,40,10000,26,7,8275|734|7748|7824|9929|12310|17075
8276,539,2412,0,45,10000,24,8,8276|5699|7502|11512|12429|14114|14571|16387
8277,2412,539,0,69,10000,48,8,8277|432|1690|2336|3090|5178|6173|11527
8278,539,2796,0,72,10000,46,17,8278|164|836|3213|3878|4875|5688|5955|6026|6524|9377|11649|13238|13527|15039|16152|16215
8279,2796,539,0,4,10000,3,19,8279|573|589|3220|5681|6408|10410|11921|11993|12855|14279|14565|14657|14836|15083|15331|15547|16944|17315
8280,539,3068,0,32,10000,99,9,8280|597|1435|1451|6237|7428|7889|10028|10366
8281,3068,539,0,82,10000,59,13,8281|3094|3592|3658|4366|4809|5904|8357|9370|13059|14710|15144|15288
8282,539,3454,0,51,10000,23,10,8282|675|3870|6036|6502|8782|9922|15236|15847|15949
8283,3454,539,0,61,10000,26,4,8283|3426|6951|8930
8284,539,3668,0,23,10000,86,9,8284|609|2285|2464|2642|7153|10491|12550|12912
8285,3668,539,0,73,10000,86,11,8285|703|2905|3163|4195|6031|6101|13022|13547|13796|15707
8286,539,3943,0,72,10000,48,11,8286|424|1943|3070|10736|11084|11596|12079|14069|14397|17093
8287,3943,539,0,77,10000,34,17,8287|249|598|1181|2990|3517|5114|5776|6098|7331|8299|11711|12027|12037|14073|15348|15820
8288,540,1081,0,68,10000,51,16,8288|856|4223|4958|7624|8112|8147|8530|9214|9358|9869|10448|12805|13731|16232|17033
8289,1081,540,0,59,10000,6,7,8289|917|2557|2662|9922|10280|10620
8290,540,1415,0,62,10000,44,11,8290|1053|1235|1774|2015|3471|4861|5822|6751|10520|15869
8291,1415,540,0,21,10000,13,8,8291|155|300|5010|6076|6927|13036|17006
8292,540,1953,0,92,10000,15,18,8292|431|1361|2352|2541|3076|3666|4467|4927|5179|7600|8172|8305|9167|10055|11022|11250|14377
8293,1953,540,0,86,10000,40,6,8293|3964|4229|6277|6386|15386
8294,540,2403,0,50,10000,16,13,8294|1096|2820|3083|4119|5149|6832|9708|10077|10882|10907|13860|14660
8295,2403,540,0,93,10000,95,15,8295|187|561|1408|1961|5006|6523|7019|8511|10773|10859|11172|12483|15499|15528
8296,540,2627,0,95,10000,90,7,8296|5913|10006|11902|13591|15773|15873
8297,2627,540,0,35,10000,31,13,8297|133|884|1340|1855|2106|3450|4876|8070|11485|12204|15186|16426
8298,540,2815,0,84,10000,69,13,8298|248|950|6038|7899|9701|10187|10187|14078|14226|14679|15065|15206
8299,2815,540,0,41,10000,84,8,8299|754|1225|3846|8647|11439|12027|13839
8300,540,3475,0,29,10000,9,16,8300|1909|1928|3902|4326|5170|6415|8538|9871|10018|10895|10983|15026|15183|15222|16575
8301,3475,540,0,35,10000,40,12,8301|2884|7719|8173|8401|9453|11128|12492|12981|14082|14254|15539
8302,540,3940,0,86,10000,44,10,8302|368|945|4868|7985|8322|8347|8401|8443|9321
8303,3940,540,0,14,10000,58,11,8303|3761|5639|7163|9043|9274|9481|10931|11073|11345|12605
8304,541,570,0,60,10000,45,14,8304|723|4208|7943|8014|8359|11521|11842|12248|12467|12755|12875|15819|16376
8305,570,541,0,50,10000,92,4,8305|7658|8301|10975
8306,541,1099,0,78,10000,61,4,8306|4662|8117|14342
8307,1099,541,0,21,10000,75,13,8307|3073|5161|7360|7535|8024|9280|9680|11696|12386|13705|15353|16497
8308,541,1199,0,15,10000,26,7,8308|2672|3650|6520|8957|11452|12330
8309,1199,541,0,71,10000,20,6,8309|225|3519|5504|6128|10451
8310,541,1498,0,74,10000,51,6,8310|2154|5964|6576|7608|8730
8311,1498,541,0,11,10000,96,9,8311|589|3474|3924|4320|5499|7992|11573|16032
8312,541,2920,0,6,10000,76,10,8312|336|409|3702|5038|6601|7882|11226|12755|12948
8313,2920,541,0,70,10000,77,14,8313|896|896|1897|2098|4220|5307|6320|7861|8255|12464|14423|14988|16841
8314,541,3202,0,35,10000,8,9,8314|205|1027|3455|7784|7954|8279|10695|14107
8315,3202,541,0,43,10000,28,8,8315|2166|5182|6547|8768|10750|12098|14641
8316,541,3282,0,82,10000,87,6,8316|4911|9638|11196|13597|15339
8317,3282,541,0,47,10000,43,5,8317|6689|9222|10808|14489
8318,541,3733,0,81,10000,43,18,8318|482|1277|2222|4802|5218|6301|6814|8551|9090|9716|10950|11521|11670|12232|12348|12801|12924
8319,3733,541,0,96,10000,78,10,8319|155|2276|4234|5672|6096|8032|14111|15157|15904
8320,541,3849,0,57,10000,77,10,8320|1943|7160|7680|9478|11002|12156|13601|14082|14670
8321,3849,541,0,98,10000,38,13,8321|785|1200|1953|3558|5054|6967|8167|9989|11854|12009|13247|15108
8322,542,608,0,64,10000,59,11,8322|1214|1467|3093|4166|5240|10827|11238|13244|14145|17449
8323,608,542,0,38,10000,30,13,8323|297|4485|5691|7512|8144|8369|10796|11388|11909|12229|13000|14600
8324,542,1465,0,99,10000,15,18,8324|908|1886|4812|7687|7944|8511|9472|10828|11123|11294|11499|11703|11967|12161|12245|14007|15179
8325,1465,542,0,74,10000,98,13,8325|3046|6843|7102|7858|9216|10776|10858|11495|12710|13692|14486|15198
8326,542,2047,0,85,10000,57,6,8326|199|203|3386|6056|8634
8327,2047,542,0,14,10000,32,8,8327|319|4655|4948|5162|12701|13753|15137
8328,543,711,0,64,10000,93,10,8328|1342|3233|6707|8850|9374|9960|13144|14390|14642
8329,711,543,0,11,10000,93,6,8329|6554|6711|7080|8625|9243
8330,543,909,0,97,10000,19,12,8330|1997|2913|5950|5954|6893|6951|8864|9228|11178|11739|12061
8331,909,543,0,81,10000,37,11,8331|907|1159|2758|6149|6530|9326|10585|13367|14910|15504
8332,543,1160,0,87,10000,10,8,8332|1072|2918|7012|8592|9418|12160|12228
8333,1160,543,0,32,10000,93,10,8333|236|2885|3467|11472|11879|12004|12101|13104|14327
8334,543,1208,0,13,10000,66,12,8334|1102|3000|3059|3884|4201|4403|5057|5257|6429|6783|10870
8335,1208,543,0,43,10000,37,11,8335|629|2997|3469|3475|3795|8535|13069|13077|14233|16531
8336,543,2108,0,94,10000,96,10,8336|645|776|2692|3879|10496|12512|13139|15052|16147
8337,2108,543,0,75,10000,90,12,8337|1735|2155|2408|5236|7995|9490|9572|13634|15327|16315|16571
8338,543,2145,0,37,10000,75,8,8338|248|838|2908|5489|9444|10169|14124
8339,2145,543,0,36,10000,28,11,8339|345|435|2977|3634|7718|8435|9553|10268|10462|12590
8340,543,2323,0,33,10000,56,6,8340|1076|2941|4372|8727|11624
8341,2323,543,0,14,10000,76,11,8341|3148|3727|4004|4011|6257|11577|13941|14956|16816|16883
8342,543,2357,0,45,10000,24,14,8342|3493|3644|3902|5038|6566|8482|9559|9609|12797|13111|13336|14084|15274
8343,2357,543,0,59,10000,54,9,8343|1947|6876|6984|9890|10338|11294|11847|12060
8344,543,2404,0,90,10000,59,18,8344|3100|3617|3706|4331|4472|4523|4569|5114|9567|10654|10945|10984|11879|12722|13747|13867|14832
8345,2404,543,0,84,10000,12,9,8345|1715|3330|5881|6720|7979|8630|9378|13152
8346,543,2417,0,51,10000,99,12,8346|509|1374|3716|4337|6369|6762|9065|9349|10526|15737|16310
8347,2417,543,0,70,10000,82,19,8347|1211|1366|2701|3549|3957|4301|4578|5992|6192|6855|7430|7995|8352|10100|10693|12197|12972|13422
8348,543,2591,0,64,10000,19,18,8348|1812|1966|2973|3666|3838|5886|7423|8314|11665|12334|12565|12769|12799|13667|14652|14692|16786
8349,2591,543,0,94,10000,40,12,8349|218|2495|2952|7529|7970|9349|10713|13794|14191|14215|14239
8350,543,3745,0,47,10000,70,7,8350|225|5500|12583|13089|16027|16032
8351,3745,543,0,30,10000,50,17,8351|1941|2278|2663|2774|5292|6577|8643|9128|9960|10146|10482|10530|11013|11687|11938|12607
8352,543,3996,0,78,10000,81,11,8352|2443|3254|4100|4785|6461|7122|7165|10590|12074|15024
8353,3996,543,0,13,10000,62,19,8353|936|1068|1074|1713|4118|5072|5333|6326|10260|13063|13108|13442|13529|13670|14014|14295|15050|16980
8354,544,886,0,66,10000,63,11,8354|3560|4160|4422|5705|7614|9090|13162|14850|16605|16951
8355,886,544,0,3,10000,44,10,8355|121|475|529|2657|6043|6278|9133|10550|10628
8356,544,1313,0,7,10000,21,7,8356|2248|5194|5449|6175|6829|7809
8357,1313,544,0,75,10000,86,9,8357|1610|4306|4362|9221|9394|10150|12142|12449
8358,544,1424,0,26,10000,57,8,8358|3289|6133|8562|10399|10906|12401|13177
8359,1424,544,0,58,10000,16,13,8359|1325|3168|4015|4277|4885|6119|8064|8369|8623|13674|14057|15781
