LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8963,3783,585,0,9,10000,73,0,
8964,585,3883,0,60,10000,65,0,
8965,3883,585,0,99,10000,78,0,
8966,586,975,0,42,10000,73,0,
8967,975,586,0,58,10000,80,0,
8968,586,3481,0,1,10000,6,0,
8969,3481,586,0,25,10000,46,0,
8970,586,3683,0,48,10000,43,0,
8971,3683,586,0,51,10000,35,0,
8972,587,627,0,78,10000,95,0,
8973,627,587,0,13,10000,54,0,
8974,587,2285,0,81,10000,40,0,
8975,2285,587,0,86,10000,8,0,
8976,587,2575,0,32,10000,79,0,
8977,2575,587,0,98,10000,80,0,
8978,588,973,0,60,10000,54,0,
8979,973,588,0,70,10000,11,0,
8980,588,1339,0,50,10000,47,0,
8981,1339,588,0,77,10000,57,0,
8982,588,1661,0,93,10000,48,0,
8983,1661,588,0,38,10000,43,0,
8984,588,1917,0,3,10000,58,0,
8985,1917,588,0,80,10000,43,0,
8986,588,2758,0,78,10000,91,0,
8987,2758,588,0,16,10000,33,0,
8988,589,862,0,45,10000,84,0,
8989,862,589,0,70,10000,62,0,
8990,589,1014,0,81,10000,28,0,
8991,1014,589,0,97,10000,80,0,
8992,589,1195,0,34,10000,66,0,
8993,1195,589,0,90,10000,37,0,
8994,589,1618,0,1,10000,78,0,
8995,1618,589,0,76,10000,82,0,
8996,589,2458,0,22,10000,85,0,
8997,2458,589,0,30,10000,25,0,
8998,589,2713,0,56,10000,96,0,
8999,2713,589,0,4,10000,24,0,
9000,589,2763,0,20,10000,82,0,
9001,2763,589,0,80,10000,84,0,
9002,589,2846,0,73,10000,95,0,
9003,2846,589,0,93,10000,12,0,
9004,589,3521,0,42,10000,54,0,
9005,3521,589,0,5,10000,69,0,
9006,589,3832,0,60,10000,74,0,
9007,3832,589,0,59,10000,41,0,
9008,589,3888,0,64,10000,47,0,
9009,3888,589,0,67,10000,50,0,
9010,590,923,0,16,10000,96,0,
9011,923,590,0,95,10000,17,0,
9012,590,1077,0,37,10000,87,0,
9013,1077,590,0,15,10000,77,0,
9014,590,1346,0,75,10000,85,0,
9015,1346,590,0,68,10000,24,0,
9016,590,1677,0,39,10000,20,0,
9017,1677,590,0,81,10000,39,0,
9018,590,2172,0,78,10000,57,0,
9019,2172,590,0,21,10000,5,0,
9020,590,2472,0,98,10000,5,0,
9021,2472,590,0,27,10000,61,0,
9022,590,2674,0,37,10000,52,0,
9023,2674,590,0,36,10000,6,0,
9024,590,2679,0,33,10000,82,0,
9025,2679,590,0,40,10000,94,0,
9026,590,2776,0,30,10000,90,0,
9027,2776,590,0,82,10000,99,0,
9028,590,2808,0,15,10000,93,0,
9029,2808,590,0,79,10000,90,0,
9030,590,3163,0,17,10000,51,0,
9031,3163,590,0,74,10000,82,0,
9032,590,3523,0,48,10000,35,0,
9033,3523,590,0,71,10000,51,0,
9034,590,3771,0,10,10000,74,0,
9035,3771,590,0,88,10000,30,0,
9036,591,652,0,24,10000,4,0,
9037,652,591,0,95,10000,65,0,
9038,591,919,0,26,10000,93,0,
9039,919,591,0,99,10000,19,0,
9040,591,932,0,44,10000,24,0,
9041,932,591,0,2,10000,83,0,
9042,591,1169,0,72,10000,29,0,
9043,1169,591,0,45,10000,2,0,
9044,591,1357,0,72,10000,60,0,
9045,1357,591,0,60,10000,80,0,
9046,591,1534,0,99,10000,47,0,
9047,1534,591,0,31,10000,43,0,
9048,591,1820,0,68,10000,11,0,
9049,1820,591,0,83,10000,23,0,
9050,591,2237,0,72,10000,80,0,
9051,2237,591,0,2,10000,61,0,
9052,591,2737,0,92,10000,83,0,
9053,2737,591,0,47,10000,51,0,
9054,591,2841,0,3,10000,85,0,
9055,2841,591,0,17,10000,96,0,
9056,591,3363,0,13,10000,79,0,
9057,3363,591,0,53,10000,15,0,
9058,591,3808,0,42,10000,43,0,
9059,3808,591,0,76,10000,36,0,
9060,591,3931,0,53,10000,24,0,
9061,3931,591,0,83,10000,49,0,
9062,592,1318,0,25,10000,54,0,
9063,1318,592,0,21,10000,46,0,
9064,592,1845,0,96,10000,85,0,
9065,1845,592,0,2,10000,13,0,
9066,592,2259,0,44,10000,86,0,
9067,2259,592,0,90,10000,42,0,
9068,592,2796,0,69,10000,70,0,
9069,2796,592,0,28,10000,57,0,
9070,592,2989,0,57,10000,69,0,
9071,2989,592,0,12,10000,33,0,
9072,592,3058,0,98,10000,94,0,
9073,3058,592,0,93,10000,95,0,
9074,592,3331,0,92,10000,44,0,
9075,3331,592,0,71,10000,94,0,
9076,592,3619,0,52,10000,88,0,
9077,3619,592,0,95,10000,7,0,
9078,593,1188,0,10,10000,87,0,
9079,1188,593,0,15,10000,34,0,
9080,593,1970,0,70,10000,6,0,
9081,1970,593,0,76,10000,34,0,
9082,593,2283,0,69,10000,62,0,
9083,2283,593,0,40,10000,67,0,
9084,593,3213,0,65,10000,10,0,
9085,3213,593,0,86,10000,20,0,
9086,593,3550,0,64,10000,10,0,
9087,3550,593,0,89,10000,19,0,
9088,593,3561,0,30,10000,96,0,
9089,3561,593,0,79,10000,47,0,
9090,593,3796,0,20,10000,85,0,
9091,3796,593,0,31,10000,59,0,
9092,593,3817,0,87,10000,23,0,
9093,3817,593,0,76,10000,77,0,
9094,594,2596,0,51,10000,51,0,
9095,2596,594,0,7,10000,15,0,
9096,594,2885,0,8,10000,96,0,
9097,2885,594,0,97,10000,27,0,
9098,594,2974,0,73,10000,39,0,
9099,2974,594,0,6,10000,29,0,
9100,594,3181,0,89,10000,19,0,
9101,3181,594,0,48,10000,99,0,
9102,594,3828,0,45,10000,91,0,
9103,3828,594,0,50,10000,44,0,
9104,595,3088,0,24,10000,14,0,
9105,3088,595,0,90,10000,84,0,
9106,595,3104,0,97,10000,98,0,
9107,3104,595,0,40,10000,98,0,
9108,595,3161,0,69,10000,91,0,
9109,3161,595,0,1,10000,13,0,
9110,595,3613,0,45,10000,27,0,
9111,3613,595,0,80,10000,91,0,
9112,596,746,0,33,10000,46,0,
9113,746,596,0,68,10000,56,0,
9114,596,1168,0,82,10000,67,0,
9115,1168,596,0,79,10000,9,0,
9116,596,2432,0,42,10000,49,0,
9117,2432,596,0,93,10000,20,0,
9118,596,3061,0,56,10000,25,0,
9119,3061,596,0,94,10000,79,0,
9120,597,600,0,83,10000,44,0,
9121,600,597,0,26,10000,81,0,
9122,597,778,0,25,10000,53,0,
9123,778,597,0,94,10000,8,0,
9124,597,1386,0,68,10000,36,0,
9125,1386,597,0,10,10000,76,0,
9126,597,1587,0,97,10000,50,0,
9127,1587,597,0,14,10000,54,0,
9128,597,1685,0,36,10000,3,0,
9129,1685,597,0,14,10000,98,0,
9130,597,2520,0,82,10000,72,0,
9131,2520,597,0,69,10000,92,0,
9132,597,3192,0,76,10000,40,0,
9133,3192,597,0,64,10000,56,0,
9134,597,3304,0,76,10000,47,0,
9135,3304,597,0,57,10000,79,0,
9136,597,3545,0,85,10000,5,0,
9137,3545,597,0,92,10000,54,0,
9138,598,763,0,37,10000,20,0,
9139,763,598,0,59,10000,89,0,
9140,598,894,0,78,10000,42,0,
9141,894,598,0,78,10000,83,0,
9142,598,990,0,75,10000,48,0,
9143,990,598,0,7,10000,99,0,
9144,598,1234,0,60,10000,32,0,
9145,1234,598,0,66,10000,68,0,
9146,598,1582,0,80,10000,97,0,
9147,1582,598,0,48,10000,79,0,
9148,598,1613,0,40,10000,35,0,
9149,1613,598,0,45,10000,39,0,
9150,598,2149,0,59,10000,56,0,
9151,2149,598,0,65,10000,89,0,
9152,598,2585,0,89,10000,48,0,
9153,2585,598,0,42,10000,38,0,
9154,598,3285,0,86,10000,50,0,
9155,3285,598,0,28,10000,10,0,
9156,598,3732,0,55,10000,74,0,
9157,3732,598,0,85,10000,61,0,
9158,598,3742,0,3,10000,4,0,
9159,3742,598,0,3,10000,1,0,
9160,599,605,0,39,10000,81,0,
9161,605,599,0,99,10000,78,0,
9162,599,1211,0,43,10000,52,0,
9163,1211,599,0,35,10000,28,0,
9164,599,1498,0,73,10000,15,0,
9165,1498,599,0,96,10000,63,0,
9166,599,1614,0,95,10000,11,0,
9167,1614,599,0,10,10000,47,0,
9168,599,1850,0,66,10000,37,0,
9169,1850,599,0,58,10000,3,0,
9170,599,3119,0,41,10000,62,0,
9171,3119,599,0,59,10000,19,0,
9172,599,3128,0,98,10000,92,0,
9173,3128,599,0,77,10000,75,0,
9174,599,3736,0,75,10000,96,0,
9175,3736,599,0,47,10000,81,0,
9176,600,766,0,35,10000,10,0,
9177,766,600,0,37,10000,53,0,
9178,600,974,0,77,10000,17,0,
9179,974,600,0,37,10000,46,0,
9180,600,1023,0,58,10000,2,0,
9181,1023,600,0,93,10000,28,0,
9182,600,1031,0,98,10000,61,0,
9183,1031,600,0,93,10000,72,0,
9184,600,1169,0,61,10000,85,0,
9185,1169,600,0,1,10000,76,0,
9186,600,1480,0,39,10000,5,0,
9187,1480,600,0,47,10000,17,0,
9188,600,1521,0,42,10000,98,0,
9189,1521,600,0,25,10000,48,0,
9190,600,2419,0,87,10000,6,0,
9191,2419,600,0,48,10000,6,0,
9192,600,2423,0,28,10000,69,0,
9193,2423,600,0,28,10000,5,0,
9194,600,3552,0,80,10000,68,0,
9195,3552,600,0,6,10000,50,0,
9196,601,1088,0,80,10000,60,0,
9197,1088,601,0,88,10000,56,0,
9198,601,1381,0,56,10000,23,0,
9199,1381,601,0,38,10000,77,0,
9200,601,2490,0,12,10000,55,0,
9201,2490,601,0,41,10000,29,0,
9202,601,2692,0,47,10000,42,0,
9203,2692,601,0,83,10000,9,0,
9204,601,2994,0,73,10000,49,0,
9205,2994,601,0,12,10000,61,0,
9206,601,3192,0,12,10000,95,0,
9207,3192,601,0,7,10000,31,0,
9208,601,3853,0,30,10000,96,0,
9209,3853,601,0,1,10000,45,0,
9210,602,644,0,87,10000,75,0,
9211,644,602,0,32,10000,57,0,
9212,602,724,0,55,10000,36,0,
9213,724,602,0,85,10000,45,0,
9214,602,949,0,78,10000,89,0,
9215,949,602,0,88,10000,64,0,
9216,602,1028,0,86,10000,1,0,
9217,1028,602,0,52,10000,32,0,
9218,602,1031,0,68,10000,36,0,
9219,1031,602,0,42,10000,72,0,
9220,602,1359,0,64,10000,59,0,
9221,1359,602,0,43,10000,11,0,
9222,602,1466,0,53,10000,65,0,
9223,1466,602,0,18,10000,90,0,
9224,602,1492,0,83,10000,65,0,
9225,1492,602,0,67,10000,69,0,
9226,602,1764,0,47,10000,42,0,
9227,1764,602,0,5,10000,56,0,
9228,602,3094,0,69,10000,27,0,
9229,3094,602,0,85,10000,80,0,
9230,602,3276,0,83,10000,55,0,
9231,3276,602,0,50,10000,24,0,
9232,602,3688,0,20,10000,64,0,
9233,3688,602,0,20,10000,39,0,
9234,603,1172,0,71,10000,42,0,
9235,1172,603,0,41,10000,63,0,
9236,603,1269,0,71,10000,38,0,
9237,1269,603,0,59,10000,8,0,
9238,603,1741,0,92,10000,62,0,
9239,1741,603,0,61,10000,81,0,
9240,603,2173,0,87,10000,29,0,
9241,2173,603,0,73,10000,46,0,
9242,603,2593,0,40,10000,71,0,
9243,2593,603,0,34,10000,73,0,
9244,603,2974,0,76,10000,51,0,
9245,2974,603,0,15,10000,33,0,
9246,603,3008,0,48,10000,11,0,
9247,3008,603,0,2,10000,83,0,
9248,603,3043,0,6,10000,92,0,
9249,3043,603,0,45,10000,94,0,
9250,603,3465,0,72,10000,85,0,
9251,3465,603,0,26,10000,16,0,
9252,603,3745,0,13,10000,56,0,
9253,3745,603,0,12,10000,38,0,
9254,604,1817,0,39,10000,91,0,
9255,1817,604,0,29,10000,42,0,
9256,604,2707,0,37,10000,39,0,
9257,2707,604,0,86,10000,62,0,
9258,604,2729,0,36,10000,21,0,
9259,2729,604,0,26,10000,34,0,
9260,604,2863,0,49,10000,53,0,
9261,2863,604,0,63,10000,62,0,
9262,605,1167,0,32,10000,48,0,
9263,1167,605,0,34,10000,12,0,
9264,605,2745,0,9,10000,7,0,
9265,2745,605,0,84,10000,23,0,
9266,605,3017,0,7,10000,12,0,
9267,3017,605,0,60,10000,31,0,
9268,605,3884,0,91,10000,68,0,
9269,3884,605,0,74,10000,75,0,
9270,606,1350,0,12,10000,32,0,
9271,1350,606,0,93,10000,50,0,
9272,606,1577,0,71,10000,72,0,
9273,1577,606,0,58,10000,39,0,
9274,606,1767,0,5,10000,86,0,
9275,1767,606,0,15,10000,65,0,
9276,606,2047,0,77,10000,5,0,
9277,2047,606,0,54,10000,33,0,
9278,606,2215,0,92,10000,60,0,
9279,2215,606,0,50,10000,19,0,
9280,606,2708,0,1,10000,26,0,
9281,2708,606,0,36,10000,91,0,
9282,606,3097,0,69,10000,96,0,
9283,3097,606,0,34,10000,76,0,
9284,606,3269,0,42,10000,76,0,
9285,3269,606,0,29,10000,30,0,
9286,606,3507,0,18,10000,35,0,
9287,3507,606,0,4,10000,27,0,
9288,607,1831,0,54,10000,81,0,
9289,1831,607,0,76,10000,18,0,
9290,607,2947,0,39,10000,17,0,
9291,2947,607,0,35,10000,30,0,
9292,607,3160,0,39,10000,47,0,
9293,3160,607,0,22,10000,25,0,
9294,608,1766,0,8,10000,65,0,
9295,1766,608,0,76,10000,26,0,
9296,608,2392,0,42,10000,79,0,
9297,2392,608,0,10,10000,37,0,
9298,608,3449,0,3,10000,10,0,
9299,3449,608,0,12,10000,30,0,
9300,609,664,0,76,10000,23,0,
9301,664,609,0,49,10000,87,0,
9302,609,1120,0,10,10000,83,0,
9303,1120,609,0,88,10000,27,0,
9304,609,1244,0,5,10000,30,0,
9305,1244,609,0,87,10000,88,0,
9306,609,2183,0,62,10000,15,0,
9307,2183,609,0,81,10000,38,0,
9308,609,2873,0,16,10000,1,0,
9309,2873,609,0,35,10000,5,0,
9310,610,752,0,97,10000,57,0,
9311,752,610,0,1,10000,22,0,
9312,610,794,0,54,10000,86,0,
9313,794,610,0,63,10000,51,0,
9314,610,831,0,53,10000,27,0,
9315,831,610,0,59,10000,29,0,
9316,610,1888,0,29,10000,12,0,
9317,1888,610,0,61,10000,17,0,
9318,610,2428,0,37,10000,55,0,
9319,2428,610,0,55,10000,40,0,
9320,610,2460,0,24,10000,11,0,
9321,2460,610,0,81,10000,44,0,
9322,610,2863,0,28,10000,24,0,
9323,2863,610,0,52,10000,88,0,
9324,610,3281,0,37,10000,66,0,
9325,3281,610,0,19,10000,27,0,
9326,610,3309,0,81,10000,69,0,
9327,3309,610,0,94,10000,89,0,
9328,610,3440,0,23,10000,17,0,
9329,3440,610,0,46,10000,47,0,
9330,611,622,0,85,10000,41,0,
9331,622,611,0,64,10000,71,0,
9332,611,843,0,48,10000,61,0,
9333,843,611,0,53,10000,21,0,
9334,611,2125,0,56,10000,12,0,
9335,2125,611,0,71,10000,99,0,
9336,611,2196,0,63,10000,59,0,
9337,2196,611,0,61,10000,35,0,
9338,611,2802,0,68,10000,91,0,
9339,2802,611,0,94,10000,99,0,
9340,611,2811,0,21,10000,44,0,
9341,2811,611,0,82,10000,12,0,
9342,611,3004,0,38,10000,90,0,
9343,3004,611,0,8,10000,96,0,
9344,611,3612,0,91,10000,98,0,
9345,3612,611,0,33,10000,86,0,
9346,611,3844,0,5,10000,48,0,
9347,3844,611,0,98,10000,1,0,
9348,611,3857,0,68,10000,51,0,
9349,3857,611,0,73,10000,83,0,
9350,612,1298,0,54,10000,62,0,
9351,1298,612,0,62,10000,14,0,
9352,612,1894,0,18,10000,46,0,
9353,1894,612,0,45,10000,44,0,
9354,612,2581,0,31,10000,51,0,
9355,2581,612,0,29,10000,37,0,
9356,613,1955,0,66,10000,84,0,
9357,1955,613,0,74,10000,33,0,
9358,613,2070,0,35,10000,8,0,
9359,2070,613,0,87,10000,27,0,
9360,613,2162,0,73,10000,30,0,
9361,2162,613,0,24,10000,43,0,
9362,613,3476,0,61,10000,70,0,
9363,3476,613,0,53,10000,43,0,
9364,613,3482,0,52,10000,71,0,
9365,3482,613,0,17,10000,64,0,
9366,613,3492,0,93,10000,75,0,
9367,3492,613,0,5,10000,40,0,
9368,613,3592,0,60,10000,43,0,
9369,3592,613,0,40,10000,37,0,
9370,613,3703,0,88,10000,66,0,
9371,3703,613,0,11,10000,74,0,
9372,614,862,0,51,10000,89,0,
9373,862,614,0,72,10000,5,0,
9374,614,1569,0,19,10000,35,0,
9375,1569,614,0,95,10000,55,0,
9376,614,1967,0,76,10000,72,0,
9377,1967,614,0,11,10000,7,0,
9378,614,2023,0,53,10000,60,0,
9379,2023,614,0,9,10000,24,0,
9380,614,2088,0,95,10000,55,0,
9381,2088,614,0,88,10000,44,0,
9382,614,3486,0,9,10000,23,0,
9383,3486,614,0,96,10000,21,0,
9384,614,3569,0,79,10000,33,0,
9385,3569,614,0,31,10000,12,0,
9386,615,933,0,34,10000,68,0,
9387,933,615,0,28,10000,91,0,
9388,615,1416,0,28,10000,99,0,
9389,1416,615,0,86,10000,78,0,
9390,615,1502,0,97,10000,72,0,
9391,1502,615,0,73,10000,8,0,
9392,615,2174,0,9,10000,82,0,
9393,2174,615,0,71,10000,65,0,
9394,615,2648,0,64,10000,81,0,
9395,2648,615,0,60,10000,23,0,
9396,615,2796,0,5,10000,82,0,
9397,2796,615,0,1,10000,45,0,
9398,615,3220,0,91,10000,98,0,
9399,3220,615,0,81,10000,22,0,
9400,615,3538,0,30,10000,71,0,
9401,3538,615,0,63,10000,19,0,
9402,616,1102,0,62,10000,86,0,
9403,1102,616,0,17,10000,37,0,
9404,616,1411,0,41,10000,88,0,
9405,1411,616,0,23,10000,49,0,
9406,616,2533,0,37,10000,19,0,
9407,2533,616,0,61,10000,39,0,
9408,616,2557,0,76,10000,86,0,
9409,2557,616,0,97,10000,53,0,
9410,616,3702,0,65,10000,5,0,
9411,3702,616,0,25,10000,45,0,
9412,616,3726,0,15,10000,6,0,
9413,3726,616,0,35,10000,39,0,
9414,617,870,0,63,10000,92,0,
9415,870,617,0,75,10000,10,0,
9416,617,1427,0,89,10000,87,0,
9417,1427,617,0,50,10000,52,0,
9418,617,2605,0,50,10000,50,0,
9419,2605,617,0,46,10000,86,0,
9420,617,3736,0,91,10000,26,0,
9421,3736,617,0,96,10000,6,0,
9422,618,1589,0,28,10000,98,0,
9423,1589,618,0,53,10000,77,0,
9424,618,1651,0,75,10000,41,0,
9425,1651,618,0,98,10000,53,0,
9426,618,2231,0,70,10000,34,0,
9427,2231,618,0,30,10000,68,0,
9428,618,3110,0,58,10000,95,0,
9429,3110,618,0,5,10000,2,0,
9430,618,3218,0,45,10000,79,0,
9431,3218,618,0,65,10000,57,0,
9432,619,1012,0,97,10000,60,0,
9433,1012,619,0,14,10000,37,0,
9434,619,1385,0,91,10000,60,0,
9435,1385,619,0,68,10000,27,0,
9436,619,1645,0,88,10000,12,0,
9437,1645,619,0,95,10000,5,0,
9438,619,1841,0,12,10000,10,0,
9439,1841,619,0,61,10000,77,0,
9440,619,1997,0,16,10000,66,0,
9441,1997,619,0,34,10000,80,0,
9442,619,2340,0,95,10000,34,0,
9443,2340,619,0,38,10000,34,0,
9444,619,2489,0,13,10000,4,0,
9445,2489,619,0,42,10000,60,0,
9446,619,2917,0,6,10000,98,0,
9447,2917,619,0,99,10000,27,0,
9448,619,3171,0,83,10000,74,0,
9449,3171,619,0,87,10000,21,0,
9450,619,3676,0,88,10000,77,0,
9451,3676,619,0,2,10000,87,0,
9452,620,1778,0,25,10000,10,0,
9453,1778,620,0,9,10000,12,0,
9454,620,2700,0,62,10000,83,0,
9455,2700,620,0,28,10000,26,0,
9456,620,3407,0,86,10000,27,0,
9457,3407,620,0,4,10000,42,0,
9458,620,3688,0,93,10000,78,0,
9459,3688,620,0,19,10000,76,0,
9460,621,1143,0,34,10000,20,0,
9461,1143,621,0,93,10000,38,0,
9462,621,2424,0,62,10000,15,0,
9463,2424,621,0,18,10000,88,0,
9464,621,2658,0,7,10000,40,0,
9465,2658,621,0,18,10000,8,0,
9466,621,3410,0,78,10000,46,0,
9467,3410,621,0,7,10000,42,0,
9468,621,3791,0,60,10000,68,0,
9469,3791,621,0,73,10000,93,0,
9470,622,668,0,52,10000,86,0,
9471,668,622,0,87,10000,21,0,
9472,622,977,0,78,10000,11,0,
9473,977,622,0,24,10000,87,0,
9474,622,1577,0,31,10000,78,0,
9475,1577,622,0,33,10000,78,0,
9476,622,1631,0,53,10000,71,0,
9477,1631,622,0,71,10000,30,0,
9478,622,1928,0,83,10000,13,0,
9479,1928,622,0,93,10000,96,0,
9480,622,2020,0,73,10000,98,0,
9481,2020,622,0,88,10000,43,0,
9482,622,2302,0,35,10000,66,0,
9483,2302,622,0,30,10000,85,0,
9484,622,2802,0,60,10000,98,0,
9485,2802,622,0,97,10000,95,0,
9486,623,1403,0,98,10000,12,0,
9487,1403,623,0,60,10000,60,0,
9488,623,1628,0,47,10000,75,0,
9489,1628,623,0,89,10000,13,0,
9490,623,1647,0,12,10000,56,0,
9491,1647,623,0,56,10000,93,0,
9492,623,1751,0,35,10000,33,0,
9493,1751,623,0,14,10000,58,0,
9494,623,1761,0,67,10000,49,0,
9495,1761,623,0,38,10000,55,0,
9496,623,2437,0,48,10000,35,0,
9497,2437,623,0,46,10000,32,0,
9498,623,3623,0,22,10000,25,0,
9499,3623,623,0,82,10000,25,0,
9500,623,3650,0,77,10000,13,0,
9501,3650,623,0,69,10000,23,0,
9502,623,3854,0,47,10000,3,0,
9503,3854,623,0,3,10000,5,0,
9504,623,3958,0,29,10000,42,0,
9505,3958,623,0,35,10000,70,0,
9506,624,643,0,66,10000,29,0,
9507,643,624,0,39,10000,66,0,
9508,624,1041,0,16,10000,11,0,
9509,1041,624,0,34,10000,40,0,
9510,624,1166,0,22,10000,74,0,
9511,1166,624,0,90,10000,96,0,
9512,624,1696,0,42,10000,86,0,
9513,1696,624,0,68,10000,30,0,
9514,624,1791,0,95,10000,46,0,
9515,1791,624,0,67,10000,49,0,
9516,624,1872,0,91,10000,17,0,
9517,1872,624,0,23,10000,4,0,
9518,624,2672,0,92,10000,23,0,
9519,2672,624,0,20,10000,93,0,
9520,624,2825,0,90,10000,92,0,
9521,2825,624,0,46,10000,34,0,
9522,624,3329,0,47,10000,40,0,
9523,3329,624,0,54,10000,9,0,
9524,624,3665,0,78,10000,85,0,
9525,3665,624,0,72,10000,23,0,
9526,624,3832,0,91,10000,65,0,
9527,3832,624,0,28,10000,82,0,
9528,625,817,0,70,10000,8,0,
9529,817,625,0,57,10000,48,0,
9530,625,869,0,31,10000,69,0,
9531,869,625,0,89,10000,87,0,
9532,625,987,0,92,10000,59,0,
9533,987,625,0,86,10000,73,0,
9534,625,1112,0,94,10000,31,0,
9535,1112,625,0,77,10000,23,0,
9536,625,2600,0,60,10000,27,0,
9537,2600,625,0,11,10000,67,0,
9538,625,3591,0,31,10000,74,0,
9539,3591,625,0,67,10000,90,0,
9540,626,641,0,22,10000,84,0,
9541,641,626,0,56,10000,62,0,
9542,626,797,0,21,10000,66,0,
9543,797,626,0,50,10000,57,0,
9544,626,2792,0,44,10000,95,0,
9545,2792,626,0,43,10000,69,0,
9546,626,3557,0,21,10000,50,0,
9547,3557,626,0,38,10000,2,0,
9548,626,3740,0,23,10000,93,0,
9549,3740,626,0,98,10000,16,0,
9550,626,3943,0,5,10000,42,0,
9551,3943,626,0,93,10000,86,0,
9552,626,3980,0,78,10000,66,0,
9553,3980,626,0,94,10000,19,0,
9554,627,903,0,97,10000,96,0,
9555,903,627,0,27,10000,35,0,
9556,627,1059,0,58,10000,44,0,
9557,1059,627,0,77,10000,83,0,
9558,627,1373,0,33,10000,41,0,
9559,1373,627,0,99,10000,48,0,
9560,627,1383,0,17,10000,98,0,
9561,1383,627,0,98,10000,27,0,
9562,627,1459,0,89,10000,86,0,
9563,1459,627,0,59,10000,32,0,
9564,627,2108,0,63,10000,64,0,
9565,2108,627,0,65,10000,76,0,
9566,627,2821,0,26,10000,73,0,
9567,2821,627,0,18,10000,80,0,
9568,627,2872,0,60,10000,29,0,
9569,2872,627,0,46,10000,91,0,
9570,627,3239,0,49,10000,15,0,
9571,3239,627,0,21,10000,13,0,
9572,627,3410,0,94,10000,71,0,
9573,3410,627,0,59,10000,94,0,
9574,627,3831,0,53,10000,30,0,
9575,3831,627,0,11,10000,64,0,
9576,627,3839,0,72,10000,46,0,
9577,3839,627,0,70,10000,73,0,
9578,627,3847,0,75,10000,33,0,
9579,3847,627,0,69,10000,86,0,
9580,628,959,0,31,10000,59,0,
9581,959,628,0,67,10000,64,0,
9582,628,1479,0,33,10000,6,0,
9583,1479,628,0,84,10000,84,0,
9584,628,1965,0,80,10000,23,0,
9585,1965,628,0,24,10000,66,0,
9586,628,1969,0,90,10000,5,0,
9587,1969,628,0,31,10000,72,0,
9588,628,3293,0,28,10000,17,0,
9589,3293,628,0,29,10000,31,0,
9590,629,782,0,83,10000,93,0,
9591,782,629,0,13,10000,86,0,
9592,629,992,0,9,10000,82,0,
9593,992,629,0,87,10000,79,0,
9594,629,1313,0,95,10000,59,0,
9595,1313,629,0,74,10000,39,0,
9596,629,2985,0,26,10000,21,0,
9597,2985,629,0,28,10000,89,0,
9598,630,806,0,31,10000,40,0,
9599,806,630,0,59,10000,80,0,
9600,630,1478,0,55,10000,19,0,
9601,1478,630,0,65,10000,66,0,
9602,630,2362,0,78,10000,65,0,
9603,2362,630,0,33,10000,73,0,
9604,630,2501,0,16,10000,49,0,
9605,2501,630,0,51,10000,21,0,
9606,630,2578,0,73,10000,9,0,
9607,2578,630,0,68,10000,76,0,
9608,631,854,0,17,10000,61,0,
9609,854,631,0,36,10000,37,0,
9610,631,1963,0,78,10000,21,0,
9611,1963,631,0,45,10000,41,0,
9612,631,2460,0,72,10000,87,0,
9613,2460,631,0,35,10000,64,0,
9614,631,2857,0,90,10000,38,0,
9615,2857,631,0,35,10000,40,0,
9616,631,3370,0,35,10000,68,0,
9617,3370,631,0,69,10000,46,0,
9618,631,3476,0,47,10000,4,0,
9619,3476,631,0,56,10000,15,0,
9620,631,3721,0,80,10000,20,0,
9621,3721,631,0,41,10000,78,0,
9622,632,2079,0,32,10000,74,0,
9623,2079,632,0,97,10000,83,0,
9624,632,2087,0,43,10000,14,0,
9625,2087,632,0,91,10000,1,0,
9626,632,2251,0,88,10000,11,0,
9627,2251,632,0,76,10000,37,0,
9628,632,2873,0,45,10000,11,0,
9629,2873,632,0,33,10000,70,0,
9630,633,770,0,57,10000,63,0,
9631,770,633,0,89,10000,84,0,
9632,633,1033,0,10,10000,60,0,
9633,1033,633,0,74,10000,42,0,
9634,633,1705,0,75,10000,58,0,
9635,1705,633,0,1,10000,51,0,
9636,633,2267,0,37,10000,89,0,
9637,2267,633,0,38,10000,96,0,
9638,633,2707,0,28,10000,39,0,
9639,2707,633,0,65,10000,5,0,
9640,633,3331,0,37,10000,3,0,
9641,3331,633,0,54,10000,39,0,
9642,633,3426,0,75,10000,14,0,
9643,3426,633,0,59,10000,72,0,
9644,633,3428,0,18,10000,27,0,
9645,3428,633,0,88,10000,89,0,
9646,633,3688,0,78,10000,27,0,
9647,3688,633,0,98,10000,65,0,
9648,634,904,0,42,10000,12,0,
9649,904,634,0,2,10000,81,0,
9650,634,1219,0,21,10000,14,0,
9651,1219,634,0,76,10000,38,0,
9652,634,1855,0,71,10000,86,0,
9653,1855,634,0,37,10000,90,0,
9654,634,2169,0,38,10000,45,0,
9655,2169,634,0,80,10000,73,0,
9656,634,3618,0,74,10000,69,0,
9657,3618,634,0,17,10000,98,0,
9658,634,3870,0,28,10000,78,0,
9659,3870,634,0,60,10000,61,0,
9660,635,641,0,74,10000,50,0,
9661,641,635,0,67,10000,87,0,
9662,635,1218,0,75,10000,54,0,
9663,1218,635,0,33,10000,69,0,
9664,635,1455,0,73,10000,62,0,
