LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2787,698,94,0,90,10000,96,0,
2788,94,925,0,70,10000,55,0,
2789,925,94,0,97,10000,58,0,
2790,94,1637,0,97,10000,16,0,
2791,1637,94,0,41,10000,26,0,
2792,94,1854,0,24,10000,59,0,
2793,1854,94,0,84,10000,28,0,
2794,95,484,0,69,10000,74,0,
2795,484,95,0,37,10000,76,0,
2796,95,540,0,94,10000,65,0,
2797,540,95,0,64,10000,4,0,
2798,95,812,0,73,10000,75,0,
2799,812,95,0,4,10000,69,0,
2800,95,869,0,27,10000,50,0,
2801,869,95,0,65,10000,71,0,
2802,95,1136,0,39,10000,91,0,
2803,1136,95,0,30,10000,86,0,
2804,95,1158,0,17,10000,6,0,
2805,1158,95,0,48,10000,74,0,
2806,95,1254,0,5,10000,99,0,
2807,1254,95,0,46,10000,99,0,
2808,95,1289,0,90,10000,75,0,
2809,1289,95,0,33,10000,12,0,
2810,95,1320,0,3,10000,41,0,
2811,1320,95,0,56,10000,4,0,
2812,95,1414,0,78,10000,68,0,
2813,1414,95,0,15,10000,71,0,
2814,95,1543,0,64,10000,50,0,
2815,1543,95,0,63,10000,60,0,
2816,95,1679,0,29,10000,65,0,
2817,1679,95,0,64,10000,27,0,
2818,95,1706,0,17,10000,80,0,
2819,1706,95,0,87,10000,87,0,
2820,95,1741,0,2,10000,49,0,
2821,1741,95,0,15,10000,57,0,
2822,95,1852,0,23,10000,18,0,
2823,1852,95,0,59,10000,89,0,
2824,95,1863,0,73,10000,80,0,
2825,1863,95,0,9,10000,91,0,
2826,95,1913,0,44,10000,89,0,
2827,1913,95,0,35,10000,71,0,
2828,95,1984,0,3,10000,45,0,
2829,1984,95,0,49,10000,29,0,
2830,96,351,0,81,10000,39,0,
2831,351,96,0,12,10000,38,0,
2832,96,362,0,73,10000,85,0,
2833,362,96,0,62,10000,61,0,
2834,96,412,0,67,10000,69,0,
2835,412,96,0,73,10000,34,0,
2836,96,553,0,95,10000,74,0,
2837,553,96,0,80,10000,53,0,
2838,96,559,0,45,10000,47,0,
2839,559,96,0,3,10000,19,0,
2840,96,633,0,53,10000,70,0,
2841,633,96,0,7,10000,84,0,
2842,96,677,0,76,10000,52,0,
2843,677,96,0,78,10000,22,0,
2844,96,805,0,8,10000,22,0,
2845,805,96,0,35,10000,14,0,
2846,96,860,0,15,10000,17,0,
2847,860,96,0,98,10000,84,0,
2848,96,866,0,66,10000,35,0,
2849,866,96,0,73,10000,8,0,
2850,96,907,0,39,10000,68,0,
2851,907,96,0,28,10000,99,0,
2852,96,1090,0,61,10000,95,0,
2853,1090,96,0,54,10000,59,0,
2854,96,1200,0,55,10000,45,0,
2855,1200,96,0,66,10000,61,0,
2856,96,1237,0,34,10000,36,0,
2857,1237,96,0,32,10000,52,0,
2858,96,1310,0,89,10000,89,0,
2859,1310,96,0,56,10000,68,0,
2860,96,1356,0,80,10000,85,0,
2861,1356,96,0,21,10000,51,0,
2862,96,1499,0,79,10000,54,0,
2863,1499,96,0,96,10000,31,0,
2864,96,1623,0,82,10000,84,0,
2865,1623,96,0,87,10000,17,0,
2866,96,1722,0,97,10000,88,0,
2867,1722,96,0,16,10000,49,0,
2868,96,1967,0,32,10000,64,0,
2869,1967,96,0,21,10000,7,0,
2870,97,111,0,69,10000,24,0,
2871,111,97,0,20,10000,46,0,
2872,97,239,0,15,10000,28,0,
2873,239,97,0,64,10000,54,0,
2874,97,335,0,15,10000,3,0,
2875,335,97,0,55,10000,88,0,
2876,97,680,0,98,10000,54,0,
2877,680,97,0,66,10000,38,0,
2878,97,722,0,95,10000,53,0,
2879,722,97,0,38,10000,1,0,
2880,97,768,0,76,10000,39,0,
2881,768,97,0,88,10000,78,0,
2882,97,969,0,62,10000,2,0,
2883,969,97,0,33,10000,21,0,
2884,97,1088,0,90,10000,33,0,
2885,1088,97,0,4,10000,60,0,
2886,97,1130,0,59,10000,99,0,
2887,1130,97,0,70,10000,16,0,
2888,97,1163,0,76,10000,3,0,
2889,1163,97,0,83,10000,29,0,
2890,97,1274,0,58,10000,14,0,
2891,1274,97,0,6,10000,62,0,
2892,97,1376,0,95,10000,87,0,
2893,1376,97,0,84,10000,13,0,
2894,97,1425,0,82,10000,28,0,
2895,1425,97,0,10,10000,93,0,
2896,97,1501,0,79,10000,58,0,
2897,1501,97,0,3,10000,66,0,
2898,97,1553,0,36,10000,74,0,
2899,1553,97,0,93,10000,40,0,
2900,97,1718,0,17,10000,76,0,
2901,1718,97,0,43,10000,20,0,
2902,97,1757,0,99,10000,7,0,
2903,1757,97,0,66,10000,66,0,
2904,97,1801,0,58,10000,17,0,
2905,1801,97,0,59,10000,13,0,
2906,98,322,0,57,10000,50,0,
2907,322,98,0,60,10000,17,0,
2908,98,350,0,74,10000,53,0,
2909,350,98,0,95,10000,76,0,
2910,98,363,0,42,10000,62,0,
2911,363,98,0,31,10000,62,0,
2912,98,623,0,14,10000,18,0,
2913,623,98,0,33,10000,73,0,
2914,98,675,0,52,10000,92,0,
2915,675,98,0,44,10000,37,0,
2916,98,816,0,76,10000,92,0,
2917,816,98,0,46,10000,98,0,
2918,98,1087,0,23,10000,34,0,
2919,1087,98,0,61,10000,35,0,
2920,98,1254,0,54,10000,11,0,
2921,1254,98,0,57,10000,80,0,
2922,98,1343,0,31,10000,31,0,
2923,1343,98,0,22,10000,92,0,
2924,98,1390,0,3,10000,49,0,
2925,1390,98,0,46,10000,11,0,
2926,98,1395,0,17,10000,14,0,
2927,1395,98,0,18,10000,91,0,
2928,98,1595,0,80,10000,53,0,
2929,1595,98,0,80,10000,18,0,
2930,98,1730,0,91,10000,56,0,
2931,1730,98,0,71,10000,98,0,
2932,98,1812,0,34,10000,94,0,
2933,1812,98,0,26,10000,41,0,
2934,98,1885,0,99,10000,50,0,
2935,1885,98,0,39,10000,87,0,
2936,98,1902,0,48,10000,10,0,
2937,1902,98,0,92,10000,85,0,
2938,99,190,0,52,10000,42,0,
2939,190,99,0,56,10000,29,0,
2940,99,192,0,81,10000,19,0,
2941,192,99,0,76,10000,50,0,
2942,99,330,0,76,10000,64,0,
2943,330,99,0,1,10000,64,0,
2944,99,526,0,21,10000,3,0,
2945,526,99,0,92,10000,31,0,
2946,99,546,0,93,10000,48,0,
2947,546,99,0,20,10000,2,0,
2948,99,705,0,65,10000,88,0,
2949,705,99,0,32,10000,67,0,
2950,99,1025,0,3,10000,85,0,
2951,1025,99,0,16,10000,25,0,
2952,99,1048,0,32,10000,15,0,
2953,1048,99,0,64,10000,18,0,
2954,99,1081,0,81,10000,23,0,
2955,1081,99,0,10,10000,73,0,
2956,99,1165,0,98,10000,48,0,
2957,1165,99,0,34,10000,10,0,
2958,99,1248,0,6,10000,73,0,
2959,1248,99,0,12,10000,54,0,
2960,99,1279,0,7,10000,67,0,
2961,1279,99,0,52,10000,91,0,
2962,99,1462,0,62,10000,51,0,
2963,1462,99,0,51,10000,97,0,
2964,99,1911,0,65,10000,72,0,
2965,1911,99,0,78,10000,48,0,
2966,100,352,0,59,10000,99,0,
2967,352,100,0,7,10000,24,0,
2968,100,548,0,51,10000,91,0,
2969,548,100,0,66,10000,47,0,
2970,100,552,0,46,10000,21,0,
2971,552,100,0,68,10000,16,0,
2972,100,1352,0,42,10000,25,0,
2973,1352,100,0,12,10000,37,0,
2974,100,1388,0,12,10000,87,0,
2975,1388,100,0,6,10000,60,0,
2976,100,1738,0,13,10000,54,0,
2977,1738,100,0,76,10000,94,0,
2978,100,1825,0,84,10000,69,0,
2979,1825,100,0,23,10000,12,0,
2980,100,1911,0,59,10000,5,0,
2981,1911,100,0,44,10000,96,0,
2982,101,111,0,34,10000,17,0,
2983,111,101,0,28,10000,27,0,
2984,101,405,0,54,10000,78,0,
2985,405,101,0,83,10000,93,0,
2986,101,662,0,74,10000,50,0,
2987,662,101,0,7,10000,62,0,
2988,101,726,0,12,10000,44,0,
2989,726,101,0,48,10000,97,0,
2990,101,773,0,50,10000,25,0,
2991,773,101,0,87,10000,64,0,
2992,101,881,0,72,10000,19,0,
2993,881,101,0,11,10000,1,0,
2994,101,918,0,76,10000,66,0,
2995,918,101,0,99,10000,75,0,
2996,101,1090,0,83,10000,4,0,
2997,1090,101,0,93,10000,7,0,
2998,101,1189,0,28,10000,85,0,
2999,1189,101,0,33,10000,31,0,
3000,101,1237,0,14,10000,10,0,
3001,1237,101,0,93,10000,11,0,
3002,101,1288,0,83,10000,48,0,
3003,1288,101,0,6,10000,70,0,
3004,101,1416,0,32,10000,8,0,
3005,1416,101,0,96,10000,75,0,
3006,101,1440,0,69,10000,16,0,
3007,1440,101,0,14,10000,39,0,
3008,101,1697,0,82,10000,76,0,
3009,1697,101,0,20,10000,34,0,
3010,101,1971,0,14,10000,2,0,
3011,1971,101,0,97,10000,47,0,
3012,102,583,0,64,10000,19,0,
3013,583,102,0,43,10000,68,0,
3014,102,590,0,30,10000,47,0,
3015,590,102,0,71,10000,24,0,
3016,102,824,0,72,10000,62,0,
3017,824,102,0,27,10000,50,0,
3018,102,830,0,91,10000,53,0,
3019,830,102,0,63,10000,28,0,
3020,102,1294,0,79,10000,19,0,
3021,1294,102,0,56,10000,3,0,
3022,102,1387,0,90,10000,63,0,
3023,1387,102,0,7,10000,86,0,
3024,102,1478,0,79,10000,82,0,
3025,1478,102,0,72,10000,69,0,
3026,102,1522,0,57,10000,54,0,
3027,1522,102,0,38,10000,30,0,
3028,102,1582,0,78,10000,83,0,
3029,1582,102,0,43,10000,84,0,
3030,102,1851,0,38,10000,26,0,
3031,1851,102,0,19,10000,65,0,
3032,102,1868,0,47,10000,47,0,
3033,1868,102,0,44,10000,54,0,
3034,102,1957,0,58,10000,77,0,
3035,1957,102,0,59,10000,57,0,
3036,102,1960,0,18,10000,66,0,
3037,1960,102,0,89,10000,40,0,
3038,103,225,0,68,10000,79,0,
3039,225,103,0,42,10000,8,0,
3040,103,234,0,7,10000,40,0,
3041,234,103,0,1,10000,95,0,
3042,103,565,0,85,10000,19,0,
3043,565,103,0,65,10000,42,0,
3044,103,801,0,35,10000,7,0,
3045,801,103,0,48,10000,15,0,
3046,103,1049,0,98,10000,79,0,
3047,1049,103,0,34,10000,32,0,
3048,103,1178,0,21,10000,84,0,
3049,1178,103,0,31,10000,32,0,
3050,103,1407,0,15,10000,2,0,
3051,1407,103,0,59,10000,39,0,
3052,103,1442,0,83,10000,66,0,
3053,1442,103,0,48,10000,1,0,
3054,103,1754,0,83,10000,36,0,
3055,1754,103,0,45,10000,2,0,
3056,103,1761,0,89,10000,39,0,
3057,1761,103,0,95,10000,99,0,
3058,103,1784,0,67,10000,69,0,
3059,1784,103,0,36,10000,97,0,
3060,104,446,0,44,10000,73,0,
3061,446,104,0,42,10000,18,0,
3062,104,637,0,54,10000,98,0,
3063,637,104,0,53,10000,43,0,
3064,104,808,0,16,10000,77,0,
3065,808,104,0,44,10000,82,0,
3066,104,971,0,6,10000,87,0,
3067,971,104,0,57,10000,1,0,
3068,104,984,0,21,10000,59,0,
3069,984,104,0,53,10000,58,0,
3070,104,996,0,17,10000,21,0,
3071,996,104,0,44,10000,85,0,
3072,104,1013,0,12,10000,23,0,
3073,1013,104,0,79,10000,98,0,
3074,104,1039,0,29,10000,86,0,
3075,1039,104,0,79,10000,7,0,
3076,104,1066,0,2,10000,6,0,
3077,1066,104,0,79,10000,65,0,
3078,104,1280,0,25,10000,28,0,
3079,1280,104,0,80,10000,66,0,
3080,104,1285,0,22,10000,99,0,
3081,1285,104,0,75,10000,27,0,
3082,104,1311,0,56,10000,58,0,
3083,1311,104,0,74,10000,35,0,
3084,104,1475,0,95,10000,2,0,
3085,1475,104,0,22,10000,8,0,
3086,104,1737,0,55,10000,83,0,
3087,1737,104,0,50,10000,98,0,
3088,105,378,0,51,10000,62,0,
3089,378,105,0,60,10000,67,0,
3090,105,440,0,68,10000,69,0,
3091,440,105,0,43,10000,48,0,
3092,105,463,0,54,10000,90,0,
3093,463,105,0,89,10000,7,0,
3094,105,525,0,12,10000,92,0,
3095,525,105,0,1,10000,65,0,
3096,105,721,0,46,10000,51,0,
3097,721,105,0,46,10000,69,0,
3098,105,722,0,15,10000,24,0,
3099,722,105,0,87,10000,53,0,
3100,105,956,0,11,10000,71,0,
3101,956,105,0,37,10000,12,0,
3102,105,998,0,23,10000,18,0,
3103,998,105,0,81,10000,43,0,
3104,105,999,0,60,10000,77,0,
3105,999,105,0,43,10000,16,0,
3106,105,1020,0,51,10000,97,0,
3107,1020,105,0,5,10000,61,0,
3108,105,1130,0,83,10000,21,0,
3109,1130,105,0,60,10000,55,0,
3110,105,1194,0,45,10000,24,0,
3111,1194,105,0,30,10000,58,0,
3112,105,1208,0,89,10000,93,0,
3113,1208,105,0,2,10000,90,0,
3114,105,1253,0,54,10000,73,0,
3115,1253,105,0,42,10000,93,0,
3116,105,1473,0,84,10000,72,0,
3117,1473,105,0,78,10000,40,0,
3118,105,1746,0,30,10000,69,0,
3119,1746,105,0,81,10000,74,0,
3120,105,1985,0,72,10000,76,0,
3121,1985,105,0,15,10000,13,0,
3122,106,120,0,30,10000,98,0,
3123,120,106,0,97,10000,45,0,
3124,106,342,0,80,10000,26,0,
3125,342,106,0,5,10000,72,0,
3126,106,346,0,80,10000,34,0,
3127,346,106,0,41,10000,49,0,
3128,106,462,0,79,10000,2,0,
3129,462,106,0,4,10000,30,0,
3130,106,509,0,63,10000,17,0,
3131,509,106,0,90,10000,38,0,
3132,106,777,0,35,10000,18,0,
3133,777,106,0,66,10000,25,0,
3134,106,888,0,32,10000,47,0,
3135,888,106,0,67,10000,33,0,
3136,106,949,0,89,10000,58,0,
3137,949,106,0,4,10000,74,0,
3138,106,1133,0,3,10000,8,0,
3139,1133,106,0,61,10000,2,0,
3140,106,1236,0,36,10000,18,0,
3141,1236,106,0,61,10000,78,0,
3142,106,1239,0,81,10000,5,0,
3143,1239,106,0,18,10000,61,0,
3144,106,1390,0,17,10000,97,0,
3145,1390,106,0,4,10000,57,0,
3146,106,1411,0,62,10000,23,0,
3147,1411,106,0,6,10000,22,0,
3148,106,1582,0,73,10000,28,0,
3149,1582,106,0,91,10000,36,0,
3150,106,1651,0,64,10000,44,0,
3151,1651,106,0,51,10000,93,0,
3152,106,1717,0,2,10000,79,0,
3153,1717,106,0,51,10000,53,0,
3154,106,1804,0,3,10000,23,0,
3155,1804,106,0,30,10000,3,0,
3156,107,137,0,26,10000,81,0,
3157,137,107,0,13,10000,22,0,
3158,107,268,0,18,10000,92,0,
3159,268,107,0,92,10000,34,0,
3160,107,279,0,12,10000,82,0,
3161,279,107,0,27,10000,18,0,
3162,107,485,0,26,10000,38,0,
3163,485,107,0,52,10000,14,0,
3164,107,614,0,80,10000,63,0,
3165,614,107,0,85,10000,40,0,
3166,107,616,0,18,10000,77,0,
3167,616,107,0,76,10000,89,0,
3168,107,674,0,26,10000,13,0,
3169,674,107,0,99,10000,97,0,
3170,107,899,0,84,10000,66,0,
3171,899,107,0,47,10000,54,0,
3172,107,997,0,85,10000,46,0,
3173,997,107,0,77,10000,95,0,
3174,107,1154,0,6,10000,77,0,
3175,1154,107,0,38,10000,9,0,
3176,107,1231,0,33,10000,2,0,
3177,1231,107,0,20,10000,66,0,
3178,107,1276,0,4,10000,66,0,
3179,1276,107,0,34,10000,81,0,
3180,107,1299,0,77,10000,48,0,
3181,1299,107,0,58,10000,47,0,
3182,107,1341,0,31,10000,75,0,
3183,1341,107,0,84,10000,36,0,
3184,107,1351,0,4,10000,70,0,
3185,1351,107,0,12,10000,46,0,
3186,107,1425,0,93,10000,22,0,
3187,1425,107,0,93,10000,13,0,
3188,107,1523,0,39,10000,28,0,
3189,1523,107,0,3,10000,83,0,
3190,107,1575,0,90,10000,26,0,
3191,1575,107,0,64,10000,39,0,
3192,107,1664,0,14,10000,72,0,
3193,1664,107,0,67,10000,17,0,
3194,107,1826,0,29,10000,44,0,
3195,1826,107,0,26,10000,74,0,
3196,107,1956,0,23,10000,23,0,
3197,1956,107,0,54,10000,77,0,
3198,108,178,0,85,10000,43,0,
3199,178,108,0,80,10000,42,0,
3200,108,244,0,27,10000,20,0,
3201,244,108,0,67,10000,89,0,
3202,108,394,0,43,10000,12,0,
3203,394,108,0,50,10000,71,0,
3204,108,1050,0,78,10000,35,0,
3205,1050,108,0,3,10000,66,0,
3206,108,1205,0,75,10000,11,0,
3207,1205,108,0,92,10000,7,0,
3208,108,1264,0,90,10000,52,0,
3209,1264,108,0,94,10000,18,0,
3210,108,1382,0,81,10000,76,0,
3211,1382,108,0,88,10000,71,0,
3212,108,1392,0,23,10000,9,0,
3213,1392,108,0,58,10000,83,0,
3214,108,1586,0,49,10000,13,0,
3215,1586,108,0,1,10000,93,0,
3216,108,1606,0,46,10000,1,0,
3217,1606,108,0,22,10000,56,0,
3218,108,1644,0,81,10000,65,0,
3219,1644,108,0,72,10000,16,0,
3220,108,1705,0,11,10000,13,0,
3221,1705,108,0,45,10000,9,0,
3222,108,1847,0,9,10000,9,0,
3223,1847,108,0,68,10000,21,0,
3224,109,261,0,32,10000,43,0,
3225,261,109,0,85,10000,32,0,
3226,109,281,0,31,10000,45,0,
3227,281,109,0,2,10000,54,0,
3228,109,285,0,83,10000,48,0,
3229,285,109,0,6,10000,79,0,
3230,109,309,0,67,10000,89,0,
3231,309,109,0,70,10000,37,0,
3232,109,383,0,73,10000,70,0,
3233,383,109,0,39,10000,95,0,
3234,109,515,0,58,10000,26,0,
3235,515,109,0,2,10000,63,0,
3236,109,522,0,38,10000,12,0,
3237,522,109,0,30,10000,76,0,
3238,109,761,0,89,10000,85,0,
3239,761,109,0,27,10000,62,0,
3240,109,968,0,10,10000,30,0,
3241,968,109,0,68,10000,49,0,
3242,109,1033,0,63,10000,92,0,
3243,1033,109,0,34,10000,75,0,
3244,109,1089,0,45,10000,43,0,
3245,1089,109,0,5,10000,61,0,
3246,109,1127,0,85,10000,56,0,
3247,1127,109,0,73,10000,39,0,
3248,109,1252,0,53,10000,70,0,
3249,1252,109,0,94,10000,7,0,
3250,109,1296,0,60,10000,24,0,
3251,1296,109,0,80,10000,47,0,
3252,109,1441,0,91,10000,8,0,
3253,1441,109,0,91,10000,25,0,
3254,109,1587,0,35,10000,98,0,
3255,1587,109,0,20,10000,51,0,
3256,109,1724,0,52,10000,48,0,
3257,1724,109,0,20,10000,27,0,
3258,109,1728,0,43,10000,33,0,
3259,1728,109,0,47,10000,59,0,
3260,109,1731,0,17,10000,92,0,
3261,1731,109,0,43,10000,66,0,
3262,109,1979,0,18,10000,83,0,
3263,1979,109,0,28,10000,37,0,
3264,110,151,0,83,10000,25,0,
3265,151,110,0,2,10000,96,0,
3266,110,233,0,20,10000,81,0,
3267,233,110,0,89,10000,54,0,
3268,110,253,0,29,10000,78,0,
3269,253,110,0,17,10000,68,0,
3270,110,518,0,11,10000,1,0,
3271,518,110,0,54,10000,94,0,
3272,110,626,0,79,10000,16,0,
3273,626,110,0,70,10000,64,0,
3274,110,667,0,45,10000,37,0,
3275,667,110,0,63,10000,27,0,
3276,110,850,0,76,10000,48,0,
3277,850,110,0,2,10000,17,0,
3278,110,1019,0,5,10000,52,0,
3279,1019,110,0,95,10000,13,0,
3280,110,1233,0,90,10000,71,0,
3281,1233,110,0,62,10000,21,0,
3282,110,1239,0,37,10000,15,0,
3283,1239,110,0,59,10000,38,0,
3284,110,1597,0,19,10000,74,0,
3285,1597,110,0,27,10000,27,0,
3286,110,1630,0,66,10000,54,0,
3287,1630,110,0,70,10000,15,0,
3288,110,1692,0,73,10000,5,0,
3289,1692,110,0,15,10000,86,0,
3290,110,1714,0,80,10000,80,0,
3291,1714,110,0,68,10000,47,0,
3292,110,1906,0,6,10000,75,0,
3293,1906,110,0,46,10000,22,0,
3294,111,348,0,34,10000,14,0,
3295,348,111,0,53,10000,42,0,
3296,111,372,0,78,10000,71,0,
3297,372,111,0,2,10000,42,0,
3298,111,420,0,54,10000,84,0,
3299,420,111,0,78,10000,3,0,
3300,111,459,0,76,10000,1,0,
3301,459,111,0,38,10000,45,0,
3302,111,461,0,96,10000,77,0,
3303,461,111,0,10,10000,44,0,
3304,111,611,0,42,10000,9,0,
3305,611,111,0,94,10000,59,0,
3306,111,696,0,88,10000,38,0,
3307,696,111,0,53,10000,66,0,
3308,111,792,0,93,10000,38,0,
3309,792,111,0,29,10000,46,0,
3310,111,802,0,74,10000,83,0,
3311,802,111,0,91,10000,54,0,
3312,111,809,0,92,10000,19,0,
3313,809,111,0,89,10000,94,0,
3314,111,942,0,48,10000,7,0,
3315,942,111,0,81,10000,36,0,
3316,111,1261,0,52,10000,91,0,
3317,1261,111,0,19,10000,34,0,
3318,111,1280,0,2,10000,89,0,
3319,1280,111,0,26,10000,5,0,
3320,111,1297,0,55,10000,58,0,
3321,1297,111,0,66,10000,90,0,
3322,111,1611,0,36,10000,32,0,
3323,1611,111,0,20,10000,44,0,
3324,111,1673,0,12,10000,20,0,
3325,1673,111,0,47,10000,47,0,
3326,111,1788,0,52,10000,37,0,
3327,1788,111,0,1,10000,26,0,
3328,112,149,0,70,10000,36,0,
3329,149,112,0,85,10000,19,0,
3330,112,689,0,16,10000,95,0,
3331,689,112,0,40,10000,50,0,
3332,112,705,0,83,10000,46,0,
3333,705,112,0,19,10000,99,0,
3334,112,838,0,45,10000,89,0,
3335,838,112,0,81,10000,6,0,
3336,112,964,0,44,10000,11,0,
3337,964,112,0,63,10000,23,0,
3338,112,1135,0,78,10000,96,0,
3339,1135,112,0,92,10000,57,0,
3340,112,1143,0,99,10000,76,0,
3341,1143,112,0,4,10000,28,0,
3342,112,1488,0,90,10000,60,0,
3343,1488,112,0,42,10000,37,0,
3344,112,1541,0,4,10000,34,0,
3345,1541,112,0,44,10000,23,0,
3346,112,1586,0,73,10000,33,0,
3347,1586,112,0,94,10000,64,0,
3348,112,1633,0,99,10000,61,0,
3349,1633,112,0,92,10000,13,0,
3350,112,1861,0,95,10000,64,0,
3351,1861,112,0,67,10000,91,0,
3352,112,1993,0,2,10000,16,0,
3353,1993,112,0,67,10000,68,0,
3354,113,159,0,24,10000,23,0,
3355,159,113,0,98,10000,27,0,
3356,113,299,0,28,10000,73,0,
3357,299,113,0,31,10000,82,0,
3358,113,454,0,55,10000,43,0,
3359,454,113,0,20,10000,30,0,
3360,113,522,0,57,10000,27,0,
3361,522,113,0,10,10000,85,0,
3362,113,621,0,51,10000,10,0,
3363,621,113,0,38,10000,1,0,
3364,113,650,0,23,10000,16,0,
3365,650,113,0,16,10000,96,0,
3366,113,681,0,59,10000,19,0,
3367,681,113,0,56,10000,11,0,
3368,113,1003,0,53,10000,67,0,
3369,1003,113,0,44,10000,32,0,
3370,113,1237,0,93,10000,57,0,
3371,1237,113,0,87,10000,98,0,
3372,113,1239,0,34,10000,21,0,
3373,1239,113,0,47,10000,41,0,
3374,113,1250,0,57,10000,25,0,
3375,1250,113,0,13,10000,59,0,
3376,113,1289,0,88,10000,62,0,
3377,1289,113,0,71,10000,86,0,
3378,113,1652,0,55,10000,23,0,
3379,1652,113,0,15,10000,50,0,
3380,113,1677,0,68,10000,60,0,
3381,1677,113,0,7,10000,54,0,
3382,113,1768,0,6,10000,67,0,
3383,1768,113,0,39,10000,26,0,
3384,113,1908,0,29,10000,79,0,
3385,1908,113,0,13,10000,25,0,
3386,113,1913,0,6,10000,29,0,
3387,1913,113,0,88,10000,99,0,
3388,114,274,0,60,10000,76,0,
3389,274,114,0,53,10000,45,0,
3390,114,447,0,51,10000,46,0,
3391,447,114,0,62,10000,73,0,
3392,114,514,0,22,10000,27,0,
3393,514,114,0,93,10000,47,0,
3394,114,692,0,79,10000,70,0,
3395,692,114,0,47,10000,60,0,
3396,114,839,0,21,10000,65,0,
3397,839,114,0,89,10000,43,0,
3398,114,1327,0,36,10000,78,0,
3399,1327,114,0,45,10000,98,0,
3400,114,1364,0,98,10000,79,0,
3401,1364,114,0,86,10000,79,0,
3402,114,1406,0,48,10000,1,0,
3403,1406,114,0,65,10000,49,0,
3404,114,1503,0,95,10000,77,0,
3405,1503,114,0,65,10000,47,0,
3406,114,1512,0,11,10000,34,0,
3407,1512,114,0,41,10000,53,0,
3408,114,1911,0,56,10000,6,0,
3409,1911,114,0,84,10000,15,0,
3410,114,1923,0,60,10000,61,0,
3411,1923,114,0,97,10000,13,0,
3412,114,1965,0,82,10000,66,0,
3413,1965,114,0,97,10000,55,0,
3414,115,339,0,23,10000,92,0,
3415,339,115,0,73,10000,67,0,
3416,115,476,0,61,10000,2,0,
3417,476,115,0,79,10000,6,0,
3418,115,497,0,77,10000,58,0,
3419,497,115,0,67,10000,61,0,
3420,115,754,0,28,10000,14,0,
3421,754,115,0,58,10000,5,0,
3422,115,839,0,61,10000,88,0,
3423,839,115,0,72,10000,72,0,
3424,115,870,0,89,10000,42,0,
3425,870,115,0,38,10000,73,0,
3426,115,984,0,82,10000,39,0,
3427,984,115,0,56,10000,57,0,
3428,115,1022,0,90,10000,99,0,
3429,1022,115,0,25,10000,32,0,
3430,115,1136,0,49,10000,7,0,
3431,1136,115,0,26,10000,11,0,
3432,115,1609,0,23,10000,39,0,
3433,1609,115,0,16,10000,49,0,
3434,115,1618,0,95,10000,30,0,
3435,1618,115,0,93,10000,14,0,
3436,115,1937,0,9,10000,4,0,
3437,1937,115,0,6,10000,36,0,
3438,116,199,0,45,10000,81,0,
3439,199,116,0,31,10000,23,0,
3440,116,348,0,51,10000,98,0,
3441,348,116,0,67,10000,49,0,
3442,116,471,0,40,10000,67,0,
3443,471,116,0,14,10000,74,0,
3444,116,546,0,11,10000,53,0,
3445,546,116,0,80,10000,71,0,
3446,116,658,0,45,10000,2,0,
3447,658,116,0,44,10000,29,0,
3448,116,713,0,12,10000,18,0,
3449,713,116,0,35,10000,28,0,
3450,116,738,0,60,10000,6,0,
3451,738,116,0,8,10000,64,0,
3452,116,940,0,16,10000,98,0,
3453,940,116,0,15,10000,98,0,
3454,116,1174,0,60,10000,83,0,
3455,1174,116,0,56,10000,13,0,
3456,116,1214,0,11,10000,64,0,
3457,1214,116,0,19,10000,46,0,
3458,116,1277,0,36,10000,64,0,
3459,1277,116,0,58,10000,53,0,
3460,116,1289,0,14,10000,72,0,
3461,1289,116,0,76,10000,7,0,
3462,116,1323,0,41,10000,98,0,
3463,1323,116,0,34,10000,19,0,
3464,116,1335,0,84,10000,71,0,
3465,1335,116,0,8,10000,28,0,
3466,116,1360,0,41,10000,7,0,
3467,1360,116,0,26,10000,54,0,
3468,117,346,0,89,10000,79,0,
3469,346,117,0,70,10000,32,0,
3470,117,430,0,45,10000,84,0,
3471,430,117,0,91,10000,89,0,
3472,117,689,0,85,10000,14,0,
3473,689,117,0,99,10000,10,0,
3474,117,871,0,54,10000,77,0,
3475,871,117,0,71,10000,1,0,
3476,117,1251,0,32,10000,10,0,
3477,1251,117,0,51,10000,38,0,
3478,117,1321,0,34,10000,57,0,
3479,1321,117,0,93,10000,82,0,
3480,117,1411,0,2,10000,58,0,
3481,1411,117,0,92,10000,15,0,
3482,117,1479,0,97,10000,2,0,
3483,1479,117,0,89,10000,24,0,
3484,117,1706,0,38,10000,18,0,
3485,1706,117,0,22,10000,44,0,
3486,117,1759,0,28,10000,65,0,
3487,1759,117,0,80,10000,11,0,
3488,117,1767,0,63,10000,73,0,
3489,1767,117,0,75,10000,21,0,
3490,117,1845,0,34,10000,85,0,
3491,1845,117,0,4,10000,30,0,
3492,117,1942,0,99,10000,76,0,
3493,1942,117,0,63,10000,60,0,
3494,118,379,0,83,10000,87,0,
3495,379,118,0,85,10000,98,0,
3496,118,391,0,26,10000,4,0,
3497,391,118,0,24,10000,21,0,
3498,118,696,0,13,10000,79,0,
