LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
307,3418,19,0,39,10000,21,0,
308,19,3577,0,41,10000,76,0,
309,3577,19,0,26,10000,48,0,
310,19,3849,0,75,10000,35,0,
311,3849,19,0,51,10000,53,0,
312,19,4047,0,77,10000,47,0,
313,4047,19,0,91,10000,93,0,
314,19,4118,0,27,10000,6,0,
315,4118,19,0,63,10000,41,0,
316,19,5108,0,43,10000,32,0,
317,5108,19,0,75,10000,18,0,
318,19,7769,0,74,10000,71,0,
319,7769,19,0,95,10000,7,0,
320,20,43,0,58,10000,62,0,
321,43,20,0,21,10000,18,0,
322,20,655,0,29,10000,67,0,
323,655,20,0,69,10000,31,0,
324,20,1005,0,54,10000,5,0,
325,1005,20,0,12,10000,15,0,
326,20,1606,0,69,10000,42,0,
327,1606,20,0,60,10000,31,0,
328,20,2014,0,36,10000,74,0,
329,2014,20,0,16,10000,57,0,
330,20,3741,0,82,10000,37,0,
331,3741,20,0,51,10000,14,0,
332,20,4839,0,46,10000,66,0,
333,4839,20,0,40,10000,34,0,
334,20,4993,0,57,10000,88,0,
335,4993,20,0,45,10000,13,0,
336,20,5314,0,18,10000,28,0,
337,5314,20,0,98,10000,91,0,
338,20,5816,0,33,10000,97,0,
339,5816,20,0,48,10000,80,0,
340,20,6275,0,50,10000,66,0,
341,6275,20,0,54,10000,29,0,
342,20,6450,0,33,10000,7,0,
343,6450,20,0,29,10000,27,0,
344,20,7534,0,3,10000,88,0,
345,7534,20,0,70,10000,59,0,
346,20,7860,0,41,10000,13,0,
347,7860,20,0,85,10000,72,0,
348,21,55,0,56,10000,44,0,
349,55,21,0,72,10000,72,0,
350,21,620,0,31,10000,39,0,
351,620,21,0,30,10000,24,0,
352,21,2710,0,47,10000,43,0,
353,2710,21,0,24,10000,87,0,
354,21,5419,0,2,10000,94,0,
355,5419,21,0,70,10000,71,0,
356,21,5936,0,32,10000,26,0,
357,5936,21,0,25,10000,11,0,
358,21,6273,0,59,10000,95,0,
359,6273,21,0,39,10000,3,0,
360,21,6324,0,38,10000,13,0,
361,6324,21,0,56,10000,64,0,
362,21,6836,0,1,10000,86,0,
363,6836,21,0,64,10000,86,0,
364,21,7499,0,43,10000,20,0,
365,7499,21,0,3,10000,48,0,
366,22,1069,0,27,10000,96,0,
367,1069,22,0,88,10000,44,0,
368,22,2671,0,50,10000,11,0,
369,2671,22,0,77,10000,19,0,
370,22,2813,0,29,10000,9,0,
371,2813,22,0,42,10000,97,0,
372,22,4212,0,49,10000,76,0,
373,4212,22,0,39,10000,82,0,
374,22,5282,0,28,10000,11,0,
375,5282,22,0,27,10000,96,0,
376,22,6906,0,3,10000,54,0,
377,6906,22,0,20,10000,57,0,
378,22,7026,0,18,10000,82,0,
379,7026,22,0,87,10000,72,0,
380,23,732,0,24,10000,78,0,
381,732,23,0,84,10000,77,0,
382,23,1088,0,76,10000,77,0,
383,1088,23,0,7,10000,3,0,
384,23,1303,0,48,10000,34,0,
385,1303,23,0,36,10000,27,0,
386,23,1606,0,66,10000,55,0,
387,1606,23,0,21,10000,98,0,
388,23,1809,0,30,10000,4,0,
389,1809,23,0,3,10000,21,0,
390,23,3220,0,33,10000,52,0,
391,3220,23,0,48,10000,53,0,
392,23,3311,0,62,10000,8,0,
393,3311,23,0,58,10000,64,0,
394,23,3678,0,29,10000,5,0,
395,3678,23,0,72,10000,69,0,
396,23,4427,0,67,10000,88,0,
397,4427,23,0,91,10000,27,0,
398,23,5613,0,75,10000,2,0,
399,5613,23,0,28,10000,77,0,
400,23,6132,0,96,10000,41,0,
401,6132,23,0,26,10000,87,0,
402,24,167,0,48,10000,50,0,
403,167,24,0,40,10000,6,0,
404,24,603,0,39,10000,92,0,
405,603,24,0,1,10000,25,0,
406,24,1640,0,93,10000,21,0,
407,1640,24,0,94,10000,38,0,
408,24,2141,0,38,10000,18,0,
409,2141,24,0,73,10000,79,0,
410,24,2697,0,12,10000,75,0,
411,2697,24,0,49,10000,48,0,
412,24,2963,0,59,10000,70,0,
413,2963,24,0,63,10000,33,0,
414,24,2983,0,3,10000,41,0,
415,2983,24,0,20,10000,24,0,
416,24,3126,0,40,10000,77,0,
417,3126,24,0,8,10000,24,0,
418,24,3370,0,86,10000,31,0,
419,3370,24,0,96,10000,72,0,
420,24,3546,0,5,10000,50,0,
421,3546,24,0,96,10000,23,0,
422,24,4702,0,14,10000,42,0,
423,4702,24,0,9,10000,55,0,
424,24,4828,0,35,10000,37,0,
425,4828,24,0,3,10000,99,0,
426,24,5930,0,96,10000,18,0,
427,5930,24,0,9,10000,81,0,
428,24,6121,0,41,10000,15,0,
429,6121,24,0,34,10000,73,0,
430,24,6273,0,53,10000,68,0,
431,6273,24,0,88,10000,42,0,
432,24,7264,0,12,10000,11,0,
433,7264,24,0,66,10000,44,0,
434,24,7760,0,81,10000,56,0,
435,7760,24,0,52,10000,25,0,
436,25,926,0,60,10000,95,0,
437,926,25,0,33,10000,52,0,
438,25,1044,0,59,10000,7,0,
439,1044,25,0,49,10000,4,0,
440,25,1679,0,45,10000,64,0,
441,1679,25,0,20,10000,84,0,
442,25,2409,0,35,10000,1,0,
443,2409,25,0,82,10000,28,0,
444,25,4352,0,73,10000,41,0,
445,4352,25,0,66,10000,29,0,
446,25,4441,0,84,10000,36,0,
447,4441,25,0,24,10000,93,0,
448,26,975,0,51,10000,68,0,
449,975,26,0,54,10000,32,0,
450,26,3174,0,47,10000,41,0,
451,3174,26,0,89,10000,36,0,
452,26,3547,0,54,10000,85,0,
453,3547,26,0,68,10000,73,0,
454,26,4640,0,47,10000,91,0,
455,4640,26,0,12,10000,67,0,
456,27,171,0,28,10000,44,0,
457,171,27,0,10,10000,67,0,
458,27,1766,0,32,10000,14,0,
459,1766,27,0,84,10000,18,0,
460,27,3422,0,97,10000,29,0,
461,3422,27,0,92,10000,48,0,
462,27,4048,0,90,10000,80,0,
463,4048,27,0,82,10000,29,0,
464,27,4222,0,8,10000,59,0,
465,4222,27,0,57,10000,42,0,
466,27,4693,0,79,10000,15,0,
467,4693,27,0,21,10000,2,0,
468,27,5427,0,89,10000,29,0,
469,5427,27,0,1,10000,61,0,
470,27,5833,0,19,10000,44,0,
471,5833,27,0,92,10000,15,0,
472,27,6155,0,44,10000,11,0,
473,6155,27,0,33,10000,10,0,
474,27,6416,0,23,10000,42,0,
475,6416,27,0,70,10000,69,0,
476,27,6639,0,44,10000,20,0,
477,6639,27,0,39,10000,43,0,
478,27,6844,0,51,10000,60,0,
479,6844,27,0,70,10000,40,0,
480,27,7028,0,20,10000,67,0,
481,7028,27,0,69,10000,62,0,
482,27,7324,0,26,10000,56,0,
483,7324,27,0,51,10000,34,0,
484,28,2411,0,69,10000,48,0,
485,2411,28,0,39,10000,51,0,
486,28,2610,0,84,10000,11,0,
487,2610,28,0,47,10000,26,0,
488,28,3449,0,16,10000,40,0,
489,3449,28,0,30,10000,69,0,
490,28,4062,0,9,10000,98,0,
491,4062,28,0,48,10000,32,0,
492,28,4408,0,64,10000,65,0,
493,4408,28,0,43,10000,9,0,
494,28,6899,0,1,10000,15,0,
495,6899,28,0,2,10000,77,0,
496,28,7686,0,80,10000,68,0,
497,7686,28,0,97,10000,38,0,
498,29,1864,0,25,10000,61,0,
499,1864,29,0,76,10000,92,0,
500,29,3320,0,73,10000,94,0,
501,3320,29,0,72,10000,47,0,
502,29,4084,0,63,10000,3,0,
503,4084,29,0,88,10000,65,0,
504,29,5050,0,52,10000,91,0,
505,5050,29,0,21,10000,63,0,
506,29,6101,0,20,10000,17,0,
507,6101,29,0,38,10000,29,0,
508,29,7186,0,73,10000,87,0,
509,7186,29,0,69,10000,12,0,
510,29,7227,0,52,10000,95,0,
511,7227,29,0,21,10000,36,0,
512,30,885,0,51,10000,67,0,
513,885,30,0,64,10000,63,0,
514,30,1575,0,68,10000,32,0,
515,1575,30,0,79,10000,69,0,
516,30,1707,0,93,10000,85,0,
517,1707,30,0,65,10000,94,0,
518,30,2350,0,60,10000,76,0,
519,2350,30,0,53,10000,27,0,
520,30,3317,0,22,10000,21,0,
521,3317,30,0,39,10000,2,0,
522,30,4009,0,38,10000,94,0,
523,4009,30,0,36,10000,49,0,
524,30,6275,0,32,10000,94,0,
525,6275,30,0,77,10000,32,0,
526,30,7413,0,43,10000,46,0,
527,7413,30,0,87,10000,97,0,
528,31,428,0,91,10000,16,0,
529,428,31,0,36,10000,91,0,
530,31,1176,0,72,10000,35,0,
531,1176,31,0,5,10000,71,0,
532,31,1710,0,96,10000,40,0,
533,1710,31,0,97,10000,45,0,
534,31,1904,0,90,10000,80,0,
535,1904,31,0,32,10000,76,0,
536,31,4226,0,87,10000,29,0,
537,4226,31,0,31,10000,95,0,
538,31,7378,0,29,10000,25,0,
539,7378,31,0,89,10000,89,0,
540,31,7938,0,99,10000,87,0,
541,7938,31,0,79,10000,67,0,
542,32,531,0,53,10000,92,0,
543,531,32,0,23,10000,57,0,
544,32,560,0,35,10000,34,0,
545,560,32,0,6,10000,3,0,
546,32,614,0,90,10000,34,0,
547,614,32,0,71,10000,16,0,
548,32,2663,0,43,10000,8,0,
549,2663,32,0,81,10000,74,0,
550,32,2931,0,50,10000,38,0,
551,2931,32,0,68,10000,20,0,
552,32,4190,0,88,10000,64,0,
553,4190,32,0,65,10000,32,0,
554,32,6085,0,82,10000,44,0,
555,6085,32,0,46,10000,28,0,
556,32,6224,0,3,10000,29,0,
557,6224,32,0,57,10000,2,0,
558,32,6311,0,72,10000,60,0,
559,6311,32,0,44,10000,70,0,
560,32,6748,0,66,10000,40,0,
561,6748,32,0,31,10000,24,0,
562,33,92,0,95,10000,75,0,
563,92,33,0,49,10000,85,0,
564,33,195,0,32,10000,65,0,
565,195,33,0,80,10000,45,0,
566,33,465,0,64,10000,25,0,
567,465,33,0,90,10000,79,0,
568,33,920,0,60,10000,93,0,
569,920,33,0,38,10000,94,0,
570,33,2739,0,51,10000,53,0,
571,2739,33,0,49,10000,89,0,
572,33,3041,0,12,10000,57,0,
573,3041,33,0,55,10000,63,0,
574,33,3202,0,72,10000,93,0,
575,3202,33,0,72,10000,24,0,
576,33,3963,0,72,10000,25,0,
577,3963,33,0,91,10000,55,0,
578,33,4185,0,3,10000,12,0,
579,4185,33,0,86,10000,91,0,
580,33,4262,0,11,10000,30,0,
581,4262,33,0,76,10000,92,0,
582,33,4895,0,62,10000,47,0,
583,4895,33,0,98,10000,35,0,
584,33,5557,0,29,10000,79,0,
585,5557,33,0,59,10000,40,0,
586,33,6157,0,62,10000,68,0,
587,6157,33,0,99,10000,50,0,
588,33,7618,0,78,10000,78,0,
589,7618,33,0,27,10000,37,0,
590,33,7630,0,8,10000,85,0,
591,7630,33,0,53,10000,84,0,
592,34,1718,0,76,10000,90,0,
593,1718,34,0,52,10000,40,0,
594,34,2505,0,95,10000,45,0,
595,2505,34,0,25,10000,22,0,
596,34,3813,0,60,10000,74,0,
597,3813,34,0,83,10000,85,0,
598,34,4278,0,91,10000,27,0,
599,4278,34,0,82,10000,44,0,
600,34,4509,0,50,10000,60,0,
601,4509,34,0,52,10000,94,0,
602,34,5245,0,71,10000,72,0,
603,5245,34,0,19,10000,87,0,
604,34,5661,0,52,10000,52,0,
605,5661,34,0,96,10000,62,0,
606,34,6342,0,79,10000,94,0,
607,6342,34,0,12,10000,35,0,
608,34,7101,0,12,10000,50,0,
609,7101,34,0,59,10000,80,0,
610,35,912,0,94,10000,2,0,
611,912,35,0,19,10000,19,0,
612,35,3860,0,37,10000,13,0,
613,3860,35,0,27,10000,28,0,
614,35,3979,0,96,10000,4,0,
615,3979,35,0,40,10000,16,0,
616,35,5317,0,3,10000,80,0,
617,5317,35,0,44,10000,97,0,
618,35,5530,0,86,10000,51,0,
619,5530,35,0,74,10000,30,0,
620,35,5857,0,52,10000,24,0,
621,5857,35,0,46,10000,58,0,
622,35,6254,0,84,10000,44,0,
623,6254,35,0,75,10000,92,0,
624,35,6777,0,71,10000,3,0,
625,6777,35,0,40,10000,47,0,
626,35,7079,0,55,10000,36,0,
627,7079,35,0,14,10000,3,0,
628,35,7492,0,94,10000,79,0,
629,7492,35,0,64,10000,67,0,
630,36,2777,0,63,10000,21,0,
631,2777,36,0,31,10000,21,0,
632,36,2926,0,76,10000,42,0,
633,2926,36,0,93,10000,70,0,
634,36,3432,0,5,10000,57,0,
635,3432,36,0,31,10000,30,0,
636,36,3437,0,54,10000,7,0,
637,3437,36,0,3,10000,1,0,
638,36,3639,0,17,10000,5,0,
639,3639,36,0,72,10000,74,0,
640,36,6252,0,66,10000,29,0,
641,6252,36,0,50,10000,46,0,
642,36,6316,0,40,10000,4,0,
643,6316,36,0,23,10000,86,0,
644,36,6614,0,23,10000,59,0,
645,6614,36,0,9,10000,17,0,
646,36,7892,0,19,10000,32,0,
647,7892,36,0,81,10000,65,0,
648,37,907,0,28,10000,46,0,
649,907,37,0,18,10000,62,0,
650,37,983,0,37,10000,70,0,
651,983,37,0,52,10000,48,0,
652,37,2150,0,97,10000,80,0,
653,2150,37,0,32,10000,89,0,
654,37,2260,0,44,10000,82,0,
655,2260,37,0,23,10000,19,0,
656,37,3430,0,11,10000,13,0,
657,3430,37,0,70,10000,12,0,
658,37,3854,0,14,10000,77,0,
659,3854,37,0,3,10000,79,0,
660,37,4147,0,22,10000,56,0,
661,4147,37,0,20,10000,99,0,
662,37,4534,0,49,10000,38,0,
663,4534,37,0,44,10000,41,0,
664,37,5720,0,50,10000,30,0,
665,5720,37,0,7,10000,55,0,
666,38,1121,0,92,10000,53,0,
667,1121,38,0,65,10000,43,0,
668,38,1463,0,75,10000,10,0,
669,1463,38,0,61,10000,25,0,
670,38,3584,0,77,10000,12,0,
671,3584,38,0,81,10000,25,0,
672,38,4439,0,3,10000,57,0,
673,4439,38,0,36,10000,8,0,
674,38,4885,0,6,10000,73,0,
675,4885,38,0,45,10000,97,0,
676,38,7666,0,57,10000,54,0,
677,7666,38,0,58,10000,57,0,
678,39,294,0,44,10000,27,0,
679,294,39,0,84,10000,25,0,
680,39,655,0,18,10000,45,0,
681,655,39,0,75,10000,73,0,
682,39,2864,0,32,10000,64,0,
683,2864,39,0,54,10000,83,0,
684,39,3887,0,52,10000,97,0,
685,3887,39,0,62,10000,96,0,
686,39,6440,0,52,10000,96,0,
687,6440,39,0,24,10000,27,0,
688,40,292,0,57,10000,88,0,
689,292,40,0,24,10000,7,0,
690,40,1929,0,79,10000,93,0,
691,1929,40,0,5,10000,98,0,
692,40,2214,0,50,10000,47,0,
693,2214,40,0,34,10000,64,0,
694,40,2496,0,42,10000,55,0,
695,2496,40,0,60,10000,90,0,
696,40,4300,0,20,10000,52,0,
697,4300,40,0,15,10000,20,0,
698,40,5553,0,64,10000,48,0,
699,5553,40,0,46,10000,32,0,
700,40,5630,0,96,10000,54,0,
701,5630,40,0,67,10000,10,0,
702,40,5747,0,84,10000,99,0,
703,5747,40,0,29,10000,58,0,
704,40,5956,0,97,10000,69,0,
705,5956,40,0,30,10000,54,0,
706,40,6091,0,69,10000,12,0,
707,6091,40,0,96,10000,89,0,
708,40,6403,0,70,10000,22,0,
709,6403,40,0,90,10000,86,0,
710,40,6508,0,23,10000,43,0,
711,6508,40,0,47,10000,16,0,
712,40,6831,0,56,10000,71,0,
713,6831,40,0,46,10000,84,0,
714,40,7283,0,16,10000,94,0,
715,7283,40,0,4,10000,31,0,
716,41,134,0,76,10000,64,0,
717,134,41,0,51,10000,24,0,
718,41,2007,0,23,10000,90,0,
719,2007,41,0,82,10000,21,0,
720,41,2659,0,8,10000,36,0,
721,2659,41,0,50,10000,78,0,
722,41,3445,0,58,10000,94,0,
723,3445,41,0,79,10000,3,0,
724,41,5914,0,78,10000,63,0,
725,5914,41,0,32,10000,2,0,
726,41,7350,0,1,10000,41,0,
727,7350,41,0,13,10000,91,0,
728,42,400,0,1,10000,86,0,
729,400,42,0,70,10000,55,0,
730,42,465,0,30,10000,53,0,
731,465,42,0,11,10000,92,0,
732,42,1341,0,42,10000,86,0,
733,1341,42,0,16,10000,39,0,
734,42,1368,0,11,10000,80,0,
735,1368,42,0,87,10000,91,0,
