LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28907,8762,1707,0,63,10000,15,0,
28908,1707,9827,0,58,10000,89,0,
28909,9827,1707,0,87,10000,80,0,
28910,1708,2232,0,29,10000,71,0,
28911,2232,1708,0,22,10000,95,0,
28912,1708,2464,0,8,10000,43,0,
28913,2464,1708,0,39,10000,73,0,
28914,1708,3504,0,57,10000,92,0,
28915,3504,1708,0,17,10000,54,0,
28916,1708,4766,0,12,10000,74,0,
28917,4766,1708,0,23,10000,2,0,
28918,1708,5439,0,77,10000,10,0,
28919,5439,1708,0,74,10000,29,0,
28920,1708,6498,0,1,10000,66,0,
28921,6498,1708,0,15,10000,19,0,
28922,1708,6516,0,47,10000,28,0,
28923,6516,1708,0,26,10000,22,0,
28924,1708,7667,0,90,10000,40,0,
28925,7667,1708,0,89,10000,45,0,
28926,1708,8265,0,43,10000,71,0,
28927,8265,1708,0,47,10000,11,0,
28928,1708,8810,0,89,10000,75,0,
28929,8810,1708,0,1,10000,29,0,
28930,1709,3180,0,50,10000,7,0,
28931,3180,1709,0,43,10000,15,0,
28932,1709,7027,0,53,10000,37,0,
28933,7027,1709,0,56,10000,19,0,
28934,1709,7984,0,35,10000,60,0,
28935,7984,1709,0,6,10000,99,0,
28936,1709,8573,0,53,10000,96,0,
28937,8573,1709,0,85,10000,78,0,
28938,1709,8723,0,42,10000,48,0,
28939,8723,1709,0,38,10000,14,0,
28940,1709,9680,0,99,10000,71,0,
28941,9680,1709,0,2,10000,80,0,
28942,1710,2266,0,12,10000,66,0,
28943,2266,1710,0,4,10000,54,0,
28944,1710,5258,0,99,10000,60,0,
28945,5258,1710,0,52,10000,2,0,
28946,1710,6527,0,33,10000,48,0,
28947,6527,1710,0,14,10000,25,0,
28948,1710,8244,0,74,10000,96,0,
28949,8244,1710,0,20,10000,42,0,
28950,1710,9992,0,95,10000,96,0,
28951,9992,1710,0,79,10000,51,0,
28952,1711,2008,0,21,10000,95,0,
28953,2008,1711,0,24,10000,39,0,
28954,1711,2629,0,65,10000,93,0,
28955,2629,1711,0,71,10000,92,0,
28956,1711,3656,0,3,10000,43,0,
28957,3656,1711,0,81,10000,30,0,
28958,1711,5645,0,76,10000,2,0,
28959,5645,1711,0,77,10000,6,0,
28960,1711,6629,0,73,10000,80,0,
28961,6629,1711,0,93,10000,17,0,
28962,1711,6670,0,14,10000,51,0,
28963,6670,1711,0,64,10000,90,0,
28964,1711,9809,0,19,10000,80,0,
28965,9809,1711,0,75,10000,92,0,
28966,1711,9998,0,52,10000,45,0,
28967,9998,1711,0,54,10000,64,0,
28968,1712,2714,0,89,10000,37,0,
28969,2714,1712,0,27,10000,77,0,
28970,1712,2937,0,69,10000,61,0,
28971,2937,1712,0,12,10000,40,0,
28972,1712,4840,0,43,10000,59,0,
28973,4840,1712,0,15,10000,82,0,
28974,1712,6668,0,10,10000,47,0,
28975,6668,1712,0,27,10000,82,0,
28976,1712,6671,0,13,10000,32,0,
28977,6671,1712,0,44,10000,95,0,
28978,1712,7029,0,37,10000,44,0,
28979,7029,1712,0,78,10000,49,0,
28980,1712,8056,0,43,10000,97,0,
28981,8056,1712,0,90,10000,44,0,
28982,1713,2053,0,22,10000,3,0,
28983,2053,1713,0,50,10000,66,0,
28984,1713,2515,0,89,10000,19,0,
28985,2515,1713,0,55,10000,61,0,
28986,1713,3558,0,44,10000,75,0,
28987,3558,1713,0,43,10000,60,0,
28988,1713,3559,0,84,10000,63,0,
28989,3559,1713,0,93,10000,79,0,
28990,1713,5597,0,3,10000,28,0,
28991,5597,1713,0,68,10000,44,0,
28992,1713,7401,0,1,10000,22,0,
28993,7401,1713,0,71,10000,64,0,
28994,1714,3530,0,13,10000,92,0,
28995,3530,1714,0,56,10000,53,0,
28996,1714,3585,0,88,10000,55,0,
28997,3585,1714,0,83,10000,40,0,
28998,1714,4131,0,45,10000,27,0,
28999,4131,1714,0,23,10000,40,0,
29000,1714,7535,0,45,10000,78,0,
29001,7535,1714,0,53,10000,70,0,
29002,1714,8776,0,79,10000,97,0,
29003,8776,1714,0,22,10000,62,0,
29004,1714,9214,0,92,10000,60,0,
29005,9214,1714,0,46,10000,85,0,
29006,1714,9313,0,90,10000,88,0,
29007,9313,1714,0,97,10000,72,0,
29008,1715,2429,0,1,10000,41,0,
29009,2429,1715,0,72,10000,67,0,
29010,1715,2775,0,49,10000,61,0,
29011,2775,1715,0,33,10000,58,0,
29012,1715,2898,0,46,10000,59,0,
29013,2898,1715,0,20,10000,12,0,
29014,1715,4092,0,81,10000,99,0,
29015,4092,1715,0,64,10000,83,0,
29016,1715,4863,0,49,10000,58,0,
29017,4863,1715,0,43,10000,28,0,
29018,1715,5814,0,11,10000,95,0,
29019,5814,1715,0,15,10000,26,0,
29020,1715,6599,0,5,10000,58,0,
29021,6599,1715,0,61,10000,72,0,
29022,1715,6666,0,29,10000,69,0,
29023,6666,1715,0,20,10000,35,0,
29024,1715,7758,0,82,10000,33,0,
29025,7758,1715,0,41,10000,26,0,
29026,1716,2224,0,79,10000,57,0,
29027,2224,1716,0,60,10000,46,0,
29028,1716,4336,0,41,10000,44,0,
29029,4336,1716,0,82,10000,25,0,
29030,1716,4924,0,38,10000,89,0,
29031,4924,1716,0,71,10000,79,0,
29032,1716,8037,0,99,10000,96,0,
29033,8037,1716,0,93,10000,52,0,
29034,1716,8064,0,17,10000,72,0,
29035,8064,1716,0,9,10000,42,0,
29036,1716,8189,0,72,10000,39,0,
29037,8189,1716,0,67,10000,97,0,
29038,1717,2716,0,98,10000,58,0,
29039,2716,1717,0,51,10000,75,0,
29040,1717,3243,0,49,10000,74,0,
29041,3243,1717,0,84,10000,34,0,
29042,1717,3970,0,77,10000,29,0,
29043,3970,1717,0,48,10000,72,0,
29044,1717,3992,0,14,10000,98,0,
29045,3992,1717,0,45,10000,67,0,
29046,1717,4940,0,67,10000,40,0,
29047,4940,1717,0,83,10000,37,0,
29048,1717,5870,0,62,10000,59,0,
29049,5870,1717,0,63,10000,52,0,
29050,1717,6196,0,44,10000,17,0,
29051,6196,1717,0,54,10000,4,0,
29052,1717,6831,0,48,10000,73,0,
29053,6831,1717,0,46,10000,51,0,
29054,1717,8062,0,74,10000,55,0,
29055,8062,1717,0,81,10000,12,0,
29056,1717,8282,0,23,10000,33,0,
29057,8282,1717,0,25,10000,64,0,
29058,1717,8343,0,59,10000,16,0,
29059,8343,1717,0,7,10000,20,0,
29060,1717,9340,0,55,10000,33,0,
29061,9340,1717,0,67,10000,75,0,
29062,1718,1991,0,62,10000,47,0,
29063,1991,1718,0,98,10000,74,0,
29064,1718,2193,0,84,10000,66,0,
29065,2193,1718,0,56,10000,35,0,
29066,1718,2901,0,38,10000,25,0,
29067,2901,1718,0,59,10000,14,0,
29068,1718,8120,0,56,10000,76,0,
29069,8120,1718,0,23,10000,83,0,
29070,1718,9097,0,6,10000,55,0,
29071,9097,1718,0,95,10000,96,0,
29072,1719,3593,0,95,10000,84,0,
29073,3593,1719,0,79,10000,10,0,
29074,1719,3907,0,9,10000,49,0,
29075,3907,1719,0,59,10000,45,0,
29076,1719,3945,0,95,10000,6,0,
29077,3945,1719,0,56,10000,98,0,
29078,1719,4632,0,32,10000,69,0,
29079,4632,1719,0,59,10000,91,0,
29080,1719,5301,0,68,10000,84,0,
29081,5301,1719,0,78,10000,11,0,
29082,1719,6481,0,48,10000,72,0,
29083,6481,1719,0,5,10000,66,0,
29084,1719,7707,0,36,10000,14,0,
29085,7707,1719,0,44,10000,40,0,
29086,1719,8302,0,20,10000,46,0,
29087,8302,1719,0,24,10000,99,0,
29088,1719,8687,0,28,10000,53,0,
29089,8687,1719,0,26,10000,57,0,
29090,1720,2060,0,82,10000,91,0,
29091,2060,1720,0,15,10000,60,0,
29092,1720,2127,0,79,10000,11,0,
29093,2127,1720,0,39,10000,3,0,
29094,1720,3799,0,45,10000,43,0,
29095,3799,1720,0,74,10000,34,0,
29096,1720,4022,0,47,10000,44,0,
29097,4022,1720,0,84,10000,28,0,
29098,1720,4213,0,72,10000,77,0,
29099,4213,1720,0,98,10000,60,0,
29100,1720,4246,0,64,10000,30,0,
29101,4246,1720,0,26,10000,23,0,
29102,1720,5594,0,20,10000,32,0,
29103,5594,1720,0,92,10000,38,0,
29104,1720,6665,0,9,10000,43,0,
29105,6665,1720,0,6,10000,51,0,
29106,1720,7121,0,78,10000,8,0,
29107,7121,1720,0,72,10000,50,0,
29108,1720,7263,0,4,10000,67,0,
29109,7263,1720,0,75,10000,22,0,
29110,1720,7597,0,48,10000,53,0,
29111,7597,1720,0,83,10000,67,0,
29112,1720,9899,0,14,10000,47,0,
29113,9899,1720,0,87,10000,55,0,
29114,1721,6390,0,99,10000,53,0,
29115,6390,1721,0,2,10000,81,0,
29116,1721,8565,0,89,10000,76,0,
29117,8565,1721,0,50,10000,35,0,
29118,1722,1904,0,93,10000,99,0,
29119,1904,1722,0,88,10000,32,0,
29120,1722,5176,0,25,10000,5,0,
29121,5176,1722,0,49,10000,99,0,
29122,1722,5652,0,19,10000,19,0,
29123,5652,1722,0,47,10000,6,0,
29124,1722,5879,0,63,10000,98,0,
29125,5879,1722,0,83,10000,49,0,
29126,1722,5990,0,21,10000,94,0,
29127,5990,1722,0,91,10000,99,0,
29128,1722,6483,0,26,10000,98,0,
29129,6483,1722,0,9,10000,70,0,
29130,1722,7898,0,14,10000,38,0,
29131,7898,1722,0,20,10000,21,0,
29132,1722,8762,0,20,10000,34,0,
29133,8762,1722,0,53,10000,75,0,
29134,1722,9699,0,79,10000,41,0,
29135,9699,1722,0,20,10000,33,0,
29136,1723,2600,0,29,10000,84,0,
29137,2600,1723,0,46,10000,4,0,
29138,1723,2928,0,99,10000,12,0,
29139,2928,1723,0,13,10000,99,0,
29140,1723,3953,0,28,10000,73,0,
29141,3953,1723,0,22,10000,75,0,
29142,1723,4373,0,94,10000,18,0,
29143,4373,1723,0,80,10000,48,0,
29144,1723,4686,0,77,10000,3,0,
29145,4686,1723,0,11,10000,15,0,
29146,1723,7077,0,23,10000,87,0,
29147,7077,1723,0,4,10000,56,0,
29148,1723,8118,0,71,10000,94,0,
29149,8118,1723,0,6,10000,91,0,
29150,1724,3251,0,78,10000,45,0,
29151,3251,1724,0,58,10000,19,0,
29152,1724,7004,0,81,10000,56,0,
29153,7004,1724,0,38,10000,79,0,
29154,1724,7143,0,73,10000,90,0,
29155,7143,1724,0,9,10000,76,0,
29156,1724,7551,0,79,10000,13,0,
29157,7551,1724,0,71,10000,90,0,
29158,1725,3971,0,35,10000,69,0,
29159,3971,1725,0,91,10000,50,0,
29160,1725,4010,0,11,10000,84,0,
29161,4010,1725,0,13,10000,76,0,
29162,1725,9428,0,89,10000,9,0,
29163,9428,1725,0,42,10000,65,0,
29164,1725,9839,0,9,10000,68,0,
29165,9839,1725,0,97,10000,83,0,
29166,1726,1742,0,95,10000,24,0,
29167,1742,1726,0,18,10000,61,0,
29168,1726,2440,0,60,10000,59,0,
29169,2440,1726,0,5,10000,85,0,
29170,1726,5076,0,90,10000,84,0,
29171,5076,1726,0,12,10000,37,0,
29172,1726,6635,0,31,10000,91,0,
29173,6635,1726,0,34,10000,67,0,
29174,1726,7787,0,4,10000,8,0,
29175,7787,1726,0,27,10000,2,0,
29176,1726,8732,0,34,10000,99,0,
29177,8732,1726,0,92,10000,13,0,
29178,1726,9247,0,89,10000,94,0,
29179,9247,1726,0,58,10000,46,0,
29180,1726,9368,0,1,10000,46,0,
29181,9368,1726,0,34,10000,50,0,
29182,1727,4711,0,54,10000,19,0,
29183,4711,1727,0,21,10000,91,0,
29184,1727,4948,0,64,10000,69,0,
29185,4948,1727,0,25,10000,63,0,
29186,1727,6537,0,50,10000,43,0,
29187,6537,1727,0,85,10000,25,0,
29188,1727,7993,0,18,10000,79,0,
29189,7993,1727,0,57,10000,69,0,
29190,1727,8264,0,32,10000,96,0,
29191,8264,1727,0,91,10000,53,0,
29192,1728,1850,0,98,10000,67,0,
29193,1850,1728,0,1,10000,39,0,
29194,1728,2780,0,22,10000,82,0,
29195,2780,1728,0,36,10000,69,0,
29196,1728,5425,0,64,10000,68,0,
29197,5425,1728,0,39,10000,93,0,
29198,1728,7444,0,72,10000,75,0,
29199,7444,1728,0,79,10000,44,0,
29200,1728,7739,0,95,10000,82,0,
29201,7739,1728,0,41,10000,1,0,
29202,1728,8703,0,1,10000,9,0,
29203,8703,1728,0,91,10000,24,0,
29204,1728,9275,0,43,10000,70,0,
29205,9275,1728,0,59,10000,34,0,
29206,1729,2380,0,46,10000,26,0,
29207,2380,1729,0,38,10000,66,0,
29208,1729,2383,0,91,10000,30,0,
29209,2383,1729,0,83,10000,60,0,
29210,1729,3589,0,64,10000,17,0,
29211,3589,1729,0,24,10000,83,0,
29212,1729,6739,0,91,10000,96,0,
29213,6739,1729,0,67,10000,7,0,
29214,1729,9068,0,80,10000,85,0,
29215,9068,1729,0,10,10000,1,0,
29216,1730,3923,0,54,10000,95,0,
29217,3923,1730,0,93,10000,51,0,
29218,1730,6407,0,70,10000,78,0,
29219,6407,1730,0,2,10000,64,0,
29220,1730,7738,0,28,10000,51,0,
29221,7738,1730,0,73,10000,1,0,
29222,1730,8142,0,94,10000,62,0,
29223,8142,1730,0,96,10000,86,0,
29224,1730,9128,0,23,10000,97,0,
29225,9128,1730,0,15,10000,57,0,
29226,1730,9583,0,52,10000,1,0,
29227,9583,1730,0,33,10000,89,0,
29228,1731,1746,0,3,10000,28,0,
29229,1746,1731,0,75,10000,32,0,
29230,1731,4700,0,5,10000,56,0,
29231,4700,1731,0,70,10000,52,0,
29232,1731,6711,0,69,10000,61,0,
29233,6711,1731,0,81,10000,59,0,
29234,1731,7131,0,19,10000,93,0,
29235,7131,1731,0,37,10000,25,0,
29236,1731,8339,0,92,10000,73,0,
29237,8339,1731,0,85,10000,89,0,
29238,1731,8737,0,32,10000,5,0,
29239,8737,1731,0,56,10000,63,0,
29240,1731,9125,0,18,10000,81,0,
29241,9125,1731,0,16,10000,82,0,
29242,1731,9398,0,32,10000,89,0,
29243,9398,1731,0,69,10000,20,0,
29244,1732,2119,0,72,10000,81,0,
29245,2119,1732,0,60,10000,80,0,
29246,1732,2671,0,69,10000,53,0,
29247,2671,1732,0,98,10000,24,0,
29248,1732,3218,0,29,10000,60,0,
29249,3218,1732,0,6,10000,70,0,
29250,1732,3935,0,48,10000,13,0,
29251,3935,1732,0,26,10000,56,0,
29252,1732,6117,0,85,10000,42,0,
29253,6117,1732,0,14,10000,15,0,
29254,1732,6761,0,79,10000,88,0,
29255,6761,1732,0,92,10000,95,0,
29256,1732,8664,0,5,10000,28,0,
29257,8664,1732,0,69,10000,80,0,
29258,1732,9521,0,91,10000,52,0,
29259,9521,1732,0,39,10000,26,0,
29260,1733,1865,0,61,10000,39,0,
29261,1865,1733,0,81,10000,12,0,
29262,1733,4455,0,79,10000,56,0,
29263,4455,1733,0,63,10000,32,0,
29264,1733,4672,0,30,10000,30,0,
29265,4672,1733,0,24,10000,39,0,
29266,1733,7051,0,45,10000,2,0,
29267,7051,1733,0,78,10000,21,0,
29268,1733,8825,0,38,10000,9,0,
29269,8825,1733,0,11,10000,83,0,
29270,1733,8864,0,59,10000,25,0,
29271,8864,1733,0,6,10000,44,0,
29272,1734,2262,0,11,10000,16,0,
29273,2262,1734,0,11,10000,67,0,
29274,1734,3857,0,57,10000,86,0,
29275,3857,1734,0,1,10000,68,0,
29276,1734,6137,0,27,10000,77,0,
29277,6137,1734,0,68,10000,89,0,
29278,1734,7667,0,31,10000,41,0,
29279,7667,1734,0,72,10000,50,0,
29280,1734,8278,0,38,10000,63,0,
29281,8278,1734,0,74,10000,97,0,
29282,1735,1797,0,87,10000,60,0,
29283,1797,1735,0,54,10000,36,0,
29284,1735,3061,0,58,10000,52,0,
29285,3061,1735,0,78,10000,1,0,
29286,1735,4127,0,19,10000,39,0,
29287,4127,1735,0,44,10000,68,0,
29288,1735,6947,0,30,10000,84,0,
29289,6947,1735,0,64,10000,10,0,
29290,1735,8318,0,61,10000,59,0,
29291,8318,1735,0,61,10000,51,0,
29292,1735,8826,0,86,10000,92,0,
29293,8826,1735,0,83,10000,12,0,
29294,1735,9362,0,64,10000,15,0,
29295,9362,1735,0,24,10000,62,0,
29296,1736,3081,0,62,10000,25,0,
29297,3081,1736,0,16,10000,13,0,
29298,1736,4606,0,56,10000,35,0,
29299,4606,1736,0,36,10000,44,0,
29300,1736,4787,0,78,10000,3,0,
29301,4787,1736,0,55,10000,81,0,
29302,1736,4803,0,14,10000,84,0,
29303,4803,1736,0,2,10000,84,0,
29304,1736,5030,0,48,10000,90,0,
29305,5030,1736,0,69,10000,86,0,
29306,1736,5765,0,40,10000,30,0,
29307,5765,1736,0,31,10000,18,0,
29308,1736,8570,0,49,10000,88,0,
29309,8570,1736,0,84,10000,1,0,
29310,1736,8661,0,36,10000,48,0,
29311,8661,1736,0,35,10000,78,0,
29312,1736,9222,0,5,10000,85,0,
29313,9222,1736,0,27,10000,33,0,
29314,1737,2206,0,7,10000,86,0,
29315,2206,1737,0,32,10000,37,0,
29316,1737,3722,0,7,10000,47,0,
29317,3722,1737,0,3,10000,42,0,
29318,1737,4253,0,6,10000,83,0,
29319,4253,1737,0,20,10000,27,0,
29320,1737,5266,0,6,10000,34,0,
29321,5266,1737,0,2,10000,66,0,
29322,1737,6302,0,81,10000,41,0,
29323,6302,1737,0,96,10000,42,0,
29324,1737,6581,0,25,10000,97,0,
29325,6581,1737,0,1,10000,21,0,
29326,1737,8617,0,42,10000,93,0,
29327,8617,1737,0,56,10000,5,0,
29328,1737,8958,0,46,10000,65,0,
29329,8958,1737,0,38,10000,38,0,
29330,1737,8965,0,48,10000,58,0,
29331,8965,1737,0,36,10000,30,0,
29332,1737,9637,0,57,10000,99,0,
29333,9637,1737,0,58,10000,21,0,
29334,1737,9779,0,9,10000,71,0,
29335,9779,1737,0,5,10000,4,0,
29336,1738,4208,0,71,10000,60,0,
29337,4208,1738,0,37,10000,88,0,
29338,1738,4289,0,83,10000,25,0,
29339,4289,1738,0,35,10000,44,0,
29340,1738,5427,0,98,10000,49,0,
29341,5427,1738,0,94,10000,53,0,
29342,1738,6300,0,37,10000,76,0,
29343,6300,1738,0,43,10000,66,0,
29344,1738,7051,0,76,10000,50,0,
29345,7051,1738,0,96,10000,96,0,
29346,1738,9064,0,40,10000,96,0,
29347,9064,1738,0,58,10000,51,0,
29348,1738,9342,0,72,10000,61,0,
29349,9342,1738,0,29,10000,64,0,
29350,1739,1942,0,14,10000,89,0,
29351,1942,1739,0,72,10000,84,0,
29352,1739,3027,0,4,10000,75,0,
29353,3027,1739,0,49,10000,50,0,
29354,1739,3731,0,35,10000,60,0,
29355,3731,1739,0,47,10000,90,0,
29356,1739,4291,0,90,10000,62,0,
29357,4291,1739,0,34,10000,35,0,
29358,1739,4839,0,55,10000,31,0,
29359,4839,1739,0,90,10000,42,0,
29360,1739,6248,0,24,10000,75,0,
29361,6248,1739,0,40,10000,10,0,
29362,1739,6713,0,75,10000,99,0,
29363,6713,1739,0,68,10000,10,0,
29364,1739,6781,0,92,10000,81,0,
29365,6781,1739,0,60,10000,74,0,
29366,1739,8101,0,70,10000,28,0,
29367,8101,1739,0,83,10000,60,0,
29368,1739,8821,0,46,10000,28,0,
29369,8821,1739,0,6,10000,36,0,
29370,1739,9316,0,27,10000,39,0,
29371,9316,1739,0,12,10000,31,0,
29372,1739,9588,0,19,10000,54,0,
29373,9588,1739,0,81,10000,34,0,
29374,1740,5177,0,79,10000,6,0,
29375,5177,1740,0,13,10000,20,0,
29376,1740,5401,0,20,10000,87,0,
29377,5401,1740,0,51,10000,98,0,
29378,1740,5612,0,50,10000,57,0,
29379,5612,1740,0,65,10000,59,0,
29380,1740,6387,0,84,10000,9,0,
29381,6387,1740,0,89,10000,55,0,
29382,1740,6471,0,94,10000,49,0,
29383,6471,1740,0,25,10000,11,0,
29384,1740,6890,0,99,10000,78,0,
29385,6890,1740,0,26,10000,60,0,
29386,1740,7953,0,8,10000,57,0,
29387,7953,1740,0,42,10000,76,0,
29388,1740,9238,0,58,10000,53,0,
29389,9238,1740,0,43,10000,6,0,
29390,1740,9811,0,71,10000,99,0,
29391,9811,1740,0,51,10000,84,0,
29392,1741,2134,0,35,10000,91,0,
29393,2134,1741,0,15,10000,12,0,
29394,1741,3020,0,20,10000,50,0,
29395,3020,1741,0,73,10000,44,0,
29396,1741,5536,0,1,10000,91,0,
29397,5536,1741,0,88,10000,51,0,
29398,1741,7462,0,21,10000,1,0,
29399,7462,1741,0,36,10000,5,0,
29400,1741,7752,0,7,10000,72,0,
29401,7752,1741,0,56,10000,97,0,
29402,1741,8038,0,61,10000,64,0,
29403,8038,1741,0,67,10000,65,0,
29404,1741,8301,0,12,10000,48,0,
29405,8301,1741,0,28,10000,45,0,
29406,1741,9294,0,32,10000,84,0,
29407,9294,1741,0,38,10000,3,0,
29408,1742,2089,0,9,10000,91,0,
29409,2089,1742,0,85,10000,65,0,
29410,1742,2123,0,27,10000,92,0,
29411,2123,1742,0,92,10000,5,0,
29412,1742,2180,0,22,10000,14,0,
29413,2180,1742,0,61,10000,5,0,
29414,1742,2871,0,32,10000,44,0,
29415,2871,1742,0,88,10000,56,0,
29416,1742,3391,0,66,10000,32,0,
29417,3391,1742,0,54,10000,87,0,
29418,1742,4649,0,10,10000,22,0,
29419,4649,1742,0,90,10000,30,0,
29420,1742,9683,0,11,10000,70,0,
29421,9683,1742,0,18,10000,84,0,
29422,1742,9916,0,2,10000,68,0,
29423,9916,1742,0,63,10000,73,0,
29424,1743,4132,0,17,10000,48,0,
29425,4132,1743,0,80,10000,10,0,
29426,1743,4976,0,29,10000,65,0,
29427,4976,1743,0,48,10000,11,0,
29428,1743,6915,0,52,10000,2,0,
29429,6915,1743,0,65,10000,59,0,
29430,1743,7053,0,28,10000,96,0,
29431,7053,1743,0,32,10000,92,0,
29432,1743,7425,0,22,10000,44,0,
29433,7425,1743,0,95,10000,66,0,
29434,1743,7583,0,27,10000,93,0,
29435,7583,1743,0,18,10000,42,0,
29436,1743,9901,0,19,10000,56,0,
29437,9901,1743,0,62,10000,96,0,
29438,1744,2149,0,30,10000,76,0,
29439,2149,1744,0,16,10000,7,0,
29440,1744,4202,0,38,10000,14,0,
29441,4202,1744,0,57,10000,85,0,
29442,1744,4312,0,26,10000,64,0,
29443,4312,1744,0,26,10000,42,0,
29444,1744,4515,0,49,10000,88,0,
29445,4515,1744,0,58,10000,94,0,
29446,1744,6745,0,93,10000,38,0,
29447,6745,1744,0,53,10000,89,0,
29448,1744,8976,0,5,10000,99,0,
29449,8976,1744,0,74,10000,98,0,
29450,1745,1844,0,52,10000,13,0,
29451,1844,1745,0,37,10000,27,0,
29452,1745,2004,0,39,10000,52,0,
29453,2004,1745,0,34,10000,30,0,
29454,1745,3699,0,24,10000,43,0,
29455,3699,1745,0,69,10000,88,0,
29456,1745,3951,0,17,10000,64,0,
29457,3951,1745,0,12,10000,3,0,
29458,1745,4426,0,75,10000,41,0,
29459,4426,1745,0,51,10000,51,0,
29460,1745,4930,0,78,10000,65,0,
29461,4930,1745,0,24,10000,4,0,
29462,1745,5673,0,32,10000,55,0,
29463,5673,1745,0,56,10000,48,0,
29464,1745,6594,0,62,10000,93,0,
29465,6594,1745,0,91,10000,70,0,
29466,1745,8084,0,84,10000,66,0,
29467,8084,1745,0,33,10000,40,0,
29468,1745,8929,0,40,10000,3,0,
29469,8929,1745,0,30,10000,75,0,
29470,1745,9959,0,87,10000,88,0,
29471,9959,1745,0,82,10000,48,0,
29472,1746,2438,0,34,10000,5,0,
29473,2438,1746,0,13,10000,41,0,
29474,1746,7054,0,6,10000,19,0,
29475,7054,1746,0,37,10000,79,0,
29476,1746,7439,0,23,10000,9,0,
29477,7439,1746,0,23,10000,19,0,
29478,1746,8011,0,45,10000,56,0,
29479,8011,1746,0,88,10000,57,0,
29480,1746,8831,0,2,10000,18,0,
29481,8831,1746,0,66,10000,72,0,
29482,1746,9369,0,23,10000,18,0,
29483,9369,1746,0,92,10000,23,0,
29484,1747,2498,0,46,10000,83,0,
29485,2498,1747,0,82,10000,69,0,
29486,1747,4031,0,80,10000,95,0,
29487,4031,1747,0,11,10000,29,0,
29488,1747,4581,0,39,10000,93,0,
29489,4581,1747,0,27,10000,95,0,
29490,1747,5297,0,96,10000,12,0,
29491,5297,1747,0,74,10000,76,0,
29492,1747,5775,0,40,10000,73,0,
29493,5775,1747,0,86,10000,28,0,
29494,1747,6488,0,1,10000,61,0,
29495,6488,1747,0,91,10000,90,0,
29496,1747,6941,0,85,10000,73,0,
29497,6941,1747,0,31,10000,14,0,
29498,1747,7349,0,52,10000,77,0,
29499,7349,1747,0,33,10000,6,0,
29500,1747,8041,0,24,10000,13,0,
29501,8041,1747,0,78,10000,80,0,
29502,1747,9537,0,3,10000,14,0,
29503,9537,1747,0,80,10000,9,0,
29504,1748,2063,0,43,10000,78,0,
29505,2063,1748,0,10,10000,15,0,
29506,1748,2300,0,69,10000,37,0,
29507,2300,1748,0,91,10000,22,0,
29508,1748,3880,0,1,10000,59,0,
29509,3880,1748,0,11,10000,16,0,
29510,1748,3963,0,6,10000,81,0,
29511,3963,1748,0,46,10000,25,0,
29512,1748,4569,0,86,10000,82,0,
29513,4569,1748,0,54,10000,19,0,
29514,1748,6478,0,42,10000,76,0,
29515,6478,1748,0,90,10000,36,0,
29516,1748,6828,0,19,10000,99,0,
29517,6828,1748,0,33,10000,61,0,
29518,1748,8957,0,75,10000,7,0,
29519,8957,1748,0,61,10000,76,0,
29520,1748,9799,0,41,10000,53,0,
29521,9799,1748,0,25,10000,60,0,
29522,1749,1765,0,5,10000,63,0,
29523,1765,1749,0,37,10000,63,0,
29524,1749,5218,0,72,10000,85,0,
29525,5218,1749,0,44,10000,42,0,
29526,1749,5437,0,90,10000,97,0,
29527,5437,1749,0,72,10000,73,0,
29528,1749,6345,0,30,10000,18,0,
29529,6345,1749,0,95,10000,26,0,
29530,1749,7342,0,93,10000,41,0,
29531,7342,1749,0,38,10000,75,0,
29532,1749,7943,0,52,10000,16,0,
29533,7943,1749,0,76,10000,14,0,
29534,1749,9036,0,8,10000,6,0,
29535,9036,1749,0,28,10000,76,0,
29536,1749,9557,0,57,10000,51,0,
29537,9557,1749,0,66,10000,12,0,
29538,1750,3430,0,22,10000,88,0,
29539,3430,1750,0,15,10000,80,0,
29540,1750,3969,0,82,10000,71,0,
29541,3969,1750,0,29,10000,8,0,
29542,1750,5664,0,7,10000,37,0,
29543,5664,1750,0,52,10000,83,0,
29544,1750,5922,0,91,10000,68,0,
29545,5922,1750,0,2,10000,24,0,
29546,1750,7521,0,30,10000,74,0,
29547,7521,1750,0,51,10000,28,0,
29548,1750,7553,0,14,10000,94,0,
29549,7553,1750,0,25,10000,62,0,
29550,1750,8663,0,68,10000,48,0,
29551,8663,1750,0,9,10000,15,0,
29552,1750,9081,0,61,10000,15,0,
29553,9081,1750,0,18,10000,63,0,
29554,1750,9546,0,11,10000,85,0,
29555,9546,1750,0,47,10000,53,0,
29556,1750,9676,0,12,10000,52,0,
29557,9676,1750,0,85,10000,94,0,
29558,1751,2122,0,39,10000,60,0,
29559,2122,1751,0,66,10000,21,0,
29560,1751,2174,0,24,10000,67,0,
29561,2174,1751,0,40,10000,48,0,
29562,1751,3380,0,84,10000,91,0,
29563,3380,1751,0,98,10000,5,0,
29564,1751,3704,0,34,10000,26,0,
29565,3704,1751,0,89,10000,34,0,
29566,1751,4655,0,41,10000,9,0,
29567,4655,1751,0,87,10000,37,0,
29568,1751,6753,0,81,10000,14,0,
29569,6753,1751,0,82,10000,44,0,
29570,1751,7970,0,4,10000,50,0,
