LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16165,5957,990,0,24,10000,3,0,
16166,991,1532,0,84,10000,24,0,
16167,1532,991,0,57,10000,5,0,
16168,991,2388,0,26,10000,23,0,
16169,2388,991,0,15,10000,33,0,
16170,991,4380,0,63,10000,62,0,
16171,4380,991,0,17,10000,74,0,
16172,991,4808,0,15,10000,31,0,
16173,4808,991,0,8,10000,86,0,
16174,991,5430,0,43,10000,74,0,
16175,5430,991,0,49,10000,54,0,
16176,992,1495,0,31,10000,27,0,
16177,1495,992,0,93,10000,86,0,
16178,992,1579,0,41,10000,15,0,
16179,1579,992,0,86,10000,10,0,
16180,992,1583,0,48,10000,77,0,
16181,1583,992,0,42,10000,29,0,
16182,992,1689,0,23,10000,53,0,
16183,1689,992,0,60,10000,49,0,
16184,992,2225,0,26,10000,15,0,
16185,2225,992,0,97,10000,5,0,
16186,992,3352,0,10,10000,10,0,
16187,3352,992,0,70,10000,28,0,
16188,992,3425,0,17,10000,12,0,
16189,3425,992,0,82,10000,73,0,
16190,992,4404,0,53,10000,5,0,
16191,4404,992,0,18,10000,5,0,
16192,992,5412,0,86,10000,16,0,
16193,5412,992,0,43,10000,38,0,
16194,993,1470,0,6,10000,60,0,
16195,1470,993,0,88,10000,22,0,
16196,993,2368,0,85,10000,84,0,
16197,2368,993,0,60,10000,97,0,
16198,993,3138,0,21,10000,75,0,
16199,3138,993,0,79,10000,42,0,
16200,993,3385,0,52,10000,11,0,
16201,3385,993,0,41,10000,20,0,
16202,993,3823,0,71,10000,5,0,
16203,3823,993,0,99,10000,53,0,
16204,993,4494,0,82,10000,98,0,
16205,4494,993,0,98,10000,19,0,
16206,993,5102,0,70,10000,6,0,
16207,5102,993,0,8,10000,20,0,
16208,993,5579,0,87,10000,99,0,
16209,5579,993,0,68,10000,24,0,
16210,994,1237,0,60,10000,76,0,
16211,1237,994,0,54,10000,4,0,
16212,994,1676,0,38,10000,15,0,
16213,1676,994,0,35,10000,16,0,
16214,994,1992,0,72,10000,16,0,
16215,1992,994,0,70,10000,37,0,
16216,994,2565,0,17,10000,84,0,
16217,2565,994,0,37,10000,27,0,
16218,994,3602,0,65,10000,16,0,
16219,3602,994,0,3,10000,9,0,
16220,994,4614,0,3,10000,95,0,
16221,4614,994,0,38,10000,80,0,
16222,994,5133,0,47,10000,33,0,
16223,5133,994,0,21,10000,23,0,
16224,994,5208,0,56,10000,69,0,
16225,5208,994,0,53,10000,49,0,
16226,995,1002,0,7,10000,18,0,
16227,1002,995,0,22,10000,1,0,
16228,995,1134,0,1,10000,99,0,
16229,1134,995,0,93,10000,58,0,
16230,995,1979,0,2,10000,48,0,
16231,1979,995,0,74,10000,40,0,
16232,995,2424,0,51,10000,76,0,
16233,2424,995,0,4,10000,86,0,
16234,995,3038,0,7,10000,92,0,
16235,3038,995,0,99,10000,21,0,
16236,995,3286,0,1,10000,67,0,
16237,3286,995,0,60,10000,10,0,
16238,995,3513,0,44,10000,13,0,
16239,3513,995,0,89,10000,77,0,
16240,995,4109,0,86,10000,47,0,
16241,4109,995,0,42,10000,27,0,
16242,995,4609,0,63,10000,26,0,
16243,4609,995,0,60,10000,32,0,
16244,996,2003,0,46,10000,24,0,
16245,2003,996,0,55,10000,4,0,
16246,996,2133,0,68,10000,34,0,
16247,2133,996,0,14,10000,1,0,
16248,996,2671,0,17,10000,21,0,
16249,2671,996,0,22,10000,30,0,
16250,996,2825,0,38,10000,98,0,
16251,2825,996,0,43,10000,53,0,
16252,996,3707,0,38,10000,28,0,
16253,3707,996,0,1,10000,51,0,
16254,996,4037,0,50,10000,43,0,
16255,4037,996,0,32,10000,67,0,
16256,996,4407,0,39,10000,59,0,
16257,4407,996,0,27,10000,57,0,
16258,996,4815,0,80,10000,67,0,
16259,4815,996,0,14,10000,49,0,
16260,997,1174,0,38,10000,19,0,
16261,1174,997,0,75,10000,94,0,
16262,997,1630,0,45,10000,92,0,
16263,1630,997,0,21,10000,23,0,
16264,997,2600,0,86,10000,24,0,
16265,2600,997,0,70,10000,25,0,
16266,997,3326,0,12,10000,36,0,
16267,3326,997,0,26,10000,25,0,
16268,997,4580,0,73,10000,93,0,
16269,4580,997,0,35,10000,8,0,
16270,997,5077,0,79,10000,59,0,
16271,5077,997,0,76,10000,3,0,
16272,997,5844,0,3,10000,21,0,
16273,5844,997,0,55,10000,73,0,
16274,998,2506,0,61,10000,31,0,
16275,2506,998,0,22,10000,45,0,
16276,998,2860,0,94,10000,34,0,
16277,2860,998,0,59,10000,8,0,
16278,998,3160,0,61,10000,28,0,
16279,3160,998,0,43,10000,47,0,
16280,998,3303,0,27,10000,22,0,
16281,3303,998,0,42,10000,57,0,
16282,998,3610,0,38,10000,34,0,
16283,3610,998,0,11,10000,91,0,
16284,998,3968,0,28,10000,62,0,
16285,3968,998,0,74,10000,10,0,
16286,998,4644,0,39,10000,16,0,
16287,4644,998,0,62,10000,65,0,
16288,998,5538,0,88,10000,66,0,
16289,5538,998,0,45,10000,71,0,
16290,998,5822,0,11,10000,21,0,
16291,5822,998,0,48,10000,67,0,
16292,999,2394,0,79,10000,30,0,
16293,2394,999,0,18,10000,25,0,
16294,999,3002,0,88,10000,48,0,
16295,3002,999,0,14,10000,23,0,
16296,999,3129,0,27,10000,47,0,
16297,3129,999,0,28,10000,27,0,
16298,999,3215,0,10,10000,4,0,
16299,3215,999,0,93,10000,71,0,
16300,999,3220,0,65,10000,87,0,
16301,3220,999,0,53,10000,84,0,
16302,999,3371,0,2,10000,75,0,
16303,3371,999,0,19,10000,20,0,
16304,999,3624,0,99,10000,73,0,
16305,3624,999,0,75,10000,85,0,
16306,999,3748,0,78,10000,63,0,
16307,3748,999,0,75,10000,88,0,
16308,999,4515,0,45,10000,34,0,
16309,4515,999,0,7,10000,21,0,
16310,999,4960,0,57,10000,26,0,
16311,4960,999,0,9,10000,19,0,
16312,999,5346,0,79,10000,83,0,
16313,5346,999,0,89,10000,68,0,
16314,999,5571,0,86,10000,85,0,
16315,5571,999,0,82,10000,92,0,
16316,999,5976,0,78,10000,83,0,
16317,5976,999,0,3,10000,98,0,
16318,1000,1671,0,94,10000,79,0,
16319,1671,1000,0,12,10000,24,0,
16320,1000,2206,0,13,10000,90,0,
16321,2206,1000,0,53,10000,25,0,
16322,1000,2236,0,78,10000,71,0,
16323,2236,1000,0,2,10000,87,0,
16324,1000,3144,0,81,10000,67,0,
16325,3144,1000,0,39,10000,57,0,
16326,1000,3202,0,81,10000,39,0,
16327,3202,1000,0,43,10000,56,0,
16328,1000,3278,0,80,10000,11,0,
16329,3278,1000,0,99,10000,36,0,
16330,1000,5034,0,1,10000,50,0,
16331,5034,1000,0,40,10000,21,0,
16332,1000,5390,0,84,10000,5,0,
16333,5390,1000,0,94,10000,4,0,
16334,1001,1367,0,92,10000,26,0,
16335,1367,1001,0,99,10000,63,0,
16336,1001,1721,0,95,10000,51,0,
16337,1721,1001,0,79,10000,97,0,
16338,1001,3951,0,34,10000,58,0,
16339,3951,1001,0,29,10000,64,0,
16340,1001,4253,0,10,10000,67,0,
16341,4253,1001,0,33,10000,41,0,
16342,1001,4290,0,39,10000,52,0,
16343,4290,1001,0,59,10000,45,0,
16344,1001,4338,0,37,10000,84,0,
16345,4338,1001,0,12,10000,48,0,
16346,1001,4684,0,77,10000,14,0,
16347,4684,1001,0,84,10000,9,0,
16348,1002,1555,0,2,10000,82,0,
16349,1555,1002,0,64,10000,20,0,
16350,1002,4038,0,77,10000,26,0,
16351,4038,1002,0,71,10000,25,0,
16352,1002,4688,0,77,10000,82,0,
16353,4688,1002,0,36,10000,17,0,
16354,1003,1829,0,42,10000,31,0,
16355,1829,1003,0,33,10000,35,0,
16356,1003,2029,0,51,10000,89,0,
16357,2029,1003,0,78,10000,90,0,
16358,1003,2776,0,32,10000,54,0,
16359,2776,1003,0,51,10000,85,0,
16360,1003,3268,0,13,10000,43,0,
16361,3268,1003,0,33,10000,16,0,
16362,1003,4486,0,94,10000,44,0,
16363,4486,1003,0,46,10000,57,0,
16364,1003,4643,0,35,10000,19,0,
16365,4643,1003,0,79,10000,88,0,
16366,1003,5626,0,54,10000,90,0,
16367,5626,1003,0,17,10000,28,0,
16368,1003,5781,0,21,10000,76,0,
16369,5781,1003,0,54,10000,46,0,
16370,1004,2523,0,86,10000,13,0,
16371,2523,1004,0,56,10000,33,0,
16372,1004,4602,0,1,10000,42,0,
16373,4602,1004,0,47,10000,15,0,
16374,1004,4741,0,72,10000,21,0,
16375,4741,1004,0,25,10000,24,0,
16376,1004,5540,0,38,10000,4,0,
16377,5540,1004,0,45,10000,98,0,
16378,1005,2849,0,28,10000,11,0,
16379,2849,1005,0,31,10000,11,0,
16380,1005,3132,0,39,10000,47,0,
16381,3132,1005,0,67,10000,31,0,
16382,1005,3697,0,74,10000,23,0,
16383,3697,1005,0,57,10000,78,0,
16384,1005,4293,0,9,10000,1,0,
16385,4293,1005,0,1,10000,35,0,
16386,1005,4675,0,97,10000,29,0,
16387,4675,1005,0,56,10000,68,0,
16388,1005,5013,0,47,10000,30,0,
16389,5013,1005,0,78,10000,7,0,
16390,1005,5074,0,56,10000,47,0,
16391,5074,1005,0,2,10000,47,0,
16392,1005,5516,0,8,10000,3,0,
16393,5516,1005,0,77,10000,40,0,
16394,1006,2252,0,6,10000,39,0,
16395,2252,1006,0,88,10000,21,0,
16396,1006,4056,0,78,10000,73,0,
16397,4056,1006,0,7,10000,58,0,
16398,1006,4293,0,65,10000,57,0,
16399,4293,1006,0,14,10000,93,0,
16400,1006,5812,0,14,10000,40,0,
16401,5812,1006,0,95,10000,94,0,
16402,1007,1353,0,78,10000,80,0,
16403,1353,1007,0,4,10000,23,0,
16404,1007,2218,0,23,10000,90,0,
16405,2218,1007,0,59,10000,97,0,
16406,1007,4902,0,96,10000,65,0,
16407,4902,1007,0,80,10000,90,0,
16408,1007,4904,0,84,10000,7,0,
16409,4904,1007,0,45,10000,90,0,
16410,1007,5402,0,40,10000,44,0,
16411,5402,1007,0,10,10000,78,0,
16412,1007,5552,0,86,10000,17,0,
16413,5552,1007,0,74,10000,33,0,
16414,1007,5573,0,83,10000,35,0,
16415,5573,1007,0,53,10000,43,0,
16416,1007,5695,0,62,10000,11,0,
16417,5695,1007,0,76,10000,86,0,
16418,1008,1327,0,12,10000,86,0,
16419,1327,1008,0,64,10000,23,0,
16420,1008,1723,0,17,10000,37,0,
16421,1723,1008,0,6,10000,84,0,
16422,1008,2318,0,88,10000,79,0,
16423,2318,1008,0,23,10000,57,0,
16424,1008,3552,0,17,10000,79,0,
16425,3552,1008,0,88,10000,10,0,
16426,1008,3929,0,29,10000,91,0,
16427,3929,1008,0,14,10000,73,0,
16428,1008,4009,0,30,10000,14,0,
16429,4009,1008,0,83,10000,40,0,
16430,1009,2003,0,26,10000,32,0,
16431,2003,1009,0,48,10000,67,0,
16432,1009,3479,0,52,10000,90,0,
16433,3479,1009,0,80,10000,47,0,
16434,1009,3598,0,42,10000,36,0,
16435,3598,1009,0,83,10000,85,0,
16436,1009,5590,0,86,10000,5,0,
16437,5590,1009,0,89,10000,82,0,
16438,1010,1485,0,36,10000,31,0,
16439,1485,1010,0,29,10000,92,0,
16440,1010,3065,0,76,10000,56,0,
16441,3065,1010,0,78,10000,2,0,
16442,1010,3885,0,19,10000,40,0,
16443,3885,1010,0,86,10000,47,0,
16444,1010,4195,0,61,10000,55,0,
16445,4195,1010,0,7,10000,80,0,
16446,1010,5220,0,86,10000,8,0,
16447,5220,1010,0,11,10000,21,0,
16448,1010,5644,0,40,10000,94,0,
16449,5644,1010,0,41,10000,90,0,
16450,1010,5927,0,75,10000,69,0,
16451,5927,1010,0,34,10000,52,0,
16452,1011,1895,0,46,10000,75,0,
16453,1895,1011,0,83,10000,93,0,
16454,1011,3663,0,89,10000,39,0,
16455,3663,1011,0,63,10000,6,0,
16456,1011,4403,0,26,10000,28,0,
16457,4403,1011,0,14,10000,65,0,
16458,1011,5384,0,87,10000,64,0,
16459,5384,1011,0,49,10000,59,0,
16460,1011,5543,0,37,10000,13,0,
16461,5543,1011,0,11,10000,26,0,
16462,1011,5878,0,41,10000,4,0,
16463,5878,1011,0,42,10000,87,0,
16464,1011,5949,0,44,10000,49,0,
16465,5949,1011,0,33,10000,31,0,
16466,1012,1658,0,83,10000,80,0,
16467,1658,1012,0,40,10000,63,0,
16468,1012,2722,0,5,10000,55,0,
16469,2722,1012,0,1,10000,24,0,
16470,1012,4797,0,2,10000,23,0,
16471,4797,1012,0,50,10000,78,0,
16472,1012,4840,0,12,10000,25,0,
16473,4840,1012,0,35,10000,59,0,
16474,1012,5015,0,38,10000,59,0,
16475,5015,1012,0,10,10000,92,0,
16476,1012,5583,0,3,10000,27,0,
16477,5583,1012,0,52,10000,23,0,
16478,1012,5987,0,73,10000,80,0,
16479,5987,1012,0,94,10000,17,0,
16480,1013,1887,0,93,10000,86,0,
16481,1887,1013,0,33,10000,21,0,
16482,1013,1913,0,98,10000,19,0,
16483,1913,1013,0,97,10000,96,0,
16484,1013,3327,0,19,10000,12,0,
16485,3327,1013,0,85,10000,71,0,
16486,1013,4370,0,17,10000,11,0,
16487,4370,1013,0,21,10000,72,0,
16488,1013,4604,0,97,10000,80,0,
16489,4604,1013,0,70,10000,2,0,
16490,1014,1405,0,36,10000,28,0,
16491,1405,1014,0,71,10000,46,0,
16492,1014,1677,0,73,10000,87,0,
16493,1677,1014,0,8,10000,7,0,
16494,1014,1828,0,22,10000,22,0,
16495,1828,1014,0,92,10000,38,0,
16496,1014,2926,0,41,10000,15,0,
16497,2926,1014,0,57,10000,82,0,
16498,1014,3558,0,34,10000,25,0,
16499,3558,1014,0,98,10000,81,0,
16500,1014,4094,0,19,10000,9,0,
16501,4094,1014,0,44,10000,3,0,
16502,1014,4189,0,50,10000,98,0,
16503,4189,1014,0,21,10000,19,0,
16504,1014,4705,0,57,10000,25,0,
16505,4705,1014,0,11,10000,30,0,
16506,1014,5583,0,19,10000,3,0,
16507,5583,1014,0,68,10000,84,0,
16508,1014,5863,0,53,10000,57,0,
16509,5863,1014,0,37,10000,71,0,
16510,1015,1183,0,24,10000,32,0,
16511,1183,1015,0,35,10000,11,0,
16512,1015,1348,0,45,10000,6,0,
16513,1348,1015,0,45,10000,67,0,
16514,1015,2530,0,67,10000,77,0,
16515,2530,1015,0,62,10000,12,0,
16516,1015,2541,0,15,10000,99,0,
16517,2541,1015,0,33,10000,7,0,
16518,1015,3037,0,20,10000,78,0,
16519,3037,1015,0,54,10000,82,0,
16520,1015,3075,0,26,10000,74,0,
16521,3075,1015,0,96,10000,95,0,
16522,1015,4265,0,69,10000,84,0,
16523,4265,1015,0,59,10000,6,0,
16524,1015,4661,0,24,10000,41,0,
16525,4661,1015,0,43,10000,88,0,
16526,1015,4949,0,26,10000,97,0,
16527,4949,1015,0,7,10000,69,0,
16528,1016,2286,0,64,10000,41,0,
16529,2286,1016,0,95,10000,36,0,
16530,1016,2343,0,23,10000,95,0,
16531,2343,1016,0,18,10000,77,0,
16532,1016,2834,0,54,10000,96,0,
16533,2834,1016,0,85,10000,89,0,
16534,1016,3069,0,58,10000,37,0,
16535,3069,1016,0,21,10000,85,0,
16536,1016,3081,0,79,10000,22,0,
16537,3081,1016,0,85,10000,9,0,
16538,1016,3223,0,65,10000,38,0,
16539,3223,1016,0,14,10000,91,0,
16540,1016,3799,0,41,10000,81,0,
16541,3799,1016,0,35,10000,41,0,
16542,1016,4101,0,92,10000,30,0,
16543,4101,1016,0,12,10000,1,0,
16544,1016,4165,0,45,10000,9,0,
16545,4165,1016,0,10,10000,33,0,
16546,1016,4724,0,22,10000,50,0,
16547,4724,1016,0,93,10000,98,0,
16548,1016,5271,0,25,10000,49,0,
16549,5271,1016,0,38,10000,90,0,
16550,1016,5559,0,10,10000,91,0,
16551,5559,1016,0,45,10000,60,0,
16552,1017,1265,0,8,10000,27,0,
16553,1265,1017,0,59,10000,9,0,
16554,1017,1356,0,53,10000,81,0,
16555,1356,1017,0,25,10000,3,0,
16556,1017,2386,0,5,10000,74,0,
16557,2386,1017,0,94,10000,85,0,
16558,1017,3283,0,31,10000,37,0,
16559,3283,1017,0,58,10000,7,0,
16560,1017,5762,0,28,10000,89,0,
16561,5762,1017,0,27,10000,6,0,
16562,1018,2140,0,99,10000,99,0,
16563,2140,1018,0,3,10000,75,0,
16564,1018,2251,0,67,10000,97,0,
16565,2251,1018,0,62,10000,96,0,
16566,1018,3441,0,87,10000,29,0,
16567,3441,1018,0,80,10000,14,0,
16568,1018,4458,0,80,10000,24,0,
16569,4458,1018,0,82,10000,63,0,
16570,1018,4557,0,35,10000,64,0,
16571,4557,1018,0,54,10000,85,0,
16572,1019,1304,0,51,10000,50,0,
16573,1304,1019,0,91,10000,59,0,
16574,1019,2204,0,46,10000,73,0,
16575,2204,1019,0,85,10000,14,0,
16576,1019,2847,0,74,10000,38,0,
16577,2847,1019,0,56,10000,97,0,
16578,1019,3648,0,96,10000,42,0,
16579,3648,1019,0,19,10000,76,0,
16580,1019,3720,0,50,10000,1,0,
16581,3720,1019,0,80,10000,18,0,
16582,1019,3847,0,60,10000,35,0,
16583,3847,1019,0,2,10000,46,0,
16584,1019,5113,0,41,10000,20,0,
16585,5113,1019,0,95,10000,3,0,
16586,1019,5383,0,31,10000,42,0,
16587,5383,1019,0,68,10000,15,0,
16588,1020,2505,0,92,10000,14,0,
16589,2505,1020,0,39,10000,58,0,
16590,1020,3000,0,90,10000,12,0,
16591,3000,1020,0,46,10000,73,0,
16592,1020,3663,0,28,10000,41,0,
16593,3663,1020,0,81,10000,64,0,
16594,1020,5542,0,71,10000,38,0,
16595,5542,1020,0,11,10000,44,0,
16596,1020,5583,0,89,10000,87,0,
16597,5583,1020,0,38,10000,3,0,
16598,1020,5842,0,97,10000,20,0,
16599,5842,1020,0,31,10000,49,0,
16600,1021,1157,0,75,10000,97,0,
16601,1157,1021,0,53,10000,11,0,
16602,1021,1804,0,85,10000,40,0,
16603,1804,1021,0,32,10000,7,0,
16604,1021,2353,0,74,10000,49,0,
16605,2353,1021,0,86,10000,81,0,
16606,1021,2551,0,49,10000,58,0,
16607,2551,1021,0,84,10000,61,0,
16608,1021,3436,0,39,10000,60,0,
16609,3436,1021,0,73,10000,89,0,
16610,1021,3560,0,72,10000,11,0,
16611,3560,1021,0,43,10000,70,0,
16612,1021,5138,0,20,10000,17,0,
16613,5138,1021,0,72,10000,2,0,
16614,1021,5924,0,62,10000,92,0,
16615,5924,1021,0,38,10000,49,0,
16616,1022,1103,0,47,10000,54,0,
16617,1103,1022,0,40,10000,40,0,
16618,1022,2733,0,30,10000,10,0,
16619,2733,1022,0,60,10000,98,0,
16620,1022,2863,0,63,10000,74,0,
16621,2863,1022,0,88,10000,93,0,
16622,1022,3805,0,37,10000,87,0,
16623,3805,1022,0,87,10000,98,0,
16624,1022,4044,0,23,10000,6,0,
16625,4044,1022,0,78,10000,1,0,
16626,1022,4863,0,16,10000,21,0,
16627,4863,1022,0,10,10000,24,0,
16628,1022,5480,0,13,10000,30,0,
16629,5480,1022,0,42,10000,91,0,
16630,1023,1178,0,95,10000,91,0,
16631,1178,1023,0,57,10000,30,0,
16632,1023,1799,0,69,10000,71,0,
16633,1799,1023,0,61,10000,37,0,
16634,1023,2266,0,48,10000,52,0,
16635,2266,1023,0,58,10000,80,0,
16636,1023,2539,0,28,10000,71,0,
16637,2539,1023,0,23,10000,99,0,
16638,1023,2799,0,62,10000,61,0,
16639,2799,1023,0,70,10000,97,0,
16640,1023,2950,0,86,10000,24,0,
16641,2950,1023,0,98,10000,46,0,
16642,1023,3560,0,92,10000,62,0,
16643,3560,1023,0,60,10000,80,0,
16644,1023,4070,0,33,10000,39,0,
16645,4070,1023,0,54,10000,18,0,
16646,1023,4139,0,53,10000,19,0,
16647,4139,1023,0,59,10000,3,0,
16648,1023,4803,0,47,10000,96,0,
16649,4803,1023,0,3,10000,57,0,
16650,1023,5539,0,89,10000,78,0,
16651,5539,1023,0,98,10000,55,0,
16652,1024,2269,0,6,10000,10,0,
16653,2269,1024,0,52,10000,16,0,
16654,1024,3385,0,63,10000,3,0,
16655,3385,1024,0,56,10000,47,0,
16656,1024,4020,0,78,10000,68,0,
16657,4020,1024,0,62,10000,4,0,
16658,1024,4396,0,54,10000,9,0,
16659,4396,1024,0,44,10000,76,0,
16660,1024,4726,0,62,10000,64,0,
16661,4726,1024,0,53,10000,32,0,
16662,1024,4884,0,33,10000,99,0,
16663,4884,1024,0,1,10000,21,0,
16664,1024,5590,0,92,10000,30,0,
16665,5590,1024,0,50,10000,39,0,
16666,1024,5722,0,71,10000,92,0,
16667,5722,1024,0,78,10000,31,0,
16668,1024,5876,0,2,10000,58,0,
16669,5876,1024,0,66,10000,14,0,
16670,1025,4464,0,75,10000,32,0,
16671,4464,1025,0,99,10000,90,0,
16672,1025,5675,0,79,10000,15,0,
16673,5675,1025,0,47,10000,55,0,
16674,1026,1655,0,67,10000,67,0,
16675,1655,1026,0,49,10000,36,0,
16676,1026,2252,0,13,10000,85,0,
16677,2252,1026,0,62,10000,92,0,
16678,1026,3345,0,16,10000,27,0,
16679,3345,1026,0,56,10000,2,0,
16680,1026,3744,0,77,10000,96,0,
16681,3744,1026,0,7,10000,46,0,
16682,1026,3839,0,99,10000,54,0,
16683,3839,1026,0,25,10000,79,0,
16684,1026,4400,0,3,10000,66,0,
16685,4400,1026,0,48,10000,71,0,
16686,1026,5081,0,30,10000,88,0,
16687,5081,1026,0,88,10000,80,0,
16688,1026,5821,0,75,10000,6,0,
16689,5821,1026,0,99,10000,36,0,
16690,1027,1438,0,49,10000,29,0,
16691,1438,1027,0,70,10000,54,0,
16692,1027,2169,0,70,10000,2,0,
16693,2169,1027,0,22,10000,48,0,
16694,1027,2473,0,35,10000,89,0,
16695,2473,1027,0,50,10000,91,0,
16696,1027,3958,0,29,10000,4,0,
16697,3958,1027,0,54,10000,48,0,
16698,1027,4870,0,56,10000,31,0,
16699,4870,1027,0,2,10000,33,0,
16700,1027,5657,0,71,10000,39,0,
16701,5657,1027,0,24,10000,32,0,
16702,1028,1252,0,23,10000,30,0,
16703,1252,1028,0,25,10000,78,0,
16704,1028,1326,0,47,10000,14,0,
16705,1326,1028,0,51,10000,29,0,
16706,1028,1456,0,3,10000,87,0,
16707,1456,1028,0,81,10000,7,0,
16708,1028,2453,0,66,10000,64,0,
16709,2453,1028,0,36,10000,8,0,
16710,1028,2984,0,92,10000,17,0,
16711,2984,1028,0,18,10000,41,0,
16712,1028,5217,0,43,10000,67,0,
16713,5217,1028,0,90,10000,17,0,
16714,1028,5604,0,25,10000,55,0,
16715,5604,1028,0,32,10000,58,0,
16716,1029,1208,0,94,10000,24,0,
16717,1208,1029,0,60,10000,50,0,
16718,1029,1328,0,17,10000,40,0,
16719,1328,1029,0,7,10000,81,0,
16720,1029,1701,0,32,10000,45,0,
16721,1701,1029,0,66,10000,95,0,
16722,1029,2680,0,57,10000,5,0,
16723,2680,1029,0,88,10000,38,0,
16724,1029,3762,0,33,10000,60,0,
16725,3762,1029,0,98,10000,7,0,
16726,1029,5833,0,21,10000,25,0,
16727,5833,1029,0,15,10000,86,0,
16728,1030,1089,0,96,10000,67,0,
16729,1089,1030,0,92,10000,80,0,
16730,1030,1723,0,36,10000,88,0,
16731,1723,1030,0,19,10000,48,0,
16732,1030,2095,0,3,10000,31,0,
16733,2095,1030,0,79,10000,75,0,
16734,1030,2315,0,6,10000,1,0,
16735,2315,1030,0,42,10000,56,0,
16736,1030,2964,0,66,10000,15,0,
16737,2964,1030,0,43,10000,20,0,
16738,1030,4172,0,58,10000,58,0,
16739,4172,1030,0,60,10000,89,0,
16740,1030,4813,0,62,10000,5,0,
16741,4813,1030,0,57,10000,74,0,
16742,1030,4817,0,28,10000,55,0,
16743,4817,1030,0,87,10000,17,0,
16744,1030,5506,0,84,10000,58,0,
16745,5506,1030,0,79,10000,9,0,
16746,1030,5897,0,32,10000,53,0,
16747,5897,1030,0,42,10000,99,0,
16748,1031,1343,0,4,10000,32,0,
16749,1343,1031,0,50,10000,93,0,
16750,1031,1413,0,88,10000,61,0,
16751,1413,1031,0,93,10000,23,0,
16752,1031,2291,0,16,10000,96,0,
16753,2291,1031,0,11,10000,66,0,
16754,1031,2685,0,34,10000,37,0,
16755,2685,1031,0,63,10000,19,0,
16756,1031,3235,0,57,10000,13,0,
16757,3235,1031,0,45,10000,4,0,
16758,1032,1947,0,67,10000,35,0,
16759,1947,1032,0,58,10000,2,0,
16760,1032,3670,0,67,10000,8,0,
16761,3670,1032,0,30,10000,75,0,
16762,1033,1606,0,59,10000,83,0,
16763,1606,1033,0,13,10000,76,0,
16764,1033,3413,0,12,10000,82,0,
16765,3413,1033,0,28,10000,28,0,
16766,1033,3595,0,22,10000,6,0,
16767,3595,1033,0,64,10000,21,0,
16768,1033,3931,0,55,10000,51,0,
16769,3931,1033,0,58,10000,90,0,
16770,1033,4400,0,72,10000,61,0,
16771,4400,1033,0,1,10000,17,0,
16772,1033,5049,0,9,10000,65,0,
16773,5049,1033,0,20,10000,44,0,
16774,1034,2916,0,99,10000,72,0,
16775,2916,1034,0,10,10000,51,0,
16776,1034,3150,0,4,10000,48,0,
16777,3150,1034,0,68,10000,33,0,
16778,1034,3428,0,65,10000,7,0,
16779,3428,1034,0,47,10000,22,0,
16780,1034,4353,0,37,10000,41,0,
16781,4353,1034,0,78,10000,84,0,
16782,1034,4549,0,50,10000,83,0,
16783,4549,1034,0,52,10000,90,0,
16784,1034,4669,0,58,10000,3,0,
16785,4669,1034,0,50,10000,48,0,
16786,1034,4797,0,53,10000,78,0,
16787,4797,1034,0,42,10000,17,0,
16788,1034,5195,0,4,10000,54,0,
16789,5195,1034,0,36,10000,55,0,
16790,1034,5644,0,38,10000,21,0,
16791,5644,1034,0,56,10000,12,0,
16792,1035,1461,0,51,10000,12,0,
16793,1461,1035,0,87,10000,81,0,
16794,1035,1891,0,37,10000,2,0,
16795,1891,1035,0,47,10000,18,0,
16796,1035,2165,0,12,10000,6,0,
16797,2165,1035,0,37,10000,13,0,
16798,1035,2249,0,55,10000,43,0,
16799,2249,1035,0,32,10000,2,0,
16800,1035,2571,0,89,10000,4,0,
16801,2571,1035,0,96,10000,38,0,
16802,1035,3036,0,76,10000,35,0,
16803,3036,1035,0,48,10000,91,0,
16804,1035,3091,0,12,10000,97,0,
16805,3091,1035,0,15,10000,84,0,
16806,1035,4119,0,49,10000,34,0,
16807,4119,1035,0,92,10000,73,0,
16808,1036,1208,0,17,10000,50,0,
16809,1208,1036,0,43,10000,68,0,
16810,1036,1589,0,12,10000,90,0,
16811,1589,1036,0,95,10000,15,0,
16812,1036,3029,0,26,10000,90,0,
16813,3029,1036,0,80,10000,23,0,
16814,1036,3533,0,91,10000,12,0,
16815,3533,1036,0,98,10000,48,0,
16816,1036,3788,0,16,10000,81,0,
16817,3788,1036,0,62,10000,84,0,
16818,1036,4433,0,32,10000,92,0,
16819,4433,1036,0,21,10000,83,0,
16820,1036,4690,0,87,10000,56,0,
16821,4690,1036,0,16,10000,35,0,
16822,1037,1393,0,13,10000,12,0,
16823,1393,1037,0,17,10000,7,0,
16824,1037,1540,0,38,10000,95,0,
16825,1540,1037,0,19,10000,63,0,
16826,1037,2508,0,33,10000,32,0,
16827,2508,1037,0,13,10000,17,0,
16828,1037,4977,0,34,10000,80,0,
16829,4977,1037,0,44,10000,43,0,
16830,1037,5444,0,34,10000,56,0,
16831,5444,1037,0,70,10000,65,0,
16832,1037,5557,0,86,10000,73,0,
16833,5557,1037,0,62,10000,18,0,
16834,1038,1457,0,48,10000,6,0,
16835,1457,1038,0,56,10000,3,0,
