LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13470,513,1148,0,83,10000,25,12,13470|887|2929|4302|6297|7580|9885|11398|11813|12634|12814|13862
13471,1148,513,0,12,10000,57,9,13471|263|2623|3301|6705|7874|8531|13233|13303
13472,513,1273,0,92,10000,51,6,13472|1472|5452|8046|8999|13725
13473,1273,513,0,68,10000,63,9,13473|212|1288|2533|3675|4846|6215|8645|13031
13474,513,1423,0,92,10000,79,10,13474|259|3839|3989|8133|8421|9201|9762|10574|12970
13475,1423,513,0,35,10000,76,8,13475|577|7250|9469|9620|10070|12305|12407
13476,513,1530,0,93,10000,10,7,13476|552|1383|3521|4183|9439|9689
13477,1530,513,0,60,10000,68,7,13477|3548|4909|5426|5475|5646|8926
13478,513,1593,0,5,10000,37,13,13478|3647|4107|4122|4288|6358|6420|9439|10930|11508|11996|13220|14199
13479,1593,513,0,71,10000,37,13,13479|41|749|1024|2392|2455|3082|3157|5443|5699|5710|10025|12234
13480,514,619,0,57,10000,27,12,13480|3383|4349|4750|4981|5466|8763|9093|9587|10180|11397|14547
13481,619,514,0,63,10000,5,11,13481|733|2446|4764|6091|6945|7767|10818|10954|11388|12559
13482,514,1111,0,32,10000,52,13,13482|936|2758|4203|4578|5316|5617|6165|7876|9250|9627|10998|11830
13483,1111,514,0,42,10000,49,9,13483|288|1093|1282|4737|6196|7811|13536|13544
13484,514,1167,0,64,10000,12,17,13484|2056|2149|2341|2513|4020|4581|4742|5783|5989|6423|7841|8186|9747|11087|13041|15152
13485,1167,514,0,79,10000,75,10,13485|1742|2376|3081|3715|3889|8160|9046|12486|14077
13486,514,1175,0,68,10000,76,12,13486|1408|2214|2488|3909|4078|5721|6418|7203|9432|10088|13857
13487,1175,514,0,1,10000,40,9,13487|771|5564|7371|7543|8808|9309|11551|12396
13488,514,1314,0,45,10000,47,14,13488|686|6074|7054|8320|8466|10759|11381|12184|14064|14080|14456|15023|15154
13489,1314,514,0,40,10000,82,8,13489|317|3452|4451|5420|8533|10251|14175
13490,514,1428,0,54,10000,83,8,13490|2450|10963|11062|11556|11991|13547|14219
13491,1428,514,0,81,10000,72,12,13491|3562|5723|6748|6893|9187|10470|10629|11524|12188|13440|14535
13492,514,1515,0,58,10000,24,9,13492|325|827|6924|7082|7801|9639|9717|13371
13493,1515,514,0,13,10000,99,11,13493|1746|2626|3439|3774|6345|6434|6490|10941|12693|13333
13494,514,1579,0,63,10000,11,11,13494|1153|3136|3747|3855|7505|11881|11926|12084|12176|13425
13495,1579,514,0,88,10000,15,13,13495|218|1516|1761|3947|4331|5297|6866|9147|10724|11768|14407|14892
13496,514,1709,0,87,10000,56,8,13496|587|3499|5309|5607|8688|9878|9904
13497,1709,514,0,83,10000,48,8,13497|961|1835|2331|6423|7002|7215|7239
13498,514,1750,0,24,10000,43,7,13498|155|951|1338|3939|5603|11350
13499,1750,514,0,6,10000,55,4,13499|2909|3674|5107
13500,514,1842,0,1,10000,32,12,13500|1730|2120|2653|4371|4481|10919|11556|11685|11782|12598|12701
13501,1842,514,0,5,10000,79,13,13501|1074|4224|6077|6267|7684|8152|10724|10944|10963|11968|13253|15129
13502,514,1851,0,4,10000,94,9,13502|70|3723|4548|4902|6986|7121|8054|8916
13503,1851,514,0,38,10000,97,6,13503|211|1068|5404|8097|9075
13504,515,636,0,1,10000,17,6,13504|249|5235|8711|10249|13053
13505,636,515,0,76,10000,51,13,13505|4423|4889|5272|6163|6297|8064|9313|9964|13795|14073|14208|14664
13506,515,652,0,47,10000,11,8,13506|75|1145|4621|6468|9352|12106|12265
13507,652,515,0,97,10000,67,10,13507|679|770|2673|2884|4481|4710|6062|11719|14084
13508,515,654,0,11,10000,31,14,13508|1806|2524|2719|4339|4675|4967|5333|5814|7939|8192|9018|9081|11233
13509,654,515,0,25,10000,39,10,13509|2203|5053|5273|7218|7302|7860|9251|10120|12788
13510,515,792,0,78,10000,64,9,13510|236|2889|4297|4975|5020|5042|12403|12641
13511,792,515,0,63,10000,68,8,13511|915|3370|7805|9236|9712|11044|11227
13512,515,933,0,98,10000,43,11,13512|606|1755|2178|3648|4391|6660|9836|11715|11720|11868
13513,933,515,0,53,10000,25,12,13513|1724|2131|3166|4191|6568|7559|9556|11395|12474|13020|14608
13514,515,942,0,16,10000,42,7,13514|4768|6884|7254|7408|8174|11511
13515,942,515,0,29,10000,84,13,13515|1120|1889|2078|3838|4764|6843|8293|8325|9809|11394|12184|14620
13516,515,947,0,96,10000,89,11,13516|360|567|1288|3849|4205|5394|6968|8466|9241|11039
13517,947,515,0,7,10000,30,12,13517|1798|2697|3512|6146|6147|6906|10978|11207|14022|14155|14327
13518,515,951,0,44,10000,86,5,13518|86|4492|5197|9655
13519,951,515,0,4,10000,58,15,13519|1051|1711|2227|5766|6800|6886|7500|7570|8042|8953|10951|13040|13233|13237
13520,515,1113,0,59,10000,38,5,13520|406|2875|8664|11973
13521,1113,515,0,71,10000,18,12,13521|3327|5866|6762|7640|8381|8659|8900|10448|11398|12203|12665
13522,515,1447,0,19,10000,51,10,13522|167|825|1918|3173|5939|7312|9608|12773|13835
13523,1447,515,0,67,10000,90,13,13523|19|881|2531|4238|4616|5554|9107|9601|10764|12347|12419|13364
13524,515,1516,0,92,10000,16,9,13524|101|1139|5315|5322|7650|10537|12026|12161
13525,1516,515,0,76,10000,48,9,13525|378|2027|2543|4590|9089|10424|11047|12205
13526,515,1599,0,91,10000,67,10,13526|500|509|520|998|4010|4763|5545|8188|13776
13527,1599,515,0,21,10000,58,11,13527|240|2639|2988|3416|4432|4746|7179|7191|7274|8318
13528,515,1734,0,58,10000,49,13,13528|388|1432|4331|4402|5404|8615|9051|11447|11623|12791|13169|13490
13529,1734,515,0,21,10000,79,13,13529|1278|1931|2974|3114|3529|3952|5063|5170|5524|11321|11457|12730
13530,515,1914,0,80,10000,35,13,13530|1368|1977|2010|4205|5288|7967|9209|10483|11002|12349|12485|13625
13531,1914,515,0,63,10000,91,12,13531|1863|2633|2856|4283|5675|5944|8377|9050|9987|12929|13054
13532,515,1982,0,65,10000,85,5,13532|651|8417|11992|13864
13533,1982,515,0,50,10000,90,8,13533|1378|3673|8439|9196|10425|12235|13534
13534,516,1243,0,77,10000,40,8,13534|2369|3450|4113|5522|8129|11486|13046
13535,1243,516,0,62,10000,36,12,13535|4907|6045|6311|6361|8695|9105|9613|10224|10496|10833|12057
13536,516,1279,0,26,10000,24,11,13536|5176|5744|9431|9929|9934|9964|11947|12188|12402|14411
13537,1279,516,0,71,10000,25,7,13537|433|1420|1438|3852|4553|6509
13538,516,1491,0,27,10000,28,12,13538|1655|4543|4640|6515|7089|7917|9405|11604|12279|12711|13117
13539,1491,516,0,31,10000,94,13,13539|533|1375|2298|2682|4673|7087|8561|9039|9401|10767|13514|13605
13540,516,1803,0,34,10000,51,10,13540|504|3513|4271|4675|5350|5546|6333|6922|10015
13541,1803,516,0,90,10000,8,11,13541|404|4885|6131|6457|8565|8879|9052|9738|11783|12124
13542,517,535,0,29,10000,57,15,13542|769|2400|3053|3139|3621|3696|4415|5193|5593|6621|7958|8112|10129|13157
13543,535,517,0,53,10000,23,10,13543|768|2897|3841|3870|9389|10017|12219|13067|14081
13544,517,542,0,89,10000,7,10,13544|2111|2113|5109|5781|7096|7484|8192|8871|9302
13545,542,517,0,12,10000,4,9,13545|870|1979|2320|3378|4908|10655|12776|13418
13546,517,648,0,56,10000,84,10,13546|1005|1835|4051|7763|9377|9903|10428|13560|13606
13547,648,517,0,21,10000,28,11,13547|885|2069|2169|4365|6729|7427|7637|7976|8282|10018
13548,517,682,0,52,10000,72,8,13548|2032|2176|4540|5872|6802|10136|15096
13549,682,517,0,71,10000,6,7,13549|5141|5600|6058|8651|10753|13513
13550,517,861,0,25,10000,66,4,13550|6593|10098|10953
13551,861,517,0,81,10000,98,12,13551|204|826|940|1443|2857|5185|6102|6464|11806|11969|14582
13552,517,1007,0,51,10000,56,12,13552|2001|4881|5110|7842|7893|9851|10887|12504|12807|13465|13955
13553,1007,517,0,86,10000,10,17,13553|206|2109|2356|3308|4145|5655|6947|7349|8706|9267|9787|10643|10785|11065|11678|12582
13554,517,1045,0,99,10000,47,8,13554|2207|2441|6109|6846|9528|11716|12652
13555,1045,517,0,29,10000,79,11,13555|1328|1504|1583|1736|2496|2535|5271|5570|8155|9275
13556,517,1522,0,64,10000,39,11,13556|1675|3673|3757|9300|9581|10178|10690|13823|13898|14322
13557,1522,517,0,73,10000,4,17,13557|233|598|783|1049|2847|3434|7048|8080|8398|8461|8927|8934|11100|11559|14016|14558
13558,517,1545,0,33,10000,11,9,13558|805|1157|2410|5284|6714|7781|8328|12096
13559,1545,517,0,60,10000,82,6,13559|604|934|2033|2611|3302
13560,517,1630,0,19,10000,45,14,13560|1193|4193|6533|7412|10804|10820|11964|12022|12486|12834|13426|13474|13841
13561,1630,517,0,37,10000,80,10,13561|325|1072|1697|2900|5080|5288|9872|10523|10906
13562,517,1729,0,1,10000,44,8,13562|40|120|292|6273|10151|10515|12286
13563,1729,517,0,42,10000,98,15,13563|39|964|1478|1553|2344|2584|2881|4111|6196|7597|11518|13573|13881|13905
13564,518,601,0,38,10000,76,8,13564|2823|3479|6840|8733|8849|12390|13418
13565,601,518,0,4,10000,21,11,13565|356|718|1473|2544|7235|8042|10760|11245|13118|13987
13566,518,823,0,39,10000,59,9,13566|20|3419|5618|6989|7624|8106|9304|10850
13567,823,518,0,34,10000,48,8,13567|859|2149|2222|2463|2651|5187|6275
13568,518,836,0,49,10000,5,7,13568|1649|5204|5617|7513|7618|10529
13569,836,518,0,72,10000,70,13,13569|1862|1998|2863|3036|6800|7617|9264|10123|10462|10972|11340|12480
13570,518,843,0,55,10000,47,13,13570|410|1528|1741|2486|3171|3682|5368|5454|6709|10511|11441|13350
13571,843,518,0,30,10000,29,11,13571|3759|6227|7346|9624|10223|11503|11683|11854|12841|13568
13572,518,1268,0,36,10000,32,11,13572|85|386|536|1058|1203|3498|4939|6992|9110|14099
13573,1268,518,0,52,10000,16,12,13573|1077|1385|1762|3986|5081|5271|5870|6215|6955|9462|9695
13574,518,1874,0,36,10000,36,7,13574|5274|6658|6849|10597|10951|12880
13575,1874,518,0,79,10000,38,14,13575|1088|1260|2394|3620|4850|7980|8165|8342|8686|9260|9313|9434|11072
13576,519,583,0,31,10000,92,8,13576|8401|9541|10600|10727|11047|14427|14636
13577,583,519,0,66,10000,91,11,13577|2120|2529|4264|4940|5003|7717|9609|10571|10717|11470
13578,519,613,0,45,10000,37,14,13578|1743|1962|2327|3440|4456|4968|5080|5126|9871|10580|11117|11481|11757
13579,613,519,0,52,10000,74,7,13579|733|1092|1143|2670|9016|11249
13580,519,788,0,93,10000,67,14,13580|238|4906|5397|6511|6698|8027|9064|10653|10912|12838|12878|13186|14990
13581,788,519,0,85,10000,14,8,13581|18|801|7180|7940|8357|11663|13206
13582,519,902,0,39,10000,11,8,13582|624|1579|6080|6637|6948|8657|9108
13583,902,519,0,97,10000,60,18,13583|352|716|1323|2282|3943|4798|6398|6861|8808|10544|10797|10936|11408|12142|13229|14293|14652
13584,519,934,0,6,10000,89,8,13584|672|3326|5556|6036|10199|11935|14278
13585,934,519,0,90,10000,73,11,13585|799|1369|1836|3627|4844|5165|6817|8288|10998|13589
13586,519,1023,0,93,10000,22,11,13586|425|759|1435|2403|2405|6353|6957|8017|9177|9994
13587,1023,519,0,72,10000,17,9,13587|2029|6436|6490|10600|10894|11325|13026|13912
13588,519,1195,0,86,10000,11,9,13588|2494|2710|4496|5678|10607|12305|13109|13234
13589,1195,519,0,44,10000,9,14,13589|86|3582|5524|5721|6352|7522|8124|8591|10984|12329|14006|14090|14563
13590,519,1266,0,78,10000,74,6,13590|309|2524|3424|6319|13208
13591,1266,519,0,99,10000,46,9,13591|4021|6153|6594|8140|8140|11408|12030|13910
13592,519,1376,0,35,10000,3,10,13592|1358|2863|3505|5395|7619|8331|9646|10482|12708
13593,1376,519,0,20,10000,64,11,13593|1099|3298|3943|4215|4705|5257|5799|6186|7564|7628
13594,519,1378,0,35,10000,59,11,13594|459|646|1576|1877|2217|6139|7441|12274|12625|14001
13595,1378,519,0,38,10000,30,14,13595|571|2369|5361|7065|8360|10489|11107|11139|11188|11904|12171|14295|15479
13596,519,1420,0,11,10000,16,15,13596|665|964|1613|2343|4242|6428|6487|8380|9618|10032|11231|11842|12381|12455
13597,1420,519,0,49,10000,37,10,13597|1472|6254|6558|7923|8854|9357|10608|11055|11873
13598,519,1492,0,54,10000,61,9,13598|821|1936|3467|4742|5271|6619|6743|8965
13599,1492,519,0,99,10000,73,16,13599|991|1441|1778|2118|2129|2604|2718|3240|3410|3476|9246|9490|9918|11338|12059
13600,519,1559,0,4,10000,31,10,13600|1559|2020|3757|4315|6257|9193|10929|12772|13823
13601,1559,519,0,10,10000,69,14,13601|258|518|918|1786|2772|2956|3933|4114|5299|5387|9755|13330|14396
13602,519,1768,0,99,10000,68,13,13602|1772|2320|2490|2938|4024|5801|5958|6852|9342|12041|12089|12182
13603,1768,519,0,39,10000,9,12,13603|2646|4828|4920|7005|7119|8709|9547|9647|10339|11609|12886
13604,519,1863,0,11,10000,77,10,13604|879|4008|6960|8334|8572|9322|11117|12279|12712
13605,1863,519,0,57,10000,41,11,13605|403|1081|2033|2295|2315|6517|7801|10040|12459|12559
13606,519,1868,0,27,10000,83,9,13606|3001|5501|6564|7656|8007|8370|10438|11017
13607,1868,519,0,8,10000,65,11,13607|2154|2632|4072|5061|5919|8681|9012|10882|11085|12097
13608,519,1935,0,52,10000,22,6,13608|2188|5669|6089|10070|12182
13609,1935,519,0,32,10000,47,9,13609|440|4057|6009|7873|8547|9295|9542|14517
13610,519,1956,0,38,10000,68,9,13610|2433|4212|9214|12421|12635|13594|14448|14835
13611,1956,519,0,72,10000,24,12,13611|840|2177|2885|3445|4803|4978|7350|8316|9769|9940|13378
13612,520,597,0,86,10000,53,15,13612|216|1085|3062|4050|5976|8100|8335|8492|10690|10700|11776|12043|14431|15059
13613,597,520,0,6,10000,42,13,13613|2500|2524|4095|5450|6212|6419|6891|7742|10483|11845|13136|14302
13614,520,993,0,86,10000,29,12,13614|2805|3197|3500|3612|5340|6882|7676|9745|12373|12487|12852
13615,993,520,0,46,10000,58,9,13615|237|1276|6391|9034|9080|9947|13777|14286
13616,520,1044,0,99,10000,65,10,13616|2295|2974|4609|9699|11455|11802|12375|13039|13828
13617,1044,520,0,68,10000,39,8,13617|1486|2499|4484|6528|7380|7874|13464
13618,520,1259,0,23,10000,9,7,13618|153|1947|5378|7897|9657|12685
13619,1259,520,0,67,10000,88,8,13619|1019|1603|2789|5171|5224|10468|10676
13620,520,1327,0,99,10000,30,10,13620|2017|2325|2969|4573|6372|7158|8339|8824|11466
13621,1327,520,0,14,10000,63,10,13621|6138|6814|10333|10659|11914|13015|13106|13138|13846
13622,520,1336,0,94,10000,17,12,13622|193|982|5125|6589|8150|9099|9351|11116|12414|12491|14281
13623,1336,520,0,80,10000,76,15,13623|9|766|1435|3418|4166|9292|9911|10336|10523|12480|12810|13406|13614|14532
13624,520,1986,0,57,10000,36,13,13624|428|941|3938|4524|6578|9312|9691|10527|12567|13071|13179|14270
13625,1986,520,0,92,10000,64,12,13625|2400|3601|6980|7306|7686|9118|9754|11295|11692|12492|14691
13626,521,652,0,16,10000,54,7,13626|1885|3203|4095|7615|9726|11029
13627,652,521,0,1,10000,18,11,13627|3326|5493|5800|7036|8959|10031|10842|13176|13240|13932
13628,521,723,0,33,10000,26,16,13628|362|3286|4262|4867|5211|5291|5764|6522|6695|9975|10140|11292|13747|13911|14082
13629,723,521,0,92,10000,90,4,13629|457|461|7001
13630,521,831,0,81,10000,56,11,13630|5444|5570|6328|8211|8660|10471|11914|12603|13112|13532
13631,831,521,0,31,10000,66,9,13631|3575|9328|9631|10148|10186|10546|10648|14263
13632,521,916,0,81,10000,54,15,13632|435|1340|1624|3600|4346|4738|8216|8407|9032|10988|11816|12503|13219|13760
13633,916,521,0,46,10000,59,11,13633|295|1073|3097|3988|5288|6803|6866|9288|9449|9504
13634,521,1145,0,11,10000,4,18,13634|1662|3461|4170|4474|4558|6193|7006|7876|8170|9493|9822|10029|10236|10291|12150|12186|12485
13635,1145,521,0,16,10000,51,13,13635|1522|2634|3047|4178|5263|7074|7634|9149|9698|10122|10826|11903
13636,521,1263,0,51,10000,86,12,13636|253|1317|1413|4183|7722|8084|10899|12045|12818|14248|14684
13637,1263,521,0,37,10000,21,8,13637|1687|3943|4741|5857|6336|6698|8028
13638,521,1388,0,52,10000,28,11,13638|1917|4531|4807|5125|5677|6004|8227|9871|11744|12412
13639,1388,521,0,41,10000,8,5,13639|2042|6385|6656|12287
13640,521,1484,0,43,10000,64,11,13640|199|2635|2771|3950|4631|6182|6480|13297|13391|14119
13641,1484,521,0,82,10000,26,9,13641|1895|2886|3350|4184|4979|6419|8414|13078
13642,521,1591,0,20,10000,83,11,13642|3427|5314|6093|6357|8390|8414|10896|11170|11620|11941
13643,1591,521,0,54,10000,61,11,13643|1881|1949|4934|6217|7303|7425|7817|9049|10205|11238
13644,521,1823,0,54,10000,2,12,13644|941|1139|4393|6851|7800|8874|10303|11688|11769|13727|14184
13645,1823,521,0,84,10000,41,15,13645|160|678|3445|7014|7176|8826|9174|9332|9404|10525|13472|13700|14696|14845
13646,521,1932,0,90,10000,7,11,13646|218|1416|4024|4264|4681|6089|6319|6323|6583|9750
13647,1932,521,0,96,10000,90,13,13647|593|1366|1594|2451|2851|4092|6089|6316|6724|6965|9638|10197
13648,522,538,0,61,10000,64,9,13648|351|1273|2020|6865|11121|11895|12605|13935
13649,538,522,0,90,10000,14,6,13649|483|7306|8171|13734|15050
13650,522,607,0,19,10000,91,6,13650|5032|6869|10166|10699|12212
13651,607,522,0,21,10000,90,6,13651|1253|4074|4255|5785|8494
13652,522,1186,0,82,10000,91,14,13652|212|1285|2526|3377|4017|4716|5450|5460|5851|6307|8764|11106|12397
13653,1186,522,0,55,10000,2,7,13653|484|741|2380|6266|8811|11476
13654,522,1473,0,60,10000,26,4,13654|9219|10119|12336
13655,1473,522,0,49,10000,80,13,13655|493|732|1385|2800|3121|3779|5625|6588|7996|10116|14025|14445
13656,522,1681,0,65,10000,13,12,13656|1613|2589|4297|5492|6729|9933|10506|10805|13463|13849|14045
13657,1681,522,0,59,10000,16,11,13657|590|1464|1830|5751|6431|7455|10725|11940|13937|14017
13658,522,1708,0,27,10000,59,18,13658|2417|2625|3856|4737|5228|5626|6127|6396|7827|8353|8504|9962|10690|11928|12319|12853|14840
13659,1708,522,0,60,10000,96,8,13659|1467|1945|2490|4198|7461|8015|13225
13660,522,1781,0,42,10000,28,9,13660|5293|5389|6273|7004|8836|8885|12299|13446
13661,1781,522,0,65,10000,52,8,13661|327|390|665|2211|3492|6042|6367
13662,523,581,0,21,10000,6,10,13662|1441|1726|4183|4568|5981|6902|7777|8018|8382
13663,581,523,0,17,10000,56,6,13663|4541|5627|8157|10960|12577
13664,523,591,0,27,10000,11,7,13664|746|1363|10634|11578|11954|12561
13665,591,523,0,32,10000,60,12,13665|415|516|1228|1957|3862|4612|6530|8786|11260|11742|12470
13666,523,724,0,41,10000,89,10,13666|1210|4421|7464|7877|9720|10925|13053|14677|15118
13667,724,523,0,65,10000,97,12,13667|349|1662|1724|1756|3870|5857|6038|6935|7004|9916|12491
13668,523,802,0,13,10000,86,6,13668|1092|1393|2947|6833|7019
13669,802,523,0,37,10000,47,5,13669|5394|6526|6651|13421
13670,523,820,0,2,10000,38,8,13670|3545|4269|5215|7823|8304|9368|11499
13671,820,523,0,88,10000,34,11,13671|1476|2756|2837|7465|8242|9916|10449|10785|11737|13501
13672,523,1121,0,78,10000,49,11,13672|1030|2928|4989|5046|5933|6078|7314|10244|10899|12972
13673,1121,523,0,54,10000,94,14,13673|491|977|2103|2602|4978|8285|9048|9771|11409|11694|12604|14001|14442
13674,523,1151,0,9,10000,87,12,13674|3165|4869|5212|8530|9498|10764|11469|12054|12640|13035|14386
13675,1151,523,0,21,10000,44,14,13675|581|1178|1979|2697|4062|4821|6719|9591|12809|13010|14613|14902|14949
13676,523,1513,0,40,10000,1,13,13676|650|2041|2753|3232|3818|8061|10046|10689|11518|13237|14520|15038
13677,1513,523,0,29,10000,1,9,13677|316|1002|1327|2594|7169|10563|11461|13906
13678,523,1524,0,47,10000,15,9,13678|574|673|4829|6280|6612|9359|12513|12892
13679,1524,523,0,30,10000,27,15,13679|5086|5475|6172|6562|7102|10266|10425|10891|11532|12488|12933|13319|13363|13927
13680,523,1720,0,26,10000,8,12,13680|1601|3414|3600|4076|6229|7684|8391|9493|14085|14483|15409
13681,1720,523,0,21,10000,27,8,13681|565|2654|7190|8620|11198|12141|15168
13682,523,1798,0,33,10000,53,14,13682|574|1885|2994|4614|5962|6832|9150|10342|10450|11020|11112|13638|14292
13683,1798,523,0,22,10000,72,14,13683|201|1269|2598|3457|3994|6607|6840|7208|7315|7705|8494|10541|11389
13684,524,664,0,81,10000,4,14,13684|328|896|1803|2310|2617|4510|5242|5868|5971|6100|8163|10069|13982
13685,664,524,0,43,10000,5,5,13685|1812|4510|11031|12671
13686,524,834,0,37,10000,80,9,13686|3434|3711|4618|5700|7066|10357|12018|12724
13687,834,524,0,97,10000,89,14,13687|136|2577|2634|3735|7982|9101|9496|10485|11014|12038|12637|12772|13077
13688,524,900,0,30,10000,54,12,13688|264|1081|3281|7826|9686|9754|10178|10854|11737|13769|14676
13689,900,524,0,67,10000,7,12,13689|34|1964|2708|5385|5479|5946|11345|11596|11963|12737|15050
13690,524,933,0,87,10000,70,9,13690|6028|6199|7525|8078|9594|12321|14434|14540
13691,933,524,0,90,10000,97,14,13691|531|801|1030|1110|2679|3389|4031|4960|5729|5935|6331|6473|14237
13692,524,991,0,36,10000,76,13,13692|376|1249|1745|2190|3799|4969|8487|8769|9043|11177|11393|11668
13693,991,524,0,23,10000,49,6,13693|571|1595|1742|2925|4403
13694,524,1055,0,57,10000,98,8,13694|1044|2833|2852|3336|3387|6651|13072
13695,1055,524,0,22,10000,59,11,13695|2275|2985|4279|6225|7618|8973|10223|10503|11979|12835
13696,524,1210,0,75,10000,45,14,13696|1272|1528|1749|3064|7229|8433|10635|11775|12422|12593|12815|13685|14028
13697,1210,524,0,59,10000,23,12,13697|677|1400|2666|5316|5394|5806|7005|7437|8300|8735|10422
13698,524,1528,0,95,10000,80,9,13698|3092|3253|3401|4097|5171|6697|10826|13504
13699,1528,524,0,39,10000,48,7,13699|8754|10327|10343|11184|11337|12711
13700,524,1577,0,24,10000,18,12,13700|64|1503|4477|5534|5543|6129|10122|10561|10620|11072|14860
13701,1577,524,0,43,10000,79,6,13701|4061|4515|4865|6296|8988
13702,524,1676,0,91,10000,78,21,13702|1344|1811|2618|2956|4326|4615|5699|6090|6224|6657|7797|9557|11188|11444|11504|12221|12766|13263|13803|15145
13703,1676,524,0,63,10000,80,4,13703|29|6890|10788
13704,524,1705,0,39,10000,75,13,13704|823|896|1747|2120|2523|4046|4386|5065|7692|11687|11943|12016
13705,1705,524,0,91,10000,14,4,13705|352|5846|11969
13706,524,1715,0,64,10000,62,16,13706|2238|2245|2413|2456|4130|6010|6656|7011|9356|10221|10578|10697|12890|14411|14458
13707,1715,524,0,46,10000,26,13,13707|801|3171|3320|4503|5782|6156|6249|7026|8767|10712|14532|14572
13708,524,1761,0,71,10000,10,14,13708|22|4128|4376|4607|4915|5488|7118|7324|8128|9476|9651|9804|12718
13709,1761,524,0,39,10000,59,10,13709|1875|2213|4684|6636|8356|9952|10021|10392|14848
13710,524,1874,0,85,10000,65,10,13710|939|5387|7700|8392|8408|8721|8904|9893|13902
13711,1874,524,0,5,10000,46,7,13711|240|1659|4219|6620|6804|11702
13712,525,686,0,36,10000,80,14,13712|143|3580|3707|5013|7295|9360|11474|12479|12888|13494|13681|14292|14515
13713,686,525,0,79,10000,24,8,13713|1818|2452|4167|5797|7141|9201|10087
13714,525,773,0,51,10000,26,12,13714|372|1038|1378|2877|3637|3938|5298|8650|9324|11163|12014
13715,773,525,0,93,10000,53,5,13715|3878|6023|6469|6545
13716,525,1002,0,90,10000,11,8,13716|2425|3643|4186|4254|9350|12309|14482
13717,1002,525,0,34,10000,42,10,13717|642|1413|4067|4836|6781|9134|11236|11628|11752
13718,525,1083,0,15,10000,71,11,13718|330|440|1288|1373|10284|11321|12328|13467|14067|14717
13719,1083,525,0,37,10000,65,16,13719|1792|2482|3021|3221|4049|4113|4115|4363|6353|8340|9208|14219|14510|15031|15037
13720,525,1293,0,25,10000,14,10,13720|786|4379|5444|5449|7700|8052|8520|11297|12152
13721,1293,525,0,56,10000,16,7,13721|3068|7356|7364|10260|10260|14063
13722,525,1397,0,20,10000,46,10,13722|1765|3500|5842|6609|7539|9905|9960|11078|13942
13723,1397,525,0,43,10000,66,14,13723|1093|1298|1314|2436|2549|4734|4738|6378|6544|7616|10334|12631|12812
13724,525,1413,0,83,10000,96,10,13724|1314|3492|3590|4500|4646|7167|7754|11312|12639
13725,1413,525,0,18,10000,74,6,13725|731|831|2522|2582|4677
13726,525,1430,0,91,10000,83,11,13726|2633|2685|4112|4325|5087|5280|6753|6914|9086|12934
13727,1430,525,0,85,10000,34,13,13727|388|686|1002|1809|4833|6556|7003|9147|9974|10245|12063|12090
13728,525,1567,0,95,10000,12,15,13728|2158|3948|4160|4198|7151|7536|8632|9161|10305|10453|11485|11953|14106|14818
13729,1567,525,0,11,10000,50,11,13729|513|2436|2652|7570|8547|9079|10295|10700|12789|14697
13730,525,1640,0,14,10000,98,12,13730|17|2974|4422|6135|8163|8943|10572|10770|12337|13119|13194
13731,1640,525,0,79,10000,53,7,13731|327|4337|7473|11644|11672|13403
13732,525,1806,0,7,10000,45,14,13732|445|784|6156|6945|8475|8692|8929|9227|9586|11716|13204|13442|13669
13733,1806,525,0,48,10000,82,9,13733|4251|6524|7025|9410|9413|10795|11666|13393
13734,525,1819,0,39,10000,28,9,13734|1539|4988|5701|5915|6950|10939|11132|11139
13735,1819,525,0,50,10000,16,10,13735|376|731|4792|5989|7259|8430|10657|12010|13216
13736,525,1843,0,43,10000,90,13,13736|1120|1485|3009|3954|5524|7606|10029|10739|10852|11486|12873|14696
13737,1843,525,0,70,10000,29,9,13737|229|249|2324|2373|5103|5634|7772|11890
13738,525,1915,0,42,10000,20,10,13738|1294|1656|2856|3112|6815|7628|9522|9908|14047
13739,1915,525,0,86,10000,26,17,13739|3865|4148|4229|5144|5663|5795|6466|6778|7116|8462|8864|9415|13351|13876|14339|15463
13740,526,577,0,73,10000,46,12,13740|1236|1504|5853|7700|8326|10441|11122|12533|13047|14020|14545
13741,577,526,0,9,10000,46,9,13741|809|5472|9729|11355|13151|13443|15240|15260
13742,526,733,0,23,10000,69,8,13742|3715|5206|6895|7982|10469|12830|12940
13743,733,526,0,62,10000,54,9,13743|1850|2582|3991|4061|4173|4664|5302|7406
13744,526,1126,0,24,10000,45,6,13744|613|2635|3472|10496|11601
13745,1126,526,0,60,10000,94,6,13745|770|1469|1653|4321|13644
13746,526,1181,0,36,10000,8,18,13746|191|426|898|1570|2147|2550|4474|6910|7303|8424|8787|9701|10939|12614|13039|13294|13642
13747,1181,526,0,31,10000,78,14,13747|1150|4018|4570|5119|6066|6363|6818|6954|7206|9730|11325|12732|13087
13748,526,1223,0,51,10000,1,11,13748|1177|1735|4643|4802|5831|6108|10149|11213|12757|14950
13749,1223,526,0,1,10000,32,10,13749|211|1108|2093|2591|8896|9685|12151|12349|13982
13750,526,1247,0,7,10000,72,14,13750|1611|1702|6408|7412|9169|9300|10165|10625|10766|11076|11554|12813|15205
