LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5323,1890,188,0,47,10000,28,0,
5324,188,1999,0,73,10000,83,0,
5325,1999,188,0,47,10000,8,0,
5326,189,375,0,38,10000,46,0,
5327,375,189,0,6,10000,65,0,
5328,189,477,0,1,10000,18,0,
5329,477,189,0,49,10000,30,0,
5330,189,503,0,49,10000,32,0,
5331,503,189,0,41,10000,48,0,
5332,189,541,0,86,10000,67,0,
5333,541,189,0,47,10000,97,0,
5334,189,587,0,58,10000,87,0,
5335,587,189,0,32,10000,4,0,
5336,189,589,0,47,10000,71,0,
5337,589,189,0,7,10000,10,0,
5338,189,609,0,16,10000,59,0,
5339,609,189,0,63,10000,64,0,
5340,189,645,0,35,10000,40,0,
5341,645,189,0,93,10000,12,0,
5342,189,653,0,87,10000,19,0,
5343,653,189,0,56,10000,67,0,
5344,189,760,0,14,10000,96,0,
5345,760,189,0,67,10000,11,0,
5346,189,830,0,33,10000,43,0,
5347,830,189,0,16,10000,14,0,
5348,189,993,0,77,10000,32,0,
5349,993,189,0,93,10000,13,0,
5350,189,1138,0,31,10000,72,0,
5351,1138,189,0,55,10000,52,0,
5352,189,1203,0,10,10000,26,0,
5353,1203,189,0,49,10000,90,0,
5354,189,1308,0,8,10000,36,0,
5355,1308,189,0,6,10000,73,0,
5356,189,1392,0,88,10000,77,0,
5357,1392,189,0,42,10000,58,0,
5358,189,1435,0,86,10000,70,0,
5359,1435,189,0,70,10000,2,0,
5360,189,1558,0,35,10000,93,0,
5361,1558,189,0,83,10000,53,0,
5362,189,1934,0,73,10000,25,0,
5363,1934,189,0,76,10000,6,0,
5364,190,217,0,87,10000,70,0,
5365,217,190,0,62,10000,32,0,
5366,190,381,0,63,10000,30,0,
5367,381,190,0,2,10000,89,0,
5368,190,386,0,1,10000,62,0,
5369,386,190,0,79,10000,49,0,
5370,190,442,0,42,10000,65,0,
5371,442,190,0,34,10000,19,0,
5372,190,677,0,96,10000,99,0,
5373,677,190,0,45,10000,34,0,
5374,190,759,0,69,10000,3,0,
5375,759,190,0,46,10000,88,0,
5376,190,1031,0,73,10000,44,0,
5377,1031,190,0,88,10000,19,0,
5378,190,1033,0,10,10000,29,0,
5379,1033,190,0,86,10000,14,0,
5380,190,1238,0,45,10000,47,0,
5381,1238,190,0,5,10000,56,0,
5382,190,1248,0,44,10000,22,0,
5383,1248,190,0,95,10000,28,0,
5384,190,1525,0,21,10000,90,0,
5385,1525,190,0,25,10000,70,0,
5386,190,1847,0,15,10000,23,0,
5387,1847,190,0,66,10000,10,0,
5388,190,1939,0,93,10000,3,0,
5389,1939,190,0,91,10000,40,0,
5390,191,221,0,81,10000,87,0,
5391,221,191,0,46,10000,47,0,
5392,191,627,0,15,10000,81,0,
5393,627,191,0,93,10000,92,0,
5394,191,652,0,84,10000,43,0,
5395,652,191,0,82,10000,80,0,
5396,191,700,0,40,10000,85,0,
5397,700,191,0,12,10000,95,0,
5398,191,754,0,47,10000,68,0,
5399,754,191,0,99,10000,79,0,
5400,191,773,0,33,10000,53,0,
5401,773,191,0,9,10000,27,0,
5402,191,967,0,50,10000,27,0,
5403,967,191,0,34,10000,77,0,
5404,191,1331,0,73,10000,11,0,
5405,1331,191,0,30,10000,36,0,
5406,191,1595,0,75,10000,23,0,
5407,1595,191,0,13,10000,92,0,
5408,191,1727,0,65,10000,81,0,
5409,1727,191,0,17,10000,11,0,
5410,191,1777,0,10,10000,22,0,
5411,1777,191,0,62,10000,18,0,
5412,191,1928,0,76,10000,15,0,
5413,1928,191,0,54,10000,93,0,
5414,192,318,0,62,10000,26,0,
5415,318,192,0,2,10000,16,0,
5416,192,1056,0,67,10000,45,0,
5417,1056,192,0,23,10000,72,0,
5418,192,1085,0,76,10000,96,0,
5419,1085,192,0,92,10000,23,0,
5420,192,1946,0,88,10000,68,0,
5421,1946,192,0,63,10000,54,0,
5422,192,1982,0,69,10000,52,0,
5423,1982,192,0,19,10000,37,0,
5424,193,218,0,35,10000,87,0,
5425,218,193,0,29,10000,96,0,
5426,193,277,0,45,10000,15,0,
5427,277,193,0,8,10000,83,0,
5428,193,439,0,88,10000,89,0,
5429,439,193,0,99,10000,66,0,
5430,193,459,0,16,10000,13,0,
5431,459,193,0,21,10000,69,0,
5432,193,596,0,12,10000,61,0,
5433,596,193,0,20,10000,49,0,
5434,193,691,0,66,10000,80,0,
5435,691,193,0,23,10000,7,0,
5436,193,719,0,14,10000,20,0,
5437,719,193,0,79,10000,30,0,
5438,193,791,0,64,10000,71,0,
5439,791,193,0,69,10000,61,0,
5440,193,864,0,98,10000,51,0,
5441,864,193,0,60,10000,46,0,
5442,193,1066,0,97,10000,26,0,
5443,1066,193,0,29,10000,16,0,
5444,193,1235,0,22,10000,41,0,
5445,1235,193,0,26,10000,29,0,
5446,193,1237,0,26,10000,1,0,
5447,1237,193,0,85,10000,35,0,
5448,193,1876,0,41,10000,5,0,
5449,1876,193,0,44,10000,97,0,
5450,193,1968,0,50,10000,24,0,
5451,1968,193,0,47,10000,50,0,
5452,194,615,0,54,10000,11,0,
5453,615,194,0,23,10000,17,0,
5454,194,718,0,62,10000,55,0,
5455,718,194,0,77,10000,30,0,
5456,194,722,0,57,10000,76,0,
5457,722,194,0,68,10000,4,0,
5458,194,791,0,99,10000,39,0,
5459,791,194,0,22,10000,5,0,
5460,194,813,0,9,10000,75,0,
5461,813,194,0,72,10000,84,0,
5462,194,1017,0,4,10000,44,0,
5463,1017,194,0,65,10000,28,0,
5464,194,1054,0,56,10000,97,0,
5465,1054,194,0,79,10000,42,0,
5466,194,1232,0,96,10000,43,0,
5467,1232,194,0,58,10000,84,0,
5468,194,1418,0,93,10000,66,0,
5469,1418,194,0,72,10000,82,0,
5470,194,1590,0,90,10000,46,0,
5471,1590,194,0,16,10000,61,0,
5472,194,1820,0,86,10000,9,0,
5473,1820,194,0,8,10000,87,0,
5474,195,413,0,71,10000,68,0,
5475,413,195,0,33,10000,46,0,
5476,195,513,0,40,10000,51,0,
5477,513,195,0,60,10000,47,0,
5478,195,541,0,43,10000,55,0,
5479,541,195,0,84,10000,47,0,
5480,195,577,0,50,10000,25,0,
5481,577,195,0,57,10000,40,0,
5482,195,590,0,65,10000,79,0,
5483,590,195,0,15,10000,63,0,
5484,195,962,0,49,10000,77,0,
5485,962,195,0,18,10000,45,0,
5486,195,1175,0,61,10000,69,0,
5487,1175,195,0,94,10000,4,0,
5488,195,1238,0,10,10000,70,0,
5489,1238,195,0,43,10000,71,0,
5490,195,1356,0,45,10000,72,0,
5491,1356,195,0,54,10000,34,0,
5492,195,1654,0,43,10000,92,0,
5493,1654,195,0,80,10000,44,0,
5494,196,278,0,61,10000,75,0,
5495,278,196,0,99,10000,13,0,
5496,196,495,0,86,10000,1,0,
5497,495,196,0,87,10000,91,0,
5498,196,523,0,30,10000,56,0,
5499,523,196,0,61,10000,83,0,
5500,196,553,0,79,10000,76,0,
5501,553,196,0,49,10000,19,0,
5502,196,656,0,63,10000,92,0,
5503,656,196,0,35,10000,94,0,
5504,196,1022,0,96,10000,25,0,
5505,1022,196,0,96,10000,50,0,
5506,196,1138,0,98,10000,41,0,
5507,1138,196,0,28,10000,2,0,
5508,196,1169,0,40,10000,8,0,
5509,1169,196,0,4,10000,4,0,
5510,196,1364,0,83,10000,47,0,
5511,1364,196,0,61,10000,70,0,
5512,196,1408,0,29,10000,31,0,
5513,1408,196,0,70,10000,81,0,
5514,196,1474,0,84,10000,37,0,
5515,1474,196,0,17,10000,95,0,
5516,197,324,0,82,10000,56,0,
5517,324,197,0,81,10000,6,0,
5518,197,367,0,54,10000,97,0,
5519,367,197,0,33,10000,36,0,
5520,197,406,0,24,10000,45,0,
5521,406,197,0,26,10000,32,0,
5522,197,453,0,56,10000,32,0,
5523,453,197,0,41,10000,62,0,
5524,197,640,0,65,10000,67,0,
5525,640,197,0,15,10000,60,0,
5526,197,786,0,55,10000,7,0,
5527,786,197,0,51,10000,65,0,
5528,197,805,0,51,10000,85,0,
5529,805,197,0,31,10000,83,0,
5530,197,938,0,75,10000,64,0,
5531,938,197,0,48,10000,28,0,
5532,197,1033,0,82,10000,68,0,
5533,1033,197,0,97,10000,45,0,
5534,197,1040,0,58,10000,8,0,
5535,1040,197,0,67,10000,44,0,
5536,197,1053,0,87,10000,35,0,
5537,1053,197,0,87,10000,12,0,
5538,197,1159,0,78,10000,52,0,
5539,1159,197,0,32,10000,93,0,
5540,197,1319,0,23,10000,11,0,
5541,1319,197,0,2,10000,99,0,
5542,197,1537,0,64,10000,3,0,
5543,1537,197,0,73,10000,14,0,
5544,197,1673,0,18,10000,8,0,
5545,1673,197,0,52,10000,83,0,
5546,197,1717,0,85,10000,84,0,
5547,1717,197,0,71,10000,95,0,
5548,198,404,0,93,10000,69,0,
5549,404,198,0,33,10000,20,0,
5550,198,505,0,52,10000,83,0,
5551,505,198,0,34,10000,96,0,
5552,198,644,0,78,10000,38,0,
5553,644,198,0,74,10000,21,0,
5554,198,715,0,71,10000,72,0,
5555,715,198,0,36,10000,79,0,
5556,198,1172,0,78,10000,69,0,
5557,1172,198,0,97,10000,83,0,
5558,198,1191,0,48,10000,31,0,
5559,1191,198,0,83,10000,25,0,
5560,198,1205,0,73,10000,8,0,
5561,1205,198,0,88,10000,32,0,
5562,198,1385,0,21,10000,50,0,
5563,1385,198,0,52,10000,98,0,
5564,198,1399,0,96,10000,78,0,
5565,1399,198,0,87,10000,63,0,
5566,199,376,0,8,10000,30,0,
5567,376,199,0,72,10000,7,0,
5568,199,440,0,36,10000,47,0,
5569,440,199,0,44,10000,37,0,
5570,199,633,0,84,10000,97,0,
5571,633,199,0,51,10000,74,0,
5572,199,730,0,41,10000,80,0,
5573,730,199,0,34,10000,64,0,
5574,199,765,0,68,10000,2,0,
5575,765,199,0,12,10000,58,0,
5576,199,945,0,84,10000,78,0,
5577,945,199,0,73,10000,51,0,
5578,199,948,0,19,10000,69,0,
5579,948,199,0,20,10000,14,0,
5580,199,1025,0,65,10000,37,0,
5581,1025,199,0,97,10000,66,0,
5582,199,1451,0,29,10000,53,0,
5583,1451,199,0,17,10000,45,0,
5584,199,1476,0,40,10000,3,0,
5585,1476,199,0,27,10000,38,0,
5586,199,1711,0,59,10000,27,0,
5587,1711,199,0,12,10000,10,0,
5588,199,1751,0,19,10000,83,0,
5589,1751,199,0,15,10000,90,0,
5590,199,1922,0,50,10000,71,0,
5591,1922,199,0,48,10000,17,0,
5592,199,1941,0,70,10000,48,0,
5593,1941,199,0,40,10000,59,0,
5594,199,1988,0,55,10000,81,0,
5595,1988,199,0,40,10000,18,0,
5596,200,260,0,61,10000,7,0,
5597,260,200,0,99,10000,53,0,
5598,200,410,0,46,10000,24,0,
5599,410,200,0,30,10000,72,0,
5600,200,418,0,99,10000,13,0,
5601,418,200,0,9,10000,81,0,
5602,200,512,0,17,10000,21,0,
5603,512,200,0,67,10000,45,0,
5604,200,770,0,95,10000,71,0,
5605,770,200,0,47,10000,93,0,
5606,200,792,0,3,10000,46,0,
5607,792,200,0,26,10000,52,0,
5608,200,1093,0,91,10000,89,0,
5609,1093,200,0,25,10000,89,0,
5610,200,1506,0,14,10000,47,0,
5611,1506,200,0,30,10000,65,0,
5612,200,1786,0,95,10000,71,0,
5613,1786,200,0,82,10000,22,0,
5614,200,1911,0,24,10000,76,0,
5615,1911,200,0,4,10000,94,0,
5616,200,1951,0,95,10000,4,0,
5617,1951,200,0,8,10000,95,0,
5618,200,1990,0,42,10000,79,0,
5619,1990,200,0,33,10000,51,0,
5620,201,232,0,62,10000,60,0,
5621,232,201,0,88,10000,66,0,
5622,201,501,0,21,10000,85,0,
5623,501,201,0,57,10000,30,0,
5624,201,748,0,74,10000,56,0,
5625,748,201,0,9,10000,74,0,
5626,201,783,0,3,10000,18,0,
5627,783,201,0,98,10000,59,0,
5628,201,1665,0,20,10000,27,0,
5629,1665,201,0,65,10000,83,0,
5630,201,1792,0,33,10000,93,0,
5631,1792,201,0,54,10000,65,0,
5632,201,1898,0,90,10000,88,0,
5633,1898,201,0,95,10000,11,0,
5634,202,311,0,36,10000,65,0,
5635,311,202,0,64,10000,18,0,
5636,202,315,0,53,10000,87,0,
5637,315,202,0,74,10000,6,0,
5638,202,353,0,18,10000,81,0,
5639,353,202,0,31,10000,35,0,
5640,202,408,0,90,10000,87,0,
5641,408,202,0,89,10000,24,0,
5642,202,410,0,7,10000,10,0,
5643,410,202,0,63,10000,56,0,
5644,202,691,0,99,10000,28,0,
5645,691,202,0,12,10000,43,0,
5646,202,824,0,77,10000,8,0,
5647,824,202,0,68,10000,41,0,
5648,202,854,0,59,10000,37,0,
5649,854,202,0,72,10000,80,0,
5650,202,979,0,39,10000,47,0,
5651,979,202,0,95,10000,44,0,
5652,202,1465,0,53,10000,2,0,
5653,1465,202,0,18,10000,77,0,
5654,202,1564,0,73,10000,24,0,
5655,1564,202,0,79,10000,52,0,
5656,202,1568,0,57,10000,19,0,
5657,1568,202,0,88,10000,73,0,
5658,202,1668,0,32,10000,86,0,
5659,1668,202,0,67,10000,75,0,
5660,202,1761,0,87,10000,58,0,
5661,1761,202,0,32,10000,87,0,
5662,202,1820,0,93,10000,89,0,
5663,1820,202,0,35,10000,90,0,
5664,202,1861,0,18,10000,21,0,
5665,1861,202,0,47,10000,53,0,
5666,202,1902,0,83,10000,63,0,
5667,1902,202,0,91,10000,26,0,
5668,202,1911,0,46,10000,51,0,
5669,1911,202,0,18,10000,88,0,
5670,203,263,0,36,10000,24,0,
5671,263,203,0,86,10000,13,0,
5672,203,715,0,32,10000,70,0,
5673,715,203,0,2,10000,30,0,
5674,203,880,0,96,10000,97,0,
5675,880,203,0,5,10000,67,0,
5676,203,895,0,76,10000,36,0,
5677,895,203,0,74,10000,15,0,
5678,203,912,0,95,10000,89,0,
5679,912,203,0,20,10000,2,0,
5680,203,1365,0,54,10000,71,0,
5681,1365,203,0,18,10000,44,0,
5682,203,1389,0,19,10000,10,0,
5683,1389,203,0,74,10000,9,0,
5684,203,1418,0,79,10000,68,0,
5685,1418,203,0,49,10000,95,0,
5686,203,1426,0,76,10000,3,0,
5687,1426,203,0,89,10000,69,0,
5688,203,1489,0,59,10000,6,0,
5689,1489,203,0,13,10000,37,0,
5690,203,1529,0,72,10000,31,0,
5691,1529,203,0,58,10000,10,0,
5692,203,1819,0,90,10000,79,0,
5693,1819,203,0,57,10000,7,0,
5694,203,1834,0,43,10000,42,0,
5695,1834,203,0,53,10000,23,0,
5696,204,525,0,77,10000,13,0,
5697,525,204,0,96,10000,83,0,
5698,204,733,0,60,10000,4,0,
5699,733,204,0,6,10000,32,0,
5700,204,1011,0,10,10000,23,0,
5701,1011,204,0,53,10000,48,0,
5702,204,1087,0,57,10000,1,0,
5703,1087,204,0,37,10000,86,0,
5704,204,1153,0,5,10000,68,0,
5705,1153,204,0,79,10000,12,0,
5706,204,1211,0,45,10000,47,0,
5707,1211,204,0,51,10000,33,0,
5708,204,1338,0,20,10000,19,0,
5709,1338,204,0,74,10000,90,0,
5710,204,1407,0,28,10000,50,0,
5711,1407,204,0,54,10000,88,0,
5712,204,1428,0,26,10000,27,0,
5713,1428,204,0,86,10000,43,0,
5714,204,1507,0,81,10000,26,0,
5715,1507,204,0,64,10000,77,0,
5716,204,1533,0,29,10000,85,0,
5717,1533,204,0,45,10000,97,0,
5718,204,1762,0,71,10000,62,0,
5719,1762,204,0,35,10000,29,0,
5720,204,1776,0,77,10000,54,0,
5721,1776,204,0,68,10000,9,0,
5722,204,1868,0,73,10000,76,0,
5723,1868,204,0,1,10000,37,0,
5724,204,1950,0,52,10000,5,0,
5725,1950,204,0,69,10000,84,0,
5726,205,332,0,47,10000,74,0,
5727,332,205,0,93,10000,33,0,
5728,205,665,0,78,10000,50,0,
5729,665,205,0,55,10000,57,0,
5730,205,837,0,94,10000,33,0,
5731,837,205,0,92,10000,72,0,
5732,205,916,0,7,10000,87,0,
5733,916,205,0,66,10000,53,0,
5734,205,970,0,84,10000,5,0,
5735,970,205,0,77,10000,79,0,
5736,205,1007,0,21,10000,53,0,
5737,1007,205,0,1,10000,53,0,
5738,205,1180,0,14,10000,14,0,
5739,1180,205,0,78,10000,63,0,
5740,205,1303,0,24,10000,59,0,
5741,1303,205,0,75,10000,13,0,
5742,205,1599,0,62,10000,78,0,
5743,1599,205,0,40,10000,36,0,
5744,205,1615,0,84,10000,45,0,
5745,1615,205,0,88,10000,18,0,
5746,205,1767,0,55,10000,26,0,
5747,1767,205,0,97,10000,38,0,
5748,205,1789,0,48,10000,88,0,
5749,1789,205,0,32,10000,49,0,
5750,205,1905,0,7,10000,20,0,
5751,1905,205,0,3,10000,29,0,
5752,205,1936,0,61,10000,51,0,
5753,1936,205,0,36,10000,13,0,
5754,206,241,0,17,10000,12,0,
5755,241,206,0,21,10000,14,0,
5756,206,302,0,55,10000,70,0,
5757,302,206,0,21,10000,21,0,
5758,206,413,0,98,10000,74,0,
5759,413,206,0,22,10000,28,0,
5760,206,473,0,1,10000,99,0,
5761,473,206,0,26,10000,41,0,
5762,206,722,0,98,10000,20,0,
5763,722,206,0,69,10000,50,0,
5764,206,907,0,63,10000,26,0,
5765,907,206,0,10,10000,48,0,
5766,206,956,0,85,10000,90,0,
5767,956,206,0,22,10000,96,0,
5768,206,1181,0,36,10000,35,0,
5769,1181,206,0,98,10000,13,0,
5770,206,1490,0,96,10000,16,0,
5771,1490,206,0,2,10000,11,0,
5772,206,1531,0,64,10000,9,0,
5773,1531,206,0,65,10000,45,0,
5774,206,1764,0,50,10000,47,0,
5775,1764,206,0,22,10000,98,0,
5776,206,1840,0,41,10000,29,0,
5777,1840,206,0,95,10000,97,0,
5778,207,208,0,6,10000,22,0,
5779,208,207,0,66,10000,62,0,
5780,207,374,0,4,10000,99,0,
5781,374,207,0,32,10000,73,0,
5782,207,378,0,88,10000,49,0,
5783,378,207,0,76,10000,50,0,
5784,207,869,0,87,10000,73,0,
5785,869,207,0,75,10000,50,0,
5786,207,1063,0,52,10000,36,0,
5787,1063,207,0,89,10000,6,0,
5788,207,1451,0,51,10000,2,0,
5789,1451,207,0,74,10000,37,0,
5790,207,1462,0,95,10000,96,0,
5791,1462,207,0,95,10000,64,0,
5792,207,1563,0,27,10000,42,0,
5793,1563,207,0,76,10000,87,0,
5794,207,1796,0,59,10000,82,0,
5795,1796,207,0,59,10000,18,0,
5796,207,1865,0,97,10000,74,0,
5797,1865,207,0,94,10000,89,0,
5798,208,543,0,9,10000,51,0,
5799,543,208,0,11,10000,13,0,
5800,208,808,0,9,10000,32,0,
5801,808,208,0,80,10000,52,0,
5802,208,995,0,25,10000,92,0,
5803,995,208,0,4,10000,13,0,
5804,208,1205,0,48,10000,11,0,
5805,1205,208,0,15,10000,68,0,
5806,208,1222,0,42,10000,48,0,
5807,1222,208,0,73,10000,30,0,
5808,208,1248,0,45,10000,28,0,
5809,1248,208,0,86,10000,18,0,
5810,208,1407,0,56,10000,93,0,
5811,1407,208,0,37,10000,56,0,
5812,208,1420,0,13,10000,75,0,
5813,1420,208,0,71,10000,39,0,
5814,208,1583,0,17,10000,67,0,
5815,1583,208,0,54,10000,73,0,
5816,208,1604,0,78,10000,11,0,
5817,1604,208,0,5,10000,88,0,
5818,208,1682,0,24,10000,69,0,
5819,1682,208,0,24,10000,14,0,
5820,208,1706,0,90,10000,99,0,
5821,1706,208,0,25,10000,85,0,
5822,208,1888,0,16,10000,21,0,
5823,1888,208,0,12,10000,84,0,
5824,209,326,0,65,10000,12,0,
5825,326,209,0,15,10000,70,0,
5826,209,389,0,18,10000,76,0,
5827,389,209,0,32,10000,3,0,
5828,209,434,0,79,10000,47,0,
5829,434,209,0,6,10000,57,0,
5830,209,772,0,7,10000,48,0,
5831,772,209,0,53,10000,17,0,
5832,209,792,0,46,10000,5,0,
5833,792,209,0,55,10000,49,0,
5834,209,933,0,15,10000,66,0,
5835,933,209,0,9,10000,93,0,
5836,209,1127,0,7,10000,34,0,
5837,1127,209,0,33,10000,45,0,
5838,209,1262,0,38,10000,36,0,
5839,1262,209,0,98,10000,58,0,
5840,209,1355,0,73,10000,85,0,
5841,1355,209,0,21,10000,96,0,
5842,209,1394,0,31,10000,32,0,
5843,1394,209,0,81,10000,61,0,
5844,209,1517,0,61,10000,76,0,
5845,1517,209,0,95,10000,55,0,
5846,209,1684,0,56,10000,29,0,
5847,1684,209,0,13,10000,64,0,
5848,210,235,0,44,10000,38,0,
5849,235,210,0,23,10000,21,0,
5850,210,281,0,30,10000,47,0,
5851,281,210,0,22,10000,85,0,
5852,210,417,0,54,10000,98,0,
5853,417,210,0,67,10000,99,0,
5854,210,441,0,54,10000,99,0,
5855,441,210,0,7,10000,71,0,
5856,210,490,0,83,10000,26,0,
5857,490,210,0,58,10000,58,0,
5858,210,573,0,39,10000,23,0,
5859,573,210,0,71,10000,62,0,
5860,210,617,0,31,10000,59,0,
5861,617,210,0,44,10000,33,0,
5862,210,746,0,35,10000,90,0,
5863,746,210,0,8,10000,57,0,
5864,210,1010,0,50,10000,20,0,
5865,1010,210,0,60,10000,15,0,
5866,210,1197,0,16,10000,13,0,
5867,1197,210,0,23,10000,30,0,
5868,210,1269,0,39,10000,13,0,
5869,1269,210,0,72,10000,31,0,
5870,210,1617,0,57,10000,61,0,
5871,1617,210,0,64,10000,26,0,
5872,211,236,0,5,10000,72,0,
5873,236,211,0,96,10000,28,0,
5874,211,276,0,27,10000,81,0,
5875,276,211,0,8,10000,90,0,
5876,211,333,0,75,10000,4,0,
5877,333,211,0,5,10000,92,0,
5878,211,478,0,34,10000,55,0,
5879,478,211,0,93,10000,79,0,
5880,211,737,0,86,10000,64,0,
5881,737,211,0,27,10000,70,0,
5882,211,752,0,1,10000,40,0,
5883,752,211,0,17,10000,35,0,
5884,211,905,0,1,10000,13,0,
5885,905,211,0,85,10000,47,0,
5886,211,1042,0,60,10000,89,0,
5887,1042,211,0,15,10000,53,0,
5888,211,1255,0,85,10000,84,0,
5889,1255,211,0,12,10000,33,0,
5890,211,1267,0,9,10000,49,0,
5891,1267,211,0,35,10000,22,0,
5892,211,1347,0,28,10000,53,0,
5893,1347,211,0,34,10000,1,0,
5894,211,1836,0,27,10000,7,0,
5895,1836,211,0,27,10000,64,0,
5896,212,299,0,43,10000,76,0,
5897,299,212,0,68,10000,51,0,
5898,212,354,0,92,10000,14,0,
5899,354,212,0,90,10000,56,0,
5900,212,492,0,22,10000,6,0,
5901,492,212,0,79,10000,43,0,
5902,212,590,0,94,10000,24,0,
5903,590,212,0,25,10000,33,0,
5904,212,600,0,94,10000,69,0,
5905,600,212,0,57,10000,3,0,
5906,212,671,0,75,10000,42,0,
5907,671,212,0,81,10000,32,0,
5908,212,874,0,93,10000,39,0,
5909,874,212,0,43,10000,29,0,
5910,212,893,0,6,10000,50,0,
5911,893,212,0,31,10000,79,0,
5912,212,932,0,10,10000,62,0,
5913,932,212,0,69,10000,78,0,
5914,212,941,0,35,10000,83,0,
5915,941,212,0,32,10000,17,0,
5916,212,984,0,60,10000,29,0,
5917,984,212,0,62,10000,75,0,
5918,212,1006,0,93,10000,58,0,
5919,1006,212,0,20,10000,6,0,
5920,212,1049,0,40,10000,45,0,
5921,1049,212,0,35,10000,64,0,
5922,212,1202,0,57,10000,35,0,
5923,1202,212,0,53,10000,87,0,
5924,212,1472,0,8,10000,73,0,
5925,1472,212,0,67,10000,96,0,
5926,212,1628,0,22,10000,94,0,
5927,1628,212,0,9,10000,65,0,
5928,212,1655,0,14,10000,90,0,
5929,1655,212,0,49,10000,17,0,
5930,212,1667,0,66,10000,21,0,
5931,1667,212,0,53,10000,41,0,
5932,212,1878,0,64,10000,2,0,
5933,1878,212,0,85,10000,52,0,
5934,212,1892,0,71,10000,65,0,
5935,1892,212,0,58,10000,95,0,
5936,212,1914,0,5,10000,11,0,
5937,1914,212,0,35,10000,41,0,
5938,213,407,0,65,10000,29,0,
5939,407,213,0,79,10000,4,0,
5940,213,576,0,54,10000,3,0,
5941,576,213,0,9,10000,49,0,
5942,213,640,0,37,10000,5,0,
5943,640,213,0,19,10000,29,0,
5944,213,711,0,65,10000,64,0,
5945,711,213,0,52,10000,23,0,
5946,213,871,0,54,10000,33,0,
5947,871,213,0,18,10000,84,0,
5948,213,915,0,50,10000,80,0,
5949,915,213,0,43,10000,86,0,
5950,213,1051,0,25,10000,13,0,
5951,1051,213,0,77,10000,38,0,
5952,213,1548,0,67,10000,14,0,
5953,1548,213,0,21,10000,42,0,
5954,213,1785,0,99,10000,77,0,
5955,1785,213,0,99,10000,70,0,
5956,213,1817,0,30,10000,45,0,
5957,1817,213,0,98,10000,68,0,
5958,213,1837,0,22,10000,95,0,
5959,1837,213,0,49,10000,68,0,
5960,214,218,0,5,10000,12,0,
5961,218,214,0,87,10000,19,0,
5962,214,345,0,34,10000,7,0,
5963,345,214,0,42,10000,79,0,
5964,214,565,0,10,10000,23,0,
5965,565,214,0,90,10000,95,0,
5966,214,925,0,31,10000,43,0,
5967,925,214,0,32,10000,7,0,
5968,214,1097,0,60,10000,34,0,
5969,1097,214,0,36,10000,63,0,
5970,214,1255,0,62,10000,99,0,
5971,1255,214,0,20,10000,83,0,
5972,214,1495,0,90,10000,81,0,
5973,1495,214,0,77,10000,22,0,
5974,214,1585,0,18,10000,55,0,
5975,1585,214,0,33,10000,60,0,
5976,214,1623,0,87,10000,80,0,
5977,1623,214,0,6,10000,84,0,
5978,215,488,0,42,10000,35,0,
5979,488,215,0,71,10000,81,0,
5980,215,613,0,49,10000,28,0,
5981,613,215,0,49,10000,44,0,
5982,215,621,0,21,10000,14,0,
5983,621,215,0,57,10000,53,0,
5984,215,626,0,85,10000,1,0,
5985,626,215,0,53,10000,26,0,
5986,215,973,0,2,10000,68,0,
5987,973,215,0,45,10000,8,0,
5988,215,1043,0,75,10000,59,0,
5989,1043,215,0,95,10000,26,0,
5990,215,1106,0,41,10000,24,0,
5991,1106,215,0,14,10000,62,0,
5992,215,1234,0,97,10000,65,0,
5993,1234,215,0,2,10000,69,0,
5994,215,1635,0,8,10000,49,0,
5995,1635,215,0,59,10000,32,0,
5996,215,1672,0,72,10000,79,0,
5997,1672,215,0,95,10000,42,0,
5998,215,1683,0,23,10000,32,0,
5999,1683,215,0,54,10000,55,0,
6000,215,1700,0,83,10000,64,0,
6001,1700,215,0,66,10000,36,0,
6002,215,1779,0,38,10000,66,0,
6003,1779,215,0,74,10000,60,0,
6004,215,1920,0,15,10000,3,0,
6005,1920,215,0,76,10000,48,0,
6006,216,217,0,9,10000,7,0,
6007,217,216,0,98,10000,64,0,
6008,216,228,0,34,10000,97,0,
6009,228,216,0,9,10000,66,0,
6010,216,303,0,60,10000,14,0,
6011,303,216,0,32,10000,56,0,
6012,216,501,0,69,10000,98,0,
6013,501,216,0,95,10000,41,0,
6014,216,699,0,42,10000,75,0,
6015,699,216,0,7,10000,24,0,
6016,216,755,0,78,10000,99,0,
6017,755,216,0,62,10000,13,0,
6018,216,768,0,4,10000,56,0,
6019,768,216,0,11,10000,40,0,
6020,216,789,0,4,10000,11,0,
6021,789,216,0,1,10000,7,0,
6022,216,797,0,13,10000,76,0,
6023,797,216,0,12,10000,34,0,
6024,216,949,0,44,10000,42,0,
6025,949,216,0,85,10000,76,0,
6026,216,1321,0,88,10000,56,0,
6027,1321,216,0,28,10000,36,0,
6028,216,1568,0,58,10000,21,0,
6029,1568,216,0,80,10000,60,0,
6030,216,1614,0,54,10000,13,0,
6031,1614,216,0,99,10000,23,0,
6032,216,1765,0,52,10000,97,0,
6033,1765,216,0,13,10000,63,0,
6034,216,1814,0,9,10000,6,0,
6035,1814,216,0,28,10000,88,0,
6036,216,1860,0,93,10000,85,0,
