LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
79,205,2,0,53,10000,30,0,
80,2,258,0,25,10000,29,0,
81,258,2,0,63,10000,25,0,
82,2,688,0,7,10000,53,0,
83,688,2,0,9,10000,24,0,
84,2,872,0,16,10000,27,0,
85,872,2,0,84,10000,52,0,
86,2,1158,0,56,10000,37,0,
87,1158,2,0,40,10000,79,0,
88,2,1252,0,23,10000,5,0,
89,1252,2,0,77,10000,68,0,
90,2,1278,0,84,10000,88,0,
91,1278,2,0,87,10000,23,0,
92,2,1297,0,78,10000,16,0,
93,1297,2,0,18,10000,44,0,
94,2,1309,0,49,10000,10,0,
95,1309,2,0,49,10000,50,0,
96,2,1337,0,23,10000,12,0,
97,1337,2,0,97,10000,18,0,
98,2,1738,0,6,10000,6,0,
99,1738,2,0,46,10000,83,0,
100,2,1808,0,14,10000,96,0,
101,1808,2,0,5,10000,33,0,
102,3,157,0,1,10000,9,0,
103,157,3,0,60,10000,49,0,
104,3,187,0,31,10000,71,0,
105,187,3,0,90,10000,32,0,
106,3,202,0,41,10000,18,0,
107,202,3,0,67,10000,15,0,
108,3,217,0,79,10000,12,0,
109,217,3,0,51,10000,10,0,
110,3,252,0,5,10000,19,0,
111,252,3,0,98,10000,21,0,
112,3,311,0,78,10000,52,0,
113,311,3,0,73,10000,60,0,
114,3,378,0,49,10000,17,0,
115,378,3,0,38,10000,82,0,
116,3,469,0,89,10000,15,0,
117,469,3,0,28,10000,89,0,
118,3,491,0,72,10000,86,0,
119,491,3,0,20,10000,24,0,
120,3,631,0,97,10000,21,0,
121,631,3,0,64,10000,54,0,
122,3,789,0,47,10000,38,0,
123,789,3,0,1,10000,43,0,
124,3,869,0,66,10000,51,0,
125,869,3,0,11,10000,31,0,
126,3,934,0,83,10000,14,0,
127,934,3,0,35,10000,58,0,
128,3,1081,0,13,10000,47,0,
129,1081,3,0,58,10000,76,0,
130,3,1103,0,99,10000,37,0,
131,1103,3,0,66,10000,36,0,
132,3,1218,0,79,10000,9,0,
133,1218,3,0,27,10000,20,0,
134,3,1669,0,15,10000,18,0,
135,1669,3,0,31,10000,28,0,
136,3,1686,0,7,10000,29,0,
137,1686,3,0,33,10000,55,0,
138,3,1720,0,48,10000,57,0,
139,1720,3,0,78,10000,19,0,
140,3,1819,0,21,10000,75,0,
141,1819,3,0,49,10000,34,0,
142,4,81,0,91,10000,53,0,
143,81,4,0,20,10000,67,0,
144,4,151,0,42,10000,53,0,
145,151,4,0,26,10000,52,0,
146,4,241,0,92,10000,79,0,
147,241,4,0,20,10000,89,0,
148,4,257,0,35,10000,94,0,
149,257,4,0,6,10000,95,0,
150,4,509,0,49,10000,26,0,
151,509,4,0,44,10000,59,0,
152,4,572,0,46,10000,75,0,
153,572,4,0,63,10000,11,0,
154,4,770,0,70,10000,91,0,
155,770,4,0,22,10000,12,0,
156,4,977,0,34,10000,97,0,
157,977,4,0,79,10000,8,0,
158,4,1078,0,28,10000,55,0,
159,1078,4,0,56,10000,96,0,
160,4,1426,0,39,10000,25,0,
161,1426,4,0,23,10000,31,0,
162,4,1619,0,34,10000,36,0,
163,1619,4,0,52,10000,36,0,
164,4,1650,0,23,10000,81,0,
165,1650,4,0,47,10000,31,0,
166,4,1684,0,73,10000,53,0,
167,1684,4,0,74,10000,37,0,
168,4,1844,0,42,10000,65,0,
169,1844,4,0,96,10000,85,0,
170,4,1972,0,60,10000,42,0,
171,1972,4,0,6,10000,93,0,
172,5,20,0,67,10000,46,0,
173,20,5,0,17,10000,19,0,
174,5,60,0,4,10000,54,0,
175,60,5,0,34,10000,37,0,
176,5,227,0,9,10000,63,0,
177,227,5,0,74,10000,62,0,
178,5,356,0,59,10000,75,0,
179,356,5,0,95,10000,79,0,
180,5,451,0,70,10000,92,0,
181,451,5,0,80,10000,88,0,
182,5,636,0,98,10000,9,0,
183,636,5,0,62,10000,90,0,
184,5,873,0,96,10000,19,0,
185,873,5,0,56,10000,16,0,
186,5,1019,0,56,10000,88,0,
187,1019,5,0,42,10000,14,0,
188,5,1046,0,50,10000,47,0,
189,1046,5,0,72,10000,35,0,
190,5,1168,0,43,10000,22,0,
191,1168,5,0,5,10000,61,0,
192,5,1273,0,21,10000,41,0,
193,1273,5,0,27,10000,8,0,
194,5,1427,0,60,10000,14,0,
195,1427,5,0,15,10000,3,0,
196,5,1657,0,33,10000,97,0,
197,1657,5,0,41,10000,65,0,
198,5,1677,0,68,10000,70,0,
199,1677,5,0,43,10000,2,0,
200,5,1724,0,61,10000,84,0,
201,1724,5,0,11,10000,83,0,
202,5,1883,0,13,10000,85,0,
203,1883,5,0,61,10000,73,0,
204,6,164,0,16,10000,93,0,
205,164,6,0,10,10000,6,0,
206,6,337,0,22,10000,33,0,
207,337,6,0,94,10000,8,0,
208,6,505,0,69,10000,94,0,
209,505,6,0,62,10000,36,0,
210,6,558,0,66,10000,37,0,
211,558,6,0,32,10000,26,0,
212,6,1049,0,86,10000,98,0,
213,1049,6,0,29,10000,42,0,
214,6,1250,0,64,10000,32,0,
215,1250,6,0,64,10000,98,0,
216,6,1291,0,19,10000,10,0,
217,1291,6,0,49,10000,33,0,
218,6,1313,0,52,10000,34,0,
219,1313,6,0,76,10000,52,0,
220,6,1364,0,94,10000,94,0,
221,1364,6,0,64,10000,5,0,
222,6,1502,0,15,10000,19,0,
223,1502,6,0,3,10000,56,0,
224,6,1718,0,43,10000,47,0,
225,1718,6,0,75,10000,94,0,
226,6,1729,0,18,10000,70,0,
227,1729,6,0,34,10000,27,0,
228,6,1759,0,4,10000,66,0,
229,1759,6,0,54,10000,82,0,
230,6,1808,0,52,10000,44,0,
231,1808,6,0,75,10000,55,0,
232,6,1841,0,17,10000,55,0,
233,1841,6,0,3,10000,88,0,
234,6,1899,0,81,10000,94,0,
235,1899,6,0,88,10000,82,0,
236,6,1952,0,30,10000,8,0,
237,1952,6,0,4,10000,88,0,
238,7,70,0,4,10000,41,0,
239,70,7,0,57,10000,76,0,
240,7,249,0,16,10000,70,0,
241,249,7,0,74,10000,33,0,
242,7,330,0,16,10000,44,0,
243,330,7,0,31,10000,71,0,
244,7,435,0,30,10000,71,0,
245,435,7,0,41,10000,40,0,
246,7,460,0,13,10000,42,0,
247,460,7,0,73,10000,54,0,
248,7,740,0,2,10000,63,0,
249,740,7,0,20,10000,6,0,
250,7,758,0,22,10000,28,0,
251,758,7,0,80,10000,30,0,
252,7,815,0,90,10000,33,0,
253,815,7,0,89,10000,82,0,
254,7,956,0,96,10000,81,0,
255,956,7,0,94,10000,3,0,
256,7,984,0,86,10000,49,0,
257,984,7,0,16,10000,96,0,
258,7,995,0,24,10000,75,0,
259,995,7,0,31,10000,70,0,
260,7,1707,0,30,10000,9,0,
261,1707,7,0,46,10000,63,0,
262,7,1846,0,24,10000,42,0,
263,1846,7,0,68,10000,24,0,
264,7,1944,0,16,10000,14,0,
265,1944,7,0,61,10000,54,0,
266,8,106,0,46,10000,48,0,
267,106,8,0,47,10000,83,0,
268,8,158,0,21,10000,47,0,
269,158,8,0,21,10000,26,0,
270,8,564,0,96,10000,15,0,
271,564,8,0,66,10000,90,0,
272,8,894,0,99,10000,10,0,
273,894,8,0,88,10000,82,0,
274,8,973,0,55,10000,77,0,
275,973,8,0,82,10000,87,0,
276,8,1197,0,72,10000,90,0,
277,1197,8,0,26,10000,89,0,
278,8,1443,0,37,10000,73,0,
279,1443,8,0,58,10000,55,0,
280,8,1460,0,17,10000,78,0,
281,1460,8,0,12,10000,76,0,
282,8,1493,0,91,10000,52,0,
283,1493,8,0,54,10000,97,0,
284,8,1751,0,8,10000,84,0,
285,1751,8,0,94,10000,67,0,
286,8,1774,0,3,10000,39,0,
287,1774,8,0,78,10000,48,0,
288,8,1821,0,35,10000,1,0,
289,1821,8,0,75,10000,12,0,
290,8,1880,0,23,10000,21,0,
291,1880,8,0,88,10000,37,0,
292,9,115,0,48,10000,31,0,
293,115,9,0,45,10000,32,0,
294,9,584,0,55,10000,11,0,
295,584,9,0,57,10000,91,0,
296,9,695,0,75,10000,93,0,
297,695,9,0,57,10000,17,0,
298,9,927,0,46,10000,39,0,
299,927,9,0,86,10000,13,0,
300,9,937,0,11,10000,13,0,
301,937,9,0,29,10000,80,0,
302,9,1007,0,91,10000,35,0,
303,1007,9,0,82,10000,97,0,
304,9,1255,0,10,10000,71,0,
305,1255,9,0,26,10000,99,0,
306,9,1404,0,4,10000,12,0,
307,1404,9,0,46,10000,26,0,
308,9,1413,0,99,10000,38,0,
309,1413,9,0,84,10000,57,0,
310,9,1578,0,19,10000,84,0,
311,1578,9,0,53,10000,51,0,
312,9,1605,0,33,10000,74,0,
313,1605,9,0,61,10000,86,0,
314,9,1612,0,36,10000,34,0,
315,1612,9,0,91,10000,72,0,
316,9,1621,0,30,10000,55,0,
317,1621,9,0,98,10000,23,0,
318,9,1630,0,60,10000,10,0,
319,1630,9,0,17,10000,19,0,
320,9,1790,0,8,10000,84,0,
321,1790,9,0,82,10000,7,0,
322,9,1812,0,82,10000,23,0,
323,1812,9,0,5,10000,91,0,
324,9,1908,0,16,10000,49,0,
325,1908,9,0,73,10000,4,0,
326,9,1914,0,85,10000,59,0,
327,1914,9,0,82,10000,66,0,
328,10,50,0,86,10000,22,0,
329,50,10,0,83,10000,62,0,
330,10,237,0,32,10000,79,0,
331,237,10,0,94,10000,47,0,
332,10,329,0,73,10000,32,0,
333,329,10,0,48,10000,23,0,
334,10,332,0,7,10000,38,0,
335,332,10,0,24,10000,85,0,
336,10,342,0,95,10000,66,0,
337,342,10,0,9,10000,11,0,
338,10,444,0,86,10000,20,0,
339,444,10,0,94,10000,3,0,
340,10,482,0,87,10000,90,0,
341,482,10,0,57,10000,81,0,
342,10,841,0,19,10000,94,0,
343,841,10,0,26,10000,97,0,
344,10,1048,0,78,10000,95,0,
345,1048,10,0,48,10000,33,0,
346,10,1296,0,25,10000,20,0,
347,1296,10,0,81,10000,37,0,
348,10,1456,0,86,10000,37,0,
349,1456,10,0,33,10000,47,0,
350,10,1737,0,53,10000,27,0,
351,1737,10,0,74,10000,14,0,
352,10,1804,0,98,10000,73,0,
353,1804,10,0,57,10000,64,0,
354,10,1892,0,70,10000,61,0,
355,1892,10,0,87,10000,17,0,
356,11,188,0,79,10000,81,0,
357,188,11,0,46,10000,33,0,
358,11,402,0,37,10000,40,0,
359,402,11,0,89,10000,35,0,
360,11,494,0,39,10000,6,0,
361,494,11,0,11,10000,44,0,
362,11,981,0,38,10000,92,0,
363,981,11,0,56,10000,25,0,
364,11,994,0,38,10000,19,0,
365,994,11,0,32,10000,18,0,
366,11,1228,0,54,10000,50,0,
367,1228,11,0,79,10000,16,0,
368,11,1450,0,87,10000,52,0,
369,1450,11,0,68,10000,29,0,
370,11,1472,0,98,10000,70,0,
371,1472,11,0,58,10000,37,0,
372,11,1553,0,77,10000,86,0,
373,1553,11,0,91,10000,93,0,
374,11,1575,0,59,10000,61,0,
375,1575,11,0,6,10000,80,0,
376,11,1628,0,21,10000,10,0,
377,1628,11,0,21,10000,53,0,
378,11,1632,0,70,10000,46,0,
379,1632,11,0,31,10000,56,0,
380,11,1720,0,94,10000,96,0,
381,1720,11,0,69,10000,51,0,
382,11,1780,0,98,10000,85,0,
383,1780,11,0,25,10000,2,0,
384,11,1844,0,98,10000,37,0,
385,1844,11,0,75,10000,98,0,
386,12,45,0,5,10000,2,0,
387,45,12,0,32,10000,23,0,
388,12,129,0,22,10000,27,0,
389,129,12,0,65,10000,1,0,
390,12,134,0,90,10000,62,0,
391,134,12,0,50,10000,21,0,
392,12,356,0,48,10000,42,0,
393,356,12,0,67,10000,49,0,
394,12,374,0,59,10000,94,0,
395,374,12,0,66,10000,92,0,
396,12,446,0,21,10000,88,0,
397,446,12,0,41,10000,35,0,
398,12,523,0,41,10000,9,0,
399,523,12,0,93,10000,47,0,
400,12,528,0,14,10000,98,0,
401,528,12,0,35,10000,3,0,
402,12,943,0,24,10000,42,0,
403,943,12,0,12,10000,33,0,
404,12,1124,0,25,10000,38,0,
405,1124,12,0,60,10000,66,0,
406,12,1126,0,34,10000,76,0,
407,1126,12,0,6,10000,8,0,
408,12,1141,0,69,10000,88,0,
409,1141,12,0,50,10000,84,0,
410,12,1199,0,30,10000,12,0,
411,1199,12,0,29,10000,41,0,
412,12,1202,0,45,10000,14,0,
413,1202,12,0,59,10000,20,0,
414,12,1245,0,89,10000,62,0,
415,1245,12,0,70,10000,70,0,
416,12,1272,0,58,10000,30,0,
417,1272,12,0,53,10000,8,0,
418,12,1393,0,36,10000,25,0,
419,1393,12,0,16,10000,12,0,
420,12,1438,0,49,10000,89,0,
421,1438,12,0,59,10000,76,0,
422,12,1466,0,40,10000,36,0,
423,1466,12,0,66,10000,90,0,
424,12,1559,0,70,10000,73,0,
425,1559,12,0,48,10000,68,0,
426,12,1651,0,78,10000,9,0,
427,1651,12,0,22,10000,97,0,
428,12,1694,0,4,10000,78,0,
429,1694,12,0,85,10000,27,0,
430,12,1808,0,99,10000,19,0,
431,1808,12,0,43,10000,16,0,
432,12,1875,0,25,10000,3,0,
433,1875,12,0,35,10000,25,0,
434,12,1924,0,74,10000,8,0,
435,1924,12,0,82,10000,60,0,
436,13,39,0,34,10000,52,0,
437,39,13,0,71,10000,50,0,
438,13,194,0,56,10000,18,0,
439,194,13,0,10,10000,29,0,
440,13,275,0,20,10000,63,0,
441,275,13,0,70,10000,99,0,
442,13,390,0,32,10000,9,0,
443,390,13,0,56,10000,72,0,
444,13,438,0,55,10000,2,0,
445,438,13,0,54,10000,21,0,
446,13,443,0,73,10000,87,0,
447,443,13,0,38,10000,1,0,
448,13,682,0,1,10000,73,0,
449,682,13,0,83,10000,3,0,
450,13,696,0,7,10000,39,0,
451,696,13,0,64,10000,73,0,
452,13,876,0,84,10000,37,0,
453,876,13,0,5,10000,82,0,
454,13,1080,0,24,10000,86,0,
455,1080,13,0,54,10000,71,0,
456,13,1198,0,16,10000,33,0,
457,1198,13,0,76,10000,17,0,
458,13,1244,0,50,10000,45,0,
459,1244,13,0,35,10000,6,0,
460,13,1363,0,53,10000,15,0,
461,1363,13,0,18,10000,73,0,
462,13,1741,0,71,10000,10,0,
463,1741,13,0,81,10000,22,0,
464,13,1860,0,21,10000,46,0,
465,1860,13,0,67,10000,50,0,
466,14,111,0,57,10000,47,0,
467,111,14,0,67,10000,51,0,
468,14,264,0,11,10000,23,0,
469,264,14,0,94,10000,27,0,
470,14,370,0,72,10000,8,0,
471,370,14,0,76,10000,27,0,
472,14,529,0,22,10000,53,0,
473,529,14,0,58,10000,38,0,
474,14,586,0,14,10000,88,0,
475,586,14,0,15,10000,47,0,
476,14,1036,0,66,10000,55,0,
477,1036,14,0,20,10000,70,0,
478,14,1325,0,5,10000,30,0,
479,1325,14,0,1,10000,70,0,
480,14,1497,0,1,10000,86,0,
481,1497,14,0,16,10000,96,0,
482,14,1503,0,34,10000,4,0,
483,1503,14,0,29,10000,91,0,
484,14,1518,0,30,10000,66,0,
485,1518,14,0,37,10000,72,0,
486,14,1547,0,86,10000,98,0,
487,1547,14,0,37,10000,23,0,
488,14,1566,0,65,10000,26,0,
489,1566,14,0,54,10000,50,0,
490,15,148,0,12,10000,72,0,
491,148,15,0,39,10000,58,0,
492,15,197,0,93,10000,40,0,
493,197,15,0,14,10000,67,0,
494,15,334,0,6,10000,57,0,
495,334,15,0,48,10000,87,0,
496,15,390,0,91,10000,97,0,
497,390,15,0,3,10000,54,0,
498,15,517,0,51,10000,62,0,
499,517,15,0,14,10000,56,0,
500,15,734,0,75,10000,81,0,
501,734,15,0,55,10000,99,0,
502,15,815,0,88,10000,11,0,
503,815,15,0,95,10000,89,0,
504,15,839,0,61,10000,82,0,
505,839,15,0,17,10000,72,0,
506,15,1109,0,97,10000,80,0,
507,1109,15,0,34,10000,33,0,
508,15,1195,0,7,10000,69,0,
509,1195,15,0,77,10000,91,0,
510,15,1558,0,9,10000,22,0,
511,1558,15,0,27,10000,75,0,
512,15,1590,0,91,10000,79,0,
513,1590,15,0,76,10000,54,0,
514,15,1977,0,82,10000,75,0,
515,1977,15,0,23,10000,80,0,
516,16,64,0,15,10000,89,0,
517,64,16,0,88,10000,53,0,
518,16,181,0,94,10000,5,0,
519,181,16,0,41,10000,15,0,
520,16,278,0,85,10000,68,0,
521,278,16,0,64,10000,62,0,
522,16,372,0,20,10000,35,0,
523,372,16,0,47,10000,71,0,
524,16,662,0,42,10000,5,0,
525,662,16,0,59,10000,6,0,
526,16,773,0,62,10000,99,0,
527,773,16,0,75,10000,40,0,
528,16,815,0,69,10000,18,0,
529,815,16,0,33,10000,75,0,
530,16,865,0,83,10000,13,0,
531,865,16,0,54,10000,81,0,
532,16,942,0,20,10000,65,0,
533,942,16,0,6,10000,28,0,
534,16,1031,0,18,10000,88,0,
535,1031,16,0,85,10000,98,0,
536,16,1046,0,75,10000,70,0,
537,1046,16,0,86,10000,31,0,
538,16,1193,0,44,10000,36,0,
539,1193,16,0,8,10000,46,0,
540,16,1210,0,84,10000,69,0,
541,1210,16,0,64,10000,30,0,
542,16,1286,0,44,10000,33,0,
543,1286,16,0,31,10000,6,0,
544,16,1357,0,52,10000,15,0,
545,1357,16,0,96,10000,77,0,
546,16,1406,0,62,10000,88,0,
547,1406,16,0,11,10000,50,0,
548,16,1419,0,29,10000,86,0,
549,1419,16,0,76,10000,87,0,
550,16,1741,0,59,10000,44,0,
551,1741,16,0,44,10000,83,0,
552,17,221,0,66,10000,16,0,
553,221,17,0,34,10000,5,0,
554,17,368,0,31,10000,35,0,
555,368,17,0,59,10000,64,0,
556,17,393,0,17,10000,30,0,
557,393,17,0,5,10000,39,0,
558,17,583,0,22,10000,50,0,
559,583,17,0,27,10000,91,0,
560,17,630,0,77,10000,6,0,
561,630,17,0,2,10000,52,0,
562,17,895,0,16,10000,89,0,
563,895,17,0,62,10000,57,0,
564,17,1185,0,55,10000,68,0,
565,1185,17,0,19,10000,73,0,
566,17,1442,0,6,10000,48,0,
567,1442,17,0,39,10000,94,0,
568,17,1449,0,40,10000,38,0,
569,1449,17,0,53,10000,14,0,
570,17,1657,0,51,10000,89,0,
571,1657,17,0,57,10000,53,0,
572,17,1724,0,35,10000,22,0,
573,1724,17,0,83,10000,10,0,
574,17,1749,0,54,10000,63,0,
575,1749,17,0,43,10000,32,0,
576,17,1846,0,62,10000,39,0,
577,1846,17,0,99,10000,66,0,
578,18,21,0,2,10000,61,0,
579,21,18,0,51,10000,60,0,
580,18,34,0,54,10000,15,0,
581,34,18,0,67,10000,80,0,
582,18,264,0,35,10000,50,0,
583,264,18,0,51,10000,61,0,
584,18,269,0,82,10000,55,0,
585,269,18,0,35,10000,60,0,
586,18,271,0,80,10000,62,0,
587,271,18,0,23,10000,6,0,
588,18,323,0,50,10000,39,0,
589,323,18,0,13,10000,37,0,
590,18,676,0,34,10000,59,0,
591,676,18,0,64,10000,78,0,
592,18,878,0,25,10000,68,0,
593,878,18,0,64,10000,53,0,
594,18,902,0,95,10000,79,0,
595,902,18,0,77,10000,1,0,
596,18,972,0,2,10000,55,0,
597,972,18,0,59,10000,16,0,
598,18,1069,0,19,10000,83,0,
599,1069,18,0,62,10000,38,0,
600,18,1169,0,22,10000,53,0,
601,1169,18,0,33,10000,95,0,
602,18,1215,0,92,10000,5,0,
603,1215,18,0,20,10000,35,0,
604,18,1236,0,11,10000,53,0,
605,1236,18,0,92,10000,60,0,
606,18,1374,0,67,10000,60,0,
607,1374,18,0,87,10000,40,0,
608,18,1561,0,84,10000,91,0,
609,1561,18,0,16,10000,66,0,
610,18,1701,0,91,10000,38,0,
611,1701,18,0,89,10000,21,0,
612,18,1779,0,82,10000,81,0,
613,1779,18,0,17,10000,49,0,
614,18,1808,0,6,10000,73,0,
615,1808,18,0,66,10000,58,0,
616,18,1919,0,3,10000,79,0,
617,1919,18,0,31,10000,39,0,
618,19,22,0,5,10000,22,0,
619,22,19,0,33,10000,8,0,
620,19,319,0,2,10000,7,0,
621,319,19,0,8,10000,58,0,
622,19,327,0,66,10000,26,0,
623,327,19,0,43,10000,45,0,
624,19,464,0,39,10000,1,0,
625,464,19,0,57,10000,82,0,
626,19,497,0,8,10000,39,0,
627,497,19,0,58,10000,74,0,
628,19,1098,0,54,10000,93,0,
629,1098,19,0,22,10000,87,0,
630,19,1293,0,46,10000,32,0,
631,1293,19,0,33,10000,1,0,
632,19,1683,0,83,10000,48,0,
633,1683,19,0,87,10000,26,0,
634,19,1884,0,65,10000,89,0,
635,1884,19,0,91,10000,93,0,
636,19,1978,0,70,10000,48,0,
637,1978,19,0,67,10000,53,0,
638,20,30,0,86,10000,51,0,
639,30,20,0,10,10000,39,0,
640,20,261,0,78,10000,85,0,
641,261,20,0,71,10000,78,0,
642,20,368,0,7,10000,71,0,
643,368,20,0,35,10000,46,0,
644,20,385,0,58,10000,60,0,
645,385,20,0,44,10000,10,0,
646,20,507,0,15,10000,38,0,
647,507,20,0,79,10000,18,0,
648,20,670,0,6,10000,37,0,
649,670,20,0,53,10000,21,0,
650,20,747,0,38,10000,69,0,
651,747,20,0,60,10000,1,0,
652,20,757,0,51,10000,61,0,
653,757,20,0,22,10000,33,0,
654,20,811,0,78,10000,98,0,
655,811,20,0,82,10000,29,0,
656,20,895,0,46,10000,65,0,
657,895,20,0,74,10000,14,0,
658,20,1030,0,50,10000,85,0,
659,1030,20,0,84,10000,84,0,
660,20,1034,0,62,10000,63,0,
661,1034,20,0,19,10000,28,0,
662,20,1260,0,61,10000,47,0,
663,1260,20,0,56,10000,93,0,
664,20,1320,0,44,10000,12,0,
665,1320,20,0,49,10000,15,0,
666,20,1588,0,44,10000,14,0,
667,1588,20,0,84,10000,61,0,
668,20,1737,0,50,10000,64,0,
669,1737,20,0,95,10000,62,0,
670,20,1858,0,62,10000,7,0,
671,1858,20,0,1,10000,97,0,
672,20,1865,0,93,10000,19,0,
673,1865,20,0,24,10000,60,0,
674,20,1954,0,25,10000,61,0,
675,1954,20,0,54,10000,53,0,
676,21,140,0,72,10000,69,0,
677,140,21,0,47,10000,84,0,
678,21,223,0,24,10000,41,0,
679,223,21,0,14,10000,87,0,
680,21,289,0,82,10000,61,0,
681,289,21,0,69,10000,16,0,
682,21,411,0,24,10000,73,0,
683,411,21,0,68,10000,79,0,
684,21,803,0,59,10000,87,0,
685,803,21,0,75,10000,73,0,
686,21,931,0,31,10000,43,0,
687,931,21,0,88,10000,34,0,
688,21,992,0,35,10000,58,0,
689,992,21,0,11,10000,65,0,
690,21,1226,0,29,10000,54,0,
691,1226,21,0,24,10000,24,0,
692,21,1283,0,98,10000,85,0,
693,1283,21,0,28,10000,11,0,
694,21,1322,0,92,10000,57,0,
695,1322,21,0,67,10000,74,0,
696,21,1364,0,84,10000,28,0,
697,1364,21,0,93,10000,97,0,
698,21,1449,0,55,10000,77,0,
699,1449,21,0,22,10000,75,0,
700,21,1479,0,91,10000,43,0,
701,1479,21,0,54,10000,30,0,
702,21,1649,0,4,10000,62,0,
703,1649,21,0,14,10000,81,0,
704,21,1650,0,52,10000,82,0,
705,1650,21,0,16,10000,7,0,
706,21,1669,0,15,10000,18,0,
707,1669,21,0,96,10000,24,0,
708,21,1703,0,55,10000,5,0,
709,1703,21,0,58,10000,8,0,
710,21,1784,0,71,10000,29,0,
711,1784,21,0,22,10000,38,0,
712,22,79,0,78,10000,79,0,
713,79,22,0,97,10000,7,0,
714,22,140,0,76,10000,89,0,
715,140,22,0,26,10000,44,0,
716,22,211,0,95,10000,28,0,
717,211,22,0,57,10000,40,0,
718,22,379,0,58,10000,47,0,
719,379,22,0,47,10000,34,0,
720,22,582,0,79,10000,18,0,
721,582,22,0,14,10000,99,0,
722,22,1081,0,56,10000,45,0,
723,1081,22,0,20,10000,24,0,
724,22,1088,0,38,10000,48,0,
725,1088,22,0,80,10000,2,0,
726,22,1186,0,95,10000,15,0,
727,1186,22,0,91,10000,85,0,
728,22,1187,0,28,10000,84,0,
729,1187,22,0,51,10000,53,0,
730,22,1255,0,64,10000,31,0,
731,1255,22,0,61,10000,25,0,
732,22,1327,0,76,10000,47,0,
733,1327,22,0,38,10000,94,0,
734,22,1477,0,43,10000,9,0,
735,1477,22,0,52,10000,97,0,
736,22,1537,0,60,10000,57,0,
737,1537,22,0,20,10000,74,0,
738,22,1538,0,44,10000,23,0,
739,1538,22,0,59,10000,20,0,
740,22,1838,0,54,10000,82,0,
741,1838,22,0,20,10000,6,0,
742,22,1943,0,98,10000,36,0,
743,1943,22,0,16,10000,78,0,
744,23,99,0,52,10000,19,0,
745,99,23,0,6,10000,72,0,
746,23,127,0,10,10000,70,0,
747,127,23,0,94,10000,68,0,
748,23,433,0,92,10000,29,0,
749,433,23,0,77,10000,14,0,
