LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4511,1106,322,0,48,10000,9,0,
4512,322,1624,0,12,10000,24,0,
4513,1624,322,0,98,10000,83,0,
4514,323,340,0,83,10000,10,0,
4515,340,323,0,21,10000,10,0,
4516,323,359,0,45,10000,46,0,
4517,359,323,0,14,10000,48,0,
4518,323,509,0,49,10000,46,0,
4519,509,323,0,28,10000,86,0,
4520,323,909,0,79,10000,86,0,
4521,909,323,0,93,10000,39,0,
4522,323,1720,0,14,10000,56,0,
4523,1720,323,0,37,10000,28,0,
4524,323,1774,0,72,10000,49,0,
4525,1774,323,0,43,10000,93,0,
4526,323,1782,0,67,10000,98,0,
4527,1782,323,0,36,10000,58,0,
4528,324,578,0,35,10000,80,0,
4529,578,324,0,31,10000,32,0,
4530,324,770,0,99,10000,20,0,
4531,770,324,0,14,10000,61,0,
4532,324,1028,0,60,10000,59,0,
4533,1028,324,0,74,10000,43,0,
4534,324,1387,0,67,10000,16,0,
4535,1387,324,0,69,10000,18,0,
4536,324,1399,0,95,10000,20,0,
4537,1399,324,0,39,10000,22,0,
4538,325,333,0,64,10000,77,0,
4539,333,325,0,76,10000,47,0,
4540,325,649,0,36,10000,30,0,
4541,649,325,0,6,10000,70,0,
4542,325,776,0,21,10000,23,0,
4543,776,325,0,15,10000,21,0,
4544,325,828,0,90,10000,70,0,
4545,828,325,0,60,10000,38,0,
4546,325,888,0,51,10000,31,0,
4547,888,325,0,73,10000,8,0,
4548,325,901,0,4,10000,84,0,
4549,901,325,0,29,10000,52,0,
4550,325,1152,0,84,10000,71,0,
4551,1152,325,0,61,10000,20,0,
4552,325,1626,0,16,10000,30,0,
4553,1626,325,0,19,10000,44,0,
4554,325,1671,0,60,10000,55,0,
4555,1671,325,0,94,10000,52,0,
4556,325,1908,0,56,10000,7,0,
4557,1908,325,0,62,10000,29,0,
4558,326,1734,0,19,10000,46,0,
4559,1734,326,0,47,10000,94,0,
4560,327,1080,0,14,10000,80,0,
4561,1080,327,0,95,10000,31,0,
4562,327,1330,0,50,10000,1,0,
4563,1330,327,0,46,10000,91,0,
4564,327,1603,0,88,10000,46,0,
4565,1603,327,0,66,10000,25,0,
4566,327,1772,0,74,10000,34,0,
4567,1772,327,0,3,10000,30,0,
4568,328,1000,0,95,10000,17,0,
4569,1000,328,0,9,10000,29,0,
4570,328,1085,0,20,10000,91,0,
4571,1085,328,0,5,10000,20,0,
4572,328,1144,0,6,10000,12,0,
4573,1144,328,0,96,10000,88,0,
4574,328,1153,0,81,10000,58,0,
4575,1153,328,0,84,10000,89,0,
4576,328,1297,0,28,10000,58,0,
4577,1297,328,0,39,10000,78,0,
4578,328,1317,0,55,10000,12,0,
4579,1317,328,0,26,10000,26,0,
4580,328,1817,0,99,10000,22,0,
4581,1817,328,0,25,10000,61,0,
4582,329,470,0,48,10000,49,0,
4583,470,329,0,98,10000,43,0,
4584,329,518,0,29,10000,45,0,
4585,518,329,0,49,10000,24,0,
4586,329,1193,0,5,10000,65,0,
4587,1193,329,0,40,10000,74,0,
4588,329,1412,0,13,10000,42,0,
4589,1412,329,0,8,10000,79,0,
4590,330,604,0,91,10000,67,0,
4591,604,330,0,3,10000,84,0,
4592,330,628,0,90,10000,62,0,
4593,628,330,0,67,10000,53,0,
4594,330,632,0,88,10000,37,0,
4595,632,330,0,85,10000,49,0,
4596,330,1208,0,70,10000,76,0,
4597,1208,330,0,90,10000,33,0,
4598,330,1805,0,69,10000,92,0,
4599,1805,330,0,98,10000,56,0,
4600,330,1841,0,40,10000,81,0,
4601,1841,330,0,64,10000,19,0,
4602,331,875,0,66,10000,15,0,
4603,875,331,0,56,10000,88,0,
4604,331,1088,0,72,10000,59,0,
4605,1088,331,0,41,10000,64,0,
4606,331,1324,0,50,10000,31,0,
4607,1324,331,0,5,10000,20,0,
4608,331,1385,0,70,10000,42,0,
4609,1385,331,0,81,10000,47,0,
4610,332,454,0,36,10000,36,0,
4611,454,332,0,55,10000,43,0,
4612,332,841,0,51,10000,15,0,
4613,841,332,0,85,10000,33,0,
4614,332,1105,0,49,10000,28,0,
4615,1105,332,0,72,10000,18,0,
4616,332,1275,0,37,10000,67,0,
4617,1275,332,0,77,10000,66,0,
4618,332,1941,0,32,10000,67,0,
4619,1941,332,0,5,10000,58,0,
4620,333,357,0,43,10000,29,0,
4621,357,333,0,37,10000,79,0,
4622,333,392,0,43,10000,95,0,
4623,392,333,0,64,10000,63,0,
4624,333,526,0,15,10000,20,0,
4625,526,333,0,99,10000,70,0,
4626,333,857,0,48,10000,93,0,
4627,857,333,0,20,10000,44,0,
4628,333,876,0,64,10000,66,0,
4629,876,333,0,91,10000,13,0,
4630,333,986,0,76,10000,95,0,
4631,986,333,0,50,10000,9,0,
4632,333,1244,0,16,10000,13,0,
4633,1244,333,0,11,10000,51,0,
4634,333,1609,0,20,10000,56,0,
4635,1609,333,0,50,10000,14,0,
4636,333,1728,0,46,10000,51,0,
4637,1728,333,0,13,10000,59,0,
4638,333,1894,0,68,10000,88,0,
4639,1894,333,0,53,10000,26,0,
4640,333,1957,0,77,10000,57,0,
4641,1957,333,0,85,10000,88,0,
4642,334,754,0,18,10000,10,0,
4643,754,334,0,22,10000,17,0,
4644,334,953,0,32,10000,83,0,
4645,953,334,0,73,10000,64,0,
4646,334,1452,0,67,10000,20,0,
4647,1452,334,0,3,10000,52,0,
4648,334,1842,0,33,10000,10,0,
4649,1842,334,0,60,10000,97,0,
4650,334,1898,0,81,10000,17,0,
4651,1898,334,0,18,10000,70,0,
4652,335,600,0,17,10000,92,0,
4653,600,335,0,11,10000,80,0,
4654,335,608,0,87,10000,43,0,
4655,608,335,0,31,10000,60,0,
4656,335,757,0,57,10000,15,0,
4657,757,335,0,90,10000,82,0,
4658,335,796,0,21,10000,71,0,
4659,796,335,0,29,10000,51,0,
4660,335,1129,0,57,10000,14,0,
4661,1129,335,0,81,10000,62,0,
4662,335,1803,0,85,10000,28,0,
4663,1803,335,0,38,10000,62,0,
4664,336,355,0,6,10000,36,0,
4665,355,336,0,79,10000,43,0,
4666,336,1021,0,54,10000,85,0,
4667,1021,336,0,43,10000,26,0,
4668,336,1357,0,35,10000,20,0,
4669,1357,336,0,32,10000,9,0,
4670,336,1547,0,72,10000,44,0,
4671,1547,336,0,74,10000,74,0,
4672,336,1600,0,49,10000,23,0,
4673,1600,336,0,84,10000,9,0,
4674,336,1603,0,83,10000,2,0,
4675,1603,336,0,1,10000,13,0,
4676,336,1646,0,88,10000,22,0,
4677,1646,336,0,6,10000,60,0,
4678,336,1853,0,62,10000,63,0,
4679,1853,336,0,63,10000,10,0,
4680,336,1961,0,42,10000,84,0,
4681,1961,336,0,84,10000,76,0,
4682,337,385,0,73,10000,35,0,
4683,385,337,0,43,10000,41,0,
4684,337,657,0,38,10000,45,0,
4685,657,337,0,84,10000,33,0,
4686,337,1140,0,16,10000,19,0,
4687,1140,337,0,71,10000,76,0,
4688,337,1259,0,39,10000,75,0,
4689,1259,337,0,41,10000,71,0,
4690,337,1363,0,50,10000,54,0,
4691,1363,337,0,96,10000,23,0,
4692,337,1468,0,11,10000,98,0,
4693,1468,337,0,2,10000,43,0,
4694,337,1571,0,21,10000,57,0,
4695,1571,337,0,1,10000,22,0,
4696,337,1687,0,42,10000,91,0,
4697,1687,337,0,98,10000,52,0,
4698,337,1731,0,7,10000,80,0,
4699,1731,337,0,71,10000,29,0,
4700,338,436,0,32,10000,57,0,
4701,436,338,0,80,10000,10,0,
4702,338,715,0,29,10000,3,0,
4703,715,338,0,82,10000,62,0,
4704,338,1045,0,12,10000,35,0,
4705,1045,338,0,94,10000,35,0,
4706,338,1626,0,8,10000,49,0,
4707,1626,338,0,7,10000,73,0,
4708,338,1783,0,89,10000,50,0,
4709,1783,338,0,6,10000,58,0,
4710,339,738,0,60,10000,12,0,
4711,738,339,0,45,10000,76,0,
4712,339,764,0,28,10000,42,0,
4713,764,339,0,93,10000,78,0,
4714,339,1360,0,38,10000,41,0,
4715,1360,339,0,26,10000,70,0,
4716,339,1690,0,27,10000,92,0,
4717,1690,339,0,96,10000,8,0,
4718,339,1928,0,47,10000,31,0,
4719,1928,339,0,44,10000,44,0,
4720,340,616,0,94,10000,38,0,
4721,616,340,0,38,10000,63,0,
4722,340,1021,0,90,10000,71,0,
4723,1021,340,0,25,10000,37,0,
4724,340,1445,0,72,10000,93,0,
4725,1445,340,0,49,10000,59,0,
4726,340,1932,0,85,10000,2,0,
4727,1932,340,0,53,10000,56,0,
4728,341,956,0,10,10000,59,0,
4729,956,341,0,1,10000,31,0,
4730,342,527,0,1,10000,73,0,
4731,527,342,0,77,10000,47,0,
4732,342,655,0,90,10000,87,0,
4733,655,342,0,74,10000,54,0,
4734,342,733,0,54,10000,44,0,
4735,733,342,0,89,10000,14,0,
4736,342,1030,0,76,10000,2,0,
4737,1030,342,0,76,10000,34,0,
4738,342,1386,0,79,10000,49,0,
4739,1386,342,0,2,10000,54,0,
4740,342,1489,0,20,10000,46,0,
4741,1489,342,0,8,10000,75,0,
4742,342,1637,0,88,10000,37,0,
4743,1637,342,0,52,10000,80,0,
4744,342,1969,0,14,10000,83,0,
4745,1969,342,0,94,10000,23,0,
4746,343,593,0,72,10000,86,0,
4747,593,343,0,16,10000,40,0,
4748,343,1655,0,26,10000,81,0,
4749,1655,343,0,46,10000,60,0,
4750,343,1960,0,42,10000,12,0,
4751,1960,343,0,43,10000,87,0,
4752,343,1965,0,20,10000,97,0,
4753,1965,343,0,81,10000,92,0,
4754,344,399,0,6,10000,28,0,
4755,399,344,0,28,10000,81,0,
4756,344,517,0,66,10000,17,0,
4757,517,344,0,48,10000,6,0,
4758,344,742,0,42,10000,2,0,
4759,742,344,0,77,10000,28,0,
4760,344,960,0,87,10000,20,0,
4761,960,344,0,79,10000,13,0,
4762,344,1056,0,24,10000,97,0,
4763,1056,344,0,98,10000,22,0,
4764,344,1300,0,17,10000,14,0,
4765,1300,344,0,95,10000,16,0,
4766,344,1507,0,73,10000,53,0,
4767,1507,344,0,26,10000,83,0,
4768,344,1785,0,54,10000,83,0,
4769,1785,344,0,47,10000,54,0,
4770,344,1900,0,78,10000,66,0,
4771,1900,344,0,40,10000,45,0,
4772,345,829,0,9,10000,11,0,
4773,829,345,0,95,10000,71,0,
4774,345,871,0,13,10000,36,0,
4775,871,345,0,86,10000,39,0,
4776,345,1117,0,41,10000,93,0,
4777,1117,345,0,42,10000,69,0,
4778,345,1395,0,18,10000,20,0,
4779,1395,345,0,55,10000,85,0,
4780,345,1477,0,45,10000,50,0,
4781,1477,345,0,28,10000,19,0,
4782,345,1934,0,90,10000,67,0,
4783,1934,345,0,82,10000,11,0,
4784,346,453,0,17,10000,53,0,
4785,453,346,0,17,10000,6,0,
4786,346,553,0,68,10000,3,0,
4787,553,346,0,5,10000,56,0,
4788,346,561,0,27,10000,89,0,
4789,561,346,0,9,10000,86,0,
4790,346,1074,0,34,10000,95,0,
4791,1074,346,0,79,10000,88,0,
4792,346,1143,0,78,10000,27,0,
4793,1143,346,0,62,10000,63,0,
4794,346,1248,0,60,10000,37,0,
4795,1248,346,0,1,10000,69,0,
4796,346,1361,0,28,10000,65,0,
4797,1361,346,0,84,10000,76,0,
4798,346,1428,0,89,10000,61,0,
4799,1428,346,0,39,10000,86,0,
4800,346,1496,0,34,10000,54,0,
4801,1496,346,0,98,10000,13,0,
4802,346,1662,0,95,10000,31,0,
4803,1662,346,0,43,10000,22,0,
4804,346,1945,0,42,10000,95,0,
4805,1945,346,0,69,10000,8,0,
4806,347,638,0,69,10000,74,0,
4807,638,347,0,90,10000,97,0,
4808,347,864,0,12,10000,75,0,
4809,864,347,0,14,10000,58,0,
4810,347,1423,0,44,10000,6,0,
4811,1423,347,0,60,10000,48,0,
4812,347,1833,0,87,10000,63,0,
4813,1833,347,0,11,10000,23,0,
4814,348,513,0,59,10000,66,0,
4815,513,348,0,49,10000,30,0,
4816,348,1191,0,6,10000,37,0,
4817,1191,348,0,44,10000,50,0,
4818,348,1530,0,6,10000,55,0,
4819,1530,348,0,19,10000,25,0,
4820,348,1867,0,99,10000,10,0,
4821,1867,348,0,68,10000,10,0,
4822,348,1923,0,52,10000,87,0,
4823,1923,348,0,22,10000,36,0,
4824,348,1986,0,71,10000,15,0,
4825,1986,348,0,70,10000,37,0,
4826,349,712,0,64,10000,41,0,
4827,712,349,0,29,10000,53,0,
4828,349,846,0,24,10000,79,0,
4829,846,349,0,80,10000,62,0,
4830,349,1234,0,76,10000,39,0,
4831,1234,349,0,90,10000,48,0,
4832,349,1301,0,71,10000,21,0,
4833,1301,349,0,26,10000,14,0,
4834,349,1945,0,64,10000,95,0,
4835,1945,349,0,34,10000,85,0,
4836,349,1951,0,8,10000,44,0,
4837,1951,349,0,48,10000,62,0,
4838,349,1961,0,19,10000,82,0,
4839,1961,349,0,59,10000,67,0,
4840,349,1965,0,12,10000,45,0,
4841,1965,349,0,36,10000,25,0,
4842,350,591,0,24,10000,80,0,
4843,591,350,0,58,10000,1,0,
4844,350,641,0,85,10000,52,0,
4845,641,350,0,36,10000,39,0,
4846,350,1337,0,80,10000,71,0,
4847,1337,350,0,73,10000,15,0,
4848,350,1373,0,25,10000,19,0,
4849,1373,350,0,76,10000,65,0,
4850,350,1485,0,32,10000,36,0,
4851,1485,350,0,80,10000,77,0,
4852,350,1539,0,38,10000,62,0,
4853,1539,350,0,46,10000,36,0,
4854,350,1738,0,47,10000,62,0,
4855,1738,350,0,7,10000,62,0,
4856,351,665,0,71,10000,35,0,
4857,665,351,0,21,10000,23,0,
4858,351,1184,0,88,10000,62,0,
4859,1184,351,0,24,10000,71,0,
4860,351,1236,0,71,10000,33,0,
4861,1236,351,0,35,10000,86,0,
4862,351,1839,0,23,10000,83,0,
4863,1839,351,0,40,10000,52,0,
4864,351,1946,0,61,10000,25,0,
4865,1946,351,0,53,10000,71,0,
4866,352,553,0,52,10000,26,0,
4867,553,352,0,24,10000,18,0,
4868,352,611,0,59,10000,2,0,
4869,611,352,0,84,10000,70,0,
4870,352,905,0,3,10000,9,0,
4871,905,352,0,20,10000,14,0,
4872,352,957,0,59,10000,48,0,
4873,957,352,0,47,10000,85,0,
4874,352,1089,0,96,10000,23,0,
4875,1089,352,0,64,10000,49,0,
4876,352,1552,0,71,10000,8,0,
4877,1552,352,0,57,10000,9,0,
4878,352,1711,0,50,10000,63,0,
4879,1711,352,0,52,10000,98,0,
4880,352,1907,0,92,10000,36,0,
4881,1907,352,0,26,10000,18,0,
4882,353,449,0,76,10000,45,0,
4883,449,353,0,38,10000,43,0,
4884,353,653,0,15,10000,92,0,
4885,653,353,0,88,10000,83,0,
4886,353,1179,0,24,10000,81,0,
4887,1179,353,0,79,10000,7,0,
4888,353,1551,0,32,10000,93,0,
4889,1551,353,0,59,10000,61,0,
4890,354,445,0,57,10000,67,0,
4891,445,354,0,91,10000,64,0,
4892,354,1250,0,77,10000,83,0,
4893,1250,354,0,84,10000,3,0,
4894,354,1464,0,32,10000,54,0,
4895,1464,354,0,14,10000,54,0,
4896,354,1659,0,90,10000,23,0,
4897,1659,354,0,12,10000,21,0,
4898,354,1699,0,78,10000,5,0,
4899,1699,354,0,35,10000,39,0,
4900,355,790,0,7,10000,89,0,
4901,790,355,0,58,10000,51,0,
4902,355,810,0,83,10000,70,0,
4903,810,355,0,39,10000,20,0,
4904,355,1647,0,83,10000,23,0,
4905,1647,355,0,39,10000,15,0,
4906,355,1780,0,62,10000,91,0,
4907,1780,355,0,9,10000,36,0,
4908,355,1957,0,80,10000,95,0,
4909,1957,355,0,67,10000,15,0,
4910,355,1999,0,21,10000,30,0,
4911,1999,355,0,18,10000,12,0,
4912,356,543,0,56,10000,61,0,
4913,543,356,0,30,10000,72,0,
4914,356,661,0,58,10000,23,0,
4915,661,356,0,71,10000,44,0,
4916,356,735,0,72,10000,88,0,
4917,735,356,0,1,10000,38,0,
4918,356,1049,0,90,10000,25,0,
4919,1049,356,0,14,10000,48,0,
4920,356,1166,0,54,10000,36,0,
4921,1166,356,0,17,10000,56,0,
4922,356,1359,0,63,10000,8,0,
4923,1359,356,0,5,10000,42,0,
4924,356,1808,0,1,10000,58,0,
4925,1808,356,0,79,10000,89,0,
4926,357,1544,0,57,10000,34,0,
4927,1544,357,0,83,10000,55,0,
4928,358,823,0,79,10000,27,0,
4929,823,358,0,63,10000,38,0,
4930,358,863,0,41,10000,20,0,
4931,863,358,0,80,10000,20,0,
4932,358,967,0,90,10000,38,0,
4933,967,358,0,89,10000,41,0,
4934,358,1001,0,50,10000,38,0,
4935,1001,358,0,35,10000,3,0,
4936,358,1017,0,42,10000,79,0,
4937,1017,358,0,83,10000,16,0,
4938,358,1396,0,55,10000,18,0,
4939,1396,358,0,32,10000,4,0,
4940,358,1444,0,21,10000,25,0,
4941,1444,358,0,57,10000,62,0,
4942,359,585,0,14,10000,56,0,
4943,585,359,0,60,10000,87,0,
4944,359,755,0,80,10000,56,0,
4945,755,359,0,23,10000,23,0,
4946,359,837,0,4,10000,66,0,
4947,837,359,0,58,10000,32,0,
4948,359,849,0,44,10000,8,0,
4949,849,359,0,11,10000,56,0,
4950,359,1774,0,27,10000,42,0,
4951,1774,359,0,28,10000,55,0,
4952,359,1974,0,81,10000,2,0,
4953,1974,359,0,12,10000,69,0,
4954,360,833,0,65,10000,58,0,
4955,833,360,0,48,10000,89,0,
4956,360,933,0,48,10000,76,0,
4957,933,360,0,84,10000,62,0,
4958,360,941,0,1,10000,64,0,
4959,941,360,0,64,10000,46,0,
4960,360,1014,0,29,10000,4,0,
4961,1014,360,0,57,10000,75,0,
4962,361,731,0,72,10000,81,0,
4963,731,361,0,43,10000,69,0,
4964,361,898,0,28,10000,5,0,
4965,898,361,0,56,10000,97,0,
4966,361,1010,0,65,10000,67,0,
4967,1010,361,0,22,10000,91,0,
4968,361,1287,0,31,10000,96,0,
4969,1287,361,0,2,10000,91,0,
4970,362,506,0,74,10000,41,0,
4971,506,362,0,44,10000,30,0,
4972,362,614,0,36,10000,69,0,
4973,614,362,0,79,10000,26,0,
4974,362,956,0,87,10000,23,0,
4975,956,362,0,85,10000,5,0,
4976,362,957,0,55,10000,97,0,
4977,957,362,0,22,10000,34,0,
4978,362,1217,0,45,10000,75,0,
4979,1217,362,0,62,10000,17,0,
4980,362,1623,0,96,10000,92,0,
4981,1623,362,0,67,10000,40,0,
4982,363,700,0,14,10000,98,0,
4983,700,363,0,22,10000,18,0,
4984,363,948,0,46,10000,34,0,
4985,948,363,0,14,10000,14,0,
4986,363,1148,0,75,10000,27,0,
4987,1148,363,0,81,10000,71,0,
4988,363,1267,0,55,10000,72,0,
4989,1267,363,0,40,10000,39,0,
4990,363,1974,0,1,10000,5,0,
4991,1974,363,0,51,10000,20,0,
4992,364,427,0,20,10000,94,0,
4993,427,364,0,93,10000,82,0,
4994,364,1274,0,84,10000,4,0,
4995,1274,364,0,2,10000,93,0,
4996,364,1308,0,70,10000,26,0,
4997,1308,364,0,47,10000,50,0,
4998,364,1349,0,35,10000,14,0,
4999,1349,364,0,5,10000,24,0,
5000,364,1654,0,91,10000,11,0,
5001,1654,364,0,27,10000,84,0,
5002,364,1937,0,12,10000,57,0,
5003,1937,364,0,43,10000,89,0,
5004,365,381,0,18,10000,83,0,
5005,381,365,0,46,10000,74,0,
5006,365,687,0,4,10000,96,0,
5007,687,365,0,55,10000,77,0,
5008,365,697,0,35,10000,18,0,
5009,697,365,0,82,10000,93,0,
5010,365,1068,0,52,10000,64,0,
5011,1068,365,0,62,10000,44,0,
5012,365,1186,0,30,10000,67,0,
5013,1186,365,0,49,10000,96,0,
5014,365,1810,0,51,10000,58,0,
5015,1810,365,0,24,10000,28,0,
5016,366,638,0,79,10000,59,0,
5017,638,366,0,45,10000,74,0,
5018,366,1320,0,79,10000,81,0,
5019,1320,366,0,80,10000,71,0,
5020,366,1566,0,19,10000,7,0,
5021,1566,366,0,37,10000,92,0,
5022,366,1626,0,20,10000,30,0,
5023,1626,366,0,32,10000,54,0,
5024,367,850,0,70,10000,66,0,
5025,850,367,0,46,10000,21,0,
5026,367,1049,0,15,10000,90,0,
5027,1049,367,0,1,10000,31,0,
5028,367,1170,0,80,10000,52,0,
5029,1170,367,0,26,10000,34,0,
5030,367,1218,0,35,10000,68,0,
5031,1218,367,0,4,10000,83,0,
5032,367,1418,0,11,10000,80,0,
5033,1418,367,0,82,10000,86,0,
5034,367,1763,0,82,10000,14,0,
5035,1763,367,0,19,10000,89,0,
5036,367,1924,0,28,10000,89,0,
5037,1924,367,0,76,10000,92,0,
5038,368,487,0,60,10000,13,0,
5039,487,368,0,56,10000,14,0,
5040,368,576,0,7,10000,30,0,
5041,576,368,0,94,10000,67,0,
5042,368,828,0,27,10000,46,0,
5043,828,368,0,22,10000,35,0,
5044,368,858,0,78,10000,15,0,
5045,858,368,0,36,10000,36,0,
5046,368,909,0,31,10000,65,0,
5047,909,368,0,5,10000,98,0,
5048,368,1238,0,3,10000,33,0,
5049,1238,368,0,90,10000,26,0,
5050,368,1436,0,95,10000,55,0,
5051,1436,368,0,96,10000,95,0,
5052,368,1654,0,28,10000,62,0,
5053,1654,368,0,23,10000,5,0,
5054,368,1946,0,36,10000,17,0,
5055,1946,368,0,85,10000,68,0,
5056,369,497,0,21,10000,56,0,
5057,497,369,0,91,10000,11,0,
5058,369,713,0,91,10000,95,0,
5059,713,369,0,77,10000,4,0,
5060,369,1147,0,86,10000,51,0,
5061,1147,369,0,95,10000,4,0,
5062,369,1450,0,80,10000,42,0,
5063,1450,369,0,27,10000,33,0,
5064,369,1728,0,7,10000,78,0,
5065,1728,369,0,78,10000,52,0,
5066,369,1751,0,50,10000,12,0,
5067,1751,369,0,13,10000,11,0,
5068,369,1797,0,5,10000,39,0,
5069,1797,369,0,25,10000,8,0,
5070,369,1841,0,40,10000,41,0,
5071,1841,369,0,75,10000,71,0,
5072,370,415,0,15,10000,6,0,
5073,415,370,0,92,10000,68,0,
5074,370,671,0,90,10000,99,0,
5075,671,370,0,15,10000,98,0,
5076,370,782,0,9,10000,99,0,
5077,782,370,0,30,10000,70,0,
5078,370,1755,0,62,10000,56,0,
5079,1755,370,0,87,10000,94,0,
5080,371,577,0,77,10000,41,0,
5081,577,371,0,13,10000,50,0,
5082,371,604,0,61,10000,61,0,
5083,604,371,0,84,10000,10,0,
5084,371,1021,0,26,10000,48,0,
5085,1021,371,0,9,10000,18,0,
5086,371,1225,0,21,10000,29,0,
5087,1225,371,0,50,10000,57,0,
5088,371,1843,0,6,10000,10,0,
5089,1843,371,0,68,10000,90,0,
5090,371,1860,0,92,10000,77,0,
5091,1860,371,0,99,10000,16,0,
5092,371,1885,0,14,10000,38,0,
5093,1885,371,0,43,10000,25,0,
5094,372,411,0,97,10000,89,0,
5095,411,372,0,32,10000,83,0,
5096,372,415,0,81,10000,86,0,
5097,415,372,0,75,10000,10,0,
5098,372,426,0,29,10000,76,0,
5099,426,372,0,35,10000,9,0,
5100,372,623,0,43,10000,12,0,
5101,623,372,0,52,10000,28,0,
5102,372,743,0,80,10000,5,0,
5103,743,372,0,59,10000,41,0,
5104,372,880,0,79,10000,80,0,
5105,880,372,0,65,10000,41,0,
5106,372,974,0,47,10000,46,0,
5107,974,372,0,41,10000,69,0,
5108,372,1194,0,27,10000,69,0,
5109,1194,372,0,50,10000,63,0,
5110,372,1314,0,43,10000,24,0,
5111,1314,372,0,2,10000,8,0,
5112,373,646,0,95,10000,79,0,
5113,646,373,0,15,10000,80,0,
5114,373,859,0,73,10000,55,0,
5115,859,373,0,42,10000,14,0,
5116,373,975,0,68,10000,90,0,
5117,975,373,0,46,10000,89,0,
5118,373,1116,0,93,10000,75,0,
5119,1116,373,0,13,10000,5,0,
5120,373,1339,0,44,10000,4,0,
5121,1339,373,0,56,10000,28,0,
5122,373,1368,0,37,10000,24,0,
5123,1368,373,0,88,10000,57,0,
5124,373,1576,0,38,10000,45,0,
5125,1576,373,0,99,10000,90,0,
5126,373,1834,0,11,10000,27,0,
5127,1834,373,0,21,10000,57,0,
5128,373,1989,0,77,10000,19,0,
5129,1989,373,0,61,10000,38,0,
5130,374,406,0,79,10000,33,0,
5131,406,374,0,8,10000,36,0,
5132,374,589,0,46,10000,18,0,
5133,589,374,0,28,10000,12,0,
5134,374,639,0,3,10000,27,0,
5135,639,374,0,15,10000,69,0,
5136,374,955,0,42,10000,49,0,
5137,955,374,0,78,10000,88,0,
5138,374,1148,0,17,10000,48,0,
5139,1148,374,0,34,10000,31,0,
5140,374,1662,0,28,10000,89,0,
5141,1662,374,0,40,10000,21,0,
5142,374,1685,0,6,10000,79,0,
5143,1685,374,0,95,10000,2,0,
5144,374,1690,0,24,10000,92,0,
5145,1690,374,0,71,10000,39,0,
5146,375,377,0,81,10000,53,0,
5147,377,375,0,41,10000,88,0,
5148,375,789,0,38,10000,97,0,
5149,789,375,0,98,10000,89,0,
5150,375,1252,0,40,10000,42,0,
5151,1252,375,0,81,10000,70,0,
5152,375,1278,0,89,10000,96,0,
5153,1278,375,0,96,10000,59,0,
5154,375,1518,0,32,10000,39,0,
5155,1518,375,0,10,10000,7,0,
5156,376,435,0,65,10000,79,0,
5157,435,376,0,19,10000,58,0,
5158,376,1217,0,83,10000,16,0,
5159,1217,376,0,93,10000,65,0,
5160,376,1429,0,21,10000,64,0,
5161,1429,376,0,34,10000,37,0,
5162,376,1441,0,20,10000,41,0,
5163,1441,376,0,21,10000,21,0,
5164,377,404,0,39,10000,2,0,
5165,404,377,0,29,10000,48,0,
5166,377,606,0,43,10000,30,0,
5167,606,377,0,41,10000,61,0,
5168,377,642,0,65,10000,33,0,
5169,642,377,0,88,10000,35,0,
5170,377,687,0,79,10000,9,0,
5171,687,377,0,64,10000,83,0,
5172,377,1575,0,91,10000,86,0,
5173,1575,377,0,76,10000,90,0,
5174,378,537,0,92,10000,40,0,
5175,537,378,0,59,10000,70,0,
5176,378,1221,0,89,10000,54,0,
5177,1221,378,0,56,10000,33,0,
5178,378,1352,0,26,10000,56,0,
5179,1352,378,0,98,10000,4,0,
5180,379,609,0,68,10000,98,0,
5181,609,379,0,2,10000,5,0,
5182,379,755,0,14,10000,56,0,
5183,755,379,0,17,10000,69,0,
5184,379,768,0,13,10000,43,0,
5185,768,379,0,13,10000,38,0,
5186,380,414,0,34,10000,22,0,
5187,414,380,0,1,10000,97,0,
5188,380,516,0,63,10000,31,0,
5189,516,380,0,59,10000,3,0,
5190,380,807,0,8,10000,31,0,
5191,807,380,0,1,10000,98,0,
5192,380,914,0,16,10000,99,0,
5193,914,380,0,66,10000,97,0,
5194,380,1253,0,4,10000,46,0,
5195,1253,380,0,19,10000,69,0,
5196,380,1585,0,31,10000,49,0,
5197,1585,380,0,23,10000,32,0,
5198,380,1597,0,21,10000,40,0,
5199,1597,380,0,5,10000,30,0,
5200,382,832,0,18,10000,34,0,
5201,832,382,0,70,10000,33,0,
5202,382,1845,0,7,10000,61,0,
5203,1845,382,0,30,10000,74,0,
5204,383,964,0,39,10000,8,0,
5205,964,383,0,14,10000,11,0,
5206,383,1799,0,80,10000,67,0,
5207,1799,383,0,6,10000,55,0,
5208,383,1910,0,52,10000,19,0,
5209,1910,383,0,38,10000,3,0,
5210,384,439,0,39,10000,68,0,
5211,439,384,0,76,10000,35,0,
5212,384,722,0,20,10000,7,0,
5213,722,384,0,39,10000,94,0,
5214,384,1031,0,76,10000,37,0,
5215,1031,384,0,70,10000,83,0,
5216,384,1144,0,72,10000,89,0,
5217,1144,384,0,46,10000,26,0,
5218,384,1742,0,75,10000,52,0,
5219,1742,384,0,90,10000,4,0,
5220,385,610,0,23,10000,41,0,
5221,610,385,0,85,10000,97,0,
