LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29142,1747,2292,0,36,10000,66,0,
29143,2292,1747,0,11,10000,36,0,
29144,1747,2761,0,13,10000,86,0,
29145,2761,1747,0,63,10000,3,0,
29146,1747,3254,0,99,10000,9,0,
29147,3254,1747,0,46,10000,40,0,
29148,1747,4376,0,17,10000,83,0,
29149,4376,1747,0,10,10000,59,0,
29150,1747,6416,0,49,10000,32,0,
29151,6416,1747,0,99,10000,44,0,
29152,1747,6878,0,23,10000,90,0,
29153,6878,1747,0,58,10000,16,0,
29154,1747,7750,0,25,10000,91,0,
29155,7750,1747,0,66,10000,62,0,
29156,1748,2107,0,45,10000,26,0,
29157,2107,1748,0,31,10000,2,0,
29158,1748,2771,0,90,10000,93,0,
29159,2771,1748,0,18,10000,29,0,
29160,1748,6219,0,79,10000,2,0,
29161,6219,1748,0,7,10000,8,0,
29162,1748,6861,0,84,10000,79,0,
29163,6861,1748,0,74,10000,28,0,
29164,1748,7159,0,92,10000,99,0,
29165,7159,1748,0,83,10000,13,0,
29166,1749,1874,0,59,10000,60,0,
29167,1874,1749,0,71,10000,95,0,
29168,1749,2203,0,51,10000,56,0,
29169,2203,1749,0,56,10000,13,0,
29170,1749,3049,0,40,10000,24,0,
29171,3049,1749,0,44,10000,25,0,
29172,1749,3883,0,2,10000,42,0,
29173,3883,1749,0,7,10000,49,0,
29174,1749,4255,0,26,10000,19,0,
29175,4255,1749,0,13,10000,32,0,
29176,1749,6861,0,3,10000,79,0,
29177,6861,1749,0,79,10000,43,0,
29178,1749,7553,0,22,10000,43,0,
29179,7553,1749,0,78,10000,12,0,
29180,1749,9290,0,4,10000,17,0,
29181,9290,1749,0,50,10000,42,0,
29182,1749,9298,0,88,10000,55,0,
29183,9298,1749,0,74,10000,4,0,
29184,1750,1882,0,10,10000,98,0,
29185,1882,1750,0,35,10000,2,0,
29186,1750,2186,0,70,10000,79,0,
29187,2186,1750,0,40,10000,20,0,
29188,1750,2496,0,19,10000,2,0,
29189,2496,1750,0,7,10000,71,0,
29190,1750,3133,0,60,10000,62,0,
29191,3133,1750,0,32,10000,25,0,
29192,1750,3181,0,29,10000,74,0,
29193,3181,1750,0,94,10000,71,0,
29194,1750,3303,0,30,10000,84,0,
29195,3303,1750,0,37,10000,82,0,
29196,1750,3470,0,57,10000,34,0,
29197,3470,1750,0,42,10000,20,0,
29198,1750,4333,0,28,10000,15,0,
29199,4333,1750,0,94,10000,85,0,
29200,1750,4726,0,2,10000,87,0,
29201,4726,1750,0,8,10000,67,0,
29202,1750,7207,0,30,10000,83,0,
29203,7207,1750,0,64,10000,85,0,
29204,1750,7930,0,27,10000,15,0,
29205,7930,1750,0,23,10000,97,0,
29206,1750,9173,0,84,10000,67,0,
29207,9173,1750,0,61,10000,3,0,
29208,1751,1988,0,75,10000,94,0,
29209,1988,1751,0,4,10000,46,0,
29210,1751,2384,0,6,10000,77,0,
29211,2384,1751,0,5,10000,71,0,
29212,1751,2596,0,1,10000,80,0,
29213,2596,1751,0,29,10000,42,0,
29214,1751,6058,0,5,10000,20,0,
29215,6058,1751,0,40,10000,30,0,
29216,1751,8528,0,41,10000,4,0,
29217,8528,1751,0,49,10000,3,0,
29218,1751,8656,0,33,10000,36,0,
29219,8656,1751,0,85,10000,24,0,
29220,1751,8868,0,92,10000,76,0,
29221,8868,1751,0,78,10000,36,0,
29222,1751,8884,0,22,10000,40,0,
29223,8884,1751,0,88,10000,55,0,
29224,1751,9173,0,31,10000,58,0,
29225,9173,1751,0,82,10000,27,0,
29226,1751,9718,0,55,10000,23,0,
29227,9718,1751,0,82,10000,38,0,
29228,1752,2150,0,99,10000,80,0,
29229,2150,1752,0,1,10000,73,0,
29230,1752,2660,0,88,10000,8,0,
29231,2660,1752,0,82,10000,52,0,
29232,1752,2949,0,78,10000,42,0,
29233,2949,1752,0,18,10000,13,0,
29234,1752,4398,0,27,10000,28,0,
29235,4398,1752,0,3,10000,54,0,
29236,1752,6730,0,41,10000,94,0,
29237,6730,1752,0,51,10000,39,0,
29238,1752,6826,0,3,10000,53,0,
29239,6826,1752,0,26,10000,84,0,
29240,1752,7137,0,70,10000,15,0,
29241,7137,1752,0,4,10000,98,0,
29242,1753,2292,0,46,10000,76,0,
29243,2292,1753,0,28,10000,3,0,
29244,1753,2293,0,2,10000,88,0,
29245,2293,1753,0,73,10000,94,0,
29246,1753,2313,0,39,10000,27,0,
29247,2313,1753,0,32,10000,60,0,
29248,1753,2706,0,6,10000,15,0,
29249,2706,1753,0,56,10000,58,0,
29250,1753,4630,0,25,10000,32,0,
29251,4630,1753,0,26,10000,61,0,
29252,1753,6903,0,22,10000,59,0,
29253,6903,1753,0,64,10000,4,0,
29254,1753,8634,0,42,10000,82,0,
29255,8634,1753,0,44,10000,10,0,
29256,1753,8734,0,32,10000,44,0,
29257,8734,1753,0,26,10000,63,0,
29258,1753,8846,0,54,10000,90,0,
29259,8846,1753,0,27,10000,48,0,
29260,1753,9357,0,37,10000,67,0,
29261,9357,1753,0,59,10000,93,0,
29262,1753,9600,0,1,10000,67,0,
29263,9600,1753,0,72,10000,10,0,
29264,1753,9916,0,38,10000,67,0,
29265,9916,1753,0,54,10000,63,0,
29266,1754,2567,0,47,10000,23,0,
29267,2567,1754,0,41,10000,64,0,
29268,1754,2748,0,35,10000,55,0,
29269,2748,1754,0,15,10000,25,0,
29270,1754,3286,0,69,10000,2,0,
29271,3286,1754,0,81,10000,94,0,
29272,1754,5717,0,68,10000,53,0,
29273,5717,1754,0,14,10000,31,0,
29274,1754,8080,0,12,10000,80,0,
29275,8080,1754,0,12,10000,49,0,
29276,1755,2651,0,63,10000,49,0,
29277,2651,1755,0,39,10000,52,0,
29278,1755,3675,0,37,10000,58,0,
29279,3675,1755,0,13,10000,53,0,
29280,1755,5185,0,58,10000,1,0,
29281,5185,1755,0,78,10000,43,0,
29282,1755,5280,0,53,10000,81,0,
29283,5280,1755,0,92,10000,40,0,
29284,1755,6591,0,62,10000,12,0,
29285,6591,1755,0,88,10000,56,0,
29286,1755,7626,0,26,10000,69,0,
29287,7626,1755,0,62,10000,49,0,
29288,1755,8949,0,68,10000,54,0,
29289,8949,1755,0,18,10000,49,0,
29290,1756,2770,0,53,10000,92,0,
29291,2770,1756,0,59,10000,57,0,
29292,1756,3280,0,98,10000,83,0,
29293,3280,1756,0,69,10000,88,0,
29294,1756,4240,0,73,10000,54,0,
29295,4240,1756,0,64,10000,77,0,
29296,1756,4633,0,67,10000,62,0,
29297,4633,1756,0,76,10000,81,0,
29298,1756,4922,0,91,10000,17,0,
29299,4922,1756,0,35,10000,72,0,
29300,1756,5335,0,61,10000,82,0,
29301,5335,1756,0,96,10000,99,0,
29302,1756,5648,0,11,10000,2,0,
29303,5648,1756,0,11,10000,15,0,
29304,1756,8943,0,80,10000,1,0,
29305,8943,1756,0,34,10000,53,0,
29306,1757,1785,0,87,10000,92,0,
29307,1785,1757,0,5,10000,97,0,
29308,1757,1906,0,80,10000,33,0,
29309,1906,1757,0,54,10000,26,0,
29310,1757,2115,0,1,10000,75,0,
29311,2115,1757,0,26,10000,72,0,
29312,1757,3339,0,84,10000,57,0,
29313,3339,1757,0,5,10000,10,0,
29314,1757,4781,0,20,10000,44,0,
29315,4781,1757,0,78,10000,41,0,
29316,1757,6257,0,45,10000,85,0,
29317,6257,1757,0,4,10000,2,0,
29318,1757,6301,0,32,10000,80,0,
29319,6301,1757,0,28,10000,58,0,
29320,1757,7480,0,33,10000,72,0,
29321,7480,1757,0,69,10000,70,0,
29322,1757,9310,0,17,10000,72,0,
29323,9310,1757,0,84,10000,83,0,
29324,1758,6156,0,17,10000,38,0,
29325,6156,1758,0,70,10000,58,0,
29326,1758,6166,0,37,10000,82,0,
29327,6166,1758,0,7,10000,46,0,
29328,1758,8965,0,21,10000,54,0,
29329,8965,1758,0,74,10000,65,0,
29330,1758,9140,0,15,10000,93,0,
29331,9140,1758,0,76,10000,95,0,
29332,1758,9927,0,49,10000,86,0,
29333,9927,1758,0,43,10000,86,0,
29334,1759,3317,0,68,10000,55,0,
29335,3317,1759,0,80,10000,13,0,
29336,1759,3318,0,44,10000,27,0,
29337,3318,1759,0,65,10000,31,0,
29338,1759,5483,0,10,10000,77,0,
29339,5483,1759,0,10,10000,20,0,
29340,1759,6012,0,15,10000,7,0,
29341,6012,1759,0,80,10000,47,0,
29342,1759,6694,0,58,10000,81,0,
29343,6694,1759,0,95,10000,4,0,
29344,1759,8686,0,20,10000,44,0,
29345,8686,1759,0,7,10000,76,0,
29346,1759,9609,0,83,10000,31,0,
29347,9609,1759,0,82,10000,95,0,
29348,1760,7558,0,44,10000,86,0,
29349,7558,1760,0,97,10000,45,0,
29350,1760,8065,0,68,10000,67,0,
29351,8065,1760,0,95,10000,4,0,
29352,1760,8237,0,21,10000,6,0,
29353,8237,1760,0,91,10000,97,0,
29354,1760,8841,0,3,10000,1,0,
29355,8841,1760,0,63,10000,32,0,
29356,1760,8930,0,63,10000,69,0,
29357,8930,1760,0,67,10000,26,0,
29358,1761,2835,0,88,10000,10,0,
29359,2835,1761,0,13,10000,57,0,
29360,1761,2940,0,98,10000,94,0,
29361,2940,1761,0,51,10000,99,0,
29362,1761,3413,0,89,10000,22,0,
29363,3413,1761,0,95,10000,12,0,
29364,1761,4061,0,4,10000,33,0,
29365,4061,1761,0,64,10000,77,0,
29366,1761,5607,0,87,10000,79,0,
29367,5607,1761,0,43,10000,21,0,
29368,1761,8116,0,92,10000,46,0,
29369,8116,1761,0,76,10000,84,0,
29370,1761,8358,0,70,10000,75,0,
29371,8358,1761,0,51,10000,36,0,
29372,1762,1950,0,23,10000,86,0,
29373,1950,1762,0,4,10000,14,0,
29374,1762,2061,0,88,10000,35,0,
29375,2061,1762,0,30,10000,2,0,
29376,1762,2154,0,65,10000,18,0,
29377,2154,1762,0,48,10000,81,0,
29378,1762,3190,0,87,10000,44,0,
29379,3190,1762,0,86,10000,30,0,
29380,1762,4377,0,5,10000,64,0,
29381,4377,1762,0,88,10000,33,0,
29382,1762,8685,0,10,10000,79,0,
29383,8685,1762,0,91,10000,9,0,
29384,1762,8780,0,68,10000,44,0,
29385,8780,1762,0,37,10000,16,0,
29386,1763,2257,0,58,10000,53,0,
29387,2257,1763,0,49,10000,40,0,
29388,1763,2619,0,78,10000,92,0,
29389,2619,1763,0,43,10000,97,0,
29390,1763,4419,0,45,10000,92,0,
29391,4419,1763,0,59,10000,1,0,
29392,1763,4578,0,92,10000,43,0,
29393,4578,1763,0,85,10000,2,0,
29394,1763,6055,0,81,10000,84,0,
29395,6055,1763,0,42,10000,89,0,
29396,1763,6884,0,44,10000,38,0,
29397,6884,1763,0,8,10000,22,0,
29398,1763,7685,0,65,10000,1,0,
29399,7685,1763,0,94,10000,66,0,
29400,1763,7856,0,5,10000,37,0,
29401,7856,1763,0,14,10000,47,0,
29402,1763,8360,0,59,10000,19,0,
29403,8360,1763,0,80,10000,2,0,
29404,1763,9180,0,65,10000,68,0,
29405,9180,1763,0,73,10000,1,0,
29406,1764,2917,0,40,10000,56,0,
29407,2917,1764,0,88,10000,4,0,
29408,1764,3305,0,50,10000,61,0,
29409,3305,1764,0,78,10000,47,0,
29410,1764,4422,0,4,10000,61,0,
29411,4422,1764,0,97,10000,70,0,
29412,1764,4781,0,75,10000,12,0,
29413,4781,1764,0,48,10000,51,0,
29414,1764,7980,0,21,10000,13,0,
29415,7980,1764,0,81,10000,44,0,
29416,1764,8024,0,8,10000,77,0,
29417,8024,1764,0,16,10000,40,0,
29418,1764,8206,0,3,10000,51,0,
29419,8206,1764,0,16,10000,75,0,
29420,1764,9303,0,42,10000,70,0,
29421,9303,1764,0,40,10000,40,0,
29422,1765,2864,0,7,10000,52,0,
29423,2864,1765,0,9,10000,1,0,
29424,1765,3798,0,88,10000,27,0,
29425,3798,1765,0,21,10000,1,0,
29426,1765,4034,0,12,10000,99,0,
29427,4034,1765,0,47,10000,77,0,
29428,1765,4131,0,16,10000,86,0,
29429,4131,1765,0,74,10000,42,0,
29430,1765,5065,0,22,10000,40,0,
29431,5065,1765,0,85,10000,5,0,
29432,1765,5949,0,79,10000,35,0,
29433,5949,1765,0,30,10000,82,0,
29434,1765,6369,0,30,10000,67,0,
29435,6369,1765,0,34,10000,92,0,
29436,1765,6814,0,84,10000,29,0,
29437,6814,1765,0,95,10000,61,0,
29438,1765,6931,0,11,10000,92,0,
29439,6931,1765,0,39,10000,8,0,
29440,1765,7075,0,63,10000,49,0,
29441,7075,1765,0,56,10000,5,0,
29442,1765,7529,0,38,10000,4,0,
29443,7529,1765,0,15,10000,86,0,
29444,1765,8464,0,3,10000,95,0,
29445,8464,1765,0,37,10000,48,0,
29446,1765,9474,0,3,10000,81,0,
29447,9474,1765,0,90,10000,92,0,
29448,1765,9665,0,69,10000,59,0,
29449,9665,1765,0,80,10000,41,0,
29450,1766,2389,0,75,10000,8,0,
29451,2389,1766,0,18,10000,31,0,
29452,1766,3184,0,48,10000,12,0,
29453,3184,1766,0,43,10000,79,0,
29454,1766,4160,0,32,10000,79,0,
29455,4160,1766,0,86,10000,74,0,
29456,1766,4802,0,62,10000,99,0,
29457,4802,1766,0,57,10000,24,0,
29458,1766,5457,0,38,10000,64,0,
29459,5457,1766,0,85,10000,86,0,
29460,1766,5669,0,97,10000,93,0,
29461,5669,1766,0,35,10000,99,0,
29462,1766,7361,0,56,10000,27,0,
29463,7361,1766,0,23,10000,80,0,
29464,1766,8788,0,6,10000,75,0,
29465,8788,1766,0,80,10000,44,0,
29466,1766,9632,0,10,10000,79,0,
29467,9632,1766,0,34,10000,78,0,
29468,1767,3457,0,46,10000,27,0,
29469,3457,1767,0,67,10000,4,0,
29470,1767,4063,0,76,10000,10,0,
29471,4063,1767,0,3,10000,74,0,
29472,1767,5874,0,95,10000,83,0,
29473,5874,1767,0,69,10000,39,0,
29474,1767,6780,0,18,10000,55,0,
29475,6780,1767,0,17,10000,34,0,
29476,1767,6881,0,12,10000,66,0,
29477,6881,1767,0,1,10000,69,0,
29478,1767,7741,0,54,10000,94,0,
29479,7741,1767,0,72,10000,47,0,
29480,1767,8739,0,38,10000,79,0,
29481,8739,1767,0,27,10000,15,0,
29482,1767,9050,0,33,10000,92,0,
29483,9050,1767,0,98,10000,32,0,
29484,1767,9164,0,8,10000,19,0,
29485,9164,1767,0,80,10000,26,0,
29486,1768,2490,0,89,10000,8,0,
29487,2490,1768,0,76,10000,16,0,
29488,1768,3129,0,60,10000,34,0,
29489,3129,1768,0,68,10000,11,0,
29490,1768,3657,0,87,10000,74,0,
29491,3657,1768,0,77,10000,68,0,
29492,1768,4340,0,11,10000,77,0,
29493,4340,1768,0,38,10000,30,0,
29494,1768,6240,0,50,10000,96,0,
29495,6240,1768,0,76,10000,61,0,
29496,1768,8116,0,7,10000,86,0,
29497,8116,1768,0,3,10000,70,0,
29498,1768,9442,0,97,10000,18,0,
29499,9442,1768,0,57,10000,51,0,
29500,1769,2281,0,44,10000,89,0,
29501,2281,1769,0,76,10000,62,0,
29502,1769,6198,0,10,10000,32,0,
29503,6198,1769,0,90,10000,53,0,
29504,1769,6554,0,41,10000,23,0,
29505,6554,1769,0,21,10000,61,0,
29506,1769,7185,0,21,10000,51,0,
29507,7185,1769,0,48,10000,82,0,
29508,1769,8426,0,89,10000,9,0,
29509,8426,1769,0,29,10000,31,0,
29510,1769,8685,0,77,10000,94,0,
29511,8685,1769,0,57,10000,56,0,
29512,1770,3567,0,94,10000,69,0,
29513,3567,1770,0,9,10000,91,0,
29514,1770,4219,0,26,10000,53,0,
29515,4219,1770,0,62,10000,81,0,
29516,1770,5359,0,55,10000,67,0,
29517,5359,1770,0,13,10000,51,0,
29518,1770,5980,0,36,10000,45,0,
29519,5980,1770,0,25,10000,36,0,
29520,1770,6062,0,3,10000,79,0,
29521,6062,1770,0,11,10000,91,0,
29522,1770,6665,0,46,10000,94,0,
29523,6665,1770,0,13,10000,58,0,
29524,1770,6707,0,32,10000,7,0,
29525,6707,1770,0,9,10000,62,0,
29526,1770,6981,0,80,10000,59,0,
29527,6981,1770,0,28,10000,38,0,
29528,1770,7036,0,68,10000,45,0,
29529,7036,1770,0,22,10000,31,0,
29530,1770,9273,0,87,10000,21,0,
29531,9273,1770,0,55,10000,94,0,
29532,1771,2585,0,32,10000,85,0,
29533,2585,1771,0,98,10000,19,0,
29534,1771,5592,0,54,10000,39,0,
29535,5592,1771,0,17,10000,67,0,
29536,1771,8193,0,35,10000,31,0,
29537,8193,1771,0,67,10000,47,0,
29538,1771,9043,0,70,10000,24,0,
29539,9043,1771,0,6,10000,40,0,
29540,1772,1907,0,37,10000,50,0,
29541,1907,1772,0,15,10000,84,0,
29542,1772,2115,0,84,10000,42,0,
29543,2115,1772,0,40,10000,88,0,
29544,1772,2789,0,56,10000,73,0,
29545,2789,1772,0,26,10000,7,0,
29546,1772,3532,0,83,10000,24,0,
29547,3532,1772,0,83,10000,94,0,
29548,1772,3751,0,25,10000,71,0,
29549,3751,1772,0,19,10000,30,0,
29550,1772,6937,0,73,10000,11,0,
29551,6937,1772,0,53,10000,7,0,
29552,1772,7656,0,85,10000,16,0,
29553,7656,1772,0,17,10000,4,0,
29554,1772,7776,0,16,10000,1,0,
29555,7776,1772,0,2,10000,9,0,
29556,1772,8040,0,17,10000,9,0,
29557,8040,1772,0,56,10000,78,0,
29558,1772,8190,0,78,10000,49,0,
29559,8190,1772,0,1,10000,33,0,
29560,1772,8373,0,47,10000,13,0,
29561,8373,1772,0,53,10000,60,0,
29562,1772,8430,0,41,10000,60,0,
29563,8430,1772,0,84,10000,65,0,
29564,1772,9322,0,71,10000,79,0,
29565,9322,1772,0,92,10000,13,0,
29566,1773,1877,0,7,10000,57,0,
29567,1877,1773,0,73,10000,92,0,
29568,1773,2463,0,61,10000,56,0,
29569,2463,1773,0,51,10000,56,0,
29570,1773,3202,0,63,10000,1,0,
29571,3202,1773,0,96,10000,64,0,
29572,1773,4267,0,27,10000,63,0,
29573,4267,1773,0,97,10000,75,0,
29574,1773,4467,0,98,10000,94,0,
29575,4467,1773,0,28,10000,59,0,
29576,1773,5754,0,52,10000,48,0,
29577,5754,1773,0,1,10000,14,0,
29578,1774,2048,0,94,10000,90,0,
29579,2048,1774,0,39,10000,41,0,
29580,1774,4480,0,52,10000,94,0,
29581,4480,1774,0,50,10000,99,0,
29582,1774,8738,0,54,10000,69,0,
29583,8738,1774,0,60,10000,36,0,
29584,1775,2508,0,62,10000,51,0,
29585,2508,1775,0,40,10000,32,0,
29586,1775,2784,0,27,10000,82,0,
29587,2784,1775,0,92,10000,20,0,
29588,1775,3062,0,83,10000,6,0,
29589,3062,1775,0,99,10000,73,0,
29590,1775,4240,0,18,10000,85,0,
29591,4240,1775,0,82,10000,74,0,
29592,1775,4934,0,32,10000,87,0,
29593,4934,1775,0,83,10000,70,0,
29594,1775,5744,0,8,10000,96,0,
29595,5744,1775,0,81,10000,30,0,
29596,1776,2745,0,8,10000,39,0,
29597,2745,1776,0,72,10000,12,0,
29598,1776,3093,0,63,10000,96,0,
29599,3093,1776,0,45,10000,45,0,
29600,1776,3788,0,8,10000,61,0,
29601,3788,1776,0,63,10000,53,0,
29602,1776,8193,0,29,10000,7,0,
29603,8193,1776,0,34,10000,56,0,
29604,1776,9541,0,22,10000,87,0,
29605,9541,1776,0,34,10000,25,0,
29606,1777,3302,0,9,10000,52,0,
29607,3302,1777,0,98,10000,27,0,
29608,1777,3324,0,56,10000,10,0,
29609,3324,1777,0,54,10000,72,0,
29610,1777,4823,0,77,10000,1,0,
29611,4823,1777,0,81,10000,46,0,
29612,1777,6666,0,55,10000,26,0,
29613,6666,1777,0,78,10000,60,0,
29614,1777,8714,0,27,10000,40,0,
29615,8714,1777,0,24,10000,1,0,
29616,1777,8760,0,77,10000,40,0,
29617,8760,1777,0,34,10000,84,0,
29618,1778,2453,0,28,10000,91,0,
29619,2453,1778,0,61,10000,45,0,
29620,1778,6073,0,13,10000,84,0,
29621,6073,1778,0,62,10000,56,0,
29622,1778,6963,0,58,10000,20,0,
29623,6963,1778,0,89,10000,3,0,
29624,1778,7002,0,8,10000,51,0,
29625,7002,1778,0,43,10000,11,0,
29626,1778,8196,0,43,10000,91,0,
29627,8196,1778,0,9,10000,60,0,
29628,1778,8884,0,1,10000,62,0,
29629,8884,1778,0,92,10000,58,0,
29630,1778,9564,0,70,10000,42,0,
29631,9564,1778,0,55,10000,82,0,
29632,1779,2294,0,71,10000,32,0,
29633,2294,1779,0,94,10000,92,0,
29634,1779,3393,0,70,10000,51,0,
29635,3393,1779,0,38,10000,75,0,
29636,1779,4144,0,51,10000,12,0,
29637,4144,1779,0,8,10000,73,0,
29638,1779,5757,0,8,10000,71,0,
29639,5757,1779,0,30,10000,46,0,
29640,1779,6756,0,57,10000,3,0,
29641,6756,1779,0,72,10000,58,0,
29642,1780,2137,0,82,10000,60,0,
29643,2137,1780,0,52,10000,19,0,
29644,1780,2279,0,94,10000,24,0,
29645,2279,1780,0,87,10000,84,0,
29646,1780,3039,0,93,10000,51,0,
29647,3039,1780,0,75,10000,43,0,
29648,1780,3228,0,90,10000,88,0,
29649,3228,1780,0,95,10000,25,0,
29650,1780,3425,0,99,10000,93,0,
29651,3425,1780,0,78,10000,21,0,
29652,1780,3615,0,76,10000,72,0,
29653,3615,1780,0,93,10000,99,0,
29654,1780,5542,0,90,10000,92,0,
29655,5542,1780,0,79,10000,21,0,
29656,1780,6240,0,24,10000,33,0,
29657,6240,1780,0,73,10000,53,0,
29658,1780,8770,0,55,10000,30,0,
29659,8770,1780,0,82,10000,89,0,
29660,1780,9022,0,61,10000,66,0,
29661,9022,1780,0,88,10000,41,0,
29662,1780,9459,0,78,10000,25,0,
29663,9459,1780,0,2,10000,59,0,
29664,1781,3606,0,91,10000,16,0,
29665,3606,1781,0,65,10000,80,0,
29666,1781,3765,0,65,10000,80,0,
29667,3765,1781,0,21,10000,97,0,
29668,1781,4441,0,43,10000,95,0,
29669,4441,1781,0,1,10000,27,0,
29670,1781,4803,0,32,10000,85,0,
29671,4803,1781,0,22,10000,80,0,
29672,1782,1959,0,58,10000,75,0,
29673,1959,1782,0,56,10000,42,0,
29674,1782,4114,0,5,10000,31,0,
29675,4114,1782,0,96,10000,10,0,
29676,1782,4195,0,76,10000,18,0,
29677,4195,1782,0,2,10000,47,0,
29678,1782,4437,0,2,10000,95,0,
29679,4437,1782,0,8,10000,49,0,
29680,1782,4944,0,33,10000,83,0,
29681,4944,1782,0,92,10000,52,0,
29682,1782,8227,0,84,10000,51,0,
29683,8227,1782,0,35,10000,12,0,
29684,1783,3014,0,97,10000,1,0,
29685,3014,1783,0,14,10000,42,0,
29686,1783,3844,0,79,10000,81,0,
29687,3844,1783,0,25,10000,22,0,
29688,1783,4474,0,94,10000,28,0,
29689,4474,1783,0,59,10000,2,0,
29690,1783,7503,0,98,10000,31,0,
29691,7503,1783,0,31,10000,84,0,
29692,1783,7867,0,17,10000,96,0,
29693,7867,1783,0,46,10000,67,0,
29694,1783,8450,0,49,10000,15,0,
29695,8450,1783,0,2,10000,86,0,
29696,1783,8725,0,16,10000,18,0,
29697,8725,1783,0,69,10000,67,0,
29698,1784,1954,0,49,10000,67,0,
29699,1954,1784,0,98,10000,52,0,
29700,1784,2630,0,53,10000,42,0,
29701,2630,1784,0,96,10000,69,0,
29702,1784,3344,0,53,10000,4,0,
29703,3344,1784,0,89,10000,9,0,
29704,1784,3532,0,29,10000,74,0,
29705,3532,1784,0,25,10000,15,0,
29706,1784,5809,0,76,10000,4,0,
29707,5809,1784,0,91,10000,16,0,
29708,1784,6161,0,36,10000,71,0,
29709,6161,1784,0,60,10000,30,0,
29710,1784,6173,0,47,10000,49,0,
29711,6173,1784,0,22,10000,13,0,
29712,1784,6217,0,47,10000,42,0,
29713,6217,1784,0,84,10000,17,0,
29714,1784,7533,0,59,10000,99,0,
29715,7533,1784,0,92,10000,1,0,
29716,1784,8583,0,83,10000,31,0,
29717,8583,1784,0,22,10000,9,0,
29718,1784,9148,0,69,10000,1,0,
29719,9148,1784,0,46,10000,34,0,
29720,1784,9298,0,85,10000,80,0,
29721,9298,1784,0,33,10000,54,0,
29722,1785,2933,0,5,10000,60,0,
29723,2933,1785,0,20,10000,57,0,
29724,1785,3057,0,26,10000,85,0,
29725,3057,1785,0,43,10000,44,0,
29726,1785,3148,0,23,10000,34,0,
29727,3148,1785,0,34,10000,55,0,
29728,1785,3945,0,54,10000,9,0,
29729,3945,1785,0,59,10000,64,0,
29730,1785,4939,0,83,10000,41,0,
29731,4939,1785,0,47,10000,27,0,
29732,1785,4986,0,40,10000,66,0,
29733,4986,1785,0,72,10000,52,0,
29734,1785,5800,0,94,10000,30,0,
29735,5800,1785,0,9,10000,5,0,
29736,1785,5947,0,60,10000,35,0,
29737,5947,1785,0,74,10000,88,0,
29738,1785,5965,0,82,10000,56,0,
29739,5965,1785,0,14,10000,73,0,
29740,1785,5980,0,58,10000,90,0,
29741,5980,1785,0,89,10000,41,0,
29742,1785,7755,0,95,10000,38,0,
29743,7755,1785,0,72,10000,85,0,
29744,1785,9416,0,25,10000,21,0,
29745,9416,1785,0,26,10000,23,0,
29746,1785,9759,0,85,10000,8,0,
29747,9759,1785,0,99,10000,66,0,
29748,1786,2607,0,83,10000,31,0,
29749,2607,1786,0,55,10000,53,0,
29750,1786,4609,0,63,10000,88,0,
29751,4609,1786,0,81,10000,4,0,
29752,1786,4805,0,79,10000,61,0,
29753,4805,1786,0,31,10000,80,0,
29754,1786,8548,0,4,10000,88,0,
29755,8548,1786,0,60,10000,7,0,
29756,1787,2277,0,22,10000,39,0,
29757,2277,1787,0,71,10000,51,0,
29758,1787,3874,0,5,10000,78,0,
29759,3874,1787,0,31,10000,46,0,
29760,1787,4112,0,27,10000,99,0,
29761,4112,1787,0,16,10000,53,0,
29762,1787,4139,0,8,10000,83,0,
29763,4139,1787,0,18,10000,51,0,
29764,1787,4778,0,65,10000,8,0,
29765,4778,1787,0,21,10000,76,0,
29766,1787,7900,0,91,10000,36,0,
29767,7900,1787,0,43,10000,3,0,
29768,1787,9779,0,48,10000,61,0,
29769,9779,1787,0,57,10000,78,0,
29770,1788,2034,0,9,10000,83,0,
29771,2034,1788,0,63,10000,5,0,
29772,1788,3201,0,32,10000,17,0,
29773,3201,1788,0,27,10000,2,0,
29774,1788,3638,0,14,10000,47,0,
29775,3638,1788,0,12,10000,8,0,
29776,1788,5452,0,20,10000,71,0,
29777,5452,1788,0,10,10000,56,0,
29778,1788,7252,0,12,10000,35,0,
29779,7252,1788,0,87,10000,5,0,
29780,1788,7442,0,45,10000,4,0,
29781,7442,1788,0,92,10000,61,0,
29782,1788,9672,0,65,10000,39,0,
29783,9672,1788,0,35,10000,87,0,
29784,1788,9900,0,27,10000,25,0,
29785,9900,1788,0,32,10000,87,0,
29786,1789,2667,0,94,10000,3,0,
29787,2667,1789,0,54,10000,11,0,
29788,1789,3279,0,99,10000,6,0,
29789,3279,1789,0,92,10000,19,0,
29790,1789,3611,0,64,10000,12,0,
29791,3611,1789,0,38,10000,99,0,
29792,1789,4516,0,61,10000,80,0,
29793,4516,1789,0,19,10000,13,0,
29794,1789,4517,0,50,10000,82,0,
29795,4517,1789,0,43,10000,1,0,
29796,1789,5217,0,54,10000,3,0,
29797,5217,1789,0,43,10000,8,0,
29798,1789,8014,0,13,10000,31,0,
29799,8014,1789,0,50,10000,87,0,
29800,1789,8867,0,26,10000,77,0,
29801,8867,1789,0,84,10000,14,0,
29802,1789,9559,0,33,10000,29,0,
29803,9559,1789,0,5,10000,7,0,
29804,1789,9908,0,1,10000,7,0,
29805,9908,1789,0,61,10000,16,0,
