LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3799,329,150,0,2,10000,14,10,3799|2107|2619|2964|2995|3966|4881|6199|6409|6592
3800,150,362,0,95,10000,97,8,3800|102|1226|2880|2961|3359|4979|5640
3801,362,150,0,47,10000,25,14,3801|130|298|868|1814|1928|3706|4010|4125|4192|4245|4626|4747|5458
3802,150,441,0,98,10000,29,9,3802|80|1152|1800|2304|2322|4571|5578|6104
3803,441,150,0,7,10000,8,11,3803|550|780|1105|1987|2102|2116|3505|5588|5773|5889
3804,150,554,0,15,10000,28,9,3804|1277|2101|2326|3235|4888|4970|5509|6158
3805,554,150,0,15,10000,1,16,3805|1544|1623|1693|1793|1932|2397|2447|2618|3402|3904|4537|5315|5363|5586|6315
3806,150,558,0,85,10000,86,5,3806|16|1008|2153|3225
3807,558,150,0,58,10000,95,11,3807|48|153|211|693|697|924|948|1528|2425|2465
3808,150,563,0,41,10000,66,15,3808|309|729|1005|1427|1956|2043|2418|2997|3454|4639|5429|5509|6162|6307
3809,563,150,0,44,10000,34,6,3809|1381|2009|4256|5256|5464
3810,150,582,0,31,10000,78,12,3810|549|746|1223|2716|2800|3020|3056|3274|3799|3813|3961
3811,582,150,0,68,10000,36,8,3811|1554|2811|3594|3611|3810|4269|4295
3812,150,654,0,50,10000,13,9,3812|1097|1167|1515|1522|2971|3524|5570|5746
3813,654,150,0,30,10000,8,12,3813|710|1104|2705|3627|4103|4242|4388|4716|4943|4950|5193
3814,150,695,0,54,10000,27,10,3814|102|398|2147|2425|3437|4154|4497|4846|6356
3815,695,150,0,68,10000,67,7,3815|1701|3212|5854|5929|6367|6569
3816,150,773,0,83,10000,90,11,3816|990|1382|1505|3183|3369|3819|4764|4834|5114|5673
3817,773,150,0,11,10000,51,9,3817|417|1193|1955|2298|2846|3295|3688|4918
3818,150,994,0,21,10000,90,12,3818|14|56|143|211|2285|2591|3187|3434|4531|4793|5542
3819,994,150,0,75,10000,59,11,3819|167|540|1598|2129|2326|3586|4391|5009|5052|5797
3820,151,337,0,27,10000,52,10,3820|141|1347|1658|2750|3327|4502|4676|4771|5007
3821,337,151,0,18,10000,3,14,3821|99|126|162|312|781|1031|2465|2985|3329|3337|3370|4274|5762
3822,151,446,0,61,10000,78,13,3822|399|793|1455|1798|1896|2039|2153|2167|2395|2396|2622|5426
3823,446,151,0,2,10000,8,9,3823|83|667|1829|2458|2559|3084|5278|5378
3824,151,460,0,30,10000,34,16,3824|1454|1655|1827|2172|2683|2870|3279|3924|4980|4983|5075|5330|5743|6489|6531
3825,460,151,0,7,10000,33,9,3825|286|538|2054|3748|4210|4844|5460|5545
3826,151,482,0,21,10000,55,8,3826|130|534|694|3264|3293|4470|4947
3827,482,151,0,50,10000,48,5,3827|35|2402|3126|3219
3828,151,542,0,46,10000,53,6,3828|156|2345|3148|5369|5955
3829,542,151,0,86,10000,13,9,3829|160|465|568|2851|3998|6023|6046|6085
3830,151,571,0,58,10000,86,13,3830|227|746|794|1005|1715|1975|2753|3432|3654|4308|4569|5266
3831,571,151,0,5,10000,51,7,3831|330|1172|3172|3791|3811|5372
3832,151,845,0,69,10000,1,11,3832|399|412|1369|1503|2097|2493|2635|5201|5509|6019
3833,845,151,0,79,10000,18,6,3833|1118|1920|2325|5846|6194
3834,151,901,0,59,10000,33,8,3834|470|1205|1309|1399|3021|3220|3465
3835,901,151,0,89,10000,78,10,3835|168|271|344|1188|1280|1643|5094|5569|5919
3836,152,232,0,24,10000,58,13,3836|4|543|587|1068|1697|2795|3173|3173|3269|3388|3502|6597
3837,232,152,0,82,10000,37,10,3837|518|2129|3012|3438|3475|3658|4715|5253|5488
3838,152,348,0,51,10000,99,15,3838|88|280|690|1328|1489|1506|1965|2809|4315|4792|5522|5826|5885|6112
3839,348,152,0,67,10000,95,11,3839|83|763|1680|1923|3117|3402|3631|3676|3879|4007
3840,152,402,0,52,10000,9,8,3840|1685|1901|1955|4167|4699|5254|5897
3841,402,152,0,88,10000,22,4,3841|607|826|1080
3842,152,417,0,95,10000,99,11,3842|1973|3531|3796|3856|4146|4309|4467|5159|6236|6406
3843,417,152,0,7,10000,6,15,3843|190|390|1030|2616|2678|2727|3818|3911|3995|4101|4254|4685|5558|5812
3844,152,498,0,15,10000,43,10,3844|71|2215|2477|3468|3550|4341|4889|5551|6372
3845,498,152,0,42,10000,64,9,3845|337|833|1088|1160|1815|2897|3055|3526
3846,152,521,0,47,10000,39,17,3846|534|678|1137|1201|2179|2869|3279|4674|4740|5081|5425|5466|5891|6044|6384|6468
3847,521,152,0,77,10000,99,13,3847|1266|1466|2404|3150|3426|3642|3660|3863|4437|5153|5855|6346
3848,152,563,0,63,10000,80,9,3848|102|1129|1206|1953|2404|3251|4350|6025
3849,563,152,0,69,10000,85,12,3849|321|527|868|1097|1842|2818|3057|4500|5061|6328|6753
3850,152,747,0,64,10000,16,16,3850|65|189|231|790|869|1823|2066|2330|4269|5015|5081|5318|5711|6472|6527
3851,747,152,0,19,10000,49,3,3851|900|1301
3852,152,964,0,5,10000,52,10,3852|168|1799|2200|3874|4360|4392|5241|5660|5877
3853,964,152,0,97,10000,46,11,3853|1170|1898|2388|3095|3600|3636|4308|5090|5431|5633
3854,153,447,0,60,10000,88,7,3854|1796|2337|2820|3108|4136|4922
3855,447,153,0,38,10000,79,7,3855|72|266|3582|3608|3655|3912
3856,153,458,0,24,10000,6,12,3856|94|1162|1470|1629|2098|2289|2655|2706|3518|3877|4208
3857,458,153,0,52,10000,28,14,3857|286|753|1160|1775|1783|2061|3425|3462|3612|3802|4266|4646|6252
3858,153,484,0,5,10000,31,12,3858|231|1907|2269|2881|2913|3093|3460|3511|4186|4589|5251
3859,484,153,0,86,10000,77,17,3859|757|1854|1997|2006|2623|2773|2939|3574|4800|5159|5299|5496|5615|5873|5897|6465
3860,153,532,0,79,10000,40,9,3860|97|1926|2063|2101|3154|3861|3934|5643
3861,532,153,0,45,10000,63,12,3861|106|726|1973|2209|2340|2378|2640|3388|3544|5617|5643
3862,153,543,0,94,10000,94,7,3862|1096|2202|2604|3086|4567|5052
3863,543,153,0,55,10000,86,16,3863|325|785|1366|2174|2380|2827|3486|4846|5102|5273|5608|5700|5910|6119|6383
3864,153,662,0,35,10000,87,10,3864|232|478|1706|1775|2000|2800|3437|4773|4965
3865,662,153,0,83,10000,91,19,3865|500|574|943|1692|1877|2132|2477|2582|2680|2874|3159|3228|3283|3393|4458|5159|5959|6755
3866,153,699,0,81,10000,43,10,3866|945|2022|2429|3402|3420|4266|4404|4878|5007
3867,699,153,0,81,10000,69,4,3867|3702|4195|4378
3868,153,769,0,5,10000,48,8,3868|1533|2118|2913|3287|3416|4363|4432
3869,769,153,0,20,10000,95,12,3869|2035|2172|2696|3588|3923|4741|4751|5354|5651|5759|6532
3870,154,454,0,79,10000,1,8,3870|569|1070|1794|2081|3154|3334|4412
3871,454,154,0,48,10000,28,11,3871|568|2895|3269|3701|4039|4911|5846|5888|6280|6357
3872,154,495,0,69,10000,67,6,3872|863|1282|1675|2549|5157
3873,495,154,0,12,10000,62,12,3873|35|802|902|1113|2374|2575|3069|3625|3911|4334|4463
3874,154,529,0,69,10000,21,12,3874|606|733|823|1298|2631|3079|3324|4338|4899|5570|5855
3875,529,154,0,3,10000,79,8,3875|1003|1016|1115|2765|4879|5192|5328
3876,154,563,0,48,10000,57,12,3876|962|1335|1647|1667|2162|2911|3212|3254|3697|4623|5266
3877,563,154,0,9,10000,18,11,3877|93|749|758|785|829|1226|3075|3259|5966|6092
3878,154,641,0,4,10000,55,10,3878|2465|3227|3845|4185|4413|4515|5539|5554|5782
3879,641,154,0,21,10000,18,11,3879|2073|2967|3404|4354|4974|5776|5803|5935|6160|6297
3880,154,711,0,53,10000,40,13,3880|369|825|882|1160|1537|1568|2456|4407|4571|5132|5709|5804
3881,711,154,0,77,10000,85,9,3881|161|267|787|1196|1486|1895|3013|4222
3882,154,714,0,62,10000,42,9,3882|150|260|2112|3198|3776|3947|5640|5713
3883,714,154,0,24,10000,21,8,3883|444|858|2287|3133|3245|4803|5203
3884,154,738,0,41,10000,86,10,3884|1956|2978|3097|3454|3714|4087|4533|5440|5845
3885,738,154,0,95,10000,23,11,3885|649|968|1842|2298|3572|3704|3738|4085|5630|6026
3886,154,794,0,58,10000,78,12,3886|121|713|1091|1185|2113|2489|3481|3927|4999|6063|6113
3887,794,154,0,15,10000,85,14,3887|19|266|3072|3198|3344|4128|5096|5291|5573|5924|6195|6354|6399
3888,154,886,0,62,10000,77,13,3888|274|462|1322|1611|1629|3113|3350|3408|3641|3742|4464|4836
3889,886,154,0,79,10000,93,7,3889|197|322|2102|2465|3917|4534
3890,154,982,0,6,10000,9,15,3890|32|752|959|2489|2872|2900|3126|3279|4805|5646|5704|5929|6246|6630
3891,982,154,0,9,10000,19,10,3891|491|832|999|1014|1627|1843|3704|4209|5382
3892,155,197,0,64,10000,97,12,3892|154|450|453|1574|1578|1757|2575|2588|2967|3458|4463
3893,197,155,0,98,10000,61,11,3893|117|126|716|779|856|1147|1264|4424|4653|6118
3894,155,205,0,33,10000,45,10,3894|560|584|769|925|1210|2321|2920|3895|5318
3895,205,155,0,90,10000,57,13,3895|585|882|2918|2924|3000|3275|3358|3417|5408|5719|5870|6802
3896,155,257,0,7,10000,17,13,3896|257|705|1052|1133|1317|1918|2055|2745|2786|3551|4141|4469
3897,257,155,0,55,10000,59,12,3897|394|660|686|842|917|2100|2977|3413|3667|4323|5224
3898,155,359,0,11,10000,75,15,3898|30|981|1662|2007|2310|4323|4325|4327|4477|4515|5027|5171|6149|6605
3899,359,155,0,30,10000,77,10,3899|1141|1438|1565|2214|3771|3907|4419|4903|5321
3900,155,404,0,90,10000,95,9,3900|859|1198|1565|1990|2368|3074|6097|6710
3901,404,155,0,36,10000,10,7,3901|227|841|2673|2771|4400|4866
3902,155,588,0,30,10000,62,13,3902|296|399|679|1844|1880|3014|3076|3678|3701|4330|6027|6711
3903,588,155,0,65,10000,78,11,3903|91|853|1093|1290|1417|3737|4154|5392|5476|5729
3904,155,658,0,81,10000,25,12,3904|1439|2122|2559|2669|2833|3672|3879|4115|5061|5106|5940
3905,658,155,0,60,10000,6,14,3905|2148|2260|2592|2669|2685|3910|4239|4452|4716|5551|5982|6356|6587
3906,155,771,0,34,10000,69,14,3906|1424|2751|3320|3326|3347|3721|3888|4166|4841|5222|5761|5846|6061
3907,771,155,0,81,10000,24,12,3907|252|345|1319|1573|2364|4235|4437|4498|4860|4968|5348
3908,155,847,0,17,10000,31,13,3908|54|1410|2363|2445|4435|4792|4875|4961|5298|5610|5863|6184
3909,847,155,0,44,10000,73,6,3909|181|868|1264|3203|3716
3910,155,887,0,8,10000,94,11,3910|9|551|1451|1834|2637|3467|3559|4391|4880|5198
3911,887,155,0,76,10000,33,10,3911|130|1395|1553|4289|4648|4688|4701|5213|5424
3912,155,970,0,7,10000,16,14,3912|25|189|783|852|3259|3534|4012|4105|4201|6070|6136|6145|6380
3913,970,155,0,74,10000,7,9,3913|927|1849|2574|3988|4250|4331|5193|5698
3914,156,162,0,78,10000,32,8,3914|1541|1874|3577|3671|4197|5067|5572
3915,162,156,0,61,10000,45,8,3915|279|789|1251|1871|4855|5768|6539
3916,156,360,0,4,10000,56,4,3916|4015|4460|4797
3917,360,156,0,62,10000,90,11,3917|571|1251|2428|2485|2636|2836|3712|4017|5738|6085
3918,156,403,0,38,10000,76,9,3918|354|1670|1956|4535|4561|5245|5952|6740
3919,403,156,0,30,10000,92,13,3919|441|1780|2674|2802|3062|4354|5478|5605|5745|5802|5808|6177
3920,156,534,0,29,10000,82,15,3920|29|316|893|1194|1385|2876|3359|3841|3906|4326|4837|5181|5516|5802
3921,534,156,0,58,10000,4,11,3921|448|710|1011|1845|2528|3294|3494|4112|4803|5215
3922,156,600,0,75,10000,52,9,3922|941|1219|1442|2529|4029|4470|4470|5118
3923,600,156,0,61,10000,77,11,3923|151|375|844|1070|1497|1718|2277|2588|3347|6454
3924,156,626,0,19,10000,54,7,3924|149|2182|2497|3329|3622|3875
3925,626,156,0,61,10000,99,10,3925|30|487|496|2909|3364|3602|3764|4452|5722
3926,156,700,0,21,10000,90,16,3926|143|660|1161|1613|2700|3164|4051|4204|4282|4393|4557|4843|6247|6306|6509
3927,700,156,0,41,10000,82,15,3927|121|636|990|1209|2315|2481|2933|3373|3505|4304|4326|4821|5608|6717
3928,156,772,0,46,10000,71,10,3928|806|1750|1778|3733|3809|5216|5846|5846|5907
3929,772,156,0,96,10000,99,10,3929|150|508|746|1494|2577|2754|5421|6004|6034
3930,156,797,0,78,10000,70,7,3930|759|2178|2248|2358|2820|2832
3931,797,156,0,54,10000,96,12,3931|1218|2394|2541|3308|4458|4466|4521|4710|4947|5623|6298
3932,156,967,0,60,10000,83,14,3932|7|31|168|711|1909|2052|3249|3299|3998|4634|5203|5627|6542
3933,967,156,0,12,10000,89,7,3933|1698|1873|1918|2224|3500|4687
3934,156,983,0,20,10000,42,13,3934|493|513|1468|1777|1934|2394|2705|3095|3311|4044|4083|5182
3935,983,156,0,95,10000,11,5,3935|992|1313|3111|5582
3936,157,264,0,81,10000,82,16,3936|153|2697|2702|2842|2946|3052|3311|3655|3947|4103|5369|5571|5905|6135|6173
3937,264,157,0,67,10000,85,11,3937|951|1018|1067|1436|1975|2666|2758|4204|5362|5466
3938,157,418,0,97,10000,90,6,3938|1981|2846|3047|3882|4652
3939,418,157,0,26,10000,36,19,3939|362|830|1189|1424|2011|2289|2811|2977|3081|3570|3793|4386|5101|5172|5182|6461|6522|6605
3940,157,479,0,66,10000,95,7,3940|624|2508|4056|4111|4721|4736
3941,479,157,0,15,10000,34,14,3941|343|492|848|1281|2636|2685|4150|4322|4993|5193|5232|5397|6111
3942,157,544,0,85,10000,43,9,3942|493|548|3049|3279|3524|3808|4692|6334
3943,544,157,0,79,10000,98,11,3943|648|845|870|1740|2190|2573|2624|3684|5268|6553
3944,157,557,0,6,10000,84,13,3944|371|1219|1613|2300|2318|2399|3513|3517|3979|3996|4256|4814
3945,557,157,0,80,10000,52,9,3945|659|1886|3894|4178|4634|5401|5864|5928
3946,157,799,0,99,10000,31,12,3946|609|870|1523|3918|4108|4378|4475|4621|4702|5562|6615
3947,799,157,0,22,10000,62,12,3947|460|812|2185|2226|2444|3112|4659|4720|4797|5160|6433
3948,157,975,0,98,10000,26,17,3948|168|726|815|1118|1124|2140|2151|2183|2205|2521|2550|3741|4195|5279|5433|6389
3949,975,157,0,53,10000,32,8,3949|206|1034|1483|2538|2580|4048|4590
3950,158,173,0,41,10000,66,9,3950|780|1003|1777|1882|2983|3161|3583|5719
3951,173,158,0,72,10000,82,10,3951|839|941|1132|1167|4040|4375|5655|5828|6220
3952,158,415,0,27,10000,84,4,3952|424|1006|1159
3953,415,158,0,55,10000,59,9,3953|748|777|1765|2387|3910|5201|5472|5771
3954,158,504,0,21,10000,77,11,3954|91|713|732|843|1523|1972|2190|5009|5603|6454
3955,504,158,0,63,10000,99,8,3955|1192|1901|3065|4395|6053|6188|6734
3956,158,561,0,36,10000,66,12,3956|419|752|1039|1314|1889|3633|4513|4514|4570|5209|5360
3957,561,158,0,89,10000,12,13,3957|344|395|469|679|3591|4354|4606|5342|5448|5632|5700|6531
3958,158,572,0,7,10000,8,13,3958|509|960|1360|2444|3427|3656|3810|4312|4783|4855|5526|5932
3959,572,158,0,14,10000,76,16,3959|22|479|559|724|1105|1823|2583|3071|3815|4347|4574|4798|4824|5446|6042
3960,158,890,0,22,10000,31,15,3960|330|538|724|1576|1876|2118|2172|2913|2977|3034|3524|4066|4202|4281
3961,890,158,0,19,10000,74,18,3961|76|1235|1465|1777|1982|2197|2469|3207|3218|3767|3985|4426|4810|5079|5815|5902|5924
3962,158,892,0,6,10000,18,8,3962|1534|1829|2759|3270|3796|3999|4852
3963,892,158,0,44,10000,79,9,3963|116|1182|1945|4876|4878|5954|6238|6637
3964,158,995,0,39,10000,23,10,3964|347|352|812|1541|2206|3165|3229|3364|5668
3965,995,158,0,6,10000,12,8,3965|1670|1819|3310|3465|4771|4796|5827
3966,159,180,0,47,10000,7,8,3966|1068|1603|2550|3680|5160|6204|6207
3967,180,159,0,20,10000,85,10,3967|1140|1510|1923|2822|3035|3563|5104|5304|5753
3968,159,225,0,73,10000,20,10,3968|1550|2140|3286|3425|3589|3696|3724|4136|4186
3969,225,159,0,74,10000,80,10,3969|3259|3710|3749|4138|4527|4596|5086|5436|6250
3970,159,247,0,36,10000,29,14,3970|508|1444|1756|1862|2897|3627|3660|3777|5551|6044|6373|6507|6538
3971,247,159,0,87,10000,97,6,3971|1099|1200|3958|4024|4712
3972,159,277,0,74,10000,1,8,3972|691|1106|1780|2586|3872|4013|5600
3973,277,159,0,9,10000,81,11,3973|104|234|276|538|1240|1658|2009|2729|2888|3750
3974,159,310,0,81,10000,89,13,3974|202|279|323|1116|1301|1348|1671|2740|3522|3934|4031|6127
3975,310,159,0,8,10000,39,7,3975|1566|1837|1898|1923|1983|3746
3976,159,313,0,28,10000,61,9,3976|61|242|1433|2995|3753|4138|4678|5449
3977,313,159,0,71,10000,83,8,3977|2494|2524|2765|4247|4480|5312|5951
3978,159,361,0,45,10000,5,15,3978|1083|1175|2321|2334|3336|4023|5460|5507|5736|5885|5888|6231|6673|6768
3979,361,159,0,85,10000,62,14,3979|465|760|1192|1362|1512|1573|1747|3361|3848|4559|5609|5745|6066
3980,159,404,0,74,10000,35,8,3980|1536|2450|2851|3916|5125|5217|5877
3981,404,159,0,32,10000,81,15,3981|1033|1267|1282|1283|2631|2732|3575|4083|4175|4472|5494|5698|5790|6022
3982,159,485,0,45,10000,92,10,3982|366|983|2131|2180|2981|3065|5776|6017|6191
3983,485,159,0,65,10000,44,12,3983|742|813|1258|3529|4177|4448|4651|4795|5257|5491|6640
3984,159,491,0,35,10000,2,10,3984|169|592|1484|2291|2893|4007|4659|4666|4692
3985,491,159,0,71,10000,96,13,3985|1911|2107|2438|2650|2758|2888|3890|4103|4947|5050|5336|6290
3986,159,701,0,58,10000,84,12,3986|498|1340|1414|1448|1600|1773|2413|3923|4635|4814|4834
3987,701,159,0,36,10000,71,17,3987|74|93|414|860|1113|1285|1600|2196|2523|3016|3375|3841|4552|4785|4789|5515
3988,159,708,0,26,10000,74,11,3988|193|2715|3431|4489|4633|4932|5365|5890|5973|6534
3989,708,159,0,87,10000,34,12,3989|1630|1774|1850|3131|3557|3593|4958|4989|5174|6172|6507
3990,159,807,0,39,10000,19,11,3990|274|396|533|2353|3407|3685|4147|4796|4954|5745
3991,807,159,0,1,10000,34,8,3991|635|1492|1623|1827|2353|5322|5643
3992,159,852,0,11,10000,46,10,3992|331|688|712|1366|1835|1948|2006|3083|5730
3993,852,159,0,73,10000,40,10,3993|1465|1469|3973|4125|4272|4295|4298|6291|6646
3994,159,937,0,32,10000,88,4,3994|503|1565|2078
3995,937,159,0,67,10000,75,6,3995|282|2342|4659|5658|6312
3996,159,959,0,58,10000,7,8,3996|275|567|793|1430|4527|4869|5397
3997,959,159,0,70,10000,77,7,3997|1066|2913|3827|4596|5349|6278
3998,159,975,0,32,10000,95,19,3998|1186|2369|2680|2802|3155|3791|3899|3999|4247|4645|5081|5529|5592|5610|5651|5653|5703|5881
3999,975,159,0,38,10000,2,5,3999|1851|4247|5401|5610
4000,160,166,0,84,10000,51,11,4000|48|309|1169|1823|2381|2805|3864|4575|5302|5481
4001,166,160,0,44,10000,63,8,4001|451|1441|1544|3495|4052|4385|4845
4002,160,249,0,33,10000,92,9,4002|1825|2930|3336|3667|3799|3853|4575|4986
4003,249,160,0,45,10000,80,9,4003|36|330|1438|2378|3603|3900|4392|4636
4004,160,277,0,43,10000,69,7,4004|122|1372|3889|4030|4460|4677
4005,277,160,0,14,10000,53,8,4005|272|688|1743|2915|4614|4917|5112
4006,160,346,0,50,10000,43,14,4006|559|679|1118|1243|2367|2869|3645|4057|4436|4909|5418|5732|6352
4007,346,160,0,90,10000,11,10,4007|108|402|767|1226|3376|4012|4072|5152|6562
4008,160,416,0,22,10000,13,13,4008|241|254|670|813|863|877|1206|1911|3502|3604|4477|5460
4009,416,160,0,95,10000,62,3,4009|1606|2417
4010,160,557,0,69,10000,51,12,4010|28|1391|1398|1830|2132|2227|3561|4030|4379|5322|5457
4011,557,160,0,22,10000,2,8,4011|2039|2499|2805|2990|3161|3299|3308
4012,160,633,0,89,10000,71,8,4012|311|352|1885|2388|2615|3047|5029
4013,633,160,0,78,10000,94,5,4013|1327|1445|1944|5157
4014,160,713,0,58,10000,40,8,4014|1732|1741|1741|3509|3922|4127|6166
4015,713,160,0,40,10000,72,10,4015|382|1301|1995|2102|2373|3712|4555|5467|6025
4016,160,729,0,71,10000,56,10,4016|108|924|2199|2535|2661|3522|3844|4397|4743
4017,729,160,0,22,10000,21,7,4017|970|1117|2256|4215|5519|5616
4018,160,793,0,92,10000,37,10,4018|1078|1538|2111|2252|3090|3159|3847|4265|4379
4019,793,160,0,93,10000,18,4,4019|1086|2160|2468
4020,160,835,0,36,10000,81,15,4020|13|420|1163|1437|1667|1744|1974|2378|2746|3412|3744|4482|4796|6831
4021,835,160,0,95,10000,53,5,4021|2374|3134|4958|5592
4022,160,929,0,16,10000,69,11,4022|256|545|876|924|933|1653|1698|4114|4205|6252
4023,929,160,0,18,10000,68,7,4023|668|911|2317|2750|2864|5228
4024,161,389,0,95,10000,9,11,4024|1191|2550|3354|3510|3588|4565|5525|5669|6027|6531
4025,389,161,0,90,10000,15,13,4025|14|182|2506|2829|3252|3681|4375|5810|5897|6506|6592|6752
4026,161,451,0,58,10000,36,11,4026|308|464|839|1286|1827|1974|2791|3995|4014|4361
4027,451,161,0,79,10000,99,15,4027|28|205|368|983|1363|2086|3015|3429|4693|5105|5106|5545|6179|6341
4028,161,547,0,15,10000,16,8,4028|201|891|2557|2572|3625|5328|6440
4029,547,161,0,69,10000,9,10,4029|376|1767|1977|2447|3266|4286|4404|4569|4880
4030,161,572,0,74,10000,40,15,4030|19|997|2592|3006|3012|3471|3566|3692|4230|4482|5407|5843|6350|6583
4031,572,161,0,43,10000,45,14,4031|97|125|501|1232|2505|3922|4662|4908|5202|5330|5374|5762|6380
4032,161,828,0,8,10000,72,12,4032|492|611|889|1288|1312|1601|3546|3595|4632|5373|5472
4033,828,161,0,75,10000,72,8,4033|292|582|974|1092|4555|4636|5966
4034,161,874,0,91,10000,75,17,4034|236|1105|1547|2204|2372|3187|3506|3575|3934|4153|4178|4547|5870|6176|6442|6687
4035,874,161,0,17,10000,30,11,4035|1604|1803|2042|2866|3378|3865|4520|4569|5550|6116
4036,161,907,0,2,10000,27,14,4036|235|455|1358|1827|2077|2633|2731|2808|3265|3633|3875|5425|6185
4037,907,161,0,25,10000,72,10,4037|1897|2027|3977|4017|4555|4592|4772|4831|5881
4038,162,348,0,14,10000,87,8,4038|160|1356|3218|4327|5885|6005|6747
4039,348,162,0,76,10000,74,8,4039|835|2337|2497|2760|3201|3502|4987
4040,162,488,0,62,10000,26,15,4040|806|1008|1643|1967|2303|2619|3156|3509|4029|4348|4424|4619|5612|5633
4041,488,162,0,33,10000,26,11,4041|86|928|1197|1644|2622|3273|3463|4606|5106|5690
4042,162,521,0,79,10000,65,17,4042|105|511|548|688|1130|1496|1605|1948|2299|2583|2982|3219|3285|4108|4792|5017
4043,521,162,0,41,10000,12,7,4043|823|3596|5273|5325|6373|6611
4044,162,562,0,2,10000,2,10,4044|1126|2308|3266|3286|3621|4536|4757|5277|6492
4045,562,162,0,36,10000,9,8,4045|601|2322|2918|3001|3662|5481|5810
4046,162,682,0,80,10000,29,11,4046|37|87|476|3115|4209|4398|4662|5369|5507|5969
4047,682,162,0,42,10000,89,13,4047|1358|1406|1647|2178|2329|2557|2581|3199|3360|4399|4693|4933
4048,162,697,0,49,10000,89,12,4048|378|568|1235|1768|2167|2578|2971|3127|3977|4392|5274
4049,697,162,0,12,10000,27,11,4049|1141|1445|1772|1871|3824|4242|4309|4645|4994|5956
4050,162,703,0,60,10000,79,6,4050|837|2469|2477|5103|6357
4051,703,162,0,66,10000,57,13,4051|138|482|646|2027|2660|2824|3297|3503|4150|4933|5358|6090
4052,162,713,0,77,10000,17,10,4052|16|51|634|863|906|1101|2253|2587|4079
4053,713,162,0,86,10000,14,11,4053|928|1257|2200|3544|4864|5102|5612|5767|5790|6120
4054,162,738,0,65,10000,12,18,4054|358|573|654|720|1684|1898|2809|4002|4587|4889|4890|5091|5218|5224|5437|5673|6628
4055,738,162,0,67,10000,21,9,4055|1911|2349|2509|3431|3503|4192|4256|6002
4056,162,765,0,5,10000,4,7,4056|70|553|4891|4987|6269|6276
4057,765,162,0,78,10000,31,6,4057|2349|3630|4292|4810|5274
4058,162,840,0,1,10000,14,9,4058|326|2149|2724|3550|3982|5133|6147|6267
4059,840,162,0,37,10000,56,8,4059|93|111|2875|3601|3684|4086|4290
4060,162,889,0,85,10000,71,7,4060|330|331|1618|2359|2606|5743
4061,889,162,0,61,10000,58,12,4061|73|1374|1800|1823|2222|3509|3710|3974|5877|6036|6752
4062,162,902,0,63,10000,44,9,4062|553|1138|2122|2479|2596|4246|4548|5516
4063,902,162,0,8,10000,19,10,4063|421|1237|3218|3522|4034|4058|4520|5312|5737
4064,162,940,0,74,10000,75,2,4064|325
4065,940,162,0,88,10000,12,7,4065|493|905|2228|2285|2748|4467
4066,163,233,0,63,10000,92,10,4066|593|1621|1836|2216|4246|4528|5274|5451|5938
4067,233,163,0,76,10000,5,4,4067|1374|2401|3383
4068,163,274,0,35,10000,48,9,4068|1162|2411|4170|4396|4405|5014|5268|5954
4069,274,163,0,88,10000,65,15,4069|48|265|1314|1710|2317|2581|2975|4324|4615|4616|5676|5739|6147|6489
4070,163,308,0,31,10000,52,10,4070|297|1117|2155|2788|2819|3360|3534|4216|4309
4071,308,163,0,10,10000,32,7,4071|553|1517|1908|2368|3379|4034
4072,163,361,0,30,10000,74,10,4072|185|265|1267|1486|2791|4128|4331|4680|4746
4073,361,163,0,11,10000,80,7,4073|820|1068|2789|3562|4237|4651
4074,163,390,0,31,10000,7,3,4074|2055|5202
4075,390,163,0,64,10000,55,12,4075|21|223|741|758|1600|1618|1822|3115|4229|4255|5051
4076,163,425,0,71,10000,34,12,4076|232|1022|1398|1689|2422|2727|3103|3182|3294|5894|6267
4077,425,163,0,51,10000,3,5,4077|570|792|1033|2885
4078,163,454,0,6,10000,6,12,4078|741|1099|1665|1783|2068|3924|4149|4450|4728|5081|6571
4079,454,163,0,88,10000,35,10,4079|1929|2059|2895|3305|3739|4360|4844|5209|5519
4080,163,458,0,81,10000,78,6,4080|209|314|2345|4152|6324
4081,458,163,0,34,10000,2,11,4081|130|858|1056|1649|2210|3271|4156|4998|5120|5270
4082,163,654,0,84,10000,73,8,4082|1147|1807|2042|2197|3202|3501|4921
4083,654,163,0,70,10000,53,12,4083|149|1101|1245|1597|4309|4679|5606|5741|6211|6306|6689
4084,163,676,0,77,10000,73,13,4084|121|202|221|285|737|1570|2724|3113|4015|6393|6403|6444
4085,676,163,0,70,10000,71,9,4085|534|1414|1899|3085|4620|4832|4946|6344
4086,163,861,0,53,10000,92,7,4086|2301|2358|2902|3633|3986|4813
4087,861,163,0,90,10000,99,11,4087|189|1145|1506|3566|4104|4106|4167|5630|5733|5884
4088,163,939,0,73,10000,94,11,4088|1162|2096|2378|2678|3089|3235|3485|3538|4295|5877
4089,939,163,0,38,10000,21,5,4089|2945|3100|3252|5960
4090,164,181,0,33,10000,20,8,4090|96|492|644|2378|3481|4536|4660
4091,181,164,0,27,10000,4,6,4091|1390|1561|2712|3580|5083
4092,164,258,0,53,10000,6,9,4092|67|338|1723|2043|3918|4633|4860|6248
