LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3237,1224,216,0,55,10000,56,0,
3238,216,1456,0,98,10000,33,0,
3239,1456,216,0,52,10000,22,0,
3240,216,1706,0,31,10000,61,0,
3241,1706,216,0,76,10000,77,0,
3242,217,751,0,1,10000,1,0,
3243,751,217,0,10,10000,45,0,
3244,217,1032,0,81,10000,45,0,
3245,1032,217,0,13,10000,44,0,
3246,217,1631,0,70,10000,46,0,
3247,1631,217,0,18,10000,74,0,
3248,217,1705,0,56,10000,38,0,
3249,1705,217,0,58,10000,24,0,
3250,218,687,0,55,10000,79,0,
3251,687,218,0,62,10000,66,0,
3252,218,924,0,20,10000,90,0,
3253,924,218,0,11,10000,24,0,
3254,218,962,0,95,10000,64,0,
3255,962,218,0,77,10000,45,0,
3256,218,1331,0,11,10000,15,0,
3257,1331,218,0,13,10000,34,0,
3258,218,1385,0,27,10000,70,0,
3259,1385,218,0,23,10000,81,0,
3260,218,1868,0,19,10000,60,0,
3261,1868,218,0,40,10000,83,0,
3262,219,305,0,88,10000,14,0,
3263,305,219,0,77,10000,68,0,
3264,219,333,0,50,10000,62,0,
3265,333,219,0,28,10000,77,0,
3266,219,454,0,65,10000,11,0,
3267,454,219,0,60,10000,90,0,
3268,219,1186,0,94,10000,17,0,
3269,1186,219,0,78,10000,41,0,
3270,219,1220,0,19,10000,65,0,
3271,1220,219,0,55,10000,9,0,
3272,219,1236,0,71,10000,69,0,
3273,1236,219,0,15,10000,77,0,
3274,220,447,0,79,10000,67,0,
3275,447,220,0,33,10000,13,0,
3276,220,625,0,46,10000,10,0,
3277,625,220,0,94,10000,55,0,
3278,220,747,0,16,10000,46,0,
3279,747,220,0,67,10000,46,0,
3280,220,772,0,79,10000,94,0,
3281,772,220,0,92,10000,51,0,
3282,220,1290,0,13,10000,59,0,
3283,1290,220,0,5,10000,49,0,
3284,220,1358,0,53,10000,91,0,
3285,1358,220,0,11,10000,87,0,
3286,221,1077,0,15,10000,53,0,
3287,1077,221,0,13,10000,57,0,
3288,221,1235,0,65,10000,38,0,
3289,1235,221,0,55,10000,45,0,
3290,221,1370,0,7,10000,8,0,
3291,1370,221,0,69,10000,13,0,
3292,221,1995,0,22,10000,34,0,
3293,1995,221,0,74,10000,79,0,
3294,222,350,0,79,10000,25,0,
3295,350,222,0,14,10000,82,0,
3296,222,458,0,15,10000,94,0,
3297,458,222,0,5,10000,68,0,
3298,222,863,0,38,10000,29,0,
3299,863,222,0,52,10000,50,0,
3300,222,961,0,1,10000,63,0,
3301,961,222,0,91,10000,68,0,
3302,222,1191,0,87,10000,71,0,
3303,1191,222,0,82,10000,59,0,
3304,222,1450,0,9,10000,83,0,
3305,1450,222,0,35,10000,58,0,
3306,222,1932,0,75,10000,60,0,
3307,1932,222,0,40,10000,89,0,
3308,223,1228,0,53,10000,73,0,
3309,1228,223,0,27,10000,74,0,
3310,223,1748,0,55,10000,81,0,
3311,1748,223,0,71,10000,34,0,
3312,223,1837,0,1,10000,51,0,
3313,1837,223,0,39,10000,66,0,
3314,224,414,0,64,10000,80,0,
3315,414,224,0,69,10000,9,0,
3316,224,453,0,25,10000,71,0,
3317,453,224,0,50,10000,9,0,
3318,224,590,0,34,10000,6,0,
3319,590,224,0,11,10000,76,0,
3320,224,941,0,78,10000,32,0,
3321,941,224,0,76,10000,25,0,
3322,224,1303,0,33,10000,89,0,
3323,1303,224,0,15,10000,34,0,
3324,224,1436,0,1,10000,22,0,
3325,1436,224,0,94,10000,85,0,
3326,224,1444,0,96,10000,54,0,
3327,1444,224,0,38,10000,53,0,
3328,224,1748,0,6,10000,3,0,
3329,1748,224,0,40,10000,6,0,
3330,224,1922,0,90,10000,13,0,
3331,1922,224,0,73,10000,2,0,
3332,225,252,0,91,10000,19,0,
3333,252,225,0,8,10000,32,0,
3334,225,259,0,73,10000,14,0,
3335,259,225,0,11,10000,32,0,
3336,225,386,0,8,10000,81,0,
3337,386,225,0,50,10000,75,0,
3338,225,532,0,47,10000,69,0,
3339,532,225,0,51,10000,66,0,
3340,225,873,0,51,10000,37,0,
3341,873,225,0,78,10000,75,0,
3342,225,1130,0,4,10000,77,0,
3343,1130,225,0,11,10000,98,0,
3344,225,1217,0,65,10000,18,0,
3345,1217,225,0,10,10000,82,0,
3346,225,1314,0,24,10000,72,0,
3347,1314,225,0,83,10000,22,0,
3348,225,1589,0,31,10000,61,0,
3349,1589,225,0,66,10000,51,0,
3350,225,1701,0,42,10000,39,0,
3351,1701,225,0,57,10000,57,0,
3352,225,1773,0,78,10000,24,0,
3353,1773,225,0,10,10000,8,0,
3354,225,1796,0,74,10000,22,0,
3355,1796,225,0,76,10000,37,0,
3356,225,1954,0,96,10000,62,0,
3357,1954,225,0,40,10000,25,0,
3358,226,587,0,76,10000,61,0,
3359,587,226,0,86,10000,71,0,
3360,226,710,0,15,10000,56,0,
3361,710,226,0,8,10000,60,0,
3362,226,730,0,11,10000,91,0,
3363,730,226,0,55,10000,66,0,
3364,226,1598,0,69,10000,34,0,
3365,1598,226,0,53,10000,33,0,
3366,227,721,0,99,10000,50,0,
3367,721,227,0,85,10000,20,0,
3368,227,1116,0,49,10000,48,0,
3369,1116,227,0,30,10000,11,0,
3370,227,1137,0,58,10000,47,0,
3371,1137,227,0,98,10000,62,0,
3372,227,1164,0,16,10000,63,0,
3373,1164,227,0,82,10000,83,0,
3374,227,1291,0,98,10000,94,0,
3375,1291,227,0,20,10000,74,0,
3376,227,1744,0,53,10000,54,0,
3377,1744,227,0,29,10000,35,0,
3378,227,1777,0,30,10000,91,0,
3379,1777,227,0,77,10000,68,0,
3380,228,501,0,80,10000,88,0,
3381,501,228,0,79,10000,99,0,
3382,228,905,0,38,10000,31,0,
3383,905,228,0,55,10000,57,0,
3384,228,1469,0,79,10000,58,0,
3385,1469,228,0,12,10000,92,0,
3386,228,1487,0,65,10000,48,0,
3387,1487,228,0,93,10000,3,0,
3388,228,1552,0,97,10000,42,0,
3389,1552,228,0,67,10000,23,0,
3390,228,1726,0,3,10000,36,0,
3391,1726,228,0,84,10000,99,0,
3392,229,749,0,55,10000,71,0,
3393,749,229,0,48,10000,58,0,
3394,229,783,0,24,10000,78,0,
3395,783,229,0,42,10000,63,0,
3396,229,954,0,45,10000,50,0,
3397,954,229,0,53,10000,42,0,
3398,229,956,0,42,10000,18,0,
3399,956,229,0,27,10000,32,0,
3400,229,961,0,4,10000,15,0,
3401,961,229,0,5,10000,64,0,
3402,229,1183,0,26,10000,66,0,
3403,1183,229,0,21,10000,7,0,
3404,229,1506,0,10,10000,1,0,
3405,1506,229,0,7,10000,44,0,
3406,229,1525,0,20,10000,56,0,
3407,1525,229,0,18,10000,70,0,
3408,229,1614,0,58,10000,28,0,
3409,1614,229,0,50,10000,70,0,
3410,229,1725,0,83,10000,2,0,
3411,1725,229,0,23,10000,98,0,
3412,230,509,0,40,10000,11,0,
3413,509,230,0,30,10000,43,0,
3414,230,528,0,36,10000,91,0,
3415,528,230,0,67,10000,68,0,
3416,230,562,0,3,10000,36,0,
3417,562,230,0,23,10000,80,0,
3418,230,650,0,69,10000,62,0,
3419,650,230,0,33,10000,49,0,
3420,230,978,0,43,10000,71,0,
3421,978,230,0,68,10000,87,0,
3422,230,991,0,20,10000,69,0,
3423,991,230,0,94,10000,99,0,
3424,230,996,0,86,10000,71,0,
3425,996,230,0,50,10000,93,0,
3426,230,1144,0,87,10000,20,0,
3427,1144,230,0,75,10000,90,0,
3428,230,1157,0,43,10000,8,0,
3429,1157,230,0,20,10000,18,0,
3430,231,381,0,46,10000,47,0,
3431,381,231,0,61,10000,43,0,
3432,231,452,0,7,10000,80,0,
3433,452,231,0,65,10000,99,0,
3434,231,630,0,89,10000,69,0,
3435,630,231,0,51,10000,75,0,
3436,231,794,0,33,10000,5,0,
3437,794,231,0,48,10000,49,0,
3438,231,962,0,4,10000,32,0,
3439,962,231,0,12,10000,47,0,
3440,231,999,0,5,10000,56,0,
3441,999,231,0,44,10000,14,0,
3442,231,1430,0,64,10000,96,0,
3443,1430,231,0,63,10000,77,0,
3444,231,1694,0,44,10000,93,0,
3445,1694,231,0,19,10000,32,0,
3446,231,1894,0,40,10000,94,0,
3447,1894,231,0,48,10000,94,0,
3448,232,551,0,17,10000,86,0,
3449,551,232,0,46,10000,53,0,
3450,232,619,0,5,10000,72,0,
3451,619,232,0,70,10000,8,0,
3452,232,741,0,58,10000,2,0,
3453,741,232,0,64,10000,6,0,
3454,232,963,0,91,10000,89,0,
3455,963,232,0,21,10000,2,0,
3456,232,1053,0,4,10000,60,0,
3457,1053,232,0,19,10000,63,0,
3458,232,1219,0,72,10000,61,0,
3459,1219,232,0,69,10000,22,0,
3460,232,1565,0,55,10000,80,0,
3461,1565,232,0,47,10000,53,0,
3462,233,676,0,78,10000,79,0,
3463,676,233,0,78,10000,77,0,
3464,233,907,0,84,10000,48,0,
3465,907,233,0,88,10000,4,0,
3466,233,1066,0,24,10000,99,0,
3467,1066,233,0,44,10000,97,0,
3468,233,1253,0,96,10000,54,0,
3469,1253,233,0,15,10000,85,0,
3470,234,447,0,7,10000,17,0,
3471,447,234,0,60,10000,99,0,
3472,234,985,0,89,10000,29,0,
3473,985,234,0,44,10000,78,0,
3474,234,1005,0,3,10000,16,0,
3475,1005,234,0,6,10000,42,0,
3476,234,1082,0,22,10000,95,0,
3477,1082,234,0,42,10000,25,0,
3478,234,1286,0,54,10000,87,0,
3479,1286,234,0,99,10000,69,0,
3480,234,1753,0,30,10000,29,0,
3481,1753,234,0,67,10000,27,0,
3482,234,1934,0,88,10000,26,0,
3483,1934,234,0,42,10000,53,0,
3484,235,276,0,86,10000,1,0,
3485,276,235,0,67,10000,72,0,
3486,235,309,0,22,10000,45,0,
3487,309,235,0,57,10000,25,0,
3488,235,794,0,83,10000,43,0,
3489,794,235,0,15,10000,71,0,
3490,235,1175,0,81,10000,68,0,
3491,1175,235,0,23,10000,24,0,
3492,235,1424,0,23,10000,31,0,
3493,1424,235,0,64,10000,78,0,
3494,235,1832,0,49,10000,97,0,
3495,1832,235,0,26,10000,94,0,
3496,235,1963,0,59,10000,63,0,
3497,1963,235,0,32,10000,48,0,
3498,236,510,0,40,10000,70,0,
3499,510,236,0,1,10000,36,0,
3500,236,633,0,6,10000,43,0,
3501,633,236,0,19,10000,5,0,
3502,236,634,0,46,10000,96,0,
3503,634,236,0,2,10000,83,0,
3504,236,679,0,7,10000,94,0,
3505,679,236,0,78,10000,6,0,
3506,236,689,0,65,10000,10,0,
3507,689,236,0,72,10000,2,0,
3508,236,760,0,42,10000,99,0,
3509,760,236,0,91,10000,70,0,
3510,236,775,0,37,10000,5,0,
3511,775,236,0,15,10000,48,0,
3512,236,977,0,15,10000,76,0,
3513,977,236,0,99,10000,53,0,
3514,236,1688,0,28,10000,7,0,
3515,1688,236,0,27,10000,43,0,
3516,236,1750,0,89,10000,61,0,
3517,1750,236,0,25,10000,84,0,
3518,236,1894,0,63,10000,19,0,
3519,1894,236,0,84,10000,89,0,
3520,237,264,0,36,10000,40,0,
3521,264,237,0,92,10000,16,0,
3522,237,344,0,88,10000,38,0,
3523,344,237,0,53,10000,1,0,
3524,237,730,0,20,10000,37,0,
3525,730,237,0,36,10000,73,0,
3526,237,855,0,44,10000,96,0,
3527,855,237,0,61,10000,32,0,
3528,237,1422,0,28,10000,56,0,
3529,1422,237,0,47,10000,7,0,
3530,237,1489,0,68,10000,41,0,
3531,1489,237,0,55,10000,1,0,
3532,237,1959,0,19,10000,12,0,
3533,1959,237,0,31,10000,94,0,
3534,238,244,0,77,10000,53,0,
3535,244,238,0,23,10000,59,0,
3536,238,288,0,56,10000,4,0,
3537,288,238,0,52,10000,18,0,
3538,238,457,0,81,10000,52,0,
3539,457,238,0,34,10000,18,0,
3540,238,813,0,66,10000,51,0,
3541,813,238,0,17,10000,91,0,
3542,238,991,0,83,10000,58,0,
3543,991,238,0,71,10000,7,0,
3544,238,1996,0,24,10000,91,0,
3545,1996,238,0,72,10000,84,0,
3546,239,265,0,41,10000,15,0,
3547,265,239,0,53,10000,19,0,
3548,239,268,0,19,10000,68,0,
3549,268,239,0,36,10000,42,0,
3550,239,373,0,37,10000,86,0,
3551,373,239,0,61,10000,30,0,
3552,239,430,0,43,10000,79,0,
3553,430,239,0,24,10000,83,0,
3554,239,820,0,32,10000,72,0,
3555,820,239,0,97,10000,21,0,
3556,239,825,0,94,10000,41,0,
3557,825,239,0,50,10000,49,0,
3558,239,1266,0,32,10000,16,0,
3559,1266,239,0,94,10000,62,0,
3560,239,1348,0,20,10000,97,0,
3561,1348,239,0,72,10000,28,0,
3562,239,1410,0,28,10000,85,0,
3563,1410,239,0,99,10000,38,0,
3564,239,1552,0,68,10000,3,0,
3565,1552,239,0,12,10000,97,0,
3566,240,313,0,73,10000,11,0,
3567,313,240,0,21,10000,44,0,
3568,240,905,0,55,10000,52,0,
3569,905,240,0,62,10000,81,0,
3570,240,1085,0,73,10000,60,0,
3571,1085,240,0,38,10000,95,0,
3572,240,1692,0,22,10000,89,0,
3573,1692,240,0,58,10000,11,0,
3574,241,265,0,29,10000,87,0,
3575,265,241,0,45,10000,90,0,
3576,241,324,0,56,10000,47,0,
3577,324,241,0,32,10000,62,0,
3578,241,680,0,20,10000,30,0,
3579,680,241,0,23,10000,33,0,
3580,241,690,0,69,10000,95,0,
3581,690,241,0,70,10000,80,0,
3582,241,1320,0,41,10000,63,0,
3583,1320,241,0,48,10000,80,0,
3584,241,1525,0,68,10000,48,0,
3585,1525,241,0,87,10000,29,0,
3586,242,615,0,91,10000,10,0,
3587,615,242,0,23,10000,6,0,
3588,242,870,0,30,10000,70,0,
3589,870,242,0,54,10000,24,0,
3590,242,1191,0,74,10000,89,0,
3591,1191,242,0,87,10000,42,0,
3592,242,1429,0,15,10000,90,0,
3593,1429,242,0,52,10000,47,0,
3594,242,1471,0,61,10000,52,0,
3595,1471,242,0,4,10000,89,0,
3596,242,1558,0,70,10000,47,0,
3597,1558,242,0,97,10000,53,0,
3598,242,1597,0,5,10000,32,0,
3599,1597,242,0,11,10000,6,0,
3600,242,1695,0,50,10000,93,0,
3601,1695,242,0,98,10000,8,0,
3602,243,850,0,66,10000,7,0,
3603,850,243,0,28,10000,4,0,
3604,243,985,0,99,10000,39,0,
3605,985,243,0,42,10000,73,0,
3606,243,1521,0,4,10000,44,0,
3607,1521,243,0,79,10000,43,0,
3608,243,1758,0,45,10000,52,0,
3609,1758,243,0,51,10000,84,0,
3610,244,283,0,36,10000,29,0,
3611,283,244,0,81,10000,44,0,
3612,244,717,0,46,10000,13,0,
3613,717,244,0,58,10000,34,0,
3614,244,870,0,97,10000,37,0,
3615,870,244,0,30,10000,91,0,
3616,244,1461,0,66,10000,32,0,
3617,1461,244,0,74,10000,58,0,
3618,244,1693,0,46,10000,56,0,
3619,1693,244,0,45,10000,98,0,
3620,244,1802,0,10,10000,98,0,
3621,1802,244,0,14,10000,65,0,
3622,245,750,0,51,10000,8,0,
3623,750,245,0,34,10000,32,0,
3624,245,1190,0,68,10000,7,0,
3625,1190,245,0,56,10000,97,0,
3626,245,1787,0,43,10000,73,0,
3627,1787,245,0,19,10000,44,0,
3628,246,324,0,23,10000,64,0,
3629,324,246,0,40,10000,82,0,
3630,246,561,0,72,10000,23,0,
3631,561,246,0,8,10000,2,0,
3632,246,748,0,89,10000,68,0,
3633,748,246,0,97,10000,24,0,
3634,246,1241,0,88,10000,58,0,
3635,1241,246,0,96,10000,84,0,
3636,246,1710,0,79,10000,73,0,
3637,1710,246,0,77,10000,70,0,
3638,246,1770,0,64,10000,75,0,
3639,1770,246,0,1,10000,86,0,
3640,247,558,0,41,10000,88,0,
3641,558,247,0,91,10000,75,0,
3642,247,626,0,19,10000,86,0,
3643,626,247,0,69,10000,26,0,
3644,247,1354,0,67,10000,7,0,
3645,1354,247,0,33,10000,82,0,
3646,247,1502,0,18,10000,52,0,
3647,1502,247,0,4,10000,98,0,
3648,247,1627,0,78,10000,5,0,
3649,1627,247,0,44,10000,60,0,
3650,247,1755,0,12,10000,95,0,
3651,1755,247,0,85,10000,6,0,
3652,248,474,0,58,10000,51,0,
3653,474,248,0,2,10000,46,0,
3654,248,738,0,32,10000,39,0,
3655,738,248,0,51,10000,86,0,
3656,248,984,0,10,10000,49,0,
3657,984,248,0,17,10000,53,0,
3658,248,1251,0,42,10000,67,0,
3659,1251,248,0,19,10000,49,0,
3660,248,1477,0,32,10000,2,0,
3661,1477,248,0,49,10000,64,0,
3662,249,276,0,25,10000,78,0,
3663,276,249,0,89,10000,89,0,
3664,249,785,0,26,10000,93,0,
3665,785,249,0,28,10000,20,0,
3666,249,968,0,71,10000,19,0,
3667,968,249,0,54,10000,30,0,
3668,249,1464,0,41,10000,55,0,
3669,1464,249,0,36,10000,6,0,
3670,249,1758,0,86,10000,15,0,
3671,1758,249,0,88,10000,68,0,
3672,250,423,0,62,10000,15,0,
3673,423,250,0,67,10000,80,0,
3674,250,484,0,27,10000,68,0,
3675,484,250,0,78,10000,10,0,
3676,250,485,0,66,10000,3,0,
3677,485,250,0,13,10000,64,0,
3678,250,655,0,90,10000,95,0,
3679,655,250,0,31,10000,87,0,
3680,250,712,0,63,10000,2,0,
3681,712,250,0,86,10000,14,0,
3682,250,885,0,81,10000,99,0,
3683,885,250,0,26,10000,77,0,
3684,250,1060,0,91,10000,82,0,
3685,1060,250,0,21,10000,78,0,
3686,250,1105,0,60,10000,25,0,
3687,1105,250,0,68,10000,99,0,
3688,250,1282,0,81,10000,59,0,
3689,1282,250,0,41,10000,34,0,
3690,251,446,0,8,10000,70,0,
3691,446,251,0,98,10000,65,0,
3692,251,827,0,93,10000,49,0,
3693,827,251,0,38,10000,37,0,
3694,251,1163,0,20,10000,61,0,
3695,1163,251,0,42,10000,79,0,
3696,251,1180,0,95,10000,92,0,
3697,1180,251,0,7,10000,68,0,
3698,251,1256,0,41,10000,29,0,
3699,1256,251,0,78,10000,68,0,
3700,251,1301,0,84,10000,35,0,
3701,1301,251,0,93,10000,99,0,
3702,251,1809,0,70,10000,29,0,
3703,1809,251,0,60,10000,22,0,
3704,252,422,0,8,10000,36,0,
3705,422,252,0,81,10000,41,0,
3706,252,679,0,15,10000,36,0,
3707,679,252,0,14,10000,73,0,
3708,252,694,0,3,10000,13,0,
3709,694,252,0,89,10000,14,0,
3710,252,741,0,68,10000,28,0,
3711,741,252,0,20,10000,7,0,
3712,252,921,0,16,10000,61,0,
3713,921,252,0,85,10000,33,0,
3714,252,1022,0,7,10000,46,0,
3715,1022,252,0,29,10000,56,0,
3716,252,1161,0,13,10000,56,0,
3717,1161,252,0,59,10000,39,0,
3718,252,1268,0,42,10000,52,0,
3719,1268,252,0,47,10000,63,0,
3720,252,1571,0,7,10000,31,0,
3721,1571,252,0,53,10000,25,0,
3722,252,1586,0,99,10000,91,0,
3723,1586,252,0,86,10000,23,0,
3724,252,1666,0,35,10000,25,0,
3725,1666,252,0,11,10000,6,0,
3726,253,692,0,50,10000,67,0,
3727,692,253,0,29,10000,21,0,
3728,253,1133,0,47,10000,82,0,
3729,1133,253,0,99,10000,3,0,
3730,253,1545,0,68,10000,83,0,
3731,1545,253,0,67,10000,74,0,
3732,253,1750,0,53,10000,9,0,
3733,1750,253,0,33,10000,73,0,
3734,253,1771,0,82,10000,34,0,
3735,1771,253,0,84,10000,74,0,
3736,253,1980,0,59,10000,78,0,
3737,1980,253,0,51,10000,21,0,
3738,254,412,0,33,10000,99,0,
3739,412,254,0,36,10000,21,0,
3740,254,842,0,61,10000,32,0,
3741,842,254,0,84,10000,10,0,
3742,254,1053,0,22,10000,73,0,
3743,1053,254,0,80,10000,73,0,
3744,254,1330,0,25,10000,49,0,
3745,1330,254,0,22,10000,43,0,
3746,255,537,0,60,10000,12,0,
3747,537,255,0,39,10000,17,0,
3748,255,592,0,71,10000,51,0,
3749,592,255,0,4,10000,27,0,
3750,255,1507,0,64,10000,21,0,
3751,1507,255,0,37,10000,98,0,
3752,256,295,0,31,10000,69,0,
3753,295,256,0,24,10000,79,0,
3754,256,512,0,62,10000,73,0,
3755,512,256,0,44,10000,82,0,
3756,256,787,0,46,10000,97,0,
3757,787,256,0,63,10000,77,0,
3758,256,1010,0,40,10000,36,0,
3759,1010,256,0,89,10000,45,0,
3760,256,1273,0,22,10000,53,0,
3761,1273,256,0,20,10000,10,0,
3762,256,1303,0,89,10000,22,0,
3763,1303,256,0,15,10000,78,0,
3764,256,1333,0,48,10000,98,0,
3765,1333,256,0,39,10000,5,0,
3766,256,1465,0,14,10000,68,0,
3767,1465,256,0,4,10000,88,0,
3768,256,1793,0,74,10000,33,0,
3769,1793,256,0,67,10000,61,0,
3770,256,1918,0,69,10000,80,0,
3771,1918,256,0,57,10000,69,0,
3772,257,284,0,72,10000,77,0,
3773,284,257,0,28,10000,96,0,
3774,257,513,0,69,10000,70,0,
3775,513,257,0,78,10000,96,0,
3776,257,800,0,55,10000,56,0,
3777,800,257,0,34,10000,67,0,
3778,257,1343,0,30,10000,62,0,
3779,1343,257,0,73,10000,62,0,
3780,257,1436,0,94,10000,49,0,
3781,1436,257,0,72,10000,43,0,
3782,258,1114,0,13,10000,16,0,
3783,1114,258,0,92,10000,71,0,
3784,258,1159,0,72,10000,49,0,
3785,1159,258,0,1,10000,50,0,
3786,258,1262,0,35,10000,5,0,
3787,1262,258,0,15,10000,45,0,
3788,258,1431,0,70,10000,93,0,
3789,1431,258,0,59,10000,19,0,
3790,258,1548,0,52,10000,44,0,
3791,1548,258,0,44,10000,66,0,
3792,258,1936,0,61,10000,64,0,
3793,1936,258,0,7,10000,53,0,
3794,259,439,0,52,10000,24,0,
3795,439,259,0,72,10000,1,0,
3796,259,507,0,21,10000,45,0,
3797,507,259,0,15,10000,62,0,
3798,259,573,0,13,10000,51,0,
3799,573,259,0,69,10000,56,0,
3800,259,631,0,24,10000,19,0,
3801,631,259,0,35,10000,6,0,
3802,259,651,0,59,10000,22,0,
3803,651,259,0,65,10000,43,0,
3804,259,818,0,74,10000,89,0,
3805,818,259,0,94,10000,80,0,
3806,259,1152,0,32,10000,64,0,
3807,1152,259,0,61,10000,29,0,
3808,260,262,0,58,10000,12,0,
3809,262,260,0,73,10000,69,0,
3810,260,403,0,53,10000,64,0,
3811,403,260,0,92,10000,35,0,
3812,260,538,0,34,10000,63,0,
3813,538,260,0,52,10000,57,0,
3814,260,962,0,68,10000,86,0,
3815,962,260,0,14,10000,22,0,
3816,260,1046,0,73,10000,1,0,
3817,1046,260,0,38,10000,57,0,
3818,260,1093,0,21,10000,33,0,
3819,1093,260,0,96,10000,81,0,
3820,260,1483,0,35,10000,55,0,
3821,1483,260,0,25,10000,17,0,
3822,260,1756,0,28,10000,74,0,
3823,1756,260,0,68,10000,21,0,
3824,260,1861,0,71,10000,65,0,
3825,1861,260,0,28,10000,93,0,
3826,260,1908,0,94,10000,35,0,
3827,1908,260,0,10,10000,4,0,
3828,260,1977,0,85,10000,30,0,
3829,1977,260,0,76,10000,20,0,
3830,261,507,0,19,10000,73,0,
3831,507,261,0,54,10000,48,0,
3832,261,1111,0,87,10000,16,0,
3833,1111,261,0,98,10000,6,0,
3834,261,1356,0,33,10000,95,0,
3835,1356,261,0,25,10000,59,0,
3836,261,1608,0,46,10000,18,0,
3837,1608,261,0,84,10000,58,0,
3838,261,1731,0,22,10000,45,0,
3839,1731,261,0,47,10000,92,0,
3840,262,502,0,70,10000,51,0,
3841,502,262,0,80,10000,78,0,
3842,262,627,0,6,10000,56,0,
3843,627,262,0,81,10000,27,0,
3844,262,763,0,22,10000,17,0,
3845,763,262,0,42,10000,60,0,
3846,262,902,0,38,10000,9,0,
3847,902,262,0,36,10000,41,0,
3848,262,1185,0,70,10000,64,0,
3849,1185,262,0,45,10000,38,0,
3850,262,1233,0,26,10000,19,0,
3851,1233,262,0,20,10000,40,0,
3852,262,1486,0,44,10000,13,0,
3853,1486,262,0,70,10000,90,0,
3854,263,288,0,99,10000,96,0,
3855,288,263,0,56,10000,46,0,
3856,263,830,0,86,10000,62,0,
3857,830,263,0,96,10000,94,0,
3858,263,968,0,24,10000,33,0,
3859,968,263,0,60,10000,37,0,
3860,263,1293,0,98,10000,75,0,
3861,1293,263,0,70,10000,14,0,
3862,263,1665,0,71,10000,83,0,
3863,1665,263,0,85,10000,62,0,
3864,264,381,0,75,10000,13,0,
3865,381,264,0,24,10000,2,0,
3866,264,421,0,44,10000,45,0,
3867,421,264,0,91,10000,67,0,
3868,264,608,0,8,10000,87,0,
3869,608,264,0,28,10000,27,0,
3870,264,1323,0,82,10000,9,0,
3871,1323,264,0,92,10000,40,0,
3872,264,1515,0,69,10000,92,0,
3873,1515,264,0,33,10000,58,0,
3874,264,1582,0,4,10000,4,0,
3875,1582,264,0,21,10000,74,0,
3876,264,1690,0,91,10000,76,0,
3877,1690,264,0,37,10000,95,0,
3878,265,532,0,45,10000,54,0,
3879,532,265,0,75,10000,42,0,
3880,265,538,0,22,10000,50,0,
3881,538,265,0,50,10000,6,0,
3882,265,770,0,42,10000,45,0,
3883,770,265,0,46,10000,66,0,
3884,265,825,0,48,10000,33,0,
3885,825,265,0,46,10000,8,0,
3886,265,1113,0,82,10000,27,0,
3887,1113,265,0,72,10000,8,0,
3888,265,1297,0,39,10000,62,0,
3889,1297,265,0,30,10000,61,0,
3890,265,1456,0,30,10000,40,0,
3891,1456,265,0,55,10000,1,0,
3892,266,552,0,85,10000,25,0,
3893,552,266,0,53,10000,45,0,
3894,266,945,0,3,10000,31,0,
3895,945,266,0,56,10000,78,0,
3896,266,1200,0,67,10000,7,0,
3897,1200,266,0,66,10000,67,0,
3898,266,1458,0,15,10000,74,0,
3899,1458,266,0,31,10000,38,0,
3900,266,1464,0,47,10000,42,0,
3901,1464,266,0,36,10000,53,0,
3902,266,1841,0,62,10000,23,0,
3903,1841,266,0,11,10000,98,0,
3904,266,1952,0,43,10000,90,0,
3905,1952,266,0,92,10000,95,0,
3906,267,489,0,85,10000,71,0,
3907,489,267,0,88,10000,93,0,
3908,267,996,0,67,10000,36,0,
3909,996,267,0,78,10000,68,0,
3910,267,1350,0,6,10000,38,0,
3911,1350,267,0,28,10000,60,0,
3912,267,1456,0,61,10000,68,0,
3913,1456,267,0,64,10000,85,0,
3914,268,297,0,93,10000,59,0,
3915,297,268,0,68,10000,47,0,
3916,268,658,0,78,10000,95,0,
3917,658,268,0,96,10000,15,0,
3918,268,883,0,74,10000,12,0,
3919,883,268,0,87,10000,98,0,
3920,268,1021,0,4,10000,10,0,
3921,1021,268,0,65,10000,53,0,
3922,268,1057,0,42,10000,81,0,
3923,1057,268,0,67,10000,75,0,
3924,268,1125,0,84,10000,66,0,
3925,1125,268,0,87,10000,26,0,
3926,268,1294,0,71,10000,32,0,
3927,1294,268,0,64,10000,44,0,
3928,268,1548,0,15,10000,19,0,
3929,1548,268,0,74,10000,80,0,
3930,269,662,0,35,10000,36,0,
3931,662,269,0,64,10000,19,0,
3932,269,938,0,76,10000,13,0,
3933,938,269,0,95,10000,79,0,
3934,269,1021,0,83,10000,22,0,
3935,1021,269,0,26,10000,62,0,
3936,269,1552,0,84,10000,52,0,
3937,1552,269,0,72,10000,54,0,
3938,269,1988,0,42,10000,83,0,
3939,1988,269,0,32,10000,23,0,
3940,270,942,0,32,10000,42,0,
3941,942,270,0,31,10000,69,0,
3942,270,1249,0,47,10000,28,0,
3943,1249,270,0,45,10000,15,0,
3944,270,1339,0,43,10000,85,0,
3945,1339,270,0,34,10000,65,0,
3946,271,514,0,3,10000,21,0,
3947,514,271,0,61,10000,55,0,
3948,271,667,0,11,10000,51,0,
3949,667,271,0,51,10000,58,0,
3950,271,721,0,9,10000,24,0,
