LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
84,42,41,0,6666,15000,9,0,
85,42,43,0,6666,15000,17,0,
86,43,42,0,6666,15000,14,0,
87,43,44,0,6666,15000,6,0,
88,44,43,0,6666,15000,15,0,
89,44,45,0,6666,15000,2,0,
90,45,44,0,6666,15000,11,0,
91,45,46,0,6666,15000,4,0,
92,46,45,0,6666,15000,8,0,
93,46,47,0,6666,15000,8,0,
94,47,46,0,6666,15000,13,0,
95,47,48,0,6666,15000,5,0,
96,48,47,0,6666,15000,10,0,
97,48,49,0,6666,15000,1,0,
98,49,48,0,6666,15000,18,0,
99,49,50,0,6666,15000,9,0,
100,50,49,0,6666,15000,4,0,
101,50,51,0,6666,15000,18,0,
102,51,50,0,6666,15000,6,0,
103,51,52,0,6666,15000,2,0,
104,52,51,0,6666,15000,7,0,
105,52,39,0,6666,15000,10,0,
106,53,67,0,6666,15000,8,0,
107,53,447,0,2500,40000,12,0,
108,54,55,0,6666,15000,12,0,
109,54,447,0,2500,40000,7,0,
110,55,54,0,6666,15000,4,0,
111,55,56,0,6666,15000,8,0,
112,56,55,0,6666,15000,2,0,
113,56,57,0,6666,15000,5,0,
114,57,56,0,6666,15000,1,0,
115,57,58,0,6666,15000,4,0,
116,58,57,0,6666,15000,3,0,
117,58,59,0,6666,15000,9,0,
118,59,58,0,6666,15000,11,0,
119,59,60,0,6666,15000,7,0,
120,60,59,0,6666,15000,14,0,
121,60,61,0,6666,15000,11,0,
122,61,60,0,6666,15000,11,0,
123,61,62,0,6666,15000,6,0,
124,62,61,0,6666,15000,9,0,
125,62,63,0,6666,15000,2,0,
126,63,62,0,6666,15000,14,0,
127,63,64,0,6666,15000,14,0,
128,64,63,0,6666,15000,7,0,
129,64,65,0,6666,15000,2,0,
130,65,64,0,6666,15000,8,0,
131,65,66,0,6666,15000,5,0,
132,66,65,0,6666,15000,5,0,
133,66,67,0,6666,15000,3,0,
134,67,66,0,6666,15000,3,0,
135,67,53,0,6666,15000,16,0,
136,68,80,0,6666,15000,2,0,
137,68,447,0,2500,40000,15,0,
138,69,70,0,6666,15000,7,0,
139,69,447,0,2500,40000,12,0,
140,70,69,0,6666,15000,15,0,
141,70,71,0,6666,15000,15,0,
142,71,70,0,6666,15000,17,0,
143,71,72,0,6666,15000,14,0,
144,72,71,0,6666,15000,18,0,
145,72,73,0,6666,15000,1,0,
146,73,72,0,6666,15000,14,0,
147,73,74,0,6666,15000,13,0,
148,74,73,0,6666,15000,3,0,
149,74,75,0,6666,15000,19,0,
150,75,74,0,6666,15000,6,0,
151,75,76,0,6666,15000,17,0,
152,76,75,0,6666,15000,8,0,
153,76,77,0,6666,15000,6,0,
154,77,76,0,6666,15000,3,0,
155,77,78,0,6666,15000,17,0,
156,78,77,0,6666,15000,9,0,
157,78,79,0,6666,15000,7,0,
158,79,78,0,6666,15000,5,0,
159,79,80,0,6666,15000,18,0,
160,80,79,0,6666,15000,5,0,
161,80,68,0,6666,15000,9,0,
162,81,88,0,6666,15000,15,0,
163,81,446,0,2500,40000,11,0,
164,82,83,0,6666,15000,11,0,
165,82,89,0,6666,15000,5,0,
166,82,446,0,2500,40000,18,0,
167,83,82,0,6666,15000,18,0,
168,83,84,0,6666,15000,3,0,
169,84,83,0,6666,15000,4,0,
170,84,85,0,6666,15000,14,0,
171,85,84,0,6666,15000,17,0,
172,85,86,0,6666,15000,10,0,
173,86,85,0,6666,15000,18,0,
174,86,87,0,6666,15000,7,0,
175,87,86,0,6666,15000,18,0,
176,87,88,0,6666,15000,15,0,
177,88,87,0,6666,15000,17,0,
178,88,81,0,6666,15000,8,0,
179,89,90,0,6666,15000,11,0,
180,89,82,0,6666,15000,7,0,
181,90,89,0,6666,15000,10,0,
182,90,91,0,6666,15000,17,0,
183,91,90,0,6666,15000,2,0,
184,91,92,0,6666,15000,17,0,
185,92,91,0,6666,15000,9,0,
186,92,93,0,6666,15000,18,0,
187,93,92,0,6666,15000,6,0,
188,93,94,0,6666,15000,2,0,
189,94,93,0,6666,15000,13,0,
190,94,95,0,6666,15000,1,0,
191,95,94,0,6666,15000,16,0,
192,96,106,0,6666,15000,14,0,
193,96,445,0,2500,40000,5,0,
194,97,98,0,6666,15000,10,0,
195,97,447,0,2500,40000,13,0,
196,98,97,0,6666,15000,15,0,
197,98,99,0,6666,15000,8,0,
198,99,98,0,6666,15000,3,0,
199,99,100,0,6666,15000,8,0,
200,100,99,0,6666,15000,17,0,
201,100,101,0,6666,15000,5,0,
202,101,100,0,6666,15000,15,0,
203,101,102,0,6666,15000,12,0,
204,102,101,0,6666,15000,18,0,
205,102,103,0,6666,15000,15,0,
206,103,102,0,6666,15000,13,0,
207,103,104,0,6666,15000,2,0,
208,104,103,0,6666,15000,6,0,
209,104,105,0,6666,15000,14,0,
210,105,104,0,6666,15000,5,0,
211,105,106,0,6666,15000,4,0,
212,106,105,0,6666,15000,5,0,
213,106,96,0,6666,15000,14,0,
214,107,121,0,6666,15000,2,0,
215,107,442,0,2500,40000,7,0,
216,108,109,0,6666,15000,8,0,
217,108,446,0,2500,40000,12,0,
218,109,108,0,6666,15000,7,0,
219,109,110,0,6666,15000,16,0,
220,110,109,0,6666,15000,18,0,
221,110,111,0,6666,15000,18,0,
222,111,110,0,6666,15000,1,0,
223,111,112,0,6666,15000,1,0,
224,112,111,0,6666,15000,13,0,
225,112,113,0,6666,15000,4,0,
226,113,112,0,6666,15000,16,0,
227,113,114,0,6666,15000,11,0,
228,114,113,0,6666,15000,4,0,
229,114,115,0,6666,15000,17,0,
230,115,114,0,6666,15000,11,0,
231,115,116,0,6666,15000,2,0,
232,116,115,0,6666,15000,13,0,
233,116,117,0,6666,15000,16,0,
234,117,116,0,6666,15000,6,0,
235,117,118,0,6666,15000,18,0,
236,118,117,0,6666,15000,8,0,
237,118,119,0,6666,15000,2,0,
238,119,118,0,6666,15000,7,0,
239,119,120,0,6666,15000,9,0,
240,120,119,0,6666,15000,17,0,
241,120,121,0,6666,15000,3,0,
242,121,120,0,6666,15000,3,0,
243,121,107,0,6666,15000,5,0,
244,122,132,0,6666,15000,11,0,
245,122,445,0,2500,40000,16,0,
246,123,124,0,6666,15000,13,0,
247,123,449,0,2500,40000,16,0,
248,124,123,0,6666,15000,8,0,
249,124,125,0,6666,15000,2,0,
250,125,124,0,6666,15000,2,0,
251,125,126,0,6666,15000,15,0,
252,126,125,0,6666,15000,11,0,
253,126,127,0,6666,15000,15,0,
254,127,126,0,6666,15000,9,0,
255,127,128,0,6666,15000,9,0,
256,128,127,0,6666,15000,6,0,
257,128,129,0,6666,15000,11,0,
258,129,128,0,6666,15000,16,0,
259,129,130,0,6666,15000,5,0,
260,130,129,0,6666,15000,14,0,
261,130,131,0,6666,15000,2,0,
262,131,130,0,6666,15000,19,0,
263,131,132,0,6666,15000,5,0,
264,132,131,0,6666,15000,15,0,
265,132,122,0,6666,15000,4,0,
266,133,134,0,6666,15000,14,0,
267,133,139,0,6666,15000,4,0,
268,134,133,0,6666,15000,4,0,
269,134,135,0,6666,15000,13,0,
270,135,134,0,6666,15000,14,0,
271,135,136,0,6666,15000,11,0,
272,136,135,0,6666,15000,8,0,
273,136,442,0,2500,40000,17,0,
274,137,138,0,6666,15000,1,0,
275,137,139,0,6666,15000,14,0,
276,137,444,0,2500,40000,8,0,
277,137,446,0,2500,40000,1,0,
278,138,137,0,6666,15000,2,0,
279,138,139,0,6666,15000,2,0,
280,139,138,0,6666,15000,16,0,
281,139,133,0,6666,15000,6,0,
282,139,137,0,6666,15000,12,0,
283,139,140,0,6666,15000,10,0,
284,140,141,0,6666,15000,3,0,
285,140,139,0,6666,15000,14,0,
286,141,140,0,6666,15000,10,0,
287,141,142,0,6666,15000,11,0,
288,142,141,0,6666,15000,3,0,
289,142,143,0,6666,15000,19,0,
290,143,142,0,6666,15000,9,0,
291,143,144,0,6666,15000,7,0,
292,144,143,0,6666,15000,10,0,
293,144,145,0,6666,15000,3,0,
294,145,144,0,6666,15000,17,0,
295,145,449,0,2500,40000,7,0,
296,146,156,0,6666,15000,11,0,
297,146,448,0,2500,40000,13,0,
298,147,148,0,6666,15000,8,0,
299,147,448,0,2500,40000,4,0,
300,148,147,0,6666,15000,16,0,
301,148,149,0,6666,15000,1,0,
302,149,148,0,6666,15000,15,0,
303,149,150,0,6666,15000,4,0,
304,150,149,0,6666,15000,16,0,
305,150,151,0,6666,15000,19,0,
306,151,150,0,6666,15000,19,0,
307,151,152,0,6666,15000,17,0,
308,152,151,0,6666,15000,5,0,
309,152,153,0,6666,15000,17,0,
310,153,152,0,6666,15000,4,0,
311,153,154,0,6666,15000,15,0,
312,154,153,0,6666,15000,2,0,
313,154,155,0,6666,15000,18,0,
314,155,154,0,6666,15000,16,0,
315,155,156,0,6666,15000,14,0,
316,156,155,0,6666,15000,3,0,
317,156,146,0,6666,15000,6,0,
318,157,168,0,6666,15000,17,0,
319,157,442,0,2500,40000,7,0,
320,158,159,0,6666,15000,6,0,
321,158,447,0,2500,40000,10,0,
322,159,158,0,6666,15000,3,0,
323,159,160,0,6666,15000,2,0,
324,160,159,0,6666,15000,6,0,
325,160,161,0,6666,15000,8,0,
326,161,160,0,6666,15000,1,0,
327,161,162,0,6666,15000,18,0,
328,162,161,0,6666,15000,8,0,
329,162,163,0,6666,15000,9,0,
330,163,162,0,6666,15000,5,0,
331,163,164,0,6666,15000,5,0,
332,164,163,0,6666,15000,17,0,
333,164,165,0,6666,15000,19,0,
334,165,164,0,6666,15000,7,0,
335,165,166,0,6666,15000,6,0,
336,166,165,0,6666,15000,3,0,
337,166,167,0,6666,15000,9,0,
338,167,166,0,6666,15000,14,0,
339,167,168,0,6666,15000,17,0,
340,168,167,0,6666,15000,9,0,
341,168,157,0,6666,15000,18,0,
342,169,183,0,6666,15000,15,0,
343,169,444,0,2500,40000,13,0,
344,170,171,0,6666,15000,17,0,
345,170,444,0,2500,40000,14,0,
346,171,170,0,6666,15000,12,0,
347,171,172,0,6666,15000,16,0,
348,172,171,0,6666,15000,4,0,
349,172,173,0,6666,15000,14,0,
350,173,172,0,6666,15000,6,0,
351,173,174,0,6666,15000,11,0,
352,174,173,0,6666,15000,15,0,
353,174,175,0,6666,15000,19,0,
354,175,174,0,6666,15000,15,0,
355,175,176,0,6666,15000,3,0,
356,176,175,0,6666,15000,2,0,
357,176,177,0,6666,15000,16,0,
358,177,176,0,6666,15000,7,0,
359,177,178,0,6666,15000,12,0,
360,178,177,0,6666,15000,8,0,
361,178,179,0,6666,15000,13,0,
362,179,178,0,6666,15000,5,0,
363,179,180,0,6666,15000,15,0,
364,180,179,0,6666,15000,1,0,
365,180,181,0,6666,15000,6,0,
366,181,180,0,6666,15000,18,0,
367,181,182,0,6666,15000,17,0,
368,182,181,0,6666,15000,6,0,
369,182,183,0,6666,15000,6,0,
370,183,182,0,6666,15000,6,0,
371,183,169,0,6666,15000,18,0,
372,184,193,0,6666,15000,11,0,
373,184,443,0,2500,40000,13,0,
374,185,186,0,6666,15000,12,0,
375,185,448,0,2500,40000,8,0,
376,186,185,0,6666,15000,8,0,
377,186,187,0,6666,15000,17,0,
378,187,186,0,6666,15000,17,0,
379,187,188,0,6666,15000,7,0,
380,188,187,0,6666,15000,3,0,
381,188,189,0,6666,15000,18,0,
382,189,188,0,6666,15000,10,0,
383,189,190,0,6666,15000,17,0,
384,190,189,0,6666,15000,11,0,
385,190,191,0,6666,15000,8,0,
386,191,190,0,6666,15000,14,0,
387,191,192,0,6666,15000,11,0,
388,192,191,0,6666,15000,16,0,
389,192,193,0,6666,15000,7,0,
390,193,192,0,6666,15000,17,0,
391,193,184,0,6666,15000,17,0,
392,194,203,0,6666,15000,13,0,
393,194,442,0,2500,40000,12,0,
394,195,196,0,6666,15000,13,0,
395,195,449,0,2500,40000,7,0,
396,196,195,0,6666,15000,17,0,
397,196,197,0,6666,15000,12,0,
398,197,196,0,6666,15000,13,0,
399,197,198,0,6666,15000,17,0,
400,198,197,0,6666,15000,13,0,
401,198,199,0,6666,15000,14,0,
402,199,198,0,6666,15000,19,0,
403,199,200,0,6666,15000,5,0,
404,200,199,0,6666,15000,1,0,
405,200,201,0,6666,15000,13,0,
406,201,200,0,6666,15000,3,0,
407,201,202,0,6666,15000,9,0,
408,202,201,0,6666,15000,5,0,
409,202,203,0,6666,15000,2,0,
410,203,202,0,6666,15000,6,0,
411,203,194,0,6666,15000,10,0,
412,204,213,0,6666,15000,6,0,
413,204,442,0,2500,40000,1,0,
414,205,206,0,6666,15000,17,0,
415,205,442,0,2500,40000,15,0,
416,206,205,0,6666,15000,17,0,
417,206,207,0,6666,15000,14,0,
418,207,206,0,6666,15000,12,0,
419,207,208,0,6666,15000,16,0,
420,208,207,0,6666,15000,14,0,
421,208,209,0,6666,15000,12,0,
422,209,208,0,6666,15000,18,0,
423,209,210,0,6666,15000,17,0,
424,210,209,0,6666,15000,6,0,
425,210,211,0,6666,15000,10,0,
426,211,210,0,6666,15000,1,0,
427,211,212,0,6666,15000,9,0,
428,212,211,0,6666,15000,10,0,
429,212,213,0,6666,15000,5,0,
430,213,212,0,6666,15000,5,0,
431,213,204,0,6666,15000,6,0,
432,214,228,0,6666,15000,9,0,
433,214,445,0,2500,40000,17,0,
434,215,216,0,6666,15000,13,0,
435,215,445,0,2500,40000,15,0,
436,216,215,0,6666,15000,12,0,
437,216,217,0,6666,15000,16,0,
438,217,216,0,6666,15000,13,0,
439,217,218,0,6666,15000,11,0,
440,218,217,0,6666,15000,3,0,
441,218,219,0,6666,15000,6,0,
442,219,218,0,6666,15000,6,0,
443,219,220,0,6666,15000,16,0,
444,220,219,0,6666,15000,2,0,
445,220,221,0,6666,15000,10,0,
446,221,220,0,6666,15000,17,0,
447,221,222,0,6666,15000,5,0,
448,222,221,0,6666,15000,3,0,
449,222,223,0,6666,15000,18,0,
450,223,222,0,6666,15000,12,0,
451,223,224,0,6666,15000,5,0,
452,224,223,0,6666,15000,19,0,
453,224,225,0,6666,15000,17,0,
454,225,224,0,6666,15000,4,0,
455,225,226,0,6666,15000,15,0,
456,226,225,0,6666,15000,6,0,
457,226,227,0,6666,15000,16,0,
458,227,226,0,6666,15000,19,0,
459,227,228,0,6666,15000,8,0,
460,228,227,0,6666,15000,2,0,
461,228,214,0,6666,15000,18,0,
462,229,234,0,6666,15000,15,0,
463,229,449,0,2500,40000,3,0,
464,230,231,0,6666,15000,10,0,
465,230,449,0,2500,40000,2,0,
466,231,230,0,6666,15000,13,0,
467,231,232,0,6666,15000,4,0,
468,232,231,0,6666,15000,9,0,
469,232,233,0,6666,15000,10,0,
470,232,235,0,6666,15000,3,0,
471,233,232,0,6666,15000,6,0,
472,233,234,0,6666,15000,8,0,
473,234,233,0,6666,15000,10,0,
474,234,229,0,6666,15000,7,0,
475,235,236,0,6666,15000,3,0,
476,235,232,0,6666,15000,13,0,
477,236,235,0,6666,15000,6,0,
478,236,237,0,6666,15000,17,0,
479,237,236,0,6666,15000,18,0,
480,237,238,0,6666,15000,18,0,
481,238,237,0,6666,15000,1,0,
482,239,248,0,6666,15000,1,0,
483,239,443,0,2500,40000,6,0,
484,240,241,0,6666,15000,3,0,
485,240,443,0,2500,40000,16,0,
486,241,240,0,6666,15000,19,0,
487,241,242,0,6666,15000,1,0,
488,242,241,0,6666,15000,9,0,
489,242,243,0,6666,15000,4,0,
490,243,242,0,6666,15000,12,0,
491,243,244,0,6666,15000,18,0,
492,244,243,0,6666,15000,9,0,
493,244,245,0,6666,15000,4,0,
494,245,244,0,6666,15000,8,0,
495,245,246,0,6666,15000,9,0,
496,246,245,0,6666,15000,15,0,
497,246,247,0,6666,15000,14,0,
498,247,246,0,6666,15000,11,0,
499,247,248,0,6666,15000,9,0,
500,248,247,0,6666,15000,19,0,
501,248,239,0,6666,15000,7,0,
502,249,258,0,6666,15000,6,0,
503,249,447,0,2500,40000,2,0,
504,250,251,0,6666,15000,1,0,
505,250,447,0,2500,40000,11,0,
506,251,250,0,6666,15000,12,0,
507,251,252,0,6666,15000,16,0,
508,252,251,0,6666,15000,1,0,
509,252,253,0,6666,15000,14,0,
510,253,252,0,6666,15000,6,0,
511,253,254,0,6666,15000,13,0,
512,254,253,0,6666,15000,13,0,
513,254,255,0,6666,15000,3,0,
514,255,254,0,6666,15000,13,0,
515,255,256,0,6666,15000,5,0,
516,256,255,0,6666,15000,7,0,
517,256,257,0,6666,15000,18,0,
518,257,256,0,6666,15000,19,0,
519,257,258,0,6666,15000,13,0,
520,258,257,0,6666,15000,18,0,
521,258,249,0,6666,15000,5,0,
522,259,268,0,6666,15000,10,0,
523,259,444,0,2500,40000,13,0,
524,260,261,0,6666,15000,6,0,
525,260,449,0,2500,40000,1,0,
526,261,260,0,6666,15000,1,0,
527,261,262,0,6666,15000,17,0,
528,262,261,0,6666,15000,12,0,
529,262,263,0,6666,15000,4,0,
530,263,262,0,6666,15000,8,0,
531,263,264,0,6666,15000,12,0,
532,264,263,0,6666,15000,7,0,
533,264,265,0,6666,15000,12,0,
534,265,264,0,6666,15000,14,0,
535,265,266,0,6666,15000,4,0,
536,266,265,0,6666,15000,18,0,
537,266,267,0,6666,15000,12,0,
538,267,266,0,6666,15000,13,0,
539,267,268,0,6666,15000,2,0,
540,268,267,0,6666,15000,3,0,
541,268,259,0,6666,15000,6,0,
542,269,283,0,6666,15000,14,0,
543,269,446,0,2500,40000,10,0,
544,270,271,0,6666,15000,3,0,
545,270,446,0,2500,40000,8,0,
546,271,270,0,6666,15000,11,0,
547,271,272,0,6666,15000,11,0,
548,272,271,0,6666,15000,7,0,
549,272,273,0,6666,15000,8,0,
550,273,272,0,6666,15000,12,0,
551,273,274,0,6666,15000,11,0,
552,274,273,0,6666,15000,7,0,
553,274,275,0,6666,15000,12,0,
554,275,274,0,6666,15000,19,0,
555,275,276,0,6666,15000,12,0,
556,276,275,0,6666,15000,17,0,
557,276,277,0,6666,15000,18,0,
558,277,276,0,6666,15000,16,0,
559,277,278,0,6666,15000,10,0,
560,278,277,0,6666,15000,3,0,
561,278,279,0,6666,15000,1,0,
562,279,278,0,6666,15000,16,0,
563,279,280,0,6666,15000,10,0,
564,280,279,0,6666,15000,5,0,
565,280,281,0,6666,15000,4,0,
566,281,280,0,6666,15000,5,0,
567,281,282,0,6666,15000,19,0,
568,282,281,0,6666,15000,7,0,
569,282,283,0,6666,15000,9,0,
570,283,282,0,6666,15000,2,0,
571,283,269,0,6666,15000,14,0,
572,284,296,0,6666,15000,12,0,
573,284,444,0,2500,40000,5,0,
574,285,286,0,6666,15000,12,0,
575,285,447,0,2500,40000,13,0,
576,286,285,0,6666,15000,1,0,
577,286,287,0,6666,15000,4,0,
578,287,286,0,6666,15000,17,0,
579,287,288,0,6666,15000,9,0,
580,288,287,0,6666,15000,12,0,
581,288,289,0,6666,15000,17,0,
582,289,288,0,6666,15000,7,0,
583,289,290,0,6666,15000,2,0,
584,290,289,0,6666,15000,19,0,
585,290,291,0,6666,15000,14,0,
586,291,290,0,6666,15000,7,0,
587,291,292,0,6666,15000,5,0,
588,292,291,0,6666,15000,10,0,
589,292,293,0,6666,15000,1,0,
590,293,292,0,6666,15000,19,0,
591,293,294,0,6666,15000,6,0,
592,294,293,0,6666,15000,11,0,
593,294,295,0,6666,15000,14,0,
594,295,294,0,6666,15000,18,0,
595,295,296,0,6666,15000,8,0,
596,296,295,0,6666,15000,11,0,
597,296,284,0,6666,15000,7,0,
598,297,298,0,6666,15000,8,0,
599,297,442,0,2500,40000,3,0,
600,298,297,0,6666,15000,2,0,
601,298,299,0,6666,15000,5,0,
602,299,298,0,6666,15000,9,0,
603,299,300,0,6666,15000,16,0,
604,300,299,0,6666,15000,7,0,
605,300,304,0,6666,15000,7,0,
606,301,302,0,6666,15000,10,0,
607,301,445,0,2500,40000,7,0,
608,302,301,0,6666,15000,10,0,
609,302,303,0,6666,15000,12,0,
610,303,302,0,6666,15000,18,0,
611,303,304,0,6666,15000,6,0,
612,304,303,0,6666,15000,3,0,
613,304,300,0,6666,15000,6,0,
614,304,309,0,6666,15000,5,0,
615,305,306,0,6666,15000,12,0,
616,305,446,0,2500,40000,6,0,
617,306,305,0,6666,15000,16,0,
618,306,307,0,6666,15000,16,0,
619,307,306,0,6666,15000,7,0,
620,307,308,0,6666,15000,13,0,
621,308,307,0,6666,15000,14,0,
622,308,309,0,6666,15000,6,0,
623,309,308,0,6666,15000,16,0,
624,309,304,0,6666,15000,3,0,
625,310,324,0,6666,15000,4,0,
626,310,448,0,2500,40000,5,0,
627,311,312,0,6666,15000,3,0,
628,311,448,0,2500,40000,5,0,
629,312,311,0,6666,15000,10,0,
630,312,313,0,6666,15000,5,0,
631,313,312,0,6666,15000,10,0,
632,313,314,0,6666,15000,13,0,
633,314,313,0,6666,15000,7,0,
634,314,315,0,6666,15000,1,0,
635,315,314,0,6666,15000,13,0,
636,315,316,0,6666,15000,17,0,
637,316,315,0,6666,15000,10,0,
638,316,317,0,6666,15000,12,0,
639,317,316,0,6666,15000,6,0,
640,317,318,0,6666,15000,13,0,
641,318,317,0,6666,15000,14,0,
642,318,319,0,6666,15000,12,0,
643,319,318,0,6666,15000,15,0,
644,319,320,0,6666,15000,8,0,
645,320,319,0,6666,15000,14,0,
646,320,321,0,6666,15000,11,0,
647,321,320,0,6666,15000,5,0,
648,321,322,0,6666,15000,6,0,
649,322,321,0,6666,15000,8,0,
650,322,323,0,6666,15000,11,0,
651,323,322,0,6666,15000,14,0,
652,323,324,0,6666,15000,14,0,
653,324,323,0,6666,15000,10,0,
654,324,310,0,6666,15000,7,0,
655,325,337,0,6666,15000,17,0,
656,325,445,0,2500,40000,6,0,
657,326,327,0,6666,15000,5,0,
658,326,446,0,2500,40000,7,0,
659,327,326,0,6666,15000,17,0,
660,327,328,0,6666,15000,14,0,
661,328,327,0,6666,15000,14,0,
662,328,329,0,6666,15000,10,0,
663,329,328,0,6666,15000,16,0,
664,329,330,0,6666,15000,10,0,
665,330,329,0,6666,15000,1,0,
666,330,331,0,6666,15000,16,0,
667,331,330,0,6666,15000,15,0,
668,331,332,0,6666,15000,15,0,
669,332,331,0,6666,15000,7,0,
670,332,333,0,6666,15000,11,0,
671,333,332,0,6666,15000,2,0,
672,333,334,0,6666,15000,6,0,
673,334,333,0,6666,15000,12,0,
674,334,335,0,6666,15000,2,0,
675,335,334,0,6666,15000,5,0,
676,335,336,0,6666,15000,7,0,
677,336,335,0,6666,15000,15,0,
678,336,337,0,6666,15000,3,0,
679,337,336,0,6666,15000,13,0,
680,337,325,0,6666,15000,9,0,
681,338,339,0,6666,15000,15,0,
682,338,348,0,6666,15000,3,0,
683,338,340,0,6666,15000,9,0,
684,338,342,0,6666,15000,8,0,
685,338,344,0,6666,15000,17,0,
686,338,346,0,6666,15000,3,0,
687,338,442,0,2500,40000,6,0,
688,339,338,0,6666,15000,16,0,
689,339,340,0,6666,15000,13,0,
690,340,339,0,6666,15000,3,0,
691,340,341,0,6666,15000,18,0,
692,340,338,0,6666,15000,18,0,
693,341,340,0,6666,15000,5,0,
694,341,342,0,6666,15000,1,0,
695,342,341,0,6666,15000,5,0,
696,342,343,0,6666,15000,19,0,
697,342,338,0,6666,15000,7,0,
698,343,342,0,6666,15000,5,0,
699,343,344,0,6666,15000,15,0,
700,344,343,0,6666,15000,8,0,
701,344,345,0,6666,15000,19,0,
702,344,338,0,6666,15000,13,0,
703,345,344,0,6666,15000,11,0,
704,345,346,0,6666,15000,9,0,
705,346,345,0,6666,15000,18,0,
706,346,347,0,6666,15000,10,0,
707,346,338,0,6666,15000,17,0,
708,347,346,0,6666,15000,10,0,
709,347,348,0,6666,15000,12,0,
710,348,347,0,6666,15000,9,0,
711,348,338,0,6666,15000,9,0,
712,349,358,0,6666,15000,8,0,
713,349,443,0,2500,40000,18,0,
714,350,351,0,6666,15000,12,0,
715,350,448,0,2500,40000,15,0,
716,351,350,0,6666,15000,19,0,
717,351,352,0,6666,15000,17,0,
718,352,351,0,6666,15000,19,0,
719,352,353,0,6666,15000,1,0,
720,353,352,0,6666,15000,17,0,
721,353,354,0,6666,15000,15,0,
722,354,353,0,6666,15000,13,0,
723,354,355,0,6666,15000,10,0,
724,355,354,0,6666,15000,8,0,
725,355,356,0,6666,15000,9,0,
726,356,355,0,6666,15000,18,0,
727,356,357,0,6666,15000,19,0,
728,357,356,0,6666,15000,10,0,
729,357,358,0,6666,15000,4,0,
730,358,357,0,6666,15000,18,0,
