LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8050,235,5206,0,67,10000,14,0,
8051,5206,235,0,10,10000,66,0,
8052,235,5968,0,38,10000,65,0,
8053,5968,235,0,69,10000,11,0,
8054,235,5995,0,45,10000,44,0,
8055,5995,235,0,52,10000,6,0,
8056,236,266,0,21,10000,35,0,
8057,266,236,0,42,10000,26,0,
8058,236,364,0,42,10000,50,0,
8059,364,236,0,52,10000,94,0,
8060,236,1200,0,68,10000,35,0,
8061,1200,236,0,77,10000,16,0,
8062,236,1593,0,75,10000,61,0,
8063,1593,236,0,96,10000,91,0,
8064,236,2769,0,85,10000,77,0,
8065,2769,236,0,76,10000,43,0,
8066,236,3522,0,33,10000,19,0,
8067,3522,236,0,87,10000,31,0,
8068,236,3827,0,22,10000,85,0,
8069,3827,236,0,67,10000,24,0,
8070,236,3839,0,8,10000,91,0,
8071,3839,236,0,51,10000,31,0,
8072,236,4263,0,31,10000,65,0,
8073,4263,236,0,15,10000,52,0,
8074,236,5029,0,82,10000,17,0,
8075,5029,236,0,62,10000,85,0,
8076,236,5166,0,1,10000,76,0,
8077,5166,236,0,72,10000,57,0,
8078,236,5684,0,67,10000,38,0,
8079,5684,236,0,85,10000,87,0,
8080,237,1340,0,23,10000,67,0,
8081,1340,237,0,92,10000,44,0,
8082,237,1658,0,96,10000,3,0,
8083,1658,237,0,34,10000,85,0,
8084,237,2100,0,32,10000,66,0,
8085,2100,237,0,49,10000,61,0,
8086,237,2523,0,52,10000,64,0,
8087,2523,237,0,88,10000,40,0,
8088,237,2906,0,39,10000,75,0,
8089,2906,237,0,23,10000,89,0,
8090,237,3149,0,10,10000,79,0,
8091,3149,237,0,35,10000,59,0,
8092,237,3380,0,6,10000,50,0,
8093,3380,237,0,83,10000,93,0,
8094,237,4082,0,26,10000,50,0,
8095,4082,237,0,85,10000,16,0,
8096,237,4455,0,44,10000,36,0,
8097,4455,237,0,44,10000,59,0,
8098,237,4652,0,31,10000,79,0,
8099,4652,237,0,79,10000,18,0,
8100,237,5088,0,69,10000,96,0,
8101,5088,237,0,5,10000,17,0,
8102,237,5715,0,96,10000,54,0,
8103,5715,237,0,28,10000,90,0,
8104,238,578,0,42,10000,45,0,
8105,578,238,0,44,10000,55,0,
8106,238,1058,0,49,10000,42,0,
8107,1058,238,0,56,10000,83,0,
8108,238,1218,0,42,10000,1,0,
8109,1218,238,0,31,10000,26,0,
8110,238,2378,0,66,10000,22,0,
8111,2378,238,0,16,10000,93,0,
8112,238,2501,0,41,10000,73,0,
8113,2501,238,0,99,10000,64,0,
8114,238,2518,0,38,10000,80,0,
8115,2518,238,0,74,10000,44,0,
8116,238,2570,0,3,10000,93,0,
8117,2570,238,0,88,10000,58,0,
8118,238,2794,0,61,10000,18,0,
8119,2794,238,0,89,10000,50,0,
8120,238,2970,0,43,10000,41,0,
8121,2970,238,0,44,10000,32,0,
8122,238,3091,0,15,10000,26,0,
8123,3091,238,0,81,10000,88,0,
8124,238,3097,0,62,10000,15,0,
8125,3097,238,0,4,10000,28,0,
8126,238,3623,0,57,10000,4,0,
8127,3623,238,0,48,10000,39,0,
8128,238,3838,0,93,10000,53,0,
8129,3838,238,0,46,10000,78,0,
8130,238,5108,0,18,10000,58,0,
8131,5108,238,0,74,10000,53,0,
8132,238,5241,0,88,10000,78,0,
8133,5241,238,0,42,10000,12,0,
8134,238,5371,0,16,10000,81,0,
8135,5371,238,0,33,10000,60,0,
8136,238,5431,0,94,10000,44,0,
8137,5431,238,0,9,10000,13,0,
8138,238,5864,0,71,10000,38,0,
8139,5864,238,0,23,10000,50,0,
8140,238,5911,0,56,10000,27,0,
8141,5911,238,0,45,10000,49,0,
8142,239,352,0,56,10000,33,0,
8143,352,239,0,78,10000,19,0,
8144,239,909,0,78,10000,30,0,
8145,909,239,0,5,10000,28,0,
8146,239,1792,0,39,10000,84,0,
8147,1792,239,0,52,10000,87,0,
8148,239,2326,0,83,10000,36,0,
8149,2326,239,0,34,10000,92,0,
8150,239,2331,0,75,10000,29,0,
8151,2331,239,0,22,10000,72,0,
8152,239,2355,0,9,10000,33,0,
8153,2355,239,0,7,10000,41,0,
8154,239,2851,0,17,10000,29,0,
8155,2851,239,0,23,10000,81,0,
8156,239,3465,0,48,10000,56,0,
8157,3465,239,0,94,10000,78,0,
8158,239,3710,0,20,10000,96,0,
8159,3710,239,0,9,10000,97,0,
8160,239,4234,0,4,10000,26,0,
8161,4234,239,0,68,10000,34,0,
8162,239,4564,0,19,10000,2,0,
8163,4564,239,0,43,10000,72,0,
8164,239,4980,0,81,10000,18,0,
8165,4980,239,0,9,10000,4,0,
8166,239,5376,0,76,10000,89,0,
8167,5376,239,0,73,10000,75,0,
8168,239,5402,0,17,10000,75,0,
8169,5402,239,0,12,10000,67,0,
8170,239,5511,0,75,10000,86,0,
8171,5511,239,0,67,10000,56,0,
8172,239,5581,0,86,10000,12,0,
8173,5581,239,0,70,10000,43,0,
8174,239,5839,0,14,10000,17,0,
8175,5839,239,0,24,10000,29,0,
8176,239,5991,0,18,10000,47,0,
8177,5991,239,0,99,10000,71,0,
8178,240,265,0,26,10000,89,0,
8179,265,240,0,74,10000,83,0,
8180,240,342,0,16,10000,47,0,
8181,342,240,0,42,10000,56,0,
8182,240,412,0,32,10000,77,0,
8183,412,240,0,75,10000,90,0,
8184,240,486,0,12,10000,22,0,
8185,486,240,0,11,10000,27,0,
8186,240,723,0,34,10000,12,0,
8187,723,240,0,8,10000,85,0,
8188,240,913,0,16,10000,3,0,
8189,913,240,0,10,10000,94,0,
8190,240,2078,0,86,10000,26,0,
8191,2078,240,0,71,10000,41,0,
8192,240,3112,0,65,10000,94,0,
8193,3112,240,0,15,10000,49,0,
8194,240,3154,0,66,10000,67,0,
8195,3154,240,0,76,10000,83,0,
8196,240,3327,0,52,10000,49,0,
8197,3327,240,0,96,10000,64,0,
8198,240,3451,0,97,10000,55,0,
8199,3451,240,0,30,10000,36,0,
8200,240,3683,0,70,10000,15,0,
8201,3683,240,0,52,10000,17,0,
8202,240,4060,0,97,10000,51,0,
8203,4060,240,0,2,10000,43,0,
8204,240,4709,0,24,10000,17,0,
8205,4709,240,0,90,10000,19,0,
8206,240,4817,0,13,10000,63,0,
8207,4817,240,0,17,10000,47,0,
8208,240,4994,0,35,10000,47,0,
8209,4994,240,0,54,10000,37,0,
8210,240,5182,0,89,10000,99,0,
8211,5182,240,0,89,10000,8,0,
8212,240,5929,0,7,10000,62,0,
8213,5929,240,0,90,10000,67,0,
8214,241,365,0,21,10000,59,0,
8215,365,241,0,43,10000,16,0,
8216,241,535,0,92,10000,35,0,
8217,535,241,0,84,10000,93,0,
8218,241,779,0,44,10000,8,0,
8219,779,241,0,79,10000,37,0,
8220,241,1692,0,66,10000,16,0,
8221,1692,241,0,95,10000,37,0,
8222,241,1705,0,4,10000,93,0,
8223,1705,241,0,55,10000,36,0,
8224,241,1908,0,27,10000,17,0,
8225,1908,241,0,85,10000,21,0,
8226,241,2072,0,52,10000,88,0,
8227,2072,241,0,81,10000,75,0,
8228,241,2167,0,68,10000,44,0,
8229,2167,241,0,54,10000,69,0,
8230,241,2295,0,68,10000,30,0,
8231,2295,241,0,38,10000,52,0,
8232,241,2307,0,77,10000,74,0,
8233,2307,241,0,53,10000,91,0,
8234,241,2640,0,92,10000,10,0,
8235,2640,241,0,91,10000,20,0,
8236,241,2857,0,72,10000,88,0,
8237,2857,241,0,66,10000,73,0,
8238,241,3148,0,40,10000,96,0,
8239,3148,241,0,6,10000,76,0,
8240,241,4219,0,56,10000,53,0,
8241,4219,241,0,40,10000,81,0,
8242,241,4316,0,51,10000,37,0,
8243,4316,241,0,45,10000,10,0,
8244,241,4412,0,55,10000,84,0,
8245,4412,241,0,30,10000,11,0,
8246,241,4667,0,37,10000,7,0,
8247,4667,241,0,82,10000,99,0,
8248,242,530,0,70,10000,42,0,
8249,530,242,0,92,10000,51,0,
8250,242,702,0,55,10000,30,0,
8251,702,242,0,67,10000,73,0,
8252,242,1382,0,5,10000,60,0,
8253,1382,242,0,76,10000,20,0,
8254,242,1878,0,98,10000,11,0,
8255,1878,242,0,78,10000,71,0,
8256,242,3132,0,47,10000,78,0,
8257,3132,242,0,52,10000,66,0,
8258,242,3256,0,38,10000,43,0,
8259,3256,242,0,87,10000,69,0,
8260,242,3710,0,77,10000,31,0,
8261,3710,242,0,16,10000,35,0,
8262,242,3782,0,69,10000,69,0,
8263,3782,242,0,39,10000,80,0,
8264,242,4219,0,73,10000,16,0,
8265,4219,242,0,13,10000,85,0,
8266,242,4924,0,94,10000,35,0,
8267,4924,242,0,59,10000,51,0,
8268,242,5277,0,4,10000,52,0,
8269,5277,242,0,85,10000,45,0,
8270,242,5297,0,84,10000,22,0,
8271,5297,242,0,22,10000,50,0,
8272,242,5663,0,41,10000,42,0,
8273,5663,242,0,98,10000,16,0,
8274,242,5787,0,71,10000,76,0,
8275,5787,242,0,43,10000,82,0,
8276,243,343,0,78,10000,17,0,
8277,343,243,0,15,10000,75,0,
8278,243,359,0,20,10000,29,0,
8279,359,243,0,29,10000,77,0,
8280,243,761,0,68,10000,34,0,
8281,761,243,0,10,10000,13,0,
8282,243,1808,0,4,10000,19,0,
8283,1808,243,0,27,10000,29,0,
8284,243,2890,0,11,10000,56,0,
8285,2890,243,0,58,10000,39,0,
8286,243,3046,0,54,10000,15,0,
8287,3046,243,0,53,10000,16,0,
8288,243,3705,0,27,10000,12,0,
8289,3705,243,0,59,10000,69,0,
8290,243,3787,0,7,10000,42,0,
8291,3787,243,0,98,10000,3,0,
8292,243,3854,0,73,10000,97,0,
8293,3854,243,0,79,10000,44,0,
8294,243,4204,0,37,10000,74,0,
8295,4204,243,0,24,10000,18,0,
8296,243,4538,0,27,10000,83,0,
8297,4538,243,0,81,10000,53,0,
8298,243,4687,0,39,10000,94,0,
8299,4687,243,0,94,10000,61,0,
8300,243,5167,0,55,10000,64,0,
8301,5167,243,0,44,10000,48,0,
8302,243,5185,0,58,10000,89,0,
8303,5185,243,0,84,10000,34,0,
8304,243,5677,0,97,10000,30,0,
8305,5677,243,0,3,10000,34,0,
8306,243,5694,0,2,10000,99,0,
8307,5694,243,0,68,10000,28,0,
8308,243,5900,0,4,10000,69,0,
8309,5900,243,0,39,10000,88,0,
8310,244,253,0,76,10000,88,0,
8311,253,244,0,19,10000,86,0,
8312,244,708,0,94,10000,21,0,
8313,708,244,0,43,10000,64,0,
8314,244,863,0,48,10000,71,0,
8315,863,244,0,83,10000,52,0,
8316,244,1383,0,40,10000,87,0,
8317,1383,244,0,52,10000,65,0,
8318,244,1441,0,97,10000,25,0,
8319,1441,244,0,80,10000,44,0,
8320,244,1790,0,84,10000,7,0,
8321,1790,244,0,87,10000,71,0,
8322,244,1805,0,39,10000,9,0,
8323,1805,244,0,10,10000,80,0,
8324,244,1921,0,53,10000,35,0,
8325,1921,244,0,62,10000,72,0,
8326,244,2003,0,55,10000,91,0,
8327,2003,244,0,35,10000,89,0,
8328,244,2362,0,33,10000,97,0,
8329,2362,244,0,18,10000,18,0,
8330,244,3032,0,69,10000,93,0,
8331,3032,244,0,6,10000,11,0,
8332,244,3171,0,39,10000,75,0,
8333,3171,244,0,95,10000,71,0,
8334,244,4429,0,49,10000,10,0,
8335,4429,244,0,62,10000,27,0,
8336,244,4944,0,10,10000,32,0,
8337,4944,244,0,99,10000,2,0,
8338,244,5520,0,2,10000,65,0,
8339,5520,244,0,84,10000,19,0,
8340,244,5729,0,16,10000,19,0,
8341,5729,244,0,84,10000,91,0,
8342,244,5872,0,72,10000,52,0,
8343,5872,244,0,10,10000,83,0,
8344,244,5947,0,26,10000,68,0,
8345,5947,244,0,67,10000,90,0,
8346,245,310,0,28,10000,63,0,
8347,310,245,0,68,10000,92,0,
8348,245,334,0,49,10000,21,0,
8349,334,245,0,75,10000,39,0,
8350,245,814,0,58,10000,57,0,
8351,814,245,0,39,10000,27,0,
8352,245,841,0,49,10000,38,0,
8353,841,245,0,41,10000,97,0,
8354,245,884,0,86,10000,20,0,
8355,884,245,0,10,10000,70,0,
8356,245,1313,0,13,10000,5,0,
8357,1313,245,0,41,10000,26,0,
8358,245,1439,0,85,10000,28,0,
8359,1439,245,0,40,10000,10,0,
8360,245,1528,0,43,10000,85,0,
8361,1528,245,0,60,10000,20,0,
8362,245,2120,0,33,10000,21,0,
8363,2120,245,0,59,10000,17,0,
8364,245,2301,0,66,10000,8,0,
8365,2301,245,0,81,10000,77,0,
8366,245,2486,0,71,10000,20,0,
8367,2486,245,0,94,10000,95,0,
8368,245,2705,0,97,10000,27,0,
8369,2705,245,0,18,10000,24,0,
8370,245,3077,0,96,10000,31,0,
8371,3077,245,0,21,10000,42,0,
8372,245,3130,0,60,10000,30,0,
8373,3130,245,0,51,10000,98,0,
8374,245,3492,0,94,10000,14,0,
8375,3492,245,0,61,10000,94,0,
8376,245,3797,0,66,10000,57,0,
8377,3797,245,0,27,10000,84,0,
8378,245,4162,0,92,10000,98,0,
8379,4162,245,0,75,10000,69,0,
8380,245,4694,0,4,10000,31,0,
8381,4694,245,0,54,10000,34,0,
8382,245,5178,0,37,10000,21,0,
8383,5178,245,0,63,10000,92,0,
8384,245,5349,0,50,10000,88,0,
8385,5349,245,0,93,10000,83,0,
8386,245,5576,0,14,10000,80,0,
8387,5576,245,0,52,10000,40,0,
8388,245,5674,0,16,10000,91,0,
8389,5674,245,0,26,10000,31,0,
8390,245,5901,0,34,10000,91,0,
8391,5901,245,0,63,10000,7,0,
8392,246,268,0,54,10000,93,0,
8393,268,246,0,47,10000,84,0,
8394,246,421,0,3,10000,40,0,
8395,421,246,0,64,10000,84,0,
8396,246,1765,0,80,10000,29,0,
8397,1765,246,0,99,10000,19,0,
8398,246,2058,0,50,10000,7,0,
8399,2058,246,0,69,10000,60,0,
8400,246,2090,0,41,10000,33,0,
8401,2090,246,0,27,10000,65,0,
8402,246,2633,0,21,10000,79,0,
8403,2633,246,0,24,10000,79,0,
8404,246,3354,0,70,10000,64,0,
8405,3354,246,0,63,10000,48,0,
8406,246,3393,0,46,10000,5,0,
8407,3393,246,0,65,10000,36,0,
8408,246,3638,0,3,10000,73,0,
8409,3638,246,0,15,10000,54,0,
8410,246,4094,0,84,10000,8,0,
8411,4094,246,0,91,10000,46,0,
8412,246,4899,0,38,10000,48,0,
8413,4899,246,0,86,10000,57,0,
8414,246,5034,0,4,10000,84,0,
8415,5034,246,0,16,10000,61,0,
8416,247,352,0,53,10000,58,0,
8417,352,247,0,58,10000,52,0,
8418,247,529,0,94,10000,82,0,
8419,529,247,0,76,10000,87,0,
8420,247,596,0,26,10000,69,0,
8421,596,247,0,28,10000,87,0,
8422,247,671,0,97,10000,26,0,
8423,671,247,0,24,10000,29,0,
8424,247,1071,0,9,10000,83,0,
8425,1071,247,0,32,10000,62,0,
8426,247,1108,0,64,10000,16,0,
8427,1108,247,0,7,10000,53,0,
8428,247,1155,0,77,10000,69,0,
8429,1155,247,0,31,10000,36,0,
8430,247,1354,0,58,10000,59,0,
8431,1354,247,0,26,10000,56,0,
8432,247,1790,0,43,10000,6,0,
8433,1790,247,0,92,10000,94,0,
8434,247,1885,0,38,10000,89,0,
8435,1885,247,0,85,10000,79,0,
8436,247,2427,0,99,10000,43,0,
8437,2427,247,0,10,10000,84,0,
8438,247,2562,0,39,10000,69,0,
8439,2562,247,0,95,10000,45,0,
8440,247,3121,0,64,10000,47,0,
8441,3121,247,0,73,10000,34,0,
8442,247,3210,0,15,10000,34,0,
8443,3210,247,0,68,10000,30,0,
8444,247,3361,0,28,10000,78,0,
8445,3361,247,0,31,10000,74,0,
8446,247,4921,0,38,10000,53,0,
8447,4921,247,0,63,10000,74,0,
8448,247,5533,0,5,10000,68,0,
8449,5533,247,0,11,10000,98,0,
8450,247,5917,0,35,10000,86,0,
8451,5917,247,0,97,10000,79,0,
8452,247,5969,0,71,10000,45,0,
8453,5969,247,0,96,10000,2,0,
8454,248,291,0,73,10000,75,0,
8455,291,248,0,97,10000,82,0,
8456,248,662,0,4,10000,36,0,
8457,662,248,0,45,10000,43,0,
8458,248,834,0,61,10000,28,0,
8459,834,248,0,72,10000,47,0,
8460,248,849,0,36,10000,56,0,
8461,849,248,0,10,10000,39,0,
8462,248,1145,0,30,10000,24,0,
8463,1145,248,0,91,10000,12,0,
8464,248,2010,0,86,10000,12,0,
8465,2010,248,0,16,10000,23,0,
8466,248,2407,0,64,10000,28,0,
8467,2407,248,0,77,10000,33,0,
8468,248,3075,0,53,10000,12,0,
8469,3075,248,0,39,10000,33,0,
8470,248,3425,0,47,10000,4,0,
8471,3425,248,0,1,10000,29,0,
8472,248,3812,0,52,10000,87,0,
8473,3812,248,0,80,10000,47,0,
8474,248,4111,0,1,10000,5,0,
8475,4111,248,0,44,10000,9,0,
8476,248,4901,0,24,10000,38,0,
8477,4901,248,0,11,10000,91,0,
8478,249,455,0,24,10000,74,0,
8479,455,249,0,75,10000,3,0,
8480,249,613,0,9,10000,55,0,
8481,613,249,0,79,10000,10,0,
8482,249,789,0,20,10000,82,0,
8483,789,249,0,76,10000,1,0,
8484,249,1433,0,83,10000,88,0,
8485,1433,249,0,80,10000,96,0,
8486,249,1516,0,30,10000,13,0,
8487,1516,249,0,86,10000,6,0,
8488,249,1889,0,81,10000,73,0,
8489,1889,249,0,55,10000,96,0,
8490,249,2871,0,6,10000,55,0,
8491,2871,249,0,29,10000,43,0,
8492,249,3033,0,23,10000,20,0,
8493,3033,249,0,57,10000,57,0,
8494,249,3815,0,25,10000,81,0,
8495,3815,249,0,52,10000,12,0,
8496,249,4316,0,26,10000,21,0,
8497,4316,249,0,50,10000,92,0,
8498,249,4388,0,67,10000,82,0,
8499,4388,249,0,21,10000,39,0,
8500,249,4600,0,45,10000,51,0,
8501,4600,249,0,72,10000,28,0,
8502,249,5284,0,58,10000,85,0,
8503,5284,249,0,23,10000,90,0,
8504,249,5354,0,25,10000,78,0,
8505,5354,249,0,17,10000,57,0,
8506,249,5534,0,36,10000,91,0,
8507,5534,249,0,42,10000,56,0,
8508,249,5733,0,70,10000,44,0,
8509,5733,249,0,88,10000,28,0,
8510,249,5761,0,1,10000,93,0,
8511,5761,249,0,13,10000,93,0,
8512,250,2150,0,34,10000,27,0,
8513,2150,250,0,19,10000,52,0,
8514,250,2558,0,88,10000,76,0,
8515,2558,250,0,42,10000,13,0,
8516,250,3095,0,85,10000,76,0,
8517,3095,250,0,17,10000,34,0,
8518,250,3775,0,91,10000,32,0,
8519,3775,250,0,57,10000,48,0,
8520,250,3829,0,13,10000,6,0,
8521,3829,250,0,91,10000,79,0,
8522,250,4551,0,7,10000,73,0,
8523,4551,250,0,15,10000,87,0,
8524,250,4576,0,27,10000,82,0,
8525,4576,250,0,52,10000,63,0,
8526,250,4746,0,24,10000,18,0,
8527,4746,250,0,47,10000,62,0,
8528,250,5087,0,49,10000,53,0,
8529,5087,250,0,13,10000,90,0,
8530,250,5117,0,61,10000,24,0,
8531,5117,250,0,88,10000,43,0,
8532,250,5194,0,27,10000,90,0,
8533,5194,250,0,28,10000,24,0,
8534,250,5681,0,16,10000,58,0,
8535,5681,250,0,80,10000,33,0,
8536,250,5835,0,56,10000,91,0,
8537,5835,250,0,82,10000,67,0,
8538,250,5885,0,51,10000,28,0,
8539,5885,250,0,78,10000,3,0,
8540,251,434,0,18,10000,80,0,
8541,434,251,0,14,10000,55,0,
8542,251,733,0,42,10000,47,0,
8543,733,251,0,14,10000,33,0,
8544,251,797,0,65,10000,47,0,
8545,797,251,0,47,10000,42,0,
8546,251,1131,0,13,10000,29,0,
8547,1131,251,0,43,10000,53,0,
8548,251,1390,0,61,10000,73,0,
8549,1390,251,0,9,10000,43,0,
8550,251,2195,0,2,10000,74,0,
8551,2195,251,0,40,10000,11,0,
8552,251,2297,0,37,10000,29,0,
8553,2297,251,0,5,10000,37,0,
8554,251,2514,0,79,10000,62,0,
8555,2514,251,0,32,10000,67,0,
8556,251,3554,0,15,10000,52,0,
8557,3554,251,0,96,10000,26,0,
8558,251,4011,0,84,10000,71,0,
8559,4011,251,0,54,10000,15,0,
8560,251,4497,0,64,10000,38,0,
8561,4497,251,0,16,10000,60,0,
8562,251,4766,0,15,10000,19,0,
8563,4766,251,0,60,10000,42,0,
8564,251,5045,0,25,10000,58,0,
8565,5045,251,0,73,10000,3,0,
8566,251,5895,0,37,10000,5,0,
8567,5895,251,0,99,10000,79,0,
8568,252,448,0,11,10000,28,0,
8569,448,252,0,92,10000,39,0,
8570,252,517,0,72,10000,54,0,
8571,517,252,0,65,10000,33,0,
8572,252,1105,0,63,10000,73,0,
8573,1105,252,0,76,10000,76,0,
8574,252,1131,0,41,10000,51,0,
8575,1131,252,0,24,10000,39,0,
8576,252,1223,0,21,10000,18,0,
8577,1223,252,0,6,10000,72,0,
8578,252,1511,0,10,10000,75,0,
8579,1511,252,0,66,10000,56,0,
8580,252,1688,0,27,10000,7,0,
8581,1688,252,0,46,10000,20,0,
8582,252,1955,0,11,10000,74,0,
8583,1955,252,0,88,10000,49,0,
8584,252,1980,0,7,10000,55,0,
8585,1980,252,0,28,10000,10,0,
8586,252,2276,0,23,10000,64,0,
8587,2276,252,0,88,10000,25,0,
8588,252,3660,0,66,10000,82,0,
8589,3660,252,0,59,10000,45,0,
8590,252,4199,0,24,10000,39,0,
8591,4199,252,0,54,10000,48,0,
8592,252,4401,0,70,10000,68,0,
8593,4401,252,0,66,10000,44,0,
8594,252,5818,0,52,10000,7,0,
8595,5818,252,0,25,10000,4,0,
8596,253,386,0,87,10000,44,0,
8597,386,253,0,98,10000,48,0,
8598,253,440,0,29,10000,41,0,
8599,440,253,0,79,10000,2,0,
8600,253,670,0,60,10000,56,0,
8601,670,253,0,91,10000,94,0,
8602,253,1762,0,7,10000,97,0,
8603,1762,253,0,50,10000,60,0,
8604,253,2343,0,70,10000,38,0,
8605,2343,253,0,54,10000,77,0,
8606,253,2525,0,14,10000,37,0,
8607,2525,253,0,36,10000,70,0,
8608,253,3525,0,13,10000,88,0,
8609,3525,253,0,90,10000,90,0,
8610,253,3601,0,67,10000,87,0,
8611,3601,253,0,71,10000,22,0,
8612,253,4234,0,79,10000,57,0,
8613,4234,253,0,87,10000,53,0,
8614,253,4545,0,32,10000,57,0,
8615,4545,253,0,94,10000,38,0,
8616,253,5639,0,69,10000,48,0,
8617,5639,253,0,42,10000,17,0,
8618,254,428,0,23,10000,26,0,
8619,428,254,0,7,10000,55,0,
8620,254,1051,0,67,10000,29,0,
8621,1051,254,0,67,10000,5,0,
8622,254,2147,0,20,10000,75,0,
8623,2147,254,0,30,10000,79,0,
8624,254,2419,0,83,10000,68,0,
8625,2419,254,0,95,10000,45,0,
8626,254,2912,0,92,10000,89,0,
8627,2912,254,0,25,10000,25,0,
8628,254,2940,0,76,10000,24,0,
8629,2940,254,0,51,10000,78,0,
8630,254,3097,0,75,10000,95,0,
8631,3097,254,0,76,10000,10,0,
8632,254,3420,0,93,10000,65,0,
8633,3420,254,0,67,10000,49,0,
8634,254,5385,0,13,10000,21,0,
8635,5385,254,0,31,10000,91,0,
8636,254,5406,0,88,10000,65,0,
8637,5406,254,0,5,10000,81,0,
8638,254,5423,0,81,10000,31,0,
8639,5423,254,0,92,10000,17,0,
8640,254,5972,0,64,10000,64,0,
8641,5972,254,0,17,10000,83,0,
8642,255,713,0,60,10000,64,0,
8643,713,255,0,47,10000,89,0,
8644,255,783,0,98,10000,1,0,
8645,783,255,0,82,10000,87,0,
8646,255,966,0,69,10000,30,0,
8647,966,255,0,29,10000,29,0,
8648,255,1228,0,16,10000,57,0,
8649,1228,255,0,98,10000,17,0,
8650,255,1692,0,62,10000,28,0,
8651,1692,255,0,57,10000,10,0,
8652,255,2110,0,15,10000,91,0,
8653,2110,255,0,39,10000,75,0,
8654,255,2792,0,45,10000,98,0,
8655,2792,255,0,87,10000,93,0,
8656,255,3054,0,46,10000,86,0,
8657,3054,255,0,25,10000,4,0,
8658,255,3185,0,84,10000,66,0,
8659,3185,255,0,61,10000,10,0,
8660,255,3219,0,53,10000,94,0,
8661,3219,255,0,22,10000,4,0,
8662,255,3268,0,17,10000,71,0,
8663,3268,255,0,96,10000,19,0,
8664,255,3579,0,11,10000,62,0,
8665,3579,255,0,46,10000,48,0,
8666,255,3630,0,88,10000,76,0,
8667,3630,255,0,20,10000,76,0,
8668,255,3785,0,79,10000,36,0,
8669,3785,255,0,16,10000,99,0,
8670,255,4077,0,92,10000,58,0,
8671,4077,255,0,77,10000,33,0,
8672,255,4291,0,15,10000,84,0,
8673,4291,255,0,35,10000,31,0,
8674,255,4426,0,92,10000,31,0,
8675,4426,255,0,5,10000,84,0,
8676,255,5237,0,92,10000,71,0,
8677,5237,255,0,9,10000,46,0,
8678,256,381,0,98,10000,86,0,
8679,381,256,0,53,10000,13,0,
8680,256,983,0,32,10000,70,0,
8681,983,256,0,75,10000,13,0,
8682,256,1003,0,53,10000,63,0,
8683,1003,256,0,35,10000,45,0,
8684,256,1273,0,44,10000,34,0,
8685,1273,256,0,51,10000,55,0,
8686,256,1521,0,45,10000,88,0,
8687,1521,256,0,93,10000,88,0,
8688,256,1523,0,64,10000,77,0,
8689,1523,256,0,14,10000,6,0,
8690,256,1731,0,31,10000,24,0,
8691,1731,256,0,98,10000,64,0,
8692,256,2264,0,62,10000,4,0,
8693,2264,256,0,59,10000,14,0,
8694,256,2447,0,54,10000,32,0,
8695,2447,256,0,48,10000,21,0,
8696,256,3497,0,71,10000,48,0,
8697,3497,256,0,20,10000,13,0,
8698,256,3581,0,98,10000,7,0,
8699,3581,256,0,14,10000,80,0,
8700,256,3749,0,98,10000,71,0,
8701,3749,256,0,36,10000,87,0,
8702,256,4110,0,66,10000,21,0,
8703,4110,256,0,52,10000,59,0,
8704,256,4175,0,87,10000,63,0,
8705,4175,256,0,84,10000,10,0,
8706,256,4177,0,99,10000,86,0,
8707,4177,256,0,60,10000,21,0,
8708,256,4597,0,81,10000,8,0,
8709,4597,256,0,64,10000,78,0,
8710,256,5213,0,67,10000,82,0,
8711,5213,256,0,20,10000,47,0,
8712,256,5383,0,24,10000,73,0,
8713,5383,256,0,81,10000,37,0,
8714,256,5819,0,75,10000,37,0,
8715,5819,256,0,78,10000,94,0,
8716,257,579,0,19,10000,27,0,
8717,579,257,0,96,10000,90,0,
8718,257,783,0,27,10000,9,0,
8719,783,257,0,57,10000,56,0,
8720,257,1219,0,37,10000,24,0,
8721,1219,257,0,10,10000,73,0,
8722,257,1380,0,52,10000,78,0,
8723,1380,257,0,1,10000,18,0,
8724,257,1544,0,26,10000,9,0,
8725,1544,257,0,35,10000,77,0,
8726,257,1570,0,56,10000,98,0,
8727,1570,257,0,82,10000,94,0,
8728,257,1710,0,33,10000,56,0,
8729,1710,257,0,79,10000,64,0,
8730,257,2026,0,27,10000,21,0,
8731,2026,257,0,10,10000,52,0,
8732,257,2434,0,53,10000,92,0,
8733,2434,257,0,87,10000,30,0,
8734,257,2444,0,49,10000,87,0,
8735,2444,257,0,89,10000,64,0,
8736,257,3053,0,74,10000,70,0,
8737,3053,257,0,74,10000,35,0,
8738,257,4139,0,62,10000,86,0,
8739,4139,257,0,22,10000,90,0,
8740,257,4841,0,32,10000,23,0,
8741,4841,257,0,93,10000,88,0,
8742,257,5933,0,97,10000,49,0,
8743,5933,257,0,6,10000,89,0,
8744,258,1101,0,45,10000,97,0,
8745,1101,258,0,48,10000,7,0,
8746,258,2697,0,14,10000,4,0,
8747,2697,258,0,81,10000,20,0,
8748,258,3249,0,58,10000,46,0,
8749,3249,258,0,25,10000,97,0,
8750,258,5106,0,7,10000,77,0,
8751,5106,258,0,91,10000,71,0,
8752,258,5178,0,92,10000,42,0,
